te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.109,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.109,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:33,0.0,214.16.227.98,42.219.152.109,80,40682,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:22,4.9319999999999995,71.36.208.102,42.219.152.109,49703,23,TCP,....S.,0,72,5,300,background
2016-04-11 20:19:31,0.0,185.60.79.173,42.219.152.109,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.109,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.109,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:49,0.0,225.36.202.145,42.219.152.109,36576,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:44,0.0,221.177.81.97,42.219.152.109,46453,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.109,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:34:05,0.0,208.43.183.102,42.219.152.109,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:53,0.0,112.92.191.44,42.219.152.109,54570,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:26,8.976,64.221.182.160,42.219.152.109,56820,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:37:39,0.0,69.81.144.249,42.219.152.109,46660,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:38:38,0.0,32.100.20.28,42.219.152.109,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:22,0.0,208.43.183.102,42.219.152.109,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:33,0.0,185.60.79.173,42.219.152.109,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:13,0.0,240.111.145.48,42.219.152.109,80,26057,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:48,0.0,56.228.69.74,42.219.152.109,14861,119,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:27,0.0,217.231.255.226,42.219.152.109,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.109,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:53,0.0,188.31.235.216,42.219.152.109,80,20432,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.109,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:05:20,0.0,228.137.227.192,42.219.152.109,55367,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:10:21,0.0,185.60.79.173,42.219.152.109,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:42,0.0,224.4.174.254,42.219.152.109,34379,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.109,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.109,24068,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:12,0.0,69.12.45.239,42.219.152.109,1720,22257,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.109,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:00,0.0,188.31.235.216,42.219.152.109,80,51006,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.109,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:15,0.0,158.79.126.81,42.219.152.109,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:33:15,0.0,208.43.182.148,42.219.152.109,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:26,0.0,217.231.255.195,42.219.152.109,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:06,9.0,228.137.26.113,42.219.152.109,57015,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:36:19,0.0,240.63.255.1,42.219.152.109,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:38:48,0.0,56.228.69.74,42.219.152.109,16086,6881,UDP,.A....,0,0,1,132,background
2016-04-11 21:45:27,0.0,32.100.20.28,42.219.152.109,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.109,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:57:32,8.992,232.161.49.153,42.219.152.109,39806,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:04:39,0.0,48.67.246.34,42.219.152.109,57191,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:09:02,0.0,69.124.8.59,42.219.152.109,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:20,0.0,75.46.208.87,42.219.152.109,51581,31590,UDP,.A....,0,0,1,58,background
2016-04-11 22:12:35,46.232,75.46.208.87,42.219.152.109,51581,31590,UDP,.A....,0,0,5,240,background
2016-04-11 22:13:04,0.0,75.46.208.87,42.219.152.109,51581,31590,UDP,.A....,0,0,1,48,background
2016-04-11 22:19:03,0.0,101.202.193.18,42.219.152.109,52211,54046,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.109,4870,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:20:46,3.012,75.102.143.175,42.219.152.109,60283,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:21:27,0.0,92.40.124.145,42.219.152.109,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.109,51577,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.109,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:20,0.0,221.177.81.97,42.219.152.109,55891,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:31,0.0,185.60.79.173,42.219.152.109,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:29,0.0,210.45.113.126,42.219.152.109,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:59,0.0,170.142.80.51,42.219.152.109,62045,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.109,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:55,0.0,194.231.191.138,42.219.152.109,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 22:41:45,0.0,248.31.241.70,42.219.152.109,3306,61355,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.109,17677,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:23,0.0,220.223.67.236,42.219.152.109,25565,64953,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:30,9.0,190.49.225.114,42.219.152.109,58656,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:56:23,0.0,75.129.109.99,42.219.152.109,38513,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:59:31,0.0,192.253.239.1,42.219.152.109,54790,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.109,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:03,0.0,69.81.144.249,42.219.152.109,56782,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:06:26,0.0,194.231.140.151,42.219.152.109,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 23:06:31,0.0,204.223.23.73,42.219.152.109,63586,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:27,3.032,183.115.247.167,42.219.152.109,58882,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:09:01,6.02,224.36.75.198,42.219.152.109,49069,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.109,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.109,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:16:08,5.0,245.148.15.30,42.219.152.109,49223,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:23:41,0.0,90.116.42.196,42.219.152.109,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.109,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:28:32,0.0,194.231.140.151,42.219.152.109,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 23:29:14,0.0,242.100.247.131,42.219.152.109,41065,9600,TCP,....S.,0,0,1,40,background
2016-04-11 23:30:52,0.0,56.170.91.79,42.219.152.109,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:45:28,0.0,170.178.14.216,42.219.152.109,47369,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:46:54,0.0,82.7.67.216,42.219.152.109,35709,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:51:40,0.0,32.100.20.28,42.219.152.109,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.109,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.152.109,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.028,101.88.108.96,42.219.152.109,58615,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.109,58615,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.109,5064,5060,UDP,.A....,0,72,1,429,background
2016-04-11 23:59:11,8.984,232.161.10.121,42.219.152.109,35624,23,TCP,....S.,0,40,2,112,background
