te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.53,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:40,0.0,32.100.20.28,42.219.149.53,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.53,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:01,0.0,32.100.20.28,42.219.149.53,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:40,0.0,176.116.194.233,42.219.149.53,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:51,3.036,200.160.224.210,42.219.149.53,52713,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:50:44,0.0,56.208.168.104,42.219.149.53,47281,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.149.53,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.53,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:54:21,0.0,56.228.69.74,42.219.149.53,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.53,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:53,0.0,85.113.100.221,42.219.149.53,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:02:05,0.0,76.193.188.246,42.219.149.53,59908,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:07:39,0.0,176.116.194.233,42.219.149.53,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:45,0.0,117.208.149.172,42.219.149.53,56879,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:45,0.0,117.208.149.173,42.219.149.53,51358,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:47,7.004,169.121.0.33,42.219.149.53,35528,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:47,7.007999999999999,169.121.0.33,42.219.149.53,35528,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:13:57,0.0,217.231.240.77,42.219.149.53,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.149.53,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.53,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.149.53,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.53,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:37,0.0,79.133.44.162,42.219.149.53,80,63288,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:27:10,3.392,247.170.239.237,42.219.149.53,53050,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:28:45,0.0,198.132.25.203,42.219.149.53,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:20,3.16,223.51.201.211,42.219.149.53,59158,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.53,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:57,5.02,211.231.235.169,42.219.149.53,42937,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:34:58,5.02,211.231.235.169,42.219.149.53,42937,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.53,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:10,0.0,208.43.183.102,42.219.149.53,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:54,0.0,188.31.235.216,42.219.149.53,80,1727,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.53,65416,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.53,50080,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:43,0.0,69.124.8.108,42.219.149.53,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:45,0.0,32.100.20.28,42.219.149.53,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:57,0.0,213.84.123.229,42.219.149.53,46566,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:49:58,0.0,213.84.123.229,42.219.149.53,46566,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.149.53,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.149.53,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.53,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:53:24,0.0,176.116.194.129,42.219.149.53,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:41,0.0,221.177.81.97,42.219.149.53,36461,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:59,2.992,217.169.246.142,42.219.149.53,44556,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:01:07,0.0,176.44.91.202,42.219.149.53,80,3101,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:03:49,9.004,224.36.75.198,42.219.149.53,41450,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:07:12,0.0,185.60.79.173,42.219.149.53,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:13,0.0,185.60.79.173,42.219.149.53,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.53,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.53,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.53,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.53,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:13,3.008,77.255.185.50,42.219.149.53,50634,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.53,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:51,0.0,69.60.250.108,42.219.149.53,60495,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:24,0.0,240.111.145.48,42.219.149.53,80,25789,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:25,0.0,240.111.145.48,42.219.149.53,80,25789,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.53,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:10,0.0,126.46.213.12,42.219.149.53,3306,18137,TCP,...R..,0,40,1,40,background
2016-04-11 20:22:18,0.0,227.123.84.132,42.219.149.53,33938,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:19,0.0,32.100.20.28,42.219.149.53,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:14,0.0,185.60.79.173,42.219.149.53,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:15,0.0,185.60.79.173,42.219.149.53,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.53,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:30,0.0,198.132.25.203,42.219.149.53,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.53,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:37:32,0.0,102.216.117.43,42.219.149.53,28022,998,UDP,.A....,0,20,1,204,background
2016-04-11 20:37:33,0.0,102.216.117.43,42.219.149.53,28022,998,UDP,.A....,0,20,1,204,background
2016-04-11 20:41:28,0.0,240.62.27.30,42.219.149.53,49087,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:29,0.0,240.62.27.30,42.219.149.53,49087,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:55,0.0,185.60.79.173,42.219.149.53,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:56,0.0,185.60.79.173,42.219.149.53,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.53,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:34,0.0,194.231.191.138,42.219.149.53,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:07,0.0,224.36.213.210,42.219.149.53,42654,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:53:38,0.0,240.63.255.1,42.219.149.53,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:39,0.0,240.63.255.1,42.219.149.53,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.53,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:10,0.0,240.111.145.48,42.219.149.53,80,22724,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:01:11,0.0,240.111.145.48,42.219.149.53,80,22724,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:04:05,0.0,185.60.79.173,42.219.149.53,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:37,0.0,75.129.109.156,42.219.149.53,49973,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:04,3.008,51.89.245.221,42.219.149.53,37737,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:15:21,0.0,194.231.171.145,42.219.149.53,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.53,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.53,52982,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.149.53,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:00,0.0,208.43.183.102,42.219.149.53,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.53,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:06,0.0,192.253.239.236,42.219.149.53,50445,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:12,0.0,217.231.255.195,42.219.149.53,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:14,0.0,69.81.144.249,42.219.149.53,36674,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:42:00,0.0,105.190.40.192,42.219.149.53,80,47794,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:01,0.0,105.190.40.192,42.219.149.53,80,47794,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:43:28,0.0,227.123.84.75,42.219.149.53,48473,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:53,9.0,226.72.99.77,42.219.149.53,4786,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:19,0.0,198.132.27.142,42.219.149.53,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.149.53,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.53,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:50:28,0.0,242.103.60.163,42.219.149.53,53213,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:54:00,2.94,70.174.52.4,42.219.149.53,4178,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:54:20,0.0,79.39.158.147,42.219.149.53,53233,23,TCP,....S.,0,40,1,48,background
2016-04-11 22:08:34,0.0,248.31.241.70,42.219.149.53,3306,16141,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:12:59,0.0,221.177.81.97,42.219.149.53,47084,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:40,0.0,208.43.182.148,42.219.149.53,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.53,46911,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:18,0.0,92.40.124.145,42.219.149.53,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.53,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:42,0.0,56.228.70.238,42.219.149.53,34845,195,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:07,0.0,240.111.145.48,42.219.149.53,80,5013,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:08,0.0,240.111.145.48,42.219.149.53,80,5013,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:36,0.0,170.142.80.51,42.219.149.53,50485,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:21,8.992,210.160.172.222,42.219.149.53,48360,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:22,8.996,210.160.172.222,42.219.149.53,48360,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:14,0.0,33.12.117.59,42.219.149.53,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:38:33,0.0,91.71.55.142,42.219.149.53,2008,30683,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:38:36,0.0,185.60.79.173,42.219.149.53,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:14,0.0,69.66.68.196,42.219.149.53,80,60974,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:39:23,8.996,110.83.192.148,42.219.149.53,3871,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:42:18,0.0,240.111.145.48,42.219.149.53,80,53237,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:19,0.0,240.111.145.48,42.219.149.53,80,53237,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:24,3.3360000000000003,179.228.75.216,42.219.149.53,57536,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.53,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:36,0.0,75.129.109.97,42.219.149.53,51054,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:45:45,2.844,77.88.228.147,42.219.149.53,59290,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.53,52672,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:17,0.0,165.225.172.89,42.219.149.53,27015,56610,UDP,.A....,0,40,1,159,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.53,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:04:37,0.0,194.231.191.138,42.219.149.53,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:47,0.0,204.223.23.73,42.219.149.53,53033,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.53,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:20:19,0.0,95.153.129.241,42.219.149.53,80,29324,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.53,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.53,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:31:16,0.0,82.7.67.216,42.219.149.53,38929,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:49:44,0.0,69.81.144.249,42.219.149.53,57390,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.53,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:44,0.0,222.156.17.70,42.219.149.53,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.149.53,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:45,3.052,101.88.108.96,42.219.149.53,63316,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.53,63316,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:06,0.0,213.55.165.103,42.219.149.53,5064,5060,UDP,.A....,0,72,1,433,background
