te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.16,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.16,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:56,0.0,56.228.87.2,42.219.155.16,49717,13,TCP,....S.,0,16,1,40,background
2016-04-11 18:44:50,0.0,75.129.109.99,42.219.155.16,36798,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.16,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:47,2.944,40.69.151.87,42.219.155.16,22931,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:50:23,0.0,92.24.135.60,42.219.155.16,57579,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:51:08,2.952,41.54.212.230,42.219.155.16,31490,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.16,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:53:40,0.0,56.228.69.74,42.219.155.16,17449,8086,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.16,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:59:15,3.0,227.56.220.241,42.219.155.16,24470,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:00:39,0.0,227.123.84.207,42.219.155.16,54116,8080,TCP,....S.,0,40,1,40,background
2016-04-11 19:01:40,0.0,198.132.44.182,42.219.155.16,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.16,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:12:08,0.0,227.123.66.126,42.219.155.16,33060,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:58,2.952,178.181.246.46,42.219.155.16,3336,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:14:33,2.832,174.8.218.217,42.219.155.16,4468,445,TCP,....S.,0,4,2,96,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.155.16,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:22,3.0039999999999996,200.143.76.173,42.219.155.16,52948,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:16:25,0.0,69.124.8.108,42.219.155.16,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:37,3.016,209.174.208.9,42.219.155.16,35042,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.16,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:23,2.8560000000000003,75.18.178.151,42.219.155.16,2604,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.16,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:24:39,0.0,43.28.221.2,42.219.155.16,53326,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.16,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:51,3.0,44.127.224.36,42.219.155.16,44539,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.16,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:49,3.0039999999999996,136.111.183.210,42.219.155.16,49072,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:33:25,2.9360000000000004,66.176.115.159,42.219.155.16,3423,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.155.16,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.16,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.16,62508,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.16,63339,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:25,0.0,79.36.210.237,42.219.155.16,80,34610,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:43:24,3.0039999999999996,66.157.134.232,42.219.155.16,58585,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:45:06,0.0,90.116.42.196,42.219.155.16,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:22,5.996,232.161.97.36,42.219.155.16,38463,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.16,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.16,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:18,3.06,224.232.122.220,42.219.155.16,3230,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.16,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:33,3.0039999999999996,129.99.81.139,42.219.155.16,53577,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.16,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.16,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:51,2.992,102.3.186.186,42.219.155.16,2767,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:13:40,0.0,185.60.79.173,42.219.155.16,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.16,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.16,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:22,0.0,185.60.79.173,42.219.155.16,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:47,0.0,69.60.250.164,42.219.155.16,60671,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.16,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:38,0.0,91.71.55.49,42.219.155.16,28015,43750,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:15,0.0,69.9.102.188,42.219.155.16,80,41034,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:42,0.0,56.228.99.129,42.219.155.16,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.16,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:32:38,3.012,68.83.116.166,42.219.155.16,2536,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:33:21,0.0,168.220.192.255,42.219.155.16,58883,23,TCP,....S.,0,0,1,60,background
2016-04-11 20:35:14,0.0,210.45.113.127,42.219.155.16,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:09,0.0,185.60.79.173,42.219.155.16,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:36,0.0,32.100.20.28,42.219.155.16,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:50,0.0,176.116.194.129,42.219.155.16,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:45,0.0,78.180.78.61,42.219.155.16,56214,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:43:42,3.06,37.48.171.82,42.219.155.16,2751,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:45:06,0.0,213.84.121.65,42.219.155.16,47602,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:14,0.0,221.177.81.97,42.219.155.16,49285,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:41,3.068,193.101.25.209,42.219.155.16,41888,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:52:03,3.016,248.151.249.122,42.219.155.16,49768,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:53:05,2.952,49.22.27.83,42.219.155.16,1193,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.16,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:33,0.0,69.116.95.62,42.219.155.16,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:54,0.0,185.60.79.173,42.219.155.16,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:13,0.0,198.132.44.182,42.219.155.16,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:38,2.968,247.77.220.82,42.219.155.16,4227,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:08:34,0.0,240.63.255.1,42.219.155.16,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:15,0.0,240.147.31.217,42.219.155.16,8080,58326,TCP,...R..,0,40,1,40,background
2016-04-11 21:16:16,0.0,198.132.44.182,42.219.155.16,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.16,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.16,6105,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:52,9.02,136.78.151.145,42.219.155.16,37810,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:25:10,3.0039999999999996,69.73.242.70,42.219.155.16,53252,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:25:32,0.0,208.43.182.148,42.219.155.16,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:17,0.0,208.43.183.102,42.219.155.16,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.16,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.16,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:26,0.0,217.231.255.195,42.219.155.16,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:21,4.6,72.39.61.41,42.219.155.16,2103,53413,UDP,.A....,0,0,2,58,background
2016-04-11 21:36:24,0.0,210.99.63.68,42.219.155.16,59921,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:36:24,0.0,210.99.63.68,42.219.155.16,59922,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:39:11,0.0,228.8.216.6,42.219.155.16,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:17,2.852,226.251.246.132,42.219.155.16,4124,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:42:09,0.0,240.111.145.48,42.219.155.16,80,36665,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:45:55,0.0,240.111.145.48,42.219.155.16,80,26653,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:46:29,8.996,176.134.106.187,42.219.155.16,60036,3389,TCP,....S.,0,0,3,152,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.16,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:24,0.0,208.43.183.102,42.219.155.16,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:52:35,8.992,224.36.75.131,42.219.155.16,38630,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:02:33,0.0,198.132.44.182,42.219.155.16,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 22:03:41,0.0,69.81.144.249,42.219.155.16,35702,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:05:51,0.0,207.242.17.169,42.219.155.16,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.16,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.16,47583,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.16,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:48,8.996,234.55.30.47,42.219.155.16,42787,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:29:12,0.0,185.60.79.173,42.219.155.16,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:45,9.0,234.58.162.113,42.219.155.16,54168,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.16,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:02,0.0,240.111.145.48,42.219.155.16,80,35763,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.16,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:57,0.0,170.142.80.51,42.219.155.16,57459,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.16,60247,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:47,0.0,221.177.81.97,42.219.155.16,60320,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:29,3.02,174.125.16.184,42.219.155.16,2625,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:56:57,0.0,240.111.145.48,42.219.155.16,80,40746,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:16,0.0,141.216.129.155,42.219.155.16,52248,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.16,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:04:56,0.0,242.101.231.152,42.219.155.16,48386,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:04:56,0.0,242.103.59.11,42.219.155.16,39371,81,TCP,....S.,0,0,1,40,background
2016-04-11 23:05:54,0.0,95.153.129.241,42.219.155.16,80,10410,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:08:40,8.992,224.36.66.62,42.219.155.16,47524,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:08:53,0.0,204.223.23.73,42.219.155.16,50216,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:40,9.0,232.21.73.1,42.219.155.16,35948,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.16,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:13,3.0039999999999996,173.15.145.132,42.219.155.16,42946,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.16,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:40,8.992,224.4.66.134,42.219.155.16,46599,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:24:12,2.992,210.133.228.127,42.219.155.16,1404,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:28:43,9.0,222.133.125.32,42.219.155.16,41180,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:33:38,0.0,240.111.145.48,42.219.155.16,80,1041,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:43:13,8.996,224.4.137.94,42.219.155.16,44512,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:46:27,0.0,69.81.144.249,42.219.155.16,42276,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.16,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:17,0.0,240.111.145.48,42.219.155.16,80,1660,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.16,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.155.16,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:58,0.0,242.103.61.21,42.219.155.16,56689,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:38,3.06,101.88.108.96,42.219.155.16,60378,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.16,60378,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.16,5064,5060,UDP,.A....,0,72,1,434,background
