te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:56:23,0.0,197.197.151.10,42.219.159.233,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:06:31,3.0,202.16.132.95,42.219.159.233,34070,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:07:16,0.0,176.116.194.233,42.219.159.233,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:11,0.0,250.54.44.184,42.219.159.233,34633,80,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:19,0.0,208.43.182.148,42.219.159.233,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:31,0.0,217.231.240.77,42.219.159.233,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:28,0.0,170.253.17.17,42.219.159.233,55905,17546,TCP,...R..,0,72,1,40,background
2016-04-11 19:20:01,0.0,240.111.145.48,42.219.159.233,80,35964,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:10,0.0,33.12.111.207,42.219.159.233,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:03,0.0,240.62.27.30,42.219.159.233,46913,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:21:22,0.0,67.116.103.246,42.219.159.233,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.159.233,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.159.233,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:55,3.048,62.162.143.182,42.219.159.233,52702,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.159.233,9006,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.159.233,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:56,0.0,240.111.145.48,42.219.159.233,80,36553,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.159.233,59139,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:11,3.0,34.47.210.212,42.219.159.233,3392,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:41:24,3.0039999999999996,200.185.190.128,42.219.159.233,1415,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.233,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 19:52:04,0.0,233.139.45.219,42.219.159.233,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:07,0.0,33.12.108.90,42.219.159.233,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:02:51,0.0,63.128.203.47,42.219.159.233,0,768,ICMP,.A....,0,0,1,88,background
2016-04-11 20:03:23,3.0039999999999996,64.2.45.11,42.219.159.233,34561,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:04:53,0.0,63.144.96.86,42.219.159.233,54419,80,TCP,....S.,0,18,1,52,background
2016-04-11 20:04:53,0.0,63.144.96.86,42.219.159.233,54485,8080,TCP,....S.,0,18,1,52,background
2016-04-11 20:07:10,0.0,208.43.183.102,42.219.159.233,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.159.233,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:03,0.0,40.137.236.9,42.219.159.233,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:06,0.0,221.177.81.97,42.219.159.233,34682,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:29,0.0,218.153.83.62,42.219.159.233,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.233,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:39,0.0,185.60.79.173,42.219.159.233,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.233,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:20,2.872,70.173.231.195,42.219.159.233,61422,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.159.233,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:38,0.0,69.60.250.88,42.219.159.233,60318,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:24:02,0.0,32.100.20.28,42.219.159.233,41478,110,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:58,0.0,69.124.8.108,42.219.159.233,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.233,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:36,0.0,170.178.14.216,42.219.159.233,56236,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:56,0.0,185.60.79.173,42.219.159.233,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.233,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:37,3.06,48.91.191.84,42.219.159.233,3616,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:38:38,0.0,185.60.79.173,42.219.159.233,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:35,0.0,236.31.63.193,42.219.159.233,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 20:49:55,0.0,240.111.145.48,42.219.159.233,80,31904,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.233,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:35,0.0,217.231.255.226,42.219.159.233,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.233,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:25,3.0,71.32.225.22,42.219.159.233,33892,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:58:32,7.004,37.144.212.43,42.219.159.233,55007,23,TCP,....S.,0,40,4,192,background
2016-04-11 21:01:33,0.0,240.111.145.48,42.219.159.233,80,55755,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:02:29,0.0,185.60.79.173,42.219.159.233,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:24,21.064,244.185.73.71,42.219.159.233,55222,23,TCP,....S.,0,72,4,240,background
2016-04-11 21:08:58,0.0,240.147.31.217,42.219.159.233,8080,29302,TCP,...R..,0,40,1,40,background
2016-04-11 21:16:32,3.0039999999999996,237.85.7.21,42.219.159.233,53495,23,TCP,....S.,0,40,3,144,background
2016-04-11 21:17:20,0.0,240.111.145.48,42.219.159.233,80,15339,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:44,2.988,47.53.240.110,42.219.159.233,22017,23,TCP,....S.,0,40,3,144,background
2016-04-11 21:18:06,0.0,67.65.182.224,42.219.159.233,26697,18048,TCP,...R..,0,0,2,80,background
2016-04-11 21:18:48,0.0,198.132.27.142,42.219.159.233,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.233,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.233,58265,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:21,0.0,60.99.38.135,42.219.159.233,1634,50059,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:23:39,0.0,43.141.46.170,42.219.159.233,80,17339,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:23:58,0.0,198.132.59.191,42.219.159.233,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:11,0.0,178.24.80.95,42.219.159.233,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 21:24:25,0.0,75.129.109.156,42.219.159.233,33126,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:41,0.0,42.112.137.119,42.219.159.233,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.233,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:10,0.0,56.228.87.2,42.219.159.233,49717,4063,TCP,....S.,0,16,1,40,background
2016-04-11 21:28:34,3.036,78.46.4.184,42.219.159.233,43438,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:32:46,0.0,217.231.255.195,42.219.159.233,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:37,0.0,101.202.95.133,42.219.159.233,80,1510,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:35:11,0.0,240.111.145.48,42.219.159.233,80,54404,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:35:31,0.0,69.12.45.239,42.219.159.233,1720,48364,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:18,0.0,208.43.183.102,42.219.159.233,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:41,0.0,240.63.255.1,42.219.159.233,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:38:41,0.0,198.132.27.142,42.219.159.233,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:03,0.0,242.100.234.89,42.219.159.233,60677,8090,TCP,....S.,0,0,1,40,background
2016-04-11 21:42:55,2.944,223.23.197.193,42.219.159.233,4426,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:43:07,3.0,213.104.220.50,42.219.159.233,14724,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:45:05,0.0,69.81.144.249,42.219.159.233,55714,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:48:21,0.0,198.132.44.182,42.219.159.233,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:22,0.0,86.128.235.174,42.219.159.233,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.159.233,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:13,2.9,202.23.138.122,42.219.159.233,3099,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:57:16,0.0,32.100.20.28,42.219.159.233,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:19,0.0,62.40.208.28,42.219.159.233,41656,3388,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:14,2.968,35.80.69.113,42.219.159.233,2724,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:15:33,0.0,192.253.239.75,42.219.159.233,57254,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:01,0.0,92.40.124.145,42.219.159.233,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.233,36156,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:30,0.0,117.208.149.168,42.219.159.233,39913,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:30,0.0,117.208.149.173,42.219.159.233,57615,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:02,0.0,33.12.108.90,42.219.159.233,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:26:32,3.0439999999999996,64.82.53.208,42.219.159.233,60451,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:26:48,0.0,56.228.69.74,42.219.159.233,37732,5007,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:59,0.0,185.60.79.173,42.219.159.233,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:47,0.0,240.111.145.48,42.219.159.233,80,11589,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:53,0.0,170.142.80.51,42.219.159.233,50673,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:12,3.06,235.2.204.189,42.219.159.233,3907,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:34:47,0.0,33.12.117.59,42.219.159.233,5447,5060,UDP,.A....,0,0,1,438,background
2016-04-11 22:35:24,0.0,221.177.81.97,42.219.159.233,37512,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:25,0.0,248.31.241.70,42.219.159.233,3306,58719,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:36:18,0.0,82.7.67.216,42.219.159.233,49522,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:35,3.06,223.94.168.220,42.219.159.233,1055,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.233,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.233,7200,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:55,2.952,179.188.15.185,42.219.159.233,34987,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.233,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:54:13,0.0,91.71.217.220,42.219.159.233,25565,32232,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:26,0.0,87.69.231.133,42.219.159.233,45490,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:23,0.0,33.12.99.120,42.219.159.233,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:05:07,2.864,70.172.232.106,42.219.159.233,3204,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:07:34,3.008,204.223.23.73,42.219.159.233,53461,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.159.233,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:16:44,0.0,56.170.91.79,42.219.159.233,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:18:38,0.0,117.208.149.48,42.219.159.233,53653,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:18:38,0.0,117.208.149.49,42.219.159.233,53936,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:21:46,0.0,240.62.27.30,42.219.159.233,41769,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:22:41,2.944,182.204.98.247,42.219.159.233,2284,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:26:03,3.0439999999999996,178.141.255.38,42.219.159.233,2678,445,TCP,....S.,0,40,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.159.233,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:27:26,2.908,222.215.74.165,42.219.159.233,17784,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:34:03,2.924,73.242.242.74,42.219.159.233,3552,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:36:42,0.0,198.132.25.203,42.219.159.233,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:18,0.0,69.81.144.249,42.219.159.233,51661,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.159.233,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:18,0.0,222.156.17.70,42.219.159.233,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:58,0.0,67.119.208.247,42.219.159.233,52516,22,TCP,....S.,0,72,1,44,background
2016-04-11 23:54:59,0.0,67.119.208.247,42.219.159.233,52517,22,TCP,....S.,0,72,1,44,background
2016-04-11 23:57:27,3.176,101.88.108.96,42.219.159.233,55865,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:33,0.0,101.88.108.96,42.219.159.233,55865,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:36,0.0,213.55.165.103,42.219.159.233,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:59:56,0.0,221.161.188.182,42.219.159.233,80,38546,TCP,...R..,0,40,1,40,background
