te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.51,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:05,0.0,236.31.63.121,42.219.157.51,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.51,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:03,2.948,213.145.97.9,42.219.157.51,1124,445,TCP,....S.,0,40,2,128,background
2016-04-11 18:52:20,3.0039999999999996,136.105.149.149,42.219.157.51,49790,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.51,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:02:19,0.0,57.77.136.58,42.219.157.51,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 19:04:36,2.988,178.184.125.187,42.219.157.51,1862,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:04:37,3.028,178.184.125.187,42.219.157.51,1947,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.51,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:14:15,0.0,217.231.240.77,42.219.157.51,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:58,2.9960000000000004,201.162.243.164,42.219.157.51,45304,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.51,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.51,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:32,8.984,64.97.75.49,42.219.157.51,39074,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.51,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.51,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.51,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:50,2.9,234.44.247.123,42.219.157.51,3889,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:41:34,2.972,61.151.19.13,42.219.157.51,3312,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:43:18,0.0,32.100.20.28,42.219.157.51,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.51,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.51,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:06,3.06,59.32.28.165,42.219.157.51,4857,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:57:42,3.032,170.255.106.136,42.219.157.51,2715,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:57:57,0.0,113.201.40.229,42.219.157.51,25565,4849,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:59:12,3.056,72.183.100.71,42.219.157.51,1385,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.51,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.51,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.51,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:49,0.0,214.16.227.98,42.219.157.51,80,61603,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:12:58,2.92,54.132.25.125,42.219.157.51,24914,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.51,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:15,0.0,69.60.250.38,42.219.157.51,60748,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:16:27,0.0,185.60.79.173,42.219.157.51,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:30,0.0,32.100.20.28,42.219.157.51,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:51,0.0,75.129.109.157,42.219.157.51,43136,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.51,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:04,0.0,32.100.20.28,42.219.157.51,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:23,10.995999999999999,41.213.114.228,42.219.157.51,4635,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.51,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:59,0.0,78.180.78.61,42.219.157.51,53011,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:27:47,0.0,221.177.81.97,42.219.157.51,48829,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.51,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:46,0.0,185.60.79.173,42.219.157.51,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:10,3.156,67.130.208.234,42.219.157.51,3012,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:34:52,0.0,242.101.129.180,42.219.157.51,55977,1723,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:23,0.0,185.60.79.173,42.219.157.51,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:38,0.0,56.208.168.104,42.219.157.51,41309,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:40:10,0.0,69.124.8.108,42.219.157.51,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:56,2.948,48.143.48.237,42.219.157.51,1741,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.157.51,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.51,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:33,0.0,240.63.255.1,42.219.157.51,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:39,0.0,185.60.79.173,42.219.157.51,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:37,0.0,112.92.200.56,42.219.157.51,38623,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.51,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:44,3.0039999999999996,37.236.55.32,42.219.157.51,50220,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.51,3258,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:57,0.0,69.12.45.239,42.219.157.51,1720,6575,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:23:30,0.0,208.43.182.148,42.219.157.51,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:29,0.0,223.220.106.111,42.219.157.51,80,19125,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:25:26,2.964,51.222.158.239,42.219.157.51,3275,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:25:35,3.0,168.16.131.123,42.219.157.51,59077,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:25:58,0.0,43.141.46.170,42.219.157.51,80,12773,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.51,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.51,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:18,2.968,167.159.14.24,42.219.157.51,2937,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:29:14,21.564,87.179.176.169,42.219.157.51,38069,23823,UDP,.A....,0,40,5,250,background
2016-04-11 21:29:39,0.0,87.179.176.169,42.219.157.51,38069,23823,UDP,.A....,0,40,1,48,background
2016-04-11 21:30:04,0.0,223.220.106.111,42.219.157.51,80,42733,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:30:08,0.0,87.179.176.169,42.219.157.51,38069,23823,UDP,.A....,0,40,1,48,background
2016-04-11 21:32:30,0.0,217.231.255.195,42.219.157.51,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:46,0.0,69.81.144.249,42.219.157.51,54780,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:34:04,2.8960000000000004,77.59.115.196,42.219.157.51,41409,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:34:31,0.0,240.111.145.48,42.219.157.51,80,14992,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:35:46,0.0,69.12.45.239,42.219.157.51,1720,18492,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:36:36,3.0,210.94.73.94,42.219.157.51,4585,445,TCP,....S.,0,64,2,96,background
2016-04-11 21:41:58,2.0,225.179.80.87,42.219.157.51,51929,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:51,0.0,62.174.229.231,42.219.157.51,80,19798,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:47:53,0.0,198.132.59.191,42.219.157.51,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.51,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:35,0.0,133.133.239.128,42.219.157.51,22,19798,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:51:05,0.0,101.202.95.133,42.219.157.51,80,59523,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:55:09,0.0,43.28.221.2,42.219.157.51,49822,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:24,0.0,240.111.145.48,42.219.157.51,80,17565,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:09:05,2.992,66.149.78.93,42.219.157.51,57222,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:16:31,0.0,138.211.60.100,42.219.157.51,80,31160,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:17:41,8.996,35.169.191.121,42.219.157.51,57494,445,TCP,....S.,0,40,3,152,background
2016-04-11 22:18:04,3.016,202.179.91.188,42.219.157.51,54279,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.51,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.51,56983,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.51,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:02,0.0,222.118.63.48,42.219.157.51,0,771,ICMP,.A....,0,40,1,56,background
2016-04-11 22:25:27,0.0,56.228.99.129,42.219.157.51,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:26:40,0.0,194.231.140.151,42.219.157.51,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 22:32:33,0.0,170.142.80.51,42.219.157.51,64702,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:40,0.0,240.111.145.48,42.219.157.51,80,21655,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:32:41,3.0039999999999996,165.159.53.122,42.219.157.51,3040,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:32:50,3.0039999999999996,209.34.10.195,42.219.157.51,47448,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.51,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:36:54,0.0,208.43.183.102,42.219.157.51,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:21,0.0,185.60.79.173,42.219.157.51,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:43,3.0039999999999996,213.254.114.189,42.219.157.51,48932,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.51,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:41,0.0,82.7.67.216,42.219.157.51,54625,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:01,2.964,79.40.96.246,42.219.157.51,3164,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.51,49034,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:48,2.984,124.11.9.251,42.219.157.51,1311,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:58:58,0.0,222.28.55.29,42.219.157.51,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.51,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:37,9.032,44.211.118.119,42.219.157.51,38097,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:02:26,0.0,221.177.81.97,42.219.157.51,55053,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:42,0.0,204.223.23.73,42.219.157.51,57930,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:23,0.0,198.132.27.142,42.219.157.51,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:25,0.0,32.100.20.28,42.219.157.51,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.51,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,240.111.145.48,42.219.157.51,80,9832,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:14,2.864,70.172.252.0,42.219.157.51,1429,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:12:18,0.0,208.43.183.102,42.219.157.51,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:17:40,2.984,222.23.84.213,42.219.157.51,53679,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:21:58,2.968,210.82.73.40,42.219.157.51,3755,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:22:22,3.0039999999999996,70.171.92.237,42.219.157.51,1512,445,TCP,....S.,0,0,2,128,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.51,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:30:43,3.0039999999999996,67.171.247.24,42.219.157.51,51462,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:32:55,0.0,69.81.144.249,42.219.157.51,55794,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:43:03,8.996,221.102.137.65,42.219.157.51,45438,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:43:46,3.048,214.230.9.78,42.219.157.51,2487,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:01,0.0,242.101.129.130,42.219.157.51,43350,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.51,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:02,0.0,222.156.17.70,42.219.157.51,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:31,0.0,32.100.20.28,42.219.157.51,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:30,3.04,101.88.108.96,42.219.157.51,57121,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.51,57121,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:39,0.0,240.111.145.48,42.219.157.51,80,34509,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:40,0.0,213.55.165.103,42.219.157.51,5064,5060,UDP,.A....,0,72,1,434,background
