te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.71,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.71,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:23:03,0.0,69.26.99.197,42.219.145.71,80,14558,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:24:08,0.0,192.253.239.251,42.219.145.71,60719,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.71,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:27,0.0,69.124.8.108,42.219.145.71,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.71,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:53,0.0,240.111.145.48,42.219.145.71,80,62360,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.71,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:38:40,9.012,66.32.62.75,42.219.145.71,48819,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.71,63056,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:21,0.0,176.42.112.181,42.219.145.71,25565,58680,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:07,0.0,69.26.99.197,42.219.145.71,80,53688,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:37,0.0,208.43.183.102,42.219.145.71,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:56,0.0,32.100.20.28,42.219.145.71,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.71,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.71,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:13,0.0,188.31.235.216,42.219.145.71,80,31860,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:54:53,0.0,32.100.20.28,42.219.145.71,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:01,0.0,185.60.79.173,42.219.145.71,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:33,0.0,133.97.149.119,42.219.145.71,80,14745,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:03:57,0.0,221.177.81.97,42.219.145.71,48847,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:08,0.0,188.31.235.216,42.219.145.71,80,10794,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.71,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:24,0.0,240.111.145.48,42.219.145.71,80,7010,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:29,0.0,69.60.250.196,42.219.145.71,60149,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.71,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:29,5.996,224.36.111.251,42.219.145.71,51102,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.71,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:11,0.0,138.211.60.100,42.219.145.71,80,31946,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:11,0.0,75.129.109.157,42.219.145.71,48243,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:02,0.0,198.132.44.182,42.219.145.71,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:09,0.0,43.28.221.2,42.219.145.71,47855,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.71,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,6.1160000000000005,226.71.47.156,42.219.145.71,3198,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.71,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.71,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:31:16,0.0,185.60.79.173,42.219.145.71,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:05,0.0,214.16.227.98,42.219.145.71,80,7058,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:34:26,0.0,208.43.183.102,42.219.145.71,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:16,0.0,217.231.255.226,42.219.145.71,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.145.71,54477,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.71,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:38,0.0,242.103.60.163,42.219.145.71,55626,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:08,0.0,185.60.79.173,42.219.145.71,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:43,0.0,176.116.194.129,42.219.145.71,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:47,0.0,210.45.113.126,42.219.145.71,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:01,0.0,138.218.41.46,42.219.145.71,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:04:01,0.0,138.218.41.46,42.219.145.71,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:08:08,0.0,240.63.255.1,42.219.145.71,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:26,0.0,32.100.20.28,42.219.145.71,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:41,9.027999999999999,236.132.193.79,42.219.145.71,56070,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:16:49,0.0,208.43.182.148,42.219.145.71,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:22,0.0,242.100.154.142,42.219.145.71,41581,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.71,102,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:14,0.0,170.178.14.216,42.219.145.71,56057,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:54,0.0,240.111.145.48,42.219.145.71,80,65503,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:24:43,0.0,240.55.234.206,42.219.145.71,53325,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:58,4.992,77.196.62.24,42.219.145.71,59361,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:25:06,0.0,248.31.241.70,42.219.145.71,3306,37015,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.71,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.71,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:27,0.0,217.231.255.195,42.219.145.71,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:42,0.0,69.81.144.249,42.219.145.71,42008,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:37:15,5.9879999999999995,224.4.57.184,42.219.145.71,45991,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:39:42,0.0,138.211.60.100,42.219.145.71,80,23834,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:41:05,0.0,75.129.109.97,42.219.145.71,58448,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:46:25,0.0,240.62.27.30,42.219.145.71,46504,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.71,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:05:20,0.0,69.12.45.239,42.219.145.71,1720,23696,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:00,0.0,208.43.184.193,42.219.145.71,39091,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:03,0.0,242.100.155.243,42.219.145.71,48490,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:54,0.0,245.126.116.186,42.219.145.71,53489,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:12:05,0.0,165.28.39.233,42.219.145.71,11747,179,TCP,....S.,0,16,1,40,background
2016-04-11 22:17:52,0.0,240.111.145.48,42.219.145.71,80,26816,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:53,0.0,92.40.124.145,42.219.145.71,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.71,49539,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.145.71,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:28:14,0.0,240.111.145.48,42.219.145.71,80,29557,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:44,0.0,170.142.80.51,42.219.145.71,59784,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:41,0.0,185.60.79.173,42.219.145.71,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.71,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:37:00,0.0,56.228.99.129,42.219.145.71,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:41:02,0.0,117.208.149.38,42.219.145.71,39671,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:02,0.0,117.208.149.39,42.219.145.71,50957,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:06,0.0,221.177.81.97,42.219.145.71,58194,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:22,0.0,242.103.59.11,42.219.145.71,49655,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.71,58655,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:50,0.0,198.132.44.182,42.219.145.71,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 22:51:25,7.004,123.84.157.67,42.219.145.71,40190,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:51:25,8.988,74.60.65.142,42.219.145.71,56293,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:58:00,0.0,56.170.91.79,42.219.145.71,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:58:27,0.0,82.7.67.216,42.219.145.71,41706,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:59:05,3.728,51.156.207.104,42.219.145.71,44293,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:00:26,0.0,218.12.179.68,42.219.145.71,37347,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:00:33,0.0,62.174.229.181,42.219.145.71,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.145.71,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:08:51,3.02,204.223.23.73,42.219.145.71,53480,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:05,0.0,201.182.87.68,42.219.145.71,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.71,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.71,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:13,0.0,204.214.26.245,42.219.145.71,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 23:20:13,8.968,213.98.140.143,42.219.145.71,51119,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:21:57,0.0,253.127.34.53,42.219.145.71,2069,445,TCP,....S.,0,40,1,48,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.71,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:33,0.0,228.137.20.99,42.219.145.71,43459,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:32:53,0.0,240.111.145.48,42.219.145.71,80,21797,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:33:45,0.0,43.175.177.91,42.219.145.71,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:34:30,3.008,79.76.21.53,42.219.145.71,57916,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:35:26,3.04,200.138.149.131,42.219.145.71,44651,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:44:29,0.0,69.81.144.249,42.219.145.71,55544,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:48:42,0.0,242.101.129.180,42.219.145.71,37343,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.71,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:59,0.0,222.156.17.70,42.219.145.71,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:17,0.0,32.100.20.28,42.219.145.71,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.068,101.88.108.96,42.219.145.71,61162,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.71,61162,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:56,0.0,213.55.165.103,42.219.145.71,5064,5060,UDP,.A....,0,72,1,435,background
