te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.34,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:20,0.0,192.253.239.171,42.219.146.34,36666,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:05:37,2.972,131.230.111.139,42.219.146.34,40950,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:37,2.9760000000000004,131.230.111.139,42.219.146.34,40950,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:33,8.98,70.46.166.190,42.219.146.34,43469,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:39,2.908,232.202.251.218,42.219.146.34,2342,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:08,0.0,208.43.183.102,42.219.146.34,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:20,0.0,240.62.27.30,42.219.146.34,48160,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:18:21,0.0,240.62.27.30,42.219.146.34,48160,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:18:37,0.0,79.36.210.237,42.219.146.34,80,50775,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:19:02,0.0,69.81.144.249,42.219.146.34,41168,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:20:36,0.0,36.190.211.206,42.219.146.34,56734,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.34,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.34,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:17,3.0039999999999996,58.29.130.207,42.219.146.34,42833,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.34,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.34,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:55,0.0,32.100.20.28,42.219.146.34,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:38,0.0,176.116.194.233,42.219.146.34,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.34,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.34,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:58:36,0.0,56.208.168.104,42.219.146.34,35461,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:05:14,0.0,56.228.99.129,42.219.146.34,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:05:17,0.0,32.100.20.28,42.219.146.34,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:18,0.0,71.132.170.220,42.219.146.34,50736,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.34,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:29,0.0,242.103.60.163,42.219.146.34,48792,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:05,0.0,217.231.240.77,42.219.146.34,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:43,2.9960000000000004,217.29.249.10,42.219.146.34,57855,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:16:50,3.0,129.119.75.19,42.219.146.34,56694,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.34,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.146.34,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.146.34,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.34,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:22:31,0.0,208.43.184.193,42.219.146.34,39931,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.34,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.34,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.146.34,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.34,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.34,64610,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.34,65020,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:27,0.0,240.111.145.48,42.219.146.34,80,40264,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:28,0.0,240.111.145.48,42.219.146.34,80,40264,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:57,0.0,32.100.20.28,42.219.146.34,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:15,0.0,221.177.81.97,42.219.146.34,37052,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:17,0.0,210.86.3.186,42.219.146.34,80,57636,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:51:38,0.0,192.253.239.115,42.219.146.34,41459,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.34,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.146.34,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:18,0.0,224.4.51.0,42.219.146.34,33042,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:54:23,0.0,69.124.8.108,42.219.146.34,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:46,0.0,207.242.17.169,42.219.146.34,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 19:59:31,0.0,185.60.79.173,42.219.146.34,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:32,0.0,185.60.79.173,42.219.146.34,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:16,0.0,208.43.183.102,42.219.146.34,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:38,0.0,198.132.27.142,42.219.146.34,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.146.34,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.34,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.34,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.34,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.34,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:30,0.0,75.129.109.157,42.219.146.34,50239,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.34,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:07,0.0,242.100.154.142,42.219.146.34,35724,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:08,0.0,242.100.154.142,42.219.146.34,35724,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:42,0.0,185.60.79.173,42.219.146.34,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:43,0.0,185.60.79.173,42.219.146.34,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.34,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:30,0.0,69.60.250.138,42.219.146.34,60676,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:26:55,0.0,91.71.55.49,42.219.146.34,28015,45875,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:56,0.0,91.71.55.49,42.219.146.34,28015,45875,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:18,8.992,224.36.73.102,42.219.146.34,44346,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:28:35,0.0,223.220.106.111,42.219.146.34,80,8546,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.34,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:34:27,0.0,242.103.59.11,42.219.146.34,42373,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:28,0.0,242.103.59.11,42.219.146.34,42373,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:27,0.0,240.111.145.48,42.219.146.34,80,54295,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:37:39,0.0,185.60.79.173,42.219.146.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:40,0.0,185.60.79.173,42.219.146.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:10,0.0,69.116.95.62,42.219.146.34,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.146.34,51730,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.146.34,51730,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:09,0.0,188.30.116.158,42.219.146.34,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:10,0.0,188.30.116.158,42.219.146.34,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.34,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:30,0.0,69.81.144.249,42.219.146.34,58556,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:54:46,0.0,217.231.255.226,42.219.146.34,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:23,0.0,185.60.79.173,42.219.146.34,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:24,0.0,185.60.79.173,42.219.146.34,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:25,0.0,240.147.31.217,42.219.146.34,8080,19923,TCP,...R..,0,40,1,40,background
2016-04-11 21:15:52,2.98,213.221.126.159,42.219.146.34,54321,2971,TCP,.A..S.,0,2,2,88,background
2016-04-11 21:15:52,2.984,213.221.126.159,42.219.146.34,54321,2971,TCP,.A..S.,0,2,2,88,background
2016-04-11 21:15:58,0.0,213.221.126.159,42.219.146.34,54321,2971,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.34,46826,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:38,0.0,208.43.182.148,42.219.146.34,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:13,0.0,242.100.247.131,42.219.146.34,51142,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.34,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.34,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:23,0.0,240.149.236.1,42.219.146.34,80,55308,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:15,0.0,208.43.183.102,42.219.146.34,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:20,0.0,217.231.255.195,42.219.146.34,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:39,0.0,43.141.46.170,42.219.146.34,80,11715,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:36:29,0.0,198.132.27.142,42.219.146.34,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 21:37:14,0.0,170.178.14.216,42.219.146.34,41701,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:14,0.0,223.249.71.107,42.219.146.34,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 21:48:06,0.0,240.111.145.48,42.219.146.34,80,25140,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.34,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.146.34,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:21,0.0,101.202.95.133,42.219.146.34,80,62773,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:57:28,0.0,208.43.183.102,42.219.146.34,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:41,0.0,69.12.45.239,42.219.146.34,1720,12161,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:33,0.0,242.101.129.130,42.219.146.34,33966,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:14:09,0.0,242.101.133.245,42.219.146.34,42934,1755,TCP,....S.,0,0,1,40,background
2016-04-11 22:14:23,0.0,240.111.145.48,42.219.146.34,80,23613,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:34,3.0039999999999996,200.142.63.174,42.219.146.34,58698,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:15:35,3.0039999999999996,200.142.63.174,42.219.146.34,58698,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:18:01,0.0,192.253.239.69,42.219.146.34,59788,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:18:52,0.0,227.123.68.121,42.219.146.34,48076,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.34,38107,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:09,0.0,92.40.124.145,42.219.146.34,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.34,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:21,0.0,33.12.108.90,42.219.146.34,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:31:53,0.0,170.142.80.51,42.219.146.34,64973,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.34,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:27,0.0,192.253.239.141,42.219.146.34,34593,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:17,0.0,185.60.79.173,42.219.146.34,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:00,9.032,41.190.75.47,42.219.146.34,60445,3389,TCP,....S.,0,40,3,152,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.34,24918,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:29,9.0,73.47.141.93,42.219.146.34,3154,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:53:53,0.0,69.81.144.249,42.219.146.34,43324,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:56:22,0.0,192.253.239.49,42.219.146.34,42177,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.34,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:49,0.0,43.28.221.2,42.219.146.34,40928,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:27,0.0,204.223.23.73,42.219.146.34,62195,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:28,0.0,204.223.23.73,42.219.146.34,62195,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:26,0.0,221.177.81.97,42.219.146.34,58244,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:25,0.0,214.252.191.86,42.219.146.34,80,17314,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.34,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:18,0.0,32.100.20.28,42.219.146.34,41478,990,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:11,0.0,82.7.67.216,42.219.146.34,37675,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.34,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.34,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:30:18,0.0,178.24.87.233,42.219.146.34,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:36:58,2.972,78.41.83.114,42.219.146.34,48178,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:37:37,0.0,72.163.161.9,42.219.146.34,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 23:38:11,0.0,198.132.59.191,42.219.146.34,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:50,9.016,226.125.160.195,42.219.146.34,44434,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:45:11,0.0,32.100.20.28,42.219.146.34,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 23:45:32,0.0,43.175.177.91,42.219.146.34,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.34,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:52,0.0,222.156.17.70,42.219.146.34,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:52,7.072,174.89.18.143,42.219.146.34,38535,81,TCP,....S.,0,24,4,240,background
2016-04-11 23:57:19,0.0,232.161.78.214,42.219.146.34,52816,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:42,3.08,101.88.108.96,42.219.146.34,62118,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.34,62118,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.34,5064,5060,UDP,.A....,0,72,1,436,background
