te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.160,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:34,15.012,166.191.151.188,42.219.150.160,53630,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:31:59,3.008,58.29.130.207,42.219.150.160,49445,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:39:57,0.0,85.113.100.221,42.219.150.160,80,12695,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:40:19,2.932,70.175.131.122,42.219.150.160,1363,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:40:45,0.0,68.137.135.224,42.219.150.160,45116,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.160,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:17,0.0,192.253.239.89,42.219.150.160,47909,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.160,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.160,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:49:23,0.0,57.77.136.58,42.219.150.160,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 18:51:30,0.0,33.12.102.177,42.219.150.160,5168,5060,UDP,.A....,0,72,1,444,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.160,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:43,0.0,176.116.194.233,42.219.150.160,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:10:08,9.016,236.134.53.207,42.219.150.160,37151,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:10:40,0.0,138.211.60.100,42.219.150.160,80,11569,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:14:17,0.0,208.43.182.148,42.219.150.160,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:45,0.0,217.231.240.77,42.219.150.160,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:23,0.0,141.157.0.7,42.219.150.160,50080,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.160,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.160,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:25:41,0.0,32.100.20.28,42.219.150.160,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:02,0.0,242.100.247.131,42.219.150.160,51597,9600,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.160,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:51,0.0,117.208.149.161,42.219.150.160,59787,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:27:51,0.0,117.208.149.162,42.219.150.160,35793,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.160,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.160,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.160,49619,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.160,50513,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:46,0.0,32.100.20.28,42.219.150.160,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:19,2.8760000000000003,68.230.115.32,42.219.150.160,2686,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:51:23,0.0,192.253.239.25,42.219.150.160,50713,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:52:25,0.0,233.139.45.219,42.219.150.160,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.160,5442,5060,UDP,.A....,0,72,1,445,background
2016-04-11 19:55:48,2.96,209.89.50.254,42.219.150.160,2600,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.160,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:34,0.0,210.45.113.127,42.219.150.160,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 19:57:39,0.0,185.60.79.173,42.219.150.160,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:58:35,0.0,223.220.106.111,42.219.150.160,80,35007,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:58:59,0.0,43.28.221.2,42.219.150.160,44688,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:54,0.0,75.129.109.99,42.219.150.160,58632,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:08:04,0.0,214.16.227.98,42.219.150.160,80,25913,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.150.160,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:38,0.0,192.253.239.0,42.219.150.160,38701,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:30,0.0,40.137.236.9,42.219.150.160,5122,5060,UDP,.A....,0,72,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.160,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:28,0.0,214.16.227.98,42.219.150.160,80,20324,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.160,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:22:51,0.0,214.16.227.98,42.219.150.160,80,40426,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.160,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:39,0.0,75.129.109.156,42.219.150.160,59423,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:52,0.0,185.60.79.173,42.219.150.160,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.160,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:32:07,0.0,221.177.81.97,42.219.150.160,59827,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:34,0.0,240.111.145.48,42.219.150.160,80,38968,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:33:41,0.0,56.208.168.104,42.219.150.160,60925,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:35:08,0.0,32.100.20.28,42.219.150.160,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:01,0.0,185.60.79.173,42.219.150.160,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:32,8.992,236.26.81.142,42.219.150.160,36542,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:46:12,0.0,194.231.140.151,42.219.150.160,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:30,0.0,69.60.250.49,42.219.150.160,60083,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.150.160,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:42,0.0,102.216.99.222,42.219.150.160,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 20:53:06,0.0,248.18.149.201,42.219.150.160,60682,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.160,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:11,3.016,232.161.81.58,42.219.150.160,34998,23,TCP,....S.,0,40,2,112,background
2016-04-11 21:00:25,0.0,242.101.129.130,42.219.150.160,52288,554,TCP,....S.,0,72,1,40,background
2016-04-11 21:00:52,0.0,185.60.79.173,42.219.150.160,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:03:23,2.832,70.168.87.162,42.219.150.160,1211,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:05:24,0.0,69.124.8.108,42.219.150.160,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:52,3.384,44.124.210.218,42.219.150.160,45209,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:17:21,0.0,32.100.20.28,42.219.150.160,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.160,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:19,0.0,41.28.255.1,42.219.150.160,38159,1072,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.160,61879,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:01,0.0,92.40.18.101,42.219.150.160,35198,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:51,0.0,112.92.212.128,42.219.150.160,33795,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.160,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.160,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:28:13,0.0,210.45.113.126,42.219.150.160,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 21:31:57,0.0,32.100.20.28,42.219.150.160,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:59,0.0,217.231.255.195,42.219.150.160,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:26,0.0,69.12.45.239,42.219.150.160,1720,37976,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:38:56,3.0239999999999996,78.20.9.77,42.219.150.160,33980,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:41:57,0.0,56.228.69.101,42.219.150.160,36877,9999,TCP,....S.,0,72,1,40,background
2016-04-11 21:42:44,0.0,56.228.87.2,42.219.150.160,49717,1604,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:19,0.0,213.22.42.41,42.219.150.160,29000,60995,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:44:25,0.0,69.12.45.239,42.219.150.160,1720,34267,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.160,5121,5060,UDP,.A....,0,72,1,442,background
2016-04-11 21:51:11,0.0,69.81.144.249,42.219.150.160,50842,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:55:17,0.0,56.231.166.189,42.219.150.160,35126,53,UDP,.A....,0,72,1,63,background
2016-04-11 21:57:25,0.0,242.101.133.245,42.219.150.160,37666,1755,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:36,0.0,32.100.20.28,42.219.150.160,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:42,0.0,76.246.249.10,42.219.150.160,80,5429,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:17:56,3.0,37.224.156.133,42.219.150.160,54934,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.160,53247,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:22,2.932,210.147.92.21,42.219.150.160,2898,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:22:31,0.0,92.40.124.145,42.219.150.160,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.160,5391,5060,UDP,.A....,0,72,1,444,background
2016-04-11 22:24:37,0.0,221.177.81.97,42.219.150.160,46707,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:03,0.0,185.60.79.173,42.219.150.160,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:44,0.0,170.142.80.51,42.219.150.160,49374,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:08,0.0,138.211.60.100,42.219.150.160,80,16558,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.150.160,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:19,0.0,33.12.117.59,42.219.150.160,5447,5060,UDP,.A....,0,72,1,442,background
2016-04-11 22:35:29,0.0,91.71.55.142,42.219.150.160,2008,26144,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:03,3.0,96.167.236.212,42.219.150.160,54025,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:38,0.0,102.216.117.43,42.219.150.160,28021,23444,UDP,.A....,0,40,1,191,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.160,30557,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:17,0.0,71.68.153.13,42.219.150.160,43183,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:47:56,0.0,240.111.145.48,42.219.150.160,80,2508,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:47:59,3.056,79.27.126.97,42.219.150.160,52181,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:32,3.008,219.139.197.212,42.219.150.160,58589,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:53:32,0.0,228.249.53.65,42.219.150.160,58624,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:54:01,0.0,235.253.44.72,42.219.150.160,61434,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:56:54,3.0439999999999996,66.99.218.224,42.219.150.160,34026,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:44,0.0,33.12.99.120,42.219.150.160,5117,5060,UDP,.A....,0,72,1,445,background
2016-04-11 23:07:34,3.0,204.223.23.73,42.219.150.160,57478,22,TCP,....S.,0,74,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.160,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:49,0.0,192.253.239.211,42.219.150.160,51871,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:54,0.0,255.218.231.62,42.219.150.160,34165,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.160,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:30,8.988,232.161.156.223,42.219.150.160,49508,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:15:58,0.0,82.7.67.216,42.219.150.160,48913,1604,TCP,....S.,0,72,1,40,background
2016-04-11 23:23:44,0.0,32.100.20.28,42.219.150.160,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:52,0.0,240.111.145.48,42.219.150.160,80,40118,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:25:21,3.068,215.207.192.219,42.219.150.160,43805,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:28:35,0.0,95.153.129.241,42.219.150.160,80,52084,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:40:07,0.0,240.111.145.48,42.219.150.160,80,119,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:41:49,0.0,32.100.20.28,42.219.150.160,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:45:22,0.0,56.170.91.79,42.219.150.160,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:49:40,0.0,208.43.183.102,42.219.150.160,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.160,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:53:32,0.0,222.156.17.70,42.219.150.160,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:46,0.0,69.81.144.249,42.219.150.160,40340,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:04,0.0,208.43.183.102,42.219.150.160,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:47,3.016,101.88.108.96,42.219.150.160,64022,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.160,64022,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:10,0.0,213.55.165.103,42.219.150.160,5064,5060,UDP,.A....,0,72,1,433,background
