te,sa,da,byt,teDelta
2016-04-11 08:03:21,143.72.8.137,42.219.154.134,35870,5
2016-04-11 08:03:22,42.219.154.134,75.179.204.118,112108,1
2016-04-11 08:03:23,61.232.239.104,42.219.154.134,30,1
2016-04-11 08:03:32,45.202.195.102,42.219.154.134,22681,9
2016-04-11 08:03:34,42.219.154.134,197.34.221.122,69510156,2
2016-04-11 08:03:36,201.161.53.163,42.219.154.134,315657945,2
2016-04-11 08:03:47,143.72.8.137,42.219.154.134,46659,11
2016-04-11 08:03:55,131.139.82.162,42.219.154.134,1817819,8
2016-04-11 08:04:01,42.219.154.134,211.55.228.94,26064811,6
2016-04-11 08:04:04,42.219.154.134,143.72.8.137,5720,3
2016-04-11 08:04:06,42.219.154.134,208.255.38.41,142388,2
2016-04-11 08:04:08,193.40.57.79,42.219.154.134,1856,2
2016-04-11 08:04:12,42.219.154.134,200.16.151.230,3804,4
2016-04-11 08:04:14,42.219.154.134,169.108.223.205,7712911,2
2016-04-11 08:04:20,42.219.154.134,182.42.182.132,341838485,6
2016-04-11 08:04:23,143.72.4.250,42.219.154.134,501803190,3
2016-04-11 08:04:29,42.219.154.134,61.201.254.159,26036530,6
2016-04-11 08:04:33,42.219.154.134,219.109.101.14,11487,4
2016-04-11 08:04:38,54.143.54.119,42.219.154.134,13711165,5
2016-04-11 08:04:43,42.219.154.134,62.169.8.184,4377,5
2016-04-11 08:04:50,42.219.154.134,67.204.254.96,67640325,7
2016-04-11 08:04:54,42.219.154.134,250.135.192.47,25724216,4
2016-04-11 08:04:58,42.219.154.134,168.40.234.102,267088,4
2016-04-11 08:05:00,42.219.154.134,178.125.6.125,73,2
2016-04-11 08:05:01,42.219.154.134,54.17.230.33,29,1
2016-04-11 08:05:09,36.153.139.21,42.219.154.134,11223187,8
2016-04-11 08:05:13,221.181.217.3,42.219.154.134,77198845,4
2016-04-11 08:05:16,42.219.154.134,66.78.133.160,190366422,3
2016-04-11 08:05:21,42.219.154.134,85.236.124.234,29,5
2016-04-11 08:05:23,42.219.154.134,143.72.8.137,105130769,2
2016-04-11 08:05:32,42.219.154.134,85.236.82.121,33,9
2016-04-11 08:05:39,143.72.8.137,42.219.154.134,68003943,7
2016-04-11 08:05:41,36.227.192.12,42.219.154.134,80921740,2
2016-04-11 08:05:42,73.5.203.135,42.219.154.134,6284062,1
2016-04-11 08:05:45,152.96.205.217,42.219.154.134,797402,3
2016-04-11 08:05:49,42.219.154.134,193.40.56.249,109003,4
2016-04-11 08:05:53,60.242.232.71,42.219.154.134,283834,4
2016-04-11 08:05:54,42.219.154.134,143.72.8.137,46,1
2016-04-11 08:05:56,94.146.65.166,42.219.154.134,4306270,2
2016-04-11 08:06:04,143.72.8.137,42.219.154.134,29,8
2016-04-11 08:06:09,42.219.154.134,143.72.4.250,512,5
2016-04-11 08:06:14,42.219.154.134,131.139.82.162,10037,5
2016-04-11 08:06:15,222.156.17.131,42.219.154.134,13021,1
2016-04-11 08:06:20,209.57.25.61,42.219.154.134,15990,5
2016-04-11 08:06:29,42.219.154.134,143.72.8.137,11940269,9
2016-04-11 08:06:34,106.150.228.139,42.219.154.134,188,5
2016-04-11 08:06:35,143.72.8.137,42.219.154.134,3019,1
2016-04-11 08:06:37,85.236.82.121,42.219.154.134,446559020,2
2016-04-11 08:06:41,103.36.6.65,42.219.154.134,113,4
2016-04-11 08:06:44,85.236.82.121,42.219.154.134,204778263,3
2016-04-11 08:06:46,42.219.154.134,56.153.165.185,314159,2
2016-04-11 08:06:47,42.219.154.134,187.62.191.2,11295747,1
2016-04-11 08:06:54,93.179.206.13,42.219.154.134,8141,7
2016-04-11 08:07:00,219.108.5.82,42.219.154.134,538767,6
2016-04-11 08:07:02,42.219.154.134,208.91.102.244,6026076,2
2016-04-11 08:07:03,67.136.170.185,42.219.154.134,1503,1
2016-04-11 08:07:04,211.59.31.127,42.219.154.134,119,1
2016-04-11 08:07:11,42.219.154.134,85.236.82.121,1165376,7
2016-04-11 08:07:13,33.12.117.59,42.219.154.134,4537651,2
2016-04-11 08:07:18,42.219.154.134,194.233.67.128,773,5
2016-04-11 08:07:22,216.49.147.126,42.219.154.134,149507385,4
2016-04-11 08:07:26,42.219.154.134,192.22.25.98,52543,4
2016-04-11 08:07:31,165.51.73.228,42.219.154.134,612,5
2016-04-11 08:07:33,194.233.67.157,42.219.154.134,10588474,2
2016-04-11 08:07:35,42.219.154.134,194.233.67.172,55,2
2016-04-11 08:07:39,42.219.154.134,80.168.105.247,3980,4
2016-04-11 08:07:48,43.164.49.188,42.219.154.134,30,9
2016-04-11 08:07:53,42.219.154.134,209.51.138.85,39001,5
2016-04-11 08:07:58,68.137.135.215,42.219.154.134,1633738,5
2016-04-11 08:08:04,42.219.154.134,36.149.244.182,29,6
2016-04-11 08:08:07,67.211.188.67,42.219.154.134,2172,3
2016-04-11 08:08:12,42.219.154.134,100.12.64.60,19927,5
2016-04-11 08:08:19,143.72.4.250,42.219.154.134,7928822,7
2016-04-11 08:08:24,60.99.14.118,42.219.154.134,101804,5
2016-04-11 08:08:30,136.123.47.167,42.219.154.134,1503,6
2016-04-11 08:08:31,42.219.154.134,240.15.181.69,108811,1
2016-04-11 08:08:38,42.219.154.134,42.39.173.141,96,7
2016-04-11 08:08:43,42.219.154.134,73.5.203.135,57334,5
2016-04-11 08:08:47,188.31.65.32,42.219.154.134,65586850,4
2016-04-11 08:08:49,143.72.8.137,42.219.154.134,68117859,2
2016-04-11 08:08:51,211.35.193.168,42.219.154.134,191472030,2
2016-04-11 08:08:52,42.219.154.134,43.164.59.3,33468,1
2016-04-11 08:08:54,42.219.154.134,182.42.183.8,355,2
2016-04-11 08:08:55,197.34.213.233,42.219.154.134,63,1
2016-04-11 08:09:03,42.219.154.134,92.225.32.126,78636872,8
2016-04-11 08:09:04,42.219.154.134,67.116.103.121,121411828,1
2016-04-11 08:09:07,194.233.64.113,42.219.154.134,65041311,3
2016-04-11 08:09:08,42.219.154.134,165.151.199.31,426524,1
2016-04-11 08:09:09,85.236.82.121,42.219.154.134,179,1
2016-04-11 08:09:15,207.120.127.72,42.219.154.134,400,6
2016-04-11 08:09:20,42.219.154.134,71.210.82.0,303574,5
2016-04-11 08:09:26,42.219.154.134,89.107.13.224,89,6
2016-04-11 08:09:28,194.233.64.113,42.219.154.134,1176,2
2016-04-11 08:09:30,42.219.154.134,194.233.70.167,151267,2
2016-04-11 08:09:35,234.78.221.196,42.219.154.134,167815858,5
2016-04-11 08:09:36,42.219.154.134,102.112.242.15,9409,1
2016-04-11 08:09:39,42.219.154.134,42.145.42.169,117,3
2016-04-11 08:09:42,37.7.206.33,42.219.154.134,645963,3
2016-04-11 08:09:50,42.219.154.134,100.4.104.160,25353463,8
2016-04-11 08:09:53,91.71.126.228,42.219.154.134,55,3
2016-04-11 08:09:59,208.91.102.244,42.219.154.134,51,6
2016-04-11 08:10:03,42.219.154.134,71.163.139.11,1345,4
2016-04-11 08:10:07,216.53.177.180,42.219.154.134,5662856,4
2016-04-11 08:10:12,42.219.154.134,182.42.162.139,49417,5
2016-04-11 08:10:15,42.219.154.134,143.72.8.137,129,3
2016-04-11 08:10:17,42.219.154.134,73.5.203.135,42382732,2
2016-04-11 08:10:21,165.133.210.175,42.219.154.134,6462225,4
2016-04-11 08:10:29,42.219.154.134,143.72.8.137,38930,8
2016-04-11 08:10:36,42.219.154.134,202.180.177.52,158531,7
2016-04-11 08:10:37,42.219.154.134,143.72.8.137,4937,1
2016-04-11 08:10:40,42.219.154.134,80.168.105.247,323284394,3
2016-04-11 08:10:43,194.233.78.117,42.219.154.134,79712212,3
2016-04-11 08:10:49,42.219.154.134,248.18.146.44,451522939,6
2016-04-11 08:10:50,42.219.154.134,143.72.8.137,17309,1
2016-04-11 08:10:53,143.72.4.250,42.219.154.134,682709,3
2016-04-11 08:10:56,42.219.154.134,193.27.173.138,48,3
2016-04-11 08:10:58,158.128.253.74,42.219.154.134,11173,2
2016-04-11 08:11:06,93.101.228.108,42.219.154.134,31,8
2016-04-11 08:11:10,74.187.57.58,42.219.154.134,76527328,4
2016-04-11 08:11:12,42.219.154.134,60.242.232.70,21571,2
2016-04-11 08:11:13,42.219.154.134,212.32.30.144,154002306,1
2016-04-11 08:11:15,42.219.154.134,143.72.8.137,66928215,2
2016-04-11 08:11:18,42.219.154.134,127.204.60.89,166748856,3
2016-04-11 08:11:22,42.219.154.134,194.233.64.251,738,4
2016-04-11 08:11:28,91.71.126.220,42.219.154.134,265,6
2016-04-11 08:11:29,237.150.43.191,42.219.154.134,1411,1
2016-04-11 08:11:34,42.219.154.134,89.25.231.2,4139074,5
2016-04-11 08:11:38,69.31.238.162,42.219.154.134,42637514,4
2016-04-11 08:11:43,42.219.154.134,218.53.203.72,72520853,5
2016-04-11 08:11:47,193.40.56.249,42.219.154.134,112,4
2016-04-11 08:11:51,42.219.154.134,194.233.67.129,103,4
2016-04-11 08:11:53,42.219.154.134,70.116.1.89,195568427,2
2016-04-11 08:11:58,42.219.154.134,85.236.82.121,22876,5
2016-04-11 08:12:05,42.219.154.134,175.177.229.89,67542722,7
2016-04-11 08:12:11,42.219.154.134,202.190.238.246,12248180,6
2016-04-11 08:12:15,143.72.8.137,42.219.154.134,4010,4
2016-04-11 08:12:20,37.71.8.150,42.219.154.134,1204,5
2016-04-11 08:12:21,62.31.106.246,42.219.154.134,4248348,1
2016-04-11 08:12:25,42.219.154.134,194.233.78.117,52,4
2016-04-11 08:12:27,42.219.154.134,217.186.23.37,70122458,2
2016-04-11 08:12:34,143.72.4.250,42.219.154.134,30,7
2016-04-11 08:12:38,42.219.154.134,36.85.148.166,2369529,4
2016-04-11 08:12:47,73.60.244.5,42.219.154.134,114,9
2016-04-11 08:12:50,143.72.8.137,42.219.154.134,308536991,3
2016-04-11 08:12:56,56.153.165.185,42.219.154.134,219,6
2016-04-11 08:13:02,42.219.154.134,201.113.223.164,54857,6
2016-04-11 08:13:04,42.219.154.134,209.62.235.76,25355428,2
2016-04-11 08:13:10,211.56.203.9,42.219.154.134,28355,6
2016-04-11 08:13:15,43.164.49.177,42.219.154.134,3488467,5
2016-04-11 08:13:20,42.219.154.134,168.40.238.59,11319399,5
2016-04-11 08:13:28,240.125.16.139,42.219.154.134,357,8
2016-04-11 08:13:35,201.167.150.152,42.219.154.134,4391144,7
2016-04-11 08:13:40,202.28.93.85,42.219.154.134,109026022,5
2016-04-11 08:13:45,176.116.194.233,42.219.154.134,182666,5
2016-04-11 08:13:46,42.219.154.134,165.133.210.175,231993,1
2016-04-11 08:13:47,143.72.8.137,42.219.154.134,8865,1
2016-04-11 08:13:56,165.10.48.105,42.219.154.134,25486112,9
2016-04-11 08:14:03,42.219.154.134,194.233.67.129,1772,7
2016-04-11 08:14:05,42.219.154.134,70.101.202.229,323176652,2
2016-04-11 08:14:08,42.219.154.134,60.242.232.68,58741,3
2016-04-11 08:14:12,194.233.67.148,42.219.154.134,2369210,4
2016-04-11 08:14:21,194.233.74.65,42.219.154.134,2712,9
2016-04-11 08:14:27,208.111.37.242,42.219.154.134,2697,6
2016-04-11 08:14:31,36.36.97.145,42.219.154.134,1226,4
2016-04-11 08:14:34,158.128.202.60,42.219.154.134,447,3
2016-04-11 08:14:38,42.219.154.134,253.138.40.100,11623612,4
2016-04-11 08:14:45,42.219.154.134,76.164.218.236,101483602,7
2016-04-11 08:14:51,33.34.97.172,42.219.154.134,195,6
2016-04-11 08:14:52,42.219.154.134,143.72.4.250,367742,1
2016-04-11 08:14:54,42.219.154.134,42.211.205.64,13382715,2
2016-04-11 08:15:00,42.219.154.134,143.72.8.137,42615,6
2016-04-11 08:15:03,214.16.227.117,42.219.154.134,7159702,3
2016-04-11 08:15:08,56.153.165.185,42.219.154.134,2400,5
2016-04-11 08:15:09,42.219.154.134,72.228.239.40,50342,1
2016-04-11 08:15:13,57.67.1.33,42.219.154.134,182160517,4
2016-04-11 08:15:16,208.255.38.41,42.219.154.134,26927,3
2016-04-11 08:15:22,43.93.207.222,42.219.154.134,1138,6
2016-04-11 08:15:28,42.219.154.134,43.164.49.177,102007,6
2016-04-11 08:15:32,42.219.154.134,165.133.210.175,2302,4
2016-04-11 08:15:35,42.219.154.134,47.188.37.182,129285,3
2016-04-11 08:15:36,213.12.122.80,42.219.154.134,2547,1
2016-04-11 08:15:40,42.219.154.134,194.211.157.100,66042870,4
2016-04-11 08:15:42,187.67.139.91,42.219.154.134,775482,2
2016-04-11 08:15:50,42.219.154.134,76.164.116.51,15274,8
2016-04-11 08:15:59,182.42.183.8,42.219.154.134,6368599,9
2016-04-11 08:16:01,69.124.9.215,42.219.154.134,243,2
2016-04-11 08:16:06,42.219.154.134,117.72.245.55,28,5
2016-04-11 08:16:11,84.139.12.90,42.219.154.134,3017386,5
2016-04-11 08:16:20,106.150.228.224,42.219.154.134,31,9
2016-04-11 08:16:25,42.219.154.134,168.40.231.164,835141,5
2016-04-11 08:16:28,175.177.229.89,42.219.154.134,169,3
2016-04-11 08:16:33,42.219.154.134,37.64.59.34,95355242,5
2016-04-11 08:16:34,213.41.235.218,42.219.154.134,319372788,1
2016-04-11 08:16:39,69.124.9.215,42.219.154.134,123,5
2016-04-11 08:16:42,102.216.44.79,42.219.154.134,10258,3
2016-04-11 08:16:46,131.138.114.249,42.219.154.134,4203852,4
2016-04-11 08:16:50,91.71.126.153,42.219.154.134,52933,4
2016-04-11 08:16:51,102.216.44.96,42.219.154.134,997,1
2016-04-11 08:16:53,42.219.154.134,85.236.82.121,2330721,2
2016-04-11 08:16:56,165.11.209.21,42.219.154.134,2908466,3
2016-04-11 08:17:00,42.219.154.134,202.179.143.109,39671,4
2016-04-11 08:17:04,168.40.234.122,42.219.154.134,13024755,4
2016-04-11 08:17:11,36.149.244.182,42.219.154.134,31961888,7
2016-04-11 08:17:12,37.71.8.150,42.219.154.134,39613,1
2016-04-11 08:17:14,42.219.154.134,76.163.179.105,494105865,2
2016-04-11 08:17:16,89.107.250.95,42.219.154.134,23110,2
2016-04-11 08:17:17,69.30.89.92,42.219.154.134,82432,1
2016-04-11 08:17:22,42.219.154.134,143.72.8.137,7784791,5
2016-04-11 08:17:23,238.177.105.92,42.219.154.134,7108584,1
2016-04-11 08:17:25,143.72.4.250,42.219.154.134,62,2
2016-04-11 08:17:30,42.219.154.134,212.112.8.199,3505000,5
2016-04-11 08:17:35,209.135.60.34,42.219.154.134,1671998,5
2016-04-11 08:17:40,212.32.30.165,42.219.154.134,164187,5
2016-04-11 08:17:45,165.133.210.175,42.219.154.134,2373940,5
2016-04-11 08:17:47,42.219.154.134,131.139.82.162,196844983,2
2016-04-11 08:17:51,56.153.165.185,42.219.154.134,67,4
2016-04-11 08:17:52,42.219.154.134,218.112.217.57,44847,1
2016-04-11 08:17:58,185.60.79.173,42.219.154.134,79,6
2016-04-11 08:18:00,54.143.54.165,42.219.154.134,84,2
2016-04-11 08:18:03,240.125.143.199,42.219.154.134,30,3
2016-04-11 08:18:09,176.42.60.214,42.219.154.134,13404899,6
2016-04-11 08:18:13,42.219.154.134,143.72.4.250,1679,4
2016-04-11 08:18:21,42.219.154.134,37.253.63.171,14547291,8
2016-04-11 08:18:25,42.219.154.134,169.108.218.253,521,4
2016-04-11 08:18:29,225.39.45.150,42.219.154.134,872,4
2016-04-11 08:18:38,198.99.17.199,42.219.154.134,175839729,9
2016-04-11 08:18:42,143.72.8.137,42.219.154.134,68448008,4
2016-04-11 08:18:47,42.219.154.134,208.104.170.155,30,5
2016-04-11 08:18:52,143.72.8.137,42.219.154.134,2142522,5
2016-04-11 08:18:53,42.219.154.134,194.233.94.135,26480311,1
2016-04-11 08:18:55,42.219.154.134,143.72.8.137,241,2
2016-04-11 08:18:59,42.219.154.134,36.37.147.152,16068402,4
2016-04-11 08:19:02,143.72.8.137,42.219.154.134,6574430,3
2016-04-11 08:19:03,42.219.154.134,194.233.67.162,268732260,1
2016-04-11 08:19:07,115.28.23.149,42.219.154.134,1753316,4
2016-04-11 08:19:10,42.219.154.134,62.100.53.116,138823,3
2016-04-11 08:19:12,193.27.173.149,42.219.154.134,66374313,2
2016-04-11 08:19:13,217.156.57.81,42.219.154.134,3606,1
2016-04-11 08:19:19,42.219.154.134,85.236.82.121,2124898,6
2016-04-11 08:19:25,42.219.154.134,204.223.41.243,66979359,6
2016-04-11 08:19:28,178.125.6.125,42.219.154.134,65965223,3
2016-04-11 08:19:32,176.42.15.226,42.219.154.134,38548649,4
2016-04-11 08:19:36,168.210.61.111,42.219.154.134,35931,4
2016-04-11 08:19:39,42.219.154.134,85.236.82.121,19378,3
2016-04-11 08:19:45,42.219.154.134,79.186.1.72,451682,6
2016-04-11 08:19:50,201.171.20.114,42.219.154.134,13568538,5
2016-04-11 08:19:58,106.150.228.208,42.219.154.134,169968262,8
2016-04-11 08:20:01,42.219.154.134,60.242.232.65,152302,3
2016-04-11 08:20:06,106.150.228.146,42.219.154.134,311792836,5
2016-04-11 08:20:11,73.5.203.135,42.219.154.134,70035,5
2016-04-11 08:20:14,143.72.8.137,42.219.154.134,1082,3
2016-04-11 08:20:16,42.219.154.134,42.152.5.55,642,2
2016-04-11 08:20:19,42.219.154.134,56.153.165.185,2655766,3
2016-04-11 08:20:23,214.40.229.233,42.219.154.134,12260282,4
2016-04-11 08:20:24,33.142.202.140,42.219.154.134,1846,1
2016-04-11 08:20:26,42.219.154.134,56.153.165.185,2198,2
2016-04-11 08:20:30,42.219.154.134,143.72.8.137,26514241,4
2016-04-11 08:20:36,42.219.154.134,126.18.217.140,30,6
2016-04-11 08:20:39,193.40.48.125,42.219.154.134,4335985,3
2016-04-11 08:20:44,210.62.139.112,42.219.154.134,67660454,5
2016-04-11 08:20:50,74.208.248.114,42.219.154.134,14349998,6
2016-04-11 08:20:56,204.97.68.99,42.219.154.134,1714,6
2016-04-11 08:21:01,188.31.65.120,42.219.154.134,67503132,5
2016-04-11 08:21:03,42.219.154.134,64.244.141.94,214573,2
2016-04-11 08:21:08,209.50.22.98,42.219.154.134,192446,5
2016-04-11 08:21:11,217.156.57.81,42.219.154.134,3918511,3
2016-04-11 08:21:18,102.216.44.74,42.219.154.134,30,7
2016-04-11 08:21:22,205.119.234.249,42.219.154.134,12775,4
2016-04-11 08:21:25,42.219.154.134,165.60.39.245,4119,3
2016-04-11 08:21:26,42.219.154.134,227.51.188.157,3466,1
2016-04-11 08:21:29,87.135.51.19,42.219.154.134,31,3
2016-04-11 08:21:34,194.233.74.107,42.219.154.134,37392,5
2016-04-11 08:21:37,42.219.154.134,229.219.209.92,84,3
2016-04-11 08:21:44,42.219.154.134,143.72.8.137,5271506,7
2016-04-11 08:21:45,42.219.154.134,54.143.54.224,177561,1
2016-04-11 08:21:49,202.24.121.4,42.219.154.134,227,4
2016-04-11 08:21:54,73.5.203.135,42.219.154.134,390,5
2016-04-11 08:21:56,42.219.154.134,223.82.69.67,319537898,2
2016-04-11 08:22:02,168.210.207.26,42.219.154.134,154151,6
2016-04-11 08:22:05,211.44.71.80,42.219.154.134,4857595,3
2016-04-11 08:22:11,102.216.44.100,42.219.154.134,3930,6
2016-04-11 08:22:16,42.219.154.134,150.240.97.208,142,5
2016-04-11 08:22:21,131.139.82.162,42.219.154.134,96776,5
2016-04-11 08:22:23,69.3.168.168,42.219.154.134,3773,2
2016-04-11 08:22:24,42.219.154.134,210.62.139.112,6400236,1
2016-04-11 08:22:28,86.132.20.126,42.219.154.134,211,4
2016-04-11 08:22:35,42.219.154.134,37.112.249.6,39292914,7
2016-04-11 08:22:41,165.133.210.175,42.219.154.134,466,6
2016-04-11 08:22:49,42.219.154.134,165.133.210.160,12160,8
2016-04-11 08:22:54,196.176.231.201,42.219.154.134,259962201,5
2016-04-11 08:22:56,71.163.139.11,42.219.154.134,86803641,2
2016-04-11 08:22:58,48.137.28.1,42.219.154.134,3985,2
2016-04-11 08:23:03,194.233.75.58,42.219.154.134,1435704,5
2016-04-11 08:23:08,143.72.4.250,42.219.154.134,180610202,5
2016-04-11 08:23:09,204.97.186.217,42.219.154.134,94864673,1
2016-04-11 08:23:15,42.219.154.134,215.145.122.160,76999267,6
2016-04-11 08:23:19,42.219.154.134,42.39.128.123,157,4
2016-04-11 08:23:21,42.219.154.134,91.71.126.219,20216,2
2016-04-11 08:23:26,187.111.6.1,42.219.154.134,2380621,5
2016-04-11 08:23:32,42.219.154.134,204.223.41.243,104053,6
2016-04-11 08:23:36,82.167.75.141,42.219.154.134,14629,4
2016-04-11 08:23:42,42.219.154.134,240.125.16.139,6999074,6
2016-04-11 08:23:46,60.242.232.73,42.219.154.134,30,4
2016-04-11 08:23:53,42.219.154.134,42.39.173.141,18244,7
2016-04-11 08:24:00,42.219.154.134,169.108.220.101,146,7
2016-04-11 08:24:02,143.72.8.137,42.219.154.134,323237,2
2016-04-11 08:24:04,192.128.247.82,42.219.154.134,3873736,2
2016-04-11 08:24:08,67.208.148.200,42.219.154.134,80,4
2016-04-11 08:24:12,42.219.154.134,131.84.198.86,10840817,4
2016-04-11 08:24:15,42.219.154.134,99.176.12.206,1399,3
2016-04-11 08:24:19,42.219.154.134,36.169.200.40,30,4
2016-04-11 08:24:23,169.108.147.221,42.219.154.134,211028,4
2016-04-11 08:24:28,63.145.5.61,42.219.154.134,507908731,5
2016-04-11 08:24:32,42.219.154.134,85.236.82.121,455721,4
2016-04-11 08:24:34,42.219.154.134,54.143.54.246,108,2
2016-04-11 08:24:39,42.219.154.134,143.72.8.137,41026,5
2016-04-11 08:24:41,42.219.154.134,43.86.134.21,80266019,2
2016-04-11 08:24:46,42.219.154.134,37.71.8.150,335102356,5
2016-04-11 08:24:47,42.219.154.134,85.236.82.121,95,1
2016-04-11 08:24:52,69.124.9.215,42.219.154.134,72,5
2016-04-11 08:24:56,253.138.42.216,42.219.154.134,410441837,4
2016-04-11 08:24:58,117.208.149.212,42.219.154.134,225811,2
2016-04-11 08:25:04,42.219.154.134,213.46.18.178,312649777,6
2016-04-11 08:25:09,42.219.154.134,165.133.210.175,1025402,5
2016-04-11 08:25:14,218.41.111.175,42.219.154.134,101979,5
2016-04-11 08:25:17,42.219.154.134,201.177.187.105,30,3
2016-04-11 08:25:22,36.149.244.182,42.219.154.134,1894133,5
2016-04-11 08:25:24,143.72.4.250,42.219.154.134,76870181,2
2016-04-11 08:25:25,68.181.223.46,42.219.154.134,157022772,1
2016-04-11 08:25:32,42.219.154.134,188.31.65.55,187587971,7
2016-04-11 08:25:34,42.219.154.134,213.33.184.193,78291679,2
2016-04-11 08:25:38,42.219.154.134,67.12.80.32,168,4
2016-04-11 08:25:42,42.219.154.134,212.32.31.252,4718860,4
2016-04-11 08:25:48,42.219.154.134,253.138.40.100,68,6
2016-04-11 08:25:49,208.255.38.41,42.219.154.134,581,1
2016-04-11 08:25:57,143.72.4.250,42.219.154.134,173554,8
2016-04-11 08:26:00,51.202.240.124,42.219.154.134,80,3
2016-04-11 08:26:06,56.153.165.185,42.219.154.134,8977938,6
2016-04-11 08:26:10,76.164.235.195,42.219.154.134,316288,4
2016-04-11 08:26:14,42.219.154.134,36.169.195.18,68339697,4
2016-04-11 08:26:23,42.219.154.134,143.72.4.250,11373231,9
2016-04-11 08:26:29,42.219.154.134,106.150.228.182,25491558,6
2016-04-11 08:26:32,211.53.144.195,42.219.154.134,3846875,3
2016-04-11 08:26:34,42.219.154.134,193.40.48.125,822921,2
2016-04-11 08:26:39,188.30.123.109,42.219.154.134,102955214,5
2016-04-11 08:26:42,42.219.154.134,218.153.241.193,13474090,3
2016-04-11 08:26:45,42.219.154.134,143.72.8.137,3362,3
2016-04-11 08:26:51,212.32.30.165,42.219.154.134,266303738,6
2016-04-11 08:26:55,143.72.8.137,42.219.154.134,72845406,4
2016-04-11 08:27:01,137.240.240.171,42.219.154.134,15879204,6
2016-04-11 08:27:07,211.230.191.126,42.219.154.134,11230279,6
2016-04-11 08:27:13,42.219.154.134,244.170.64.89,186,6
2016-04-11 08:27:17,42.219.154.134,193.40.56.249,2404958,4
2016-04-11 08:27:21,42.219.154.134,143.72.8.137,1069800,4
2016-04-11 08:27:26,143.72.8.137,42.219.154.134,43031062,5
2016-04-11 08:27:31,42.219.154.134,67.82.114.138,41956870,5
2016-04-11 08:27:34,86.132.96.95,42.219.154.134,1297,3
2016-04-11 08:27:37,211.214.201.108,42.219.154.134,66593159,3
2016-04-11 08:27:40,143.72.4.250,42.219.154.134,1031,3
2016-04-11 08:27:43,43.164.49.187,42.219.154.134,125,3
2016-04-11 08:27:53,42.219.154.134,165.252.99.251,65688280,10
2016-04-11 08:27:55,42.219.154.134,54.143.54.153,102473,2
2016-04-11 08:27:58,80.168.105.247,42.219.154.134,2335922,3
2016-04-11 08:28:05,85.236.82.121,42.219.154.134,70849294,7
2016-04-11 08:28:08,42.219.154.134,56.153.165.185,142957,3
2016-04-11 08:28:10,42.219.154.134,204.97.186.216,4090118,2
2016-04-11 08:28:14,168.59.119.58,42.219.154.134,87867679,4
2016-04-11 08:28:17,42.219.154.134,69.124.9.215,7263586,3
2016-04-11 08:28:24,42.219.154.134,56.153.165.185,68489427,7
2016-04-11 08:28:30,85.236.82.121,42.219.154.134,92061980,6
2016-04-11 08:28:33,37.71.38.115,42.219.154.134,49714,3
2016-04-11 08:28:34,67.208.91.182,42.219.154.134,25846885,1
2016-04-11 08:28:38,233.221.224.75,42.219.154.134,319693098,4
2016-04-11 08:28:43,54.143.54.149,42.219.154.134,11035117,5
2016-04-11 08:28:44,42.219.154.134,85.236.82.121,72164,1
2016-04-11 08:28:50,188.31.65.125,42.219.154.134,8693767,6
2016-04-11 08:28:55,67.116.103.246,42.219.154.134,2823197,5
2016-04-11 08:29:00,143.72.8.137,42.219.154.134,4916007,5
2016-04-11 08:29:06,74.56.30.133,42.219.154.134,65867692,6
2016-04-11 08:29:11,42.219.154.134,211.230.191.126,9599,5
2016-04-11 08:29:13,168.40.238.59,42.219.154.134,1131825,2
2016-04-11 08:29:18,42.219.154.134,45.202.195.102,3066,5
2016-04-11 08:29:25,167.150.151.197,42.219.154.134,789,7
2016-04-11 08:29:27,42.219.154.134,42.219.170.246,67801403,2
2016-04-11 08:29:28,42.219.154.134,168.40.234.184,69,1
2016-04-11 08:29:31,223.131.238.29,42.219.154.134,5370522,3
2016-04-11 08:29:37,219.101.132.104,42.219.154.134,1593678,6
2016-04-11 08:29:42,240.99.191.114,42.219.154.134,215899,5
2016-04-11 08:29:45,165.133.210.175,42.219.154.134,25799819,3
2016-04-11 08:29:46,42.219.154.134,69.124.9.215,70408986,1
2016-04-11 08:29:53,240.125.16.139,42.219.154.134,705,7
2016-04-11 08:30:01,69.38.239.148,42.219.154.134,1831,8
2016-04-11 08:30:04,42.219.154.134,42.145.31.42,66333621,3
2016-04-11 08:30:12,143.72.8.137,42.219.154.134,9425,8
2016-04-11 08:30:15,42.219.154.134,194.233.64.110,2347291,3
2016-04-11 08:30:18,42.219.154.134,106.150.228.139,7564248,3
2016-04-11 08:30:23,213.12.122.80,42.219.154.134,2963476,5
2016-04-11 08:30:31,42.219.154.134,143.72.8.137,6211342,8
2016-04-11 08:30:36,42.219.154.134,202.179.143.109,35043,5
2016-04-11 08:30:38,143.72.8.137,42.219.154.134,40,2
2016-04-11 08:30:40,42.219.154.134,168.40.238.59,104310756,2
2016-04-11 08:30:41,42.219.154.134,57.67.1.33,455,1
2016-04-11 08:30:47,143.72.4.250,42.219.154.134,122057250,6
2016-04-11 08:30:52,42.219.154.134,82.165.165.154,66170622,5
2016-04-11 08:30:56,42.219.154.134,69.124.9.215,43072946,4
2016-04-11 08:30:57,237.107.17.156,42.219.154.134,153589350,1
2016-04-11 08:31:00,42.219.154.134,194.233.64.113,2193,3
2016-04-11 08:31:06,42.219.154.134,211.53.144.195,122453644,6
