te,sa,da,byt,teDelta
2016-04-11 15:08:41,204.91.46.214,42.219.158.231,313630,5
2016-04-11 15:08:44,42.219.158.231,202.189.12.66,2229351,3
2016-04-11 15:08:47,175.177.229.126,42.219.158.231,27330,3
2016-04-11 15:08:53,106.150.228.194,42.219.158.231,1581301,6
2016-04-11 15:08:55,42.219.158.231,202.189.12.66,3540853,2
2016-04-11 15:09:02,106.150.228.129,42.219.158.231,50894,7
2016-04-11 15:09:11,216.61.95.92,42.219.158.231,429,9
2016-04-11 15:09:14,42.219.158.231,60.242.232.66,389,3
2016-04-11 15:09:15,45.202.195.102,42.219.158.231,19673736,1
2016-04-11 15:09:22,42.219.158.231,143.72.8.137,148400694,7
2016-04-11 15:09:26,42.219.158.231,208.111.89.11,356319,4
2016-04-11 15:09:29,42.219.158.231,158.128.248.208,108,3
2016-04-11 15:09:33,42.219.158.231,56.153.165.185,3725,4
2016-04-11 15:09:36,42.219.158.231,188.31.65.123,42909,3
2016-04-11 15:09:41,92.45.51.184,42.219.158.231,27996,5
2016-04-11 15:09:42,143.72.8.137,42.219.158.231,267,1
2016-04-11 15:09:46,42.219.158.231,204.223.182.161,6043,4
2016-04-11 15:09:52,42.219.158.231,66.115.166.12,10031465,6
2016-04-11 15:10:00,212.114.101.79,42.219.158.231,43,8
2016-04-11 15:10:01,165.26.178.68,42.219.158.231,36014,1
2016-04-11 15:10:09,42.219.158.231,165.133.210.175,198984,8
2016-04-11 15:10:14,202.26.131.158,42.219.158.231,302988,5
2016-04-11 15:10:22,42.219.158.231,143.72.4.250,95540,8
2016-04-11 15:10:30,216.156.169.213,42.219.158.231,3003369,8
2016-04-11 15:10:35,69.124.9.215,42.219.158.231,151326,5
2016-04-11 15:10:40,143.72.4.250,42.219.158.231,19439565,5
2016-04-11 15:10:43,42.219.158.231,123.6.63.200,773825,3
2016-04-11 15:10:47,143.72.4.250,42.219.158.231,7949,4
2016-04-11 15:10:53,216.35.106.1,42.219.158.231,134827,6
2016-04-11 15:10:58,106.150.228.40,42.219.158.231,379219784,5
2016-04-11 15:11:02,42.219.158.231,36.169.195.17,882784,4
2016-04-11 15:11:09,169.110.171.181,42.219.158.231,1588,7
2016-04-11 15:11:10,201.113.140.168,42.219.158.231,2270,1
2016-04-11 15:11:13,115.28.23.149,42.219.158.231,39390628,3
2016-04-11 15:11:14,68.137.244.135,42.219.158.231,45,1
2016-04-11 15:11:23,42.219.158.231,253.139.127.225,842,9
2016-04-11 15:11:26,67.207.88.110,42.219.158.231,1473,3
2016-04-11 15:11:31,202.35.54.147,42.219.158.231,28689,5
2016-04-11 15:11:39,240.125.143.199,42.219.158.231,114412,8
2016-04-11 15:11:43,42.219.158.231,36.30.63.216,47,4
2016-04-11 15:11:44,158.128.251.232,42.219.158.231,76,1
2016-04-11 15:11:48,42.219.158.231,212.116.109.139,28796,4
2016-04-11 15:11:53,42.219.158.231,165.133.210.175,3679,5
2016-04-11 15:11:55,70.231.173.139,42.219.158.231,2051903,2
2016-04-11 15:11:57,188.31.65.119,42.219.158.231,93,2
2016-04-11 15:12:04,42.219.158.231,212.32.30.144,1460715,7
2016-04-11 15:12:05,42.219.158.231,36.149.244.182,50189,1
2016-04-11 15:12:10,42.219.158.231,61.156.46.116,220044576,5
2016-04-11 15:12:16,42.219.158.231,220.75.253.96,1913,6
2016-04-11 15:12:20,203.99.189.73,42.219.158.231,168,4
2016-04-11 15:12:23,42.219.158.231,143.72.8.137,3243,3
2016-04-11 15:12:25,42.219.158.231,188.31.65.78,1818,2
2016-04-11 15:12:27,42.219.158.231,60.242.232.68,27903,2
2016-04-11 15:12:31,58.127.177.201,42.219.158.231,376,4
2016-04-11 15:12:38,165.252.6.212,42.219.158.231,299673,7
2016-04-11 15:12:45,188.30.123.109,42.219.158.231,82918,7
2016-04-11 15:12:49,42.219.158.231,208.255.38.41,1015,4
2016-04-11 15:12:55,42.219.158.231,253.138.40.100,1021664,6
2016-04-11 15:12:59,194.233.95.239,42.219.158.231,54,4
2016-04-11 15:13:00,204.97.186.82,42.219.158.231,324662,1
2016-04-11 15:13:05,176.42.134.46,42.219.158.231,918,5
2016-04-11 15:13:09,106.150.228.222,42.219.158.231,2294,4
2016-04-11 15:13:14,194.233.74.238,42.219.158.231,2013038,5
2016-04-11 15:13:17,253.138.42.216,42.219.158.231,50975,3
2016-04-11 15:13:22,73.5.203.135,42.219.158.231,341552522,5
2016-04-11 15:13:23,42.219.158.231,253.138.42.216,19988541,1
2016-04-11 15:13:26,42.219.158.231,143.72.8.137,505096,3
2016-04-11 15:13:30,42.219.158.231,143.72.8.137,44,4
2016-04-11 15:13:33,42.219.158.231,85.236.82.121,10334,3
2016-04-11 15:13:40,42.219.158.231,208.104.217.227,78961157,7
2016-04-11 15:13:41,42.219.158.231,165.133.210.160,532386,1
2016-04-11 15:13:43,42.219.158.231,60.242.232.74,25790,2
2016-04-11 15:13:46,253.139.127.227,42.219.158.231,21718,3
2016-04-11 15:13:47,85.236.82.121,42.219.158.231,2219654,1
2016-04-11 15:13:55,212.32.30.144,42.219.158.231,844128,8
2016-04-11 15:13:56,80.168.105.247,42.219.158.231,1855,1
2016-04-11 15:14:06,42.219.158.231,201.174.7.185,132418,10
2016-04-11 15:14:09,42.219.158.231,72.191.227.22,275,3
2016-04-11 15:14:12,42.219.158.231,175.177.229.86,14123037,3
2016-04-11 15:14:16,42.219.158.231,56.153.165.185,44,4
2016-04-11 15:14:17,42.219.158.231,63.79.131.27,289324,1
2016-04-11 15:14:20,143.72.4.250,42.219.158.231,190255,3
2016-04-11 15:14:21,85.201.196.177,42.219.158.231,12225,1
2016-04-11 15:14:23,214.45.68.199,42.219.158.231,40305007,2
2016-04-11 15:14:24,42.219.158.231,51.190.151.209,476198845,1
2016-04-11 15:14:25,42.219.158.231,54.143.54.79,1146494,1
2016-04-11 15:14:32,176.116.194.233,42.219.158.231,25559,7
2016-04-11 15:14:34,127.204.60.89,42.219.158.231,27423,2
2016-04-11 15:14:38,208.65.27.187,42.219.158.231,1342,4
2016-04-11 15:14:42,194.233.67.239,42.219.158.231,11972,4
2016-04-11 15:14:45,42.219.158.231,111.1.85.59,1797306,3
2016-04-11 15:14:50,42.219.158.231,69.124.9.215,7360,5
2016-04-11 15:14:51,168.59.31.72,42.219.158.231,520497466,1
2016-04-11 15:14:58,175.177.229.58,42.219.158.231,308482,7
2016-04-11 15:14:59,101.88.111.114,42.219.158.231,1467,1
2016-04-11 15:15:04,106.150.228.40,42.219.158.231,82505,5
2016-04-11 15:15:06,194.233.64.217,42.219.158.231,385858,2
2016-04-11 15:15:09,42.219.158.231,143.72.8.137,20048443,3
2016-04-11 15:15:14,42.219.158.231,143.72.4.250,2598,5
2016-04-11 15:15:15,42.219.158.231,248.18.146.44,787,1
2016-04-11 15:15:20,42.219.158.231,217.186.23.37,203790377,5
2016-04-11 15:15:25,42.219.158.231,188.31.65.77,341,5
2016-04-11 15:15:32,42.219.158.231,143.72.4.250,44,7
2016-04-11 15:15:36,42.219.158.231,193.40.57.3,390,4
2016-04-11 15:15:38,175.177.229.22,42.219.158.231,259,2
2016-04-11 15:15:43,42.219.158.231,218.105.2.59,9914,5
2016-04-11 15:15:50,188.31.65.81,42.219.158.231,432,7
2016-04-11 15:15:51,57.67.1.33,42.219.158.231,22530,1
2016-04-11 15:15:54,42.219.158.231,42.66.22.89,24669,3
2016-04-11 15:15:56,106.150.228.25,42.219.158.231,10411958,2
2016-04-11 15:16:02,42.219.158.231,85.236.82.121,129819,6
2016-04-11 15:16:03,42.219.158.231,85.236.82.121,137811379,1
2016-04-11 15:16:05,193.40.57.3,42.219.158.231,2702672,2
2016-04-11 15:16:09,221.181.217.3,42.219.158.231,47,4
2016-04-11 15:16:13,42.219.158.231,194.233.64.251,343138,4
2016-04-11 15:16:19,208.111.89.11,42.219.158.231,161,6
2016-04-11 15:16:22,221.167.85.130,42.219.158.231,141866,3
2016-04-11 15:16:25,56.153.165.185,42.219.158.231,287,3
2016-04-11 15:16:28,176.116.194.233,42.219.158.231,28,3
2016-04-11 15:16:29,143.72.8.137,42.219.158.231,687921,1
2016-04-11 15:16:31,219.203.181.202,42.219.158.231,1138235,2
2016-04-11 15:16:34,202.28.90.99,42.219.158.231,3088387,3
2016-04-11 15:16:39,60.134.127.217,42.219.158.231,2919523,5
2016-04-11 15:16:40,121.106.127.157,42.219.158.231,35751,1
2016-04-11 15:16:42,42.219.158.231,143.72.8.137,304,2
2016-04-11 15:16:48,42.219.158.231,194.233.74.55,185,6
2016-04-11 15:16:53,42.219.158.231,86.132.20.126,489,5
2016-04-11 15:16:59,62.216.212.175,42.219.158.231,1069,6
2016-04-11 15:17:02,91.71.126.217,42.219.158.231,15379784,3
2016-04-11 15:17:12,42.219.158.231,219.101.205.166,44,10
2016-04-11 15:17:14,212.32.30.165,42.219.158.231,803,2
2016-04-11 15:17:21,42.219.158.231,54.143.54.79,17739,7
2016-04-11 15:17:27,100.4.215.115,42.219.158.231,343010,6
2016-04-11 15:17:29,42.219.158.231,202.189.12.66,14104411,2
2016-04-11 15:17:33,42.219.158.231,188.31.65.60,937187,4
2016-04-11 15:17:37,136.97.120.151,42.219.158.231,19570894,4
2016-04-11 15:17:39,42.219.158.231,131.139.82.162,327864,2
2016-04-11 15:17:51,42.219.158.231,221.158.45.38,26059,12
2016-04-11 15:17:56,42.219.158.231,211.49.168.212,14595,5
2016-04-11 15:18:01,182.42.185.134,42.219.158.231,181,5
2016-04-11 15:18:05,150.32.233.44,42.219.158.231,423647,4
2016-04-11 15:18:08,143.72.8.137,42.219.158.231,368,3
2016-04-11 15:18:11,194.233.67.75,42.219.158.231,525,3
2016-04-11 15:18:13,42.219.158.231,76.160.25.108,19550,2
2016-04-11 15:18:18,42.219.158.231,106.150.228.145,404807,5
2016-04-11 15:18:23,106.150.228.157,42.219.158.231,1396,5
2016-04-11 15:18:28,42.219.158.231,57.67.1.33,2862,5
2016-04-11 15:18:29,42.219.158.231,158.128.254.122,1332,1
2016-04-11 15:18:33,69.39.92.230,42.219.158.231,145,4
2016-04-11 15:18:36,42.219.158.231,23.227.153.224,41599,3
2016-04-11 15:18:40,91.71.126.202,42.219.158.231,19432,4
2016-04-11 15:18:43,42.219.158.231,43.237.41.27,8718571,3
2016-04-11 15:18:46,42.219.158.231,75.179.204.101,92994,3
2016-04-11 15:18:53,42.219.158.231,56.153.165.185,2282,7
2016-04-11 15:18:55,42.219.158.231,143.72.8.137,150866,2
2016-04-11 15:19:02,42.219.158.231,204.97.186.216,560,7
2016-04-11 15:19:04,42.219.158.231,79.202.44.28,457,2
2016-04-11 15:19:10,80.168.105.247,42.219.158.231,1218,6
2016-04-11 15:19:11,43.164.49.177,42.219.158.231,1094350,1
2016-04-11 15:19:16,42.219.158.231,143.72.8.137,279,5
2016-04-11 15:19:20,42.219.158.231,175.177.229.83,992,4
2016-04-11 15:19:26,42.219.158.231,223.82.69.67,144,6
2016-04-11 15:19:27,168.40.234.105,42.219.158.231,756232,1
2016-04-11 15:19:29,42.219.158.231,43.93.207.222,1167,2
2016-04-11 15:19:34,196.176.231.153,42.219.158.231,42881328,5
2016-04-11 15:19:35,42.66.22.90,42.219.158.231,431,1
2016-04-11 15:19:40,42.219.158.231,212.114.168.252,8519037,5
2016-04-11 15:19:47,42.219.158.231,185.200.241.91,1005,7
2016-04-11 15:19:48,42.219.158.231,71.186.82.37,253,1
2016-04-11 15:19:54,62.100.228.238,42.219.158.231,758963,6
2016-04-11 15:19:55,143.72.8.137,42.219.158.231,44941,1
2016-04-11 15:20:00,42.219.158.231,64.181.214.90,720,5
2016-04-11 15:20:03,42.219.158.231,54.143.54.70,376,3
2016-04-11 15:20:04,248.18.146.44,42.219.158.231,340050,1
2016-04-11 15:20:06,165.133.210.175,42.219.158.231,477,2
2016-04-11 15:20:07,194.233.64.115,42.219.158.231,14554341,1
2016-04-11 15:20:12,196.176.228.191,42.219.158.231,45,5
2016-04-11 15:20:13,42.219.158.231,44.86.147.148,74449,1
2016-04-11 15:20:14,42.219.158.231,207.120.66.137,32,1
2016-04-11 15:20:15,37.71.8.150,42.219.158.231,9870643,1
2016-04-11 15:20:19,193.27.173.44,42.219.158.231,492958406,4
2016-04-11 15:20:21,42.219.158.231,202.26.131.158,3566829,2
2016-04-11 15:20:26,73.5.203.135,42.219.158.231,78,5
2016-04-11 15:20:29,42.219.158.231,194.233.74.62,393,3
2016-04-11 15:20:31,42.219.158.231,197.34.196.202,25401,2
2016-04-11 15:20:41,105.2.130.240,42.219.158.231,1313,10
2016-04-11 15:20:44,143.72.4.250,42.219.158.231,69819,3
2016-04-11 15:20:48,42.219.158.231,60.9.157.81,1950,4
2016-04-11 15:20:54,42.219.158.231,56.153.165.185,4083,6
2016-04-11 15:20:56,42.219.158.231,143.72.8.137,301,2
2016-04-11 15:20:59,42.219.158.231,36.153.139.21,915947,3
2016-04-11 15:21:03,54.143.54.149,42.219.158.231,11802,4
2016-04-11 15:21:07,165.133.210.175,42.219.158.231,1743,4
2016-04-11 15:21:12,42.219.158.231,201.167.40.58,400,5
2016-04-11 15:21:14,193.40.57.3,42.219.158.231,479705,2
2016-04-11 15:21:17,42.219.158.231,69.124.9.215,271769,3
2016-04-11 15:21:19,42.219.158.231,69.124.9.215,139932,2
2016-04-11 15:21:23,42.219.158.231,237.41.247.88,73,4
2016-04-11 15:21:25,42.219.158.231,143.72.8.137,43,2
2016-04-11 15:21:26,42.219.158.231,36.149.244.182,1155425,1
2016-04-11 15:21:30,37.112.249.6,42.219.158.231,13140,4
2016-04-11 15:21:32,42.219.158.231,187.98.83.170,353055,2
2016-04-11 15:21:39,168.183.59.236,42.219.158.231,5859336,7
2016-04-11 15:21:40,106.150.228.76,42.219.158.231,206063,1
2016-04-11 15:21:46,42.219.158.231,211.56.203.9,8208,6
2016-04-11 15:21:50,42.219.158.231,54.143.54.119,806488,4
2016-04-11 15:21:53,168.183.175.86,42.219.158.231,47,3
2016-04-11 15:21:57,106.150.228.20,42.219.158.231,1345,4
2016-04-11 15:21:58,42.219.158.231,169.111.65.18,9683,1
2016-04-11 15:22:00,106.150.228.142,42.219.158.231,56,2
2016-04-11 15:22:10,143.72.4.250,42.219.158.231,31441127,10
2016-04-11 15:22:11,42.219.158.231,143.72.8.137,118202,1
2016-04-11 15:22:14,42.219.158.231,99.176.5.107,242,3
2016-04-11 15:22:16,224.183.33.248,42.219.158.231,70835,2
2016-04-11 15:22:18,42.219.158.231,71.163.206.121,349668,2
2016-04-11 15:22:21,36.149.244.182,42.219.158.231,2825,3
2016-04-11 15:22:24,133.54.166.117,42.219.158.231,732,3
2016-04-11 15:22:30,143.72.8.137,42.219.158.231,357,6
2016-04-11 15:22:35,213.39.119.99,42.219.158.231,5754506,5
2016-04-11 15:22:36,42.219.158.231,42.145.31.42,73594722,1
2016-04-11 15:22:38,42.219.158.231,54.143.54.183,1678,2
2016-04-11 15:22:40,42.219.158.231,121.106.127.157,1353,2
2016-04-11 15:22:46,85.236.82.121,42.219.158.231,45,6
2016-04-11 15:22:47,143.72.8.137,42.219.158.231,8630215,1
2016-04-11 15:22:51,42.219.158.231,216.51.196.77,166,4
2016-04-11 15:22:57,42.219.158.231,62.100.53.116,179158,6
2016-04-11 15:22:59,42.219.158.231,208.227.76.200,2775,2
2016-04-11 15:23:03,208.255.38.41,42.219.158.231,115903,4
2016-04-11 15:23:05,45.202.195.102,42.219.158.231,27823744,2
2016-04-11 15:23:11,42.219.158.231,56.153.165.185,1191,6
2016-04-11 15:23:12,42.219.158.231,188.31.65.93,94359,1
2016-04-11 15:23:15,143.72.4.250,42.219.158.231,41457040,3
2016-04-11 15:23:20,33.3.72.122,42.219.158.231,6758,5
2016-04-11 15:23:21,42.219.158.231,158.128.219.79,74673,1
2016-04-11 15:23:26,91.71.126.216,42.219.158.231,1642953,5
2016-04-11 15:23:34,167.150.151.197,42.219.158.231,563,8
2016-04-11 15:23:40,67.67.51.12,42.219.158.231,1295317,6
2016-04-11 15:23:41,91.71.126.206,42.219.158.231,267,1
2016-04-11 15:23:45,143.72.8.137,42.219.158.231,129432,4
2016-04-11 15:23:49,42.219.158.231,204.97.130.63,8356086,4
2016-04-11 15:23:50,57.80.40.121,42.219.158.231,3879,1
2016-04-11 15:23:58,36.149.244.182,42.219.158.231,46659,8
2016-04-11 15:24:01,42.219.158.231,67.136.170.185,1707,3
2016-04-11 15:24:05,42.219.158.231,69.124.9.215,31644,4
2016-04-11 15:24:08,42.219.158.231,143.72.8.137,45,3
2016-04-11 15:24:09,43.164.45.110,42.219.158.231,191934,1
2016-04-11 15:24:11,42.219.158.231,69.100.244.204,10000384,2
2016-04-11 15:24:17,42.219.158.231,168.40.231.67,65,6
2016-04-11 15:24:20,42.219.158.231,216.61.12.29,40208527,3
2016-04-11 15:24:23,169.111.78.170,42.219.158.231,534,3
2016-04-11 15:24:29,216.42.8.150,42.219.158.231,307605,6
2016-04-11 15:24:35,45.202.195.102,42.219.158.231,135426,6
2016-04-11 15:24:38,42.219.158.231,143.72.4.250,5719,3
2016-04-11 15:24:44,42.219.158.231,42.127.32.166,115,6
2016-04-11 15:24:50,143.72.8.137,42.219.158.231,252617,6
2016-04-11 15:24:51,42.219.158.231,214.21.235.54,93362,1
2016-04-11 15:24:53,196.236.71.128,42.219.158.231,7368939,2
2016-04-11 15:24:56,42.219.158.231,91.71.126.139,261420,3
2016-04-11 15:25:04,42.219.158.231,41.208.30.219,3937,8
2016-04-11 15:25:05,106.150.228.222,42.219.158.231,57,1
2016-04-11 15:25:13,101.103.191.192,42.219.158.231,2505,8
2016-04-11 15:25:14,42.219.158.231,143.72.4.250,6845594,1
2016-04-11 15:25:17,165.51.73.228,42.219.158.231,224,3
2016-04-11 15:25:19,42.219.158.231,60.242.232.67,19745643,2
2016-04-11 15:25:23,42.219.158.231,37.71.8.150,547,4
2016-04-11 15:25:26,85.236.82.121,42.219.158.231,29697,3
2016-04-11 15:25:32,69.124.9.215,42.219.158.231,1663,6
2016-04-11 15:25:36,73.5.203.135,42.219.158.231,2795657,4
2016-04-11 15:25:42,42.219.158.231,86.239.197.114,261855,6
2016-04-11 15:25:46,76.164.109.12,42.219.158.231,5581,4
2016-04-11 15:25:52,42.219.158.231,85.236.82.121,101566,6
2016-04-11 15:25:58,240.125.143.199,42.219.158.231,40058408,6
2016-04-11 15:26:04,42.219.158.231,60.242.232.70,3630545,6
2016-04-11 15:26:07,42.219.158.231,211.34.77.125,142671261,3
2016-04-11 15:26:12,42.219.158.231,37.71.8.147,31,5
2016-04-11 15:26:18,185.38.95.170,42.219.158.231,456,6
2016-04-11 15:26:21,213.36.252.216,42.219.158.231,348,3
2016-04-11 15:26:25,194.233.74.129,42.219.158.231,141,4
2016-04-11 15:26:28,50.66.194.203,42.219.158.231,12123,3
2016-04-11 15:26:34,194.233.67.157,42.219.158.231,194,6
2016-04-11 15:26:38,42.219.158.231,69.124.9.215,6802,4
2016-04-11 15:26:45,42.219.158.231,194.233.94.254,1589309,7
2016-04-11 15:26:46,104.52.159.253,42.219.158.231,751,1
2016-04-11 15:26:51,60.242.232.68,42.219.158.231,195566,5
2016-04-11 15:26:54,143.72.8.137,42.219.158.231,1870,3
2016-04-11 15:27:02,36.37.176.93,42.219.158.231,142079081,8
2016-04-11 15:27:07,47.116.146.230,42.219.158.231,1543,5
2016-04-11 15:27:15,69.110.248.175,42.219.158.231,107273,8
2016-04-11 15:27:22,115.28.23.149,42.219.158.231,215309723,7
2016-04-11 15:27:23,188.31.65.68,42.219.158.231,70223,1
2016-04-11 15:27:28,42.219.158.231,212.32.30.165,30,5
2016-04-11 15:27:29,42.219.158.231,216.62.96.107,25945169,1
2016-04-11 15:27:37,42.219.158.231,223.172.151.177,9726336,8
2016-04-11 15:27:41,42.219.158.231,73.5.203.135,1442,4
2016-04-11 15:27:42,42.219.158.231,194.233.70.244,34537206,1
2016-04-11 15:27:48,42.219.158.231,43.164.49.187,1043,6
2016-04-11 15:27:50,175.177.229.80,42.219.158.231,70,2
2016-04-11 15:27:53,76.160.73.2,42.219.158.231,988077,3
2016-04-11 15:27:58,60.242.232.66,42.219.158.231,27624601,5
2016-04-11 15:28:02,57.121.116.61,42.219.158.231,26822,4
2016-04-11 15:28:05,40.74.126.253,42.219.158.231,32910,3
2016-04-11 15:28:12,248.30.219.200,42.219.158.231,200,7
2016-04-11 15:28:14,36.4.252.216,42.219.158.231,63346,2
2016-04-11 15:28:19,194.102.193.36,42.219.158.231,53524475,5
2016-04-11 15:28:20,253.138.42.216,42.219.158.231,44,1
2016-04-11 15:28:23,77.75.238.174,42.219.158.231,164324,3
2016-04-11 15:28:26,185.11.254.133,42.219.158.231,3809840,3
2016-04-11 15:28:29,42.219.158.231,237.41.247.88,6040643,3
2016-04-11 15:28:34,102.216.44.84,42.219.158.231,65,5
2016-04-11 15:28:40,217.231.240.54,42.219.158.231,143341898,6
2016-04-11 15:28:41,102.216.44.97,42.219.158.231,44,1
2016-04-11 15:28:45,42.219.158.231,143.72.4.250,537039163,4
2016-04-11 15:28:49,42.219.158.231,165.133.210.175,659546,4
2016-04-11 15:28:53,42.219.158.231,74.75.140.65,3511244,4
2016-04-11 15:28:58,42.219.158.231,220.21.28.167,84,5
2016-04-11 15:29:05,51.202.240.124,42.219.158.231,14312740,7
2016-04-11 15:29:06,165.133.210.175,42.219.158.231,1606589,1
2016-04-11 15:29:09,76.163.209.61,42.219.158.231,79344,3
2016-04-11 15:29:10,217.156.36.73,42.219.158.231,68235,1
2016-04-11 15:29:11,62.27.235.66,42.219.158.231,94,1
2016-04-11 15:29:12,42.219.158.231,106.150.228.146,19818152,1
2016-04-11 15:29:13,73.5.203.135,42.219.158.231,296269,1
2016-04-11 15:29:19,200.142.44.83,42.219.158.231,607,6
2016-04-11 15:29:27,143.72.8.137,42.219.158.231,222,8
2016-04-11 15:29:30,143.72.8.137,42.219.158.231,19430990,3
2016-04-11 15:29:36,42.219.158.231,169.108.198.155,1077281,6
2016-04-11 15:29:38,37.99.24.150,42.219.158.231,18427,2
2016-04-11 15:29:39,143.72.4.250,42.219.158.231,884,1
2016-04-11 15:29:42,85.203.232.45,42.219.158.231,90,3
2016-04-11 15:29:43,115.28.249.223,42.219.158.231,44,1
2016-04-11 15:29:46,42.219.158.231,69.92.42.76,248800672,3
2016-04-11 15:29:50,91.74.89.126,42.219.158.231,108538,4
2016-04-11 15:29:51,42.219.158.231,209.48.6.108,7135,1
2016-04-11 15:29:54,165.133.210.160,42.219.158.231,1352435,3
2016-04-11 15:29:56,42.219.158.231,67.208.91.182,5756,2
2016-04-11 15:29:59,194.233.67.129,42.219.158.231,15592065,3
2016-04-11 15:30:03,188.30.102.75,42.219.158.231,428,4
2016-04-11 15:30:05,64.244.141.94,42.219.158.231,1751,2
2016-04-11 15:30:09,69.26.99.197,42.219.158.231,44,4
2016-04-11 15:30:12,76.43.104.27,42.219.158.231,39283,3
2016-04-11 15:30:15,165.133.210.175,42.219.158.231,96148,3
2016-04-11 15:30:18,42.219.158.231,194.233.67.157,985397,3
2016-04-11 15:30:23,42.93.243.234,42.219.158.231,4444978,5
2016-04-11 15:30:29,42.66.91.250,42.219.158.231,696,6
2016-04-11 15:30:32,143.72.8.137,42.219.158.231,135466,3
2016-04-11 15:30:36,248.18.146.44,42.219.158.231,600879,4
2016-04-11 15:30:42,42.219.158.231,56.153.165.185,96,6
2016-04-11 15:30:44,202.24.121.4,42.219.158.231,269,2
2016-04-11 15:30:46,42.219.158.231,89.107.13.224,889559,2
2016-04-11 15:30:53,216.42.8.158,42.219.158.231,16571,7
2016-04-11 15:30:54,169.108.203.193,42.219.158.231,501085,1
2016-04-11 15:31:01,69.124.9.215,42.219.158.231,393833,7
2016-04-11 15:31:02,42.219.158.231,194.233.64.110,5736472,1
2016-04-11 15:31:03,56.153.165.185,42.219.158.231,2019,1
2016-04-11 15:31:07,42.219.158.231,85.236.82.121,1036483,4
2016-04-11 15:31:12,168.40.234.121,42.219.158.231,9668250,5
2016-04-11 15:31:16,165.133.210.175,42.219.158.231,9229893,4
2016-04-11 15:31:26,194.233.64.53,42.219.158.231,15510,10
2016-04-11 15:31:31,42.219.158.231,143.72.8.137,2386823,5
2016-04-11 15:31:38,42.219.158.231,143.72.4.250,40,7
2016-04-11 15:31:42,42.219.158.231,178.125.6.125,486,4
2016-04-11 15:31:44,42.219.158.231,85.236.82.121,3073,2
2016-04-11 15:31:50,36.149.244.182,42.219.158.231,1001907,6
2016-04-11 15:31:55,42.219.158.231,208.255.38.41,143,5
2016-04-11 15:32:00,168.40.238.59,42.219.158.231,39919903,5
2016-04-11 15:32:09,60.242.232.66,42.219.158.231,45,9
2016-04-11 15:32:11,150.153.92.134,42.219.158.231,115,2
2016-04-11 15:32:18,57.67.1.33,42.219.158.231,61,7
2016-04-11 15:32:24,143.72.8.137,42.219.158.231,381614468,6
2016-04-11 15:32:29,42.219.158.231,73.5.203.135,1373,5
2016-04-11 15:32:30,42.219.158.231,99.176.21.58,516310638,1
2016-04-11 15:32:32,42.219.158.231,208.67.253.137,41483,2
2016-04-11 15:32:33,143.72.8.137,42.219.158.231,181957271,1
2016-04-11 15:32:38,194.233.64.113,42.219.158.231,77541,5
2016-04-11 15:32:42,204.97.186.217,42.219.158.231,83,4
2016-04-11 15:32:46,42.219.158.231,158.142.129.23,14537,4
2016-04-11 15:32:47,104.184.209.79,42.219.158.231,33793,1
2016-04-11 15:32:48,175.177.229.127,42.219.158.231,381980,1
2016-04-11 15:32:54,69.124.9.215,42.219.158.231,732,6
2016-04-11 15:33:03,42.219.158.231,69.124.9.215,402983,9
2016-04-11 15:33:07,64.30.32.177,42.219.158.231,264,4
2016-04-11 15:33:12,143.72.8.137,42.219.158.231,3891,5
2016-04-11 15:33:18,42.219.158.231,165.133.210.175,81322,6
2016-04-11 15:33:20,248.3.121.236,42.219.158.231,504,2
2016-04-11 15:33:25,143.72.8.137,42.219.158.231,355550,5
2016-04-11 15:33:29,42.219.158.231,211.51.152.68,17638898,4
2016-04-11 15:33:34,194.233.67.222,42.219.158.231,4633,5
2016-04-11 15:33:37,194.233.74.61,42.219.158.231,6562764,3
2016-04-11 15:33:40,42.219.158.231,194.233.74.228,257,3
2016-04-11 15:33:44,42.219.158.231,54.143.54.133,34930,4
2016-04-11 15:33:48,42.219.158.231,240.31.43.122,607,4
2016-04-11 15:33:53,42.219.158.231,143.72.8.137,372079,5
2016-04-11 15:33:54,211.56.203.9,42.219.158.231,43,1
2016-04-11 15:33:56,42.219.158.231,168.40.238.59,111635,2
2016-04-11 15:34:00,106.150.228.191,42.219.158.231,98159,4
2016-04-11 15:34:06,42.219.158.231,85.236.82.121,9458301,6
2016-04-11 15:34:08,42.219.158.231,56.153.165.185,927,2
2016-04-11 15:34:14,42.219.158.231,211.57.131.152,305852,6
2016-04-11 15:34:17,69.124.9.215,42.219.158.231,19705325,3
2016-04-11 15:34:27,52.51.199.169,42.219.158.231,697,10
2016-04-11 15:34:31,42.219.158.231,42.145.31.42,8564558,4
2016-04-11 15:34:34,204.97.186.216,42.219.158.231,47,3
2016-04-11 15:34:39,143.72.8.137,42.219.158.231,30092448,5
2016-04-11 15:34:40,42.219.158.231,143.72.8.137,456,1
2016-04-11 15:34:45,202.20.40.127,42.219.158.231,45,5
2016-04-11 15:34:47,42.39.217.75,42.219.158.231,676609,2
2016-04-11 15:34:52,42.219.158.231,143.72.4.250,5979,5
2016-04-11 15:34:59,42.219.158.231,168.38.8.181,11698,7
2016-04-11 15:35:02,42.219.158.231,168.40.238.59,44,3
2016-04-11 15:35:05,133.18.236.74,42.219.158.231,4261,3
2016-04-11 15:35:09,196.176.228.2,42.219.158.231,1224672,4
