te,sa,da,byt,teDelta
2016-04-11 22:49:36,210.132.12.59,42.219.153.115,29972788,1
2016-04-11 22:49:37,56.153.165.185,42.219.153.115,124,1
2016-04-11 22:49:38,42.219.153.115,208.104.47.229,3590892,1
2016-04-11 22:49:39,143.72.8.137,42.219.153.115,31348,1
2016-04-11 22:49:40,42.219.153.115,42.145.31.42,419,1
2016-04-11 22:49:41,70.195.49.75,42.219.153.115,30951,1
2016-04-11 22:49:42,194.233.89.22,42.219.153.115,49743,1
2016-04-11 22:49:43,42.219.153.115,211.49.156.51,501,1
2016-04-11 22:49:44,202.35.54.147,42.219.153.115,8913,1
2016-04-11 22:49:45,60.242.232.71,42.219.153.115,4824,1
2016-04-11 22:49:46,42.219.153.115,185.5.188.253,1432,1
2016-04-11 22:49:47,43.164.45.103,42.219.153.115,277,1
2016-04-11 22:49:48,42.219.153.115,165.133.210.175,868,1
2016-04-11 22:49:49,42.219.153.115,143.72.8.137,1079400,1
2016-04-11 22:49:50,42.219.153.115,150.32.233.44,47770546,1
2016-04-11 22:49:51,42.219.153.115,32.88.152.252,2763,1
2016-04-11 22:49:52,105.190.91.120,42.219.153.115,82435,1
2016-04-11 22:49:53,143.72.8.137,42.219.153.115,494910,1
2016-04-11 22:49:54,68.137.244.182,42.219.153.115,8185,1
2016-04-11 22:49:55,42.219.153.115,69.66.25.150,30,1
2016-04-11 22:49:56,42.219.153.115,197.34.216.142,27111224,1
2016-04-11 22:49:57,42.219.153.115,68.181.223.46,167726998,1
2016-04-11 22:49:58,221.167.85.130,42.219.153.115,6546726,1
2016-04-11 22:49:59,37.199.205.53,42.219.153.115,32,1
2016-04-11 22:50:00,143.72.4.250,42.219.153.115,520,1
2016-04-11 22:50:01,42.219.153.115,212.32.31.252,445956,1
2016-04-11 22:50:02,42.219.153.115,158.128.254.195,87,1
2016-04-11 22:50:03,42.219.153.115,57.67.1.33,16022286,1
2016-04-11 22:50:04,42.219.153.115,127.204.60.89,242,1
2016-04-11 22:50:05,106.150.228.194,42.219.153.115,2326758,1
2016-04-11 22:50:06,143.72.4.250,42.219.153.115,8689520,1
2016-04-11 22:50:07,227.169.55.238,42.219.153.115,32,1
2016-04-11 22:50:08,42.219.153.115,169.110.61.143,57,1
2016-04-11 22:50:09,143.72.8.137,42.219.153.115,1135,1
2016-04-11 22:50:10,196.176.231.138,42.219.153.115,520324,1
2016-04-11 22:50:11,212.32.31.252,42.219.153.115,212779,1
2016-04-11 22:50:12,42.219.153.115,194.233.74.238,1469373,1
2016-04-11 22:50:13,42.219.153.115,45.202.195.102,4299,1
2016-04-11 22:50:14,143.72.8.137,42.219.153.115,27062100,1
2016-04-11 22:50:15,42.219.153.115,143.72.4.250,1201,1
2016-04-11 22:50:16,66.99.218.195,42.219.153.115,157,1
2016-04-11 22:50:17,42.219.153.115,208.255.38.41,80,1
2016-04-11 22:50:18,42.219.153.115,168.40.231.129,1674813,1
2016-04-11 22:50:19,194.233.94.38,42.219.153.115,65,1
2016-04-11 22:50:20,42.219.153.115,42.145.31.42,35,1
2016-04-11 22:50:21,42.219.153.115,220.72.153.244,317,1
2016-04-11 22:50:22,102.216.67.115,42.219.153.115,27939528,1
2016-04-11 22:50:23,143.72.8.137,42.219.153.115,11944,1
2016-04-11 22:50:24,211.45.134.97,42.219.153.115,53,1
2016-04-11 22:50:25,42.219.153.115,106.150.228.172,51695,1
2016-04-11 22:50:26,143.72.8.137,42.219.153.115,95585067,1
2016-04-11 22:50:27,42.219.153.115,56.153.165.185,27989036,1
2016-04-11 22:50:28,75.179.204.227,42.219.153.115,2967,1
2016-04-11 22:50:29,42.219.153.115,193.40.57.79,3096,1
2016-04-11 22:50:30,42.219.153.115,56.153.165.185,32,1
2016-04-11 22:50:31,188.31.65.53,42.219.153.115,65629,1
2016-04-11 22:50:32,208.68.187.8,42.219.153.115,66,1
2016-04-11 22:50:33,56.153.165.185,42.219.153.115,9067703,1
2016-04-11 22:50:34,45.202.195.102,42.219.153.115,4192,1
2016-04-11 22:50:35,42.219.153.115,106.150.228.242,3329,1
2016-04-11 22:50:36,57.67.1.33,42.219.153.115,4323529,1
2016-04-11 22:50:37,37.243.202.142,42.219.153.115,440350517,1
2016-04-11 22:50:38,106.150.228.143,42.219.153.115,48880979,1
2016-04-11 22:50:39,106.150.228.131,42.219.153.115,5386,1
2016-04-11 22:50:40,42.219.153.115,240.15.181.69,72028,1
2016-04-11 22:50:41,67.208.148.200,42.219.153.115,5406038,1
2016-04-11 22:50:42,42.219.153.115,37.112.125.227,51,1
2016-04-11 22:50:43,56.153.165.185,42.219.153.115,825,1
2016-04-11 22:50:44,143.72.4.250,42.219.153.115,177576,1
2016-04-11 22:50:45,42.219.153.115,85.236.82.121,114050,1
2016-04-11 22:50:46,42.219.153.115,208.255.38.41,15547,1
2016-04-11 22:50:47,214.43.18.240,42.219.153.115,819,1
2016-04-11 22:50:48,113.63.71.82,42.219.153.115,403,1
2016-04-11 22:50:49,208.91.91.254,42.219.153.115,2177863,1
2016-04-11 22:50:50,42.219.153.115,68.181.221.42,1137517,1
2016-04-11 22:50:51,196.176.231.132,42.219.153.115,269894,1
2016-04-11 22:50:52,85.236.82.121,42.219.153.115,657767,1
2016-04-11 22:50:53,106.150.228.105,42.219.153.115,49029957,1
2016-04-11 22:50:54,188.31.65.71,42.219.153.115,73290,1
2016-04-11 22:50:55,194.233.64.110,42.219.153.115,14357,1
2016-04-11 22:50:56,143.72.8.137,42.219.153.115,223488,1
2016-04-11 22:50:57,42.219.153.115,212.32.31.252,27489267,1
2016-04-11 22:50:58,42.219.153.115,196.176.231.138,13426,1
2016-04-11 22:50:59,216.61.94.144,42.219.153.115,3032134,1
2016-04-11 22:51:00,165.133.210.175,42.219.153.115,2193502,1
2016-04-11 22:51:01,143.72.4.250,42.219.153.115,48287268,1
2016-04-11 22:51:02,42.219.153.115,204.97.186.216,954991,1
2016-04-11 22:51:03,194.233.67.207,42.219.153.115,110874,1
2016-04-11 22:51:04,165.133.210.175,42.219.153.115,16364,1
2016-04-11 22:51:05,42.219.153.115,221.212.152.54,12750,1
2016-04-11 22:51:06,182.42.162.139,42.219.153.115,27019929,1
2016-04-11 22:51:07,42.219.153.115,127.204.60.89,91009681,1
2016-04-11 22:51:08,66.23.164.201,42.219.153.115,150,1
2016-04-11 22:51:09,70.226.144.94,42.219.153.115,909247,1
2016-04-11 22:51:10,71.136.195.151,42.219.153.115,189484,1
2016-04-11 22:51:11,42.219.153.115,32.88.152.252,50739,1
2016-04-11 22:51:12,42.219.153.115,218.153.166.207,60340,1
2016-04-11 22:51:13,42.219.153.115,209.21.96.69,748,1
2016-04-11 22:51:14,211.56.175.112,42.219.153.115,1167,1
2016-04-11 22:51:15,42.219.153.115,57.253.244.30,169380823,1
2016-04-11 22:51:16,42.219.153.115,91.71.126.175,236,1
2016-04-11 22:51:17,42.219.153.115,194.233.67.157,8218976,1
2016-04-11 22:51:18,42.219.153.115,143.72.8.137,87336,1
2016-04-11 22:51:19,42.219.153.115,253.138.40.100,1408288,1
2016-04-11 22:51:20,127.204.60.89,42.219.153.115,36,1
2016-04-11 22:51:21,143.72.4.250,42.219.153.115,16656,1
2016-04-11 22:51:22,42.219.153.115,168.40.234.105,286789,1
2016-04-11 22:51:23,165.130.230.252,42.219.153.115,9531,1
2016-04-11 22:51:24,42.219.153.115,202.179.143.109,3413329,1
2016-04-11 22:51:25,42.219.153.115,74.75.140.65,1200598,1
2016-04-11 22:51:26,42.219.153.115,197.34.218.54,10881598,1
2016-04-11 22:51:27,176.164.73.172,42.219.153.115,150704,1
2016-04-11 22:51:28,248.18.146.44,42.219.153.115,162,1
2016-04-11 22:51:29,37.140.239.86,42.219.153.115,27188695,1
2016-04-11 22:51:30,56.153.165.185,42.219.153.115,3015,1
2016-04-11 22:51:31,165.133.210.160,42.219.153.115,5158560,1
2016-04-11 22:51:32,42.219.153.115,194.233.67.157,27804758,1
2016-04-11 22:51:33,216.38.180.124,42.219.153.115,451458,1
2016-04-11 22:51:34,143.72.4.250,42.219.153.115,73569323,1
2016-04-11 22:51:35,223.8.185.210,42.219.153.115,85,1
2016-04-11 22:51:36,45.202.195.102,42.219.153.115,1096,1
2016-04-11 22:51:37,42.219.153.115,176.229.0.34,82336,1
2016-04-11 22:51:38,42.219.153.115,165.133.210.175,33591,1
2016-04-11 22:51:39,176.130.128.95,42.219.153.115,94767826,1
2016-04-11 22:51:40,42.219.153.115,143.72.8.137,169086376,1
2016-04-11 22:51:41,42.219.153.115,219.108.161.30,111,1
2016-04-11 22:51:42,211.42.161.11,42.219.153.115,756778,1
2016-04-11 22:51:43,42.219.153.115,143.72.8.137,156228,1
2016-04-11 22:51:44,42.219.153.115,214.21.235.54,13575,1
2016-04-11 22:51:45,143.72.8.137,42.219.153.115,736,1
2016-04-11 22:51:46,42.219.153.115,56.153.165.185,2793,1
2016-04-11 22:51:47,42.219.153.115,212.32.30.165,47414787,1
2016-04-11 22:51:48,42.219.153.115,73.5.203.135,48508548,1
2016-04-11 22:51:49,42.219.153.115,211.34.77.125,362853,1
2016-04-11 22:51:50,42.219.153.115,71.173.140.206,40,1
2016-04-11 22:51:51,42.219.153.115,37.97.9.154,7113,1
2016-04-11 22:51:52,42.219.153.115,60.242.232.70,72,1
2016-04-11 22:51:53,42.219.153.115,143.72.8.137,82892,1
2016-04-11 22:51:54,229.219.209.92,42.219.153.115,47972,1
2016-04-11 22:51:55,42.219.153.115,176.129.103.91,52,1
2016-04-11 22:51:56,99.176.12.206,42.219.153.115,113930,1
2016-04-11 22:51:57,143.72.8.137,42.219.153.115,47597112,1
2016-04-11 22:51:58,106.150.228.40,42.219.153.115,200959,1
2016-04-11 22:51:59,42.219.153.115,62.100.228.238,7687252,1
2016-04-11 22:52:00,158.128.255.4,42.219.153.115,93,1
2016-04-11 22:52:01,208.255.38.41,42.219.153.115,1832197,1
2016-04-11 22:52:02,42.219.153.115,234.48.182.21,3106159,1
2016-04-11 22:52:03,158.142.144.131,42.219.153.115,49241,1
2016-04-11 22:52:04,202.35.54.147,42.219.153.115,222893925,1
2016-04-11 22:52:05,101.88.111.117,42.219.153.115,2870331,1
2016-04-11 22:52:06,42.219.153.115,100.186.157.5,459,1
2016-04-11 22:52:07,69.124.9.215,42.219.153.115,47082469,1
2016-04-11 22:52:08,152.193.59.210,42.219.153.115,35,1
2016-04-11 22:52:09,175.177.229.92,42.219.153.115,1933729,1
2016-04-11 22:52:10,42.219.153.115,127.204.60.89,67,1
2016-04-11 22:52:11,85.236.82.121,42.219.153.115,787,1
2016-04-11 22:52:12,42.219.153.115,36.149.244.182,30037334,1
2016-04-11 22:52:13,69.124.9.215,42.219.153.115,27842309,1
2016-04-11 22:52:14,193.40.57.3,42.219.153.115,460934568,1
2016-04-11 22:52:15,196.232.204.135,42.219.153.115,10842,1
2016-04-11 22:52:16,248.24.211.32,42.219.153.115,152515,1
2016-04-11 22:52:17,42.219.153.115,178.103.122.136,1697,1
2016-04-11 22:52:18,42.219.153.115,143.72.4.250,32654,1
2016-04-11 22:52:19,36.153.139.21,42.219.153.115,79,1
2016-04-11 22:52:20,42.219.153.115,143.72.8.137,3265,1
2016-04-11 22:52:21,42.219.153.115,194.233.64.251,51119,1
2016-04-11 22:52:22,42.219.159.182,42.219.153.115,22929,1
2016-04-11 22:52:23,54.143.54.186,42.219.153.115,2672,1
2016-04-11 22:52:24,42.219.153.115,210.62.139.127,108296,1
2016-04-11 22:52:25,42.219.153.115,194.233.70.150,2608848,1
2016-04-11 22:52:26,176.116.195.149,42.219.153.115,9255409,1
2016-04-11 22:52:27,42.219.153.115,69.124.9.215,128,1
2016-04-11 22:52:28,244.170.64.89,42.219.153.115,181,1
2016-04-11 22:52:29,42.219.153.115,69.124.9.215,8662,1
2016-04-11 22:52:30,42.219.153.115,193.40.57.3,830,1
2016-04-11 22:52:31,208.70.207.139,42.219.153.115,85,1
2016-04-11 22:52:32,91.71.126.166,42.219.153.115,4494622,1
2016-04-11 22:52:33,223.221.145.210,42.219.153.115,195986,1
2016-04-11 22:52:34,42.219.153.115,84.219.6.88,1734,1
2016-04-11 22:52:35,42.219.153.115,106.150.228.142,2278,1
2016-04-11 22:52:36,42.219.153.115,76.160.73.2,235402,1
2016-04-11 22:52:37,42.219.153.115,224.161.107.60,3122706,1
2016-04-11 22:52:38,42.219.153.115,234.196.124.90,141590,1
2016-04-11 22:52:39,42.219.153.115,77.121.154.40,1018305,1
2016-04-11 22:52:40,42.219.153.115,85.236.82.121,17315,1
2016-04-11 22:52:41,209.92.117.72,42.219.153.115,487,1
2016-04-11 22:52:42,42.219.153.115,248.18.146.44,71,1
2016-04-11 22:52:43,42.219.153.115,37.243.202.48,8135,1
2016-04-11 22:52:44,57.67.1.33,42.219.153.115,748068,1
2016-04-11 22:52:45,42.219.153.115,131.139.82.162,82,1
2016-04-11 22:52:46,42.219.153.115,85.236.82.121,14303,1
2016-04-11 22:52:47,42.219.153.115,79.182.165.234,179475,1
2016-04-11 22:52:48,42.219.153.115,56.153.165.185,22358,1
2016-04-11 22:52:49,91.71.126.158,42.219.153.115,48119900,1
2016-04-11 22:52:50,42.219.153.115,72.209.120.116,3794205,1
2016-04-11 22:52:51,42.219.153.115,143.72.8.137,33,1
2016-04-11 22:52:52,212.32.31.252,42.219.153.115,1081,1
2016-04-11 22:52:53,143.72.8.137,42.219.153.115,3018865,1
2016-04-11 22:52:54,208.111.89.11,42.219.153.115,43389,1
2016-04-11 22:52:55,143.72.8.137,42.219.153.115,1223766,1
2016-04-11 22:52:56,42.219.153.115,79.182.165.234,283,1
2016-04-11 22:52:57,42.219.153.115,207.206.214.153,333417,1
2016-04-11 22:52:58,42.219.153.115,73.5.203.135,21461,1
2016-04-11 22:52:59,42.219.153.115,188.31.65.117,1119,1
2016-04-11 22:53:00,106.150.228.194,42.219.153.115,491107400,1
2016-04-11 22:53:01,42.219.153.115,165.133.210.175,35786,1
2016-04-11 22:53:02,42.219.153.115,79.30.184.218,6669,1
2016-04-11 22:53:03,42.219.153.115,61.151.162.169,22323124,1
2016-04-11 22:53:04,42.219.153.115,199.7.218.224,8332,1
2016-04-11 22:53:05,111.1.85.59,42.219.153.115,6728,1
2016-04-11 22:53:06,42.219.153.115,76.163.209.61,1646831,1
2016-04-11 22:53:07,42.66.91.250,42.219.153.115,339853083,1
2016-04-11 22:53:08,42.219.153.115,143.72.8.137,73355139,1
2016-04-11 22:53:09,71.148.147.173,42.219.153.115,396013,1
2016-04-11 22:53:10,42.219.153.115,92.19.204.76,10236108,1
2016-04-11 22:53:11,42.219.153.115,42.39.173.141,158076,1
2016-04-11 22:53:12,42.219.153.115,204.223.250.209,1088166,1
2016-04-11 22:53:13,202.31.227.246,42.219.153.115,99,1
2016-04-11 22:53:14,42.219.153.115,234.193.38.221,131160,1
2016-04-11 22:53:15,42.219.153.115,143.72.8.137,643,1
2016-04-11 22:53:16,42.219.153.115,79.31.84.8,15498282,1
2016-04-11 22:53:17,204.223.41.243,42.219.153.115,149435,1
2016-04-11 22:53:18,106.150.228.141,42.219.153.115,3319248,1
2016-04-11 22:53:19,42.219.153.115,175.177.229.93,261049,1
2016-04-11 22:53:20,42.219.153.115,209.62.235.76,2860,1
2016-04-11 22:53:21,42.219.153.115,165.133.210.175,946,1
2016-04-11 22:53:22,42.219.153.115,69.124.9.215,470807,1
2016-04-11 22:53:23,42.219.153.115,216.61.0.231,350,1
2016-04-11 22:53:24,219.109.61.118,42.219.153.115,5037,1
2016-04-11 22:53:25,69.124.9.215,42.219.153.115,149,1
2016-04-11 22:53:26,75.179.204.250,42.219.153.115,2328824,1
2016-04-11 22:53:27,42.219.153.115,143.72.8.137,2828705,1
2016-04-11 22:53:28,42.219.153.115,127.204.60.89,2460024,1
2016-04-11 22:53:29,42.219.153.115,84.219.6.88,444,1
2016-04-11 22:53:30,33.12.107.46,42.219.153.115,27321224,1
2016-04-11 22:53:31,42.219.153.115,212.78.62.129,32244,1
2016-04-11 22:53:32,40.0.57.86,42.219.153.115,46405744,1
2016-04-11 22:53:33,42.219.153.115,223.220.38.195,3185,1
2016-04-11 22:53:34,42.219.153.115,42.220.244.183,511,1
2016-04-11 22:53:35,42.219.153.115,238.177.242.1,67877,1
2016-04-11 22:53:36,64.117.85.183,42.219.153.115,512126283,1
2016-04-11 22:53:37,42.219.153.115,67.231.4.140,838967,1
2016-04-11 22:53:38,42.219.153.115,194.192.119.35,15805,1
2016-04-11 22:53:39,175.177.229.59,42.219.153.115,396,1
2016-04-11 22:53:40,42.219.153.115,91.71.126.164,16391,1
2016-04-11 22:53:41,42.219.153.115,143.72.8.137,480696,1
2016-04-11 22:53:42,42.219.153.115,253.138.40.100,21411,1
2016-04-11 22:53:43,69.124.9.215,42.219.153.115,144591,1
2016-04-11 22:53:44,237.130.166.108,42.219.153.115,39306,1
2016-04-11 22:53:45,223.114.19.19,42.219.153.115,2855440,1
2016-04-11 22:53:46,42.219.153.115,126.18.61.136,91346,1
2016-04-11 22:53:47,42.219.153.115,203.99.189.73,1749,1
2016-04-11 22:53:48,85.236.82.121,42.219.153.115,303,1
2016-04-11 22:53:49,202.1.1.40,42.219.153.115,36,1
2016-04-11 22:53:50,208.111.18.187,42.219.153.115,35,1
2016-04-11 22:53:51,42.219.153.115,54.143.54.165,209,1
2016-04-11 22:53:52,42.219.153.115,143.72.4.250,1832209,1
2016-04-11 22:53:53,62.149.232.134,42.219.153.115,5165,1
2016-04-11 22:53:54,225.125.126.80,42.219.153.115,53972,1
2016-04-11 22:53:55,42.219.153.115,143.72.4.250,6213,1
2016-04-11 22:53:56,57.67.1.33,42.219.153.115,60377,1
2016-04-11 22:53:57,71.145.232.129,42.219.153.115,511,1
2016-04-11 22:53:58,91.71.126.163,42.219.153.115,309,1
2016-04-11 22:53:59,208.91.102.244,42.219.153.115,2948,1
2016-04-11 22:54:00,188.31.65.109,42.219.153.115,2356,1
2016-04-11 22:54:01,42.219.153.115,143.72.8.137,1030,1
2016-04-11 22:54:02,106.150.228.76,42.219.153.115,32497,1
2016-04-11 22:54:03,56.153.165.185,42.219.153.115,5894707,1
2016-04-11 22:54:04,143.72.8.137,42.219.153.115,10044,1
2016-04-11 22:54:05,216.91.57.195,42.219.153.115,18099724,1
2016-04-11 22:54:06,208.68.187.8,42.219.153.115,551127748,1
2016-04-11 22:54:07,42.219.153.115,168.43.104.70,43796,1
2016-04-11 22:54:08,143.72.8.137,42.219.153.115,18383,1
2016-04-11 22:54:09,42.219.153.115,85.236.82.121,13201328,1
2016-04-11 22:54:10,143.72.8.137,42.219.153.115,172,1
2016-04-11 22:54:11,214.40.229.233,42.219.153.115,173359,1
2016-04-11 22:54:12,209.92.117.72,42.219.153.115,92,1
2016-04-11 22:54:13,250.221.188.238,42.219.153.115,187,1
2016-04-11 22:54:14,42.219.153.115,152.23.212.170,17834532,1
2016-04-11 22:54:15,102.112.228.73,42.219.153.115,92,1
2016-04-11 22:54:16,188.31.65.123,42.219.153.115,32,1
2016-04-11 22:54:17,72.115.212.71,42.219.153.115,4897346,1
2016-04-11 22:54:18,42.219.153.115,56.153.165.185,4172461,1
2016-04-11 22:54:19,223.82.72.49,42.219.153.115,477,1
2016-04-11 22:54:20,91.71.126.172,42.219.153.115,1055403,1
2016-04-11 22:54:21,42.219.153.115,158.78.185.28,10523,1
2016-04-11 22:54:22,213.46.85.123,42.219.153.115,119849,1
2016-04-11 22:54:23,42.219.153.115,168.41.92.92,4904680,1
2016-04-11 22:54:24,42.219.153.115,85.236.82.121,277862,1
2016-04-11 22:54:25,42.219.153.115,193.40.57.79,75,1
2016-04-11 22:54:26,194.233.74.238,42.219.153.115,337613,1
2016-04-11 22:54:27,56.153.165.185,42.219.153.115,14076513,1
2016-04-11 22:54:28,42.219.153.115,131.137.121.11,92,1
2016-04-11 22:54:29,42.219.153.115,193.40.49.126,23140,1
2016-04-11 22:54:30,42.219.153.115,211.51.152.68,6857855,1
2016-04-11 22:54:31,89.107.13.224,42.219.153.115,120615,1
2016-04-11 22:54:32,143.72.4.250,42.219.153.115,884,1
2016-04-11 22:54:33,42.219.153.115,84.219.15.54,1799532,1
2016-04-11 22:54:34,60.242.232.68,42.219.153.115,9233634,1
2016-04-11 22:54:35,208.91.111.171,42.219.153.115,33,1
2016-04-11 22:54:36,42.219.153.115,199.95.15.126,196,1
2016-04-11 22:54:37,42.219.153.115,60.242.232.69,135,1
2016-04-11 22:54:38,89.107.250.95,42.219.153.115,72,1
2016-04-11 22:54:39,54.17.230.86,42.219.153.115,4164,1
2016-04-11 22:54:40,143.72.4.250,42.219.153.115,448,1
2016-04-11 22:54:41,42.219.153.115,165.133.210.160,192,1
2016-04-11 22:54:42,54.143.54.70,42.219.153.115,3992,1
2016-04-11 22:54:43,143.72.8.137,42.219.153.115,17880947,1
2016-04-11 22:54:44,202.30.195.30,42.219.153.115,35,1
2016-04-11 22:54:45,143.72.8.137,42.219.153.115,43829,1
2016-04-11 22:54:46,42.219.153.115,143.72.8.137,473713,1
2016-04-11 22:54:47,42.219.153.115,42.145.31.42,36291,1
2016-04-11 22:54:48,42.219.153.115,194.233.74.189,3189,1
2016-04-11 22:54:49,42.219.153.115,36.149.244.182,2898724,1
2016-04-11 22:54:50,42.219.153.115,62.72.159.15,91,1
2016-04-11 22:54:51,67.116.103.121,42.219.153.115,17914,1
2016-04-11 22:54:52,43.164.49.187,42.219.153.115,233713,1
2016-04-11 22:54:53,225.230.253.115,42.219.153.115,5465,1
2016-04-11 22:54:54,85.236.82.121,42.219.153.115,9763,1
2016-04-11 22:54:55,67.206.69.154,42.219.153.115,435604643,1
2016-04-11 22:54:56,42.219.153.115,194.102.199.27,31046999,1
2016-04-11 22:54:57,211.54.102.229,42.219.153.115,31127023,1
2016-04-11 22:54:58,67.206.69.154,42.219.153.115,142,1
2016-04-11 22:54:59,42.219.153.115,158.71.111.202,3102,1
2016-04-11 22:55:00,69.124.9.215,42.219.153.115,36,1
2016-04-11 22:55:01,42.219.153.115,193.40.57.79,1077802,1
2016-04-11 22:55:02,42.219.153.115,165.133.210.175,150106,1
2016-04-11 22:55:03,42.219.153.115,216.49.147.126,206993,1
2016-04-11 22:55:04,92.225.32.126,42.219.153.115,1178793,1
2016-04-11 22:55:05,102.216.44.64,42.219.153.115,3117766,1
2016-04-11 22:55:06,224.109.70.94,42.219.153.115,154,1
2016-04-11 22:55:07,73.5.203.135,42.219.153.115,381,1
2016-04-11 22:55:08,42.219.153.115,36.149.244.182,2736639,1
2016-04-11 22:55:09,42.219.153.115,69.124.9.215,378,1
2016-04-11 22:55:10,42.219.153.115,194.233.64.175,68,1
2016-04-11 22:55:11,42.219.153.115,42.66.22.89,27538098,1
2016-04-11 22:55:12,42.219.153.115,203.200.24.169,328,1
2016-04-11 22:55:13,54.143.54.79,42.219.153.115,67090,1
2016-04-11 22:55:14,42.219.153.115,216.61.241.150,10676,1
2016-04-11 22:55:15,57.253.244.30,42.219.153.115,80,1
2016-04-11 22:55:16,42.219.153.115,43.86.138.244,31098596,1
2016-04-11 22:55:17,42.219.153.115,143.72.8.137,197306,1
2016-04-11 22:55:18,176.42.15.226,42.219.153.115,11660,1
2016-04-11 22:55:19,223.113.146.33,42.219.153.115,2181740,1
2016-04-11 22:55:20,42.219.153.115,91.71.126.163,311,1
2016-04-11 22:55:21,143.72.8.137,42.219.153.115,355,1
2016-04-11 22:55:22,37.97.68.0,42.219.153.115,1096,1
2016-04-11 22:55:23,42.219.153.115,253.136.160.168,536620702,1
2016-04-11 22:55:24,215.145.122.161,42.219.153.115,12655,1
2016-04-11 22:55:25,42.219.153.115,143.72.8.137,321796346,1
2016-04-11 22:55:26,42.219.153.115,143.72.8.137,62152,1
2016-04-11 22:55:27,165.133.210.175,42.219.153.115,3876,1
2016-04-11 22:55:28,42.219.153.115,42.66.22.89,1419,1
2016-04-11 22:55:29,42.219.153.115,51.158.98.59,977,1
2016-04-11 22:55:30,42.219.153.115,193.40.56.249,230,1
2016-04-11 22:55:31,253.138.42.216,42.219.153.115,228416,1
2016-04-11 22:55:32,42.219.153.115,143.72.8.137,200,1
2016-04-11 22:55:33,219.109.61.118,42.219.153.115,95346,1
2016-04-11 22:55:34,42.219.153.115,84.219.15.54,2053,1
2016-04-11 22:55:35,42.219.153.115,198.132.44.182,49473,1
2016-04-11 22:55:36,131.138.57.154,42.219.153.115,2275832,1
2016-04-11 22:55:37,72.186.45.118,42.219.153.115,1233,1
2016-04-11 22:55:38,208.67.253.137,42.219.153.115,108237,1
2016-04-11 22:55:39,193.40.56.249,42.219.153.115,514,1
2016-04-11 22:55:40,106.150.228.172,42.219.153.115,58341,1
2016-04-11 22:55:41,85.236.82.121,42.219.153.115,408,1
2016-04-11 22:55:42,42.219.153.115,60.59.220.42,357655,1
2016-04-11 22:55:43,127.204.60.89,42.219.153.115,766769,1
2016-04-11 22:55:44,52.51.199.113,42.219.153.115,91906204,1
2016-04-11 22:55:45,250.26.49.228,42.219.153.115,109623,1
2016-04-11 22:55:46,33.78.103.101,42.219.153.115,8124088,1
2016-04-11 22:55:47,211.53.98.55,42.219.153.115,26186,1
2016-04-11 22:55:48,167.150.151.197,42.219.153.115,7268,1
2016-04-11 22:55:49,62.138.40.70,42.219.153.115,12952,1
2016-04-11 22:55:50,102.216.44.79,42.219.153.115,109,1
2016-04-11 22:55:51,185.218.144.0,42.219.153.115,38230,1
2016-04-11 22:55:52,176.116.195.149,42.219.153.115,72313,1
2016-04-11 22:55:53,42.219.153.115,51.190.236.99,1417,1
2016-04-11 22:55:54,106.150.228.222,42.219.153.115,6090,1
2016-04-11 22:55:55,42.219.153.115,165.133.210.175,838,1
2016-04-11 22:55:56,42.219.153.115,143.72.8.137,2271088,1
2016-04-11 22:55:57,42.219.153.115,218.147.76.61,48511306,1
2016-04-11 22:55:58,54.143.54.149,42.219.153.115,11039,1
2016-04-11 22:55:59,91.71.126.176,42.219.153.115,248,1
2016-04-11 22:56:00,42.219.153.115,56.153.165.185,25447,1
2016-04-11 22:56:01,253.136.161.201,42.219.153.115,29946855,1
2016-04-11 22:56:02,85.236.82.121,42.219.153.115,273,1
2016-04-11 22:56:03,165.133.210.175,42.219.153.115,32,1
2016-04-11 22:56:04,43.164.45.110,42.219.153.115,802,1
2016-04-11 22:56:05,42.219.153.115,106.152.131.212,253050,1
2016-04-11 22:56:06,42.219.153.115,253.138.42.216,1568,1
2016-04-11 22:56:07,42.219.153.115,42.145.31.42,163,1
2016-04-11 22:56:08,169.108.222.118,42.219.153.115,12324,1
2016-04-11 22:56:09,106.150.228.242,42.219.153.115,1340,1
2016-04-11 22:56:10,42.219.153.115,42.39.128.123,10541747,1
2016-04-11 22:56:11,37.7.209.20,42.219.153.115,13591141,1
2016-04-11 22:56:12,67.116.103.246,42.219.153.115,91,1
2016-04-11 22:56:13,42.219.153.115,244.170.64.89,12977,1
2016-04-11 22:56:14,175.177.229.76,42.219.153.115,462,1
2016-04-11 22:56:15,102.216.44.97,42.219.153.115,49854,1
2016-04-11 22:56:16,42.219.153.115,106.150.228.181,27427518,1
2016-04-11 22:56:17,169.108.218.107,42.219.153.115,10564,1
2016-04-11 22:56:18,42.219.153.115,143.72.8.137,27900516,1
2016-04-11 22:56:19,216.58.13.63,42.219.153.115,823,1
2016-04-11 22:56:20,42.219.153.115,143.72.4.250,5139,1
2016-04-11 22:56:21,42.219.153.115,202.189.12.66,418,1
2016-04-11 22:56:22,216.42.26.103,42.219.153.115,48428209,1
2016-04-11 22:56:23,42.219.153.115,37.6.184.102,16144514,1
2016-04-11 22:56:24,168.40.231.166,42.219.153.115,20522,1
2016-04-11 22:56:25,42.219.153.115,192.253.239.23,1834160,1
