te,sa,da,byt,teDelta
2016-04-11 17:56:13,42.219.153.83,197.35.47.145,305320,26
2016-04-11 17:56:19,42.219.153.83,80.168.105.247,149,6
2016-04-11 17:56:39,42.219.153.83,55.5.22.217,192514,20
2016-04-11 17:56:55,42.219.153.83,61.151.161.103,219905278,16
2016-04-11 17:57:13,69.124.9.215,42.219.153.83,218312874,18
2016-04-11 17:57:28,57.67.1.33,42.219.153.83,68453,15
2016-04-11 17:57:44,42.219.153.83,73.5.203.135,58,16
2016-04-11 17:58:03,42.219.153.83,194.233.64.13,221357623,19
2016-04-11 17:58:21,212.112.94.156,42.219.153.83,384363769,18
2016-04-11 17:58:38,52.51.199.1,42.219.153.83,37,17
2016-04-11 17:58:49,42.219.153.83,168.35.233.41,1436,11
2016-04-11 17:59:08,42.219.153.83,68.119.65.197,59222,19
2016-04-11 17:59:23,42.219.153.83,62.169.8.184,26427,15
2016-04-11 17:59:43,42.219.153.83,143.72.8.137,259556,20
2016-04-11 17:59:54,42.219.153.83,85.236.82.121,125341,11
2016-04-11 18:00:04,42.219.153.83,91.71.126.189,18680,10
2016-04-11 18:00:25,42.219.153.83,143.72.8.137,1862344,21
2016-04-11 18:00:43,42.219.153.83,208.255.38.41,7152,18
2016-04-11 18:01:02,85.236.82.121,42.219.153.83,98,19
2016-04-11 18:01:26,42.219.153.83,106.150.228.155,73,24
2016-04-11 18:01:51,42.219.153.83,211.53.144.195,123,25
2016-04-11 18:01:52,54.143.54.183,42.219.153.83,7936,1
2016-04-11 18:02:02,42.219.153.83,168.40.81.55,45,10
2016-04-11 18:02:11,42.219.153.83,143.72.4.250,256150,9
2016-04-11 18:02:20,201.174.16.46,42.219.153.83,724710,9
2016-04-11 18:02:37,42.219.153.83,143.72.4.250,181138,17
2016-04-11 18:02:59,42.219.153.83,215.145.122.160,3572,22
2016-04-11 18:03:09,60.242.232.66,42.219.153.83,14963781,10
2016-04-11 18:03:13,143.72.4.250,42.219.153.83,15491,4
2016-04-11 18:03:22,211.57.245.98,42.219.153.83,99,9
2016-04-11 18:03:53,42.219.153.83,54.143.54.146,4168429,31
2016-04-11 18:04:08,42.219.153.83,168.43.104.70,75507,15
2016-04-11 18:04:09,42.219.153.83,143.72.4.250,105347234,1
2016-04-11 18:04:18,42.219.153.83,143.72.8.137,719455,9
2016-04-11 18:04:41,42.219.153.83,194.233.74.121,21692,23
2016-04-11 18:04:42,78.160.191.56,42.219.153.83,182,1
2016-04-11 18:04:58,42.219.153.83,136.124.65.48,7422,16
2016-04-11 18:05:02,176.116.194.233,42.219.153.83,5306,4
2016-04-11 18:05:11,42.219.153.83,211.37.131.77,3865,9
2016-04-11 18:05:27,193.40.56.249,42.219.153.83,363,16
2016-04-11 18:05:54,42.219.153.83,217.156.36.73,1068234,27
2016-04-11 18:06:12,42.219.153.83,246.150.65.216,636,18
2016-04-11 18:06:21,42.219.153.83,85.236.82.121,253408,9
2016-04-11 18:06:44,51.57.176.43,42.219.153.83,299,23
2016-04-11 18:06:53,42.219.153.83,165.133.210.175,7903,9
2016-04-11 18:06:56,42.219.153.83,204.97.74.142,7545,3
2016-04-11 18:07:11,42.219.153.83,43.164.45.110,108291146,15
2016-04-11 18:07:24,201.112.57.53,42.219.153.83,41746,13
2016-04-11 18:07:44,42.219.153.83,143.72.8.137,877788,20
2016-04-11 18:07:58,42.219.153.83,98.135.201.103,384727,14
2016-04-11 18:07:59,42.219.153.83,158.128.156.62,99,1
2016-04-11 18:08:13,66.70.232.241,42.219.153.83,19683806,14
2016-04-11 18:08:28,42.219.153.83,143.72.4.250,38996,15
2016-04-11 18:08:45,42.219.153.83,76.164.164.36,536177,17
2016-04-11 18:09:05,42.219.153.83,169.108.223.130,105155270,20
2016-04-11 18:09:17,42.219.153.83,204.97.75.45,97888,12
2016-04-11 18:09:38,42.219.153.83,194.233.64.251,1564,21
2016-04-11 18:09:45,204.97.186.216,42.219.153.83,6532,7
2016-04-11 18:10:00,42.219.153.83,43.164.49.177,2199281,15
2016-04-11 18:10:07,43.164.49.177,42.219.153.83,1827625,7
2016-04-11 18:10:24,42.219.153.83,76.163.223.138,153323,17
2016-04-11 18:10:33,42.219.153.83,175.177.229.93,1354,9
2016-04-11 18:10:49,204.97.44.215,42.219.153.83,8255742,16
2016-04-11 18:11:00,42.219.153.83,85.225.240.112,130447,11
2016-04-11 18:11:01,176.42.23.254,42.219.153.83,286,1
2016-04-11 18:11:21,71.173.140.206,42.219.153.83,73,20
2016-04-11 18:11:39,42.219.153.83,216.61.77.231,2875508,18
2016-04-11 18:11:57,56.153.165.185,42.219.153.83,1106560,18
2016-04-11 18:12:07,42.219.153.83,143.72.4.250,18235,10
2016-04-11 18:12:46,143.72.8.137,42.219.153.83,1183,39
2016-04-11 18:13:10,42.219.153.83,244.167.98.73,156,24
2016-04-11 18:13:39,220.169.85.129,42.219.153.83,427,29
2016-04-11 18:13:40,42.219.153.83,194.233.67.129,64921,1
2016-04-11 18:14:01,42.219.153.83,68.137.135.223,1461623,21
2016-04-11 18:14:12,42.219.153.83,106.150.228.222,8716,11
2016-04-11 18:14:25,42.219.153.83,42.145.31.42,160,13
2016-04-11 18:14:43,194.233.64.107,42.219.153.83,16838,18
2016-04-11 18:14:48,143.72.8.137,42.219.153.83,9135,5
2016-04-11 18:14:58,42.219.153.83,80.9.184.177,18054791,10
2016-04-11 18:15:11,89.107.13.224,42.219.153.83,1926,13
2016-04-11 18:15:25,73.5.203.135,42.219.153.83,1131344,14
2016-04-11 18:15:48,42.219.153.83,204.97.202.146,14517100,23
2016-04-11 18:16:10,42.219.153.83,165.10.47.214,2523318,22
2016-04-11 18:16:19,42.219.153.83,143.72.8.137,673,9
2016-04-11 18:16:40,42.219.153.83,51.204.85.103,11071854,21
2016-04-11 18:16:52,42.219.153.83,212.88.0.237,761762,12
2016-04-11 18:17:19,78.130.190.179,42.219.153.83,416820537,27
2016-04-11 18:17:28,85.215.155.89,42.219.153.83,442,9
2016-04-11 18:17:37,143.72.8.137,42.219.153.83,1794107,9
2016-04-11 18:17:50,42.219.159.182,42.219.153.83,44448,13
2016-04-11 18:18:14,143.72.8.137,42.219.153.83,6111,24
2016-04-11 18:18:39,42.219.153.83,158.128.149.237,76,25
2016-04-11 18:18:43,69.124.9.215,42.219.153.83,9219377,4
2016-04-11 18:19:01,42.219.153.83,182.42.183.8,222,18
2016-04-11 18:19:11,143.72.8.137,42.219.153.83,146378,10
2016-04-11 18:19:23,185.86.193.244,42.219.153.83,33254,12
2016-04-11 18:19:36,210.46.70.117,42.219.153.83,14538,13
2016-04-11 18:19:37,42.219.153.83,208.71.62.127,20100243,1
2016-04-11 18:19:42,42.219.153.83,219.109.61.118,19398,5
2016-04-11 18:20:10,42.219.153.83,211.51.90.84,317927,28
2016-04-11 18:20:34,42.219.153.83,62.11.143.29,58,24
2016-04-11 18:20:35,42.219.153.83,168.210.250.135,21263,1
2016-04-11 18:20:44,42.219.153.83,106.150.228.181,302925,9
2016-04-11 18:20:56,208.111.89.11,42.219.153.83,395,12
2016-04-11 18:21:17,194.233.67.155,42.219.153.83,19724830,21
2016-04-11 18:21:34,42.219.153.83,60.242.232.67,149409,17
2016-04-11 18:21:35,42.219.153.83,208.43.183.102,10431,1
2016-04-11 18:21:44,169.108.218.12,42.219.153.83,106872,9
2016-04-11 18:21:59,42.219.153.83,194.233.64.13,148320,15
2016-04-11 18:22:15,106.150.228.194,42.219.153.83,204063,16
2016-04-11 18:22:23,223.220.38.195,42.219.153.83,7087595,8
2016-04-11 18:22:46,71.163.139.11,42.219.153.83,257208570,23
2016-04-11 18:23:06,42.219.153.83,143.72.4.250,17240696,20
2016-04-11 18:23:09,194.233.70.167,42.219.153.83,914803,3
2016-04-11 18:23:25,238.172.122.211,42.219.153.83,25193,16
2016-04-11 18:23:41,42.219.153.83,85.236.82.121,3960,16
2016-04-11 18:23:52,42.219.153.83,65.247.77.241,93,11
2016-04-11 18:24:06,42.219.153.83,143.72.4.250,352742,14
2016-04-11 18:24:17,85.236.82.121,42.219.153.83,83475,11
2016-04-11 18:24:26,85.236.82.121,42.219.153.83,40,9
2016-04-11 18:24:36,208.91.102.244,42.219.153.83,8207455,10
2016-04-11 18:24:43,42.219.153.83,60.242.232.72,77617117,7
2016-04-11 18:25:13,143.72.8.137,42.219.153.83,319849,30
2016-04-11 18:25:23,42.219.153.83,143.72.8.137,209982546,10
2016-04-11 18:25:36,42.219.153.83,204.97.186.147,146901,13
2016-04-11 18:25:48,42.219.153.83,69.3.168.168,8129076,12
2016-04-11 18:26:13,143.72.8.137,42.219.153.83,30163,25
2016-04-11 18:26:29,42.219.153.83,117.208.149.209,3394508,16
2016-04-11 18:26:58,42.219.153.83,117.208.149.198,113,29
2016-04-11 18:27:14,68.181.221.230,42.219.153.83,2878015,16
2016-04-11 18:27:30,50.68.221.92,42.219.153.83,146345,16
2016-04-11 18:27:49,42.219.153.83,150.14.102.53,1460852,19
2016-04-11 18:28:12,42.219.153.83,168.40.231.70,16479470,23
2016-04-11 18:28:27,42.219.153.83,208.255.38.41,507255,15
2016-04-11 18:28:30,143.124.191.215,42.219.153.83,10504221,3
2016-04-11 18:28:43,42.219.153.83,204.97.186.216,281,13
2016-04-11 18:29:05,42.219.153.83,219.109.101.14,199,22
2016-04-11 18:29:14,42.219.153.83,133.85.247.145,129574,9
2016-04-11 18:29:38,42.219.153.83,194.233.67.128,39458,24
2016-04-11 18:29:46,158.128.251.197,42.219.153.83,4065100,8
2016-04-11 18:29:50,196.176.229.21,42.219.153.83,185,4
2016-04-11 18:30:13,194.233.75.136,42.219.153.83,14448980,23
2016-04-11 18:30:28,143.72.4.250,42.219.153.83,192,15
2016-04-11 18:30:34,165.133.210.175,42.219.153.83,9643,6
2016-04-11 18:30:48,32.64.23.193,42.219.153.83,180049,14
2016-04-11 18:31:03,37.71.8.150,42.219.153.83,667560,15
2016-04-11 18:31:18,42.219.153.83,76.163.68.133,515,15
2016-04-11 18:31:37,69.124.9.215,42.219.153.83,61,19
2016-04-11 18:31:52,61.136.36.132,42.219.153.83,14164,15
2016-04-11 18:32:13,42.219.153.83,209.48.6.111,1165,21
2016-04-11 18:32:20,42.219.153.83,121.106.127.157,32,7
2016-04-11 18:32:29,42.219.153.83,143.72.8.137,378,9
2016-04-11 18:32:42,42.219.153.83,223.80.199.20,20486,13
2016-04-11 18:32:43,93.179.202.70,42.219.153.83,144469,1
2016-04-11 18:32:57,211.42.121.254,42.219.153.83,3944,14
2016-04-11 18:33:19,67.65.199.173,42.219.153.83,180,22
2016-04-11 18:33:37,42.219.153.83,131.139.82.162,2206474,18
2016-04-11 18:33:54,85.236.82.121,42.219.153.83,737363,17
2016-04-11 18:34:10,117.72.245.6,42.219.153.83,1075,16
2016-04-11 18:34:31,42.219.153.83,72.183.173.73,321543,21
2016-04-11 18:34:37,42.219.153.83,168.40.231.65,65532,6
2016-04-11 18:34:45,85.236.82.121,42.219.153.83,15034,8
2016-04-11 18:35:01,42.219.153.83,56.153.165.185,13211,16
2016-04-11 18:35:12,42.219.153.83,51.190.151.209,1908651,11
2016-04-11 18:35:31,42.219.153.83,194.233.64.110,1322,19
2016-04-11 18:35:43,165.133.210.175,42.219.153.83,32447,12
2016-04-11 18:36:02,60.242.232.66,42.219.153.83,224,19
2016-04-11 18:36:32,42.219.153.83,194.233.64.210,1050954,30
2016-04-11 18:36:33,42.219.153.83,218.52.74.158,394045,1
2016-04-11 18:36:51,43.164.49.177,42.219.153.83,6180,18
2016-04-11 18:37:07,214.16.88.2,42.219.153.83,2191,16
2016-04-11 18:37:28,42.219.153.83,143.72.4.250,55,21
2016-04-11 18:37:49,42.219.153.83,211.59.175.28,845424,21
2016-04-11 18:37:51,42.219.153.83,60.242.232.67,34,2
2016-04-11 18:38:12,232.114.148.3,42.219.153.83,28795,21
2016-04-11 18:38:30,42.219.153.83,208.70.207.139,337191144,18
2016-04-11 18:38:37,204.97.134.96,42.219.153.83,4546484,7
2016-04-11 18:38:40,234.217.199.189,42.219.153.83,9914,3
2016-04-11 18:38:58,194.233.67.185,42.219.153.83,733977,18
2016-04-11 18:39:12,42.219.153.83,42.141.213.142,2167,14
2016-04-11 18:39:30,79.182.165.234,42.219.153.83,51820241,18
2016-04-11 18:39:43,42.219.153.83,63.79.179.9,460810,13
2016-04-11 18:39:55,196.176.228.225,42.219.153.83,82,12
2016-04-11 18:40:17,42.219.153.83,76.164.245.218,2786,22
2016-04-11 18:40:38,42.219.153.83,165.133.210.175,104524,21
2016-04-11 18:40:58,143.72.8.137,42.219.153.83,81426,20
2016-04-11 18:41:07,106.150.228.146,42.219.153.83,159437,9
2016-04-11 18:41:22,42.219.153.83,208.111.89.11,30422,15
2016-04-11 18:41:26,42.219.153.83,42.147.84.86,242,4
2016-04-11 18:41:52,168.183.168.12,42.219.153.83,507,26
2016-04-11 18:42:11,37.140.226.187,42.219.153.83,4137,19
2016-04-11 18:42:31,42.219.153.83,222.238.236.26,1027755,20
2016-04-11 18:42:40,165.133.210.175,42.219.153.83,10251,9
2016-04-11 18:42:53,167.150.151.197,42.219.153.83,21715785,13
2016-04-11 18:43:03,165.133.210.175,42.219.153.83,1660470,10
2016-04-11 18:43:17,42.219.153.83,85.236.82.121,60,14
2016-04-11 18:43:44,42.219.153.83,54.143.54.100,1647,27
2016-04-11 18:44:13,211.60.12.17,42.219.153.83,1708218,29
2016-04-11 18:44:40,194.233.94.113,42.219.153.83,82664634,27
2016-04-11 18:45:03,204.97.130.58,42.219.153.83,118,23
2016-04-11 18:45:28,143.72.4.250,42.219.153.83,1176,25
2016-04-11 18:45:36,143.72.4.250,42.219.153.83,47,8
2016-04-11 18:45:46,194.233.64.42,42.219.153.83,99,10
2016-04-11 18:46:14,43.164.49.185,42.219.153.83,5610,28
2016-04-11 18:46:31,165.133.210.175,42.219.153.83,6626,17
2016-04-11 18:46:52,42.219.153.83,143.72.4.250,311,21
2016-04-11 18:47:05,42.219.153.83,219.109.61.118,30920,13
2016-04-11 18:47:29,106.150.228.222,42.219.153.83,50115930,24
2016-04-11 18:47:53,42.219.153.83,76.138.192.234,923,24
2016-04-11 18:48:05,175.177.229.89,42.219.153.83,13283714,12
2016-04-11 18:48:24,67.208.91.182,42.219.153.83,74898588,19
2016-04-11 18:48:32,42.219.153.83,33.12.107.46,40,8
2016-04-11 18:48:54,42.219.153.83,175.177.229.89,678,22
2016-04-11 18:49:11,42.219.153.83,113.201.36.88,1620,17
2016-04-11 18:49:21,106.150.228.133,42.219.153.83,104,10
2016-04-11 18:49:40,54.143.54.79,42.219.153.83,50478316,19
2016-04-11 18:50:02,106.150.228.222,42.219.153.83,3375,22
2016-04-11 18:50:13,158.128.253.69,42.219.153.83,68,11
2016-04-11 18:50:35,188.31.65.60,42.219.153.83,2339,22
2016-04-11 18:50:49,202.179.143.109,42.219.153.83,8831927,14
2016-04-11 18:51:07,42.219.153.83,92.225.32.126,4845,18
2016-04-11 18:51:28,143.72.4.250,42.219.153.83,135670452,21
2016-04-11 18:51:40,42.219.153.83,194.102.201.43,224,12
2016-04-11 18:51:52,196.176.231.205,42.219.153.83,229222,12
2016-04-11 18:51:53,42.219.153.83,117.64.205.105,6497881,1
2016-04-11 18:52:02,42.219.153.83,115.28.249.223,1876628,9
2016-04-11 18:52:15,42.219.153.83,69.31.239.81,2522,13
2016-04-11 18:52:29,42.219.153.83,202.189.12.66,53893,14
2016-04-11 18:52:54,42.219.153.83,69.116.95.191,844,25
2016-04-11 18:53:18,42.219.153.83,85.236.82.121,716,24
2016-04-11 18:53:35,71.186.44.146,42.219.153.83,51809,17
2016-04-11 18:53:47,143.72.8.137,42.219.153.83,17617815,12
2016-04-11 18:54:03,69.12.45.239,42.219.153.83,1929758,16
2016-04-11 18:54:06,42.219.153.83,194.233.67.148,54102,3
2016-04-11 18:54:41,42.219.153.83,91.71.126.169,1034,35
2016-04-11 18:55:03,42.219.153.83,193.40.56.249,25806,22
2016-04-11 18:55:23,42.219.153.83,188.31.65.123,52392,20
2016-04-11 18:55:37,143.72.8.137,42.219.153.83,442112744,14
2016-04-11 18:55:58,60.242.232.65,42.219.153.83,17073,21
2016-04-11 18:56:06,42.219.153.83,176.206.252.185,1723,8
2016-04-11 18:56:31,42.219.153.83,175.177.229.44,47,25
2016-04-11 18:56:43,196.176.228.225,42.219.153.83,189215,12
2016-04-11 18:57:10,42.219.153.83,67.206.69.154,1711976,27
2016-04-11 18:57:27,143.72.4.250,42.219.153.83,45,17
2016-04-11 18:57:52,143.72.8.137,42.219.153.83,715751,25
2016-04-11 18:58:04,194.233.74.154,42.219.153.83,92,12
2016-04-11 18:58:19,42.219.153.83,240.15.42.149,6435,15
2016-04-11 18:58:36,42.219.153.83,143.72.8.137,73,17
2016-04-11 18:59:07,42.219.153.83,211.44.105.203,1358918,31
2016-04-11 18:59:17,232.252.228.94,42.219.153.83,52905,10
2016-04-11 18:59:30,211.51.152.68,42.219.153.83,657273,13
2016-04-11 18:59:47,183.85.67.29,42.219.153.83,14518,17
2016-04-11 18:59:48,42.219.153.83,76.163.209.61,195,1
2016-04-11 19:00:05,32.125.110.221,42.219.153.83,502846,17
2016-04-11 19:00:24,36.190.211.206,42.219.153.83,186601972,19
2016-04-11 19:00:42,192.22.20.195,42.219.153.83,118,18
2016-04-11 19:01:04,71.177.242.43,42.219.153.83,2252700,22
2016-04-11 19:01:25,143.72.4.250,42.219.153.83,29793878,21
2016-04-11 19:01:32,42.219.153.83,102.216.44.98,91003,7
2016-04-11 19:01:48,42.219.153.83,217.156.36.73,476,16
2016-04-11 19:02:00,211.43.41.184,42.219.153.83,74870,12
2016-04-11 19:02:01,36.50.44.241,42.219.153.83,162,1
2016-04-11 19:02:13,42.219.153.83,165.133.210.175,79155,12
2016-04-11 19:02:22,42.219.153.83,61.232.255.249,73817778,9
2016-04-11 19:02:40,165.133.210.175,42.219.153.83,2662474,18
2016-04-11 19:02:52,42.219.153.83,106.152.131.204,141684,12
2016-04-11 19:02:59,42.219.153.83,188.31.65.120,172730,7
2016-04-11 19:03:00,66.33.9.165,42.219.153.83,584303,1
2016-04-11 19:03:04,42.219.153.83,91.71.126.185,156491,4
2016-04-11 19:03:05,60.242.232.66,42.219.153.83,45670,1
2016-04-11 19:03:17,194.233.67.128,42.219.153.83,27990500,12
2016-04-11 19:03:31,42.219.153.83,194.233.67.222,906909,14
2016-04-11 19:03:48,91.71.126.150,42.219.153.83,1711718,17
2016-04-11 19:04:07,57.67.1.33,42.219.153.83,6106,19
2016-04-11 19:04:31,42.219.153.83,216.61.210.252,13079120,24
2016-04-11 19:04:57,194.233.64.113,42.219.153.83,13423210,26
2016-04-11 19:05:10,208.255.38.41,42.219.153.83,27518083,13
2016-04-11 19:05:17,42.219.153.83,248.18.146.44,1956,7
2016-04-11 19:05:29,209.62.235.76,42.219.153.83,7774909,12
2016-04-11 19:05:46,42.219.153.83,223.114.19.19,83,17
2016-04-11 19:05:56,42.219.153.83,225.146.229.229,283,10
2016-04-11 19:06:02,42.219.153.83,204.97.202.108,2032420,6
2016-04-11 19:06:07,42.219.153.83,165.133.210.175,10333907,5
2016-04-11 19:06:13,42.219.153.83,208.91.102.244,3002,6
2016-04-11 19:06:24,42.219.153.83,143.72.8.137,3510,11
2016-04-11 19:06:25,42.219.153.83,143.72.8.137,197225923,1
2016-04-11 19:06:37,214.42.156.114,42.219.153.83,56,12
2016-04-11 19:06:50,42.219.153.83,143.72.4.250,48664,13
2016-04-11 19:06:52,42.219.153.83,143.72.4.250,3619,2
2016-04-11 19:07:16,42.219.153.83,167.128.25.61,79,24
2016-04-11 19:07:41,42.219.153.83,143.72.8.137,178,25
2016-04-11 19:07:53,61.155.57.10,42.219.153.83,8830,12
2016-04-11 19:07:54,42.219.153.83,212.89.237.31,532,1
2016-04-11 19:08:02,42.219.153.83,250.135.192.47,34659616,8
2016-04-11 19:08:06,143.72.4.250,42.219.153.83,321229,4
2016-04-11 19:08:23,213.82.164.171,42.219.153.83,6519219,17
2016-04-11 19:08:35,143.72.8.137,42.219.153.83,16367667,12
2016-04-11 19:08:48,75.29.107.135,42.219.153.83,132427817,13
2016-04-11 19:09:12,85.236.82.121,42.219.153.83,69188158,24
2016-04-11 19:09:26,69.124.9.215,42.219.153.83,75709646,14
2016-04-11 19:09:52,42.219.153.83,213.178.83.65,844971,26
2016-04-11 19:10:10,42.219.153.83,143.72.8.137,16689,18
2016-04-11 19:10:32,42.219.153.83,136.123.47.167,47867,22
2016-04-11 19:10:55,42.219.153.83,209.48.89.234,1541,23
2016-04-11 19:11:12,42.219.153.83,212.112.8.199,122597,17
2016-04-11 19:11:29,42.219.153.83,193.40.57.3,66105434,17
2016-04-11 19:11:48,240.153.5.29,42.219.153.83,1336102,19
2016-04-11 19:12:08,202.31.190.101,42.219.153.83,11191,20
2016-04-11 19:12:20,42.219.153.83,194.102.193.140,1243,12
2016-04-11 19:12:32,42.219.153.83,216.52.154.150,87,12
2016-04-11 19:12:34,42.219.153.83,194.233.75.86,30129,2
2016-04-11 19:12:51,143.72.4.250,42.219.153.83,6980,17
2016-04-11 19:13:08,165.222.49.133,42.219.153.83,2168,17
2016-04-11 19:13:23,211.60.12.17,42.219.153.83,59447785,15
2016-04-11 19:13:31,216.35.128.214,42.219.153.83,906209,8
2016-04-11 19:13:53,176.153.255.26,42.219.153.83,1415,22
2016-04-11 19:14:09,42.219.153.83,143.72.8.137,28564328,16
2016-04-11 19:14:16,208.43.183.102,42.219.153.83,3388309,7
2016-04-11 19:14:18,214.40.229.233,42.219.153.83,176,2
2016-04-11 19:14:34,42.219.153.83,175.177.229.93,4214,16
2016-04-11 19:14:37,42.219.153.83,224.4.54.248,6314696,3
2016-04-11 19:14:44,69.19.24.124,42.219.153.83,533,7
2016-04-11 19:15:01,194.211.148.83,42.219.153.83,234643,17
2016-04-11 19:15:12,65.124.127.45,42.219.153.83,2883232,11
2016-04-11 19:15:22,42.219.153.83,173.14.88.52,9489159,10
2016-04-11 19:15:46,42.219.153.83,73.5.203.135,9001,24
2016-04-11 19:16:01,42.219.153.83,36.149.244.182,1219367,15
2016-04-11 19:16:13,101.103.191.192,42.219.153.83,533201763,12
2016-04-11 19:16:41,73.5.203.135,42.219.153.83,355597,28
2016-04-11 19:17:01,208.255.38.41,42.219.153.83,3767,20
2016-04-11 19:17:14,204.97.194.148,42.219.153.83,2706,13
2016-04-11 19:17:30,42.219.153.83,85.236.82.121,17988,16
2016-04-11 19:17:53,42.219.153.83,196.176.231.138,717267,23
2016-04-11 19:18:22,42.219.153.83,238.28.208.176,15844679,29
2016-04-11 19:18:33,42.219.153.83,42.182.32.112,15826,11
2016-04-11 19:18:50,42.219.153.83,85.236.82.121,11354,17
2016-04-11 19:19:16,85.236.82.121,42.219.153.83,8939,26
2016-04-11 19:19:34,42.219.153.83,188.31.65.76,2752127,18
2016-04-11 19:19:42,71.222.166.33,42.219.153.83,42462,8
2016-04-11 19:20:04,216.60.67.161,42.219.153.83,1675,22
2016-04-11 19:20:15,214.21.235.54,42.219.153.83,71096369,11
2016-04-11 19:20:30,42.219.153.83,219.198.207.22,1094,15
2016-04-11 19:20:43,185.5.244.53,42.219.153.83,96,13
2016-04-11 19:21:11,143.72.4.250,42.219.153.83,204,28
2016-04-11 19:21:12,48.43.124.55,42.219.153.83,613,1
2016-04-11 19:21:28,165.133.210.175,42.219.153.83,28180216,16
2016-04-11 19:21:41,42.219.153.83,54.143.54.186,42258,13
2016-04-11 19:21:48,42.219.153.83,194.233.74.238,7183923,7
2016-04-11 19:22:05,42.219.153.83,114.153.148.236,256638,17
2016-04-11 19:22:17,102.216.44.66,42.219.153.83,2523,12
2016-04-11 19:22:26,42.219.153.83,37.199.221.130,952,9
2016-04-11 19:22:45,61.201.253.161,42.219.153.83,5479,19
2016-04-11 19:22:57,143.72.8.137,42.219.153.83,115276,12
2016-04-11 19:23:18,42.219.153.83,69.124.9.215,15654658,21
2016-04-11 19:23:36,194.233.74.238,42.219.153.83,478975758,18
2016-04-11 19:23:53,196.176.231.132,42.219.153.83,75468,17
2016-04-11 19:24:02,101.103.191.192,42.219.153.83,1008763,9
2016-04-11 19:24:16,165.133.210.160,42.219.153.83,243,14
2016-04-11 19:24:35,52.168.160.72,42.219.153.83,69676637,19
2016-04-11 19:24:48,216.51.220.146,42.219.153.83,137090,13
2016-04-11 19:24:56,42.219.153.83,208.255.38.41,75705,8
2016-04-11 19:25:05,42.219.153.83,36.156.241.234,386,9
2016-04-11 19:25:15,42.219.153.83,143.72.8.137,51,10
2016-04-11 19:25:34,42.219.153.83,143.72.4.250,9481,19
2016-04-11 19:25:54,193.40.57.3,42.219.153.83,2674536,20
2016-04-11 19:26:02,253.138.42.216,42.219.153.83,504481863,8
2016-04-11 19:26:26,106.150.228.242,42.219.153.83,1392,24
2016-04-11 19:26:31,194.233.67.148,42.219.153.83,2593405,5
2016-04-11 19:26:55,42.219.153.83,143.72.4.250,117,24
2016-04-11 19:27:04,42.219.153.83,52.51.199.197,157550,9
2016-04-11 19:27:16,143.72.8.137,42.219.153.83,210,12
2016-04-11 19:27:43,42.219.153.83,194.102.193.140,11538388,27
2016-04-11 19:28:04,194.233.74.32,42.219.153.83,67,21
2016-04-11 19:28:20,197.34.211.202,42.219.153.83,202319876,16
2016-04-11 19:28:45,42.219.153.83,169.108.147.221,35,25
2016-04-11 19:29:29,32.125.110.208,42.219.153.83,188398805,44
2016-04-11 19:29:30,209.62.235.76,42.219.153.83,59,1
2016-04-11 19:29:47,42.219.153.83,85.236.82.121,43,17
2016-04-11 19:30:02,42.219.153.83,143.72.4.250,17269,15
2016-04-11 19:30:29,208.70.207.139,42.219.153.83,1282,27
2016-04-11 19:30:54,185.86.206.6,42.219.153.83,2754733,25
2016-04-11 19:30:57,42.219.153.83,85.236.82.121,189620864,3
2016-04-11 19:31:02,42.219.153.83,73.5.203.135,5493467,5
2016-04-11 19:31:21,204.97.186.216,42.219.153.83,10727,19
2016-04-11 19:31:27,42.219.153.83,43.93.207.222,499,6
2016-04-11 19:31:32,42.219.153.83,97.44.155.131,1211325,5
2016-04-11 19:31:49,54.143.54.165,42.219.153.83,9892742,17
2016-04-11 19:32:04,42.219.153.83,36.50.44.241,133099488,15
2016-04-11 19:32:23,42.219.153.83,143.72.4.250,1279398,19
2016-04-11 19:32:35,185.86.193.164,42.219.153.83,94,12
2016-04-11 19:32:48,42.219.153.83,67.116.103.121,1243101,13
2016-04-11 19:33:00,42.219.153.83,194.233.74.238,517,12
2016-04-11 19:33:01,42.219.153.83,37.71.8.150,64775,1
2016-04-11 19:33:17,224.4.140.60,42.219.153.83,74622820,16
2016-04-11 19:33:45,42.219.153.83,211.230.161.113,1561451,28
2016-04-11 19:34:12,204.97.130.61,42.219.153.83,200522218,27
2016-04-11 19:34:38,212.114.54.150,42.219.153.83,58592251,26
2016-04-11 19:35:01,42.219.153.83,84.219.6.91,44,23
2016-04-11 19:35:16,217.231.240.101,42.219.153.83,2773779,15
2016-04-11 19:35:21,42.219.153.83,84.219.6.91,49986,5
2016-04-11 19:35:27,60.242.232.68,42.219.153.83,50849,6
2016-04-11 19:35:54,42.219.153.83,136.123.47.167,354810340,27
2016-04-11 19:36:08,194.233.64.113,42.219.153.83,1350296,14
2016-04-11 19:36:29,208.111.89.11,42.219.153.83,10376831,21
2016-04-11 19:36:46,42.219.153.83,121.106.127.157,64,17
2016-04-11 19:37:09,42.219.153.83,211.48.11.188,15215,23
2016-04-11 19:37:32,42.219.153.83,208.108.67.1,193502366,23
2016-04-11 19:38:00,42.219.153.83,54.143.54.165,77,28
2016-04-11 19:38:24,194.233.86.6,42.219.153.83,88,24
2016-04-11 19:38:49,61.153.229.35,42.219.153.83,412281090,25
