te,sa,da,byt,teDelta
2016-04-11 19:24:42,143.72.4.250,42.219.154.191,59529,4
2016-04-11 19:24:58,42.219.154.191,216.91.57.195,900193,16
2016-04-11 19:25:05,167.150.151.197,42.219.154.191,107367,7
2016-04-11 19:25:25,42.219.154.191,143.72.8.137,80521,20
2016-04-11 19:25:35,37.5.173.16,42.219.154.191,150,10
2016-04-11 19:25:38,42.219.154.191,143.72.4.250,74755,3
2016-04-11 19:26:02,70.119.141.246,42.219.154.191,33,24
2016-04-11 19:26:16,143.72.8.137,42.219.154.191,131087944,14
2016-04-11 19:26:30,42.219.154.191,211.33.206.148,512,14
2016-04-11 19:26:43,106.150.228.155,42.219.154.191,2409,13
2016-04-11 19:26:50,42.219.154.191,36.190.211.206,16012187,7
2016-04-11 19:27:00,42.219.154.191,165.133.210.175,3196,10
2016-04-11 19:27:24,169.108.222.52,42.219.154.191,126738,24
2016-04-11 19:27:35,42.219.154.191,56.153.165.185,15424253,11
2016-04-11 19:27:56,42.219.154.191,194.33.200.84,378162831,21
2016-04-11 19:28:00,106.150.228.222,42.219.154.191,72689664,4
2016-04-11 19:28:17,168.40.238.59,42.219.154.191,5947,17
2016-04-11 19:28:35,42.219.154.191,253.138.40.100,44455,18
2016-04-11 19:29:00,42.219.154.191,57.67.1.33,3425603,25
2016-04-11 19:29:09,106.150.228.222,42.219.154.191,7566,9
2016-04-11 19:29:26,216.34.115.79,42.219.154.191,28927,17
2016-04-11 19:29:44,42.219.154.191,67.211.182.35,85,18
2016-04-11 19:30:06,42.219.154.191,201.171.20.114,2869511,22
2016-04-11 19:30:17,143.72.8.137,42.219.154.191,597589,11
2016-04-11 19:30:22,42.219.154.191,85.236.82.121,6201,5
2016-04-11 19:30:23,42.219.154.191,143.72.4.250,16875,1
2016-04-11 19:30:33,42.219.154.191,143.72.4.250,30357,10
2016-04-11 19:30:43,42.219.154.191,223.82.76.129,38296718,10
2016-04-11 19:30:59,42.219.154.191,189.7.101.201,519718,16
2016-04-11 19:31:10,204.97.186.217,42.219.154.191,450,11
2016-04-11 19:31:28,69.110.248.175,42.219.154.191,21434,18
2016-04-11 19:31:41,208.255.38.41,42.219.154.191,4008,13
2016-04-11 19:31:56,42.219.154.191,194.233.67.168,515226806,15
2016-04-11 19:32:15,42.219.154.191,168.38.8.181,188941,19
2016-04-11 19:32:31,42.219.154.191,143.72.8.137,231722,16
2016-04-11 19:32:47,133.2.215.60,42.219.154.191,1277672,16
2016-04-11 19:33:17,42.219.154.191,175.177.229.89,16194,30
2016-04-11 19:33:40,42.219.154.191,63.79.131.27,24066,23
2016-04-11 19:33:43,42.219.154.191,176.42.98.27,102950,3
2016-04-11 19:33:56,106.150.228.76,42.219.154.191,6033375,13
2016-04-11 19:34:08,143.72.8.137,42.219.154.191,5994,12
2016-04-11 19:34:23,42.219.154.191,143.72.8.137,3641,15
2016-04-11 19:34:34,212.32.31.252,42.219.154.191,71,11
2016-04-11 19:34:57,76.164.200.233,42.219.154.191,332,23
2016-04-11 19:35:30,42.219.154.191,62.205.91.156,24202,33
2016-04-11 19:35:38,42.219.154.191,250.135.192.47,3752,8
2016-04-11 19:35:47,42.219.154.191,223.131.238.29,28027,9
2016-04-11 19:35:49,56.153.165.185,42.219.154.191,676459,2
2016-04-11 19:36:03,208.111.89.11,42.219.154.191,56,14
2016-04-11 19:36:12,42.219.154.191,194.233.67.129,232600,9
2016-04-11 19:36:15,42.219.154.191,84.219.6.88,36006,3
2016-04-11 19:36:35,42.219.154.191,158.128.144.230,356,20
2016-04-11 19:36:56,219.109.61.118,42.219.154.191,187799883,21
2016-04-11 19:37:20,176.116.194.233,42.219.154.191,3312133,24
2016-04-11 19:37:32,42.219.154.191,143.72.4.250,1544736,12
2016-04-11 19:37:54,54.143.54.112,42.219.154.191,24722,22
2016-04-11 19:37:59,239.70.180.110,42.219.154.191,142922,5
2016-04-11 19:38:19,42.219.154.191,209.92.117.72,4717848,20
2016-04-11 19:38:39,62.100.53.116,42.219.154.191,353387,20
2016-04-11 19:38:54,117.208.149.42,42.219.154.191,46847,15
2016-04-11 19:39:21,42.219.154.191,143.72.8.137,1307,27
2016-04-11 19:39:35,42.219.154.191,196.176.231.138,2617001,14
2016-04-11 19:39:53,210.61.191.215,42.219.154.191,74516354,18
2016-04-11 19:40:03,143.72.8.137,42.219.154.191,8630489,10
2016-04-11 19:40:18,42.219.154.191,165.133.210.175,183,15
2016-04-11 19:40:42,212.32.30.165,42.219.154.191,28282,24
2016-04-11 19:40:48,42.219.154.191,36.149.244.182,184479,6
2016-04-11 19:41:03,42.219.154.191,43.42.56.153,32,15
2016-04-11 19:41:21,76.164.179.226,42.219.154.191,55499,18
2016-04-11 19:41:39,36.44.243.148,42.219.154.191,2135712,18
2016-04-11 19:41:49,91.71.126.222,42.219.154.191,259801,10
2016-04-11 19:42:06,67.205.227.70,42.219.154.191,152,17
2016-04-11 19:42:30,165.133.210.160,42.219.154.191,217935,24
2016-04-11 19:42:42,73.5.203.135,42.219.154.191,143,12
2016-04-11 19:42:59,36.149.244.182,42.219.154.191,1882,17
2016-04-11 19:43:21,42.219.154.191,204.97.138.61,465,22
2016-04-11 19:43:35,175.177.229.46,42.219.154.191,420773449,14
2016-04-11 19:43:36,71.210.82.12,42.219.154.191,2684881,1
2016-04-11 19:43:59,42.219.154.191,56.153.165.185,10755189,23
2016-04-11 19:44:13,196.176.228.2,42.219.154.191,68198,14
2016-04-11 19:44:27,42.219.154.191,36.149.128.7,2211,14
2016-04-11 19:44:37,42.219.154.191,143.72.8.137,32559,10
2016-04-11 19:44:57,42.219.154.191,43.164.49.177,678,20
2016-04-11 19:45:07,42.219.154.191,176.42.165.97,811,10
2016-04-11 19:45:32,143.72.8.137,42.219.154.191,571491,25
2016-04-11 19:45:50,42.219.154.191,66.12.118.116,9318,18
2016-04-11 19:46:17,54.143.54.253,42.219.154.191,320887,27
2016-04-11 19:46:42,42.219.154.191,194.233.64.53,143,25
2016-04-11 19:47:03,79.78.37.247,42.219.154.191,69329,21
2016-04-11 19:47:14,91.71.126.162,42.219.154.191,190881,11
2016-04-11 19:47:45,42.219.154.191,216.61.0.231,6440232,31
2016-04-11 19:47:49,143.72.8.137,42.219.154.191,15917074,4
2016-04-11 19:48:00,42.219.154.191,194.233.74.238,22653,11
2016-04-11 19:48:11,42.219.154.191,212.113.145.214,1722355,11
2016-04-11 19:48:18,42.219.154.191,73.60.244.5,61031,7
2016-04-11 19:48:25,42.219.154.191,37.112.227.41,4367275,7
2016-04-11 19:48:26,42.219.154.191,194.233.64.49,16000,1
2016-04-11 19:48:43,117.72.245.119,42.219.154.191,119,17
2016-04-11 19:49:10,66.115.166.12,42.219.154.191,65338658,27
2016-04-11 19:49:37,42.219.154.191,43.93.207.222,7150,27
2016-04-11 19:50:08,42.219.154.191,143.94.68.231,7701,31
2016-04-11 19:50:24,143.72.8.137,42.219.154.191,71722782,16
2016-04-11 19:50:42,42.219.154.191,168.40.234.183,6310,18
2016-04-11 19:50:50,42.219.154.191,168.40.231.134,5131,8
2016-04-11 19:51:05,42.219.154.191,143.72.8.137,4171064,15
2016-04-11 19:51:18,42.219.154.191,36.37.183.136,235,13
2016-04-11 19:51:32,204.97.92.79,42.219.154.191,433917,14
2016-04-11 19:51:47,143.72.8.137,42.219.154.191,11431961,15
2016-04-11 19:52:06,73.5.203.135,42.219.154.191,259,19
2016-04-11 19:52:17,143.72.4.250,42.219.154.191,338,11
2016-04-11 19:52:29,69.124.9.215,42.219.154.191,699758,12
2016-04-11 19:52:39,42.219.154.191,57.253.244.30,1090649,10
2016-04-11 19:52:42,42.219.154.191,208.255.38.41,1289165,3
2016-04-11 19:52:59,42.219.154.191,194.233.74.55,701486,17
2016-04-11 19:53:15,42.219.154.191,194.233.64.21,57,16
2016-04-11 19:53:37,42.219.154.191,57.67.0.81,47383,22
2016-04-11 19:53:47,143.72.4.250,42.219.154.191,1119757,10
2016-04-11 19:53:59,42.219.154.191,175.177.229.79,27824552,12
2016-04-11 19:54:02,96.96.13.149,42.219.154.191,378,3
2016-04-11 19:54:16,57.253.244.30,42.219.154.191,4502762,14
2016-04-11 19:54:31,240.15.42.149,42.219.154.191,71247791,15
2016-04-11 19:54:49,248.24.211.32,42.219.154.191,1360743,18
2016-04-11 19:55:10,42.219.154.191,57.67.1.33,136600,21
2016-04-11 19:55:29,42.219.154.191,79.242.85.191,23043,19
2016-04-11 19:55:55,213.196.236.47,42.219.154.191,236,26
2016-04-11 19:55:59,216.38.180.124,42.219.154.191,849,4
2016-04-11 19:56:14,42.219.154.191,201.167.175.150,14607286,15
2016-04-11 19:56:38,143.72.8.137,42.219.154.191,114874,24
2016-04-11 19:57:12,106.150.228.200,42.219.154.191,2091484,34
2016-04-11 19:57:13,42.219.154.191,224.36.97.191,3347522,1
2016-04-11 19:57:42,211.59.163.28,42.219.154.191,26844,29
2016-04-11 19:58:00,66.136.186.115,42.219.154.191,16222,18
2016-04-11 19:58:28,42.219.154.191,216.38.180.124,75740,28
2016-04-11 19:58:44,42.219.154.191,106.150.228.196,133542180,16
2016-04-11 19:59:01,42.219.154.191,248.18.146.44,200408630,17
2016-04-11 19:59:16,54.143.54.119,42.219.154.191,35001,15
2016-04-11 19:59:32,42.219.154.191,219.203.181.202,400262,16
2016-04-11 19:59:40,42.219.154.191,143.72.8.137,1581,8
2016-04-11 19:59:51,42.219.154.191,188.31.4.80,7642,11
2016-04-11 20:00:07,42.219.154.191,60.242.232.71,16254064,16
2016-04-11 20:00:26,42.219.154.191,143.72.8.137,31674,19
2016-04-11 20:00:42,228.137.58.66,42.219.154.191,66510,16
2016-04-11 20:00:50,244.170.64.89,42.219.154.191,4318,8
2016-04-11 20:01:11,211.60.12.17,42.219.154.191,114898768,21
2016-04-11 20:01:19,243.183.213.251,42.219.154.191,42988,8
2016-04-11 20:01:29,42.219.154.191,204.97.186.216,1205,10
2016-04-11 20:01:30,106.150.228.245,42.219.154.191,119876,1
2016-04-11 20:01:44,61.155.157.249,42.219.154.191,1372,14
2016-04-11 20:02:00,42.219.154.191,219.109.61.118,1909,16
2016-04-11 20:02:18,216.52.239.252,42.219.154.191,716864,18
2016-04-11 20:02:38,216.55.131.71,42.219.154.191,31790382,20
2016-04-11 20:03:08,43.86.138.229,42.219.154.191,67,30
2016-04-11 20:03:30,42.219.154.191,23.227.153.224,36,22
2016-04-11 20:03:47,223.131.238.29,42.219.154.191,41992,17
2016-04-11 20:04:11,102.216.44.97,42.219.154.191,1428747,24
2016-04-11 20:04:38,66.99.122.213,42.219.154.191,66,27
2016-04-11 20:04:47,42.219.154.191,211.62.76.172,53,9
2016-04-11 20:05:00,42.219.154.191,175.177.229.89,49852849,13
2016-04-11 20:05:23,42.219.154.191,42.145.31.42,177,23
2016-04-11 20:05:39,96.96.13.149,42.219.154.191,25162532,16
2016-04-11 20:05:46,62.161.128.131,42.219.154.191,10074462,7
2016-04-11 20:06:00,176.116.194.233,42.219.154.191,146,14
2016-04-11 20:06:29,42.219.154.191,204.97.186.217,676087,29
2016-04-11 20:06:41,42.219.154.191,37.201.20.10,2502,12
2016-04-11 20:06:51,42.219.154.191,133.54.238.129,110862,10
2016-04-11 20:07:06,211.52.121.211,42.219.154.191,1048,15
2016-04-11 20:07:11,42.219.154.191,54.17.230.220,18641725,5
2016-04-11 20:07:18,204.223.191.211,42.219.154.191,5733,7
2016-04-11 20:07:31,165.133.210.175,42.219.154.191,78,13
2016-04-11 20:07:46,42.141.213.142,42.219.154.191,603,15
2016-04-11 20:07:55,143.72.8.137,42.219.154.191,14999418,9
2016-04-11 20:08:07,42.219.154.191,150.254.46.248,271497,12
2016-04-11 20:08:18,56.153.165.185,42.219.154.191,65,11
2016-04-11 20:08:42,76.163.187.177,42.219.154.191,68938644,24
2016-04-11 20:08:49,42.219.154.191,165.151.199.31,729,7
2016-04-11 20:09:09,208.255.38.41,42.219.154.191,25907,20
2016-04-11 20:09:10,36.55.41.212,42.219.154.191,690693,1
2016-04-11 20:09:24,89.86.221.154,42.219.154.191,84,14
2016-04-11 20:09:26,42.219.154.191,85.236.82.121,66,2
2016-04-11 20:09:51,158.128.251.195,42.219.154.191,189826,25
2016-04-11 20:10:05,143.72.8.137,42.219.154.191,130950,14
2016-04-11 20:10:44,42.219.154.191,188.31.65.72,62848,39
2016-04-11 20:10:59,79.202.44.28,42.219.154.191,42691,15
2016-04-11 20:11:11,42.219.154.191,197.34.196.202,1416,12
2016-04-11 20:11:25,176.164.73.174,42.219.154.191,6017,14
2016-04-11 20:11:32,42.219.154.191,158.128.255.171,295674,7
2016-04-11 20:11:45,127.204.60.89,42.219.154.191,233,13
2016-04-11 20:11:53,42.219.154.191,202.27.102.18,1452924,8
2016-04-11 20:12:07,42.219.154.191,74.158.131.45,154,14
2016-04-11 20:12:26,211.34.79.77,42.219.154.191,35,19
2016-04-11 20:12:42,106.150.228.76,42.219.154.191,17061761,16
2016-04-11 20:12:56,42.219.154.191,85.236.82.121,35,14
2016-04-11 20:13:19,143.72.4.250,42.219.154.191,29,23
2016-04-11 20:13:37,188.31.65.96,42.219.154.191,339769,18
2016-04-11 20:13:54,42.219.154.191,61.232.245.230,22608,17
2016-04-11 20:14:01,240.15.42.149,42.219.154.191,2463343,7
2016-04-11 20:14:12,42.219.154.191,208.111.37.242,120288,11
2016-04-11 20:14:22,42.219.154.191,194.233.64.42,135,10
2016-04-11 20:14:41,42.219.154.191,211.41.33.77,49300801,19
2016-04-11 20:14:54,42.219.154.191,103.15.47.44,115053537,13
2016-04-11 20:15:15,69.31.239.136,42.219.154.191,3349125,21
2016-04-11 20:15:34,42.219.154.191,143.72.8.137,71795,19
2016-04-11 20:15:48,192.253.239.163,42.219.154.191,793,14
2016-04-11 20:16:22,143.72.4.250,42.219.154.191,310,34
2016-04-11 20:16:40,42.219.154.191,106.150.228.142,6154600,18
2016-04-11 20:16:41,42.219.154.191,202.30.195.30,42106,1
2016-04-11 20:17:00,197.34.196.162,42.219.154.191,141048,19
2016-04-11 20:17:31,42.219.154.191,158.128.254.105,9174,31
2016-04-11 20:17:55,42.219.154.191,169.108.220.118,32604,24
2016-04-11 20:18:16,50.108.143.85,42.219.154.191,2050125,21
2016-04-11 20:18:24,194.233.75.132,42.219.154.191,779,8
2016-04-11 20:18:40,42.219.154.191,194.233.64.75,31614420,16
2016-04-11 20:19:06,60.242.232.73,42.219.154.191,37624,26
2016-04-11 20:19:31,42.219.154.191,223.131.238.29,67,25
2016-04-11 20:19:50,189.36.111.111,42.219.154.191,18086532,19
2016-04-11 20:20:13,42.219.154.191,158.78.178.3,15580,23
2016-04-11 20:20:25,42.219.154.191,63.0.229.163,36,12
2016-04-11 20:20:47,42.219.154.191,66.136.186.115,2224,22
2016-04-11 20:21:11,115.28.249.223,42.219.154.191,208216176,24
2016-04-11 20:21:21,42.219.154.191,143.72.4.250,93893,10
2016-04-11 20:21:26,42.219.154.191,102.216.44.98,67,5
2016-04-11 20:21:37,42.219.154.191,143.72.8.137,19471,11
2016-04-11 20:21:55,42.219.154.191,36.50.41.153,179,18
2016-04-11 20:22:22,42.219.154.191,143.72.4.250,2065025,27
2016-04-11 20:22:35,197.197.174.170,42.219.154.191,16870112,13
2016-04-11 20:22:49,42.219.154.191,165.133.210.175,15451,14
2016-04-11 20:23:03,42.219.154.191,45.202.195.102,1490,14
2016-04-11 20:23:19,143.72.8.137,42.219.154.191,78,16
2016-04-11 20:23:25,106.150.228.142,42.219.154.191,7715,6
2016-04-11 20:23:57,42.219.154.191,168.40.231.164,48,32
2016-04-11 20:24:06,106.150.228.135,42.219.154.191,104628,9
2016-04-11 20:24:19,69.124.9.215,42.219.154.191,17884,13
2016-04-11 20:24:29,42.219.154.191,204.97.186.216,11778,10
2016-04-11 20:24:33,204.223.250.209,42.219.154.191,97,4
2016-04-11 20:24:45,253.139.127.227,42.219.154.191,1282931,12
2016-04-11 20:24:58,42.219.154.191,56.153.165.185,24632,13
2016-04-11 20:25:10,42.219.154.191,61.151.162.169,234,12
2016-04-11 20:25:22,192.22.7.102,42.219.154.191,4637,12
2016-04-11 20:25:36,36.149.244.182,42.219.154.191,36,14
2016-04-11 20:25:40,42.219.154.191,216.60.235.38,29528,4
2016-04-11 20:25:46,42.219.154.191,188.31.65.51,47,6
2016-04-11 20:25:57,91.71.126.162,42.219.154.191,198,11
2016-04-11 20:26:21,213.82.166.3,42.219.154.191,9593492,24
2016-04-11 20:26:31,42.219.154.191,208.111.89.11,36,10
2016-04-11 20:26:47,190.175.82.184,42.219.154.191,1226,16
2016-04-11 20:27:12,64.9.11.216,42.219.154.191,281116,25
2016-04-11 20:27:27,76.163.209.61,42.219.154.191,2610,15
2016-04-11 20:27:28,143.72.8.137,42.219.154.191,187354,1
2016-04-11 20:27:41,105.2.130.240,42.219.154.191,915395,13
2016-04-11 20:28:06,143.72.8.137,42.219.154.191,130082,25
2016-04-11 20:28:08,208.111.233.217,42.219.154.191,7772,2
2016-04-11 20:28:27,67.208.91.182,42.219.154.191,382,19
2016-04-11 20:28:51,42.219.154.191,69.124.9.215,61,24
2016-04-11 20:29:00,36.149.244.182,42.219.154.191,237,9
2016-04-11 20:29:11,42.219.154.191,169.108.221.146,43290,11
2016-04-11 20:29:19,42.219.154.191,143.72.8.137,76831,8
2016-04-11 20:29:33,42.219.154.191,76.163.179.105,93616,14
2016-04-11 20:29:48,42.219.154.191,43.164.49.177,722298,15
2016-04-11 20:30:13,42.219.154.191,211.56.203.9,36290,25
2016-04-11 20:30:23,79.160.74.151,42.219.154.191,114848,10
2016-04-11 20:30:39,67.65.199.173,42.219.154.191,1948598,16
2016-04-11 20:30:57,73.60.0.219,42.219.154.191,60451,18
2016-04-11 20:31:19,42.219.154.191,143.72.8.137,236,22
2016-04-11 20:31:26,208.111.6.223,42.219.154.191,14063415,7
2016-04-11 20:31:30,211.233.180.201,42.219.154.191,66,4
2016-04-11 20:31:49,143.72.4.250,42.219.154.191,958512,19
2016-04-11 20:31:53,211.42.121.254,42.219.154.191,255988,4
2016-04-11 20:32:19,42.219.154.191,197.34.196.170,1280,26
2016-04-11 20:32:51,188.31.65.109,42.219.154.191,55130,32
2016-04-11 20:33:04,57.88.36.157,42.219.154.191,521,13
2016-04-11 20:33:19,87.69.231.133,42.219.154.191,738811,15
2016-04-11 20:33:38,42.219.154.191,57.253.244.30,870,19
2016-04-11 20:33:56,85.236.82.121,42.219.154.191,1673,18
2016-04-11 20:34:06,42.219.154.191,45.202.195.102,5069,10
2016-04-11 20:34:21,217.63.134.61,42.219.154.191,99884,15
2016-04-11 20:34:53,168.40.234.101,42.219.154.191,1163,32
2016-04-11 20:35:18,37.112.230.86,42.219.154.191,35,25
2016-04-11 20:35:50,76.163.209.61,42.219.154.191,597,32
2016-04-11 20:36:06,207.206.214.153,42.219.154.191,3053,16
2016-04-11 20:36:13,234.119.120.41,42.219.154.191,220,7
2016-04-11 20:36:25,194.233.67.157,42.219.154.191,92,12
2016-04-11 20:36:39,158.78.189.5,42.219.154.191,3365,14
2016-04-11 20:37:06,42.219.154.191,71.149.89.45,65,27
2016-04-11 20:37:08,42.219.154.191,202.29.5.25,231,2
2016-04-11 20:37:09,42.219.154.191,212.32.31.252,241,1
2016-04-11 20:37:27,42.219.154.191,73.5.203.135,119490,18
2016-04-11 20:37:47,36.50.44.241,42.219.154.191,33515,20
2016-04-11 20:38:00,204.97.186.217,42.219.154.191,14258192,13
2016-04-11 20:38:22,36.149.244.182,42.219.154.191,18059937,22
2016-04-11 20:38:44,42.219.154.191,194.233.64.113,3213291,22
2016-04-11 20:38:55,42.219.154.191,197.34.196.202,233147,11
2016-04-11 20:39:13,188.31.65.84,42.219.154.191,2837275,18
2016-04-11 20:39:32,42.219.154.191,91.71.126.137,6100,19
2016-04-11 20:39:44,66.22.231.132,42.219.154.191,2611546,12
2016-04-11 20:40:02,42.219.154.191,62.205.171.150,457189,18
2016-04-11 20:40:20,237.128.46.55,42.219.154.191,646,18
2016-04-11 20:40:23,143.72.8.137,42.219.154.191,55760,3
2016-04-11 20:40:37,42.219.154.191,143.72.8.137,1121,14
2016-04-11 20:40:55,42.219.154.191,165.133.210.175,721671,18
2016-04-11 20:41:08,42.219.154.191,61.153.13.112,21458,13
2016-04-11 20:41:17,193.40.57.79,42.219.154.191,143,9
2016-04-11 20:41:37,126.18.61.136,42.219.154.191,12529,20
2016-04-11 20:41:59,42.219.154.191,143.72.8.137,70,22
2016-04-11 20:42:07,42.219.154.191,177.141.130.81,7988937,8
2016-04-11 20:42:36,218.146.185.99,42.219.154.191,77,29
2016-04-11 20:42:56,42.219.154.191,204.97.95.70,2397,20
2016-04-11 20:43:13,175.177.229.62,42.219.154.191,4320,17
2016-04-11 20:43:37,143.72.8.137,42.219.154.191,5662549,24
2016-04-11 20:43:57,143.72.4.250,42.219.154.191,12712239,20
2016-04-11 20:44:01,42.219.154.191,106.150.228.102,232,4
2016-04-11 20:44:29,42.219.154.191,143.72.4.250,232,28
2016-04-11 20:44:50,42.219.154.191,69.124.9.215,14456673,21
2016-04-11 20:45:10,85.236.82.121,42.219.154.191,452,20
2016-04-11 20:45:39,42.219.154.191,143.72.4.250,1787340,29
2016-04-11 20:45:54,42.219.154.191,52.168.160.72,36,15
2016-04-11 20:46:17,209.21.96.100,42.219.154.191,2373841,23
2016-04-11 20:46:32,42.219.154.191,65.123.20.103,513517832,15
2016-04-11 20:46:59,42.219.154.191,194.233.67.157,33360,27
2016-04-11 20:47:01,42.219.154.191,57.67.1.33,4792,2
2016-04-11 20:47:17,165.133.210.160,42.219.154.191,36,16
2016-04-11 20:47:36,209.92.117.72,42.219.154.191,477077,19
2016-04-11 20:48:03,208.111.89.11,42.219.154.191,434943,27
2016-04-11 20:48:06,143.72.4.250,42.219.154.191,2581,3
2016-04-11 20:48:14,42.219.154.191,197.34.196.202,45,8
2016-04-11 20:48:32,42.219.154.191,213.194.30.122,5304,18
2016-04-11 20:48:42,42.219.154.191,245.146.249.96,36,10
2016-04-11 20:49:02,42.219.154.191,106.150.228.149,66,20
2016-04-11 20:49:07,168.59.119.58,42.219.154.191,72773,5
2016-04-11 20:49:32,56.153.165.185,42.219.154.191,1169819,25
2016-04-11 20:49:54,143.72.4.250,42.219.154.191,1823,22
2016-04-11 20:50:14,60.87.98.189,42.219.154.191,10052,20
2016-04-11 20:50:34,42.219.154.191,193.40.48.125,65,20
2016-04-11 20:50:57,42.219.154.191,49.135.94.244,2545423,23
2016-04-11 20:51:18,50.16.31.212,42.219.154.191,24055,21
2016-04-11 20:51:32,194.233.67.122,42.219.154.191,3806,14
2016-04-11 20:51:51,185.60.79.173,42.219.154.191,1095953,19
2016-04-11 20:52:10,204.223.250.209,42.219.154.191,1368,19
2016-04-11 20:52:28,42.219.154.191,182.42.182.131,3674,18
2016-04-11 20:52:33,248.18.146.44,42.219.154.191,12537,5
2016-04-11 20:52:47,42.219.154.191,62.72.159.15,4703,14
2016-04-11 20:52:53,143.72.8.137,42.219.154.191,40809,6
2016-04-11 20:53:13,42.219.154.191,69.124.9.215,36,20
2016-04-11 20:53:33,56.153.165.185,42.219.154.191,270953,20
2016-04-11 20:53:59,85.194.210.37,42.219.154.191,579,26
2016-04-11 20:54:18,212.115.145.8,42.219.154.191,264552,19
2016-04-11 20:54:31,50.110.157.252,42.219.154.191,19727,13
2016-04-11 20:54:41,69.124.9.215,42.219.154.191,67,10
2016-04-11 20:55:10,37.64.195.237,42.219.154.191,164886,29
2016-04-11 20:55:17,54.143.54.119,42.219.154.191,3343,7
2016-04-11 20:55:20,143.72.8.137,42.219.154.191,64,3
2016-04-11 20:55:28,42.219.154.191,176.211.206.238,75527,8
2016-04-11 20:55:49,42.219.154.191,70.239.103.38,67083447,21
2016-04-11 20:56:05,42.219.154.191,54.143.54.186,2988641,16
2016-04-11 20:56:21,42.219.154.191,223.87.164.49,340,16
2016-04-11 20:56:35,165.133.210.175,42.219.154.191,77416,14
2016-04-11 20:56:54,42.219.154.191,143.72.4.250,18854,19
2016-04-11 20:57:13,42.127.32.166,42.219.154.191,187,19
2016-04-11 20:57:28,74.223.24.104,42.219.154.191,3735131,15
2016-04-11 20:57:53,54.143.54.98,42.219.154.191,24735,25
2016-04-11 20:58:12,106.150.228.242,42.219.154.191,453533,19
2016-04-11 20:58:15,50.96.249.44,42.219.154.191,217332,3
2016-04-11 20:58:35,42.219.154.191,57.67.1.33,4425549,20
2016-04-11 20:58:57,42.219.154.191,61.152.129.102,16667,22
2016-04-11 20:59:07,106.150.228.155,42.219.154.191,38114558,10
2016-04-11 20:59:30,42.219.154.191,216.51.73.0,1944505,23
2016-04-11 20:59:53,176.116.194.233,42.219.154.191,14586,23
2016-04-11 21:00:08,143.64.253.59,42.219.154.191,94075,15
2016-04-11 21:00:15,42.219.154.191,85.236.82.121,21538,7
2016-04-11 21:00:30,42.219.154.191,223.80.199.20,36,15
2016-04-11 21:00:53,42.219.154.191,37.64.59.34,11479,23
2016-04-11 21:01:09,73.5.203.135,42.219.154.191,1717640,16
2016-04-11 21:01:31,68.137.244.165,42.219.154.191,2101772,22
2016-04-11 21:02:10,42.219.154.191,73.5.203.135,161983,39
2016-04-11 21:02:23,158.128.206.157,42.219.154.191,34,13
2016-04-11 21:02:34,42.219.154.191,204.223.250.209,35,11
2016-04-11 21:02:40,143.72.8.137,42.219.154.191,354912929,6
2016-04-11 21:02:46,176.153.175.198,42.219.154.191,2883140,6
2016-04-11 21:03:09,42.219.154.191,165.133.210.175,25293,23
2016-04-11 21:03:34,42.219.154.191,42.145.31.42,4982,25
2016-04-11 21:03:55,42.219.154.191,201.171.20.114,29050,21
2016-04-11 21:04:15,213.30.21.119,42.219.154.191,1066646,20
2016-04-11 21:04:31,194.233.74.32,42.219.154.191,11042,16
2016-04-11 21:04:49,143.72.8.137,42.219.154.191,533,18
2016-04-11 21:05:06,89.107.250.95,42.219.154.191,643,17
2016-04-11 21:05:20,201.167.40.58,42.219.154.191,14169,14
2016-04-11 21:05:49,42.219.154.191,250.26.57.254,5554,29
2016-04-11 21:06:06,42.219.154.191,73.5.203.135,1279351,17
2016-04-11 21:06:15,143.72.8.137,42.219.154.191,476,9
2016-04-11 21:06:30,42.219.154.191,61.232.255.249,4532051,15
2016-04-11 21:06:50,209.136.67.140,42.219.154.191,235735,20
2016-04-11 21:07:09,42.219.154.191,36.149.244.182,11495812,19
2016-04-11 21:07:28,69.124.9.215,42.219.154.191,5210988,19
2016-04-11 21:07:33,42.219.154.191,126.18.12.104,798895,5
2016-04-11 21:07:56,69.84.14.67,42.219.154.191,1754684,23
2016-04-11 21:08:23,66.10.0.154,42.219.154.191,10212,27
2016-04-11 21:08:32,42.219.154.191,165.133.210.160,66940,9
2016-04-11 21:08:47,211.44.105.203,42.219.154.191,392,15
2016-04-11 21:09:06,42.219.154.191,42.145.31.42,96,19
2016-04-11 21:09:13,106.150.228.224,42.219.154.191,36,7
2016-04-11 21:09:26,143.72.4.250,42.219.154.191,945,13
2016-04-11 21:09:47,168.40.238.59,42.219.154.191,8583,21
2016-04-11 21:09:58,42.219.154.191,85.194.79.217,1541513,11
2016-04-11 21:10:20,42.219.154.191,193.40.48.125,229754,22
2016-04-11 21:10:37,42.219.154.191,67.208.91.182,18005865,17
2016-04-11 21:10:45,42.219.154.191,255.186.200.146,13910545,8
2016-04-11 21:11:02,204.60.217.132,42.219.154.191,294951,17
2016-04-11 21:11:31,216.51.231.15,42.219.154.191,1442403,29
2016-04-11 21:11:57,42.219.154.191,42.145.31.42,56,26
2016-04-11 21:12:16,78.20.77.23,42.219.154.191,85,19
2016-04-11 21:12:41,48.9.15.146,42.219.154.191,51408,25
2016-04-11 21:13:04,42.219.154.191,158.128.220.19,102961,23
