te,sa,da,byt,teDelta
2016-04-11 19:31:03,58.29.130.207,42.219.156.227,276,21
2016-04-11 19:31:18,54.17.233.210,42.219.156.227,7249,15
2016-04-11 19:31:36,42.219.156.227,167.150.151.197,29556,18
2016-04-11 19:31:48,42.219.156.227,216.33.47.148,336948,12
2016-04-11 19:32:19,42.219.156.227,79.31.84.8,4789991,31
2016-04-11 19:32:41,211.57.131.152,42.219.156.227,1021,22
2016-04-11 19:33:03,49.184.219.1,42.219.156.227,552,22
2016-04-11 19:33:15,176.164.73.174,42.219.156.227,12749741,12
2016-04-11 19:33:41,42.219.156.227,35.10.36.78,47,26
2016-04-11 19:33:48,143.72.8.137,42.219.156.227,4841,7
2016-04-11 19:34:03,188.31.65.57,42.219.156.227,9882728,15
2016-04-11 19:34:18,42.219.156.227,89.107.250.95,1422831,15
2016-04-11 19:34:36,69.124.9.215,42.219.156.227,7991006,18
2016-04-11 19:34:53,42.219.156.227,56.153.165.185,2126,17
2016-04-11 19:35:02,85.236.114.210,42.219.156.227,9293,9
2016-04-11 19:35:11,42.219.156.227,73.5.203.135,466551,9
2016-04-11 19:35:36,54.143.54.149,42.219.156.227,14529416,25
2016-04-11 19:35:57,42.219.156.227,42.145.31.42,29814,21
2016-04-11 19:36:17,85.245.33.7,42.219.156.227,8132,20
2016-04-11 19:36:34,42.219.156.227,143.72.4.250,142274,17
2016-04-11 19:36:36,127.204.60.89,42.219.156.227,178,2
2016-04-11 19:37:02,253.138.40.100,42.219.156.227,61,26
2016-04-11 19:37:29,42.219.156.227,219.109.61.118,110,27
2016-04-11 19:37:51,42.219.156.227,115.28.23.149,3616164,22
2016-04-11 19:38:13,42.219.156.227,208.255.38.41,76480208,22
2016-04-11 19:38:22,42.219.156.227,37.192.101.160,382,9
2016-04-11 19:38:29,42.219.156.227,204.223.191.211,64,7
2016-04-11 19:38:47,42.219.156.227,85.236.82.121,16950489,18
2016-04-11 19:39:03,42.219.156.227,168.40.231.65,75,16
2016-04-11 19:39:15,42.219.156.227,204.223.250.211,889,12
2016-04-11 19:39:29,97.175.213.162,42.219.156.227,15668,14
2016-04-11 19:39:41,42.219.156.227,169.110.61.49,98,12
2016-04-11 19:39:55,126.18.61.136,42.219.156.227,6393978,14
2016-04-11 19:40:11,212.32.31.252,42.219.156.227,613,16
2016-04-11 19:40:26,165.133.210.175,42.219.156.227,127065631,15
2016-04-11 19:40:50,202.35.54.147,42.219.156.227,74660660,24
2016-04-11 19:40:51,42.219.156.227,85.236.82.121,3233,1
2016-04-11 19:41:18,42.219.156.227,73.5.203.135,63,27
2016-04-11 19:41:32,42.219.156.227,212.32.31.252,27586214,14
2016-04-11 19:41:46,106.150.228.82,42.219.156.227,121216,14
2016-04-11 19:42:01,221.32.143.245,42.219.156.227,509935,15
2016-04-11 19:42:09,42.219.156.227,242.149.141.118,45436,8
2016-04-11 19:42:29,73.5.203.135,42.219.156.227,319791490,20
2016-04-11 19:42:42,42.219.156.227,166.65.107.101,5613,13
2016-04-11 19:42:55,178.24.83.40,42.219.156.227,73464,13
2016-04-11 19:43:10,42.219.156.227,62.149.135.252,459515209,15
2016-04-11 19:43:27,42.219.156.227,131.136.184.242,61,17
2016-04-11 19:43:38,42.219.156.227,33.12.107.46,418,11
2016-04-11 19:43:55,194.233.64.53,42.219.156.227,202582,17
2016-04-11 19:44:02,42.219.156.227,204.97.186.216,9425360,7
2016-04-11 19:44:11,42.219.156.227,85.236.82.121,7409,9
2016-04-11 19:44:38,32.64.23.193,42.219.156.227,19573,27
2016-04-11 19:44:56,42.219.156.227,143.72.4.250,3047873,18
2016-04-11 19:45:06,42.219.156.227,36.76.119.9,3222,10
2016-04-11 19:45:15,143.72.4.250,42.219.156.227,617212,9
2016-04-11 19:45:36,42.219.156.227,165.133.210.175,5306257,21
2016-04-11 19:45:42,42.219.156.227,143.72.8.137,33,6
2016-04-11 19:45:59,143.72.8.137,42.219.156.227,348,17
2016-04-11 19:46:01,42.219.156.227,168.40.231.67,1331328,2
2016-04-11 19:46:18,42.219.156.227,92.1.225.160,1519505,17
2016-04-11 19:46:24,165.151.199.31,42.219.156.227,26544,6
2016-04-11 19:46:42,204.223.250.209,42.219.156.227,1046,18
2016-04-11 19:47:01,60.242.232.68,42.219.156.227,31541,19
2016-04-11 19:47:04,42.219.156.227,71.220.101.224,3373564,3
2016-04-11 19:47:20,127.204.60.89,42.219.156.227,1685160,16
2016-04-11 19:47:32,188.31.65.62,42.219.156.227,92874,12
2016-04-11 19:47:52,42.219.156.227,37.192.101.160,9448,20
2016-04-11 19:48:14,42.219.156.227,73.5.203.135,58108,22
2016-04-11 19:48:27,103.36.6.65,42.219.156.227,65689,13
2016-04-11 19:48:46,67.208.91.182,42.219.156.227,11023,19
2016-04-11 19:49:01,42.219.156.227,194.192.119.37,40,15
2016-04-11 19:49:10,42.219.156.227,105.2.130.240,2759686,9
2016-04-11 19:49:31,42.219.156.227,43.164.49.177,1173,21
2016-04-11 19:49:41,143.72.4.250,42.219.156.227,428664,10
2016-04-11 19:50:06,42.219.156.227,62.100.53.116,10563012,25
2016-04-11 19:50:22,42.219.156.227,85.236.82.121,22279,16
2016-04-11 19:50:36,42.219.156.227,143.72.4.250,40,14
2016-04-11 19:50:58,42.219.156.227,208.111.37.242,91710,22
2016-04-11 19:51:22,106.150.228.66,42.219.156.227,243893,24
2016-04-11 19:51:53,175.177.229.89,42.219.156.227,75999259,31
2016-04-11 19:52:31,143.72.8.137,42.219.156.227,25930,38
2016-04-11 19:52:52,102.216.44.90,42.219.156.227,269613,21
2016-04-11 19:53:17,42.219.156.227,240.48.18.201,9170,25
2016-04-11 19:53:31,42.219.156.227,169.108.220.221,510950,14
2016-04-11 19:53:39,42.219.156.227,143.72.8.137,75633978,8
2016-04-11 19:54:02,42.219.156.227,218.41.111.217,53,23
2016-04-11 19:54:16,169.108.221.25,42.219.156.227,175,14
2016-04-11 19:54:36,42.219.156.227,158.128.250.20,413,20
2016-04-11 19:54:53,42.219.156.227,193.40.48.125,15064,17
2016-04-11 19:55:29,245.109.227.71,42.219.156.227,1813,36
2016-04-11 19:55:39,42.219.156.227,168.40.231.132,193,10
2016-04-11 19:56:06,42.219.156.227,213.30.21.119,104,27
2016-04-11 19:56:21,175.177.229.76,42.219.156.227,924858,15
2016-04-11 19:56:34,42.219.156.227,201.112.152.113,70368295,13
2016-04-11 19:56:56,42.219.156.227,193.27.173.138,334,22
2016-04-11 19:57:18,69.124.9.215,42.219.156.227,307,22
2016-04-11 19:57:25,63.211.116.102,42.219.156.227,1093258,7
2016-04-11 19:57:45,69.127.169.192,42.219.156.227,70,20
2016-04-11 19:58:00,42.219.156.227,194.233.64.246,189,15
2016-04-11 19:58:12,194.233.64.251,42.219.156.227,1624,12
2016-04-11 19:58:42,42.219.156.227,60.242.232.72,246036,30
2016-04-11 19:58:54,42.219.156.227,211.54.238.234,74746757,12
2016-04-11 19:58:57,143.72.4.250,42.219.156.227,57337,3
2016-04-11 19:59:17,42.219.156.227,33.32.94.215,298,20
2016-04-11 19:59:33,42.219.156.227,143.72.8.137,48907,16
2016-04-11 19:59:54,208.255.38.41,42.219.156.227,76560207,21
2016-04-11 20:00:16,66.10.91.132,42.219.156.227,80,22
2016-04-11 20:00:39,57.67.0.81,42.219.156.227,18889874,23
2016-04-11 20:01:04,42.219.156.227,188.31.65.123,519,25
2016-04-11 20:01:16,76.163.68.133,42.219.156.227,525,12
2016-04-11 20:01:24,42.219.156.227,96.248.51.126,5759177,8
2016-04-11 20:01:37,46.148.67.118,42.219.156.227,917,13
2016-04-11 20:02:09,79.30.184.218,42.219.156.227,49972,32
2016-04-11 20:02:27,42.219.156.227,194.233.64.157,122415,18
2016-04-11 20:02:44,42.219.156.227,76.163.223.138,5421,17
2016-04-11 20:03:01,42.219.156.227,219.108.5.251,164,17
2016-04-11 20:03:21,42.219.156.227,36.50.44.241,31884,20
2016-04-11 20:03:25,143.72.4.250,42.219.156.227,155856,4
2016-04-11 20:03:51,42.219.156.227,188.31.65.52,109,26
2016-04-11 20:04:08,143.72.8.137,42.219.156.227,127,17
2016-04-11 20:04:31,42.219.156.227,216.33.185.186,8515687,23
2016-04-11 20:04:36,42.219.156.227,67.238.185.48,3060518,5
2016-04-11 20:04:54,42.219.156.227,202.189.57.189,44,18
2016-04-11 20:05:12,42.219.156.227,194.233.74.62,27839,18
2016-04-11 20:05:36,143.72.8.137,42.219.156.227,3653,24
2016-04-11 20:05:55,212.32.31.252,42.219.156.227,4847,19
2016-04-11 20:06:05,143.72.8.137,42.219.156.227,145878,10
2016-04-11 20:06:29,42.219.156.227,165.133.210.175,1582,24
2016-04-11 20:06:55,42.219.156.227,143.72.8.137,453258,26
2016-04-11 20:07:12,71.163.139.11,42.219.156.227,120294,17
2016-04-11 20:07:30,42.219.156.227,91.71.126.179,36064,18
2016-04-11 20:07:50,60.242.232.72,42.219.156.227,37263558,20
2016-04-11 20:08:00,42.219.156.227,85.236.82.121,212182454,10
2016-04-11 20:08:19,42.219.156.227,158.78.189.5,45,19
2016-04-11 20:08:20,42.219.156.227,23.227.153.224,933373,1
2016-04-11 20:08:38,42.219.156.227,245.71.43.210,18650,18
2016-04-11 20:08:51,42.219.156.227,209.150.110.93,2844,13
2016-04-11 20:09:08,42.219.156.227,216.63.89.151,397107,17
2016-04-11 20:09:32,42.219.156.227,143.72.8.137,350,24
2016-04-11 20:09:41,42.219.156.227,73.5.203.135,1034,9
2016-04-11 20:10:06,74.75.228.183,42.219.156.227,970567,25
2016-04-11 20:10:26,42.219.156.227,71.210.82.0,351677909,20
2016-04-11 20:10:51,37.112.227.41,42.219.156.227,434199,25
2016-04-11 20:10:55,208.91.91.254,42.219.156.227,1245,4
2016-04-11 20:11:00,211.44.105.203,42.219.156.227,43,5
2016-04-11 20:11:22,42.219.156.227,133.27.5.130,2304,22
2016-04-11 20:11:33,167.150.151.197,42.219.156.227,9580,11
2016-04-11 20:11:52,92.36.184.2,42.219.156.227,58059,19
2016-04-11 20:12:14,66.93.66.192,42.219.156.227,43,22
2016-04-11 20:12:30,217.63.103.249,42.219.156.227,16426853,16
2016-04-11 20:12:43,75.179.204.91,42.219.156.227,6075989,13
2016-04-11 20:12:50,42.219.156.227,158.128.255.67,1403,7
2016-04-11 20:13:04,42.219.156.227,209.92.117.72,28374,14
2016-04-11 20:13:05,54.143.54.84,42.219.156.227,424682,1
2016-04-11 20:13:35,194.233.67.129,42.219.156.227,2119,30
2016-04-11 20:13:56,106.150.228.40,42.219.156.227,731,21
2016-04-11 20:14:30,42.219.156.227,42.145.31.42,152411,34
2016-04-11 20:14:42,42.219.156.227,37.6.178.85,3608,12
2016-04-11 20:14:47,42.219.156.227,216.51.220.146,28580,5
2016-04-11 20:15:09,106.150.228.255,42.219.156.227,725,22
2016-04-11 20:15:25,194.233.64.42,42.219.156.227,10038,16
2016-04-11 20:15:48,42.219.156.227,110.56.58.229,248,23
2016-04-11 20:15:57,85.236.82.121,42.219.156.227,149732,9
2016-04-11 20:16:04,42.219.156.227,76.164.204.254,5703842,7
2016-04-11 20:16:16,42.219.156.227,75.179.204.235,29535,12
2016-04-11 20:16:43,194.233.95.78,42.219.156.227,2214,27
2016-04-11 20:16:49,143.72.4.250,42.219.156.227,273,6
2016-04-11 20:17:14,42.219.156.227,42.14.240.77,421,25
2016-04-11 20:17:20,42.219.156.227,202.25.221.10,35160,6
2016-04-11 20:17:52,42.219.156.227,52.51.199.108,13813,32
2016-04-11 20:18:03,143.72.8.137,42.219.156.227,170,11
2016-04-11 20:18:11,85.203.232.45,42.219.156.227,13677,8
2016-04-11 20:18:17,36.4.252.218,42.219.156.227,4309,6
2016-04-11 20:18:29,42.219.156.227,219.109.61.118,19979,12
2016-04-11 20:18:53,125.52.146.184,42.219.156.227,74626655,24
2016-04-11 20:19:16,42.219.156.227,143.72.8.137,35,23
2016-04-11 20:19:32,42.219.156.227,158.128.217.127,422636035,16
2016-04-11 20:19:41,42.219.156.227,73.5.203.135,2960674,9
2016-04-11 20:19:53,42.219.156.227,201.167.133.218,15261,12
2016-04-11 20:20:18,42.219.156.227,42.152.27.174,4531,25
2016-04-11 20:20:27,176.233.88.188,42.219.156.227,14963661,9
2016-04-11 20:20:41,42.219.156.227,127.204.60.89,4401,14
2016-04-11 20:21:12,54.143.54.186,42.219.156.227,5779,31
2016-04-11 20:21:19,182.42.182.132,42.219.156.227,1800,7
2016-04-11 20:21:44,168.39.18.245,42.219.156.227,276,25
2016-04-11 20:21:57,72.145.23.33,42.219.156.227,8270,13
2016-04-11 20:22:15,42.219.156.227,106.152.131.201,111,18
2016-04-11 20:22:48,66.88.24.17,42.219.156.227,9762,33
2016-04-11 20:23:15,42.219.156.227,61.189.117.26,2430379,27
2016-04-11 20:23:26,93.179.206.13,42.219.156.227,95839,11
2016-04-11 20:23:51,143.72.8.137,42.219.156.227,5956,25
2016-04-11 20:24:10,42.219.156.227,209.52.115.98,111,19
2016-04-11 20:24:29,42.219.156.227,143.72.4.250,14608,19
2016-04-11 20:24:35,42.219.156.227,54.17.230.220,14095087,6
2016-04-11 20:24:46,43.93.207.222,42.219.156.227,45251653,11
2016-04-11 20:25:11,42.219.156.227,202.29.5.25,75021,25
2016-04-11 20:25:35,143.72.8.137,42.219.156.227,190930545,24
2016-04-11 20:25:53,190.223.212.21,42.219.156.227,9874,18
2016-04-11 20:26:05,194.233.67.157,42.219.156.227,22027,12
2016-04-11 20:26:30,42.216.63.91,42.219.156.227,275,25
2016-04-11 20:26:40,42.219.156.227,99.176.93.115,15160134,10
2016-04-11 20:26:57,69.124.9.215,42.219.156.227,5296,17
2016-04-11 20:27:11,42.219.156.227,211.231.242.201,414825,14
2016-04-11 20:27:19,71.163.139.11,42.219.156.227,68,8
2016-04-11 20:27:34,42.219.156.227,222.57.213.30,171585,15
2016-04-11 20:27:43,42.219.156.227,197.34.196.202,887878,9
2016-04-11 20:28:13,42.219.156.227,42.145.31.42,35,30
2016-04-11 20:28:27,42.219.156.227,85.236.82.121,541682463,14
2016-04-11 20:28:48,69.124.9.215,42.219.156.227,636296,21
2016-04-11 20:29:08,194.233.74.107,42.219.156.227,128780,20
2016-04-11 20:29:26,127.205.43.94,42.219.156.227,665,18
2016-04-11 20:29:35,42.219.156.227,165.133.210.175,61,9
2016-04-11 20:30:01,185.105.202.31,42.219.156.227,163,26
2016-04-11 20:30:11,106.150.228.25,42.219.156.227,1319530,10
2016-04-11 20:30:28,36.149.244.182,42.219.156.227,474603,17
2016-04-11 20:30:37,42.219.156.227,75.179.204.100,6885,9
2016-04-11 20:31:04,42.219.156.227,213.46.85.123,33,27
2016-04-11 20:31:12,194.233.74.129,42.219.156.227,44798896,8
2016-04-11 20:31:21,42.219.156.227,175.177.229.105,510,9
2016-04-11 20:31:47,42.219.156.227,201.173.189.125,196,26
2016-04-11 20:32:03,42.219.156.227,125.178.155.245,141075,16
2016-04-11 20:32:20,143.72.8.137,42.219.156.227,599,17
2016-04-11 20:32:40,42.219.156.227,188.31.65.60,132048,20
2016-04-11 20:33:04,42.219.156.227,143.72.8.137,3005000,24
2016-04-11 20:33:17,42.219.156.227,217.65.7.248,125,13
2016-04-11 20:33:18,42.219.156.227,127.204.60.89,3824110,1
2016-04-11 20:33:33,214.40.229.233,42.219.156.227,11751987,15
2016-04-11 20:33:48,42.219.156.227,32.45.101.204,5406,15
2016-04-11 20:33:49,42.219.156.227,143.72.8.137,39,1
2016-04-11 20:34:05,37.71.8.150,42.219.156.227,713558,16
2016-04-11 20:34:09,212.32.31.252,42.219.156.227,1340,4
2016-04-11 20:34:25,42.219.156.227,62.161.128.131,7647,16
2016-04-11 20:34:44,204.97.73.33,42.219.156.227,414062,19
2016-04-11 20:34:49,131.139.82.162,42.219.156.227,224439,5
2016-04-11 20:34:56,42.219.156.227,56.221.164.83,54380,7
2016-04-11 20:35:02,126.18.12.104,42.219.156.227,71269,6
2016-04-11 20:35:09,194.233.67.128,42.219.156.227,9070,7
2016-04-11 20:35:27,42.219.156.227,69.124.9.215,151,18
2016-04-11 20:35:31,131.84.198.86,42.219.156.227,604,4
2016-04-11 20:35:50,216.51.220.146,42.219.156.227,707010,19
2016-04-11 20:36:07,143.72.8.137,42.219.156.227,2820,17
2016-04-11 20:36:38,194.233.74.238,42.219.156.227,301963,31
2016-04-11 20:36:48,42.219.156.227,143.72.4.250,665,10
2016-04-11 20:37:08,42.219.156.227,85.236.82.121,262,20
2016-04-11 20:37:20,211.51.152.68,42.219.156.227,374505,12
2016-04-11 20:37:27,42.219.156.227,70.151.13.10,465,7
2016-04-11 20:37:30,226.224.35.211,42.219.156.227,95,3
2016-04-11 20:37:46,213.46.85.123,42.219.156.227,93444,16
2016-04-11 20:38:00,102.216.44.90,42.219.156.227,18965618,14
2016-04-11 20:38:13,42.219.156.227,56.153.165.185,464,13
2016-04-11 20:38:21,43.164.49.177,42.219.156.227,1993,8
2016-04-11 20:38:39,42.219.156.227,243.164.158.171,35338,18
2016-04-11 20:38:57,42.219.156.227,240.15.181.69,1003,18
2016-04-11 20:39:05,42.219.156.227,93.179.206.13,5803,8
2016-04-11 20:39:21,42.219.156.227,194.233.89.0,112113,16
2016-04-11 20:39:44,42.219.156.227,168.57.126.189,203,23
2016-04-11 20:39:58,133.133.245.77,42.219.156.227,5955171,14
2016-04-11 20:40:01,36.10.118.29,42.219.156.227,6972735,3
2016-04-11 20:40:21,42.219.156.227,85.236.82.121,4756,20
2016-04-11 20:40:50,42.219.156.227,208.43.183.102,279297736,29
2016-04-11 20:41:11,188.31.65.104,42.219.156.227,1003554,21
2016-04-11 20:41:12,42.219.156.227,178.125.6.125,175601,1
2016-04-11 20:41:34,42.219.156.227,212.32.30.165,14066852,22
2016-04-11 20:41:40,52.168.207.149,42.219.156.227,107,6
2016-04-11 20:41:49,42.219.156.227,69.124.9.215,231742032,9
2016-04-11 20:41:58,208.255.38.41,42.219.156.227,77012,9
2016-04-11 20:42:15,42.219.156.227,158.128.249.83,105563851,17
2016-04-11 20:42:29,42.219.156.227,42.145.31.42,879191,14
2016-04-11 20:42:59,56.188.231.180,42.219.156.227,54,30
2016-04-11 20:43:18,223.114.19.19,42.219.156.227,273543,19
2016-04-11 20:43:27,229.109.120.46,42.219.156.227,35,9
2016-04-11 20:43:43,176.42.23.254,42.219.156.227,684,16
2016-04-11 20:43:52,42.219.156.227,216.59.172.11,503,9
2016-04-11 20:43:55,91.71.126.195,42.219.156.227,285224497,3
2016-04-11 20:44:06,42.219.156.227,194.233.70.18,14348359,11
2016-04-11 20:44:24,106.150.228.25,42.219.156.227,9170176,18
2016-04-11 20:44:46,42.219.156.227,85.236.82.121,18081,22
2016-04-11 20:44:57,91.71.126.203,42.219.156.227,159,11
2016-04-11 20:45:15,102.216.44.73,42.219.156.227,2064666,18
2016-04-11 20:45:33,42.219.156.227,209.60.235.130,1057597,18
2016-04-11 20:45:55,165.60.39.245,42.219.156.227,6735887,22
2016-04-11 20:46:10,202.28.254.51,42.219.156.227,10707728,15
2016-04-11 20:46:22,42.219.156.227,216.38.180.124,284,12
2016-04-11 20:46:46,42.219.156.227,188.31.29.99,75,24
2016-04-11 20:46:48,211.33.46.70,42.219.156.227,12785529,2
2016-04-11 20:47:06,194.233.67.221,42.219.156.227,1287654,18
2016-04-11 20:47:26,214.40.65.55,42.219.156.227,15291782,20
2016-04-11 20:47:48,42.219.156.227,219.109.61.118,25345667,22
2016-04-11 20:48:03,57.67.1.33,42.219.156.227,32,15
2016-04-11 20:48:29,73.5.203.135,42.219.156.227,15084,26
2016-04-11 20:48:42,52.51.199.151,42.219.156.227,44,13
2016-04-11 20:49:12,56.153.165.185,42.219.156.227,25212,30
2016-04-11 20:49:29,236.35.107.106,42.219.156.227,362,17
2016-04-11 20:49:42,209.62.235.76,42.219.156.227,5854,13
2016-04-11 20:49:54,127.205.43.94,42.219.156.227,581,12
2016-04-11 20:50:08,196.176.228.2,42.219.156.227,1905,14
2016-04-11 20:50:25,57.80.40.44,42.219.156.227,332,17
2016-04-11 20:50:48,227.169.55.238,42.219.156.227,7215,23
2016-04-11 20:51:01,240.111.145.48,42.219.156.227,198710,13
2016-04-11 20:51:13,194.233.74.238,42.219.156.227,47753,12
2016-04-11 20:51:16,143.72.8.137,42.219.156.227,43301610,3
2016-04-11 20:51:37,106.150.228.135,42.219.156.227,474,21
2016-04-11 20:51:47,168.40.238.59,42.219.156.227,7777,10
2016-04-11 20:51:56,106.150.228.168,42.219.156.227,40,9
2016-04-11 20:52:22,86.239.197.5,42.219.156.227,16991,26
2016-04-11 20:52:45,188.31.65.60,42.219.156.227,6919940,23
2016-04-11 20:52:59,42.219.156.227,219.101.200.13,1738,14
2016-04-11 20:53:22,42.219.156.227,56.153.165.185,1164,23
2016-04-11 20:53:26,42.219.156.227,69.83.79.207,20475,4
2016-04-11 20:53:34,42.219.156.227,216.61.238.220,889,8
2016-04-11 20:53:49,143.72.8.137,42.219.156.227,1010,15
2016-04-11 20:54:07,42.219.156.227,220.21.179.182,288801666,18
2016-04-11 20:54:14,54.143.54.189,42.219.156.227,13899,7
2016-04-11 20:54:22,42.219.156.227,36.227.192.12,5422,8
2016-04-11 20:54:37,42.219.156.227,214.21.235.54,7386,15
2016-04-11 20:54:45,42.219.156.227,85.236.82.121,45637,8
2016-04-11 20:55:03,253.138.42.216,42.219.156.227,216712668,18
2016-04-11 20:55:22,216.63.192.71,42.219.156.227,236,19
2016-04-11 20:55:37,42.219.156.227,101.103.191.192,42872,15
2016-04-11 20:55:57,42.219.156.227,43.164.44.10,4793209,20
2016-04-11 20:56:19,42.219.156.227,62.11.198.241,247356,22
2016-04-11 20:56:46,143.72.8.137,42.219.156.227,6228789,27
2016-04-11 20:56:59,42.219.156.227,50.111.186.97,420376412,13
2016-04-11 20:57:02,209.48.76.53,42.219.156.227,27363396,3
2016-04-11 20:57:08,143.72.4.250,42.219.156.227,796488,6
2016-04-11 20:57:09,60.242.232.73,42.219.156.227,420930865,1
2016-04-11 20:57:28,208.255.38.41,42.219.156.227,34212027,19
2016-04-11 20:57:58,102.216.44.70,42.219.156.227,8954075,30
2016-04-11 20:58:10,73.5.203.135,42.219.156.227,66,12
2016-04-11 20:58:29,42.219.156.227,194.233.64.42,1002,19
2016-04-11 20:58:50,42.219.156.227,208.91.64.12,284492308,21
2016-04-11 20:58:59,60.133.101.194,42.219.156.227,25981,9
2016-04-11 20:59:26,209.21.96.100,42.219.156.227,62350,27
2016-04-11 20:59:27,36.39.51.124,42.219.156.227,147431860,1
2016-04-11 20:59:37,42.219.156.227,37.140.236.205,34329,10
2016-04-11 20:59:49,42.219.156.227,63.79.179.137,452,12
2016-04-11 21:00:06,42.219.156.227,43.172.130.62,378147,17
2016-04-11 21:00:14,42.219.156.227,54.143.54.139,738785,8
2016-04-11 21:00:25,42.219.156.227,202.189.12.66,9425,11
2016-04-11 21:00:39,42.219.156.227,211.49.156.51,66,14
2016-04-11 21:01:05,42.219.156.227,227.128.63.247,5898,26
2016-04-11 21:01:16,89.107.250.95,42.219.156.227,1168550,11
2016-04-11 21:01:32,194.233.64.115,42.219.156.227,11589,16
2016-04-11 21:01:55,42.219.156.227,143.72.4.250,48400,23
2016-04-11 21:02:03,42.219.156.227,23.227.153.224,1526,8
2016-04-11 21:02:31,42.219.156.227,177.141.130.81,6838,28
2016-04-11 21:02:32,42.219.156.227,211.60.12.17,34791,1
2016-04-11 21:02:45,143.72.8.137,42.219.156.227,108718832,13
2016-04-11 21:03:01,42.219.156.227,238.28.43.21,747,16
2016-04-11 21:03:08,42.219.156.227,165.133.210.160,770,7
2016-04-11 21:03:24,42.219.156.227,208.91.102.244,8399,16
2016-04-11 21:03:27,42.219.156.227,211.60.12.17,1383,3
2016-04-11 21:03:58,42.219.156.227,204.97.202.157,4160675,31
2016-04-11 21:04:15,42.219.156.227,50.32.237.116,5818,17
2016-04-11 21:04:20,212.76.231.108,42.219.156.227,10644756,5
2016-04-11 21:04:24,196.176.229.221,42.219.156.227,197,4
2016-04-11 21:04:32,42.219.156.227,188.31.65.98,1191174,8
2016-04-11 21:04:47,106.150.228.194,42.219.156.227,17917578,15
2016-04-11 21:05:02,175.177.229.62,42.219.156.227,60,15
2016-04-11 21:05:15,211.44.105.203,42.219.156.227,31734,13
2016-04-11 21:05:24,175.177.229.58,42.219.156.227,111416590,9
2016-04-11 21:05:40,42.219.156.227,188.31.65.50,6222027,16
2016-04-11 21:05:57,42.219.156.227,57.101.169.43,214815,17
2016-04-11 21:06:26,42.219.156.227,54.143.54.149,2001,29
2016-04-11 21:06:33,42.219.156.227,143.72.8.137,519,7
2016-04-11 21:06:57,143.72.4.250,42.219.156.227,17543804,24
2016-04-11 21:07:23,199.7.218.224,42.219.156.227,46,26
2016-04-11 21:07:48,69.124.9.215,42.219.156.227,1548,25
2016-04-11 21:07:49,42.219.156.227,169.108.206.53,5839205,1
2016-04-11 21:08:08,42.219.156.227,194.233.64.53,30085,19
2016-04-11 21:08:36,236.237.224.96,42.219.156.227,7904,28
2016-04-11 21:08:45,127.205.43.92,42.219.156.227,6686,9
2016-04-11 21:09:00,42.219.156.227,37.71.8.150,60478,15
2016-04-11 21:09:01,56.153.165.185,42.219.156.227,191554,1
2016-04-11 21:09:34,208.111.89.11,42.219.156.227,35325,33
2016-04-11 21:09:43,69.124.9.215,42.219.156.227,120,9
2016-04-11 21:09:47,63.0.86.194,42.219.156.227,26671,4
2016-04-11 21:09:48,69.124.9.215,42.219.156.227,35,1
2016-04-11 21:10:11,42.219.156.227,194.233.74.227,2806100,23
2016-04-11 21:10:27,42.219.156.227,204.97.186.147,14977,16
2016-04-11 21:10:28,32.88.152.252,42.219.156.227,25087,1
2016-04-11 21:10:55,248.18.146.44,42.219.156.227,6587458,27
2016-04-11 21:10:56,182.42.185.134,42.219.156.227,1255028,1
2016-04-11 21:11:03,60.28.227.174,42.219.156.227,146301,7
2016-04-11 21:11:08,131.138.75.151,42.219.156.227,20135759,5
2016-04-11 21:11:36,42.219.156.227,42.66.22.89,128981,28
2016-04-11 21:11:56,42.219.156.227,69.110.248.175,3256,20
2016-04-11 21:12:16,42.219.156.227,69.30.89.92,902272,20
2016-04-11 21:12:36,61.99.219.11,42.219.156.227,2841,20
2016-04-11 21:12:48,131.136.184.242,42.219.156.227,28,12
2016-04-11 21:13:10,42.219.156.227,223.114.19.19,105944,22
2016-04-11 21:13:41,43.237.41.27,42.219.156.227,17579,31
2016-04-11 21:14:02,36.226.74.246,42.219.156.227,11281672,21
2016-04-11 21:14:18,85.236.82.121,42.219.156.227,101,16
2016-04-11 21:14:24,37.140.239.86,42.219.156.227,1822251,6
2016-04-11 21:14:38,42.219.156.227,209.57.25.61,117962668,14
2016-04-11 21:14:53,69.39.92.190,42.219.156.227,131256,15
2016-04-11 21:15:09,42.219.156.227,245.245.160.51,43567,16
2016-04-11 21:15:32,42.219.156.227,69.97.27.141,14491,23
2016-04-11 21:15:37,42.219.156.227,209.50.199.238,4928179,5
2016-04-11 21:15:48,42.219.156.227,60.242.232.74,67,11
2016-04-11 21:16:05,42.219.156.227,253.138.42.216,4824566,17
2016-04-11 21:16:21,42.219.156.227,201.167.133.218,46,16
2016-04-11 21:16:30,42.219.156.227,211.44.105.203,43105,9
2016-04-11 21:16:38,42.219.156.227,61.232.245.230,1775948,8
2016-04-11 21:17:15,42.219.156.227,220.161.185.93,3556539,37
2016-04-11 21:17:16,57.90.139.223,42.219.156.227,94,1
2016-04-11 21:17:28,143.72.4.250,42.219.156.227,13276,12
2016-04-11 21:18:01,42.219.156.227,143.72.8.137,7436,33
2016-04-11 21:18:07,36.37.183.136,42.219.156.227,894,6
2016-04-11 21:18:19,202.29.5.25,42.219.156.227,27971,12
