te,sa,da,byt,teDelta
2016-04-11 01:57:16,42.219.153.198,43.164.49.177,74,1
2016-04-11 01:57:17,42.219.153.198,85.236.82.121,1193,1
2016-04-11 01:57:18,42.219.153.198,85.236.82.121,252,1
2016-04-11 01:57:19,42.219.153.198,218.156.139.173,787131,1
2016-04-11 01:57:20,165.61.131.29,42.219.153.198,210864,1
2016-04-11 01:57:21,42.219.153.198,64.219.200.226,490,1
2016-04-11 01:57:22,42.219.153.198,89.107.13.224,381223,1
2016-04-11 01:57:23,42.219.153.198,253.138.42.216,23664,1
2016-04-11 01:57:24,42.219.153.198,85.236.82.121,69,1
2016-04-11 01:57:25,42.219.153.198,201.167.135.53,478670,1
2016-04-11 01:57:26,42.219.153.198,201.112.57.53,72,1
2016-04-11 01:57:27,42.219.153.198,63.79.131.27,365873,1
2016-04-11 01:57:28,253.138.40.100,42.219.153.198,1960,1
2016-04-11 01:57:29,37.140.244.131,42.219.153.198,2099,1
2016-04-11 01:57:30,216.61.241.131,42.219.153.198,121619072,1
2016-04-11 01:57:31,143.72.8.137,42.219.153.198,2526,1
2016-04-11 01:57:32,42.219.153.198,67.206.74.200,1959,1
2016-04-11 01:57:33,208.111.18.187,42.219.153.198,2249882,1
2016-04-11 01:57:34,158.128.159.46,42.219.153.198,2281,1
2016-04-11 01:57:35,42.219.153.198,69.61.216.129,435123424,1
2016-04-11 01:57:36,195.211.93.87,42.219.153.198,68,1
2016-04-11 01:57:37,42.219.153.198,101.88.111.113,33146338,1
2016-04-11 01:57:38,42.219.153.198,60.29.82.222,4876,1
2016-04-11 01:57:39,211.51.152.68,42.219.153.198,1019,1
2016-04-11 01:57:40,165.133.210.160,42.219.153.198,573,1
2016-04-11 01:57:41,193.40.57.3,42.219.153.198,498754,1
2016-04-11 01:57:42,194.233.75.63,42.219.153.198,32764041,1
2016-04-11 01:57:43,42.219.153.198,143.72.8.137,213,1
2016-04-11 01:57:44,60.242.232.68,42.219.153.198,473,1
2016-04-11 01:57:45,218.41.111.217,42.219.153.198,4672,1
2016-04-11 01:57:46,232.106.102.85,42.219.153.198,666448,1
2016-04-11 01:57:47,182.42.162.139,42.219.153.198,344,1
2016-04-11 01:57:48,42.219.153.198,216.34.115.79,100,1
2016-04-11 01:57:49,214.41.204.101,42.219.153.198,17035,1
2016-04-11 01:57:50,143.72.8.137,42.219.153.198,166259410,1
2016-04-11 01:57:51,143.72.8.137,42.219.153.198,9095,1
2016-04-11 01:57:52,54.143.54.218,42.219.153.198,66,1
2016-04-11 01:57:53,42.219.153.198,76.163.209.61,2903120,1
2016-04-11 01:57:54,168.40.238.59,42.219.153.198,475639,1
2016-04-11 01:57:55,42.219.153.198,253.138.42.216,254,1
2016-04-11 01:57:56,42.219.153.198,143.72.8.137,5623,1
2016-04-11 01:57:57,211.63.94.22,42.219.153.198,4953,1
2016-04-11 01:57:58,42.219.153.198,204.97.186.216,26761,1
2016-04-11 01:57:59,188.31.65.103,42.219.153.198,957,1
2016-04-11 01:58:00,54.143.54.237,42.219.153.198,285773,1
2016-04-11 01:58:01,42.219.153.198,202.179.151.184,65810,1
2016-04-11 01:58:02,42.219.153.198,200.142.253.210,1711,1
2016-04-11 01:58:03,42.219.153.198,79.40.129.166,5603,1
2016-04-11 01:58:04,165.133.210.175,42.219.153.198,55586,1
2016-04-11 01:58:05,57.90.139.223,42.219.153.198,464,1
2016-04-11 01:58:06,216.35.73.92,42.219.153.198,13242,1
2016-04-11 01:58:07,69.124.9.215,42.219.153.198,2125083,1
2016-04-11 01:58:08,143.72.4.250,42.219.153.198,542895597,1
2016-04-11 01:58:09,42.219.153.198,204.97.68.99,2519,1
2016-04-11 01:58:10,42.219.153.198,168.40.238.59,516523634,1
2016-04-11 01:58:11,211.60.53.91,42.219.153.198,256093,1
2016-04-11 01:58:12,211.40.192.253,42.219.153.198,81246,1
2016-04-11 01:58:13,165.133.210.175,42.219.153.198,3010101,1
2016-04-11 01:58:14,42.219.153.198,204.97.186.147,18412,1
2016-04-11 01:58:15,51.126.173.65,42.219.153.198,3888,1
2016-04-11 01:58:16,42.219.153.198,165.151.199.31,4591,1
2016-04-11 01:58:17,42.219.153.198,143.72.4.250,281211,1
2016-04-11 01:58:18,42.219.153.198,85.236.82.121,199,1
2016-04-11 01:58:19,194.233.74.184,42.219.153.198,7157,1
2016-04-11 01:58:20,42.219.153.198,40.40.255.154,290,1
2016-04-11 01:58:21,69.124.9.215,42.219.153.198,41009,1
2016-04-11 01:58:22,42.219.153.198,158.128.206.214,161972204,1
2016-04-11 01:58:23,42.219.153.198,222.176.252.213,203,1
2016-04-11 01:58:24,203.200.24.169,42.219.153.198,10619,1
2016-04-11 01:58:25,42.219.153.198,143.72.8.137,34558693,1
2016-04-11 01:58:26,143.72.8.137,42.219.153.198,54,1
2016-04-11 01:58:27,42.219.153.198,240.15.144.238,288368,1
2016-04-11 01:58:28,170.235.218.109,42.219.153.198,977617,1
2016-04-11 01:58:29,106.150.228.194,42.219.153.198,816,1
2016-04-11 01:58:30,42.219.153.198,86.239.197.101,3890,1
2016-04-11 01:58:31,42.219.153.198,42.66.22.89,38,1
2016-04-11 01:58:32,42.219.153.198,202.180.178.52,1969,1
2016-04-11 01:58:33,42.219.153.198,42.145.31.42,5260,1
2016-04-11 01:58:34,42.219.153.198,194.192.119.37,708,1
2016-04-11 01:58:35,69.124.9.215,42.219.153.198,308,1
2016-04-11 01:58:36,42.219.153.198,56.153.165.185,2603,1
2016-04-11 01:58:37,54.143.54.186,42.219.153.198,184,1
2016-04-11 01:58:38,42.219.153.198,23.227.153.224,3841,1
2016-04-11 01:58:39,42.219.153.198,54.143.54.165,22655,1
2016-04-11 01:58:40,143.72.8.137,42.219.153.198,31790991,1
2016-04-11 01:58:41,127.204.60.89,42.219.153.198,113508,1
2016-04-11 01:58:42,42.219.153.198,50.93.72.102,637,1
2016-04-11 01:58:43,143.72.8.137,42.219.153.198,441525266,1
2016-04-11 01:58:44,211.41.33.77,42.219.153.198,113,1
2016-04-11 01:58:45,42.219.153.198,217.186.57.136,76814,1
2016-04-11 01:58:46,42.219.153.198,204.97.186.216,2109,1
2016-04-11 01:58:47,211.33.46.70,42.219.153.198,26834,1
2016-04-11 01:58:48,42.219.159.182,42.219.153.198,16139,1
2016-04-11 01:58:49,69.124.9.215,42.219.153.198,37,1
2016-04-11 01:58:50,42.219.153.198,176.129.93.166,8094,1
2016-04-11 01:58:51,97.175.213.162,42.219.153.198,2128,1
2016-04-11 01:58:52,42.219.153.198,67.208.91.182,32154176,1
2016-04-11 01:58:53,42.219.153.198,79.6.149.185,108418,1
2016-04-11 01:58:54,42.219.153.198,226.220.237.153,5827896,1
2016-04-11 01:58:55,42.219.153.198,221.167.85.130,57,1
2016-04-11 01:58:56,42.219.153.198,202.213.98.239,774,1
2016-04-11 01:58:57,42.219.153.198,36.149.244.182,53,1
2016-04-11 01:58:58,42.219.153.198,209.62.116.11,88,1
2016-04-11 01:58:59,158.142.136.151,42.219.153.198,492,1
2016-04-11 01:59:00,42.219.153.198,60.242.232.72,115168,1
2016-04-11 01:59:01,233.139.45.219,42.219.153.198,14055,1
2016-04-11 01:59:02,42.219.153.198,80.168.105.247,39126942,1
2016-04-11 01:59:03,72.145.23.54,42.219.153.198,25384825,1
2016-04-11 01:59:04,85.236.82.121,42.219.153.198,37,1
2016-04-11 01:59:05,42.219.153.198,158.128.251.106,1604,1
2016-04-11 01:59:06,69.124.9.215,42.219.153.198,70242,1
2016-04-11 01:59:07,60.242.232.70,42.219.153.198,2284,1
2016-04-11 01:59:08,42.219.153.198,194.233.64.113,110,1
2016-04-11 01:59:09,170.235.218.109,42.219.153.198,31,1
2016-04-11 01:59:10,208.104.47.229,42.219.153.198,22345,1
2016-04-11 01:59:11,42.219.153.198,68.181.219.66,90,1
2016-04-11 01:59:12,194.233.67.129,42.219.153.198,160656595,1
2016-04-11 01:59:13,68.137.135.218,42.219.153.198,922,1
2016-04-11 01:59:14,43.93.207.222,42.219.153.198,126353,1
2016-04-11 01:59:15,45.202.195.102,42.219.153.198,7217,1
2016-04-11 01:59:16,42.219.153.198,127.205.43.80,37,1
2016-04-11 01:59:17,42.219.153.198,240.15.181.69,34,1
2016-04-11 01:59:18,42.219.153.198,54.141.153.183,5024,1
2016-04-11 01:59:19,42.219.153.198,143.72.8.137,162404726,1
2016-04-11 01:59:20,42.219.153.198,60.242.232.67,203235,1
2016-04-11 01:59:21,209.92.117.72,42.219.153.198,5248501,1
2016-04-11 01:59:22,57.207.91.216,42.219.153.198,129,1
2016-04-11 01:59:23,61.155.57.10,42.219.153.198,158703009,1
2016-04-11 01:59:24,176.116.194.233,42.219.153.198,129878,1
2016-04-11 01:59:25,42.219.153.198,143.72.8.137,37,1
2016-04-11 01:59:26,195.230.24.201,42.219.153.198,692,1
2016-04-11 01:59:27,56.153.165.185,42.219.153.198,94,1
2016-04-11 01:59:28,165.133.210.175,42.219.153.198,2509,1
2016-04-11 01:59:29,204.97.95.97,42.219.153.198,37,1
2016-04-11 01:59:30,106.150.228.79,42.219.153.198,32941368,1
2016-04-11 01:59:31,42.219.153.198,56.153.165.185,122626,1
2016-04-11 01:59:32,253.138.40.100,42.219.153.198,81,1
2016-04-11 01:59:33,42.219.153.198,85.236.82.121,82781,1
2016-04-11 01:59:34,42.219.153.198,209.50.22.98,62,1
2016-04-11 01:59:35,42.219.153.198,56.153.165.185,32829484,1
2016-04-11 01:59:36,42.219.153.198,194.233.74.100,716161,1
2016-04-11 01:59:37,208.67.80.51,42.219.153.198,2991900,1
2016-04-11 01:59:38,194.233.67.129,42.219.153.198,47,1
2016-04-11 01:59:39,85.236.82.121,42.219.153.198,375,1
2016-04-11 01:59:40,42.219.153.198,106.152.131.214,1168,1
2016-04-11 01:59:41,85.236.82.121,42.219.153.198,37,1
2016-04-11 01:59:42,219.109.85.78,42.219.153.198,62,1
2016-04-11 01:59:43,42.219.153.198,36.37.147.152,157414,1
2016-04-11 01:59:44,42.219.153.198,36.230.102.109,484,1
2016-04-11 01:59:45,85.236.82.121,42.219.153.198,121,1
2016-04-11 01:59:46,63.0.229.233,42.219.153.198,994,1
2016-04-11 01:59:47,204.97.186.217,42.219.153.198,166000393,1
2016-04-11 01:59:48,245.146.216.199,42.219.153.198,33531,1
2016-04-11 01:59:49,42.219.153.198,37.4.229.62,276,1
2016-04-11 01:59:50,42.219.153.198,168.43.104.70,202,1
2016-04-11 01:59:51,60.96.49.142,42.219.153.198,89,1
2016-04-11 01:59:52,143.72.8.137,42.219.153.198,51897,1
2016-04-11 01:59:53,143.72.4.250,42.219.153.198,33,1
2016-04-11 01:59:54,42.219.153.198,169.110.44.121,346851,1
2016-04-11 01:59:55,36.149.244.182,42.219.153.198,88,1
2016-04-11 01:59:56,36.50.44.241,42.219.153.198,341,1
2016-04-11 01:59:57,42.219.153.198,165.133.210.175,357,1
2016-04-11 01:59:58,42.219.153.198,212.32.30.165,4746030,1
2016-04-11 01:59:59,209.62.118.131,42.219.153.198,695,1
2016-04-11 02:00:00,42.219.153.198,182.42.183.220,37,1
2016-04-11 02:00:01,42.219.153.198,204.223.250.211,165,1
2016-04-11 02:00:02,42.219.153.198,37.73.221.121,31293,1
2016-04-11 02:00:03,202.189.12.66,42.219.153.198,2860,1
2016-04-11 02:00:04,69.124.9.215,42.219.153.198,20916,1
2016-04-11 02:00:05,42.219.153.198,175.177.229.119,3669,1
2016-04-11 02:00:06,42.219.153.198,169.110.44.121,219067,1
2016-04-11 02:00:07,33.34.97.162,42.219.153.198,33,1
2016-04-11 02:00:08,42.219.153.198,234.119.120.41,588398,1
2016-04-11 02:00:09,42.219.153.198,106.150.228.194,52074,1
2016-04-11 02:00:10,165.133.210.160,42.219.153.198,32,1
2016-04-11 02:00:11,42.219.153.198,165.60.39.245,423508,1
2016-04-11 02:00:12,42.219.153.198,194.233.74.191,103,1
2016-04-11 02:00:13,42.219.153.198,37.253.19.66,414653,1
2016-04-11 02:00:14,42.219.153.198,204.223.191.211,56319899,1
2016-04-11 02:00:15,42.219.153.198,36.149.244.182,2430,1
2016-04-11 02:00:16,212.116.107.252,42.219.153.198,215,1
2016-04-11 02:00:17,42.219.153.198,106.150.228.155,51,1
2016-04-11 02:00:18,42.127.32.166,42.219.153.198,275,1
2016-04-11 02:00:19,42.219.153.198,204.97.186.217,79937,1
2016-04-11 02:00:20,74.75.140.65,42.219.153.198,33,1
2016-04-11 02:00:21,42.219.153.198,143.72.8.137,3665,1
2016-04-11 02:00:22,42.219.153.198,56.153.165.185,39419,1
2016-04-11 02:00:23,42.219.153.198,211.214.34.39,75,1
2016-04-11 02:00:24,60.242.232.67,42.219.153.198,619,1
2016-04-11 02:00:25,42.219.153.198,248.180.181.64,873,1
2016-04-11 02:00:26,42.219.153.198,208.111.89.11,577,1
2016-04-11 02:00:27,42.219.153.198,56.153.165.185,54838616,1
2016-04-11 02:00:28,194.233.67.128,42.219.153.198,968965,1
2016-04-11 02:00:29,42.219.153.198,73.5.203.135,153987,1
2016-04-11 02:00:30,42.219.153.198,143.72.8.137,1178,1
2016-04-11 02:00:31,42.219.153.198,204.97.47.187,87287,1
2016-04-11 02:00:32,42.219.153.198,43.164.49.177,442,1
2016-04-11 02:00:33,32.87.189.101,42.219.153.198,50,1
2016-04-11 02:00:34,79.30.184.218,42.219.153.198,49,1
2016-04-11 02:00:35,40.172.154.212,42.219.153.198,5562,1
2016-04-11 02:00:36,67.208.91.182,42.219.153.198,62449674,1
2016-04-11 02:00:37,42.219.153.198,223.114.19.19,197,1
2016-04-11 02:00:38,33.12.107.46,42.219.153.198,663395,1
2016-04-11 02:00:39,42.219.153.198,71.162.104.68,75,1
2016-04-11 02:00:40,42.219.153.198,175.176.54.245,423,1
2016-04-11 02:00:41,89.211.66.96,42.219.153.198,49,1
2016-04-11 02:00:42,42.219.153.198,218.153.241.193,4613963,1
2016-04-11 02:00:43,42.219.153.198,219.109.61.118,9980495,1
2016-04-11 02:00:44,167.150.151.197,42.219.153.198,9641,1
2016-04-11 02:00:45,175.177.229.109,42.219.153.198,21821272,1
2016-04-11 02:00:46,158.128.253.164,42.219.153.198,513,1
2016-04-11 02:00:47,42.219.153.198,204.97.186.217,35939,1
2016-04-11 02:00:48,42.219.153.198,143.72.8.137,325,1
2016-04-11 02:00:49,64.25.69.7,42.219.153.198,126,1
2016-04-11 02:00:50,64.79.212.18,42.219.153.198,75,1
2016-04-11 02:00:51,101.88.111.117,42.219.153.198,3531,1
2016-04-11 02:00:52,188.31.65.0,42.219.153.198,11667,1
2016-04-11 02:00:53,143.72.8.137,42.219.153.198,1111,1
2016-04-11 02:00:54,42.219.153.198,204.223.250.211,35626,1
2016-04-11 02:00:55,42.219.153.198,64.190.147.93,4414523,1
2016-04-11 02:00:56,42.219.153.198,194.233.64.251,1269,1
2016-04-11 02:00:57,42.219.153.198,208.104.47.229,8378,1
2016-04-11 02:00:58,175.177.229.58,42.219.153.198,6294285,1
2016-04-11 02:00:59,168.59.119.58,42.219.153.198,859,1
2016-04-11 02:01:00,167.150.151.197,42.219.153.198,116316193,1
2016-04-11 02:01:01,42.219.153.198,56.153.165.185,581,1
2016-04-11 02:01:02,54.143.54.218,42.219.153.198,97290,1
2016-04-11 02:01:03,42.219.153.198,143.72.8.137,443,1
2016-04-11 02:01:04,42.219.153.198,76.163.209.61,1806,1
2016-04-11 02:01:05,204.223.250.209,42.219.153.198,457920178,1
2016-04-11 02:01:06,42.219.153.198,187.110.192.192,545,1
2016-04-11 02:01:07,42.219.153.198,240.99.191.114,63,1
2016-04-11 02:01:08,42.219.153.198,244.167.98.73,678,1
2016-04-11 02:01:09,54.143.54.159,42.219.153.198,371,1
2016-04-11 02:01:10,211.32.67.128,42.219.153.198,4454308,1
2016-04-11 02:01:11,136.105.21.194,42.219.153.198,68201,1
2016-04-11 02:01:12,42.219.153.198,143.72.8.137,6497,1
2016-04-11 02:01:13,217.63.103.254,42.219.153.198,46279648,1
2016-04-11 02:01:14,143.72.8.137,42.219.153.198,37939,1
2016-04-11 02:01:15,36.149.244.182,42.219.153.198,116897,1
2016-04-11 02:01:16,175.177.229.89,42.219.153.198,12713,1
2016-04-11 02:01:17,42.219.153.198,194.233.67.129,1067444,1
2016-04-11 02:01:18,219.108.2.222,42.219.153.198,1791,1
2016-04-11 02:01:19,103.36.221.84,42.219.153.198,29600650,1
2016-04-11 02:01:20,42.219.153.198,143.72.8.137,50816,1
2016-04-11 02:01:21,42.219.153.198,201.140.190.156,103,1
2016-04-11 02:01:22,192.253.239.183,42.219.153.198,3081,1
2016-04-11 02:01:23,42.219.153.198,169.108.216.239,20952,1
2016-04-11 02:01:24,106.150.228.40,42.219.153.198,14516,1
2016-04-11 02:01:25,42.219.153.198,143.72.4.250,9707,1
2016-04-11 02:01:26,42.219.153.198,143.72.8.137,1617,1
2016-04-11 02:01:27,42.219.153.198,69.124.9.215,4721,1
2016-04-11 02:01:28,42.219.153.198,143.72.4.250,48,1
2016-04-11 02:01:29,73.5.203.135,42.219.153.198,1027,1
2016-04-11 02:01:30,42.219.153.198,200.143.247.97,546686,1
2016-04-11 02:01:31,42.219.153.198,165.133.210.175,253287,1
2016-04-11 02:01:32,42.219.153.198,168.40.231.134,1912,1
2016-04-11 02:01:33,244.238.79.49,42.219.153.198,1267307,1
2016-04-11 02:01:34,42.219.153.198,143.72.8.137,150,1
2016-04-11 02:01:35,203.127.102.68,42.219.153.198,200,1
2016-04-11 02:01:36,42.219.153.198,61.155.57.10,57107,1
2016-04-11 02:01:37,42.219.153.198,165.131.98.75,588662,1
2016-04-11 02:01:38,217.156.36.73,42.219.153.198,566,1
2016-04-11 02:01:39,42.219.153.198,69.25.213.144,110870,1
2016-04-11 02:01:40,42.219.153.198,165.133.210.175,62514914,1
2016-04-11 02:01:41,91.71.126.140,42.219.153.198,4579804,1
2016-04-11 02:01:42,42.219.153.198,143.72.8.137,5809,1
2016-04-11 02:01:43,176.42.23.254,42.219.153.198,563,1
2016-04-11 02:01:44,192.1.60.232,42.219.153.198,1930,1
2016-04-11 02:01:45,42.219.153.198,188.31.65.101,49,1
2016-04-11 02:01:46,143.72.8.137,42.219.153.198,7889,1
2016-04-11 02:01:47,175.177.229.111,42.219.153.198,847054,1
2016-04-11 02:01:48,204.97.186.217,42.219.153.198,61233461,1
2016-04-11 02:01:49,210.129.191.112,42.219.153.198,137392,1
2016-04-11 02:01:50,42.219.153.198,66.10.30.195,375088,1
2016-04-11 02:01:51,165.133.210.160,42.219.153.198,2060897,1
2016-04-11 02:01:52,253.138.42.216,42.219.153.198,208698,1
2016-04-11 02:01:53,42.219.153.198,237.150.43.191,106985,1
2016-04-11 02:01:54,106.150.228.155,42.219.153.198,22954,1
2016-04-11 02:01:55,143.72.8.137,42.219.153.198,166,1
2016-04-11 02:01:56,42.219.153.198,91.71.126.172,42,1
2016-04-11 02:01:57,42.219.153.198,143.72.8.137,55,1
2016-04-11 02:01:58,69.124.9.215,42.219.153.198,23263,1
2016-04-11 02:01:59,45.6.93.242,42.219.153.198,61494667,1
2016-04-11 02:02:00,92.18.45.40,42.219.153.198,716,1
2016-04-11 02:02:01,42.219.153.198,33.34.41.177,22212538,1
2016-04-11 02:02:02,42.219.153.198,62.11.154.132,540,1
2016-04-11 02:02:03,42.219.153.198,50.77.106.128,58548757,1
2016-04-11 02:02:04,197.34.196.202,42.219.153.198,89,1
2016-04-11 02:02:05,168.40.231.130,42.219.153.198,534,1
2016-04-11 02:02:06,42.219.153.198,114.153.188.23,7778,1
2016-04-11 02:02:07,42.219.153.198,57.67.1.33,18341,1
2016-04-11 02:02:08,91.71.126.189,42.219.153.198,617,1
2016-04-11 02:02:09,42.219.153.198,43.93.207.222,117623127,1
2016-04-11 02:02:10,208.43.182.148,42.219.153.198,818,1
2016-04-11 02:02:11,131.138.117.147,42.219.153.198,105,1
2016-04-11 02:02:12,194.233.74.238,42.219.153.198,675,1
2016-04-11 02:02:13,143.72.4.250,42.219.153.198,6105523,1
2016-04-11 02:02:14,32.100.20.28,42.219.153.198,1096,1
2016-04-11 02:02:15,42.219.153.198,201.167.150.152,12205177,1
2016-04-11 02:02:16,212.112.8.199,42.219.153.198,5687885,1
2016-04-11 02:02:17,42.219.153.198,42.39.234.44,72,1
2016-04-11 02:02:18,42.219.153.198,211.44.105.203,56461,1
2016-04-11 02:02:19,42.219.153.198,165.11.240.107,628,1
2016-04-11 02:02:20,42.219.153.198,60.242.232.67,32,1
2016-04-11 02:02:21,54.143.54.218,42.219.153.198,108,1
2016-04-11 02:02:22,194.233.67.222,42.219.153.198,39,1
2016-04-11 02:02:23,42.219.153.198,167.150.151.197,5775,1
2016-04-11 02:02:24,42.219.153.198,69.29.251.215,1221,1
2016-04-11 02:02:25,42.219.153.198,248.31.57.16,501423,1
2016-04-11 02:02:26,217.156.57.81,42.219.153.198,118108097,1
2016-04-11 02:02:27,42.219.153.198,143.72.8.137,198,1
2016-04-11 02:02:28,143.94.68.231,42.219.153.198,11820902,1
2016-04-11 02:02:29,42.219.153.198,143.72.8.137,13722,1
2016-04-11 02:02:30,66.91.5.92,42.219.153.198,26785,1
2016-04-11 02:02:31,85.236.82.121,42.219.153.198,193,1
2016-04-11 02:02:32,89.107.13.224,42.219.153.198,140202,1
2016-04-11 02:02:33,42.219.153.198,143.72.8.137,44472,1
2016-04-11 02:02:34,42.219.153.198,216.42.28.47,76,1
2016-04-11 02:02:35,106.150.228.194,42.219.153.198,29,1
2016-04-11 02:02:36,42.219.153.198,221.191.83.173,6083,1
2016-04-11 02:02:37,197.187.132.22,42.219.153.198,208795,1
2016-04-11 02:02:38,143.72.4.250,42.219.153.198,734,1
2016-04-11 02:02:39,73.5.203.135,42.219.153.198,1158,1
2016-04-11 02:02:40,194.233.67.222,42.219.153.198,363435,1
2016-04-11 02:02:41,167.150.151.197,42.219.153.198,363,1
2016-04-11 02:02:42,42.219.153.198,209.58.143.77,97,1
2016-04-11 02:02:43,42.219.153.198,143.72.4.250,11710517,1
2016-04-11 02:02:44,42.219.153.198,71.154.37.89,38891,1
2016-04-11 02:02:45,42.219.153.198,169.108.216.249,42,1
2016-04-11 02:02:46,193.40.49.126,42.219.153.198,59021556,1
2016-04-11 02:02:47,42.219.153.198,194.233.67.157,1361,1
2016-04-11 02:02:48,69.124.9.215,42.219.153.198,176,1
2016-04-11 02:02:49,69.30.89.92,42.219.153.198,317,1
2016-04-11 02:02:50,42.219.153.198,143.72.4.250,8839,1
2016-04-11 02:02:51,42.219.153.198,67.238.185.48,64300490,1
2016-04-11 02:02:52,37.140.236.140,42.219.153.198,10199,1
2016-04-11 02:02:53,42.219.153.198,62.72.159.15,512449,1
2016-04-11 02:02:54,204.97.202.107,42.219.153.198,2575,1
2016-04-11 02:02:55,42.219.153.198,43.164.49.177,19259,1
2016-04-11 02:02:56,42.219.153.198,193.40.56.249,123,1
2016-04-11 02:02:57,204.97.186.217,42.219.153.198,3005,1
2016-04-11 02:02:58,202.29.5.25,42.219.153.198,933,1
2016-04-11 02:02:59,42.219.153.198,165.133.210.160,5593,1
2016-04-11 02:03:00,42.219.153.198,188.31.29.99,7353,1
2016-04-11 02:03:01,42.219.153.198,143.72.8.137,1555,1
2016-04-11 02:03:02,87.160.237.3,42.219.153.198,352,1
2016-04-11 02:03:03,73.5.203.135,42.219.153.198,11366,1
2016-04-11 02:03:04,60.242.232.65,42.219.153.198,2105907,1
2016-04-11 02:03:05,193.40.48.125,42.219.153.198,13267,1
2016-04-11 02:03:06,42.219.153.198,178.125.6.125,31,1
2016-04-11 02:03:07,143.72.8.137,42.219.153.198,5353395,1
2016-04-11 02:03:08,71.210.82.12,42.219.153.198,32,1
2016-04-11 02:03:09,42.219.153.198,255.175.66.2,917728,1
2016-04-11 02:03:10,42.219.153.198,131.138.57.154,557,1
2016-04-11 02:03:11,42.219.153.198,57.67.1.33,1924881,1
2016-04-11 02:03:12,194.233.64.31,42.219.153.198,470404,1
2016-04-11 02:03:13,194.233.67.122,42.219.153.198,11476,1
2016-04-11 02:03:14,42.219.153.198,60.242.232.74,1108,1
2016-04-11 02:03:15,102.216.44.236,42.219.153.198,65003,1
2016-04-11 02:03:16,106.150.228.76,42.219.153.198,87515,1
2016-04-11 02:03:17,42.219.153.198,36.230.3.61,50,1
2016-04-11 02:03:18,42.219.153.198,143.72.4.250,48,1
2016-04-11 02:03:19,42.219.153.198,56.188.231.180,36000,1
2016-04-11 02:03:20,42.219.153.198,143.72.8.137,10646,1
2016-04-11 02:03:21,194.233.67.161,42.219.153.198,10792,1
2016-04-11 02:03:22,42.219.153.198,143.72.8.137,98522,1
2016-04-11 02:03:23,202.189.12.93,42.219.153.198,18829,1
2016-04-11 02:03:24,42.219.153.198,43.86.138.244,285,1
2016-04-11 02:03:25,219.109.61.118,42.219.153.198,10825,1
2016-04-11 02:03:26,73.133.93.64,42.219.153.198,12555780,1
2016-04-11 02:03:27,102.216.44.65,42.219.153.198,57214,1
2016-04-11 02:03:28,42.219.153.198,113.24.227.233,423,1
2016-04-11 02:03:29,36.149.244.182,42.219.153.198,190,1
2016-04-11 02:03:30,42.219.153.198,200.17.83.77,6900,1
2016-04-11 02:03:31,42.219.153.198,115.28.23.149,111722,1
2016-04-11 02:03:32,143.72.8.137,42.219.153.198,5361,1
2016-04-11 02:03:33,42.219.153.198,187.110.192.192,2287,1
2016-04-11 02:03:34,165.133.210.175,42.219.153.198,433349,1
2016-04-11 02:03:35,74.75.140.65,42.219.153.198,3554,1
2016-04-11 02:03:36,42.219.153.198,250.221.188.238,49,1
2016-04-11 02:03:37,42.219.153.198,211.60.53.91,2395,1
2016-04-11 02:03:38,84.139.12.90,42.219.153.198,25511,1
2016-04-11 02:03:39,42.219.153.198,85.236.82.121,502,1
2016-04-11 02:03:40,42.219.153.198,176.165.40.136,725009,1
2016-04-11 02:03:41,209.62.235.76,42.219.153.198,43,1
2016-04-11 02:03:42,42.219.153.198,165.133.210.175,1461736,1
2016-04-11 02:03:43,36.100.247.158,42.219.153.198,103,1
2016-04-11 02:03:44,42.219.153.198,227.123.68.121,33678,1
2016-04-11 02:03:45,42.219.153.198,165.133.210.175,1141,1
2016-04-11 02:03:46,240.27.31.149,42.219.153.198,41,1
2016-04-11 02:03:47,85.236.82.121,42.219.153.198,28327,1
2016-04-11 02:03:48,42.219.153.198,143.72.8.137,570,1
2016-04-11 02:03:49,42.219.153.198,223.82.143.3,48,1
2016-04-11 02:03:50,42.219.153.198,158.128.249.226,7823,1
2016-04-11 02:03:51,37.112.249.6,42.219.153.198,5373114,1
2016-04-11 02:03:52,42.219.153.198,73.5.203.135,534657,1
2016-04-11 02:03:53,194.233.74.129,42.219.153.198,29733,1
2016-04-11 02:03:54,253.138.40.100,42.219.153.198,19324,1
2016-04-11 02:03:55,165.60.39.245,42.219.153.198,21892230,1
2016-04-11 02:03:56,42.219.153.198,143.72.8.137,406,1
2016-04-11 02:03:57,42.219.159.182,42.219.153.198,16602,1
2016-04-11 02:03:58,69.124.9.215,42.219.153.198,21884,1
2016-04-11 02:03:59,42.219.153.198,208.105.203.45,904,1
2016-04-11 02:04:00,42.219.153.198,194.233.67.148,11628,1
2016-04-11 02:04:01,42.219.153.198,208.91.64.11,2354,1
2016-04-11 02:04:02,42.219.153.198,193.26.241.37,468645,1
2016-04-11 02:04:03,208.242.78.12,42.219.153.198,393,1
2016-04-11 02:04:04,76.164.208.225,42.219.153.198,379,1
2016-04-11 02:04:05,42.219.153.198,42.144.165.179,29,1
2016-04-11 02:04:06,42.219.153.198,212.32.30.165,730,1
2016-04-11 02:04:07,106.150.228.40,42.219.153.198,50,1
2016-04-11 02:04:08,194.233.94.128,42.219.153.198,431,1
