te,sa,da,byt,teDelta
2016-04-11 23:04:29,175.177.226.93,42.219.159.188,6443,6
2016-04-11 23:04:30,42.219.159.188,102.216.44.100,4509,1
2016-04-11 23:04:37,201.167.114.10,42.219.159.188,2032,7
2016-04-11 23:04:40,42.219.159.188,223.80.176.138,84651,3
2016-04-11 23:04:44,42.219.159.188,143.72.8.137,234,4
2016-04-11 23:04:47,106.150.228.25,42.219.159.188,286,3
2016-04-11 23:04:48,42.219.159.188,168.40.231.166,11083510,1
2016-04-11 23:04:54,194.233.78.117,42.219.159.188,1492,6
2016-04-11 23:04:57,131.155.141.252,42.219.159.188,4156554,3
2016-04-11 23:05:04,97.175.213.162,42.219.159.188,25453553,7
2016-04-11 23:05:05,168.40.234.102,42.219.159.188,4381584,1
2016-04-11 23:05:06,42.219.159.188,204.97.186.216,7198,1
2016-04-11 23:05:10,212.76.238.224,42.219.159.188,42051,4
2016-04-11 23:05:14,197.29.220.137,42.219.159.188,126932,4
2016-04-11 23:05:16,212.112.119.247,42.219.159.188,14954680,2
2016-04-11 23:05:20,42.219.159.188,143.72.4.250,54,4
2016-04-11 23:05:26,42.219.159.188,64.23.233.222,231170,6
2016-04-11 23:05:29,194.233.64.49,42.219.159.188,15141,3
2016-04-11 23:05:34,42.219.159.188,143.72.8.137,12190,5
2016-04-11 23:05:42,42.219.159.188,208.255.38.41,44435535,8
2016-04-11 23:05:47,213.22.182.128,42.219.159.188,2154134,5
2016-04-11 23:05:53,42.219.159.188,42.145.31.42,10297,6
2016-04-11 23:05:57,42.219.159.188,217.176.238.228,1512,4
2016-04-11 23:06:05,69.124.9.215,42.219.159.188,369,8
2016-04-11 23:06:06,42.219.159.188,168.40.234.106,676,1
2016-04-11 23:06:09,42.219.159.188,212.32.30.144,67,3
2016-04-11 23:06:16,208.154.128.88,42.219.159.188,47,7
2016-04-11 23:06:21,36.149.244.182,42.219.159.188,6829,5
2016-04-11 23:06:25,42.219.159.188,143.72.8.137,56026,4
2016-04-11 23:06:27,42.219.159.188,85.236.82.121,42267469,2
2016-04-11 23:06:30,64.111.134.188,42.219.159.188,44,3
2016-04-11 23:06:32,42.219.159.188,182.42.183.8,68,2
2016-04-11 23:06:38,54.143.54.119,42.219.159.188,8417,6
2016-04-11 23:06:39,42.219.159.188,143.72.8.137,15896389,1
2016-04-11 23:06:44,42.219.159.188,37.144.140.197,41864,5
2016-04-11 23:06:50,214.184.9.132,42.219.159.188,70,6
2016-04-11 23:06:54,42.219.159.188,42.145.42.169,344,4
2016-04-11 23:06:57,50.78.118.194,42.219.159.188,947729,3
2016-04-11 23:07:02,42.219.159.188,208.91.91.254,31378499,5
2016-04-11 23:07:03,42.219.159.188,204.97.68.99,4034690,1
2016-04-11 23:07:07,194.233.67.129,42.219.159.188,6197,4
2016-04-11 23:07:14,208.43.184.193,42.219.159.188,791,7
2016-04-11 23:07:15,253.138.40.100,42.219.159.188,1145029,1
2016-04-11 23:07:16,42.219.159.188,194.233.67.128,185,1
2016-04-11 23:07:19,36.149.244.182,42.219.159.188,225,3
2016-04-11 23:07:25,185.5.191.106,42.219.159.188,1508,6
2016-04-11 23:07:29,42.219.159.188,61.189.117.26,69724,4
2016-04-11 23:07:35,42.219.159.188,32.88.152.252,810533,6
2016-04-11 23:07:38,42.219.159.188,56.153.165.185,44358671,3
2016-04-11 23:07:42,143.72.8.137,42.219.159.188,62,4
2016-04-11 23:07:47,42.219.159.188,139.110.46.136,8377,5
2016-04-11 23:07:55,57.253.244.30,42.219.159.188,1215351,8
2016-04-11 23:07:58,143.72.8.137,42.219.159.188,29426788,3
2016-04-11 23:08:04,42.219.159.188,36.85.201.69,462,6
2016-04-11 23:08:05,211.44.105.203,42.219.159.188,13825849,1
2016-04-11 23:08:11,42.219.159.188,56.153.165.185,405,6
2016-04-11 23:08:15,42.219.159.188,216.38.180.124,379,4
2016-04-11 23:08:23,211.59.227.45,42.219.159.188,63398,8
2016-04-11 23:08:27,52.51.199.44,42.219.159.188,648,4
2016-04-11 23:08:33,211.34.77.125,42.219.159.188,2671,6
2016-04-11 23:08:38,42.219.159.188,143.72.4.250,175982,5
2016-04-11 23:08:40,96.248.73.93,42.219.159.188,656,2
2016-04-11 23:08:46,42.219.159.188,52.168.207.149,1373,6
2016-04-11 23:08:52,42.219.159.188,85.236.82.121,46748941,6
2016-04-11 23:08:58,42.182.32.112,42.219.159.188,11346,6
2016-04-11 23:09:07,42.219.159.188,194.233.64.110,532224,9
2016-04-11 23:09:11,66.233.219.183,42.219.159.188,323,4
2016-04-11 23:09:12,42.219.159.188,61.113.180.104,34,1
2016-04-11 23:09:17,91.71.126.176,42.219.159.188,392384,5
2016-04-11 23:09:23,42.219.159.188,204.223.250.209,17267868,6
2016-04-11 23:09:26,36.149.244.182,42.219.159.188,550,3
2016-04-11 23:09:30,42.219.159.188,143.72.8.137,667311,4
2016-04-11 23:09:33,42.219.159.188,143.72.8.137,207,3
2016-04-11 23:09:34,42.219.159.188,99.176.23.12,147,1
2016-04-11 23:09:39,42.219.159.188,54.143.54.173,61,5
2016-04-11 23:09:40,42.219.159.188,175.177.229.61,291,1
2016-04-11 23:09:44,143.72.4.250,42.219.159.188,6310,4
2016-04-11 23:09:48,36.149.244.182,42.219.159.188,29,4
2016-04-11 23:09:55,42.219.159.188,69.24.135.198,658,7
2016-04-11 23:10:00,69.124.9.215,42.219.159.188,907,5
2016-04-11 23:10:03,143.72.4.250,42.219.159.188,4191,3
2016-04-11 23:10:09,56.153.165.185,42.219.159.188,149,6
2016-04-11 23:10:16,70.148.187.255,42.219.159.188,729203,7
2016-04-11 23:10:21,42.219.159.188,106.150.228.155,74,5
2016-04-11 23:10:23,42.219.159.188,143.72.8.137,479,2
2016-04-11 23:10:27,42.219.159.188,217.63.103.176,31,4
2016-04-11 23:10:29,143.72.4.250,42.219.159.188,2342,2
2016-04-11 23:10:31,69.124.9.215,42.219.159.188,44375882,2
2016-04-11 23:10:33,197.34.221.122,42.219.159.188,496281497,2
2016-04-11 23:10:38,204.97.186.216,42.219.159.188,17188,5
2016-04-11 23:10:40,141.166.45.15,42.219.159.188,53845380,2
2016-04-11 23:10:42,42.219.159.188,212.32.31.252,82562,2
2016-04-11 23:10:46,143.72.8.137,42.219.159.188,1728583,4
2016-04-11 23:10:49,42.219.159.188,45.202.195.102,13032367,3
2016-04-11 23:10:51,42.219.159.188,143.72.8.137,44606101,2
2016-04-11 23:10:56,42.219.159.188,136.111.248.122,140793,5
2016-04-11 23:10:57,243.170.179.49,42.219.159.188,17289,1
2016-04-11 23:11:01,143.72.8.137,42.219.159.188,205973,4
2016-04-11 23:11:11,137.240.192.105,42.219.159.188,216907,10
2016-04-11 23:11:13,42.219.159.188,216.58.101.255,206240,2
2016-04-11 23:11:16,42.219.159.188,143.72.8.137,163,3
2016-04-11 23:11:17,42.219.159.188,143.72.8.137,438,1
2016-04-11 23:11:21,42.219.159.188,165.33.156.119,212,4
2016-04-11 23:11:23,36.50.44.241,42.219.159.188,14791431,2
2016-04-11 23:11:26,36.72.145.17,42.219.159.188,96896,3
2016-04-11 23:11:29,238.179.4.205,42.219.159.188,1780,3
2016-04-11 23:11:33,42.219.159.188,93.101.228.82,25314,4
2016-04-11 23:11:44,42.219.159.188,71.163.139.11,10108869,11
2016-04-11 23:11:45,42.219.159.188,212.32.30.144,431,1
2016-04-11 23:11:51,42.219.159.188,208.111.18.187,1122,6
2016-04-11 23:11:56,42.219.159.188,175.177.229.111,44405646,5
2016-04-11 23:12:02,49.184.219.1,42.219.159.188,110,6
2016-04-11 23:12:05,42.219.159.188,170.235.218.109,12471,3
2016-04-11 23:12:07,143.72.8.137,42.219.159.188,110,2
2016-04-11 23:12:08,106.150.228.40,42.219.159.188,72,1
2016-04-11 23:12:12,42.219.159.188,202.20.40.90,33337,4
2016-04-11 23:12:14,229.228.59.209,42.219.159.188,83725,2
2016-04-11 23:12:19,56.153.165.185,42.219.159.188,1718,5
2016-04-11 23:12:25,194.233.74.11,42.219.159.188,57366321,6
2016-04-11 23:12:29,168.40.238.59,42.219.159.188,747405,4
2016-04-11 23:12:34,42.146.8.42,42.219.159.188,134,5
2016-04-11 23:12:39,42.219.159.188,67.116.103.95,153,5
2016-04-11 23:12:45,42.219.159.188,143.72.4.250,67546,6
2016-04-11 23:12:49,42.219.159.188,85.236.82.121,810309,4
2016-04-11 23:12:51,197.34.196.162,42.219.159.188,22002,2
2016-04-11 23:12:58,73.5.203.135,42.219.159.188,34,7
2016-04-11 23:12:59,102.216.44.69,42.219.159.188,993861,1
2016-04-11 23:13:03,170.235.218.109,42.219.159.188,56,4
2016-04-11 23:13:06,117.72.223.231,42.219.159.188,541,3
2016-04-11 23:13:12,189.82.171.67,42.219.159.188,76112392,6
2016-04-11 23:13:17,42.219.159.188,43.93.207.222,3931661,5
2016-04-11 23:13:21,216.38.180.124,42.219.159.188,45639,4
2016-04-11 23:13:27,42.219.159.188,254.202.165.184,13021,6
2016-04-11 23:13:31,69.124.9.215,42.219.159.188,909,4
2016-04-11 23:13:33,103.36.205.51,42.219.159.188,4207854,2
2016-04-11 23:13:38,42.219.159.188,60.242.232.70,2491,5
2016-04-11 23:13:44,42.219.159.188,91.71.126.177,47593743,6
2016-04-11 23:13:49,211.51.152.68,42.219.159.188,133,5
2016-04-11 23:13:51,74.2.133.174,42.219.159.188,93651,2
2016-04-11 23:13:55,169.108.220.226,42.219.159.188,427,4
2016-04-11 23:13:56,42.219.159.188,97.175.213.162,4116256,1
2016-04-11 23:14:02,194.233.64.251,42.219.159.188,597,6
2016-04-11 23:14:09,143.72.8.137,42.219.159.188,1830794,7
2016-04-11 23:14:12,165.133.210.175,42.219.159.188,300463061,3
2016-04-11 23:14:15,165.133.210.175,42.219.159.188,3901655,3
2016-04-11 23:14:17,52.51.199.55,42.219.159.188,193180,2
2016-04-11 23:14:23,42.219.159.188,70.114.66.240,1488,6
2016-04-11 23:14:26,194.233.67.166,42.219.159.188,13101128,3
2016-04-11 23:14:27,42.219.159.188,158.128.153.197,193,1
2016-04-11 23:14:29,175.177.229.123,42.219.159.188,406161699,2
2016-04-11 23:14:32,33.34.41.179,42.219.159.188,3649,3
2016-04-11 23:14:34,208.111.89.247,42.219.159.188,290,2
2016-04-11 23:14:38,60.28.128.30,42.219.159.188,46425384,4
2016-04-11 23:14:43,143.72.4.250,42.219.159.188,448,5
2016-04-11 23:14:47,143.72.8.137,42.219.159.188,171,4
2016-04-11 23:14:48,42.219.159.188,85.236.82.121,732454,1
2016-04-11 23:14:51,42.219.159.188,143.72.8.137,218815,3
2016-04-11 23:14:56,42.219.159.188,194.233.67.168,5111,5
2016-04-11 23:15:00,210.95.92.23,42.219.159.188,6920,4
2016-04-11 23:15:09,42.219.159.188,194.211.151.127,685166,9
2016-04-11 23:15:16,143.72.8.137,42.219.159.188,1312,7
2016-04-11 23:15:21,42.219.159.188,182.68.156.99,1898,5
2016-04-11 23:15:25,42.219.159.188,236.237.224.96,1728136,4
2016-04-11 23:15:27,208.255.38.41,42.219.159.188,1390,2
2016-04-11 23:15:30,42.219.159.188,143.72.4.250,427623,3
2016-04-11 23:15:31,61.38.253.253,42.219.159.188,3613985,1
2016-04-11 23:15:36,37.7.119.16,42.219.159.188,4177,5
2016-04-11 23:15:38,85.236.82.121,42.219.159.188,28473,2
2016-04-11 23:15:40,217.156.57.81,42.219.159.188,143,2
2016-04-11 23:15:47,42.219.159.188,212.32.31.252,139596,7
2016-04-11 23:15:50,67.67.51.12,42.219.159.188,62,3
2016-04-11 23:16:01,42.219.159.188,173.239.56.154,233,11
2016-04-11 23:16:05,193.40.56.249,42.219.159.188,94,4
2016-04-11 23:16:14,36.149.244.182,42.219.159.188,140,9
2016-04-11 23:16:21,42.219.159.188,217.63.103.249,23285,7
2016-04-11 23:16:22,219.109.61.118,42.219.159.188,523,1
2016-04-11 23:16:28,212.32.31.252,42.219.159.188,11398222,6
2016-04-11 23:16:36,170.142.80.51,42.219.159.188,117,8
2016-04-11 23:16:38,42.219.159.188,220.170.12.211,411296,2
2016-04-11 23:16:41,42.219.159.188,209.150.30.122,34,3
2016-04-11 23:16:42,194.233.64.157,42.219.159.188,227,1
2016-04-11 23:16:44,91.71.126.209,42.219.159.188,52,2
2016-04-11 23:16:45,85.236.82.121,42.219.159.188,1269,1
2016-04-11 23:16:47,188.31.65.45,42.219.159.188,638,2
2016-04-11 23:16:53,42.219.159.188,216.34.115.79,23641,6
2016-04-11 23:16:56,143.72.8.137,42.219.159.188,21241,3
2016-04-11 23:17:02,42.219.159.188,42.38.131.96,35228363,6
2016-04-11 23:17:07,143.72.8.137,42.219.159.188,68217,5
2016-04-11 23:17:14,42.219.159.188,133.23.152.236,45084173,7
2016-04-11 23:17:17,169.108.219.19,42.219.159.188,106,3
2016-04-11 23:17:20,42.219.159.188,197.40.152.34,13850034,3
2016-04-11 23:17:21,42.219.159.188,143.94.68.255,56,1
2016-04-11 23:17:23,204.97.186.217,42.219.159.188,96,2
2016-04-11 23:17:30,211.44.145.247,42.219.159.188,68,7
2016-04-11 23:17:33,42.39.173.141,42.219.159.188,139,3
2016-04-11 23:17:37,222.57.213.30,42.219.159.188,28206,4
2016-04-11 23:17:43,37.112.249.6,42.219.159.188,7390,6
2016-04-11 23:17:49,42.219.159.188,194.233.64.120,45229835,6
2016-04-11 23:17:51,36.50.44.241,42.219.159.188,2251,2
2016-04-11 23:17:54,42.219.159.188,133.154.21.87,296115,3
2016-04-11 23:17:56,104.52.159.253,42.219.159.188,36523,2
2016-04-11 23:18:01,42.219.159.188,85.236.82.121,74,5
2016-04-11 23:18:07,101.88.111.114,42.219.159.188,21943144,6
2016-04-11 23:18:14,42.219.159.188,194.233.70.248,3500,7
2016-04-11 23:18:21,42.219.159.188,185.85.1.124,95336,7
2016-04-11 23:18:23,42.219.159.188,143.72.8.137,1097,2
2016-04-11 23:18:25,56.221.164.83,42.219.159.188,300,2
2016-04-11 23:18:28,221.167.85.130,42.219.159.188,62906,3
2016-04-11 23:18:35,63.0.86.194,42.219.159.188,70,7
2016-04-11 23:18:38,42.219.159.188,211.56.16.97,8724,3
2016-04-11 23:18:41,42.219.159.188,89.107.13.224,295,3
2016-04-11 23:18:48,91.71.126.189,42.219.159.188,32,7
2016-04-11 23:18:51,215.145.122.161,42.219.159.188,53,3
2016-04-11 23:18:53,165.133.210.160,42.219.159.188,964,2
2016-04-11 23:18:56,42.219.159.188,23.227.153.224,79,3
2016-04-11 23:19:04,42.219.159.188,45.202.195.102,177,8
2016-04-11 23:19:08,131.139.82.162,42.219.159.188,50204,4
2016-04-11 23:19:14,123.6.63.200,42.219.159.188,224,6
2016-04-11 23:19:22,244.183.24.73,42.219.159.188,99,8
2016-04-11 23:19:29,42.219.159.188,246.171.20.184,494535640,7
2016-04-11 23:19:32,67.116.103.95,42.219.159.188,129528,3
2016-04-11 23:19:33,106.150.228.139,42.219.159.188,273,1
2016-04-11 23:19:34,33.12.108.90,42.219.159.188,9615,1
2016-04-11 23:19:35,91.71.126.155,42.219.159.188,168078,1
2016-04-11 23:19:39,43.93.207.222,42.219.159.188,293,4
2016-04-11 23:19:42,56.228.70.238,42.219.159.188,4715,3
2016-04-11 23:19:45,42.219.159.188,212.32.30.144,14684768,3
2016-04-11 23:19:47,42.219.159.188,197.34.218.54,106622,2
2016-04-11 23:19:52,67.65.199.173,42.219.159.188,8782,5
2016-04-11 23:19:57,91.71.126.190,42.219.159.188,6261,5
2016-04-11 23:19:58,42.219.159.188,253.138.40.100,601,1
2016-04-11 23:20:05,42.219.159.188,218.66.166.63,60173028,7
2016-04-11 23:20:11,42.219.159.188,131.139.82.162,787808,6
2016-04-11 23:20:19,209.92.117.72,42.219.159.188,4061802,8
2016-04-11 23:20:22,42.219.159.188,194.233.74.74,69,3
2016-04-11 23:20:28,212.32.30.165,42.219.159.188,198,6
2016-04-11 23:20:32,91.71.126.176,42.219.159.188,1251956,4
2016-04-11 23:20:37,42.219.159.188,194.192.119.38,1114,5
2016-04-11 23:20:38,158.128.253.22,42.219.159.188,443600717,1
2016-04-11 23:20:41,42.219.159.188,168.157.198.77,49080777,3
2016-04-11 23:20:50,176.101.187.225,42.219.159.188,21575478,9
2016-04-11 23:20:51,188.31.65.35,42.219.159.188,443,1
2016-04-11 23:20:57,42.219.159.188,143.72.8.137,130017,6
2016-04-11 23:20:59,42.219.159.188,143.72.8.137,1388,2
2016-04-11 23:21:02,42.219.159.188,208.105.103.203,31167,3
2016-04-11 23:21:04,211.166.77.168,42.219.159.188,2080,2
2016-04-11 23:21:05,133.29.127.182,42.219.159.188,679135,1
2016-04-11 23:21:07,42.219.159.188,54.143.54.186,3159367,2
2016-04-11 23:21:09,85.236.113.10,42.219.159.188,3504925,2
2016-04-11 23:21:17,42.219.159.188,168.40.231.69,24305,8
2016-04-11 23:21:23,194.233.67.145,42.219.159.188,5171017,6
2016-04-11 23:21:26,42.219.159.188,67.208.247.35,36200999,3
2016-04-11 23:21:31,42.219.159.188,208.111.37.242,295607,5
2016-04-11 23:21:37,42.219.159.188,97.44.155.131,10992,6
2016-04-11 23:21:45,175.177.229.83,42.219.159.188,1016,8
2016-04-11 23:21:46,158.80.101.191,42.219.159.188,133843,1
2016-04-11 23:21:47,42.219.159.188,61.151.162.169,15313,1
2016-04-11 23:21:48,42.219.159.188,240.62.27.30,160371,1
2016-04-11 23:21:54,42.219.159.188,86.239.197.3,15020,6
2016-04-11 23:21:59,42.219.159.188,210.62.139.112,99078,5
2016-04-11 23:22:02,43.22.136.158,42.219.159.188,76747,3
2016-04-11 23:22:08,42.219.159.188,67.204.189.31,69183,6
2016-04-11 23:22:14,42.219.159.188,215.124.46.61,7022,6
2016-04-11 23:22:20,204.97.186.216,42.219.159.188,3382,6
2016-04-11 23:22:23,60.242.232.69,42.219.159.188,410,3
2016-04-11 23:22:27,42.219.159.188,36.50.44.241,462,4
2016-04-11 23:22:31,76.163.209.61,42.219.159.188,618,4
2016-04-11 23:22:36,68.181.219.66,42.219.159.188,27886,5
2016-04-11 23:22:42,54.143.54.186,42.219.159.188,5250641,6
2016-04-11 23:22:44,209.48.6.112,42.219.159.188,93,2
2016-04-11 23:22:46,36.149.244.182,42.219.159.188,16519,2
2016-04-11 23:22:51,43.93.207.222,42.219.159.188,97,5
2016-04-11 23:22:58,194.233.74.62,42.219.159.188,1011,7
2016-04-11 23:23:00,42.219.159.188,143.72.4.250,101,2
2016-04-11 23:23:01,253.138.40.100,42.219.159.188,1540,1
2016-04-11 23:23:07,91.71.126.167,42.219.159.188,58014,6
2016-04-11 23:23:10,42.219.159.188,54.143.54.81,19690,3
2016-04-11 23:23:16,143.72.4.250,42.219.159.188,221,6
2016-04-11 23:23:19,65.241.212.15,42.219.159.188,282070,3
2016-04-11 23:23:26,42.219.159.188,194.102.199.143,4391290,7
2016-04-11 23:23:30,42.219.159.188,36.149.244.182,628292,4
2016-04-11 23:23:35,57.67.1.33,42.219.159.188,13856,5
2016-04-11 23:23:40,42.219.159.188,176.133.160.30,268323,5
2016-04-11 23:23:45,212.32.30.144,42.219.159.188,823401,5
2016-04-11 23:23:50,175.177.229.79,42.219.159.188,455,5
2016-04-11 23:23:54,42.219.159.188,85.236.82.121,50651,4
2016-04-11 23:23:56,208.43.183.102,42.219.159.188,105,2
2016-04-11 23:23:59,197.35.47.145,42.219.159.188,44751476,3
2016-04-11 23:24:03,143.72.8.137,42.219.159.188,41090,4
2016-04-11 23:24:04,42.219.159.188,168.40.238.59,55809,1
2016-04-11 23:24:05,214.40.82.106,42.219.159.188,670085,1
2016-04-11 23:24:06,42.219.159.188,219.101.132.104,4269,1
2016-04-11 23:24:13,42.219.159.188,67.208.90.75,792481,7
2016-04-11 23:24:18,36.190.213.106,42.219.159.188,182,5
2016-04-11 23:24:25,42.219.159.188,194.233.67.75,256940,7
2016-04-11 23:24:29,197.34.196.162,42.219.159.188,1041,4
2016-04-11 23:24:31,143.72.8.137,42.219.159.188,223076,2
2016-04-11 23:24:34,170.235.218.109,42.219.159.188,755,3
2016-04-11 23:24:39,56.153.165.185,42.219.159.188,1522,5
2016-04-11 23:24:46,33.122.18.168,42.219.159.188,127,7
2016-04-11 23:24:47,106.150.228.139,42.219.159.188,196,1
2016-04-11 23:24:54,56.188.231.180,42.219.159.188,2029,7
2016-04-11 23:25:01,143.72.8.137,42.219.159.188,1128969,7
2016-04-11 23:25:06,42.219.159.188,211.59.163.28,133972,5
2016-04-11 23:25:10,42.219.159.188,202.27.55.177,66,4
2016-04-11 23:25:13,85.236.82.121,42.219.159.188,13154161,3
2016-04-11 23:25:20,76.164.108.212,42.219.159.188,28,7
2016-04-11 23:25:26,42.219.159.188,204.223.250.211,13251,6
2016-04-11 23:25:29,42.219.159.188,56.153.165.185,79,3
2016-04-11 23:25:34,67.208.91.182,42.219.159.188,23340,5
2016-04-11 23:25:37,36.149.244.182,42.219.159.188,21256,3
2016-04-11 23:25:41,85.236.82.121,42.219.159.188,919182,4
2016-04-11 23:25:42,143.72.8.137,42.219.159.188,316,1
2016-04-11 23:25:46,42.219.159.188,56.153.165.185,106718,4
2016-04-11 23:25:47,204.97.46.103,42.219.159.188,274,1
2016-04-11 23:25:53,208.255.38.41,42.219.159.188,366,6
2016-04-11 23:25:54,42.219.159.188,165.133.210.175,297,1
2016-04-11 23:25:59,42.219.159.188,37.140.236.131,48405695,5
2016-04-11 23:26:03,42.219.159.188,131.138.75.151,120,4
2016-04-11 23:26:11,42.219.159.188,73.60.244.5,82068339,8
2016-04-11 23:26:19,208.255.38.41,42.219.159.188,1279,8
2016-04-11 23:26:21,42.219.159.188,36.149.244.182,649,2
2016-04-11 23:26:22,42.219.159.188,74.75.140.65,626,1
2016-04-11 23:26:24,207.206.214.153,42.219.159.188,5093,2
2016-04-11 23:26:26,99.176.23.12,42.219.159.188,33,2
2016-04-11 23:26:32,42.219.159.188,243.153.31.1,991,6
2016-04-11 23:26:40,93.179.206.13,42.219.159.188,142217,8
2016-04-11 23:26:45,106.150.228.155,42.219.159.188,9651633,5
2016-04-11 23:26:49,131.138.179.47,42.219.159.188,1572,4
2016-04-11 23:26:53,42.219.159.188,42.66.91.125,74421,4
2016-04-11 23:26:55,42.219.159.188,106.150.228.172,69808,2
2016-04-11 23:27:05,42.219.159.188,204.223.250.211,6778680,10
2016-04-11 23:27:06,69.124.9.215,42.219.159.188,640685,1
2016-04-11 23:27:12,42.219.159.188,194.233.74.238,480686773,6
2016-04-11 23:27:16,42.219.159.188,194.233.67.241,6897,4
2016-04-11 23:27:24,42.219.159.188,143.72.4.250,65,8
2016-04-11 23:27:29,42.39.162.227,42.219.159.188,3831064,5
2016-04-11 23:27:34,57.67.1.33,42.219.159.188,3117422,5
2016-04-11 23:27:36,73.90.216.221,42.219.159.188,10839,2
2016-04-11 23:27:39,69.124.9.215,42.219.159.188,6380,3
2016-04-11 23:27:41,176.116.194.233,42.219.159.188,353,2
2016-04-11 23:27:42,91.71.126.159,42.219.159.188,839890,1
2016-04-11 23:27:43,42.219.159.188,143.72.4.250,113,1
2016-04-11 23:27:48,42.219.159.188,36.85.148.166,128995,5
2016-04-11 23:27:55,79.160.34.189,42.219.159.188,1364,7
2016-04-11 23:28:00,194.233.75.58,42.219.159.188,1621,5
2016-04-11 23:28:05,42.219.159.188,69.124.9.215,49907,5
2016-04-11 23:28:07,194.233.67.128,42.219.159.188,11465,2
2016-04-11 23:28:11,42.219.159.188,143.72.8.137,344,4
2016-04-11 23:28:12,42.219.159.188,165.133.210.175,457,1
2016-04-11 23:28:18,74.154.199.194,42.219.159.188,602,6
2016-04-11 23:28:22,54.143.54.186,42.219.159.188,26672,4
2016-04-11 23:28:26,67.208.91.182,42.219.159.188,111586,4
2016-04-11 23:28:30,42.219.159.188,187.63.66.27,239,4
2016-04-11 23:28:31,212.77.194.98,42.219.159.188,81,1
2016-04-11 23:28:36,69.124.9.215,42.219.159.188,57,5
2016-04-11 23:28:39,185.45.208.156,42.219.159.188,1417639,3
2016-04-11 23:28:41,169.108.195.222,42.219.159.188,4914,2
2016-04-11 23:28:46,194.233.67.129,42.219.159.188,212670,5
2016-04-11 23:28:47,42.219.159.188,211.63.205.45,2047,1
2016-04-11 23:28:53,64.16.181.31,42.219.159.188,17916992,6
2016-04-11 23:28:56,42.219.159.188,143.72.4.250,548,3
2016-04-11 23:29:00,74.75.140.65,42.219.159.188,649161,4
2016-04-11 23:29:05,42.219.159.188,80.21.122.137,202731,5
2016-04-11 23:29:09,42.219.159.188,150.14.102.53,120278,4
2016-04-11 23:29:14,106.150.228.75,42.219.159.188,2213,5
2016-04-11 23:29:17,42.219.159.188,85.236.82.121,819,3
2016-04-11 23:29:21,253.138.40.100,42.219.159.188,2339703,4
2016-04-11 23:29:22,211.56.203.9,42.219.159.188,1371944,1
2016-04-11 23:29:30,42.219.159.188,209.92.117.72,276,8
2016-04-11 23:29:33,188.31.65.78,42.219.159.188,145,3
2016-04-11 23:29:38,106.150.228.174,42.219.159.188,222146,5
2016-04-11 23:29:42,42.219.159.188,60.242.232.72,285,4
2016-04-11 23:29:45,42.219.159.188,67.231.4.140,466248,3
2016-04-11 23:29:48,143.72.4.250,42.219.159.188,198,3
2016-04-11 23:29:56,54.143.54.165,42.219.159.188,88,8
2016-04-11 23:30:00,244.34.224.228,42.219.159.188,9425,4
2016-04-11 23:30:07,42.219.159.188,211.56.203.9,2922550,7
2016-04-11 23:30:12,42.219.159.188,69.124.9.215,1333,5
2016-04-11 23:30:15,42.219.159.188,106.150.228.155,116,3
2016-04-11 23:30:21,212.32.30.165,42.219.159.188,13419860,6
2016-04-11 23:30:28,169.111.78.170,42.219.159.188,53,7
2016-04-11 23:30:32,42.219.159.188,104.52.159.253,8489034,4
2016-04-11 23:30:37,42.219.159.188,208.104.47.229,46240802,5
2016-04-11 23:30:42,42.219.159.188,253.138.42.216,121072,5
2016-04-11 23:30:45,60.242.232.69,42.219.159.188,67,3
2016-04-11 23:30:47,208.255.38.41,42.219.159.188,443389,2
2016-04-11 23:30:57,133.54.84.209,42.219.159.188,1106,10
2016-04-11 23:31:06,208.111.37.242,42.219.159.188,64294049,9
2016-04-11 23:31:09,42.219.159.188,204.97.186.217,5421567,3
2016-04-11 23:31:19,91.74.89.126,42.219.159.188,1349,10
2016-04-11 23:31:24,248.56.243.136,42.219.159.188,17950204,5
2016-04-11 23:31:25,42.219.159.188,221.181.217.3,127520,1
2016-04-11 23:31:31,89.107.250.95,42.219.159.188,2715,6
2016-04-11 23:31:34,143.72.8.137,42.219.159.188,3760,3
2016-04-11 23:31:37,64.169.233.230,42.219.159.188,63012,3
2016-04-11 23:31:38,194.233.70.135,42.219.159.188,756,1
2016-04-11 23:31:42,143.72.8.137,42.219.159.188,395,4
2016-04-11 23:31:49,42.219.159.188,212.32.31.252,1008415,7
2016-04-11 23:31:57,42.219.159.188,76.163.209.61,113,8
2016-04-11 23:32:00,42.219.159.188,42.219.159.194,3935226,3
2016-04-11 23:32:04,91.71.126.202,42.219.159.188,6343,4
2016-04-11 23:32:05,42.219.159.188,85.236.82.121,71363,1
2016-04-11 23:32:08,54.143.54.119,42.219.159.188,16999844,3
2016-04-11 23:32:14,193.40.48.125,42.219.159.188,2624,6
2016-04-11 23:32:22,248.30.231.233,42.219.159.188,104,8
2016-04-11 23:32:25,204.97.186.216,42.219.159.188,6381,3
2016-04-11 23:32:28,42.219.159.188,69.124.9.215,164106,3
2016-04-11 23:32:29,115.28.23.149,42.219.159.188,16996,1
2016-04-11 23:32:30,91.71.126.206,42.219.159.188,11948,1
2016-04-11 23:32:32,42.219.159.188,61.155.20.68,9241,2
2016-04-11 23:32:33,54.143.54.186,42.219.159.188,2422981,1
