te,sa,da,byt,teDelta
2016-04-11 10:09:41,194.233.64.195,42.219.159.219,1521693,49
2016-04-11 10:10:07,42.219.159.219,194.233.67.250,123871120,26
2016-04-11 10:10:29,99.176.89.49,42.219.159.219,1117,22
2016-04-11 10:12:06,143.72.8.137,42.219.159.219,3089,97
2016-04-11 10:12:42,213.46.85.123,42.219.159.219,8700,36
2016-04-11 10:13:31,42.219.159.219,209.21.96.100,82,49
2016-04-11 10:14:43,42.219.159.219,143.72.8.137,633,72
2016-04-11 10:15:20,42.219.159.219,175.177.229.89,4658,37
2016-04-11 10:16:34,86.239.197.99,42.219.159.219,18087,74
2016-04-11 10:17:38,42.219.159.219,69.124.9.215,231959,64
2016-04-11 10:17:44,42.219.159.219,32.110.159.72,36099639,6
2016-04-11 10:17:56,42.219.159.219,202.179.143.109,135470436,12
2016-04-11 10:18:50,204.97.186.216,42.219.159.219,22818,54
2016-04-11 10:19:22,85.236.82.121,42.219.159.219,313673,32
2016-04-11 10:20:19,42.219.159.219,208.111.89.11,764,57
2016-04-11 10:20:43,54.143.54.218,42.219.159.219,1318,24
2016-04-11 10:21:35,209.50.127.75,42.219.159.219,94,52
2016-04-11 10:22:36,42.219.159.219,211.42.163.183,2709,61
2016-04-11 10:24:00,66.104.34.42,42.219.159.219,1026914,84
2016-04-11 10:24:53,42.219.159.219,43.164.49.187,7527,53
2016-04-11 10:26:24,42.219.159.219,143.72.8.137,61098222,91
2016-04-11 10:26:55,176.116.195.149,42.219.159.219,2174445,31
2016-04-11 10:27:26,158.128.204.53,42.219.159.219,1319,31
2016-04-11 10:27:56,76.164.178.66,42.219.159.219,38061859,30
2016-04-11 10:28:31,165.133.210.175,42.219.159.219,201708073,35
2016-04-11 10:29:08,42.219.159.219,36.153.139.21,3265931,37
2016-04-11 10:30:14,143.72.4.250,42.219.159.219,8446,66
2016-04-11 10:30:49,42.219.159.219,102.216.187.125,41279845,35
2016-04-11 10:31:30,62.161.128.131,42.219.159.219,9132,41
2016-04-11 10:32:14,61.99.219.11,42.219.159.219,103891,44
2016-04-11 10:33:22,217.156.57.81,42.219.159.219,7955844,68
2016-04-11 10:33:45,212.32.30.144,42.219.159.219,1992,23
2016-04-11 10:34:04,42.219.159.219,201.167.133.218,87426,19
2016-04-11 10:34:53,165.12.197.12,42.219.159.219,122,49
2016-04-11 10:35:35,52.168.160.72,42.219.159.219,1948242,42
2016-04-11 10:36:38,56.153.165.185,42.219.159.219,246,63
2016-04-11 10:37:39,42.219.159.219,196.181.103.232,881,61
2016-04-11 10:38:35,42.219.159.219,213.46.202.97,258950632,56
2016-04-11 10:39:35,42.219.159.219,42.219.159.194,745594,60
2016-04-11 10:40:01,42.219.159.219,204.97.186.216,26619,26
2016-04-11 10:40:34,42.219.159.219,56.153.165.185,39506519,33
2016-04-11 10:41:20,42.219.159.219,143.72.8.137,56213973,46
2016-04-11 10:42:20,54.143.54.233,42.219.159.219,1038,60
2016-04-11 10:43:18,216.49.147.126,42.219.159.219,84943,58
2016-04-11 10:43:57,208.255.38.41,42.219.159.219,15309,39
2016-04-11 10:44:08,218.153.241.193,42.219.159.219,277,11
2016-04-11 10:44:58,42.219.159.219,160.197.194.60,208311,50
2016-04-11 10:45:03,169.108.217.30,42.219.159.219,116133,5
2016-04-11 10:45:38,42.219.159.219,85.236.82.121,3288834,35
2016-04-11 10:46:38,42.219.159.219,76.163.196.120,36607,60
2016-04-11 10:47:03,54.143.54.79,42.219.159.219,80696,25
2016-04-11 10:48:01,57.67.1.33,42.219.159.219,93,58
2016-04-11 10:48:43,216.55.78.93,42.219.159.219,17173712,42
2016-04-11 10:49:21,36.149.244.182,42.219.159.219,223,38
2016-04-11 10:49:56,117.72.212.250,42.219.159.219,39007849,35
2016-04-11 10:50:26,42.145.35.13,42.219.159.219,127869,30
2016-04-11 10:50:58,194.233.74.189,42.219.159.219,739810,32
2016-04-11 10:51:21,42.219.159.219,189.36.111.15,9280,23
2016-04-11 10:52:31,219.106.225.8,42.219.159.219,166071474,70
2016-04-11 10:53:27,211.170.126.33,42.219.159.219,16710,56
2016-04-11 10:54:35,73.5.203.135,42.219.159.219,152680,68
2016-04-11 10:55:47,42.219.159.219,216.61.0.231,2001752,72
2016-04-11 10:56:32,194.233.67.157,42.219.159.219,2469,45
2016-04-11 10:57:20,175.177.229.44,42.219.159.219,680,48
2016-04-11 10:58:13,217.156.57.81,42.219.159.219,56801430,53
2016-04-11 10:58:20,212.32.30.144,42.219.159.219,126218402,7
2016-04-11 10:59:07,158.128.253.192,42.219.159.219,9368,47
2016-04-11 10:59:37,42.219.159.219,126.18.11.176,353,30
2016-04-11 11:00:32,42.39.128.123,42.219.159.219,80650,55
2016-04-11 11:01:56,72.163.240.167,42.219.159.219,128292,84
2016-04-11 11:02:38,69.124.9.215,42.219.159.219,34853,42
2016-04-11 11:03:25,165.26.178.68,42.219.159.219,5111100,47
2016-04-11 11:04:13,42.219.159.219,213.22.182.128,1778,48
2016-04-11 11:04:35,74.186.188.241,42.219.159.219,72504,22
2016-04-11 11:05:27,42.219.159.219,36.50.44.241,1900,52
2016-04-11 11:05:35,60.242.232.73,42.219.159.219,10551,8
2016-04-11 11:05:57,42.219.159.219,209.92.117.72,160922854,22
2016-04-11 11:06:58,42.219.159.219,42.145.31.42,12503,61
2016-04-11 11:07:27,42.219.159.219,194.233.67.222,439,29
2016-04-11 11:08:14,42.219.159.219,213.39.101.84,7346,47
2016-04-11 11:08:41,42.219.159.219,106.150.228.194,2133981,27
2016-04-11 11:09:39,188.31.65.92,42.219.159.219,1136872,58
2016-04-11 11:10:07,143.72.4.250,42.219.159.219,85783547,28
2016-04-11 11:11:06,42.219.159.219,61.189.117.26,888,59
2016-04-11 11:11:55,37.140.226.169,42.219.159.219,87170,49
2016-04-11 11:12:54,175.177.229.79,42.219.159.219,1658,59
2016-04-11 11:13:45,42.219.159.219,177.235.191.17,555,51
2016-04-11 11:14:33,174.46.194.25,42.219.159.219,682410,48
2016-04-11 11:15:24,42.219.159.219,143.72.8.137,137604408,51
2016-04-11 11:16:13,196.176.228.2,42.219.159.219,1279,49
2016-04-11 11:17:00,42.219.159.219,42.145.35.13,316,47
2016-04-11 11:17:29,131.84.198.86,42.219.159.219,1610093,29
2016-04-11 11:17:43,42.219.159.219,216.199.16.87,2446454,14
2016-04-11 11:18:22,42.219.159.219,215.145.122.160,106224,39
2016-04-11 11:18:42,42.219.159.219,193.40.49.126,7944009,20
2016-04-11 11:19:04,57.67.1.33,42.219.159.219,375,22
2016-04-11 11:20:06,42.219.159.219,208.104.217.227,101111923,62
2016-04-11 11:21:01,143.72.8.137,42.219.159.219,144274,55
2016-04-11 11:22:00,194.155.22.251,42.219.159.219,89524989,59
2016-04-11 11:22:33,217.156.57.81,42.219.159.219,389,33
2016-04-11 11:22:59,158.128.201.149,42.219.159.219,41,26
2016-04-11 11:23:49,42.219.159.219,54.143.54.186,106,50
2016-04-11 11:24:41,208.91.64.24,42.219.159.219,14142,52
2016-04-11 11:25:32,73.5.203.135,42.219.159.219,156637453,51
2016-04-11 11:26:31,85.236.82.121,42.219.159.219,43099,59
2016-04-11 11:26:58,143.72.8.137,42.219.159.219,4382,27
2016-04-11 11:28:05,127.204.60.89,42.219.159.219,11607,67
2016-04-11 11:28:49,63.0.244.133,42.219.159.219,83368110,44
2016-04-11 11:29:24,42.219.159.219,102.216.44.232,129403,35
2016-04-11 11:30:04,42.219.159.219,213.44.95.11,36128,40
2016-04-11 11:31:06,42.219.159.219,169.108.223.23,524,62
2016-04-11 11:31:54,56.153.165.185,42.219.159.219,737711,48
2016-04-11 11:32:44,175.177.229.89,42.219.159.219,476046,50
2016-04-11 11:33:16,42.219.159.219,216.61.0.231,14522,32
2016-04-11 11:34:25,143.72.4.250,42.219.159.219,270705,69
2016-04-11 11:34:43,209.62.235.76,42.219.159.219,2200725,18
2016-04-11 11:35:22,42.219.159.219,115.28.249.223,7165,39
2016-04-11 11:36:31,56.153.165.185,42.219.159.219,446933,69
2016-04-11 11:37:22,42.219.159.219,182.138.147.248,2040,51
2016-04-11 11:38:37,194.233.74.238,42.219.159.219,208080977,75
2016-04-11 11:39:31,167.174.117.47,42.219.159.219,157,54
2016-04-11 11:40:12,197.197.174.170,42.219.159.219,354182,41
2016-04-11 11:41:11,42.207.232.125,42.219.159.219,40,59
2016-04-11 11:41:57,54.143.54.173,42.219.159.219,27964985,46
2016-04-11 11:42:33,62.217.206.14,42.219.159.219,372051436,36
2016-04-11 11:43:20,194.102.201.51,42.219.159.219,5967995,47
2016-04-11 11:44:05,188.31.65.56,42.219.159.219,83,45
2016-04-11 11:44:49,42.219.159.219,202.26.131.158,454,44
2016-04-11 11:46:10,194.233.67.222,42.219.159.219,2370159,81
2016-04-11 11:46:45,101.88.111.114,42.219.159.219,3946272,35
2016-04-11 11:47:05,70.67.53.56,42.219.159.219,377543548,20
2016-04-11 11:48:05,42.219.159.219,42.145.31.42,91840,60
2016-04-11 11:48:55,102.216.44.65,42.219.159.219,27923157,50
2016-04-11 11:50:10,185.5.236.19,42.219.159.219,25098,75
2016-04-11 11:50:39,42.219.159.219,60.242.232.66,4645386,29
2016-04-11 11:50:50,42.219.159.219,143.72.8.137,103977,11
2016-04-11 11:52:20,165.133.210.160,42.219.159.219,39,90
2016-04-11 11:53:18,42.219.159.219,212.18.97.183,152158537,58
2016-04-11 11:54:22,158.128.252.237,42.219.159.219,8688,64
2016-04-11 11:55:20,194.233.77.171,42.219.159.219,4508297,58
2016-04-11 11:55:54,42.219.159.219,85.236.82.121,3451,34
2016-04-11 11:56:26,176.153.175.198,42.219.159.219,85132,32
2016-04-11 11:57:14,42.219.159.219,211.37.131.77,52,48
2016-04-11 11:57:38,143.72.4.250,42.219.159.219,13880328,24
2016-04-11 11:58:17,42.219.159.219,127.204.60.89,3668,39
2016-04-11 11:58:50,42.219.159.219,244.170.64.89,5679007,33
2016-04-11 11:59:30,143.72.8.137,42.219.159.219,24403386,40
2016-04-11 12:00:04,42.219.159.219,175.177.229.109,9084,34
2016-04-11 12:00:50,85.236.82.121,42.219.159.219,21148,46
2016-04-11 12:01:50,42.219.159.219,100.8.137.197,18479148,60
2016-04-11 12:02:13,192.22.3.155,42.219.159.219,75,23
2016-04-11 12:03:20,42.219.159.219,54.143.54.119,73772,67
2016-04-11 12:04:17,42.219.159.219,47.149.222.98,120,57
2016-04-11 12:05:00,211.37.157.106,42.219.159.219,333714,43
2016-04-11 12:05:14,42.219.159.219,33.12.107.46,12177539,14
2016-04-11 12:05:58,188.31.65.59,42.219.159.219,52821,44
2016-04-11 12:06:41,175.177.229.79,42.219.159.219,4831457,43
2016-04-11 12:07:00,42.219.159.219,168.40.234.102,63,19
2016-04-11 12:07:38,42.219.159.219,143.72.4.250,143,38
2016-04-11 12:08:25,182.42.182.132,42.219.159.219,2390602,47
2016-04-11 12:09:17,208.91.102.244,42.219.159.219,17866044,52
2016-04-11 12:09:53,86.142.189.166,42.219.159.219,7144,36
2016-04-11 12:10:16,204.97.186.216,42.219.159.219,1063804,23
2016-04-11 12:10:42,42.219.159.219,216.59.172.11,162,26
2016-04-11 12:11:29,101.116.247.113,42.219.159.219,3175,47
2016-04-11 12:12:21,33.12.107.46,42.219.159.219,12156445,52
2016-04-11 12:13:06,42.219.159.219,211.44.105.203,108325993,45
2016-04-11 12:14:13,158.128.157.115,42.219.159.219,17802,67
2016-04-11 12:15:15,91.71.126.130,42.219.159.219,54,62
2016-04-11 12:16:49,204.97.137.79,42.219.159.219,3259317,94
2016-04-11 12:17:33,102.216.44.80,42.219.159.219,6757451,44
2016-04-11 12:18:43,207.219.46.255,42.219.159.219,60553,70
2016-04-11 12:19:22,61.156.156.193,42.219.159.219,10122360,39
2016-04-11 12:19:26,143.72.4.250,42.219.159.219,13280,4
2016-04-11 12:20:18,85.236.82.121,42.219.159.219,549,52
2016-04-11 12:21:06,143.72.8.137,42.219.159.219,9191,48
2016-04-11 12:21:50,118.226.87.217,42.219.159.219,28062,44
2016-04-11 12:22:44,42.219.159.219,165.133.210.160,18418966,54
2016-04-11 12:24:01,194.233.74.32,42.219.159.219,69017,77
2016-04-11 12:24:59,113.201.36.88,42.219.159.219,5718,58
2016-04-11 12:25:53,192.1.60.232,42.219.159.219,1961639,54
2016-04-11 12:26:26,91.71.126.156,42.219.159.219,217149879,33
2016-04-11 12:27:19,188.30.0.134,42.219.159.219,13444,53
2016-04-11 12:28:26,54.143.54.106,42.219.159.219,15416,67
2016-04-11 12:29:36,60.242.232.70,42.219.159.219,133,70
2016-04-11 12:29:37,37.140.239.86,42.219.159.219,6499,1
2016-04-11 12:30:13,42.219.159.219,165.252.99.244,542,36
2016-04-11 12:31:28,42.219.159.219,37.71.8.150,17103553,75
2016-04-11 12:32:10,143.72.8.137,42.219.159.219,88312,42
2016-04-11 12:32:57,225.230.216.89,42.219.159.219,8312,47
2016-04-11 12:33:36,42.219.159.219,57.67.0.81,943,39
2016-04-11 12:34:05,42.219.159.219,143.72.4.250,1861221,29
2016-04-11 12:35:06,42.219.159.219,85.236.80.88,237957,61
2016-04-11 12:35:48,67.208.91.182,42.219.159.219,2723,42
2016-04-11 12:36:30,56.153.165.185,42.219.159.219,288520245,42
2016-04-11 12:36:53,42.219.159.219,55.5.22.217,221,23
2016-04-11 12:37:35,165.133.210.175,42.219.159.219,19854,42
2016-04-11 12:38:29,42.219.159.219,223.96.21.133,110607,54
2016-04-11 12:38:55,69.124.9.215,42.219.159.219,297078,26
2016-04-11 12:39:40,42.219.159.219,23.227.153.224,57,45
2016-04-11 12:40:11,143.72.8.137,42.219.159.219,8972,31
2016-04-11 12:41:02,106.150.228.76,42.219.159.219,3274977,51
2016-04-11 12:42:01,208.91.91.254,42.219.159.219,157,59
2016-04-11 12:43:04,143.72.4.250,42.219.159.219,1192549,63
2016-04-11 12:44:00,194.233.64.110,42.219.159.219,3655185,56
2016-04-11 12:44:58,42.219.159.219,143.72.4.250,3290646,58
2016-04-11 12:45:34,175.177.229.122,42.219.159.219,247788,36
2016-04-11 12:46:20,208.111.140.43,42.219.159.219,271,46
2016-04-11 12:46:48,32.64.23.193,42.219.159.219,724,28
2016-04-11 12:47:35,42.219.159.219,194.233.67.157,37790,47
2016-04-11 12:48:32,42.219.159.219,143.72.8.137,482,57
2016-04-11 12:49:26,42.219.159.219,165.133.210.175,527225,54
2016-04-11 12:49:57,194.233.67.175,42.219.159.219,1934,31
2016-04-11 12:51:14,133.153.243.90,42.219.159.219,1649,77
2016-04-11 12:52:42,102.216.44.80,42.219.159.219,404419275,88
2016-04-11 12:53:03,42.219.159.219,143.72.8.137,123,21
2016-04-11 12:54:01,42.219.159.219,194.233.64.96,51,58
2016-04-11 12:54:46,73.5.203.135,42.219.159.219,1111,45
2016-04-11 12:56:02,43.164.45.110,42.219.159.219,120,76
2016-04-11 12:57:06,42.219.159.219,208.255.38.41,838371,64
2016-04-11 12:57:47,158.128.250.78,42.219.159.219,60582,41
2016-04-11 12:58:53,42.219.159.219,197.34.232.61,133991,66
2016-04-11 12:59:27,189.110.169.54,42.219.159.219,434673,34
2016-04-11 12:59:53,42.219.159.219,216.61.77.231,131,26
2016-04-11 13:00:41,42.219.159.219,118.226.87.217,9901851,48
2016-04-11 13:01:23,42.219.159.219,143.72.8.137,1806,42
2016-04-11 13:02:05,212.112.235.188,42.219.159.219,3977,42
2016-04-11 13:03:07,209.58.118.120,42.219.159.219,131,62
2016-04-11 13:03:55,42.219.159.219,37.6.184.102,181212,48
2016-04-11 13:04:48,42.219.159.219,201.169.124.117,193143,53
2016-04-11 13:05:46,42.219.159.219,165.252.6.212,39226,58
2016-04-11 13:06:35,42.219.159.219,211.59.10.205,24069,49
2016-04-11 13:06:54,216.59.37.7,42.219.159.219,130894,19
2016-04-11 13:08:23,42.219.159.219,208.255.38.41,118759,89
2016-04-11 13:08:48,143.72.8.137,42.219.159.219,713,25
2016-04-11 13:09:20,76.163.209.61,42.219.159.219,5975,32
2016-04-11 13:10:00,143.72.4.250,42.219.159.219,19914,40
2016-04-11 13:10:50,42.219.159.219,188.30.0.134,4934,50
2016-04-11 13:11:29,168.59.31.72,42.219.159.219,141992476,39
2016-04-11 13:12:19,42.219.159.219,188.31.65.38,101,50
2016-04-11 13:12:59,45.202.195.102,42.219.159.219,178,40
2016-04-11 13:13:50,43.28.221.2,42.219.159.219,86789901,51
2016-04-11 13:14:06,42.219.159.219,168.40.231.134,192835,16
2016-04-11 13:14:57,42.219.159.219,73.5.203.135,779009,51
2016-04-11 13:15:21,165.204.247.37,42.219.159.219,9058102,24
2016-04-11 13:15:56,67.208.91.182,42.219.159.219,7329,35
2016-04-11 13:17:02,42.219.159.219,158.128.156.62,361420,66
2016-04-11 13:17:58,165.60.39.245,42.219.159.219,57,56
2016-04-11 13:18:55,42.219.159.219,209.48.89.234,149,57
2016-04-11 13:19:16,131.140.182.128,42.219.159.219,263038911,21
2016-04-11 13:20:37,104.52.159.253,42.219.159.219,958069,81
2016-04-11 13:21:29,194.233.74.129,42.219.159.219,281808347,52
2016-04-11 13:22:28,42.219.159.219,79.245.192.178,73414,59
2016-04-11 13:23:27,42.219.159.219,91.71.126.216,5324,59
2016-04-11 13:24:06,240.15.42.149,42.219.159.219,145389513,39
2016-04-11 13:24:54,85.236.82.121,42.219.159.219,9286755,48
2016-04-11 13:25:53,193.40.48.125,42.219.159.219,1811,59
2016-04-11 13:26:57,33.12.107.46,42.219.159.219,1442000,64
2016-04-11 13:27:20,248.162.7.248,42.219.159.219,42,23
2016-04-11 13:28:20,143.72.4.250,42.219.159.219,27054131,60
2016-04-11 13:29:12,133.54.177.228,42.219.159.219,45341,52
2016-04-11 13:30:01,42.219.159.219,211.51.152.68,70681,49
2016-04-11 13:31:03,85.236.82.121,42.219.159.219,768676,62
2016-04-11 13:31:52,42.219.159.219,127.204.60.89,4695694,49
2016-04-11 13:33:01,42.219.159.219,143.72.8.137,80199,69
2016-04-11 13:34:07,103.36.40.60,42.219.159.219,441,66
2016-04-11 13:34:51,223.115.147.103,42.219.159.219,43,44
2016-04-11 13:36:04,131.138.75.151,42.219.159.219,2862204,73
2016-04-11 13:36:46,42.219.159.219,217.63.103.249,78,42
2016-04-11 13:37:38,208.91.111.171,42.219.159.219,6766,52
2016-04-11 13:38:15,42.219.159.219,215.150.201.226,169,37
2016-04-11 13:39:09,37.140.239.113,42.219.159.219,3829510,54
2016-04-11 13:39:58,69.124.9.215,42.219.159.219,99,49
2016-04-11 13:40:55,42.219.159.219,101.103.191.192,750,57
2016-04-11 13:41:45,210.62.139.112,42.219.159.219,69049,50
2016-04-11 13:41:46,197.34.196.170,42.219.159.219,180606050,1
2016-04-11 13:42:24,42.219.159.219,165.133.210.160,18687,38
2016-04-11 13:42:45,69.81.144.249,42.219.159.219,76,21
2016-04-11 13:43:12,42.219.159.219,57.67.1.33,438801764,27
2016-04-11 13:44:05,42.219.159.219,188.30.0.195,187492823,53
2016-04-11 13:44:57,42.219.159.219,56.153.165.185,37,52
2016-04-11 13:45:42,69.124.9.215,42.219.159.219,194,45
2016-04-11 13:46:54,42.219.159.219,79.30.184.218,254,72
2016-04-11 13:47:29,42.219.159.219,69.124.9.215,313367,35
2016-04-11 13:48:05,42.219.159.219,36.130.54.12,49894,36
2016-04-11 13:48:33,190.95.56.75,42.219.159.219,101,28
2016-04-11 13:49:31,42.219.159.219,143.72.8.137,77,58
2016-04-11 13:50:33,42.219.159.219,85.236.82.121,80296887,62
2016-04-11 13:51:33,42.219.159.219,42.66.91.250,3792577,60
2016-04-11 13:52:20,42.219.159.219,74.1.224.169,113,47
2016-04-11 13:53:11,42.219.159.219,56.153.165.185,3861046,51
2016-04-11 13:54:12,42.219.159.219,202.179.151.184,7447434,61
2016-04-11 13:54:58,42.219.159.219,194.233.74.95,76,46
2016-04-11 13:55:40,193.40.56.249,42.219.159.219,53169,42
2016-04-11 13:55:48,150.32.234.210,42.219.159.219,1647086,8
2016-04-11 13:56:24,143.72.4.250,42.219.159.219,43,36
2016-04-11 13:57:08,42.219.159.219,168.40.234.122,26928,44
2016-04-11 13:57:52,143.72.8.137,42.219.159.219,41,44
2016-04-11 13:58:30,173.13.242.245,42.219.159.219,50384922,38
2016-04-11 13:59:26,73.5.203.135,42.219.159.219,1185,56
2016-04-11 14:00:12,42.219.159.219,36.169.200.42,406166390,46
2016-04-11 14:00:22,37.112.249.6,42.219.159.219,103401007,10
2016-04-11 14:00:23,192.1.60.232,42.219.159.219,49568,1
2016-04-11 14:01:13,45.202.195.102,42.219.159.219,128,50
2016-04-11 14:02:05,143.72.8.137,42.219.159.219,88,52
2016-04-11 14:02:56,42.219.159.219,197.34.202.42,427,51
2016-04-11 14:03:38,194.233.64.113,42.219.159.219,1006809,42
2016-04-11 14:04:35,42.219.159.219,194.233.64.251,229,57
2016-04-11 14:05:36,42.219.159.219,216.43.172.211,16702,61
2016-04-11 14:06:40,101.88.111.117,42.219.159.219,67725,64
2016-04-11 14:07:15,175.177.229.58,42.219.159.219,2763,35
2016-04-11 14:07:53,194.233.65.7,42.219.159.219,239,38
2016-04-11 14:08:47,188.31.65.98,42.219.159.219,158885,54
2016-04-11 14:09:56,106.150.228.40,42.219.159.219,24360467,69
2016-04-11 14:10:42,106.150.228.133,42.219.159.219,15819,46
2016-04-11 14:11:04,143.72.8.137,42.219.159.219,60149,22
2016-04-11 14:11:51,79.242.136.72,42.219.159.219,740758,47
2016-04-11 14:12:50,106.150.228.155,42.219.159.219,20377471,59
2016-04-11 14:13:34,42.219.159.219,211.57.152.6,120,44
2016-04-11 14:14:15,54.143.54.218,42.219.159.219,99,41
2016-04-11 14:15:07,42.219.159.219,62.72.159.15,43584507,52
2016-04-11 14:16:15,42.219.159.219,197.34.196.202,534740,68
2016-04-11 14:17:03,42.219.159.219,54.17.230.19,79,48
2016-04-11 14:17:04,42.219.159.219,193.40.49.126,70,1
2016-04-11 14:17:55,43.164.49.177,42.219.159.219,1506208,51
2016-04-11 14:18:49,73.5.203.135,42.219.159.219,23938089,54
2016-04-11 14:19:48,42.219.159.219,97.44.109.55,294826,59
2016-04-11 14:20:06,168.112.132.63,42.219.159.219,421,18
2016-04-11 14:21:30,42.219.159.219,85.236.82.121,858634,84
2016-04-11 14:22:14,169.108.218.97,42.219.159.219,108210601,44
2016-04-11 14:23:32,143.72.4.250,42.219.159.219,2000590,78
2016-04-11 14:24:13,248.30.156.221,42.219.159.219,1988,41
2016-04-11 14:24:25,143.72.8.137,42.219.159.219,56988320,12
2016-04-11 14:25:06,216.38.180.124,42.219.159.219,407723089,41
2016-04-11 14:25:59,42.219.159.219,111.210.219.100,20383039,53
2016-04-11 14:26:57,42.219.159.219,127.204.60.89,82066353,58
2016-04-11 14:27:32,42.219.159.219,54.143.54.165,618727,35
2016-04-11 14:28:36,143.72.8.137,42.219.159.219,6918954,64
2016-04-11 14:29:40,42.219.159.219,216.43.172.211,41,64
2016-04-11 14:30:51,42.219.159.219,63.79.179.9,4417699,71
2016-04-11 14:31:22,185.5.235.189,42.219.159.219,154310862,31
2016-04-11 14:32:17,42.219.159.219,36.149.244.182,56,55
2016-04-11 14:32:18,42.219.159.219,168.40.231.164,397930856,1
2016-04-11 14:32:56,42.219.159.219,56.153.165.185,32587274,38
2016-04-11 14:33:39,201.171.20.114,42.219.159.219,3126,43
2016-04-11 14:34:18,42.219.159.219,244.167.98.73,24042837,39
2016-04-11 14:34:23,42.219.159.219,42.145.31.42,230,5
2016-04-11 14:34:34,42.219.159.219,219.104.15.160,1660,11
2016-04-11 14:34:56,175.177.229.58,42.219.159.219,1111,22
2016-04-11 14:36:07,42.219.159.219,143.72.8.137,79,71
2016-04-11 14:37:13,42.219.159.219,212.119.13.194,842,66
2016-04-11 14:38:18,85.236.82.121,42.219.159.219,201788,65
2016-04-11 14:39:16,208.111.89.11,42.219.159.219,152597,58
2016-04-11 14:40:08,69.124.9.215,42.219.159.219,57262081,52
2016-04-11 14:40:45,42.219.159.219,182.42.162.139,117,37
2016-04-11 14:41:21,197.34.221.122,42.219.159.219,1859,36
2016-04-11 14:42:22,42.219.159.219,176.102.26.62,13011711,61
2016-04-11 14:43:30,42.219.159.219,204.97.95.97,8981983,68
2016-04-11 14:44:16,210.95.239.61,42.219.159.219,1953,46
2016-04-11 14:45:35,43.164.45.110,42.219.159.219,522972,79
2016-04-11 14:46:31,42.219.159.219,79.242.41.57,424,56
2016-04-11 14:47:25,207.206.214.153,42.219.159.219,17273,54
2016-04-11 14:48:12,42.219.159.219,99.176.89.49,74195728,47
2016-04-11 14:49:06,42.219.159.219,43.164.49.177,73205798,54
2016-04-11 14:49:40,71.162.83.40,42.219.159.219,522546354,34
2016-04-11 14:50:23,78.160.191.56,42.219.159.219,4306111,43
2016-04-11 14:50:41,42.219.159.219,216.61.12.29,1609564,18
2016-04-11 14:51:23,202.20.40.127,42.219.159.219,146,42
2016-04-11 14:51:36,143.72.8.137,42.219.159.219,6988,13
2016-04-11 14:52:35,42.219.159.219,73.60.244.5,836339,59
2016-04-11 14:53:09,213.96.22.163,42.219.159.219,2894376,34
2016-04-11 14:53:45,42.219.159.219,42.145.31.42,50744,36
2016-04-11 14:54:27,91.71.126.204,42.219.159.219,3236854,42
2016-04-11 14:55:03,36.149.244.182,42.219.159.219,160398,36
2016-04-11 14:56:14,42.219.159.219,131.138.179.47,63999853,71
2016-04-11 14:57:10,194.233.95.233,42.219.159.219,16515,56
2016-04-11 14:57:47,42.219.159.219,37.7.209.20,79,37
2016-04-11 14:59:02,212.114.35.150,42.219.159.219,1037,75
2016-04-11 14:59:52,214.16.88.2,42.219.159.219,15966,50
2016-04-11 15:00:31,70.46.166.190,42.219.159.219,11569,39
2016-04-11 15:00:47,143.72.4.250,42.219.159.219,287652,16
2016-04-11 15:01:51,36.149.244.182,42.219.159.219,162,64
2016-04-11 15:02:42,42.219.159.219,170.235.218.109,136625,51
2016-04-11 15:03:41,42.219.159.219,37.112.81.27,3231736,59
2016-04-11 15:04:27,42.219.159.219,62.204.51.147,27031,46
2016-04-11 15:05:29,197.34.218.54,42.219.159.219,14630631,62
2016-04-11 15:06:09,42.219.159.219,73.5.203.135,94,40
2016-04-11 15:06:55,42.219.159.219,143.72.4.250,629,46
2016-04-11 15:07:53,42.219.159.219,168.59.119.58,11289,58
2016-04-11 15:08:49,143.72.8.137,42.219.159.219,34946359,56
2016-04-11 15:09:48,106.150.228.181,42.219.159.219,19145140,59
2016-04-11 15:10:31,67.67.59.117,42.219.159.219,482935,43
2016-04-11 15:10:48,42.219.159.219,85.236.82.121,47954,17
2016-04-11 15:11:06,42.219.159.219,219.244.143.111,92,18
2016-04-11 15:11:29,208.65.60.35,42.219.159.219,4259797,23
2016-04-11 15:12:17,175.177.229.119,42.219.159.219,74,48
2016-04-11 15:13:01,42.219.159.219,143.72.8.137,3242128,44
2016-04-11 15:13:37,99.176.8.131,42.219.159.219,6704,36
2016-04-11 15:14:28,42.219.159.219,127.204.60.89,201,51
2016-04-11 15:15:04,42.219.159.219,143.72.8.137,94,36
2016-04-11 15:15:58,42.219.159.219,85.194.79.217,95,54
2016-04-11 15:17:09,208.67.80.51,42.219.159.219,342869902,71
2016-04-11 15:17:33,71.143.164.163,42.219.159.219,2632,24
2016-04-11 15:18:32,42.219.159.219,143.72.4.250,158892,59
2016-04-11 15:19:06,106.150.228.53,42.219.159.219,55,34
2016-04-11 15:19:49,93.179.206.13,42.219.159.219,17144,43
2016-04-11 15:20:37,62.100.53.116,42.219.159.219,25331894,48
2016-04-11 15:21:42,42.219.159.219,32.88.152.252,20149977,65
2016-04-11 15:22:40,42.219.159.219,168.40.234.102,258,58
2016-04-11 15:23:18,97.31.48.217,42.219.159.219,20224954,38
