te,sa,da,byt,teDelta
2016-04-11 21:37:13,42.219.158.169,60.242.232.72,429,3
2016-04-11 21:37:17,92.225.32.126,42.219.158.169,94,4
2016-04-11 21:37:19,42.219.158.169,103.36.205.51,315,2
2016-04-11 21:37:20,169.108.218.4,42.219.158.169,368,1
2016-04-11 21:37:25,158.128.255.227,42.219.158.169,128948,5
2016-04-11 21:37:33,42.219.158.169,204.223.250.211,832,8
2016-04-11 21:37:39,42.219.158.169,213.22.48.114,11107476,6
2016-04-11 21:37:46,62.100.228.238,42.219.158.169,67,7
2016-04-11 21:37:49,42.219.158.169,194.233.67.129,7782956,3
2016-04-11 21:37:56,64.117.85.183,42.219.158.169,30794,7
2016-04-11 21:38:02,42.219.158.169,219.106.225.8,14431,6
2016-04-11 21:38:05,175.147.4.17,42.219.158.169,3004149,3
2016-04-11 21:38:08,42.219.158.169,63.145.5.61,96,3
2016-04-11 21:38:11,42.219.158.169,194.233.67.222,53,3
2016-04-11 21:38:17,143.72.8.137,42.219.158.169,112054247,6
2016-04-11 21:38:20,217.156.36.73,42.219.158.169,1915212,3
2016-04-11 21:38:24,42.219.158.169,85.236.82.121,82,4
2016-04-11 21:38:25,42.219.158.169,79.202.44.28,1728,1
2016-04-11 21:38:26,143.72.8.137,42.219.158.169,83,1
2016-04-11 21:38:28,42.219.158.169,233.198.212.137,54425,2
2016-04-11 21:38:32,188.31.65.120,42.219.158.169,17888232,4
2016-04-11 21:38:35,42.185.186.106,42.219.158.169,160392,3
2016-04-11 21:38:36,42.219.158.169,176.165.40.136,141,1
2016-04-11 21:38:45,143.72.8.137,42.219.158.169,1294,9
2016-04-11 21:38:52,93.179.112.232,42.219.158.169,35,7
2016-04-11 21:38:53,194.233.64.195,42.219.158.169,129666,1
2016-04-11 21:38:58,42.219.158.169,201.174.253.50,47,5
2016-04-11 21:39:03,43.93.207.222,42.219.158.169,55258,5
2016-04-11 21:39:05,240.20.122.62,42.219.158.169,73,2
2016-04-11 21:39:09,36.149.244.182,42.219.158.169,6410343,4
2016-04-11 21:39:10,204.223.250.209,42.219.158.169,2883657,1
2016-04-11 21:39:15,42.219.158.169,91.71.126.148,198161,5
2016-04-11 21:39:16,176.164.8.217,42.219.158.169,65,1
2016-04-11 21:39:18,42.219.158.169,158.128.194.253,539264813,2
2016-04-11 21:39:22,42.219.158.169,85.236.82.121,1248,4
2016-04-11 21:39:24,143.72.8.137,42.219.158.169,6701613,2
2016-04-11 21:39:29,209.50.22.98,42.219.158.169,446,5
2016-04-11 21:39:33,42.219.158.169,193.24.152.158,6394,4
2016-04-11 21:39:38,185.85.1.124,42.219.158.169,4110884,5
2016-04-11 21:39:40,42.219.158.169,37.71.8.150,4223327,2
2016-04-11 21:39:42,106.150.228.101,42.219.158.169,4142142,2
2016-04-11 21:39:49,42.219.158.169,36.169.195.17,309,7
2016-04-11 21:39:50,42.219.158.169,227.51.188.157,492,1
2016-04-11 21:39:58,42.219.158.169,240.15.42.149,1402,8
2016-04-11 21:40:00,42.219.158.169,52.51.199.176,8393,2
2016-04-11 21:40:02,197.187.132.22,42.219.158.169,1781026,2
2016-04-11 21:40:05,218.153.166.207,42.219.158.169,3580275,3
2016-04-11 21:40:10,193.40.49.126,42.219.158.169,14181,5
2016-04-11 21:40:13,91.71.65.56,42.219.158.169,27882,3
2016-04-11 21:40:17,37.146.25.189,42.219.158.169,64,4
2016-04-11 21:40:23,66.95.212.62,42.219.158.169,4977091,6
2016-04-11 21:40:26,42.219.158.169,143.72.8.137,120,3
2016-04-11 21:40:33,42.219.158.169,211.53.144.195,1330123,7
2016-04-11 21:40:38,196.176.231.201,42.219.158.169,398,5
2016-04-11 21:40:39,42.219.158.169,214.40.229.233,267984,1
2016-04-11 21:40:40,42.219.158.169,106.150.228.142,17468771,1
2016-04-11 21:40:46,42.219.158.169,75.179.204.192,452,6
2016-04-11 21:40:48,196.176.231.167,42.219.158.169,430923568,2
2016-04-11 21:40:50,194.233.77.167,42.219.158.169,2145927,2
2016-04-11 21:40:55,143.72.4.250,42.219.158.169,11840,5
2016-04-11 21:40:59,76.225.22.227,42.219.158.169,1073,4
2016-04-11 21:41:03,42.219.158.169,208.91.102.244,2217,4
2016-04-11 21:41:06,240.125.16.139,42.219.158.169,442,3
2016-04-11 21:41:07,42.219.158.169,69.19.24.124,6277,1
2016-04-11 21:41:09,143.72.8.137,42.219.158.169,16136,2
2016-04-11 21:41:10,42.219.158.169,71.200.72.179,17256313,1
2016-04-11 21:41:12,143.72.4.250,42.219.158.169,994663,2
2016-04-11 21:41:17,224.167.91.34,42.219.158.169,2053885,5
2016-04-11 21:41:18,42.219.158.169,209.57.25.61,108319171,1
2016-04-11 21:41:23,168.40.231.67,42.219.158.169,412,5
2016-04-11 21:41:29,42.219.158.169,85.236.82.121,141,6
2016-04-11 21:41:35,42.219.158.169,64.212.127.105,17197406,6
2016-04-11 21:41:38,42.219.158.169,165.133.210.160,6859424,3
2016-04-11 21:41:39,42.219.158.169,143.72.8.137,65,1
2016-04-11 21:41:40,102.216.44.67,42.219.158.169,453,1
2016-04-11 21:41:44,36.149.244.182,42.219.158.169,51753,4
2016-04-11 21:41:47,42.219.158.169,204.97.72.153,14294361,3
2016-04-11 21:41:49,225.126.187.40,42.219.158.169,35,2
2016-04-11 21:41:50,42.219.158.169,248.172.34.149,41,1
2016-04-11 21:41:52,42.219.158.169,36.227.192.12,714986,2
2016-04-11 21:41:59,42.219.158.169,69.124.9.215,79601,7
2016-04-11 21:42:01,68.119.201.250,42.219.158.169,7377,2
2016-04-11 21:42:06,42.219.158.169,167.150.151.197,320136,5
2016-04-11 21:42:10,194.102.193.140,42.219.158.169,1055952,4
2016-04-11 21:42:16,42.219.158.169,91.71.126.171,25536,6
2016-04-11 21:42:19,194.233.67.148,42.219.158.169,107784299,3
2016-04-11 21:42:26,42.219.158.169,223.10.18.204,8324,7
2016-04-11 21:42:29,208.255.38.41,42.219.158.169,212328365,3
2016-04-11 21:42:36,69.124.9.215,42.219.158.169,95893,7
2016-04-11 21:42:37,69.124.9.215,42.219.158.169,445321,1
2016-04-11 21:42:38,131.138.179.47,42.219.158.169,138182,1
2016-04-11 21:42:43,42.219.158.169,54.143.54.253,35,5
2016-04-11 21:42:47,42.219.158.169,56.153.165.185,1008026,4
2016-04-11 21:42:56,240.41.208.134,42.219.158.169,52,9
2016-04-11 21:42:59,143.72.4.250,42.219.158.169,25391704,3
2016-04-11 21:43:04,42.219.158.169,217.63.103.249,3034,5
2016-04-11 21:43:08,42.219.158.169,143.72.4.250,1516830,4
2016-04-11 21:43:11,69.124.9.215,42.219.158.169,45,3
2016-04-11 21:43:16,36.149.244.182,42.219.158.169,10592194,5
2016-04-11 21:43:24,194.233.74.238,42.219.158.169,1730729,8
2016-04-11 21:43:32,42.219.158.169,165.133.210.160,3146,8
2016-04-11 21:43:37,42.219.158.169,194.233.64.110,97,5
2016-04-11 21:43:41,42.219.158.169,158.128.145.40,684,4
2016-04-11 21:43:42,42.219.158.169,43.164.49.177,56,1
2016-04-11 21:43:43,42.219.158.169,143.72.8.137,115,1
2016-04-11 21:43:48,42.219.158.169,76.243.90.26,195477,5
2016-04-11 21:43:49,242.101.129.130,42.219.158.169,3045,1
2016-04-11 21:43:50,76.163.213.163,42.219.158.169,408,1
2016-04-11 21:43:56,143.72.4.250,42.219.158.169,13982,6
2016-04-11 21:43:58,42.219.158.169,67.208.91.182,10036247,2
2016-04-11 21:44:04,42.219.158.169,78.145.38.162,9531,6
2016-04-11 21:44:05,56.153.165.185,42.219.158.169,67312476,1
2016-04-11 21:44:06,42.219.158.169,33.12.107.46,3106,1
2016-04-11 21:44:10,42.219.158.169,143.72.8.137,103851,4
2016-04-11 21:44:12,32.87.189.98,42.219.158.169,11556243,2
2016-04-11 21:44:15,42.219.158.169,168.59.125.173,46,3
2016-04-11 21:44:20,106.150.228.145,42.219.158.169,383,5
2016-04-11 21:44:26,42.219.158.169,158.128.196.244,34296,6
2016-04-11 21:44:30,212.76.228.157,42.219.158.169,8264771,4
2016-04-11 21:44:31,54.143.54.218,42.219.158.169,243,1
2016-04-11 21:44:33,143.72.8.137,42.219.158.169,58360,2
2016-04-11 21:44:35,199.95.15.126,42.219.158.169,142,2
2016-04-11 21:44:41,42.219.158.169,176.164.203.226,34,6
2016-04-11 21:44:47,42.219.158.169,32.125.110.221,3056574,6
2016-04-11 21:44:52,42.219.158.169,194.192.119.36,495334068,5
2016-04-11 21:44:59,42.219.158.169,33.12.107.46,252577,7
2016-04-11 21:45:01,176.116.194.233,42.219.158.169,99,2
2016-04-11 21:45:07,127.205.43.80,42.219.158.169,53,6
2016-04-11 21:45:12,143.72.8.137,42.219.158.169,112250613,5
2016-04-11 21:45:14,208.111.89.11,42.219.158.169,35819,2
2016-04-11 21:45:17,143.72.8.137,42.219.158.169,252029,3
2016-04-11 21:45:25,188.31.65.48,42.219.158.169,146,8
2016-04-11 21:45:30,42.219.158.169,143.72.8.137,62284446,5
2016-04-11 21:45:38,131.139.82.162,42.219.158.169,76,8
2016-04-11 21:45:45,42.219.158.169,36.149.244.182,5887,7
2016-04-11 21:45:46,42.219.158.169,143.72.8.137,1424,1
2016-04-11 21:45:56,106.150.228.53,42.219.158.169,36,10
2016-04-11 21:46:01,106.150.228.142,42.219.158.169,5330,5
2016-04-11 21:46:03,42.219.158.169,223.114.19.19,1751,2
2016-04-11 21:46:06,42.219.158.169,216.49.147.126,46626,3
2016-04-11 21:46:10,42.219.158.169,193.40.48.125,107425722,4
2016-04-11 21:46:11,208.91.28.180,42.219.158.169,238,1
2016-04-11 21:46:16,42.219.158.169,197.34.196.162,3144,5
2016-04-11 21:46:21,244.170.64.89,42.219.158.169,206,5
2016-04-11 21:46:22,42.219.158.169,209.52.186.157,7285,1
2016-04-11 21:46:28,222.156.17.70,42.219.158.169,28735,6
2016-04-11 21:46:30,176.42.23.254,42.219.158.169,37527,2
2016-04-11 21:46:35,42.219.158.169,117.72.245.119,12812,5
2016-04-11 21:46:36,223.114.19.19,42.219.158.169,293970,1
2016-04-11 21:46:39,32.43.68.155,42.219.158.169,34,3
2016-04-11 21:46:40,42.219.158.169,192.22.7.102,65,1
2016-04-11 21:46:45,42.219.158.169,67.208.91.182,52,5
2016-04-11 21:46:51,42.219.158.169,194.233.67.221,8598171,6
2016-04-11 21:46:56,42.219.158.169,194.233.74.205,15970448,5
2016-04-11 21:46:59,106.150.228.25,42.219.158.169,5097416,3
2016-04-11 21:47:01,248.24.211.32,42.219.158.169,1781267,2
2016-04-11 21:47:07,42.219.158.169,194.233.67.172,8091977,6
2016-04-11 21:47:11,208.255.38.41,42.219.158.169,5058,4
2016-04-11 21:47:12,42.219.158.169,217.110.63.69,2123,1
2016-04-11 21:47:17,63.79.131.27,42.219.158.169,52969,5
2016-04-11 21:47:23,42.219.158.169,194.233.67.157,148764,6
2016-04-11 21:47:28,42.219.158.169,143.72.8.137,107,5
2016-04-11 21:47:32,117.208.149.62,42.219.158.169,36,4
2016-04-11 21:47:38,216.91.57.195,42.219.158.169,346931823,6
2016-04-11 21:47:43,91.71.126.216,42.219.158.169,33,5
2016-04-11 21:47:44,123.6.63.229,42.219.158.169,19815,1
2016-04-11 21:47:48,42.219.158.169,91.74.89.126,74,4
2016-04-11 21:47:53,42.219.158.169,85.236.113.111,5774332,5
2016-04-11 21:47:57,143.72.8.137,42.219.158.169,1275,4
2016-04-11 21:48:00,42.219.158.169,194.233.70.18,17210269,3
2016-04-11 21:48:03,170.235.218.109,42.219.158.169,14514,3
2016-04-11 21:48:04,42.219.158.169,168.40.238.59,1771847,1
2016-04-11 21:48:07,42.219.158.169,36.149.47.21,54,3
2016-04-11 21:48:11,85.236.82.121,42.219.158.169,11589082,4
2016-04-11 21:48:15,42.219.158.169,248.3.121.236,1218,4
2016-04-11 21:48:16,42.219.158.169,168.40.238.59,17829229,1
2016-04-11 21:48:21,99.176.23.12,42.219.158.169,454,5
2016-04-11 21:48:22,213.44.246.160,42.219.158.169,196761,1
2016-04-11 21:48:29,42.219.158.169,36.149.128.7,39,7
2016-04-11 21:48:34,42.219.158.169,91.71.126.174,1322,5
2016-04-11 21:48:37,42.219.158.169,106.150.194.169,845,3
2016-04-11 21:48:38,42.219.158.169,131.139.82.162,52561,1
2016-04-11 21:48:42,42.219.158.169,69.124.9.215,618,4
2016-04-11 21:48:45,113.201.36.88,42.219.158.169,181,3
2016-04-11 21:48:46,42.219.158.169,143.72.8.137,672,1
2016-04-11 21:48:48,42.219.158.169,93.101.228.108,1961849,2
2016-04-11 21:48:54,42.219.158.169,103.36.40.60,812518,6
2016-04-11 21:49:03,143.72.8.137,42.219.158.169,2082726,9
2016-04-11 21:49:04,42.219.158.169,143.72.4.250,5729,1
2016-04-11 21:49:10,64.118.18.131,42.219.158.169,116732,6
2016-04-11 21:49:13,42.219.158.169,105.2.130.240,47080711,3
2016-04-11 21:49:19,42.219.158.169,56.153.165.185,71,6
2016-04-11 21:49:25,194.233.64.42,42.219.158.169,11052625,6
2016-04-11 21:49:32,42.219.158.169,208.68.187.8,500,7
2016-04-11 21:49:35,36.106.84.215,42.219.158.169,107553221,3
2016-04-11 21:49:38,42.219.158.169,42.145.31.42,112202022,3
2016-04-11 21:49:42,158.128.252.205,42.219.158.169,2173,4
2016-04-11 21:49:44,143.72.8.137,42.219.158.169,4259758,2
2016-04-11 21:49:48,42.219.158.169,52.51.199.96,1645,4
2016-04-11 21:49:49,42.219.158.169,56.153.165.185,5281,1
2016-04-11 21:49:54,37.112.249.6,42.219.158.169,337,5
2016-04-11 21:49:55,33.12.111.207,42.219.158.169,486140204,1
2016-04-11 21:50:00,42.219.158.169,194.233.67.249,292,5
2016-04-11 21:50:02,169.108.223.239,42.219.158.169,301,2
2016-04-11 21:50:07,106.150.228.172,42.219.158.169,31194,5
2016-04-11 21:50:15,52.196.109.55,42.219.158.169,35996592,8
2016-04-11 21:50:20,42.219.158.169,66.99.218.195,195,5
2016-04-11 21:50:25,42.219.158.169,165.133.210.175,1739409,5
2016-04-11 21:50:28,212.32.30.144,42.219.158.169,285,3
2016-04-11 21:50:32,42.219.158.169,208.255.38.41,15545145,4
2016-04-11 21:50:41,210.45.113.127,42.219.158.169,36,9
2016-04-11 21:50:48,42.219.158.169,204.97.186.82,309,7
2016-04-11 21:50:55,42.219.158.169,211.51.152.68,14052647,7
2016-04-11 21:51:00,42.219.158.169,91.71.126.167,65,5
2016-04-11 21:51:05,42.219.158.169,143.72.8.137,5353374,5
2016-04-11 21:51:10,42.219.158.169,208.255.38.41,13809,5
2016-04-11 21:51:13,42.219.158.169,204.97.46.101,8234,3
2016-04-11 21:51:14,106.150.228.20,42.219.158.169,60,1
2016-04-11 21:51:17,42.219.158.169,43.164.49.177,85,3
2016-04-11 21:51:18,102.216.44.78,42.219.158.169,38364,1
2016-04-11 21:51:21,42.219.158.169,69.124.9.215,11474740,3
2016-04-11 21:51:22,42.219.158.169,101.103.191.192,1154718,1
2016-04-11 21:51:26,85.236.82.121,42.219.158.169,152,4
2016-04-11 21:51:30,42.219.158.169,54.143.54.218,842,4
2016-04-11 21:51:35,106.150.228.66,42.219.158.169,7201,5
2016-04-11 21:51:40,42.219.158.169,45.202.195.102,14506,5
2016-04-11 21:51:41,42.219.158.169,67.116.103.246,389758,1
2016-04-11 21:51:48,85.236.82.121,42.219.158.169,1127,7
2016-04-11 21:51:50,42.219.158.169,69.124.9.215,37095,2
2016-04-11 21:51:53,73.60.244.33,42.219.158.169,28399496,3
2016-04-11 21:51:56,188.31.65.107,42.219.158.169,9987,3
2016-04-11 21:51:57,127.204.60.89,42.219.158.169,102,1
2016-04-11 21:52:00,42.219.158.169,43.164.49.177,17643924,3
2016-04-11 21:52:06,42.219.158.169,194.233.64.251,122281,6
2016-04-11 21:52:07,57.67.1.33,42.219.158.169,174,1
2016-04-11 21:52:18,42.219.158.169,168.42.174.43,10797,11
2016-04-11 21:52:25,57.88.36.82,42.219.158.169,3169888,7
2016-04-11 21:52:26,133.27.5.130,42.219.158.169,897,1
2016-04-11 21:52:31,43.164.45.110,42.219.158.169,73,5
2016-04-11 21:52:34,42.219.158.169,176.153.255.26,30814,3
2016-04-11 21:52:37,42.219.158.169,143.72.8.137,2725874,3
2016-04-11 21:52:43,208.91.102.244,42.219.158.169,144271,6
2016-04-11 21:52:44,194.233.67.146,42.219.158.169,450279,1
2016-04-11 21:52:45,42.219.158.169,175.177.229.76,29203279,1
2016-04-11 21:52:54,85.236.82.121,42.219.158.169,50485599,9
2016-04-11 21:53:00,194.233.67.129,42.219.158.169,16393,6
2016-04-11 21:53:04,168.40.234.101,42.219.158.169,22386631,4
2016-04-11 21:53:07,143.72.8.137,42.219.158.169,9447,3
2016-04-11 21:53:10,42.219.158.169,57.41.5.186,3820,3
2016-04-11 21:53:13,42.219.158.169,182.42.185.134,140921,3
2016-04-11 21:53:17,43.93.207.222,42.219.158.169,64142,4
2016-04-11 21:53:24,197.187.132.22,42.219.158.169,5658,7
2016-04-11 21:53:30,217.156.57.81,42.219.158.169,467386,6
2016-04-11 21:53:34,42.219.158.169,43.164.49.177,515320246,4
2016-04-11 21:53:39,76.163.202.93,42.219.158.169,3393949,5
2016-04-11 21:53:45,42.219.158.169,143.72.8.137,1340573,6
2016-04-11 21:53:46,42.219.158.169,165.130.170.116,124634,1
2016-04-11 21:53:51,42.219.158.169,188.31.65.46,36,5
2016-04-11 21:53:53,165.133.210.175,42.219.158.169,183,2
2016-04-11 21:53:54,199.95.15.126,42.219.158.169,53611,1
2016-04-11 21:53:55,143.72.8.137,42.219.158.169,4070,1
2016-04-11 21:54:00,36.149.244.182,42.219.158.169,6793502,5
2016-04-11 21:54:06,42.219.158.169,69.110.248.175,201939,6
2016-04-11 21:54:07,42.219.158.169,143.72.4.250,40,1
2016-04-11 21:54:11,42.219.158.169,131.138.179.47,80,4
2016-04-11 21:54:16,42.219.158.169,56.153.165.185,838,5
2016-04-11 21:54:17,248.18.146.44,42.219.158.169,40274,1
2016-04-11 21:54:21,42.219.158.169,52.51.199.213,2294229,4
2016-04-11 21:54:26,42.219.158.169,85.236.82.121,188,5
2016-04-11 21:54:33,42.219.158.169,78.160.191.51,67,7
2016-04-11 21:54:36,42.219.158.169,143.72.8.137,4875,3
2016-04-11 21:54:39,202.29.5.25,42.219.158.169,1312,3
2016-04-11 21:54:43,42.219.158.169,106.150.228.133,1135,4
2016-04-11 21:54:47,42.219.158.169,208.71.62.127,1038,4
2016-04-11 21:54:51,42.219.158.169,42.145.31.42,817,4
2016-04-11 21:54:56,211.55.162.0,42.219.158.169,23138,5
2016-04-11 21:55:01,214.40.229.233,42.219.158.169,346979846,5
2016-04-11 21:55:07,42.219.158.169,33.12.107.46,1901,6
2016-04-11 21:55:09,42.219.158.169,194.233.67.129,88,2
2016-04-11 21:55:12,42.219.158.169,208.111.89.11,232,3
2016-04-11 21:55:13,253.138.42.216,42.219.158.169,57,1
2016-04-11 21:55:19,193.40.57.79,42.219.158.169,346,6
2016-04-11 21:55:26,42.219.158.169,143.72.4.250,31396,7
2016-04-11 21:55:27,42.219.158.169,194.233.67.146,32101,1
2016-04-11 21:55:32,42.219.158.169,45.202.195.102,4726,5
2016-04-11 21:55:33,42.219.158.169,102.216.44.78,35,1
2016-04-11 21:55:38,168.43.104.70,42.219.158.169,2122,5
2016-04-11 21:55:40,42.219.158.169,61.151.162.75,3486155,2
2016-04-11 21:55:46,42.219.158.169,207.220.248.41,159,6
2016-04-11 21:55:50,42.219.158.169,177.235.191.18,418,4
2016-04-11 21:55:52,234.218.9.185,42.219.158.169,1975,2
2016-04-11 21:55:58,85.236.82.121,42.219.158.169,17474091,6
2016-04-11 21:56:03,91.71.126.211,42.219.158.169,1009160,5
2016-04-11 21:56:06,67.208.91.182,42.219.158.169,36,3
2016-04-11 21:56:07,43.164.44.128,42.219.158.169,82418,1
2016-04-11 21:56:09,143.72.4.250,42.219.158.169,81,2
2016-04-11 21:56:10,143.72.8.137,42.219.158.169,347941419,1
2016-04-11 21:56:12,64.164.59.185,42.219.158.169,262,2
2016-04-11 21:56:13,188.31.65.125,42.219.158.169,310,1
2016-04-11 21:56:14,204.97.186.216,42.219.158.169,4702,1
2016-04-11 21:56:18,168.153.14.170,42.219.158.169,1964975,4
2016-04-11 21:56:24,126.18.11.176,42.219.158.169,58933,6
2016-04-11 21:56:25,42.219.158.169,143.72.8.137,108858245,1
2016-04-11 21:56:28,209.92.117.72,42.219.158.169,331,3
2016-04-11 21:56:34,42.219.158.169,158.128.254.174,112456966,6
2016-04-11 21:56:40,143.72.8.137,42.219.158.169,11138143,6
2016-04-11 21:56:46,42.219.158.169,143.72.8.137,36832384,6
2016-04-11 21:56:47,42.219.158.169,69.124.9.215,75480,1
2016-04-11 21:56:48,42.219.158.169,194.233.64.113,51,1
2016-04-11 21:56:51,42.219.158.169,62.106.40.34,15569,3
2016-04-11 21:56:56,42.219.158.169,253.138.42.216,2331372,5
2016-04-11 21:57:00,176.42.129.86,42.219.158.169,409,4
2016-04-11 21:57:02,42.219.158.169,168.40.234.105,56421,2
2016-04-11 21:57:06,211.43.148.99,42.219.158.169,40337,4
2016-04-11 21:57:11,194.233.67.129,42.219.158.169,4544967,5
2016-04-11 21:57:14,223.220.85.56,42.219.158.169,11032,3
2016-04-11 21:57:19,42.219.158.169,61.201.254.159,287790,5
2016-04-11 21:57:29,42.219.158.169,56.201.63.197,13790153,10
2016-04-11 21:57:33,42.219.158.169,209.61.124.190,24702,4
2016-04-11 21:57:38,60.242.232.71,42.219.158.169,12171,5
2016-04-11 21:57:39,57.67.1.33,42.219.158.169,402,1
2016-04-11 21:57:43,69.124.9.215,42.219.158.169,808106,4
2016-04-11 21:57:46,211.37.131.77,42.219.158.169,785,3
2016-04-11 21:57:52,61.232.255.249,42.219.158.169,45,6
2016-04-11 21:57:58,42.219.158.169,127.204.60.89,4145675,6
2016-04-11 21:57:59,168.59.31.72,42.219.158.169,5289631,1
2016-04-11 21:58:03,67.238.185.48,42.219.158.169,1720694,4
2016-04-11 21:58:06,42.219.158.169,54.143.54.173,23399,3
2016-04-11 21:58:12,42.219.158.169,143.72.4.250,10184,6
2016-04-11 21:58:16,69.124.9.215,42.219.158.169,527,4
2016-04-11 21:58:21,143.72.4.250,42.219.158.169,2491,5
2016-04-11 21:58:24,194.192.119.37,42.219.158.169,63083,3
2016-04-11 21:58:31,56.153.165.185,42.219.158.169,65,7
2016-04-11 21:58:35,217.107.219.52,42.219.158.169,78,4
2016-04-11 21:58:37,127.204.66.75,42.219.158.169,35,2
2016-04-11 21:58:38,42.219.158.169,194.233.67.169,40083095,1
2016-04-11 21:58:41,143.72.8.137,42.219.158.169,97,3
2016-04-11 21:58:46,219.109.61.118,42.219.158.169,199,5
2016-04-11 21:58:48,32.100.20.28,42.219.158.169,223267,2
2016-04-11 21:58:49,158.128.192.110,42.219.158.169,2822755,1
2016-04-11 21:58:55,106.150.228.172,42.219.158.169,1951,6
2016-04-11 21:59:04,42.219.158.169,69.124.9.215,1117,9
2016-04-11 21:59:09,42.219.158.169,194.233.75.163,10307814,5
2016-04-11 21:59:10,248.3.121.236,42.219.158.169,153612,1
2016-04-11 21:59:12,89.107.250.95,42.219.158.169,1745,2
2016-04-11 21:59:15,42.219.158.169,194.233.67.129,17776125,3
2016-04-11 21:59:18,42.219.158.169,201.140.190.156,80,3
2016-04-11 21:59:19,165.11.149.193,42.219.158.169,288,1
2016-04-11 21:59:20,93.179.206.13,42.219.158.169,42834,1
2016-04-11 21:59:23,188.31.65.104,42.219.158.169,15379866,3
2016-04-11 21:59:25,99.176.21.58,42.219.158.169,431,2
2016-04-11 21:59:26,106.150.228.171,42.219.158.169,38438,1
2016-04-11 21:59:27,42.219.158.169,204.97.186.147,1336274,1
2016-04-11 21:59:34,67.208.91.182,42.219.158.169,53378,7
2016-04-11 21:59:36,201.112.57.53,42.219.158.169,36500940,2
2016-04-11 21:59:38,42.219.158.169,36.69.160.39,1406,2
2016-04-11 21:59:44,42.219.158.169,240.48.18.201,1600,6
2016-04-11 21:59:45,42.219.158.169,62.209.60.254,17853448,1
2016-04-11 21:59:49,42.219.158.169,214.45.123.2,89965,4
2016-04-11 21:59:50,104.52.159.253,42.219.158.169,858590,1
2016-04-11 21:59:54,42.219.158.169,91.71.126.137,6009948,4
2016-04-11 21:59:59,42.219.158.169,211.60.53.91,38053,5
2016-04-11 22:00:07,106.150.228.139,42.219.158.169,1730487,8
2016-04-11 22:00:10,209.150.28.82,42.219.158.169,7376,3
2016-04-11 22:00:14,202.189.12.66,42.219.158.169,811,4
2016-04-11 22:00:18,204.223.41.243,42.219.158.169,1174206,4
2016-04-11 22:00:22,85.236.82.121,42.219.158.169,47618903,4
2016-04-11 22:00:24,106.150.228.139,42.219.158.169,10803661,2
2016-04-11 22:00:28,168.59.119.58,42.219.158.169,27278104,4
2016-04-11 22:00:31,42.219.158.169,253.138.40.100,22539,3
2016-04-11 22:00:34,42.219.158.169,248.3.121.236,864,3
2016-04-11 22:00:37,194.233.67.128,42.219.158.169,759577,3
2016-04-11 22:00:42,67.208.91.182,42.219.158.169,727181,5
2016-04-11 22:00:46,143.72.8.137,42.219.158.169,2566876,4
2016-04-11 22:00:47,42.219.158.169,204.97.186.217,3277,1
2016-04-11 22:00:52,204.97.130.229,42.219.158.169,73,5
2016-04-11 22:00:57,219.108.155.24,42.219.158.169,104,5
2016-04-11 22:01:02,42.219.158.169,211.51.152.68,188,5
2016-04-11 22:01:08,197.187.132.22,42.219.158.169,6070,6
2016-04-11 22:01:12,42.219.158.169,63.79.179.137,147336,4
2016-04-11 22:01:14,42.219.158.169,91.71.126.229,45839496,2
2016-04-11 22:01:17,42.219.158.169,239.51.246.90,8019,3
2016-04-11 22:01:18,42.219.158.169,193.40.49.126,2546523,1
2016-04-11 22:01:23,42.219.158.169,127.205.43.77,200,5
2016-04-11 22:01:27,67.208.91.182,42.219.158.169,98826,4
2016-04-11 22:01:34,42.219.158.169,0.64.255.9,291626,7
2016-04-11 22:01:38,42.219.158.169,85.236.82.121,1294524,4
2016-04-11 22:01:43,42.219.158.169,56.107.137.42,88982,5
2016-04-11 22:01:47,36.228.138.64,42.219.158.169,15403244,4
2016-04-11 22:01:48,165.133.210.175,42.219.158.169,290,1
2016-04-11 22:01:54,194.233.64.211,42.219.158.169,143,6
2016-04-11 22:01:58,42.219.158.169,143.72.8.137,59716,4
2016-04-11 22:01:59,42.219.158.169,127.204.62.250,16666,1
2016-04-11 22:02:04,42.219.158.169,223.131.238.29,22359,5
2016-04-11 22:02:05,42.219.158.169,143.72.4.250,1176,1
2016-04-11 22:02:08,42.219.158.169,185.16.52.197,65464,3
2016-04-11 22:02:14,42.219.158.169,143.72.8.137,206838,6
2016-04-11 22:02:19,42.219.158.169,143.72.4.250,1472,5
2016-04-11 22:02:23,165.133.210.160,42.219.158.169,1023,4
2016-04-11 22:02:29,42.219.158.169,131.140.123.84,704,6
2016-04-11 22:02:35,143.72.8.137,42.219.158.169,2076420,6
2016-04-11 22:02:37,42.219.158.169,168.40.231.134,2951298,2
2016-04-11 22:02:39,42.219.158.169,76.164.221.89,3455,2
2016-04-11 22:02:40,42.219.158.169,36.149.244.182,653702,1
2016-04-11 22:02:45,42.219.158.169,192.22.24.94,577453,5
2016-04-11 22:02:47,196.176.231.167,42.219.158.169,15140743,2
2016-04-11 22:02:55,187.110.192.192,42.219.158.169,5712,8
2016-04-11 22:02:59,42.219.158.169,42.66.91.126,852,4
2016-04-11 22:03:02,56.153.165.185,42.219.158.169,560976,3
2016-04-11 22:03:04,208.43.183.102,42.219.158.169,29868108,2
2016-04-11 22:03:05,36.37.147.152,42.219.158.169,18048177,1
