te,sa,da,byt,teDelta
2016-04-11 08:23:47,208.91.28.168,42.219.153.241,69,2
2016-04-11 08:23:48,42.219.153.241,91.71.126.136,280778,1
2016-04-11 08:23:54,198.132.87.106,42.219.153.241,4501303,6
2016-04-11 08:23:57,106.150.228.175,42.219.153.241,113445,3
2016-04-11 08:23:58,60.62.250.12,42.219.153.241,56322513,1
2016-04-11 08:24:03,67.208.148.200,42.219.153.241,5341117,5
2016-04-11 08:24:09,85.236.82.121,42.219.153.241,65278279,6
2016-04-11 08:24:16,42.219.153.241,50.33.8.158,13459867,7
2016-04-11 08:24:20,76.130.1.158,42.219.153.241,11771823,4
2016-04-11 08:24:23,60.242.232.72,42.219.153.241,6246,3
2016-04-11 08:24:29,42.219.153.241,76.164.222.152,67119497,6
2016-04-11 08:24:34,56.153.165.185,42.219.153.241,28005,5
2016-04-11 08:24:37,89.107.13.224,42.219.153.241,450513,3
2016-04-11 08:24:45,143.72.4.250,42.219.153.241,13642023,8
2016-04-11 08:24:53,193.40.48.125,42.219.153.241,7980,8
2016-04-11 08:24:56,32.126.48.66,42.219.153.241,45088,3
2016-04-11 08:24:58,42.219.153.241,188.30.126.63,11971370,2
2016-04-11 08:24:59,204.97.186.147,42.219.153.241,26164325,1
2016-04-11 08:25:00,45.202.195.102,42.219.153.241,1027,1
2016-04-11 08:25:01,42.219.153.241,209.150.30.122,120585983,1
2016-04-11 08:25:02,37.140.238.104,42.219.153.241,334,1
2016-04-11 08:25:08,193.40.57.79,42.219.153.241,376,6
2016-04-11 08:25:12,64.93.148.106,42.219.153.241,1880038,4
2016-04-11 08:25:16,222.176.224.79,42.219.153.241,6555,4
2016-04-11 08:25:19,213.40.187.23,42.219.153.241,7468096,3
2016-04-11 08:25:22,42.219.153.241,54.143.54.187,2929,3
2016-04-11 08:25:30,214.41.204.101,42.219.153.241,47,8
2016-04-11 08:25:35,42.219.153.241,182.42.183.220,94552794,5
2016-04-11 08:25:39,62.11.154.132,42.219.153.241,42553091,4
2016-04-11 08:25:45,42.219.153.241,204.97.186.216,489216398,6
2016-04-11 08:25:48,42.219.153.241,204.223.250.211,98925578,3
2016-04-11 08:25:52,42.219.153.241,106.150.228.242,142,4
2016-04-11 08:25:56,42.219.153.241,143.72.4.250,3946,4
2016-04-11 08:26:01,42.219.153.241,208.255.38.41,4660,5
2016-04-11 08:26:02,56.153.165.185,42.219.153.241,35028,1
2016-04-11 08:26:04,69.124.9.215,42.219.153.241,64721,2
2016-04-11 08:26:12,208.255.38.41,42.219.153.241,1152,8
2016-04-11 08:26:16,194.233.67.157,42.219.153.241,176754,4
2016-04-11 08:26:21,217.231.240.101,42.219.153.241,1807830,5
2016-04-11 08:26:24,42.219.153.241,219.108.161.30,811,3
2016-04-11 08:26:28,42.219.153.241,37.112.249.6,2001526,4
2016-04-11 08:26:33,36.149.143.167,42.219.153.241,784,5
2016-04-11 08:26:40,176.116.194.233,42.219.153.241,8090,7
2016-04-11 08:26:45,211.37.131.77,42.219.153.241,3683,5
2016-04-11 08:26:46,112.63.37.59,42.219.153.241,45375,1
2016-04-11 08:26:53,209.57.25.61,42.219.153.241,702,7
2016-04-11 08:27:02,36.169.195.17,42.219.153.241,47,9
2016-04-11 08:27:05,196.176.228.191,42.219.153.241,30,3
2016-04-11 08:27:07,143.72.8.137,42.219.153.241,598,2
2016-04-11 08:27:12,194.233.75.159,42.219.153.241,30,5
2016-04-11 08:27:19,143.72.4.250,42.219.153.241,10511607,7
2016-04-11 08:27:24,42.219.153.241,216.58.101.255,3541,5
2016-04-11 08:27:32,42.219.153.241,143.72.8.137,66280612,8
2016-04-11 08:27:37,42.219.153.241,69.124.9.215,2069685,5
2016-04-11 08:27:41,42.219.153.241,36.169.200.40,423,4
2016-04-11 08:27:46,37.71.8.150,42.219.153.241,4186996,5
2016-04-11 08:27:49,106.150.228.53,42.219.153.241,69107,3
2016-04-11 08:27:54,202.35.54.147,42.219.153.241,177927889,5
2016-04-11 08:27:58,42.219.153.241,194.233.74.39,26652539,4
2016-04-11 08:28:00,36.227.192.12,42.219.153.241,3903797,2
2016-04-11 08:28:03,223.81.48.133,42.219.153.241,68,3
2016-04-11 08:28:04,66.27.169.87,42.219.153.241,32179946,1
2016-04-11 08:28:09,33.122.18.168,42.219.153.241,5794600,5
2016-04-11 08:28:11,32.88.152.252,42.219.153.241,97,2
2016-04-11 08:28:20,42.219.153.241,194.233.74.227,19713,9
2016-04-11 08:28:25,42.219.153.241,57.67.1.33,1274,5
2016-04-11 08:28:30,42.219.153.241,223.131.238.29,7193878,5
2016-04-11 08:28:36,165.133.210.175,42.219.153.241,1018,6
2016-04-11 08:28:44,202.26.131.158,42.219.153.241,67139268,8
2016-04-11 08:28:49,42.219.153.241,165.60.48.187,350633,5
2016-04-11 08:28:53,42.219.153.241,106.150.228.105,462093,4
2016-04-11 08:28:57,202.35.54.147,42.219.153.241,449465722,4
2016-04-11 08:28:58,194.211.147.137,42.219.153.241,37247712,1
2016-04-11 08:29:05,42.219.153.241,143.72.4.250,3499454,7
2016-04-11 08:29:08,42.219.153.241,218.105.2.59,2313,3
2016-04-11 08:29:11,143.72.8.137,42.219.153.241,67512169,3
2016-04-11 08:29:17,61.38.253.236,42.219.153.241,7075,6
2016-04-11 08:29:23,66.37.109.200,42.219.153.241,100693436,6
2016-04-11 08:29:24,42.219.153.241,91.71.126.205,8065390,1
2016-04-11 08:29:27,42.219.153.241,60.99.14.118,111802,3
2016-04-11 08:29:30,158.128.202.60,42.219.153.241,13679,3
2016-04-11 08:29:33,42.219.153.241,212.32.31.252,377,3
2016-04-11 08:29:36,42.219.153.241,60.242.232.66,11564150,3
2016-04-11 08:29:42,42.219.153.241,211.57.204.47,112649289,6
2016-04-11 08:29:44,42.219.153.241,211.32.156.82,2000127,2
2016-04-11 08:29:47,208.111.37.242,42.219.153.241,23971,3
2016-04-11 08:29:51,42.219.153.241,143.72.8.137,25645648,4
2016-04-11 08:29:58,212.32.30.144,42.219.153.241,61394396,7
2016-04-11 08:30:00,60.242.232.66,42.219.153.241,1402,2
2016-04-11 08:30:01,42.219.153.241,194.233.78.117,26275160,1
2016-04-11 08:30:03,42.219.153.241,85.236.82.121,15879273,2
2016-04-11 08:30:09,42.219.153.241,196.236.71.128,34982,6
2016-04-11 08:30:13,42.219.153.241,43.86.138.244,66557519,4
2016-04-11 08:30:15,214.46.220.127,42.219.153.241,124516619,2
2016-04-11 08:30:23,42.219.153.241,42.219.159.194,236987,8
2016-04-11 08:30:26,69.124.9.215,42.219.153.241,332356,3
2016-04-11 08:30:28,194.233.67.128,42.219.153.241,68187666,2
2016-04-11 08:30:33,42.219.153.241,106.150.228.174,65807,5
2016-04-11 08:30:35,196.176.231.205,42.219.153.241,34294,2
2016-04-11 08:30:40,213.44.246.161,42.219.153.241,500124922,5
2016-04-11 08:30:48,42.219.153.241,217.63.103.254,37649,8
2016-04-11 08:30:56,42.219.153.241,63.0.86.194,38678,8
2016-04-11 08:31:01,214.245.70.16,42.219.153.241,90,5
2016-04-11 08:31:03,42.219.153.241,37.71.8.150,251132,2
2016-04-11 08:31:04,42.219.153.241,165.133.210.175,155422154,1
2016-04-11 08:31:13,76.164.204.254,42.219.153.241,174330575,9
2016-04-11 08:31:15,42.219.153.241,85.236.82.121,821,2
2016-04-11 08:31:22,175.177.229.32,42.219.153.241,599046,7
2016-04-11 08:31:28,54.143.54.253,42.219.153.241,29974,6
2016-04-11 08:31:35,213.38.216.219,42.219.153.241,31,7
2016-04-11 08:31:42,42.219.153.241,60.242.232.71,3931,7
2016-04-11 08:31:47,71.237.11.199,42.219.153.241,23494,5
2016-04-11 08:31:52,57.121.116.61,42.219.153.241,14705,5
2016-04-11 08:31:58,42.219.153.241,65.247.77.241,1010,6
2016-04-11 08:31:59,42.219.153.241,223.220.38.195,1651161,1
2016-04-11 08:32:00,42.219.153.241,143.72.4.250,2490,1
2016-04-11 08:32:01,42.219.153.241,143.72.4.250,1297203,1
2016-04-11 08:32:09,42.219.153.241,165.133.210.175,364745,8
2016-04-11 08:32:14,113.201.36.88,42.219.153.241,183,5
2016-04-11 08:32:18,42.219.153.241,37.71.118.215,230,4
2016-04-11 08:32:22,42.219.153.241,42.127.32.166,2145,4
2016-04-11 08:32:26,42.219.153.241,143.72.8.137,93025990,4
2016-04-11 08:32:27,42.219.153.241,217.63.103.249,13414784,1
2016-04-11 08:32:32,42.219.153.241,224.224.197.142,15878094,5
2016-04-11 08:32:35,143.72.8.137,42.219.153.241,119616338,3
2016-04-11 08:32:39,42.219.153.241,194.233.95.244,144,4
2016-04-11 08:32:48,42.219.153.241,208.71.62.127,89613,9
2016-04-11 08:32:51,57.67.1.33,42.219.153.241,184089329,3
2016-04-11 08:32:55,60.242.232.74,42.219.153.241,7721740,4
2016-04-11 08:32:56,188.31.65.61,42.219.153.241,26202,1
2016-04-11 08:33:00,143.72.8.137,42.219.153.241,34,4
2016-04-11 08:33:03,50.74.8.46,42.219.153.241,183868935,3
2016-04-11 08:33:08,42.219.153.241,193.40.57.79,13322242,5
2016-04-11 08:33:09,42.219.153.241,194.233.64.251,453463,1
2016-04-11 08:33:16,42.219.153.241,216.61.210.252,747,7
2016-04-11 08:33:20,99.176.12.206,42.219.153.241,613,4
2016-04-11 08:33:24,42.219.153.241,43.164.44.142,547363,4
2016-04-11 08:33:27,42.219.153.241,72.145.21.232,558506,3
2016-04-11 08:33:30,54.143.54.119,42.219.153.241,97062478,3
2016-04-11 08:33:37,204.97.186.216,42.219.153.241,915,7
2016-04-11 08:33:41,42.219.153.241,169.110.61.143,304081,4
2016-04-11 08:33:45,42.219.153.241,99.176.12.206,217096,4
2016-04-11 08:33:52,42.219.153.241,127.204.60.89,5276498,7
2016-04-11 08:33:57,168.40.234.102,42.219.153.241,1849,5
2016-04-11 08:33:59,194.233.64.113,42.219.153.241,2190,2
2016-04-11 08:34:05,42.219.153.241,37.112.227.41,362516,6
2016-04-11 08:34:06,56.153.165.185,42.219.153.241,2687455,1
2016-04-11 08:34:10,240.19.64.164,42.219.153.241,30,4
2016-04-11 08:34:11,211.59.175.28,42.219.153.241,13014,1
2016-04-11 08:34:14,169.110.171.181,42.219.153.241,1035,3
2016-04-11 08:34:19,42.219.153.241,143.72.4.250,11047995,5
2016-04-11 08:34:24,42.219.153.241,143.72.8.137,430154,5
2016-04-11 08:34:25,206.123.233.73,42.219.153.241,1666547,1
2016-04-11 08:34:32,168.43.104.70,42.219.153.241,1222866,7
2016-04-11 08:34:33,158.128.204.53,42.219.153.241,65293814,1
2016-04-11 08:34:36,131.139.82.162,42.219.153.241,12711,3
2016-04-11 08:34:39,42.219.153.241,168.40.234.183,874674,3
2016-04-11 08:34:40,143.72.4.250,42.219.153.241,389462,1
2016-04-11 08:34:46,94.146.65.166,42.219.153.241,2152260,6
2016-04-11 08:34:47,76.164.211.63,42.219.153.241,41980,1
2016-04-11 08:34:54,165.133.210.175,42.219.153.241,965139,7
2016-04-11 08:34:57,42.219.153.241,102.216.44.235,1176056,3
2016-04-11 08:35:02,42.219.153.241,62.72.159.15,31346,5
2016-04-11 08:35:03,67.208.91.182,42.219.153.241,29,1
2016-04-11 08:35:10,42.219.153.241,64.213.195.62,5939474,7
2016-04-11 08:35:11,89.107.250.95,42.219.153.241,25531505,1
2016-04-11 08:35:13,42.219.153.241,37.243.202.48,797,2
2016-04-11 08:35:16,85.236.82.121,42.219.153.241,98510954,3
2016-04-11 08:35:17,42.219.153.241,143.72.8.137,5223721,1
2016-04-11 08:35:22,85.236.82.121,42.219.153.241,196907,5
2016-04-11 08:35:26,37.71.8.150,42.219.153.241,2926371,4
2016-04-11 08:35:29,42.219.153.241,143.72.8.137,5582767,3
2016-04-11 08:35:34,219.109.61.118,42.219.153.241,5304,5
2016-04-11 08:35:35,208.255.38.41,42.219.153.241,10201,1
2016-04-11 08:35:40,42.219.153.241,201.167.150.152,122,5
2016-04-11 08:35:42,143.72.8.137,42.219.153.241,2624,2
2016-04-11 08:35:49,62.169.8.184,42.219.153.241,413498,7
2016-04-11 08:35:56,143.72.8.137,42.219.153.241,97462176,7
2016-04-11 08:35:57,36.50.44.241,42.219.153.241,69,1
2016-04-11 08:35:58,214.16.88.2,42.219.153.241,66652916,1
2016-04-11 08:36:05,216.58.4.131,42.219.153.241,1129217,7
2016-04-11 08:36:09,212.32.31.252,42.219.153.241,1410,4
2016-04-11 08:36:11,85.236.82.121,42.219.153.241,104517127,2
2016-04-11 08:36:12,75.179.204.192,42.219.153.241,15473,1
2016-04-11 08:36:13,42.219.153.241,188.30.126.63,12006419,1
2016-04-11 08:36:15,42.219.153.241,199.95.15.126,4038956,2
2016-04-11 08:36:16,42.219.153.241,223.220.38.195,55764,1
2016-04-11 08:36:20,37.71.8.150,42.219.153.241,4270918,4
2016-04-11 08:36:22,42.219.153.241,57.67.1.33,1705,2
2016-04-11 08:36:28,69.124.9.215,42.219.153.241,2448,6
2016-04-11 08:36:32,67.208.91.182,42.219.153.241,84,4
2016-04-11 08:36:36,220.160.120.147,42.219.153.241,2081,4
2016-04-11 08:36:38,127.204.60.89,42.219.153.241,521,2
2016-04-11 08:36:41,42.219.153.241,79.242.40.62,102,3
2016-04-11 08:36:44,42.219.153.241,143.72.8.137,71005051,3
2016-04-11 08:36:50,209.57.25.61,42.219.153.241,4246,6
2016-04-11 08:36:54,56.153.165.185,42.219.153.241,65175108,4
2016-04-11 08:36:58,42.219.153.241,204.97.186.216,80633932,4
2016-04-11 08:37:02,42.219.153.241,0.64.255.9,25669297,4
2016-04-11 08:37:06,211.42.121.254,42.219.153.241,65379015,4
2016-04-11 08:37:10,42.219.153.241,43.164.49.177,90137375,4
2016-04-11 08:37:12,194.233.89.118,42.219.153.241,53,2
2016-04-11 08:37:19,143.72.8.137,42.219.153.241,11469036,7
2016-04-11 08:37:22,196.176.228.225,42.219.153.241,31,3
2016-04-11 08:37:25,42.219.153.241,67.238.185.48,96,3
2016-04-11 08:37:31,143.72.8.137,42.219.153.241,25379139,6
2016-04-11 08:37:38,42.219.153.241,108.25.1.212,16051,7
2016-04-11 08:37:42,42.219.153.241,208.111.89.11,4290267,4
2016-04-11 08:37:43,185.5.191.106,42.219.153.241,4565,1
2016-04-11 08:37:46,106.150.228.66,42.219.153.241,3743,3
2016-04-11 08:37:51,72.145.20.32,42.219.153.241,25612648,5
2016-04-11 08:37:54,165.133.210.175,42.219.153.241,675,3
2016-04-11 08:37:56,44.226.207.115,42.219.153.241,102726557,2
2016-04-11 08:38:01,165.133.210.175,42.219.153.241,26394218,5
2016-04-11 08:38:06,194.233.67.129,42.219.153.241,42594694,5
2016-04-11 08:38:12,42.219.153.241,223.131.238.29,994,6
2016-04-11 08:38:22,42.219.153.241,143.72.8.137,185091759,10
2016-04-11 08:38:28,42.219.153.241,213.34.5.120,88,6
2016-04-11 08:38:31,42.219.153.241,143.72.4.250,37309,3
2016-04-11 08:38:38,91.71.126.133,42.219.153.241,72433816,7
2016-04-11 08:38:40,228.86.134.140,42.219.153.241,4118361,2
2016-04-11 08:38:41,42.219.153.241,194.102.198.89,106416,1
2016-04-11 08:38:48,176.42.15.226,42.219.153.241,75,7
2016-04-11 08:38:51,79.247.146.13,42.219.153.241,118907,3
2016-04-11 08:38:52,60.242.232.68,42.219.153.241,156284107,1
2016-04-11 08:38:59,42.219.153.241,165.133.210.175,456423953,7
2016-04-11 08:39:04,182.42.182.132,42.219.153.241,77,5
2016-04-11 08:39:05,42.219.153.241,42.152.4.31,13103396,1
2016-04-11 08:39:08,221.181.217.3,42.219.153.241,1803193,3
2016-04-11 08:39:12,143.72.8.137,42.219.153.241,356325327,4
2016-04-11 08:39:13,253.138.42.216,42.219.153.241,9677,1
2016-04-11 08:39:17,208.255.38.41,42.219.153.241,526,4
2016-04-11 08:39:22,91.71.126.158,42.219.153.241,3193064,5
2016-04-11 08:39:24,64.159.160.19,42.219.153.241,203647724,2
2016-04-11 08:39:28,234.53.48.1,42.219.153.241,495674493,4
2016-04-11 08:39:29,192.1.60.232,42.219.153.241,1470,1
2016-04-11 08:39:30,211.102.44.227,42.219.153.241,937709,1
2016-04-11 08:39:31,42.219.153.241,64.57.241.201,70750809,1
2016-04-11 08:39:36,42.219.153.241,41.248.139.201,7336014,5
2016-04-11 08:39:39,143.72.8.137,42.219.153.241,1919,3
2016-04-11 08:39:41,42.219.153.241,212.114.101.79,29822093,2
2016-04-11 08:39:42,217.63.103.249,42.219.153.241,106264624,1
2016-04-11 08:39:45,42.219.153.241,143.72.8.137,6256,3
2016-04-11 08:39:50,42.219.153.241,240.31.43.129,6210150,5
2016-04-11 08:39:52,165.164.54.1,42.219.153.241,410807825,2
2016-04-11 08:39:57,42.219.153.241,143.72.8.137,3992,5
2016-04-11 08:40:03,42.219.153.241,208.111.89.11,34191,6
2016-04-11 08:40:13,42.219.153.241,64.147.172.36,4899411,10
2016-04-11 08:40:14,42.219.153.241,218.55.200.178,588,1
2016-04-11 08:40:21,42.219.153.241,204.97.186.82,1942,7
2016-04-11 08:40:26,106.150.228.155,42.219.153.241,4968,5
2016-04-11 08:40:34,42.219.153.241,218.66.166.63,4216726,8
2016-04-11 08:40:38,209.21.96.69,42.219.153.241,12440,4
2016-04-11 08:40:41,208.255.38.41,42.219.153.241,36162,3
2016-04-11 08:40:46,73.5.203.135,42.219.153.241,105733,5
2016-04-11 08:40:50,42.219.153.241,143.72.8.137,261968401,4
2016-04-11 08:40:51,57.67.1.33,42.219.153.241,1186435,1
2016-04-11 08:40:52,42.219.153.241,127.204.60.89,30774,1
2016-04-11 08:40:53,37.71.8.150,42.219.153.241,3687,1
2016-04-11 08:40:59,68.181.221.42,42.219.153.241,1835,6
2016-04-11 08:41:05,42.219.153.241,143.72.8.137,6824038,6
2016-04-11 08:41:07,42.219.153.241,74.73.112.133,1303768,2
2016-04-11 08:41:11,76.163.68.133,42.219.153.241,31,4
2016-04-11 08:41:15,42.219.153.241,237.150.43.191,3235821,4
2016-04-11 08:41:21,106.150.228.142,42.219.153.241,11679797,6
2016-04-11 08:41:25,42.219.153.241,85.201.196.53,1680,4
2016-04-11 08:41:29,42.219.153.241,76.163.179.105,19686,4
2016-04-11 08:41:35,76.163.213.192,42.219.153.241,29,6
2016-04-11 08:41:38,42.219.153.241,76.45.189.162,7556907,3
2016-04-11 08:41:41,42.219.153.241,219.108.161.30,1409125,3
2016-04-11 08:41:47,54.143.54.165,42.219.153.241,101573986,6
2016-04-11 08:41:49,42.219.153.241,216.61.12.29,3583,2
2016-04-11 08:41:52,42.219.153.241,91.71.126.138,51,3
2016-04-11 08:41:55,78.160.191.51,42.219.153.241,78,3
2016-04-11 08:42:01,42.219.153.241,208.111.37.242,67275228,6
2016-04-11 08:42:06,42.219.153.241,165.133.210.175,13714575,5
2016-04-11 08:42:12,204.97.27.38,42.219.153.241,545621,6
2016-04-11 08:42:16,42.219.153.241,212.114.17.100,7276,4
2016-04-11 08:42:22,42.219.153.241,216.59.172.11,8014,6
2016-04-11 08:42:23,42.219.153.241,193.40.57.79,86722970,1
2016-04-11 08:42:30,42.219.153.241,60.242.232.72,3869,7
2016-04-11 08:42:35,42.219.153.241,143.72.8.137,89,5
2016-04-11 08:42:39,210.84.192.126,42.219.153.241,1630,4
2016-04-11 08:42:43,33.12.111.207,42.219.153.241,152,4
2016-04-11 08:42:47,165.133.210.175,42.219.153.241,1967,4
2016-04-11 08:42:50,42.219.153.241,106.150.228.76,9656074,3
2016-04-11 08:42:53,208.111.18.187,42.219.153.241,4019,3
2016-04-11 08:42:54,42.219.153.241,211.44.145.247,24178756,1
2016-04-11 08:42:58,42.219.153.241,197.197.174.170,117509862,4
2016-04-11 08:43:01,80.168.105.247,42.219.153.241,7148,3
2016-04-11 08:43:06,150.14.102.53,42.219.153.241,762510,5
2016-04-11 08:43:09,42.219.153.241,204.97.186.216,8312,3
2016-04-11 08:43:12,42.219.153.241,92.225.30.251,28,3
2016-04-11 08:43:16,188.31.65.122,42.219.153.241,147666,4
2016-04-11 08:43:18,197.34.196.202,42.219.153.241,122,2
2016-04-11 08:43:26,42.219.153.241,204.223.250.209,69938193,8
2016-04-11 08:43:27,143.72.4.250,42.219.153.241,65204759,1
2016-04-11 08:43:32,42.219.153.241,85.236.82.121,104551005,5
2016-04-11 08:43:33,42.219.153.241,51.187.234.220,411,1
2016-04-11 08:43:38,86.132.5.250,42.219.153.241,306,5
2016-04-11 08:43:43,42.219.153.241,56.228.70.238,320002,5
2016-04-11 08:43:44,152.23.212.170,42.219.153.241,376,1
2016-04-11 08:43:48,42.219.153.241,143.72.8.137,2191,4
2016-04-11 08:43:55,69.124.9.215,42.219.153.241,4927,7
2016-04-11 08:43:59,158.128.214.223,42.219.153.241,54,4
2016-04-11 08:44:05,253.138.42.216,42.219.153.241,19402,6
2016-04-11 08:44:14,106.150.228.139,42.219.153.241,30,9
2016-04-11 08:44:18,208.91.91.254,42.219.153.241,125560415,4
2016-04-11 08:44:23,143.72.8.137,42.219.153.241,6329311,5
2016-04-11 08:44:27,42.219.153.241,75.179.204.99,31270,4
2016-04-11 08:44:36,63.79.131.27,42.219.153.241,6994489,9
2016-04-11 08:44:40,42.219.153.241,36.149.244.182,209510,4
2016-04-11 08:44:42,82.167.246.233,42.219.153.241,26292143,2
2016-04-11 08:44:45,169.108.223.165,42.219.153.241,24860975,3
2016-04-11 08:44:46,221.163.179.64,42.219.153.241,1830401,1
2016-04-11 08:44:48,223.114.19.19,42.219.153.241,139,2
2016-04-11 08:44:50,60.242.232.68,42.219.153.241,226,2
2016-04-11 08:44:51,42.219.153.241,106.150.228.191,228020939,1
2016-04-11 08:44:55,42.219.153.241,67.116.103.95,1915,4
2016-04-11 08:45:03,143.72.4.250,42.219.153.241,65074927,8
2016-04-11 08:45:10,42.219.153.241,54.17.230.84,532,7
2016-04-11 08:45:12,42.219.153.241,79.31.84.8,2061,2
2016-04-11 08:45:15,42.219.153.241,0.64.255.9,35724238,3
2016-04-11 08:45:19,42.219.153.241,143.72.8.137,28822383,4
2016-04-11 08:45:25,85.194.79.161,42.219.153.241,123175474,6
2016-04-11 08:45:31,34.79.40.197,42.219.153.241,3959,6
2016-04-11 08:45:35,42.219.153.241,56.153.165.185,36298,4
2016-04-11 08:45:37,243.164.139.241,42.219.153.241,193513008,2
2016-04-11 08:45:40,43.164.49.187,42.219.153.241,197546926,3
2016-04-11 08:45:45,143.72.8.137,42.219.153.241,60922,5
2016-04-11 08:45:51,42.219.153.241,69.81.144.249,76188090,6
2016-04-11 08:45:56,175.177.229.79,42.219.153.241,73528,5
2016-04-11 08:45:58,42.219.153.241,36.149.244.183,275670,2
2016-04-11 08:46:03,234.47.253.63,42.219.153.241,314687455,5
2016-04-11 08:46:06,69.124.9.215,42.219.153.241,301516,3
2016-04-11 08:46:07,42.219.153.241,248.18.146.44,51,1
2016-04-11 08:46:16,42.219.153.241,185.60.225.77,38334,9
2016-04-11 08:46:17,50.110.157.252,42.219.153.241,2457668,1
2016-04-11 08:46:23,168.38.8.181,42.219.153.241,99,6
2016-04-11 08:46:26,42.219.153.241,201.112.104.46,125500060,3
2016-04-11 08:46:34,42.219.153.241,54.143.54.221,6076,8
2016-04-11 08:46:39,42.219.153.241,79.30.184.218,59594,5
2016-04-11 08:46:44,67.65.53.100,42.219.153.241,55,5
2016-04-11 08:46:51,42.219.153.241,158.142.129.26,5121,7
2016-04-11 08:46:56,42.219.153.241,36.37.147.152,10976922,5
2016-04-11 08:47:00,42.219.153.241,167.150.151.197,13415,4
2016-04-11 08:47:04,56.153.165.185,42.219.153.241,7868449,4
2016-04-11 08:47:07,143.72.8.137,42.219.153.241,93543737,3
2016-04-11 08:47:13,106.150.228.174,42.219.153.241,268672464,6
2016-04-11 08:47:16,42.219.153.241,60.99.14.118,603,3
2016-04-11 08:47:20,36.37.147.152,42.219.153.241,14727230,4
2016-04-11 08:48:02,42.219.153.241,194.233.67.250,29,42
2016-04-11 08:49:15,42.219.153.241,102.216.44.97,15367,73
2016-04-11 08:49:53,212.32.30.165,42.219.153.241,66098087,38
2016-04-11 08:51:11,42.219.153.241,56.251.2.97,38663,78
2016-04-11 08:51:54,150.249.253.136,42.219.153.241,68506747,43
2016-04-11 08:52:40,143.72.4.250,42.219.153.241,67786,46
2016-04-11 08:53:22,42.219.153.241,42.66.22.89,2042322,42
2016-04-11 08:54:25,176.42.87.24,42.219.153.241,38424,63
2016-04-11 08:55:29,42.219.153.241,169.108.218.234,299748,64
2016-04-11 08:55:45,188.31.65.79,42.219.153.241,1677230,16
2016-04-11 08:56:51,42.219.153.241,240.125.1.149,43919557,66
2016-04-11 08:57:43,42.219.153.241,131.138.31.23,2722,52
2016-04-11 08:58:08,42.219.153.241,223.80.199.20,23732665,25
2016-04-11 08:59:23,91.71.126.183,42.219.153.241,739,75
2016-04-11 09:00:08,42.219.153.241,216.61.90.88,7233494,45
2016-04-11 09:00:39,42.219.153.241,37.7.209.20,121541,31
2016-04-11 09:01:17,42.219.153.241,165.133.210.175,3950,38
2016-04-11 09:02:10,42.219.153.241,168.40.234.181,4554005,53
2016-04-11 09:03:35,218.62.16.213,42.219.153.241,35701526,85
2016-04-11 09:04:52,194.233.77.70,42.219.153.241,460,77
2016-04-11 09:05:12,42.219.153.241,213.47.3.75,2688,20
2016-04-11 09:06:04,187.110.192.192,42.219.153.241,4079602,52
2016-04-11 09:06:31,169.108.201.109,42.219.153.241,153,27
2016-04-11 09:07:22,42.219.153.241,208.90.162.111,4230,51
2016-04-11 09:07:59,42.219.153.241,73.5.203.135,88977,37
2016-04-11 09:08:41,42.219.153.241,42.145.31.42,9236,42
2016-04-11 09:09:08,42.219.153.241,216.34.115.79,381353416,27
2016-04-11 09:10:09,143.72.8.137,42.219.153.241,42614,61
2016-04-11 09:10:46,194.233.64.49,42.219.153.241,60130236,37
2016-04-11 09:11:43,176.116.194.233,42.219.153.241,13631,57
2016-04-11 09:12:41,42.219.153.241,69.124.9.215,2849354,58
2016-04-11 09:13:23,42.219.153.241,216.38.180.124,18182078,42
2016-04-11 09:14:17,42.219.153.241,169.111.65.18,2882,54
2016-04-11 09:14:56,208.69.221.231,42.219.153.241,71735061,39
2016-04-11 09:15:38,42.219.153.241,202.179.151.184,35724607,42
2016-04-11 09:16:17,85.236.82.121,42.219.153.241,464944,39
2016-04-11 09:16:47,42.219.153.241,158.128.217.95,5115695,30
2016-04-11 09:17:34,42.219.153.241,143.72.8.137,168,47
2016-04-11 09:17:58,42.219.153.241,75.179.204.117,57754453,24
2016-04-11 09:18:51,42.219.153.241,194.233.75.152,596827,53
2016-04-11 09:19:31,229.219.239.216,42.219.153.241,20484873,40
2016-04-11 09:20:27,143.72.8.137,42.219.153.241,92840982,56
2016-04-11 09:21:16,175.177.229.75,42.219.153.241,15944,49
2016-04-11 09:21:45,211.44.249.140,42.219.153.241,180123863,29
2016-04-11 09:22:57,175.177.229.124,42.219.153.241,629,72
2016-04-11 09:23:24,62.205.244.198,42.219.153.241,1589,27
2016-04-11 09:24:00,220.82.67.196,42.219.153.241,69858540,36
2016-04-11 09:25:21,54.143.54.165,42.219.153.241,61,81
2016-04-11 09:26:16,56.153.165.185,42.219.153.241,59888054,55
2016-04-11 09:26:38,193.40.49.126,42.219.153.241,69418967,22
2016-04-11 09:26:48,42.219.153.241,143.72.4.250,197,10
2016-04-11 09:27:45,42.219.153.241,214.45.123.2,281723,57
2016-04-11 09:28:38,42.219.153.241,143.72.4.250,2614,53
2016-04-11 09:29:37,92.36.184.2,42.219.153.241,224173493,59
2016-04-11 09:31:00,42.219.153.241,143.72.4.250,167,83
2016-04-11 09:32:09,42.219.153.241,219.206.167.226,1984615,69
2016-04-11 09:32:32,42.219.153.241,56.153.165.185,8202992,23
