te,sa,da,byt,teDelta
2016-04-11 18:11:07,42.219.155.87,42.39.162.227,704,13
2016-04-11 18:11:26,91.71.126.206,42.219.155.87,11590519,19
2016-04-11 18:11:51,133.27.5.130,42.219.155.87,1186,25
2016-04-11 18:11:57,42.219.155.87,143.72.8.137,31920676,6
2016-04-11 18:12:12,57.67.1.33,42.219.155.87,179,15
2016-04-11 18:12:25,42.219.155.87,168.40.231.166,4817091,13
2016-04-11 18:12:28,42.219.155.87,37.64.203.5,135,3
2016-04-11 18:12:30,42.219.155.87,239.16.51.236,57735,2
2016-04-11 18:12:48,143.72.4.250,42.219.155.87,504748962,18
2016-04-11 18:12:51,85.236.82.121,42.219.155.87,166139,3
2016-04-11 18:13:17,42.219.155.87,165.133.210.175,5344623,26
2016-04-11 18:13:24,42.219.155.87,201.173.147.136,967596,7
2016-04-11 18:13:48,143.72.8.137,42.219.155.87,1707,24
2016-04-11 18:14:12,240.15.42.149,42.219.155.87,1309752,24
2016-04-11 18:14:25,42.219.155.87,237.41.247.88,195295,13
2016-04-11 18:14:40,143.72.8.137,42.219.155.87,6512,15
2016-04-11 18:14:47,70.15.57.60,42.219.155.87,2232,7
2016-04-11 18:15:00,165.252.6.212,42.219.155.87,11106734,13
2016-04-11 18:15:14,42.219.155.87,63.0.86.194,5606,14
2016-04-11 18:15:29,102.216.44.87,42.219.155.87,1179530,15
2016-04-11 18:15:42,204.223.182.161,42.219.155.87,3621,13
2016-04-11 18:15:57,208.67.80.51,42.219.155.87,1413173,15
2016-04-11 18:16:23,158.128.249.198,42.219.155.87,4340785,26
2016-04-11 18:16:28,36.97.41.67,42.219.155.87,12831,5
2016-04-11 18:16:39,106.150.228.208,42.219.155.87,165373557,11
2016-04-11 18:16:51,42.219.155.87,194.233.74.238,681368,12
2016-04-11 18:17:04,42.219.155.87,36.149.244.182,379357157,13
2016-04-11 18:17:30,198.132.59.191,42.219.155.87,51452137,26
2016-04-11 18:17:53,42.219.159.182,42.219.155.87,18307,23
2016-04-11 18:18:17,208.111.89.11,42.219.155.87,4478,24
2016-04-11 18:18:49,175.158.49.204,42.219.155.87,6811,32
2016-04-11 18:19:20,42.219.155.87,168.43.104.70,420383,31
2016-04-11 18:19:38,143.72.8.137,42.219.155.87,1305602,18
2016-04-11 18:19:50,42.219.155.87,194.233.64.113,14916464,12
2016-04-11 18:20:12,42.219.155.87,56.153.165.185,3878,22
2016-04-11 18:20:26,42.219.155.87,85.236.82.121,749,14
2016-04-11 18:20:37,85.236.74.236,42.219.155.87,137110929,11
2016-04-11 18:20:48,36.50.44.241,42.219.155.87,331756,11
2016-04-11 18:20:57,165.133.210.175,42.219.155.87,183,9
2016-04-11 18:21:05,42.219.155.87,143.72.8.137,154,8
2016-04-11 18:21:25,32.64.23.193,42.219.155.87,124006563,20
2016-04-11 18:21:52,45.230.67.192,42.219.155.87,495820563,27
2016-04-11 18:22:14,211.32.156.82,42.219.155.87,2535726,22
2016-04-11 18:22:21,36.4.225.2,42.219.155.87,63,7
2016-04-11 18:22:22,143.72.4.250,42.219.155.87,6279905,1
2016-04-11 18:22:39,194.233.67.129,42.219.155.87,2243344,17
2016-04-11 18:22:44,61.232.245.230,42.219.155.87,17808998,5
2016-04-11 18:22:59,165.133.210.175,42.219.155.87,182,15
2016-04-11 18:23:14,42.219.155.87,133.224.194.197,321,15
2016-04-11 18:23:24,143.72.8.137,42.219.155.87,9635,10
2016-04-11 18:23:26,194.233.67.128,42.219.155.87,88234,2
2016-04-11 18:23:33,194.233.64.156,42.219.155.87,46,7
2016-04-11 18:23:40,42.219.155.87,212.88.0.237,31,7
2016-04-11 18:24:11,42.219.155.87,175.177.229.93,749799,31
2016-04-11 18:24:31,143.72.8.137,42.219.155.87,2466698,20
2016-04-11 18:24:59,60.242.232.65,42.219.155.87,3798400,28
2016-04-11 18:25:19,42.219.155.87,193.40.49.126,74683245,20
2016-04-11 18:25:21,42.219.155.87,143.72.8.137,436,2
2016-04-11 18:25:28,42.219.155.87,244.34.224.228,201195,7
2016-04-11 18:25:34,42.219.155.87,202.213.180.209,280125467,6
2016-04-11 18:25:50,42.219.155.87,175.177.229.122,215235232,16
2016-04-11 18:26:11,193.40.49.126,42.219.155.87,1989,21
2016-04-11 18:26:28,42.219.155.87,168.40.234.9,1471,17
2016-04-11 18:26:29,85.236.82.121,42.219.155.87,3305228,1
2016-04-11 18:26:34,42.219.155.87,165.133.210.175,354552,5
2016-04-11 18:26:51,42.219.155.87,192.22.3.116,1319,17
2016-04-11 18:27:15,42.219.155.87,56.153.165.185,308596,24
2016-04-11 18:27:26,69.30.89.92,42.219.155.87,7778483,11
2016-04-11 18:27:45,248.18.146.44,42.219.155.87,423,19
2016-04-11 18:28:03,42.219.155.87,194.233.64.42,24646,18
2016-04-11 18:28:19,197.34.217.134,42.219.155.87,218,16
2016-04-11 18:28:35,216.61.94.144,42.219.155.87,1133202,16
2016-04-11 18:28:56,60.99.0.179,42.219.155.87,19380099,21
2016-04-11 18:29:18,42.219.155.87,143.72.8.137,360699,22
2016-04-11 18:29:38,42.219.155.87,201.112.234.37,12056,20
2016-04-11 18:30:00,42.219.155.87,194.233.75.83,2918,22
2016-04-11 18:30:06,240.39.61.253,42.219.155.87,301,6
2016-04-11 18:30:15,42.219.155.87,204.97.186.130,17872,9
2016-04-11 18:30:25,42.219.155.87,127.204.60.89,3813642,10
2016-04-11 18:30:39,194.233.70.135,42.219.155.87,4345,14
2016-04-11 18:30:47,143.72.8.137,42.219.155.87,2058,8
2016-04-11 18:31:07,69.31.239.81,42.219.155.87,2156749,20
2016-04-11 18:31:14,99.176.23.12,42.219.155.87,826180,7
2016-04-11 18:31:40,56.153.165.185,42.219.155.87,1348424,26
2016-04-11 18:32:02,42.219.155.87,143.72.8.137,123,22
2016-04-11 18:32:18,42.219.155.87,131.136.213.13,12537,16
2016-04-11 18:32:37,92.19.0.120,42.219.155.87,208773481,19
2016-04-11 18:32:51,158.128.197.222,42.219.155.87,8816,14
2016-04-11 18:33:13,42.219.155.87,23.227.153.224,6300,22
2016-04-11 18:33:22,42.219.155.87,194.233.64.42,4542,9
2016-04-11 18:33:39,42.66.91.126,42.219.155.87,746157,17
2016-04-11 18:33:40,143.72.8.137,42.219.155.87,20028,1
2016-04-11 18:34:02,42.219.155.87,60.242.232.70,1382076,22
2016-04-11 18:34:03,42.219.155.87,143.72.4.250,24373,1
2016-04-11 18:34:16,42.219.155.87,192.22.4.218,50293849,13
2016-04-11 18:34:29,194.233.74.64,42.219.155.87,504297,13
2016-04-11 18:34:42,73.60.0.219,42.219.155.87,337,13
2016-04-11 18:34:59,219.104.15.160,42.219.155.87,51241,17
2016-04-11 18:35:12,42.219.155.87,78.160.191.51,16687337,13
2016-04-11 18:35:13,42.219.155.87,194.233.74.162,4147887,1
2016-04-11 18:35:26,42.219.155.87,85.232.108.153,144677,13
2016-04-11 18:35:40,213.46.85.123,42.219.155.87,18036,14
2016-04-11 18:35:57,42.219.155.87,143.72.8.137,1087,17
2016-04-11 18:35:58,42.219.155.87,143.72.4.250,7860,1
2016-04-11 18:36:13,204.97.186.216,42.219.155.87,4435,15
2016-04-11 18:36:14,54.143.54.186,42.219.155.87,8428,1
2016-04-11 18:36:36,42.219.155.87,76.164.180.163,31,22
2016-04-11 18:36:50,42.219.155.87,113.112.96.227,23044,14
2016-04-11 18:37:01,143.72.8.137,42.219.155.87,133,11
2016-04-11 18:37:11,57.88.36.157,42.219.155.87,1605,10
2016-04-11 18:37:19,36.113.157.190,42.219.155.87,498585954,8
2016-04-11 18:37:35,42.219.155.87,37.4.224.213,1363060,16
2016-04-11 18:37:45,196.176.228.245,42.219.155.87,36468,10
2016-04-11 18:37:57,165.133.210.160,42.219.155.87,11205021,12
2016-04-11 18:38:18,194.233.67.129,42.219.155.87,886,21
2016-04-11 18:38:39,42.219.155.87,143.72.4.250,369,21
2016-04-11 18:38:48,42.219.155.87,61.189.117.26,125,9
2016-04-11 18:39:02,42.219.155.87,202.179.143.109,1335506,14
2016-04-11 18:39:03,42.219.155.87,253.138.42.216,203750805,1
2016-04-11 18:39:21,42.219.155.87,74.73.112.133,124458,18
2016-04-11 18:39:34,42.219.155.87,143.72.4.250,44103,13
2016-04-11 18:39:55,42.219.155.87,143.72.8.137,617567,21
2016-04-11 18:40:10,32.64.23.193,42.219.155.87,42580,15
2016-04-11 18:40:20,143.72.8.137,42.219.155.87,11259249,10
2016-04-11 18:40:37,79.245.237.50,42.219.155.87,307710,17
2016-04-11 18:40:57,61.151.162.75,42.219.155.87,305538,20
2016-04-11 18:41:04,143.72.4.250,42.219.155.87,41590,7
2016-04-11 18:41:30,42.219.155.87,106.152.131.214,77,26
2016-04-11 18:41:54,42.219.155.87,193.40.56.249,4321229,24
2016-04-11 18:42:03,45.202.195.102,42.219.155.87,977,9
2016-04-11 18:42:22,42.219.155.87,85.236.82.121,2509,19
2016-04-11 18:42:32,42.219.155.87,74.75.140.65,786944,10
2016-04-11 18:42:51,42.219.155.87,175.177.229.89,5264,19
2016-04-11 18:43:09,208.91.64.22,42.219.155.87,11118485,18
2016-04-11 18:43:26,42.219.155.87,239.76.14.220,638,17
2016-04-11 18:43:30,54.143.54.165,42.219.155.87,2581948,4
2016-04-11 18:43:50,222.156.17.131,42.219.155.87,16318248,20
2016-04-11 18:44:00,42.219.155.87,194.233.64.251,11480,10
2016-04-11 18:44:10,62.31.106.246,42.219.155.87,45465,10
2016-04-11 18:44:27,219.109.61.118,42.219.155.87,4635,17
2016-04-11 18:44:28,169.108.204.3,42.219.155.87,90,1
2016-04-11 18:44:42,69.81.144.249,42.219.155.87,37067,14
2016-04-11 18:44:52,42.219.155.87,240.125.143.199,114502,10
2016-04-11 18:44:57,42.219.155.87,42.66.91.250,544072,5
2016-04-11 18:45:05,42.219.155.87,60.87.98.189,2418015,8
2016-04-11 18:45:18,64.19.24.19,42.219.155.87,105392145,13
2016-04-11 18:45:33,42.219.155.87,169.108.220.190,679868,15
2016-04-11 18:45:47,42.219.155.87,62.162.170.131,162946972,14
2016-04-11 18:45:53,42.219.155.87,176.130.185.30,343392,6
2016-04-11 18:46:11,42.219.155.87,143.72.8.137,1585816,18
2016-04-11 18:46:17,165.133.210.175,42.219.155.87,16334298,6
2016-04-11 18:46:34,143.72.8.137,42.219.155.87,131686,17
2016-04-11 18:46:56,91.71.126.139,42.219.155.87,409,22
2016-04-11 18:47:20,42.219.155.87,192.1.60.232,8100,24
2016-04-11 18:47:25,102.216.44.99,42.219.155.87,20493,5
2016-04-11 18:47:47,42.219.155.87,250.135.192.47,3908786,22
2016-04-11 18:48:02,36.149.244.182,42.219.155.87,384135738,15
2016-04-11 18:48:24,42.219.155.87,182.42.185.134,482,22
2016-04-11 18:48:51,169.110.61.143,42.219.155.87,22994,27
2016-04-11 18:49:03,165.133.210.175,42.219.155.87,3374,12
2016-04-11 18:49:04,42.219.155.87,158.128.144.230,47110,1
2016-04-11 18:49:24,57.67.1.33,42.219.155.87,137,20
2016-04-11 18:49:35,175.177.229.89,42.219.155.87,107,11
2016-04-11 18:49:53,42.219.155.87,73.5.203.135,1364,18
2016-04-11 18:50:09,42.219.155.87,106.150.194.158,21714395,16
2016-04-11 18:50:35,188.31.65.102,42.219.155.87,15554,26
2016-04-11 18:50:46,143.72.8.137,42.219.155.87,129461,11
2016-04-11 18:50:58,42.219.155.87,223.112.125.165,2123201,12
2016-04-11 18:51:12,211.54.80.13,42.219.155.87,3425271,14
2016-04-11 18:51:32,143.72.8.137,42.219.155.87,130,20
2016-04-11 18:51:53,42.219.155.87,143.72.8.137,73,21
2016-04-11 18:51:58,42.219.155.87,240.15.181.69,1744,5
2016-04-11 18:52:17,143.72.8.137,42.219.155.87,20119569,19
2016-04-11 18:52:45,211.51.152.68,42.219.155.87,3748555,28
2016-04-11 18:53:20,42.219.155.87,91.71.126.209,1741,35
2016-04-11 18:53:24,42.219.155.87,211.43.12.5,55535,4
2016-04-11 18:53:26,131.139.82.162,42.219.155.87,188308,2
2016-04-11 18:53:32,143.72.4.250,42.219.155.87,177884,6
2016-04-11 18:53:59,143.72.8.137,42.219.155.87,510996,27
2016-04-11 18:54:29,85.236.82.121,42.219.155.87,228745,30
2016-04-11 18:54:44,69.124.9.215,42.219.155.87,565,15
2016-04-11 18:55:13,42.219.155.87,211.37.131.77,549581,29
2016-04-11 18:55:34,42.219.155.87,143.72.8.137,308321,21
2016-04-11 18:56:01,42.219.155.87,54.17.229.182,357,27
2016-04-11 18:56:20,185.223.217.122,42.219.155.87,4760004,19
2016-04-11 18:56:41,42.219.155.87,168.40.234.101,11855358,21
2016-04-11 18:57:08,42.219.155.87,43.164.49.187,112700,27
2016-04-11 18:57:13,42.219.155.87,253.136.160.170,40848209,5
2016-04-11 18:57:27,52.168.207.149,42.219.155.87,2790569,14
2016-04-11 18:57:44,42.219.155.87,133.27.114.172,287,17
2016-04-11 18:57:51,42.219.155.87,73.5.203.135,16706414,7
2016-04-11 18:58:12,106.150.228.155,42.219.155.87,115633,21
2016-04-11 18:58:16,42.219.155.87,223.188.216.122,80289,4
2016-04-11 18:58:34,42.219.155.87,143.72.4.250,310408,18
2016-04-11 18:58:56,42.219.155.87,185.5.244.75,146,22
2016-04-11 18:59:07,42.219.155.87,187.126.211.102,2726849,11
2016-04-11 18:59:31,42.219.155.87,201.140.190.156,211548425,24
2016-04-11 18:59:56,212.32.30.144,42.219.155.87,2958,25
2016-04-11 19:00:14,219.103.46.90,42.219.155.87,9203688,18
2016-04-11 19:00:23,42.219.155.87,69.115.250.141,27499486,9
2016-04-11 19:00:38,42.219.155.87,165.60.39.245,855036,15
2016-04-11 19:01:01,42.157.8.42,42.219.155.87,55931,23
2016-04-11 19:01:12,42.219.155.87,166.204.136.169,340893,11
2016-04-11 19:01:13,42.219.155.87,143.72.4.250,68794,1
2016-04-11 19:01:16,143.72.4.250,42.219.155.87,3406936,3
2016-04-11 19:01:21,168.40.238.59,42.219.155.87,10981,5
2016-04-11 19:01:30,54.143.54.190,42.219.155.87,53155,9
2016-04-11 19:01:59,42.219.155.87,225.126.187.76,92134,29
2016-04-11 19:02:23,99.176.12.200,42.219.155.87,39514,24
2016-04-11 19:02:32,73.5.203.135,42.219.155.87,160,9
2016-04-11 19:02:54,85.236.127.141,42.219.155.87,1986,22
2016-04-11 19:03:00,42.219.155.87,248.18.146.44,28158845,6
2016-04-11 19:03:16,56.153.165.185,42.219.155.87,1557,16
2016-04-11 19:03:42,42.219.155.87,62.11.154.132,1640586,26
2016-04-11 19:03:49,208.111.89.11,42.219.155.87,233935,7
2016-04-11 19:03:59,85.236.82.121,42.219.155.87,54,10
2016-04-11 19:04:23,169.108.223.34,42.219.155.87,217,24
2016-04-11 19:04:31,188.31.65.113,42.219.155.87,2775,8
2016-04-11 19:04:46,175.177.229.44,42.219.155.87,2196,15
2016-04-11 19:05:01,42.219.155.87,143.72.8.137,6563,15
2016-04-11 19:05:04,42.219.155.87,165.133.210.160,15963951,3
2016-04-11 19:05:26,42.219.155.87,193.40.48.125,414907927,22
2016-04-11 19:05:46,42.219.155.87,213.197.114.34,2102899,20
2016-04-11 19:06:01,143.72.4.250,42.219.155.87,7464,15
2016-04-11 19:06:23,42.219.155.87,42.146.8.42,7168,22
2016-04-11 19:06:47,165.205.14.71,42.219.155.87,30293,24
2016-04-11 19:07:10,42.219.155.87,143.72.8.137,1662408,23
2016-04-11 19:07:34,42.219.155.87,68.119.65.27,139822,24
2016-04-11 19:07:49,42.219.155.87,223.112.229.200,54,15
2016-04-11 19:08:02,42.219.155.87,143.72.4.250,10662,13
2016-04-11 19:08:34,43.93.207.222,42.219.155.87,812150,32
2016-04-11 19:08:54,42.219.155.87,240.15.42.149,65180112,20
2016-04-11 19:09:08,42.219.155.87,57.67.1.33,1019612,14
2016-04-11 19:09:30,188.31.65.58,42.219.155.87,148,22
2016-04-11 19:09:45,143.72.8.137,42.219.155.87,541729,15
2016-04-11 19:10:07,196.176.231.22,42.219.155.87,71205145,22
2016-04-11 19:10:24,42.219.155.87,219.100.1.235,1160529,17
2016-04-11 19:10:36,56.221.164.83,42.219.155.87,285721,12
2016-04-11 19:10:55,143.72.8.137,42.219.155.87,14434,19
2016-04-11 19:11:04,158.128.155.63,42.219.155.87,66,9
2016-04-11 19:11:44,143.72.8.137,42.219.155.87,500,40
2016-04-11 19:11:59,194.233.67.128,42.219.155.87,167187,15
2016-04-11 19:12:10,42.219.155.87,158.128.254.163,1963,11
2016-04-11 19:12:37,106.150.228.76,42.219.155.87,444,27
2016-04-11 19:12:55,143.72.8.137,42.219.155.87,217362,18
2016-04-11 19:13:10,182.42.183.8,42.219.155.87,3550,15
2016-04-11 19:13:25,212.76.236.34,42.219.155.87,660388,15
2016-04-11 19:13:45,42.219.155.87,143.72.8.137,397,20
2016-04-11 19:13:51,105.190.91.120,42.219.155.87,27843137,6
2016-04-11 19:14:16,127.204.60.89,42.219.155.87,24650,25
2016-04-11 19:14:28,42.219.155.87,99.176.5.107,57157,12
2016-04-11 19:14:43,42.219.155.87,194.233.74.245,1727,15
2016-04-11 19:15:15,42.219.155.87,37.243.202.48,97,32
2016-04-11 19:15:23,42.66.91.249,42.219.155.87,1264274,8
2016-04-11 19:15:29,42.219.155.87,218.113.169.246,17773,6
2016-04-11 19:15:38,32.70.194.136,42.219.155.87,23969,9
2016-04-11 19:16:04,213.39.119.99,42.219.155.87,62,26
2016-04-11 19:16:31,76.163.187.177,42.219.155.87,118731,27
2016-04-11 19:16:52,213.46.192.57,42.219.155.87,347649,21
2016-04-11 19:17:15,42.219.155.87,217.186.57.136,75752197,23
2016-04-11 19:17:44,219.109.61.118,42.219.155.87,214,29
2016-04-11 19:18:06,42.219.155.87,215.145.122.161,321,22
2016-04-11 19:18:21,42.219.155.87,194.233.67.222,143584,15
2016-04-11 19:18:43,42.219.159.182,42.219.155.87,5243,22
2016-04-11 19:19:00,42.219.155.87,210.61.191.215,5835018,17
2016-04-11 19:19:13,60.242.232.67,42.219.155.87,360,13
2016-04-11 19:19:19,89.211.66.96,42.219.155.87,3070,6
2016-04-11 19:19:37,210.129.191.241,42.219.155.87,10979,18
2016-04-11 19:20:00,42.219.155.87,143.72.4.250,3528,23
2016-04-11 19:20:09,42.219.155.87,143.72.4.250,1842,9
2016-04-11 19:20:30,36.37.183.136,42.219.155.87,6794,21
2016-04-11 19:20:38,212.32.30.165,42.219.155.87,8950,8
2016-04-11 19:20:51,216.61.241.131,42.219.155.87,68078,13
2016-04-11 19:20:52,60.242.232.67,42.219.155.87,3673,1
2016-04-11 19:21:06,131.137.121.11,42.219.155.87,1085342,14
2016-04-11 19:21:17,143.72.4.250,42.219.155.87,5315,11
2016-04-11 19:21:38,176.244.246.53,42.219.155.87,174,21
2016-04-11 19:21:40,42.219.155.87,208.71.248.17,130,2
2016-04-11 19:21:48,211.170.126.33,42.219.155.87,56,8
2016-04-11 19:22:13,42.219.155.87,208.69.221.231,12329,25
2016-04-11 19:22:36,42.66.91.249,42.219.155.87,8467,23
2016-04-11 19:22:54,42.219.155.87,85.236.82.22,443827,18
2016-04-11 19:23:12,43.93.207.222,42.219.155.87,27219205,18
2016-04-11 19:23:17,204.97.186.117,42.219.155.87,785,5
2016-04-11 19:23:27,42.219.155.87,67.208.91.182,1264,10
2016-04-11 19:23:37,42.219.155.87,222.238.236.26,138,10
2016-04-11 19:23:43,67.136.170.185,42.219.155.87,75043530,6
2016-04-11 19:23:52,182.42.183.220,42.219.155.87,9965373,9
2016-04-11 19:24:20,201.164.138.179,42.219.155.87,198,28
2016-04-11 19:24:30,42.219.155.87,51.172.28.132,771419,10
2016-04-11 19:24:50,42.219.155.87,165.252.98.57,73571673,20
2016-04-11 19:24:54,194.233.67.249,42.219.155.87,58,4
2016-04-11 19:25:06,52.168.207.149,42.219.155.87,693852,12
2016-04-11 19:25:28,42.219.155.87,209.52.115.98,161904,22
2016-04-11 19:25:35,69.39.92.190,42.219.155.87,131861834,7
2016-04-11 19:25:53,143.72.8.137,42.219.155.87,1991,18
2016-04-11 19:26:03,202.24.19.64,42.219.155.87,219836,10
2016-04-11 19:26:20,42.219.155.87,36.37.147.152,3848767,17
2016-04-11 19:26:42,42.219.155.87,32.94.199.217,75061227,22
2016-04-11 19:26:57,143.72.4.250,42.219.155.87,7932,15
2016-04-11 19:27:02,76.160.73.2,42.219.155.87,419025596,5
2016-04-11 19:27:07,42.219.155.87,194.233.64.195,76451100,5
2016-04-11 19:27:27,42.219.155.87,42.145.31.42,13436,20
2016-04-11 19:27:40,220.170.181.240,42.219.155.87,4981,13
2016-04-11 19:27:42,216.58.70.28,42.219.155.87,115,2
2016-04-11 19:27:49,143.72.8.137,42.219.155.87,1915,7
2016-04-11 19:28:14,71.163.139.11,42.219.155.87,23424,25
2016-04-11 19:28:29,106.150.228.171,42.219.155.87,1021050,15
2016-04-11 19:28:32,42.219.155.87,143.72.4.250,1721,3
2016-04-11 19:28:48,158.128.253.82,42.219.155.87,2250624,16
2016-04-11 19:29:00,143.72.8.137,42.219.155.87,16228,12
2016-04-11 19:29:17,32.100.20.28,42.219.155.87,115,17
2016-04-11 19:29:29,42.219.155.87,76.163.202.93,673,12
2016-04-11 19:29:54,42.219.155.87,36.55.41.207,3701,25
2016-04-11 19:30:09,211.39.239.229,42.219.155.87,2200366,15
2016-04-11 19:30:20,54.143.54.228,42.219.155.87,800,11
2016-04-11 19:30:32,42.219.155.87,168.43.104.70,454980,12
2016-04-11 19:30:39,219.85.246.54,42.219.155.87,214,7
2016-04-11 19:31:01,143.72.8.137,42.219.155.87,142933,22
2016-04-11 19:31:05,73.5.203.135,42.219.155.87,445408961,4
2016-04-11 19:31:26,42.219.155.87,202.182.202.47,22394,21
2016-04-11 19:31:55,73.60.244.33,42.219.155.87,1444702,29
2016-04-11 19:32:10,42.219.155.87,42.66.22.89,36,15
2016-04-11 19:32:20,209.92.117.72,42.219.155.87,417967,10
2016-04-11 19:32:31,208.43.183.74,42.219.155.87,34,11
2016-04-11 19:32:38,218.66.166.63,42.219.155.87,694130,7
2016-04-11 19:32:51,183.85.148.90,42.219.155.87,1501713,13
2016-04-11 19:33:07,188.31.65.57,42.219.155.87,909,16
2016-04-11 19:33:27,42.219.155.87,165.133.210.175,2904,20
2016-04-11 19:33:45,42.219.155.87,176.206.252.185,197816713,18
2016-04-11 19:33:58,42.219.155.87,138.211.126.184,132576282,13
2016-04-11 19:34:14,168.40.238.59,42.219.155.87,184,16
2016-04-11 19:34:31,131.138.75.151,42.219.155.87,75463114,17
2016-04-11 19:34:39,85.215.155.89,42.219.155.87,34912,8
2016-04-11 19:34:50,42.219.155.87,143.72.4.250,9188481,11
2016-04-11 19:35:08,52.168.160.72,42.219.155.87,45783,18
2016-04-11 19:35:23,102.216.44.80,42.219.155.87,16513,15
2016-04-11 19:35:36,42.219.155.87,67.136.170.185,1153,13
2016-04-11 19:35:56,42.219.155.87,62.204.33.6,66,20
2016-04-11 19:36:08,188.31.65.108,42.219.155.87,4393986,12
2016-04-11 19:36:24,85.236.82.121,42.219.155.87,56435977,16
2016-04-11 19:36:34,143.72.4.250,42.219.155.87,7732,10
2016-04-11 19:36:55,42.219.155.87,73.5.203.135,1957,21
2016-04-11 19:37:08,42.219.155.87,85.236.82.121,42894148,13
2016-04-11 19:37:25,208.111.18.187,42.219.155.87,184,17
2016-04-11 19:37:44,168.59.31.72,42.219.155.87,27102924,19
2016-04-11 19:37:50,42.219.155.87,217.34.113.145,1803,6
2016-04-11 19:38:04,42.219.155.87,37.71.8.150,28198596,14
2016-04-11 19:38:15,223.8.97.248,42.219.155.87,3888377,11
2016-04-11 19:38:19,42.219.155.87,32.125.110.208,438183756,4
2016-04-11 19:38:27,201.170.135.130,42.219.155.87,159,8
2016-04-11 19:38:53,248.18.146.44,42.219.155.87,1407,26
2016-04-11 19:38:55,42.219.155.87,212.113.136.150,5212,2
2016-04-11 19:39:09,209.92.117.72,42.219.155.87,1883,14
2016-04-11 19:39:20,202.189.12.66,42.219.155.87,5938702,11
2016-04-11 19:39:32,246.4.43.42,42.219.155.87,69214775,12
2016-04-11 19:39:36,42.219.155.87,143.72.8.137,31,4
2016-04-11 19:39:52,202.1.127.100,42.219.155.87,1375050,16
2016-04-11 19:40:08,42.219.155.87,99.176.23.12,1573,16
2016-04-11 19:40:20,42.219.155.87,45.202.195.102,326377561,12
2016-04-11 19:40:21,208.91.102.244,42.219.155.87,112168,1
2016-04-11 19:40:26,106.150.228.194,42.219.155.87,2544970,5
2016-04-11 19:40:37,42.219.155.87,133.23.160.140,188877217,11
2016-04-11 19:40:50,208.43.184.193,42.219.155.87,46,13
2016-04-11 19:41:01,42.219.155.87,56.153.165.185,234208,11
2016-04-11 19:41:02,42.219.155.87,143.72.4.250,5022,1
2016-04-11 19:41:23,42.219.155.87,221.167.85.203,166,21
2016-04-11 19:41:37,253.138.42.216,42.219.155.87,210,14
2016-04-11 19:41:47,150.14.102.53,42.219.155.87,116,10
2016-04-11 19:42:04,168.59.31.72,42.219.155.87,94,17
2016-04-11 19:42:12,42.219.155.87,175.177.229.93,94159,8
2016-04-11 19:42:36,42.219.155.87,143.72.8.137,10977,24
2016-04-11 19:42:58,175.177.229.53,42.219.155.87,2719050,22
2016-04-11 19:43:24,204.223.23.73,42.219.155.87,3249673,26
2016-04-11 19:43:47,68.137.244.153,42.219.155.87,11489,23
2016-04-11 19:44:11,42.219.155.87,214.42.106.203,3047,24
2016-04-11 19:44:36,210.67.54.189,42.219.155.87,20611,25
2016-04-11 19:44:47,42.219.155.87,99.176.70.215,70,11
2016-04-11 19:45:01,42.219.155.87,158.128.205.214,32578,14
2016-04-11 19:45:13,64.169.168.27,42.219.155.87,7604680,12
2016-04-11 19:45:14,69.134.87.49,42.219.155.87,380,1
2016-04-11 19:45:39,143.72.8.137,42.219.155.87,237,25
2016-04-11 19:45:46,42.219.155.87,143.72.4.250,471077,7
2016-04-11 19:46:04,208.111.89.11,42.219.155.87,3806,18
2016-04-11 19:46:16,42.219.155.87,63.79.179.9,1876,12
2016-04-11 19:46:41,42.219.155.87,69.31.239.81,18556,25
2016-04-11 19:46:54,42.219.155.87,64.154.206.76,89,13
2016-04-11 19:47:20,42.219.155.87,208.255.38.41,196070211,26
2016-04-11 19:47:39,42.219.155.87,36.169.200.40,429455985,19
2016-04-11 19:47:59,194.233.64.251,42.219.155.87,265,20
2016-04-11 19:48:17,42.219.155.87,67.206.69.154,1358137,18
2016-04-11 19:48:40,168.59.31.72,42.219.155.87,407657165,23
2016-04-11 19:48:56,143.72.8.137,42.219.155.87,189243034,16
2016-04-11 19:49:03,188.31.65.117,42.219.155.87,1360344,7
2016-04-11 19:49:19,143.72.8.137,42.219.155.87,566992,16
2016-04-11 19:49:20,202.35.54.147,42.219.155.87,4367,1
2016-04-11 19:49:47,42.219.155.87,143.72.8.137,5301584,27
2016-04-11 19:50:06,42.219.155.87,66.38.52.226,6295355,19
2016-04-11 19:50:07,194.233.67.148,42.219.155.87,3381834,1
2016-04-11 19:50:21,42.219.155.87,194.233.94.144,97007,14
2016-04-11 19:50:44,36.149.244.182,42.219.155.87,1015,23
2016-04-11 19:50:52,217.231.240.206,42.219.155.87,47,8
2016-04-11 19:50:59,91.71.126.183,42.219.155.87,9218,7
2016-04-11 19:51:00,246.171.20.184,42.219.155.87,23285,1
2016-04-11 19:51:11,42.219.155.87,194.233.70.167,4395949,11
2016-04-11 19:51:20,42.219.155.87,194.233.67.129,75518960,9
2016-04-11 19:51:29,42.219.155.87,250.135.192.47,76360553,9
2016-04-11 19:51:42,172.17.174.51,42.219.155.87,19302,13
2016-04-11 19:52:03,188.31.65.54,42.219.155.87,419,21
