te,sa,da,byt,teDelta
2016-04-11 14:53:26,42.219.153.214,216.57.241.57,3712894,36
2016-04-11 14:53:53,69.124.9.215,42.219.153.214,134,27
2016-04-11 14:54:19,42.219.153.214,211.46.30.73,79,26
2016-04-11 14:55:22,42.219.153.214,143.72.4.250,263379833,63
2016-04-11 14:55:47,106.150.228.167,42.219.153.214,263369405,25
2016-04-11 14:56:31,42.219.153.214,165.133.210.160,660868,44
2016-04-11 14:56:51,42.219.153.214,106.150.228.222,7642150,20
2016-04-11 14:57:40,42.219.153.214,75.179.204.107,147,49
2016-04-11 14:58:01,42.219.153.214,93.179.206.13,559,21
2016-04-11 14:59:15,42.219.153.214,223.80.199.20,437,74
2016-04-11 14:59:52,104.52.159.253,42.219.153.214,310,37
2016-04-11 15:01:01,43.164.45.110,42.219.153.214,166,69
2016-04-11 15:01:12,42.219.153.214,194.233.74.55,32,11
2016-04-11 15:02:26,165.60.39.245,42.219.153.214,614,74
2016-04-11 15:03:17,42.66.91.126,42.219.153.214,156994,51
2016-04-11 15:04:34,42.219.153.214,85.236.112.228,812517,77
2016-04-11 15:05:27,42.219.153.214,127.193.34.217,166874,53
2016-04-11 15:06:11,42.219.153.214,45.202.195.102,215,44
2016-04-11 15:07:13,208.109.67.138,42.219.153.214,486,62
2016-04-11 15:07:35,54.143.54.186,42.219.153.214,9068948,22
2016-04-11 15:08:51,208.111.149.67,42.219.153.214,195848,76
2016-04-11 15:09:46,42.219.153.214,62.100.79.162,223,55
2016-04-11 15:11:03,104.52.159.253,42.219.153.214,2307,77
2016-04-11 15:12:08,56.153.165.185,42.219.153.214,12096,65
2016-04-11 15:12:42,127.204.60.89,42.219.153.214,90,34
2016-04-11 15:13:05,211.52.122.172,42.219.153.214,3738655,23
2016-04-11 15:14:11,42.219.153.214,168.171.221.157,3978,66
2016-04-11 15:15:03,69.31.239.81,42.219.153.214,234,52
2016-04-11 15:15:42,42.219.153.214,223.115.145.161,105855,39
2016-04-11 15:16:07,42.219.153.214,62.100.53.116,4562,25
2016-04-11 15:17:14,42.219.153.214,143.72.8.137,18664,67
2016-04-11 15:17:15,42.219.153.214,60.242.232.70,44,1
2016-04-11 15:17:45,73.5.203.135,42.219.153.214,60180,30
2016-04-11 15:18:29,42.219.153.214,158.128.144.230,228,44
2016-04-11 15:19:01,42.219.153.214,165.60.39.245,28,32
2016-04-11 15:19:55,136.104.200.217,42.219.153.214,55,54
2016-04-11 15:20:30,73.60.244.33,42.219.153.214,1655,35
2016-04-11 15:21:24,42.219.153.214,127.204.60.89,9830,54
2016-04-11 15:22:09,42.219.153.214,69.18.226.212,1470,45
2016-04-11 15:23:30,42.219.153.214,102.216.44.72,1093,81
2016-04-11 15:24:57,42.219.153.214,143.72.4.250,4263,87
2016-04-11 15:25:13,69.108.33.102,42.219.153.214,12698,16
2016-04-11 15:25:51,42.219.153.214,143.72.4.250,12403,38
2016-04-11 15:26:30,60.133.101.194,42.219.153.214,43,39
2016-04-11 15:26:58,42.219.153.214,165.133.210.175,2185,28
2016-04-11 15:27:44,91.71.126.138,42.219.153.214,40093812,46
2016-04-11 15:28:31,42.219.153.214,60.87.98.189,32,47
2016-04-11 15:28:42,167.150.151.197,42.219.153.214,267442,11
2016-04-11 15:29:24,143.72.8.137,42.219.153.214,2264463,42
2016-04-11 15:30:55,36.149.244.182,42.219.153.214,88558,91
2016-04-11 15:31:50,42.219.153.214,165.133.210.175,2217,55
2016-04-11 15:32:29,216.189.89.82,42.219.153.214,218101,39
2016-04-11 15:33:14,42.219.153.214,42.145.31.42,1885,45
2016-04-11 15:34:15,143.72.8.137,42.219.153.214,3996408,61
2016-04-11 15:34:45,165.15.97.138,42.219.153.214,198085,30
2016-04-11 15:35:31,209.135.208.63,42.219.153.214,31476,46
2016-04-11 15:35:55,50.4.241.74,42.219.153.214,19336582,24
2016-04-11 15:36:40,192.1.60.232,42.219.153.214,34519,45
2016-04-11 15:37:37,42.219.153.214,60.242.232.73,1987270,57
2016-04-11 15:38:48,42.219.153.214,194.233.95.233,4699728,71
2016-04-11 15:39:23,85.236.82.121,42.219.153.214,19681,35
2016-04-11 15:40:12,42.219.153.214,67.210.92.255,863,49
2016-04-11 15:41:31,42.219.153.214,204.97.186.217,129804,79
2016-04-11 15:42:11,173.14.88.52,42.219.153.214,783155,40
2016-04-11 15:42:32,62.18.103.137,42.219.153.214,7060,21
2016-04-11 15:43:01,85.236.82.121,42.219.153.214,21402,29
2016-04-11 15:43:44,196.176.231.205,42.219.153.214,10252612,43
2016-04-11 15:44:33,193.40.48.125,42.219.153.214,4273,49
2016-04-11 15:45:15,194.233.64.49,42.219.153.214,1938,42
2016-04-11 15:46:30,71.173.140.206,42.219.153.214,19912712,75
2016-04-11 15:47:16,42.219.153.214,194.233.67.185,73264,46
2016-04-11 15:47:58,212.32.30.165,42.219.153.214,386935,42
2016-04-11 15:48:26,42.219.153.214,225.230.216.251,201032,28
2016-04-11 15:49:17,168.253.164.97,42.219.153.214,91262,51
2016-04-11 15:50:27,42.219.153.214,187.110.192.192,321150,70
2016-04-11 15:51:16,143.72.8.137,42.219.153.214,19350559,49
2016-04-11 15:52:04,223.114.19.19,42.219.153.214,66964,48
2016-04-11 15:52:25,42.219.153.214,216.199.16.87,89002943,21
2016-04-11 15:53:07,42.219.153.214,64.181.214.90,54843,42
2016-04-11 15:53:47,85.236.82.121,42.219.153.214,30598,40
2016-04-11 15:54:29,42.219.153.214,188.31.65.85,198636382,42
2016-04-11 15:55:10,42.219.153.214,73.5.203.135,40,41
2016-04-11 15:55:48,70.156.240.223,42.219.153.214,18093604,38
2016-04-11 15:56:15,42.219.153.214,51.241.8.244,1323044,27
2016-04-11 15:56:59,42.219.153.214,175.177.229.123,2669,44
2016-04-11 15:57:33,42.219.153.214,204.223.250.211,41465333,34
2016-04-11 15:59:18,42.219.153.214,165.133.210.175,452,105
2016-04-11 15:59:43,143.72.4.250,42.219.153.214,10418968,25
2016-04-11 16:00:50,42.219.153.214,143.72.8.137,52,67
2016-04-11 16:01:50,117.72.212.250,42.219.153.214,26670,60
2016-04-11 16:02:23,42.219.153.214,222.238.236.26,2100,33
2016-04-11 16:02:52,42.219.153.214,133.2.215.60,115502,29
2016-04-11 16:03:12,42.219.153.214,118.226.87.217,14472,20
2016-04-11 16:03:55,42.219.153.214,143.72.4.250,6720,43
2016-04-11 16:04:44,42.219.153.214,194.233.64.217,2875,49
2016-04-11 16:05:18,42.219.153.214,36.113.157.190,286344,34
2016-04-11 16:06:19,143.72.8.137,42.219.153.214,557,61
2016-04-11 16:07:02,42.219.153.214,78.166.85.137,63386,43
2016-04-11 16:07:58,42.219.153.214,170.235.218.109,37363,56
2016-04-11 16:08:10,33.34.38.90,42.219.153.214,2760313,12
2016-04-11 16:09:14,44.4.185.81,42.219.153.214,7580,64
2016-04-11 16:09:31,42.219.153.214,202.29.5.25,398245,17
2016-04-11 16:10:16,69.124.9.215,42.219.153.214,42288,45
2016-04-11 16:11:28,182.226.177.119,42.219.153.214,462098301,72
2016-04-11 16:12:32,85.194.210.36,42.219.153.214,1438980,64
2016-04-11 16:13:38,225.39.45.150,42.219.153.214,549825,66
2016-04-11 16:14:24,42.219.153.214,133.85.247.145,1925027,46
2016-04-11 16:15:03,42.219.153.214,143.72.8.137,1307296,39
2016-04-11 16:16:17,45.202.195.102,42.219.153.214,815221,74
2016-04-11 16:17:05,42.219.153.214,188.31.65.68,57,48
2016-04-11 16:18:03,193.40.56.249,42.219.153.214,432533364,58
2016-04-11 16:18:42,208.111.89.11,42.219.153.214,233939,39
2016-04-11 16:19:26,42.219.153.214,85.236.82.121,1044,44
2016-04-11 16:20:06,42.219.153.214,212.32.30.165,248,40
2016-04-11 16:20:49,42.219.153.214,45.202.195.102,1959,43
2016-04-11 16:21:42,54.143.54.165,42.219.153.214,351390758,53
2016-04-11 16:22:46,42.219.153.214,131.138.118.247,7267,64
2016-04-11 16:23:30,193.40.48.125,42.219.153.214,637,44
2016-04-11 16:23:57,42.219.153.214,197.34.216.142,16209980,27
2016-04-11 16:24:39,106.152.131.212,42.219.153.214,79,42
2016-04-11 16:25:31,42.219.153.214,212.115.155.66,105,52
2016-04-11 16:26:05,143.72.4.250,42.219.153.214,491158,34
2016-04-11 16:26:53,42.219.153.214,185.5.139.38,594,48
2016-04-11 16:27:37,143.72.8.137,42.219.153.214,166,44
2016-04-11 16:28:04,42.219.153.214,96.96.13.149,248948,27
2016-04-11 16:28:46,42.219.153.214,188.31.65.0,56,42
2016-04-11 16:29:11,42.219.153.214,168.40.231.69,36383,25
2016-04-11 16:29:54,208.255.38.41,42.219.153.214,63,43
2016-04-11 16:30:34,42.219.153.214,168.35.233.41,58283,40
2016-04-11 16:31:38,73.5.203.135,42.219.153.214,29353651,64
2016-04-11 16:32:51,127.205.43.76,42.219.153.214,110779051,73
2016-04-11 16:34:09,42.219.153.214,183.82.44.159,4248258,78
2016-04-11 16:35:18,131.138.117.147,42.219.153.214,8998652,69
2016-04-11 16:36:38,167.150.151.197,42.219.153.214,16629008,80
2016-04-11 16:37:21,42.219.153.214,168.153.14.170,16720,43
2016-04-11 16:38:20,42.219.153.214,176.42.55.1,1363,59
2016-04-11 16:38:58,42.219.153.214,43.93.207.222,3123,38
2016-04-11 16:39:42,42.219.153.214,99.176.8.131,1553,44
2016-04-11 16:40:18,91.71.126.163,42.219.153.214,6622638,36
2016-04-11 16:41:15,185.217.51.151,42.219.153.214,413,57
2016-04-11 16:42:05,42.219.153.214,84.219.6.88,201,50
2016-04-11 16:42:51,42.219.153.214,168.40.231.164,3537,46
2016-04-11 16:43:34,42.219.153.214,165.133.210.160,1449,43
2016-04-11 16:44:32,168.40.234.9,42.219.153.214,6570172,58
2016-04-11 16:45:04,42.219.153.214,72.1.164.75,7067,32
2016-04-11 16:45:43,42.219.153.214,143.72.8.137,62,39
2016-04-11 16:46:44,69.124.9.215,42.219.153.214,946423,61
2016-04-11 16:47:47,42.219.153.214,67.136.170.185,1025170,63
2016-04-11 16:48:30,42.219.153.214,57.67.1.33,645665,43
2016-04-11 16:49:08,42.219.153.214,57.67.1.33,10514,38
2016-04-11 16:50:23,131.139.82.162,42.219.153.214,26928,75
2016-04-11 16:50:42,143.72.4.250,42.219.153.214,28196,19
2016-04-11 16:51:07,42.219.153.214,0.64.255.9,18611280,25
2016-04-11 16:51:30,42.219.153.214,36.102.33.119,318537920,23
2016-04-11 16:51:55,42.219.153.214,208.91.102.244,12035,25
2016-04-11 16:52:23,42.219.153.214,194.233.67.172,15271,28
2016-04-11 16:53:13,167.150.151.197,42.219.153.214,13926059,50
2016-04-11 16:54:22,194.233.75.159,42.219.153.214,534,69
2016-04-11 16:54:31,42.219.153.214,248.18.146.44,35055,9
2016-04-11 16:55:19,42.219.153.214,194.233.74.39,1270481,48
2016-04-11 16:56:26,54.143.54.203,42.219.153.214,57042,67
2016-04-11 16:56:49,42.219.153.214,75.179.204.234,1457,23
2016-04-11 16:57:39,42.219.153.214,209.62.235.76,207,50
2016-04-11 16:58:18,76.164.180.163,42.219.153.214,5794427,39
2016-04-11 16:59:01,42.219.153.214,143.72.8.137,48457597,43
2016-04-11 16:59:39,194.233.67.128,42.219.153.214,46,38
2016-04-11 17:01:01,42.219.153.214,188.31.65.77,277258,82
2016-04-11 17:01:34,42.219.153.214,192.22.7.102,214,33
2016-04-11 17:02:15,169.108.204.3,42.219.153.214,1274338,41
2016-04-11 17:02:26,188.31.65.46,42.219.153.214,226,11
2016-04-11 17:03:33,85.236.82.121,42.219.153.214,1381,67
2016-04-11 17:04:11,106.150.228.194,42.219.153.214,6271,38
2016-04-11 17:04:55,73.60.244.33,42.219.153.214,783622,44
2016-04-11 17:05:27,33.12.107.46,42.219.153.214,6792,32
2016-04-11 17:06:29,194.233.67.156,42.219.153.214,4176,62
2016-04-11 17:07:54,69.124.9.215,42.219.153.214,13778,85
2016-04-11 17:09:03,91.71.126.178,42.219.153.214,3176,69
2016-04-11 17:09:49,42.219.153.214,208.104.217.227,131689,46
2016-04-11 17:10:49,143.72.4.250,42.219.153.214,3925,60
2016-04-11 17:11:44,73.5.203.135,42.219.153.214,1991283,55
2016-04-11 17:12:47,42.219.153.214,42.145.31.42,71,63
2016-04-11 17:13:37,42.219.153.214,101.103.191.192,73257254,50
2016-04-11 17:13:55,193.40.57.79,42.219.153.214,8124451,18
2016-04-11 17:14:44,91.71.126.170,42.219.153.214,49875,49
2016-04-11 17:15:30,42.219.153.214,211.51.152.68,47,46
2016-04-11 17:16:36,42.219.153.214,143.72.8.137,741,66
2016-04-11 17:17:15,127.205.43.92,42.219.153.214,8663611,39
2016-04-11 17:18:05,158.128.253.119,42.219.153.214,96,50
2016-04-11 17:18:58,56.153.165.185,42.219.153.214,8664078,53
2016-04-11 17:19:49,42.219.153.214,167.150.151.197,538390373,51
2016-04-11 17:20:25,42.219.153.214,143.72.8.137,1760,36
2016-04-11 17:21:20,42.219.153.214,57.67.1.33,12526,55
2016-04-11 17:21:46,42.219.153.214,200.16.151.230,36521075,26
2016-04-11 17:22:27,196.176.228.225,42.219.153.214,3663667,41
2016-04-11 17:23:18,42.219.153.214,80.168.105.247,170941,51
2016-04-11 17:24:02,42.219.153.214,169.110.171.181,47399,44
2016-04-11 17:24:53,194.233.64.29,42.219.153.214,228712,51
2016-04-11 17:25:37,64.181.214.90,42.219.153.214,241445568,44
2016-04-11 17:26:05,208.255.38.41,42.219.153.214,1469077,28
2016-04-11 17:26:41,42.219.153.214,43.164.49.177,23341331,36
2016-04-11 17:27:51,212.88.0.237,42.219.153.214,401,70
2016-04-11 17:28:21,194.233.67.157,42.219.153.214,3521,30
2016-04-11 17:28:43,165.252.6.212,42.219.153.214,41,22
2016-04-11 17:28:44,42.219.153.214,34.229.130.24,42734,1
2016-04-11 17:29:29,143.72.8.137,42.219.153.214,221,45
2016-04-11 17:30:06,67.212.8.251,42.219.153.214,1537,37
2016-04-11 17:31:06,32.125.110.221,42.219.153.214,198672406,60
2016-04-11 17:32:20,216.156.169.213,42.219.153.214,113,74
2016-04-11 17:32:44,42.219.153.214,175.177.229.122,121275,24
2016-04-11 17:33:45,143.72.8.137,42.219.153.214,2025964,61
2016-04-11 17:34:49,42.219.153.214,240.27.31.149,2661465,64
2016-04-11 17:35:04,36.50.41.85,42.219.153.214,80994,15
2016-04-11 17:36:04,71.237.240.137,42.219.153.214,5829533,60
2016-04-11 17:36:42,42.219.153.214,165.42.237.126,37,38
2016-04-11 17:37:14,209.52.186.157,42.219.153.214,5669869,32
2016-04-11 17:38:29,204.97.186.216,42.219.153.214,23429400,75
2016-04-11 17:38:50,42.219.153.214,57.80.40.121,380550026,21
2016-04-11 17:40:09,188.31.65.59,42.219.153.214,17023001,79
2016-04-11 17:41:33,57.67.1.33,42.219.153.214,591,84
2016-04-11 17:42:49,74.75.140.65,42.219.153.214,41858,76
2016-04-11 17:43:33,66.161.72.74,42.219.153.214,256,44
2016-04-11 17:44:15,176.42.23.255,42.219.153.214,1190,42
2016-04-11 17:44:52,99.176.89.49,42.219.153.214,351,37
2016-04-11 17:45:34,69.124.9.215,42.219.153.214,34783,42
2016-04-11 17:46:05,101.88.111.113,42.219.153.214,19902,31
2016-04-11 17:46:43,42.219.153.214,121.106.127.157,29873,38
2016-04-11 17:47:27,54.143.54.224,42.219.153.214,276380,44
2016-04-11 17:47:55,165.133.210.175,42.219.153.214,3393,28
2016-04-11 17:48:15,42.219.153.214,102.112.228.73,1841788,20
2016-04-11 17:48:51,42.219.153.214,57.67.1.33,1358,36
2016-04-11 17:49:38,42.219.153.214,91.74.89.126,1108560,47
2016-04-11 17:50:45,43.28.221.2,42.219.153.214,5863,67
2016-04-11 17:51:02,70.8.151.155,42.219.153.214,4661,17
2016-04-11 17:52:22,176.153.241.165,42.219.153.214,11955,80
2016-04-11 17:53:00,86.132.20.126,42.219.153.214,343467143,38
2016-04-11 17:53:32,42.219.153.214,254.204.234.74,76088,32
2016-04-11 17:54:15,64.159.160.19,42.219.153.214,1254067,43
2016-04-11 17:54:41,78.42.12.108,42.219.153.214,127591,26
2016-04-11 17:55:05,62.162.142.62,42.219.153.214,929553,24
2016-04-11 17:55:59,143.72.8.137,42.219.153.214,8837,54
2016-04-11 17:56:59,42.219.153.214,37.140.227.220,11865673,60
2016-04-11 17:57:30,69.81.144.249,42.219.153.214,103,31
2016-04-11 17:58:40,85.236.82.121,42.219.153.214,7535,70
2016-04-11 17:59:25,37.71.8.150,42.219.153.214,92,45
2016-04-11 18:00:28,60.242.232.65,42.219.153.214,58082,63
2016-04-11 18:01:35,42.219.153.214,81.181.162.14,756426,67
2016-04-11 18:02:26,42.219.153.214,143.72.4.250,170870134,51
2016-04-11 18:02:55,168.59.127.120,42.219.153.214,8284327,29
2016-04-11 18:04:13,175.177.229.89,42.219.153.214,16572,78
2016-04-11 18:04:49,42.219.153.214,168.40.231.164,242,36
2016-04-11 18:05:29,154.206.58.204,42.219.153.214,301190,40
2016-04-11 18:06:11,131.32.203.43,42.219.153.214,69022,42
2016-04-11 18:06:33,253.139.127.226,42.219.153.214,101,22
2016-04-11 18:06:45,57.67.1.33,42.219.153.214,16326,12
2016-04-11 18:07:29,209.137.164.251,42.219.153.214,5589772,44
2016-04-11 18:08:37,42.219.153.214,158.78.189.5,595733,68
2016-04-11 18:09:29,126.18.11.176,42.219.153.214,58070930,52
2016-04-11 18:09:59,208.91.91.254,42.219.153.214,16692062,30
2016-04-11 18:11:16,42.219.153.214,85.236.82.121,1309995,77
2016-04-11 18:12:03,42.219.153.214,167.150.151.197,41944,47
2016-04-11 18:12:48,62.11.95.114,42.219.153.214,47249,45
2016-04-11 18:13:14,201.171.227.88,42.219.153.214,147,26
2016-04-11 18:13:15,42.219.153.214,217.110.57.4,136325222,1
2016-04-11 18:14:08,42.219.153.214,69.124.9.215,11090,53
2016-04-11 18:14:39,42.219.153.214,194.233.75.81,133820,31
2016-04-11 18:15:27,165.133.210.175,42.219.153.214,239,48
2016-04-11 18:16:16,106.150.228.93,42.219.153.214,4298,49
2016-04-11 18:17:20,221.167.85.130,42.219.153.214,75,64
2016-04-11 18:17:50,69.124.9.215,42.219.153.214,103698,30
2016-04-11 18:18:28,42.219.153.214,212.78.240.125,1111,38
2016-04-11 18:18:53,138.218.26.79,42.219.153.214,1244684,25
2016-04-11 18:19:32,42.219.153.214,42.145.31.42,3257,39
2016-04-11 18:20:18,67.208.8.10,42.219.153.214,80219,46
2016-04-11 18:21:27,85.236.82.121,42.219.153.214,3507651,69
2016-04-11 18:22:02,194.233.67.249,42.219.153.214,44,35
2016-04-11 18:22:35,176.153.175.198,42.219.153.214,81783,33
2016-04-11 18:23:55,73.5.203.135,42.219.153.214,2128,80
2016-04-11 18:25:11,143.72.8.137,42.219.153.214,304,76
2016-04-11 18:26:15,42.219.153.214,106.150.228.150,133,64
2016-04-11 18:27:49,42.219.153.214,187.67.139.116,13386,94
2016-04-11 18:28:28,131.137.125.44,42.219.153.214,1281,39
2016-04-11 18:29:01,211.52.121.211,42.219.153.214,7747,33
2016-04-11 18:29:20,201.167.40.58,42.219.153.214,173,19
2016-04-11 18:29:37,73.5.203.135,42.219.153.214,6244,17
2016-04-11 18:30:20,42.219.153.214,213.94.107.87,7483996,43
2016-04-11 18:30:44,42.219.153.214,36.149.244.182,29977,24
2016-04-11 18:31:46,56.153.165.185,42.219.153.214,16984110,62
2016-04-11 18:32:30,194.233.67.128,42.219.153.214,8265,44
2016-04-11 18:33:19,165.133.210.175,42.219.153.214,608,49
2016-04-11 18:33:20,42.219.153.214,210.67.115.118,149,1
2016-04-11 18:34:19,248.48.196.93,42.219.153.214,283363,59
2016-04-11 18:35:06,227.169.55.238,42.219.153.214,425,47
2016-04-11 18:36:05,42.219.153.214,103.36.94.7,11906,59
2016-04-11 18:36:59,32.100.20.28,42.219.153.214,162590859,54
2016-04-11 18:37:54,42.219.153.214,211.51.152.68,20799,55
2016-04-11 18:39:28,216.199.40.7,42.219.153.214,11590165,94
2016-04-11 18:40:31,42.219.153.214,211.52.125.172,2167,63
2016-04-11 18:41:36,194.233.67.222,42.219.153.214,7633967,65
2016-04-11 18:42:29,194.233.67.155,42.219.153.214,1032043,53
2016-04-11 18:42:58,42.219.153.214,123.6.62.171,1518195,29
2016-04-11 18:43:20,42.219.153.214,143.72.4.250,319,22
2016-04-11 18:44:07,102.112.44.121,42.219.153.214,27958,47
2016-04-11 18:44:29,85.236.82.121,42.219.153.214,71737,22
2016-04-11 18:45:02,42.219.153.214,165.133.210.175,1204656,33
2016-04-11 18:45:32,42.219.153.214,208.90.162.111,120,30
2016-04-11 18:45:52,42.219.153.214,187.110.192.192,1764216,20
2016-04-11 18:46:40,197.197.174.170,42.219.153.214,128308,48
2016-04-11 18:47:05,42.219.153.214,253.138.40.100,173,25
2016-04-11 18:47:12,42.219.153.214,45.202.195.102,1065510,7
2016-04-11 18:48:17,42.219.153.214,193.40.49.126,41,65
2016-04-11 18:50:13,85.236.82.121,42.219.153.214,215,116
2016-04-11 18:50:51,234.41.49.205,42.219.153.214,6925432,38
2016-04-11 18:51:28,42.219.153.214,79.7.123.184,59,37
2016-04-11 18:51:43,143.72.8.137,42.219.153.214,23428,15
2016-04-11 18:52:43,67.210.47.93,42.219.153.214,169548,60
2016-04-11 18:53:33,33.190.106.26,42.219.153.214,303958,50
2016-04-11 18:54:33,143.72.8.137,42.219.153.214,175704084,60
2016-04-11 18:55:37,194.233.64.183,42.219.153.214,90,64
2016-04-11 18:56:41,42.219.153.214,67.116.103.95,220,64
2016-04-11 18:57:44,168.10.161.132,42.219.153.214,40022,63
2016-04-11 18:58:35,143.72.4.250,42.219.153.214,41016,51
2016-04-11 18:59:21,37.71.8.146,42.219.153.214,241,46
2016-04-11 19:00:29,42.219.153.214,56.153.165.185,50832011,68
2016-04-11 19:01:40,167.150.151.197,42.219.153.214,4344,71
2016-04-11 19:02:27,53.201.134.1,42.219.153.214,225,47
2016-04-11 19:03:10,54.143.54.218,42.219.153.214,620,43
2016-04-11 19:03:52,42.219.153.214,106.150.228.224,44510638,42
2016-04-11 19:04:45,42.219.153.214,69.110.248.175,72397,53
2016-04-11 19:05:46,216.61.210.252,42.219.153.214,514911,61
2016-04-11 19:06:18,42.219.153.214,158.128.201.7,2100,32
2016-04-11 19:06:57,91.71.126.141,42.219.153.214,2592294,39
2016-04-11 19:07:44,42.219.153.214,201.167.150.148,414,47
2016-04-11 19:08:23,193.40.56.249,42.219.153.214,65,39
2016-04-11 19:10:01,42.219.153.214,143.72.8.137,197650348,98
2016-04-11 19:10:52,42.219.153.214,69.124.9.215,17152,51
2016-04-11 19:11:50,194.233.64.215,42.219.153.214,51089008,58
2016-04-11 19:12:39,42.219.153.214,69.124.9.215,75940433,49
2016-04-11 19:13:31,216.61.241.131,42.219.153.214,91355,52
2016-04-11 19:14:45,91.71.126.228,42.219.153.214,263,74
2016-04-11 19:15:35,188.31.65.53,42.219.153.214,33768,50
2016-04-11 19:16:23,248.3.121.236,42.219.153.214,2735,48
2016-04-11 19:17:22,42.219.153.214,219.109.61.118,4240,59
2016-04-11 19:18:10,42.219.153.214,211.35.215.139,75057,48
2016-04-11 19:18:43,208.67.80.51,42.219.153.214,56447,33
2016-04-11 19:19:37,33.12.107.46,42.219.153.214,53419100,54
2016-04-11 19:19:52,42.219.153.214,169.110.44.121,374,15
2016-04-11 19:20:18,42.219.153.214,182.42.182.132,2717,26
2016-04-11 19:21:21,42.219.153.214,223.220.4.57,4043804,63
2016-04-11 19:22:04,143.72.8.137,42.219.153.214,3305,43
2016-04-11 19:23:22,42.219.153.214,168.40.231.129,573313,78
2016-04-11 19:23:46,211.51.152.68,42.219.153.214,15867746,24
2016-04-11 19:24:34,42.219.153.214,57.67.1.33,2732703,48
2016-04-11 19:25:49,42.219.153.214,68.181.221.42,80,75
2016-04-11 19:26:29,106.150.228.213,42.219.153.214,11807,40
2016-04-11 19:27:26,42.219.153.214,143.72.8.137,15937521,57
2016-04-11 19:27:50,87.181.224.190,42.219.153.214,1766,24
2016-04-11 19:29:03,42.219.153.214,143.72.4.250,1375,73
2016-04-11 19:29:33,42.219.153.214,248.3.121.236,234082,30
2016-04-11 19:30:20,143.72.8.137,42.219.153.214,69106512,47
2016-04-11 19:31:09,42.219.153.214,194.233.74.54,16351788,49
2016-04-11 19:31:50,42.219.153.214,37.73.221.5,1234493,41
2016-04-11 19:32:43,42.219.153.214,168.40.231.134,129659552,53
2016-04-11 19:33:32,85.232.108.153,42.219.153.214,410254451,49
2016-04-11 19:34:39,42.219.153.214,143.72.4.250,70016210,67
2016-04-11 19:35:36,188.31.65.68,42.219.153.214,6585,57
2016-04-11 19:36:05,67.208.91.182,42.219.153.214,86657,29
2016-04-11 19:36:53,42.219.153.214,61.152.233.72,59,48
2016-04-11 19:38:23,57.253.244.30,42.219.153.214,50092,90
2016-04-11 19:39:25,143.72.4.250,42.219.153.214,514,62
2016-04-11 19:40:05,217.176.204.11,42.219.153.214,14747,40
2016-04-11 19:40:52,106.150.228.139,42.219.153.214,151023,47
2016-04-11 19:41:19,43.164.49.186,42.219.153.214,19386,27
2016-04-11 19:41:26,42.219.153.214,124.35.3.36,206,7
2016-04-11 19:42:22,42.219.153.214,223.114.19.19,136,56
2016-04-11 19:43:27,42.219.153.214,211.51.152.68,221,65
2016-04-11 19:44:34,42.219.153.214,143.72.8.137,34507802,67
2016-04-11 19:45:34,36.230.3.87,42.219.153.214,1707293,60
2016-04-11 19:46:02,143.72.4.250,42.219.153.214,196910047,28
2016-04-11 19:47:15,42.219.153.214,213.46.85.123,362149341,73
2016-04-11 19:47:57,209.62.235.76,42.219.153.214,905,42
2016-04-11 19:48:51,42.219.153.214,76.243.90.26,687,54
2016-04-11 19:49:59,143.72.4.250,42.219.153.214,226171,68
2016-04-11 19:50:38,42.219.153.214,217.155.129.75,32,39
2016-04-11 19:51:33,42.219.153.214,49.132.138.136,1434439,55
2016-04-11 19:52:32,143.72.8.137,42.219.153.214,110,59
2016-04-11 19:52:41,60.242.232.74,42.219.153.214,28628,9
2016-04-11 19:53:43,60.242.232.70,42.219.153.214,2997604,62
2016-04-11 19:54:46,165.133.210.175,42.219.153.214,1297946,63
2016-04-11 19:55:19,158.128.212.132,42.219.153.214,1717807,33
2016-04-11 19:56:10,42.219.153.214,97.175.213.162,205,51
2016-04-11 19:57:17,42.219.153.214,185.5.237.42,19208,67
2016-04-11 19:58:05,42.219.153.214,165.133.210.175,545,48
2016-04-11 19:58:45,194.233.95.233,42.219.153.214,7691745,40
2016-04-11 19:59:34,196.176.231.205,42.219.153.214,57,49
2016-04-11 20:00:24,202.20.40.90,42.219.153.214,155,50
2016-04-11 20:01:03,223.221.145.210,42.219.153.214,12329477,39
2016-04-11 20:01:49,42.219.153.214,143.72.4.250,14841315,46
2016-04-11 20:02:55,42.219.153.214,169.108.219.16,109,66
2016-04-11 20:03:32,42.219.153.214,197.187.132.22,903457,37
2016-04-11 20:04:35,42.219.153.214,204.97.130.58,1299,63
2016-04-11 20:05:38,33.12.108.90,42.219.153.214,56704,63
2016-04-11 20:06:30,69.124.9.215,42.219.153.214,49409,52
2016-04-11 20:07:28,42.219.153.214,45.202.195.102,681068,58
2016-04-11 20:07:55,43.164.49.177,42.219.153.214,3502,27
2016-04-11 20:08:09,192.253.239.187,42.219.153.214,59,14
2016-04-11 20:09:13,106.150.228.40,42.219.153.214,331617,64
2016-04-11 20:09:55,42.219.153.214,208.64.142.24,427,42
2016-04-11 20:10:22,42.219.153.214,143.72.8.137,1899,27
2016-04-11 20:11:39,196.176.229.83,42.219.153.214,225667,77
2016-04-11 20:12:18,67.208.91.182,42.219.153.214,1836,39
