te,sa,da,byt,teDelta
2016-04-11 15:50:00,42.219.154.185,143.72.8.137,208221,33
2016-04-11 15:50:51,42.219.154.185,194.233.67.129,6122,51
2016-04-11 15:51:36,212.88.0.237,42.219.154.185,2064,45
2016-04-11 15:52:11,42.219.154.185,211.56.42.58,45,35
2016-04-11 15:53:11,42.219.154.185,85.236.82.121,579601,60
2016-04-11 15:53:43,73.5.203.135,42.219.154.185,49546739,32
2016-04-11 15:54:48,71.163.139.11,42.219.154.185,1035470,65
2016-04-11 15:55:46,69.132.5.136,42.219.154.185,185388,58
2016-04-11 15:57:03,42.219.154.185,126.18.56.52,26353,77
2016-04-11 15:58:09,42.39.128.123,42.219.154.185,21706604,66
2016-04-11 15:59:32,42.219.154.185,89.107.13.224,40413,83
2016-04-11 16:00:48,204.97.68.99,42.219.154.185,108433,76
2016-04-11 16:01:23,42.219.154.185,193.40.49.126,127932845,35
2016-04-11 16:01:56,127.193.35.201,42.219.154.185,40,33
2016-04-11 16:02:48,42.219.154.185,36.149.244.182,15713,52
2016-04-11 16:03:35,211.51.152.68,42.219.154.185,24741,47
2016-04-11 16:04:11,201.112.244.58,42.219.154.185,122,36
2016-04-11 16:05:16,69.124.9.215,42.219.154.185,1255,65
2016-04-11 16:06:08,62.58.48.239,42.219.154.185,3979,52
2016-04-11 16:06:44,42.219.154.185,196.236.71.128,33217,36
2016-04-11 16:07:21,42.219.154.185,63.233.250.162,78,37
2016-04-11 16:07:47,69.124.9.215,42.219.154.185,1472462,26
2016-04-11 16:08:14,42.219.154.185,60.56.183.124,3248,27
2016-04-11 16:09:01,42.219.154.185,175.177.229.40,146847,47
2016-04-11 16:09:53,131.137.125.44,42.219.154.185,315533130,52
2016-04-11 16:11:05,42.219.154.185,106.150.228.203,16552466,72
2016-04-11 16:11:43,42.219.154.185,208.104.217.227,155,38
2016-04-11 16:12:12,42.219.154.185,36.149.244.182,11438,29
2016-04-11 16:12:54,73.60.244.33,42.219.154.185,18792656,42
2016-04-11 16:13:47,73.5.203.135,42.219.154.185,253735104,53
2016-04-11 16:14:45,62.169.8.184,42.219.154.185,523878010,58
2016-04-11 16:15:25,106.150.228.40,42.219.154.185,102,40
2016-04-11 16:16:23,67.198.51.60,42.219.154.185,24307,58
2016-04-11 16:17:10,143.72.8.137,42.219.154.185,366,47
2016-04-11 16:17:18,42.219.154.185,202.29.5.25,447381,8
2016-04-11 16:18:17,211.36.190.104,42.219.154.185,9199,59
2016-04-11 16:18:38,42.219.154.185,43.164.49.187,3320,21
2016-04-11 16:19:47,207.220.248.40,42.219.154.185,1519,69
2016-04-11 16:20:45,42.219.154.185,211.59.175.28,3352,58
2016-04-11 16:21:36,42.219.154.185,143.72.4.250,257,51
2016-04-11 16:21:55,42.219.154.185,204.223.250.211,343577725,19
2016-04-11 16:22:35,43.164.45.110,42.219.154.185,23394,40
2016-04-11 16:23:41,42.219.154.185,133.28.51.113,1158599,66
2016-04-11 16:24:01,42.219.154.185,176.153.175.198,221,20
2016-04-11 16:24:16,42.219.154.185,143.72.4.250,2807,15
2016-04-11 16:25:30,85.245.33.7,42.219.154.185,16850558,74
2016-04-11 16:26:12,42.219.154.185,208.104.170.155,36945153,42
2016-04-11 16:26:21,42.219.154.185,188.30.126.153,518183,9
2016-04-11 16:27:05,42.219.154.185,201.167.150.152,104174,44
2016-04-11 16:28:03,45.202.195.102,42.219.154.185,214582,58
2016-04-11 16:28:41,42.219.154.185,212.88.0.237,772089,38
2016-04-11 16:29:43,42.219.154.185,211.44.105.203,2165,62
2016-04-11 16:30:02,176.42.23.254,42.219.154.185,245,19
2016-04-11 16:30:33,175.177.229.126,42.219.154.185,333536,31
2016-04-11 16:31:25,42.219.154.185,170.235.218.109,56,52
2016-04-11 16:32:04,194.233.65.71,42.219.154.185,1493,39
2016-04-11 16:33:16,143.72.8.137,42.219.154.185,259225,72
2016-04-11 16:34:07,42.219.154.185,42.145.42.169,5174887,51
2016-04-11 16:34:39,42.219.154.185,194.233.74.100,18492998,32
2016-04-11 16:35:24,216.54.238.172,42.219.154.185,5567,45
2016-04-11 16:36:21,42.219.154.185,143.72.8.137,1439347,57
2016-04-11 16:37:00,176.116.194.233,42.219.154.185,3719,39
2016-04-11 16:37:27,42.219.154.185,133.18.236.81,51,27
2016-04-11 16:38:40,185.200.241.91,42.219.154.185,2482,73
2016-04-11 16:39:16,42.219.154.185,91.71.126.217,491429620,36
2016-04-11 16:39:55,106.150.228.172,42.219.154.185,188921,39
2016-04-11 16:40:47,245.70.131.246,42.219.154.185,12555390,52
2016-04-11 16:42:17,42.219.154.185,208.255.38.41,234612413,90
2016-04-11 16:42:51,42.219.154.185,185.5.249.156,578,34
2016-04-11 16:43:51,175.177.229.93,42.219.154.185,16465760,60
2016-04-11 16:44:54,42.219.154.185,194.233.94.128,98052333,63
2016-04-11 16:46:15,67.221.24.150,42.219.154.185,2232898,81
2016-04-11 16:46:54,42.219.154.185,91.71.126.215,1987,39
2016-04-11 16:47:51,54.143.54.165,42.219.154.185,711509,57
2016-04-11 16:48:34,42.219.154.185,165.151.199.31,133938,43
2016-04-11 16:48:39,197.34.196.170,42.219.154.185,244,5
2016-04-11 16:49:44,42.219.154.185,76.243.90.26,4350,65
2016-04-11 16:50:19,42.219.154.185,209.9.237.47,1506,35
2016-04-11 16:51:03,168.40.234.9,42.219.154.185,5826,44
2016-04-11 16:51:50,143.72.8.137,42.219.154.185,41005,47
2016-04-11 16:52:33,42.219.154.185,85.236.82.121,705,43
2016-04-11 16:53:49,42.219.154.185,194.233.64.42,12914747,76
2016-04-11 16:54:31,208.255.38.41,42.219.154.185,13661309,42
2016-04-11 16:55:28,42.219.154.185,54.143.54.203,52,57
2016-04-11 16:56:30,42.219.154.185,64.118.203.117,4278,62
2016-04-11 16:57:14,42.219.154.185,36.149.244.182,82205,44
2016-04-11 16:57:47,106.152.131.214,42.219.154.185,451934389,33
2016-04-11 16:58:50,216.38.180.124,42.219.154.185,83656,63
2016-04-11 16:59:42,56.153.165.185,42.219.154.185,40,52
2016-04-11 17:00:34,240.234.192.37,42.219.154.185,8521,52
2016-04-11 17:01:21,37.146.25.189,42.219.154.185,282032882,47
2016-04-11 17:02:09,188.31.65.77,42.219.154.185,10792243,48
2016-04-11 17:02:33,143.72.8.137,42.219.154.185,41,24
2016-04-11 17:03:47,42.219.154.185,85.236.82.121,39,74
2016-04-11 17:04:17,188.31.29.99,42.219.154.185,610931,30
2016-04-11 17:05:12,165.11.34.226,42.219.154.185,80,55
2016-04-11 17:06:12,143.72.8.137,42.219.154.185,2483,60
2016-04-11 17:06:45,196.232.200.129,42.219.154.185,698,33
2016-04-11 17:07:53,42.219.154.185,194.233.64.251,1560347,68
2016-04-11 17:08:47,42.219.154.185,222.156.17.131,10322,54
2016-04-11 17:10:08,42.219.154.185,61.189.117.26,107,81
2016-04-11 17:11:13,194.233.67.185,42.219.154.185,33209,65
2016-04-11 17:12:01,42.219.154.185,229.219.239.143,118982,48
2016-04-11 17:12:39,42.219.154.185,208.255.38.41,9176468,38
2016-04-11 17:13:33,42.219.154.185,36.105.211.83,228120075,54
2016-04-11 17:14:24,42.219.154.185,210.95.239.61,4925678,51
2016-04-11 17:14:28,42.219.154.185,194.233.64.53,3414753,4
2016-04-11 17:15:13,42.219.154.185,43.164.49.177,622398,45
2016-04-11 17:15:45,194.233.67.157,42.219.154.185,525,32
2016-04-11 17:16:12,42.219.154.185,69.124.9.215,29020717,27
2016-04-11 17:17:16,42.219.154.185,56.153.165.185,3412,64
2016-04-11 17:18:02,69.124.9.215,42.219.154.185,324875,46
2016-04-11 17:18:42,175.177.229.89,42.219.154.185,16181,40
2016-04-11 17:19:45,168.40.231.65,42.219.154.185,441,63
2016-04-11 17:20:48,185.60.79.173,42.219.154.185,143034,63
2016-04-11 17:21:29,73.5.203.135,42.219.154.185,1088020,41
2016-04-11 17:22:12,169.108.198.155,42.219.154.185,1750233,43
2016-04-11 17:23:02,36.149.244.182,42.219.154.185,41,50
2016-04-11 17:23:52,106.150.228.155,42.219.154.185,807547,50
2016-04-11 17:24:42,42.219.154.185,169.111.78.170,4396,50
2016-04-11 17:25:12,42.219.154.185,204.223.250.209,1859,30
2016-04-11 17:25:58,63.145.5.61,42.219.154.185,5320,46
2016-04-11 17:26:27,42.219.154.185,56.153.165.185,2039,29
2016-04-11 17:27:01,42.219.154.185,143.72.8.137,222,34
2016-04-11 17:27:36,85.236.82.121,42.219.154.185,44452,35
2016-04-11 17:27:54,42.219.154.185,169.110.61.143,219453968,18
2016-04-11 17:28:26,42.219.154.185,85.236.82.121,58446601,32
2016-04-11 17:28:32,79.31.12.167,42.219.154.185,494896,6
2016-04-11 17:29:17,43.93.207.222,42.219.154.185,5455,45
2016-04-11 17:30:45,106.150.228.200,42.219.154.185,225820,88
2016-04-11 17:31:23,240.62.27.30,42.219.154.185,3508888,38
2016-04-11 17:31:47,158.128.253.61,42.219.154.185,425,24
2016-04-11 17:32:29,169.108.223.234,42.219.154.185,87,42
2016-04-11 17:33:35,42.219.154.185,143.72.8.137,16483397,66
2016-04-11 17:34:42,42.219.154.185,106.150.228.167,104,67
2016-04-11 17:35:38,168.40.238.59,42.219.154.185,106387,56
2016-04-11 17:36:39,92.45.51.184,42.219.154.185,326006,61
2016-04-11 17:37:30,143.72.4.250,42.219.154.185,590,51
2016-04-11 17:38:22,42.141.213.142,42.219.154.185,380535,52
2016-04-11 17:39:21,42.219.154.185,91.71.126.167,404292612,59
2016-04-11 17:39:27,42.219.154.185,37.71.8.150,1169,6
2016-04-11 17:39:58,71.162.184.210,42.219.154.185,1687,31
2016-04-11 17:41:12,42.219.154.185,209.50.175.160,25614,74
2016-04-11 17:41:52,69.124.9.215,42.219.154.185,8583782,40
2016-04-11 17:42:08,71.162.99.127,42.219.154.185,1645862,16
2016-04-11 17:42:37,69.84.216.221,42.219.154.185,773838,29
2016-04-11 17:43:04,42.219.154.185,60.242.232.71,195755783,27
2016-04-11 17:43:48,42.219.154.185,204.97.186.217,13034,44
2016-04-11 17:44:45,42.219.154.185,143.72.8.137,8204940,57
2016-04-11 17:45:39,182.42.185.134,42.219.154.185,2553,54
2016-04-11 17:46:33,143.72.4.250,42.219.154.185,34032806,54
2016-04-11 17:47:53,202.35.54.147,42.219.154.185,5880824,80
2016-04-11 17:48:27,212.247.88.64,42.219.154.185,10394952,34
2016-04-11 17:49:24,42.219.154.185,204.223.250.209,39,57
2016-04-11 17:49:25,42.219.154.185,158.128.248.116,13792723,1
2016-04-11 17:50:11,54.143.54.186,42.219.154.185,235809,46
2016-04-11 17:50:55,42.219.154.185,219.109.61.118,44817,44
2016-04-11 17:51:46,42.219.154.185,143.72.8.137,876,51
2016-04-11 17:52:38,42.219.154.185,76.163.209.61,576071,52
2016-04-11 17:53:05,218.105.2.59,42.219.154.185,42898,27
2016-04-11 17:53:45,42.219.154.185,36.149.244.182,561313,40
2016-04-11 17:54:24,168.35.233.41,42.219.154.185,35790131,39
2016-04-11 17:55:34,56.228.87.2,42.219.154.185,1488668,70
2016-04-11 17:56:14,165.133.210.175,42.219.154.185,183972,40
2016-04-11 17:57:01,204.223.250.211,42.219.154.185,29373,47
2016-04-11 17:58:00,42.219.154.185,223.114.19.19,21712197,59
2016-04-11 17:58:45,67.208.91.182,42.219.154.185,187,45
2016-04-11 17:59:25,204.223.250.209,42.219.154.185,31169,40
2016-04-11 17:59:55,42.219.154.185,165.202.36.149,597011,30
2016-04-11 18:00:35,86.239.197.114,42.219.154.185,15642,40
2016-04-11 18:01:15,42.219.154.185,253.138.42.216,1234055,40
2016-04-11 18:01:56,42.219.154.185,73.5.203.135,2573,41
2016-04-11 18:03:09,42.219.154.185,216.38.180.124,5099,73
2016-04-11 18:04:21,42.219.154.185,64.9.193.165,2899,72
2016-04-11 18:04:56,42.219.154.185,85.236.82.21,109,35
2016-04-11 18:06:12,52.74.149.78,42.219.154.185,142,76
2016-04-11 18:06:28,57.88.37.117,42.219.154.185,61096756,16
2016-04-11 18:07:51,42.219.154.185,61.219.122.223,19484947,83
2016-04-11 18:08:15,42.219.154.185,131.155.103.39,80,24
2016-04-11 18:09:20,194.233.67.136,42.219.154.185,7379697,65
2016-04-11 18:09:46,225.36.203.34,42.219.154.185,1698669,26
2016-04-11 18:10:02,143.72.8.137,42.219.154.185,23680,16
2016-04-11 18:10:58,42.219.154.185,60.242.232.68,197602109,56
2016-04-11 18:11:24,42.219.154.185,169.108.201.109,97733,26
2016-04-11 18:12:22,42.219.154.185,143.94.68.229,416265,58
2016-04-11 18:12:53,60.146.130.182,42.219.154.185,2228160,31
2016-04-11 18:13:48,56.153.165.185,42.219.154.185,383223509,55
2016-04-11 18:14:26,42.219.154.185,37.6.177.168,59,38
2016-04-11 18:14:52,42.219.154.185,194.233.77.167,166792401,26
2016-04-11 18:15:34,42.219.154.185,106.150.228.222,2256,42
2016-04-11 18:16:22,204.91.46.212,42.219.154.185,4454,48
2016-04-11 18:16:51,143.72.4.250,42.219.154.185,5893707,29
2016-04-11 18:17:54,42.219.154.185,169.108.223.85,30726798,63
2016-04-11 18:18:43,143.72.4.250,42.219.154.185,386694,49
2016-04-11 18:18:45,42.219.154.185,194.233.67.129,529,2
2016-04-11 18:19:43,217.156.36.73,42.219.154.185,158570,58
2016-04-11 18:20:12,45.202.195.102,42.219.154.185,1143063,29
2016-04-11 18:21:23,42.219.154.185,143.72.8.137,377070,71
2016-04-11 18:21:51,150.14.102.53,42.219.154.185,1132742,28
2016-04-11 18:22:28,85.236.82.121,42.219.154.185,62971,37
2016-04-11 18:22:42,61.155.57.10,42.219.154.185,166279334,14
2016-04-11 18:23:22,42.219.154.185,152.23.28.227,861,40
2016-04-11 18:24:42,42.219.154.185,169.108.223.202,10922862,80
2016-04-11 18:25:18,56.153.165.185,42.219.154.185,60,36
2016-04-11 18:26:50,73.60.244.5,42.219.154.185,19236156,92
2016-04-11 18:28:20,42.219.154.185,49.110.182.70,10174,90
2016-04-11 18:28:42,42.219.154.185,60.237.148.110,78,22
2016-04-11 18:28:50,42.219.154.185,79.242.85.191,93397,8
2016-04-11 18:29:53,117.208.149.163,42.219.154.185,397303154,63
2016-04-11 18:30:41,42.219.154.185,143.72.4.250,3295,48
2016-04-11 18:31:41,188.31.65.35,42.219.154.185,40,60
2016-04-11 18:32:41,42.219.154.185,57.90.139.223,144,60
2016-04-11 18:33:20,42.219.154.185,212.116.111.200,650,39
2016-04-11 18:34:11,42.219.154.185,57.67.0.81,808,51
2016-04-11 18:34:40,42.219.154.185,112.60.68.159,318,29
2016-04-11 18:35:25,42.219.154.185,54.17.230.83,218,45
2016-04-11 18:36:09,106.150.228.25,42.219.154.185,17834,44
2016-04-11 18:36:49,68.137.244.142,42.219.154.185,320,40
2016-04-11 18:37:04,42.219.154.185,143.72.8.137,67205340,15
2016-04-11 18:37:46,42.219.154.185,216.199.16.87,14564338,42
2016-04-11 18:38:44,106.150.228.145,42.219.154.185,996490,58
2016-04-11 18:39:34,182.69.171.49,42.219.154.185,24116,50
2016-04-11 18:40:12,42.219.154.185,212.76.238.93,444939,38
2016-04-11 18:41:01,165.133.210.175,42.219.154.185,1228377,49
2016-04-11 18:41:28,60.242.232.68,42.219.154.185,645,27
2016-04-11 18:42:43,42.219.154.185,212.32.31.252,3330,75
2016-04-11 18:43:41,211.136.164.113,42.219.154.185,931,58
2016-04-11 18:44:32,61.232.245.230,42.219.154.185,410786228,51
2016-04-11 18:45:13,143.72.4.250,42.219.154.185,241,41
2016-04-11 18:46:03,106.150.228.174,42.219.154.185,2675909,50
2016-04-11 18:46:39,42.219.154.185,208.105.103.203,103,36
2016-04-11 18:47:22,79.236.101.183,42.219.154.185,14395,43
2016-04-11 18:48:05,115.28.249.223,42.219.154.185,164877560,43
2016-04-11 18:49:36,42.219.154.185,111.1.85.59,212107,91
2016-04-11 18:50:09,36.149.244.182,42.219.154.185,79686,33
2016-04-11 18:51:06,248.18.146.44,42.219.154.185,65068,57
2016-04-11 18:51:51,42.219.154.185,115.28.23.149,66,45
2016-04-11 18:52:13,42.219.154.185,143.72.8.137,69862,22
2016-04-11 18:52:39,42.219.154.185,168.40.234.9,128358,26
2016-04-11 18:52:58,216.199.153.48,42.219.154.185,32643701,19
2016-04-11 18:54:04,42.219.154.185,76.163.209.61,104551261,66
2016-04-11 18:54:49,102.216.44.65,42.219.154.185,17378,45
2016-04-11 18:55:27,42.219.154.185,131.138.57.154,5544,38
2016-04-11 18:56:15,211.39.198.224,42.219.154.185,1139764,48
2016-04-11 18:56:37,204.223.41.243,42.219.154.185,2600839,22
2016-04-11 18:57:43,188.31.65.118,42.219.154.185,50986405,66
2016-04-11 18:58:01,219.134.157.12,42.219.154.185,264,18
2016-04-11 18:59:11,42.219.154.185,96.96.13.149,90,70
2016-04-11 18:59:33,42.219.154.185,143.72.4.250,2690,22
2016-04-11 19:00:16,42.219.154.185,36.230.102.109,66155,43
2016-04-11 19:00:55,143.72.4.250,42.219.154.185,4065,39
2016-04-11 19:01:59,106.150.228.167,42.219.154.185,182095,64
2016-04-11 19:02:40,42.219.154.185,84.223.61.74,111282342,41
2016-04-11 19:03:50,42.219.154.185,219.134.157.12,1722,70
2016-04-11 19:04:31,42.219.154.185,36.230.23.208,628,41
2016-04-11 19:05:15,247.175.229.110,42.219.154.185,75862809,44
2016-04-11 19:05:55,176.206.252.185,42.219.154.185,310505,40
2016-04-11 19:06:19,42.219.154.185,54.143.54.135,345,24
2016-04-11 19:07:00,194.233.64.251,42.219.154.185,262,41
2016-04-11 19:07:43,42.219.154.185,85.236.82.121,27483760,43
2016-04-11 19:07:53,106.150.228.142,42.219.154.185,1870,10
2016-04-11 19:08:52,42.219.154.185,216.58.4.131,44,59
2016-04-11 19:09:28,245.106.38.102,42.219.154.185,259536261,36
2016-04-11 19:10:00,42.219.154.185,143.72.8.137,588,32
2016-04-11 19:11:00,42.219.154.185,143.72.4.250,1533720,60
2016-04-11 19:11:31,42.219.154.185,178.125.6.125,1351374,31
2016-04-11 19:12:09,42.219.154.185,56.153.165.185,683110,38
2016-04-11 19:13:07,42.219.154.185,165.133.210.175,15506470,58
2016-04-11 19:13:54,209.62.235.76,42.219.154.185,198048897,47
2016-04-11 19:14:37,69.124.9.215,42.219.154.185,900,43
2016-04-11 19:15:43,42.219.154.185,192.1.60.232,44,66
2016-04-11 19:16:34,208.43.184.193,42.219.154.185,77890,51
2016-04-11 19:17:05,36.190.211.206,42.219.154.185,8500,31
2016-04-11 19:17:47,42.219.154.185,56.153.165.185,1636,42
2016-04-11 19:18:38,106.150.228.172,42.219.154.185,5869,51
2016-04-11 19:19:05,42.219.154.185,73.5.203.135,75686339,27
2016-04-11 19:19:26,42.219.154.185,36.102.63.62,138382,21
2016-04-11 19:20:28,143.72.4.250,42.219.154.185,46132,62
2016-04-11 19:21:04,42.219.154.185,197.187.132.22,13273788,36
2016-04-11 19:22:00,212.32.30.144,42.219.154.185,4730320,56
2016-04-11 19:22:52,194.233.64.113,42.219.154.185,11855,52
2016-04-11 19:24:07,56.207.76.118,42.219.154.185,840448,75
2016-04-11 19:24:47,208.43.183.74,42.219.154.185,1997744,40
2016-04-11 19:25:52,42.219.154.185,42.219.159.194,7742231,65
2016-04-11 19:26:18,43.98.63.141,42.219.154.185,2370,26
2016-04-11 19:27:04,42.219.154.185,67.208.91.182,75525077,46
2016-04-11 19:27:30,143.72.8.137,42.219.154.185,748,26
2016-04-11 19:28:26,42.219.154.185,131.140.182.128,209788,56
2016-04-11 19:29:08,42.219.154.185,209.18.190.232,26914173,42
2016-04-11 19:29:54,42.219.154.185,194.233.67.236,79781,46
2016-04-11 19:30:34,85.236.82.121,42.219.154.185,745458,40
2016-04-11 19:31:12,42.219.154.185,74.120.220.133,371533384,38
2016-04-11 19:31:33,42.219.154.185,223.112.103.140,24414,21
2016-04-11 19:32:14,42.219.154.185,85.236.82.121,1322225,41
2016-04-11 19:32:54,85.236.82.121,42.219.154.185,4973,40
2016-04-11 19:33:46,106.152.131.214,42.219.154.185,4384259,52
2016-04-11 19:34:50,143.72.8.137,42.219.154.185,559,64
2016-04-11 19:35:42,42.219.154.185,131.138.30.78,410969,52
2016-04-11 19:36:43,92.19.0.120,42.219.154.185,1125,61
2016-04-11 19:37:37,169.110.44.121,42.219.154.185,78240,54
2016-04-11 19:38:05,42.219.154.185,143.72.4.250,832288,28
2016-04-11 19:38:43,196.176.231.205,42.219.154.185,76,38
2016-04-11 19:39:30,42.219.154.185,104.52.159.253,31440,47
2016-04-11 19:40:20,42.219.154.185,209.92.117.72,4509328,50
2016-04-11 19:40:56,175.177.229.58,42.219.154.185,3093,36
2016-04-11 19:41:50,223.220.38.195,42.219.154.185,10216,54
2016-04-11 19:42:28,66.74.0.29,42.219.154.185,84469873,38
2016-04-11 19:43:28,54.143.54.165,42.219.154.185,45189,60
2016-04-11 19:44:44,42.219.154.185,211.42.163.183,22804,76
2016-04-11 19:45:04,42.219.154.185,143.72.4.250,35,20
2016-04-11 19:45:53,42.219.154.185,85.236.82.121,4400407,49
2016-04-11 19:46:38,165.133.210.175,42.219.154.185,65,45
2016-04-11 19:47:34,99.176.12.200,42.219.154.185,4167948,56
2016-04-11 19:48:38,211.50.186.53,42.219.154.185,14891537,64
2016-04-11 19:49:23,37.112.125.227,42.219.154.185,1034,45
2016-04-11 19:49:42,106.152.127.228,42.219.154.185,2907,19
2016-04-11 19:50:20,79.242.40.62,42.219.154.185,38260,38
2016-04-11 19:50:51,143.72.4.250,42.219.154.185,13078,31
2016-04-11 19:51:05,219.109.61.118,42.219.154.185,893657,14
2016-04-11 19:52:03,42.219.154.185,76.160.73.2,6349,58
2016-04-11 19:52:42,42.219.154.185,143.72.4.250,371,39
2016-04-11 19:53:41,42.219.154.185,69.124.9.215,230,59
2016-04-11 19:54:38,42.219.154.185,150.14.102.53,2305441,57
2016-04-11 19:55:37,194.233.67.128,42.219.154.185,617,59
2016-04-11 19:56:41,62.204.33.6,42.219.154.185,17150,64
2016-04-11 19:57:36,42.219.154.185,60.242.232.71,3265235,55
2016-04-11 19:58:22,42.219.154.185,219.206.167.226,73368838,46
2016-04-11 19:59:03,60.242.232.73,42.219.154.185,203905403,41
2016-04-11 19:59:49,42.219.154.185,54.143.54.247,16762,46
2016-04-11 20:01:03,54.143.54.165,42.219.154.185,927111,74
2016-04-11 20:01:52,42.219.154.185,56.153.165.185,223093,49
2016-04-11 20:02:16,76.163.209.61,42.219.154.185,172,24
2016-04-11 20:03:02,37.112.227.41,42.219.154.185,78,46
2016-04-11 20:04:27,42.219.154.185,43.164.49.177,128,85
2016-04-11 20:05:25,42.219.154.185,42.145.156.195,35,58
2016-04-11 20:05:44,42.219.154.185,127.204.60.89,55970,19
2016-04-11 20:06:28,37.71.38.115,42.219.154.185,337897,44
2016-04-11 20:07:03,42.219.154.185,211.59.221.142,113,35
2016-04-11 20:07:48,42.219.154.185,51.93.171.65,75,45
2016-04-11 20:09:06,223.114.19.19,42.219.154.185,33,78
2016-04-11 20:09:19,188.30.126.63,42.219.154.185,7578663,13
2016-04-11 20:09:51,143.72.4.250,42.219.154.185,81,32
2016-04-11 20:11:00,217.102.63.81,42.219.154.185,450,69
2016-04-11 20:11:36,68.227.91.230,42.219.154.185,627,36
2016-04-11 20:12:04,42.219.154.185,56.153.165.185,357,28
2016-04-11 20:12:34,42.219.154.185,37.71.8.150,667650,30
2016-04-11 20:13:11,204.97.186.216,42.219.154.185,30234,37
2016-04-11 20:14:10,143.72.8.137,42.219.154.185,189758,59
2016-04-11 20:14:56,42.219.154.185,85.236.82.121,50458,46
2016-04-11 20:15:14,196.176.228.85,42.219.154.185,2789,18
2016-04-11 20:16:04,42.219.154.185,208.255.38.41,257010729,50
2016-04-11 20:16:41,42.219.154.185,133.225.100.25,36913,37
2016-04-11 20:17:38,175.177.229.76,42.219.154.185,10820,57
2016-04-11 20:18:37,42.219.154.185,167.150.151.197,44,59
2016-04-11 20:19:16,101.88.111.117,42.219.154.185,16057,39
2016-04-11 20:20:18,42.219.154.185,192.18.228.199,243,62
2016-04-11 20:21:35,42.219.154.185,71.163.139.11,428,77
2016-04-11 20:22:46,221.181.217.3,42.219.154.185,9344,71
2016-04-11 20:23:29,42.219.154.185,208.65.60.136,52,43
2016-04-11 20:24:19,143.72.8.137,42.219.154.185,173,50
2016-04-11 20:24:27,42.219.154.185,76.164.156.53,4273,8
2016-04-11 20:25:14,42.219.154.185,219.109.61.118,44,47
2016-04-11 20:26:15,168.40.231.166,42.219.154.185,657,61
2016-04-11 20:26:58,85.236.82.121,42.219.154.185,192,43
2016-04-11 20:27:16,102.216.44.229,42.219.154.185,241090,18
2016-04-11 20:28:08,36.149.244.182,42.219.154.185,235402,52
2016-04-11 20:28:38,37.235.176.30,42.219.154.185,22048,30
2016-04-11 20:28:39,36.149.244.182,42.219.154.185,128,1
2016-04-11 20:28:58,42.219.154.185,209.59.102.160,4057,19
2016-04-11 20:29:50,217.107.146.225,42.219.154.185,56,52
2016-04-11 20:30:36,42.219.154.185,85.236.82.121,1483,46
2016-04-11 20:30:53,42.219.154.185,250.26.56.38,152,17
2016-04-11 20:31:38,56.153.165.185,42.219.154.185,168,45
2016-04-11 20:32:31,234.58.52.3,42.219.154.185,354586862,53
2016-04-11 20:33:04,42.219.154.185,60.242.232.71,172268,33
2016-04-11 20:33:59,42.219.154.185,106.150.228.142,109000,55
2016-04-11 20:34:18,42.219.154.185,165.60.39.245,113,19
2016-04-11 20:35:15,240.125.143.199,42.219.154.185,3263558,57
2016-04-11 20:36:22,71.163.139.11,42.219.154.185,62,67
2016-04-11 20:36:57,143.72.8.137,42.219.154.185,22173,35
2016-04-11 20:37:42,71.163.139.11,42.219.154.185,37878472,45
2016-04-11 20:39:06,56.153.165.185,42.219.154.185,22676,84
2016-04-11 20:40:05,91.71.126.138,42.219.154.185,1511,59
2016-04-11 20:40:57,42.219.154.185,211.166.174.139,329,52
2016-04-11 20:41:54,42.219.154.185,194.233.64.187,131015,57
2016-04-11 20:42:16,42.219.154.185,216.35.152.68,10326142,22
2016-04-11 20:42:51,42.219.154.185,223.80.210.137,51179,35
2016-04-11 20:43:54,106.150.228.242,42.219.154.185,261756131,63
2016-04-11 20:44:33,42.219.154.185,248.138.252.112,32073,39
2016-04-11 20:44:49,73.5.203.135,42.219.154.185,1271,16
2016-04-11 20:45:28,214.40.229.233,42.219.154.185,706917,39
2016-04-11 20:46:33,42.219.154.185,194.233.74.55,1286074,65
2016-04-11 20:47:15,42.219.154.185,165.133.210.175,96577,42
2016-04-11 20:48:15,106.150.228.142,42.219.154.185,24839,60
2016-04-11 20:49:09,85.236.82.121,42.219.154.185,2378,54
2016-04-11 20:50:20,56.153.165.185,42.219.154.185,35,71
2016-04-11 20:50:55,42.219.154.185,169.108.147.221,5440,35
2016-04-11 20:51:35,245.146.249.96,42.219.154.185,340,40
2016-04-11 20:52:22,42.219.154.185,169.108.217.59,150157,47
2016-04-11 20:53:38,143.72.8.137,42.219.154.185,108242,76
2016-04-11 20:54:19,42.219.154.185,212.112.8.199,161,41
2016-04-11 20:55:15,143.72.8.137,42.219.154.185,13777498,56
2016-04-11 20:56:15,85.236.82.121,42.219.154.185,27427515,60
2016-04-11 20:57:07,64.40.4.59,42.219.154.185,55,52
2016-04-11 20:57:57,42.219.154.185,194.233.67.157,11142,50
2016-04-11 20:58:28,143.72.4.250,42.219.154.185,2741398,31
2016-04-11 20:59:10,42.219.154.185,170.235.135.8,2787,42
2016-04-11 20:59:55,42.219.154.185,211.51.152.68,1928335,45
2016-04-11 21:00:55,216.39.24.140,42.219.154.185,2319387,60
2016-04-11 21:01:32,42.219.154.185,121.106.127.157,46196,37
