te,sa,da,byt,teDelta
2016-04-11 01:32:25,42.219.156.240,42.66.22.90,7951,1
2016-04-11 01:32:26,60.242.232.71,42.219.156.240,2803,1
2016-04-11 01:32:27,71.163.139.11,42.219.156.240,37,1
2016-04-11 01:32:28,42.219.156.240,240.125.1.149,1966157,1
2016-04-11 01:32:29,253.138.42.216,42.219.156.240,92,1
2016-04-11 01:32:30,42.219.156.240,194.233.94.250,68918063,1
2016-04-11 01:32:31,214.21.235.54,42.219.156.240,683,1
2016-04-11 01:32:32,42.219.156.240,169.108.217.97,6818,1
2016-04-11 01:32:33,42.219.156.240,143.72.4.250,107,1
2016-04-11 01:32:34,92.19.0.120,42.219.156.240,32186184,1
2016-04-11 01:32:35,42.219.156.240,253.138.42.216,1925592,1
2016-04-11 01:32:36,106.150.228.194,42.219.156.240,20839,1
2016-04-11 01:32:37,42.219.156.240,37.71.38.115,623,1
2016-04-11 01:32:38,36.227.192.12,42.219.156.240,160271426,1
2016-04-11 01:32:39,194.233.64.202,42.219.156.240,368679,1
2016-04-11 01:32:40,178.94.137.86,42.219.156.240,75782,1
2016-04-11 01:32:41,143.72.8.137,42.219.156.240,13491,1
2016-04-11 01:32:42,42.219.156.240,143.72.8.137,420631,1
2016-04-11 01:32:43,42.219.156.240,214.46.249.108,760,1
2016-04-11 01:32:44,42.219.156.240,211.39.239.229,18834,1
2016-04-11 01:32:45,194.233.89.12,42.219.156.240,150,1
2016-04-11 01:32:46,60.242.232.73,42.219.156.240,162773173,1
2016-04-11 01:32:47,71.186.82.37,42.219.156.240,23466,1
2016-04-11 01:32:48,42.219.156.240,194.233.74.238,422,1
2016-04-11 01:32:49,167.150.151.197,42.219.156.240,219,1
2016-04-11 01:32:50,168.59.31.72,42.219.156.240,136,1
2016-04-11 01:32:51,216.58.101.255,42.219.156.240,745405,1
2016-04-11 01:32:52,42.219.156.240,60.242.232.66,224017,1
2016-04-11 01:32:53,217.156.36.73,42.219.156.240,38,1
2016-04-11 01:32:54,127.205.43.72,42.219.156.240,550,1
2016-04-11 01:32:55,42.219.156.240,106.152.131.210,4648226,1
2016-04-11 01:32:56,176.164.73.172,42.219.156.240,821,1
2016-04-11 01:32:57,204.97.134.99,42.219.156.240,40207,1
2016-04-11 01:32:58,194.233.67.128,42.219.156.240,70,1
2016-04-11 01:32:59,42.219.156.240,201.140.190.156,436,1
2016-04-11 01:33:00,42.219.156.240,143.72.8.137,6443,1
2016-04-11 01:33:01,62.100.228.238,42.219.156.240,178,1
2016-04-11 01:33:02,223.220.38.195,42.219.156.240,959,1
2016-04-11 01:33:03,42.219.156.240,212.32.30.165,1910,1
2016-04-11 01:33:04,42.219.156.240,212.115.155.66,2343498,1
2016-04-11 01:33:05,42.219.156.240,211.40.28.239,9551,1
2016-04-11 01:33:06,42.219.156.240,143.72.4.250,18977,1
2016-04-11 01:33:07,67.9.101.103,42.219.156.240,94,1
2016-04-11 01:33:08,182.42.183.229,42.219.156.240,84277664,1
2016-04-11 01:33:09,217.63.103.254,42.219.156.240,47,1
2016-04-11 01:33:10,42.219.156.240,143.72.8.137,1006,1
2016-04-11 01:33:11,194.233.70.248,42.219.156.240,4958900,1
2016-04-11 01:33:12,42.219.156.240,92.36.184.2,1002,1
2016-04-11 01:33:13,42.219.156.240,76.160.73.2,2236,1
2016-04-11 01:33:14,106.150.228.142,42.219.156.240,5916225,1
2016-04-11 01:33:15,42.219.156.240,105.190.91.120,101,1
2016-04-11 01:33:16,51.230.21.128,42.219.156.240,5232512,1
2016-04-11 01:33:17,106.150.228.172,42.219.156.240,165739681,1
2016-04-11 01:33:18,211.46.128.167,42.219.156.240,4520,1
2016-04-11 01:33:19,42.219.156.240,168.40.231.132,1271,1
2016-04-11 01:33:20,42.219.156.240,169.108.222.67,28862,1
2016-04-11 01:33:21,201.166.186.180,42.219.156.240,328,1
2016-04-11 01:33:22,42.219.156.240,209.48.6.109,6540,1
2016-04-11 01:33:23,143.72.8.137,42.219.156.240,25806,1
2016-04-11 01:33:24,208.255.38.41,42.219.156.240,53,1
2016-04-11 01:33:25,85.236.82.121,42.219.156.240,112,1
2016-04-11 01:33:26,143.72.8.137,42.219.156.240,5105,1
2016-04-11 01:33:27,42.219.156.240,43.93.207.222,249119,1
2016-04-11 01:33:28,42.219.156.240,37.4.224.213,456571,1
2016-04-11 01:33:29,42.219.156.240,42.145.31.42,35804390,1
2016-04-11 01:33:30,42.219.156.240,165.133.210.175,37,1
2016-04-11 01:33:31,143.72.8.137,42.219.156.240,60526389,1
2016-04-11 01:33:32,194.233.67.157,42.219.156.240,150,1
2016-04-11 01:33:33,42.219.156.240,85.236.82.121,221,1
2016-04-11 01:33:34,37.140.226.213,42.219.156.240,444,1
2016-04-11 01:33:35,36.149.244.182,42.219.156.240,683,1
2016-04-11 01:33:36,165.128.32.116,42.219.156.240,163945544,1
2016-04-11 01:33:37,42.219.156.240,240.99.191.114,401041,1
2016-04-11 01:33:38,201.112.57.53,42.219.156.240,58,1
2016-04-11 01:33:39,42.219.156.240,218.7.128.55,169,1
2016-04-11 01:33:40,42.219.156.240,85.236.82.121,49075691,1
2016-04-11 01:33:41,76.163.179.105,42.219.156.240,40569,1
2016-04-11 01:33:42,43.93.207.222,42.219.156.240,100,1
2016-04-11 01:33:43,54.143.54.173,42.219.156.240,2338632,1
2016-04-11 01:33:44,42.219.156.240,56.153.165.185,38,1
2016-04-11 01:33:45,42.219.156.240,143.72.8.137,2980,1
2016-04-11 01:33:46,42.219.156.240,69.81.144.249,2510,1
2016-04-11 01:33:47,43.164.49.177,42.219.156.240,56775,1
2016-04-11 01:33:48,197.29.220.137,42.219.156.240,484433933,1
2016-04-11 01:33:49,42.219.156.240,208.111.89.11,96099345,1
2016-04-11 01:33:50,42.219.156.240,165.151.199.31,455704,1
2016-04-11 01:33:51,45.202.195.102,42.219.156.240,269390,1
2016-04-11 01:33:52,42.219.156.240,74.75.140.65,34231146,1
2016-04-11 01:33:53,42.219.156.240,42.66.234.112,21065,1
2016-04-11 01:33:54,212.32.30.165,42.219.156.240,133,1
2016-04-11 01:33:55,196.176.228.237,42.219.156.240,162,1
2016-04-11 01:33:56,42.219.156.240,212.32.30.165,207,1
2016-04-11 01:33:57,67.82.114.141,42.219.156.240,416526,1
2016-04-11 01:33:58,165.133.210.175,42.219.156.240,47892606,1
2016-04-11 01:33:59,42.219.156.240,99.176.21.58,17013,1
2016-04-11 01:34:00,218.38.215.145,42.219.156.240,2423639,1
2016-04-11 01:34:01,223.87.31.51,42.219.156.240,158,1
2016-04-11 01:34:02,158.128.249.253,42.219.156.240,446,1
2016-04-11 01:34:03,194.233.74.32,42.219.156.240,35517,1
2016-04-11 01:34:04,42.146.8.42,42.219.156.240,1016,1
2016-04-11 01:34:05,216.38.180.124,42.219.156.240,148,1
2016-04-11 01:34:06,201.130.18.99,42.219.156.240,2257,1
2016-04-11 01:34:07,42.219.156.240,168.51.242.230,98,1
2016-04-11 01:34:08,42.219.156.240,197.197.174.170,3321,1
2016-04-11 01:34:09,216.34.115.79,42.219.156.240,1906400,1
2016-04-11 01:34:10,42.219.156.240,176.42.23.43,1396481,1
2016-04-11 01:34:11,42.219.156.240,143.72.4.250,2510,1
2016-04-11 01:34:12,232.64.102.241,42.219.156.240,97560,1
2016-04-11 01:34:13,42.219.156.240,211.62.220.16,609,1
2016-04-11 01:34:14,138.218.26.79,42.219.156.240,5973,1
2016-04-11 01:34:15,192.22.7.102,42.219.156.240,166,1
2016-04-11 01:34:16,42.219.156.240,214.41.204.101,96879452,1
2016-04-11 01:34:17,253.139.127.230,42.219.156.240,208,1
2016-04-11 01:34:18,42.219.156.240,194.233.64.211,38,1
2016-04-11 01:34:19,165.60.39.245,42.219.156.240,473361637,1
2016-04-11 01:34:20,69.124.9.215,42.219.156.240,871,1
2016-04-11 01:34:21,42.219.156.240,85.236.82.121,1082,1
2016-04-11 01:34:22,197.34.196.170,42.219.156.240,35,1
2016-04-11 01:34:23,42.219.156.240,250.135.192.47,6415,1
2016-04-11 01:34:24,42.219.156.240,143.72.8.137,2839,1
2016-04-11 01:34:25,42.219.156.240,143.72.8.137,3005301,1
2016-04-11 01:34:26,36.30.45.156,42.219.156.240,37608834,1
2016-04-11 01:34:27,85.236.82.121,42.219.156.240,177341,1
2016-04-11 01:34:28,42.219.156.240,73.5.203.135,124,1
2016-04-11 01:34:29,209.92.117.72,42.219.156.240,301,1
2016-04-11 01:34:30,185.38.95.170,42.219.156.240,495,1
2016-04-11 01:34:31,199.91.78.53,42.219.156.240,207,1
2016-04-11 01:34:32,85.236.82.121,42.219.156.240,629370,1
2016-04-11 01:34:33,131.155.128.65,42.219.156.240,185128,1
2016-04-11 01:34:34,42.219.156.240,143.72.4.250,2138,1
2016-04-11 01:34:35,69.124.9.215,42.219.156.240,76,1
2016-04-11 01:34:36,42.219.156.240,67.116.111.110,1110,1
2016-04-11 01:34:37,42.219.156.240,143.72.4.250,136527,1
2016-04-11 01:34:38,42.219.156.240,89.107.250.95,32021,1
2016-04-11 01:34:39,42.219.156.240,54.143.54.186,96904692,1
2016-04-11 01:34:40,113.201.36.88,42.219.156.240,1415,1
2016-04-11 01:34:41,42.219.156.240,136.126.126.46,349,1
2016-04-11 01:34:42,217.163.211.170,42.219.156.240,5190402,1
2016-04-11 01:34:43,42.219.156.240,165.133.210.160,47,1
2016-04-11 01:34:44,143.72.8.137,42.219.156.240,238285,1
2016-04-11 01:34:45,85.236.82.121,42.219.156.240,781685,1
2016-04-11 01:34:46,204.97.186.216,42.219.156.240,32810686,1
2016-04-11 01:34:47,42.219.156.240,85.236.82.121,32465777,1
2016-04-11 01:34:48,42.219.156.240,36.149.244.182,304,1
2016-04-11 01:34:49,193.27.173.10,42.219.156.240,118,1
2016-04-11 01:34:50,56.153.165.185,42.219.156.240,166343936,1
2016-04-11 01:34:51,57.67.1.33,42.219.156.240,1558,1
2016-04-11 01:34:52,208.105.103.203,42.219.156.240,221991,1
2016-04-11 01:34:53,42.219.156.240,209.63.119.134,2420758,1
2016-04-11 01:34:54,91.71.126.188,42.219.156.240,35415,1
2016-04-11 01:34:55,42.219.156.240,211.51.152.68,118562035,1
2016-04-11 01:34:56,42.219.156.240,201.167.133.218,294053,1
2016-04-11 01:34:57,60.242.232.66,42.219.156.240,23349,1
2016-04-11 01:34:58,37.253.63.171,42.219.156.240,10469,1
2016-04-11 01:34:59,202.1.127.100,42.219.156.240,791,1
2016-04-11 01:35:00,42.219.156.240,64.162.71.159,37685744,1
2016-04-11 01:35:01,42.219.156.240,168.40.234.183,2328745,1
2016-04-11 01:35:02,42.219.156.240,43.164.40.126,33260157,1
2016-04-11 01:35:03,208.255.38.41,42.219.156.240,37,1
2016-04-11 01:35:04,196.176.231.167,42.219.156.240,188,1
2016-04-11 01:35:05,207.244.224.193,42.219.156.240,841,1
2016-04-11 01:35:06,77.252.235.39,42.219.156.240,1810,1
2016-04-11 01:35:07,253.138.40.100,42.219.156.240,626,1
2016-04-11 01:35:08,42.219.156.240,143.72.8.137,37,1
2016-04-11 01:35:09,143.72.8.137,42.219.156.240,14514,1
2016-04-11 01:35:10,42.219.156.240,143.72.8.137,1411,1
2016-04-11 01:35:11,212.32.31.252,42.219.156.240,1917,1
2016-04-11 01:35:12,106.150.228.142,42.219.156.240,346,1
2016-04-11 01:35:13,42.219.156.240,223.114.19.19,3067,1
2016-04-11 01:35:14,42.219.156.240,168.40.234.102,18692,1
2016-04-11 01:35:15,42.219.156.240,165.37.244.184,78,1
2016-04-11 01:35:16,69.124.9.215,42.219.156.240,2323,1
2016-04-11 01:35:17,194.233.74.184,42.219.156.240,48,1
2016-04-11 01:35:18,42.219.156.240,194.233.67.169,194911,1
2016-04-11 01:35:19,42.219.156.240,79.242.41.57,28,1
2016-04-11 01:35:20,208.255.38.41,42.219.156.240,828,1
2016-04-11 01:35:21,165.133.210.175,42.219.156.240,292,1
2016-04-11 01:35:22,208.68.187.8,42.219.156.240,1822751,1
2016-04-11 01:35:23,42.219.156.240,51.133.9.220,272366,1
2016-04-11 01:35:24,42.219.156.240,223.114.19.19,1947980,1
2016-04-11 01:35:25,106.150.228.76,42.219.156.240,111605,1
2016-04-11 01:35:26,42.219.156.240,168.43.104.70,201,1
2016-04-11 01:35:27,240.111.145.48,42.219.156.240,248199,1
2016-04-11 01:35:28,127.205.43.76,42.219.156.240,492046580,1
2016-04-11 01:35:29,42.219.156.240,223.80.187.108,5979,1
2016-04-11 01:35:30,69.124.9.215,42.219.156.240,100,1
2016-04-11 01:35:31,106.152.131.210,42.219.156.240,403,1
2016-04-11 01:35:32,196.176.231.132,42.219.156.240,100,1
2016-04-11 01:35:33,42.219.156.240,36.149.128.7,117919730,1
2016-04-11 01:35:34,131.138.118.247,42.219.156.240,7016,1
2016-04-11 01:35:35,106.150.228.40,42.219.156.240,180268,1
2016-04-11 01:35:36,69.31.239.81,42.219.156.240,29075524,1
2016-04-11 01:35:37,42.219.156.240,165.133.210.160,52,1
2016-04-11 01:35:38,42.219.156.240,223.115.95.5,23592,1
2016-04-11 01:35:39,42.219.156.240,54.143.54.139,4663963,1
2016-04-11 01:35:40,185.86.193.170,42.219.156.240,100,1
2016-04-11 01:35:41,42.219.156.240,36.50.44.241,599,1
2016-04-11 01:35:42,208.111.89.11,42.219.156.240,206,1
2016-04-11 01:35:43,188.31.65.37,42.219.156.240,876139,1
2016-04-11 01:35:44,42.219.156.240,188.31.65.0,5057,1
2016-04-11 01:35:45,42.219.156.240,204.223.250.211,5155,1
2016-04-11 01:35:46,42.219.156.240,209.48.6.113,32,1
2016-04-11 01:35:47,42.219.156.240,42.145.31.42,127251,1
2016-04-11 01:35:48,42.219.156.240,246.175.138.128,48013,1
2016-04-11 01:35:49,250.221.188.238,42.219.156.240,376645,1
2016-04-11 01:35:50,42.219.156.240,211.48.2.151,126710,1
2016-04-11 01:35:51,143.72.8.137,42.219.156.240,158599,1
2016-04-11 01:35:52,42.219.156.240,198.132.87.106,1169747,1
2016-04-11 01:35:53,42.219.156.240,194.233.67.129,89992,1
2016-04-11 01:35:54,42.219.156.240,69.124.9.215,230,1
2016-04-11 01:35:55,42.219.156.240,43.164.45.110,182949,1
2016-04-11 01:35:56,204.97.202.142,42.219.156.240,40781,1
2016-04-11 01:35:57,42.219.156.240,253.138.42.216,5629,1
2016-04-11 01:35:58,69.124.9.215,42.219.156.240,7757,1
2016-04-11 01:35:59,196.176.228.2,42.219.156.240,359,1
2016-04-11 01:36:00,42.219.156.240,131.139.82.162,67,1
2016-04-11 01:36:01,106.150.228.172,42.219.156.240,58880839,1
2016-04-11 01:36:02,143.72.8.137,42.219.156.240,105,1
2016-04-11 01:36:03,42.219.156.240,133.23.152.236,737618,1
2016-04-11 01:36:04,42.219.156.240,208.71.248.17,140578695,1
2016-04-11 01:36:05,253.138.42.216,42.219.156.240,34100814,1
2016-04-11 01:36:06,42.219.156.240,214.245.128.217,9840055,1
2016-04-11 01:36:07,42.219.156.240,216.61.142.71,43347,1
2016-04-11 01:36:08,42.219.156.240,92.141.113.213,514854082,1
2016-04-11 01:36:09,223.114.19.19,42.219.156.240,1964975,1
2016-04-11 01:36:10,42.219.156.240,52.74.149.75,625,1
2016-04-11 01:36:11,56.153.165.185,42.219.156.240,263,1
2016-04-11 01:36:12,211.54.218.192,42.219.156.240,173835817,1
2016-04-11 01:36:13,158.128.253.226,42.219.156.240,48886266,1
2016-04-11 01:36:14,36.178.215.81,42.219.156.240,38,1
2016-04-11 01:36:15,42.219.156.240,213.38.72.167,38,1
2016-04-11 01:36:16,42.219.156.240,55.5.22.217,106,1
2016-04-11 01:36:17,42.219.156.240,143.72.8.137,83448437,1
2016-04-11 01:36:18,143.72.4.250,42.219.156.240,1021,1
2016-04-11 01:36:19,64.71.84.149,42.219.156.240,3832,1
2016-04-11 01:36:20,42.219.156.240,244.170.64.89,38058060,1
2016-04-11 01:36:21,42.219.156.240,67.116.111.110,53820,1
2016-04-11 01:36:22,42.219.156.240,211.54.57.216,272455,1
2016-04-11 01:36:23,69.124.9.215,42.219.156.240,101,1
2016-04-11 01:36:24,236.192.244.251,42.219.156.240,32,1
2016-04-11 01:36:25,42.219.156.240,194.233.64.207,848,1
2016-04-11 01:36:26,136.97.151.22,42.219.156.240,805632,1
2016-04-11 01:36:27,194.233.94.112,42.219.156.240,19976,1
2016-04-11 01:36:28,45.202.195.102,42.219.156.240,489672678,1
2016-04-11 01:36:29,42.219.156.240,169.108.218.44,30705,1
2016-04-11 01:36:30,42.219.156.240,248.18.146.44,38,1
2016-04-11 01:36:31,42.219.156.240,168.157.198.77,114,1
2016-04-11 01:36:32,188.31.65.38,42.219.156.240,17279,1
2016-04-11 01:36:33,237.129.207.160,42.219.156.240,2218,1
2016-04-11 01:36:34,208.255.38.41,42.219.156.240,210910,1
2016-04-11 01:36:35,42.219.156.240,204.223.250.209,200446,1
2016-04-11 01:36:36,42.219.156.240,212.32.30.144,37,1
2016-04-11 01:36:37,42.219.156.240,223.85.115.87,22867,1
2016-04-11 01:36:38,196.176.228.2,42.219.156.240,55,1
2016-04-11 01:36:39,42.219.156.240,42.145.31.42,158,1
2016-04-11 01:36:40,125.83.204.76,42.219.156.240,72121782,1
2016-04-11 01:36:41,91.71.126.169,42.219.156.240,248614,1
2016-04-11 01:36:42,42.219.156.240,143.72.4.250,393,1
2016-04-11 01:36:43,42.219.156.240,56.153.165.185,270581,1
2016-04-11 01:36:44,42.219.156.240,37.71.38.115,433,1
2016-04-11 01:36:45,42.219.156.240,60.242.232.71,504579,1
2016-04-11 01:36:46,42.219.156.240,84.219.6.91,1056,1
2016-04-11 01:36:47,42.219.156.240,202.35.54.147,778,1
2016-04-11 01:36:48,42.219.156.240,91.71.126.131,31861635,1
2016-04-11 01:36:49,209.48.89.234,42.219.156.240,104122,1
2016-04-11 01:36:50,71.237.36.220,42.219.156.240,63,1
2016-04-11 01:36:51,208.111.18.187,42.219.156.240,23981,1
2016-04-11 01:36:52,73.5.203.135,42.219.156.240,3037,1
2016-04-11 01:36:53,42.219.156.240,73.5.203.135,163683722,1
2016-04-11 01:36:54,64.2.204.139,42.219.156.240,418514,1
2016-04-11 01:36:55,52.51.199.235,42.219.156.240,46085,1
2016-04-11 01:36:56,42.219.156.240,102.216.44.76,4656,1
2016-04-11 01:36:57,158.128.201.6,42.219.156.240,151813,1
2016-04-11 01:36:58,36.50.44.241,42.219.156.240,3066,1
2016-04-11 01:36:59,106.150.228.224,42.219.156.240,48543,1
2016-04-11 01:37:00,42.219.156.240,192.253.239.26,8205,1
2016-04-11 01:37:01,214.41.51.56,42.219.156.240,143,1
2016-04-11 01:37:02,42.219.156.240,127.204.60.89,5309525,1
2016-04-11 01:37:03,42.219.156.240,62.72.159.15,5683479,1
2016-04-11 01:37:04,42.219.156.240,143.72.8.137,99146041,1
2016-04-11 01:37:05,42.219.156.240,37.7.204.254,77,1
2016-04-11 01:37:06,176.42.23.254,42.219.156.240,374,1
2016-04-11 01:37:07,54.143.54.165,42.219.156.240,773,1
2016-04-11 01:37:08,80.168.105.247,42.219.156.240,162816294,1
2016-04-11 01:37:09,175.177.229.76,42.219.156.240,2299437,1
2016-04-11 01:37:10,42.219.156.240,77.85.253.65,163324,1
2016-04-11 01:37:11,60.242.232.70,42.219.156.240,5827,1
2016-04-11 01:37:12,42.219.156.240,194.233.64.208,1491416,1
2016-04-11 01:37:13,185.121.74.191,42.219.156.240,5800505,1
2016-04-11 01:37:14,42.219.156.240,69.124.9.215,224,1
2016-04-11 01:37:15,42.219.156.240,240.153.4.186,28022,1
2016-04-11 01:37:16,42.219.156.240,143.72.4.250,4281,1
2016-04-11 01:37:17,42.219.156.240,211.55.228.94,25813,1
2016-04-11 01:37:18,42.219.156.240,204.97.23.15,9114,1
2016-04-11 01:37:19,42.219.156.240,56.153.165.185,508802949,1
2016-04-11 01:37:20,42.219.156.240,194.233.64.110,442393,1
2016-04-11 01:37:21,143.72.8.137,42.219.156.240,3971,1
2016-04-11 01:37:22,42.219.156.240,143.72.8.137,207916,1
2016-04-11 01:37:23,214.254.82.111,42.219.156.240,345866,1
2016-04-11 01:37:24,170.253.208.153,42.219.156.240,2993,1
2016-04-11 01:37:25,42.219.156.240,219.109.101.14,139,1
2016-04-11 01:37:26,219.108.155.24,42.219.156.240,1497667,1
2016-04-11 01:37:27,79.13.60.177,42.219.156.240,5374,1
2016-04-11 01:37:28,67.65.199.173,42.219.156.240,785,1
2016-04-11 01:37:29,42.219.156.240,143.72.8.137,2427,1
2016-04-11 01:37:30,221.181.217.3,42.219.156.240,82509029,1
2016-04-11 01:37:31,50.23.245.164,42.219.156.240,38681793,1
2016-04-11 01:37:32,42.219.156.240,143.72.4.250,159710465,1
2016-04-11 01:37:33,42.219.156.240,143.72.8.137,197,1
2016-04-11 01:37:34,197.181.152.136,42.219.156.240,343614,1
2016-04-11 01:37:35,209.58.185.20,42.219.156.240,5118,1
2016-04-11 01:37:36,223.9.38.27,42.219.156.240,38,1
2016-04-11 01:37:37,101.88.108.96,42.219.156.240,159922,1
2016-04-11 01:37:38,194.233.67.129,42.219.156.240,232,1
2016-04-11 01:37:39,42.219.156.240,43.14.192.9,242,1
2016-04-11 01:37:40,42.219.156.240,54.143.54.167,267,1
2016-04-11 01:37:41,42.219.156.240,143.72.8.137,2452,1
2016-04-11 01:37:42,165.143.63.49,42.219.156.240,10722,1
2016-04-11 01:37:43,223.11.123.172,42.219.156.240,68564132,1
2016-04-11 01:37:44,143.72.8.137,42.219.156.240,565236,1
2016-04-11 01:37:45,42.219.156.240,57.121.116.61,34674,1
2016-04-11 01:37:46,197.181.152.145,42.219.156.240,1232,1
2016-04-11 01:37:47,165.133.210.175,42.219.156.240,172,1
2016-04-11 01:37:48,42.219.156.240,42.219.170.246,32617635,1
2016-04-11 01:37:49,42.219.156.240,101.103.191.192,1080,1
2016-04-11 01:37:50,42.219.156.240,158.128.253.228,151973,1
2016-04-11 01:37:51,42.219.156.240,204.97.186.216,374,1
2016-04-11 01:37:52,42.219.156.240,102.216.37.15,15503,1
2016-04-11 01:37:53,42.219.156.240,234.218.9.185,160121793,1
2016-04-11 01:37:54,133.54.211.65,42.219.156.240,197,1
2016-04-11 01:37:55,75.129.109.97,42.219.156.240,241,1
2016-04-11 01:37:56,42.219.156.240,204.223.250.211,16017,1
2016-04-11 01:37:57,202.27.72.50,42.219.156.240,160342846,1
2016-04-11 01:37:58,42.219.156.240,250.135.192.47,1324,1
2016-04-11 01:37:59,42.219.156.240,56.153.165.185,430,1
2016-04-11 01:38:00,69.124.9.215,42.219.156.240,38,1
2016-04-11 01:38:01,42.219.156.240,194.233.74.55,33000634,1
2016-04-11 01:38:02,42.219.156.240,219.109.61.118,160074451,1
2016-04-11 01:38:03,208.108.112.208,42.219.156.240,33,1
2016-04-11 01:38:04,194.233.78.100,42.219.156.240,564,1
2016-04-11 01:38:05,253.138.40.100,42.219.156.240,132,1
2016-04-11 01:38:06,212.32.31.252,42.219.156.240,8133,1
2016-04-11 01:38:07,42.219.156.240,193.40.56.249,6259,1
2016-04-11 01:38:08,67.116.103.121,42.219.156.240,5243688,1
2016-04-11 01:38:09,232.161.30.210,42.219.156.240,14286,1
2016-04-11 01:38:10,42.219.156.240,204.97.202.156,597595,1
2016-04-11 01:38:11,42.219.156.240,99.176.5.107,160265782,1
2016-04-11 01:38:12,85.236.82.121,42.219.156.240,5030841,1
2016-04-11 01:38:13,42.219.156.240,204.223.250.209,755,1
2016-04-11 01:38:14,69.124.9.215,42.219.156.240,178,1
2016-04-11 01:38:15,242.248.10.206,42.219.156.240,75,1
2016-04-11 01:38:16,67.136.170.185,42.219.156.240,52827,1
2016-04-11 01:38:17,42.219.156.240,223.80.198.38,115088193,1
2016-04-11 01:38:18,143.72.8.137,42.219.156.240,706,1
2016-04-11 01:38:19,222.13.127.95,42.219.156.240,511,1
2016-04-11 01:38:20,106.150.228.142,42.219.156.240,85,1
2016-04-11 01:38:21,85.236.82.121,42.219.156.240,33106182,1
2016-04-11 01:38:22,36.50.44.241,42.219.156.240,560,1
2016-04-11 01:38:23,143.72.8.137,42.219.156.240,10354,1
2016-04-11 01:38:24,194.233.67.211,42.219.156.240,19053,1
2016-04-11 01:38:25,42.219.156.240,56.153.165.185,23008032,1
2016-04-11 01:38:26,42.219.156.240,244.170.64.89,16664,1
2016-04-11 01:38:27,143.72.4.250,42.219.156.240,18717,1
2016-04-11 01:38:28,42.219.156.240,143.72.8.137,921274,1
2016-04-11 01:38:29,106.150.228.129,42.219.156.240,212885,1
2016-04-11 01:38:30,168.40.238.59,42.219.156.240,585,1
2016-04-11 01:38:31,77.249.101.239,42.219.156.240,33918,1
2016-04-11 01:38:32,143.72.8.137,42.219.156.240,435245,1
2016-04-11 01:38:33,194.102.193.140,42.219.156.240,2260791,1
2016-04-11 01:38:34,188.31.65.106,42.219.156.240,99,1
2016-04-11 01:38:35,214.21.87.89,42.219.156.240,113236836,1
2016-04-11 01:38:36,42.219.156.240,73.5.203.135,273066,1
2016-04-11 01:38:37,42.219.156.240,36.149.244.182,333,1
2016-04-11 01:38:38,203.200.24.169,42.219.156.240,166253833,1
2016-04-11 01:38:39,42.219.156.240,188.31.65.0,12246,1
2016-04-11 01:38:40,52.51.199.90,42.219.156.240,1081,1
2016-04-11 01:38:41,42.219.156.240,121.106.127.157,33210030,1
2016-04-11 01:38:42,42.219.156.240,214.16.88.2,16764,1
2016-04-11 01:38:43,42.219.156.240,153.62.20.24,146,1
2016-04-11 01:38:44,194.233.64.251,42.219.156.240,126651,1
2016-04-11 01:38:45,42.219.156.240,210.62.139.127,156874,1
2016-04-11 01:38:46,42.219.156.240,194.233.67.128,4446580,1
2016-04-11 01:38:47,69.3.168.168,42.219.156.240,97001828,1
2016-04-11 01:38:48,42.219.156.240,133.54.166.117,2449080,1
2016-04-11 01:38:49,45.230.67.192,42.219.156.240,853,1
2016-04-11 01:38:50,201.173.117.72,42.219.156.240,1106317,1
2016-04-11 01:38:51,42.219.156.240,69.66.25.150,38,1
2016-04-11 01:38:52,42.219.156.240,40.40.255.154,492,1
2016-04-11 01:38:53,42.219.156.240,193.40.57.79,266,1
2016-04-11 01:38:54,194.233.67.128,42.219.156.240,3544,1
2016-04-11 01:38:55,188.31.65.56,42.219.156.240,559060058,1
2016-04-11 01:38:56,85.236.82.121,42.219.156.240,38,1
2016-04-11 01:38:57,42.219.156.240,76.164.46.241,111668,1
2016-04-11 01:38:58,42.219.156.240,165.133.210.175,175137,1
2016-04-11 01:38:59,194.192.119.36,42.219.156.240,124626283,1
2016-04-11 01:39:00,42.219.156.240,220.169.38.66,417,1
2016-04-11 01:39:01,42.219.156.240,143.72.8.137,102,1
2016-04-11 01:39:02,106.150.228.40,42.219.156.240,581,1
2016-04-11 01:39:03,42.219.156.240,98.135.201.235,1690,1
2016-04-11 01:39:04,42.219.156.240,193.40.56.249,383542,1
2016-04-11 01:39:05,42.219.156.240,165.133.210.175,4728,1
2016-04-11 01:39:06,143.72.8.137,42.219.156.240,57,1
2016-04-11 01:39:07,73.5.203.135,42.219.156.240,1132,1
2016-04-11 01:39:08,37.71.8.150,42.219.156.240,1661,1
2016-04-11 01:39:09,42.219.156.240,216.61.95.92,63592,1
2016-04-11 01:39:10,42.219.156.240,89.107.250.95,79,1
2016-04-11 01:39:11,42.219.156.240,127.205.43.92,746890,1
2016-04-11 01:39:12,165.133.210.175,42.219.156.240,2186,1
2016-04-11 01:39:13,101.103.191.192,42.219.156.240,5205,1
2016-04-11 01:39:14,42.219.156.240,67.204.150.225,46834665,1
2016-04-11 01:39:15,209.62.235.76,42.219.156.240,8875,1
2016-04-11 01:39:16,165.225.172.89,42.219.156.240,24554764,1
