te,sa,da,byt,teDelta
2016-04-11 19:55:39,62.204.33.6,42.219.154.152,324,12
2016-04-11 19:55:54,42.219.154.152,66.10.30.195,70754,15
2016-04-11 19:56:12,42.219.154.152,208.91.102.244,15042067,18
2016-04-11 19:56:24,60.242.232.66,42.219.154.152,71268285,12
2016-04-11 19:56:28,52.51.199.135,42.219.154.152,48337,4
2016-04-11 19:56:42,52.51.199.37,42.219.154.152,27948288,14
2016-04-11 19:56:43,209.150.30.122,42.219.154.152,49355,1
2016-04-11 19:56:55,42.219.154.152,143.72.8.137,211795,12
2016-04-11 19:57:11,42.219.154.152,33.12.107.46,29622,16
2016-04-11 19:57:25,77.255.223.111,42.219.154.152,1377,14
2016-04-11 19:57:47,209.92.117.72,42.219.154.152,130064,22
2016-04-11 19:57:57,210.46.70.73,42.219.154.152,5528,10
2016-04-11 19:58:09,143.72.8.137,42.219.154.152,70,12
2016-04-11 19:58:27,42.219.154.152,50.79.57.202,572458,18
2016-04-11 19:58:38,64.179.139.105,42.219.154.152,400,11
2016-04-11 19:58:52,42.219.154.152,187.120.5.0,222808,14
2016-04-11 19:59:06,42.219.154.152,42.145.42.169,186599,14
2016-04-11 19:59:38,168.105.15.147,42.219.154.152,3714,32
2016-04-11 19:59:50,42.219.154.152,36.76.119.5,951042,12
2016-04-11 20:00:11,42.219.154.152,143.72.8.137,2203040,21
2016-04-11 20:00:18,42.219.154.152,240.34.7.76,2469962,7
2016-04-11 20:00:39,37.7.209.20,42.219.154.152,278770,21
2016-04-11 20:01:03,42.219.154.152,216.33.230.27,39,24
2016-04-11 20:01:24,42.219.154.152,62.169.115.200,188,21
2016-04-11 20:01:36,216.63.209.82,42.219.154.152,2343,12
2016-04-11 20:02:06,37.71.8.150,42.219.154.152,282494381,30
2016-04-11 20:02:13,168.157.198.77,42.219.154.152,950238,7
2016-04-11 20:02:23,143.72.8.137,42.219.154.152,3892,10
2016-04-11 20:02:38,169.108.220.118,42.219.154.152,114,15
2016-04-11 20:02:59,168.210.128.200,42.219.154.152,34425098,21
2016-04-11 20:03:15,42.219.154.152,165.133.210.175,2491253,16
2016-04-11 20:03:26,42.219.154.152,73.5.203.135,810,11
2016-04-11 20:03:52,42.219.154.152,73.60.244.5,2202241,26
2016-04-11 20:04:15,42.219.154.152,71.237.39.126,35235,23
2016-04-11 20:04:24,42.219.154.152,176.42.15.226,12759,9
2016-04-11 20:04:45,42.219.154.152,208.70.207.139,155,21
2016-04-11 20:05:12,194.233.64.195,42.219.154.152,8832528,27
2016-04-11 20:05:27,201.112.57.53,42.219.154.152,1905,15
2016-04-11 20:05:44,42.219.154.152,23.227.153.224,291601,17
2016-04-11 20:05:57,42.219.154.152,202.179.151.184,53544,13
2016-04-11 20:06:20,42.219.154.152,91.71.126.208,2941,23
2016-04-11 20:06:36,143.72.8.137,42.219.154.152,109,16
2016-04-11 20:06:40,42.219.154.152,244.170.64.89,108140,4
2016-04-11 20:07:09,42.219.154.152,211.53.253.89,2214,29
2016-04-11 20:07:27,56.153.165.185,42.219.154.152,37524,18
2016-04-11 20:07:28,67.65.251.61,42.219.154.152,252375420,1
2016-04-11 20:07:48,67.238.185.48,42.219.154.152,3149190,20
2016-04-11 20:08:03,42.219.154.152,218.147.132.119,106031,15
2016-04-11 20:08:14,168.153.14.162,42.219.154.152,913376,11
2016-04-11 20:08:21,42.219.154.152,194.233.74.20,497823049,7
2016-04-11 20:08:22,42.219.154.152,56.153.165.185,477870014,1
2016-04-11 20:08:38,92.19.204.76,42.219.154.152,16908062,16
2016-04-11 20:09:03,42.219.154.152,143.72.8.137,110429,25
2016-04-11 20:09:15,36.113.157.190,42.219.154.152,56075,12
2016-04-11 20:09:34,152.23.212.170,42.219.154.152,28242,19
2016-04-11 20:10:02,106.150.228.142,42.219.154.152,18751,28
2016-04-11 20:10:27,207.120.20.23,42.219.154.152,507,25
2016-04-11 20:10:46,42.219.154.152,194.233.74.112,401272,19
2016-04-11 20:11:14,42.219.154.152,106.150.228.167,13225,28
2016-04-11 20:11:31,42.219.154.152,193.40.48.125,1327,17
2016-04-11 20:11:49,212.88.0.237,42.219.154.152,57293,18
2016-04-11 20:12:04,42.219.154.152,73.5.203.135,112,15
2016-04-11 20:12:17,42.219.154.152,173.15.96.8,866,13
2016-04-11 20:12:42,213.41.9.7,42.219.154.152,7129,25
2016-04-11 20:12:53,42.219.154.152,238.7.38.243,241,11
2016-04-11 20:13:15,176.116.195.41,42.219.154.152,66,22
2016-04-11 20:13:20,143.72.8.137,42.219.154.152,9546295,5
2016-04-11 20:13:31,42.219.154.152,60.242.232.65,7355454,11
2016-04-11 20:13:49,165.13.166.11,42.219.154.152,1630,18
2016-04-11 20:14:02,42.152.5.55,42.219.154.152,62620616,13
2016-04-11 20:14:13,194.233.67.128,42.219.154.152,1101,11
2016-04-11 20:14:22,69.124.9.215,42.219.154.152,994,9
2016-04-11 20:14:29,42.219.154.152,43.164.40.126,57809,7
2016-04-11 20:14:50,143.72.8.137,42.219.154.152,2121079,21
2016-04-11 20:15:22,213.118.41.205,42.219.154.152,15128,32
2016-04-11 20:15:45,42.219.154.152,84.219.0.29,182410177,23
2016-04-11 20:16:10,103.15.47.44,42.219.154.152,52320,25
2016-04-11 20:16:37,220.239.199.200,42.219.154.152,33470,27
2016-04-11 20:16:48,73.60.0.219,42.219.154.152,189197105,11
2016-04-11 20:17:03,42.219.154.152,60.242.232.72,5333,15
2016-04-11 20:17:11,42.219.154.152,199.85.195.106,16804573,8
2016-04-11 20:17:21,42.219.154.152,143.72.8.137,413,10
2016-04-11 20:17:39,42.219.154.152,143.72.4.250,67987,18
2016-04-11 20:18:06,42.219.154.152,36.50.44.241,1763057,27
2016-04-11 20:18:26,102.216.44.97,42.219.154.152,12004916,20
2016-04-11 20:18:37,143.72.8.137,42.219.154.152,395,11
2016-04-11 20:18:52,42.219.154.152,204.97.186.217,164,15
2016-04-11 20:19:15,42.219.154.152,50.93.70.108,29,23
2016-04-11 20:19:33,220.21.179.182,42.219.154.152,8259,18
2016-04-11 20:19:45,42.219.154.152,169.108.217.152,41,12
2016-04-11 20:20:03,42.219.154.152,69.124.9.215,253633,18
2016-04-11 20:20:31,54.143.54.183,42.219.154.152,1205,28
2016-04-11 20:20:48,42.219.154.152,37.140.239.86,104,17
2016-04-11 20:21:08,42.219.154.152,194.233.67.215,7673952,20
2016-04-11 20:21:26,42.219.154.152,85.236.82.121,1607,18
2016-04-11 20:21:44,204.223.182.161,42.219.154.152,923563,18
2016-04-11 20:22:00,42.219.154.152,194.233.74.68,833,16
2016-04-11 20:22:04,42.219.154.152,248.167.223.11,118,4
2016-04-11 20:22:23,143.72.4.250,42.219.154.152,19051217,19
2016-04-11 20:22:28,42.219.154.152,211.36.12.37,3539,5
2016-04-11 20:22:35,42.127.32.166,42.219.154.152,89949,7
2016-04-11 20:22:41,60.242.232.71,42.219.154.152,1260,6
2016-04-11 20:23:05,43.93.207.222,42.219.154.152,65474,24
2016-04-11 20:23:22,42.219.154.152,204.97.186.82,19468,17
2016-04-11 20:23:36,194.233.64.42,42.219.154.152,100,14
2016-04-11 20:23:51,240.15.42.149,42.219.154.152,205060,15
2016-04-11 20:23:58,42.219.154.152,165.133.210.175,7187,7
2016-04-11 20:24:17,143.72.4.250,42.219.154.152,18887966,19
2016-04-11 20:24:21,42.219.154.152,37.6.196.163,12225,4
2016-04-11 20:24:35,42.219.154.152,217.245.71.67,25185,14
2016-04-11 20:24:49,143.72.8.137,42.219.154.152,288968497,14
2016-04-11 20:24:55,202.189.57.189,42.219.154.152,560,6
2016-04-11 20:25:12,42.219.154.152,201.161.170.221,725,17
2016-04-11 20:25:34,143.72.4.250,42.219.154.152,67,22
2016-04-11 20:25:50,217.110.57.4,42.219.154.152,52,16
2016-04-11 20:26:03,42.219.154.152,57.67.1.33,985,13
2016-04-11 20:26:18,42.219.154.152,227.207.115.184,3062171,15
2016-04-11 20:26:38,42.219.154.152,208.104.47.229,262,20
2016-04-11 20:26:56,68.181.219.66,42.219.154.152,44,18
2016-04-11 20:27:15,202.29.5.27,42.219.154.152,36,19
2016-04-11 20:27:21,42.219.154.152,60.56.159.24,32,6
2016-04-11 20:27:42,209.50.203.131,42.219.154.152,1460,21
2016-04-11 20:28:00,42.219.154.152,143.72.4.250,224757575,18
2016-04-11 20:28:13,223.131.238.29,42.219.154.152,50478,13
2016-04-11 20:28:34,36.149.244.182,42.219.154.152,395622946,21
2016-04-11 20:28:56,42.219.154.152,143.72.8.137,1786560,22
2016-04-11 20:28:57,196.176.228.225,42.219.154.152,2724951,1
2016-04-11 20:29:12,102.216.44.235,42.219.154.152,1297219,15
2016-04-11 20:29:25,42.219.154.152,201.163.131.91,99,13
2016-04-11 20:29:28,127.204.60.89,42.219.154.152,127508,3
2016-04-11 20:29:49,42.219.154.152,192.1.60.232,96858,21
2016-04-11 20:30:09,42.219.154.152,37.71.8.150,812,20
2016-04-11 20:30:20,42.219.154.152,143.72.8.137,157158,11
2016-04-11 20:30:42,42.219.154.152,60.242.232.65,2080,22
2016-04-11 20:31:01,42.219.154.152,143.72.4.250,27728,19
2016-04-11 20:31:21,42.219.154.152,37.112.249.47,34,20
2016-04-11 20:31:37,214.245.70.16,42.219.154.152,4297096,16
2016-04-11 20:31:55,240.125.16.139,42.219.154.152,65191,18
2016-04-11 20:32:20,102.216.44.231,42.219.154.152,2083386,25
2016-04-11 20:32:34,42.219.154.152,143.72.8.137,237829021,14
2016-04-11 20:32:57,42.219.154.152,43.93.207.222,950018,23
2016-04-11 20:33:01,42.219.159.182,42.219.154.152,369365,4
2016-04-11 20:33:08,194.233.74.238,42.219.154.152,2549,7
2016-04-11 20:33:26,42.219.154.152,188.31.65.67,150946,18
2016-04-11 20:33:42,208.255.38.41,42.219.154.152,113846394,16
2016-04-11 20:34:00,188.31.235.216,42.219.154.152,36012,18
2016-04-11 20:34:09,143.72.4.250,42.219.154.152,56,9
2016-04-11 20:34:27,42.219.154.152,131.139.82.162,3849,18
2016-04-11 20:34:55,42.219.154.152,57.67.1.33,210861501,28
2016-04-11 20:35:18,42.219.154.152,216.38.180.124,309,23
2016-04-11 20:35:46,36.50.41.70,42.219.154.152,9324337,28
2016-04-11 20:35:52,42.219.154.152,56.153.165.185,143012,6
2016-04-11 20:36:13,42.219.154.152,194.233.74.129,36,21
2016-04-11 20:36:23,69.124.9.215,42.219.154.152,716453,10
2016-04-11 20:36:42,197.26.253.185,42.219.154.152,74058,19
2016-04-11 20:36:50,225.93.192.94,42.219.154.152,35,8
2016-04-11 20:37:00,192.22.25.98,42.219.154.152,273702663,10
2016-04-11 20:37:04,42.219.154.152,219.108.2.222,2754579,4
2016-04-11 20:37:22,42.219.154.152,127.204.60.89,86,18
2016-04-11 20:37:39,170.142.80.51,42.219.154.152,3823,17
2016-04-11 20:37:54,42.219.154.152,33.34.97.172,35,15
2016-04-11 20:38:07,52.148.153.186,42.219.154.152,163,13
2016-04-11 20:38:27,209.62.235.76,42.219.154.152,130027,20
2016-04-11 20:38:35,242.101.231.152,42.219.154.152,71501,8
2016-04-11 20:38:52,42.219.154.152,217.161.4.97,232230,17
2016-04-11 20:39:07,42.219.154.152,60.242.232.67,177706,15
2016-04-11 20:39:32,42.219.154.152,188.31.29.99,5354,25
2016-04-11 20:39:39,42.219.154.152,209.150.110.93,121600,7
2016-04-11 20:39:59,182.42.183.229,42.219.154.152,35,20
2016-04-11 20:40:00,42.219.154.152,168.40.238.59,49350455,1
2016-04-11 20:40:15,42.219.154.152,69.124.9.215,42523,15
2016-04-11 20:40:28,42.219.154.152,143.72.8.137,2314547,13
2016-04-11 20:40:49,211.56.42.58,42.219.154.152,74453,21
2016-04-11 20:41:08,42.219.154.152,165.133.210.175,13592,19
2016-04-11 20:41:19,36.153.139.21,42.219.154.152,12438173,11
2016-04-11 20:41:22,193.40.56.249,42.219.154.152,7058,3
2016-04-11 20:41:27,143.72.4.250,42.219.154.152,65377,5
2016-04-11 20:41:47,212.112.8.199,42.219.154.152,32441,20
2016-04-11 20:42:01,143.72.8.137,42.219.154.152,502,14
2016-04-11 20:42:25,85.236.82.121,42.219.154.152,45,24
2016-04-11 20:42:34,202.189.12.66,42.219.154.152,109560,9
2016-04-11 20:42:35,143.72.4.250,42.219.154.152,15561,1
2016-04-11 20:42:55,42.219.154.152,143.72.8.137,646762,20
2016-04-11 20:43:19,42.219.154.152,143.72.8.137,142,24
2016-04-11 20:43:22,188.30.123.109,42.219.154.152,563,3
2016-04-11 20:43:38,216.42.8.158,42.219.154.152,236403,16
2016-04-11 20:43:54,42.219.154.152,106.150.21.79,8014045,16
2016-04-11 20:44:03,167.150.151.197,42.219.154.152,238997,9
2016-04-11 20:44:21,42.219.154.152,185.39.86.142,8800,18
2016-04-11 20:44:44,131.138.75.151,42.219.154.152,7477,23
2016-04-11 20:44:49,185.107.156.79,42.219.154.152,137,5
2016-04-11 20:45:08,42.219.154.152,69.124.9.215,9463136,19
2016-04-11 20:45:23,253.138.40.100,42.219.154.152,575007,15
2016-04-11 20:45:50,42.219.154.152,194.233.67.157,10080840,27
2016-04-11 20:46:13,62.161.19.98,42.219.154.152,14847205,23
2016-04-11 20:46:26,211.37.157.106,42.219.154.152,38686,13
2016-04-11 20:46:48,143.72.8.137,42.219.154.152,22131,22
2016-04-11 20:46:57,42.219.154.152,211.53.1.175,197043986,9
2016-04-11 20:47:18,42.219.154.152,168.40.234.184,10792,21
2016-04-11 20:47:44,106.150.228.142,42.219.154.152,3500,26
2016-04-11 20:47:46,36.228.209.107,42.219.154.152,229255,2
2016-04-11 20:47:54,60.242.232.66,42.219.154.152,72770,8
2016-04-11 20:48:14,42.219.154.152,69.124.9.215,700,20
2016-04-11 20:48:15,106.150.228.76,42.219.154.152,1013,1
2016-04-11 20:48:34,194.233.67.129,42.219.154.152,1380403,19
2016-04-11 20:48:50,143.72.8.137,42.219.154.152,1616,16
2016-04-11 20:49:08,175.177.229.58,42.219.154.152,2828,18
2016-04-11 20:49:31,42.219.154.152,92.19.0.120,87718,23
2016-04-11 20:49:48,237.53.131.203,42.219.154.152,48,17
2016-04-11 20:50:00,188.30.116.158,42.219.154.152,26252,12
2016-04-11 20:50:18,78.184.39.248,42.219.154.152,5413,18
2016-04-11 20:50:32,204.97.130.61,42.219.154.152,378289,14
2016-04-11 20:50:50,143.72.8.137,42.219.154.152,413012094,18
2016-04-11 20:51:08,42.219.154.152,54.143.54.237,954,18
2016-04-11 20:51:40,196.176.228.237,42.219.154.152,10371,32
2016-04-11 20:52:09,158.78.178.3,42.219.154.152,479610406,29
2016-04-11 20:52:34,91.71.126.132,42.219.154.152,18946993,25
2016-04-11 20:52:43,71.163.139.11,42.219.154.152,1419250,9
2016-04-11 20:52:50,42.219.154.152,240.15.181.69,36,7
2016-04-11 20:53:14,42.219.154.152,37.71.8.150,1253383,24
2016-04-11 20:53:34,143.72.8.137,42.219.154.152,7677,20
2016-04-11 20:53:58,42.219.154.152,193.24.152.158,2507214,24
2016-04-11 20:54:32,42.219.154.152,143.72.4.250,217,34
2016-04-11 20:54:54,177.141.130.81,42.219.154.152,2282047,22
2016-04-11 20:55:09,56.153.165.185,42.219.154.152,1088,15
2016-04-11 20:55:27,193.40.57.79,42.219.154.152,22069,18
2016-04-11 20:55:41,73.5.203.135,42.219.154.152,67716,14
2016-04-11 20:56:15,42.219.154.152,208.91.28.167,100,34
2016-04-11 20:56:34,42.219.154.152,85.194.125.91,5497,19
2016-04-11 20:56:49,194.233.64.113,42.219.154.152,134980,15
2016-04-11 20:57:09,42.219.154.152,208.255.38.41,89,20
2016-04-11 20:57:28,42.219.154.152,143.72.8.137,58124,19
2016-04-11 20:57:38,36.169.201.134,42.219.154.152,6948,10
2016-04-11 20:57:50,106.150.228.105,42.219.154.152,9656637,12
2016-04-11 20:58:08,208.108.67.1,42.219.154.152,283,18
2016-04-11 20:58:30,42.219.154.152,216.38.180.124,14149,22
2016-04-11 20:58:45,143.72.8.137,42.219.154.152,52,15
2016-04-11 20:59:04,42.219.154.152,91.74.89.126,1538239,19
2016-04-11 20:59:26,42.219.154.152,194.233.67.185,66,22
2016-04-11 20:59:46,42.219.154.152,36.149.244.182,1265938,20
2016-04-11 20:59:57,42.219.154.152,32.64.23.193,163656,11
2016-04-11 20:59:59,227.57.162.158,42.219.154.152,378,2
2016-04-11 21:00:05,73.5.203.135,42.219.154.152,65,6
2016-04-11 21:00:15,208.109.124.139,42.219.154.152,62,10
2016-04-11 21:00:22,42.219.154.152,240.179.90.243,14394,7
2016-04-11 21:00:35,165.133.210.175,42.219.154.152,839724,13
2016-04-11 21:00:42,42.219.154.152,221.167.85.130,24051,7
2016-04-11 21:00:44,85.236.82.121,42.219.154.152,3646133,2
2016-04-11 21:01:03,106.150.228.66,42.219.154.152,3015,19
2016-04-11 21:01:26,143.72.8.137,42.219.154.152,74533,23
2016-04-11 21:01:35,42.219.154.152,240.15.181.69,35,9
2016-04-11 21:01:36,42.219.154.152,143.72.8.137,14501,1
2016-04-11 21:01:38,194.233.64.246,42.219.154.152,64,2
2016-04-11 21:01:39,212.32.31.252,42.219.154.152,3888,1
2016-04-11 21:01:49,42.219.154.152,211.32.92.245,12138362,10
2016-04-11 21:02:05,237.128.46.55,42.219.154.152,9004,16
2016-04-11 21:02:27,42.219.154.152,53.201.133.158,9999020,22
2016-04-11 21:02:45,143.72.8.137,42.219.154.152,11737227,18
2016-04-11 21:02:57,42.219.154.152,250.26.57.215,1033,12
2016-04-11 21:03:15,42.219.154.152,75.179.204.90,35,18
2016-04-11 21:03:41,42.219.154.152,37.201.122.77,464107,26
2016-04-11 21:03:59,42.219.154.152,208.255.38.41,471732781,18
2016-04-11 21:04:13,42.219.154.152,204.223.4.235,12257,14
2016-04-11 21:04:31,42.219.154.152,208.255.38.41,73,18
2016-04-11 21:04:48,212.240.106.222,42.219.154.152,4618039,17
2016-04-11 21:04:52,42.219.154.152,36.130.54.12,4251319,4
2016-04-11 21:05:00,42.219.154.152,193.40.57.3,24889522,8
2016-04-11 21:05:16,85.236.82.121,42.219.154.152,186,16
2016-04-11 21:05:17,62.161.36.59,42.219.154.152,70726,1
2016-04-11 21:05:32,217.231.240.206,42.219.154.152,14697,15
2016-04-11 21:05:54,42.219.154.152,202.180.178.172,35,22
2016-04-11 21:06:08,42.219.154.152,168.157.198.77,17644,14
2016-04-11 21:06:10,42.219.154.152,133.27.114.172,5639306,2
2016-04-11 21:06:28,42.219.154.152,143.72.4.250,39079833,18
2016-04-11 21:06:47,185.5.95.198,42.219.154.152,1775,19
2016-04-11 21:07:02,42.219.154.152,219.134.157.12,6392678,15
2016-04-11 21:07:22,42.219.154.152,216.61.0.231,112428880,20
2016-04-11 21:07:45,42.219.154.152,194.233.64.110,15780,23
2016-04-11 21:08:02,42.219.154.152,212.76.235.5,2677,17
2016-04-11 21:08:17,42.219.154.152,194.233.67.222,68,15
2016-04-11 21:08:40,42.219.154.152,211.62.35.169,117,23
2016-04-11 21:08:48,106.150.228.142,42.219.154.152,36,8
2016-04-11 21:08:53,42.219.154.152,216.61.0.231,352,5
2016-04-11 21:09:14,42.219.154.152,188.31.65.66,951,21
2016-04-11 21:09:24,42.219.154.152,178.103.122.136,8256,10
2016-04-11 21:09:42,42.219.154.152,127.204.62.250,29285,18
2016-04-11 21:09:49,42.219.154.152,42.145.31.42,2831374,7
2016-04-11 21:09:50,204.97.186.217,42.219.154.152,73,1
2016-04-11 21:09:53,201.162.234.126,42.219.154.152,15902208,3
2016-04-11 21:10:09,57.90.139.223,42.219.154.152,1104377,16
2016-04-11 21:10:16,42.219.154.152,201.167.150.152,35,7
2016-04-11 21:10:31,164.229.229.220,42.219.154.152,29702,15
2016-04-11 21:10:43,126.18.61.136,42.219.154.152,334,12
2016-04-11 21:10:49,67.35.179.96,42.219.154.152,5016,6
2016-04-11 21:10:53,42.219.154.152,37.112.227.41,8006,4
2016-04-11 21:10:58,67.208.91.182,42.219.154.152,115,5
2016-04-11 21:11:05,216.61.159.70,42.219.154.152,50852,7
2016-04-11 21:11:19,85.236.82.227,42.219.154.152,32,14
2016-04-11 21:11:20,42.219.154.152,168.99.153.254,9697,1
2016-04-11 21:11:40,42.219.154.152,42.66.22.90,427,20
2016-04-11 21:11:49,212.32.31.252,42.219.154.152,114221,9
2016-04-11 21:12:02,42.219.154.152,208.111.89.11,9060,13
2016-04-11 21:12:28,42.219.154.152,57.67.1.33,94366,26
2016-04-11 21:12:39,42.219.154.152,194.233.67.128,1276,11
2016-04-11 21:12:50,197.34.232.61,42.219.154.152,248207,11
2016-04-11 21:13:09,133.27.5.130,42.219.154.152,4277650,19
2016-04-11 21:13:29,57.67.1.33,42.219.154.152,49611,20
2016-04-11 21:14:00,69.124.9.215,42.219.154.152,79064,31
2016-04-11 21:14:09,42.219.154.152,50.78.52.216,3662,9
2016-04-11 21:14:22,185.60.79.173,42.219.154.152,117352,13
2016-04-11 21:14:37,143.72.8.137,42.219.154.152,5208557,15
2016-04-11 21:14:55,42.219.154.152,165.133.210.175,8664,18
2016-04-11 21:15:09,211.33.224.101,42.219.154.152,3835,14
2016-04-11 21:15:30,43.164.49.178,42.219.154.152,16225733,21
2016-04-11 21:15:50,67.136.170.185,42.219.154.152,11038464,20
2016-04-11 21:16:01,42.219.154.152,169.108.207.34,250695,11
2016-04-11 21:16:26,208.255.38.41,42.219.154.152,36122,25
2016-04-11 21:16:39,54.143.54.79,42.219.154.152,510869,13
2016-04-11 21:16:58,204.97.186.116,42.219.154.152,15815,19
2016-04-11 21:17:16,187.62.120.242,42.219.154.152,2785,18
2016-04-11 21:17:34,91.74.89.126,42.219.154.152,73,18
2016-04-11 21:17:47,194.233.74.238,42.219.154.152,6894,13
2016-04-11 21:17:56,42.219.154.152,208.255.38.41,1942139,9
2016-04-11 21:18:12,165.133.210.175,42.219.154.152,136,16
2016-04-11 21:18:29,85.215.143.118,42.219.154.152,122461,17
2016-04-11 21:18:45,42.219.154.152,201.166.153.178,5622,16
2016-04-11 21:19:03,185.5.237.4,42.219.154.152,128,18
2016-04-11 21:19:12,216.52.195.169,42.219.154.152,706392,9
2016-04-11 21:19:28,42.219.154.152,211.60.107.27,15475,16
2016-04-11 21:19:37,76.243.90.26,42.219.154.152,235367,9
2016-04-11 21:19:59,42.219.154.152,102.216.44.236,58,22
2016-04-11 21:20:23,42.219.154.152,208.111.89.11,2867288,24
2016-04-11 21:20:42,42.219.154.152,36.178.215.222,39,19
2016-04-11 21:21:04,214.21.235.54,42.219.154.152,107673560,22
2016-04-11 21:21:25,42.219.154.152,69.124.9.215,103,21
2016-04-11 21:21:48,75.179.204.194,42.219.154.152,17976,23
2016-04-11 21:22:08,42.219.154.152,43.164.45.78,51,20
2016-04-11 21:22:35,42.219.154.152,213.82.164.146,5733,27
2016-04-11 21:22:46,221.167.85.130,42.219.154.152,14371459,11
2016-04-11 21:23:00,42.219.154.152,61.152.233.72,123,14
2016-04-11 21:23:09,42.219.154.152,69.124.9.215,3329,9
2016-04-11 21:23:25,42.219.154.152,89.107.13.224,43199,16
2016-04-11 21:23:34,214.21.87.89,42.219.154.152,10359229,9
2016-04-11 21:23:50,169.110.44.121,42.219.154.152,1548863,16
2016-04-11 21:24:11,194.233.64.198,42.219.154.152,57399689,21
2016-04-11 21:24:19,61.155.57.10,42.219.154.152,3589,8
2016-04-11 21:24:34,80.168.105.247,42.219.154.152,42,15
2016-04-11 21:24:52,42.219.154.152,211.43.41.184,48074,18
2016-04-11 21:25:05,42.219.154.152,143.72.8.137,5207,13
2016-04-11 21:25:21,202.30.77.183,42.219.154.152,12459,16
2016-04-11 21:25:45,90.62.200.201,42.219.154.152,183,24
2016-04-11 21:26:05,85.236.82.121,42.219.154.152,563,20
2016-04-11 21:26:26,42.219.154.152,56.153.165.185,1407967,21
2016-04-11 21:26:43,42.219.154.152,208.255.38.41,1019,17
2016-04-11 21:27:00,42.219.154.152,106.150.228.172,11649,17
2016-04-11 21:27:17,42.219.154.152,37.7.204.254,12073,17
2016-04-11 21:27:28,42.219.154.152,143.72.8.137,1757628,11
2016-04-11 21:27:43,42.219.154.152,143.72.8.137,112717959,15
2016-04-11 21:28:06,42.219.154.152,91.71.126.180,119849,23
2016-04-11 21:28:28,42.219.154.152,192.22.7.102,431,22
2016-04-11 21:28:35,201.175.42.110,42.219.154.152,268,7
2016-04-11 21:28:43,42.219.154.152,143.72.8.137,399438,8
2016-04-11 21:28:54,42.219.154.152,143.72.8.137,178,11
2016-04-11 21:29:10,42.219.154.152,202.208.227.20,79,16
2016-04-11 21:29:24,42.219.154.152,36.102.33.119,457364,14
2016-04-11 21:29:51,106.150.228.75,42.219.154.152,9267,27
2016-04-11 21:29:58,143.72.8.137,42.219.154.152,1518559,7
2016-04-11 21:30:06,96.96.111.36,42.219.154.152,67,8
2016-04-11 21:30:20,42.219.154.152,194.102.201.24,193,14
2016-04-11 21:30:34,42.219.154.152,57.165.255.65,9126,14
2016-04-11 21:30:44,69.124.9.215,42.219.154.152,2828023,10
2016-04-11 21:30:55,42.219.154.152,196.176.229.244,13446,11
2016-04-11 21:31:16,188.31.65.44,42.219.154.152,317565,21
2016-04-11 21:31:29,158.128.192.110,42.219.154.152,52816,13
2016-04-11 21:31:34,133.54.209.57,42.219.154.152,391,5
2016-04-11 21:31:45,106.150.228.222,42.219.154.152,143,11
2016-04-11 21:32:05,165.10.58.130,42.219.154.152,149,20
2016-04-11 21:32:14,168.40.238.59,42.219.154.152,41635198,9
2016-04-11 21:32:21,42.219.154.152,202.20.40.90,97153,7
2016-04-11 21:32:33,42.145.156.195,42.219.154.152,45479,12
2016-04-11 21:32:48,42.219.154.152,33.12.107.46,280,15
2016-04-11 21:32:53,168.40.234.102,42.219.154.152,209814,5
2016-04-11 21:33:15,42.219.154.152,56.153.165.185,4419,22
2016-04-11 21:33:31,42.219.154.152,194.233.67.128,1600582,16
2016-04-11 21:33:42,42.219.154.152,143.72.4.250,24869,11
2016-04-11 21:34:05,143.72.8.137,42.219.154.152,374,23
2016-04-11 21:34:16,42.219.154.152,246.7.235.37,353783,11
2016-04-11 21:34:39,188.31.65.78,42.219.154.152,250,23
2016-04-11 21:35:06,165.133.210.175,42.219.154.152,70,27
2016-04-11 21:35:29,193.40.57.3,42.219.154.152,6320,23
2016-04-11 21:35:30,42.219.154.152,42.145.31.42,2124,1
2016-04-11 21:35:52,192.22.4.218,42.219.154.152,5951,22
2016-04-11 21:36:12,42.219.154.152,69.124.9.215,55740,20
2016-04-11 21:36:33,42.219.154.152,194.233.64.209,6914074,21
2016-04-11 21:36:51,213.249.220.203,42.219.154.152,6509833,18
2016-04-11 21:36:57,42.219.154.152,42.39.244.236,14229678,6
2016-04-11 21:37:06,42.219.154.152,33.12.107.46,359724,9
2016-04-11 21:37:17,64.143.41.150,42.219.154.152,44,11
2016-04-11 21:37:25,42.219.154.152,194.233.67.148,107318648,8
2016-04-11 21:37:37,208.105.103.203,42.219.154.152,50577,12
2016-04-11 21:38:11,54.143.54.165,42.219.154.152,4190,34
2016-04-11 21:38:33,80.0.100.151,42.219.154.152,314480,22
2016-04-11 21:38:35,42.219.154.152,165.133.210.175,209,2
2016-04-11 21:38:44,42.219.154.152,127.204.60.89,2440244,9
2016-04-11 21:39:08,71.163.139.11,42.219.154.152,12803,24
2016-04-11 21:39:22,42.219.154.152,203.99.189.73,140,14
2016-04-11 21:39:32,42.219.154.152,124.35.3.36,1022,10
2016-04-11 21:39:55,209.62.235.76,42.219.154.152,42836,23
2016-04-11 21:40:17,185.60.79.173,42.219.154.152,13794,22
2016-04-11 21:40:27,42.219.154.152,72.145.21.236,5953,10
2016-04-11 21:40:51,253.138.40.100,42.219.154.152,16289,24
