te,sa,da,byt,teDelta
2016-04-11 15:49:09,127.204.60.89,42.219.152.238,226480,11
2016-04-11 15:49:21,42.219.152.238,131.136.244.254,10231651,12
2016-04-11 15:49:56,194.233.74.55,42.219.152.238,666,35
2016-04-11 15:50:24,91.74.89.126,42.219.152.238,220024864,28
2016-04-11 15:51:20,42.219.152.238,56.153.165.185,527468703,56
2016-04-11 15:52:10,194.233.74.91,42.219.152.238,40,50
2016-04-11 15:52:46,42.219.152.238,182.42.183.229,7713,36
2016-04-11 15:53:07,73.60.244.33,42.219.152.238,179,21
2016-04-11 15:54:06,42.219.152.238,211.42.121.254,1799682,59
2016-04-11 15:55:01,85.236.82.121,42.219.152.238,32,55
2016-04-11 15:55:51,42.219.152.238,33.12.107.46,25933,50
2016-04-11 15:56:53,66.37.109.200,42.219.152.238,19465402,62
2016-04-11 15:57:43,43.164.49.177,42.219.152.238,18177,50
2016-04-11 15:58:10,91.71.126.173,42.219.152.238,43431,27
2016-04-11 15:59:23,42.219.152.238,56.153.165.185,2065473,73
2016-04-11 15:59:56,42.219.152.238,194.233.64.251,84,33
2016-04-11 16:00:48,42.219.152.238,168.43.104.70,40174411,52
2016-04-11 16:00:58,170.142.80.51,42.219.152.238,100,10
2016-04-11 16:02:23,42.219.152.238,194.233.64.157,2744,85
2016-04-11 16:03:05,42.219.152.238,60.242.232.72,1466,42
2016-04-11 16:04:08,42.219.152.238,89.86.202.52,42766,63
2016-04-11 16:04:51,79.31.84.8,42.219.152.238,7233,43
2016-04-11 16:06:03,42.219.152.238,62.204.63.202,3612,72
2016-04-11 16:06:39,42.219.152.238,165.133.210.175,89847,36
2016-04-11 16:07:26,63.0.206.130,42.219.152.238,8453,47
2016-04-11 16:08:03,42.219.152.238,45.202.195.102,12726170,37
2016-04-11 16:08:29,64.154.206.76,42.219.152.238,13410567,26
2016-04-11 16:09:29,170.235.218.109,42.219.152.238,11444297,60
2016-04-11 16:10:42,216.57.89.241,42.219.152.238,257,73
2016-04-11 16:11:46,194.233.67.185,42.219.152.238,555,64
2016-04-11 16:12:46,79.30.184.218,42.219.152.238,392327,60
2016-04-11 16:13:52,176.244.55.17,42.219.152.238,475395,66
2016-04-11 16:14:28,42.219.152.238,76.163.68.133,171,36
2016-04-11 16:15:39,208.111.89.11,42.219.152.238,450,71
2016-04-11 16:16:05,42.219.152.238,127.204.60.89,250654,26
2016-04-11 16:17:00,42.219.152.238,204.97.202.109,20537,55
2016-04-11 16:18:21,42.219.152.238,248.18.146.44,15241165,81
2016-04-11 16:19:21,102.216.44.234,42.219.152.238,1508,60
2016-04-11 16:20:28,216.41.56.100,42.219.152.238,35224,67
2016-04-11 16:21:15,45.202.195.102,42.219.152.238,25712,47
2016-04-11 16:21:42,42.219.152.238,158.128.199.166,410,27
2016-04-11 16:22:13,197.34.196.202,42.219.152.238,29551216,31
2016-04-11 16:22:46,42.219.152.238,209.50.127.75,1752,33
2016-04-11 16:24:04,143.72.8.137,42.219.152.238,5164,78
2016-04-11 16:25:16,42.219.152.238,72.145.30.43,2807,72
2016-04-11 16:25:59,158.128.255.64,42.219.152.238,963,43
2016-04-11 16:27:01,194.233.67.128,42.219.152.238,670182,62
2016-04-11 16:27:48,212.113.172.197,42.219.152.238,10064053,47
2016-04-11 16:28:31,42.219.152.238,56.153.165.185,239480,43
2016-04-11 16:29:09,194.233.64.107,42.219.152.238,35523,38
2016-04-11 16:29:44,102.216.44.235,42.219.152.238,180,35
2016-04-11 16:30:09,42.219.152.238,250.135.192.65,217454,25
2016-04-11 16:31:15,42.219.152.238,220.72.67.102,11452741,66
2016-04-11 16:31:51,42.219.152.238,211.36.190.104,33497,36
2016-04-11 16:32:34,37.7.209.20,42.219.152.238,16762772,43
2016-04-11 16:33:56,42.219.152.238,36.50.44.241,93,82
2016-04-11 16:34:38,42.219.152.238,212.32.31.252,354,42
2016-04-11 16:35:08,32.125.110.209,42.219.152.238,772,30
2016-04-11 16:35:33,42.219.152.238,170.235.218.109,1487,25
2016-04-11 16:36:50,42.219.152.238,217.185.94.3,16341582,77
2016-04-11 16:37:47,42.219.152.238,106.150.228.155,4107867,57
2016-04-11 16:38:25,42.219.152.238,85.236.82.121,44,38
2016-04-11 16:39:15,42.219.152.238,253.139.127.229,29570704,50
2016-04-11 16:40:03,194.233.67.190,42.219.152.238,17482,48
2016-04-11 16:40:51,250.26.57.251,42.219.152.238,1898492,48
2016-04-11 16:41:27,42.219.152.238,177.135.217.160,64,36
2016-04-11 16:42:22,194.233.65.7,42.219.152.238,17705,55
2016-04-11 16:42:57,194.233.64.42,42.219.152.238,217361,35
2016-04-11 16:43:51,73.5.203.135,42.219.152.238,3882,54
2016-04-11 16:45:18,143.72.4.250,42.219.152.238,29346269,87
2016-04-11 16:45:55,208.255.38.41,42.219.152.238,456654,37
2016-04-11 16:46:44,42.219.152.238,194.233.64.254,2405566,49
2016-04-11 16:47:31,42.219.152.238,210.97.157.187,292521515,47
2016-04-11 16:48:24,42.219.152.238,158.128.255.179,92811,53
2016-04-11 16:49:26,42.219.152.238,211.52.125.172,227694314,62
2016-04-11 16:49:49,194.233.64.113,42.219.152.238,870,23
2016-04-11 16:50:50,202.29.1.66,42.219.152.238,444526366,61
2016-04-11 16:51:42,42.219.152.238,143.72.8.137,14063802,52
2016-04-11 16:52:51,115.28.224.146,42.219.152.238,121,69
2016-04-11 16:53:43,208.255.38.41,42.219.152.238,320663,52
2016-04-11 16:54:32,209.61.124.190,42.219.152.238,3832,49
2016-04-11 16:55:12,42.219.152.238,253.138.42.216,11878,40
2016-04-11 16:55:57,85.236.82.121,42.219.152.238,1975171,45
2016-04-11 16:57:03,42.219.152.238,70.137.172.235,63,66
2016-04-11 16:58:05,165.133.210.160,42.219.152.238,14594150,62
2016-04-11 16:58:52,42.219.152.238,143.72.8.137,16362719,47
2016-04-11 16:59:55,42.219.152.238,158.128.251.26,382,63
2016-04-11 17:00:12,42.219.152.238,204.223.250.211,80086,17
2016-04-11 17:01:00,194.233.67.222,42.219.152.238,240115,48
2016-04-11 17:01:58,42.219.152.238,194.233.74.205,54,58
2016-04-11 17:02:38,194.233.74.17,42.219.152.238,1766358,40
2016-04-11 17:04:06,204.223.23.73,42.219.152.238,13953,88
2016-04-11 17:04:25,143.72.8.137,42.219.152.238,16885521,19
2016-04-11 17:05:01,42.219.152.238,67.204.157.71,75418,36
2016-04-11 17:05:17,42.219.152.238,197.29.220.137,105,16
2016-04-11 17:05:55,165.151.199.31,42.219.152.238,2468,38
2016-04-11 17:06:39,211.42.121.254,42.219.152.238,225780,44
2016-04-11 17:07:13,91.71.126.182,42.219.152.238,326,34
2016-04-11 17:07:30,42.219.152.238,168.43.104.70,2134,17
2016-04-11 17:08:28,42.219.152.238,165.133.210.175,395013,58
2016-04-11 17:09:23,197.187.139.240,42.219.152.238,140639,55
2016-04-11 17:09:59,42.219.152.238,248.28.167.74,477,36
2016-04-11 17:10:54,225.36.202.157,42.219.152.238,2205,55
2016-04-11 17:11:24,42.219.152.238,74.183.250.31,281876,30
2016-04-11 17:12:01,42.219.152.238,201.140.190.156,1999247,37
2016-04-11 17:13:11,42.219.152.238,211.41.228.4,15993991,70
2016-04-11 17:14:04,127.205.43.73,42.219.152.238,849,53
2016-04-11 17:14:47,127.204.60.89,42.219.152.238,1123931,43
2016-04-11 17:15:25,42.219.152.238,185.107.156.79,1128,38
2016-04-11 17:16:23,42.219.152.238,248.18.146.44,228,58
2016-04-11 17:17:25,209.62.235.76,42.219.152.238,38,62
2016-04-11 17:18:12,42.219.152.238,168.59.119.58,1662727,47
2016-04-11 17:18:45,165.133.210.175,42.219.152.238,2799,33
2016-04-11 17:19:46,42.219.152.238,248.180.181.64,3656,61
2016-04-11 17:20:49,127.204.60.89,42.219.152.238,894,63
2016-04-11 17:21:35,42.219.152.238,212.113.148.206,35443756,46
2016-04-11 17:22:42,42.219.152.238,69.19.24.124,393243095,67
2016-04-11 17:23:42,42.219.152.238,143.72.8.137,4083585,60
2016-04-11 17:24:54,42.219.152.238,36.72.145.17,23160200,72
2016-04-11 17:25:39,42.219.152.238,69.124.9.215,613883,45
2016-04-11 17:26:17,42.219.152.238,202.31.227.246,74,38
2016-04-11 17:26:52,219.97.96.118,42.219.152.238,9521,35
2016-04-11 17:27:43,42.219.152.238,194.233.64.192,594,51
2016-04-11 17:28:23,240.125.143.199,42.219.152.238,2521,40
2016-04-11 17:29:07,42.219.152.238,193.40.57.3,44475,44
2016-04-11 17:29:54,136.115.1.106,42.219.152.238,255605,47
2016-04-11 17:30:40,42.219.152.238,36.149.244.182,14008,46
2016-04-11 17:31:53,36.50.44.241,42.219.152.238,565937,73
2016-04-11 17:32:19,143.72.8.137,42.219.152.238,132647,26
2016-04-11 17:32:43,42.219.152.238,208.91.91.254,8924125,24
2016-04-11 17:33:30,42.219.152.238,74.2.133.174,3270,47
2016-04-11 17:34:08,42.219.152.238,194.233.67.148,171,38
2016-04-11 17:34:29,188.31.65.63,42.219.152.238,1186,21
2016-04-11 17:35:18,42.219.152.238,45.202.195.102,793,49
2016-04-11 17:36:08,42.219.152.238,216.42.66.215,43666,50
2016-04-11 17:37:01,165.133.210.175,42.219.152.238,11845549,53
2016-04-11 17:38:10,42.219.152.238,204.97.186.217,44131,69
2016-04-11 17:38:28,54.143.54.186,42.219.152.238,354823076,18
2016-04-11 17:39:06,106.150.228.155,42.219.152.238,1428,38
2016-04-11 17:39:53,42.219.152.238,75.179.204.116,491843,47
2016-04-11 17:39:54,208.255.38.41,42.219.152.238,1721558,1
2016-04-11 17:40:25,42.219.152.238,36.37.147.152,37,31
2016-04-11 17:41:25,42.219.152.238,194.233.64.113,88906,60
2016-04-11 17:42:16,167.150.151.197,42.219.152.238,1012,51
2016-04-11 17:42:53,101.88.111.114,42.219.152.238,4231,37
2016-04-11 17:43:51,176.129.104.101,42.219.152.238,9606617,58
2016-04-11 17:44:21,143.94.68.231,42.219.152.238,9668588,30
2016-04-11 17:45:19,106.150.228.194,42.219.152.238,114,58
2016-04-11 17:45:50,167.150.151.197,42.219.152.238,2533,31
2016-04-11 17:46:21,208.108.67.1,42.219.152.238,429866,31
2016-04-11 17:46:58,42.219.152.238,143.72.4.250,94,37
2016-04-11 17:47:56,188.31.65.35,42.219.152.238,23705,58
2016-04-11 17:48:42,204.97.186.216,42.219.152.238,11817167,46
2016-04-11 17:49:34,42.219.152.238,56.153.165.185,31,52
2016-04-11 17:50:34,106.150.228.242,42.219.152.238,58907,60
2016-04-11 17:50:59,42.219.152.238,143.72.4.250,26215,25
2016-04-11 17:51:37,42.219.152.238,127.204.60.89,997,38
2016-04-11 17:52:09,42.219.152.238,43.93.207.222,60,32
2016-04-11 17:52:47,193.27.173.138,42.219.152.238,1491323,38
2016-04-11 17:53:50,211.55.228.94,42.219.152.238,1591924,63
2016-04-11 17:54:36,42.219.152.238,143.72.8.137,78408,46
2016-04-11 17:55:31,42.219.152.238,174.225.224.87,6362301,55
2016-04-11 17:56:00,42.219.152.238,118.226.87.217,3599,29
2016-04-11 17:56:46,194.102.193.140,42.219.152.238,6763134,46
2016-04-11 17:57:01,69.59.16.217,42.219.152.238,2183,15
2016-04-11 17:58:25,91.71.126.199,42.219.152.238,36400237,84
2016-04-11 17:59:14,85.236.82.121,42.219.152.238,133090,49
2016-04-11 18:00:16,42.219.152.238,80.168.105.247,41534,62
2016-04-11 18:00:47,42.219.152.238,69.25.213.144,772,31
2016-04-11 18:01:39,42.219.152.238,101.202.33.64,41,52
2016-04-11 18:01:51,42.219.152.238,185.5.191.175,17562063,12
2016-04-11 18:02:35,218.146.19.26,42.219.152.238,425972,44
2016-04-11 18:02:59,42.219.152.238,43.164.49.190,19421474,24
2016-04-11 18:03:43,42.219.152.238,42.145.42.169,4032,44
2016-04-11 18:04:24,42.219.152.238,204.97.186.216,251718,41
2016-04-11 18:05:08,64.223.11.222,42.219.152.238,933838,44
2016-04-11 18:05:56,42.219.152.238,165.133.210.175,156,48
2016-04-11 18:06:20,42.219.152.238,201.177.187.105,3271003,24
2016-04-11 18:07:04,165.133.210.175,42.219.152.238,90,44
2016-04-11 18:07:46,143.72.4.250,42.219.152.238,36,42
2016-04-11 18:08:54,188.31.65.95,42.219.152.238,64899,68
2016-04-11 18:09:52,42.219.152.238,32.64.23.193,39314081,58
2016-04-11 18:10:57,42.219.152.238,165.72.140.4,110,65
2016-04-11 18:11:56,42.219.152.238,211.52.121.211,57899,59
2016-04-11 18:12:27,66.33.92.251,42.219.152.238,533,31
2016-04-11 18:13:09,69.124.9.215,42.219.152.238,1924,42
2016-04-11 18:14:06,42.219.152.238,209.21.96.100,2828,57
2016-04-11 18:14:52,42.219.152.238,115.28.249.223,342,46
2016-04-11 18:15:10,42.219.152.238,185.5.191.213,9875264,18
2016-04-11 18:15:54,185.5.237.173,42.219.152.238,5224,44
2016-04-11 18:17:04,85.236.82.121,42.219.152.238,540,70
2016-04-11 18:17:58,211.42.121.254,42.219.152.238,794304,54
2016-04-11 18:19:03,201.167.211.150,42.219.152.238,171723991,65
2016-04-11 18:19:23,42.219.152.238,69.124.9.215,492938064,20
2016-04-11 18:20:15,42.219.152.238,143.72.4.250,2344,52
2016-04-11 18:20:43,158.128.155.100,42.219.152.238,371448,28
2016-04-11 18:21:50,42.219.152.238,245.208.219.71,680,67
2016-04-11 18:22:34,194.233.64.251,42.219.152.238,64701,44
2016-04-11 18:23:34,99.176.89.49,42.219.152.238,109060,60
2016-04-11 18:24:26,42.219.152.238,133.91.194.113,4226,52
2016-04-11 18:24:54,143.72.8.137,42.219.152.238,4478694,28
2016-04-11 18:25:50,67.65.53.100,42.219.152.238,7951,56
2016-04-11 18:25:58,42.219.152.238,143.72.8.137,144834416,8
2016-04-11 18:26:33,42.219.152.238,143.72.4.250,66744,35
2016-04-11 18:27:31,212.119.234.188,42.219.152.238,4839375,58
2016-04-11 18:27:54,76.45.189.162,42.219.152.238,756746,23
2016-04-11 18:28:25,102.216.44.233,42.219.152.238,161377952,31
2016-04-11 18:29:15,92.225.32.126,42.219.152.238,276927337,50
2016-04-11 18:30:21,168.40.231.129,42.219.152.238,7638731,66
2016-04-11 18:31:54,165.133.210.175,42.219.152.238,50949290,93
2016-04-11 18:32:30,143.123.195.202,42.219.152.238,433046,36
2016-04-11 18:32:54,175.177.229.126,42.219.152.238,1930552,24
2016-04-11 18:34:11,42.219.152.238,187.110.192.192,2777175,77
2016-04-11 18:35:24,42.219.152.238,204.97.143.202,662,73
2016-04-11 18:36:18,42.219.152.238,102.216.44.87,1819704,54
2016-04-11 18:37:23,42.219.152.238,167.150.151.197,743599,65
2016-04-11 18:37:53,45.202.195.102,42.219.152.238,37106,30
2016-04-11 18:38:16,194.211.146.227,42.219.152.238,349450,23
2016-04-11 18:39:10,42.219.152.238,253.138.42.216,51242807,54
2016-04-11 18:40:25,42.219.152.238,193.40.57.79,113657,75
2016-04-11 18:41:04,42.219.152.238,194.233.67.113,422,39
2016-04-11 18:41:52,143.72.4.250,42.219.152.238,2811,48
2016-04-11 18:42:40,42.219.152.238,143.72.8.137,404009247,48
2016-04-11 18:43:44,42.219.152.238,143.72.8.137,34237114,64
2016-04-11 18:44:30,42.219.152.238,194.233.64.42,20860,46
2016-04-11 18:45:01,42.219.152.238,37.140.227.186,219,31
2016-04-11 18:45:41,42.219.152.238,176.129.103.91,2126,40
2016-04-11 18:46:30,42.219.152.238,204.97.186.216,103704756,49
2016-04-11 18:47:22,42.219.152.238,69.117.252.114,125,52
2016-04-11 18:47:57,42.219.152.238,61.201.254.159,132,35
2016-04-11 18:49:03,42.219.152.238,36.149.244.182,230,66
2016-04-11 18:49:41,42.219.152.238,204.97.186.217,143396,38
2016-04-11 18:49:42,42.219.152.238,23.227.153.224,3500021,1
2016-04-11 18:50:47,42.219.152.238,80.168.105.247,13981880,65
2016-04-11 18:51:29,42.219.152.238,169.108.207.162,9969222,42
2016-04-11 18:52:09,216.61.0.231,42.219.152.238,4504368,40
2016-04-11 18:53:13,42.219.152.238,85.236.82.121,5478911,64
2016-04-11 18:53:46,42.219.152.238,143.72.8.137,10802581,33
2016-04-11 18:54:18,240.180.23.214,42.219.152.238,223100,32
2016-04-11 18:54:54,42.219.152.238,250.54.44.184,384436,36
2016-04-11 18:55:46,215.157.192.176,42.219.152.238,9783,52
2016-04-11 18:56:49,42.219.152.238,90.116.42.196,1276361,63
2016-04-11 18:57:07,209.56.126.124,42.219.152.238,2000694,18
2016-04-11 18:57:49,42.219.152.238,182.42.183.8,296513,42
2016-04-11 18:58:27,42.219.152.238,169.110.171.181,148815183,38
2016-04-11 18:59:37,42.219.152.238,43.164.49.177,61,70
2016-04-11 19:00:52,42.219.152.238,168.40.238.59,57,75
2016-04-11 19:01:43,42.219.152.238,165.60.39.245,655050,51
2016-04-11 19:02:27,42.219.152.238,42.145.31.42,173,44
2016-04-11 19:03:01,218.105.2.59,42.219.152.238,75054397,34
2016-04-11 19:03:46,143.72.8.137,42.219.152.238,2903,45
2016-04-11 19:04:26,176.102.218.253,42.219.152.238,1617604,40
2016-04-11 19:05:00,143.72.8.137,42.219.152.238,27584848,34
2016-04-11 19:05:32,73.5.203.135,42.219.152.238,4189581,32
2016-04-11 19:06:05,216.49.127.22,42.219.152.238,70,33
2016-04-11 19:06:44,42.219.152.238,56.153.165.185,3458394,39
2016-04-11 19:07:24,69.124.9.215,42.219.152.238,219302,40
2016-04-11 19:08:09,106.150.200.70,42.219.152.238,318,45
2016-04-11 19:08:44,42.219.152.238,211.49.30.137,8622091,35
2016-04-11 19:09:29,42.219.152.238,158.128.249.228,15327811,45
2016-04-11 19:09:59,42.219.152.238,69.19.24.124,2004772,30
2016-04-11 19:10:53,42.219.152.238,97.175.213.162,29,54
2016-04-11 19:11:45,201.113.140.168,42.219.152.238,151559,52
2016-04-11 19:12:19,68.181.223.46,42.219.152.238,349,34
2016-04-11 19:13:16,225.39.248.187,42.219.152.238,16829,57
2016-04-11 19:14:16,61.155.57.10,42.219.152.238,521167,60
2016-04-11 19:14:42,36.230.23.208,42.219.152.238,71140926,26
2016-04-11 19:15:38,200.39.207.215,42.219.152.238,2680241,56
2016-04-11 19:16:19,175.177.229.89,42.219.152.238,296,41
2016-04-11 19:16:49,42.219.152.238,106.150.228.142,266253,30
2016-04-11 19:17:59,79.40.129.166,42.219.152.238,652,70
2016-04-11 19:18:58,143.72.4.250,42.219.152.238,156,59
2016-04-11 19:19:21,255.150.217.118,42.219.152.238,10312,23
2016-04-11 19:20:05,42.219.152.238,85.236.82.121,277,44
2016-04-11 19:21:36,170.235.218.109,42.219.152.238,12198,91
2016-04-11 19:22:32,42.219.152.238,127.204.60.89,123,56
2016-04-11 19:22:46,42.219.152.238,36.37.176.93,4136617,14
2016-04-11 19:23:55,42.219.152.238,207.242.71.25,232,69
2016-04-11 19:24:29,196.176.231.167,42.219.152.238,64523,34
2016-04-11 19:25:46,42.219.152.238,188.31.65.118,7524,77
2016-04-11 19:26:32,42.219.152.238,33.12.107.46,227756,46
2016-04-11 19:27:50,42.219.152.238,211.39.239.229,102887956,78
2016-04-11 19:27:54,106.150.228.222,42.219.152.238,710364,4
2016-04-11 19:28:37,42.219.152.238,188.31.65.88,85,43
2016-04-11 19:29:14,69.124.9.215,42.219.152.238,15603,37
2016-04-11 19:30:04,75.179.204.230,42.219.152.238,5947,50
2016-04-11 19:31:15,85.236.82.121,42.219.152.238,2717173,71
2016-04-11 19:32:09,42.219.152.238,201.113.119.233,995,54
2016-04-11 19:32:19,73.5.203.135,42.219.152.238,181,10
2016-04-11 19:33:09,169.110.44.121,42.219.152.238,71659,50
2016-04-11 19:33:39,143.72.4.250,42.219.152.238,493,30
2016-04-11 19:34:11,69.81.144.249,42.219.152.238,1937,32
2016-04-11 19:35:30,42.219.152.238,36.149.244.182,116490,79
2016-04-11 19:35:51,42.219.152.238,143.72.8.137,27340,21
2016-04-11 19:36:33,103.15.47.44,42.219.152.238,14857818,42
2016-04-11 19:37:15,42.219.152.238,104.52.159.253,1052567,42
2016-04-11 19:37:36,224.38.31.4,42.219.152.238,162,21
2016-04-11 19:38:29,42.219.152.238,42.145.31.42,702401,53
2016-04-11 19:39:11,143.72.8.137,42.219.152.238,241,42
2016-04-11 19:40:18,143.72.8.137,42.219.152.238,201109496,67
2016-04-11 19:41:22,43.93.207.222,42.219.152.238,404,64
2016-04-11 19:41:56,194.233.74.104,42.219.152.238,679191,34
2016-04-11 19:42:27,42.219.152.238,127.193.35.47,160659729,31
2016-04-11 19:43:01,143.72.8.137,42.219.152.238,648,34
2016-04-11 19:44:04,194.233.64.49,42.219.152.238,2480585,63
2016-04-11 19:44:50,42.219.152.238,53.201.133.193,262536,46
2016-04-11 19:45:22,204.97.186.216,42.219.152.238,8111,32
2016-04-11 19:46:11,42.219.152.238,76.246.242.27,15352,49
2016-04-11 19:46:46,76.164.245.218,42.219.152.238,54268,35
2016-04-11 19:47:18,133.224.100.35,42.219.152.238,1112576,32
2016-04-11 19:48:12,60.241.143.42,42.219.152.238,828496,54
2016-04-11 19:48:50,42.219.152.238,61.99.219.11,12296,38
2016-04-11 19:48:54,143.72.8.137,42.219.152.238,66,4
2016-04-11 19:49:21,56.153.165.185,42.219.152.238,759,27
2016-04-11 19:50:14,42.219.152.238,169.108.216.50,193,53
2016-04-11 19:50:58,42.219.152.238,207.250.191.192,937334,44
2016-04-11 19:51:34,42.219.152.238,69.124.9.215,10991641,36
2016-04-11 19:52:29,103.36.216.125,42.219.152.238,561,55
2016-04-11 19:53:22,43.164.49.177,42.219.152.238,7786251,53
2016-04-11 19:54:31,73.5.203.135,42.219.152.238,154,69
2016-04-11 19:55:44,165.133.210.160,42.219.152.238,3273952,73
2016-04-11 19:56:52,143.72.4.250,42.219.152.238,27842967,68
2016-04-11 19:57:38,42.219.152.238,143.72.8.137,2111343,46
2016-04-11 19:58:15,42.219.152.238,99.176.23.12,842,37
2016-04-11 19:59:01,36.149.244.182,42.219.152.238,10799,46
2016-04-11 19:59:17,42.219.152.238,199.67.177.174,60,16
2016-04-11 20:00:30,42.219.152.238,57.67.1.33,655,73
2016-04-11 20:01:22,197.34.218.54,42.219.152.238,308,52
2016-04-11 20:02:15,194.233.74.55,42.219.152.238,204664,53
2016-04-11 20:03:05,42.219.152.238,212.32.31.252,219,50
2016-04-11 20:04:21,188.31.65.59,42.219.152.238,67424,76
2016-04-11 20:04:49,223.80.200.99,42.219.152.238,1921,28
2016-04-11 20:05:42,237.128.46.55,42.219.152.238,211311685,53
2016-04-11 20:06:33,42.219.152.238,143.72.8.137,885,51
2016-04-11 20:07:17,202.35.54.147,42.219.152.238,379239109,44
2016-04-11 20:07:55,41.215.225.185,42.219.152.238,36602,38
2016-04-11 20:08:31,201.164.208.93,42.219.152.238,3267473,36
2016-04-11 20:09:15,42.219.152.238,245.208.219.71,183797567,44
2016-04-11 20:09:43,240.177.1.73,42.219.152.238,441711,28
2016-04-11 20:10:19,165.29.188.193,42.219.152.238,1453,36
2016-04-11 20:11:10,121.106.127.157,42.219.152.238,9808057,51
2016-04-11 20:11:49,216.61.210.252,42.219.152.238,2684299,39
2016-04-11 20:13:07,165.133.210.175,42.219.152.238,29761,78
2016-04-11 20:13:42,42.219.152.238,169.109.254.150,469,35
2016-04-11 20:14:47,175.177.229.22,42.219.152.238,85,65
2016-04-11 20:15:24,42.219.152.238,106.150.228.222,40020,37
2016-04-11 20:15:45,211.49.168.212,42.219.152.238,72149,21
2016-04-11 20:16:26,158.128.192.110,42.219.152.238,46,41
2016-04-11 20:17:15,69.124.9.215,42.219.152.238,187,49
2016-04-11 20:17:59,204.97.186.217,42.219.152.238,38732953,44
2016-04-11 20:18:48,212.32.31.252,42.219.152.238,220610500,49
2016-04-11 20:19:02,77.252.230.87,42.219.152.238,8105864,14
2016-04-11 20:20:04,42.219.152.238,165.133.210.175,458,62
2016-04-11 20:20:48,211.111.168.180,42.219.152.238,40,44
2016-04-11 20:21:19,212.32.30.144,42.219.152.238,36439,31
2016-04-11 20:21:20,136.97.151.22,42.219.152.238,3730,1
2016-04-11 20:21:59,42.219.152.238,60.158.25.55,65,39
2016-04-11 20:22:39,214.194.114.248,42.219.152.238,230,40
2016-04-11 20:23:11,54.15.170.29,42.219.152.238,1173188,32
2016-04-11 20:23:41,85.236.82.121,42.219.152.238,920,30
2016-04-11 20:24:41,52.51.199.101,42.219.152.238,174,60
2016-04-11 20:25:00,143.72.8.137,42.219.152.238,22251543,19
2016-04-11 20:25:26,42.219.152.238,165.133.210.175,387,26
2016-04-11 20:25:58,42.219.152.238,43.164.49.177,9313,32
2016-04-11 20:26:56,36.102.33.119,42.219.152.238,441,58
2016-04-11 20:27:40,42.219.152.238,85.236.82.121,1603,44
2016-04-11 20:27:41,143.72.4.250,42.219.152.238,489,1
2016-04-11 20:28:43,42.219.152.238,68.181.223.46,8314224,62
2016-04-11 20:30:01,182.42.182.132,42.219.152.238,30,78
2016-04-11 20:31:03,143.72.4.250,42.219.152.238,54544,62
2016-04-11 20:31:42,208.105.103.203,42.219.152.238,12978,39
2016-04-11 20:32:05,42.219.152.238,143.72.4.250,18449710,23
2016-04-11 20:32:52,233.139.45.219,42.219.152.238,21984,47
2016-04-11 20:33:28,42.219.152.238,143.72.8.137,10065,36
2016-04-11 20:34:46,240.15.181.69,42.219.152.238,12460111,78
2016-04-11 20:35:12,85.236.82.121,42.219.152.238,9583079,26
2016-04-11 20:35:58,217.231.240.54,42.219.152.238,254615667,46
2016-04-11 20:36:48,42.219.152.238,185.5.250.62,830367,50
2016-04-11 20:37:02,42.219.152.238,85.236.82.121,47189,14
2016-04-11 20:37:53,42.219.152.238,106.150.228.142,172,51
2016-04-11 20:38:25,77.226.115.156,42.219.152.238,575491,32
2016-04-11 20:39:20,42.219.152.238,223.114.19.19,76,55
2016-04-11 20:39:56,42.219.152.238,143.72.4.250,2070,36
2016-04-11 20:40:39,42.219.152.238,56.221.164.83,2041,43
2016-04-11 20:41:39,42.219.152.238,165.133.210.175,493751414,60
2016-04-11 20:42:27,165.235.116.228,42.219.152.238,684390,48
2016-04-11 20:43:29,202.179.143.109,42.219.152.238,4451,62
2016-04-11 20:44:29,219.109.57.18,42.219.152.238,1400,60
2016-04-11 20:45:00,143.72.4.250,42.219.152.238,32807,31
2016-04-11 20:45:18,42.219.152.238,143.72.4.250,105,18
2016-04-11 20:45:52,42.219.152.238,202.35.54.147,707,34
2016-04-11 20:46:25,211.53.144.195,42.219.152.238,1573,33
2016-04-11 20:47:11,106.150.228.135,42.219.152.238,3612,46
2016-04-11 20:47:45,42.219.152.238,42.39.162.227,9473908,34
2016-04-11 20:48:50,42.219.152.238,57.80.41.187,24438,65
2016-04-11 20:49:16,102.216.44.235,42.219.152.238,80978,26
2016-04-11 20:50:16,57.67.0.81,42.219.152.238,233,60
2016-04-11 20:50:55,42.219.152.238,242.134.97.22,850,39
2016-04-11 20:51:40,143.72.8.137,42.219.152.238,21676,45
2016-04-11 20:52:05,211.56.203.9,42.219.152.238,297363,25
2016-04-11 20:52:22,67.208.91.182,42.219.152.238,100290,17
2016-04-11 20:52:54,253.139.127.226,42.219.152.238,375,32
2016-04-11 20:53:12,42.219.152.238,168.183.196.175,9814,18
2016-04-11 20:53:23,42.219.152.238,194.233.74.238,3588069,11
2016-04-11 20:54:30,165.133.210.175,42.219.152.238,353432,67
2016-04-11 20:55:39,42.219.152.238,143.72.4.250,67402,69
2016-04-11 20:56:12,217.156.57.81,42.219.152.238,187467852,33
2016-04-11 20:57:21,248.30.219.200,42.219.152.238,400794,69
2016-04-11 20:57:46,42.219.152.238,85.236.82.121,1184858,25
2016-04-11 20:58:28,143.72.8.137,42.219.152.238,1102061,42
