te,sa,da,byt,teDelta
2016-04-11 07:02:05,42.219.155.69,85.236.82.121,539400,60
2016-04-11 07:02:46,185.5.244.75,42.219.155.69,101697,41
2016-04-11 07:03:21,192.22.4.218,42.219.155.69,534,35
2016-04-11 07:04:13,73.5.203.135,42.219.155.69,345,52
2016-04-11 07:04:55,208.105.103.203,42.219.155.69,250752,42
2016-04-11 07:05:32,36.178.200.220,42.219.155.69,30,37
2016-04-11 07:06:38,42.219.155.69,194.192.119.34,32,66
2016-04-11 07:07:04,42.219.155.69,55.5.22.217,5758032,26
2016-04-11 07:07:47,42.219.155.69,237.47.118.94,2030674,43
2016-04-11 07:08:29,37.71.38.115,42.219.155.69,4698320,42
2016-04-11 07:08:55,42.219.155.69,220.159.157.251,30,26
2016-04-11 07:09:44,102.216.44.228,42.219.155.69,33,49
2016-04-11 07:10:09,244.172.122.215,42.219.155.69,196108375,25
2016-04-11 07:10:49,71.163.139.11,42.219.155.69,228,40
2016-04-11 07:11:52,42.219.155.69,165.133.210.160,69,63
2016-04-11 07:12:50,185.5.235.189,42.219.155.69,19552,58
2016-04-11 07:13:43,165.133.215.83,42.219.155.69,39,53
2016-04-11 07:14:50,67.210.228.177,42.219.155.69,30217,67
2016-04-11 07:15:52,42.219.155.69,212.32.31.252,1185,62
2016-04-11 07:16:39,42.219.155.69,168.105.125.121,40738,47
2016-04-11 07:17:12,165.133.210.175,42.219.155.69,13703633,33
2016-04-11 07:17:45,42.219.155.69,129.102.229.207,2324,33
2016-04-11 07:18:36,42.219.155.69,158.128.250.103,137219593,51
2016-04-11 07:19:20,240.125.143.199,42.219.155.69,133721623,44
2016-04-11 07:19:48,73.5.203.135,42.219.155.69,491,28
2016-04-11 07:20:32,143.72.4.250,42.219.155.69,577582,44
2016-04-11 07:21:21,42.219.155.69,143.72.8.137,7191839,49
2016-04-11 07:22:37,143.72.8.137,42.219.155.69,108,76
2016-04-11 07:23:27,42.219.155.69,106.152.127.28,127,50
2016-04-11 07:24:08,67.208.91.182,42.219.155.69,297424798,41
2016-04-11 07:24:34,85.236.82.121,42.219.155.69,7533,26
2016-04-11 07:25:09,61.155.57.10,42.219.155.69,119,35
2016-04-11 07:26:01,221.181.217.3,42.219.155.69,421,52
2016-04-11 07:26:35,42.219.155.69,143.72.8.137,89,34
2016-04-11 07:27:09,56.153.165.185,42.219.155.69,1209993,34
2016-04-11 07:27:31,42.219.155.69,143.72.8.137,778961,22
2016-04-11 07:28:09,42.219.155.69,36.149.244.182,884,38
2016-04-11 07:28:43,237.41.247.88,42.219.155.69,4051,34
2016-04-11 07:29:35,42.219.155.69,211.170.126.33,2256011,52
2016-04-11 07:30:39,91.71.126.133,42.219.155.69,29,64
2016-04-11 07:31:21,42.219.155.69,85.236.127.136,50106,42
2016-04-11 07:32:25,42.219.155.69,79.247.146.13,54847603,64
2016-04-11 07:33:04,37.6.177.168,42.219.155.69,1178,39
2016-04-11 07:34:04,69.124.9.215,42.219.155.69,308,60
2016-04-11 07:34:47,36.149.244.182,42.219.155.69,906,43
2016-04-11 07:35:19,36.50.41.148,42.219.155.69,58452933,32
2016-04-11 07:36:15,42.219.155.69,193.40.57.79,1404,56
2016-04-11 07:36:59,63.0.229.233,42.219.155.69,366421,44
2016-04-11 07:37:38,211.39.239.229,42.219.155.69,30,39
2016-04-11 07:38:12,253.138.40.100,42.219.155.69,38,34
2016-04-11 07:38:52,42.219.155.69,223.85.76.150,13865,40
2016-04-11 07:39:48,37.144.140.249,42.219.155.69,110,56
2016-04-11 07:40:13,42.219.155.69,212.32.31.252,8617,25
2016-04-11 07:40:40,42.219.155.69,210.22.49.18,2431281,27
2016-04-11 07:40:53,106.150.228.242,42.219.155.69,1195,13
2016-04-11 07:41:36,42.219.155.69,168.40.231.70,809595,43
2016-04-11 07:42:21,85.236.82.121,42.219.155.69,97,45
2016-04-11 07:42:52,54.143.54.108,42.219.155.69,598,31
2016-04-11 07:44:13,42.219.155.69,143.72.4.250,783,81
2016-04-11 07:44:51,85.236.82.121,42.219.155.69,366,38
2016-04-11 07:46:03,250.221.188.238,42.219.155.69,25166,72
2016-04-11 07:46:22,217.231.240.114,42.219.155.69,12984499,19
2016-04-11 07:47:26,42.219.155.69,240.56.250.154,2961741,64
2016-04-11 07:48:44,69.50.46.156,42.219.155.69,3980,78
2016-04-11 07:49:50,71.163.139.11,42.219.155.69,38,66
2016-04-11 07:50:47,42.219.155.69,253.138.40.100,13949,57
2016-04-11 07:51:49,143.72.8.137,42.219.155.69,5471101,62
2016-04-11 07:52:38,42.219.155.69,193.40.49.126,23642,49
2016-04-11 07:53:09,143.72.4.250,42.219.155.69,32124,31
2016-04-11 07:54:08,196.176.228.225,42.219.155.69,38,59
2016-04-11 07:54:55,42.219.155.69,168.147.214.162,360862,47
2016-04-11 07:56:03,216.35.73.92,42.219.155.69,39,68
2016-04-11 07:56:40,42.219.155.69,194.233.70.71,18106,37
2016-04-11 07:57:29,229.102.44.30,42.219.155.69,1852,49
2016-04-11 07:58:17,221.181.217.3,42.219.155.69,148,48
2016-04-11 07:58:47,193.24.152.158,42.219.155.69,926826,30
2016-04-11 08:00:02,42.219.155.69,165.133.210.160,38,75
2016-04-11 08:00:27,165.133.210.160,42.219.155.69,5018,25
2016-04-11 08:00:51,76.164.136.134,42.219.155.69,215650,24
2016-04-11 08:00:52,42.219.155.69,143.72.8.137,1038912,1
2016-04-11 08:01:30,106.150.228.40,42.219.155.69,65256816,38
2016-04-11 08:02:09,43.164.49.177,42.219.155.69,7047841,39
2016-04-11 08:02:23,42.219.155.69,175.177.229.123,94125980,14
2016-04-11 08:02:50,194.233.64.119,42.219.155.69,53396,27
2016-04-11 08:03:35,42.219.155.69,194.233.70.18,449,45
2016-04-11 08:04:30,42.219.155.69,202.189.12.93,136510,55
2016-04-11 08:05:33,54.143.54.186,42.219.155.69,4656,63
2016-04-11 08:05:47,54.143.54.186,42.219.155.69,65038766,14
2016-04-11 08:06:48,42.219.155.69,194.233.67.148,11566655,61
2016-04-11 08:07:30,42.219.155.69,42.145.31.42,36353,42
2016-04-11 08:08:15,42.219.155.69,56.153.165.185,78,45
2016-04-11 08:08:44,194.233.77.180,42.219.155.69,12102983,29
2016-04-11 08:09:27,212.32.30.144,42.219.155.69,4149501,43
2016-04-11 08:10:24,42.219.155.69,194.233.67.157,419,57
2016-04-11 08:10:56,91.71.126.157,42.219.155.69,81,32
2016-04-11 08:12:06,91.71.126.170,42.219.155.69,4003,70
2016-04-11 08:13:03,165.133.210.175,42.219.155.69,1444,57
2016-04-11 08:13:48,42.219.155.69,143.72.4.250,77514863,45
2016-04-11 08:14:26,42.219.155.69,210.61.191.215,34367,38
2016-04-11 08:14:48,176.153.255.26,42.219.155.69,46558,22
2016-04-11 08:15:54,70.96.56.87,42.219.155.69,13101,66
2016-04-11 08:16:20,42.219.155.69,143.72.4.250,43016840,26
2016-04-11 08:17:47,194.233.74.191,42.219.155.69,30231,87
2016-04-11 08:18:25,42.219.155.69,36.227.192.12,107,38
2016-04-11 08:19:19,223.131.238.29,42.219.155.69,118,54
2016-04-11 08:19:57,42.219.155.69,245.71.43.210,357644793,38
2016-04-11 08:20:54,169.110.171.181,42.219.155.69,25891,57
2016-04-11 08:21:34,202.26.130.78,42.219.155.69,272545061,40
2016-04-11 08:22:38,42.219.155.69,37.71.38.115,26592689,64
2016-04-11 08:23:03,127.204.60.89,42.219.155.69,299,25
2016-04-11 08:24:31,86.132.96.95,42.219.155.69,75,88
2016-04-11 08:25:15,42.219.155.69,204.223.250.209,5521323,44
2016-04-11 08:25:48,42.219.155.69,143.72.8.137,5971,33
2016-04-11 08:26:35,188.30.126.63,42.219.155.69,149897803,47
2016-04-11 08:27:17,143.72.8.137,42.219.155.69,13230,42
2016-04-11 08:27:48,42.219.155.69,218.66.166.63,43070,31
2016-04-11 08:28:34,211.51.152.68,42.219.155.69,45084,46
2016-04-11 08:29:12,42.219.155.69,84.219.15.54,1170567,38
2016-04-11 08:29:50,42.219.155.69,37.64.194.166,214801,38
2016-04-11 08:30:33,42.219.155.69,85.236.82.121,723,43
2016-04-11 08:32:05,42.219.155.69,187.120.5.0,1693,92
2016-04-11 08:32:57,42.219.155.69,101.88.111.113,119514,52
2016-04-11 08:33:25,49.94.185.38,42.219.155.69,109208,28
2016-04-11 08:34:14,77.255.223.111,42.219.155.69,44,49
2016-04-11 08:35:05,42.219.155.69,60.242.232.68,484314,51
2016-04-11 08:35:18,42.219.155.69,176.254.120.32,1110,13
2016-04-11 08:36:15,42.219.155.69,143.72.8.137,40029,57
2016-04-11 08:37:34,42.219.155.69,143.72.4.250,2831,79
2016-04-11 08:38:48,42.219.155.69,81.181.162.14,7792,74
2016-04-11 08:39:27,42.219.155.69,102.216.81.132,75969,39
2016-04-11 08:40:05,194.233.67.149,42.219.155.69,5498596,38
2016-04-11 08:41:07,42.219.155.69,56.153.165.185,12161,62
2016-04-11 08:41:42,42.219.155.69,187.127.166.145,6930,35
2016-04-11 08:42:07,42.219.155.69,50.88.75.57,29,25
2016-04-11 08:42:35,42.219.155.69,36.50.44.241,140,28
2016-04-11 08:43:31,143.72.8.137,42.219.155.69,1962,56
2016-04-11 08:44:06,42.219.155.69,143.72.8.137,2411735,35
2016-04-11 08:45:02,143.72.8.137,42.219.155.69,1155,56
2016-04-11 08:45:38,36.149.42.205,42.219.155.69,90385,36
2016-04-11 08:46:36,42.219.155.69,143.72.8.137,46797,58
2016-04-11 08:47:44,187.110.192.192,42.219.155.69,110,68
2016-04-11 08:48:27,91.71.126.200,42.219.155.69,30,43
2016-04-11 08:48:57,42.219.155.69,106.150.228.142,25962563,30
2016-04-11 08:49:40,211.53.144.195,42.219.155.69,32590,43
2016-04-11 08:50:13,42.219.155.69,244.167.98.73,1877,33
2016-04-11 08:51:14,199.95.15.126,42.219.155.69,93325965,61
2016-04-11 08:52:14,223.87.164.49,42.219.155.69,67715282,60
2016-04-11 08:53:04,226.225.160.172,42.219.155.69,952,50
2016-04-11 08:54:23,106.150.228.133,42.219.155.69,3700802,79
2016-04-11 08:54:36,42.219.155.69,51.181.197.108,30,13
2016-04-11 08:55:37,42.219.155.69,105.2.130.240,268,61
2016-04-11 08:56:46,42.219.155.69,37.97.9.154,1295435,69
2016-04-11 08:57:32,75.129.109.97,42.219.155.69,7809946,46
2016-04-11 08:57:50,103.15.47.44,42.219.155.69,190,18
2016-04-11 08:59:08,32.100.20.28,42.219.155.69,71830052,78
2016-04-11 09:00:13,67.207.81.93,42.219.155.69,415998,65
2016-04-11 09:01:07,42.219.155.69,169.110.44.121,18993919,54
2016-04-11 09:01:37,42.219.155.69,60.242.232.72,1639639,30
2016-04-11 09:02:58,32.100.20.28,42.219.155.69,484,81
2016-04-11 09:03:46,143.72.4.250,42.219.155.69,250,48
2016-04-11 09:04:27,36.230.126.146,42.219.155.69,9106401,41
2016-04-11 09:04:54,199.67.177.174,42.219.155.69,3184627,27
2016-04-11 09:04:56,42.219.155.69,85.236.82.121,658,2
2016-04-11 09:06:09,57.90.139.223,42.219.155.69,186274012,73
2016-04-11 09:07:26,42.219.155.69,194.88.115.242,24056444,77
2016-04-11 09:08:50,42.219.155.69,188.31.65.36,2096,84
2016-04-11 09:09:53,91.71.126.198,42.219.155.69,4920,63
2016-04-11 09:10:46,143.72.4.250,42.219.155.69,15024,53
2016-04-11 09:11:30,42.219.155.69,143.72.8.137,391,44
2016-04-11 09:12:36,143.72.8.137,42.219.155.69,20443,66
2016-04-11 09:13:18,42.219.155.69,56.229.61.211,906874,42
2016-04-11 09:14:22,209.57.25.61,42.219.155.69,22812816,64
2016-04-11 09:15:12,42.219.155.69,194.233.67.148,24031,50
2016-04-11 09:16:04,143.72.4.250,42.219.155.69,2661243,52
2016-04-11 09:16:14,99.176.21.58,42.219.155.69,22932960,10
2016-04-11 09:17:21,106.150.228.145,42.219.155.69,33,67
2016-04-11 09:18:08,42.219.155.69,169.110.44.121,273,47
2016-04-11 09:18:53,57.90.139.223,42.219.155.69,1007,45
2016-04-11 09:20:01,42.219.155.69,194.233.64.113,265,68
2016-04-11 09:20:57,196.236.71.128,42.219.155.69,335410,56
2016-04-11 09:22:25,42.219.155.69,158.142.144.128,4675335,88
2016-04-11 09:23:04,188.31.65.103,42.219.155.69,59358777,39
2016-04-11 09:23:55,194.233.67.157,42.219.155.69,4222,51
2016-04-11 09:24:26,42.219.155.69,35.218.147.77,3711892,31
2016-04-11 09:25:02,42.219.155.69,69.124.9.215,1168,36
2016-04-11 09:25:43,42.219.155.69,214.40.82.106,4912,41
2016-04-11 09:26:17,127.193.35.35,42.219.155.69,2167,34
2016-04-11 09:26:57,42.219.155.69,54.143.54.112,159,40
2016-04-11 09:27:55,42.219.155.69,57.67.1.33,603,58
2016-04-11 09:28:33,143.72.8.137,42.219.155.69,19119821,38
2016-04-11 09:28:53,115.28.249.223,42.219.155.69,26201,20
2016-04-11 09:29:44,42.219.155.69,220.75.214.120,1534,51
2016-04-11 09:30:36,165.133.210.175,42.219.155.69,666,52
2016-04-11 09:31:21,102.216.44.96,42.219.155.69,4108,45
2016-04-11 09:32:15,56.235.104.56,42.219.155.69,52,54
2016-04-11 09:32:57,165.10.48.105,42.219.155.69,177330,42
2016-04-11 09:34:04,106.150.228.213,42.219.155.69,12723932,67
2016-04-11 09:34:56,42.219.155.69,209.57.25.61,602778,52
2016-04-11 09:35:43,56.153.165.185,42.219.155.69,2102,47
2016-04-11 09:36:25,42.219.155.69,57.67.1.33,72313795,42
2016-04-11 09:37:10,194.233.64.113,42.219.155.69,1846,45
2016-04-11 09:37:58,42.219.155.69,74.182.169.17,34052,48
2016-04-11 09:38:39,42.219.155.69,208.91.91.254,22685152,41
2016-04-11 09:39:13,106.150.228.251,42.219.155.69,23203732,34
2016-04-11 09:40:07,143.72.8.137,42.219.155.69,265011,54
2016-04-11 09:40:25,42.219.155.69,131.139.82.162,36985,18
2016-04-11 09:41:33,42.219.155.69,89.107.13.224,7772223,68
2016-04-11 09:42:30,42.219.155.69,240.125.143.199,369891144,57
2016-04-11 09:43:30,37.140.227.234,42.219.155.69,34,60
2016-04-11 09:44:10,68.181.219.66,42.219.155.69,2541,40
2016-04-11 09:44:50,143.72.8.137,42.219.155.69,5844,40
2016-04-11 09:46:09,42.219.155.69,194.233.67.128,2757,79
2016-04-11 09:47:00,42.219.155.69,36.37.176.93,5253805,51
2016-04-11 09:47:56,42.219.155.69,204.97.202.117,256,56
2016-04-11 09:48:35,69.124.9.215,42.219.155.69,9856,39
2016-04-11 09:49:41,175.177.229.44,42.219.155.69,86789,66
2016-04-11 09:49:55,42.219.155.69,57.67.1.33,59091746,14
2016-04-11 09:50:59,42.219.155.69,176.206.157.1,12949860,64
2016-04-11 09:51:58,43.93.207.222,42.219.155.69,230285667,59
2016-04-11 09:52:56,42.219.155.69,194.233.64.136,1924741,58
2016-04-11 09:53:30,42.219.155.69,204.97.186.147,91,34
2016-04-11 09:54:15,36.149.244.182,42.219.155.69,520,45
2016-04-11 09:54:53,202.179.143.109,42.219.155.69,10677,38
2016-04-11 09:55:31,42.219.155.69,54.143.54.228,262,38
2016-04-11 09:55:43,220.21.179.68,42.219.155.69,3757,12
2016-04-11 09:56:33,42.219.155.69,71.163.139.11,632,50
2016-04-11 09:57:20,194.233.65.46,42.219.155.69,1773,47
2016-04-11 09:58:22,54.143.54.162,42.219.155.69,4101,62
2016-04-11 09:58:54,106.150.228.59,42.219.155.69,20057,32
2016-04-11 09:59:45,197.34.196.170,42.219.155.69,261,51
2016-04-11 10:00:31,42.219.155.69,194.233.67.157,13535603,46
2016-04-11 10:01:21,32.125.110.208,42.219.155.69,13382121,50
2016-04-11 10:01:44,42.219.155.69,219.106.225.8,3572,23
2016-04-11 10:02:41,42.219.155.69,193.40.57.3,31490,57
2016-04-11 10:03:18,194.233.95.239,42.219.155.69,64,37
2016-04-11 10:04:07,103.36.94.3,42.219.155.69,85242,49
2016-04-11 10:05:17,76.164.215.120,42.219.155.69,60771,70
2016-04-11 10:06:28,42.219.155.69,165.133.210.160,4709426,71
2016-04-11 10:07:25,42.219.155.69,194.233.89.10,5946118,57
2016-04-11 10:07:58,42.219.155.69,194.102.193.140,35802379,33
2016-04-11 10:08:08,85.161.115.162,42.219.155.69,164532,10
2016-04-11 10:08:40,194.233.64.195,42.219.155.69,876925,32
2016-04-11 10:09:28,91.71.126.153,42.219.155.69,933,48
2016-04-11 10:10:18,68.181.221.42,42.219.155.69,76032774,50
2016-04-11 10:11:12,42.219.155.69,143.72.4.250,159,54
2016-04-11 10:12:25,42.219.155.69,106.150.228.242,103,73
2016-04-11 10:13:24,42.219.155.69,168.157.198.77,119211,59
2016-04-11 10:13:50,42.219.155.69,204.97.186.82,11038,26
2016-04-11 10:14:53,208.111.140.43,42.219.155.69,2157923,63
2016-04-11 10:16:03,61.201.254.159,42.219.155.69,110454,70
2016-04-11 10:16:54,42.219.155.69,69.124.9.215,51296,51
2016-04-11 10:17:44,212.76.238.0,42.219.155.69,1497565,50
2016-04-11 10:18:05,42.219.155.69,202.30.202.208,60363892,21
2016-04-11 10:18:17,42.219.155.69,99.176.23.12,15145,12
2016-04-11 10:19:18,42.219.155.69,168.40.234.121,2951,61
2016-04-11 10:19:42,43.93.207.222,42.219.155.69,75,24
2016-04-11 10:20:11,42.219.155.69,57.67.0.81,1480752,29
2016-04-11 10:20:44,42.219.155.69,143.72.8.137,24351,33
2016-04-11 10:21:11,42.219.155.69,212.32.30.165,62,27
2016-04-11 10:21:43,42.219.155.69,143.72.8.137,37,32
2016-04-11 10:21:51,42.219.155.69,166.206.131.55,1836,8
2016-04-11 10:22:14,85.236.82.121,42.219.155.69,36719294,23
2016-04-11 10:23:31,42.219.155.69,84.219.6.88,1564,77
2016-04-11 10:24:24,42.219.155.69,165.133.210.175,72518,53
2016-04-11 10:25:01,42.219.155.69,85.236.82.29,5816,37
2016-04-11 10:25:49,98.135.201.80,42.219.155.69,96,48
2016-04-11 10:26:52,210.50.192.242,42.219.155.69,48,63
2016-04-11 10:27:32,42.219.155.69,103.15.69.186,29541710,40
2016-04-11 10:28:24,42.219.155.69,222.232.255.163,1148,52
2016-04-11 10:29:23,165.151.199.31,42.219.155.69,248680008,59
2016-04-11 10:29:49,102.216.44.81,42.219.155.69,17116,26
2016-04-11 10:30:41,212.115.155.66,42.219.155.69,83826,52
2016-04-11 10:31:14,42.219.155.69,42.144.165.179,21222070,33
2016-04-11 10:31:41,42.219.155.69,106.150.228.167,1333,27
2016-04-11 10:32:18,248.6.159.87,42.219.155.69,43259762,37
2016-04-11 10:33:36,56.153.165.185,42.219.155.69,110,78
2016-04-11 10:34:06,42.219.155.69,250.251.209.54,98244,30
2016-04-11 10:34:51,42.219.155.69,143.72.8.137,862,45
2016-04-11 10:35:09,143.72.8.137,42.219.155.69,20057412,18
2016-04-11 10:35:36,56.153.165.185,42.219.155.69,312919,27
2016-04-11 10:36:30,42.219.155.69,133.154.21.87,659366,54
2016-04-11 10:37:24,82.6.252.215,42.219.155.69,86,54
2016-04-11 10:38:10,169.108.216.224,42.219.155.69,4815588,46
2016-04-11 10:38:39,42.219.155.69,143.72.4.250,80198,29
2016-04-11 10:39:46,42.219.155.69,240.15.42.149,101407,67
2016-04-11 10:40:36,77.255.223.111,42.219.155.69,942,50
2016-04-11 10:41:04,42.219.155.69,36.169.195.18,28,28
2016-04-11 10:42:16,42.219.155.69,87.179.48.86,68602,72
2016-04-11 10:42:43,42.219.155.69,165.133.210.160,19531746,27
2016-04-11 10:43:38,211.60.53.91,42.219.155.69,536640,55
2016-04-11 10:44:48,42.219.155.69,216.191.117.99,1875,70
2016-04-11 10:45:19,56.153.165.185,42.219.155.69,44673,31
2016-04-11 10:46:23,42.219.155.69,43.175.3.93,395196,64
2016-04-11 10:46:55,42.219.155.69,62.100.228.238,121995187,32
2016-04-11 10:47:37,85.236.82.121,42.219.155.69,138047,42
2016-04-11 10:48:29,70.248.211.129,42.219.155.69,527,52
2016-04-11 10:50:00,42.219.155.69,143.72.8.137,12857,91
2016-04-11 10:50:57,42.219.155.69,69.31.239.81,3462,57
2016-04-11 10:51:46,42.219.155.69,143.72.8.137,55081387,49
2016-04-11 10:52:41,42.219.155.69,194.102.193.87,47723,55
2016-04-11 10:53:47,42.219.155.69,165.133.210.175,132,66
2016-04-11 10:54:28,42.219.155.69,212.78.240.125,1231062,41
2016-04-11 10:55:33,42.219.155.69,217.107.219.89,26644,65
2016-04-11 10:56:19,42.219.155.69,37.243.202.48,43642296,46
2016-04-11 10:56:37,57.67.1.33,42.219.155.69,2312,18
2016-04-11 10:57:23,92.1.225.160,42.219.155.69,17817,46
2016-04-11 10:58:01,42.219.155.69,225.39.248.187,561,38
2016-04-11 10:58:53,33.34.43.82,42.219.155.69,125035953,52
2016-04-11 10:59:30,42.219.155.69,205.119.234.249,1192777,37
2016-04-11 11:00:16,42.219.155.69,165.133.210.175,86320,46
2016-04-11 11:00:17,188.31.65.99,42.219.155.69,3496,1
2016-04-11 11:01:00,204.97.186.216,42.219.155.69,143445648,43
2016-04-11 11:01:37,103.15.47.44,42.219.155.69,41108,37
2016-04-11 11:02:05,42.219.155.69,218.153.96.142,42533049,28
2016-04-11 11:02:33,42.219.155.69,194.192.119.37,24862,28
2016-04-11 11:03:09,202.179.143.109,42.219.155.69,89739746,36
2016-04-11 11:03:33,42.219.155.69,143.72.8.137,841,24
2016-04-11 11:04:20,54.143.54.165,42.219.155.69,163033,47
2016-04-11 11:05:32,42.219.155.69,143.72.8.137,156399990,72
2016-04-11 11:06:17,158.128.253.25,42.219.155.69,2788948,45
2016-04-11 11:07:22,42.219.155.69,150.38.201.185,349,65
2016-04-11 11:08:03,42.219.155.69,244.170.64.89,40845374,41
2016-04-11 11:08:47,91.71.126.165,42.219.155.69,2218913,44
2016-04-11 11:09:35,42.219.155.69,213.44.246.161,20923,48
2016-04-11 11:10:15,143.72.8.137,42.219.155.69,484612645,40
2016-04-11 11:11:14,42.219.155.69,37.71.8.150,100674,59
2016-04-11 11:12:12,42.219.155.69,143.72.8.137,859,58
2016-04-11 11:13:07,42.219.155.69,84.219.6.88,43159882,55
2016-04-11 11:14:08,42.219.155.69,208.255.38.41,208,61
2016-04-11 11:14:49,69.124.9.215,42.219.155.69,1095,41
2016-04-11 11:15:37,194.233.67.128,42.219.155.69,2219,48
2016-04-11 11:16:25,42.219.155.69,165.133.210.175,2492942,48
2016-04-11 11:17:26,169.110.171.181,42.219.155.69,3860356,61
2016-04-11 11:18:16,42.219.155.69,204.97.186.217,3851895,50
2016-04-11 11:18:56,76.164.235.195,42.219.155.69,104854,40
2016-04-11 11:19:57,42.219.155.69,165.133.210.160,228295,61
2016-04-11 11:20:52,60.242.232.65,42.219.155.69,5985524,55
2016-04-11 11:21:50,42.219.155.69,113.63.71.82,34,58
2016-04-11 11:22:25,143.72.4.250,42.219.155.69,87248925,35
2016-04-11 11:23:15,42.219.155.69,69.19.24.124,13895,50
2016-04-11 11:24:32,42.219.155.69,74.159.164.96,374204,77
2016-04-11 11:25:07,42.219.155.69,176.42.80.218,3426,35
2016-04-11 11:25:30,42.219.155.69,197.34.202.42,2992,23
2016-04-11 11:26:03,60.242.232.70,42.219.155.69,29193,33
2016-04-11 11:26:33,42.219.155.69,102.216.44.235,27258895,30
2016-04-11 11:27:18,194.233.74.106,42.219.155.69,64,45
2016-04-11 11:28:27,42.219.155.69,201.171.20.114,2532,69
2016-04-11 11:28:46,36.153.248.247,42.219.155.69,4684,19
2016-04-11 11:29:55,42.219.155.69,36.149.244.182,115880,69
2016-04-11 11:30:40,42.219.155.69,131.138.118.247,42124773,45
2016-04-11 11:31:45,204.97.186.217,42.219.155.69,4155950,65
2016-04-11 11:32:40,136.174.67.224,42.219.155.69,4232,55
2016-04-11 11:33:28,42.219.155.69,193.40.56.249,31975209,48
2016-04-11 11:34:03,42.219.155.69,70.201.165.78,384,35
2016-04-11 11:35:28,42.219.155.69,194.233.67.75,1023,85
2016-04-11 11:35:51,42.219.155.69,37.140.226.213,5409,23
2016-04-11 11:36:27,69.124.9.215,42.219.155.69,197854544,36
2016-04-11 11:37:10,66.109.237.186,42.219.155.69,340994,43
2016-04-11 11:37:57,167.150.151.197,42.219.155.69,850057,47
2016-04-11 11:38:53,42.219.155.69,23.227.153.224,2018201,56
2016-04-11 11:39:47,42.219.155.69,165.133.210.175,7654395,54
2016-04-11 11:40:51,42.219.155.69,85.236.82.121,205855,64
2016-04-11 11:41:48,176.116.195.149,42.219.155.69,65,57
2016-04-11 11:42:26,143.72.4.250,42.219.155.69,3375832,38
2016-04-11 11:42:57,176.164.158.149,42.219.155.69,567137,31
2016-04-11 11:43:48,42.219.155.69,62.72.159.15,269661907,51
2016-04-11 11:44:24,91.71.126.132,42.219.155.69,524,36
2016-04-11 11:45:13,42.219.155.69,202.179.143.109,259652274,49
2016-04-11 11:46:03,42.219.155.69,57.41.7.251,807273,50
2016-04-11 11:46:46,69.124.9.215,42.219.155.69,1010,43
2016-04-11 11:47:12,42.219.155.69,209.52.186.157,215027,26
2016-04-11 11:47:25,204.97.186.217,42.219.155.69,46,13
2016-04-11 11:47:47,42.219.155.69,71.173.7.191,1294,22
2016-04-11 11:47:55,37.146.25.189,42.219.155.69,11400078,8
2016-04-11 11:48:46,42.219.155.69,85.236.82.121,55072,51
2016-04-11 11:49:30,194.233.67.157,42.219.155.69,791504,44
2016-04-11 11:50:15,42.219.155.69,69.30.89.92,74331101,45
2016-04-11 11:51:17,42.219.155.69,37.64.59.34,72768,62
2016-04-11 11:51:38,42.219.155.69,216.42.73.128,11235601,21
2016-04-11 11:52:37,42.219.155.69,70.210.180.70,172058,59
2016-04-11 11:53:13,179.122.250.182,42.219.155.69,74775,36
2016-04-11 11:54:37,196.176.228.225,42.219.155.69,4609776,84
2016-04-11 11:55:17,42.219.155.69,193.24.152.158,779,40
2016-04-11 11:56:46,36.230.23.208,42.219.155.69,132,89
2016-04-11 11:57:32,45.202.195.102,42.219.155.69,90280,46
2016-04-11 11:58:29,42.219.155.69,131.138.75.151,82,57
2016-04-11 11:59:11,42.219.155.69,207.206.214.153,15982,42
2016-04-11 12:00:05,143.72.4.250,42.219.155.69,2133,54
2016-04-11 12:00:34,42.219.155.69,36.85.148.166,1911230,29
2016-04-11 12:01:29,42.219.155.69,131.84.198.86,553,55
2016-04-11 12:02:30,42.219.155.69,131.138.116.188,560,61
2016-04-11 12:03:39,60.242.232.74,42.219.155.69,16288,69
2016-04-11 12:04:10,42.219.155.69,143.72.8.137,205616,31
2016-04-11 12:04:53,42.219.155.69,169.108.220.217,1002718,43
2016-04-11 12:05:48,36.178.135.138,42.219.155.69,67605,55
2016-04-11 12:06:44,71.214.23.93,42.219.155.69,5304811,56
2016-04-11 12:07:28,42.219.155.69,211.37.131.77,169,44
2016-04-11 12:07:55,37.182.189.189,42.219.155.69,851,27
2016-04-11 12:08:54,69.30.89.92,42.219.155.69,2558473,59
2016-04-11 12:09:49,91.71.126.215,42.219.155.69,1296,55
2016-04-11 12:10:43,158.128.158.115,42.219.155.69,1784707,54
2016-04-11 12:11:35,42.219.155.69,169.110.171.181,212917913,52
2016-04-11 12:12:36,42.219.155.69,210.97.157.186,1953738,61
2016-04-11 12:13:29,42.219.155.69,85.236.82.121,3701914,53
2016-04-11 12:14:09,42.219.155.69,211.51.152.68,50927,40
2016-04-11 12:15:15,211.59.221.142,42.219.155.69,9890,66
2016-04-11 12:16:06,182.45.33.46,42.219.155.69,6752165,51
2016-04-11 12:16:55,71.167.47.194,42.219.155.69,40,49
2016-04-11 12:17:49,42.219.155.69,123.6.63.200,1280809,54
2016-04-11 12:18:05,52.168.207.149,42.219.155.69,247736915,16
