te,sa,da,byt,teDelta
2016-04-11 15:54:46,42.219.153.5,212.18.123.42,726428,37
2016-04-11 15:56:13,42.219.153.5,62.100.30.69,4839,87
2016-04-11 15:56:38,42.219.153.5,202.30.68.9,5540,25
2016-04-11 15:57:31,42.219.153.5,194.231.191.138,646,53
2016-04-11 15:58:29,165.133.210.175,42.219.153.5,218884792,58
2016-04-11 15:59:44,188.31.65.71,42.219.153.5,13981713,75
2016-04-11 16:00:50,215.145.122.161,42.219.153.5,44,66
2016-04-11 16:01:40,106.150.228.242,42.219.153.5,189139,50
2016-04-11 16:02:24,49.184.219.1,42.219.153.5,87,44
2016-04-11 16:03:04,67.136.232.153,42.219.153.5,611136,40
2016-04-11 16:03:50,42.219.153.5,54.143.54.149,87,46
2016-04-11 16:04:23,182.42.162.139,42.219.153.5,205304557,33
2016-04-11 16:05:21,212.32.30.165,42.219.153.5,1459,58
2016-04-11 16:06:02,182.42.183.8,42.219.153.5,39264,41
2016-04-11 16:06:42,42.219.153.5,61.155.57.10,2696561,40
2016-04-11 16:07:34,57.67.0.81,42.219.153.5,284610,52
2016-04-11 16:08:12,42.219.153.5,194.233.67.128,1083600,38
2016-04-11 16:09:08,42.219.153.5,216.61.90.88,1499,56
2016-04-11 16:09:41,42.219.153.5,69.31.238.196,10682,33
2016-04-11 16:09:50,42.219.153.5,85.236.82.121,609342,9
2016-04-11 16:10:54,42.219.153.5,76.164.180.163,341952,64
2016-04-11 16:11:46,42.219.153.5,169.110.171.181,18512,52
2016-04-11 16:13:05,42.219.153.5,208.104.217.242,28539,79
2016-04-11 16:13:40,204.97.68.99,42.219.153.5,39165,35
2016-04-11 16:14:00,42.219.153.5,165.133.210.175,2094,20
2016-04-11 16:15:11,42.219.153.5,143.72.8.137,650599,71
2016-04-11 16:16:12,43.164.49.177,42.219.153.5,96,61
2016-04-11 16:17:01,194.233.64.207,42.219.153.5,3350,49
2016-04-11 16:18:09,42.219.153.5,42.145.31.42,1678,68
2016-04-11 16:18:38,194.233.64.195,42.219.153.5,117,29
2016-04-11 16:19:41,76.213.145.6,42.219.153.5,654680,63
2016-04-11 16:20:18,101.88.108.96,42.219.153.5,194689,37
2016-04-11 16:21:15,60.242.232.66,42.219.153.5,738,57
2016-04-11 16:21:43,42.219.153.5,165.152.191.218,323504101,28
2016-04-11 16:22:07,62.205.171.150,42.219.153.5,17000822,24
2016-04-11 16:22:57,42.219.153.5,223.114.19.19,41660,50
2016-04-11 16:23:39,143.72.8.137,42.219.153.5,168528,42
2016-04-11 16:24:21,32.125.115.53,42.219.153.5,14872685,42
2016-04-11 16:24:45,194.233.75.134,42.219.153.5,105115,24
2016-04-11 16:25:04,42.219.153.5,85.236.82.121,2184798,19
2016-04-11 16:26:08,212.32.30.144,42.219.153.5,14214,64
2016-04-11 16:26:40,69.124.9.215,42.219.153.5,2331,32
2016-04-11 16:27:09,42.219.153.5,45.202.195.102,317,29
2016-04-11 16:27:52,42.219.153.5,188.31.65.121,215,43
2016-04-11 16:28:18,42.219.153.5,218.66.166.63,26692,26
2016-04-11 16:28:45,36.149.244.182,42.219.153.5,8484,27
2016-04-11 16:29:34,143.72.4.250,42.219.153.5,1521,49
2016-04-11 16:30:27,54.143.54.84,42.219.153.5,5645,53
2016-04-11 16:31:07,248.18.146.44,42.219.153.5,343403332,40
2016-04-11 16:31:46,42.219.153.5,66.12.35.154,35069,39
2016-04-11 16:32:31,42.219.153.5,194.233.67.129,51620998,45
2016-04-11 16:33:20,42.219.153.5,194.233.67.129,6220,49
2016-04-11 16:33:46,42.219.153.5,158.78.165.169,249820390,26
2016-04-11 16:34:30,194.233.67.222,42.219.153.5,2812010,44
2016-04-11 16:35:08,42.219.153.5,211.47.98.8,39,38
2016-04-11 16:36:23,42.219.153.5,211.44.105.203,764299,75
2016-04-11 16:37:28,91.71.126.153,42.219.153.5,181302874,65
2016-04-11 16:38:26,42.219.153.5,201.169.175.218,1038599,58
2016-04-11 16:38:47,193.40.56.249,42.219.153.5,104,21
2016-04-11 16:39:07,42.219.153.5,143.72.8.137,953,20
2016-04-11 16:39:52,42.219.153.5,168.153.14.176,818,45
2016-04-11 16:40:34,42.219.153.5,131.138.179.47,538,42
2016-04-11 16:41:09,42.219.153.5,131.140.182.128,4293,35
2016-04-11 16:41:49,216.52.125.232,42.219.153.5,19498,40
2016-04-11 16:42:53,42.219.153.5,197.34.221.122,2145,64
2016-04-11 16:43:27,208.91.64.12,42.219.153.5,18309112,34
2016-04-11 16:43:28,42.219.153.5,209.56.126.124,89797,1
2016-04-11 16:44:05,42.219.153.5,106.150.228.168,332915,37
2016-04-11 16:44:57,54.143.54.186,42.219.153.5,477,52
2016-04-11 16:45:38,57.90.139.223,42.219.153.5,7544,41
2016-04-11 16:46:30,42.219.153.5,216.60.123.148,162730196,52
2016-04-11 16:47:31,176.211.206.238,42.219.153.5,1052,61
2016-04-11 16:47:32,36.149.244.182,42.219.153.5,8996207,1
2016-04-11 16:48:16,42.219.153.5,143.72.8.137,1810683,44
2016-04-11 16:49:04,143.72.4.250,42.219.153.5,12380837,48
2016-04-11 16:49:41,143.72.4.250,42.219.153.5,497725,37
2016-04-11 16:50:16,42.219.153.5,237.198.104.175,49,35
2016-04-11 16:50:36,42.219.153.5,253.138.40.100,49511,20
2016-04-11 16:50:49,211.37.131.77,42.219.153.5,94,13
2016-04-11 16:51:13,233.232.64.58,42.219.153.5,229937499,24
2016-04-11 16:51:54,42.219.153.5,143.72.8.137,495760654,41
2016-04-11 16:53:02,42.219.153.5,99.176.21.58,226240,68
2016-04-11 16:54:00,42.219.153.5,133.163.162.110,14947,58
2016-04-11 16:55:18,106.150.228.40,42.219.153.5,12793397,78
2016-04-11 16:56:31,143.72.8.137,42.219.153.5,70,73
2016-04-11 16:57:08,115.28.23.149,42.219.153.5,143231,37
2016-04-11 16:58:03,72.228.239.40,42.219.153.5,3091828,55
2016-04-11 16:58:55,42.219.153.5,48.182.78.171,54,52
2016-04-11 16:59:42,202.35.54.147,42.219.153.5,23388,47
2016-04-11 17:00:02,202.35.54.147,42.219.153.5,355818388,20
2016-04-11 17:00:59,150.24.131.130,42.219.153.5,2474,57
2016-04-11 17:02:12,42.219.153.5,85.236.82.121,43867,73
2016-04-11 17:03:00,42.219.153.5,89.107.250.95,13563,48
2016-04-11 17:03:57,42.219.153.5,165.29.219.82,56,57
2016-04-11 17:04:58,143.72.4.250,42.219.153.5,379,61
2016-04-11 17:05:45,80.9.101.207,42.219.153.5,3494,47
2016-04-11 17:06:39,36.37.183.136,42.219.153.5,391,54
2016-04-11 17:07:44,42.219.153.5,225.126.187.63,54549,65
2016-04-11 17:08:13,42.219.153.5,158.128.255.100,516,29
2016-04-11 17:09:01,214.252.147.97,42.219.153.5,3138,48
2016-04-11 17:09:55,37.71.38.115,42.219.153.5,1476,54
2016-04-11 17:10:48,185.5.191.248,42.219.153.5,22236,53
2016-04-11 17:11:34,143.72.8.137,42.219.153.5,53,46
2016-04-11 17:12:33,42.219.153.5,91.71.126.129,185107,59
2016-04-11 17:12:36,143.72.4.250,42.219.153.5,84,3
2016-04-11 17:13:13,42.219.153.5,75.179.204.232,18055,37
2016-04-11 17:14:02,219.106.225.8,42.219.153.5,5317,49
2016-04-11 17:15:06,42.219.153.5,168.40.234.106,395285,64
2016-04-11 17:15:39,42.219.153.5,42.145.31.42,16681,33
2016-04-11 17:16:35,42.219.153.5,96.96.13.149,694527,56
2016-04-11 17:17:37,43.93.207.222,42.219.153.5,321802,62
2016-04-11 17:18:14,227.123.84.207,42.219.153.5,4665461,37
2016-04-11 17:18:52,57.121.116.61,42.219.153.5,10076,38
2016-04-11 17:19:29,42.219.153.5,223.131.238.29,10553496,37
2016-04-11 17:20:02,36.149.244.182,42.219.153.5,13616846,33
2016-04-11 17:20:36,104.183.188.116,42.219.153.5,342,34
2016-04-11 17:21:12,42.219.153.5,133.199.138.125,13599,36
2016-04-11 17:21:39,69.124.9.215,42.219.153.5,5008,27
2016-04-11 17:22:46,42.219.153.5,62.204.33.6,128,67
2016-04-11 17:23:31,253.138.40.100,42.219.153.5,13961747,45
2016-04-11 17:24:08,42.219.153.5,165.133.210.175,2738,37
2016-04-11 17:25:05,42.219.153.5,211.170.126.33,1375902,57
2016-04-11 17:25:38,42.219.153.5,143.72.8.137,33667821,33
2016-04-11 17:26:39,143.72.4.250,42.219.153.5,49662,61
2016-04-11 17:27:15,202.20.40.90,42.219.153.5,490,36
2016-04-11 17:27:58,42.219.153.5,173.14.162.103,206765,43
2016-04-11 17:29:10,42.219.153.5,193.40.57.79,2959,72
2016-04-11 17:30:30,209.62.72.254,42.219.153.5,923591,80
2016-04-11 17:30:57,69.124.9.215,42.219.153.5,35393047,27
2016-04-11 17:31:29,43.164.49.187,42.219.153.5,1633623,32
2016-04-11 17:32:04,158.142.145.87,42.219.153.5,3527926,35
2016-04-11 17:32:41,143.72.4.250,42.219.153.5,257,37
2016-04-11 17:33:41,69.124.9.215,42.219.153.5,9059,60
2016-04-11 17:34:40,42.219.153.5,69.124.9.215,251,59
2016-04-11 17:35:37,42.219.153.5,43.164.45.110,748700,57
2016-04-11 17:35:53,224.4.43.206,42.219.153.5,9213,16
2016-04-11 17:36:36,42.219.153.5,223.131.238.29,33627,43
2016-04-11 17:37:48,42.219.153.5,208.111.6.223,3192320,72
2016-04-11 17:38:42,42.219.153.5,64.111.134.188,86,54
2016-04-11 17:39:56,42.219.153.5,158.128.254.195,10484797,74
2016-04-11 17:40:14,42.219.153.5,182.42.162.139,222877,18
2016-04-11 17:41:14,101.88.111.113,42.219.153.5,499,60
2016-04-11 17:42:04,42.219.153.5,212.76.238.27,7565,50
2016-04-11 17:42:44,42.219.153.5,211.45.216.43,67,40
2016-04-11 17:43:19,43.164.45.110,42.219.153.5,30956,35
2016-04-11 17:43:55,42.219.153.5,85.236.82.121,7423511,36
2016-04-11 17:44:51,103.36.40.60,42.219.153.5,999687,56
2016-04-11 17:45:55,37.5.173.16,42.219.153.5,2179,64
2016-04-11 17:47:01,150.14.102.53,42.219.153.5,169,66
2016-04-11 17:47:30,42.219.153.5,94.237.213.236,7820,29
2016-04-11 17:48:10,42.219.153.5,222.28.252.232,342,40
2016-04-11 17:48:55,42.219.153.5,76.225.48.61,3569,45
2016-04-11 17:49:54,213.36.112.252,42.219.153.5,502500118,59
2016-04-11 17:50:49,42.219.153.5,158.128.155.219,8930731,55
2016-04-11 17:51:29,174.94.108.25,42.219.153.5,1152835,40
2016-04-11 17:51:58,42.219.153.5,168.40.231.164,10915,29
2016-04-11 17:52:49,36.69.160.35,42.219.153.5,1733,51
2016-04-11 17:53:59,42.219.153.5,127.204.60.89,148,70
2016-04-11 17:54:26,143.72.4.250,42.219.153.5,228394693,27
2016-04-11 17:55:08,196.176.228.237,42.219.153.5,703,42
2016-04-11 17:55:44,208.43.183.102,42.219.153.5,34,36
2016-04-11 17:56:45,42.219.153.5,143.72.8.137,1068639,61
2016-04-11 17:57:21,42.219.153.5,208.65.2.235,648781,36
2016-04-11 17:58:08,91.71.126.198,42.219.153.5,233025,47
2016-04-11 17:59:20,42.219.153.5,168.40.231.134,1592,72
2016-04-11 18:00:15,42.219.153.5,60.242.232.67,59,55
2016-04-11 18:01:17,175.177.229.123,42.219.153.5,1349253,62
2016-04-11 18:02:01,42.219.153.5,165.133.210.160,2773167,44
2016-04-11 18:02:19,143.72.4.250,42.219.153.5,10330712,18
2016-04-11 18:03:04,42.219.153.5,223.114.19.19,239751,45
2016-04-11 18:03:59,42.219.153.5,98.135.201.83,7811124,55
2016-04-11 18:04:47,165.133.210.175,42.219.153.5,7310,48
2016-04-11 18:05:21,194.233.67.128,42.219.153.5,19482226,34
2016-04-11 18:05:58,57.165.247.255,42.219.153.5,978,37
2016-04-11 18:06:40,33.12.107.16,42.219.153.5,102282940,42
2016-04-11 18:07:56,194.233.67.129,42.219.153.5,16532795,76
2016-04-11 18:08:42,106.150.228.40,42.219.153.5,458167,46
2016-04-11 18:09:43,217.107.146.225,42.219.153.5,26601,61
2016-04-11 18:10:50,42.219.153.5,76.225.178.78,902,67
2016-04-11 18:11:53,100.8.137.197,42.219.153.5,14104,63
2016-04-11 18:12:51,42.219.153.5,201.140.190.156,14080,58
2016-04-11 18:12:52,85.203.232.45,42.219.153.5,408,1
2016-04-11 18:13:30,253.138.42.216,42.219.153.5,104,38
2016-04-11 18:14:26,42.219.153.5,127.204.60.89,742,56
2016-04-11 18:14:59,165.133.210.160,42.219.153.5,71,33
2016-04-11 18:16:07,194.233.67.157,42.219.153.5,4665752,68
2016-04-11 18:16:34,194.233.64.246,42.219.153.5,1192800,27
2016-04-11 18:17:23,42.219.153.5,182.42.183.220,42479,49
2016-04-11 18:18:19,42.219.153.5,85.236.82.121,2123,56
2016-04-11 18:18:56,42.219.153.5,102.216.44.234,9192537,37
2016-04-11 18:19:54,106.150.228.172,42.219.153.5,15697,58
2016-04-11 18:19:55,42.219.153.5,36.50.44.241,28127,1
2016-04-11 18:20:42,208.91.91.254,42.219.153.5,220160995,47
2016-04-11 18:22:01,218.66.166.63,42.219.153.5,898380,79
2016-04-11 18:22:51,143.72.8.137,42.219.153.5,2855277,50
2016-04-11 18:23:44,175.177.229.124,42.219.153.5,46487,53
2016-04-11 18:24:09,201.140.190.156,42.219.153.5,255905188,25
2016-04-11 18:24:52,32.88.152.252,42.219.153.5,7019,43
2016-04-11 18:25:59,246.182.202.32,42.219.153.5,278752656,67
2016-04-11 18:26:50,216.156.202.228,42.219.153.5,64,51
2016-04-11 18:27:34,42.219.153.5,54.143.54.186,3826134,44
2016-04-11 18:27:45,165.133.210.175,42.219.153.5,154876,11
2016-04-11 18:28:27,117.208.149.166,42.219.153.5,138670486,42
2016-04-11 18:29:06,209.62.235.76,42.219.153.5,49856,39
2016-04-11 18:29:26,91.71.126.137,42.219.153.5,90768,20
2016-04-11 18:30:16,74.75.140.65,42.219.153.5,619,50
2016-04-11 18:30:41,165.133.210.175,42.219.153.5,9148426,25
2016-04-11 18:31:37,42.207.235.150,42.219.153.5,13605703,56
2016-04-11 18:32:25,42.219.153.5,176.130.153.13,2457047,48
2016-04-11 18:32:51,64.113.242.224,42.219.153.5,632102,26
2016-04-11 18:33:42,183.103.185.39,42.219.153.5,9577,51
2016-04-11 18:34:22,42.219.153.5,60.242.232.71,80171671,40
2016-04-11 18:35:26,104.52.159.253,42.219.153.5,33285,64
2016-04-11 18:35:52,93.101.11.55,42.219.153.5,260,26
2016-04-11 18:37:16,42.219.153.5,100.73.96.121,2318957,84
2016-04-11 18:38:56,42.219.153.5,37.71.8.150,19367,100
2016-04-11 18:39:42,42.219.153.5,178.94.137.60,29338,46
2016-04-11 18:40:46,42.219.153.5,74.95.34.161,675,64
2016-04-11 18:41:12,168.40.234.105,42.219.153.5,3975,26
2016-04-11 18:41:55,42.219.153.5,91.74.89.126,610,43
2016-04-11 18:42:22,56.153.165.185,42.219.153.5,432073013,27
2016-04-11 18:43:11,42.219.153.5,209.50.22.98,1298,49
2016-04-11 18:44:01,196.176.231.229,42.219.153.5,115462,50
2016-04-11 18:44:47,42.219.153.5,187.38.239.76,1253370,46
2016-04-11 18:45:25,211.42.121.254,42.219.153.5,473,38
2016-04-11 18:45:53,219.106.225.8,42.219.153.5,4648,28
2016-04-11 18:46:25,66.74.0.29,42.219.153.5,46,32
2016-04-11 18:47:11,42.219.153.5,150.32.234.20,681,46
2016-04-11 18:47:52,91.71.126.216,42.219.153.5,3073,41
2016-04-11 18:48:30,42.219.153.5,216.61.240.204,8865,38
2016-04-11 18:49:41,250.26.48.53,42.219.153.5,202910,71
2016-04-11 18:50:01,42.219.153.5,106.152.131.209,3812,20
2016-04-11 18:51:04,209.62.48.237,42.219.153.5,2625,63
2016-04-11 18:51:26,42.219.153.5,36.149.244.182,289623,22
2016-04-11 18:52:25,42.219.153.5,201.140.190.156,591,59
2016-04-11 18:52:52,36.102.33.119,42.219.153.5,13353,27
2016-04-11 18:53:48,42.219.153.5,209.135.235.105,1240,56
2016-04-11 18:54:30,42.219.153.5,43.164.49.187,2444692,42
2016-04-11 18:55:02,42.219.153.5,174.183.77.14,53485,32
2016-04-11 18:55:34,165.133.210.175,42.219.153.5,151475,32
2016-04-11 18:56:20,75.179.204.224,42.219.153.5,144,46
2016-04-11 18:57:13,178.190.163.19,42.219.153.5,254747,53
2016-04-11 18:57:56,36.228.26.198,42.219.153.5,53175955,43
2016-04-11 18:58:50,85.236.82.121,42.219.153.5,56,54
2016-04-11 19:00:03,158.78.178.3,42.219.153.5,167374,73
2016-04-11 19:01:01,42.219.153.5,143.72.8.137,1832,58
2016-04-11 19:01:28,42.219.153.5,143.72.8.137,651020,27
2016-04-11 19:01:59,74.158.131.45,42.219.153.5,29360,31
2016-04-11 19:02:00,42.219.153.5,127.204.60.89,264320,1
2016-04-11 19:02:21,42.219.153.5,211.32.156.82,25212,21
2016-04-11 19:02:51,42.219.153.5,208.255.38.41,444841658,30
2016-04-11 19:03:26,213.96.21.71,42.219.153.5,17762,35
2016-04-11 19:04:40,194.233.67.129,42.219.153.5,3878,74
2016-04-11 19:05:20,42.219.153.5,211.51.152.68,129310603,40
2016-04-11 19:06:24,36.149.244.182,42.219.153.5,108655,64
2016-04-11 19:07:01,42.219.153.5,143.72.8.137,119381,37
2016-04-11 19:07:43,42.219.153.5,69.124.9.215,1331508,42
2016-04-11 19:08:31,42.219.153.5,143.72.4.250,127719221,48
2016-04-11 19:09:36,42.219.153.5,0.64.255.9,954,65
2016-04-11 19:10:15,42.219.153.5,43.164.49.177,117,39
2016-04-11 19:10:55,42.219.153.5,23.227.153.224,3371,40
2016-04-11 19:11:40,42.219.153.5,85.236.82.121,194,45
2016-04-11 19:12:05,42.219.153.5,194.233.64.113,10529545,25
2016-04-11 19:12:43,213.46.85.123,42.219.153.5,5934,38
2016-04-11 19:14:19,42.219.153.5,204.97.186.82,15855,96
2016-04-11 19:15:27,194.233.64.42,42.219.153.5,2264,68
2016-04-11 19:16:29,60.242.232.72,42.219.153.5,224238635,62
2016-04-11 19:18:14,188.31.65.109,42.219.153.5,44,105
2016-04-11 19:18:44,213.46.85.123,42.219.153.5,345717148,30
2016-04-11 19:19:25,42.219.153.5,143.72.8.137,1916,41
2016-04-11 19:20:19,42.219.153.5,54.143.54.218,51216,54
2016-04-11 19:20:26,42.219.153.5,136.158.167.18,484522238,7
2016-04-11 19:21:01,42.219.153.5,54.143.54.187,2501,35
2016-04-11 19:21:36,143.72.8.137,42.219.153.5,206307400,35
2016-04-11 19:22:14,211.44.105.203,42.219.153.5,108,38
2016-04-11 19:22:48,42.219.153.5,143.72.8.137,350190,34
2016-04-11 19:24:00,165.133.210.160,42.219.153.5,7989733,72
2016-04-11 19:25:05,106.150.228.251,42.219.153.5,867479,65
2016-04-11 19:26:05,127.204.60.89,42.219.153.5,790638,60
2016-04-11 19:27:12,42.219.153.5,209.92.117.72,7928,67
2016-04-11 19:27:40,63.1.62.137,42.219.153.5,188,28
2016-04-11 19:28:44,69.124.9.215,42.219.153.5,483,64
2016-04-11 19:29:39,42.219.153.5,91.71.126.157,476,55
2016-04-11 19:30:31,42.219.153.5,176.42.23.254,230512,52
2016-04-11 19:30:47,42.219.153.5,36.37.176.93,6512,16
2016-04-11 19:31:52,42.219.153.5,187.37.241.91,94471,65
2016-04-11 19:32:44,197.34.196.170,42.219.153.5,38600,52
2016-04-11 19:33:44,42.219.153.5,216.61.210.252,56,60
2016-04-11 19:34:13,106.150.228.142,42.219.153.5,45,29
2016-04-11 19:34:55,42.219.153.5,212.18.123.42,112,42
2016-04-11 19:35:48,42.219.153.5,242.134.97.22,2012761,53
2016-04-11 19:36:26,42.219.153.5,194.233.74.157,30186916,38
2016-04-11 19:36:51,42.219.153.5,73.5.203.135,120,25
2016-04-11 19:37:30,56.153.165.185,42.219.153.5,6268,39
2016-04-11 19:38:12,91.71.126.169,42.219.153.5,1233277,42
2016-04-11 19:38:41,42.219.153.5,208.111.81.73,32141,29
2016-04-11 19:39:23,42.219.153.5,212.115.140.116,2110424,42
2016-04-11 19:40:26,37.136.164.165,42.219.153.5,43032,63
2016-04-11 19:41:12,42.219.153.5,43.86.138.244,33,46
2016-04-11 19:41:40,42.219.153.5,143.72.8.137,3315247,28
2016-04-11 19:42:14,42.219.153.5,216.61.77.231,111190,34
2016-04-11 19:43:23,188.31.65.70,42.219.153.5,2407841,69
2016-04-11 19:44:06,42.219.153.5,218.41.111.217,50072,43
2016-04-11 19:44:45,42.219.153.5,212.32.31.252,66531,39
2016-04-11 19:46:07,42.219.153.5,208.255.38.41,128,82
2016-04-11 19:46:39,143.72.8.137,42.219.153.5,182235,32
2016-04-11 19:47:28,69.19.24.124,42.219.153.5,50448,49
2016-04-11 19:48:20,194.233.64.110,42.219.153.5,633,52
2016-04-11 19:49:11,211.44.105.203,42.219.153.5,338634,51
2016-04-11 19:49:57,209.62.235.76,42.219.153.5,5069670,46
2016-04-11 19:50:32,42.219.153.5,60.242.232.70,7306299,35
2016-04-11 19:51:11,222.5.2.16,42.219.153.5,2533,39
2016-04-11 19:51:50,42.219.153.5,212.95.253.9,1859,39
2016-04-11 19:52:21,42.219.153.5,216.91.60.219,1245,31
2016-04-11 19:52:49,217.184.45.52,42.219.153.5,70164922,28
2016-04-11 19:53:32,42.219.153.5,214.228.29.57,178,43
2016-04-11 19:54:22,42.219.153.5,85.236.82.121,4058,50
2016-04-11 19:55:02,175.158.49.204,42.219.153.5,81622,40
2016-04-11 19:56:04,194.233.64.110,42.219.153.5,98492,62
2016-04-11 19:57:02,42.219.153.5,106.150.228.190,1892,58
2016-04-11 19:57:48,42.219.153.5,73.5.203.135,27290222,46
2016-04-11 19:59:08,32.125.115.54,42.219.153.5,428,80
2016-04-11 20:00:17,194.233.77.168,42.219.153.5,30070,69
2016-04-11 20:00:59,42.219.153.5,57.67.1.33,752119,42
2016-04-11 20:01:44,143.72.8.137,42.219.153.5,47796,45
2016-04-11 20:02:34,42.219.153.5,76.164.188.22,1361,50
2016-04-11 20:02:45,32.100.20.28,42.219.153.5,15131,11
2016-04-11 20:03:05,42.219.153.5,194.233.67.128,15713,20
2016-04-11 20:03:51,74.75.17.31,42.219.153.5,1096,46
2016-04-11 20:04:55,102.216.44.76,42.219.153.5,89208422,64
2016-04-11 20:05:32,42.219.153.5,193.24.152.158,80270,37
2016-04-11 20:06:23,42.219.153.5,169.108.216.101,18036,51
2016-04-11 20:07:02,56.153.165.185,42.219.153.5,4840,39
2016-04-11 20:08:02,42.219.153.5,212.32.31.252,55330,60
2016-04-11 20:08:12,42.219.153.5,143.72.8.137,65,10
2016-04-11 20:08:53,143.72.4.250,42.219.153.5,2296459,41
2016-04-11 20:09:21,64.117.85.183,42.219.153.5,4142,28
2016-04-11 20:10:13,106.150.228.4,42.219.153.5,3409,52
2016-04-11 20:11:01,216.49.145.149,42.219.153.5,8768,48
2016-04-11 20:12:14,37.112.249.6,42.219.153.5,8645,73
2016-04-11 20:12:27,42.219.153.5,223.114.19.19,65268,13
2016-04-11 20:13:25,42.219.153.5,69.124.9.215,149,58
2016-04-11 20:14:45,60.242.232.72,42.219.153.5,7992341,80
2016-04-11 20:16:02,85.215.155.89,42.219.153.5,447257218,77
2016-04-11 20:16:48,42.219.153.5,37.71.118.215,509342,46
2016-04-11 20:17:53,106.150.228.93,42.219.153.5,3481,65
2016-04-11 20:19:05,243.146.143.193,42.219.153.5,128264,72
2016-04-11 20:19:54,208.43.183.102,42.219.153.5,9225297,49
2016-04-11 20:19:57,42.219.153.5,143.72.8.137,8579310,3
2016-04-11 20:20:12,56.153.165.185,42.219.153.5,19099467,15
2016-04-11 20:21:03,211.42.121.254,42.219.153.5,139777,51
2016-04-11 20:21:48,202.35.54.147,42.219.153.5,5761,45
2016-04-11 20:22:06,194.233.64.113,42.219.153.5,254749339,18
2016-04-11 20:22:35,244.170.64.89,42.219.153.5,108,29
2016-04-11 20:23:14,106.150.228.224,42.219.153.5,20773,39
2016-04-11 20:23:48,79.31.9.112,42.219.153.5,765,34
2016-04-11 20:24:51,42.219.153.5,57.67.1.33,22446,63
2016-04-11 20:25:21,178.125.6.125,42.219.153.5,1457,30
2016-04-11 20:26:07,158.128.167.82,42.219.153.5,44,46
2016-04-11 20:27:03,42.219.153.5,36.69.166.189,18866,56
2016-04-11 20:27:51,91.71.126.168,42.219.153.5,15871,48
2016-04-11 20:28:51,42.219.153.5,80.168.105.247,43,60
2016-04-11 20:29:20,222.28.252.232,42.219.153.5,7309,29
2016-04-11 20:30:26,143.72.4.250,42.219.153.5,6297,66
2016-04-11 20:31:35,42.219.153.5,78.160.191.51,12800,69
2016-04-11 20:31:56,42.219.153.5,67.208.91.182,450,21
2016-04-11 20:32:49,201.167.211.150,42.219.153.5,317,53
2016-04-11 20:33:22,42.219.153.5,143.72.8.137,175,33
2016-04-11 20:34:03,174.233.33.183,42.219.153.5,5543,41
2016-04-11 20:34:43,42.219.153.5,194.233.67.128,225,40
2016-04-11 20:36:00,194.233.67.128,42.219.153.5,35,77
2016-04-11 20:36:39,168.41.222.180,42.219.153.5,359146,39
2016-04-11 20:37:44,208.71.62.127,42.219.153.5,128,65
2016-04-11 20:38:36,177.141.130.81,42.219.153.5,36,52
2016-04-11 20:39:13,79.78.11.156,42.219.153.5,34903987,37
2016-04-11 20:39:57,217.156.36.73,42.219.153.5,112708,44
2016-04-11 20:40:51,42.219.153.5,36.50.46.169,45364,54
2016-04-11 20:41:00,42.219.153.5,52.168.160.72,191214,9
2016-04-11 20:41:26,42.219.153.5,143.72.8.137,275,26
2016-04-11 20:42:13,143.72.8.137,42.219.153.5,17351,47
2016-04-11 20:42:59,42.219.153.5,91.71.126.146,196906,46
2016-04-11 20:43:32,56.153.165.185,42.219.153.5,772,33
2016-04-11 20:44:06,42.219.153.5,216.53.41.124,39635,34
2016-04-11 20:44:56,42.219.153.5,85.236.82.121,2131,50
2016-04-11 20:45:45,60.242.232.69,42.219.153.5,7601,49
2016-04-11 20:46:25,42.219.153.5,158.128.231.80,136332,40
2016-04-11 20:46:56,42.219.153.5,168.40.231.132,1877,31
2016-04-11 20:47:26,42.219.153.5,194.233.64.42,196,30
2016-04-11 20:47:40,232.121.196.242,42.219.153.5,22447,14
2016-04-11 20:48:12,85.194.78.171,42.219.153.5,96,32
2016-04-11 20:49:25,36.149.244.182,42.219.153.5,53,73
2016-04-11 20:49:35,232.169.128.146,42.219.153.5,1152,10
2016-04-11 20:50:24,42.219.153.5,201.167.181.143,125,49
2016-04-11 20:51:01,197.34.196.202,42.219.153.5,1005,37
2016-04-11 20:52:05,42.219.153.5,133.54.159.249,2235,64
2016-04-11 20:52:26,42.219.153.5,188.31.65.117,35,21
2016-04-11 20:53:45,42.219.153.5,253.138.42.216,279035202,79
2016-04-11 20:54:52,210.46.70.118,42.219.153.5,132,67
2016-04-11 20:55:09,42.219.153.5,54.143.54.149,67,17
2016-04-11 20:56:08,42.219.153.5,165.133.210.175,60,59
2016-04-11 20:57:27,85.236.82.4,42.219.153.5,2166886,79
2016-04-11 20:58:04,102.216.44.75,42.219.153.5,1944,37
2016-04-11 20:58:18,106.150.228.155,42.219.153.5,699311,14
2016-04-11 20:58:51,42.219.153.5,194.233.75.214,216,33
2016-04-11 20:59:44,127.204.60.89,42.219.153.5,200,53
2016-04-11 21:00:11,42.219.153.5,131.138.179.47,2570,27
2016-04-11 21:01:03,42.219.153.5,136.226.8.209,109607501,52
2016-04-11 21:01:27,42.219.153.5,43.164.49.177,47,24
2016-04-11 21:02:47,85.203.232.45,42.219.153.5,131,80
2016-04-11 21:03:17,217.184.45.52,42.219.153.5,4708,30
2016-04-11 21:04:26,196.176.228.164,42.219.153.5,436,69
