te,sa,da,byt,teDelta
2016-04-11 21:45:41,201.169.175.218,42.219.155.128,15397,1
2016-04-11 21:45:44,42.219.155.128,211.172.120.152,6268,3
2016-04-11 21:45:49,42.219.155.128,143.72.8.137,4270080,5
2016-04-11 21:45:53,143.72.4.250,42.219.155.128,15953,4
2016-04-11 21:45:59,42.219.155.128,216.42.96.71,66,6
2016-04-11 21:46:05,178.27.3.205,42.219.155.128,364596,6
2016-04-11 21:46:06,54.143.54.119,42.219.155.128,57688,1
2016-04-11 21:46:07,91.71.126.223,42.219.155.128,92207,1
2016-04-11 21:46:08,211.51.152.68,42.219.155.128,25457,1
2016-04-11 21:46:12,42.219.155.128,69.110.248.175,46,4
2016-04-11 21:46:14,104.52.159.253,42.219.155.128,212,2
2016-04-11 21:46:15,42.219.155.128,165.60.39.245,4961203,1
2016-04-11 21:46:16,42.219.155.128,79.6.181.68,879,1
2016-04-11 21:46:19,42.219.155.128,92.225.32.126,1868324,3
2016-04-11 21:46:23,42.219.155.128,201.167.211.150,7443,4
2016-04-11 21:46:27,185.5.191.237,42.219.155.128,271,4
2016-04-11 21:46:28,85.236.82.121,42.219.155.128,58,1
2016-04-11 21:46:33,42.219.155.128,127.204.60.89,3620486,5
2016-04-11 21:46:36,106.150.228.222,42.219.155.128,8724075,3
2016-04-11 21:46:43,143.72.4.250,42.219.155.128,1874417,7
2016-04-11 21:46:51,42.219.155.128,237.136.105.71,20547,8
2016-04-11 21:46:52,42.219.155.128,85.236.82.121,19800,1
2016-04-11 21:46:56,42.219.155.128,219.106.244.103,13784124,4
2016-04-11 21:46:57,42.219.155.128,143.72.8.137,4993966,1
2016-04-11 21:46:59,158.128.254.159,42.219.155.128,163,2
2016-04-11 21:47:02,42.219.155.128,165.133.210.160,23859,3
2016-04-11 21:47:04,42.219.155.128,211.56.16.97,200571,2
2016-04-11 21:47:07,36.149.244.182,42.219.155.128,84,3
2016-04-11 21:47:10,42.219.155.128,75.179.204.243,106,3
2016-04-11 21:47:13,42.219.155.128,211.44.105.203,279203,3
2016-04-11 21:47:21,42.219.155.128,67.211.182.35,101,8
2016-04-11 21:47:23,42.219.155.128,165.133.210.175,7415,2
2016-04-11 21:47:25,42.219.155.128,33.122.18.168,104314,2
2016-04-11 21:47:27,42.219.155.128,209.92.117.72,6291,2
2016-04-11 21:47:34,42.219.155.128,143.72.8.137,83847,7
2016-04-11 21:47:39,42.219.155.128,204.97.186.217,134,5
2016-04-11 21:47:40,193.40.48.125,42.219.155.128,1208,1
2016-04-11 21:47:46,42.219.155.128,81.181.162.14,15531,6
2016-04-11 21:47:48,188.31.65.110,42.219.155.128,2827357,2
2016-04-11 21:47:50,91.71.126.203,42.219.155.128,648,2
2016-04-11 21:47:56,143.72.8.137,42.219.155.128,35,6
2016-04-11 21:48:00,131.140.119.155,42.219.155.128,128371,4
2016-04-11 21:48:04,42.219.155.128,223.114.19.19,35,4
2016-04-11 21:48:13,69.124.9.215,42.219.155.128,2189,9
2016-04-11 21:48:19,168.40.234.183,42.219.155.128,32407,6
2016-04-11 21:48:23,42.219.155.128,49.126.251.229,8960,4
2016-04-11 21:48:32,208.255.38.41,42.219.155.128,874234,9
2016-04-11 21:48:37,212.112.119.206,42.219.155.128,538,5
2016-04-11 21:48:38,42.219.155.128,248.3.121.236,156,1
2016-04-11 21:48:41,42.219.155.128,143.72.8.137,111241802,3
2016-04-11 21:48:42,42.219.155.128,194.233.74.52,188111,1
2016-04-11 21:48:46,42.219.155.128,36.149.244.182,29427,4
2016-04-11 21:48:51,194.233.64.113,42.219.155.128,10073803,5
2016-04-11 21:48:59,69.12.45.239,42.219.155.128,39096,8
2016-04-11 21:49:00,42.219.155.128,202.213.180.209,5470,1
2016-04-11 21:49:06,194.233.89.10,42.219.155.128,524529,6
2016-04-11 21:49:12,188.31.65.91,42.219.155.128,12269,6
2016-04-11 21:49:17,42.219.155.128,57.67.1.33,172,5
2016-04-11 21:49:19,42.219.155.128,117.208.149.131,1915,2
2016-04-11 21:49:26,196.176.229.21,42.219.155.128,1187213,7
2016-04-11 21:49:30,204.97.202.147,42.219.155.128,2944844,4
2016-04-11 21:49:33,42.219.155.128,85.236.82.121,36,3
2016-04-11 21:49:35,248.25.183.217,42.219.155.128,672400,2
2016-04-11 21:49:36,202.180.177.73,42.219.155.128,16190000,1
2016-04-11 21:49:42,42.219.155.128,50.32.237.113,1705816,6
2016-04-11 21:49:52,42.219.155.128,84.219.15.54,596,10
2016-04-11 21:49:59,213.46.85.123,42.219.155.128,2506,7
2016-04-11 21:50:02,42.219.155.128,217.156.36.73,1081437,3
2016-04-11 21:50:06,42.219.155.128,106.150.228.224,113,4
2016-04-11 21:50:09,42.219.155.128,86.239.199.243,275,3
2016-04-11 21:50:10,42.219.155.128,194.233.67.128,31,1
2016-04-11 21:50:15,42.219.155.128,214.21.87.89,34,5
2016-04-11 21:50:16,91.71.126.173,42.219.155.128,66,1
2016-04-11 21:50:19,54.184.114.196,42.219.155.128,220509,3
2016-04-11 21:50:23,168.43.104.70,42.219.155.128,12635545,4
2016-04-11 21:50:29,143.72.8.137,42.219.155.128,14669,6
2016-04-11 21:50:33,42.219.155.128,197.197.174.170,35,4
2016-04-11 21:50:39,143.72.4.250,42.219.155.128,14356,6
2016-04-11 21:50:41,216.189.89.82,42.219.155.128,35,2
2016-04-11 21:50:45,42.219.155.128,204.223.182.161,2302655,4
2016-04-11 21:50:47,42.219.155.128,106.150.228.213,112933,2
2016-04-11 21:50:49,42.219.155.128,52.51.186.53,202874,2
2016-04-11 21:50:57,194.233.67.211,42.219.155.128,17478951,8
2016-04-11 21:51:01,106.150.228.194,42.219.155.128,108803807,4
2016-04-11 21:51:04,42.219.155.128,143.72.8.137,14129,3
2016-04-11 21:51:10,75.129.33.114,42.219.155.128,15087,6
2016-04-11 21:51:11,73.5.203.135,42.219.155.128,1581209,1
2016-04-11 21:51:14,42.219.155.128,210.62.139.127,431230,3
2016-04-11 21:51:21,165.133.210.175,42.219.155.128,25718,7
2016-04-11 21:51:24,42.219.155.128,194.233.64.113,2878,3
2016-04-11 21:51:30,193.40.57.3,42.219.155.128,3108,6
2016-04-11 21:51:34,42.66.22.90,42.219.155.128,9980871,4
2016-04-11 21:51:39,42.219.155.128,213.44.249.87,240,5
2016-04-11 21:51:40,42.219.155.128,37.7.209.20,68851,1
2016-04-11 21:51:43,185.223.217.122,42.219.155.128,1717,3
2016-04-11 21:51:46,42.219.155.128,143.72.8.137,187433,3
2016-04-11 21:51:48,42.219.155.128,194.233.64.113,285997,2
2016-04-11 21:51:53,64.74.60.168,42.219.155.128,9096,5
2016-04-11 21:51:54,188.31.65.106,42.219.155.128,1203,1
2016-04-11 21:51:56,165.133.210.175,42.219.155.128,70,2
2016-04-11 21:52:00,42.219.155.128,211.36.76.254,2243094,4
2016-04-11 21:52:02,43.164.49.177,42.219.155.128,65899,2
2016-04-11 21:52:08,188.31.65.100,42.219.155.128,17372,6
2016-04-11 21:52:12,42.219.155.128,62.100.53.116,15399853,4
2016-04-11 21:52:16,192.211.252.138,42.219.155.128,708820,4
2016-04-11 21:52:21,196.176.228.167,42.219.155.128,10204447,5
2016-04-11 21:52:23,238.178.95.145,42.219.155.128,5057723,2
2016-04-11 21:52:32,42.219.155.128,79.30.184.218,48557,9
2016-04-11 21:52:33,42.219.155.128,42.145.31.42,169,1
2016-04-11 21:52:35,85.236.82.121,42.219.155.128,35,2
2016-04-11 21:52:36,42.219.155.128,208.111.89.11,2239682,1
2016-04-11 21:52:41,208.111.89.11,42.219.155.128,36,5
2016-04-11 21:52:47,42.219.155.128,60.242.232.66,35,6
2016-04-11 21:52:52,42.219.155.128,204.97.186.217,164,5
2016-04-11 21:52:57,63.0.86.194,42.219.155.128,5115291,5
2016-04-11 21:52:58,42.219.155.128,194.233.64.113,163,1
2016-04-11 21:52:59,208.26.121.225,42.219.155.128,882,1
2016-04-11 21:53:03,211.55.15.132,42.219.155.128,78,4
2016-04-11 21:53:07,42.219.155.128,71.210.82.0,368366,4
2016-04-11 21:53:16,143.72.8.137,42.219.155.128,358722141,9
2016-04-11 21:53:20,52.168.207.149,42.219.155.128,158,4
2016-04-11 21:53:24,42.219.155.128,224.36.149.165,68424,4
2016-04-11 21:53:29,67.208.148.200,42.219.155.128,17902925,5
2016-04-11 21:53:35,42.145.35.13,42.219.155.128,29452,6
2016-04-11 21:53:39,42.219.155.128,212.32.31.252,6163617,4
2016-04-11 21:53:45,85.236.82.121,42.219.155.128,73,6
2016-04-11 21:53:53,158.128.203.188,42.219.155.128,306,8
2016-04-11 21:53:54,43.164.49.177,42.219.155.128,2188,1
2016-04-11 21:54:00,168.40.234.105,42.219.155.128,2178,6
2016-04-11 21:54:02,42.219.155.128,143.72.8.137,36,2
2016-04-11 21:54:05,42.219.155.128,201.174.253.50,11658280,3
2016-04-11 21:54:09,42.219.155.128,133.167.141.9,452243080,4
2016-04-11 21:54:10,67.210.92.255,42.219.155.128,114858,1
2016-04-11 21:54:12,211.230.191.126,42.219.155.128,53,2
2016-04-11 21:54:13,42.219.155.128,223.114.19.19,50149,1
2016-04-11 21:54:14,42.219.155.128,61.91.72.128,53446,1
2016-04-11 21:54:16,42.219.155.128,204.97.46.249,3634930,2
2016-04-11 21:54:18,42.219.155.128,194.233.64.147,108869842,2
2016-04-11 21:54:21,194.233.67.238,42.219.155.128,487,3
2016-04-11 21:54:25,89.87.58.181,42.219.155.128,10569,4
2016-04-11 21:54:32,175.177.229.58,42.219.155.128,8680,7
2016-04-11 21:54:38,42.219.155.128,50.66.194.203,287,6
2016-04-11 21:54:41,42.219.155.128,69.24.135.198,30189,3
2016-04-11 21:54:42,42.219.155.128,194.233.95.237,4777,1
2016-04-11 21:54:47,42.219.155.128,85.236.82.121,41381310,5
2016-04-11 21:54:52,42.219.155.128,143.72.8.137,1336,5
2016-04-11 21:54:56,42.219.155.128,143.72.4.250,93,4
2016-04-11 21:54:57,42.219.155.128,60.242.232.71,11577,1
2016-04-11 21:54:59,42.219.155.128,211.59.163.28,635775,2
2016-04-11 21:55:02,42.219.155.128,143.72.8.137,22690,3
2016-04-11 21:55:11,174.32.91.221,42.219.155.128,5914,9
2016-04-11 21:55:15,150.153.98.216,42.219.155.128,11341,4
2016-04-11 21:55:20,42.219.155.128,194.233.64.36,32110,5
2016-04-11 21:55:21,212.32.30.144,42.219.155.128,57,1
2016-04-11 21:55:29,85.236.82.121,42.219.155.128,1240,8
2016-04-11 21:55:37,42.219.155.128,84.219.15.54,31737,8
2016-04-11 21:55:41,42.219.155.128,168.59.31.72,1660,4
2016-04-11 21:55:43,54.143.54.218,42.219.155.128,6255,2
2016-04-11 21:55:47,42.219.155.128,194.233.67.129,36,4
2016-04-11 21:55:50,213.39.101.84,42.219.155.128,212034,3
2016-04-11 21:55:51,78.180.95.98,42.219.155.128,221517,1
2016-04-11 21:55:53,56.153.165.185,42.219.155.128,530826951,2
2016-04-11 21:55:56,67.136.170.185,42.219.155.128,109437230,3
2016-04-11 21:55:57,42.219.155.128,216.38.180.124,29002,1
2016-04-11 21:55:58,56.25.1.158,42.219.155.128,175,1
2016-04-11 21:56:01,42.219.155.128,218.66.166.63,1570,3
2016-04-11 21:56:09,42.219.155.128,69.124.9.215,65,8
2016-04-11 21:56:16,42.219.155.128,89.107.250.95,8156637,7
2016-04-11 21:56:17,42.219.155.128,202.180.176.90,912,1
2016-04-11 21:56:21,143.72.4.250,42.219.155.128,74,4
2016-04-11 21:56:25,244.32.99.249,42.219.155.128,747,4
2016-04-11 21:56:29,69.124.9.215,42.219.155.128,228712,4
2016-04-11 21:56:37,42.219.155.128,220.21.179.71,46392,8
2016-04-11 21:56:38,233.60.204.13,42.219.155.128,3700677,1
2016-04-11 21:56:41,42.219.155.128,103.36.94.7,5175773,3
2016-04-11 21:56:47,253.138.42.216,42.219.155.128,110581960,6
2016-04-11 21:56:52,165.15.97.138,42.219.155.128,1955242,5
2016-04-11 21:56:57,115.28.23.149,42.219.155.128,31616,5
2016-04-11 21:57:07,42.219.155.128,223.142.224.49,5032960,10
2016-04-11 21:57:12,42.219.155.128,192.1.197.161,1251137,5
2016-04-11 21:57:20,42.219.155.128,76.213.137.4,62026,8
2016-04-11 21:57:30,216.55.131.71,42.219.155.128,225,10
2016-04-11 21:57:31,194.233.64.254,42.219.155.128,29980,1
2016-04-11 21:57:36,42.219.155.128,102.112.25.88,45,5
2016-04-11 21:57:40,42.219.155.128,208.255.38.41,1788,4
2016-04-11 21:57:44,42.219.155.128,43.93.207.222,511830563,4
2016-04-11 21:57:49,42.219.155.128,111.1.85.59,32,5
2016-04-11 21:57:54,42.219.155.128,69.124.9.215,1150950,5
2016-04-11 21:57:56,42.219.155.128,211.56.203.9,8687,2
2016-04-11 21:58:00,42.219.155.128,216.52.164.187,76,4
2016-04-11 21:58:04,42.219.155.128,143.72.8.137,653,4
2016-04-11 21:58:12,42.219.155.128,63.79.131.27,907,8
2016-04-11 21:58:14,158.55.7.81,42.219.155.128,36,2
2016-04-11 21:58:16,246.205.68.186,42.219.155.128,665,2
2016-04-11 21:58:21,131.84.198.86,42.219.155.128,460,5
2016-04-11 21:58:23,42.219.155.128,106.150.228.155,25502,2
2016-04-11 21:58:27,42.219.155.128,201.166.62.55,219025,4
2016-04-11 21:58:31,61.152.233.238,42.219.155.128,14668,4
2016-04-11 21:58:37,196.176.228.2,42.219.155.128,125,6
2016-04-11 21:58:39,42.219.155.128,165.133.210.175,1045823,2
2016-04-11 21:58:42,42.219.155.128,218.55.200.178,61075,3
2016-04-11 21:58:48,240.125.16.139,42.219.155.128,162947,6
2016-04-11 21:58:53,42.219.155.128,37.4.224.213,127,5
2016-04-11 21:58:58,42.219.155.128,165.133.210.160,1315543,5
2016-04-11 21:59:00,54.143.54.173,42.219.155.128,125,2
2016-04-11 21:59:09,42.219.155.128,143.72.4.250,88,9
2016-04-11 21:59:19,194.233.67.157,42.219.155.128,2269164,10
2016-04-11 21:59:24,42.219.155.128,143.72.4.250,10952,5
2016-04-11 21:59:30,222.239.14.106,42.219.155.128,111232795,6
2016-04-11 21:59:35,89.107.250.95,42.219.155.128,2866176,5
2016-04-11 21:59:38,56.153.165.185,42.219.155.128,32337,3
2016-04-11 21:59:43,42.219.155.128,43.28.221.2,43,5
2016-04-11 21:59:49,158.33.251.252,42.219.155.128,5026275,6
2016-04-11 21:59:54,42.219.155.128,152.23.212.170,1341,5
2016-04-11 21:59:58,32.88.152.252,42.219.155.128,286218634,4
2016-04-11 22:00:02,42.219.155.128,194.233.67.157,3818,4
2016-04-11 22:00:07,42.219.155.128,169.108.220.10,47,5
2016-04-11 22:00:12,42.219.155.128,158.142.129.6,69,5
2016-04-11 22:00:16,201.171.20.114,42.219.155.128,14562,4
2016-04-11 22:00:21,85.236.82.121,42.219.155.128,59,5
2016-04-11 22:00:22,42.219.155.128,143.72.8.137,4451187,1
2016-04-11 22:00:24,61.155.155.122,42.219.155.128,148,2
2016-04-11 22:00:25,42.219.155.128,56.153.165.185,83642,1
2016-04-11 22:00:32,208.70.207.139,42.219.155.128,568,7
2016-04-11 22:00:33,42.219.155.128,126.18.11.164,29895863,1
2016-04-11 22:00:39,106.150.228.129,42.219.155.128,963605,6
2016-04-11 22:00:43,36.227.192.12,42.219.155.128,162424,4
2016-04-11 22:00:49,42.219.155.128,143.72.8.137,660,6
2016-04-11 22:00:51,105.2.130.240,42.219.155.128,521514,2
2016-04-11 22:00:56,42.219.155.128,245.208.219.71,35,5
2016-04-11 22:00:58,194.233.74.32,42.219.155.128,330676,2
2016-04-11 22:01:04,42.219.155.128,91.71.126.170,64,6
2016-04-11 22:01:07,106.150.228.222,42.219.155.128,171812554,3
2016-04-11 22:01:11,42.219.155.128,115.28.249.223,2792,4
2016-04-11 22:01:17,42.219.155.128,240.15.181.69,3799398,6
2016-04-11 22:01:22,42.219.155.128,73.5.203.135,16703,5
2016-04-11 22:01:25,36.50.44.241,42.219.155.128,4389,3
2016-04-11 22:01:32,42.219.155.128,174.92.149.6,159,7
2016-04-11 22:01:33,42.219.155.128,208.71.62.127,439,1
2016-04-11 22:01:38,42.219.155.128,51.252.157.203,2726982,5
2016-04-11 22:01:45,42.219.155.128,202.29.5.25,16655,7
2016-04-11 22:01:50,42.219.155.128,73.5.203.135,122,5
2016-04-11 22:01:55,42.219.155.128,143.72.4.250,3140,5
2016-04-11 22:01:56,42.219.155.128,93.179.206.13,104,1
2016-04-11 22:02:00,42.219.155.128,138.235.7.150,214798,4
2016-04-11 22:02:05,158.128.144.230,42.219.155.128,66,5
2016-04-11 22:02:09,42.219.155.128,188.31.29.99,8994,4
2016-04-11 22:02:10,42.219.155.128,60.242.232.69,79974,1
2016-04-11 22:02:15,221.177.81.97,42.219.155.128,6805116,5
2016-04-11 22:02:21,42.219.155.128,197.29.220.137,167670723,6
2016-04-11 22:02:22,42.219.155.128,221.163.179.64,3332348,1
2016-04-11 22:02:29,42.219.155.128,211.52.121.211,46315,7
2016-04-11 22:02:32,102.216.44.82,42.219.155.128,14502,3
2016-04-11 22:02:38,42.219.155.128,187.110.192.192,17888937,6
2016-04-11 22:02:44,42.219.155.128,246.7.235.37,286,6
2016-04-11 22:02:47,143.72.4.250,42.219.155.128,265,3
2016-04-11 22:02:48,212.32.30.144,42.219.155.128,1124,1
2016-04-11 22:02:55,208.111.89.11,42.219.155.128,4135424,7
2016-04-11 22:02:57,165.133.210.175,42.219.155.128,88402,2
2016-04-11 22:03:03,106.150.228.224,42.219.155.128,47007478,6
2016-04-11 22:03:04,54.143.54.187,42.219.155.128,324,1
2016-04-11 22:03:07,165.133.210.175,42.219.155.128,706,3
2016-04-11 22:03:10,42.219.155.128,215.124.46.61,852,3
2016-04-11 22:03:13,101.88.111.114,42.219.155.128,10238,3
2016-04-11 22:03:16,42.219.155.128,194.233.74.238,4221,3
2016-04-11 22:03:19,143.72.8.137,42.219.155.128,8875,3
2016-04-11 22:03:24,86.239.197.5,42.219.155.128,151513,5
2016-04-11 22:03:29,42.219.155.128,64.240.104.4,2950,5
2016-04-11 22:03:31,42.219.155.128,91.71.126.171,375,2
2016-04-11 22:03:37,204.97.95.97,42.219.155.128,6267,6
2016-04-11 22:03:38,42.219.155.128,188.31.65.54,15631,1
2016-04-11 22:03:41,62.100.53.116,42.219.155.128,183696,3
2016-04-11 22:03:50,85.236.82.121,42.219.155.128,3585,9
2016-04-11 22:03:51,42.219.155.128,106.150.228.172,5302,1
2016-04-11 22:03:59,42.219.155.128,211.166.174.139,6298,8
2016-04-11 22:04:05,42.219.155.128,131.136.85.21,263,6
2016-04-11 22:04:06,143.72.4.250,42.219.155.128,18091563,1
2016-04-11 22:04:08,42.219.155.128,194.233.67.129,427,2
2016-04-11 22:04:13,42.219.155.128,193.40.48.125,27315227,5
2016-04-11 22:04:17,223.114.19.19,42.219.155.128,18880,4
2016-04-11 22:04:20,194.233.64.195,42.219.155.128,38280,3
2016-04-11 22:04:22,42.219.155.128,127.204.46.198,276,2
2016-04-11 22:04:26,42.219.155.128,69.30.89.92,462415167,4
2016-04-11 22:04:35,76.164.235.195,42.219.155.128,69,9
2016-04-11 22:04:38,165.133.210.175,42.219.155.128,57144,3
2016-04-11 22:04:42,66.1.171.189,42.219.155.128,5712462,4
2016-04-11 22:04:43,226.185.0.175,42.219.155.128,858,1
2016-04-11 22:04:46,208.26.121.225,42.219.155.128,1845,3
2016-04-11 22:04:50,42.219.155.128,182.42.182.132,1052,4
2016-04-11 22:04:55,76.225.218.183,42.219.155.128,18079,5
2016-04-11 22:05:02,75.179.204.109,42.219.155.128,6552,7
2016-04-11 22:05:03,36.41.0.75,42.219.155.128,71957,1
2016-04-11 22:05:10,42.219.155.128,143.72.8.137,2647841,7
2016-04-11 22:05:15,202.35.54.147,42.219.155.128,283,5
2016-04-11 22:05:18,56.188.120.130,42.219.155.128,9620072,3
2016-04-11 22:05:22,85.215.155.89,42.219.155.128,1503,4
2016-04-11 22:05:24,42.219.155.128,111.1.85.59,16890,2
2016-04-11 22:05:26,61.38.253.236,42.219.155.128,2725176,2
2016-04-11 22:05:33,42.219.155.128,43.86.146.113,183574,7
2016-04-11 22:05:36,42.219.155.128,143.72.8.137,44085,3
2016-04-11 22:05:46,42.219.155.128,143.72.8.137,295490,10
2016-04-11 22:05:50,42.219.155.128,169.110.61.143,17259069,4
2016-04-11 22:05:59,42.219.155.128,209.51.252.151,17902,9
2016-04-11 22:06:01,42.219.155.128,32.88.152.252,5303,2
2016-04-11 22:06:05,42.219.155.128,194.233.67.128,1079,4
2016-04-11 22:06:09,57.90.139.223,42.219.155.128,191959,4
2016-04-11 22:06:13,42.219.155.128,43.164.49.177,103,4
2016-04-11 22:06:15,42.219.155.128,143.72.8.137,206,2
2016-04-11 22:06:21,196.176.231.167,42.219.155.128,23826,6
2016-04-11 22:06:26,219.97.20.135,42.219.155.128,9341,5
2016-04-11 22:06:27,220.21.179.54,42.219.155.128,46553570,1
2016-04-11 22:06:29,188.31.65.103,42.219.155.128,42962,2
2016-04-11 22:06:32,42.219.155.128,67.206.69.154,269,3
2016-04-11 22:06:39,85.245.33.7,42.219.155.128,528,7
2016-04-11 22:06:44,42.219.155.128,192.124.163.97,18257,5
2016-04-11 22:06:45,42.219.155.128,33.12.107.46,328731,1
2016-04-11 22:06:50,42.219.155.128,212.32.30.144,52,5
2016-04-11 22:06:53,42.219.155.128,168.40.234.183,771,3
2016-04-11 22:06:56,76.164.218.77,42.219.155.128,3070479,3
2016-04-11 22:06:58,60.242.232.65,42.219.155.128,125,2
2016-04-11 22:07:00,42.219.155.128,207.206.214.153,2894454,2
2016-04-11 22:07:02,42.219.155.128,201.173.109.23,53734234,2
2016-04-11 22:07:03,42.219.155.128,37.71.8.150,111456,1
2016-04-11 22:07:06,42.219.155.128,213.199.185.163,382,3
2016-04-11 22:07:15,42.219.155.128,143.72.4.250,2376,9
2016-04-11 22:07:21,209.62.235.76,42.219.155.128,1765826,6
2016-04-11 22:07:23,43.164.49.185,42.219.155.128,4496,2
2016-04-11 22:07:24,42.219.155.128,106.150.228.142,15723890,1
2016-04-11 22:07:31,150.130.85.27,42.219.155.128,7586,7
2016-04-11 22:07:35,221.212.152.54,42.219.155.128,298976,4
2016-04-11 22:07:41,106.150.228.66,42.219.155.128,2116,6
2016-04-11 22:07:47,60.242.232.67,42.219.155.128,31,6
2016-04-11 22:07:51,169.110.171.181,42.219.155.128,1464,4
2016-04-11 22:07:55,216.42.66.215,42.219.155.128,31344,4
2016-04-11 22:07:58,131.138.31.23,42.219.155.128,3426,3
2016-04-11 22:08:02,42.219.155.128,244.170.64.89,1759833,4
2016-04-11 22:08:09,42.219.155.128,202.10.107.115,47430739,7
2016-04-11 22:08:17,42.219.155.128,143.72.8.137,32316,8
2016-04-11 22:08:21,106.150.228.25,42.219.155.128,419,4
2016-04-11 22:08:22,42.219.155.128,233.114.44.177,5396835,1
2016-04-11 22:08:28,42.219.155.128,194.233.67.128,1325391,6
2016-04-11 22:08:31,248.18.146.44,42.219.155.128,522,3
2016-04-11 22:08:34,73.5.203.135,42.219.155.128,60,3
2016-04-11 22:08:36,208.91.64.4,42.219.155.128,2733260,2
2016-04-11 22:08:40,69.124.9.215,42.219.155.128,25443,4
2016-04-11 22:08:47,42.219.155.128,75.179.204.224,82563921,7
2016-04-11 22:08:48,143.72.4.250,42.219.155.128,433,1
2016-04-11 22:08:51,42.219.155.128,69.124.9.215,11999507,3
2016-04-11 22:08:52,176.165.69.50,42.219.155.128,150371,1
2016-04-11 22:09:00,91.71.126.176,42.219.155.128,144,8
2016-04-11 22:09:03,194.233.67.239,42.219.155.128,46626100,3
2016-04-11 22:09:11,42.219.155.128,168.40.231.70,1461,8
2016-04-11 22:09:15,143.72.4.250,42.219.155.128,8173,4
2016-04-11 22:09:21,194.233.70.167,42.219.155.128,4918625,6
2016-04-11 22:09:27,42.219.155.128,216.59.172.11,99,6
2016-04-11 22:09:29,71.198.54.184,42.219.155.128,1183,2
2016-04-11 22:09:30,42.219.155.128,60.242.232.69,351140,1
2016-04-11 22:09:34,143.72.4.250,42.219.155.128,33216,4
2016-04-11 22:09:40,42.219.155.128,182.42.183.8,53,6
2016-04-11 22:09:43,158.128.213.116,42.219.155.128,26705687,3
2016-04-11 22:09:48,42.219.155.128,143.72.4.250,8960427,5
2016-04-11 22:09:51,42.219.155.128,61.232.245.230,68,3
2016-04-11 22:09:54,43.164.44.6,42.219.155.128,5035,3
2016-04-11 22:09:55,42.219.155.128,56.153.165.185,230612,1
2016-04-11 22:09:56,143.72.8.137,42.219.155.128,92539,1
2016-04-11 22:09:59,54.143.54.165,42.219.155.128,110608,3
2016-04-11 22:10:02,42.219.155.128,209.92.117.72,6780,3
2016-04-11 22:10:08,143.72.8.137,42.219.155.128,2862235,6
2016-04-11 22:10:13,42.219.155.128,194.233.64.215,27961464,5
2016-04-11 22:10:16,176.206.252.185,42.219.155.128,52,3
2016-04-11 22:10:22,42.219.155.128,216.63.150.122,147,6
2016-04-11 22:10:23,42.219.155.128,168.59.31.72,833,1
2016-04-11 22:10:29,67.208.91.182,42.219.155.128,13132,6
2016-04-11 22:10:31,42.219.155.128,167.150.151.197,3651564,2
2016-04-11 22:10:34,36.149.244.182,42.219.155.128,253,3
2016-04-11 22:10:41,165.60.39.245,42.219.155.128,320591,7
2016-04-11 22:10:44,101.103.191.192,42.219.155.128,149,3
2016-04-11 22:10:48,192.75.130.122,42.219.155.128,1196526,4
2016-04-11 22:10:54,42.219.155.128,240.125.16.139,240,6
2016-04-11 22:10:56,42.219.155.128,165.133.210.175,65,2
2016-04-11 22:11:00,42.219.155.128,85.236.82.121,2843,4
2016-04-11 22:11:06,42.219.155.128,212.32.30.165,14660485,6
2016-04-11 22:11:13,73.5.203.135,42.219.155.128,237,7
2016-04-11 22:11:18,209.21.96.69,42.219.155.128,119006,5
2016-04-11 22:11:19,127.204.62.250,42.219.155.128,8993,1
2016-04-11 22:11:20,60.242.232.70,42.219.155.128,382229,1
2016-04-11 22:11:21,42.219.155.128,64.19.199.23,1901949,1
2016-04-11 22:11:25,42.219.155.128,143.72.8.137,3842,4
2016-04-11 22:11:30,42.219.155.128,69.30.89.92,1541,5
2016-04-11 22:11:32,42.219.155.128,208.107.72.249,721375,2
2016-04-11 22:11:40,42.219.155.128,85.236.82.121,26123,8
2016-04-11 22:11:45,85.236.82.121,42.219.155.128,10415,5
2016-04-11 22:11:50,69.124.9.215,42.219.155.128,34156,5
2016-04-11 22:11:55,176.211.206.238,42.219.155.128,1148075,5
2016-04-11 22:11:56,42.219.155.128,41.166.37.110,2254905,1
2016-04-11 22:11:58,42.219.155.128,106.150.228.76,1059604,2
2016-04-11 22:12:03,43.93.207.222,42.219.155.128,72,5
2016-04-11 22:12:05,42.219.155.128,185.18.116.2,1084,2
2016-04-11 22:12:06,42.219.155.128,37.71.38.115,9539,1
2016-04-11 22:12:10,143.72.4.250,42.219.155.128,3647,4
2016-04-11 22:12:13,42.219.155.128,216.60.235.38,3750853,3
2016-04-11 22:12:18,42.219.155.128,63.0.229.233,199,5
2016-04-11 22:12:21,71.173.140.206,42.219.155.128,218496,3
2016-04-11 22:12:24,42.219.155.128,165.133.210.175,20227702,3
2016-04-11 22:12:26,42.219.155.128,82.6.252.214,11212,2
2016-04-11 22:12:30,218.66.166.63,42.219.155.128,47410,4
2016-04-11 22:12:37,106.150.21.152,42.219.155.128,2942,7
2016-04-11 22:12:41,42.219.155.128,99.176.12.200,1196,4
2016-04-11 22:12:45,165.133.210.175,42.219.155.128,2096,4
2016-04-11 22:12:46,209.92.117.72,42.219.155.128,30683378,1
2016-04-11 22:12:48,177.141.130.81,42.219.155.128,73,2
