te,sa,da,byt,teDelta
2016-04-11 20:09:07,165.133.210.175,42.219.153.210,15564,6
2016-04-11 20:09:08,56.153.165.185,42.219.153.210,59947,1
2016-04-11 20:09:11,42.219.153.210,143.72.8.137,103,3
2016-04-11 20:09:13,36.153.139.21,42.219.153.210,870,2
2016-04-11 20:09:19,42.219.153.210,36.37.183.136,148,6
2016-04-11 20:09:21,42.219.153.210,204.97.194.228,8129849,2
2016-04-11 20:09:26,42.219.153.210,143.72.8.137,156657,5
2016-04-11 20:09:27,36.85.148.166,42.219.153.210,3049,1
2016-04-11 20:09:32,36.169.191.234,42.219.153.210,11738,5
2016-04-11 20:09:39,99.176.5.107,42.219.153.210,36391,7
2016-04-11 20:09:40,42.219.153.210,99.176.23.12,717,1
2016-04-11 20:09:46,36.50.44.241,42.219.153.210,65032,6
2016-04-11 20:09:47,63.0.229.233,42.219.153.210,384590231,1
2016-04-11 20:09:48,240.31.43.129,42.219.153.210,977,1
2016-04-11 20:09:52,211.40.119.170,42.219.153.210,39,4
2016-04-11 20:09:53,42.219.153.210,36.149.244.182,18450,1
2016-04-11 20:09:59,42.219.153.210,165.133.210.160,91734,6
2016-04-11 20:10:04,176.42.15.226,42.219.153.210,6312,5
2016-04-11 20:10:05,219.106.225.8,42.219.153.210,87292,1
2016-04-11 20:10:12,42.219.153.210,223.114.19.19,6366987,7
2016-04-11 20:10:14,143.72.8.137,42.219.153.210,135255,2
2016-04-11 20:10:16,68.181.221.230,42.219.153.210,54466434,2
2016-04-11 20:10:21,42.219.153.210,222.176.224.79,7226,5
2016-04-11 20:10:24,93.179.206.13,42.219.153.210,13334,3
2016-04-11 20:10:26,42.219.153.210,36.149.244.182,4074293,2
2016-04-11 20:10:27,211.43.222.252,42.219.153.210,19442,1
2016-04-11 20:10:32,42.219.153.210,143.72.8.137,352112553,5
2016-04-11 20:10:35,175.177.229.126,42.219.153.210,66,3
2016-04-11 20:10:38,143.72.4.250,42.219.153.210,281253334,3
2016-04-11 20:10:40,42.219.153.210,69.124.9.215,65,2
2016-04-11 20:10:44,76.163.179.105,42.219.153.210,9242064,4
2016-04-11 20:10:47,194.233.94.128,42.219.153.210,151136,3
2016-04-11 20:10:53,248.18.146.44,42.219.153.210,27585,6
2016-04-11 20:10:55,75.128.233.64,42.219.153.210,1957,2
2016-04-11 20:10:58,216.60.3.49,42.219.153.210,42359,3
2016-04-11 20:11:02,42.219.153.210,210.46.70.117,67,4
2016-04-11 20:11:06,42.219.153.210,37.151.15.190,3875,4
2016-04-11 20:11:10,194.233.67.128,42.219.153.210,327,4
2016-04-11 20:11:11,168.39.21.66,42.219.153.210,18708810,1
2016-04-11 20:11:14,143.72.4.250,42.219.153.210,51,3
2016-04-11 20:11:17,194.233.67.128,42.219.153.210,2111,3
2016-04-11 20:11:22,42.219.153.210,86.129.74.90,40833,5
2016-04-11 20:11:28,168.40.234.101,42.219.153.210,32,6
2016-04-11 20:11:31,86.239.197.116,42.219.153.210,288,3
2016-04-11 20:11:32,56.153.165.185,42.219.153.210,653448,1
2016-04-11 20:11:34,42.219.153.210,131.139.82.162,2273,2
2016-04-11 20:11:37,42.219.153.210,66.92.102.65,24102,3
2016-04-11 20:11:40,75.179.204.113,42.219.153.210,327763,3
2016-04-11 20:11:42,85.236.82.121,42.219.153.210,448694962,2
2016-04-11 20:11:44,42.219.153.210,115.28.23.149,79,2
2016-04-11 20:11:50,106.150.228.222,42.219.153.210,73728708,6
2016-04-11 20:11:54,217.176.102.124,42.219.153.210,168,4
2016-04-11 20:12:00,42.219.153.210,204.97.186.217,36,6
2016-04-11 20:12:03,246.4.8.181,42.219.153.210,899,3
2016-04-11 20:12:10,42.219.153.210,56.153.165.185,164566,7
2016-04-11 20:12:18,240.47.255.28,42.219.153.210,626,8
2016-04-11 20:12:21,69.124.9.215,42.219.153.210,54070451,3
2016-04-11 20:12:25,36.227.192.12,42.219.153.210,2217,4
2016-04-11 20:12:30,194.233.67.185,42.219.153.210,212445,5
2016-04-11 20:12:31,143.72.4.250,42.219.153.210,16566,1
2016-04-11 20:12:34,42.219.153.210,43.164.49.181,621282,3
2016-04-11 20:12:41,185.5.218.224,42.219.153.210,180100815,7
2016-04-11 20:12:42,42.219.153.210,54.143.54.77,45,1
2016-04-11 20:12:47,42.219.153.210,143.72.8.137,2182692,5
2016-04-11 20:12:54,42.219.153.210,250.135.192.47,2891536,7
2016-04-11 20:13:00,143.72.8.137,42.219.153.210,356416,6
2016-04-11 20:13:02,51.204.85.230,42.219.153.210,179,2
2016-04-11 20:13:09,42.219.153.210,223.114.19.19,1947,7
2016-04-11 20:13:13,42.219.153.210,248.147.14.204,796,4
2016-04-11 20:13:17,42.219.153.210,143.72.8.137,2197,4
2016-04-11 20:13:18,42.219.153.210,167.150.151.197,66,1
2016-04-11 20:13:19,165.133.210.175,42.219.153.210,2971106,1
2016-04-11 20:13:20,42.219.153.210,220.161.235.243,2122,1
2016-04-11 20:13:21,42.219.153.210,212.32.30.165,85,1
2016-04-11 20:13:23,42.219.153.210,103.36.205.51,461,2
2016-04-11 20:13:24,42.219.153.210,143.72.8.137,12270,1
2016-04-11 20:13:28,42.219.153.210,143.72.4.250,251651,4
2016-04-11 20:13:30,143.72.8.137,42.219.153.210,277775485,2
2016-04-11 20:13:36,69.124.9.215,42.219.153.210,8081803,6
2016-04-11 20:13:37,36.149.244.182,42.219.153.210,50770,1
2016-04-11 20:13:44,213.46.85.123,42.219.153.210,1256607,7
2016-04-11 20:13:45,194.233.67.129,42.219.153.210,183,1
2016-04-11 20:13:54,208.255.38.41,42.219.153.210,1163,9
2016-04-11 20:13:56,216.38.180.124,42.219.153.210,784,2
2016-04-11 20:14:00,42.219.153.210,202.30.195.30,437034,4
2016-04-11 20:14:06,42.219.153.210,143.72.8.137,210,6
2016-04-11 20:14:07,42.219.153.210,56.153.165.185,79,1
2016-04-11 20:14:09,102.216.44.234,42.219.153.210,4104449,2
2016-04-11 20:14:14,143.72.8.137,42.219.153.210,30258,5
2016-04-11 20:14:20,76.164.215.120,42.219.153.210,10618495,6
2016-04-11 20:14:21,42.219.153.210,60.242.232.67,2309,1
2016-04-11 20:14:29,42.219.153.210,60.242.232.72,68,8
2016-04-11 20:14:37,121.106.127.157,42.219.153.210,6561,8
2016-04-11 20:14:40,69.132.5.212,42.219.153.210,47529,3
2016-04-11 20:14:44,57.253.244.30,42.219.153.210,209035,4
2016-04-11 20:14:46,188.31.65.70,42.219.153.210,135768,2
2016-04-11 20:14:50,42.219.153.210,204.97.92.116,282,4
2016-04-11 20:14:56,42.219.153.210,37.73.221.121,27003049,6
2016-04-11 20:15:01,212.32.30.165,42.219.153.210,13707691,5
2016-04-11 20:15:07,218.66.161.189,42.219.153.210,251361115,6
2016-04-11 20:15:08,208.255.38.41,42.219.153.210,66,1
2016-04-11 20:15:16,127.204.60.89,42.219.153.210,3304,8
2016-04-11 20:15:21,42.219.153.210,232.21.27.106,1114,5
2016-04-11 20:15:22,42.219.153.210,176.81.172.104,8816799,1
2016-04-11 20:15:24,70.97.251.104,42.219.153.210,13245,2
2016-04-11 20:15:26,42.219.153.210,208.104.47.229,92962,2
2016-04-11 20:15:32,42.219.153.210,32.88.152.252,258,6
2016-04-11 20:15:34,133.27.5.130,42.219.153.210,8158,2
2016-04-11 20:15:35,169.110.171.181,42.219.153.210,2974477,1
2016-04-11 20:15:36,158.128.193.44,42.219.153.210,98,1
2016-04-11 20:15:42,42.219.153.210,42.145.31.42,161,6
2016-04-11 20:15:43,143.72.4.250,42.219.153.210,6466368,1
2016-04-11 20:15:48,185.5.191.248,42.219.153.210,6710,5
2016-04-11 20:15:58,42.219.153.210,220.160.126.106,22214259,10
2016-04-11 20:16:01,42.219.153.210,169.108.147.221,2052,3
2016-04-11 20:16:07,42.219.153.210,91.71.126.128,33826,6
2016-04-11 20:16:09,42.219.153.210,143.72.8.137,87,2
2016-04-11 20:16:12,56.153.165.185,42.219.153.210,575,3
2016-04-11 20:16:14,42.219.153.210,208.111.89.11,320,2
2016-04-11 20:16:15,69.0.41.47,42.219.153.210,1835,1
2016-04-11 20:16:19,80.168.105.247,42.219.153.210,101640,4
2016-04-11 20:16:23,42.219.153.210,91.71.126.147,54193,4
2016-04-11 20:16:26,193.40.57.3,42.219.153.210,1384214,3
2016-04-11 20:16:27,106.150.228.142,42.219.153.210,47,1
2016-04-11 20:16:34,42.219.153.210,73.5.203.135,663,7
2016-04-11 20:16:36,42.219.153.210,68.181.221.230,6741,2
2016-04-11 20:16:38,42.219.153.210,86.239.197.5,8406,2
2016-04-11 20:16:41,64.138.150.103,42.219.153.210,62,3
2016-04-11 20:16:46,85.236.82.121,42.219.153.210,36,5
2016-04-11 20:16:53,197.35.47.145,42.219.153.210,33678,7
2016-04-11 20:17:00,36.149.244.182,42.219.153.210,1313,7
2016-04-11 20:17:01,42.219.153.210,62.205.30.78,545,1
2016-04-11 20:17:10,197.34.196.170,42.219.153.210,4257,9
2016-04-11 20:17:11,67.208.91.182,42.219.153.210,76235,1
2016-04-11 20:17:20,143.72.4.250,42.219.153.210,3421,9
2016-04-11 20:17:25,69.124.9.215,42.219.153.210,41143,5
2016-04-11 20:17:29,42.219.153.210,60.99.14.118,67,4
2016-04-11 20:17:32,67.208.91.182,42.219.153.210,6269316,3
2016-04-11 20:17:39,241.183.101.67,42.219.153.210,11522161,7
2016-04-11 20:17:41,42.219.153.210,70.173.151.151,89,2
2016-04-11 20:17:42,124.207.201.93,42.219.153.210,1908685,1
2016-04-11 20:17:47,85.236.82.121,42.219.153.210,4917,5
2016-04-11 20:17:50,56.153.165.185,42.219.153.210,197399,3
2016-04-11 20:17:52,36.50.44.241,42.219.153.210,1240371,2
2016-04-11 20:17:56,143.72.8.137,42.219.153.210,44,4
2016-04-11 20:17:57,42.219.153.210,51.202.240.124,276762,1
2016-04-11 20:18:02,202.213.116.249,42.219.153.210,361723213,5
2016-04-11 20:18:03,189.110.169.54,42.219.153.210,196,1
2016-04-11 20:18:07,208.104.217.227,42.219.153.210,243235618,4
2016-04-11 20:18:12,42.219.153.210,211.43.148.99,9084240,5
2016-04-11 20:18:13,42.219.153.210,165.60.39.245,13402,1
2016-04-11 20:18:18,188.31.65.113,42.219.153.210,12458928,5
2016-04-11 20:18:24,42.219.153.210,66.70.232.241,64,6
2016-04-11 20:18:29,209.62.235.76,42.219.153.210,336495,5
2016-04-11 20:18:40,42.219.153.210,96.19.103.157,136,11
2016-04-11 20:18:43,42.219.153.210,85.215.155.89,445,3
2016-04-11 20:18:48,208.255.38.41,42.219.153.210,6139,5
2016-04-11 20:18:49,42.219.153.210,214.21.235.54,872477,1
2016-04-11 20:18:51,42.219.153.210,208.255.38.41,27129,2
2016-04-11 20:18:56,42.219.153.210,201.112.244.58,403,5
2016-04-11 20:18:58,42.219.153.210,165.151.199.31,51308397,2
2016-04-11 20:19:03,221.177.83.32,42.219.153.210,219044841,5
2016-04-11 20:19:04,221.167.85.130,42.219.153.210,764,1
2016-04-11 20:19:07,71.163.206.121,42.219.153.210,1022510,3
2016-04-11 20:19:11,42.219.153.210,197.197.174.170,11226,4
2016-04-11 20:19:18,32.125.110.216,42.219.153.210,137960,7
2016-04-11 20:19:22,158.128.252.156,42.219.153.210,7204819,4
2016-04-11 20:19:27,42.219.153.210,204.223.250.209,972,5
2016-04-11 20:19:28,124.207.201.93,42.219.153.210,189,1
2016-04-11 20:19:29,70.103.160.249,42.219.153.210,208997592,1
2016-04-11 20:19:32,36.149.244.182,42.219.153.210,6514,3
2016-04-11 20:19:36,42.219.153.210,236.237.224.96,12371,4
2016-04-11 20:19:40,143.72.4.250,42.219.153.210,35,4
2016-04-11 20:19:49,194.233.67.75,42.219.153.210,633335,9
2016-04-11 20:19:50,43.86.154.230,42.219.153.210,2900012,1
2016-04-11 20:19:51,42.219.153.210,196.176.230.155,109,1
2016-04-11 20:19:54,42.219.153.210,69.124.9.215,115977,3
2016-04-11 20:19:56,104.52.159.253,42.219.153.210,3604837,2
2016-04-11 20:19:59,42.219.153.210,42.66.22.90,1947,3
2016-04-11 20:20:02,49.149.152.95,42.219.153.210,215430884,3
2016-04-11 20:20:04,42.219.153.210,32.125.110.210,224,2
2016-04-11 20:20:05,106.150.228.171,42.219.153.210,39134932,1
2016-04-11 20:20:11,196.176.228.225,42.219.153.210,14757817,6
2016-04-11 20:20:12,42.219.153.210,143.72.8.137,74357,1
2016-04-11 20:20:17,211.60.53.91,42.219.153.210,9835473,5
2016-04-11 20:20:22,42.219.153.210,253.138.42.216,50854,5
2016-04-11 20:20:25,42.219.153.210,92.225.30.251,12163494,3
2016-04-11 20:20:28,42.219.153.210,37.71.8.150,161173,3
2016-04-11 20:20:33,211.44.171.155,42.219.153.210,28466,5
2016-04-11 20:20:35,214.245.70.16,42.219.153.210,2352,2
2016-04-11 20:20:37,79.31.12.167,42.219.153.210,391122,2
2016-04-11 20:20:43,42.219.153.210,223.80.187.108,1028331,6
2016-04-11 20:20:49,143.72.4.250,42.219.153.210,26986,6
2016-04-11 20:20:54,175.177.229.92,42.219.153.210,64277,5
2016-04-11 20:21:02,42.219.153.210,204.223.250.209,1601,8
2016-04-11 20:21:06,79.30.184.218,42.219.153.210,13031015,4
2016-04-11 20:21:14,42.219.153.210,127.204.60.89,85542327,8
2016-04-11 20:21:19,42.219.153.210,185.5.218.224,250347945,5
2016-04-11 20:21:23,42.219.153.210,246.171.20.184,22158,4
2016-04-11 20:21:25,42.219.153.210,192.1.60.232,527338,2
2016-04-11 20:21:29,42.219.153.210,143.72.4.250,899214,4
2016-04-11 20:21:35,42.219.153.210,211.59.175.28,584,6
2016-04-11 20:21:36,42.219.153.210,175.177.229.89,948475,1
2016-04-11 20:21:40,106.150.228.33,42.219.153.210,12078777,4
2016-04-11 20:21:45,42.219.153.210,43.164.49.177,63663,5
2016-04-11 20:21:50,37.140.244.131,42.219.153.210,192563,5
2016-04-11 20:21:56,42.219.153.210,194.233.64.183,286261,6
2016-04-11 20:21:57,240.15.181.69,42.219.153.210,11219056,1
2016-04-11 20:22:01,73.5.203.135,42.219.153.210,1541,4
2016-04-11 20:22:05,106.150.228.224,42.219.153.210,77938,4
2016-04-11 20:22:10,169.111.78.170,42.219.153.210,7558,5
2016-04-11 20:22:16,42.219.153.210,71.163.139.11,35,6
2016-04-11 20:22:22,169.111.78.170,42.219.153.210,17562,6
2016-04-11 20:22:27,36.230.23.208,42.219.153.210,337360,5
2016-04-11 20:22:28,42.219.153.210,225.39.248.187,5880542,1
2016-04-11 20:22:34,143.72.4.250,42.219.153.210,49282,6
2016-04-11 20:22:41,42.219.153.210,102.216.44.90,121,7
2016-04-11 20:22:48,143.72.8.137,42.219.153.210,17091,7
2016-04-11 20:22:50,211.33.170.159,42.219.153.210,45668,2
2016-04-11 20:22:56,42.219.153.210,212.117.201.0,18714,6
2016-04-11 20:23:02,42.219.153.210,175.177.229.119,4504398,6
2016-04-11 20:23:08,37.71.38.115,42.219.153.210,519,6
2016-04-11 20:23:13,214.16.227.117,42.219.153.210,36540,5
2016-04-11 20:23:19,42.219.153.210,202.20.40.90,9541,6
2016-04-11 20:23:25,42.219.153.210,248.18.146.44,35,6
2016-04-11 20:23:35,150.3.111.28,42.219.153.210,8251,10
2016-04-11 20:23:37,42.219.153.210,215.148.165.150,58,2
2016-04-11 20:23:38,176.153.175.198,42.219.153.210,752,1
2016-04-11 20:23:40,42.219.153.210,62.72.159.15,127,2
2016-04-11 20:23:46,143.72.4.250,42.219.153.210,55,6
2016-04-11 20:23:47,42.219.153.210,52.168.207.149,273,1
2016-04-11 20:23:52,42.219.153.210,165.133.210.175,26752,5
2016-04-11 20:23:57,42.219.153.210,194.233.64.113,38890,5
2016-04-11 20:24:05,143.72.4.250,42.219.153.210,133,8
2016-04-11 20:24:09,169.108.220.217,42.219.153.210,2745569,4
2016-04-11 20:24:10,42.219.153.210,143.72.4.250,703,1
2016-04-11 20:24:13,42.219.153.210,54.143.54.149,583,3
2016-04-11 20:24:19,209.62.116.11,42.219.153.210,346,6
2016-04-11 20:24:20,42.219.153.210,165.133.210.160,636129,1
2016-04-11 20:24:21,69.124.9.215,42.219.153.210,6649,1
2016-04-11 20:24:23,207.206.214.153,42.219.153.210,4222,2
2016-04-11 20:24:27,165.151.199.31,42.219.153.210,2285840,4
2016-04-11 20:24:36,42.219.153.210,194.233.64.75,440420,9
2016-04-11 20:24:37,42.219.153.210,36.149.244.182,351190,1
2016-04-11 20:24:41,42.219.153.210,66.7.44.124,54745,4
2016-04-11 20:24:49,253.138.42.216,42.219.153.210,13902,8
2016-04-11 20:24:50,56.228.69.101,42.219.153.210,468207039,1
2016-04-11 20:24:54,69.124.9.215,42.219.153.210,39767,4
2016-04-11 20:25:02,36.91.169.252,42.219.153.210,60,8
2016-04-11 20:25:04,42.219.153.210,143.72.8.137,3501,2
2016-04-11 20:25:05,42.219.153.210,193.40.57.79,7168868,1
2016-04-11 20:25:07,42.219.153.210,143.72.8.137,7938821,2
2016-04-11 20:25:13,223.220.38.195,42.219.153.210,249973716,6
2016-04-11 20:25:18,79.242.85.191,42.219.153.210,504,5
2016-04-11 20:25:27,42.219.153.210,244.170.64.89,31299,9
2016-04-11 20:25:31,42.219.153.210,158.142.129.25,170,4
2016-04-11 20:25:32,37.73.221.121,42.219.153.210,36,1
2016-04-11 20:25:33,42.219.153.210,42.39.173.141,7111,1
2016-04-11 20:25:37,143.72.8.137,42.219.153.210,3025296,4
2016-04-11 20:25:40,42.219.153.210,101.88.111.117,71,3
2016-04-11 20:25:47,216.58.101.255,42.219.153.210,19849868,7
2016-04-11 20:25:55,42.219.153.210,208.91.102.244,14883246,8
2016-04-11 20:25:57,67.231.4.140,42.219.153.210,7582,2
2016-04-11 20:26:00,42.219.153.210,143.72.8.137,80,3
2016-04-11 20:26:03,42.219.153.210,89.107.13.224,35232,3
2016-04-11 20:26:11,42.219.153.210,167.147.63.235,190767652,8
2016-04-11 20:26:18,42.219.153.210,85.236.82.121,1376,7
2016-04-11 20:26:21,42.219.153.210,71.179.70.89,108,3
2016-04-11 20:26:24,42.219.153.210,66.111.153.239,6956753,3
2016-04-11 20:26:25,168.59.31.72,42.219.153.210,72,1
2016-04-11 20:26:26,42.219.153.210,85.236.82.121,241,1
2016-04-11 20:26:28,85.236.114.217,42.219.153.210,4414451,2
2016-04-11 20:26:35,253.138.42.216,42.219.153.210,96370,7
2016-04-11 20:26:41,42.219.153.210,143.72.8.137,3450925,6
2016-04-11 20:26:46,85.232.108.153,42.219.153.210,92,5
2016-04-11 20:26:52,42.219.153.210,61.38.253.236,107,6
2016-04-11 20:26:56,37.64.195.237,42.219.153.210,5948727,4
2016-04-11 20:26:57,42.219.153.210,165.10.47.214,452,1
2016-04-11 20:26:59,229.26.78.124,42.219.153.210,25576,2
2016-04-11 20:27:04,194.102.193.140,42.219.153.210,453821,5
2016-04-11 20:27:12,168.40.234.186,42.219.153.210,5969,8
2016-04-11 20:27:18,42.219.153.210,127.204.60.89,16403049,6
2016-04-11 20:27:24,42.219.153.210,143.72.8.137,526958273,6
2016-04-11 20:27:33,42.219.153.210,168.40.234.101,426639,9
2016-04-11 20:27:37,253.138.40.100,42.219.153.210,183,4
2016-04-11 20:27:40,103.36.6.65,42.219.153.210,1294877,3
2016-04-11 20:27:46,143.72.4.250,42.219.153.210,3626,6
2016-04-11 20:27:48,42.219.153.210,253.138.40.100,34126,2
2016-04-11 20:27:51,42.219.153.210,69.124.9.215,2723462,3
2016-04-11 20:27:54,42.219.153.210,37.4.215.100,14041976,3
2016-04-11 20:28:01,42.219.153.210,211.166.163.182,56312,7
2016-04-11 20:28:05,42.219.153.210,69.124.9.215,39264,4
2016-04-11 20:28:10,42.219.153.210,244.170.64.89,388256775,5
2016-04-11 20:28:15,214.40.229.233,42.219.153.210,11542,5
2016-04-11 20:28:21,42.219.153.210,143.72.8.137,7693,6
2016-04-11 20:28:26,42.219.153.210,50.66.194.203,219,5
2016-04-11 20:28:28,42.219.153.210,56.153.165.185,3490,2
2016-04-11 20:28:30,194.88.115.242,42.219.153.210,318,2
2016-04-11 20:28:31,42.219.153.210,67.116.103.121,7918586,1
2016-04-11 20:28:37,36.37.176.93,42.219.153.210,6260,6
2016-04-11 20:28:45,91.71.126.197,42.219.153.210,505222,8
2016-04-11 20:28:52,42.219.153.210,188.31.65.121,10834,7
2016-04-11 20:28:58,199.95.15.126,42.219.153.210,859,6
2016-04-11 20:29:01,42.219.153.210,57.90.139.223,912,3
2016-04-11 20:29:06,36.149.244.182,42.219.153.210,275,5
2016-04-11 20:29:08,42.219.153.210,57.67.1.33,313527,2
2016-04-11 20:29:13,42.219.153.210,143.72.8.137,558608224,5
2016-04-11 20:29:19,223.82.250.135,42.219.153.210,243956,6
2016-04-11 20:29:21,61.23.52.0,42.219.153.210,7851,2
2016-04-11 20:29:25,42.219.153.210,32.125.110.221,119,4
2016-04-11 20:29:27,91.71.126.153,42.219.153.210,3135,2
2016-04-11 20:29:34,42.219.153.210,222.226.217.191,720941,7
2016-04-11 20:29:38,42.219.153.210,106.150.228.142,59,4
2016-04-11 20:29:42,76.163.68.133,42.219.153.210,2258908,4
2016-04-11 20:29:43,63.0.80.227,42.219.153.210,83744,1
2016-04-11 20:29:46,42.219.153.210,188.31.65.95,426522,3
2016-04-11 20:29:51,42.219.153.210,234.105.32.146,22831,5
2016-04-11 20:29:55,42.219.153.210,143.72.4.250,12596269,4
2016-04-11 20:29:56,42.219.153.210,143.72.8.137,806,1
2016-04-11 20:30:01,42.219.153.210,194.233.74.20,168715,5
2016-04-11 20:30:07,217.107.219.89,42.219.153.210,36,6
2016-04-11 20:30:12,106.150.228.194,42.219.153.210,345543,5
2016-04-11 20:30:14,85.236.82.121,42.219.153.210,261,2
2016-04-11 20:30:20,42.219.153.210,131.137.61.166,489,6
2016-04-11 20:30:21,42.219.153.210,131.84.198.86,154,1
2016-04-11 20:30:29,42.219.153.210,194.233.64.113,138569,8
2016-04-11 20:30:30,193.24.152.158,42.219.153.210,18429771,1
2016-04-11 20:30:34,67.65.199.173,42.219.153.210,29149278,4
2016-04-11 20:30:39,194.233.64.113,42.219.153.210,280,5
2016-04-11 20:30:40,42.219.153.210,42.145.42.169,110710,1
2016-04-11 20:30:45,211.44.252.162,42.219.153.210,16350,5
2016-04-11 20:30:48,42.219.153.210,158.128.253.75,3431,3
2016-04-11 20:30:49,158.52.122.231,42.219.153.210,6845,1
2016-04-11 20:30:53,106.150.228.4,42.219.153.210,48407,4
2016-04-11 20:30:55,194.233.67.237,42.219.153.210,274,2
2016-04-11 20:31:02,223.114.19.19,42.219.153.210,11340,7
2016-04-11 20:31:05,42.219.153.210,131.84.198.86,1558421,3
2016-04-11 20:31:09,42.219.153.210,194.233.89.10,6908638,4
2016-04-11 20:31:11,198.99.17.199,42.219.153.210,157992,2
2016-04-11 20:31:13,42.219.153.210,61.155.57.10,1031,2
2016-04-11 20:31:16,214.16.227.98,42.219.153.210,2830710,3
2016-04-11 20:31:19,42.219.153.210,133.54.166.117,897,3
2016-04-11 20:31:26,42.219.153.210,194.233.67.248,2669370,7
2016-04-11 20:31:29,42.219.153.210,208.111.89.11,2134754,3
2016-04-11 20:31:30,143.72.8.137,42.219.153.210,27937,1
2016-04-11 20:31:34,165.133.210.175,42.219.153.210,992204,4
2016-04-11 20:31:35,42.219.153.210,165.133.210.175,66491,1
2016-04-11 20:31:40,212.32.30.144,42.219.153.210,1013873,5
2016-04-11 20:31:44,165.133.210.175,42.219.153.210,52030,4
2016-04-11 20:31:46,42.219.153.210,85.236.82.121,120799009,2
2016-04-11 20:31:47,42.219.153.210,85.236.114.216,1266637,1
2016-04-11 20:31:50,42.219.153.210,201.167.211.150,12711,3
2016-04-11 20:31:52,76.163.68.133,42.219.153.210,5089,2
2016-04-11 20:31:53,42.219.153.210,218.105.2.59,352720971,1
2016-04-11 20:31:54,203.99.189.73,42.219.153.210,410,1
2016-04-11 20:31:56,42.219.153.210,197.34.210.129,211,2
2016-04-11 20:32:02,42.219.153.210,73.173.114.227,127287,6
2016-04-11 20:32:10,42.219.153.210,85.236.82.121,48,8
2016-04-11 20:32:11,194.233.64.220,42.219.153.210,3959,1
2016-04-11 20:32:16,42.219.153.210,176.211.103.112,9405174,5
2016-04-11 20:32:20,42.219.153.210,213.35.51.50,881,4
2016-04-11 20:32:27,42.219.153.210,97.175.213.162,496001136,7
2016-04-11 20:32:33,72.226.130.209,42.219.153.210,41,6
2016-04-11 20:32:38,216.38.180.124,42.219.153.210,72,5
2016-04-11 20:32:41,194.233.67.222,42.219.153.210,896883,3
2016-04-11 20:32:49,42.219.153.210,143.72.8.137,140,8
2016-04-11 20:32:52,42.219.153.210,54.143.54.165,66,3
2016-04-11 20:32:55,42.219.153.210,200.17.220.137,99,3
2016-04-11 20:33:00,42.219.153.210,113.201.36.88,236,5
2016-04-11 20:33:02,42.219.153.210,143.72.8.137,188789,2
2016-04-11 20:33:07,42.219.153.210,133.27.5.130,153,5
2016-04-11 20:33:09,196.176.228.225,42.219.153.210,22347,2
2016-04-11 20:33:15,219.103.46.90,42.219.153.210,49790,6
2016-04-11 20:33:20,217.156.36.73,42.219.153.210,2540540,5
2016-04-11 20:33:25,204.223.250.209,42.219.153.210,77,5
2016-04-11 20:33:26,73.5.203.135,42.219.153.210,81943,1
2016-04-11 20:33:31,54.143.54.228,42.219.153.210,12979,5
2016-04-11 20:33:34,143.72.8.137,42.219.153.210,182040,3
2016-04-11 20:33:36,76.164.205.159,42.219.153.210,124,2
2016-04-11 20:33:42,42.219.153.210,213.39.255.218,335,6
2016-04-11 20:33:51,211.52.125.172,42.219.153.210,1102516,9
2016-04-11 20:33:53,42.219.153.210,143.72.8.137,8749689,2
2016-04-11 20:33:59,64.189.230.22,42.219.153.210,202814,6
2016-04-11 20:34:02,42.219.153.210,253.138.40.100,28901,3
2016-04-11 20:34:07,127.204.60.89,42.219.153.210,210,5
2016-04-11 20:34:11,60.151.62.133,42.219.153.210,36,4
2016-04-11 20:34:15,42.219.153.210,65.170.80.83,1923370,4
2016-04-11 20:34:19,223.131.238.29,42.219.153.210,89,4
2016-04-11 20:34:26,106.150.228.200,42.219.153.210,9389090,7
2016-04-11 20:34:27,204.97.75.59,42.219.153.210,356202508,1
2016-04-11 20:34:30,177.141.130.81,42.219.153.210,45,3
2016-04-11 20:34:39,196.176.231.167,42.219.153.210,151,9
2016-04-11 20:34:41,106.150.228.251,42.219.153.210,1805993,2
2016-04-11 20:34:42,42.219.153.210,220.74.93.127,392245,1
2016-04-11 20:34:45,42.219.153.210,106.150.228.142,553,3
2016-04-11 20:34:53,210.62.139.127,42.219.153.210,4456701,8
2016-04-11 20:34:54,42.219.153.210,61.152.233.72,1162,1
2016-04-11 20:34:58,165.133.210.175,42.219.153.210,44,4
2016-04-11 20:35:00,36.153.139.21,42.219.153.210,1441504,2
2016-04-11 20:35:06,54.143.54.149,42.219.153.210,24984,6
2016-04-11 20:35:07,42.219.153.210,211.32.117.5,77688,1
2016-04-11 20:35:11,193.27.6.136,42.219.153.210,51,4
2016-04-11 20:35:17,42.219.153.210,69.124.9.215,64,6
2016-04-11 20:35:19,42.219.153.210,212.117.129.224,231013755,2
2016-04-11 20:35:23,85.236.82.121,42.219.153.210,9426922,4
2016-04-11 20:35:24,42.219.153.210,165.133.210.175,48490,1
2016-04-11 20:35:28,131.84.198.86,42.219.153.210,4916,4
2016-04-11 20:35:36,143.72.4.250,42.219.153.210,436,8
2016-04-11 20:35:42,42.219.153.210,106.150.228.142,1918,6
2016-04-11 20:35:48,42.219.153.210,225.2.232.238,471650,6
2016-04-11 20:35:52,200.68.50.213,42.219.153.210,12677252,4
