te,sa,da,byt,teDelta
2016-04-11 20:41:46,196.176.231.167,42.219.155.68,22554000,3
2016-04-11 20:41:47,74.75.140.65,42.219.155.68,32404188,1
2016-04-11 20:41:50,73.5.203.135,42.219.155.68,6261,3
2016-04-11 20:41:56,253.138.42.216,42.219.155.68,22145,6
2016-04-11 20:42:06,93.179.206.13,42.219.155.68,182,10
2016-04-11 20:42:11,42.219.155.68,76.225.22.227,10837,5
2016-04-11 20:42:12,202.1.127.100,42.219.155.68,41270,1
2016-04-11 20:42:16,42.219.155.68,209.135.235.105,36,4
2016-04-11 20:42:23,42.219.155.68,43.164.45.103,36,7
2016-04-11 20:42:29,100.8.187.133,42.219.155.68,32,6
2016-04-11 20:42:33,42.219.155.68,36.149.244.182,1439,4
2016-04-11 20:42:39,42.219.155.68,211.44.105.203,149,6
2016-04-11 20:42:40,158.78.189.5,42.219.155.68,131618,1
2016-04-11 20:42:45,42.219.155.68,89.107.13.224,44971,5
2016-04-11 20:42:46,68.137.135.250,42.219.155.68,72,1
2016-04-11 20:42:51,36.149.244.182,42.219.155.68,11952157,5
2016-04-11 20:42:55,60.242.232.65,42.219.155.68,8106,4
2016-04-11 20:42:56,194.233.64.246,42.219.155.68,55,1
2016-04-11 20:42:57,42.219.155.68,214.40.229.233,70296,1
2016-04-11 20:43:01,42.219.155.68,194.233.64.53,77119,4
2016-04-11 20:43:07,42.219.155.68,69.124.9.215,92673,6
2016-04-11 20:43:16,253.138.40.100,42.219.155.68,35,9
2016-04-11 20:43:20,32.88.152.252,42.219.155.68,40,4
2016-04-11 20:43:24,42.182.32.112,42.219.155.68,2215,4
2016-04-11 20:43:26,42.219.155.68,169.110.171.181,31307,2
2016-04-11 20:43:34,42.219.155.68,173.9.157.194,115052,8
2016-04-11 20:43:39,42.219.155.68,208.104.217.242,5247,5
2016-04-11 20:43:45,42.219.155.68,102.216.44.86,47774,6
2016-04-11 20:43:49,42.219.155.68,209.58.185.20,94685,4
2016-04-11 20:43:53,42.219.155.68,197.167.105.80,18978,4
2016-04-11 20:43:59,220.21.179.101,42.219.155.68,214281,6
2016-04-11 20:44:01,42.219.155.68,212.32.30.165,364,2
2016-04-11 20:44:07,165.128.36.143,42.219.155.68,233541,6
2016-04-11 20:44:12,42.219.155.68,143.72.4.250,86,5
2016-04-11 20:44:14,208.111.89.11,42.219.155.68,519773,2
2016-04-11 20:44:18,42.219.155.68,182.42.183.220,219700,4
2016-04-11 20:44:20,42.219.155.68,85.236.82.121,5174,2
2016-04-11 20:44:26,42.219.155.68,36.149.47.40,37757,6
2016-04-11 20:44:27,42.219.155.68,56.153.165.185,73572,1
2016-04-11 20:44:36,42.219.155.68,168.40.231.69,74,9
2016-04-11 20:44:41,42.219.155.68,193.40.49.126,632660,5
2016-04-11 20:44:44,42.219.155.68,194.233.67.250,268581,3
2016-04-11 20:44:48,62.169.8.184,42.219.155.68,1592858,4
2016-04-11 20:44:56,99.176.5.107,42.219.155.68,20899,8
2016-04-11 20:45:01,67.208.91.182,42.219.155.68,81,5
2016-04-11 20:45:06,91.71.126.130,42.219.155.68,2208298,5
2016-04-11 20:45:13,188.31.65.57,42.219.155.68,696187,7
2016-04-11 20:45:17,37.5.228.166,42.219.155.68,284595849,4
2016-04-11 20:45:24,69.31.239.81,42.219.155.68,70236,7
2016-04-11 20:45:28,42.219.155.68,37.253.19.66,1727,4
2016-04-11 20:45:33,42.219.155.68,165.133.210.175,37647086,5
2016-04-11 20:45:36,143.72.4.250,42.219.155.68,326828,3
2016-04-11 20:45:42,42.219.155.68,42.141.213.142,85958,6
2016-04-11 20:45:50,113.201.36.88,42.219.155.68,8650,8
2016-04-11 20:45:51,42.219.155.68,170.235.175.135,15172539,1
2016-04-11 20:45:59,42.219.155.68,208.91.102.244,63,8
2016-04-11 20:46:00,42.219.155.68,143.72.8.137,379313198,1
2016-04-11 20:46:04,42.219.155.68,69.124.9.215,17500,4
2016-04-11 20:46:07,143.72.8.137,42.219.155.68,400396731,3
2016-04-11 20:46:08,202.182.75.123,42.219.155.68,1058,1
2016-04-11 20:46:12,42.219.155.68,194.233.64.42,291127,4
2016-04-11 20:46:17,42.219.155.68,36.87.235.35,66,5
2016-04-11 20:46:23,91.71.126.146,42.219.155.68,527277027,6
2016-04-11 20:46:27,125.52.146.184,42.219.155.68,33089,4
2016-04-11 20:46:28,42.219.155.68,143.72.8.137,14940095,1
2016-04-11 20:46:32,42.219.155.68,211.44.105.203,9739,4
2016-04-11 20:46:38,175.177.229.119,42.219.155.68,140,6
2016-04-11 20:46:41,69.124.9.215,42.219.155.68,5933,3
2016-04-11 20:46:44,42.219.155.68,60.242.232.70,463,3
2016-04-11 20:46:47,211.36.190.104,42.219.155.68,1028133,3
2016-04-11 20:46:53,188.31.65.76,42.219.155.68,3781894,6
2016-04-11 20:46:55,67.208.91.182,42.219.155.68,18478436,2
2016-04-11 20:47:00,209.92.117.72,42.219.155.68,12204235,5
2016-04-11 20:47:01,42.219.155.68,165.151.199.31,78869,1
2016-04-11 20:47:03,143.72.8.137,42.219.155.68,47,2
2016-04-11 20:47:08,167.150.151.197,42.219.155.68,35,5
2016-04-11 20:47:10,127.204.62.250,42.219.155.68,35,2
2016-04-11 20:47:13,194.233.64.251,42.219.155.68,289710347,3
2016-04-11 20:47:17,42.219.155.68,158.140.93.10,100,4
2016-04-11 20:47:22,42.219.155.68,69.3.168.168,39685,5
2016-04-11 20:47:25,42.219.155.68,211.102.76.18,285578858,3
2016-04-11 20:47:29,69.124.9.215,42.219.155.68,14879,4
2016-04-11 20:47:33,42.219.155.68,217.107.219.52,124408850,4
2016-04-11 20:47:41,42.219.155.68,255.253.201.227,111894,8
2016-04-11 20:47:46,57.67.1.33,42.219.155.68,49573,5
2016-04-11 20:47:49,42.219.155.68,192.253.239.148,6357,3
2016-04-11 20:47:50,102.216.44.72,42.219.155.68,9185362,1
2016-04-11 20:47:53,42.219.155.68,73.60.244.5,522754,3
2016-04-11 20:47:58,42.219.155.68,194.233.70.230,1759047,5
2016-04-11 20:48:02,248.18.146.44,42.219.155.68,1528,4
2016-04-11 20:48:08,42.219.155.68,210.67.115.118,66,6
2016-04-11 20:48:09,50.56.34.140,42.219.155.68,10033,1
2016-04-11 20:48:10,219.109.61.118,42.219.155.68,401,1
2016-04-11 20:48:13,64.77.221.226,42.219.155.68,25992610,3
2016-04-11 20:48:18,42.219.155.68,143.72.8.137,5595,5
2016-04-11 20:48:23,57.67.1.33,42.219.155.68,411,5
2016-04-11 20:48:27,76.160.64.130,42.219.155.68,101,4
2016-04-11 20:48:31,42.219.155.68,240.125.16.139,142620,4
2016-04-11 20:48:38,42.219.155.68,143.72.8.137,74,7
2016-04-11 20:48:41,42.219.155.68,143.72.4.250,62454843,3
2016-04-11 20:48:47,185.7.78.89,42.219.155.68,3163,6
2016-04-11 20:48:51,37.5.173.16,42.219.155.68,46545,4
2016-04-11 20:48:58,42.219.155.68,213.46.85.123,3667507,7
2016-04-11 20:49:03,42.219.155.68,67.136.170.185,16033,5
2016-04-11 20:49:12,42.219.155.68,42.145.31.42,103,9
2016-04-11 20:49:17,42.219.155.68,192.22.7.103,35,5
2016-04-11 20:49:23,69.132.5.51,42.219.155.68,2925,6
2016-04-11 20:49:26,42.219.155.68,188.31.65.93,1216,3
2016-04-11 20:49:27,194.233.64.42,42.219.155.68,16879143,1
2016-04-11 20:49:29,192.22.7.102,42.219.155.68,94,2
2016-04-11 20:49:33,42.219.155.68,36.149.244.182,11034,4
2016-04-11 20:49:39,175.177.229.122,42.219.155.68,329,6
2016-04-11 20:49:45,189.104.142.180,42.219.155.68,344178,6
2016-04-11 20:49:48,42.219.155.68,194.233.67.148,4423628,3
2016-04-11 20:49:54,42.219.155.68,210.97.157.189,107,6
2016-04-11 20:49:58,42.219.155.68,54.143.54.165,53728005,4
2016-04-11 20:49:59,42.219.155.68,209.92.117.72,29476,1
2016-04-11 20:50:02,42.219.155.68,72.145.20.114,541,3
2016-04-11 20:50:05,194.233.64.253,42.219.155.68,7571,3
2016-04-11 20:50:06,42.219.155.68,36.37.176.93,1788,1
2016-04-11 20:50:13,42.219.155.68,167.150.151.197,7655,7
2016-04-11 20:50:17,204.97.202.142,42.219.155.68,170,4
2016-04-11 20:50:22,143.72.8.137,42.219.155.68,16660368,5
2016-04-11 20:50:23,117.208.149.35,42.219.155.68,352167,1
2016-04-11 20:50:26,127.204.60.89,42.219.155.68,65,3
2016-04-11 20:50:31,33.134.145.208,42.219.155.68,639,5
2016-04-11 20:50:38,42.219.155.68,193.40.57.3,19421,7
2016-04-11 20:50:47,127.204.60.89,42.219.155.68,40996246,9
2016-04-11 20:50:51,194.233.67.129,42.219.155.68,187274,4
2016-04-11 20:50:55,221.181.217.3,42.219.155.68,12363772,4
2016-04-11 20:51:02,42.219.155.68,106.189.162.52,2883022,7
2016-04-11 20:51:08,42.219.155.68,208.111.37.242,9696,6
2016-04-11 20:51:11,37.73.221.121,42.219.155.68,8814,3
2016-04-11 20:51:16,54.143.54.123,42.219.155.68,3881806,5
2016-04-11 20:51:22,42.219.155.68,143.72.4.250,67,6
2016-04-11 20:51:25,194.102.199.141,42.219.155.68,5746,3
2016-04-11 20:51:29,188.31.65.83,42.219.155.68,9189848,4
2016-04-11 20:51:32,42.219.155.68,246.205.68.191,421496062,3
2016-04-11 20:51:38,42.219.155.68,37.6.178.85,19587,6
2016-04-11 20:51:40,42.219.155.68,91.74.89.126,557,2
2016-04-11 20:51:46,42.219.155.68,194.233.64.113,84514369,6
2016-04-11 20:51:50,42.219.155.68,67.208.91.182,72791,4
2016-04-11 20:51:58,42.219.155.68,56.153.165.185,150747,8
2016-04-11 20:51:59,42.219.155.68,127.204.62.250,14968943,1
2016-04-11 20:52:03,42.219.155.68,175.177.229.89,11782,4
2016-04-11 20:52:06,42.219.155.68,42.145.31.42,2665421,3
2016-04-11 20:52:10,165.11.149.193,42.219.155.68,13139647,4
2016-04-11 20:52:12,42.219.155.68,91.71.126.182,87186,2
2016-04-11 20:52:18,204.97.202.168,42.219.155.68,4287841,6
2016-04-11 20:52:19,42.219.155.68,102.112.228.73,86,1
2016-04-11 20:52:24,42.219.155.68,69.124.9.215,1819573,5
2016-04-11 20:52:29,42.219.155.68,212.32.30.144,184731337,5
2016-04-11 20:52:33,42.219.155.68,188.31.65.127,6810622,4
2016-04-11 20:52:37,165.133.210.160,42.219.155.68,194,4
2016-04-11 20:52:41,42.219.155.68,165.133.210.160,56360,4
2016-04-11 20:52:44,42.219.155.68,209.52.186.157,18313394,3
2016-04-11 20:52:46,96.96.13.149,42.219.155.68,281,2
2016-04-11 20:52:51,193.40.57.3,42.219.155.68,453,5
2016-04-11 20:52:55,91.71.126.174,42.219.155.68,8830890,4
2016-04-11 20:52:59,42.219.155.68,209.52.186.157,9286,4
2016-04-11 20:53:08,188.31.65.41,42.219.155.68,116,9
2016-04-11 20:53:13,42.219.155.68,188.31.65.119,21955,5
2016-04-11 20:53:14,42.219.155.68,158.128.156.62,116,1
2016-04-11 20:53:18,143.72.8.137,42.219.155.68,26269,4
2016-04-11 20:53:19,42.219.155.68,188.31.65.48,14785,1
2016-04-11 20:53:22,208.255.38.41,42.219.155.68,1259,3
2016-04-11 20:53:26,213.22.182.128,42.219.155.68,67,4
2016-04-11 20:53:32,57.173.86.134,42.219.155.68,7138515,6
2016-04-11 20:53:33,42.219.155.68,248.18.146.44,195193799,1
2016-04-11 20:53:39,208.67.80.51,42.219.155.68,9654853,6
2016-04-11 20:53:42,42.219.155.68,253.138.42.216,14937840,3
2016-04-11 20:53:46,42.219.155.68,194.233.64.113,234444,4
2016-04-11 20:53:49,42.219.155.68,168.40.231.69,98,3
2016-04-11 20:53:50,76.163.68.133,42.219.155.68,34,1
2016-04-11 20:53:54,42.219.155.68,166.205.98.121,1469065,4
2016-04-11 20:53:57,42.219.155.68,168.40.238.59,36133,3
2016-04-11 20:53:59,42.219.155.68,99.176.62.162,203,2
2016-04-11 20:54:08,143.72.8.137,42.219.155.68,619,9
2016-04-11 20:54:12,42.219.155.68,216.61.95.92,226,4
2016-04-11 20:54:13,42.219.155.68,143.72.8.137,200178,1
2016-04-11 20:54:19,202.179.151.184,42.219.155.68,312,6
2016-04-11 20:54:22,223.221.145.210,42.219.155.68,4226,3
2016-04-11 20:54:28,183.80.86.221,42.219.155.68,288226,6
2016-04-11 20:54:31,220.75.214.120,42.219.155.68,381,3
2016-04-11 20:54:33,42.219.155.68,64.253.138.5,208208,2
2016-04-11 20:54:34,42.219.155.68,0.64.255.9,13944,1
2016-04-11 20:54:35,61.198.185.121,42.219.155.68,153278,1
2016-04-11 20:54:40,42.219.155.68,168.40.238.59,91965,5
2016-04-11 20:54:42,212.32.31.252,42.219.155.68,2044,2
2016-04-11 20:54:49,42.219.155.68,63.0.86.194,3773,7
2016-04-11 20:54:52,42.219.155.68,85.236.82.121,503461,3
2016-04-11 20:54:54,42.219.155.68,188.31.65.46,62,2
2016-04-11 20:54:57,202.26.45.100,42.219.155.68,2428921,3
2016-04-11 20:54:58,42.219.155.68,69.31.239.81,8058510,1
2016-04-11 20:55:03,54.143.54.183,42.219.155.68,210703,5
2016-04-11 20:55:07,240.125.16.139,42.219.155.68,365208339,4
2016-04-11 20:55:14,143.72.8.137,42.219.155.68,898700,7
2016-04-11 20:55:21,42.219.155.68,67.232.138.16,401462640,7
2016-04-11 20:55:25,42.219.155.68,201.167.133.218,135,4
2016-04-11 20:55:29,213.44.245.232,42.219.155.68,28505,4
2016-04-11 20:55:37,175.177.229.76,42.219.155.68,52,8
2016-04-11 20:55:44,42.219.155.68,202.179.143.109,1426622,7
2016-04-11 20:55:45,143.72.8.137,42.219.155.68,14574628,1
2016-04-11 20:55:49,60.56.159.24,42.219.155.68,3650,4
2016-04-11 20:55:56,42.219.155.68,165.133.210.175,391,7
2016-04-11 20:56:01,69.124.9.215,42.219.155.68,686,5
2016-04-11 20:56:04,42.219.155.68,143.72.8.137,12956,3
2016-04-11 20:56:09,45.202.195.102,42.219.155.68,443,5
2016-04-11 20:56:12,42.219.155.68,216.43.10.217,41,3
2016-04-11 20:56:14,42.219.155.68,54.143.54.237,563,2
2016-04-11 20:56:18,188.31.65.105,42.219.155.68,74323,4
2016-04-11 20:56:27,42.219.155.68,208.255.38.41,18061,9
2016-04-11 20:56:30,194.233.67.146,42.219.155.68,25317,3
2016-04-11 20:56:31,124.244.194.173,42.219.155.68,28117,1
2016-04-11 20:56:36,42.219.155.68,202.26.131.158,19936,5
2016-04-11 20:56:37,42.219.155.68,143.72.8.137,54367928,1
2016-04-11 20:56:39,169.108.204.103,42.219.155.68,958,2
2016-04-11 20:56:40,42.219.155.68,168.40.231.70,35,1
2016-04-11 20:56:46,42.219.155.68,208.70.83.142,904,6
2016-04-11 20:56:54,42.219.155.68,212.32.30.165,19061,8
2016-04-11 20:57:00,42.219.155.68,60.242.232.70,490797958,6
2016-04-11 20:57:01,42.219.155.68,127.204.60.89,690767,1
2016-04-11 20:57:06,42.219.155.68,221.167.85.130,176,5
2016-04-11 20:57:09,115.28.170.59,42.219.155.68,90850,3
2016-04-11 20:57:13,42.186.220.60,42.219.155.68,5802847,4
2016-04-11 20:57:17,67.211.182.35,42.219.155.68,467194,4
2016-04-11 20:57:21,177.141.130.81,42.219.155.68,72,4
2016-04-11 20:57:25,91.71.126.174,42.219.155.68,119158,4
2016-04-11 20:57:27,42.219.155.68,37.199.205.53,11894,2
2016-04-11 20:57:33,42.219.155.68,210.97.211.8,907,6
2016-04-11 20:57:39,227.169.55.238,42.219.155.68,2162879,6
2016-04-11 20:57:44,73.60.244.33,42.219.155.68,12381630,5
2016-04-11 20:57:51,169.108.219.189,42.219.155.68,2649466,7
2016-04-11 20:57:54,204.97.130.58,42.219.155.68,10135,3
2016-04-11 20:57:55,42.219.155.68,115.28.249.223,2070851,1
2016-04-11 20:58:02,85.236.82.121,42.219.155.68,38511,7
2016-04-11 20:58:04,66.111.191.45,42.219.155.68,129,2
2016-04-11 20:58:05,42.219.155.68,227.51.188.157,78225,1
2016-04-11 20:58:06,194.233.64.251,42.219.155.68,3011245,1
2016-04-11 20:58:09,42.219.155.68,73.5.203.135,1578,3
2016-04-11 20:58:12,42.219.155.68,133.54.140.211,54880,3
2016-04-11 20:58:21,85.236.82.121,42.219.155.68,86,9
2016-04-11 20:58:22,106.189.162.52,42.219.155.68,68,1
2016-04-11 20:58:26,204.97.186.216,42.219.155.68,1334,4
2016-04-11 20:58:29,42.219.155.68,69.124.9.215,20888,3
2016-04-11 20:58:32,216.58.101.255,42.219.155.68,1730074,3
2016-04-11 20:58:38,42.219.155.68,106.150.228.242,274473,6
2016-04-11 20:58:40,42.219.155.68,250.135.192.47,1497,2
2016-04-11 20:58:41,42.219.155.68,45.202.195.102,10658363,1
2016-04-11 20:58:42,143.72.4.250,42.219.155.68,1601,1
2016-04-11 20:58:43,42.219.155.68,194.233.64.33,4108,1
2016-04-11 20:58:45,42.219.155.68,43.164.49.177,181,2
2016-04-11 20:58:50,89.211.66.96,42.219.155.68,13723723,5
2016-04-11 20:58:53,209.62.235.76,42.219.155.68,286,3
2016-04-11 20:58:56,209.9.157.18,42.219.155.68,164,3
2016-04-11 20:59:03,165.133.210.175,42.219.155.68,5654,7
2016-04-11 20:59:08,43.93.207.222,42.219.155.68,8938,5
2016-04-11 20:59:13,42.219.155.68,216.61.142.71,657,5
2016-04-11 20:59:16,69.124.9.215,42.219.155.68,25691385,3
2016-04-11 20:59:17,42.219.155.68,85.236.82.121,10876,1
2016-04-11 20:59:19,75.82.19.225,42.219.155.68,10027375,2
2016-04-11 20:59:26,42.219.155.68,168.40.231.69,6047,7
2016-04-11 20:59:30,42.219.155.68,54.143.54.119,148655,4
2016-04-11 20:59:33,42.219.155.68,143.72.4.250,119184,3
2016-04-11 20:59:37,106.150.228.174,42.219.155.68,7621094,4
2016-04-11 20:59:46,42.219.155.68,57.67.1.33,1344,9
2016-04-11 20:59:53,37.112.249.47,42.219.155.68,3860,7
2016-04-11 20:59:54,85.236.82.121,42.219.155.68,683,1
2016-04-11 20:59:58,42.219.155.68,202.20.40.90,767522,4
2016-04-11 21:00:05,174.244.174.113,42.219.155.68,55611,7
2016-04-11 21:00:07,175.177.229.79,42.219.155.68,90741,2
2016-04-11 21:00:12,75.179.204.245,42.219.155.68,662,5
2016-04-11 21:00:13,42.219.155.68,189.25.46.29,83,1
2016-04-11 21:00:17,42.219.155.68,165.133.210.175,2554,4
2016-04-11 21:00:18,36.227.192.12,42.219.155.68,4241,1
2016-04-11 21:00:24,42.219.155.68,60.242.232.71,486,6
2016-04-11 21:00:28,143.72.8.137,42.219.155.68,148,4
2016-04-11 21:00:33,42.219.155.68,36.113.157.190,248,5
2016-04-11 21:00:34,213.39.101.84,42.219.155.68,35,1
2016-04-11 21:00:37,143.72.8.137,42.219.155.68,4796,3
2016-04-11 21:00:40,175.177.229.60,42.219.155.68,10688780,3
2016-04-11 21:00:42,176.116.194.233,42.219.155.68,152,2
2016-04-11 21:00:44,42.219.155.68,143.72.8.137,3877,2
2016-04-11 21:00:49,56.153.165.185,42.219.155.68,243,5
2016-04-11 21:00:52,42.219.155.68,189.36.221.38,27819116,3
2016-04-11 21:00:57,194.233.74.75,42.219.155.68,35875541,5
2016-04-11 21:00:58,37.187.194.171,42.219.155.68,108,1
2016-04-11 21:01:03,42.219.155.68,165.133.210.160,519857,5
2016-04-11 21:01:09,200.17.19.254,42.219.155.68,16101,6
2016-04-11 21:01:17,208.255.38.41,42.219.155.68,36,8
2016-04-11 21:01:18,196.176.231.229,42.219.155.68,41351,1
2016-04-11 21:01:20,92.225.30.251,42.219.155.68,6321401,2
2016-04-11 21:01:24,143.72.8.137,42.219.155.68,457,4
2016-04-11 21:01:28,42.219.155.68,36.37.176.93,117966925,4
2016-04-11 21:01:32,175.177.229.89,42.219.155.68,66,4
2016-04-11 21:01:35,56.153.165.185,42.219.155.68,567,3
2016-04-11 21:01:39,42.219.155.68,61.232.245.230,36,4
2016-04-11 21:01:41,69.124.9.215,42.219.155.68,8500887,2
2016-04-11 21:01:42,66.50.201.121,42.219.155.68,4666,1
2016-04-11 21:01:45,42.219.155.68,143.72.8.137,75,3
2016-04-11 21:01:46,56.153.165.185,42.219.155.68,6918406,1
2016-04-11 21:01:49,42.219.155.68,143.72.4.250,107,3
2016-04-11 21:01:53,69.124.9.215,42.219.155.68,8481,4
2016-04-11 21:01:57,42.219.155.68,194.233.67.222,35,4
2016-04-11 21:01:59,42.219.155.68,67.210.20.30,1267420,2
2016-04-11 21:02:00,51.241.203.6,42.219.155.68,65,1
2016-04-11 21:02:06,42.219.155.68,211.40.192.253,36,6
2016-04-11 21:02:11,42.219.155.68,211.34.77.125,24061,5
2016-04-11 21:02:17,95.153.129.240,42.219.155.68,1352143,6
2016-04-11 21:02:19,42.219.155.68,216.61.12.29,34404,2
2016-04-11 21:02:22,42.219.155.68,37.140.226.67,117362,3
2016-04-11 21:02:28,42.219.155.68,208.111.6.223,1966955,6
2016-04-11 21:02:32,143.72.4.250,42.219.155.68,23738,4
2016-04-11 21:02:39,208.70.207.139,42.219.155.68,2399,7
2016-04-11 21:02:46,127.205.43.80,42.219.155.68,130,7
2016-04-11 21:02:50,143.72.8.137,42.219.155.68,361,4
2016-04-11 21:02:56,143.72.4.250,42.219.155.68,89,6
2016-04-11 21:03:01,42.219.155.68,103.36.205.51,131,5
2016-04-11 21:03:07,208.111.36.206,42.219.155.68,14424560,6
2016-04-11 21:03:08,253.138.40.100,42.219.155.68,1336459,1
2016-04-11 21:03:12,42.219.155.68,204.97.186.217,1151073,4
2016-04-11 21:03:18,42.219.155.68,71.210.82.12,69078,6
2016-04-11 21:03:24,42.219.155.68,143.72.4.250,12446227,6
2016-04-11 21:03:25,62.162.147.68,42.219.155.68,1949734,1
2016-04-11 21:03:30,143.72.4.250,42.219.155.68,6572,5
2016-04-11 21:03:36,76.164.136.134,42.219.155.68,11457882,6
2016-04-11 21:03:39,178.125.6.125,42.219.155.68,264,3
2016-04-11 21:03:41,225.126.187.92,42.219.155.68,81,2
2016-04-11 21:03:46,42.219.155.68,219.109.61.118,287,5
2016-04-11 21:03:52,42.219.155.68,80.27.86.218,11290,6
2016-04-11 21:03:56,42.219.155.68,76.160.148.249,1403577,4
2016-04-11 21:04:06,212.32.31.252,42.219.155.68,1766416,10
2016-04-11 21:04:12,204.91.46.196,42.219.155.68,3228,6
2016-04-11 21:04:15,85.236.82.121,42.219.155.68,114,3
2016-04-11 21:04:21,42.219.155.68,127.204.60.89,18013,6
2016-04-11 21:04:22,42.219.155.68,36.50.44.241,369,1
2016-04-11 21:04:25,42.219.155.68,210.46.70.108,48,3
2016-04-11 21:04:26,42.219.155.68,54.143.54.186,36,1
2016-04-11 21:04:29,42.219.155.68,168.43.67.174,498071,3
2016-04-11 21:04:32,42.219.155.68,69.124.9.215,4438,3
2016-04-11 21:04:36,42.219.155.68,208.91.102.244,36,4
2016-04-11 21:04:40,102.216.44.85,42.219.155.68,59,4
2016-04-11 21:04:43,42.219.155.68,131.136.184.242,15900156,3
2016-04-11 21:04:50,42.219.155.68,169.108.218.72,894515,7
2016-04-11 21:04:53,42.219.155.68,42.39.162.227,4878101,3
2016-04-11 21:04:56,42.219.155.68,212.32.31.252,145,3
2016-04-11 21:05:01,106.150.228.222,42.219.155.68,1731,5
2016-04-11 21:05:05,37.112.249.6,42.219.155.68,36,4
2016-04-11 21:05:09,42.219.155.68,218.105.2.59,73,4
2016-04-11 21:05:15,42.219.155.68,100.186.120.254,51623,6
2016-04-11 21:05:16,91.71.126.152,42.219.155.68,110,1
2016-04-11 21:05:21,42.219.155.68,100.8.137.197,14361090,5
2016-04-11 21:05:24,42.219.155.68,51.168.71.116,1306730,3
2016-04-11 21:05:26,42.219.155.68,211.52.121.211,227,2
2016-04-11 21:05:31,42.219.155.68,143.72.8.137,9836,5
2016-04-11 21:05:34,36.4.252.216,42.219.155.68,1932,3
2016-04-11 21:05:41,168.59.127.120,42.219.155.68,3425316,7
2016-04-11 21:05:45,42.219.155.68,194.233.74.106,36,4
2016-04-11 21:05:46,165.151.199.31,42.219.155.68,19735,1
2016-04-11 21:05:50,42.219.155.68,207.233.214.245,76055,4
2016-04-11 21:05:51,45.202.195.102,42.219.155.68,218990,1
2016-04-11 21:05:53,131.140.119.155,42.219.155.68,6168526,2
2016-04-11 21:05:58,158.142.136.159,42.219.155.68,1088846,5
2016-04-11 21:06:01,143.72.8.137,42.219.155.68,167,3
2016-04-11 21:06:02,42.219.155.68,165.15.97.138,150358,1
2016-04-11 21:06:06,175.177.229.79,42.219.155.68,66702,4
2016-04-11 21:06:09,42.219.155.68,45.202.195.102,2091,3
2016-04-11 21:06:15,212.32.30.144,42.219.155.68,408674,6
2016-04-11 21:06:20,209.62.235.76,42.219.155.68,280571,5
2016-04-11 21:06:23,143.72.4.250,42.219.155.68,30034,3
2016-04-11 21:06:25,42.219.155.68,136.111.170.47,284,2
2016-04-11 21:06:26,42.219.155.68,185.5.236.224,7970500,1
2016-04-11 21:06:27,64.63.231.61,42.219.155.68,1081625,1
2016-04-11 21:06:31,42.219.155.68,121.106.127.157,162420,4
2016-04-11 21:06:35,42.219.155.68,102.216.44.71,193930,4
2016-04-11 21:06:40,32.94.199.215,42.219.155.68,15798,5
2016-04-11 21:06:46,42.219.155.68,217.156.36.73,904,6
2016-04-11 21:06:49,196.176.228.2,42.219.155.68,206,3
2016-04-11 21:06:54,248.18.146.44,42.219.155.68,1553932,5
2016-04-11 21:06:57,56.153.165.185,42.219.155.68,1238340,3
2016-04-11 21:07:00,42.219.155.68,143.72.8.137,34955261,3
2016-04-11 21:07:03,42.219.155.68,167.150.151.197,62,3
2016-04-11 21:07:04,54.143.54.232,42.219.155.68,673858,1
2016-04-11 21:07:05,68.181.221.42,42.219.155.68,4464308,1
2016-04-11 21:07:10,91.71.126.147,42.219.155.68,76033,5
2016-04-11 21:07:12,42.219.170.246,42.219.155.68,34037606,2
2016-04-11 21:07:18,240.111.145.48,42.219.155.68,6671531,6
2016-04-11 21:07:19,42.219.155.68,212.76.238.27,175908,1
2016-04-11 21:07:23,42.219.155.68,188.31.65.43,11749,4
2016-04-11 21:07:28,42.219.155.68,210.61.191.215,65,5
2016-04-11 21:07:30,42.219.155.68,143.72.8.137,1226733,2
2016-04-11 21:07:36,150.221.27.126,42.219.155.68,1702727,6
2016-04-11 21:07:40,42.219.155.68,185.203.244.24,107112056,4
2016-04-11 21:07:43,201.167.150.152,42.219.155.68,5187,3
2016-04-11 21:07:49,165.60.39.245,42.219.155.68,486,6
2016-04-11 21:07:56,42.219.155.68,216.91.57.195,77,7
2016-04-11 21:08:01,204.97.186.216,42.219.155.68,204968,5
2016-04-11 21:08:05,42.219.155.68,143.72.8.137,70729,4
2016-04-11 21:08:09,106.150.228.116,42.219.155.68,1602,4
2016-04-11 21:08:13,73.5.203.135,42.219.155.68,50,4
2016-04-11 21:08:18,71.230.26.19,42.219.155.68,5079189,5
2016-04-11 21:08:26,79.30.138.6,42.219.155.68,35,8
2016-04-11 21:08:27,143.72.8.137,42.219.155.68,32,1
2016-04-11 21:08:30,42.219.155.68,143.72.8.137,725,3
2016-04-11 21:08:33,99.176.12.200,42.219.155.68,1302,3
2016-04-11 21:08:36,60.242.232.73,42.219.155.68,61,3
2016-04-11 21:08:37,137.73.119.118,42.219.155.68,112705536,1
2016-04-11 21:08:41,42.219.155.68,253.139.127.229,207,4
2016-04-11 21:08:43,143.72.4.250,42.219.155.68,17516009,2
2016-04-11 21:08:44,85.236.82.121,42.219.155.68,7274,1
2016-04-11 21:08:49,194.233.64.142,42.219.155.68,53199,5
