te,sa,da,byt,teDelta
2016-04-11 10:26:02,42.219.156.190,42.145.31.42,198379756,68
2016-04-11 10:27:18,211.42.113.27,42.219.156.190,897,76
2016-04-11 10:28:14,42.219.156.190,175.177.229.79,366014,56
2016-04-11 10:28:27,241.28.32.58,42.219.156.190,39323825,13
2016-04-11 10:28:50,42.219.156.190,193.40.57.3,28,23
2016-04-11 10:30:36,36.69.166.189,42.219.156.190,8134631,106
2016-04-11 10:31:35,194.233.67.129,42.219.156.190,747046,59
2016-04-11 10:32:39,42.219.156.190,168.40.234.102,524751401,64
2016-04-11 10:33:14,94.237.213.236,42.219.156.190,4665,35
2016-04-11 10:34:26,42.219.156.190,80.164.225.92,255117,72
2016-04-11 10:35:29,42.219.156.190,37.7.204.254,48435,63
2016-04-11 10:36:03,42.219.156.190,168.59.31.72,3100673,34
2016-04-11 10:37:08,143.72.8.137,42.219.156.190,895313,65
2016-04-11 10:38:24,42.219.156.190,143.72.8.137,54513,76
2016-04-11 10:39:06,193.40.57.3,42.219.156.190,8799,42
2016-04-11 10:40:20,42.219.156.190,196.176.228.167,8379,74
2016-04-11 10:41:20,32.100.20.28,42.219.156.190,3882,60
2016-04-11 10:42:10,85.194.79.217,42.219.156.190,4287950,50
2016-04-11 10:42:51,196.176.228.9,42.219.156.190,298,41
2016-04-11 10:44:03,42.219.156.190,223.82.250.135,13474903,72
2016-04-11 10:44:45,42.219.156.190,143.72.4.250,456,42
2016-04-11 10:45:40,80.168.105.247,42.219.156.190,26132,55
2016-04-11 10:46:43,42.219.156.190,23.227.153.224,39575436,63
2016-04-11 10:47:39,42.219.156.190,168.40.234.121,19818,56
2016-04-11 10:47:57,178.125.6.125,42.219.156.190,14918,18
2016-04-11 10:49:05,204.97.186.82,42.219.156.190,1184,68
2016-04-11 10:50:05,194.233.94.135,42.219.156.190,21105,60
2016-04-11 10:50:57,56.251.41.77,42.219.156.190,135546159,52
2016-04-11 10:51:52,42.219.156.190,208.105.103.203,5743,55
2016-04-11 10:52:51,43.210.179.155,42.219.156.190,21304,59
2016-04-11 10:53:23,42.219.156.190,216.63.89.151,124728697,32
2016-04-11 10:54:02,42.219.156.190,37.151.15.190,5067,39
2016-04-11 10:55:13,42.219.156.190,216.58.101.255,112965,71
2016-04-11 10:56:02,42.219.156.190,61.99.219.11,57867209,49
2016-04-11 10:56:38,42.219.156.190,168.153.14.176,25499869,36
2016-04-11 10:57:49,202.29.5.25,42.219.156.190,82602,71
2016-04-11 10:58:41,37.71.38.115,42.219.156.190,55,52
2016-04-11 10:59:25,42.219.156.190,165.133.210.175,56715898,44
2016-04-11 10:59:58,42.219.156.190,143.72.8.137,349640,33
2016-04-11 11:00:44,216.51.220.146,42.219.156.190,120,46
2016-04-11 11:01:46,42.219.156.190,68.181.221.230,151677,62
2016-04-11 11:01:59,175.177.229.79,42.219.156.190,1615485,13
2016-04-11 11:02:44,42.219.156.190,165.133.210.175,77033,45
2016-04-11 11:03:32,42.219.156.190,136.78.2.113,3549,48
2016-04-11 11:04:15,106.150.228.168,42.219.156.190,150500187,43
2016-04-11 11:05:02,78.160.191.51,42.219.156.190,4240641,47
2016-04-11 11:05:39,42.219.156.190,73.5.203.135,884,37
2016-04-11 11:06:13,73.5.203.135,42.219.156.190,15548,34
2016-04-11 11:07:19,36.190.211.206,42.219.156.190,1416,66
2016-04-11 11:08:24,42.219.156.190,234.119.120.41,399,65
2016-04-11 11:09:22,42.219.156.190,52.168.207.149,780,58
2016-04-11 11:10:14,104.52.159.253,42.219.156.190,163,52
2016-04-11 11:11:12,67.136.144.213,42.219.156.190,2591,58
2016-04-11 11:11:51,194.233.74.227,42.219.156.190,196,39
2016-04-11 11:12:43,57.253.244.30,42.219.156.190,3899585,52
2016-04-11 11:13:42,42.219.156.190,37.71.8.150,231,59
2016-04-11 11:14:26,221.167.85.130,42.219.156.190,206,44
2016-04-11 11:15:28,165.133.210.175,42.219.156.190,718087,62
2016-04-11 11:15:40,143.72.8.137,42.219.156.190,132298,12
2016-04-11 11:16:33,165.10.50.208,42.219.156.190,49,53
2016-04-11 11:17:16,211.63.70.235,42.219.156.190,9572,43
2016-04-11 11:17:54,42.219.156.190,143.72.8.137,230770,38
2016-04-11 11:18:49,42.219.156.190,210.37.225.178,2839032,55
2016-04-11 11:19:47,143.72.8.137,42.219.156.190,4174790,58
2016-04-11 11:20:36,42.219.156.190,216.61.90.88,2030,49
2016-04-11 11:21:24,42.219.156.190,218.147.159.187,278940,48
2016-04-11 11:21:56,42.219.156.190,67.206.69.154,144742,32
2016-04-11 11:23:03,42.219.156.190,208.255.38.41,16901,67
2016-04-11 11:24:21,131.19.229.44,42.219.156.190,316416314,78
2016-04-11 11:25:14,42.219.156.190,182.42.162.139,109067938,53
2016-04-11 11:25:58,165.11.149.193,42.219.156.190,15023788,44
2016-04-11 11:26:14,69.124.9.215,42.219.156.190,89146810,16
2016-04-11 11:26:40,212.32.31.252,42.219.156.190,2363820,26
2016-04-11 11:27:07,143.72.8.137,42.219.156.190,13793666,27
2016-04-11 11:27:58,42.219.156.190,43.86.154.230,1140,51
2016-04-11 11:28:38,42.219.156.190,36.130.40.249,3403,40
2016-04-11 11:29:18,204.223.250.209,42.219.156.190,69,40
2016-04-11 11:30:18,42.219.156.190,85.236.82.121,63,60
2016-04-11 11:31:05,60.133.101.194,42.219.156.190,43483370,47
2016-04-11 11:31:39,42.219.156.190,69.124.9.215,6454,34
2016-04-11 11:32:28,211.52.125.172,42.219.156.190,3440,49
2016-04-11 11:33:14,42.219.156.190,201.167.150.152,9200,46
2016-04-11 11:33:48,42.219.156.190,52.78.26.4,3974797,34
2016-04-11 11:34:51,42.219.156.190,33.34.41.178,5533,63
2016-04-11 11:35:35,194.233.67.157,42.219.156.190,310,44
2016-04-11 11:36:26,42.219.156.190,54.143.54.218,9394,51
2016-04-11 11:37:04,143.72.4.250,42.219.156.190,1173,38
2016-04-11 11:38:04,42.219.156.190,78.130.133.150,2272,60
2016-04-11 11:39:11,219.103.0.244,42.219.156.190,1383,67
2016-04-11 11:40:31,42.219.156.190,143.72.8.137,144,80
2016-04-11 11:41:06,143.72.8.137,42.219.156.190,599,35
2016-04-11 11:42:02,42.219.156.190,250.135.192.65,50,56
2016-04-11 11:42:49,211.44.105.203,42.219.156.190,96716,47
2016-04-11 11:43:47,198.132.25.203,42.219.156.190,840,58
2016-04-11 11:44:59,42.219.156.190,194.233.67.128,2794788,72
2016-04-11 11:45:56,42.219.156.190,165.133.210.160,2665,57
2016-04-11 11:46:15,235.53.103.198,42.219.156.190,61,19
2016-04-11 11:46:42,208.69.221.231,42.219.156.190,204406,27
2016-04-11 11:46:59,208.111.18.187,42.219.156.190,137817,17
2016-04-11 11:47:56,42.219.156.190,158.128.249.193,20847,57
2016-04-11 11:49:14,60.242.232.74,42.219.156.190,604,78
2016-04-11 11:50:08,42.219.156.190,208.104.170.155,86272623,54
2016-04-11 11:50:38,42.219.156.190,73.5.203.135,5482,30
2016-04-11 11:51:31,176.42.138.52,42.219.156.190,1618,53
2016-04-11 11:52:18,42.219.156.190,194.102.193.140,23122,47
2016-04-11 11:52:44,168.40.234.10,42.219.156.190,390123977,26
2016-04-11 11:53:00,42.219.156.190,196.176.230.158,224652,16
2016-04-11 11:53:08,42.219.156.190,43.164.49.187,70192,8
2016-04-11 11:53:45,42.219.156.190,69.124.9.215,6632904,37
2016-04-11 11:54:32,42.219.156.190,143.72.8.137,40998,47
2016-04-11 11:55:21,64.244.196.20,42.219.156.190,123587,49
2016-04-11 11:56:17,42.219.156.190,43.164.44.61,253,56
2016-04-11 11:56:56,126.18.11.176,42.219.156.190,3885051,39
2016-04-11 11:57:39,208.255.38.41,42.219.156.190,861722,43
2016-04-11 11:57:52,250.253.44.102,42.219.156.190,1466,13
2016-04-11 11:58:22,143.72.8.137,42.219.156.190,600384,30
2016-04-11 11:59:28,143.72.4.250,42.219.156.190,1635647,66
2016-04-11 11:59:55,208.71.62.127,42.219.156.190,1262,27
2016-04-11 12:00:46,42.219.156.190,62.100.53.116,33600,51
2016-04-11 12:01:39,42.219.156.190,60.242.232.65,8543512,53
2016-04-11 12:02:22,42.219.156.190,193.40.57.79,5408008,43
2016-04-11 12:03:40,42.219.156.190,106.150.228.142,118,78
2016-04-11 12:04:29,54.143.54.186,42.219.156.190,7006,49
2016-04-11 12:05:46,212.32.30.144,42.219.156.190,71887,77
2016-04-11 12:06:26,47.149.222.98,42.219.156.190,699,40
2016-04-11 12:07:00,218.146.77.104,42.219.156.190,522,34
2016-04-11 12:07:45,72.191.51.46,42.219.156.190,82219,45
2016-04-11 12:07:58,42.219.156.190,209.62.235.76,916,13
2016-04-11 12:08:45,143.72.8.137,42.219.156.190,4339,47
2016-04-11 12:09:59,106.150.228.155,42.219.156.190,94961278,74
2016-04-11 12:10:46,196.176.228.225,42.219.156.190,934,47
2016-04-11 12:10:47,196.176.228.15,42.219.156.190,85036,1
2016-04-11 12:11:31,106.150.228.167,42.219.156.190,3514267,44
2016-04-11 12:12:30,167.150.151.197,42.219.156.190,42453,59
2016-04-11 12:13:11,42.219.156.190,209.62.235.76,1907451,41
2016-04-11 12:13:50,253.138.40.100,42.219.156.190,151623,39
2016-04-11 12:14:47,42.219.156.190,158.128.250.189,2581,57
2016-04-11 12:15:36,208.255.38.41,42.219.156.190,49727,49
2016-04-11 12:16:24,36.76.119.6,42.219.156.190,14050,48
2016-04-11 12:17:06,42.219.156.190,238.14.249.65,454,42
2016-04-11 12:18:01,223.114.19.19,42.219.156.190,5181,55
2016-04-11 12:18:46,42.219.156.190,54.143.54.173,1292,45
2016-04-11 12:19:18,42.219.156.190,219.108.161.30,2276,32
2016-04-11 12:20:34,42.219.156.190,36.169.200.40,379604172,76
2016-04-11 12:21:24,141.53.135.166,42.219.156.190,2523,50
2016-04-11 12:21:46,86.239.197.99,42.219.156.190,3425596,22
2016-04-11 12:22:28,197.34.210.129,42.219.156.190,232721,42
2016-04-11 12:23:23,60.242.232.73,42.219.156.190,173,55
2016-04-11 12:23:53,60.242.232.72,42.219.156.190,114755,30
2016-04-11 12:24:33,67.211.182.35,42.219.156.190,89,40
2016-04-11 12:25:30,42.219.156.190,213.46.85.123,1070,57
2016-04-11 12:26:13,42.219.156.190,197.181.152.136,1006,43
2016-04-11 12:27:32,211.59.147.152,42.219.156.190,55743,79
2016-04-11 12:27:56,42.219.156.190,66.111.191.199,7575,24
2016-04-11 12:29:27,110.74.58.81,42.219.156.190,3192,91
2016-04-11 12:30:32,60.242.232.72,42.219.156.190,517,65
2016-04-11 12:31:36,42.219.156.190,212.116.119.1,94330,64
2016-04-11 12:32:08,42.219.156.190,62.11.192.31,1891,32
2016-04-11 12:32:28,42.219.156.190,194.233.67.211,171,20
2016-04-11 12:33:42,71.195.22.6,42.219.156.190,3222,74
2016-04-11 12:34:30,42.219.156.190,219.104.15.160,73664,48
2016-04-11 12:35:00,42.219.156.190,253.138.42.216,256,30
2016-04-11 12:35:22,211.51.152.68,42.219.156.190,848,22
2016-04-11 12:36:07,42.219.156.190,185.7.78.89,550,45
2016-04-11 12:37:26,42.219.156.190,36.149.244.182,12498339,79
2016-04-11 12:38:22,85.236.82.121,42.219.156.190,770,56
2016-04-11 12:38:53,50.78.36.40,42.219.156.190,85515,31
2016-04-11 12:39:47,85.236.82.121,42.219.156.190,321,54
2016-04-11 12:40:32,42.219.156.190,194.233.67.128,41026,45
2016-04-11 12:41:22,240.15.42.149,42.219.156.190,5237267,50
2016-04-11 12:41:38,42.219.156.190,106.150.228.194,55465,16
2016-04-11 12:42:27,42.219.156.190,210.46.70.118,82943,49
2016-04-11 12:44:05,42.219.156.190,76.163.213.163,7436,98
2016-04-11 12:44:52,42.219.156.190,36.149.244.182,2066,47
2016-04-11 12:45:47,42.219.156.190,223.131.238.29,10006458,55
2016-04-11 12:46:07,193.40.56.249,42.219.156.190,3186289,20
2016-04-11 12:47:13,42.219.156.190,165.10.48.105,108949,66
2016-04-11 12:47:49,106.150.228.25,42.219.156.190,73,36
2016-04-11 12:49:05,42.219.156.190,143.72.4.250,4722,76
2016-04-11 12:49:50,204.97.186.217,42.219.156.190,164,45
2016-04-11 12:50:18,42.219.156.190,62.169.8.184,32,28
2016-04-11 12:51:07,42.219.156.190,54.143.54.228,80,49
2016-04-11 12:51:47,143.72.8.137,42.219.156.190,112412,40
2016-04-11 12:52:17,209.50.22.98,42.219.156.190,72595820,30
2016-04-11 12:53:00,42.219.156.190,194.233.64.113,3398,43
2016-04-11 12:54:00,60.242.232.74,42.219.156.190,102,60
2016-04-11 12:54:21,42.219.156.190,42.145.31.42,82841886,21
2016-04-11 12:54:58,185.84.36.107,42.219.156.190,228818,37
2016-04-11 12:55:19,85.203.232.45,42.219.156.190,9408253,21
2016-04-11 12:56:03,85.236.82.121,42.219.156.190,105809489,44
2016-04-11 12:56:54,71.173.140.206,42.219.156.190,37568,51
2016-04-11 12:57:41,42.219.156.190,211.59.175.28,533310,47
2016-04-11 12:58:17,42.219.156.190,54.143.54.186,495355,36
2016-04-11 12:59:10,214.21.87.89,42.219.156.190,5277021,53
2016-04-11 12:59:37,54.143.54.165,42.219.156.190,446730,27
2016-04-11 13:00:49,194.233.67.129,42.219.156.190,175563313,72
2016-04-11 13:01:17,42.219.156.190,216.61.241.150,12919,28
2016-04-11 13:01:32,37.140.244.131,42.219.156.190,517473,15
2016-04-11 13:02:23,42.219.156.190,115.28.249.223,13269831,51
2016-04-11 13:03:19,42.219.156.190,219.108.161.30,5328379,56
2016-04-11 13:04:30,42.219.156.190,37.64.203.5,4876046,71
2016-04-11 13:05:41,208.111.89.11,42.219.156.190,2629,71
2016-04-11 13:05:50,42.219.156.190,60.242.232.73,6052226,9
2016-04-11 13:06:13,42.219.156.190,168.59.31.72,422695683,23
2016-04-11 13:07:41,42.219.156.190,42.145.31.42,170,88
2016-04-11 13:08:38,168.40.238.59,42.219.156.190,1785247,57
2016-04-11 13:08:56,143.72.8.137,42.219.156.190,51953,18
2016-04-11 13:09:57,36.50.44.241,42.219.156.190,60,61
2016-04-11 13:10:55,42.219.156.190,69.124.9.215,502625,58
2016-04-11 13:11:55,225.126.187.68,42.219.156.190,516619,60
2016-04-11 13:12:27,42.219.156.190,61.151.162.75,2200782,32
2016-04-11 13:13:45,42.219.156.190,202.35.54.147,116557957,78
2016-04-11 13:14:37,168.40.234.101,42.219.156.190,42,52
2016-04-11 13:15:55,42.219.156.190,72.145.20.117,821485,78
2016-04-11 13:17:05,42.219.156.190,106.150.228.224,555802,70
2016-04-11 13:17:45,200.17.88.62,42.219.156.190,544,40
2016-04-11 13:18:31,85.236.82.121,42.219.156.190,16523,46
2016-04-11 13:19:30,213.46.47.77,42.219.156.190,7309973,59
2016-04-11 13:19:54,42.219.156.190,194.233.75.214,152057,24
2016-04-11 13:21:20,42.219.156.190,194.233.67.237,227229661,86
2016-04-11 13:22:24,42.219.156.190,43.164.45.110,2119045,64
2016-04-11 13:23:39,42.219.156.190,36.37.147.152,221,75
2016-04-11 13:24:25,42.219.156.190,51.245.188.224,180,46
2016-04-11 13:25:25,194.233.67.129,42.219.156.190,46275,60
2016-04-11 13:26:39,229.219.209.92,42.219.156.190,272559912,74
2016-04-11 13:27:10,42.219.156.190,133.154.21.87,152531,31
2016-04-11 13:28:27,42.219.156.190,91.71.126.228,409183739,77
2016-04-11 13:29:05,42.219.156.190,76.225.22.227,2069862,38
2016-04-11 13:29:30,54.143.54.119,42.219.156.190,55,25
2016-04-11 13:29:43,42.219.156.190,150.250.228.142,464247,13
2016-04-11 13:30:44,194.102.200.236,42.219.156.190,86,61
2016-04-11 13:31:07,42.219.156.190,168.17.255.52,1036,23
2016-04-11 13:32:17,176.42.15.226,42.219.156.190,28,70
2016-04-11 13:32:39,36.178.159.86,42.219.156.190,144,22
2016-04-11 13:33:24,143.72.4.250,42.219.156.190,331799,45
2016-04-11 13:34:22,42.219.156.190,62.100.53.116,67156,58
2016-04-11 13:35:19,56.153.165.185,42.219.156.190,177900928,57
2016-04-11 13:36:32,193.40.57.3,42.219.156.190,219,73
2016-04-11 13:37:39,250.26.57.242,42.219.156.190,4966904,67
2016-04-11 13:38:04,42.219.156.190,127.205.43.94,21623,25
2016-04-11 13:38:43,42.219.156.190,143.72.8.137,74,39
2016-04-11 13:39:34,42.219.156.190,194.233.74.4,22690,51
2016-04-11 13:40:23,42.219.156.190,216.38.180.124,174986,49
2016-04-11 13:41:22,133.27.5.130,42.219.156.190,951,59
2016-04-11 13:42:06,217.63.103.176,42.219.156.190,331846,44
2016-04-11 13:42:55,69.30.89.92,42.219.156.190,43,49
2016-04-11 13:43:43,42.219.156.190,183.134.246.101,691,48
2016-04-11 13:44:48,42.219.156.190,106.150.228.213,897699,65
2016-04-11 13:46:06,42.219.156.190,250.135.192.65,4002875,78
2016-04-11 13:46:58,143.72.4.250,42.219.156.190,742,52
2016-04-11 13:46:59,211.63.205.45,42.219.156.190,394,1
2016-04-11 13:47:47,208.111.89.11,42.219.156.190,1007,48
2016-04-11 13:47:50,36.169.195.17,42.219.156.190,3884934,3
2016-04-11 13:49:01,212.19.114.57,42.219.156.190,1795,71
2016-04-11 13:49:53,198.132.59.191,42.219.156.190,29571550,52
2016-04-11 13:51:06,42.219.156.190,57.67.1.33,94423,73
2016-04-11 13:52:23,170.235.218.109,42.219.156.190,4525,77
2016-04-11 13:53:22,42.219.156.190,71.179.20.154,43,59
2016-04-11 13:53:57,91.71.126.200,42.219.156.190,267,35
2016-04-11 13:54:35,56.153.165.185,42.219.156.190,314380,38
2016-04-11 13:55:22,51.221.148.55,42.219.156.190,7344065,47
2016-04-11 13:56:32,42.219.156.190,168.40.231.69,18404,70
2016-04-11 13:57:38,42.219.156.190,182.42.182.132,141829595,66
2016-04-11 13:58:34,168.105.125.121,42.219.156.190,1410,56
2016-04-11 13:59:10,75.179.204.237,42.219.156.190,1640,36
2016-04-11 14:00:35,42.219.156.190,143.72.8.137,113986405,85
2016-04-11 14:01:05,106.150.228.20,42.219.156.190,396235,30
2016-04-11 14:01:28,42.219.156.190,212.32.30.165,4874431,23
2016-04-11 14:02:17,194.233.64.115,42.219.156.190,25155523,49
2016-04-11 14:02:50,42.219.156.190,67.136.170.185,477320988,33
2016-04-11 14:03:40,212.40.87.51,42.219.156.190,3129681,50
2016-04-11 14:05:28,208.255.38.41,42.219.156.190,37646881,108
2016-04-11 14:07:01,42.219.156.190,43.164.49.177,12670,93
2016-04-11 14:07:51,42.219.156.190,194.233.67.128,10018780,50
2016-04-11 14:08:43,42.219.156.190,193.40.57.79,5065,52
2016-04-11 14:09:48,182.42.182.186,42.219.156.190,780626,65
2016-04-11 14:10:36,204.97.95.98,42.219.156.190,10786775,48
2016-04-11 14:11:40,47.149.222.98,42.219.156.190,239611566,64
2016-04-11 14:12:40,42.219.156.190,194.233.67.129,55901,60
2016-04-11 14:13:05,240.48.18.217,42.219.156.190,625,25
2016-04-11 14:13:22,69.124.9.215,42.219.156.190,8446,17
2016-04-11 14:14:11,204.97.186.82,42.219.156.190,65,49
2016-04-11 14:14:49,42.219.156.190,85.236.82.121,4581,38
2016-04-11 14:15:26,71.173.140.206,42.219.156.190,33563,37
2016-04-11 14:16:32,57.67.1.33,42.219.156.190,44802,66
2016-04-11 14:17:08,143.72.8.137,42.219.156.190,109,36
2016-04-11 14:18:14,216.61.0.231,42.219.156.190,110805457,66
2016-04-11 14:19:01,143.72.8.137,42.219.156.190,843750,47
2016-04-11 14:20:06,85.236.82.121,42.219.156.190,830798,65
2016-04-11 14:20:15,42.219.156.190,216.91.57.195,121,9
2016-04-11 14:21:04,210.46.70.73,42.219.156.190,67,49
2016-04-11 14:21:54,42.219.156.190,194.108.176.209,108878718,50
2016-04-11 14:23:01,208.255.38.41,42.219.156.190,1944,67
2016-04-11 14:23:40,209.51.137.202,42.219.156.190,13602927,39
2016-04-11 14:24:52,42.219.156.190,85.236.82.121,2157,72
2016-04-11 14:25:44,42.219.156.190,194.233.94.243,38762,52
2016-04-11 14:26:43,124.244.194.173,42.219.156.190,28483328,59
2016-04-11 14:27:33,131.138.31.23,42.219.156.190,60,50
2016-04-11 14:28:18,42.219.156.190,218.147.76.61,8262278,45
2016-04-11 14:29:09,194.233.67.241,42.219.156.190,470493408,51
2016-04-11 14:30:08,42.219.156.190,115.28.23.149,1192,59
2016-04-11 14:30:48,42.219.156.190,143.72.8.137,8877935,40
2016-04-11 14:31:37,68.181.221.230,42.219.156.190,3675936,49
2016-04-11 14:32:24,143.72.4.250,42.219.156.190,2956,47
2016-04-11 14:32:31,37.7.204.254,42.219.156.190,57809514,7
2016-04-11 14:33:10,36.149.244.182,42.219.156.190,347,39
2016-04-11 14:33:34,42.219.156.190,194.233.75.136,166844,24
2016-04-11 14:34:40,42.219.156.190,36.50.44.241,17761222,66
2016-04-11 14:35:26,42.219.156.190,36.169.200.42,8763,46
2016-04-11 14:36:19,42.219.156.190,164.80.251.213,9453,53
2016-04-11 14:37:26,221.177.83.32,42.219.156.190,83,67
2016-04-11 14:38:08,85.194.210.37,42.219.156.190,111,42
2016-04-11 14:39:40,42.219.156.190,212.32.30.165,2024,92
2016-04-11 14:40:35,85.236.82.121,42.219.156.190,16410210,55
2016-04-11 14:41:15,223.131.238.29,42.219.156.190,20979810,40
2016-04-11 14:42:00,42.219.156.190,168.40.234.183,529552,45
2016-04-11 14:42:28,85.236.82.121,42.219.156.190,154982,28
2016-04-11 14:43:25,42.219.156.190,211.60.12.17,1093,57
2016-04-11 14:44:19,42.219.156.190,37.64.59.34,2540,54
2016-04-11 14:44:23,42.219.156.190,56.153.165.185,10638,4
2016-04-11 14:45:48,42.219.156.190,42.145.31.42,616,85
2016-04-11 14:46:34,102.216.44.71,42.219.156.190,440,46
2016-04-11 14:47:19,42.219.156.190,165.133.210.175,15641162,45
2016-04-11 14:48:31,42.219.156.190,69.124.9.215,3206,72
2016-04-11 14:49:37,42.219.156.190,208.91.102.244,2464871,66
2016-04-11 14:50:28,42.219.156.190,204.97.186.216,10648637,51
2016-04-11 14:51:03,133.163.162.110,42.219.156.190,1156,35
2016-04-11 14:51:46,97.250.252.121,42.219.156.190,28,43
2016-04-11 14:52:17,194.233.67.155,42.219.156.190,246,31
2016-04-11 14:53:10,208.91.64.9,42.219.156.190,461440553,53
2016-04-11 14:53:49,42.219.156.190,131.138.57.154,60108309,39
2016-04-11 14:54:26,168.43.157.76,42.219.156.190,33025656,37
2016-04-11 14:54:37,86.239.197.5,42.219.156.190,61,11
2016-04-11 14:54:55,42.219.156.190,51.150.5.134,10620750,18
2016-04-11 14:55:58,36.169.200.42,42.219.156.190,95,63
2016-04-11 14:56:26,42.219.156.190,85.112.111.83,99031,28
2016-04-11 14:57:27,219.203.181.202,42.219.156.190,24615461,61
2016-04-11 14:58:26,42.219.156.190,211.52.125.172,1544398,59
2016-04-11 14:59:01,42.219.156.190,57.67.1.33,463263653,35
2016-04-11 14:59:36,158.128.214.192,42.219.156.190,17242815,35
2016-04-11 15:00:25,42.219.156.190,143.72.8.137,8220,49
2016-04-11 15:01:14,94.146.65.166,42.219.156.190,116911,49
2016-04-11 15:02:08,42.219.156.190,216.60.52.133,377,54
2016-04-11 15:02:44,177.235.191.18,42.219.156.190,1619898,36
2016-04-11 15:03:28,73.5.203.135,42.219.156.190,927,44
2016-04-11 15:03:52,67.232.138.16,42.219.156.190,419622,24
2016-04-11 15:05:00,42.219.156.190,42.145.31.42,50275,68
2016-04-11 15:05:36,42.219.156.190,36.69.160.39,4690845,36
2016-04-11 15:06:40,37.140.227.186,42.219.156.190,141,64
2016-04-11 15:06:51,208.104.132.34,42.219.156.190,40708,11
2016-04-11 15:07:21,54.143.54.197,42.219.156.190,5670,30
2016-04-11 15:08:33,32.100.20.28,42.219.156.190,8302,72
2016-04-11 15:09:17,42.219.156.190,194.192.119.230,1154,44
2016-04-11 15:09:56,42.219.156.190,127.205.43.76,45,39
2016-04-11 15:10:12,42.219.156.190,223.168.202.27,112,16
2016-04-11 15:11:00,42.219.156.190,226.165.25.111,146837219,48
2016-04-11 15:12:03,74.225.231.154,42.219.156.190,4010,63
2016-04-11 15:12:40,193.40.48.125,42.219.156.190,377437,37
2016-04-11 15:13:22,37.7.62.136,42.219.156.190,1686,42
2016-04-11 15:13:49,60.242.232.67,42.219.156.190,45,27
2016-04-11 15:14:25,42.219.156.190,80.168.105.247,4992,36
2016-04-11 15:15:16,143.72.8.137,42.219.156.190,249,51
2016-04-11 15:15:43,69.124.9.215,42.219.156.190,17353391,27
2016-04-11 15:16:48,42.219.156.190,73.5.203.135,538673,65
2016-04-11 15:17:40,169.108.147.221,42.219.156.190,57,52
2016-04-11 15:18:52,42.219.156.190,91.71.26.193,5661,72
2016-04-11 15:19:29,33.12.115.38,42.219.156.190,3627591,37
2016-04-11 15:20:12,42.219.156.190,42.145.31.42,46,43
2016-04-11 15:21:08,42.219.156.190,103.36.94.7,32958,56
2016-04-11 15:21:29,42.219.156.190,91.71.126.199,376743348,21
2016-04-11 15:21:39,42.219.156.190,42.145.31.42,8917087,10
2016-04-11 15:22:23,42.219.156.190,60.242.232.74,214256664,44
2016-04-11 15:23:05,204.97.138.51,42.219.156.190,42419,42
2016-04-11 15:24:12,42.219.156.190,143.72.4.250,144,67
2016-04-11 15:24:48,42.219.156.190,32.125.110.208,100241,36
2016-04-11 15:25:28,42.219.156.190,127.204.60.89,315,40
2016-04-11 15:26:00,42.219.156.190,87.174.238.207,445,32
2016-04-11 15:26:38,143.72.8.137,42.219.156.190,2527694,38
2016-04-11 15:27:27,42.219.156.190,54.143.54.149,1108748,49
2016-04-11 15:27:51,42.219.156.190,176.206.252.185,1255,24
2016-04-11 15:28:25,42.219.156.190,69.30.89.92,350141025,34
2016-04-11 15:29:58,240.125.143.199,42.219.156.190,52454160,93
2016-04-11 15:30:42,76.164.137.212,42.219.156.190,110878,44
2016-04-11 15:31:24,85.236.82.121,42.219.156.190,81850,42
2016-04-11 15:32:23,168.43.108.145,42.219.156.190,52042117,59
2016-04-11 15:33:31,217.231.248.88,42.219.156.190,780963,68
2016-04-11 15:34:16,42.219.156.190,36.156.241.234,1776,45
2016-04-11 15:34:53,42.219.156.190,223.114.19.19,3170,37
2016-04-11 15:35:46,42.219.156.190,169.108.220.252,15076124,53
2016-04-11 15:36:25,60.242.232.66,42.219.156.190,3771863,39
2016-04-11 15:37:21,43.22.136.158,42.219.156.190,3267,56
2016-04-11 15:38:01,42.219.156.190,216.60.89.18,334923718,40
2016-04-11 15:38:56,169.108.216.151,42.219.156.190,366730,55
2016-04-11 15:39:58,42.219.156.190,69.30.89.92,619138,62
2016-04-11 15:40:19,42.219.156.190,69.124.9.215,22756,21
2016-04-11 15:40:22,56.153.165.185,42.219.156.190,2860,3
2016-04-11 15:41:19,196.176.231.205,42.219.156.190,181737,57
2016-04-11 15:42:05,61.154.252.71,42.219.156.190,14871747,46
2016-04-11 15:42:16,67.207.144.220,42.219.156.190,13096,11
2016-04-11 15:42:31,42.219.156.190,211.55.228.94,528242,15
2016-04-11 15:43:19,201.161.170.221,42.219.156.190,2451,48
2016-04-11 15:44:00,168.59.31.72,42.219.156.190,2535663,41
2016-04-11 15:45:42,42.219.156.190,165.133.210.175,26683,102
2016-04-11 15:46:29,69.100.244.201,42.219.156.190,147,47
2016-04-11 15:47:31,80.168.105.247,42.219.156.190,12186,62
2016-04-11 15:48:10,106.150.228.172,42.219.156.190,9224432,39
2016-04-11 15:48:46,143.72.4.250,42.219.156.190,1300,36
2016-04-11 15:49:31,205.119.234.249,42.219.156.190,8986725,45
2016-04-11 15:50:28,217.156.57.81,42.219.156.190,58325810,57
2016-04-11 15:51:05,42.219.156.190,73.5.203.135,10879874,37
