te,sa,da,byt,teDelta
2016-04-11 20:35:05,42.219.153.81,244.170.64.89,32,1
2016-04-11 20:35:06,143.72.4.250,42.219.153.81,202724,1
2016-04-11 20:35:07,42.219.153.81,212.32.30.144,18305385,1
2016-04-11 20:35:08,194.233.67.157,42.219.153.81,7566067,1
2016-04-11 20:35:09,42.219.153.81,219.109.61.118,7685181,1
2016-04-11 20:35:10,42.219.153.81,165.252.26.173,157271,1
2016-04-11 20:35:11,42.219.153.81,37.140.244.131,143767578,1
2016-04-11 20:35:12,42.219.153.81,67.211.176.68,6920018,1
2016-04-11 20:35:13,42.219.153.81,0.64.255.9,12125017,1
2016-04-11 20:35:14,42.219.153.81,165.60.65.136,1358143,1
2016-04-11 20:35:15,42.219.153.81,85.236.82.121,1371,1
2016-04-11 20:35:16,42.219.153.81,143.72.8.137,22662,1
2016-04-11 20:35:17,126.192.110.182,42.219.153.81,522,1
2016-04-11 20:35:18,250.26.48.34,42.219.153.81,53573238,1
2016-04-11 20:35:19,253.139.127.225,42.219.153.81,3363,1
2016-04-11 20:35:20,54.143.54.106,42.219.153.81,18919441,1
2016-04-11 20:35:21,42.219.153.81,57.253.244.30,647081,1
2016-04-11 20:35:22,219.109.61.118,42.219.153.81,80,1
2016-04-11 20:35:23,42.219.153.81,143.72.8.137,1733,1
2016-04-11 20:35:24,210.58.170.30,42.219.153.81,48368625,1
2016-04-11 20:35:25,42.219.153.81,240.177.0.245,65,1
2016-04-11 20:35:26,194.233.67.129,42.219.153.81,63,1
2016-04-11 20:35:27,37.7.7.11,42.219.153.81,257845845,1
2016-04-11 20:35:28,42.219.153.81,61.151.65.33,56977,1
2016-04-11 20:35:29,143.72.4.250,42.219.153.81,11440,1
2016-04-11 20:35:30,208.104.217.227,42.219.153.81,172503,1
2016-04-11 20:35:31,200.138.49.217,42.219.153.81,185,1
2016-04-11 20:35:32,42.219.153.81,84.219.15.54,125267,1
2016-04-11 20:35:33,37.71.8.150,42.219.153.81,2742253,1
2016-04-11 20:35:34,102.216.44.72,42.219.153.81,16692451,1
2016-04-11 20:35:35,42.219.153.81,127.204.60.89,14207694,1
2016-04-11 20:35:36,42.219.153.81,185.1.199.91,1799,1
2016-04-11 20:35:37,42.219.153.81,211.53.144.195,249469,1
2016-04-11 20:35:38,42.219.153.81,165.133.210.160,9474867,1
2016-04-11 20:35:39,36.149.244.182,42.219.153.81,378234085,1
2016-04-11 20:35:40,42.219.153.81,91.71.126.222,45,1
2016-04-11 20:35:41,42.219.153.81,178.125.6.125,212,1
2016-04-11 20:35:42,37.243.202.48,42.219.153.81,163086057,1
2016-04-11 20:35:43,42.219.153.81,71.146.208.228,894,1
2016-04-11 20:35:44,42.219.153.81,102.216.44.70,88,1
2016-04-11 20:35:45,42.219.153.81,188.31.65.73,1502,1
2016-04-11 20:35:46,42.219.153.81,106.150.228.182,288,1
2016-04-11 20:35:47,76.163.209.61,42.219.153.81,2233936,1
2016-04-11 20:35:48,158.128.251.12,42.219.153.81,71495,1
2016-04-11 20:35:49,56.153.165.185,42.219.153.81,269,1
2016-04-11 20:35:50,42.219.153.81,36.149.244.182,9641238,1
2016-04-11 20:35:51,74.73.112.133,42.219.153.81,2259867,1
2016-04-11 20:35:52,212.116.4.116,42.219.153.81,61,1
2016-04-11 20:35:53,68.181.223.46,42.219.153.81,7391,1
2016-04-11 20:35:54,143.72.4.250,42.219.153.81,81,1
2016-04-11 20:35:55,106.150.228.141,42.219.153.81,322232,1
2016-04-11 20:35:56,194.233.64.251,42.219.153.81,711086,1
2016-04-11 20:35:57,106.150.228.142,42.219.153.81,4630968,1
2016-04-11 20:35:58,42.219.153.81,69.30.89.92,57599,1
2016-04-11 20:35:59,42.219.153.81,211.60.108.33,233906255,1
2016-04-11 20:36:00,216.59.172.11,42.219.153.81,272497,1
2016-04-11 20:36:01,79.31.84.8,42.219.153.81,1181,1
2016-04-11 20:36:02,42.219.153.81,85.236.82.121,348700331,1
2016-04-11 20:36:03,79.242.41.65,42.219.153.81,3528470,1
2016-04-11 20:36:04,42.219.153.81,216.37.160.69,8373,1
2016-04-11 20:36:05,42.219.153.81,36.37.183.136,2054,1
2016-04-11 20:36:06,36.37.176.93,42.219.153.81,18387073,1
2016-04-11 20:36:07,42.219.153.81,178.125.6.125,7947,1
2016-04-11 20:36:08,57.90.139.223,42.219.153.81,3031587,1
2016-04-11 20:36:09,42.219.153.81,194.233.74.238,106,1
2016-04-11 20:36:10,42.219.153.81,219.196.52.169,4162411,1
2016-04-11 20:36:11,106.150.228.102,42.219.153.81,227,1
2016-04-11 20:36:12,42.219.153.81,67.208.91.182,1121,1
2016-04-11 20:36:13,91.71.126.222,42.219.153.81,11208,1
2016-04-11 20:36:14,211.45.134.97,42.219.153.81,3087907,1
2016-04-11 20:36:15,199.7.218.224,42.219.153.81,61949,1
2016-04-11 20:36:16,42.219.153.81,194.233.74.25,35825,1
2016-04-11 20:36:17,200.17.19.254,42.219.153.81,722,1
2016-04-11 20:36:18,42.219.153.81,57.67.1.33,69,1
2016-04-11 20:36:19,42.219.153.81,194.233.64.215,74853,1
2016-04-11 20:36:20,165.164.140.104,42.219.153.81,29122260,1
2016-04-11 20:36:21,85.236.82.121,42.219.153.81,12359,1
2016-04-11 20:36:22,42.219.153.81,194.233.74.55,273,1
2016-04-11 20:36:23,96.248.73.93,42.219.153.81,218135,1
2016-04-11 20:36:24,42.219.153.81,36.191.176.173,502,1
2016-04-11 20:36:25,42.219.153.81,106.150.228.194,230873194,1
2016-04-11 20:36:26,104.235.127.197,42.219.153.81,39399,1
2016-04-11 20:36:27,69.124.9.215,42.219.153.81,7413,1
2016-04-11 20:36:28,175.177.229.109,42.219.153.81,553,1
2016-04-11 20:36:29,42.219.153.81,143.72.8.137,16283,1
2016-04-11 20:36:30,176.116.194.233,42.219.153.81,1686414,1
2016-04-11 20:36:31,33.12.108.90,42.219.153.81,112,1
2016-04-11 20:36:32,42.219.153.81,216.62.211.70,66,1
2016-04-11 20:36:33,211.170.126.33,42.219.153.81,11314,1
2016-04-11 20:36:34,42.219.153.81,143.72.8.137,12131,1
2016-04-11 20:36:35,204.97.186.163,42.219.153.81,1985184,1
2016-04-11 20:36:36,169.111.65.18,42.219.153.81,264,1
2016-04-11 20:36:37,223.220.4.57,42.219.153.81,53109,1
2016-04-11 20:36:38,42.219.153.81,63.79.179.9,120,1
2016-04-11 20:36:39,176.102.174.68,42.219.153.81,2498,1
2016-04-11 20:36:40,42.219.153.81,194.233.64.251,61978,1
2016-04-11 20:36:41,42.219.153.81,158.78.165.169,121219,1
2016-04-11 20:36:42,37.6.177.168,42.219.153.81,52251,1
2016-04-11 20:36:43,42.219.153.81,42.145.42.169,290,1
2016-04-11 20:36:44,175.177.229.58,42.219.153.81,67075080,1
2016-04-11 20:36:45,42.219.153.81,220.21.179.163,224627635,1
2016-04-11 20:36:46,168.46.150.245,42.219.153.81,59,1
2016-04-11 20:36:47,42.219.153.81,143.72.8.137,81,1
2016-04-11 20:36:48,54.143.54.149,42.219.153.81,404,1
2016-04-11 20:36:49,196.176.228.2,42.219.153.81,185173,1
2016-04-11 20:36:50,188.31.65.98,42.219.153.81,443754,1
2016-04-11 20:36:51,211.59.147.152,42.219.153.81,58355,1
2016-04-11 20:36:52,192.1.60.232,42.219.153.81,280,1
2016-04-11 20:36:53,102.216.44.70,42.219.153.81,87142,1
2016-04-11 20:36:54,106.150.228.102,42.219.153.81,29916,1
2016-04-11 20:36:55,42.219.153.81,204.97.47.185,772,1
2016-04-11 20:36:56,194.102.201.32,42.219.153.81,2484,1
2016-04-11 20:36:57,42.219.153.81,193.40.57.79,9107,1
2016-04-11 20:36:58,42.219.153.81,194.233.74.238,8083621,1
2016-04-11 20:36:59,221.181.217.3,42.219.153.81,3621418,1
2016-04-11 20:37:00,43.164.49.177,42.219.153.81,1041,1
2016-04-11 20:37:01,42.219.153.81,250.221.188.238,67528,1
2016-04-11 20:37:02,208.64.142.192,42.219.153.81,83,1
2016-04-11 20:37:03,42.219.153.81,194.233.67.128,25045607,1
2016-04-11 20:37:04,66.37.109.207,42.219.153.81,125869,1
2016-04-11 20:37:05,143.72.8.137,42.219.153.81,209064521,1
2016-04-11 20:37:06,42.219.153.81,253.138.40.100,12617861,1
2016-04-11 20:37:07,99.176.23.12,42.219.153.81,87,1
2016-04-11 20:37:08,193.40.48.125,42.219.153.81,22008,1
2016-04-11 20:37:09,42.219.153.81,143.72.8.137,1804543,1
2016-04-11 20:37:10,209.21.96.100,42.219.153.81,451,1
2016-04-11 20:37:11,42.219.153.81,54.143.54.253,35,1
2016-04-11 20:37:12,204.97.138.50,42.219.153.81,1052060,1
2016-04-11 20:37:13,56.153.165.185,42.219.153.81,2809801,1
2016-04-11 20:37:14,42.219.153.81,36.37.176.93,97,1
2016-04-11 20:37:15,138.211.60.100,42.219.153.81,829,1
2016-04-11 20:37:16,54.143.54.186,42.219.153.81,248526947,1
2016-04-11 20:37:17,42.219.153.81,133.54.238.129,1461,1
2016-04-11 20:37:18,42.219.153.81,69.124.9.215,6330,1
2016-04-11 20:37:19,42.219.153.81,188.31.65.85,90,1
2016-04-11 20:37:20,42.219.153.81,193.40.56.249,31270,1
2016-04-11 20:37:21,188.30.116.158,42.219.153.81,467434,1
2016-04-11 20:37:22,42.219.153.81,143.72.8.137,101266,1
2016-04-11 20:37:23,42.219.153.81,89.107.13.224,14024,1
2016-04-11 20:37:24,165.133.210.160,42.219.153.81,499198467,1
2016-04-11 20:37:25,42.219.153.81,169.110.171.181,1754710,1
2016-04-11 20:37:26,42.219.153.81,143.72.8.137,5855,1
2016-04-11 20:37:27,194.233.74.96,42.219.153.81,53,1
2016-04-11 20:37:28,42.219.153.81,223.114.98.109,796,1
2016-04-11 20:37:29,36.37.147.152,42.219.153.81,9785,1
2016-04-11 20:37:30,56.251.3.168,42.219.153.81,1960291,1
2016-04-11 20:37:31,42.219.153.81,219.106.244.103,4818,1
2016-04-11 20:37:32,42.219.153.81,71.196.1.21,131,1
2016-04-11 20:37:33,196.232.200.129,42.219.153.81,76,1
2016-04-11 20:37:34,42.219.153.81,188.31.65.89,219,1
2016-04-11 20:37:35,42.219.153.81,143.72.8.137,2862,1
2016-04-11 20:37:36,42.219.153.81,32.64.23.193,23954,1
2016-04-11 20:37:37,42.219.153.81,201.175.181.15,4208,1
2016-04-11 20:37:38,42.219.153.81,69.124.9.215,11386,1
2016-04-11 20:37:39,42.219.153.81,204.97.95.98,2974,1
2016-04-11 20:37:40,106.150.228.76,42.219.153.81,2974,1
2016-04-11 20:37:41,193.40.56.249,42.219.153.81,657,1
2016-04-11 20:37:42,62.11.88.240,42.219.153.81,112,1
2016-04-11 20:37:43,42.219.153.81,212.32.31.252,1296307,1
2016-04-11 20:37:44,42.219.153.81,213.38.72.167,635,1
2016-04-11 20:37:45,42.219.153.81,32.125.115.53,5420,1
2016-04-11 20:37:46,42.219.153.81,143.72.8.137,3492,1
2016-04-11 20:37:47,42.219.153.81,73.5.203.135,1337,1
2016-04-11 20:37:48,42.219.153.81,143.72.4.250,124421,1
2016-04-11 20:37:49,42.219.153.81,204.223.191.211,14428,1
2016-04-11 20:37:50,91.71.126.171,42.219.153.81,113,1
2016-04-11 20:37:51,42.219.153.81,37.71.8.150,2340126,1
2016-04-11 20:37:52,143.72.8.137,42.219.153.81,196003,1
2016-04-11 20:37:53,41.23.22.139,42.219.153.81,83311,1
2016-04-11 20:37:54,42.219.153.81,143.72.4.250,18465,1
2016-04-11 20:37:55,194.233.64.113,42.219.153.81,26143,1
2016-04-11 20:37:56,248.60.153.118,42.219.153.81,71,1
2016-04-11 20:37:57,42.219.153.81,240.15.181.69,6066,1
2016-04-11 20:37:58,212.32.30.144,42.219.153.81,34,1
2016-04-11 20:37:59,42.219.153.81,131.84.198.86,2191,1
2016-04-11 20:38:00,246.171.20.184,42.219.153.81,47870,1
2016-04-11 20:38:01,42.219.153.81,208.104.47.229,13843,1
2016-04-11 20:38:02,42.219.153.81,165.133.210.175,767,1
2016-04-11 20:38:03,193.40.56.249,42.219.153.81,67,1
2016-04-11 20:38:04,194.233.64.30,42.219.153.81,238001,1
2016-04-11 20:38:05,42.219.153.81,42.207.232.125,8162,1
2016-04-11 20:38:06,194.233.64.113,42.219.153.81,9729337,1
2016-04-11 20:38:07,42.219.153.81,143.72.8.137,173,1
2016-04-11 20:38:08,42.219.153.81,37.140.236.5,12445,1
2016-04-11 20:38:09,194.233.67.128,42.219.153.81,14777,1
2016-04-11 20:38:10,143.72.8.137,42.219.153.81,3581,1
2016-04-11 20:38:11,219.101.132.67,42.219.153.81,215,1
2016-04-11 20:38:12,42.219.153.81,223.87.138.192,291457,1
2016-04-11 20:38:13,42.219.153.81,60.242.232.71,711966,1
2016-04-11 20:38:14,42.219.153.81,91.71.126.207,361,1
2016-04-11 20:38:15,54.143.54.189,42.219.153.81,208,1
2016-04-11 20:38:16,42.219.153.81,133.224.133.29,33,1
2016-04-11 20:38:17,62.100.53.116,42.219.153.81,1067585,1
2016-04-11 20:38:18,42.219.153.81,200.31.200.36,1046,1
2016-04-11 20:38:19,165.133.210.160,42.219.153.81,1755,1
2016-04-11 20:38:20,42.219.153.81,143.72.8.137,7114350,1
2016-04-11 20:38:21,69.124.9.215,42.219.153.81,81147,1
2016-04-11 20:38:22,143.72.4.250,42.219.153.81,192877446,1
2016-04-11 20:38:23,42.219.153.81,143.72.8.137,415,1
2016-04-11 20:38:24,198.12.146.146,42.219.153.81,90064,1
2016-04-11 20:38:25,212.32.31.252,42.219.153.81,281144,1
2016-04-11 20:38:26,42.219.153.81,182.45.33.46,151114,1
2016-04-11 20:38:27,165.130.234.111,42.219.153.81,36904,1
2016-04-11 20:38:28,60.237.148.110,42.219.153.81,15544,1
2016-04-11 20:38:29,194.233.67.129,42.219.153.81,134190,1
2016-04-11 20:38:30,165.133.210.160,42.219.153.81,156212,1
2016-04-11 20:38:31,197.34.196.202,42.219.153.81,46562,1
2016-04-11 20:38:32,42.219.153.81,72.145.23.42,28,1
2016-04-11 20:38:33,209.50.126.135,42.219.153.81,45429,1
2016-04-11 20:38:34,42.219.153.81,37.253.19.66,11087,1
2016-04-11 20:38:35,42.219.153.81,194.33.200.84,66839381,1
2016-04-11 20:38:36,42.219.153.81,211.44.105.203,1073,1
2016-04-11 20:38:37,42.219.153.81,37.7.7.11,222,1
2016-04-11 20:38:38,42.219.153.81,48.190.225.46,1437,1
2016-04-11 20:38:39,42.219.153.81,158.128.252.233,20424,1
2016-04-11 20:38:40,42.219.153.81,54.143.54.79,43760,1
2016-04-11 20:38:41,42.219.153.81,182.42.162.3,284,1
2016-04-11 20:38:42,175.177.229.89,42.219.153.81,868782,1
2016-04-11 20:38:43,42.219.153.81,62.5.143.148,34,1
2016-04-11 20:38:44,42.219.153.81,193.40.57.79,282,1
2016-04-11 20:38:45,121.106.127.157,42.219.153.81,422518264,1
2016-04-11 20:38:46,42.219.153.81,240.177.1.128,34332,1
2016-04-11 20:38:47,42.219.153.81,214.21.235.54,55,1
2016-04-11 20:38:48,42.219.153.81,209.150.110.93,2115,1
2016-04-11 20:38:49,143.72.8.137,42.219.153.81,367683670,1
2016-04-11 20:38:50,42.219.153.81,69.126.30.175,2574762,1
2016-04-11 20:38:51,54.143.54.149,42.219.153.81,1668214,1
2016-04-11 20:38:52,67.136.144.213,42.219.153.81,5371459,1
2016-04-11 20:38:53,42.219.153.81,37.97.68.0,717,1
2016-04-11 20:38:54,42.219.153.81,165.133.210.175,35,1
2016-04-11 20:38:55,194.233.74.25,42.219.153.81,3002,1
2016-04-11 20:38:56,42.219.153.81,143.72.4.250,64,1
2016-04-11 20:38:57,216.156.169.213,42.219.153.81,35,1
2016-04-11 20:38:58,42.219.153.81,102.216.44.64,36,1
2016-04-11 20:38:59,117.208.149.61,42.219.153.81,69,1
2016-04-11 20:39:00,165.252.6.212,42.219.153.81,35675,1
2016-04-11 20:39:01,89.107.13.224,42.219.153.81,73601973,1
2016-04-11 20:39:02,64.154.17.58,42.219.153.81,217,1
2016-04-11 20:39:03,240.62.27.30,42.219.153.81,7946,1
2016-04-11 20:39:04,202.29.5.25,42.219.153.81,2293785,1
2016-04-11 20:39:05,67.116.103.246,42.219.153.81,1164468,1
2016-04-11 20:39:06,143.72.8.137,42.219.153.81,3651907,1
2016-04-11 20:39:07,42.219.153.81,143.72.8.137,100006,1
2016-04-11 20:39:08,43.237.41.27,42.219.153.81,2267850,1
2016-04-11 20:39:09,42.219.153.81,36.149.244.182,13946258,1
2016-04-11 20:39:10,176.116.195.41,42.219.153.81,3159700,1
2016-04-11 20:39:11,106.150.228.40,42.219.153.81,3983,1
2016-04-11 20:39:12,176.81.172.104,42.219.153.81,448,1
2016-04-11 20:39:13,42.219.153.81,212.32.30.165,59247,1
2016-04-11 20:39:14,42.219.153.81,133.54.166.117,145819,1
2016-04-11 20:39:15,165.152.191.216,42.219.153.81,807141,1
2016-04-11 20:39:16,211.32.156.82,42.219.153.81,218730,1
2016-04-11 20:39:17,57.67.1.33,42.219.153.81,6485,1
2016-04-11 20:39:18,42.219.153.81,168.40.231.130,503405788,1
2016-04-11 20:39:19,143.72.8.137,42.219.153.81,11140,1
2016-04-11 20:39:20,194.233.74.106,42.219.153.81,9947,1
2016-04-11 20:39:21,42.219.153.81,56.153.165.185,505319655,1
2016-04-11 20:39:22,42.219.153.81,37.6.178.85,2978538,1
2016-04-11 20:39:23,54.143.54.91,42.219.153.81,207564,1
2016-04-11 20:39:24,75.179.204.225,42.219.153.81,34399,1
2016-04-11 20:39:25,56.153.165.185,42.219.153.81,125,1
2016-04-11 20:39:26,42.219.153.81,150.39.126.184,12518290,1
2016-04-11 20:39:27,42.219.153.81,143.72.4.250,60,1
2016-04-11 20:39:28,99.176.89.49,42.219.153.81,2003060,1
2016-04-11 20:39:29,177.12.174.253,42.219.153.81,2340,1
2016-04-11 20:39:30,42.219.153.81,240.125.1.149,347852,1
2016-04-11 20:39:31,67.136.170.185,42.219.153.81,808828,1
2016-04-11 20:39:32,106.150.228.224,42.219.153.81,325499,1
2016-04-11 20:39:33,143.72.8.137,42.219.153.81,855,1
2016-04-11 20:39:34,42.219.153.81,69.124.9.215,20501,1
2016-04-11 20:39:35,143.72.8.137,42.219.153.81,675,1
2016-04-11 20:39:36,42.219.153.81,143.72.8.137,503617028,1
2016-04-11 20:39:37,60.242.232.74,42.219.153.81,487174,1
2016-04-11 20:39:38,42.219.153.81,67.238.185.48,2598,1
2016-04-11 20:39:39,246.7.238.246,42.219.153.81,1020,1
2016-04-11 20:39:40,69.60.250.119,42.219.153.81,76686,1
2016-04-11 20:39:41,201.161.61.49,42.219.153.81,32,1
2016-04-11 20:39:42,42.219.153.81,56.153.165.185,8575,1
2016-04-11 20:39:43,64.55.237.229,42.219.153.81,3751,1
2016-04-11 20:39:44,208.255.38.41,42.219.153.81,33,1
2016-04-11 20:39:45,42.219.153.81,106.150.228.54,25028,1
2016-04-11 20:39:46,42.219.153.81,193.40.56.249,563059,1
2016-04-11 20:39:47,42.219.153.81,212.32.31.252,35,1
2016-04-11 20:39:48,42.219.153.81,67.208.91.182,15786,1
2016-04-11 20:39:49,42.219.153.81,143.72.8.137,412532476,1
2016-04-11 20:39:50,43.164.44.128,42.219.153.81,13929948,1
2016-04-11 20:39:51,42.219.153.81,211.60.53.91,18554638,1
2016-04-11 20:39:52,69.124.9.215,42.219.153.81,293530,1
2016-04-11 20:39:53,169.108.218.226,42.219.153.81,7246298,1
2016-04-11 20:39:54,42.219.153.81,60.242.232.70,13882302,1
2016-04-11 20:39:55,42.219.153.81,36.149.244.182,788668,1
2016-04-11 20:39:56,216.63.209.82,42.219.153.81,57,1
2016-04-11 20:39:57,42.219.153.81,121.106.127.157,938619,1
2016-04-11 20:39:58,240.125.143.199,42.219.153.81,24662,1
2016-04-11 20:39:59,176.54.193.35,42.219.153.81,10555063,1
2016-04-11 20:40:00,208.111.62.163,42.219.153.81,1905,1
2016-04-11 20:40:01,42.219.153.81,222.156.17.131,225515,1
2016-04-11 20:40:02,42.219.153.81,216.49.147.126,9933900,1
2016-04-11 20:40:03,42.219.153.81,204.97.186.217,39,1
2016-04-11 20:40:04,42.219.153.81,45.202.195.102,64274,1
2016-04-11 20:40:05,85.236.82.121,42.219.153.81,64339,1
2016-04-11 20:40:06,211.56.203.9,42.219.153.81,25905,1
2016-04-11 20:40:07,255.141.24.251,42.219.153.81,713930,1
2016-04-11 20:40:08,42.219.153.81,143.72.8.137,12217,1
2016-04-11 20:40:09,42.219.153.81,209.48.6.167,146784,1
2016-04-11 20:40:10,42.219.153.81,43.164.49.185,53138,1
2016-04-11 20:40:11,42.219.153.81,194.233.64.113,258989407,1
2016-04-11 20:40:12,42.219.153.81,169.108.217.11,3453134,1
2016-04-11 20:40:13,42.219.153.81,36.230.23.208,7536822,1
2016-04-11 20:40:14,143.72.8.137,42.219.153.81,1245,1
2016-04-11 20:40:15,100.8.137.197,42.219.153.81,54,1
2016-04-11 20:40:16,175.177.235.249,42.219.153.81,30460750,1
2016-04-11 20:40:17,42.219.153.81,36.149.244.182,376,1
2016-04-11 20:40:18,104.183.188.116,42.219.153.81,203,1
2016-04-11 20:40:19,73.5.203.135,42.219.153.81,1361,1
2016-04-11 20:40:20,42.219.153.81,57.67.1.33,330135,1
2016-04-11 20:40:21,42.219.153.81,143.72.8.137,11603041,1
2016-04-11 20:40:22,42.219.153.81,89.107.250.95,4608,1
2016-04-11 20:40:23,42.219.153.81,216.91.57.195,841,1
2016-04-11 20:40:24,42.219.153.81,96.96.13.149,90904,1
2016-04-11 20:40:25,42.219.153.81,86.132.20.126,30129,1
2016-04-11 20:40:26,42.219.153.81,143.72.8.137,170700,1
2016-04-11 20:40:27,42.219.153.81,165.133.210.175,796,1
2016-04-11 20:40:28,42.219.153.81,213.22.44.2,108,1
2016-04-11 20:40:29,42.219.153.81,192.22.3.154,2218,1
2016-04-11 20:40:30,42.219.153.81,37.71.8.150,12850664,1
2016-04-11 20:40:31,106.150.228.142,42.219.153.81,2696,1
2016-04-11 20:40:32,204.223.250.209,42.219.153.81,46,1
2016-04-11 20:40:33,42.219.153.81,248.18.146.44,42991,1
2016-04-11 20:40:34,42.219.153.81,91.74.89.126,30474,1
2016-04-11 20:40:35,167.150.151.197,42.219.153.81,13725451,1
2016-04-11 20:40:36,42.219.153.81,197.34.196.170,39523,1
2016-04-11 20:40:37,42.219.153.81,143.72.8.137,253,1
2016-04-11 20:40:38,248.18.146.44,42.219.153.81,2432,1
2016-04-11 20:40:39,42.219.153.81,165.133.210.175,5282,1
2016-04-11 20:40:40,42.219.153.81,216.41.7.67,64,1
2016-04-11 20:40:41,165.133.210.175,42.219.153.81,73631,1
2016-04-11 20:40:42,69.124.9.215,42.219.153.81,9884,1
2016-04-11 20:40:43,42.219.153.81,185.5.236.56,147189616,1
2016-04-11 20:40:44,54.143.54.149,42.219.153.81,122035,1
2016-04-11 20:40:45,143.72.4.250,42.219.153.81,10733,1
2016-04-11 20:40:46,66.37.109.200,42.219.153.81,156584,1
2016-04-11 20:40:47,211.56.60.212,42.219.153.81,57,1
2016-04-11 20:40:48,42.219.153.81,91.71.126.158,231,1
2016-04-11 20:40:49,42.219.153.81,43.164.49.177,2266,1
2016-04-11 20:40:50,42.219.153.81,211.55.15.132,9507345,1
2016-04-11 20:40:51,182.42.182.186,42.219.153.81,1016,1
2016-04-11 20:40:52,42.219.153.81,220.223.118.96,94826,1
2016-04-11 20:40:53,42.219.153.81,127.204.60.89,169,1
2016-04-11 20:40:54,42.219.153.81,143.72.4.250,608,1
2016-04-11 20:40:55,42.219.153.81,208.255.38.41,683,1
2016-04-11 20:40:56,219.108.5.82,42.219.153.81,190010,1
2016-04-11 20:40:57,42.219.153.81,217.156.36.73,90382,1
2016-04-11 20:40:58,194.233.67.163,42.219.153.81,491,1
2016-04-11 20:40:59,85.236.82.121,42.219.153.81,416887249,1
2016-04-11 20:41:00,42.219.153.81,201.173.109.225,218264017,1
2016-04-11 20:41:01,208.255.38.41,42.219.153.81,66708,1
2016-04-11 20:41:02,143.72.8.137,42.219.153.81,3096,1
2016-04-11 20:41:03,178.125.6.125,42.219.153.81,2409,1
2016-04-11 20:41:04,202.179.143.109,42.219.153.81,273,1
2016-04-11 20:41:05,69.124.9.215,42.219.153.81,1015024,1
2016-04-11 20:41:06,211.57.159.31,42.219.153.81,36,1
2016-04-11 20:41:07,42.219.153.81,175.177.229.89,79944,1
2016-04-11 20:41:08,66.145.182.170,42.219.153.81,100,1
2016-04-11 20:41:09,175.177.229.119,42.219.153.81,154,1
2016-04-11 20:41:10,42.219.153.81,127.204.60.89,2910,1
2016-04-11 20:41:11,42.219.153.81,165.133.210.175,66,1
2016-04-11 20:41:12,42.219.153.81,143.72.4.250,236,1
2016-04-11 20:41:13,60.99.14.118,42.219.153.81,1176,1
2016-04-11 20:41:14,143.72.8.137,42.219.153.81,231996,1
2016-04-11 20:41:15,82.7.67.216,42.219.153.81,32,1
2016-04-11 20:41:16,51.204.143.213,42.219.153.81,7886,1
2016-04-11 20:41:17,36.149.244.182,42.219.153.81,2216811,1
2016-04-11 20:41:18,42.219.153.81,216.38.180.124,31,1
2016-04-11 20:41:19,42.219.153.81,194.233.70.248,43,1
2016-04-11 20:41:20,168.40.231.166,42.219.153.81,65082265,1
2016-04-11 20:41:21,50.23.19.220,42.219.153.81,1400,1
2016-04-11 20:41:22,143.72.8.137,42.219.153.81,125239,1
2016-04-11 20:41:23,42.219.153.81,74.75.140.65,6029,1
2016-04-11 20:41:24,43.164.49.186,42.219.153.81,9726,1
2016-04-11 20:41:25,76.210.115.136,42.219.153.81,1090387,1
2016-04-11 20:41:26,85.236.82.121,42.219.153.81,257136285,1
2016-04-11 20:41:27,42.219.153.81,131.139.82.162,277348586,1
2016-04-11 20:41:28,42.219.153.81,43.86.154.230,36419,1
2016-04-11 20:41:29,42.219.153.81,143.72.8.137,44,1
2016-04-11 20:41:30,42.219.153.81,188.31.65.99,87,1
2016-04-11 20:41:31,42.219.153.81,201.173.109.225,44,1
2016-04-11 20:41:32,211.36.190.104,42.219.153.81,142775,1
2016-04-11 20:41:33,143.72.8.137,42.219.153.81,25513,1
2016-04-11 20:41:34,42.219.153.81,143.72.4.250,3485,1
2016-04-11 20:41:35,73.5.203.135,42.219.153.81,12738,1
2016-04-11 20:41:36,42.219.153.81,158.128.255.85,900,1
2016-04-11 20:41:37,42.219.153.81,36.149.244.182,5202,1
2016-04-11 20:41:38,106.150.228.139,42.219.153.81,520,1
2016-04-11 20:41:39,204.97.186.217,42.219.153.81,541,1
2016-04-11 20:41:40,60.242.232.74,42.219.153.81,1068122,1
2016-04-11 20:41:41,42.219.153.81,36.102.33.119,7112,1
2016-04-11 20:41:42,42.219.153.81,131.137.125.44,231917,1
2016-04-11 20:41:43,42.219.153.81,143.72.8.137,41,1
2016-04-11 20:41:44,204.223.250.211,42.219.153.81,8121,1
2016-04-11 20:41:45,57.67.1.33,42.219.153.81,1351,1
2016-04-11 20:41:46,208.68.187.8,42.219.153.81,2273842,1
2016-04-11 20:41:47,42.219.153.81,194.102.198.109,35,1
2016-04-11 20:41:48,143.72.4.250,42.219.153.81,454,1
2016-04-11 20:41:49,168.98.65.77,42.219.153.81,706079,1
2016-04-11 20:41:50,227.131.34.194,42.219.153.81,124830,1
2016-04-11 20:41:51,42.219.153.81,36.149.244.182,3056,1
2016-04-11 20:41:52,42.219.153.81,143.72.8.137,36,1
2016-04-11 20:41:53,213.198.93.202,42.219.153.81,17391,1
2016-04-11 20:41:54,152.96.205.217,42.219.153.81,16451,1
2016-04-11 20:41:55,185.223.217.122,42.219.153.81,383,1
