te,sa,da,byt,teDelta
2016-04-11 10:44:11,216.61.95.92,42.219.156.194,236343,1
2016-04-11 10:44:12,85.236.82.121,42.219.156.194,396669945,1
2016-04-11 10:44:13,143.72.4.250,42.219.156.194,124228984,1
2016-04-11 10:44:14,42.219.156.194,143.72.8.137,2839,1
2016-04-11 10:44:15,42.219.156.194,143.72.8.137,1547060,1
2016-04-11 10:44:16,42.219.156.194,143.72.4.250,68628,1
2016-04-11 10:44:17,42.219.156.194,106.150.228.172,67242,1
2016-04-11 10:44:18,42.219.156.194,216.49.147.126,453,1
2016-04-11 10:44:19,114.80.20.225,42.219.156.194,57623490,1
2016-04-11 10:44:20,42.219.156.194,131.138.118.247,1255,1
2016-04-11 10:44:21,85.236.82.121,42.219.156.194,7294,1
2016-04-11 10:44:22,169.110.44.121,42.219.156.194,45803507,1
2016-04-11 10:44:23,143.72.8.137,42.219.156.194,83,1
2016-04-11 10:44:24,219.109.101.14,42.219.156.194,28,1
2016-04-11 10:44:25,185.86.193.164,42.219.156.194,298,1
2016-04-11 10:44:26,106.150.228.177,42.219.156.194,180113270,1
2016-04-11 10:44:27,194.233.64.198,42.219.156.194,18317987,1
2016-04-11 10:44:28,175.177.229.93,42.219.156.194,95,1
2016-04-11 10:44:29,143.72.8.137,42.219.156.194,1872,1
2016-04-11 10:44:30,143.72.8.137,42.219.156.194,190,1
2016-04-11 10:44:31,42.219.156.194,56.153.165.185,121557209,1
2016-04-11 10:44:32,42.219.156.194,42.66.22.90,13572942,1
2016-04-11 10:44:33,253.139.127.225,42.219.156.194,2756,1
2016-04-11 10:44:34,42.219.156.194,216.38.235.71,541,1
2016-04-11 10:44:35,42.219.156.194,81.181.162.14,480,1
2016-04-11 10:44:36,188.31.65.122,42.219.156.194,370976,1
2016-04-11 10:44:37,91.71.126.222,42.219.156.194,58013,1
2016-04-11 10:44:38,42.219.156.194,57.67.1.33,25736,1
2016-04-11 10:44:39,42.219.156.194,194.233.74.183,92914,1
2016-04-11 10:44:40,42.219.156.194,143.72.4.250,576,1
2016-04-11 10:44:41,42.219.156.194,60.242.232.73,842,1
2016-04-11 10:44:42,43.164.49.177,42.219.156.194,107007,1
2016-04-11 10:44:43,197.34.196.162,42.219.156.194,14368902,1
2016-04-11 10:44:44,33.12.102.177,42.219.156.194,3503,1
2016-04-11 10:44:45,237.143.3.5,42.219.156.194,247,1
2016-04-11 10:44:46,168.59.31.72,42.219.156.194,429987,1
2016-04-11 10:44:47,37.140.236.215,42.219.156.194,148579532,1
2016-04-11 10:44:48,42.219.156.194,237.41.247.88,1095757,1
2016-04-11 10:44:49,42.219.156.194,143.72.8.137,2952060,1
2016-04-11 10:44:50,240.125.143.199,42.219.156.194,878,1
2016-04-11 10:44:51,42.219.156.194,240.15.181.69,1043862,1
2016-04-11 10:44:52,42.219.156.194,103.36.94.3,1447,1
2016-04-11 10:44:53,143.72.8.137,42.219.156.194,29259,1
2016-04-11 10:44:54,216.54.41.161,42.219.156.194,154,1
2016-04-11 10:44:55,216.51.251.111,42.219.156.194,1132248,1
2016-04-11 10:44:56,165.131.98.75,42.219.156.194,1606875,1
2016-04-11 10:44:57,42.219.156.194,143.72.8.137,900457,1
2016-04-11 10:44:58,212.32.31.252,42.219.156.194,4501825,1
2016-04-11 10:44:59,42.219.156.194,218.146.77.104,1092946,1
2016-04-11 10:45:00,208.91.102.244,42.219.156.194,37464966,1
2016-04-11 10:45:01,165.133.210.175,42.219.156.194,2453768,1
2016-04-11 10:45:02,194.233.67.129,42.219.156.194,254,1
2016-04-11 10:45:03,42.219.156.194,209.92.117.72,170859,1
2016-04-11 10:45:04,42.219.156.194,194.233.67.136,4787,1
2016-04-11 10:45:05,198.132.25.203,42.219.156.194,28,1
2016-04-11 10:45:06,42.219.156.194,143.72.8.137,9541966,1
2016-04-11 10:45:07,57.67.1.33,42.219.156.194,2412,1
2016-04-11 10:45:08,143.72.4.250,42.219.156.194,8369275,1
2016-04-11 10:45:09,143.72.8.137,42.219.156.194,208324,1
2016-04-11 10:45:10,42.219.156.194,80.168.105.247,189356404,1
2016-04-11 10:45:11,54.143.54.149,42.219.156.194,287086,1
2016-04-11 10:45:12,69.30.89.92,42.219.156.194,41774,1
2016-04-11 10:45:13,143.72.8.137,42.219.156.194,1127,1
2016-04-11 10:45:14,42.219.156.194,60.242.232.70,13858732,1
2016-04-11 10:45:15,42.219.156.194,69.124.9.215,9164,1
2016-04-11 10:45:16,42.219.156.194,143.72.8.137,437471,1
2016-04-11 10:45:17,42.219.156.194,106.150.228.192,943111,1
2016-04-11 10:45:18,223.115.147.103,42.219.156.194,171708,1
2016-04-11 10:45:19,194.233.67.128,42.219.156.194,2277,1
2016-04-11 10:45:20,106.150.228.139,42.219.156.194,286897,1
2016-04-11 10:45:21,42.219.156.194,85.215.155.89,57371329,1
2016-04-11 10:45:22,221.167.85.130,42.219.156.194,1273,1
2016-04-11 10:45:23,143.72.4.250,42.219.156.194,1513129,1
2016-04-11 10:45:24,56.153.165.185,42.219.156.194,164060044,1
2016-04-11 10:45:25,42.219.156.194,194.233.74.106,155,1
2016-04-11 10:45:26,42.219.156.194,201.167.210.127,138511678,1
2016-04-11 10:45:27,42.219.156.194,143.72.8.137,192,1
2016-04-11 10:45:28,248.14.141.179,42.219.156.194,38,1
2016-04-11 10:45:29,213.46.85.123,42.219.156.194,231,1
2016-04-11 10:45:30,66.72.106.211,42.219.156.194,36,1
2016-04-11 10:45:31,42.219.156.194,64.154.17.58,36342787,1
2016-04-11 10:45:32,42.219.156.194,42.185.186.195,40656,1
2016-04-11 10:45:33,60.99.14.118,42.219.156.194,34512,1
2016-04-11 10:45:34,106.150.228.222,42.219.156.194,53384,1
2016-04-11 10:45:35,42.219.156.194,240.125.1.149,1079,1
2016-04-11 10:45:36,42.219.156.194,106.150.228.155,187141134,1
2016-04-11 10:45:37,194.233.64.42,42.219.156.194,782107,1
2016-04-11 10:45:38,42.219.156.194,143.72.4.250,754,1
2016-04-11 10:45:39,42.219.156.194,188.31.65.47,37233230,1
2016-04-11 10:45:40,208.108.67.1,42.219.156.194,8699231,1
2016-04-11 10:45:41,54.143.54.186,42.219.156.194,9396,1
2016-04-11 10:45:42,42.219.156.194,143.72.8.137,2102,1
2016-04-11 10:45:43,127.204.62.250,42.219.156.194,63127,1
2016-04-11 10:45:44,42.219.156.194,36.230.77.12,1523388,1
2016-04-11 10:45:45,188.31.65.123,42.219.156.194,2645,1
2016-04-11 10:45:46,209.62.235.76,42.219.156.194,3688959,1
2016-04-11 10:45:47,76.163.68.133,42.219.156.194,50885,1
2016-04-11 10:45:48,42.219.156.194,36.149.244.182,753,1
2016-04-11 10:45:49,42.219.156.194,61.189.117.26,14748462,1
2016-04-11 10:45:50,54.143.54.139,42.219.156.194,855883,1
2016-04-11 10:45:51,42.219.156.194,204.97.95.97,1039385,1
2016-04-11 10:45:52,42.219.156.194,202.189.12.93,46,1
2016-04-11 10:45:53,237.41.247.88,42.219.156.194,123209,1
2016-04-11 10:45:54,169.110.44.121,42.219.156.194,11843,1
2016-04-11 10:45:55,131.138.25.63,42.219.156.194,13689,1
2016-04-11 10:45:56,106.150.228.155,42.219.156.194,37,1
2016-04-11 10:45:57,131.84.198.86,42.219.156.194,481,1
2016-04-11 10:45:58,42.219.156.194,216.50.67.55,715,1
2016-04-11 10:45:59,42.219.156.194,80.168.105.247,7641,1
2016-04-11 10:46:00,42.219.156.194,143.72.8.137,19683737,1
2016-04-11 10:46:01,69.124.9.215,42.219.156.194,1178430,1
2016-04-11 10:46:02,143.72.8.137,42.219.156.194,9736,1
2016-04-11 10:46:03,214.47.33.225,42.219.156.194,37,1
2016-04-11 10:46:04,42.219.156.194,201.140.190.156,670,1
2016-04-11 10:46:05,194.233.64.113,42.219.156.194,862,1
2016-04-11 10:46:06,42.219.156.194,85.236.82.121,34,1
2016-04-11 10:46:07,42.219.156.194,36.37.176.93,433394871,1
2016-04-11 10:46:08,143.72.8.137,42.219.156.194,5404,1
2016-04-11 10:46:09,42.219.156.194,165.164.54.1,36741,1
2016-04-11 10:46:10,143.72.4.250,42.219.156.194,19243656,1
2016-04-11 10:46:11,42.219.156.194,215.145.122.160,63045,1
2016-04-11 10:46:12,143.72.8.137,42.219.156.194,27445,1
2016-04-11 10:46:13,172.6.126.162,42.219.156.194,96,1
2016-04-11 10:46:14,194.102.193.140,42.219.156.194,340186,1
2016-04-11 10:46:15,42.219.156.194,188.30.123.109,848,1
2016-04-11 10:46:16,165.11.240.107,42.219.156.194,41115644,1
2016-04-11 10:46:17,194.233.67.222,42.219.156.194,80,1
2016-04-11 10:46:18,45.202.195.102,42.219.156.194,91,1
2016-04-11 10:46:19,42.219.156.194,85.245.36.25,195743691,1
2016-04-11 10:46:20,42.219.156.194,212.117.137.211,20030001,1
2016-04-11 10:46:21,42.219.156.194,194.233.64.42,63213569,1
2016-04-11 10:46:22,74.75.140.65,42.219.156.194,60976,1
2016-04-11 10:46:23,42.219.156.194,194.233.70.244,52852,1
2016-04-11 10:46:24,42.219.156.194,76.163.222.247,278260,1
2016-04-11 10:46:25,188.31.65.58,42.219.156.194,786,1
2016-04-11 10:46:26,70.210.179.206,42.219.156.194,219619,1
2016-04-11 10:46:27,222.238.236.26,42.219.156.194,340464,1
2016-04-11 10:46:28,106.150.228.172,42.219.156.194,85789,1
2016-04-11 10:46:29,42.219.156.194,213.94.107.87,756,1
2016-04-11 10:46:30,42.219.156.194,43.164.49.177,35313,1
2016-04-11 10:46:31,42.219.156.194,100.186.245.218,116,1
2016-04-11 10:46:32,42.219.156.194,42.145.31.42,3110034,1
2016-04-11 10:46:33,69.124.9.215,42.219.156.194,1633376,1
2016-04-11 10:46:34,42.219.156.194,127.204.60.89,882,1
2016-04-11 10:46:35,196.176.231.167,42.219.156.194,26224,1
2016-04-11 10:46:36,42.219.156.194,143.72.8.137,189876,1
2016-04-11 10:46:37,165.133.210.175,42.219.156.194,5473080,1
2016-04-11 10:46:38,253.138.42.216,42.219.156.194,81,1
2016-04-11 10:46:39,42.219.156.194,143.72.4.250,42874632,1
2016-04-11 10:46:40,42.219.156.194,67.208.91.182,14985564,1
2016-04-11 10:46:41,182.42.182.132,42.219.156.194,136554,1
2016-04-11 10:46:42,42.219.156.194,61.38.253.236,788,1
2016-04-11 10:46:43,42.219.156.194,70.163.10.146,370,1
2016-04-11 10:46:44,169.108.221.179,42.219.156.194,1275654,1
2016-04-11 10:46:45,85.236.82.121,42.219.156.194,1698568,1
2016-04-11 10:46:46,212.76.231.99,42.219.156.194,1180808,1
2016-04-11 10:46:47,42.219.156.194,248.180.181.64,142,1
2016-04-11 10:46:48,67.211.188.67,42.219.156.194,946,1
2016-04-11 10:46:49,204.97.186.217,42.219.156.194,495722029,1
2016-04-11 10:46:50,42.219.156.194,201.173.104.179,66427,1
2016-04-11 10:46:51,208.70.207.139,42.219.156.194,395995,1
2016-04-11 10:46:52,143.72.4.250,42.219.156.194,39186261,1
2016-04-11 10:46:53,42.219.156.194,106.150.228.143,277052,1
2016-04-11 10:46:54,76.164.235.195,42.219.156.194,207892,1
2016-04-11 10:46:55,56.153.165.185,42.219.156.194,452998,1
2016-04-11 10:46:56,42.219.156.194,204.97.186.216,55955168,1
2016-04-11 10:46:57,42.219.156.194,211.59.147.152,14402,1
2016-04-11 10:46:58,42.219.156.194,37.140.238.208,40180561,1
2016-04-11 10:46:59,54.142.249.136,42.219.156.194,552,1
2016-04-11 10:47:00,42.219.156.194,60.242.232.73,37862678,1
2016-04-11 10:47:01,42.219.156.194,177.235.191.17,3480794,1
2016-04-11 10:47:02,57.67.1.33,42.219.156.194,39496348,1
2016-04-11 10:47:03,143.72.8.137,42.219.156.194,1406406,1
2016-04-11 10:47:04,42.219.156.194,85.236.82.121,10381,1
2016-04-11 10:47:05,42.219.156.194,208.91.64.22,5617192,1
2016-04-11 10:47:06,69.124.9.215,42.219.156.194,34725,1
2016-04-11 10:47:07,42.219.156.194,176.153.241.165,110536,1
2016-04-11 10:47:08,42.219.156.194,143.72.4.250,54277,1
2016-04-11 10:47:09,42.219.156.194,202.0.103.157,140947821,1
2016-04-11 10:47:10,42.219.156.194,242.134.97.22,485403182,1
2016-04-11 10:47:11,42.219.156.194,169.109.240.89,55058723,1
2016-04-11 10:47:12,42.219.156.194,61.38.253.238,228722,1
2016-04-11 10:47:13,221.160.188.57,42.219.156.194,37573,1
2016-04-11 10:47:14,42.219.156.194,165.133.210.175,11363,1
2016-04-11 10:47:15,165.72.140.4,42.219.156.194,85457,1
2016-04-11 10:47:16,42.219.156.194,244.170.64.89,467568,1
2016-04-11 10:47:17,240.111.145.48,42.219.156.194,234,1
2016-04-11 10:47:18,193.40.49.126,42.219.156.194,3482,1
2016-04-11 10:47:19,42.219.156.194,36.149.244.182,1265918,1
2016-04-11 10:47:20,42.219.156.194,85.236.82.121,393860283,1
2016-04-11 10:47:21,73.5.203.135,42.219.156.194,7236,1
2016-04-11 10:47:22,42.219.156.194,63.79.179.9,1524,1
2016-04-11 10:47:23,216.53.177.180,42.219.156.194,300535,1
2016-04-11 10:47:24,42.219.156.194,37.140.244.131,14864,1
2016-04-11 10:47:25,42.219.156.194,143.72.8.137,61197,1
2016-04-11 10:47:26,42.219.156.194,208.255.38.41,81455,1
2016-04-11 10:47:27,42.219.156.194,169.108.223.205,12714,1
2016-04-11 10:47:28,202.40.131.231,42.219.156.194,77,1
2016-04-11 10:47:29,127.204.60.89,42.219.156.194,4016,1
2016-04-11 10:47:30,42.219.156.194,69.8.143.254,68,1
2016-04-11 10:47:31,165.133.210.160,42.219.156.194,56729988,1
2016-04-11 10:47:32,42.219.156.194,43.164.45.66,2545,1
2016-04-11 10:47:33,42.219.156.194,63.79.179.9,69,1
2016-04-11 10:47:34,42.219.156.194,194.233.74.189,9018,1
2016-04-11 10:47:35,42.219.156.194,79.180.158.78,19319997,1
2016-04-11 10:47:36,240.125.16.139,42.219.156.194,14016689,1
2016-04-11 10:47:37,43.164.49.177,42.219.156.194,177015,1
2016-04-11 10:47:38,54.143.54.218,42.219.156.194,51792,1
2016-04-11 10:47:39,42.219.156.194,172.10.134.200,268,1
2016-04-11 10:47:40,91.71.126.176,42.219.156.194,60823790,1
2016-04-11 10:47:41,42.219.156.194,42.39.139.233,163,1
2016-04-11 10:47:42,42.219.156.194,42.39.162.227,6884,1
2016-04-11 10:47:43,42.219.156.194,197.71.55.111,39713225,1
2016-04-11 10:47:44,189.7.101.201,42.219.156.194,2123270,1
2016-04-11 10:47:45,143.72.8.137,42.219.156.194,17333,1
2016-04-11 10:47:46,42.219.156.194,225.29.131.188,93,1
2016-04-11 10:47:47,165.133.210.175,42.219.156.194,8240895,1
2016-04-11 10:47:48,42.219.156.194,56.153.165.185,7315881,1
2016-04-11 10:47:49,42.219.156.194,216.156.169.213,1841,1
2016-04-11 10:47:50,42.219.156.194,194.233.74.191,16106472,1
2016-04-11 10:47:51,42.219.156.194,37.71.8.150,365,1
2016-04-11 10:47:52,56.153.165.185,42.219.156.194,126312978,1
2016-04-11 10:47:53,42.219.156.194,143.72.8.137,1297,1
2016-04-11 10:47:54,143.72.8.137,42.219.156.194,3999629,1
2016-04-11 10:47:55,57.67.1.33,42.219.156.194,374388602,1
2016-04-11 10:47:56,202.182.56.148,42.219.156.194,123710,1
2016-04-11 10:47:57,42.219.156.194,143.72.8.137,85,1
2016-04-11 10:47:58,42.219.156.194,66.134.130.152,72765,1
2016-04-11 10:47:59,193.40.49.126,42.219.156.194,13763666,1
2016-04-11 10:48:00,143.72.8.137,42.219.156.194,716118,1
2016-04-11 10:48:01,42.219.156.194,165.133.210.175,387552489,1
2016-04-11 10:48:02,42.219.156.194,143.72.8.137,203295,1
2016-04-11 10:48:03,165.219.89.111,42.219.156.194,47525435,1
2016-04-11 10:48:04,201.175.181.15,42.219.156.194,160992,1
2016-04-11 10:48:05,240.125.16.139,42.219.156.194,168,1
2016-04-11 10:48:06,143.72.8.137,42.219.156.194,10635564,1
2016-04-11 10:48:07,42.219.156.194,60.242.232.73,399845787,1
2016-04-11 10:48:08,204.97.92.66,42.219.156.194,18868166,1
2016-04-11 10:48:09,42.219.156.194,143.72.4.250,52834,1
2016-04-11 10:48:10,102.216.44.235,42.219.156.194,2553,1
2016-04-11 10:48:11,42.219.156.194,204.97.186.217,168778,1
2016-04-11 10:48:12,42.219.156.194,143.72.8.137,23458,1
2016-04-11 10:48:13,42.219.156.194,48.156.78.237,36206299,1
2016-04-11 10:48:14,209.21.96.100,42.219.156.194,55,1
2016-04-11 10:48:15,219.109.71.6,42.219.156.194,83,1
2016-04-11 10:48:16,42.219.156.194,61.155.57.10,279693,1
2016-04-11 10:48:17,42.219.156.194,211.36.149.33,41012347,1
2016-04-11 10:48:18,42.219.156.194,233.145.34.98,100741,1
2016-04-11 10:48:19,42.219.156.194,143.72.8.137,28,1
2016-04-11 10:48:20,93.179.112.232,42.219.156.194,8411,1
2016-04-11 10:48:21,221.181.217.3,42.219.156.194,9289,1
2016-04-11 10:48:22,42.219.156.194,193.40.48.125,125491115,1
2016-04-11 10:48:23,69.124.9.215,42.219.156.194,39,1
2016-04-11 10:48:24,143.72.8.137,42.219.156.194,380449136,1
2016-04-11 10:48:25,194.233.64.29,42.219.156.194,49074,1
2016-04-11 10:48:26,194.233.64.217,42.219.156.194,56,1
2016-04-11 10:48:27,237.128.46.55,42.219.156.194,193,1
2016-04-11 10:48:28,42.219.156.194,253.139.127.230,1438,1
2016-04-11 10:48:29,42.219.156.194,168.59.127.120,207188498,1
2016-04-11 10:48:30,42.219.156.194,143.72.4.250,33219,1
2016-04-11 10:48:31,165.11.240.107,42.219.156.194,229156066,1
2016-04-11 10:48:32,42.219.156.194,143.72.8.137,2376103,1
2016-04-11 10:48:33,42.219.156.194,52.51.199.59,75,1
2016-04-11 10:48:34,73.5.203.135,42.219.156.194,34183,1
2016-04-11 10:48:35,223.80.199.20,42.219.156.194,939,1
2016-04-11 10:48:36,106.150.228.142,42.219.156.194,54,1
2016-04-11 10:48:37,236.237.224.96,42.219.156.194,83278,1
2016-04-11 10:48:38,42.219.156.194,71.57.231.65,37394466,1
2016-04-11 10:48:39,42.219.156.194,67.210.92.255,19847563,1
2016-04-11 10:48:40,211.62.157.87,42.219.156.194,55456801,1
2016-04-11 10:48:41,209.62.116.11,42.219.156.194,920293,1
2016-04-11 10:48:42,212.32.30.165,42.219.156.194,62773618,1
2016-04-11 10:48:43,54.143.54.186,42.219.156.194,7519,1
2016-04-11 10:48:44,211.53.253.89,42.219.156.194,1879,1
2016-04-11 10:48:45,42.219.156.194,208.91.102.244,254625,1
2016-04-11 10:48:46,211.166.77.168,42.219.156.194,797230,1
2016-04-11 10:48:47,42.219.156.194,165.133.210.175,347,1
2016-04-11 10:48:48,42.219.156.194,103.36.40.60,830002,1
2016-04-11 10:48:49,234.193.38.221,42.219.156.194,26062,1
2016-04-11 10:48:50,235.252.198.208,42.219.156.194,6550,1
2016-04-11 10:48:51,60.242.232.73,42.219.156.194,7419395,1
2016-04-11 10:48:52,42.219.156.194,194.233.64.221,2099,1
2016-04-11 10:48:53,210.46.70.117,42.219.156.194,2185735,1
2016-04-11 10:48:54,194.233.67.128,42.219.156.194,562052,1
2016-04-11 10:48:55,42.219.156.194,62.11.144.82,35816,1
2016-04-11 10:48:56,37.71.8.150,42.219.156.194,90658,1
2016-04-11 10:48:57,42.219.156.194,67.208.148.200,30656855,1
2016-04-11 10:48:58,194.233.74.68,42.219.156.194,50,1
2016-04-11 10:48:59,165.133.210.175,42.219.156.194,7057333,1
2016-04-11 10:49:00,64.2.108.174,42.219.156.194,79,1
2016-04-11 10:49:01,42.219.156.194,57.253.244.30,103590,1
2016-04-11 10:49:02,42.219.156.194,69.19.24.124,518625,1
2016-04-11 10:49:03,131.138.75.151,42.219.156.194,130334,1
2016-04-11 10:49:04,42.219.156.194,103.36.94.3,10280,1
2016-04-11 10:49:05,209.48.89.234,42.219.156.194,960894,1
2016-04-11 10:49:06,127.204.60.89,42.219.156.194,19160501,1
2016-04-11 10:49:07,36.226.74.246,42.219.156.194,12691,1
2016-04-11 10:49:08,210.97.157.252,42.219.156.194,1096,1
2016-04-11 10:49:09,42.219.156.194,189.7.101.201,134700504,1
2016-04-11 10:49:10,208.255.38.41,42.219.156.194,25645,1
2016-04-11 10:49:11,42.219.156.194,54.143.54.189,3840,1
2016-04-11 10:49:12,204.97.186.217,42.219.156.194,1638,1
2016-04-11 10:49:13,32.125.110.209,42.219.156.194,36916259,1
2016-04-11 10:49:14,42.219.156.194,68.119.234.215,18810,1
2016-04-11 10:49:15,42.219.156.194,143.72.4.250,42570,1
2016-04-11 10:49:16,102.216.44.98,42.219.156.194,204897,1
2016-04-11 10:49:17,42.219.156.194,106.150.228.222,68,1
2016-04-11 10:49:18,42.219.156.194,165.133.210.175,21614,1
2016-04-11 10:49:19,42.219.156.194,42.219.159.194,10043,1
2016-04-11 10:49:20,219.109.61.118,42.219.156.194,6281,1
2016-04-11 10:49:21,42.219.156.194,60.242.232.74,67,1
2016-04-11 10:49:22,143.72.8.137,42.219.156.194,74079,1
2016-04-11 10:49:23,32.125.110.208,42.219.156.194,60484,1
2016-04-11 10:49:24,75.129.109.156,42.219.156.194,39992028,1
2016-04-11 10:49:25,42.219.156.194,209.21.96.69,180567,1
2016-04-11 10:49:26,158.142.129.15,42.219.156.194,235874,1
2016-04-11 10:49:27,42.219.156.194,103.36.6.65,821681,1
2016-04-11 10:49:28,42.219.156.194,89.107.250.95,826857,1
2016-04-11 10:49:29,211.53.253.89,42.219.156.194,204294,1
2016-04-11 10:49:30,188.31.65.124,42.219.156.194,4668,1
2016-04-11 10:49:31,42.219.156.194,177.141.130.81,1144197,1
2016-04-11 10:49:32,49.149.152.95,42.219.156.194,125671422,1
2016-04-11 10:49:33,91.71.126.171,42.219.156.194,2797785,1
2016-04-11 10:49:34,136.124.78.16,42.219.156.194,2264,1
2016-04-11 10:49:35,42.219.156.194,33.122.18.168,503,1
2016-04-11 10:49:36,194.233.74.238,42.219.156.194,783333,1
2016-04-11 10:49:37,65.125.152.72,42.219.156.194,8628693,1
2016-04-11 10:49:38,42.219.156.194,36.149.244.182,30,1
2016-04-11 10:49:39,85.236.82.121,42.219.156.194,11793,1
2016-04-11 10:49:40,143.72.8.137,42.219.156.194,1594,1
2016-04-11 10:49:41,42.219.156.194,63.79.179.9,39,1
2016-04-11 10:49:42,42.219.156.194,188.31.65.100,159407,1
2016-04-11 10:49:43,244.170.64.89,42.219.156.194,825,1
2016-04-11 10:49:44,42.219.156.194,212.32.30.165,117,1
2016-04-11 10:49:45,165.133.210.160,42.219.156.194,13845478,1
2016-04-11 10:49:46,42.219.156.194,73.5.203.135,28,1
2016-04-11 10:49:47,85.236.82.121,42.219.156.194,14047,1
2016-04-11 10:49:48,227.57.162.158,42.219.156.194,5390391,1
2016-04-11 10:49:49,42.219.156.194,78.71.64.22,78118,1
2016-04-11 10:49:50,42.219.156.194,124.207.201.106,1311,1
2016-04-11 10:49:51,217.156.57.81,42.219.156.194,491,1
2016-04-11 10:49:52,93.179.206.13,42.219.156.194,29,1
2016-04-11 10:49:53,133.23.80.77,42.219.156.194,3689,1
2016-04-11 10:49:54,42.219.156.194,176.153.255.26,5471,1
2016-04-11 10:49:55,59.33.32.52,42.219.156.194,3455,1
2016-04-11 10:49:56,69.36.95.164,42.219.156.194,351,1
2016-04-11 10:49:57,168.43.104.70,42.219.156.194,5824637,1
2016-04-11 10:49:58,76.164.118.132,42.219.156.194,144,1
2016-04-11 10:49:59,42.219.156.194,143.72.4.250,268869,1
2016-04-11 10:50:00,42.219.156.194,204.223.250.209,527,1
2016-04-11 10:50:01,76.160.148.249,42.219.156.194,4494,1
2016-04-11 10:50:02,42.219.156.194,98.135.201.122,37967,1
2016-04-11 10:50:03,165.151.199.31,42.219.156.194,43748149,1
2016-04-11 10:50:04,204.97.186.217,42.219.156.194,87768,1
2016-04-11 10:50:05,92.36.184.2,42.219.156.194,271,1
2016-04-11 10:50:06,106.150.228.75,42.219.156.194,1214,1
2016-04-11 10:50:07,42.219.156.194,218.147.151.5,213446,1
2016-04-11 10:50:08,60.242.232.69,42.219.156.194,37883856,1
2016-04-11 10:50:09,42.219.156.194,143.72.8.137,26321334,1
2016-04-11 10:50:10,165.235.112.131,42.219.156.194,528,1
2016-04-11 10:50:11,35.177.151.54,42.219.156.194,252,1
2016-04-11 10:50:12,42.219.156.194,165.133.210.175,57252408,1
2016-04-11 10:50:13,42.219.156.194,65.247.77.241,1881,1
2016-04-11 10:50:14,42.219.156.194,211.34.77.125,29,1
2016-04-11 10:50:15,42.219.156.194,244.168.179.37,394187732,1
2016-04-11 10:50:16,42.219.156.194,62.204.190.137,41860,1
2016-04-11 10:50:17,202.179.151.184,42.219.156.194,19142417,1
2016-04-11 10:50:18,42.219.156.194,165.11.149.193,7407373,1
2016-04-11 10:50:19,211.49.156.51,42.219.156.194,4832627,1
2016-04-11 10:50:20,42.219.156.194,106.152.131.214,184073,1
2016-04-11 10:50:21,42.219.156.194,150.218.223.140,613,1
2016-04-11 10:50:22,37.71.8.150,42.219.156.194,167733365,1
2016-04-11 10:50:23,42.219.156.194,208.71.248.17,76693,1
2016-04-11 10:50:24,217.156.57.81,42.219.156.194,165538315,1
2016-04-11 10:50:25,194.233.67.129,42.219.156.194,2447,1
2016-04-11 10:50:26,69.124.9.215,42.219.156.194,21752,1
2016-04-11 10:50:27,85.236.82.121,42.219.156.194,38850707,1
2016-04-11 10:50:28,99.176.62.162,42.219.156.194,4883,1
2016-04-11 10:50:29,89.107.250.95,42.219.156.194,1876,1
2016-04-11 10:50:30,91.71.126.157,42.219.156.194,78,1
2016-04-11 10:50:31,42.219.156.194,201.173.108.159,11513,1
2016-04-11 10:50:32,42.219.156.194,143.72.8.137,1326,1
2016-04-11 10:50:33,42.219.156.194,65.242.235.131,1821,1
2016-04-11 10:50:34,194.233.67.129,42.219.156.194,8306910,1
2016-04-11 10:50:35,42.219.156.194,40.40.255.154,11949,1
2016-04-11 10:50:36,102.216.44.97,42.219.156.194,1667286,1
2016-04-11 10:50:37,42.219.156.194,85.236.82.121,37681260,1
2016-04-11 10:50:38,42.219.156.194,208.91.102.244,34312,1
2016-04-11 10:50:39,42.219.156.194,106.150.228.194,276925,1
2016-04-11 10:50:40,42.219.156.194,192.22.7.102,1467444,1
2016-04-11 10:50:41,192.75.130.122,42.219.156.194,387781,1
2016-04-11 10:50:42,57.253.244.30,42.219.156.194,2298,1
2016-04-11 10:50:43,209.92.117.72,42.219.156.194,38031139,1
2016-04-11 10:50:44,178.43.173.123,42.219.156.194,62138,1
2016-04-11 10:50:45,42.219.156.194,168.40.234.102,275954,1
2016-04-11 10:50:46,106.150.228.224,42.219.156.194,113,1
2016-04-11 10:50:47,42.219.156.194,168.40.234.122,295611,1
2016-04-11 10:50:48,165.133.210.175,42.219.156.194,396198902,1
2016-04-11 10:50:49,42.219.156.194,168.40.234.10,724,1
2016-04-11 10:50:50,36.153.248.244,42.219.156.194,39,1
2016-04-11 10:50:51,165.11.149.193,42.219.156.194,397289,1
2016-04-11 10:50:52,42.219.156.194,143.72.8.137,4863,1
2016-04-11 10:50:53,42.219.156.194,57.67.1.33,4845778,1
2016-04-11 10:50:54,42.219.156.194,100.8.137.197,188886113,1
2016-04-11 10:50:55,36.149.244.182,42.219.156.194,98987189,1
2016-04-11 10:50:56,212.18.123.42,42.219.156.194,8494,1
2016-04-11 10:50:57,143.72.8.137,42.219.156.194,2191467,1
2016-04-11 10:50:58,61.152.233.72,42.219.156.194,170172,1
2016-04-11 10:50:59,101.103.191.192,42.219.156.194,6781108,1
2016-04-11 10:51:00,42.219.156.194,100.8.137.197,37,1
