te,sa,da,byt,teDelta
2016-04-11 07:20:06,188.31.65.66,42.219.155.30,668,1
2016-04-11 07:20:07,42.219.155.30,62.169.116.121,26353,1
2016-04-11 07:20:08,42.219.155.30,208.91.91.254,30,1
2016-04-11 07:20:09,43.42.79.223,42.219.155.30,5270,1
2016-04-11 07:20:10,212.88.0.237,42.219.155.30,1051,1
2016-04-11 07:20:11,213.46.85.123,42.219.155.30,29,1
2016-04-11 07:20:12,240.55.239.25,42.219.155.30,96,1
2016-04-11 07:20:13,42.219.155.30,165.133.210.175,458082,1
2016-04-11 07:20:14,194.233.64.25,42.219.155.30,476568994,1
2016-04-11 07:20:15,165.133.210.175,42.219.155.30,30,1
2016-04-11 07:20:16,136.123.47.167,42.219.155.30,2644,1
2016-04-11 07:20:17,248.18.146.44,42.219.155.30,44357,1
2016-04-11 07:20:18,222.28.252.232,42.219.155.30,237916,1
2016-04-11 07:20:19,42.219.155.30,43.164.49.177,584929,1
2016-04-11 07:20:20,42.219.155.30,209.58.185.20,1082,1
2016-04-11 07:20:21,165.152.191.216,42.219.155.30,5218,1
2016-04-11 07:20:22,69.31.239.81,42.219.155.30,337,1
2016-04-11 07:20:23,217.132.7.157,42.219.155.30,336,1
2016-04-11 07:20:24,42.219.155.30,36.149.244.182,130018272,1
2016-04-11 07:20:25,42.219.155.30,64.199.103.74,360,1
2016-04-11 07:20:26,42.219.155.30,193.40.56.249,349016885,1
2016-04-11 07:20:27,42.219.155.30,152.192.17.246,29,1
2016-04-11 07:20:28,245.243.168.36,42.219.155.30,580,1
2016-04-11 07:20:29,42.219.155.30,106.150.228.66,124,1
2016-04-11 07:20:30,42.219.155.30,194.233.95.74,8696,1
2016-04-11 07:20:31,189.82.67.157,42.219.155.30,70,1
2016-04-11 07:20:32,42.219.155.30,218.66.166.63,234147,1
2016-04-11 07:20:33,42.219.155.30,85.232.108.153,450888605,1
2016-04-11 07:20:34,42.219.155.30,36.149.244.182,3151,1
2016-04-11 07:20:35,208.111.37.242,42.219.155.30,62930,1
2016-04-11 07:20:36,213.46.85.123,42.219.155.30,2369,1
2016-04-11 07:20:37,42.219.155.30,143.72.4.250,134987141,1
2016-04-11 07:20:38,168.59.127.120,42.219.155.30,5445485,1
2016-04-11 07:20:39,194.233.67.149,42.219.155.30,96389,1
2016-04-11 07:20:40,158.128.251.98,42.219.155.30,250034631,1
2016-04-11 07:20:41,42.219.155.30,165.133.210.175,44531,1
2016-04-11 07:20:42,69.39.92.230,42.219.155.30,22248076,1
2016-04-11 07:20:43,42.219.155.30,176.153.175.198,18248,1
2016-04-11 07:20:44,223.82.33.85,42.219.155.30,356591,1
2016-04-11 07:20:45,32.88.152.252,42.219.155.30,355392119,1
2016-04-11 07:20:46,56.153.165.185,42.219.155.30,677,1
2016-04-11 07:20:47,54.143.54.183,42.219.155.30,184415456,1
2016-04-11 07:20:48,42.152.5.55,42.219.155.30,318174,1
2016-04-11 07:20:49,42.219.155.30,167.150.151.197,36009,1
2016-04-11 07:20:50,36.4.252.216,42.219.155.30,126935323,1
2016-04-11 07:20:51,42.219.155.30,194.233.67.128,458,1
2016-04-11 07:20:52,42.219.155.30,202.180.178.172,372,1
2016-04-11 07:20:53,51.141.137.204,42.219.155.30,817,1
2016-04-11 07:20:54,42.219.155.30,169.111.78.170,271,1
2016-04-11 07:20:55,42.219.155.30,106.150.228.139,5612895,1
2016-04-11 07:20:56,42.219.155.30,57.253.244.30,158,1
2016-04-11 07:20:57,143.72.8.137,42.219.155.30,8664,1
2016-04-11 07:20:58,91.74.89.126,42.219.155.30,723,1
2016-04-11 07:20:59,208.104.217.242,42.219.155.30,29,1
2016-04-11 07:21:00,194.233.64.110,42.219.155.30,2213,1
2016-04-11 07:21:01,42.219.155.30,248.18.146.44,11467629,1
2016-04-11 07:21:02,54.143.54.149,42.219.155.30,391231844,1
2016-04-11 07:21:03,42.219.155.30,200.17.19.254,295615241,1
2016-04-11 07:21:04,143.72.8.137,42.219.155.30,130469425,1
2016-04-11 07:21:05,42.219.155.30,96.96.13.149,3152571,1
2016-04-11 07:21:06,158.128.167.82,42.219.155.30,42170,1
2016-04-11 07:21:07,194.233.74.20,42.219.155.30,117163,1
2016-04-11 07:21:08,42.219.155.30,54.143.54.58,5421927,1
2016-04-11 07:21:09,42.219.155.30,57.253.244.30,30,1
2016-04-11 07:21:10,42.219.155.30,69.124.9.215,707046,1
2016-04-11 07:21:11,42.219.155.30,36.169.200.42,102,1
2016-04-11 07:21:12,42.219.155.30,143.72.8.137,8434234,1
2016-04-11 07:21:13,42.219.155.30,103.36.6.65,11259247,1
2016-04-11 07:21:14,42.219.155.30,143.72.4.250,474010,1
2016-04-11 07:21:15,42.219.155.30,143.72.8.137,842,1
2016-04-11 07:21:16,208.111.89.11,42.219.155.30,307,1
2016-04-11 07:21:17,169.108.223.41,42.219.155.30,449,1
2016-04-11 07:21:18,204.97.186.216,42.219.155.30,2239,1
2016-04-11 07:21:19,42.219.155.30,85.236.82.121,49914,1
2016-04-11 07:21:20,42.219.155.30,208.111.86.141,4557,1
2016-04-11 07:21:21,60.96.49.142,42.219.155.30,263,1
2016-04-11 07:21:22,42.219.155.30,188.30.178.15,61130,1
2016-04-11 07:21:23,217.110.43.43,42.219.155.30,6599,1
2016-04-11 07:21:24,69.30.89.92,42.219.155.30,3036493,1
2016-04-11 07:21:25,42.219.155.30,201.112.228.137,126,1
2016-04-11 07:21:26,42.219.155.30,165.133.210.175,38,1
2016-04-11 07:21:27,211.52.125.172,42.219.155.30,416,1
2016-04-11 07:21:28,56.153.165.185,42.219.155.30,31,1
2016-04-11 07:21:29,42.219.155.30,127.204.60.89,8473,1
2016-04-11 07:21:30,56.153.165.185,42.219.155.30,215,1
2016-04-11 07:21:31,209.62.235.76,42.219.155.30,283444,1
2016-04-11 07:21:32,253.138.40.100,42.219.155.30,2075,1
2016-04-11 07:21:33,42.219.155.30,143.72.8.137,152014,1
2016-04-11 07:21:34,42.219.155.30,194.233.64.195,954,1
2016-04-11 07:21:35,211.53.253.89,42.219.155.30,25400,1
2016-04-11 07:21:36,42.219.155.30,143.72.8.137,624,1
2016-04-11 07:21:37,208.111.89.11,42.219.155.30,4562664,1
2016-04-11 07:21:38,60.242.232.69,42.219.155.30,29,1
2016-04-11 07:21:39,193.27.84.137,42.219.155.30,150017,1
2016-04-11 07:21:40,217.155.129.46,42.219.155.30,13841,1
2016-04-11 07:21:41,42.219.155.30,194.233.67.129,6929711,1
2016-04-11 07:21:42,42.219.155.30,194.233.74.238,74,1
2016-04-11 07:21:43,42.219.155.30,165.133.210.175,31,1
2016-04-11 07:21:44,105.2.130.240,42.219.155.30,648151,1
2016-04-11 07:21:45,42.219.155.30,188.31.65.59,39272,1
2016-04-11 07:21:46,42.219.155.30,239.51.246.90,1960,1
2016-04-11 07:21:47,42.219.155.30,100.44.101.158,3399,1
2016-04-11 07:21:48,42.219.155.30,232.245.111.16,10869120,1
2016-04-11 07:21:49,42.219.155.30,189.110.169.54,4484,1
2016-04-11 07:21:50,176.116.194.233,42.219.155.30,38,1
2016-04-11 07:21:51,193.40.49.126,42.219.155.30,350,1
2016-04-11 07:21:52,208.255.38.41,42.219.155.30,36376,1
2016-04-11 07:21:53,42.219.155.30,168.40.234.9,258774897,1
2016-04-11 07:21:54,42.219.155.30,143.72.8.137,499,1
2016-04-11 07:21:55,106.150.228.171,42.219.155.30,3152,1
2016-04-11 07:21:56,170.138.20.108,42.219.155.30,283147299,1
2016-04-11 07:21:57,201.167.133.218,42.219.155.30,38,1
2016-04-11 07:21:58,192.1.60.232,42.219.155.30,260,1
2016-04-11 07:21:59,64.249.202.15,42.219.155.30,9426480,1
2016-04-11 07:22:00,42.219.155.30,36.149.244.182,29656872,1
2016-04-11 07:22:01,42.219.155.30,143.72.8.137,64465,1
2016-04-11 07:22:02,211.55.162.0,42.219.155.30,1123,1
2016-04-11 07:22:03,56.153.165.185,42.219.155.30,71576,1
2016-04-11 07:22:04,42.219.155.30,248.18.146.44,54789576,1
2016-04-11 07:22:05,42.219.155.30,143.72.8.137,335808746,1
2016-04-11 07:22:06,89.107.13.224,42.219.155.30,38,1
2016-04-11 07:22:07,42.219.155.30,194.233.67.129,24617687,1
2016-04-11 07:22:08,89.87.58.181,42.219.155.30,218,1
2016-04-11 07:22:09,42.219.155.30,169.108.222.178,331687,1
2016-04-11 07:22:10,175.177.229.58,42.219.155.30,990404,1
2016-04-11 07:22:11,36.149.244.182,42.219.155.30,243,1
2016-04-11 07:22:12,62.161.162.114,42.219.155.30,111,1
2016-04-11 07:22:13,60.242.232.68,42.219.155.30,86,1
2016-04-11 07:22:14,213.46.192.162,42.219.155.30,322,1
2016-04-11 07:22:15,106.152.131.209,42.219.155.30,32,1
2016-04-11 07:22:16,42.219.155.30,194.233.67.75,239664,1
2016-04-11 07:22:17,42.219.155.30,165.133.210.175,16168,1
2016-04-11 07:22:18,42.219.155.30,165.133.210.175,119198,1
2016-04-11 07:22:19,168.43.67.174,42.219.155.30,1577602,1
2016-04-11 07:22:20,42.219.155.30,89.107.250.95,30,1
2016-04-11 07:22:21,194.233.74.70,42.219.155.30,550208,1
2016-04-11 07:22:22,194.233.74.238,42.219.155.30,1036,1
2016-04-11 07:22:23,42.219.155.30,60.242.232.72,1598,1
2016-04-11 07:22:24,42.219.155.30,143.72.8.137,524328,1
2016-04-11 07:22:25,42.219.155.30,223.87.31.51,30,1
2016-04-11 07:22:26,42.219.155.30,168.40.231.70,9557,1
2016-04-11 07:22:27,42.219.155.30,211.56.203.9,15208108,1
2016-04-11 07:22:28,42.219.155.30,216.91.57.195,8088,1
2016-04-11 07:22:29,49.186.230.229,42.219.155.30,66587,1
2016-04-11 07:22:30,42.219.155.30,194.233.75.152,94359,1
2016-04-11 07:22:31,103.36.40.60,42.219.155.30,229342,1
2016-04-11 07:22:32,42.219.155.30,37.253.19.66,139,1
2016-04-11 07:22:33,189.87.126.42,42.219.155.30,5508489,1
2016-04-11 07:22:34,42.219.155.30,208.111.89.11,401635653,1
2016-04-11 07:22:35,42.219.155.30,45.202.195.102,302404835,1
2016-04-11 07:22:36,106.150.228.194,42.219.155.30,5629,1
2016-04-11 07:22:37,42.219.155.30,73.60.244.33,404827293,1
2016-04-11 07:22:38,42.219.155.30,43.164.49.177,163,1
2016-04-11 07:22:39,42.219.155.30,235.247.160.237,3256,1
2016-04-11 07:22:40,43.164.49.177,42.219.155.30,799,1
2016-04-11 07:22:41,42.219.155.30,169.110.44.121,31,1
2016-04-11 07:22:42,188.30.0.195,42.219.155.30,30,1
2016-04-11 07:22:43,42.219.155.30,54.143.54.186,377,1
2016-04-11 07:22:44,42.219.155.30,158.128.248.213,96310,1
2016-04-11 07:22:45,42.219.155.30,51.205.129.213,6321,1
2016-04-11 07:22:46,42.219.155.30,60.242.232.72,547,1
2016-04-11 07:22:47,42.219.155.30,194.233.64.251,545,1
2016-04-11 07:22:48,143.72.8.137,42.219.155.30,501,1
2016-04-11 07:22:49,143.72.8.137,42.219.155.30,912609,1
2016-04-11 07:22:50,42.219.155.30,208.255.38.41,356,1
2016-04-11 07:22:51,168.40.238.59,42.219.155.30,129863892,1
2016-04-11 07:22:52,143.72.4.250,42.219.155.30,31,1
2016-04-11 07:22:53,76.163.188.220,42.219.155.30,29,1
2016-04-11 07:22:54,165.133.210.175,42.219.155.30,103018,1
2016-04-11 07:22:55,42.219.155.30,194.233.89.10,17934,1
2016-04-11 07:22:56,42.219.155.30,76.164.191.210,16888,1
2016-04-11 07:22:57,42.219.155.30,204.223.250.211,319,1
2016-04-11 07:22:58,175.177.229.79,42.219.155.30,280,1
2016-04-11 07:22:59,69.124.9.215,42.219.155.30,5779,1
2016-04-11 07:23:00,42.219.155.30,253.138.40.100,84,1
2016-04-11 07:23:01,42.219.155.30,73.5.203.135,687296,1
2016-04-11 07:23:02,204.97.28.241,42.219.155.30,20983,1
2016-04-11 07:23:03,42.219.155.30,69.124.9.215,13111103,1
2016-04-11 07:23:04,143.72.8.137,42.219.155.30,52700,1
2016-04-11 07:23:05,99.176.5.107,42.219.155.30,6573,1
2016-04-11 07:23:06,208.111.89.11,42.219.155.30,2302,1
2016-04-11 07:23:07,42.219.155.30,43.164.45.78,29,1
2016-04-11 07:23:08,204.97.186.147,42.219.155.30,19304,1
2016-04-11 07:23:09,42.219.155.30,36.50.44.241,354,1
2016-04-11 07:23:10,42.219.155.30,194.233.64.113,620267,1
2016-04-11 07:23:11,42.219.155.30,54.143.54.165,388892483,1
2016-04-11 07:23:12,188.30.0.134,42.219.155.30,547,1
2016-04-11 07:23:13,42.219.155.30,42.145.31.42,3096,1
2016-04-11 07:23:14,211.166.174.139,42.219.155.30,1744,1
2016-04-11 07:23:15,223.142.224.98,42.219.155.30,67456,1
2016-04-11 07:23:16,42.219.155.30,36.149.244.182,865384,1
2016-04-11 07:23:17,42.219.155.30,36.72.145.17,4597,1
2016-04-11 07:23:18,67.208.91.182,42.219.155.30,38,1
2016-04-11 07:23:19,204.97.72.119,42.219.155.30,907,1
2016-04-11 07:23:20,42.219.155.30,51.248.64.132,29511,1
2016-04-11 07:23:21,42.219.155.30,111.189.83.105,5356807,1
2016-04-11 07:23:22,106.150.228.76,42.219.155.30,18998,1
2016-04-11 07:23:23,106.150.228.245,42.219.155.30,52446023,1
2016-04-11 07:23:24,37.140.238.193,42.219.155.30,68538,1
2016-04-11 07:23:25,42.219.155.30,143.72.4.250,167602,1
2016-04-11 07:23:26,43.164.49.177,42.219.155.30,77697,1
2016-04-11 07:23:27,219.106.225.8,42.219.155.30,277025667,1
2016-04-11 07:23:28,143.72.4.250,42.219.155.30,326037681,1
2016-04-11 07:23:29,240.15.144.238,42.219.155.30,29,1
2016-04-11 07:23:30,177.141.130.81,42.219.155.30,485,1
2016-04-11 07:23:31,103.36.53.136,42.219.155.30,79,1
2016-04-11 07:23:32,42.219.155.30,69.124.9.215,109816,1
2016-04-11 07:23:33,42.219.155.30,71.170.240.27,34612,1
2016-04-11 07:23:34,42.219.155.30,240.125.143.199,16873,1
2016-04-11 07:23:35,193.40.57.3,42.219.155.30,667944,1
2016-04-11 07:23:36,143.72.4.250,42.219.155.30,330,1
2016-04-11 07:23:37,42.219.155.30,194.233.64.175,69797,1
2016-04-11 07:23:38,42.219.155.30,143.72.8.137,2600,1
2016-04-11 07:23:39,223.82.76.129,42.219.155.30,182,1
2016-04-11 07:23:40,42.219.155.30,211.36.248.87,55,1
2016-04-11 07:23:41,42.219.155.30,68.137.244.162,618,1
2016-04-11 07:23:42,85.236.82.121,42.219.155.30,35845960,1
2016-04-11 07:23:43,117.208.149.213,42.219.155.30,4470980,1
2016-04-11 07:23:44,42.219.155.30,37.64.193.152,12629,1
2016-04-11 07:23:45,69.51.216.183,42.219.155.30,520277,1
2016-04-11 07:23:46,42.219.155.30,36.169.183.70,1568,1
2016-04-11 07:23:47,42.219.155.30,210.62.139.127,29668248,1
2016-04-11 07:23:48,89.107.250.95,42.219.155.30,208519550,1
2016-04-11 07:23:49,42.219.155.30,143.72.4.250,5845,1
2016-04-11 07:23:50,196.176.228.167,42.219.155.30,12472,1
2016-04-11 07:23:51,188.31.65.45,42.219.155.30,2548715,1
2016-04-11 07:23:52,42.219.155.30,36.230.77.12,30,1
2016-04-11 07:23:53,143.72.8.137,42.219.155.30,396451493,1
2016-04-11 07:23:54,69.124.9.215,42.219.155.30,45,1
2016-04-11 07:23:55,97.44.66.209,42.219.155.30,106,1
2016-04-11 07:23:56,42.219.155.30,37.64.43.224,6766,1
2016-04-11 07:23:57,143.72.4.250,42.219.155.30,26504,1
2016-04-11 07:23:58,185.117.241.102,42.219.155.30,61,1
2016-04-11 07:23:59,43.93.207.222,42.219.155.30,611337,1
2016-04-11 07:24:00,42.219.155.30,217.63.103.249,68,1
2016-04-11 07:24:01,143.72.4.250,42.219.155.30,8211636,1
2016-04-11 07:24:02,42.219.155.30,194.233.75.138,402368,1
2016-04-11 07:24:03,43.128.16.73,42.219.155.30,28,1
2016-04-11 07:24:04,217.231.240.77,42.219.155.30,5958,1
2016-04-11 07:24:05,42.219.155.30,165.147.226.186,77,1
2016-04-11 07:24:06,158.128.158.160,42.219.155.30,63646,1
2016-04-11 07:24:07,106.150.228.139,42.219.155.30,38,1
2016-04-11 07:24:08,42.219.155.30,216.61.77.231,30921247,1
2016-04-11 07:24:09,42.219.155.30,209.57.25.61,13070750,1
2016-04-11 07:24:10,42.219.155.30,192.18.228.199,1300,1
2016-04-11 07:24:11,43.164.49.177,42.219.155.30,33488359,1
2016-04-11 07:24:12,62.161.151.90,42.219.155.30,151,1
2016-04-11 07:24:13,42.219.155.30,61.153.13.112,1167701,1
2016-04-11 07:24:14,42.219.155.30,54.143.54.186,587472,1
2016-04-11 07:24:15,211.51.152.68,42.219.155.30,151539,1
2016-04-11 07:24:16,67.231.4.140,42.219.155.30,33713,1
2016-04-11 07:24:17,42.219.155.30,61.152.233.72,369,1
2016-04-11 07:24:18,42.219.155.30,60.242.232.66,1754,1
2016-04-11 07:24:19,42.219.155.30,143.72.8.137,48850,1
2016-04-11 07:24:20,42.219.155.30,194.233.74.233,6567705,1
2016-04-11 07:24:21,42.219.155.30,194.233.75.81,1101,1
2016-04-11 07:24:22,42.219.155.30,217.187.62.59,648,1
2016-04-11 07:24:23,42.66.91.250,42.219.155.30,6404,1
2016-04-11 07:24:24,216.58.101.255,42.219.155.30,173,1
2016-04-11 07:24:25,106.152.131.214,42.219.155.30,346,1
2016-04-11 07:24:26,42.219.155.30,209.150.30.122,77,1
2016-04-11 07:24:27,42.219.155.30,85.236.82.121,9031,1
2016-04-11 07:24:28,42.219.155.30,192.22.7.103,568,1
2016-04-11 07:24:29,69.124.9.215,42.219.155.30,417333,1
2016-04-11 07:24:30,42.219.155.30,217.156.36.73,66,1
2016-04-11 07:24:31,42.219.155.30,204.97.143.205,305,1
2016-04-11 07:24:32,42.219.155.30,106.150.228.40,14727,1
2016-04-11 07:24:33,158.128.225.186,42.219.155.30,374447728,1
2016-04-11 07:24:34,42.219.155.30,97.175.213.162,11962275,1
2016-04-11 07:24:35,42.219.155.30,143.72.8.137,30,1
2016-04-11 07:24:36,42.219.155.30,85.236.82.121,5080,1
2016-04-11 07:24:37,218.105.2.59,42.219.155.30,1035,1
2016-04-11 07:24:38,42.219.155.30,218.32.29.252,247585,1
2016-04-11 07:24:39,194.233.67.128,42.219.155.30,224,1
2016-04-11 07:24:40,42.219.155.30,66.70.213.102,72048,1
2016-04-11 07:24:41,42.207.224.91,42.219.155.30,8891,1
2016-04-11 07:24:42,213.173.141.237,42.219.155.30,155697,1
2016-04-11 07:24:43,42.219.155.30,76.164.217.221,43,1
2016-04-11 07:24:44,42.219.155.30,52.51.199.236,132095,1
2016-04-11 07:24:45,42.219.155.30,143.72.4.250,190420873,1
2016-04-11 07:24:46,42.219.155.30,143.72.8.137,6415,1
2016-04-11 07:24:47,194.155.252.48,42.219.155.30,34,1
2016-04-11 07:24:48,158.128.252.65,42.219.155.30,31108,1
2016-04-11 07:24:49,136.123.47.167,42.219.155.30,129,1
2016-04-11 07:24:50,42.219.155.30,77.249.101.239,169003,1
2016-04-11 07:24:51,42.219.155.30,143.72.8.137,8759565,1
2016-04-11 07:24:52,165.60.39.245,42.219.155.30,284766967,1
2016-04-11 07:24:53,69.124.9.215,42.219.155.30,1040,1
2016-04-11 07:24:54,42.219.155.30,194.233.75.165,1893,1
2016-04-11 07:24:55,188.31.65.58,42.219.155.30,3172561,1
2016-04-11 07:24:56,143.72.8.137,42.219.155.30,38,1
2016-04-11 07:24:57,42.219.155.30,216.61.0.231,97,1
2016-04-11 07:24:58,42.219.155.30,91.71.126.155,9222,1
2016-04-11 07:24:59,185.117.158.68,42.219.155.30,37,1
2016-04-11 07:25:00,143.72.8.137,42.219.155.30,996,1
2016-04-11 07:25:01,42.219.155.30,194.233.64.113,163577,1
2016-04-11 07:25:02,201.163.131.90,42.219.155.30,1530440,1
2016-04-11 07:25:03,85.236.82.121,42.219.155.30,134204011,1
2016-04-11 07:25:04,103.36.6.65,42.219.155.30,295973,1
2016-04-11 07:25:05,194.233.67.157,42.219.155.30,39852612,1
2016-04-11 07:25:06,106.150.228.142,42.219.155.30,626209,1
2016-04-11 07:25:07,42.219.155.30,226.185.0.174,48642,1
2016-04-11 07:25:08,42.219.155.30,143.72.8.137,324083,1
2016-04-11 07:25:09,42.219.155.30,36.50.44.241,7384,1
2016-04-11 07:25:10,73.5.203.135,42.219.155.30,79,1
2016-04-11 07:25:11,133.54.166.117,42.219.155.30,391240,1
2016-04-11 07:25:12,42.219.155.30,165.151.199.31,28915,1
2016-04-11 07:25:13,85.236.82.121,42.219.155.30,301854,1
2016-04-11 07:25:14,42.219.155.30,174.180.49.100,400350042,1
2016-04-11 07:25:15,176.206.252.185,42.219.155.30,5780,1
2016-04-11 07:25:16,42.219.155.30,143.72.8.137,456214651,1
2016-04-11 07:25:17,42.219.155.30,73.5.203.135,37,1
2016-04-11 07:25:18,76.164.164.36,42.219.155.30,9985,1
2016-04-11 07:25:19,42.219.155.30,194.233.64.251,395,1
2016-04-11 07:25:20,42.219.155.30,204.97.202.156,209069495,1
2016-04-11 07:25:21,165.133.210.175,42.219.155.30,76388,1
2016-04-11 07:25:22,54.143.54.218,42.219.155.30,480900891,1
2016-04-11 07:25:23,42.219.155.30,188.30.123.109,4929,1
2016-04-11 07:25:24,42.219.155.30,168.40.238.59,305,1
2016-04-11 07:25:25,33.12.102.177,42.219.155.30,156,1
2016-04-11 07:25:26,194.233.74.96,42.219.155.30,5217736,1
2016-04-11 07:25:27,240.62.27.30,42.219.155.30,29,1
2016-04-11 07:25:28,250.180.22.180,42.219.155.30,355,1
2016-04-11 07:25:29,143.72.4.250,42.219.155.30,17274,1
2016-04-11 07:25:30,42.219.155.30,177.141.130.81,420815,1
2016-04-11 07:25:31,199.155.8.77,42.219.155.30,3522,1
2016-04-11 07:25:32,42.219.155.30,194.233.77.180,70894,1
2016-04-11 07:25:33,42.219.155.30,60.242.232.72,4049,1
2016-04-11 07:25:34,102.216.44.86,42.219.155.30,4642332,1
2016-04-11 07:25:35,143.72.8.137,42.219.155.30,20601,1
2016-04-11 07:25:36,248.179.255.86,42.219.155.30,246019,1
2016-04-11 07:25:37,42.219.155.30,194.233.64.42,1401,1
2016-04-11 07:25:38,42.219.155.30,80.168.105.247,28571901,1
2016-04-11 07:25:39,42.219.155.30,168.43.104.70,37,1
2016-04-11 07:25:40,85.236.82.121,42.219.155.30,102,1
2016-04-11 07:25:41,36.50.44.241,42.219.155.30,68282,1
2016-04-11 07:25:42,42.219.155.30,106.150.228.191,29,1
2016-04-11 07:25:43,85.236.82.121,42.219.155.30,11006309,1
2016-04-11 07:25:44,91.71.126.206,42.219.155.30,18274,1
2016-04-11 07:25:45,42.219.155.30,202.179.151.184,574846,1
2016-04-11 07:25:46,42.219.155.30,42.39.136.124,591205,1
2016-04-11 07:25:47,218.66.166.63,42.219.155.30,4120,1
2016-04-11 07:25:48,42.219.155.30,169.108.207.87,373,1
2016-04-11 07:25:49,42.219.155.30,85.236.114.217,1022,1
2016-04-11 07:25:50,106.150.228.59,42.219.155.30,38,1
2016-04-11 07:25:51,202.29.5.27,42.219.155.30,68331,1
2016-04-11 07:25:52,42.219.155.30,208.255.38.41,13278377,1
2016-04-11 07:25:53,42.219.155.30,73.5.203.135,67,1
2016-04-11 07:25:54,202.179.151.184,42.219.155.30,206,1
2016-04-11 07:25:55,42.219.155.30,85.236.82.121,1036,1
2016-04-11 07:25:56,154.26.251.166,42.219.155.30,29,1
2016-04-11 07:25:57,204.97.130.88,42.219.155.30,4521,1
2016-04-11 07:25:58,42.219.155.30,127.204.60.89,357915,1
2016-04-11 07:25:59,187.100.30.250,42.219.155.30,22464,1
2016-04-11 07:26:00,244.170.64.89,42.219.155.30,71,1
2016-04-11 07:26:01,42.219.155.30,201.140.190.156,55082,1
2016-04-11 07:26:02,176.116.194.233,42.219.155.30,5150733,1
2016-04-11 07:26:03,37.7.7.11,42.219.155.30,110747,1
2016-04-11 07:26:04,216.49.147.126,42.219.155.30,5951,1
2016-04-11 07:26:05,143.72.8.137,42.219.155.30,134374837,1
2016-04-11 07:26:06,143.72.8.137,42.219.155.30,9182,1
2016-04-11 07:26:07,85.236.82.121,42.219.155.30,632,1
2016-04-11 07:26:08,42.219.155.30,194.233.74.238,681,1
2016-04-11 07:26:09,85.236.82.121,42.219.155.30,37,1
2016-04-11 07:26:10,178.125.6.125,42.219.155.30,38,1
2016-04-11 07:26:11,42.219.155.30,143.72.8.137,1408,1
2016-04-11 07:26:12,248.18.146.44,42.219.155.30,30,1
2016-04-11 07:26:13,42.219.155.30,57.67.1.33,10633,1
2016-04-11 07:26:14,76.225.22.227,42.219.155.30,5612014,1
2016-04-11 07:26:15,194.233.64.251,42.219.155.30,2268,1
2016-04-11 07:26:16,42.219.155.30,131.84.198.86,366,1
2016-04-11 07:26:17,42.219.155.30,245.235.45.198,74,1
2016-04-11 07:26:18,42.219.155.30,165.133.210.175,283,1
2016-04-11 07:26:19,42.219.155.30,143.72.8.137,11372,1
2016-04-11 07:26:20,188.31.65.47,42.219.155.30,3843,1
2016-04-11 07:26:21,234.61.94.74,42.219.155.30,128,1
2016-04-11 07:26:22,42.219.155.30,85.236.82.121,72059,1
2016-04-11 07:26:23,45.202.195.102,42.219.155.30,86,1
2016-04-11 07:26:24,36.153.139.21,42.219.155.30,102,1
2016-04-11 07:26:25,73.5.203.135,42.219.155.30,37,1
2016-04-11 07:26:26,106.150.228.33,42.219.155.30,10851,1
2016-04-11 07:26:27,42.219.155.30,223.85.200.142,720725,1
2016-04-11 07:26:28,42.219.155.30,225.126.187.83,32,1
2016-04-11 07:26:29,42.219.155.30,73.5.203.135,75,1
2016-04-11 07:26:30,42.219.155.30,167.150.151.197,5604038,1
2016-04-11 07:26:31,106.150.228.133,42.219.155.30,315,1
2016-04-11 07:26:32,143.72.8.137,42.219.155.30,30,1
2016-04-11 07:26:33,42.219.155.30,237.198.104.175,9101,1
2016-04-11 07:26:34,183.84.221.181,42.219.155.30,26840,1
2016-04-11 07:26:35,56.153.165.185,42.219.155.30,38,1
2016-04-11 07:26:36,42.219.155.30,193.27.6.203,3089,1
2016-04-11 07:26:37,60.242.232.72,42.219.155.30,639,1
2016-04-11 07:26:38,52.168.207.149,42.219.155.30,23929,1
2016-04-11 07:26:39,42.219.155.30,212.32.30.165,371,1
2016-04-11 07:26:40,42.219.155.30,238.19.199.194,320521645,1
2016-04-11 07:26:41,42.219.155.30,202.213.97.140,624,1
2016-04-11 07:26:42,69.124.9.215,42.219.155.30,9376689,1
2016-04-11 07:26:43,42.219.155.30,69.124.9.215,31,1
2016-04-11 07:26:44,194.233.64.113,42.219.155.30,17267,1
2016-04-11 07:26:45,143.72.8.137,42.219.155.30,399395799,1
2016-04-11 07:26:46,106.150.228.91,42.219.155.30,3767,1
2016-04-11 07:26:47,212.113.148.206,42.219.155.30,396747471,1
2016-04-11 07:26:48,42.219.155.30,217.176.150.218,30,1
2016-04-11 07:26:49,237.144.147.255,42.219.155.30,1833,1
2016-04-11 07:26:50,73.5.203.135,42.219.155.30,256985382,1
2016-04-11 07:26:51,185.60.79.173,42.219.155.30,3983,1
2016-04-11 07:26:52,165.146.248.49,42.219.155.30,905,1
2016-04-11 07:26:53,42.219.155.30,37.97.68.0,321899,1
2016-04-11 07:26:54,236.125.201.147,42.219.155.30,32375759,1
2016-04-11 07:26:55,229.219.239.143,42.219.155.30,23235,1
2016-04-11 07:26:56,42.219.155.30,211.55.228.94,346,1
2016-04-11 07:26:57,42.219.155.30,204.97.130.62,214,1
2016-04-11 07:26:58,222.29.198.224,42.219.155.30,790,1
