te,sa,da,byt,teDelta
2016-04-11 03:34:59,42.219.155.123,143.72.8.137,14528,1
2016-04-11 03:35:00,42.219.155.123,192.22.7.102,49,1
2016-04-11 03:35:01,69.124.9.215,42.219.155.123,33,1
2016-04-11 03:35:02,42.219.155.123,143.72.4.250,125,1
2016-04-11 03:35:03,42.219.155.123,169.108.147.221,49,1
2016-04-11 03:35:04,42.219.155.123,165.133.210.175,53504093,1
2016-04-11 03:35:05,32.64.23.193,42.219.155.123,1104617,1
2016-04-11 03:35:06,169.110.44.121,42.219.155.123,7037,1
2016-04-11 03:35:07,61.219.23.193,42.219.155.123,1819,1
2016-04-11 03:35:08,219.101.32.184,42.219.155.123,128795,1
2016-04-11 03:35:09,143.72.8.137,42.219.155.123,504106286,1
2016-04-11 03:35:10,42.219.155.123,211.51.152.68,43438,1
2016-04-11 03:35:11,69.124.9.215,42.219.155.123,49,1
2016-04-11 03:35:12,100.8.187.133,42.219.155.123,31004801,1
2016-04-11 03:35:13,167.174.117.47,42.219.155.123,49,1
2016-04-11 03:35:14,127.193.57.224,42.219.155.123,50,1
2016-04-11 03:35:15,42.219.155.123,143.72.8.137,43,1
2016-04-11 03:35:16,176.116.194.233,42.219.155.123,115,1
2016-04-11 03:35:17,42.219.155.123,57.253.244.30,43,1
2016-04-11 03:35:18,42.219.155.123,219.108.161.30,117,1
2016-04-11 03:35:19,43.237.81.15,42.219.155.123,68,1
2016-04-11 03:35:20,193.24.152.158,42.219.155.123,43342,1
2016-04-11 03:35:21,76.164.217.221,42.219.155.123,5895401,1
2016-04-11 03:35:22,42.219.155.123,143.72.8.137,52013071,1
2016-04-11 03:35:23,194.233.64.113,42.219.155.123,13127,1
2016-04-11 03:35:24,42.219.155.123,69.124.9.215,4112,1
2016-04-11 03:35:25,42.219.155.123,154.26.251.166,379496,1
2016-04-11 03:35:26,211.58.239.116,42.219.155.123,4691750,1
2016-04-11 03:35:27,91.71.126.207,42.219.155.123,162,1
2016-04-11 03:35:28,196.176.228.2,42.219.155.123,300,1
2016-04-11 03:35:29,42.219.155.123,143.72.8.137,11551,1
2016-04-11 03:35:30,195.224.100.30,42.219.155.123,566,1
2016-04-11 03:35:31,42.219.155.123,43.164.49.177,20493,1
2016-04-11 03:35:32,42.219.155.123,176.42.79.209,91283015,1
2016-04-11 03:35:33,208.67.80.51,42.219.155.123,4445,1
2016-04-11 03:35:34,42.219.155.123,143.72.8.137,5877,1
2016-04-11 03:35:35,194.233.64.49,42.219.155.123,102,1
2016-04-11 03:35:36,42.219.155.123,143.72.8.137,232,1
2016-04-11 03:35:37,61.151.165.39,42.219.155.123,155913,1
2016-04-11 03:35:38,211.44.105.203,42.219.155.123,53232204,1
2016-04-11 03:35:39,42.219.155.123,42.145.31.42,148,1
2016-04-11 03:35:40,42.219.155.123,214.40.229.233,467,1
2016-04-11 03:35:41,42.219.155.123,204.97.186.217,332,1
2016-04-11 03:35:42,42.219.155.123,42.39.217.75,8407,1
2016-04-11 03:35:43,42.219.155.123,54.143.54.149,1083,1
2016-04-11 03:35:44,143.72.4.250,42.219.155.123,4166,1
2016-04-11 03:35:45,42.219.155.123,240.15.181.69,489,1
2016-04-11 03:35:46,127.204.60.89,42.219.155.123,30425367,1
2016-04-11 03:35:47,42.219.155.123,194.233.74.32,24975,1
2016-04-11 03:35:48,42.219.155.123,143.72.8.137,54864315,1
2016-04-11 03:35:49,123.6.62.156,42.219.155.123,5230592,1
2016-04-11 03:35:50,42.219.155.123,223.114.19.19,169,1
2016-04-11 03:35:51,178.94.137.86,42.219.155.123,598550,1
2016-04-11 03:35:52,42.219.155.123,115.28.23.149,2073,1
2016-04-11 03:35:53,214.40.65.55,42.219.155.123,2335653,1
2016-04-11 03:35:54,133.225.162.172,42.219.155.123,139,1
2016-04-11 03:35:55,42.219.155.123,238.172.82.118,51,1
2016-04-11 03:35:56,42.219.155.123,216.52.239.252,330031509,1
2016-04-11 03:35:57,208.67.253.137,42.219.155.123,50,1
2016-04-11 03:35:58,42.219.155.123,214.21.235.54,46130,1
2016-04-11 03:35:59,42.219.155.123,97.175.213.162,4801373,1
2016-04-11 03:36:00,42.219.155.123,214.40.192.77,205,1
2016-04-11 03:36:01,42.219.155.123,56.153.165.185,58,1
2016-04-11 03:36:02,42.219.155.123,85.236.82.121,47,1
2016-04-11 03:36:03,158.128.248.110,42.219.155.123,336813947,1
2016-04-11 03:36:04,42.219.155.123,215.145.122.160,42,1
2016-04-11 03:36:05,42.219.155.123,219.108.161.30,222,1
2016-04-11 03:36:06,42.219.155.123,49.208.61.134,1205,1
2016-04-11 03:36:07,225.28.72.235,42.219.155.123,328,1
2016-04-11 03:36:08,217.107.222.227,42.219.155.123,53433230,1
2016-04-11 03:36:09,42.219.155.123,52.51.199.235,51,1
2016-04-11 03:36:10,42.219.155.123,168.153.14.176,124092677,1
2016-04-11 03:36:11,42.219.155.123,74.38.14.34,7364,1
2016-04-11 03:36:12,42.219.155.123,57.67.1.33,4417,1
2016-04-11 03:36:13,208.91.91.254,42.219.155.123,505220729,1
2016-04-11 03:36:14,143.72.8.137,42.219.155.123,523,1
2016-04-11 03:36:15,106.150.228.194,42.219.155.123,442,1
2016-04-11 03:36:16,45.202.195.102,42.219.155.123,756,1
2016-04-11 03:36:17,42.219.155.123,226.224.35.211,19515,1
2016-04-11 03:36:18,202.182.75.123,42.219.155.123,88,1
2016-04-11 03:36:19,42.219.155.123,165.11.209.21,952357,1
2016-04-11 03:36:20,196.176.229.170,42.219.155.123,137110,1
2016-04-11 03:36:21,42.219.155.123,103.36.40.60,4392,1
2016-04-11 03:36:22,42.219.155.123,36.149.244.182,69,1
2016-04-11 03:36:23,42.219.155.123,91.71.126.131,23012390,1
2016-04-11 03:36:24,42.219.155.123,188.30.0.134,358487,1
2016-04-11 03:36:25,236.50.140.20,42.219.155.123,119,1
2016-04-11 03:36:26,188.31.65.123,42.219.155.123,325298,1
2016-04-11 03:36:27,42.219.155.123,240.15.42.149,16231,1
2016-04-11 03:36:28,194.233.75.83,42.219.155.123,316,1
2016-04-11 03:36:29,42.219.155.123,43.164.49.177,30341590,1
2016-04-11 03:36:30,57.90.139.223,42.219.155.123,1078,1
2016-04-11 03:36:31,64.9.11.216,42.219.155.123,42,1
2016-04-11 03:36:32,42.219.155.123,211.45.134.97,987,1
2016-04-11 03:36:33,42.219.155.123,207.28.103.210,670972,1
2016-04-11 03:36:34,42.219.155.123,96.96.13.149,52400697,1
2016-04-11 03:36:35,42.219.155.123,73.5.203.135,119,1
2016-04-11 03:36:36,42.219.155.123,202.29.178.140,191,1
2016-04-11 03:36:37,42.219.155.123,194.233.89.0,372,1
2016-04-11 03:36:38,36.37.176.93,42.219.155.123,21085,1
2016-04-11 03:36:39,143.72.4.250,42.219.155.123,21952,1
2016-04-11 03:36:40,42.219.155.123,96.248.73.93,56,1
2016-04-11 03:36:41,42.219.155.123,143.72.8.137,24336,1
2016-04-11 03:36:42,42.219.155.123,43.93.207.222,22224,1
2016-04-11 03:36:43,42.219.155.123,221.212.152.54,17686036,1
2016-04-11 03:36:44,42.219.155.123,51.202.240.124,378,1
2016-04-11 03:36:45,168.40.231.166,42.219.155.123,5948078,1
2016-04-11 03:36:46,42.219.155.123,143.72.4.250,2995012,1
2016-04-11 03:36:47,42.219.155.123,143.72.8.137,71538,1
2016-04-11 03:36:48,42.219.155.123,127.204.46.198,30696051,1
2016-04-11 03:36:49,42.219.155.123,204.97.202.147,496723175,1
2016-04-11 03:36:50,210.84.192.126,42.219.155.123,47,1
2016-04-11 03:36:51,42.219.155.123,143.72.4.250,9061,1
2016-04-11 03:36:52,42.219.155.123,194.233.70.18,88,1
2016-04-11 03:36:53,42.219.155.123,216.60.188.44,557078,1
2016-04-11 03:36:54,43.164.49.187,42.219.155.123,4325770,1
2016-04-11 03:36:55,42.219.155.123,43.164.49.177,14795,1
2016-04-11 03:36:56,42.219.155.123,212.112.8.199,1254,1
2016-04-11 03:36:57,42.219.155.123,42.145.42.169,57,1
2016-04-11 03:36:58,42.219.155.123,204.223.41.243,41,1
2016-04-11 03:36:59,217.156.36.73,42.219.155.123,43,1
2016-04-11 03:37:00,42.219.155.123,211.60.12.17,4457,1
2016-04-11 03:37:01,42.219.155.123,194.233.64.110,21205,1
2016-04-11 03:37:02,42.219.155.123,194.233.74.129,410,1
2016-04-11 03:37:03,42.219.155.123,165.133.210.160,54,1
2016-04-11 03:37:04,42.219.155.123,223.175.156.60,1563,1
2016-04-11 03:37:05,32.88.152.252,42.219.155.123,53888631,1
2016-04-11 03:37:06,168.40.238.59,42.219.155.123,607293,1
2016-04-11 03:37:07,188.31.65.76,42.219.155.123,495622,1
2016-04-11 03:37:08,42.219.155.123,143.72.8.137,2441,1
2016-04-11 03:37:09,217.186.55.182,42.219.155.123,31039288,1
2016-04-11 03:37:10,208.43.183.102,42.219.155.123,56,1
2016-04-11 03:37:11,42.219.155.123,63.0.244.146,3128,1
2016-04-11 03:37:12,211.46.128.167,42.219.155.123,52542738,1
2016-04-11 03:37:13,176.179.242.165,42.219.155.123,88413,1
2016-04-11 03:37:14,42.219.155.123,216.61.94.144,336,1
2016-04-11 03:37:15,42.219.159.118,42.219.155.123,61407403,1
2016-04-11 03:37:16,98.135.201.135,42.219.155.123,17010,1
2016-04-11 03:37:17,42.219.155.123,201.169.175.218,49612,1
2016-04-11 03:37:18,168.40.238.59,42.219.155.123,501,1
2016-04-11 03:37:19,42.219.155.123,127.204.60.89,170,1
2016-04-11 03:37:20,73.90.196.162,42.219.155.123,1072083,1
2016-04-11 03:37:21,42.219.155.123,36.72.145.17,36589,1
2016-04-11 03:37:22,54.143.54.186,42.219.155.123,4775003,1
2016-04-11 03:37:23,42.219.155.123,188.30.178.25,20318,1
2016-04-11 03:37:24,60.242.232.68,42.219.155.123,54,1
2016-04-11 03:37:25,42.219.155.123,212.18.123.42,964,1
2016-04-11 03:37:26,248.18.146.44,42.219.155.123,48912,1
2016-04-11 03:37:27,42.219.155.123,92.36.184.2,13548,1
2016-04-11 03:37:28,223.131.238.29,42.219.155.123,41024,1
2016-04-11 03:37:29,42.219.155.123,194.233.67.129,327,1
2016-04-11 03:37:30,37.112.249.6,42.219.155.123,335989253,1
2016-04-11 03:37:31,102.216.44.98,42.219.155.123,1358,1
2016-04-11 03:37:32,42.219.155.123,91.71.126.201,4559,1
2016-04-11 03:37:33,225.145.165.222,42.219.155.123,69760,1
2016-04-11 03:37:34,196.176.228.2,42.219.155.123,1524352,1
2016-04-11 03:37:35,42.219.155.123,70.239.103.38,374,1
2016-04-11 03:37:36,158.128.202.196,42.219.155.123,188002,1
2016-04-11 03:37:37,189.110.169.54,42.219.155.123,526,1
2016-04-11 03:37:38,192.253.239.208,42.219.155.123,23146,1
2016-04-11 03:37:39,158.128.253.108,42.219.155.123,26280,1
2016-04-11 03:37:40,42.219.155.123,76.163.202.93,44915,1
2016-04-11 03:37:41,42.219.155.123,219.108.2.222,5292058,1
2016-04-11 03:37:42,106.150.228.40,42.219.155.123,55881740,1
2016-04-11 03:37:43,42.219.155.123,194.233.74.184,42,1
2016-04-11 03:37:44,42.219.155.123,158.128.203.78,11577296,1
2016-04-11 03:37:45,143.72.8.137,42.219.155.123,28,1
2016-04-11 03:37:46,42.219.155.123,143.72.4.250,42,1
2016-04-11 03:37:47,106.150.228.255,42.219.155.123,1263,1
2016-04-11 03:37:48,60.242.232.74,42.219.155.123,4528,1
2016-04-11 03:37:49,215.145.122.161,42.219.155.123,50,1
2016-04-11 03:37:50,42.219.155.123,74.182.169.17,503781638,1
2016-04-11 03:37:51,42.39.173.141,42.219.155.123,41,1
2016-04-11 03:37:52,127.193.34.194,42.219.155.123,306,1
2016-04-11 03:37:53,42.219.155.123,67.208.91.182,968,1
2016-04-11 03:37:54,56.153.165.185,42.219.155.123,749,1
2016-04-11 03:37:55,216.38.180.124,42.219.155.123,5688,1
2016-04-11 03:37:56,42.219.155.123,202.174.47.222,26736,1
2016-04-11 03:37:57,56.207.76.118,42.219.155.123,33768,1
2016-04-11 03:37:58,174.19.227.33,42.219.155.123,2269118,1
2016-04-11 03:37:59,42.219.155.123,208.255.38.41,49,1
2016-04-11 03:38:00,143.72.4.250,42.219.155.123,12827,1
2016-04-11 03:38:01,42.219.155.123,131.85.210.54,4487634,1
2016-04-11 03:38:02,216.51.220.146,42.219.155.123,53447,1
2016-04-11 03:38:03,175.177.229.79,42.219.155.123,6852,1
2016-04-11 03:38:04,56.153.165.185,42.219.155.123,30544143,1
2016-04-11 03:38:05,212.32.31.252,42.219.155.123,10825976,1
2016-04-11 03:38:06,42.219.155.123,193.40.48.125,146210244,1
2016-04-11 03:38:07,42.219.155.123,76.164.136.134,247182,1
2016-04-11 03:38:08,69.124.9.215,42.219.155.123,97,1
2016-04-11 03:38:09,176.153.175.198,42.219.155.123,4799847,1
2016-04-11 03:38:10,168.40.231.65,42.219.155.123,165,1
2016-04-11 03:38:11,212.32.31.252,42.219.155.123,52635107,1
2016-04-11 03:38:12,42.219.155.123,57.67.1.33,11139,1
2016-04-11 03:38:13,85.232.108.153,42.219.155.123,50,1
2016-04-11 03:38:14,225.230.216.89,42.219.155.123,37678,1
2016-04-11 03:38:15,42.219.155.123,143.72.4.250,20334,1
2016-04-11 03:38:16,68.137.244.185,42.219.155.123,3761,1
2016-04-11 03:38:17,42.219.155.123,202.25.208.123,27021,1
2016-04-11 03:38:18,106.150.228.142,42.219.155.123,314,1
2016-04-11 03:38:19,208.111.68.71,42.219.155.123,37820,1
2016-04-11 03:38:20,42.219.155.123,56.153.165.185,54604559,1
2016-04-11 03:38:21,196.176.228.225,42.219.155.123,58452,1
2016-04-11 03:38:22,42.219.155.123,85.236.82.121,40,1
2016-04-11 03:38:23,42.219.155.123,43.164.49.177,2091,1
2016-04-11 03:38:24,91.71.126.184,42.219.155.123,41,1
2016-04-11 03:38:25,42.219.155.123,196.176.228.167,32769,1
2016-04-11 03:38:26,66.23.101.209,42.219.155.123,1701,1
2016-04-11 03:38:27,42.219.155.123,102.112.228.73,787232,1
2016-04-11 03:38:28,42.219.155.123,169.110.44.121,54262894,1
2016-04-11 03:38:29,143.72.4.250,42.219.155.123,505472,1
2016-04-11 03:38:30,106.150.228.251,42.219.155.123,572,1
2016-04-11 03:38:31,42.219.155.123,36.149.244.182,6195610,1
2016-04-11 03:38:32,131.19.229.44,42.219.155.123,52293386,1
2016-04-11 03:38:33,106.150.228.196,42.219.155.123,26665311,1
2016-04-11 03:38:34,63.0.80.227,42.219.155.123,21978,1
2016-04-11 03:38:35,42.219.155.123,143.72.8.137,30615,1
2016-04-11 03:38:36,42.219.155.123,213.38.252.115,462,1
2016-04-11 03:38:37,131.138.31.23,42.219.155.123,127,1
2016-04-11 03:38:38,42.219.155.123,91.71.126.217,50,1
2016-04-11 03:38:39,93.179.206.13,42.219.155.123,404,1
2016-04-11 03:38:40,217.156.57.81,42.219.155.123,50,1
2016-04-11 03:38:41,218.113.169.246,42.219.155.123,103108,1
2016-04-11 03:38:42,42.219.155.123,62.161.151.90,20785876,1
2016-04-11 03:38:43,42.219.155.123,165.133.210.175,1238,1
2016-04-11 03:38:44,234.196.250.130,42.219.155.123,208,1
2016-04-11 03:38:45,240.12.154.176,42.219.155.123,790120,1
2016-04-11 03:38:46,90.252.53.249,42.219.155.123,193284,1
2016-04-11 03:38:47,204.97.194.230,42.219.155.123,297,1
2016-04-11 03:38:48,42.219.155.123,174.88.127.187,763533,1
2016-04-11 03:38:49,167.150.151.197,42.219.155.123,4049647,1
2016-04-11 03:38:50,69.82.49.243,42.219.155.123,303026024,1
2016-04-11 03:38:51,106.150.228.167,42.219.155.123,346,1
2016-04-11 03:38:52,42.219.155.123,56.153.165.185,327,1
2016-04-11 03:38:53,71.57.231.65,42.219.155.123,5714587,1
2016-04-11 03:38:54,106.150.228.25,42.219.155.123,7102,1
2016-04-11 03:38:55,185.5.237.59,42.219.155.123,1152,1
2016-04-11 03:38:56,42.219.155.123,60.242.232.72,292361956,1
2016-04-11 03:38:57,42.219.155.123,61.38.253.236,441,1
2016-04-11 03:38:58,143.72.8.137,42.219.155.123,54848163,1
2016-04-11 03:38:59,204.111.64.32,42.219.155.123,155,1
2016-04-11 03:39:00,42.219.155.123,69.124.9.215,113096,1
2016-04-11 03:39:01,42.219.155.123,193.40.56.249,292655903,1
2016-04-11 03:39:02,42.219.155.123,69.110.248.175,331718158,1
2016-04-11 03:39:03,216.49.127.22,42.219.155.123,21035,1
2016-04-11 03:39:04,143.72.8.137,42.219.155.123,53420509,1
2016-04-11 03:39:05,42.219.155.123,194.233.95.196,72,1
2016-04-11 03:39:06,42.219.155.123,37.253.19.66,48,1
2016-04-11 03:39:07,143.72.4.250,42.219.155.123,51,1
2016-04-11 03:39:08,188.31.65.112,42.219.155.123,226772,1
2016-04-11 03:39:09,42.219.155.123,106.150.228.224,32329,1
2016-04-11 03:39:10,51.230.21.128,42.219.155.123,2485,1
2016-04-11 03:39:11,42.219.155.123,37.199.221.130,255460,1
2016-04-11 03:39:12,104.183.198.226,42.219.155.123,4251,1
2016-04-11 03:39:13,225.126.187.114,42.219.155.123,4727,1
2016-04-11 03:39:14,42.219.155.123,73.5.203.135,70312,1
2016-04-11 03:39:15,213.22.182.128,42.219.155.123,40,1
2016-04-11 03:39:16,42.219.155.123,143.72.8.137,3206,1
2016-04-11 03:39:17,106.150.228.172,42.219.155.123,10545,1
2016-04-11 03:39:18,42.219.155.123,143.72.8.137,422664841,1
2016-04-11 03:39:19,57.80.40.190,42.219.155.123,6726,1
2016-04-11 03:39:20,42.219.155.123,182.42.183.8,342308938,1
2016-04-11 03:39:21,143.72.8.137,42.219.155.123,54704443,1
2016-04-11 03:39:22,54.143.54.186,42.219.155.123,164,1
2016-04-11 03:39:23,202.27.96.203,42.219.155.123,440,1
2016-04-11 03:39:24,175.177.229.93,42.219.155.123,509180079,1
2016-04-11 03:39:25,143.72.4.250,42.219.155.123,31053065,1
2016-04-11 03:39:26,42.219.155.123,36.37.147.152,1274635,1
2016-04-11 03:39:27,42.219.155.123,91.71.126.195,471,1
2016-04-11 03:39:28,42.219.155.123,64.145.184.167,825090,1
2016-04-11 03:39:29,218.153.65.96,42.219.155.123,1161,1
2016-04-11 03:39:30,143.72.8.137,42.219.155.123,920907,1
2016-04-11 03:39:31,42.219.155.123,69.19.24.124,42,1
2016-04-11 03:39:32,131.139.82.162,42.219.155.123,309,1
2016-04-11 03:39:33,165.133.210.175,42.219.155.123,41,1
2016-04-11 03:39:34,42.219.155.123,194.233.74.233,11273,1
2016-04-11 03:39:35,197.197.174.170,42.219.155.123,49,1
2016-04-11 03:39:36,54.143.54.84,42.219.155.123,50,1
2016-04-11 03:39:37,76.163.209.61,42.219.155.123,617145,1
2016-04-11 03:39:38,42.219.155.123,216.61.95.92,142308,1
2016-04-11 03:39:39,42.219.155.123,194.108.176.209,713,1
2016-04-11 03:39:40,42.219.155.123,44.86.147.100,515403,1
2016-04-11 03:39:41,42.219.155.123,168.40.231.130,130,1
2016-04-11 03:39:42,42.219.155.123,85.236.82.121,498,1
2016-04-11 03:39:43,42.219.155.123,194.233.64.31,7664,1
2016-04-11 03:39:44,175.177.229.119,42.219.155.123,432,1
2016-04-11 03:39:45,106.150.228.142,42.219.155.123,50,1
2016-04-11 03:39:46,56.153.165.185,42.219.155.123,42,1
2016-04-11 03:39:47,42.219.155.123,60.242.232.68,53733577,1
2016-04-11 03:39:48,42.219.155.123,218.131.195.23,97,1
2016-04-11 03:39:49,54.143.54.119,42.219.155.123,573598,1
2016-04-11 03:39:50,42.219.155.123,227.57.162.158,42,1
2016-04-11 03:39:51,143.72.4.250,42.219.155.123,62638,1
2016-04-11 03:39:52,73.5.203.135,42.219.155.123,134,1
2016-04-11 03:39:53,42.219.155.123,194.211.147.131,70072,1
2016-04-11 03:39:54,42.219.155.123,212.32.30.144,97100,1
2016-04-11 03:39:55,85.236.82.121,42.219.155.123,4413,1
2016-04-11 03:39:56,42.219.155.123,169.110.61.143,5805097,1
2016-04-11 03:39:57,42.219.155.123,165.133.210.175,525164532,1
2016-04-11 03:39:58,42.219.155.123,218.31.142.157,5189101,1
2016-04-11 03:39:59,42.219.155.123,143.72.8.137,51,1
2016-04-11 03:40:00,217.161.4.97,42.219.155.123,14208,1
2016-04-11 03:40:01,194.233.89.121,42.219.155.123,40266,1
2016-04-11 03:40:02,194.233.74.238,42.219.155.123,50,1
2016-04-11 03:40:03,219.109.61.118,42.219.155.123,116,1
2016-04-11 03:40:04,214.21.235.54,42.219.155.123,2437,1
2016-04-11 03:40:05,42.219.155.123,219.109.101.14,156,1
2016-04-11 03:40:06,42.219.155.123,204.97.186.216,6248,1
2016-04-11 03:40:07,42.219.155.123,85.236.79.84,31171801,1
2016-04-11 03:40:08,165.133.210.175,42.219.155.123,123103,1
2016-04-11 03:40:09,42.219.155.123,211.60.53.91,3106,1
2016-04-11 03:40:10,143.72.8.137,42.219.155.123,40092005,1
2016-04-11 03:40:11,143.72.4.250,42.219.155.123,2369,1
2016-04-11 03:40:12,194.233.67.163,42.219.155.123,3135,1
2016-04-11 03:40:13,76.164.164.36,42.219.155.123,158227,1
2016-04-11 03:40:14,42.219.155.123,165.133.210.175,34,1
2016-04-11 03:40:15,67.208.91.182,42.219.155.123,16754,1
2016-04-11 03:40:16,194.233.64.157,42.219.155.123,293863657,1
2016-04-11 03:40:17,106.150.228.142,42.219.155.123,7856464,1
2016-04-11 03:40:18,169.108.220.10,42.219.155.123,130,1
2016-04-11 03:40:19,42.219.155.123,253.138.42.216,1236,1
2016-04-11 03:40:20,158.128.251.39,42.219.155.123,315517917,1
2016-04-11 03:40:21,42.219.155.123,93.101.228.108,733,1
2016-04-11 03:40:22,42.219.155.123,202.35.61.246,77,1
2016-04-11 03:40:23,143.72.8.137,42.219.155.123,23717941,1
2016-04-11 03:40:24,179.221.136.84,42.219.155.123,31321746,1
2016-04-11 03:40:25,133.252.2.186,42.219.155.123,194098,1
2016-04-11 03:40:26,42.219.155.123,45.202.195.102,19512,1
2016-04-11 03:40:27,75.179.204.99,42.219.155.123,339575208,1
2016-04-11 03:40:28,131.139.82.162,42.219.155.123,47,1
2016-04-11 03:40:29,42.219.155.123,194.233.67.128,10461,1
2016-04-11 03:40:30,217.231.240.206,42.219.155.123,1329,1
2016-04-11 03:40:31,42.219.155.123,178.94.137.85,10321,1
2016-04-11 03:40:32,42.219.155.123,74.171.101.244,345912395,1
2016-04-11 03:40:33,71.215.43.255,42.219.155.123,4505,1
2016-04-11 03:40:34,42.219.155.123,69.124.9.215,183,1
2016-04-11 03:40:35,71.173.140.206,42.219.155.123,4408,1
2016-04-11 03:40:36,42.219.155.123,209.51.138.85,54937271,1
2016-04-11 03:40:37,42.219.155.123,165.60.39.245,2479,1
2016-04-11 03:40:38,102.216.44.99,42.219.155.123,91405661,1
2016-04-11 03:40:39,63.44.249.152,42.219.155.123,23187962,1
2016-04-11 03:40:40,211.60.12.17,42.219.155.123,5022386,1
2016-04-11 03:40:41,89.107.13.224,42.219.155.123,22984853,1
2016-04-11 03:40:42,42.219.155.123,114.153.204.136,65,1
2016-04-11 03:40:43,42.219.155.123,69.124.9.215,12704,1
2016-04-11 03:40:44,165.60.39.245,42.219.155.123,654,1
2016-04-11 03:40:45,42.219.155.123,73.60.244.33,596287,1
2016-04-11 03:40:46,69.124.9.215,42.219.155.123,17887,1
2016-04-11 03:40:47,42.219.155.123,165.151.199.31,6055,1
2016-04-11 03:40:48,87.181.218.193,42.219.155.123,48383,1
2016-04-11 03:40:49,196.176.231.25,42.219.155.123,25377605,1
2016-04-11 03:40:50,56.153.165.185,42.219.155.123,5023053,1
2016-04-11 03:40:51,133.23.160.140,42.219.155.123,31384641,1
2016-04-11 03:40:52,169.110.171.181,42.219.155.123,287024821,1
2016-04-11 03:40:53,42.219.155.123,175.177.229.79,54922402,1
2016-04-11 03:40:54,209.92.117.72,42.219.155.123,318,1
2016-04-11 03:40:55,42.219.155.123,143.72.4.250,316209671,1
2016-04-11 03:40:56,174.229.132.214,42.219.155.123,52634029,1
2016-04-11 03:40:57,42.219.155.123,165.11.240.16,65876,1
2016-04-11 03:40:58,57.67.1.33,42.219.155.123,920097,1
2016-04-11 03:40:59,42.219.155.123,69.124.9.215,48115186,1
2016-04-11 03:41:00,60.96.49.142,42.219.155.123,315611651,1
2016-04-11 03:41:01,91.71.126.216,42.219.155.123,94827,1
2016-04-11 03:41:02,42.219.155.123,169.108.200.102,146406,1
2016-04-11 03:41:03,129.238.46.140,42.219.155.123,50,1
2016-04-11 03:41:04,42.219.155.123,165.133.210.175,523,1
2016-04-11 03:41:05,106.150.228.194,42.219.155.123,404876,1
2016-04-11 03:41:06,42.219.155.123,70.210.177.182,346,1
2016-04-11 03:41:07,225.39.248.187,42.219.155.123,606438,1
2016-04-11 03:41:08,143.72.8.137,42.219.155.123,1820,1
2016-04-11 03:41:09,42.219.155.123,43.164.45.110,71,1
2016-04-11 03:41:10,86.132.96.95,42.219.155.123,90155330,1
2016-04-11 03:41:11,127.204.60.89,42.219.155.123,186378,1
2016-04-11 03:41:12,42.219.155.123,211.44.105.203,145815,1
2016-04-11 03:41:13,42.219.155.123,216.42.96.71,554,1
2016-04-11 03:41:14,194.233.64.251,42.219.155.123,801,1
2016-04-11 03:41:15,42.219.155.123,126.18.61.136,436112,1
2016-04-11 03:41:16,143.72.8.137,42.219.155.123,1239,1
2016-04-11 03:41:17,248.143.191.61,42.219.155.123,58,1
2016-04-11 03:41:18,208.91.102.244,42.219.155.123,6143,1
2016-04-11 03:41:19,167.150.151.197,42.219.155.123,104078830,1
2016-04-11 03:41:20,143.72.8.137,42.219.155.123,247,1
2016-04-11 03:41:21,85.236.82.121,42.219.155.123,117,1
2016-04-11 03:41:22,143.72.4.250,42.219.155.123,171356,1
2016-04-11 03:41:23,42.219.155.123,199.155.8.77,3784,1
2016-04-11 03:41:24,208.65.2.235,42.219.155.123,168486636,1
2016-04-11 03:41:25,42.219.155.123,143.72.8.137,55,1
2016-04-11 03:41:26,42.219.155.123,194.233.64.42,41,1
2016-04-11 03:41:27,42.219.155.123,165.10.28.252,3089,1
2016-04-11 03:41:28,54.143.54.173,42.219.155.123,42,1
2016-04-11 03:41:29,43.164.49.177,42.219.155.123,48,1
2016-04-11 03:41:30,194.233.67.128,42.219.155.123,614,1
2016-04-11 03:41:31,250.10.193.120,42.219.155.123,49274,1
2016-04-11 03:41:32,42.219.155.123,143.72.4.250,423,1
2016-04-11 03:41:33,42.219.155.123,213.46.85.123,2204547,1
2016-04-11 03:41:34,176.101.176.198,42.219.155.123,5185196,1
2016-04-11 03:41:35,216.61.210.252,42.219.155.123,20160,1
2016-04-11 03:41:36,42.219.155.123,42.39.234.44,1503,1
2016-04-11 03:41:37,212.32.30.144,42.219.155.123,53147255,1
2016-04-11 03:41:38,42.219.155.123,69.124.9.215,1906,1
2016-04-11 03:41:39,42.219.155.123,165.133.210.175,181605,1
2016-04-11 03:41:40,219.196.100.247,42.219.155.123,18054,1
2016-04-11 03:41:41,42.219.155.123,54.224.10.174,323035262,1
2016-04-11 03:41:42,61.153.13.112,42.219.155.123,3540,1
2016-04-11 03:41:43,42.219.155.123,37.140.239.86,4095176,1
2016-04-11 03:41:44,42.219.155.123,194.233.74.39,502893,1
2016-04-11 03:41:45,71.62.76.182,42.219.155.123,42,1
2016-04-11 03:41:46,214.42.132.4,42.219.155.123,48910187,1
2016-04-11 03:41:47,42.219.155.123,143.72.8.137,30380257,1
2016-04-11 03:41:48,42.219.155.123,143.72.4.250,338768051,1
2016-04-11 03:41:49,121.248.176.166,42.219.155.123,33156,1
2016-04-11 03:41:50,42.219.155.123,194.233.67.246,796034,1
