te,sa,da,byt,teDelta
2016-04-11 15:54:41,143.72.8.137,42.219.153.246,175990,43
2016-04-11 15:55:17,209.48.89.234,42.219.153.246,5675,36
2016-04-11 15:56:01,42.219.153.246,194.233.67.146,12858,44
2016-04-11 15:57:02,143.72.8.137,42.219.153.246,116,61
2016-04-11 15:58:01,37.112.125.227,42.219.153.246,120943,59
2016-04-11 15:58:43,42.219.153.246,69.124.9.215,144,42
2016-04-11 15:59:30,42.219.153.246,75.179.204.108,395,47
2016-04-11 16:00:37,42.219.153.246,54.143.54.153,1115439,67
2016-04-11 16:01:24,42.219.153.246,37.64.193.152,28460059,47
2016-04-11 16:02:21,42.219.153.246,165.133.210.175,6348272,57
2016-04-11 16:03:29,127.204.60.89,42.219.153.246,499935,68
2016-04-11 16:04:39,72.145.20.30,42.219.153.246,28044,70
2016-04-11 16:05:02,61.155.20.68,42.219.153.246,12651322,23
2016-04-11 16:05:24,42.219.153.246,223.80.239.66,199354,22
2016-04-11 16:06:23,42.219.153.246,194.233.78.117,468613323,59
2016-04-11 16:06:26,42.219.153.246,61.232.245.230,207863607,3
2016-04-11 16:07:31,52.51.186.53,42.219.153.246,1108,65
2016-04-11 16:08:13,42.219.153.246,60.242.232.68,10646,42
2016-04-11 16:09:07,42.219.153.246,143.72.8.137,71,54
2016-04-11 16:09:40,219.104.91.59,42.219.153.246,2102,33
2016-04-11 16:10:42,42.219.153.246,67.38.227.223,15051154,62
2016-04-11 16:11:12,42.219.153.246,221.167.85.130,11120,30
2016-04-11 16:12:22,193.40.57.79,42.219.153.246,4035,70
2016-04-11 16:13:32,143.72.8.137,42.219.153.246,114,70
2016-04-11 16:13:38,42.219.153.246,84.219.0.29,18709096,6
2016-04-11 16:14:10,42.219.153.246,211.166.174.139,350494523,32
2016-04-11 16:15:48,42.219.153.246,115.28.238.96,4875,98
2016-04-11 16:17:03,42.219.153.246,194.233.67.75,276,75
2016-04-11 16:17:38,133.201.173.155,42.219.153.246,810734,35
2016-04-11 16:18:35,42.219.153.246,143.72.4.250,113,57
2016-04-11 16:19:24,143.72.4.250,42.219.153.246,13579,49
2016-04-11 16:19:50,42.219.153.246,224.109.70.94,511934457,26
2016-04-11 16:20:33,42.219.153.246,237.62.11.76,1446,43
2016-04-11 16:20:58,194.233.67.249,42.219.153.246,29155584,25
2016-04-11 16:21:43,42.219.153.246,51.202.189.244,22875,45
2016-04-11 16:22:28,127.204.60.89,42.219.153.246,2956,45
2016-04-11 16:23:42,196.176.229.21,42.219.153.246,500312,74
2016-04-11 16:24:10,182.42.183.220,42.219.153.246,1399849,28
2016-04-11 16:25:09,42.219.153.246,73.60.244.5,13478,59
2016-04-11 16:26:19,127.204.60.89,42.219.153.246,127162,70
2016-04-11 16:27:04,42.219.153.246,210.95.251.82,31309,45
2016-04-11 16:27:38,208.104.170.155,42.219.153.246,1373,34
2016-04-11 16:27:56,196.176.228.2,42.219.153.246,91972,18
2016-04-11 16:28:35,42.219.153.246,70.252.14.199,2093166,39
2016-04-11 16:29:22,42.219.153.246,43.42.79.250,941,47
2016-04-11 16:30:10,221.167.85.130,42.219.153.246,4128,48
2016-04-11 16:31:01,143.72.4.250,42.219.153.246,29808449,51
2016-04-11 16:31:32,42.219.153.246,158.128.206.245,80679,31
2016-04-11 16:32:31,168.43.104.70,42.219.153.246,668,59
2016-04-11 16:32:56,42.219.153.246,213.141.156.183,10740,25
2016-04-11 16:33:34,42.219.153.246,248.23.18.60,175,38
2016-04-11 16:34:21,143.72.4.250,42.219.153.246,13764387,47
2016-04-11 16:35:03,143.72.8.137,42.219.153.246,149852,42
2016-04-11 16:35:21,42.219.153.246,73.5.203.135,9247835,18
2016-04-11 16:35:58,42.219.153.246,64.246.66.80,29194135,37
2016-04-11 16:36:44,212.119.13.114,42.219.153.246,1443,46
2016-04-11 16:37:23,143.72.8.137,42.219.153.246,10018,39
2016-04-11 16:37:24,42.219.153.246,85.236.82.121,5843,1
2016-04-11 16:38:14,237.128.46.55,42.219.153.246,63,50
2016-04-11 16:38:49,42.219.153.246,177.235.191.18,961139,35
2016-04-11 16:39:33,223.114.19.19,42.219.153.246,333584,44
2016-04-11 16:40:09,42.219.153.246,216.35.128.214,11319,36
2016-04-11 16:40:42,42.219.153.246,143.72.8.137,958062,33
2016-04-11 16:41:06,223.27.126.152,42.219.153.246,375049369,24
2016-04-11 16:41:51,217.231.240.206,42.219.153.246,275,45
2016-04-11 16:42:15,42.219.153.246,172.25.212.206,420532,24
2016-04-11 16:42:41,42.219.153.246,63.147.72.222,3702,26
2016-04-11 16:43:28,69.55.59.192,42.219.153.246,590,47
2016-04-11 16:43:59,61.169.56.158,42.219.153.246,189811,31
2016-04-11 16:44:20,194.149.40.99,42.219.153.246,1005514,21
2016-04-11 16:45:07,42.219.153.246,204.97.186.216,8666,47
2016-04-11 16:46:02,42.219.153.246,216.55.78.93,72,55
2016-04-11 16:46:44,42.219.153.246,43.164.45.110,219425,42
2016-04-11 16:47:28,85.236.82.121,42.219.153.246,1479,44
2016-04-11 16:48:14,42.219.153.246,99.176.21.58,1176,46
2016-04-11 16:48:24,42.219.153.246,101.88.111.114,1468,10
2016-04-11 16:49:04,67.208.91.182,42.219.153.246,75,40
2016-04-11 16:49:55,194.233.64.113,42.219.153.246,23588,51
2016-04-11 16:50:13,208.255.38.41,42.219.153.246,8783,18
2016-04-11 16:50:53,69.124.9.215,42.219.153.246,8332,40
2016-04-11 16:51:50,42.219.153.246,193.40.48.125,527416323,57
2016-04-11 16:52:50,85.236.82.121,42.219.153.246,77,60
2016-04-11 16:52:51,42.219.153.246,106.150.228.75,28339183,1
2016-04-11 16:53:43,192.22.7.103,42.219.153.246,9329,52
2016-04-11 16:54:19,85.236.82.121,42.219.153.246,736,36
2016-04-11 16:55:13,71.163.139.11,42.219.153.246,69740182,54
2016-04-11 16:56:11,75.179.204.107,42.219.153.246,377,58
2016-04-11 16:56:49,42.219.153.246,56.153.165.185,29833,38
2016-04-11 16:57:56,42.219.153.246,85.112.111.83,541,67
2016-04-11 16:58:46,42.219.153.246,200.17.220.137,508530,50
2016-04-11 16:59:19,51.175.251.137,42.219.153.246,4630,33
2016-04-11 17:00:03,208.47.128.57,42.219.153.246,1577,44
2016-04-11 17:00:40,42.219.153.246,222.238.236.26,29887,37
2016-04-11 17:01:19,73.60.0.219,42.219.153.246,121,39
2016-04-11 17:02:14,106.150.228.40,42.219.153.246,135,55
2016-04-11 17:02:46,42.219.153.246,193.40.56.249,1783069,32
2016-04-11 17:04:02,42.219.153.246,143.72.8.137,1638,76
2016-04-11 17:04:08,43.164.49.177,42.219.153.246,39,6
2016-04-11 17:04:29,42.219.153.246,222.29.198.224,94448,21
2016-04-11 17:05:15,42.219.153.246,143.72.8.137,220475209,46
2016-04-11 17:05:52,42.219.153.246,63.0.229.233,139724990,37
2016-04-11 17:06:47,143.72.4.250,42.219.153.246,2838233,55
2016-04-11 17:07:20,209.48.6.107,42.219.153.246,1584075,33
2016-04-11 17:08:23,42.219.153.246,158.78.185.28,283,63
2016-04-11 17:08:45,42.219.153.246,219.109.61.118,47,22
2016-04-11 17:09:05,204.97.186.82,42.219.153.246,131,20
2016-04-11 17:10:15,193.40.57.3,42.219.153.246,8875626,70
2016-04-11 17:11:06,42.219.153.246,240.125.16.139,117,51
2016-04-11 17:11:56,42.219.153.246,143.72.8.137,37,50
2016-04-11 17:12:32,106.152.131.214,42.219.153.246,4175,36
2016-04-11 17:13:48,42.219.153.246,85.236.82.121,73,76
2016-04-11 17:14:34,42.219.153.246,51.131.181.65,34870,46
2016-04-11 17:16:00,242.248.14.137,42.219.153.246,33969703,86
2016-04-11 17:17:14,42.219.153.246,57.253.244.30,34989186,74
2016-04-11 17:17:36,42.219.153.246,91.71.126.156,10693727,22
2016-04-11 17:18:40,127.204.60.89,42.219.153.246,904492,64
2016-04-11 17:19:29,143.72.8.137,42.219.153.246,616112,49
2016-04-11 17:20:33,253.139.127.225,42.219.153.246,29112,64
2016-04-11 17:20:40,223.221.145.210,42.219.153.246,76,7
2016-04-11 17:21:37,143.72.8.137,42.219.153.246,37702,57
2016-04-11 17:22:23,143.72.8.137,42.219.153.246,730,46
2016-04-11 17:22:51,211.44.252.162,42.219.153.246,74,28
2016-04-11 17:23:59,42.219.153.246,85.236.82.121,32868,68
2016-04-11 17:24:52,43.164.49.177,42.219.153.246,79214,53
2016-04-11 17:25:25,69.124.9.215,42.219.153.246,5990,33
2016-04-11 17:26:19,42.219.153.246,32.88.152.252,8158301,54
2016-04-11 17:27:34,218.66.166.63,42.219.153.246,1255,75
2016-04-11 17:28:17,117.72.212.250,42.219.153.246,4937,43
2016-04-11 17:29:23,183.45.72.135,42.219.153.246,34521209,66
2016-04-11 17:30:00,36.228.110.46,42.219.153.246,96605,37
2016-04-11 17:30:01,42.219.153.246,63.79.179.9,173381,1
2016-04-11 17:30:27,211.59.147.152,42.219.153.246,439665,26
2016-04-11 17:31:36,209.60.235.130,42.219.153.246,1392,69
2016-04-11 17:32:18,42.219.153.246,143.72.8.137,2413568,42
2016-04-11 17:33:12,189.0.212.151,42.219.153.246,209042106,54
2016-04-11 17:33:40,42.219.153.246,101.88.111.117,573951,28
2016-04-11 17:34:32,42.219.153.246,211.102.44.227,90932,52
2016-04-11 17:35:25,165.133.210.175,42.219.153.246,8580285,53
2016-04-11 17:35:50,91.71.126.189,42.219.153.246,843298,25
2016-04-11 17:36:44,42.219.153.246,168.40.231.69,388,54
2016-04-11 17:37:29,168.40.234.102,42.219.153.246,112234,45
2016-04-11 17:38:19,212.115.145.8,42.219.153.246,308948,50
2016-04-11 17:39:03,102.216.44.235,42.219.153.246,513,44
2016-04-11 17:40:07,42.219.153.246,106.150.228.145,124877330,64
2016-04-11 17:40:40,42.219.153.246,36.169.200.42,226727884,33
2016-04-11 17:41:43,42.219.153.246,253.138.40.100,315,63
2016-04-11 17:42:12,42.219.153.246,85.236.82.121,141156,29
2016-04-11 17:42:40,216.51.231.15,42.219.153.246,237,28
2016-04-11 17:43:35,42.219.153.246,56.153.165.185,55,55
2016-04-11 17:44:14,57.80.41.9,42.219.153.246,36,39
2016-04-11 17:45:09,62.204.33.6,42.219.153.246,23453548,55
2016-04-11 17:45:30,248.180.181.64,42.219.153.246,242,21
2016-04-11 17:46:08,165.133.210.175,42.219.153.246,1419147,38
2016-04-11 17:47:00,57.253.244.30,42.219.153.246,12006643,52
2016-04-11 17:47:08,42.219.153.246,57.67.1.33,3754142,8
2016-04-11 17:48:03,212.76.232.34,42.219.153.246,36874135,55
2016-04-11 17:49:11,208.255.38.41,42.219.153.246,6860691,68
2016-04-11 17:50:02,118.234.45.73,42.219.153.246,1307056,51
2016-04-11 17:50:54,189.83.158.110,42.219.153.246,63,52
2016-04-11 17:51:45,216.51.220.146,42.219.153.246,1363671,51
2016-04-11 17:52:58,193.40.57.79,42.219.153.246,69663,73
2016-04-11 17:54:03,91.71.126.168,42.219.153.246,111038011,65
2016-04-11 17:55:17,42.219.153.246,253.138.40.100,1895,74
2016-04-11 17:55:49,45.202.195.102,42.219.153.246,165430,32
2016-04-11 17:56:40,42.219.153.246,165.133.210.175,1416352,51
2016-04-11 17:57:48,60.242.232.71,42.219.153.246,2953,68
2016-04-11 17:58:17,42.219.153.246,248.3.121.236,4470,29
2016-04-11 17:59:07,217.132.7.157,42.219.153.246,94989,50
2016-04-11 18:00:10,143.72.8.137,42.219.153.246,57,63
2016-04-11 18:00:57,65.4.32.149,42.219.153.246,4980278,47
2016-04-11 18:02:13,42.219.153.246,42.145.156.195,17370997,76
2016-04-11 18:02:45,42.219.153.246,86.132.61.1,111953,32
2016-04-11 18:03:25,143.72.4.250,42.219.153.246,7305,40
2016-04-11 18:04:29,165.133.210.175,42.219.153.246,4077,64
2016-04-11 18:05:19,42.219.153.246,101.103.191.192,1824349,50
2016-04-11 18:05:56,42.219.153.246,168.40.238.59,26295023,37
2016-04-11 18:06:26,86.239.197.3,42.219.153.246,672103,30
2016-04-11 18:07:16,91.71.126.156,42.219.153.246,280998549,50
2016-04-11 18:07:51,56.153.165.185,42.219.153.246,122,35
2016-04-11 18:08:49,42.219.153.246,54.143.54.189,176053,58
2016-04-11 18:09:38,143.72.8.137,42.219.153.246,1190,49
2016-04-11 18:10:03,42.219.153.246,193.40.48.125,161126,25
2016-04-11 18:10:56,143.72.4.250,42.219.153.246,15514,53
2016-04-11 18:11:51,42.219.153.246,244.170.64.89,52358,55
2016-04-11 18:12:22,42.219.153.246,212.32.30.144,53349,31
2016-04-11 18:13:11,42.219.153.246,178.125.6.125,738319,49
2016-04-11 18:14:16,42.219.153.246,253.139.127.229,10599,65
2016-04-11 18:14:58,42.219.153.246,201.167.150.152,5646403,42
2016-04-11 18:15:45,164.229.229.96,42.219.153.246,557425,47
2016-04-11 18:16:14,42.219.153.246,143.72.8.137,88057,29
2016-04-11 18:17:12,36.50.46.169,42.219.153.246,74638,58
2016-04-11 18:18:20,248.3.121.236,42.219.153.246,8007,68
2016-04-11 18:19:11,194.233.78.117,42.219.153.246,4144,51
2016-04-11 18:19:35,42.219.153.246,245.146.249.96,252,24
2016-04-11 18:20:21,175.177.229.123,42.219.153.246,2073,46
2016-04-11 18:20:50,222.156.17.70,42.219.153.246,255144,29
2016-04-11 18:21:08,240.111.145.48,42.219.153.246,237481,18
2016-04-11 18:21:41,209.92.117.72,42.219.153.246,13870466,33
2016-04-11 18:22:19,60.242.232.66,42.219.153.246,54540,38
2016-04-11 18:22:41,60.242.232.70,42.219.153.246,248,22
2016-04-11 18:23:29,42.219.153.246,66.51.186.98,1677,48
2016-04-11 18:23:51,42.219.153.246,127.204.60.89,242,22
2016-04-11 18:24:46,73.5.203.135,42.219.153.246,56,55
2016-04-11 18:25:48,42.219.153.246,57.67.1.33,15816,62
2016-04-11 18:26:32,143.72.4.250,42.219.153.246,12400,44
2016-04-11 18:27:06,194.233.64.113,42.219.153.246,38544,34
2016-04-11 18:27:39,42.219.153.246,208.111.140.43,656085,33
2016-04-11 18:28:33,42.219.153.246,165.60.39.245,4235,54
2016-04-11 18:29:05,69.39.92.190,42.219.153.246,6608,32
2016-04-11 18:29:32,158.51.150.179,42.219.153.246,74553616,27
2016-04-11 18:30:28,42.219.153.246,143.72.4.250,17750,56
2016-04-11 18:31:12,143.72.8.137,42.219.153.246,401708,44
2016-04-11 18:31:38,91.71.126.188,42.219.153.246,280494065,26
2016-04-11 18:32:22,80.164.225.92,42.219.153.246,984201,44
2016-04-11 18:33:16,208.111.89.11,42.219.153.246,36435,54
2016-04-11 18:34:39,42.219.153.246,212.32.30.165,135,83
2016-04-11 18:35:31,106.150.228.119,42.219.153.246,252076123,52
2016-04-11 18:36:13,42.219.153.246,143.72.8.137,49717606,42
2016-04-11 18:37:03,42.219.153.246,56.153.165.185,31,50
2016-04-11 18:37:58,42.219.153.246,56.153.165.185,19512,55
2016-04-11 18:38:09,195.226.217.153,42.219.153.246,1053,11
2016-04-11 18:39:12,57.67.1.33,42.219.153.246,1425916,63
2016-04-11 18:39:56,42.219.153.246,37.6.177.168,22374,44
2016-04-11 18:41:26,210.46.70.110,42.219.153.246,44630883,90
2016-04-11 18:42:33,164.25.232.182,42.219.153.246,30304226,67
2016-04-11 18:42:49,213.40.187.23,42.219.153.246,12032468,16
2016-04-11 18:43:29,176.166.86.22,42.219.153.246,749587,40
2016-04-11 18:44:30,85.236.82.121,42.219.153.246,106847291,61
2016-04-11 18:45:24,42.219.153.246,250.135.192.47,26502,54
2016-04-11 18:45:53,207.246.129.186,42.219.153.246,721441,29
2016-04-11 18:46:37,67.207.144.220,42.219.153.246,7451139,44
2016-04-11 18:47:16,42.219.153.246,223.114.19.19,45097,39
2016-04-11 18:47:49,73.5.203.135,42.219.153.246,49126,33
2016-04-11 18:48:28,194.233.67.157,42.219.153.246,14973955,39
2016-04-11 18:49:08,182.42.182.132,42.219.153.246,1109,40
2016-04-11 18:49:40,77.255.223.111,42.219.153.246,990574,32
2016-04-11 18:49:52,214.41.49.7,42.219.153.246,32293,12
2016-04-11 18:50:39,52.51.199.173,42.219.153.246,49693027,47
2016-04-11 18:51:34,73.5.203.135,42.219.153.246,20759,55
2016-04-11 18:52:38,36.227.192.12,42.219.153.246,2005,64
2016-04-11 18:53:18,42.219.153.246,197.35.47.145,317754,40
2016-04-11 18:53:44,194.231.140.151,42.219.153.246,118087,26
2016-04-11 18:54:38,42.219.153.246,204.97.186.217,22381,54
2016-04-11 18:55:14,42.219.153.246,154.26.251.166,48159,36
2016-04-11 18:56:23,42.219.153.246,219.106.244.103,305,69
2016-04-11 18:57:20,42.219.153.246,176.129.182.184,4046,57
2016-04-11 18:58:26,37.71.8.150,42.219.153.246,11026433,66
2016-04-11 18:59:18,45.202.195.102,42.219.153.246,97833,52
2016-04-11 19:00:02,42.219.153.246,36.130.54.207,32952,44
2016-04-11 19:00:46,195.79.236.53,42.219.153.246,83,44
2016-04-11 19:01:19,223.114.19.19,42.219.153.246,32464,33
2016-04-11 19:02:01,106.152.131.201,42.219.153.246,486,42
2016-04-11 19:03:09,188.31.65.98,42.219.153.246,1774,68
2016-04-11 19:04:06,42.219.153.246,197.29.204.194,506,57
2016-04-11 19:04:13,167.150.151.197,42.219.153.246,422190530,7
2016-04-11 19:04:39,42.219.153.246,158.128.206.230,220341647,26
2016-04-11 19:05:31,77.225.102.220,42.219.153.246,562079,52
2016-04-11 19:06:25,56.153.165.185,42.219.153.246,599384,54
2016-04-11 19:07:29,85.203.232.45,42.219.153.246,112971475,64
2016-04-11 19:08:18,33.12.107.46,42.219.153.246,3981,49
2016-04-11 19:08:35,194.233.74.250,42.219.153.246,3122129,17
2016-04-11 19:09:47,143.72.4.250,42.219.153.246,32,72
2016-04-11 19:10:20,213.93.240.54,42.219.153.246,354,33
2016-04-11 19:11:24,42.219.153.246,85.236.82.121,119,64
2016-04-11 19:12:12,193.40.57.3,42.219.153.246,27202768,48
2016-04-11 19:12:37,131.143.97.203,42.219.153.246,99,25
2016-04-11 19:13:14,42.219.153.246,106.150.228.194,75511,37
2016-04-11 19:13:51,42.219.153.246,176.233.88.188,3137,37
2016-04-11 19:14:46,204.97.73.38,42.219.153.246,84284,55
2016-04-11 19:15:21,42.219.153.246,56.153.165.185,77,35
2016-04-11 19:16:51,42.219.153.246,211.43.140.229,599,90
2016-04-11 19:17:29,216.61.241.131,42.219.153.246,5927,38
2016-04-11 19:18:15,42.219.153.246,69.124.9.215,59909,46
2016-04-11 19:19:11,106.150.228.66,42.219.153.246,2663292,56
2016-04-11 19:19:36,60.242.232.69,42.219.153.246,57006,25
2016-04-11 19:19:57,196.176.231.167,42.219.153.246,490,21
2016-04-11 19:20:16,42.219.153.246,37.134.31.52,936705,19
2016-04-11 19:21:05,54.143.54.186,42.219.153.246,237,49
2016-04-11 19:21:59,210.46.70.113,42.219.153.246,6651,54
2016-04-11 19:22:20,42.219.153.246,66.67.114.58,303,21
2016-04-11 19:23:11,143.72.8.137,42.219.153.246,130091,51
2016-04-11 19:23:56,42.219.153.246,127.204.60.89,8453230,45
2016-04-11 19:24:17,60.242.232.74,42.219.153.246,2237,21
2016-04-11 19:25:31,106.150.228.142,42.219.153.246,2084,74
2016-04-11 19:26:10,211.36.190.104,42.219.153.246,73727199,39
2016-04-11 19:26:52,211.32.156.82,42.219.153.246,1265108,42
2016-04-11 19:27:22,42.219.153.246,226.185.29.231,13057235,30
2016-04-11 19:28:22,42.219.153.246,42.145.156.195,46270,60
2016-04-11 19:28:55,75.129.168.66,42.219.153.246,9392627,33
2016-04-11 19:29:48,202.20.40.90,42.219.153.246,22023,53
2016-04-11 19:30:36,42.219.153.246,143.72.8.137,1221,48
2016-04-11 19:31:01,85.236.82.121,42.219.153.246,419205163,25
2016-04-11 19:32:01,42.219.153.246,92.1.225.160,1912823,60
2016-04-11 19:32:46,42.219.153.246,143.72.8.137,229351228,45
2016-04-11 19:33:02,42.219.153.246,37.64.140.78,430,16
2016-04-11 19:33:57,248.18.146.44,42.219.153.246,1623651,55
2016-04-11 19:34:40,42.219.153.246,64.230.31.82,631,43
2016-04-11 19:35:51,42.219.153.246,216.61.12.29,4588,71
2016-04-11 19:36:28,42.219.153.246,66.70.232.241,70422,37
2016-04-11 19:36:47,194.233.74.70,42.219.153.246,135,19
2016-04-11 19:37:22,133.154.21.87,42.219.153.246,1425,35
2016-04-11 19:37:25,42.219.153.246,54.143.54.189,185858,3
2016-04-11 19:37:41,73.5.203.135,42.219.153.246,1043,16
2016-04-11 19:38:14,42.219.153.246,193.40.57.3,108,33
2016-04-11 19:39:08,42.219.153.246,67.206.69.154,6371,54
2016-04-11 19:39:35,42.219.153.246,73.5.203.135,35,27
2016-04-11 19:40:20,204.97.95.97,42.219.153.246,667,45
2016-04-11 19:41:12,42.219.153.246,143.72.4.250,850,52
2016-04-11 19:41:32,42.219.153.246,143.72.8.137,119645,20
2016-04-11 19:41:40,42.219.153.246,169.108.206.53,1032,8
2016-04-11 19:42:12,209.92.117.72,42.219.153.246,867087,32
2016-04-11 19:42:50,42.219.153.246,236.192.244.251,730012,38
2016-04-11 19:43:21,178.125.6.125,42.219.153.246,107877,31
2016-04-11 19:43:50,197.34.217.21,42.219.153.246,11765,29
2016-04-11 19:44:52,76.213.158.108,42.219.153.246,85685388,62
2016-04-11 19:45:48,92.225.32.126,42.219.153.246,282438256,56
2016-04-11 19:46:51,143.72.4.250,42.219.153.246,758,63
2016-04-11 19:47:07,42.219.153.246,202.31.227.246,255284,16
2016-04-11 19:48:16,42.219.153.246,127.204.60.89,6783,69
2016-04-11 19:48:55,42.219.153.246,37.112.249.6,378750,39
2016-04-11 19:49:48,212.79.87.167,42.219.153.246,288927,53
2016-04-11 19:50:38,86.239.197.4,42.219.153.246,67909549,50
2016-04-11 19:51:13,32.88.152.252,42.219.153.246,83846283,35
2016-04-11 19:51:51,54.143.54.203,42.219.153.246,1828,38
2016-04-11 19:52:48,42.219.153.246,93.179.198.28,2606669,57
2016-04-11 19:53:12,143.72.8.137,42.219.153.246,458996,24
2016-04-11 19:53:58,42.219.153.246,60.242.232.67,215,46
2016-04-11 19:54:58,42.219.153.246,168.59.119.58,273,60
2016-04-11 19:56:01,188.31.65.48,42.219.153.246,660,63
2016-04-11 19:57:13,91.71.126.178,42.219.153.246,17187,72
2016-04-11 19:58:09,131.137.125.44,42.219.153.246,2243383,56
2016-04-11 19:58:34,194.233.74.189,42.219.153.246,33,25
2016-04-11 19:59:38,42.219.153.246,85.236.82.121,700552,64
2016-04-11 20:00:11,85.236.82.121,42.219.153.246,2485577,33
2016-04-11 20:01:07,42.219.153.246,193.40.57.3,1814314,56
2016-04-11 20:01:40,222.154.100.140,42.219.153.246,642140,33
2016-04-11 20:02:25,60.242.232.70,42.219.153.246,36,45
2016-04-11 20:03:09,165.133.210.160,42.219.153.246,178,44
2016-04-11 20:04:24,42.219.153.246,194.233.67.128,26591973,75
2016-04-11 20:05:26,42.219.153.246,36.149.244.182,5432,62
2016-04-11 20:05:49,42.219.153.246,143.72.8.137,57226,23
2016-04-11 20:06:22,97.175.213.162,42.219.153.246,80,33
2016-04-11 20:07:45,66.93.66.192,42.219.153.246,248573843,83
2016-04-11 20:08:13,42.219.153.246,208.91.91.254,172,28
2016-04-11 20:08:51,42.219.153.246,218.113.169.246,2229,38
2016-04-11 20:09:53,42.219.153.246,42.66.91.249,6283530,62
2016-04-11 20:11:03,42.219.153.246,177.141.130.81,1122092,70
2016-04-11 20:12:12,42.219.153.246,115.28.23.149,10446,69
2016-04-11 20:13:30,42.219.153.246,56.153.165.185,693298,78
2016-04-11 20:14:00,99.176.89.49,42.219.153.246,15524,30
2016-04-11 20:14:37,42.219.153.246,143.72.8.137,56150,37
2016-04-11 20:14:50,42.219.153.246,143.72.8.137,53585,13
2016-04-11 20:15:15,42.219.153.246,211.37.131.77,58905,25
2016-04-11 20:16:20,42.219.153.246,143.72.8.137,65,65
2016-04-11 20:16:37,208.65.60.136,42.219.153.246,2821,17
2016-04-11 20:17:28,42.219.153.246,143.72.8.137,1918,51
2016-04-11 20:17:52,42.219.153.246,194.233.64.113,466,24
2016-04-11 20:19:13,42.219.153.246,69.3.168.168,297894,81
2016-04-11 20:19:51,208.43.183.102,42.219.153.246,5524,38
2016-04-11 20:20:04,100.51.166.130,42.219.153.246,1938,13
2016-04-11 20:20:38,194.233.67.75,42.219.153.246,53,34
2016-04-11 20:21:22,150.39.126.184,42.219.153.246,417571895,44
2016-04-11 20:22:16,76.163.213.163,42.219.153.246,134,54
2016-04-11 20:23:11,216.38.180.124,42.219.153.246,2772,55
2016-04-11 20:23:49,211.55.15.132,42.219.153.246,142800,38
2016-04-11 20:24:46,42.219.153.246,158.128.218.17,283,57
2016-04-11 20:26:07,103.36.6.65,42.219.153.246,12941466,81
2016-04-11 20:27:18,85.236.82.121,42.219.153.246,66,71
2016-04-11 20:28:17,42.219.153.246,106.150.228.46,5839603,59
2016-04-11 20:29:01,106.150.228.172,42.219.153.246,18296953,44
2016-04-11 20:29:41,176.254.230.92,42.219.153.246,7417,40
2016-04-11 20:30:39,158.128.255.139,42.219.153.246,227,58
2016-04-11 20:31:08,69.124.9.215,42.219.153.246,488,29
2016-04-11 20:31:30,42.219.153.246,143.72.8.137,6631,22
2016-04-11 20:32:19,42.219.153.246,194.102.200.204,792,49
2016-04-11 20:33:01,69.126.30.175,42.219.153.246,47,42
2016-04-11 20:33:58,213.95.203.185,42.219.153.246,425,57
2016-04-11 20:35:04,42.219.153.246,53.218.14.195,8795,66
2016-04-11 20:36:15,42.219.153.246,211.53.253.89,407108035,71
2016-04-11 20:36:42,218.153.241.193,42.219.153.246,142531,27
2016-04-11 20:37:22,185.57.138.103,42.219.153.246,555,40
2016-04-11 20:37:59,253.139.127.230,42.219.153.246,1401,37
2016-04-11 20:38:53,253.138.42.216,42.219.153.246,52650,54
2016-04-11 20:39:49,225.125.126.80,42.219.153.246,3231515,56
2016-04-11 20:40:40,42.219.153.246,158.128.159.240,5077,51
2016-04-11 20:40:56,225.36.202.145,42.219.153.246,36,16
2016-04-11 20:41:45,168.40.238.59,42.219.153.246,31,49
2016-04-11 20:42:00,69.124.9.215,42.219.153.246,4357361,15
2016-04-11 20:43:19,165.252.107.79,42.219.153.246,3654707,79
2016-04-11 20:44:23,42.219.153.246,244.170.64.89,2100,64
2016-04-11 20:44:56,42.219.153.246,85.236.82.121,14996059,33
2016-04-11 20:45:24,42.219.153.246,197.167.105.80,77,28
2016-04-11 20:46:15,42.219.153.246,208.104.217.227,9786,51
2016-04-11 20:47:16,42.219.153.246,212.32.31.252,2477,61
2016-04-11 20:48:03,158.128.252.54,42.219.153.246,35,47
2016-04-11 20:48:51,42.219.153.246,216.54.153.14,18415074,48
2016-04-11 20:50:01,42.219.153.246,143.72.8.137,39,70
2016-04-11 20:50:52,45.202.195.102,42.219.153.246,14768799,51
2016-04-11 20:51:34,42.219.153.246,56.153.165.185,60425,42
2016-04-11 20:52:20,165.133.210.175,42.219.153.246,10168,46
2016-04-11 20:52:54,42.152.12.55,42.219.153.246,26937,34
2016-04-11 20:53:36,216.61.238.220,42.219.153.246,1557,42
2016-04-11 20:54:36,185.5.191.213,42.219.153.246,3115,60
2016-04-11 20:55:28,42.219.153.246,211.60.12.17,889741,52
2016-04-11 20:56:21,42.219.153.246,197.34.221.122,859569,53
2016-04-11 20:56:24,42.219.153.246,176.207.29.130,1453543,3
2016-04-11 20:57:11,221.167.85.130,42.219.153.246,39220178,47
2016-04-11 20:58:09,42.219.153.246,67.208.91.182,1049942,58
2016-04-11 20:58:46,42.219.153.246,143.72.8.137,267300,37
2016-04-11 20:59:36,89.107.250.95,42.219.153.246,2065088,50
