te,sa,da,byt,teDelta
2016-04-11 21:32:39,42.219.153.60,204.97.41.50,2772392,1
2016-04-11 21:32:40,67.65.199.173,42.219.153.60,685894,1
2016-04-11 21:32:41,143.72.8.137,42.219.153.60,878653,1
2016-04-11 21:32:42,194.233.67.97,42.219.153.60,2225,1
2016-04-11 21:32:43,194.233.74.39,42.219.153.60,347157714,1
2016-04-11 21:32:44,196.176.228.237,42.219.153.60,804570,1
2016-04-11 21:32:45,42.219.153.60,131.38.239.84,482257,1
2016-04-11 21:32:46,42.219.153.60,165.133.210.175,916,1
2016-04-11 21:32:47,60.242.232.74,42.219.153.60,66,1
2016-04-11 21:32:48,69.124.9.215,42.219.153.60,38169,1
2016-04-11 21:32:49,42.219.153.60,143.72.8.137,1315,1
2016-04-11 21:32:50,57.90.139.223,42.219.153.60,57483216,1
2016-04-11 21:32:51,42.219.153.60,51.181.197.108,16131720,1
2016-04-11 21:32:52,42.219.153.60,60.242.232.69,555,1
2016-04-11 21:32:53,42.219.153.60,138.218.26.79,812,1
2016-04-11 21:32:54,194.233.70.208,42.219.153.60,445112523,1
2016-04-11 21:32:55,73.5.203.135,42.219.153.60,4271,1
2016-04-11 21:32:56,42.219.153.60,188.31.65.70,77438,1
2016-04-11 21:32:57,198.132.87.97,42.219.153.60,73,1
2016-04-11 21:32:58,69.132.4.149,42.219.153.60,113978,1
2016-04-11 21:32:59,60.242.232.71,42.219.153.60,72,1
2016-04-11 21:33:00,42.219.153.60,182.42.185.134,140121,1
2016-04-11 21:33:01,102.112.242.228,42.219.153.60,402,1
2016-04-11 21:33:02,104.52.159.253,42.219.153.60,141416,1
2016-04-11 21:33:03,42.219.153.60,133.224.5.224,229450,1
2016-04-11 21:33:04,42.219.153.60,158.128.250.110,89254,1
2016-04-11 21:33:05,57.90.139.223,42.219.153.60,88849,1
2016-04-11 21:33:06,42.219.153.60,37.71.81.55,279,1
2016-04-11 21:33:07,165.222.49.133,42.219.153.60,36,1
2016-04-11 21:33:08,208.105.103.203,42.219.153.60,111864,1
2016-04-11 21:33:09,42.219.153.60,165.133.210.160,21941,1
2016-04-11 21:33:10,42.219.153.60,45.202.195.102,14184028,1
2016-04-11 21:33:11,100.8.137.197,42.219.153.60,2250,1
2016-04-11 21:33:12,143.72.4.250,42.219.153.60,563362794,1
2016-04-11 21:33:13,42.219.153.60,229.219.239.216,321,1
2016-04-11 21:33:14,69.124.9.215,42.219.153.60,2883401,1
2016-04-11 21:33:15,208.111.140.43,42.219.153.60,936,1
2016-04-11 21:33:16,175.177.229.89,42.219.153.60,229709,1
2016-04-11 21:33:17,60.242.232.65,42.219.153.60,36,1
2016-04-11 21:33:18,182.42.162.3,42.219.153.60,78,1
2016-04-11 21:33:19,57.67.0.81,42.219.153.60,31,1
2016-04-11 21:33:20,211.40.119.170,42.219.153.60,6386,1
2016-04-11 21:33:21,214.46.217.220,42.219.153.60,6548,1
2016-04-11 21:33:22,42.219.153.60,168.113.153.173,11036958,1
2016-04-11 21:33:23,36.149.244.182,42.219.153.60,3087,1
2016-04-11 21:33:24,42.219.153.60,91.71.126.163,1735808,1
2016-04-11 21:33:25,143.72.8.137,42.219.153.60,54884173,1
2016-04-11 21:33:26,106.150.228.181,42.219.153.60,33629487,1
2016-04-11 21:33:27,208.111.62.163,42.219.153.60,31,1
2016-04-11 21:33:28,66.51.47.242,42.219.153.60,56100,1
2016-04-11 21:33:29,42.219.153.60,212.32.31.252,11484,1
2016-04-11 21:33:30,42.219.153.60,197.40.152.34,24390,1
2016-04-11 21:33:31,165.72.57.142,42.219.153.60,6174,1
2016-04-11 21:33:32,42.219.153.60,255.186.200.146,1106,1
2016-04-11 21:33:33,126.18.11.164,42.219.153.60,111978899,1
2016-04-11 21:33:34,211.59.10.205,42.219.153.60,276,1
2016-04-11 21:33:35,103.15.47.44,42.219.153.60,17258012,1
2016-04-11 21:33:36,188.31.65.54,42.219.153.60,28301,1
2016-04-11 21:33:37,42.219.153.60,250.135.192.65,7013,1
2016-04-11 21:33:38,42.219.153.60,211.56.42.58,124,1
2016-04-11 21:33:39,42.219.153.60,176.245.207.254,8330,1
2016-04-11 21:33:40,113.63.71.82,42.219.153.60,17958,1
2016-04-11 21:33:41,188.31.65.36,42.219.153.60,15898096,1
2016-04-11 21:33:42,42.219.153.60,85.236.82.121,36,1
2016-04-11 21:33:43,143.72.4.250,42.219.153.60,29918,1
2016-04-11 21:33:44,50.173.228.17,42.219.153.60,10666456,1
2016-04-11 21:33:45,223.131.238.29,42.219.153.60,35,1
2016-04-11 21:33:46,42.219.153.60,158.128.197.222,9855,1
2016-04-11 21:33:47,42.219.153.60,217.218.195.69,1431,1
2016-04-11 21:33:48,42.219.153.60,69.124.9.215,33,1
2016-04-11 21:33:49,66.113.170.159,42.219.153.60,1601,1
2016-04-11 21:33:50,36.150.78.19,42.219.153.60,48,1
2016-04-11 21:33:51,175.177.229.109,42.219.153.60,1373,1
2016-04-11 21:33:52,212.32.30.144,42.219.153.60,52,1
2016-04-11 21:33:53,106.150.228.66,42.219.153.60,14949,1
2016-04-11 21:33:54,127.204.60.89,42.219.153.60,30900,1
2016-04-11 21:33:55,54.143.54.79,42.219.153.60,206,1
2016-04-11 21:33:56,42.219.153.60,57.253.244.30,15953892,1
2016-04-11 21:33:57,106.150.228.167,42.219.153.60,29812,1
2016-04-11 21:33:58,42.219.153.60,85.236.82.121,123565,1
2016-04-11 21:33:59,91.71.126.132,42.219.153.60,8120,1
2016-04-11 21:34:00,69.31.239.81,42.219.153.60,21200,1
2016-04-11 21:34:01,69.26.99.197,42.219.153.60,903,1
2016-04-11 21:34:02,44.120.156.90,42.219.153.60,519283557,1
2016-04-11 21:34:03,85.236.82.121,42.219.153.60,2278615,1
2016-04-11 21:34:04,42.219.153.60,240.125.16.139,366,1
2016-04-11 21:34:05,106.150.228.222,42.219.153.60,401,1
2016-04-11 21:34:06,165.133.210.175,42.219.153.60,34832,1
2016-04-11 21:34:07,68.181.221.42,42.219.153.60,82081084,1
2016-04-11 21:34:08,102.216.44.75,42.219.153.60,108619789,1
2016-04-11 21:34:09,42.219.153.60,208.255.38.41,802,1
2016-04-11 21:34:10,182.42.183.220,42.219.153.60,673,1
2016-04-11 21:34:11,42.219.153.60,127.204.60.89,66,1
2016-04-11 21:34:12,42.219.153.60,176.42.23.254,12343,1
2016-04-11 21:34:13,42.219.153.60,225.26.23.11,1254,1
2016-04-11 21:34:14,42.219.153.60,212.32.30.165,1043,1
2016-04-11 21:34:15,76.225.22.227,42.219.153.60,43717,1
2016-04-11 21:34:16,42.219.153.60,82.6.252.215,232333,1
2016-04-11 21:34:17,42.219.153.60,42.145.31.42,1477245,1
2016-04-11 21:34:18,47.227.128.117,42.219.153.60,717,1
2016-04-11 21:34:19,69.124.9.215,42.219.153.60,11556313,1
2016-04-11 21:34:20,73.5.203.135,42.219.153.60,36,1
2016-04-11 21:34:21,209.21.96.100,42.219.153.60,619,1
2016-04-11 21:34:22,208.43.183.102,42.219.153.60,147576,1
2016-04-11 21:34:23,143.72.4.250,42.219.153.60,443,1
2016-04-11 21:34:24,64.40.46.76,42.219.153.60,948,1
2016-04-11 21:34:25,236.125.201.147,42.219.153.60,26664,1
2016-04-11 21:34:26,70.119.141.246,42.219.153.60,2015,1
2016-04-11 21:34:27,42.219.153.60,74.126.21.98,48965197,1
2016-04-11 21:34:28,42.219.153.60,169.110.158.45,152600,1
2016-04-11 21:34:29,42.219.153.60,197.34.217.134,11711,1
2016-04-11 21:34:30,208.111.89.11,42.219.153.60,109728393,1
2016-04-11 21:34:31,158.142.129.10,42.219.153.60,1114597,1
2016-04-11 21:34:32,42.219.153.60,138.235.3.130,404,1
2016-04-11 21:34:33,42.219.153.60,143.72.4.250,197,1
2016-04-11 21:34:34,106.150.228.174,42.219.153.60,107387709,1
2016-04-11 21:34:35,42.219.153.60,42.145.31.42,11023,1
2016-04-11 21:34:36,42.219.153.60,73.5.203.135,1832404,1
2016-04-11 21:34:37,216.51.186.196,42.219.153.60,272,1
2016-04-11 21:34:38,105.2.130.240,42.219.153.60,10998970,1
2016-04-11 21:34:39,143.72.8.137,42.219.153.60,199,1
2016-04-11 21:34:40,37.73.221.121,42.219.153.60,1279,1
2016-04-11 21:34:41,42.219.153.60,253.138.42.216,3023856,1
2016-04-11 21:34:42,42.219.153.60,85.236.82.121,697178,1
2016-04-11 21:34:43,42.219.153.60,210.97.157.188,17692,1
2016-04-11 21:34:44,42.219.153.60,216.53.177.180,1351633,1
2016-04-11 21:34:45,42.219.153.60,80.10.43.100,552,1
2016-04-11 21:34:46,67.208.91.182,42.219.153.60,36,1
2016-04-11 21:34:47,168.171.221.157,42.219.153.60,895012,1
2016-04-11 21:34:48,106.150.228.76,42.219.153.60,11117313,1
2016-04-11 21:34:49,42.219.153.60,158.128.254.21,2312600,1
2016-04-11 21:34:50,42.219.153.60,56.153.165.185,35,1
2016-04-11 21:34:51,42.219.153.60,221.181.217.3,4804231,1
2016-04-11 21:34:52,57.90.139.223,42.219.153.60,533,1
2016-04-11 21:34:53,37.112.249.6,42.219.153.60,267,1
2016-04-11 21:34:54,42.219.153.60,60.237.148.110,5881,1
2016-04-11 21:34:55,229.219.239.216,42.219.153.60,93,1
2016-04-11 21:34:56,69.124.9.215,42.219.153.60,9854798,1
2016-04-11 21:34:57,42.219.153.60,194.233.67.249,282,1
2016-04-11 21:34:58,42.219.153.60,168.217.178.155,3109838,1
2016-04-11 21:34:59,42.219.153.60,204.97.194.148,3300,1
2016-04-11 21:35:00,42.219.159.182,42.219.153.60,306,1
2016-04-11 21:35:01,143.72.8.137,42.219.153.60,15722933,1
2016-04-11 21:35:02,42.219.153.60,106.150.228.155,11622,1
2016-04-11 21:35:03,42.219.153.60,143.72.8.137,35,1
2016-04-11 21:35:04,143.72.4.250,42.219.153.60,1698657,1
2016-04-11 21:35:05,42.219.153.60,182.42.182.132,1556882,1
2016-04-11 21:35:06,42.219.153.60,197.34.196.162,1787149,1
2016-04-11 21:35:07,223.221.145.210,42.219.153.60,168,1
2016-04-11 21:35:08,42.219.153.60,69.124.9.215,737,1
2016-04-11 21:35:09,42.219.153.60,143.72.4.250,356163802,1
2016-04-11 21:35:10,42.219.153.60,56.153.165.185,102,1
2016-04-11 21:35:11,42.219.153.60,194.233.64.42,256,1
2016-04-11 21:35:12,42.219.153.60,197.35.47.145,48624248,1
2016-04-11 21:35:13,219.104.11.254,42.219.153.60,124550,1
2016-04-11 21:35:14,42.219.153.60,244.160.84.242,31,1
2016-04-11 21:35:15,42.219.153.60,143.72.8.137,12325070,1
2016-04-11 21:35:16,42.219.153.60,219.101.132.104,560,1
2016-04-11 21:35:17,42.219.153.60,213.182.0.138,39884,1
2016-04-11 21:35:18,248.18.146.44,42.219.153.60,17484012,1
2016-04-11 21:35:19,165.60.39.245,42.219.153.60,35,1
2016-04-11 21:35:20,143.72.4.250,42.219.153.60,13678,1
2016-04-11 21:35:21,69.24.135.198,42.219.153.60,747,1
2016-04-11 21:35:22,42.219.153.60,85.236.82.121,36,1
2016-04-11 21:35:23,169.108.147.221,42.219.153.60,64018,1
2016-04-11 21:35:24,131.230.111.139,42.219.153.60,26335,1
2016-04-11 21:35:25,106.150.228.133,42.219.153.60,2653,1
2016-04-11 21:35:26,209.57.25.61,42.219.153.60,325,1
2016-04-11 21:35:27,42.219.153.60,216.54.244.61,66,1
2016-04-11 21:35:28,221.181.217.3,42.219.153.60,1282525,1
2016-04-11 21:35:29,57.67.0.81,42.219.153.60,862,1
2016-04-11 21:35:30,42.219.153.60,248.18.146.44,269542,1
2016-04-11 21:35:31,42.219.153.60,37.140.239.86,4595080,1
2016-04-11 21:35:32,42.219.153.60,84.219.0.29,136,1
2016-04-11 21:35:33,42.219.153.60,234.196.169.34,11126943,1
2016-04-11 21:35:34,211.62.179.0,42.219.153.60,896,1
2016-04-11 21:35:35,143.72.8.137,42.219.153.60,484809,1
2016-04-11 21:35:36,42.219.153.60,85.236.82.121,32860121,1
2016-04-11 21:35:37,42.219.153.60,101.88.111.117,478351,1
2016-04-11 21:35:38,223.220.195.202,42.219.153.60,5258889,1
2016-04-11 21:35:39,175.177.229.101,42.219.153.60,6144,1
2016-04-11 21:35:40,42.219.153.60,143.72.4.250,1578,1
2016-04-11 21:35:41,194.233.74.238,42.219.153.60,14206,1
2016-04-11 21:35:42,236.12.15.229,42.219.153.60,5637,1
2016-04-11 21:35:43,143.72.8.137,42.219.153.60,356118102,1
2016-04-11 21:35:44,56.153.165.185,42.219.153.60,363871,1
2016-04-11 21:35:45,143.72.4.250,42.219.153.60,92517,1
2016-04-11 21:35:46,42.219.153.60,85.236.82.121,227,1
2016-04-11 21:35:47,42.219.153.60,60.242.232.74,216,1
2016-04-11 21:35:48,43.164.49.187,42.219.153.60,1203,1
2016-04-11 21:35:49,143.72.8.137,42.219.153.60,1662798,1
2016-04-11 21:35:50,68.119.65.219,42.219.153.60,38683374,1
2016-04-11 21:35:51,188.31.65.85,42.219.153.60,80446,1
2016-04-11 21:35:52,42.219.153.60,143.72.4.250,743,1
2016-04-11 21:35:53,42.219.153.60,208.255.38.41,17432,1
2016-04-11 21:35:54,42.219.153.60,208.255.38.41,24289,1
2016-04-11 21:35:55,207.206.200.22,42.219.153.60,11343188,1
2016-04-11 21:35:56,42.219.153.60,64.71.84.149,17927,1
2016-04-11 21:35:57,42.219.153.60,194.192.119.34,165466,1
2016-04-11 21:35:58,79.6.149.185,42.219.153.60,4351,1
2016-04-11 21:35:59,42.219.153.60,216.61.210.252,1715413,1
2016-04-11 21:36:00,42.219.153.60,60.242.232.67,9987999,1
2016-04-11 21:36:01,42.219.153.60,32.100.20.28,263013,1
2016-04-11 21:36:02,143.72.8.137,42.219.153.60,2957802,1
2016-04-11 21:36:03,185.5.177.131,42.219.153.60,379,1
2016-04-11 21:36:04,33.34.38.108,42.219.153.60,6060902,1
2016-04-11 21:36:05,42.219.153.60,207.206.200.22,1560600,1
2016-04-11 21:36:06,250.26.48.9,42.219.153.60,144,1
2016-04-11 21:36:07,150.3.111.47,42.219.153.60,28673,1
2016-04-11 21:36:08,76.164.116.51,42.219.153.60,36,1
2016-04-11 21:36:09,212.32.30.165,42.219.153.60,12257,1
2016-04-11 21:36:10,131.136.184.242,42.219.153.60,40189,1
2016-04-11 21:36:11,67.208.91.182,42.219.153.60,5970536,1
2016-04-11 21:36:12,194.233.74.32,42.219.153.60,17206909,1
2016-04-11 21:36:13,42.219.153.60,176.116.194.233,15819344,1
2016-04-11 21:36:14,42.219.153.60,143.72.4.250,163,1
2016-04-11 21:36:15,216.52.239.252,42.219.153.60,1488970,1
2016-04-11 21:36:16,106.150.228.191,42.219.153.60,1803898,1
2016-04-11 21:36:17,42.219.153.60,37.7.209.20,239715,1
2016-04-11 21:36:18,196.176.228.109,42.219.153.60,7121,1
2016-04-11 21:36:19,91.71.126.190,42.219.153.60,900,1
2016-04-11 21:36:20,42.219.153.60,143.72.8.137,8665485,1
2016-04-11 21:36:21,106.150.228.76,42.219.153.60,15801978,1
2016-04-11 21:36:22,106.150.228.124,42.219.153.60,1018163,1
2016-04-11 21:36:23,106.150.228.167,42.219.153.60,35,1
2016-04-11 21:36:24,143.72.8.137,42.219.153.60,7041038,1
2016-04-11 21:36:25,204.97.71.85,42.219.153.60,41767,1
2016-04-11 21:36:26,42.219.153.60,143.72.8.137,5167,1
2016-04-11 21:36:27,42.219.153.60,43.93.207.222,228099,1
2016-04-11 21:36:28,42.219.153.60,212.32.31.252,13029,1
2016-04-11 21:36:29,106.150.228.40,42.219.153.60,1543,1
2016-04-11 21:36:30,42.219.153.60,42.141.213.142,2341635,1
2016-04-11 21:36:31,71.237.39.126,42.219.153.60,1968523,1
2016-04-11 21:36:32,175.177.229.32,42.219.153.60,100,1
2016-04-11 21:36:33,42.219.153.60,67.208.91.182,52826,1
2016-04-11 21:36:34,182.42.183.8,42.219.153.60,27013,1
2016-04-11 21:36:35,211.43.148.99,42.219.153.60,279547,1
2016-04-11 21:36:36,42.219.153.60,69.124.9.215,1110656,1
2016-04-11 21:36:37,42.219.153.60,36.37.176.93,1906,1
2016-04-11 21:36:38,165.133.210.160,42.219.153.60,36,1
2016-04-11 21:36:39,42.219.153.60,143.124.191.215,46696,1
2016-04-11 21:36:40,56.153.165.185,42.219.153.60,300,1
2016-04-11 21:36:41,42.219.153.60,76.163.68.133,1190,1
2016-04-11 21:36:42,42.219.153.60,37.7.119.16,4903,1
2016-04-11 21:36:43,33.34.36.56,42.219.153.60,9766,1
2016-04-11 21:36:44,104.183.188.116,42.219.153.60,60,1
2016-04-11 21:36:45,42.219.153.60,92.225.30.251,1254,1
2016-04-11 21:36:46,169.110.44.121,42.219.153.60,35,1
2016-04-11 21:36:47,210.95.129.187,42.219.153.60,3751291,1
2016-04-11 21:36:48,101.103.191.192,42.219.153.60,452250,1
2016-04-11 21:36:49,42.219.153.60,219.109.61.118,77275,1
2016-04-11 21:36:50,127.204.60.89,42.219.153.60,282,1
2016-04-11 21:36:51,106.150.228.75,42.219.153.60,1231895,1
2016-04-11 21:36:52,42.219.153.60,143.72.8.137,2635,1
2016-04-11 21:36:53,36.50.44.241,42.219.153.60,34373,1
2016-04-11 21:36:54,143.72.8.137,42.219.153.60,2102,1
2016-04-11 21:36:55,143.72.8.137,42.219.153.60,1953,1
2016-04-11 21:36:56,42.219.153.60,61.201.253.7,44218,1
2016-04-11 21:36:57,42.219.153.60,169.110.171.181,753,1
2016-04-11 21:36:58,42.219.153.60,143.72.8.137,943,1
2016-04-11 21:36:59,42.219.153.60,43.164.44.61,280,1
2016-04-11 21:37:00,143.72.4.250,42.219.153.60,740189,1
2016-04-11 21:37:01,42.219.153.60,194.233.74.238,5302,1
2016-04-11 21:37:02,42.219.153.60,202.20.40.127,8790328,1
2016-04-11 21:37:03,42.219.153.60,85.236.82.121,36,1
2016-04-11 21:37:04,42.219.153.60,176.42.148.252,3525865,1
2016-04-11 21:37:05,42.219.153.60,211.59.221.142,230878,1
2016-04-11 21:37:06,42.219.153.60,204.223.182.161,573,1
2016-04-11 21:37:07,69.126.30.175,42.219.153.60,58709,1
2016-04-11 21:37:08,176.42.148.252,42.219.153.60,1712,1
2016-04-11 21:37:09,199.95.15.126,42.219.153.60,13485553,1
2016-04-11 21:37:10,42.219.153.60,210.58.189.46,54769,1
2016-04-11 21:37:11,133.7.192.250,42.219.153.60,5556,1
2016-04-11 21:37:12,42.219.153.60,85.236.82.121,30125,1
2016-04-11 21:37:13,42.219.153.60,63.79.179.137,1007994,1
2016-04-11 21:37:14,42.219.153.60,69.60.161.68,133623,1
2016-04-11 21:37:15,42.219.153.60,60.242.232.73,753615,1
2016-04-11 21:37:16,188.31.65.51,42.219.153.60,11953,1
2016-04-11 21:37:17,42.219.153.60,56.153.165.185,40,1
2016-04-11 21:37:18,42.219.153.60,193.24.152.158,1261207,1
2016-04-11 21:37:19,208.68.187.8,42.219.153.60,1168,1
2016-04-11 21:37:20,42.219.153.60,202.179.143.109,17135769,1
2016-04-11 21:37:21,36.37.176.93,42.219.153.60,7008734,1
2016-04-11 21:37:22,42.219.153.60,204.97.186.217,2673,1
2016-04-11 21:37:23,42.219.153.60,244.170.64.89,626,1
2016-04-11 21:37:24,42.219.153.60,168.38.8.181,10081,1
2016-04-11 21:37:25,187.111.179.23,42.219.153.60,1277876,1
2016-04-11 21:37:26,36.149.244.182,42.219.153.60,1169,1
2016-04-11 21:37:27,201.174.253.50,42.219.153.60,102,1
2016-04-11 21:37:28,178.125.6.125,42.219.153.60,134,1
2016-04-11 21:37:29,42.219.153.60,204.97.186.217,4587596,1
2016-04-11 21:37:30,42.219.153.60,76.164.138.66,39872,1
2016-04-11 21:37:31,60.242.232.70,42.219.153.60,71,1
2016-04-11 21:37:32,42.219.153.60,188.31.65.41,11297216,1
2016-04-11 21:37:33,194.233.78.117,42.219.153.60,723,1
2016-04-11 21:37:34,42.219.153.60,211.166.68.123,528,1
2016-04-11 21:37:35,213.182.0.138,42.219.153.60,35533,1
2016-04-11 21:37:36,207.206.200.22,42.219.153.60,8802,1
2016-04-11 21:37:37,143.72.8.137,42.219.153.60,812,1
2016-04-11 21:37:38,42.219.153.60,143.72.8.137,153,1
2016-04-11 21:37:39,42.219.153.60,158.128.250.237,6801219,1
2016-04-11 21:37:40,42.219.153.60,45.202.195.102,2296808,1
2016-04-11 21:37:41,76.143.7.146,42.219.153.60,64008,1
2016-04-11 21:37:42,76.164.198.121,42.219.153.60,100,1
2016-04-11 21:37:43,42.219.153.60,208.255.38.41,1603642,1
2016-04-11 21:37:44,73.60.244.33,42.219.153.60,819,1
2016-04-11 21:37:45,208.255.38.41,42.219.153.60,4587053,1
2016-04-11 21:37:46,42.219.153.60,57.67.1.33,789,1
2016-04-11 21:37:47,42.219.153.60,194.233.67.136,295753,1
2016-04-11 21:37:48,42.219.153.60,64.118.203.117,662,1
2016-04-11 21:37:49,78.160.191.51,42.219.153.60,115967,1
2016-04-11 21:37:50,42.219.153.60,212.32.30.165,1666,1
2016-04-11 21:37:51,165.133.210.160,42.219.153.60,12667670,1
2016-04-11 21:37:52,42.219.153.60,216.59.172.11,12334,1
2016-04-11 21:37:53,194.233.74.238,42.219.153.60,56088,1
2016-04-11 21:37:54,106.150.228.167,42.219.153.60,10158,1
2016-04-11 21:37:55,69.82.49.243,42.219.153.60,19832,1
2016-04-11 21:37:56,165.252.98.224,42.219.153.60,3122,1
2016-04-11 21:37:57,42.219.153.60,165.133.210.175,1341598,1
2016-04-11 21:37:58,218.66.166.63,42.219.153.60,53,1
2016-04-11 21:37:59,85.248.106.77,42.219.153.60,16016,1
2016-04-11 21:38:00,42.219.153.60,201.161.170.221,194258,1
2016-04-11 21:38:01,42.219.153.60,165.133.210.175,30101240,1
2016-04-11 21:38:02,216.34.30.81,42.219.153.60,1213862,1
2016-04-11 21:38:03,42.219.153.60,197.197.174.170,16452,1
2016-04-11 21:38:04,67.210.251.134,42.219.153.60,11050817,1
2016-04-11 21:38:05,42.219.153.60,211.60.53.244,2812812,1
2016-04-11 21:38:06,36.149.244.182,42.219.153.60,114,1
2016-04-11 21:38:07,42.219.153.60,194.233.74.55,36,1
2016-04-11 21:38:08,42.219.153.60,168.40.234.102,12349789,1
2016-04-11 21:38:09,42.219.153.60,221.167.85.130,69,1
2016-04-11 21:38:10,66.73.49.209,42.219.153.60,4243,1
2016-04-11 21:38:11,42.219.153.60,143.72.4.250,5947185,1
2016-04-11 21:38:12,42.219.153.60,85.236.82.121,52,1
2016-04-11 21:38:13,106.150.228.145,42.219.153.60,144,1
2016-04-11 21:38:14,175.177.229.107,42.219.153.60,6629924,1
2016-04-11 21:38:15,42.219.153.60,167.150.151.197,1068,1
2016-04-11 21:38:16,42.219.153.60,56.153.165.185,117,1
2016-04-11 21:38:17,54.143.54.165,42.219.153.60,205,1
2016-04-11 21:38:18,42.219.153.60,131.136.2.38,11307,1
2016-04-11 21:38:19,42.219.153.60,204.91.46.219,98,1
2016-04-11 21:38:20,143.72.8.137,42.219.153.60,13161,1
2016-04-11 21:38:21,209.62.235.76,42.219.153.60,1150,1
2016-04-11 21:38:22,42.219.153.60,85.236.82.121,2270786,1
2016-04-11 21:38:23,45.124.87.244,42.219.153.60,35,1
2016-04-11 21:38:24,42.219.153.60,66.147.104.150,406823361,1
2016-04-11 21:38:25,204.223.250.211,42.219.153.60,202,1
2016-04-11 21:38:26,42.219.153.60,158.128.255.70,275,1
2016-04-11 21:38:27,240.15.42.149,42.219.153.60,712101,1
2016-04-11 21:38:28,42.219.153.60,213.22.182.128,1269,1
2016-04-11 21:38:29,73.5.203.135,42.219.153.60,1442,1
2016-04-11 21:38:30,42.219.153.60,42.219.159.194,1159505,1
2016-04-11 21:38:31,150.130.85.27,42.219.153.60,142342,1
2016-04-11 21:38:32,42.219.153.60,194.233.74.238,15800,1
2016-04-11 21:38:33,60.242.232.66,42.219.153.60,11836904,1
2016-04-11 21:38:34,197.34.232.61,42.219.153.60,983,1
2016-04-11 21:38:35,42.219.153.60,185.5.191.237,109710486,1
2016-04-11 21:38:36,69.30.89.92,42.219.153.60,3991,1
2016-04-11 21:38:37,42.219.153.60,165.133.210.175,484912,1
2016-04-11 21:38:38,42.219.153.60,143.72.8.137,114672,1
2016-04-11 21:38:39,42.219.153.60,103.36.6.65,158796265,1
2016-04-11 21:38:40,85.236.82.121,42.219.153.60,8617,1
2016-04-11 21:38:41,143.72.8.137,42.219.153.60,464244312,1
2016-04-11 21:38:42,42.219.153.60,194.233.67.237,36,1
2016-04-11 21:38:43,32.100.20.28,42.219.153.60,1812,1
2016-04-11 21:38:44,42.219.153.60,85.236.82.251,947,1
2016-04-11 21:38:45,165.133.210.160,42.219.153.60,159768,1
2016-04-11 21:38:46,54.143.54.58,42.219.153.60,48674,1
2016-04-11 21:38:47,36.149.244.182,42.219.153.60,4761590,1
2016-04-11 21:38:48,42.219.153.60,216.49.147.126,1839176,1
2016-04-11 21:38:49,196.176.231.205,42.219.153.60,11966166,1
2016-04-11 21:38:50,208.104.170.155,42.219.153.60,128106,1
2016-04-11 21:38:51,64.159.160.19,42.219.153.60,10718647,1
2016-04-11 21:38:52,42.219.153.60,218.66.166.63,55,1
2016-04-11 21:38:53,42.219.153.60,202.20.40.127,1703168,1
2016-04-11 21:38:54,75.179.204.117,42.219.153.60,29340,1
2016-04-11 21:38:55,42.219.153.60,143.72.8.137,273,1
2016-04-11 21:38:56,188.31.65.104,42.219.153.60,103,1
2016-04-11 21:38:57,194.233.70.176,42.219.153.60,193,1
2016-04-11 21:38:58,42.219.153.60,216.49.147.126,36243,1
2016-04-11 21:38:59,167.150.151.197,42.219.153.60,65379,1
2016-04-11 21:39:00,143.72.8.137,42.219.153.60,1231945,1
2016-04-11 21:39:01,42.219.153.60,57.67.1.33,1375421,1
2016-04-11 21:39:02,143.72.4.250,42.219.153.60,28452,1
2016-04-11 21:39:03,209.57.25.61,42.219.153.60,746,1
2016-04-11 21:39:04,85.203.232.45,42.219.153.60,5646,1
2016-04-11 21:39:05,253.138.42.216,42.219.153.60,42417822,1
2016-04-11 21:39:06,42.219.153.60,208.104.47.229,11023466,1
2016-04-11 21:39:07,188.31.65.35,42.219.153.60,204,1
2016-04-11 21:39:08,158.142.129.29,42.219.153.60,9464,1
2016-04-11 21:39:09,42.219.153.60,216.58.71.208,4626363,1
2016-04-11 21:39:10,176.116.195.149,42.219.153.60,2318,1
2016-04-11 21:39:11,42.219.153.60,165.133.210.160,2730,1
2016-04-11 21:39:12,42.219.153.60,48.51.243.239,6868,1
2016-04-11 21:39:13,143.72.4.250,42.219.153.60,3020235,1
2016-04-11 21:39:14,106.150.228.93,42.219.153.60,3642944,1
2016-04-11 21:39:15,223.87.60.23,42.219.153.60,98814,1
2016-04-11 21:39:16,42.219.153.60,67.204.157.71,35,1
2016-04-11 21:39:17,193.40.57.79,42.219.153.60,35,1
2016-04-11 21:39:18,42.219.153.60,253.138.42.216,410,1
2016-04-11 21:39:19,42.219.153.60,23.227.153.224,239836,1
2016-04-11 21:39:20,42.219.153.60,85.236.82.121,65,1
2016-04-11 21:39:21,42.219.153.60,181.68.11.87,544,1
2016-04-11 21:39:22,196.176.231.167,42.219.153.60,437798434,1
2016-04-11 21:39:23,42.219.153.60,194.233.64.49,3801,1
2016-04-11 21:39:24,42.219.153.60,165.133.210.175,135,1
2016-04-11 21:39:25,42.219.153.60,168.40.234.106,5050387,1
2016-04-11 21:39:26,223.81.69.234,42.219.153.60,102826,1
2016-04-11 21:39:27,33.12.108.90,42.219.153.60,170,1
2016-04-11 21:39:28,69.124.9.215,42.219.153.60,3354,1
2016-04-11 21:39:29,67.116.103.121,42.219.153.60,1401,1
