te,sa,da,byt,teDelta
2016-04-11 17:15:25,42.219.153.35,36.169.191.234,309,21
2016-04-11 17:15:37,64.9.11.216,42.219.153.35,7520044,12
2016-04-11 17:16:02,42.219.153.35,54.143.54.190,4943,25
2016-04-11 17:16:27,217.156.57.81,42.219.153.35,1140267,25
2016-04-11 17:16:33,42.219.153.35,37.151.24.172,317050,6
2016-04-11 17:16:55,42.219.153.35,143.72.4.250,17410,22
2016-04-11 17:17:15,85.236.82.121,42.219.153.35,11715164,20
2016-04-11 17:17:29,42.219.153.35,43.164.49.177,257812,14
2016-04-11 17:17:57,197.34.196.202,42.219.153.35,5027366,28
2016-04-11 17:18:11,42.219.153.35,91.71.126.140,329,14
2016-04-11 17:18:30,42.219.153.35,36.227.192.12,4412,19
2016-04-11 17:18:51,158.128.254.44,42.219.153.35,25934607,21
2016-04-11 17:19:20,42.219.153.35,216.52.239.252,9036427,29
2016-04-11 17:19:25,64.107.244.103,42.219.153.35,1163336,5
2016-04-11 17:19:37,76.45.179.160,42.219.153.35,4834599,12
2016-04-11 17:19:49,196.176.231.167,42.219.153.35,32984,12
2016-04-11 17:20:07,36.230.102.109,42.219.153.35,177,18
2016-04-11 17:20:27,42.219.153.35,213.245.191.87,4452945,20
2016-04-11 17:20:38,85.236.82.121,42.219.153.35,27310,11
2016-04-11 17:20:51,110.54.231.134,42.219.153.35,24344,13
2016-04-11 17:20:58,42.219.153.35,212.32.30.165,231591,7
2016-04-11 17:21:14,102.216.44.65,42.219.153.35,1150324,16
2016-04-11 17:21:28,165.133.210.160,42.219.153.35,7621,14
2016-04-11 17:21:39,86.239.197.99,42.219.153.35,453234,11
2016-04-11 17:21:58,42.219.153.35,91.71.126.206,219814669,19
2016-04-11 17:22:01,42.219.153.35,104.52.159.253,52079150,3
2016-04-11 17:22:22,42.219.153.35,208.255.38.41,489775,21
2016-04-11 17:22:23,42.219.153.35,143.72.8.137,546190254,1
2016-04-11 17:22:54,106.150.228.155,42.219.153.35,49023,31
2016-04-11 17:23:07,42.219.153.35,244.170.64.89,29628,13
2016-04-11 17:23:08,42.219.153.35,85.236.82.121,370908,1
2016-04-11 17:23:31,42.219.153.35,56.153.165.185,1633492,23
2016-04-11 17:23:40,42.219.153.35,85.236.82.121,20964,9
2016-04-11 17:23:52,246.174.124.63,42.219.153.35,5248,12
2016-04-11 17:24:10,73.5.203.135,42.219.153.35,11376,18
2016-04-11 17:24:29,143.72.8.137,42.219.153.35,1452241,19
2016-04-11 17:24:49,42.219.153.35,51.134.55.198,1250,20
2016-04-11 17:25:00,196.176.228.167,42.219.153.35,196967640,11
2016-04-11 17:25:26,42.219.153.35,194.233.67.128,206376969,26
2016-04-11 17:25:52,42.219.153.35,54.143.54.237,59,26
2016-04-11 17:26:04,42.219.153.35,212.32.30.144,1537812,12
2016-04-11 17:26:29,42.219.153.35,36.149.244.182,38,25
2016-04-11 17:26:53,70.137.191.83,42.219.153.35,89,24
2016-04-11 17:27:07,202.35.54.147,42.219.153.35,258,14
2016-04-11 17:27:14,42.219.153.35,143.72.8.137,33799007,7
2016-04-11 17:27:31,99.176.21.58,42.219.153.35,7905,17
2016-04-11 17:27:43,194.233.67.237,42.219.153.35,3928,12
2016-04-11 17:27:48,143.72.8.137,42.219.153.35,965,5
2016-04-11 17:27:57,80.23.21.173,42.219.153.35,12280,9
2016-04-11 17:28:22,42.219.153.35,104.52.159.253,88,25
2016-04-11 17:28:43,42.219.153.35,194.233.67.145,3873,21
2016-04-11 17:28:57,42.219.153.35,85.236.82.121,34328322,14
2016-04-11 17:29:17,201.174.7.185,42.219.153.35,2133,20
2016-04-11 17:29:51,60.242.232.68,42.219.153.35,1992745,34
2016-04-11 17:30:07,42.219.153.35,208.91.102.244,414,16
2016-04-11 17:30:16,91.71.126.170,42.219.153.35,11877,9
2016-04-11 17:30:42,42.219.153.35,188.31.65.58,1508658,26
2016-04-11 17:30:56,42.219.153.35,209.57.25.61,93,14
2016-04-11 17:31:23,96.96.13.149,42.219.153.35,1323,27
2016-04-11 17:31:44,42.219.153.35,194.233.74.238,2805,21
2016-04-11 17:32:05,42.219.153.35,194.233.67.75,2563,21
2016-04-11 17:32:16,42.219.153.35,56.153.165.185,1540183,11
2016-04-11 17:32:25,34.25.30.66,42.219.153.35,461748,9
2016-04-11 17:32:36,61.38.253.253,42.219.153.35,167,11
2016-04-11 17:33:01,211.62.220.16,42.219.153.35,55968,25
2016-04-11 17:33:11,194.233.74.100,42.219.153.35,8942539,10
2016-04-11 17:33:21,42.219.153.35,213.22.182.128,38,10
2016-04-11 17:33:24,106.150.228.25,42.219.153.35,258,3
2016-04-11 17:33:44,42.219.153.35,194.233.67.129,3158,20
2016-04-11 17:33:50,42.219.153.35,37.112.180.2,617783,6
2016-04-11 17:34:20,42.219.153.35,66.97.199.160,11384,30
2016-04-11 17:34:21,106.150.228.155,42.219.153.35,426,1
2016-04-11 17:34:34,42.219.153.35,165.133.210.175,364058,13
2016-04-11 17:35:00,42.219.153.35,60.242.232.68,903821,26
2016-04-11 17:35:24,42.219.153.35,253.139.127.229,69,24
2016-04-11 17:35:46,42.219.153.35,73.5.203.135,1078692,22
2016-04-11 17:36:05,42.219.153.35,91.71.126.179,3517671,19
2016-04-11 17:36:23,202.179.151.184,42.219.153.35,71,18
2016-04-11 17:36:48,143.72.8.137,42.219.153.35,27636,25
2016-04-11 17:36:51,42.219.153.35,211.41.175.166,75624,3
2016-04-11 17:37:03,208.255.38.41,42.219.153.35,1200214,12
2016-04-11 17:37:38,42.219.153.35,50.78.253.19,37,35
2016-04-11 17:37:44,42.219.153.35,143.72.8.137,2609,6
2016-04-11 17:37:53,248.56.243.136,42.219.153.35,126,9
2016-04-11 17:37:55,42.219.153.35,106.150.228.86,24639,2
2016-04-11 17:38:11,42.219.153.35,85.236.82.121,965192,16
2016-04-11 17:38:31,188.31.65.117,42.219.153.35,15001192,20
2016-04-11 17:38:43,42.219.153.35,127.205.43.93,44,12
2016-04-11 17:38:54,143.72.8.137,42.219.153.35,182579,11
2016-04-11 17:39:15,42.219.153.35,220.169.102.207,187028,21
2016-04-11 17:39:26,36.149.244.182,42.219.153.35,149411,11
2016-04-11 17:39:47,200.17.19.254,42.219.153.35,3738,21
2016-04-11 17:40:03,42.219.153.35,208.255.38.41,430,16
2016-04-11 17:40:14,42.219.153.35,111.1.85.59,299,11
2016-04-11 17:40:34,42.219.153.35,194.88.146.249,921750,20
2016-04-11 17:41:00,52.168.207.149,42.219.153.35,17596,26
2016-04-11 17:41:12,42.219.153.35,211.42.121.254,21485,12
2016-04-11 17:41:31,143.72.4.250,42.219.153.35,3599,19
2016-04-11 17:41:44,42.219.153.35,167.150.151.197,203657458,13
2016-04-11 17:41:54,42.219.153.35,209.58.143.77,3356,10
2016-04-11 17:42:09,42.219.153.35,76.164.211.63,235,15
2016-04-11 17:42:16,173.239.56.154,42.219.153.35,328746,7
2016-04-11 17:42:27,235.245.237.250,42.219.153.35,288165716,11
2016-04-11 17:42:28,42.219.153.35,209.61.124.190,378354200,1
2016-04-11 17:42:39,42.219.153.35,36.169.200.40,46964310,11
2016-04-11 17:42:42,42.219.153.35,168.40.238.59,139446,3
2016-04-11 17:43:10,42.219.153.35,143.72.8.137,8191566,28
2016-04-11 17:43:38,212.18.123.42,42.219.153.35,25444,28
2016-04-11 17:43:48,42.219.153.35,127.204.60.89,6304789,10
2016-04-11 17:44:04,131.138.106.215,42.219.153.35,39,16
2016-04-11 17:44:26,131.139.82.162,42.219.153.35,397,22
2016-04-11 17:44:43,91.71.126.209,42.219.153.35,237,17
2016-04-11 17:44:44,143.72.8.137,42.219.153.35,21254,1
2016-04-11 17:45:03,210.46.70.110,42.219.153.35,7444861,19
2016-04-11 17:45:15,42.219.153.35,37.151.24.172,190,12
2016-04-11 17:45:26,42.219.153.35,36.149.244.182,5113,11
2016-04-11 17:45:34,42.219.153.35,60.242.232.67,13772,8
2016-04-11 17:45:57,143.72.8.137,42.219.153.35,37207637,23
2016-04-11 17:46:05,36.50.44.241,42.219.153.35,1501798,8
2016-04-11 17:46:21,165.133.210.160,42.219.153.35,377352,16
2016-04-11 17:46:31,165.133.210.175,42.219.153.35,86,10
2016-04-11 17:46:51,42.219.153.35,204.97.201.86,4551717,20
2016-04-11 17:47:05,42.219.153.35,182.42.162.139,278574123,14
2016-04-11 17:47:24,89.107.250.95,42.219.153.35,13731,19
2016-04-11 17:47:45,143.72.8.137,42.219.153.35,23332,21
2016-04-11 17:48:06,218.66.166.63,42.219.153.35,1417005,21
2016-04-11 17:48:27,197.34.196.162,42.219.153.35,74705,21
2016-04-11 17:48:50,42.219.153.35,170.235.218.109,721,23
2016-04-11 17:49:00,36.178.215.81,42.219.153.35,10497252,10
2016-04-11 17:49:17,176.211.206.238,42.219.153.35,7208373,17
2016-04-11 17:49:27,42.219.153.35,62.204.38.253,892,10
2016-04-11 17:49:48,193.40.48.125,42.219.153.35,238832604,21
2016-04-11 17:50:10,192.1.60.232,42.219.153.35,1197,22
2016-04-11 17:50:36,42.219.153.35,85.236.82.121,5537133,26
2016-04-11 17:51:06,194.211.148.81,42.219.153.35,2637,30
2016-04-11 17:51:17,188.31.65.93,42.219.153.35,405013,11
2016-04-11 17:51:19,37.71.8.150,42.219.153.35,17041226,2
2016-04-11 17:51:35,42.219.153.35,143.72.4.250,1071,16
2016-04-11 17:51:57,42.219.153.35,127.204.62.250,484956167,22
2016-04-11 17:52:06,211.48.11.188,42.219.153.35,1799620,9
2016-04-11 17:52:23,68.137.135.240,42.219.153.35,1024,17
2016-04-11 17:52:30,222.57.213.30,42.219.153.35,43,7
2016-04-11 17:52:34,42.219.153.35,73.5.203.135,57,4
2016-04-11 17:52:55,42.219.153.35,143.72.4.250,2190823,21
2016-04-11 17:53:04,73.5.203.135,42.219.153.35,197224815,9
2016-04-11 17:53:22,106.150.228.93,42.219.153.35,50368,18
2016-04-11 17:53:42,143.72.8.137,42.219.153.35,3256767,20
2016-04-11 17:53:49,42.219.153.35,93.101.248.223,9141539,7
2016-04-11 17:54:06,165.11.209.21,42.219.153.35,94,17
2016-04-11 17:54:29,36.37.183.136,42.219.153.35,1495,23
2016-04-11 17:54:47,42.219.153.35,143.72.8.137,3784,18
2016-04-11 17:55:07,211.34.77.125,42.219.153.35,2227121,20
2016-04-11 17:55:27,182.42.185.134,42.219.153.35,216323,20
2016-04-11 17:55:38,42.219.153.35,193.40.49.126,9110291,11
2016-04-11 17:56:00,143.72.4.250,42.219.153.35,1589085,22
2016-04-11 17:56:34,42.219.153.35,175.158.49.204,584649,34
2016-04-11 17:57:03,197.38.211.97,42.219.153.35,9085,29
2016-04-11 17:57:16,212.112.119.247,42.219.153.35,122,13
2016-04-11 17:57:44,80.168.105.247,42.219.153.35,439997,28
2016-04-11 17:57:46,42.219.153.35,210.132.16.112,595,2
2016-04-11 17:58:09,42.219.153.35,204.97.186.217,12008806,23
2016-04-11 17:58:12,42.219.153.35,194.233.64.42,3426,3
2016-04-11 17:58:32,42.219.153.35,143.72.8.137,25959,20
2016-04-11 17:58:41,115.28.23.149,42.219.153.35,215111237,9
2016-04-11 17:58:56,168.157.198.77,42.219.153.35,282,15
2016-04-11 17:59:14,42.219.153.35,54.15.170.29,95,18
2016-04-11 17:59:32,43.164.45.110,42.219.153.35,216,18
2016-04-11 17:59:45,42.219.153.35,84.219.6.88,2174885,13
2016-04-11 17:59:58,93.179.206.13,42.219.153.35,38104177,13
2016-04-11 18:00:17,42.219.153.35,143.72.4.250,1106,19
2016-04-11 18:00:31,42.219.153.35,143.72.8.137,1306,14
2016-04-11 18:00:45,42.219.153.35,57.67.1.33,43758,14
2016-04-11 18:00:52,42.219.153.35,216.59.66.34,47,7
2016-04-11 18:01:16,42.219.153.35,57.67.1.33,15977982,24
2016-04-11 18:01:40,42.219.153.35,211.44.105.203,10227,24
2016-04-11 18:01:56,69.110.248.175,42.219.153.35,205370885,16
2016-04-11 18:02:03,218.105.2.59,42.219.153.35,656,7
2016-04-11 18:02:19,42.219.153.35,205.119.234.249,1324704,16
2016-04-11 18:02:34,42.219.153.35,106.150.228.59,7843,15
2016-04-11 18:02:51,196.176.231.132,42.219.153.35,258,17
2016-04-11 18:03:11,69.124.9.215,42.219.153.35,116,20
2016-04-11 18:03:29,143.72.4.250,42.219.153.35,1000685,18
2016-04-11 18:03:47,106.150.228.222,42.219.153.35,19706,18
2016-04-11 18:04:03,165.133.210.160,42.219.153.35,3619753,16
2016-04-11 18:04:22,42.219.153.35,193.40.57.79,4136,19
2016-04-11 18:04:41,42.219.153.35,56.153.165.185,6575,19
2016-04-11 18:04:46,42.219.153.35,106.150.228.142,34467,5
2016-04-11 18:04:58,54.143.54.173,42.219.153.35,508,12
2016-04-11 18:05:06,89.107.13.224,42.219.153.35,119,8
2016-04-11 18:05:31,42.219.153.35,169.108.217.119,22364,25
2016-04-11 18:05:43,193.40.57.79,42.219.153.35,1639,12
2016-04-11 18:05:58,67.208.91.182,42.219.153.35,115570689,15
2016-04-11 18:06:09,76.164.235.195,42.219.153.35,125,11
2016-04-11 18:06:24,143.72.4.250,42.219.153.35,2787600,15
2016-04-11 18:06:48,143.72.8.137,42.219.153.35,11946238,24
2016-04-11 18:06:52,210.46.70.110,42.219.153.35,3590001,4
2016-04-11 18:07:13,210.132.62.169,42.219.153.35,50295822,21
2016-04-11 18:07:28,218.66.166.63,42.219.153.35,138023,15
2016-04-11 18:07:42,37.115.131.253,42.219.153.35,145,14
2016-04-11 18:07:48,194.233.67.217,42.219.153.35,94,6
2016-04-11 18:08:00,209.21.96.69,42.219.153.35,899,12
2016-04-11 18:08:32,169.108.220.106,42.219.153.35,6477222,32
2016-04-11 18:08:41,42.219.153.35,204.223.250.209,19709,9
2016-04-11 18:08:55,204.97.186.216,42.219.153.35,8276343,14
2016-04-11 18:09:11,143.72.8.137,42.219.153.35,821,16
2016-04-11 18:09:26,52.51.199.19,42.219.153.35,139321,15
2016-04-11 18:09:54,66.52.57.90,42.219.153.35,2954,28
2016-04-11 18:10:16,42.219.153.35,69.82.253.231,1213474,22
2016-04-11 18:10:37,165.252.6.212,42.219.153.35,7532,21
2016-04-11 18:10:57,42.219.153.35,143.72.8.137,8845808,20
2016-04-11 18:11:06,177.220.52.183,42.219.153.35,934,9
2016-04-11 18:11:17,216.42.26.103,42.219.153.35,92931,11
2016-04-11 18:11:38,42.219.153.35,126.18.12.100,4051739,21
2016-04-11 18:11:42,42.219.153.35,54.143.54.186,17406714,4
2016-04-11 18:11:59,96.96.13.149,42.219.153.35,1681523,17
2016-04-11 18:12:15,42.219.153.35,143.72.4.250,4598,16
2016-04-11 18:12:16,42.219.153.35,143.72.8.137,7361,1
2016-04-11 18:12:33,33.34.97.150,42.219.153.35,4507,17
2016-04-11 18:12:36,35.28.68.172,42.219.153.35,1511632,3
2016-04-11 18:12:58,209.62.235.76,42.219.153.35,16835709,22
2016-04-11 18:13:16,42.219.153.35,185.5.237.32,399070025,18
2016-04-11 18:13:37,42.219.153.35,216.49.147.126,28843612,21
2016-04-11 18:13:52,42.219.153.35,189.7.101.201,91,15
2016-04-11 18:14:11,43.93.207.222,42.219.153.35,75242,19
2016-04-11 18:14:21,106.150.228.142,42.219.153.35,8528,10
2016-04-11 18:14:45,61.99.219.11,42.219.153.35,102173,24
2016-04-11 18:15:02,60.242.232.65,42.219.153.35,50591,17
2016-04-11 18:15:28,189.87.126.42,42.219.153.35,3267202,26
2016-04-11 18:15:38,42.219.153.35,106.150.228.200,520854,10
2016-04-11 18:15:54,42.219.153.35,193.40.57.3,47,16
2016-04-11 18:16:08,255.253.201.227,42.219.153.35,175,14
2016-04-11 18:16:40,225.251.113.82,42.219.153.35,311094,32
2016-04-11 18:16:47,42.219.153.35,67.75.61.220,154,7
2016-04-11 18:16:51,42.219.153.35,91.71.126.162,322297,4
2016-04-11 18:17:20,178.129.131.47,42.219.153.35,3690590,29
2016-04-11 18:17:32,143.72.8.137,42.219.153.35,1880,12
2016-04-11 18:17:41,208.43.183.102,42.219.153.35,4837,9
2016-04-11 18:17:57,54.17.230.222,42.219.153.35,2964909,16
2016-04-11 18:18:05,143.72.8.137,42.219.153.35,156,8
2016-04-11 18:18:29,42.219.153.35,212.112.235.188,78081,24
2016-04-11 18:18:44,42.219.153.35,36.50.44.241,3327198,15
2016-04-11 18:18:57,42.219.153.35,158.128.229.199,1509571,13
2016-04-11 18:19:09,42.219.153.35,176.153.175.198,338782,12
2016-04-11 18:19:47,69.124.9.215,42.219.153.35,31904,38
2016-04-11 18:20:03,42.219.153.35,201.140.190.156,147,16
2016-04-11 18:20:12,42.219.153.35,143.72.8.137,352828,9
2016-04-11 18:20:31,69.19.24.124,42.219.153.35,107103,19
2016-04-11 18:20:52,42.219.153.35,169.108.219.34,65979,21
2016-04-11 18:21:13,188.31.65.80,42.219.153.35,820,21
2016-04-11 18:21:44,42.219.153.35,69.124.9.215,45569,31
2016-04-11 18:21:57,127.205.43.97,42.219.153.35,88731640,13
2016-04-11 18:22:22,42.219.153.35,143.72.8.137,412145,25
2016-04-11 18:22:30,202.26.135.252,42.219.153.35,305,8
2016-04-11 18:22:39,193.27.100.164,42.219.153.35,153661,9
2016-04-11 18:22:55,106.150.228.142,42.219.153.35,91,16
2016-04-11 18:23:03,42.219.153.35,165.10.28.252,365275,8
2016-04-11 18:23:14,106.150.228.222,42.219.153.35,49228741,11
2016-04-11 18:23:34,42.219.153.35,85.236.82.121,1174967,20
2016-04-11 18:23:45,42.219.153.35,85.236.82.121,744,11
2016-04-11 18:24:12,42.219.153.35,158.128.248.116,19936049,27
2016-04-11 18:24:25,42.219.153.35,204.97.186.216,2157,13
2016-04-11 18:24:38,42.219.153.35,211.51.152.68,327540,13
2016-04-11 18:24:53,42.219.153.35,143.72.4.250,212482,15
2016-04-11 18:25:12,42.219.153.35,248.18.191.55,94,19
2016-04-11 18:25:28,42.219.153.35,168.40.231.132,225,16
2016-04-11 18:25:46,67.136.170.185,42.219.153.35,48461,18
2016-04-11 18:26:05,219.109.61.118,42.219.153.35,19472794,19
2016-04-11 18:26:25,42.219.153.35,65.94.34.112,563992,20
2016-04-11 18:26:46,234.252.125.134,42.219.153.35,17913547,21
2016-04-11 18:27:20,208.255.38.41,42.219.153.35,3894,34
2016-04-11 18:27:38,42.219.153.35,106.150.228.76,2311904,18
2016-04-11 18:28:00,42.219.153.35,69.81.144.249,1368,22
2016-04-11 18:28:07,42.219.153.35,54.17.233.210,69,7
2016-04-11 18:28:19,115.28.23.149,42.219.153.35,9216052,12
2016-04-11 18:28:27,143.72.4.250,42.219.153.35,51820096,8
2016-04-11 18:28:32,43.93.207.222,42.219.153.35,64285,5
2016-04-11 18:28:49,37.64.59.34,42.219.153.35,2042,17
2016-04-11 18:29:03,64.249.203.47,42.219.153.35,2913555,14
2016-04-11 18:29:34,91.71.126.153,42.219.153.35,375,31
2016-04-11 18:30:05,69.124.9.215,42.219.153.35,232,31
2016-04-11 18:30:17,143.72.8.137,42.219.153.35,2645701,12
2016-04-11 18:30:33,248.18.146.44,42.219.153.35,79,16
2016-04-11 18:30:42,57.67.1.33,42.219.153.35,379971,9
2016-04-11 18:31:07,208.71.62.127,42.219.153.35,11072364,25
2016-04-11 18:31:18,194.233.67.148,42.219.153.35,57,11
2016-04-11 18:31:29,42.219.153.35,43.164.45.110,1615545,11
2016-04-11 18:31:50,42.219.153.35,216.42.28.47,1557,21
2016-04-11 18:32:03,61.57.67.252,42.219.153.35,34,13
2016-04-11 18:32:19,76.225.22.227,42.219.153.35,808,16
2016-04-11 18:32:41,248.157.134.90,42.219.153.35,6350,22
2016-04-11 18:33:06,54.143.54.149,42.219.153.35,10477,25
2016-04-11 18:33:09,42.219.153.35,194.233.64.187,7328,3
2016-04-11 18:33:33,117.208.149.88,42.219.153.35,190,24
2016-04-11 18:33:45,188.31.65.81,42.219.153.35,152081,12
2016-04-11 18:34:14,175.177.229.93,42.219.153.35,1273,29
2016-04-11 18:34:17,42.219.153.35,188.31.65.103,118526518,3
2016-04-11 18:34:33,36.58.79.251,42.219.153.35,42498,16
2016-04-11 18:34:48,54.143.54.183,42.219.153.35,166,15
2016-04-11 18:35:05,42.219.153.35,76.225.178.78,44,17
2016-04-11 18:35:26,73.60.244.33,42.219.153.35,19747154,21
2016-04-11 18:35:51,85.245.33.7,42.219.153.35,7221309,25
2016-04-11 18:36:12,69.124.9.215,42.219.153.35,11561,21
2016-04-11 18:36:25,85.236.82.121,42.219.153.35,4696493,13
2016-04-11 18:36:39,42.219.153.35,226.185.0.174,33820,14
2016-04-11 18:36:55,42.219.153.35,220.240.187.165,31,16
2016-04-11 18:37:16,67.204.145.90,42.219.153.35,1094365,21
2016-04-11 18:37:29,42.219.153.35,216.61.90.88,17611,13
2016-04-11 18:37:53,165.133.210.175,42.219.153.35,1887,24
2016-04-11 18:38:15,208.43.184.193,42.219.153.35,17981296,22
2016-04-11 18:38:27,42.219.153.35,73.5.203.135,2812972,12
2016-04-11 18:38:35,61.155.20.68,42.219.153.35,7962881,8
2016-04-11 18:38:43,42.219.153.35,131.139.82.162,33,8
2016-04-11 18:38:59,209.59.50.103,42.219.153.35,44,16
2016-04-11 18:39:14,42.219.153.35,150.153.100.197,50098611,15
2016-04-11 18:39:28,106.150.228.75,42.219.153.35,35941,14
2016-04-11 18:39:53,37.5.173.16,42.219.153.35,1118407,25
2016-04-11 18:40:11,42.219.153.35,212.32.30.144,306126,18
2016-04-11 18:40:31,143.72.8.137,42.219.153.35,13517871,20
2016-04-11 18:40:37,85.236.82.121,42.219.153.35,26358,6
2016-04-11 18:41:03,42.219.153.35,143.72.4.250,123633,26
2016-04-11 18:41:24,165.133.210.160,42.219.153.35,672,21
2016-04-11 18:41:52,42.219.153.35,165.133.210.175,6730,28
2016-04-11 18:42:08,42.219.153.35,85.236.82.121,1968,16
2016-04-11 18:42:09,42.219.153.35,69.124.9.215,2315917,1
2016-04-11 18:42:27,165.133.210.175,42.219.153.35,87,18
2016-04-11 18:42:35,42.219.153.35,143.72.8.137,760733,8
2016-04-11 18:43:04,42.219.153.35,69.124.9.215,675754,29
2016-04-11 18:43:24,42.219.153.35,150.130.85.27,520410367,20
2016-04-11 18:43:34,121.106.127.157,42.219.153.35,103,10
2016-04-11 18:43:49,42.219.153.35,143.72.8.137,29452601,15
2016-04-11 18:44:12,42.219.153.35,150.153.92.134,350,23
2016-04-11 18:44:23,175.177.229.40,42.219.153.35,235192,11
2016-04-11 18:44:46,42.219.153.35,54.143.54.228,51058272,23
2016-04-11 18:45:09,194.233.64.251,42.219.153.35,1212498,23
2016-04-11 18:45:35,42.219.153.35,212.76.231.84,199052901,26
2016-04-11 18:45:52,42.219.153.35,204.97.142.213,21858,17
2016-04-11 18:46:11,42.219.153.35,158.142.129.8,3521151,19
2016-04-11 18:46:25,204.223.250.209,42.219.153.35,285956,14
2016-04-11 18:46:37,85.236.82.121,42.219.153.35,1173314,12
2016-04-11 18:46:48,42.219.153.35,182.42.182.131,31940,11
2016-04-11 18:47:06,42.219.153.35,76.163.209.61,355941,18
2016-04-11 18:47:22,42.219.153.35,143.72.4.250,94070,16
2016-04-11 18:47:39,42.219.153.35,71.163.139.84,3722,17
2016-04-11 18:47:49,42.219.153.35,165.133.210.175,2698,10
2016-04-11 18:48:03,204.97.186.216,42.219.153.35,33527,14
2016-04-11 18:48:14,42.219.153.35,99.176.21.58,16242359,11
2016-04-11 18:48:30,42.219.153.35,143.72.4.250,113503,16
2016-04-11 18:48:53,143.72.8.137,42.219.153.35,1648900,23
2016-04-11 18:49:14,61.155.57.10,42.219.153.35,5099,21
2016-04-11 18:49:41,133.54.166.117,42.219.153.35,82,27
2016-04-11 18:49:57,80.168.105.247,42.219.153.35,226453,16
2016-04-11 18:50:18,211.49.156.51,42.219.153.35,307,21
2016-04-11 18:50:39,158.128.250.64,42.219.153.35,8078184,21
2016-04-11 18:50:54,42.219.153.35,60.134.124.80,139275438,15
2016-04-11 18:51:01,214.44.111.178,42.219.153.35,130261,7
2016-04-11 18:51:19,42.219.153.35,62.162.142.62,17591,18
2016-04-11 18:51:43,42.219.153.35,143.72.4.250,39479,24
2016-04-11 18:51:47,42.219.153.35,197.197.174.170,6471,4
2016-04-11 18:52:00,248.3.121.236,42.219.153.35,517383,13
2016-04-11 18:52:09,85.236.82.121,42.219.153.35,8996704,9
2016-04-11 18:52:17,143.72.4.250,42.219.153.35,1524,8
2016-04-11 18:52:31,54.143.54.119,42.219.153.35,886,14
2016-04-11 18:52:50,42.219.153.35,43.164.49.177,9552,19
2016-04-11 18:53:08,42.219.153.35,223.114.19.19,1254776,18
2016-04-11 18:53:22,42.219.153.35,85.236.82.121,538185,14
2016-04-11 18:53:44,42.219.153.35,102.216.44.99,4811,22
2016-04-11 18:53:58,194.233.74.238,42.219.153.35,7311135,14
2016-04-11 18:54:07,42.219.153.35,224.166.194.208,7048621,9
2016-04-11 18:54:11,42.219.153.35,126.18.217.246,3643,4
2016-04-11 18:54:25,168.40.238.59,42.219.153.35,11678,14
2016-04-11 18:54:44,97.175.213.162,42.219.153.35,5962,19
2016-04-11 18:55:07,42.219.153.35,43.93.207.222,6105,23
2016-04-11 18:55:25,106.150.228.149,42.219.153.35,122729,18
2016-04-11 18:55:35,67.208.91.182,42.219.153.35,2070443,10
2016-04-11 18:55:56,108.66.255.199,42.219.153.35,418553322,21
2016-04-11 18:56:27,42.219.153.35,175.177.229.122,2666704,31
2016-04-11 18:56:54,42.219.153.35,143.72.8.137,19126,27
2016-04-11 18:57:17,143.72.8.137,42.219.153.35,50119915,23
2016-04-11 18:57:24,175.177.229.76,42.219.153.35,297866,7
2016-04-11 18:57:37,42.219.153.35,69.124.9.215,157,13
2016-04-11 18:57:49,42.219.153.35,211.174.77.43,1456015,12
2016-04-11 18:58:07,42.219.153.35,36.50.44.241,207,18
2016-04-11 18:58:23,73.5.203.135,42.219.153.35,1174,16
2016-04-11 18:58:40,42.219.153.35,73.5.203.135,44,17
2016-04-11 18:59:01,223.131.238.29,42.219.153.35,7004660,21
2016-04-11 18:59:25,67.136.170.185,42.219.153.35,234924,24
2016-04-11 18:59:38,242.189.104.118,42.219.153.35,510040,13
2016-04-11 18:59:51,42.219.153.35,106.150.228.171,4043945,13
2016-04-11 18:59:59,150.130.85.27,42.219.153.35,78027,8
2016-04-11 19:00:18,201.167.150.152,42.219.153.35,78,19
2016-04-11 19:00:35,42.219.153.35,93.101.248.223,451460,17
2016-04-11 19:01:07,42.219.153.35,66.218.50.157,27915239,32
2016-04-11 19:01:23,42.219.153.35,194.233.95.237,227018,16
2016-04-11 19:01:37,143.72.8.137,42.219.153.35,983080,14
2016-04-11 19:01:54,209.92.117.72,42.219.153.35,167,17
2016-04-11 19:02:07,42.219.153.35,189.36.111.114,8400251,13
2016-04-11 19:02:08,37.7.119.16,42.219.153.35,9471,1
2016-04-11 19:02:20,42.219.153.35,226.185.22.214,318,12
2016-04-11 19:02:24,194.233.67.122,42.219.153.35,887761,4
2016-04-11 19:02:39,194.233.67.141,42.219.153.35,6293623,15
2016-04-11 19:02:50,43.164.49.177,42.219.153.35,3121367,11
2016-04-11 19:03:01,42.219.153.35,154.202.66.5,8816289,11
2016-04-11 19:03:22,42.219.153.35,50.111.185.144,447285,21
2016-04-11 19:03:36,106.150.228.222,42.219.153.35,926533,14
2016-04-11 19:03:41,42.219.153.35,223.82.224.161,2004030,5
2016-04-11 19:03:56,211.53.148.84,42.219.153.35,1191505,15
2016-04-11 19:04:07,42.219.153.35,136.121.44.90,351360705,11
2016-04-11 19:04:30,60.133.101.194,42.219.153.35,77,23
2016-04-11 19:04:46,42.145.156.195,42.219.153.35,165,16
