te,sa,da,byt,teDelta
2016-04-11 19:43:34,42.219.158.251,106.150.228.82,386911,18
2016-04-11 19:43:51,42.219.158.251,216.91.57.195,2066,17
2016-04-11 19:44:09,42.219.158.251,204.223.250.211,10984,18
2016-04-11 19:44:12,42.219.158.251,143.72.8.137,7266941,3
2016-04-11 19:44:30,42.219.158.251,169.110.37.77,1056177,18
2016-04-11 19:44:46,42.219.158.251,143.72.4.250,71,16
2016-04-11 19:45:12,57.183.171.6,42.219.158.251,540,26
2016-04-11 19:45:34,42.219.158.251,143.72.8.137,3421,22
2016-04-11 19:45:53,204.97.186.147,42.219.158.251,2818046,19
2016-04-11 19:46:14,42.219.158.251,232.134.118.123,2084826,21
2016-04-11 19:46:40,93.179.206.13,42.219.158.251,14606,26
2016-04-11 19:46:59,42.219.158.251,168.43.67.174,6257984,19
2016-04-11 19:47:17,42.219.158.251,165.133.210.175,3422960,18
2016-04-11 19:47:22,93.179.206.13,42.219.158.251,3685,5
2016-04-11 19:47:33,42.219.158.251,168.59.119.58,27891199,11
2016-04-11 19:47:58,64.157.248.235,42.219.158.251,1755,25
2016-04-11 19:48:18,168.59.31.72,42.219.158.251,2266,20
2016-04-11 19:48:32,42.219.158.251,54.143.54.153,832,14
2016-04-11 19:48:52,106.189.113.235,42.219.158.251,33461704,20
2016-04-11 19:49:02,42.219.158.251,176.42.23.254,3925,10
2016-04-11 19:49:07,42.219.158.251,143.72.4.250,1498,5
2016-04-11 19:49:30,158.128.249.193,42.219.158.251,101,23
2016-04-11 19:49:33,42.219.158.251,194.233.67.75,2316573,3
2016-04-11 19:49:44,168.210.170.191,42.219.158.251,421844196,11
2016-04-11 19:49:59,42.219.158.251,37.71.8.150,14600510,15
2016-04-11 19:50:10,42.219.158.251,193.24.152.158,2086936,11
2016-04-11 19:50:35,185.200.241.91,42.219.158.251,470178,25
2016-04-11 19:50:58,85.236.82.121,42.219.158.251,73558343,23
2016-04-11 19:50:59,42.219.158.251,176.102.218.253,58,1
2016-04-11 19:51:04,42.219.158.251,143.72.4.250,16344,5
2016-04-11 19:51:14,42.219.158.251,106.150.228.142,8813,10
2016-04-11 19:51:26,42.219.158.251,78.182.17.212,306,12
2016-04-11 19:51:46,42.219.158.251,91.74.89.126,66,20
2016-04-11 19:52:07,42.219.158.251,60.242.232.65,100635098,21
2016-04-11 19:52:27,126.18.56.52,42.219.158.251,73727942,20
2016-04-11 19:52:37,42.219.158.251,37.71.8.150,184,10
2016-04-11 19:52:45,121.106.127.157,42.219.158.251,2211613,8
2016-04-11 19:53:04,42.219.158.251,202.182.75.123,272,19
2016-04-11 19:53:06,42.219.158.251,143.72.8.137,263,2
2016-04-11 19:53:30,42.219.158.251,158.128.249.210,7597,24
2016-04-11 19:53:41,42.219.158.251,68.137.135.192,46341,11
2016-04-11 19:53:48,42.219.158.251,194.233.74.238,2295,7
2016-04-11 19:54:00,42.219.158.251,55.5.22.217,10049,12
2016-04-11 19:54:12,220.72.154.190,42.219.158.251,17533,12
2016-04-11 19:54:30,42.219.158.251,208.111.89.11,353460,18
2016-04-11 19:54:31,67.207.103.13,42.219.158.251,1155,1
2016-04-11 19:54:43,71.163.139.11,42.219.158.251,2127782,12
2016-04-11 19:55:01,42.219.158.251,218.66.161.189,1757,18
2016-04-11 19:55:04,42.219.158.251,194.233.70.167,9592,3
2016-04-11 19:55:09,204.223.191.211,42.219.158.251,1808,5
2016-04-11 19:55:32,42.219.158.251,193.40.49.126,58,23
2016-04-11 19:55:58,42.219.158.251,62.161.142.59,2841130,26
2016-04-11 19:56:08,42.219.158.251,240.48.18.217,4768,10
2016-04-11 19:56:28,42.219.158.251,143.72.8.137,5169583,20
2016-04-11 19:56:39,188.31.65.106,42.219.158.251,107,11
2016-04-11 19:56:56,42.219.158.251,91.71.126.214,2244,17
2016-04-11 19:57:09,61.153.13.112,42.219.158.251,54409,13
2016-04-11 19:57:27,42.219.158.251,73.5.203.135,366,18
2016-04-11 19:57:42,42.219.158.251,240.125.1.149,1778,15
2016-04-11 19:57:52,143.72.8.137,42.219.158.251,339341,10
2016-04-11 19:58:11,42.219.158.251,102.216.44.86,27898,19
2016-04-11 19:58:22,42.219.158.251,194.233.64.113,2400,11
2016-04-11 19:58:39,37.4.224.213,42.219.158.251,5289,17
2016-04-11 19:58:52,42.219.158.251,194.233.74.238,3386,13
2016-04-11 19:59:13,42.219.158.251,143.72.8.137,74,21
2016-04-11 19:59:17,42.219.158.251,57.67.1.33,9068,4
2016-04-11 19:59:33,42.219.158.251,67.208.91.182,130189,16
2016-04-11 19:59:40,143.72.8.137,42.219.158.251,2815,7
2016-04-11 19:59:55,211.51.152.68,42.219.158.251,282029,15
2016-04-11 20:00:19,42.219.158.251,175.177.229.122,27447729,24
2016-04-11 20:00:35,96.96.13.149,42.219.158.251,717616,16
2016-04-11 20:00:47,42.219.158.251,69.30.89.92,873623,12
2016-04-11 20:01:12,42.219.158.251,196.176.228.109,4868,25
2016-04-11 20:01:21,42.219.158.251,199.151.180.186,5239,9
2016-04-11 20:01:39,42.219.158.251,67.208.91.182,4044,18
2016-04-11 20:01:46,143.72.4.250,42.219.158.251,2750,7
2016-04-11 20:02:09,54.143.54.123,42.219.158.251,926,23
2016-04-11 20:02:24,43.86.134.21,42.219.158.251,69020,15
2016-04-11 20:02:37,210.132.54.55,42.219.158.251,61,13
2016-04-11 20:03:02,42.219.158.251,36.37.147.152,91,25
2016-04-11 20:03:07,42.219.158.251,84.219.15.54,72390,5
2016-04-11 20:03:26,42.219.158.251,209.29.166.240,2770,19
2016-04-11 20:03:41,165.133.210.175,42.219.158.251,48421,15
2016-04-11 20:04:02,67.210.73.35,42.219.158.251,545161,21
2016-04-11 20:04:11,42.219.158.251,216.61.90.88,329216,9
2016-04-11 20:04:32,211.37.131.77,42.219.158.251,11481,21
2016-04-11 20:04:44,143.72.8.137,42.219.158.251,549407,12
2016-04-11 20:05:02,42.219.158.251,56.153.165.185,6289,18
2016-04-11 20:05:07,42.219.158.251,45.202.195.102,4737,5
2016-04-11 20:05:23,42.219.158.251,69.124.9.215,48176,16
2016-04-11 20:05:42,42.219.158.251,57.67.1.33,59164,19
2016-04-11 20:06:10,42.219.158.251,209.62.235.76,8608,28
2016-04-11 20:06:25,42.219.158.251,194.233.64.25,52,15
2016-04-11 20:06:42,42.219.158.251,64.243.245.160,308753,17
2016-04-11 20:07:08,188.31.65.79,42.219.158.251,48911,26
2016-04-11 20:07:25,42.219.158.251,143.72.8.137,16846,17
2016-04-11 20:07:39,42.219.158.251,222.176.252.213,406414186,14
2016-04-11 20:07:58,67.208.91.182,42.219.158.251,285573,19
2016-04-11 20:08:14,42.219.158.251,89.107.250.95,5261,16
2016-04-11 20:08:31,165.133.210.160,42.219.158.251,45,17
2016-04-11 20:08:41,60.242.232.67,42.219.158.251,1743,10
2016-04-11 20:08:56,143.72.4.250,42.219.158.251,2842,15
2016-04-11 20:09:22,42.219.158.251,194.233.77.38,55,26
2016-04-11 20:09:35,36.230.23.208,42.219.158.251,4512,13
2016-04-11 20:09:36,104.52.159.253,42.219.158.251,3512,1
2016-04-11 20:09:58,69.124.9.215,42.219.158.251,332460,22
2016-04-11 20:10:15,196.176.228.237,42.219.158.251,13933,17
2016-04-11 20:10:32,75.179.204.228,42.219.158.251,6832,17
2016-04-11 20:10:48,56.153.165.185,42.219.158.251,76482,16
2016-04-11 20:10:52,42.219.158.251,193.40.56.249,11244,4
2016-04-11 20:11:01,67.232.138.16,42.219.158.251,2935386,9
2016-04-11 20:11:24,201.167.42.228,42.219.158.251,2539444,23
2016-04-11 20:11:44,63.0.80.227,42.219.158.251,11819,20
2016-04-11 20:12:00,42.66.22.90,42.219.158.251,14628257,16
2016-04-11 20:12:11,42.219.158.251,54.143.54.123,17856180,11
2016-04-11 20:12:36,212.76.235.83,42.219.158.251,36,25
2016-04-11 20:12:48,36.37.176.93,42.219.158.251,3545175,12
2016-04-11 20:13:03,42.219.158.251,71.59.84.250,1345,15
2016-04-11 20:13:15,42.219.158.251,45.202.195.102,5180,12
2016-04-11 20:13:26,42.219.158.251,208.111.89.11,120724,11
2016-04-11 20:13:52,64.118.244.174,42.219.158.251,2380642,26
2016-04-11 20:14:03,42.219.158.251,204.97.68.99,549491,11
2016-04-11 20:14:15,42.219.158.251,188.31.206.174,64,12
2016-04-11 20:14:34,188.30.0.134,42.219.158.251,408064,19
2016-04-11 20:14:49,143.72.8.137,42.219.158.251,433529331,15
2016-04-11 20:15:00,209.21.96.100,42.219.158.251,209339628,11
2016-04-11 20:15:34,42.219.158.251,194.233.64.204,273,34
2016-04-11 20:15:52,42.219.158.251,201.161.170.221,88,18
2016-04-11 20:16:05,143.72.8.137,42.219.158.251,11103,13
2016-04-11 20:16:16,62.100.90.154,42.219.158.251,109529343,11
2016-04-11 20:16:31,212.76.238.224,42.219.158.251,12959768,15
2016-04-11 20:16:41,42.219.158.251,185.5.191.175,660,10
2016-04-11 20:16:42,94.146.65.166,42.219.158.251,621244,1
2016-04-11 20:17:04,42.219.158.251,253.138.40.100,182663,22
2016-04-11 20:17:31,42.219.158.251,60.242.232.74,19980,27
2016-04-11 20:17:40,42.219.158.251,127.204.60.89,17283463,9
2016-04-11 20:17:55,76.164.217.221,42.219.158.251,9262,15
2016-04-11 20:18:02,127.205.43.77,42.219.158.251,3546,7
2016-04-11 20:18:11,42.219.158.251,194.233.67.136,9053,9
2016-04-11 20:18:24,216.42.28.47,42.219.158.251,81,13
2016-04-11 20:18:40,42.219.158.251,127.204.60.89,9471,16
2016-04-11 20:18:45,37.71.8.150,42.219.158.251,283228,5
2016-04-11 20:19:08,54.143.54.99,42.219.158.251,1006,23
2016-04-11 20:19:27,42.219.158.251,56.153.165.185,1986,19
2016-04-11 20:19:57,143.72.8.137,42.219.158.251,1821,30
2016-04-11 20:20:22,42.219.158.251,221.181.217.3,169,25
2016-04-11 20:20:38,42.219.158.251,168.59.90.234,114,16
2016-04-11 20:20:51,42.219.158.251,188.31.65.116,242,13
2016-04-11 20:20:59,143.72.8.137,42.219.158.251,3625,8
2016-04-11 20:21:23,36.4.252.218,42.219.158.251,226623,24
2016-04-11 20:21:38,214.21.87.89,42.219.158.251,3672,15
2016-04-11 20:21:57,208.255.38.41,42.219.158.251,40,19
2016-04-11 20:22:07,165.133.210.160,42.219.158.251,6618,10
2016-04-11 20:22:31,42.219.158.251,85.236.82.121,243,24
2016-04-11 20:22:48,42.219.158.251,143.72.8.137,139,17
2016-04-11 20:22:59,188.31.31.87,42.219.158.251,1580,11
2016-04-11 20:23:19,42.219.158.251,73.5.203.135,494375859,20
2016-04-11 20:23:26,57.223.168.21,42.219.158.251,16631,7
2016-04-11 20:23:46,42.219.158.251,69.124.9.215,26309409,20
2016-04-11 20:24:01,61.232.226.150,42.219.158.251,15701,15
2016-04-11 20:24:02,42.219.158.251,143.72.8.137,6028803,1
2016-04-11 20:24:29,42.219.158.251,216.38.180.124,269,27
2016-04-11 20:24:33,42.219.158.251,42.66.22.90,1207,4
2016-04-11 20:24:48,165.133.210.175,42.219.158.251,1117,15
2016-04-11 20:25:07,60.99.38.135,42.219.158.251,81,19
2016-04-11 20:25:20,42.219.158.251,165.133.210.175,212,13
2016-04-11 20:25:23,42.219.158.251,168.40.231.69,2892844,3
2016-04-11 20:25:38,36.50.46.169,42.219.158.251,2836586,15
2016-04-11 20:25:59,85.236.82.121,42.219.158.251,197346,21
2016-04-11 20:26:24,42.219.158.251,66.178.93.168,43070,25
2016-04-11 20:26:34,238.178.159.131,42.219.158.251,808595,10
2016-04-11 20:26:41,42.219.158.251,91.71.126.132,48,7
2016-04-11 20:27:00,69.124.9.215,42.219.158.251,94,19
2016-04-11 20:27:18,42.219.158.251,194.233.74.55,12852,18
2016-04-11 20:27:28,207.242.17.169,42.219.158.251,32,10
2016-04-11 20:27:37,188.31.65.109,42.219.158.251,47,9
2016-04-11 20:27:54,42.219.158.251,212.76.238.224,60,17
2016-04-11 20:28:24,42.219.158.251,76.160.25.108,66,30
2016-04-11 20:28:42,143.72.8.137,42.219.158.251,895,18
2016-04-11 20:28:55,42.219.158.251,175.177.229.76,242,13
2016-04-11 20:29:24,42.219.158.251,67.136.170.185,119886940,29
2016-04-11 20:29:39,42.145.35.13,42.219.158.251,4622896,15
2016-04-11 20:30:06,42.219.158.251,177.235.191.18,52506,27
2016-04-11 20:30:25,248.31.241.70,42.219.158.251,3035445,19
2016-04-11 20:30:40,42.219.158.251,209.50.175.160,22966,15
2016-04-11 20:31:03,193.40.57.79,42.219.158.251,2796,23
2016-04-11 20:31:20,188.31.65.57,42.219.158.251,2901,17
2016-04-11 20:31:41,85.236.82.121,42.219.158.251,3134,21
2016-04-11 20:31:50,85.236.82.121,42.219.158.251,1035188,9
2016-04-11 20:32:11,101.88.111.113,42.219.158.251,82520,21
2016-04-11 20:32:23,54.17.233.253,42.219.158.251,112582,12
2016-04-11 20:32:44,60.96.49.142,42.219.158.251,14412,21
2016-04-11 20:33:07,43.164.49.177,42.219.158.251,551999,23
2016-04-11 20:33:21,42.219.158.251,232.165.195.129,153077,14
2016-04-11 20:33:27,42.219.158.251,204.97.46.247,3566,6
2016-04-11 20:33:50,42.219.158.251,143.72.8.137,67,23
2016-04-11 20:33:59,42.219.158.251,204.97.186.216,167842,9
2016-04-11 20:34:13,42.219.158.251,60.242.232.72,179,14
2016-04-11 20:34:43,42.219.158.251,218.55.200.172,5176,30
2016-04-11 20:34:53,42.219.158.251,216.52.129.58,162,10
2016-04-11 20:35:21,196.176.231.167,42.219.158.251,129,28
2016-04-11 20:35:30,223.114.19.19,42.219.158.251,4135,9
2016-04-11 20:35:46,42.219.158.251,193.40.48.125,70554,16
2016-04-11 20:35:53,42.219.158.251,194.233.64.110,9607390,7
2016-04-11 20:36:10,217.176.102.124,42.219.158.251,483981304,17
2016-04-11 20:36:24,42.219.158.251,168.59.119.58,1315222,14
2016-04-11 20:36:44,204.91.46.211,42.219.158.251,272,20
2016-04-11 20:37:08,133.163.162.110,42.219.158.251,4735,24
2016-04-11 20:37:18,42.219.158.251,194.233.74.74,2828263,10
2016-04-11 20:37:37,143.72.4.250,42.219.158.251,7183,19
2016-04-11 20:37:50,42.219.158.251,204.97.194.75,14656787,13
2016-04-11 20:37:57,106.150.228.142,42.219.158.251,31,7
2016-04-11 20:38:26,52.51.199.107,42.219.158.251,45,29
2016-04-11 20:38:45,78.160.191.51,42.219.158.251,28017282,19
2016-04-11 20:38:59,42.39.162.227,42.219.158.251,9980601,14
2016-04-11 20:39:08,209.107.136.102,42.219.158.251,15417,9
2016-04-11 20:39:09,129.102.229.207,42.219.158.251,279,1
2016-04-11 20:39:20,73.5.203.135,42.219.158.251,72,11
2016-04-11 20:39:39,42.219.158.251,237.41.247.88,19002432,19
2016-04-11 20:39:50,42.219.158.251,168.40.231.67,5068,11
2016-04-11 20:39:59,42.219.158.251,143.72.4.250,55246,9
2016-04-11 20:40:13,42.219.158.251,175.177.229.89,27133,14
2016-04-11 20:40:29,42.219.158.251,85.215.155.89,2913685,16
2016-04-11 20:40:44,42.219.158.251,168.35.233.41,775,15
2016-04-11 20:41:04,208.255.38.41,42.219.158.251,598979,20
2016-04-11 20:41:14,42.219.158.251,85.236.82.121,6861354,10
2016-04-11 20:41:36,42.219.158.251,194.233.77.180,7144,22
2016-04-11 20:41:59,211.170.126.33,42.219.158.251,1251,23
2016-04-11 20:42:32,246.244.121.162,42.219.158.251,720660,33
2016-04-11 20:42:47,209.21.96.100,42.219.158.251,2487304,15
2016-04-11 20:43:01,37.112.125.227,42.219.158.251,9559,14
2016-04-11 20:43:23,69.124.9.215,42.219.158.251,14558364,22
2016-04-11 20:43:31,106.150.228.174,42.219.158.251,65,8
2016-04-11 20:43:55,42.207.235.150,42.219.158.251,62423,24
2016-04-11 20:44:20,42.219.158.251,208.104.47.229,46,25
2016-04-11 20:44:37,208.54.93.217,42.219.158.251,10370,17
2016-04-11 20:44:41,42.219.158.251,57.41.5.186,81679,4
2016-04-11 20:44:59,131.139.82.162,42.219.158.251,24473,18
2016-04-11 20:45:27,218.105.2.59,42.219.158.251,7032246,28
2016-04-11 20:45:35,213.182.0.138,42.219.158.251,550535999,8
2016-04-11 20:45:50,143.72.8.137,42.219.158.251,6456,15
2016-04-11 20:45:59,143.72.4.250,42.219.158.251,129005,9
2016-04-11 20:46:19,42.219.158.251,253.136.161.200,70,20
2016-04-11 20:46:33,42.219.158.251,215.145.122.160,30,14
2016-04-11 20:46:54,42.219.158.251,101.88.111.113,61,21
2016-04-11 20:47:01,60.151.62.133,42.219.158.251,90,7
2016-04-11 20:47:16,42.219.158.251,143.72.8.137,65,15
2016-04-11 20:47:28,206.123.233.73,42.219.158.251,986,12
2016-04-11 20:47:48,36.149.244.182,42.219.158.251,931,20
2016-04-11 20:48:12,42.219.158.251,202.179.151.184,8031658,24
2016-04-11 20:48:23,143.72.4.250,42.219.158.251,939,11
2016-04-11 20:48:24,42.219.158.251,66.106.186.227,35,1
2016-04-11 20:48:36,42.219.158.251,176.116.195.149,159,12
2016-04-11 20:48:56,218.146.121.29,42.219.158.251,560186289,20
2016-04-11 20:49:13,143.72.8.137,42.219.158.251,150,17
2016-04-11 20:49:33,42.219.158.251,73.5.203.135,276,20
2016-04-11 20:49:45,194.233.67.157,42.219.158.251,692,12
2016-04-11 20:49:59,194.233.67.75,42.219.158.251,184,14
2016-04-11 20:50:10,62.169.12.59,42.219.158.251,12734419,11
2016-04-11 20:50:28,143.72.4.250,42.219.158.251,18417780,18
2016-04-11 20:50:37,42.219.158.251,50.38.225.168,1554055,9
2016-04-11 20:50:49,42.219.158.251,57.67.1.33,816,12
2016-04-11 20:50:53,42.219.158.251,69.124.9.215,12193,4
2016-04-11 20:51:24,219.109.101.14,42.219.158.251,2237,31
2016-04-11 20:51:52,176.211.206.238,42.219.158.251,254,28
2016-04-11 20:52:00,193.40.56.249,42.219.158.251,11041,8
2016-04-11 20:52:10,42.219.158.251,168.40.231.69,553068185,10
2016-04-11 20:52:39,42.219.158.251,216.62.96.107,5900566,29
2016-04-11 20:52:40,183.167.17.214,42.219.158.251,18660660,1
2016-04-11 20:52:58,60.242.232.69,42.219.158.251,237,18
2016-04-11 20:53:16,76.164.180.163,42.219.158.251,2115589,18
2016-04-11 20:53:32,42.219.158.251,42.219.159.194,745239,16
2016-04-11 20:53:56,54.143.54.246,42.219.158.251,24162,24
2016-04-11 20:54:03,143.72.4.250,42.219.158.251,82282,7
2016-04-11 20:54:15,42.219.158.251,76.163.68.133,60785204,12
2016-04-11 20:54:25,42.219.158.251,143.72.4.250,1668,10
2016-04-11 20:54:56,42.219.158.251,143.72.8.137,76,31
2016-04-11 20:55:14,42.219.158.251,194.233.89.113,263047,18
2016-04-11 20:55:28,194.233.64.53,42.219.158.251,943,14
2016-04-11 20:55:43,204.97.186.217,42.219.158.251,7861,15
2016-04-11 20:56:02,42.219.158.251,208.71.62.127,550,19
2016-04-11 20:56:23,237.41.247.88,42.219.158.251,281,21
2016-04-11 20:56:39,169.108.221.176,42.219.158.251,104,16
2016-04-11 20:56:50,143.72.8.137,42.219.158.251,7617,11
2016-04-11 20:56:56,42.219.158.251,91.71.126.174,613,6
2016-04-11 20:57:16,42.219.158.251,67.116.103.121,39,20
2016-04-11 20:57:39,42.219.158.251,175.177.229.122,409761906,23
2016-04-11 20:57:47,42.219.158.251,244.170.64.89,5739,8
2016-04-11 20:58:09,175.177.229.89,42.219.158.251,4105,22
2016-04-11 20:58:10,42.219.158.251,121.106.127.157,34,1
2016-04-11 20:58:40,42.219.158.251,165.133.210.160,236833,30
2016-04-11 20:58:55,62.11.170.77,42.219.158.251,4807,15
2016-04-11 20:59:05,42.219.158.251,60.242.232.67,13545754,10
2016-04-11 20:59:19,42.219.158.251,248.18.146.44,6957,14
2016-04-11 20:59:35,60.242.232.73,42.219.158.251,134836486,16
2016-04-11 20:59:52,42.219.158.251,168.40.234.9,8291,17
2016-04-11 20:59:57,50.57.161.152,42.219.158.251,1963966,5
2016-04-11 21:00:12,42.219.158.251,143.72.4.250,222590,15
2016-04-11 21:00:31,42.219.158.251,68.137.135.247,99277,19
2016-04-11 21:00:48,200.114.105.11,42.219.158.251,1672346,17
2016-04-11 21:01:07,42.219.158.251,143.72.4.250,48,19
2016-04-11 21:01:33,61.152.180.204,42.219.158.251,5685755,26
2016-04-11 21:01:49,194.233.64.113,42.219.158.251,2066839,16
2016-04-11 21:02:01,211.54.102.229,42.219.158.251,11555,12
2016-04-11 21:02:28,42.219.158.251,194.233.95.239,1126,27
2016-04-11 21:02:39,42.219.158.251,217.107.222.224,239,11
2016-04-11 21:02:46,42.219.158.251,54.17.233.253,2268422,7
2016-04-11 21:03:11,42.219.158.251,136.111.248.122,4616507,25
2016-04-11 21:03:18,42.219.158.251,73.5.203.135,84,7
2016-04-11 21:03:39,42.219.158.251,216.61.113.65,111496794,21
2016-04-11 21:03:54,212.32.30.165,42.219.158.251,14104306,15
2016-04-11 21:04:00,199.7.218.224,42.219.158.251,48549065,6
2016-04-11 21:04:19,165.133.210.175,42.219.158.251,12508727,19
2016-04-11 21:04:37,32.100.20.28,42.219.158.251,107640143,18
2016-04-11 21:04:46,42.219.158.251,85.236.82.121,553092315,9
2016-04-11 21:04:58,222.156.17.131,42.219.158.251,151,12
2016-04-11 21:05:19,42.219.158.251,158.142.129.2,1991327,21
2016-04-11 21:05:41,42.219.158.251,176.244.33.198,76070,22
2016-04-11 21:06:03,175.177.229.78,42.219.158.251,229985,22
2016-04-11 21:06:15,42.219.158.251,143.72.8.137,461451,12
2016-04-11 21:06:23,212.32.30.165,42.219.158.251,10320,8
2016-04-11 21:06:38,143.72.8.137,42.219.158.251,14061,15
2016-04-11 21:06:49,42.219.158.251,85.203.232.45,24163,11
2016-04-11 21:07:02,165.133.210.175,42.219.158.251,35,13
2016-04-11 21:07:18,42.219.158.251,189.7.101.201,98,16
2016-04-11 21:07:19,42.219.158.251,194.233.67.141,36,1
2016-04-11 21:07:21,42.219.158.251,234.218.9.185,741,2
2016-04-11 21:07:37,37.140.227.74,42.219.158.251,2857089,16
2016-04-11 21:07:50,42.219.158.251,158.128.252.78,55640,13
2016-04-11 21:08:14,42.219.158.251,211.46.145.219,103,24
2016-04-11 21:08:29,214.1.142.80,42.219.158.251,990,15
2016-04-11 21:08:39,42.219.158.251,216.61.12.29,732,10
2016-04-11 21:08:41,42.219.158.251,85.236.82.121,51829553,2
2016-04-11 21:09:02,209.50.199.238,42.219.158.251,85,21
2016-04-11 21:09:25,165.133.210.160,42.219.158.251,1065,23
2016-04-11 21:09:43,60.242.232.71,42.219.158.251,52518,18
2016-04-11 21:09:58,212.38.65.223,42.219.158.251,309567,15
2016-04-11 21:10:00,42.219.158.251,143.72.8.137,77510,2
2016-04-11 21:10:19,42.219.158.251,216.61.210.252,353869,19
2016-04-11 21:10:42,42.219.158.251,43.164.49.177,66,23
2016-04-11 21:10:55,209.56.248.82,42.219.158.251,34,13
2016-04-11 21:11:18,42.219.158.251,73.5.203.135,5570417,23
2016-04-11 21:11:43,42.219.158.251,194.233.77.167,263468,25
2016-04-11 21:12:04,196.176.231.138,42.219.158.251,2603914,21
2016-04-11 21:12:24,216.34.115.79,42.219.158.251,7989,20
2016-04-11 21:12:29,42.219.158.251,167.150.151.197,35,5
2016-04-11 21:12:47,169.110.171.181,42.219.158.251,37692,18
2016-04-11 21:12:59,143.72.8.137,42.219.158.251,5133650,12
2016-04-11 21:13:14,42.219.158.251,102.216.44.68,66,15
2016-04-11 21:13:30,42.219.158.251,143.72.4.250,23912,16
2016-04-11 21:13:53,68.181.221.230,42.219.158.251,179481119,23
2016-04-11 21:14:17,42.219.158.251,188.31.65.104,7703,24
2016-04-11 21:14:25,208.91.102.244,42.219.158.251,480208,8
2016-04-11 21:14:41,42.219.158.251,143.72.8.137,195900,16
2016-04-11 21:14:58,70.250.179.23,42.219.158.251,18748,17
2016-04-11 21:15:28,196.176.231.205,42.219.158.251,247291,30
2016-04-11 21:15:40,42.219.158.251,168.183.52.196,6665,12
2016-04-11 21:15:52,42.219.158.251,193.40.48.125,55093,12
2016-04-11 21:16:12,42.219.158.251,36.37.176.93,66111957,20
2016-04-11 21:16:33,204.97.186.217,42.219.158.251,791,21
2016-04-11 21:16:48,42.44.23.171,42.219.158.251,682,15
2016-04-11 21:17:00,42.219.158.251,143.72.8.137,1398889,12
2016-04-11 21:17:08,42.219.158.251,143.72.4.250,36,8
2016-04-11 21:17:33,165.133.210.175,42.219.158.251,526,25
2016-04-11 21:17:39,54.143.54.79,42.219.158.251,579,6
2016-04-11 21:17:45,93.101.248.223,42.219.158.251,2279,6
2016-04-11 21:17:56,212.115.145.8,42.219.158.251,428963247,11
2016-04-11 21:18:18,42.219.158.251,208.111.89.11,49312,22
2016-04-11 21:18:33,42.219.158.251,212.112.119.247,6819355,15
2016-04-11 21:18:53,42.219.158.251,193.40.57.79,791750,20
2016-04-11 21:19:01,42.219.159.182,42.219.158.251,8000,8
2016-04-11 21:19:10,42.219.158.251,85.236.82.121,4434,9
2016-04-11 21:19:28,42.219.158.251,176.233.88.188,7621,18
2016-04-11 21:19:47,37.71.8.150,42.219.158.251,125,19
2016-04-11 21:20:04,42.219.158.251,194.233.67.239,10593,17
2016-04-11 21:20:14,42.219.158.251,43.164.49.177,25912,10
2016-04-11 21:20:25,42.219.158.251,208.65.2.235,506,11
2016-04-11 21:20:27,42.219.158.251,36.149.244.182,352514,2
2016-04-11 21:20:44,42.219.158.251,106.150.228.66,8273,17
2016-04-11 21:21:08,104.13.36.70,42.219.158.251,201,24
2016-04-11 21:21:36,204.223.250.209,42.219.158.251,2682,28
2016-04-11 21:21:49,56.153.165.185,42.219.158.251,6058659,13
2016-04-11 21:21:56,143.72.8.137,42.219.158.251,8624,7
2016-04-11 21:22:23,211.39.239.229,42.219.158.251,19869,27
2016-04-11 21:22:37,165.133.210.175,42.219.158.251,1619,14
2016-04-11 21:23:11,42.219.158.251,240.111.145.48,275787,34
2016-04-11 21:23:19,42.219.158.251,62.100.79.187,123003836,8
2016-04-11 21:23:29,42.219.158.251,209.57.25.61,44959,10
2016-04-11 21:23:38,74.113.39.118,42.219.158.251,346122938,9
2016-04-11 21:23:44,42.219.158.251,69.124.9.215,234778,6
2016-04-11 21:23:58,233.198.23.219,42.219.158.251,635,14
2016-04-11 21:24:18,211.102.44.227,42.219.158.251,360305,20
2016-04-11 21:24:32,193.40.57.79,42.219.158.251,71289,14
2016-04-11 21:24:54,42.219.158.251,36.85.148.166,32291,22
2016-04-11 21:25:24,77.249.225.127,42.219.158.251,5481037,30
2016-04-11 21:25:30,62.100.53.116,42.219.158.251,843,6
2016-04-11 21:25:50,238.177.105.92,42.219.158.251,470,20
2016-04-11 21:26:20,42.219.158.251,234.196.41.173,2909593,30
2016-04-11 21:26:30,69.124.9.215,42.219.158.251,512,10
2016-04-11 21:26:55,240.55.239.25,42.219.158.251,233,25
2016-04-11 21:27:21,197.181.152.147,42.219.158.251,66,26
2016-04-11 21:27:34,42.219.158.251,209.92.117.72,4873575,13
2016-04-11 21:27:46,42.219.158.251,57.67.1.33,1798792,12
2016-04-11 21:28:01,208.68.187.8,42.219.158.251,689,15
2016-04-11 21:28:11,42.219.158.251,85.236.82.121,2031,10
2016-04-11 21:28:31,57.67.1.33,42.219.158.251,112267852,20
2016-04-11 21:28:45,42.219.158.251,172.10.134.200,75572,14
2016-04-11 21:28:46,42.219.158.251,102.216.44.230,1080596,1
2016-04-11 21:29:01,209.62.235.76,42.219.158.251,111441733,15
2016-04-11 21:29:02,143.72.8.137,42.219.158.251,1002423,1
2016-04-11 21:29:11,86.239.197.4,42.219.158.251,111,9
