te,sa,da,byt,teDelta
2016-04-11 22:54:55,45.202.195.102,42.219.155.72,2752740,1
2016-04-11 22:54:56,85.236.82.121,42.219.155.72,7450,1
2016-04-11 22:54:57,79.247.146.13,42.219.155.72,196266,1
2016-04-11 22:54:58,42.219.155.72,36.50.44.241,90718954,1
2016-04-11 22:54:59,42.219.155.72,92.18.45.40,27825,1
2016-04-11 22:55:00,42.219.155.72,37.7.204.254,289124,1
2016-04-11 22:55:01,106.150.228.40,42.219.155.72,5899263,1
2016-04-11 22:55:02,42.219.155.72,165.133.210.175,5411,1
2016-04-11 22:55:03,42.219.155.72,124.8.50.42,896298,1
2016-04-11 22:55:04,177.141.130.81,42.219.155.72,36,1
2016-04-11 22:55:05,42.219.155.72,143.72.8.137,48912021,1
2016-04-11 22:55:06,193.40.57.3,42.219.155.72,203,1
2016-04-11 22:55:07,42.219.155.72,202.24.19.64,70,1
2016-04-11 22:55:08,36.227.192.12,42.219.155.72,13219,1
2016-04-11 22:55:09,42.219.155.72,176.42.133.181,98287,1
2016-04-11 22:55:10,85.236.82.121,42.219.155.72,6151,1
2016-04-11 22:55:11,42.219.155.72,185.60.79.173,142,1
2016-04-11 22:55:12,42.219.155.72,56.153.165.185,75,1
2016-04-11 22:55:13,56.153.165.185,42.219.155.72,448536,1
2016-04-11 22:55:14,72.226.130.217,42.219.155.72,5848,1
2016-04-11 22:55:15,42.219.155.72,194.233.77.164,430,1
2016-04-11 22:55:16,82.165.22.218,42.219.155.72,2127616,1
2016-04-11 22:55:17,42.219.155.72,197.71.55.111,5537,1
2016-04-11 22:55:18,42.219.155.72,167.150.151.197,7240,1
2016-04-11 22:55:19,42.219.155.72,71.172.72.150,98638,1
2016-04-11 22:55:20,42.219.155.72,143.72.8.137,5436,1
2016-04-11 22:55:21,42.219.155.72,194.233.67.163,6965,1
2016-04-11 22:55:22,168.43.104.70,42.219.155.72,429195081,1
2016-04-11 22:55:23,42.219.155.72,106.150.228.40,3144557,1
2016-04-11 22:55:24,42.219.155.72,69.39.92.190,1010387,1
2016-04-11 22:55:25,106.150.228.76,42.219.155.72,230,1
2016-04-11 22:55:26,42.219.155.72,223.8.185.210,2850551,1
2016-04-11 22:55:27,42.219.155.72,248.18.146.44,11573,1
2016-04-11 22:55:28,187.42.103.56,42.219.155.72,131790,1
2016-04-11 22:55:29,202.179.143.109,42.219.155.72,346,1
2016-04-11 22:55:30,42.219.155.72,89.107.250.95,649,1
2016-04-11 22:55:31,42.219.155.72,143.72.8.137,437326,1
2016-04-11 22:55:32,42.219.155.72,91.71.126.200,3046735,1
2016-04-11 22:55:33,143.72.4.250,42.219.155.72,622,1
2016-04-11 22:55:34,69.84.14.87,42.219.155.72,42402275,1
2016-04-11 22:55:35,36.37.176.93,42.219.155.72,30,1
2016-04-11 22:55:36,201.167.211.150,42.219.155.72,5093907,1
2016-04-11 22:55:37,165.133.210.160,42.219.155.72,7037,1
2016-04-11 22:55:38,42.219.155.72,106.150.228.76,7682,1
2016-04-11 22:55:39,143.72.8.137,42.219.155.72,1022417,1
2016-04-11 22:55:40,36.149.244.182,42.219.155.72,203,1
2016-04-11 22:55:41,42.219.155.72,208.255.38.41,130289,1
2016-04-11 22:55:42,194.231.140.151,42.219.155.72,154335,1
2016-04-11 22:55:43,42.219.155.72,85.236.82.121,334635,1
2016-04-11 22:55:44,42.219.155.72,143.72.8.137,59,1
2016-04-11 22:55:45,69.124.9.215,42.219.155.72,61340413,1
2016-04-11 22:55:46,42.219.155.72,85.236.82.121,538,1
2016-04-11 22:55:47,42.219.155.72,182.42.182.132,703,1
2016-04-11 22:55:48,42.219.155.72,50.38.225.168,15601,1
2016-04-11 22:55:49,69.31.239.81,42.219.155.72,5380,1
2016-04-11 22:55:50,42.219.155.72,64.243.133.21,121,1
2016-04-11 22:55:51,143.72.8.137,42.219.155.72,48,1
2016-04-11 22:55:52,42.219.155.72,204.97.95.98,3048515,1
2016-04-11 22:55:53,32.70.193.48,42.219.155.72,59423,1
2016-04-11 22:55:54,42.219.155.72,73.5.203.135,453177413,1
2016-04-11 22:55:55,42.219.155.72,196.176.229.244,306,1
2016-04-11 22:55:56,42.219.155.72,127.204.60.89,5177,1
2016-04-11 22:55:57,42.219.155.72,213.194.30.122,251465,1
2016-04-11 22:55:58,60.10.165.33,42.219.155.72,526964,1
2016-04-11 22:55:59,192.126.154.202,42.219.155.72,27655627,1
2016-04-11 22:56:00,168.40.234.9,42.219.155.72,184619,1
2016-04-11 22:56:01,42.219.155.72,43.164.49.177,187440,1
2016-04-11 22:56:02,216.57.165.19,42.219.155.72,81,1
2016-04-11 22:56:03,217.107.219.52,42.219.155.72,419,1
2016-04-11 22:56:04,101.88.111.117,42.219.155.72,74475814,1
2016-04-11 22:56:05,175.177.229.89,42.219.155.72,814,1
2016-04-11 22:56:06,42.219.155.72,56.153.165.185,228,1
2016-04-11 22:56:07,57.67.1.33,42.219.155.72,577,1
2016-04-11 22:56:08,42.219.155.72,49.150.162.161,829,1
2016-04-11 22:56:09,193.40.57.3,42.219.155.72,263917,1
2016-04-11 22:56:10,42.219.155.72,73.5.203.135,6608,1
2016-04-11 22:56:11,42.219.155.72,168.40.234.102,709,1
2016-04-11 22:56:12,69.124.9.215,42.219.155.72,860,1
2016-04-11 22:56:13,188.31.65.99,42.219.155.72,560,1
2016-04-11 22:56:14,61.150.149.154,42.219.155.72,291,1
2016-04-11 22:56:15,240.55.239.25,42.219.155.72,192478,1
2016-04-11 22:56:16,42.219.155.72,42.39.128.123,456,1
2016-04-11 22:56:17,131.139.82.162,42.219.155.72,1169,1
2016-04-11 22:56:18,183.115.27.216,42.219.155.72,65,1
2016-04-11 22:56:19,42.219.155.72,143.72.4.250,26204,1
2016-04-11 22:56:20,42.219.155.72,143.72.8.137,41169,1
2016-04-11 22:56:21,169.108.222.162,42.219.155.72,67305636,1
2016-04-11 22:56:22,42.219.155.72,212.112.8.199,56800,1
2016-04-11 22:56:23,32.43.68.155,42.219.155.72,10054218,1
2016-04-11 22:56:24,42.219.155.72,86.132.20.126,30348995,1
2016-04-11 22:56:25,69.124.9.215,42.219.155.72,336,1
2016-04-11 22:56:26,201.167.133.218,42.219.155.72,2462121,1
2016-04-11 22:56:27,42.219.155.72,212.32.31.252,606,1
2016-04-11 22:56:28,60.242.232.68,42.219.155.72,1417912,1
2016-04-11 22:56:29,194.233.67.142,42.219.155.72,6544845,1
2016-04-11 22:56:30,131.138.30.78,42.219.155.72,90842236,1
2016-04-11 22:56:31,175.177.229.119,42.219.155.72,5662082,1
2016-04-11 22:56:32,89.107.250.95,42.219.155.72,61506,1
2016-04-11 22:56:33,42.219.155.72,74.75.140.65,234256063,1
2016-04-11 22:56:34,60.6.207.94,42.219.155.72,46661414,1
2016-04-11 22:56:35,188.31.65.121,42.219.155.72,192,1
2016-04-11 22:56:36,42.219.155.72,37.71.38.115,17976726,1
2016-04-11 22:56:37,219.110.138.19,42.219.155.72,139,1
2016-04-11 22:56:38,131.139.82.162,42.219.155.72,651579,1
2016-04-11 22:56:39,42.219.155.72,170.235.218.109,19365,1
2016-04-11 22:56:40,42.219.155.72,216.61.241.150,17911621,1
2016-04-11 22:56:41,208.255.38.41,42.219.155.72,34,1
2016-04-11 22:56:42,193.40.57.79,42.219.155.72,14246551,1
2016-04-11 22:56:43,42.219.155.72,102.112.242.228,212,1
2016-04-11 22:56:44,42.219.155.72,143.72.4.250,6869,1
2016-04-11 22:56:45,42.219.155.72,143.72.4.250,2078466,1
2016-04-11 22:56:46,185.5.250.62,42.219.155.72,59026,1
2016-04-11 22:56:47,42.219.155.72,143.72.8.137,23897555,1
2016-04-11 22:56:48,42.219.155.72,143.72.8.137,36273,1
2016-04-11 22:56:49,42.219.155.72,193.40.57.3,7569,1
2016-04-11 22:56:50,194.233.67.128,42.219.155.72,142,1
2016-04-11 22:56:51,42.219.155.72,131.139.82.162,2446,1
2016-04-11 22:56:52,42.219.155.72,165.133.210.175,53,1
2016-04-11 22:56:53,143.72.8.137,42.219.155.72,21182,1
2016-04-11 22:56:54,42.219.155.72,213.194.30.122,109,1
2016-04-11 22:56:55,194.233.94.251,42.219.155.72,654,1
2016-04-11 22:56:56,42.219.155.72,111.1.85.59,91084,1
2016-04-11 22:56:57,42.219.155.72,143.72.8.137,447,1
2016-04-11 22:56:58,42.219.155.72,194.102.193.140,118,1
2016-04-11 22:56:59,42.219.155.72,73.5.203.135,836270,1
2016-04-11 22:57:00,42.219.155.72,204.97.46.102,326020,1
2016-04-11 22:57:01,42.219.155.72,165.133.210.175,3244650,1
2016-04-11 22:57:02,69.124.9.215,42.219.155.72,13166516,1
2016-04-11 22:57:03,216.54.0.156,42.219.155.72,4935437,1
2016-04-11 22:57:04,143.72.8.137,42.219.155.72,565758551,1
2016-04-11 22:57:05,204.223.250.209,42.219.155.72,48912426,1
2016-04-11 22:57:06,60.242.232.65,42.219.155.72,599,1
2016-04-11 22:57:07,42.219.155.72,37.144.140.249,141,1
2016-04-11 22:57:08,42.219.155.72,42.145.31.42,2960,1
2016-04-11 22:57:09,42.219.155.72,36.42.68.185,1333439,1
2016-04-11 22:57:10,212.123.227.2,42.219.155.72,235972,1
2016-04-11 22:57:11,42.219.155.72,196.176.231.138,205,1
2016-04-11 22:57:12,42.219.155.72,165.133.210.175,652,1
2016-04-11 22:57:13,42.219.155.72,131.137.125.44,139506,1
2016-04-11 22:57:14,217.231.240.101,42.219.155.72,512,1
2016-04-11 22:57:15,51.191.17.11,42.219.155.72,339,1
2016-04-11 22:57:16,143.72.8.137,42.219.155.72,36,1
2016-04-11 22:57:17,42.219.155.72,143.72.8.137,90,1
2016-04-11 22:57:18,42.219.155.72,85.236.82.121,167601424,1
2016-04-11 22:57:19,42.219.155.72,143.72.8.137,17129,1
2016-04-11 22:57:20,143.72.8.137,42.219.155.72,292723048,1
2016-04-11 22:57:21,210.46.70.118,42.219.155.72,125726,1
2016-04-11 22:57:22,42.219.155.72,168.40.231.69,15660142,1
2016-04-11 22:57:23,37.71.8.150,42.219.155.72,114,1
2016-04-11 22:57:24,194.233.64.246,42.219.155.72,35,1
2016-04-11 22:57:25,42.219.155.72,23.227.153.224,1445815,1
2016-04-11 22:57:26,196.176.228.237,42.219.155.72,132718,1
2016-04-11 22:57:27,210.62.139.127,42.219.155.72,91876991,1
2016-04-11 22:57:28,42.219.155.72,33.12.108.90,239,1
2016-04-11 22:57:29,42.219.155.72,143.72.8.137,16939,1
2016-04-11 22:57:30,37.71.8.150,42.219.155.72,489,1
2016-04-11 22:57:31,42.219.155.72,194.233.74.39,887105,1
2016-04-11 22:57:32,42.219.155.72,60.242.232.187,474,1
2016-04-11 22:57:33,33.12.99.120,42.219.155.72,1190449,1
2016-04-11 22:57:34,43.164.45.110,42.219.155.72,494346,1
2016-04-11 22:57:35,68.137.244.133,42.219.155.72,19628,1
2016-04-11 22:57:36,56.153.165.185,42.219.155.72,1073778,1
2016-04-11 22:57:37,42.219.155.72,102.216.44.78,33293367,1
2016-04-11 22:57:38,42.219.155.72,143.72.8.137,43561,1
2016-04-11 22:57:39,42.219.155.72,143.72.8.137,2414467,1
2016-04-11 22:57:40,57.67.1.33,42.219.155.72,503206996,1
2016-04-11 22:57:41,42.219.155.72,42.207.234.101,240661,1
2016-04-11 22:57:42,42.219.155.72,85.236.82.121,64030,1
2016-04-11 22:57:43,217.177.41.230,42.219.155.72,89,1
2016-04-11 22:57:44,42.219.155.72,143.72.8.137,67748,1
2016-04-11 22:57:45,42.219.155.72,194.233.74.66,25245,1
2016-04-11 22:57:46,193.27.173.195,42.219.155.72,17007,1
2016-04-11 22:57:47,193.40.57.3,42.219.155.72,23729,1
2016-04-11 22:57:48,69.81.144.249,42.219.155.72,2680243,1
2016-04-11 22:57:49,42.219.155.72,36.50.46.169,87,1
2016-04-11 22:57:50,42.219.155.72,194.233.64.62,9932558,1
2016-04-11 22:57:51,214.43.132.184,42.219.155.72,20730,1
2016-04-11 22:57:52,42.219.155.72,194.233.74.238,7703,1
2016-04-11 22:57:53,42.219.155.72,85.236.82.121,8294,1
2016-04-11 22:57:54,194.233.95.233,42.219.155.72,17655,1
2016-04-11 22:57:55,36.130.40.249,42.219.155.72,4824,1
2016-04-11 22:57:56,143.72.8.137,42.219.155.72,12507,1
2016-04-11 22:57:57,42.219.155.72,69.124.9.215,298431,1
2016-04-11 22:57:58,175.177.229.58,42.219.155.72,25131253,1
2016-04-11 22:57:59,106.150.228.172,42.219.155.72,3051,1
2016-04-11 22:58:00,194.233.74.55,42.219.155.72,175996541,1
2016-04-11 22:58:01,204.97.186.217,42.219.155.72,260,1
2016-04-11 22:58:02,85.236.82.121,42.219.155.72,17168706,1
2016-04-11 22:58:03,42.219.155.72,36.130.22.65,14740753,1
2016-04-11 22:58:04,42.219.155.72,212.78.240.125,122804,1
2016-04-11 22:58:05,42.219.155.72,192.18.228.199,239,1
2016-04-11 22:58:06,42.219.155.72,50.141.51.220,8607,1
2016-04-11 22:58:07,185.86.193.164,42.219.155.72,47783516,1
2016-04-11 22:58:08,42.219.155.72,67.205.119.73,34,1
2016-04-11 22:58:09,211.52.121.211,42.219.155.72,23047,1
2016-04-11 22:58:10,54.143.54.186,42.219.155.72,2860291,1
2016-04-11 22:58:11,42.219.155.72,78.160.191.56,3792,1
2016-04-11 22:58:12,33.34.35.196,42.219.155.72,202,1
2016-04-11 22:58:13,42.219.155.72,218.156.139.173,59,1
2016-04-11 22:58:14,42.219.155.72,193.40.48.125,3632534,1
2016-04-11 22:58:15,175.177.229.119,42.219.155.72,8000916,1
2016-04-11 22:58:16,196.176.231.167,42.219.155.72,175,1
2016-04-11 22:58:17,106.152.131.214,42.219.155.72,10555426,1
2016-04-11 22:58:18,42.219.155.72,208.91.102.244,202,1
2016-04-11 22:58:19,42.219.155.72,223.220.38.195,26714743,1
2016-04-11 22:58:20,42.219.155.72,170.235.218.109,833383,1
2016-04-11 22:58:21,42.219.155.72,176.244.246.53,1028595,1
2016-04-11 22:58:22,42.219.155.72,217.107.219.89,311,1
2016-04-11 22:58:23,248.60.153.118,42.219.155.72,13838,1
2016-04-11 22:58:24,42.219.155.72,196.176.231.138,8335,1
2016-04-11 22:58:25,170.142.80.51,42.219.155.72,172389342,1
2016-04-11 22:58:26,42.219.155.72,37.7.7.11,4393052,1
2016-04-11 22:58:27,204.223.23.73,42.219.155.72,110,1
2016-04-11 22:58:28,143.72.4.250,42.219.155.72,85261,1
2016-04-11 22:58:29,42.219.155.72,69.124.9.215,30786510,1
2016-04-11 22:58:30,42.219.155.72,212.32.30.144,10394,1
2016-04-11 22:58:31,85.236.82.121,42.219.155.72,877,1
2016-04-11 22:58:32,42.219.155.72,37.71.8.150,18595,1
2016-04-11 22:58:33,208.70.207.139,42.219.155.72,469281,1
2016-04-11 22:58:34,42.219.155.72,165.133.210.175,205,1
2016-04-11 22:58:35,42.219.155.72,167.150.151.197,8317,1
2016-04-11 22:58:36,42.219.155.72,93.39.40.210,15198,1
2016-04-11 22:58:37,42.219.155.72,143.72.8.137,31470638,1
2016-04-11 22:58:38,42.219.155.72,168.40.231.132,1524,1
2016-04-11 22:58:39,111.210.219.100,42.219.155.72,3463,1
2016-04-11 22:58:40,42.219.155.72,85.236.82.121,268570,1
2016-04-11 22:58:41,62.144.127.150,42.219.155.72,14550145,1
2016-04-11 22:58:42,37.140.244.29,42.219.155.72,159,1
2016-04-11 22:58:43,42.219.155.72,43.164.45.78,17268430,1
2016-04-11 22:58:44,70.103.28.229,42.219.155.72,7479,1
2016-04-11 22:58:45,253.136.160.170,42.219.155.72,4979,1
2016-04-11 22:58:46,42.219.155.72,42.145.31.42,678,1
2016-04-11 22:58:47,194.233.67.222,42.219.155.72,57,1
2016-04-11 22:58:48,194.233.74.238,42.219.155.72,4915,1
2016-04-11 22:58:49,42.219.155.72,204.97.202.147,449937,1
2016-04-11 22:58:50,42.219.155.72,143.72.8.137,27908,1
2016-04-11 22:58:51,143.72.8.137,42.219.155.72,13506209,1
2016-04-11 22:58:52,42.219.155.72,45.202.195.102,150,1
2016-04-11 22:58:53,143.72.4.250,42.219.155.72,33331,1
2016-04-11 22:58:54,91.71.126.217,42.219.155.72,8581417,1
2016-04-11 22:58:55,42.39.162.227,42.219.155.72,33,1
2016-04-11 22:58:56,42.219.155.72,45.202.195.102,11065,1
2016-04-11 22:58:57,42.219.155.72,104.52.159.253,1007673,1
2016-04-11 22:58:58,168.40.81.55,42.219.155.72,36267,1
2016-04-11 22:58:59,42.219.155.72,201.170.222.17,181,1
2016-04-11 22:59:00,42.219.155.72,36.149.244.182,186044,1
2016-04-11 22:59:01,188.31.65.61,42.219.155.72,6289431,1
2016-04-11 22:59:02,36.37.183.136,42.219.155.72,17373270,1
2016-04-11 22:59:03,102.216.44.236,42.219.155.72,9884651,1
2016-04-11 22:59:04,36.50.46.169,42.219.155.72,517,1
2016-04-11 22:59:05,143.72.8.137,42.219.155.72,30609622,1
2016-04-11 22:59:06,42.219.155.72,220.21.179.38,28035312,1
2016-04-11 22:59:07,85.215.155.89,42.219.155.72,588,1
2016-04-11 22:59:08,42.219.155.72,42.182.32.112,912913,1
2016-04-11 22:59:09,42.219.155.72,91.71.126.151,14133,1
2016-04-11 22:59:10,70.95.153.129,42.219.155.72,15506670,1
2016-04-11 22:59:11,217.107.146.224,42.219.155.72,70036,1
2016-04-11 22:59:12,62.243.140.66,42.219.155.72,2149,1
2016-04-11 22:59:13,42.219.155.72,219.244.225.184,8224821,1
2016-04-11 22:59:14,143.72.4.250,42.219.155.72,498,1
2016-04-11 22:59:15,71.163.139.11,42.219.155.72,10134,1
2016-04-11 22:59:16,33.12.108.90,42.219.155.72,3439,1
2016-04-11 22:59:17,42.219.155.72,143.72.8.137,35324,1
2016-04-11 22:59:18,42.219.155.72,193.40.48.125,167,1
2016-04-11 22:59:19,42.219.155.72,54.17.230.84,32,1
2016-04-11 22:59:20,42.219.155.72,67.208.91.182,13717,1
2016-04-11 22:59:21,194.233.64.251,42.219.155.72,37293,1
2016-04-11 22:59:22,79.202.44.28,42.219.155.72,203966,1
2016-04-11 22:59:23,208.105.103.203,42.219.155.72,126550,1
2016-04-11 22:59:24,67.198.51.60,42.219.155.72,284,1
2016-04-11 22:59:25,103.36.249.98,42.219.155.72,151,1
2016-04-11 22:59:26,42.219.155.72,63.44.204.71,1930788,1
2016-04-11 22:59:27,91.71.126.179,42.219.155.72,21116038,1
2016-04-11 22:59:28,69.124.9.215,42.219.155.72,94,1
2016-04-11 22:59:29,211.166.174.139,42.219.155.72,40209,1
2016-04-11 22:59:30,143.72.8.137,42.219.155.72,26962349,1
2016-04-11 22:59:31,196.176.228.237,42.219.155.72,72460,1
2016-04-11 22:59:32,42.219.155.72,216.49.147.126,3100460,1
2016-04-11 22:59:33,101.88.111.114,42.219.155.72,152,1
2016-04-11 22:59:34,42.219.155.72,169.108.223.205,71913881,1
2016-04-11 22:59:35,42.219.155.72,194.233.64.197,691950,1
2016-04-11 22:59:36,42.219.155.72,176.165.69.50,16862,1
2016-04-11 22:59:37,207.206.200.22,42.219.155.72,1191716,1
2016-04-11 22:59:38,42.219.155.72,158.128.254.101,101,1
2016-04-11 22:59:39,42.219.155.72,54.143.54.186,111,1
2016-04-11 22:59:40,42.219.155.72,197.34.196.170,366,1
2016-04-11 22:59:41,143.72.4.250,42.219.155.72,27463446,1
2016-04-11 22:59:42,42.219.155.72,87.160.56.188,113807,1
2016-04-11 22:59:43,42.219.155.72,193.24.152.158,486086,1
2016-04-11 22:59:44,42.219.155.72,143.72.8.137,66426,1
2016-04-11 22:59:45,127.193.35.56,42.219.155.72,600,1
2016-04-11 22:59:46,42.219.155.72,61.232.245.230,1445188,1
2016-04-11 22:59:47,42.219.155.72,63.79.179.137,36,1
2016-04-11 22:59:48,42.219.155.72,199.155.8.77,44400,1
2016-04-11 22:59:49,168.43.104.70,42.219.155.72,46531047,1
2016-04-11 22:59:50,253.138.40.100,42.219.155.72,66,1
2016-04-11 22:59:51,42.219.155.72,168.40.234.106,79,1
2016-04-11 22:59:52,193.40.48.125,42.219.155.72,14735538,1
2016-04-11 22:59:53,42.219.155.72,91.71.126.194,2787319,1
2016-04-11 22:59:54,42.219.155.72,208.111.89.11,4692,1
2016-04-11 22:59:55,69.24.135.198,42.219.155.72,30603,1
2016-04-11 22:59:56,42.219.155.72,211.60.53.91,24925,1
2016-04-11 22:59:57,194.211.147.132,42.219.155.72,11061,1
2016-04-11 22:59:58,175.177.229.76,42.219.155.72,2398,1
2016-04-11 22:59:59,176.116.194.233,42.219.155.72,48340028,1
2016-04-11 23:00:00,42.219.155.72,71.173.140.206,289121,1
2016-04-11 23:00:01,42.219.155.72,208.242.78.12,651629,1
2016-04-11 23:00:02,165.33.156.119,42.219.155.72,281,1
2016-04-11 23:00:03,42.219.155.72,143.72.4.250,25724,1
2016-04-11 23:00:04,42.219.155.72,85.236.80.91,1190,1
2016-04-11 23:00:05,143.72.8.137,42.219.155.72,239973,1
2016-04-11 23:00:06,42.219.155.72,143.72.8.137,37813,1
2016-04-11 23:00:07,42.219.155.72,211.40.76.87,204,1
2016-04-11 23:00:08,42.219.155.72,143.72.4.250,215747,1
2016-04-11 23:00:09,143.72.8.137,42.219.155.72,44383377,1
2016-04-11 23:00:10,69.124.9.215,42.219.155.72,2229318,1
2016-04-11 23:00:11,209.52.115.98,42.219.155.72,10167,1
2016-04-11 23:00:12,42.219.155.72,86.239.197.116,44,1
2016-04-11 23:00:13,131.139.82.162,42.219.155.72,16694505,1
2016-04-11 23:00:14,76.163.68.133,42.219.155.72,100750,1
2016-04-11 23:00:15,42.219.155.72,85.236.82.121,3489604,1
2016-04-11 23:00:16,42.219.155.72,175.177.229.93,65,1
2016-04-11 23:00:17,187.110.192.192,42.219.155.72,111442,1
2016-04-11 23:00:18,192.253.239.83,42.219.155.72,16695577,1
2016-04-11 23:00:19,43.164.49.187,42.219.155.72,110091,1
2016-04-11 23:00:20,42.219.155.72,73.5.203.135,5500,1
2016-04-11 23:00:21,42.219.155.72,217.156.36.73,118,1
2016-04-11 23:00:22,188.31.65.127,42.219.155.72,80,1
2016-04-11 23:00:23,42.219.155.72,37.243.202.48,46,1
2016-04-11 23:00:24,42.219.155.72,73.5.203.135,8769396,1
2016-04-11 23:00:25,56.153.165.185,42.219.155.72,67813,1
2016-04-11 23:00:26,42.219.155.72,60.203.248.74,14992,1
2016-04-11 23:00:27,169.110.171.181,42.219.155.72,28619,1
2016-04-11 23:00:28,42.219.155.72,216.58.101.255,1306905,1
2016-04-11 23:00:29,84.139.12.90,42.219.155.72,1134397,1
2016-04-11 23:00:30,42.219.155.72,176.248.190.92,9968,1
2016-04-11 23:00:31,71.177.244.137,42.219.155.72,44101,1
2016-04-11 23:00:32,143.72.4.250,42.219.155.72,121914,1
2016-04-11 23:00:33,42.219.155.72,167.150.151.197,4790,1
2016-04-11 23:00:34,63.79.131.27,42.219.155.72,68526,1
2016-04-11 23:00:35,42.219.155.72,188.31.65.40,671680,1
2016-04-11 23:00:36,42.219.155.72,143.72.8.137,1724939,1
2016-04-11 23:00:37,42.219.155.72,69.124.9.215,39764,1
2016-04-11 23:00:38,76.164.191.210,42.219.155.72,11856,1
2016-04-11 23:00:39,92.40.124.145,42.219.155.72,48958,1
2016-04-11 23:00:40,42.219.159.182,42.219.155.72,16911501,1
2016-04-11 23:00:41,204.97.186.217,42.219.155.72,4701,1
2016-04-11 23:00:42,42.219.155.72,211.44.105.203,112480,1
2016-04-11 23:00:43,143.72.8.137,42.219.155.72,45,1
2016-04-11 23:00:44,99.176.21.58,42.219.155.72,62780,1
2016-04-11 23:00:45,143.72.8.137,42.219.155.72,6675573,1
2016-04-11 23:00:46,42.219.155.72,60.242.232.68,13969,1
2016-04-11 23:00:47,42.219.155.72,158.128.251.23,213141,1
2016-04-11 23:00:48,235.249.96.208,42.219.155.72,819,1
2016-04-11 23:00:49,143.72.8.137,42.219.155.72,14800361,1
2016-04-11 23:00:50,211.52.60.127,42.219.155.72,1875,1
2016-04-11 23:00:51,42.219.155.72,60.242.232.73,14300,1
2016-04-11 23:00:52,143.72.4.250,42.219.155.72,8096,1
2016-04-11 23:00:53,37.112.125.227,42.219.155.72,465263,1
2016-04-11 23:00:54,216.61.93.33,42.219.155.72,48156396,1
2016-04-11 23:00:55,42.219.155.72,212.99.251.54,47789360,1
2016-04-11 23:00:56,42.219.155.72,36.149.244.182,103429219,1
2016-04-11 23:00:57,143.72.8.137,42.219.155.72,5291,1
2016-04-11 23:00:58,42.219.155.72,168.40.234.106,769,1
2016-04-11 23:00:59,42.219.155.72,165.133.210.175,559,1
2016-04-11 23:01:00,204.97.186.216,42.219.155.72,82,1
2016-04-11 23:01:01,42.9.7.17,42.219.155.72,143234,1
2016-04-11 23:01:02,42.219.155.72,143.72.4.250,29311694,1
2016-04-11 23:01:03,143.72.8.137,42.219.155.72,269,1
2016-04-11 23:01:04,42.219.155.72,211.36.190.104,5976,1
2016-04-11 23:01:05,42.219.155.72,143.72.8.137,1625720,1
2016-04-11 23:01:06,224.4.137.78,42.219.155.72,213,1
2016-04-11 23:01:07,42.219.155.72,212.78.240.125,162348,1
2016-04-11 23:01:08,141.0.15.110,42.219.155.72,556769,1
2016-04-11 23:01:09,223.12.237.55,42.219.155.72,6009,1
2016-04-11 23:01:10,42.219.155.72,215.145.122.161,2660,1
2016-04-11 23:01:11,175.177.229.59,42.219.155.72,137544,1
2016-04-11 23:01:12,175.177.229.59,42.219.155.72,318,1
2016-04-11 23:01:13,42.219.155.72,106.150.228.83,173837,1
2016-04-11 23:01:14,42.219.155.72,194.233.67.241,42784,1
2016-04-11 23:01:15,42.219.155.72,89.86.183.19,5228,1
2016-04-11 23:01:16,42.219.155.72,102.216.44.90,66,1
2016-04-11 23:01:17,42.219.155.72,67.136.170.185,14857,1
2016-04-11 23:01:18,42.219.155.72,57.183.171.6,80,1
2016-04-11 23:01:19,42.219.155.72,209.57.25.61,11535670,1
2016-04-11 23:01:20,143.72.8.137,42.219.155.72,56,1
2016-04-11 23:01:21,208.111.18.187,42.219.155.72,76,1
2016-04-11 23:01:22,42.219.155.72,73.5.203.135,82209,1
2016-04-11 23:01:23,188.31.65.39,42.219.155.72,146,1
2016-04-11 23:01:24,42.219.155.72,84.219.6.88,14055,1
2016-04-11 23:01:25,42.219.155.72,194.233.67.157,180,1
2016-04-11 23:01:26,33.12.117.59,42.219.155.72,326,1
2016-04-11 23:01:27,253.138.40.100,42.219.155.72,3833,1
2016-04-11 23:01:28,216.61.0.231,42.219.155.72,31,1
2016-04-11 23:01:29,42.219.155.72,85.236.82.121,120882,1
2016-04-11 23:01:30,143.72.8.137,42.219.155.72,17218779,1
2016-04-11 23:01:31,54.143.54.58,42.219.155.72,118028,1
2016-04-11 23:01:32,42.219.155.72,208.70.83.142,108541,1
2016-04-11 23:01:33,42.219.155.72,143.72.8.137,44187,1
2016-04-11 23:01:34,42.219.155.72,103.36.6.65,360,1
2016-04-11 23:01:35,42.219.155.72,210.132.7.95,2185,1
2016-04-11 23:01:36,36.169.200.42,42.219.155.72,218,1
2016-04-11 23:01:37,194.233.70.167,42.219.155.72,436670223,1
2016-04-11 23:01:38,42.219.155.72,213.38.17.191,119749147,1
2016-04-11 23:01:39,42.219.155.72,158.78.189.5,67,1
2016-04-11 23:01:40,42.219.155.72,100.186.64.31,905,1
2016-04-11 23:01:41,170.142.80.51,42.219.155.72,11629,1
2016-04-11 23:01:42,56.153.165.185,42.219.155.72,9650,1
2016-04-11 23:01:43,42.219.155.72,225.126.187.112,159652,1
2016-04-11 23:01:44,127.193.35.47,42.219.155.72,228,1
2016-04-11 23:01:45,188.30.126.63,42.219.155.72,6324,1
