te,sa,da,byt,teDelta
2016-04-11 18:17:59,194.233.64.247,42.219.153.190,23305,16
2016-04-11 18:18:06,42.219.153.190,45.202.195.102,1003727,7
2016-04-11 18:18:09,42.219.153.190,63.79.179.137,4039898,3
2016-04-11 18:18:15,92.1.225.160,42.219.153.190,10795466,6
2016-04-11 18:18:36,60.242.232.73,42.219.153.190,3069,21
2016-04-11 18:18:58,42.219.153.190,143.72.8.137,155996,22
2016-04-11 18:19:08,143.72.8.137,42.219.153.190,49624,10
2016-04-11 18:19:30,42.219.153.190,216.42.235.71,801496,22
2016-04-11 18:19:39,42.219.153.190,36.169.200.40,8340,9
2016-04-11 18:20:13,36.149.244.182,42.219.153.190,852012,34
2016-04-11 18:20:18,222.156.17.131,42.219.153.190,16210902,5
2016-04-11 18:20:43,210.61.191.215,42.219.153.190,7141,25
2016-04-11 18:20:53,211.51.152.68,42.219.153.190,2780723,10
2016-04-11 18:21:06,42.219.153.190,106.150.228.224,115,13
2016-04-11 18:21:19,209.92.117.72,42.219.153.190,7472415,13
2016-04-11 18:21:21,37.201.122.77,42.219.153.190,390882,2
2016-04-11 18:21:41,42.219.153.190,63.79.179.9,453450324,20
2016-04-11 18:21:58,185.21.133.6,42.219.153.190,10524,17
2016-04-11 18:22:23,56.153.165.185,42.219.153.190,217,25
2016-04-11 18:22:45,208.255.38.41,42.219.153.190,532251796,22
2016-04-11 18:23:06,61.0.0.48,42.219.153.190,38174,21
2016-04-11 18:23:11,42.219.153.190,64.245.165.178,250,5
2016-04-11 18:23:12,42.219.153.190,143.72.8.137,1961292,1
2016-04-11 18:23:13,211.44.105.203,42.219.153.190,552,1
2016-04-11 18:23:15,42.219.153.190,127.204.60.89,49420811,2
2016-04-11 18:23:38,43.93.207.222,42.219.153.190,809,23
2016-04-11 18:23:42,42.219.153.190,169.110.171.181,284797025,4
2016-04-11 18:23:46,165.133.210.175,42.219.153.190,2433687,4
2016-04-11 18:24:12,42.219.153.190,194.233.67.129,2274656,26
2016-04-11 18:24:13,182.42.183.220,42.219.153.190,388075,1
2016-04-11 18:24:35,63.0.80.227,42.219.153.190,11465174,22
2016-04-11 18:24:54,212.112.8.199,42.219.153.190,5057,19
2016-04-11 18:25:10,42.219.153.190,168.40.234.121,604960,16
2016-04-11 18:25:35,42.219.153.190,42.145.31.42,198,25
2016-04-11 18:25:45,42.219.153.190,101.88.111.113,9175,10
2016-04-11 18:26:09,42.219.153.190,37.64.205.9,3852,24
2016-04-11 18:26:34,42.219.153.190,143.72.4.250,607,25
2016-04-11 18:26:53,60.242.232.71,42.219.153.190,28752610,19
2016-04-11 18:27:10,42.219.153.190,234.218.9.185,8502,17
2016-04-11 18:27:29,42.219.153.190,165.133.210.175,1123123,19
2016-04-11 18:27:31,253.136.161.201,42.219.153.190,22665,2
2016-04-11 18:27:54,54.143.54.186,42.219.153.190,235952,23
2016-04-11 18:28:04,42.219.153.190,36.227.192.12,264881,10
2016-04-11 18:28:23,57.67.0.81,42.219.153.190,4213356,19
2016-04-11 18:28:44,42.219.153.190,76.164.208.225,250108692,21
2016-04-11 18:29:14,42.219.153.190,212.32.31.252,124,30
2016-04-11 18:29:30,216.34.115.79,42.219.153.190,2379401,16
2016-04-11 18:29:59,42.219.153.190,248.180.181.64,1367,29
2016-04-11 18:30:25,42.219.153.190,143.72.8.137,2514,26
2016-04-11 18:30:48,85.236.82.121,42.219.153.190,8203188,23
2016-04-11 18:30:52,194.233.64.113,42.219.153.190,2987,4
2016-04-11 18:31:06,42.219.153.190,250.135.192.47,8465,14
2016-04-11 18:31:09,106.150.228.167,42.219.153.190,701,3
2016-04-11 18:31:22,42.219.153.190,143.72.8.137,23785,13
2016-04-11 18:31:42,190.95.56.75,42.219.153.190,672,20
2016-04-11 18:31:53,42.219.153.190,85.236.82.121,2282,11
2016-04-11 18:32:16,42.219.153.190,176.42.23.255,20422,23
2016-04-11 18:32:26,42.219.153.190,57.88.36.65,6732712,10
2016-04-11 18:32:32,194.233.67.237,42.219.153.190,9328,6
2016-04-11 18:32:51,204.122.171.189,42.219.153.190,163,19
2016-04-11 18:33:06,42.219.153.190,175.177.229.122,5951,15
2016-04-11 18:33:14,42.219.153.190,127.204.62.207,120352,8
2016-04-11 18:33:30,42.219.153.190,143.72.8.137,178691,16
2016-04-11 18:33:50,143.72.8.137,42.219.153.190,8424,20
2016-04-11 18:34:06,131.139.82.162,42.219.153.190,387418,16
2016-04-11 18:34:27,143.72.8.137,42.219.153.190,16585,21
2016-04-11 18:34:43,165.133.210.175,42.219.153.190,1177036,16
2016-04-11 18:34:44,42.219.153.190,208.71.62.127,196870932,1
2016-04-11 18:34:58,42.219.153.190,123.6.62.171,51044353,14
2016-04-11 18:35:19,170.235.218.109,42.219.153.190,917,21
2016-04-11 18:35:54,143.72.8.137,42.219.153.190,78913,35
2016-04-11 18:36:11,42.219.153.190,143.72.8.137,50421468,17
2016-04-11 18:36:39,218.64.42.79,42.219.153.190,9262,28
2016-04-11 18:36:50,131.138.179.47,42.219.153.190,52565,11
2016-04-11 18:37:01,42.39.173.141,42.219.153.190,103903663,11
2016-04-11 18:37:13,64.9.11.216,42.219.153.190,5458,12
2016-04-11 18:37:28,143.72.4.250,42.219.153.190,69667,15
2016-04-11 18:37:29,89.27.50.36,42.219.153.190,84,1
2016-04-11 18:37:37,218.69.90.107,42.219.153.190,140702,8
2016-04-11 18:37:51,42.219.153.190,62.100.53.116,33410,14
2016-04-11 18:38:16,42.219.153.190,143.72.8.137,723,25
2016-04-11 18:38:30,42.219.153.190,67.208.148.200,428221756,14
2016-04-11 18:38:48,42.219.153.190,85.236.82.121,429062,18
2016-04-11 18:38:54,209.57.25.61,42.219.153.190,5069,6
2016-04-11 18:39:10,42.219.153.190,240.27.31.149,94073,16
2016-04-11 18:39:17,204.97.202.116,42.219.153.190,236349,7
2016-04-11 18:39:21,42.219.153.190,60.151.141.53,340234,4
2016-04-11 18:39:32,143.72.8.137,42.219.153.190,766,11
2016-04-11 18:39:50,235.253.39.239,42.219.153.190,3656357,18
2016-04-11 18:40:18,42.219.153.190,60.242.232.74,1658,28
2016-04-11 18:40:29,42.219.153.190,194.233.67.218,197883,11
2016-04-11 18:40:54,194.233.67.129,42.219.153.190,223780945,25
2016-04-11 18:41:09,42.219.153.190,73.5.203.135,106617021,15
2016-04-11 18:41:26,143.72.8.137,42.219.153.190,393244,17
2016-04-11 18:41:53,42.219.153.190,212.32.30.165,1097359,27
2016-04-11 18:42:07,202.213.180.209,42.219.153.190,9227,14
2016-04-11 18:42:21,42.219.153.190,165.133.210.175,615715,14
2016-04-11 18:42:32,42.219.153.190,66.15.118.89,4952024,11
2016-04-11 18:42:46,212.32.30.144,42.219.153.190,20046426,14
2016-04-11 18:43:03,96.96.13.149,42.219.153.190,261,17
2016-04-11 18:43:25,42.219.153.190,66.59.41.72,32226,22
2016-04-11 18:43:41,42.219.153.190,57.67.1.33,26986175,16
2016-04-11 18:43:42,168.40.238.59,42.219.153.190,9010,1
2016-04-11 18:44:00,42.219.153.190,91.71.126.154,74,18
2016-04-11 18:44:13,67.208.91.182,42.219.153.190,16528224,13
2016-04-11 18:44:30,194.233.78.106,42.219.153.190,7647328,17
2016-04-11 18:44:52,143.72.4.250,42.219.153.190,423192194,22
2016-04-11 18:45:17,238.19.199.194,42.219.153.190,41535822,25
2016-04-11 18:45:36,42.219.153.190,194.233.74.226,4646,19
2016-04-11 18:45:49,42.219.153.190,50.78.17.250,284940,13
2016-04-11 18:45:59,106.150.228.172,42.219.153.190,2163,10
2016-04-11 18:46:09,194.233.67.129,42.219.153.190,922686,10
2016-04-11 18:46:22,42.219.153.190,211.40.76.87,8665,13
2016-04-11 18:46:30,45.230.67.192,42.219.153.190,19659742,8
2016-04-11 18:46:48,42.219.153.190,50.155.250.52,3475,18
2016-04-11 18:47:04,219.109.61.118,42.219.153.190,74302073,16
2016-04-11 18:47:27,42.219.153.190,60.242.232.72,2415,23
2016-04-11 18:48:01,42.219.153.190,106.150.194.158,2443,34
2016-04-11 18:48:26,42.219.153.190,192.22.7.102,28649,25
2016-04-11 18:48:34,165.133.210.175,42.219.153.190,5271,8
2016-04-11 18:48:54,42.219.153.190,188.31.65.37,346,20
2016-04-11 18:49:03,42.219.153.190,143.72.8.137,8063,9
2016-04-11 18:49:18,143.72.4.250,42.219.153.190,336,15
2016-04-11 18:49:35,42.219.153.190,61.152.233.72,18691,17
2016-04-11 18:49:50,132.12.145.116,42.219.153.190,46675365,15
2016-04-11 18:50:01,106.150.228.181,42.219.153.190,6789,11
2016-04-11 18:50:10,106.150.228.75,42.219.153.190,1821302,9
2016-04-11 18:50:21,70.239.135.217,42.219.153.190,15020917,11
2016-04-11 18:50:47,42.219.153.190,121.106.127.157,50673,26
2016-04-11 18:50:59,42.219.153.190,23.227.153.224,741845,12
2016-04-11 18:51:02,143.72.8.137,42.219.153.190,1249,3
2016-04-11 18:51:31,192.22.26.151,42.219.153.190,4298,29
2016-04-11 18:51:59,42.219.153.190,211.59.134.84,10179940,28
2016-04-11 18:52:08,42.219.153.190,57.90.139.223,17538,9
2016-04-11 18:52:33,42.219.153.190,143.72.4.250,20002,25
2016-04-11 18:52:52,42.219.153.190,106.150.228.145,240,19
2016-04-11 18:53:08,42.219.153.190,37.140.239.86,102655262,16
2016-04-11 18:53:24,209.62.235.76,42.219.153.190,622,16
2016-04-11 18:53:45,42.219.153.190,211.60.53.91,1252,21
2016-04-11 18:54:03,85.236.82.121,42.219.153.190,3562,18
2016-04-11 18:54:12,106.150.228.129,42.219.153.190,142,9
2016-04-11 18:54:21,225.230.253.115,42.219.153.190,8380,9
2016-04-11 18:54:28,42.219.153.190,173.239.56.155,2536290,7
2016-04-11 18:54:43,42.219.153.190,57.67.1.33,852,15
2016-04-11 18:55:03,194.233.64.113,42.219.153.190,5366968,20
2016-04-11 18:55:17,42.219.153.190,73.5.203.135,529,14
2016-04-11 18:55:41,193.40.49.126,42.219.153.190,7485123,24
2016-04-11 18:55:45,42.219.153.190,211.40.76.87,1733,4
2016-04-11 18:56:03,42.219.153.190,168.40.231.164,849243,18
2016-04-11 18:56:28,42.219.153.190,216.38.180.124,2480696,25
2016-04-11 18:56:50,42.219.153.190,143.72.8.137,13393194,22
2016-04-11 18:57:05,194.233.67.249,42.219.153.190,45948,15
2016-04-11 18:57:09,143.72.4.250,42.219.153.190,7704,4
2016-04-11 18:57:24,189.99.62.169,42.219.153.190,3287563,15
2016-04-11 18:57:37,208.91.102.244,42.219.153.190,1109594,13
2016-04-11 18:57:49,42.219.153.190,143.72.8.137,13857136,12
2016-04-11 18:57:51,222.232.255.163,42.219.153.190,375480,2
2016-04-11 18:57:57,196.176.228.225,42.219.153.190,30922,6
2016-04-11 18:58:26,115.28.23.149,42.219.153.190,290673,29
2016-04-11 18:58:40,194.233.67.75,42.219.153.190,1834719,14
2016-04-11 18:58:55,207.240.94.102,42.219.153.190,156313,15
2016-04-11 18:59:15,42.219.153.190,253.138.42.216,1449562,20
2016-04-11 18:59:32,42.219.153.190,67.208.91.182,3133,17
2016-04-11 18:59:41,42.219.153.190,0.64.255.9,3398,9
2016-04-11 18:59:56,143.72.8.137,42.219.153.190,47296,15
2016-04-11 19:00:06,219.101.132.104,42.219.153.190,2319029,10
2016-04-11 19:00:13,42.219.153.190,165.133.210.175,39,7
2016-04-11 19:00:27,42.219.153.190,165.133.210.175,3425648,14
2016-04-11 19:00:34,42.219.153.190,202.180.179.165,8459461,7
2016-04-11 19:00:50,143.72.8.137,42.219.153.190,1952,16
2016-04-11 19:01:19,42.219.153.190,211.59.163.28,1050,29
2016-04-11 19:01:35,240.48.18.217,42.219.153.190,110,16
2016-04-11 19:01:55,106.150.228.194,42.219.153.190,70,20
2016-04-11 19:02:06,42.219.153.190,42.145.31.42,377607757,11
2016-04-11 19:02:15,42.219.153.190,106.150.228.76,8626137,9
2016-04-11 19:02:26,209.51.138.85,42.219.153.190,413,11
2016-04-11 19:02:37,106.150.228.76,42.219.153.190,412091,11
2016-04-11 19:02:53,106.150.228.142,42.219.153.190,1231,16
2016-04-11 19:03:05,42.219.153.190,77.225.124.242,796808,12
2016-04-11 19:03:15,76.243.94.29,42.219.153.190,4519055,10
2016-04-11 19:03:32,42.219.153.190,62.11.197.156,14987,17
2016-04-11 19:03:48,42.219.153.190,60.242.232.67,407,16
2016-04-11 19:04:12,222.232.255.163,42.219.153.190,128,24
2016-04-11 19:04:24,42.219.153.190,211.33.170.159,2411129,12
2016-04-11 19:04:34,76.225.22.227,42.219.153.190,174,10
2016-04-11 19:04:51,42.219.153.190,194.233.64.113,6130,17
2016-04-11 19:05:10,143.72.8.137,42.219.153.190,1444,19
2016-04-11 19:05:17,219.106.244.185,42.219.153.190,5974113,7
2016-04-11 19:05:36,175.177.229.76,42.219.153.190,10801,19
2016-04-11 19:05:50,143.72.4.250,42.219.153.190,190529,14
2016-04-11 19:06:06,42.219.153.190,208.104.132.46,67731,16
2016-04-11 19:06:16,42.219.153.190,36.149.128.7,98,10
2016-04-11 19:06:31,167.150.151.197,42.219.153.190,62,15
2016-04-11 19:06:36,240.15.181.69,42.219.153.190,11690,5
2016-04-11 19:06:59,42.219.159.182,42.219.153.190,71632,23
2016-04-11 19:07:16,204.97.186.217,42.219.153.190,135742,17
2016-04-11 19:07:41,42.219.153.190,76.164.217.221,90484,25
2016-04-11 19:08:02,36.227.192.12,42.219.153.190,379594147,21
2016-04-11 19:08:07,60.99.14.118,42.219.153.190,31829,5
2016-04-11 19:08:13,42.219.153.190,40.163.131.98,48,6
2016-04-11 19:08:27,42.219.153.190,194.102.200.210,7519753,14
2016-04-11 19:08:44,42.219.153.190,54.143.54.186,44281,17
2016-04-11 19:09:05,42.219.153.190,143.72.8.137,7849,21
2016-04-11 19:09:06,42.219.153.190,223.112.196.184,33277,1
2016-04-11 19:09:20,208.255.38.41,42.219.153.190,74,14
2016-04-11 19:09:32,42.219.153.190,208.255.38.41,64536,12
2016-04-11 19:09:34,73.60.0.219,42.219.153.190,594,2
2016-04-11 19:09:59,194.233.64.113,42.219.153.190,3134,25
2016-04-11 19:10:08,54.143.54.186,42.219.153.190,73,9
2016-04-11 19:10:22,194.233.67.249,42.219.153.190,75554334,14
2016-04-11 19:10:48,69.124.9.215,42.219.153.190,512746,26
2016-04-11 19:10:54,42.219.153.190,194.102.193.140,2614855,6
2016-04-11 19:11:08,248.3.121.236,42.219.153.190,1463898,14
2016-04-11 19:11:15,42.219.153.190,85.236.82.121,11289713,7
2016-04-11 19:11:29,42.219.153.190,56.153.165.185,36663111,14
2016-04-11 19:11:53,188.31.65.96,42.219.153.190,188964,24
2016-04-11 19:12:18,42.219.153.190,56.153.165.185,90529,25
2016-04-11 19:12:33,42.219.153.190,50.254.61.215,694385,15
2016-04-11 19:12:46,42.219.153.190,100.36.181.61,66,13
2016-04-11 19:13:03,117.208.149.160,42.219.153.190,119,17
2016-04-11 19:13:08,42.219.153.190,106.150.228.200,140292,5
2016-04-11 19:13:14,194.233.78.100,42.219.153.190,26914279,6
2016-04-11 19:13:36,42.219.153.190,181.68.11.87,19394,22
2016-04-11 19:14:03,42.219.153.190,106.150.228.139,51,27
2016-04-11 19:14:13,42.219.153.190,32.64.23.193,12910580,10
2016-04-11 19:14:22,143.72.4.250,42.219.153.190,16184,9
2016-04-11 19:14:26,42.219.153.190,54.143.54.218,4645045,4
2016-04-11 19:14:41,42.219.153.190,69.124.9.215,298,15
2016-04-11 19:15:03,208.68.187.8,42.219.153.190,59948,22
2016-04-11 19:15:20,42.219.153.190,89.86.207.140,1023595,17
2016-04-11 19:15:47,67.65.199.173,42.219.153.190,45901,27
2016-04-11 19:16:00,63.0.86.194,42.219.153.190,44482,13
2016-04-11 19:16:05,42.219.153.190,85.236.82.121,1706477,5
2016-04-11 19:16:30,168.40.234.105,42.219.153.190,129689,25
2016-04-11 19:16:55,219.108.155.24,42.219.153.190,45,25
2016-04-11 19:17:13,67.208.91.182,42.219.153.190,1165775,18
2016-04-11 19:17:32,209.92.117.72,42.219.153.190,75104519,19
2016-04-11 19:17:55,211.44.105.203,42.219.153.190,198,23
2016-04-11 19:18:04,42.219.153.190,202.213.98.239,74245606,9
2016-04-11 19:18:23,42.219.153.190,165.133.210.160,3065,19
2016-04-11 19:18:35,42.219.153.190,194.233.67.168,198,12
2016-04-11 19:18:41,216.42.12.67,42.219.153.190,197593021,6
2016-04-11 19:18:52,223.82.72.49,42.219.153.190,27632,11
2016-04-11 19:19:18,42.219.153.190,211.166.172.42,5206126,26
2016-04-11 19:19:20,242.101.231.152,42.219.153.190,4452191,2
2016-04-11 19:19:41,42.219.153.190,223.114.19.19,1971,21
2016-04-11 19:20:03,208.68.187.8,42.219.153.190,59696,22
2016-04-11 19:20:29,143.72.8.137,42.219.153.190,149814,26
2016-04-11 19:20:49,42.219.153.190,69.124.9.215,362172,20
2016-04-11 19:21:10,42.219.153.190,212.88.0.237,1137,21
2016-04-11 19:21:21,42.219.153.190,193.8.108.55,39,11
2016-04-11 19:21:23,42.219.153.190,60.242.232.66,190,2
2016-04-11 19:21:38,204.91.46.204,42.219.153.190,64787255,15
2016-04-11 19:21:46,143.72.8.137,42.219.153.190,92208,8
2016-04-11 19:22:03,208.91.102.244,42.219.153.190,3753725,17
2016-04-11 19:22:04,36.37.147.152,42.219.153.190,38279,1
2016-04-11 19:22:05,42.219.153.190,209.52.115.98,590,1
2016-04-11 19:22:16,73.5.203.135,42.219.153.190,4819275,11
2016-04-11 19:22:25,42.219.153.190,143.72.8.137,3044189,9
2016-04-11 19:22:41,42.219.153.190,248.18.146.44,112246,16
2016-04-11 19:23:02,42.219.153.190,168.40.234.102,7077769,21
2016-04-11 19:23:22,209.62.235.76,42.219.153.190,53,20
2016-04-11 19:23:43,143.72.8.137,42.219.153.190,85,21
2016-04-11 19:23:44,194.233.64.42,42.219.153.190,603698,1
2016-04-11 19:23:45,78.187.196.248,42.219.153.190,39804,1
2016-04-11 19:24:04,42.219.153.190,250.135.192.65,1377120,19
2016-04-11 19:24:26,143.72.8.137,42.219.153.190,2752865,22
2016-04-11 19:24:38,42.219.153.190,213.85.83.209,223885,12
2016-04-11 19:24:57,42.219.153.190,76.164.218.236,187444729,19
2016-04-11 19:25:02,214.41.204.101,42.219.153.190,25191,5
2016-04-11 19:25:18,194.233.89.10,42.219.153.190,209297,16
2016-04-11 19:25:31,62.209.255.53,42.219.153.190,1064,13
2016-04-11 19:25:35,42.219.153.190,131.139.82.162,691661,4
2016-04-11 19:25:50,42.219.153.190,188.31.65.111,1002293,15
2016-04-11 19:26:09,42.219.153.190,165.60.39.245,2472084,19
2016-04-11 19:26:10,143.72.8.137,42.219.153.190,743071,1
2016-04-11 19:26:18,42.219.153.190,60.242.232.66,8668235,8
2016-04-11 19:26:28,36.149.244.182,42.219.153.190,18472,10
2016-04-11 19:26:49,42.219.153.190,143.72.8.137,7208,21
2016-04-11 19:26:59,42.219.153.190,75.33.98.198,201675135,10
2016-04-11 19:27:18,169.110.61.143,42.219.153.190,719,19
2016-04-11 19:27:39,42.219.153.190,209.62.48.237,874,21
2016-04-11 19:27:56,42.219.153.190,117.208.149.87,8819494,17
2016-04-11 19:28:20,194.233.64.113,42.219.153.190,73887829,24
2016-04-11 19:28:44,113.63.71.82,42.219.153.190,83703,24
2016-04-11 19:29:09,143.72.8.137,42.219.153.190,42462,25
2016-04-11 19:29:23,37.140.244.131,42.219.153.190,91,14
2016-04-11 19:29:43,42.219.153.190,165.133.210.175,908,20
2016-04-11 19:30:09,42.219.153.190,152.23.212.170,1798,26
2016-04-11 19:30:26,170.235.218.109,42.219.153.190,230599,17
2016-04-11 19:30:40,42.219.153.190,143.72.8.137,1385489,14
2016-04-11 19:31:01,75.179.204.116,42.219.153.190,131608160,21
2016-04-11 19:31:11,42.219.153.190,202.190.238.246,82,10
2016-04-11 19:31:31,42.219.153.190,60.242.232.69,12777916,20
2016-04-11 19:31:48,211.46.67.86,42.219.153.190,10314,17
2016-04-11 19:32:00,42.219.153.190,143.72.8.137,71282,12
2016-04-11 19:32:13,42.219.153.190,73.5.203.135,48,13
2016-04-11 19:32:36,85.236.82.121,42.219.153.190,4881047,23
2016-04-11 19:32:48,42.219.153.190,219.101.200.13,341,12
2016-04-11 19:32:59,42.219.153.190,193.24.152.158,66,11
2016-04-11 19:33:16,42.219.153.190,56.251.1.41,95,17
2016-04-11 19:33:39,42.219.153.190,143.72.8.137,985,23
2016-04-11 19:34:04,209.34.79.193,42.219.153.190,53,25
2016-04-11 19:34:09,42.219.153.190,194.233.67.148,174,5
2016-04-11 19:34:31,56.153.165.185,42.219.153.190,306012,22
2016-04-11 19:34:38,54.143.54.186,42.219.153.190,72896590,7
2016-04-11 19:35:03,169.108.216.126,42.219.153.190,73190,25
2016-04-11 19:35:13,209.21.96.100,42.219.153.190,71841209,10
2016-04-11 19:35:43,42.219.153.190,102.216.44.76,154,30
2016-04-11 19:35:52,42.219.153.190,143.72.8.137,223,9
2016-04-11 19:36:13,143.72.8.137,42.219.153.190,96,21
2016-04-11 19:36:37,42.219.153.190,216.61.159.10,197,24
2016-04-11 19:37:05,75.156.142.251,42.219.153.190,87,28
2016-04-11 19:37:28,42.219.153.190,60.242.232.71,97157,23
2016-04-11 19:37:41,42.219.153.190,99.176.5.107,32,13
2016-04-11 19:37:45,42.219.153.190,193.40.48.125,11435,4
2016-04-11 19:38:13,42.219.153.190,208.255.38.41,2133294,28
2016-04-11 19:38:33,208.91.106.92,42.219.153.190,31,20
2016-04-11 19:38:34,143.72.4.250,42.219.153.190,4460191,1
2016-04-11 19:38:53,143.72.8.137,42.219.153.190,15176,19
2016-04-11 19:39:11,143.72.8.137,42.219.153.190,111059,18
2016-04-11 19:39:13,57.67.1.33,42.219.153.190,118596,2
2016-04-11 19:39:19,42.219.153.190,208.255.38.41,226382364,6
2016-04-11 19:39:29,42.219.153.190,158.128.249.35,16197,10
2016-04-11 19:39:52,42.219.153.190,93.101.228.108,27875029,23
2016-04-11 19:40:21,42.219.153.190,218.156.139.173,78505,29
2016-04-11 19:40:44,222.29.198.224,42.219.153.190,9667,23
2016-04-11 19:40:56,92.1.225.160,42.219.153.190,30559,12
2016-04-11 19:41:07,42.219.153.190,217.156.36.73,182,11
2016-04-11 19:41:34,42.219.153.190,74.182.169.17,131386136,27
2016-04-11 19:42:00,42.219.153.190,33.12.99.120,1585,26
2016-04-11 19:42:18,42.219.153.190,36.149.244.182,8917780,18
2016-04-11 19:42:46,42.219.153.190,204.97.186.217,4480,28
2016-04-11 19:43:09,42.219.153.190,32.64.23.193,88,23
2016-04-11 19:43:31,218.66.166.63,42.219.153.190,2241746,22
2016-04-11 19:43:54,204.97.186.216,42.219.153.190,346563,23
2016-04-11 19:44:12,165.133.210.175,42.219.153.190,13847069,18
2016-04-11 19:44:22,196.176.231.167,42.219.153.190,1683,10
2016-04-11 19:44:46,196.176.231.132,42.219.153.190,151367,24
2016-04-11 19:44:59,42.219.153.190,194.233.64.215,3294,13
2016-04-11 19:45:15,192.22.7.102,42.219.153.190,95558,16
2016-04-11 19:45:17,74.82.53.161,42.219.153.190,34370252,2
2016-04-11 19:45:39,143.72.4.250,42.219.153.190,17194,22
2016-04-11 19:45:43,42.219.153.190,194.233.67.157,115186,4
2016-04-11 19:45:47,212.32.31.252,42.219.153.190,394,4
2016-04-11 19:46:14,67.208.91.182,42.219.153.190,46554,27
2016-04-11 19:46:22,165.133.210.175,42.219.153.190,700929,8
2016-04-11 19:46:50,208.255.38.41,42.219.153.190,64,28
2016-04-11 19:47:15,42.219.153.190,169.108.221.236,1212,25
2016-04-11 19:47:42,42.219.153.190,106.150.228.222,77456,27
2016-04-11 19:48:01,169.108.147.221,42.219.153.190,49302722,19
2016-04-11 19:48:14,42.219.153.190,253.139.127.230,895027,13
2016-04-11 19:48:33,42.219.153.190,69.124.9.215,14492,19
2016-04-11 19:48:51,42.219.153.190,143.72.4.250,205,18
2016-04-11 19:49:02,205.119.234.249,42.219.153.190,960087,11
2016-04-11 19:49:10,73.5.203.135,42.219.153.190,1172017,8
2016-04-11 19:49:16,42.219.153.190,42.39.167.44,2725993,6
2016-04-11 19:49:35,61.151.13.119,42.219.153.190,604779,19
2016-04-11 19:49:43,42.219.153.190,36.149.244.182,119269,8
2016-04-11 19:50:13,143.72.4.250,42.219.153.190,1235,30
2016-04-11 19:50:33,85.236.82.121,42.219.153.190,2579563,20
2016-04-11 19:50:50,143.72.8.137,42.219.153.190,5987002,17
2016-04-11 19:51:07,42.219.153.190,143.72.4.250,2712,17
2016-04-11 19:51:13,216.42.28.47,42.219.153.190,2178986,6
2016-04-11 19:51:39,167.150.151.197,42.219.153.190,6441,26
2016-04-11 19:51:53,42.219.153.190,117.208.149.164,11735,14
2016-04-11 19:52:15,42.219.153.190,91.71.126.206,5132866,22
2016-04-11 19:52:16,42.219.153.190,143.72.8.137,148363,1
2016-04-11 19:52:35,69.19.24.124,42.219.153.190,1152,19
2016-04-11 19:52:53,42.219.153.190,106.150.228.172,371013232,18
2016-04-11 19:53:15,85.236.82.121,42.219.153.190,155,22
2016-04-11 19:53:22,213.36.87.42,42.219.153.190,7864,7
2016-04-11 19:53:39,91.71.126.212,42.219.153.190,2801978,17
2016-04-11 19:53:56,223.115.153.5,42.219.153.190,376324,17
2016-04-11 19:54:01,106.150.228.66,42.219.153.190,4620,5
2016-04-11 19:54:15,36.153.139.21,42.219.153.190,95,14
2016-04-11 19:54:40,85.236.82.121,42.219.153.190,17094,25
2016-04-11 19:54:52,42.219.153.190,158.128.199.166,34969,12
2016-04-11 19:55:09,42.219.153.190,189.83.158.72,15748,17
2016-04-11 19:55:32,36.87.30.134,42.219.153.190,496592899,23
2016-04-11 19:55:43,42.219.153.190,223.220.38.195,358881770,11
2016-04-11 19:56:07,69.124.9.215,42.219.153.190,470,24
2016-04-11 19:56:24,42.219.153.190,168.210.210.71,978,17
2016-04-11 19:56:41,42.219.153.190,215.145.122.160,38052,17
2016-04-11 19:57:03,143.72.8.137,42.219.153.190,44,22
2016-04-11 19:57:21,56.153.165.185,42.219.153.190,19078804,18
2016-04-11 19:57:42,42.219.153.190,168.40.231.65,551672,21
2016-04-11 19:58:08,165.60.39.245,42.219.153.190,992091,26
2016-04-11 19:58:28,42.219.153.190,194.233.67.185,1310,20
2016-04-11 19:58:45,42.219.153.190,234.193.140.92,132158892,17
2016-04-11 19:58:56,168.40.234.122,42.219.153.190,149300,11
2016-04-11 19:59:13,204.223.250.211,42.219.153.190,103912,17
2016-04-11 19:59:31,44.86.144.83,42.219.153.190,1864611,18
2016-04-11 19:59:32,42.219.153.190,69.124.9.215,124,1
2016-04-11 19:59:53,196.176.231.132,42.219.153.190,27613491,21
2016-04-11 20:00:14,220.160.220.100,42.219.153.190,496,21
2016-04-11 20:00:35,42.219.153.190,143.72.4.250,281709,21
2016-04-11 20:00:49,42.219.153.190,143.72.8.137,503,14
2016-04-11 20:01:09,42.219.153.190,143.72.8.137,8560371,20
2016-04-11 20:01:16,42.219.153.190,56.153.165.185,6152,7
2016-04-11 20:01:33,204.97.68.99,42.219.153.190,7408,17
2016-04-11 20:01:40,194.233.75.81,42.219.153.190,286895,7
2016-04-11 20:01:44,42.219.153.190,37.112.82.1,7266210,4
2016-04-11 20:01:58,219.109.61.118,42.219.153.190,10570628,14
2016-04-11 20:02:06,143.72.8.137,42.219.153.190,305537,8
2016-04-11 20:02:22,194.233.64.198,42.219.153.190,152,16
2016-04-11 20:02:34,42.219.153.190,245.208.219.71,36,12
2016-04-11 20:02:50,158.128.167.82,42.219.153.190,997,16
2016-04-11 20:03:00,240.159.76.193,42.219.153.190,27863,10
2016-04-11 20:03:15,42.219.153.190,209.57.25.61,11990,15
