te,sa,da,byt,teDelta
2016-04-11 17:29:01,42.219.153.59,89.86.134.35,19701,11
2016-04-11 17:29:09,42.219.153.59,57.67.1.33,3540,8
2016-04-11 17:29:26,143.72.8.137,42.219.153.59,73,17
2016-04-11 17:29:43,56.153.165.185,42.219.153.59,4149,17
2016-04-11 17:29:59,143.72.8.137,42.219.153.59,24582,16
2016-04-11 17:30:27,92.18.45.40,42.219.153.59,243,28
2016-04-11 17:30:41,57.80.41.57,42.219.153.59,6998555,14
2016-04-11 17:30:54,106.152.131.209,42.219.153.59,2325622,13
2016-04-11 17:31:08,197.34.196.170,42.219.153.59,24075,14
2016-04-11 17:31:29,131.32.203.43,42.219.153.59,147,21
2016-04-11 17:31:47,42.219.153.59,131.139.82.162,10474098,18
2016-04-11 17:32:00,165.133.210.175,42.219.153.59,768,13
2016-04-11 17:32:22,42.219.153.59,217.63.103.176,22604,22
2016-04-11 17:32:34,42.219.153.59,36.149.244.182,936,12
2016-04-11 17:32:45,42.219.153.59,93.179.206.13,2685730,11
2016-04-11 17:33:12,194.233.64.110,42.219.153.59,2432,27
2016-04-11 17:33:45,42.219.153.59,165.133.210.175,144,33
2016-04-11 17:33:58,36.80.70.244,42.219.153.59,142663,13
2016-04-11 17:34:20,143.72.4.250,42.219.153.59,188525862,22
2016-04-11 17:34:38,165.133.210.160,42.219.153.59,1546,18
2016-04-11 17:35:09,129.99.163.217,42.219.153.59,32675,31
2016-04-11 17:35:25,51.158.98.34,42.219.153.59,1756883,16
2016-04-11 17:35:37,197.35.47.145,42.219.153.59,24684,12
2016-04-11 17:35:44,42.219.153.59,201.167.133.218,1528022,7
2016-04-11 17:36:02,42.219.153.59,194.192.119.38,37174,18
2016-04-11 17:36:21,204.223.250.211,42.219.153.59,5497,19
2016-04-11 17:36:32,42.219.153.59,208.255.38.41,38,11
2016-04-11 17:36:41,42.219.153.59,103.36.216.125,32436,9
2016-04-11 17:36:53,42.219.153.59,73.5.203.135,38,12
2016-04-11 17:37:09,209.92.117.72,42.219.153.59,37028682,16
2016-04-11 17:37:33,42.219.153.59,54.143.54.119,20288249,24
2016-04-11 17:37:51,165.133.210.175,42.219.153.59,845,18
2016-04-11 17:37:54,42.219.153.59,194.233.77.183,1043,3
2016-04-11 17:38:02,42.219.153.59,168.59.31.72,2644,8
2016-04-11 17:38:21,165.133.210.175,42.219.153.59,121,19
2016-04-11 17:38:34,42.219.153.59,204.223.250.211,3071,13
2016-04-11 17:38:49,214.43.153.131,42.219.153.59,34414,15
2016-04-11 17:39:00,158.128.204.149,42.219.153.59,16748220,11
2016-04-11 17:39:19,42.219.153.59,143.72.8.137,1254,19
2016-04-11 17:39:30,42.219.153.59,212.32.31.252,48,11
2016-04-11 17:39:36,73.5.203.135,42.219.153.59,1472,6
2016-04-11 17:40:09,240.125.143.199,42.219.153.59,22958,33
2016-04-11 17:40:29,223.131.238.29,42.219.153.59,15869609,20
2016-04-11 17:40:45,42.219.153.59,143.72.4.250,8315550,16
2016-04-11 17:41:04,42.219.153.59,215.145.122.160,5228,19
2016-04-11 17:41:33,165.252.6.212,42.219.153.59,176298,29
2016-04-11 17:41:55,91.71.126.143,42.219.153.59,42,22
2016-04-11 17:42:16,242.61.225.138,42.219.153.59,5096,21
2016-04-11 17:42:21,42.219.153.59,85.236.114.216,9386,5
2016-04-11 17:42:33,42.219.153.59,202.213.116.249,2414197,12
2016-04-11 17:42:55,42.219.153.59,221.167.85.130,3488,22
2016-04-11 17:43:31,42.219.153.59,143.72.8.137,183,36
2016-04-11 17:43:42,42.219.153.59,253.138.40.100,15971276,11
2016-04-11 17:43:52,42.219.153.59,106.150.228.133,226892,10
2016-04-11 17:44:17,248.24.211.32,42.219.153.59,2282666,25
2016-04-11 17:44:25,42.219.153.59,197.34.210.129,74,8
2016-04-11 17:44:47,42.219.153.59,208.255.38.41,73,22
2016-04-11 17:45:10,42.219.153.59,201.140.190.156,4584501,23
2016-04-11 17:45:30,216.42.28.47,42.219.153.59,200143,20
2016-04-11 17:45:53,57.67.0.81,42.219.153.59,6581,23
2016-04-11 17:46:16,167.150.151.197,42.219.153.59,1042,23
2016-04-11 17:46:33,194.233.64.251,42.219.153.59,36376832,17
2016-04-11 17:46:36,143.72.4.250,42.219.153.59,29924,3
2016-04-11 17:47:05,194.233.74.238,42.219.153.59,86,29
2016-04-11 17:47:37,240.62.27.30,42.219.153.59,841,32
2016-04-11 17:47:53,42.219.153.59,43.164.49.187,33782513,16
2016-04-11 17:48:14,42.219.153.59,212.32.30.144,137891,21
2016-04-11 17:48:34,237.14.73.16,42.219.153.59,144,20
2016-04-11 17:48:46,42.219.153.59,54.143.54.106,202325505,12
2016-04-11 17:49:00,175.177.229.95,42.219.153.59,8593057,14
2016-04-11 17:49:17,168.41.222.180,42.219.153.59,121978,17
2016-04-11 17:49:46,36.156.241.234,42.219.153.59,1241388,29
2016-04-11 17:49:53,91.71.126.208,42.219.153.59,352,7
2016-04-11 17:50:00,37.71.70.121,42.219.153.59,140180864,7
2016-04-11 17:50:13,42.219.153.59,194.233.75.134,1230510,13
2016-04-11 17:50:27,42.219.153.59,133.27.5.130,268,14
2016-04-11 17:50:40,79.180.158.78,42.219.153.59,122,13
2016-04-11 17:50:54,69.124.9.215,42.219.153.59,929,14
2016-04-11 17:51:07,42.219.153.59,218.156.139.173,131570,13
2016-04-11 17:51:34,54.143.54.186,42.219.153.59,481320,27
2016-04-11 17:51:48,211.44.105.203,42.219.153.59,2449962,14
2016-04-11 17:51:59,194.233.67.147,42.219.153.59,39,11
2016-04-11 17:52:14,42.219.153.59,194.233.64.215,138,15
2016-04-11 17:52:42,42.219.153.59,204.97.130.58,6926,28
2016-04-11 17:52:58,106.150.228.251,42.219.153.59,2629941,16
2016-04-11 17:53:13,232.161.124.86,42.219.153.59,550729,15
2016-04-11 17:53:23,194.233.64.215,42.219.153.59,39,10
2016-04-11 17:53:47,211.51.89.41,42.219.153.59,36566,24
2016-04-11 17:54:04,62.11.154.132,42.219.153.59,135,17
2016-04-11 17:54:23,85.236.82.121,42.219.153.59,344,19
2016-04-11 17:54:29,42.219.153.59,43.164.49.177,34542434,6
2016-04-11 17:54:50,85.236.82.121,42.219.153.59,11501,21
2016-04-11 17:55:05,42.219.153.59,211.63.47.233,112131,15
2016-04-11 17:55:25,42.219.153.59,165.133.210.175,605,20
2016-04-11 17:55:50,42.219.153.59,209.52.115.98,330,25
2016-04-11 17:56:02,42.219.153.59,79.84.166.196,117,12
2016-04-11 17:56:05,42.219.153.59,79.30.184.218,1277,3
2016-04-11 17:56:09,42.219.153.59,127.193.34.128,3057,4
2016-04-11 17:56:31,52.168.207.149,42.219.153.59,127260,22
2016-04-11 17:56:39,194.233.64.113,42.219.153.59,141323,8
2016-04-11 17:56:52,42.219.153.59,85.236.114.216,227,13
2016-04-11 17:57:06,42.219.153.59,176.102.109.243,6119,14
2016-04-11 17:57:17,165.42.161.238,42.219.153.59,235356579,11
2016-04-11 17:57:35,42.219.153.59,202.180.176.90,377,18
2016-04-11 17:57:54,42.219.153.59,143.72.8.137,2786,19
2016-04-11 17:58:14,42.219.153.59,176.42.98.27,5481,20
2016-04-11 17:58:31,176.129.182.131,42.219.153.59,123629,17
2016-04-11 17:58:53,165.133.210.160,42.219.153.59,2534,22
2016-04-11 17:58:58,194.231.191.138,42.219.153.59,514,5
2016-04-11 17:59:06,211.52.64.208,42.219.153.59,1174,8
2016-04-11 17:59:12,201.181.63.85,42.219.153.59,282357185,6
2016-04-11 17:59:41,168.43.104.70,42.219.153.59,111927,29
2016-04-11 18:00:03,42.219.153.59,246.172.80.35,258202,22
2016-04-11 18:00:18,208.111.140.43,42.219.153.59,56,15
2016-04-11 18:00:25,143.72.8.137,42.219.153.59,225278,7
2016-04-11 18:00:30,42.219.153.59,85.236.82.121,695322,5
2016-04-11 18:00:34,165.133.210.160,42.219.153.59,2499632,4
2016-04-11 18:00:58,60.242.232.73,42.219.153.59,630823,24
2016-04-11 18:01:16,42.219.153.59,176.254.230.92,36276,18
2016-04-11 18:01:44,196.176.231.167,42.219.153.59,1736466,28
2016-04-11 18:01:57,73.5.203.135,42.219.153.59,946127,13
2016-04-11 18:02:13,253.139.127.230,42.219.153.59,2162,16
2016-04-11 18:02:22,106.150.228.25,42.219.153.59,35956,9
2016-04-11 18:02:42,60.242.232.72,42.219.153.59,40493,20
2016-04-11 18:02:46,36.149.244.182,42.219.153.59,11913,4
2016-04-11 18:02:49,42.219.153.59,42.145.31.42,136850,3
2016-04-11 18:03:10,42.219.153.59,150.254.84.106,2821776,21
2016-04-11 18:03:31,42.219.153.59,76.164.217.221,1155638,21
2016-04-11 18:03:58,42.219.153.59,143.72.8.137,130,27
2016-04-11 18:04:11,42.219.153.59,250.135.192.65,3755625,13
2016-04-11 18:04:34,220.161.83.237,42.219.153.59,19797,23
2016-04-11 18:04:44,194.233.67.157,42.219.153.59,224500,10
2016-04-11 18:05:04,204.97.186.147,42.219.153.59,49221,20
2016-04-11 18:05:25,69.124.9.215,42.219.153.59,16184,21
2016-04-11 18:05:41,42.219.153.59,240.15.181.69,103377136,16
2016-04-11 18:05:44,106.150.228.172,42.219.153.59,2297943,3
2016-04-11 18:06:01,169.111.78.170,42.219.153.59,625616,17
2016-04-11 18:06:19,42.219.153.59,57.253.244.30,339773,18
2016-04-11 18:06:24,196.176.231.167,42.219.153.59,2223992,5
2016-04-11 18:06:32,182.42.183.220,42.219.153.59,179233,8
2016-04-11 18:06:51,42.219.153.59,66.0.95.245,3402,19
2016-04-11 18:06:52,56.25.1.158,42.219.153.59,880,1
2016-04-11 18:07:13,42.219.153.59,143.72.4.250,2236,21
2016-04-11 18:07:14,91.71.126.213,42.219.153.59,219407175,1
2016-04-11 18:07:32,207.206.200.22,42.219.153.59,2095,18
2016-04-11 18:07:48,42.219.153.59,143.72.4.250,491518568,16
2016-04-11 18:07:52,42.144.113.13,42.219.153.59,6739031,4
2016-04-11 18:08:09,85.194.79.217,42.219.153.59,5477604,17
2016-04-11 18:08:30,42.219.153.59,78.107.190.69,5759,21
2016-04-11 18:08:52,42.219.153.59,67.208.91.182,290830,22
2016-04-11 18:09:06,42.219.153.59,73.60.244.5,134607492,14
2016-04-11 18:09:12,42.219.153.59,165.133.210.160,157079,6
2016-04-11 18:09:23,143.72.8.137,42.219.153.59,21101,11
2016-04-11 18:09:41,42.219.153.59,36.149.244.182,622901,18
2016-04-11 18:10:03,42.219.153.59,194.233.64.113,621,22
2016-04-11 18:10:16,42.145.156.195,42.219.153.59,32648,13
2016-04-11 18:10:20,127.204.60.89,42.219.153.59,311099,4
2016-04-11 18:10:34,211.44.105.203,42.219.153.59,192657,14
2016-04-11 18:10:56,165.133.210.175,42.219.153.59,12378,22
2016-04-11 18:11:16,42.219.153.59,69.110.248.175,2957896,20
2016-04-11 18:11:22,32.125.115.58,42.219.153.59,400955,6
2016-04-11 18:11:39,42.219.153.59,67.33.181.80,4192,17
2016-04-11 18:11:54,64.221.230.29,42.219.153.59,104585,15
2016-04-11 18:12:12,42.219.153.59,143.72.4.250,298,18
2016-04-11 18:12:32,42.219.153.59,158.33.192.174,635,20
2016-04-11 18:12:56,194.233.75.134,42.219.153.59,174523769,24
2016-04-11 18:13:09,63.79.131.27,42.219.153.59,362856,13
2016-04-11 18:13:25,188.31.65.116,42.219.153.59,703296,16
2016-04-11 18:13:32,194.233.67.128,42.219.153.59,309194,7
2016-04-11 18:13:42,42.219.153.59,85.236.82.121,2599823,10
2016-04-11 18:13:55,42.219.153.59,33.12.107.46,741,13
2016-04-11 18:14:08,54.143.188.54,42.219.153.59,25404874,13
2016-04-11 18:14:18,42.219.153.59,60.11.248.157,33757729,10
2016-04-11 18:14:27,188.31.65.39,42.219.153.59,16937863,9
2016-04-11 18:14:42,150.3.111.69,42.219.153.59,367185,15
2016-04-11 18:15:07,57.80.40.183,42.219.153.59,39145,25
2016-04-11 18:15:19,42.219.153.59,56.153.165.185,132,12
2016-04-11 18:15:37,42.219.153.59,192.253.239.13,1324795,18
2016-04-11 18:15:58,255.150.141.233,42.219.153.59,2794128,21
2016-04-11 18:16:13,211.44.105.203,42.219.153.59,205660,15
2016-04-11 18:16:23,165.133.210.160,42.219.153.59,3706,10
2016-04-11 18:16:34,42.219.153.59,208.111.89.11,1386488,11
2016-04-11 18:16:46,143.72.8.137,42.219.153.59,66428,12
2016-04-11 18:16:54,42.219.153.59,67.207.121.214,876402,8
2016-04-11 18:17:02,194.233.67.249,42.219.153.59,12587,8
2016-04-11 18:17:09,42.219.153.59,60.242.232.67,48872,7
2016-04-11 18:17:28,42.219.153.59,214.42.228.68,307936,19
2016-04-11 18:17:39,204.223.250.209,42.219.153.59,404351,11
2016-04-11 18:18:03,49.124.150.36,42.219.153.59,554611,24
2016-04-11 18:18:24,57.90.139.223,42.219.153.59,20876,21
2016-04-11 18:18:36,42.219.153.59,143.72.8.137,13069249,12
2016-04-11 18:18:39,42.219.153.59,209.21.96.100,6460279,3
2016-04-11 18:18:55,217.156.36.73,42.219.153.59,70939,16
2016-04-11 18:19:16,188.31.65.33,42.219.153.59,87068,21
2016-04-11 18:19:33,42.219.153.59,42.145.31.42,1489621,17
2016-04-11 18:19:38,42.219.153.59,193.40.56.249,2511,5
2016-04-11 18:19:59,127.204.60.89,42.219.153.59,427911193,21
2016-04-11 18:20:40,61.201.254.159,42.219.153.59,436,41
2016-04-11 18:20:55,240.125.16.139,42.219.153.59,2167,15
2016-04-11 18:21:15,143.72.8.137,42.219.153.59,75,20
2016-04-11 18:21:37,208.71.62.127,42.219.153.59,19255359,22
2016-04-11 18:21:43,143.72.8.137,42.219.153.59,2859,6
2016-04-11 18:21:58,42.219.153.59,143.72.8.137,98,15
2016-04-11 18:22:20,111.1.85.59,42.219.153.59,1618133,22
2016-04-11 18:22:33,42.219.153.59,143.72.4.250,3390898,13
2016-04-11 18:22:38,42.219.153.59,143.72.8.137,3078193,5
2016-04-11 18:23:03,42.219.153.59,194.233.67.128,8505,25
2016-04-11 18:23:25,219.85.246.54,42.219.153.59,89546,22
2016-04-11 18:23:48,76.164.200.233,42.219.153.59,213517,23
2016-04-11 18:23:58,193.40.49.126,42.219.153.59,360037514,10
2016-04-11 18:24:19,42.219.153.59,208.104.217.227,7533288,21
2016-04-11 18:24:34,42.219.153.59,143.72.8.137,11157892,15
2016-04-11 18:24:59,42.219.153.59,253.138.40.100,6939932,25
2016-04-11 18:25:10,42.219.153.59,223.114.19.19,517,11
2016-04-11 18:25:29,194.233.74.184,42.219.153.59,1377,19
2016-04-11 18:25:46,42.219.153.59,192.253.239.18,4683,17
2016-04-11 18:25:54,42.219.153.59,215.124.46.61,74337,8
2016-04-11 18:26:12,94.237.213.236,42.219.153.59,166825644,18
2016-04-11 18:26:36,42.219.153.59,85.236.80.89,475215747,24
2016-04-11 18:26:43,86.132.96.95,42.219.153.59,180,7
2016-04-11 18:27:00,42.219.153.59,194.233.74.93,142,17
2016-04-11 18:27:14,42.219.153.59,194.233.94.250,28425,14
2016-04-11 18:27:19,36.149.244.183,42.219.153.59,175858,5
2016-04-11 18:27:30,42.219.153.59,168.59.127.120,163,11
2016-04-11 18:27:46,42.219.153.59,40.40.255.154,90,16
2016-04-11 18:27:49,194.233.64.231,42.219.153.59,707,3
2016-04-11 18:27:54,42.219.153.59,66.12.27.154,229142,5
2016-04-11 18:28:03,73.5.203.135,42.219.153.59,10429,9
2016-04-11 18:28:13,89.107.250.95,42.219.153.59,9756,10
2016-04-11 18:28:33,106.150.228.167,42.219.153.59,556,20
2016-04-11 18:28:50,219.101.132.104,42.219.153.59,448,17
2016-04-11 18:29:00,42.219.153.59,69.124.9.215,105158,10
2016-04-11 18:29:03,42.219.153.59,76.163.179.105,2612268,3
2016-04-11 18:29:13,201.170.186.126,42.219.153.59,69,10
2016-04-11 18:29:25,54.143.54.228,42.219.153.59,5568,12
2016-04-11 18:29:39,208.104.170.155,42.219.153.59,1036852,14
2016-04-11 18:29:46,42.219.153.59,143.72.8.137,8800088,7
2016-04-11 18:30:09,42.219.153.59,202.180.177.52,6480,23
2016-04-11 18:30:20,208.255.38.41,42.219.153.59,571205,11
2016-04-11 18:30:40,212.32.30.165,42.219.153.59,188407076,20
2016-04-11 18:30:59,131.139.82.162,42.219.153.59,35428,19
2016-04-11 18:31:28,204.97.186.216,42.219.153.59,51469855,29
2016-04-11 18:31:54,245.208.219.71,42.219.153.59,589810,26
2016-04-11 18:32:07,42.219.153.59,69.108.33.102,666,13
2016-04-11 18:32:23,168.157.198.77,42.219.153.59,199515,16
2016-04-11 18:32:26,106.150.228.174,42.219.153.59,1599699,3
2016-04-11 18:32:39,42.219.153.59,208.111.89.11,130072,13
2016-04-11 18:32:53,42.219.153.59,42.152.5.55,1147145,14
2016-04-11 18:33:08,42.219.153.59,193.24.152.158,13253,15
2016-04-11 18:33:43,42.219.153.59,204.97.95.98,42284,35
2016-04-11 18:34:09,106.150.228.43,42.219.153.59,1722,26
2016-04-11 18:34:33,188.31.65.52,42.219.153.59,51691074,24
2016-04-11 18:35:02,143.72.4.250,42.219.153.59,73768,29
2016-04-11 18:35:19,143.72.4.250,42.219.153.59,423,17
2016-04-11 18:35:34,188.31.65.55,42.219.153.59,87,15
2016-04-11 18:35:54,42.219.153.59,143.72.4.250,239,20
2016-04-11 18:36:07,85.236.82.121,42.219.153.59,50055081,13
2016-04-11 18:36:18,42.219.153.59,183.85.255.228,95,11
2016-04-11 18:36:34,188.31.65.53,42.219.153.59,2120238,16
2016-04-11 18:36:37,194.233.67.128,42.219.153.59,11995,3
2016-04-11 18:36:51,42.219.153.59,36.149.244.182,70235,14
2016-04-11 18:36:55,63.210.16.78,42.219.153.59,24033,4
2016-04-11 18:37:10,42.219.153.59,43.93.207.222,1252612,15
2016-04-11 18:37:24,42.219.153.59,208.255.38.41,179060,14
2016-04-11 18:37:38,42.219.153.59,169.111.151.166,3327,14
2016-04-11 18:37:53,85.236.80.89,42.219.153.59,77,15
2016-04-11 18:38:01,42.219.153.59,85.236.82.121,230,8
2016-04-11 18:38:02,79.31.84.8,42.219.153.59,20002,1
2016-04-11 18:38:14,143.72.8.137,42.219.153.59,45926,12
2016-04-11 18:38:27,197.34.196.162,42.219.153.59,1250,13
2016-04-11 18:38:55,42.219.153.59,169.108.220.186,156,28
2016-04-11 18:39:01,214.46.220.127,42.219.153.59,11966,6
2016-04-11 18:39:19,143.72.8.137,42.219.153.59,2862,18
2016-04-11 18:39:47,42.219.153.59,56.153.165.185,68,28
2016-04-11 18:40:12,143.72.8.137,42.219.153.59,53162,25
2016-04-11 18:40:39,133.54.177.228,42.219.153.59,8386926,27
2016-04-11 18:41:01,42.219.153.59,204.223.41.243,453,22
2016-04-11 18:41:17,64.154.17.58,42.219.153.59,5685,16
2016-04-11 18:41:25,42.219.153.59,91.71.126.219,122748,8
2016-04-11 18:41:41,42.219.153.59,240.125.16.139,51831306,16
2016-04-11 18:41:46,42.219.153.59,193.40.57.79,1213,5
2016-04-11 18:41:52,194.233.64.42,42.219.153.59,27388,6
2016-04-11 18:42:22,42.219.153.59,194.233.67.148,130,30
2016-04-11 18:42:36,42.219.153.59,176.42.165.97,99355,14
2016-04-11 18:42:44,42.219.153.59,143.72.4.250,10105076,8
2016-04-11 18:42:55,42.219.153.59,60.242.232.65,2405,11
2016-04-11 18:43:06,176.211.206.238,42.219.153.59,4837408,11
2016-04-11 18:43:11,85.236.82.121,42.219.153.59,5589,5
2016-04-11 18:43:22,61.189.117.26,42.219.153.59,5865900,11
2016-04-11 18:43:47,106.150.228.40,42.219.153.59,524814,25
2016-04-11 18:43:51,42.219.153.59,126.18.11.176,128681,4
2016-04-11 18:43:52,42.219.153.59,143.72.4.250,606942,1
2016-04-11 18:44:12,42.219.153.59,143.72.8.137,14263444,20
2016-04-11 18:44:41,42.219.153.59,194.192.119.37,136063,29
2016-04-11 18:44:57,86.132.96.95,42.219.153.59,16308,16
2016-04-11 18:45:23,42.219.153.59,220.160.126.106,97719,26
2016-04-11 18:45:39,211.51.152.68,42.219.153.59,5740426,16
2016-04-11 18:46:09,42.219.153.59,253.139.127.230,1900375,30
2016-04-11 18:46:15,43.164.45.102,42.219.153.59,7762,6
2016-04-11 18:46:35,42.219.153.59,216.49.127.22,56038,20
2016-04-11 18:46:50,165.133.210.160,42.219.153.59,33,15
2016-04-11 18:47:17,42.219.153.59,85.215.155.89,5548190,27
2016-04-11 18:47:33,169.108.216.72,42.219.153.59,14361,16
2016-04-11 18:47:55,42.219.153.59,143.72.8.137,189153,22
2016-04-11 18:48:05,106.150.228.168,42.219.153.59,49442176,10
2016-04-11 18:48:19,143.72.4.250,42.219.153.59,233569,14
2016-04-11 18:48:41,42.219.153.59,204.97.186.216,170,22
2016-04-11 18:48:59,212.117.219.131,42.219.153.59,6517,18
2016-04-11 18:49:20,42.219.153.59,202.20.40.127,1466549,21
2016-04-11 18:49:33,36.149.244.182,42.219.153.59,212584,13
2016-04-11 18:49:46,158.128.254.189,42.219.153.59,165787,13
2016-04-11 18:50:07,194.233.67.222,42.219.153.59,4853825,21
2016-04-11 18:50:13,33.122.18.168,42.219.153.59,7959912,6
2016-04-11 18:50:24,112.92.191.44,42.219.153.59,80,11
2016-04-11 18:50:29,32.125.110.216,42.219.153.59,1074499,5
2016-04-11 18:50:45,42.219.153.59,103.36.216.125,2194,16
2016-04-11 18:50:47,56.153.165.185,42.219.153.59,119925558,2
2016-04-11 18:50:56,42.219.153.59,36.227.192.12,534367540,9
2016-04-11 18:51:12,42.219.153.59,210.46.70.118,909321,16
2016-04-11 18:51:35,178.125.6.125,42.219.153.59,9661514,23
2016-04-11 18:51:52,61.151.161.22,42.219.153.59,8196,17
2016-04-11 18:52:15,42.219.153.59,182.42.162.139,20920,23
2016-04-11 18:52:37,87.179.48.86,42.219.153.59,46,22
2016-04-11 18:52:46,42.219.153.59,168.40.234.106,219538,9
2016-04-11 18:52:51,194.233.64.110,42.219.153.59,225,5
2016-04-11 18:52:58,106.150.228.132,42.219.153.59,57,7
2016-04-11 18:53:24,42.219.153.59,67.208.91.182,246373,26
2016-04-11 18:53:35,218.135.52.237,42.219.153.59,1106543,11
2016-04-11 18:53:58,194.233.67.75,42.219.153.59,307729,23
2016-04-11 18:54:15,42.219.153.59,165.133.210.160,707,17
2016-04-11 18:54:16,143.72.4.250,42.219.153.59,66,1
2016-04-11 18:54:44,50.93.108.232,42.219.153.59,1452144,28
2016-04-11 18:55:16,42.219.153.59,57.67.1.33,8456,32
2016-04-11 18:55:31,42.219.153.59,188.31.65.123,2077,15
2016-04-11 18:55:46,60.242.232.66,42.219.153.59,16945582,15
2016-04-11 18:56:00,167.150.151.197,42.219.153.59,40,14
2016-04-11 18:56:18,42.219.153.59,136.97.239.51,1710804,18
2016-04-11 18:56:31,194.233.67.129,42.219.153.59,85,13
2016-04-11 18:56:41,165.133.210.175,42.219.153.59,83,10
2016-04-11 18:56:58,42.219.153.59,253.138.40.100,39,17
2016-04-11 18:57:07,42.219.153.59,36.163.217.46,310,9
2016-04-11 18:57:25,42.219.153.59,202.180.179.165,16886,18
2016-04-11 18:57:31,133.224.194.197,42.219.153.59,120200,6
2016-04-11 18:57:40,174.233.243.4,42.219.153.59,1194975,9
2016-04-11 18:57:52,211.63.241.202,42.219.153.59,4118,12
2016-04-11 18:58:06,42.219.153.59,202.30.195.30,8868301,14
2016-04-11 18:58:11,32.100.20.28,42.219.153.59,48,5
2016-04-11 18:58:17,42.219.153.59,143.72.4.250,1725059,6
2016-04-11 18:58:33,42.219.153.59,143.72.8.137,33009,16
2016-04-11 18:58:59,212.32.30.144,42.219.153.59,127,26
2016-04-11 18:59:28,42.219.153.59,204.223.250.211,102376095,29
2016-04-11 18:59:40,54.143.54.123,42.219.153.59,49574267,12
2016-04-11 18:59:48,194.233.64.242,42.219.153.59,11860,8
2016-04-11 19:00:01,204.97.47.179,42.219.153.59,12096,13
2016-04-11 19:00:30,165.151.199.31,42.219.153.59,1171,29
2016-04-11 19:00:36,56.153.165.185,42.219.153.59,192340146,6
2016-04-11 19:01:04,85.236.82.121,42.219.153.59,1034,28
2016-04-11 19:01:14,136.127.16.149,42.219.153.59,360,10
2016-04-11 19:01:20,73.5.203.135,42.219.153.59,38451,6
2016-04-11 19:01:55,203.99.189.73,42.219.153.59,375150,35
2016-04-11 19:02:22,42.219.153.59,69.124.9.215,10244,27
2016-04-11 19:02:35,143.72.4.250,42.219.153.59,610,13
2016-04-11 19:02:54,194.233.67.251,42.219.153.59,222447708,19
2016-04-11 19:03:21,73.5.203.135,42.219.153.59,512270,27
2016-04-11 19:03:35,253.138.42.216,42.219.153.59,119719,14
2016-04-11 19:03:55,42.219.153.59,194.102.199.23,35439278,20
2016-04-11 19:04:10,143.72.8.137,42.219.153.59,1523913,15
2016-04-11 19:04:41,143.72.4.250,42.219.153.59,59,31
2016-04-11 19:05:05,175.177.229.78,42.219.153.59,218189437,24
2016-04-11 19:05:30,42.219.153.59,143.72.4.250,27197924,25
2016-04-11 19:05:53,91.71.126.174,42.219.153.59,1272039,23
2016-04-11 19:06:06,176.116.194.233,42.219.153.59,1457875,13
2016-04-11 19:06:23,244.170.64.89,42.219.153.59,72359334,17
2016-04-11 19:06:45,42.219.153.59,99.176.21.58,54,22
2016-04-11 19:06:53,42.219.153.59,220.21.179.23,106045769,8
2016-04-11 19:07:28,42.219.153.59,237.134.171.133,29010,35
2016-04-11 19:07:56,143.72.8.137,42.219.153.59,77557,28
2016-04-11 19:08:13,69.124.9.215,42.219.153.59,11778,17
2016-04-11 19:08:43,209.92.117.72,42.219.153.59,519481179,30
2016-04-11 19:08:44,63.147.21.156,42.219.153.59,202632711,1
2016-04-11 19:09:11,42.219.153.59,158.128.192.110,7396240,27
2016-04-11 19:09:24,42.219.153.59,36.50.41.148,2288,13
2016-04-11 19:09:33,143.72.8.137,42.219.153.59,12661,9
2016-04-11 19:09:42,42.219.153.59,208.104.217.227,60,9
2016-04-11 19:09:45,42.219.153.59,185.6.238.39,370584,3
2016-04-11 19:09:57,42.219.153.59,42.146.8.42,9008,12
2016-04-11 19:10:20,42.219.153.59,213.30.21.119,9879767,23
2016-04-11 19:10:29,213.46.198.40,42.219.153.59,14602,9
2016-04-11 19:10:45,42.219.153.59,143.72.4.250,1751,16
2016-04-11 19:11:05,42.219.153.59,175.177.229.59,9854615,20
2016-04-11 19:11:06,197.34.202.42,42.219.153.59,5081,1
2016-04-11 19:11:12,42.219.153.59,194.102.193.140,24694,6
2016-04-11 19:11:15,42.219.153.59,61.232.245.230,255,3
2016-04-11 19:11:25,42.219.153.59,158.128.251.23,419170,10
2016-04-11 19:11:28,240.125.16.139,42.219.153.59,2616139,3
2016-04-11 19:11:35,36.149.244.182,42.219.153.59,36655198,7
2016-04-11 19:11:51,63.0.206.130,42.219.153.59,201270218,16
2016-04-11 19:12:16,42.219.153.59,209.62.235.76,1029211,25
2016-04-11 19:12:32,73.5.203.135,42.219.153.59,8727605,16
2016-04-11 19:12:41,211.230.161.113,42.219.153.59,69,9
2016-04-11 19:12:59,42.219.153.59,0.64.255.9,29895,18
2016-04-11 19:13:15,42.219.153.59,143.72.8.137,59,16
2016-04-11 19:13:16,143.72.8.137,42.219.153.59,78,1
2016-04-11 19:13:36,70.240.132.45,42.219.153.59,420283232,20
2016-04-11 19:13:56,143.72.4.250,42.219.153.59,129536212,20
2016-04-11 19:14:08,42.219.153.59,194.233.75.165,2845631,12
2016-04-11 19:14:18,42.219.153.59,202.35.54.147,722,10
2016-04-11 19:14:26,194.233.64.110,42.219.153.59,74996829,8
2016-04-11 19:14:35,42.219.153.59,209.48.89.234,75830724,9
2016-04-11 19:14:51,202.20.40.127,42.219.153.59,115323005,16
