te,sa,da,byt,teDelta
2016-04-11 15:53:15,42.219.158.209,67.116.103.121,77681,45
2016-04-11 15:53:53,42.219.158.209,85.236.82.121,27364,38
2016-04-11 15:55:00,36.178.215.81,42.219.158.209,107,67
2016-04-11 15:56:09,143.72.8.137,42.219.158.209,1073,69
2016-04-11 15:57:13,221.177.83.32,42.219.158.209,79282,64
2016-04-11 15:57:49,42.219.158.209,168.40.231.65,300,36
2016-04-11 15:58:32,215.145.122.161,42.219.158.209,258,43
2016-04-11 15:59:31,42.219.158.209,54.143.54.58,734,59
2016-04-11 16:00:01,56.153.165.185,42.219.158.209,26822,30
2016-04-11 16:00:36,221.177.81.97,42.219.158.209,251661184,35
2016-04-11 16:01:22,168.40.234.101,42.219.158.209,914124,46
2016-04-11 16:02:11,79.40.84.142,42.219.158.209,610507,49
2016-04-11 16:02:54,42.219.158.209,165.15.97.138,1310955,43
2016-04-11 16:03:33,42.219.158.209,75.179.204.241,245,39
2016-04-11 16:04:23,42.219.158.209,208.91.91.254,34,50
2016-04-11 16:04:51,102.216.44.69,42.219.158.209,176,28
2016-04-11 16:05:35,211.60.12.17,42.219.158.209,343,44
2016-04-11 16:06:10,42.219.158.209,158.128.199.166,12649308,35
2016-04-11 16:06:30,42.219.158.209,36.149.244.182,1502,20
2016-04-11 16:07:42,37.112.227.41,42.219.158.209,129848,72
2016-04-11 16:08:06,204.97.95.97,42.219.158.209,113002337,24
2016-04-11 16:08:53,194.233.74.127,42.219.158.209,67182,47
2016-04-11 16:10:03,43.164.49.177,42.219.158.209,1480,70
2016-04-11 16:11:06,42.219.158.209,194.233.67.143,241,63
2016-04-11 16:12:08,42.219.158.209,193.40.49.126,668,62
2016-04-11 16:12:18,42.219.158.209,36.149.244.182,114,10
2016-04-11 16:12:53,86.132.96.95,42.219.158.209,1121511,35
2016-04-11 16:13:47,42.219.158.209,233.61.218.183,29863,54
2016-04-11 16:13:58,216.159.106.155,42.219.158.209,18196,11
2016-04-11 16:14:36,42.219.158.209,60.242.232.74,2662,38
2016-04-11 16:15:23,42.219.158.209,131.139.82.162,2962979,47
2016-04-11 16:15:58,42.219.158.209,192.253.239.78,288,35
2016-04-11 16:16:37,182.42.182.132,42.219.158.209,706294,39
2016-04-11 16:17:47,89.107.250.95,42.219.158.209,394,70
2016-04-11 16:18:01,42.219.158.209,96.96.13.149,93,14
2016-04-11 16:18:52,42.219.158.209,124.8.50.42,571172,51
2016-04-11 16:19:27,42.219.158.209,204.97.186.118,7142,35
2016-04-11 16:20:23,42.219.158.209,158.71.69.210,851637,56
2016-04-11 16:21:45,225.126.187.42,42.219.158.209,6000,82
2016-04-11 16:22:52,71.34.190.142,42.219.158.209,11057111,67
2016-04-11 16:23:34,42.219.158.209,36.42.68.185,1468,42
2016-04-11 16:24:22,194.233.94.254,42.219.158.209,98,48
2016-04-11 16:25:37,42.219.158.209,165.133.210.175,84762,75
2016-04-11 16:26:51,42.219.158.209,194.233.67.129,2443,74
2016-04-11 16:27:50,164.229.81.77,42.219.158.209,11337,59
2016-04-11 16:28:07,69.81.144.249,42.219.158.209,1344926,17
2016-04-11 16:28:42,42.219.158.209,36.169.195.18,60288,35
2016-04-11 16:29:05,175.177.229.89,42.219.158.209,46625116,23
2016-04-11 16:29:21,91.71.126.191,42.219.158.209,1242414,16
2016-04-11 16:30:00,42.219.158.209,69.124.9.215,3648,39
2016-04-11 16:30:59,42.219.158.209,211.60.12.17,1196,59
2016-04-11 16:31:28,42.219.158.209,194.233.64.113,91,29
2016-04-11 16:32:31,42.219.158.209,188.31.65.47,335,63
2016-04-11 16:33:13,42.219.158.209,69.39.92.230,29283470,42
2016-04-11 16:34:16,124.66.59.51,42.219.158.209,53,63
2016-04-11 16:35:25,60.242.232.73,42.219.158.209,4562,69
2016-04-11 16:36:25,240.111.186.124,42.219.158.209,7522,60
2016-04-11 16:36:58,93.179.206.13,42.219.158.209,106525,33
2016-04-11 16:37:44,42.219.158.209,60.242.232.67,740,46
2016-04-11 16:37:45,167.150.151.197,42.219.158.209,13997,1
2016-04-11 16:38:50,42.219.158.209,99.176.21.58,998002,65
2016-04-11 16:39:29,168.40.238.59,42.219.158.209,2546858,39
2016-04-11 16:40:50,240.111.145.48,42.219.158.209,1589489,81
2016-04-11 16:40:58,42.219.158.209,143.72.8.137,3898494,8
2016-04-11 16:41:34,101.239.107.92,42.219.158.209,28533149,36
2016-04-11 16:42:39,42.219.158.209,234.213.63.11,196743,65
2016-04-11 16:43:14,36.149.244.182,42.219.158.209,3195,35
2016-04-11 16:43:44,42.219.158.209,169.108.222.96,13033334,30
2016-04-11 16:44:20,76.164.126.245,42.219.158.209,95407832,36
2016-04-11 16:45:24,64.149.231.175,42.219.158.209,29444887,64
2016-04-11 16:46:02,143.72.8.137,42.219.158.209,33216,38
2016-04-11 16:46:42,42.219.158.209,133.132.14.237,458067,40
2016-04-11 16:47:51,42.219.158.209,69.124.9.215,123,69
2016-04-11 16:48:55,196.176.228.225,42.219.158.209,4173489,64
2016-04-11 16:49:39,42.219.158.209,54.143.54.214,247,44
2016-04-11 16:50:28,202.31.190.101,42.219.158.209,2539,49
2016-04-11 16:51:06,42.219.158.209,193.40.56.249,451934337,38
2016-04-11 16:51:58,54.143.54.81,42.219.158.209,5212,52
2016-04-11 16:52:47,188.31.65.68,42.219.158.209,8065,49
2016-04-11 16:53:43,42.219.158.209,60.242.232.68,3701,56
2016-04-11 16:54:48,42.219.158.209,143.72.8.137,263,65
2016-04-11 16:55:34,158.128.144.195,42.219.158.209,72248512,46
2016-04-11 16:55:54,42.219.158.209,143.72.8.137,16258059,20
2016-04-11 16:56:32,42.219.158.209,57.90.139.223,404,38
2016-04-11 16:57:01,91.71.126.220,42.219.158.209,14890,29
2016-04-11 16:57:50,42.219.158.209,89.107.250.95,306729,49
2016-04-11 16:58:51,194.233.77.183,42.219.158.209,47645,61
2016-04-11 16:59:36,240.125.143.199,42.219.158.209,8396863,45
2016-04-11 17:00:55,204.97.95.97,42.219.158.209,791,79
2016-04-11 17:01:21,42.219.158.209,67.206.69.154,269,26
2016-04-11 17:02:18,42.219.158.209,102.216.44.64,7355,57
2016-04-11 17:02:57,42.219.158.209,158.128.249.193,39,39
2016-04-11 17:03:49,42.219.158.209,208.91.102.244,632,52
2016-04-11 17:04:40,188.30.126.63,42.219.158.209,2540309,51
2016-04-11 17:05:16,42.219.158.209,193.40.56.249,2522571,36
2016-04-11 17:05:39,42.219.158.209,69.124.9.215,10326554,23
2016-04-11 17:06:29,42.219.158.209,60.242.232.69,2072,50
2016-04-11 17:07:37,42.219.158.209,165.133.210.175,23758,68
2016-04-11 17:08:26,56.153.165.185,42.219.158.209,45,49
2016-04-11 17:09:39,91.71.126.170,42.219.158.209,6179,73
2016-04-11 17:10:36,42.219.158.209,168.40.234.101,30314,57
2016-04-11 17:11:17,106.150.228.242,42.219.158.209,79,41
2016-04-11 17:11:30,57.67.1.33,42.219.158.209,297736,13
2016-04-11 17:11:54,43.237.41.27,42.219.158.209,7971350,24
2016-04-11 17:12:38,42.219.158.209,76.164.178.66,12085625,44
2016-04-11 17:13:52,69.124.9.215,42.219.158.209,211139398,74
2016-04-11 17:14:45,42.219.158.209,165.133.210.160,35725,53
2016-04-11 17:15:41,91.71.126.182,42.219.158.209,255,56
2016-04-11 17:16:19,194.233.64.119,42.219.158.209,27781,38
2016-04-11 17:17:03,42.219.158.209,133.0.194.167,9375058,44
2016-04-11 17:18:10,42.219.158.209,73.5.203.135,16395,67
2016-04-11 17:18:31,143.72.8.137,42.219.158.209,863,21
2016-04-11 17:19:39,197.187.132.22,42.219.158.209,57073,68
2016-04-11 17:20:08,213.44.89.243,42.219.158.209,42,29
2016-04-11 17:21:22,42.219.158.209,208.111.89.11,139,74
2016-04-11 17:22:15,42.219.158.209,124.8.50.42,201719,53
2016-04-11 17:22:56,106.150.228.66,42.219.158.209,1398,41
2016-04-11 17:23:26,42.219.158.209,42.66.91.125,741597,30
2016-04-11 17:24:15,211.46.128.167,42.219.158.209,141625,49
2016-04-11 17:25:08,42.219.158.209,67.208.91.182,37,53
2016-04-11 17:25:45,42.219.158.209,176.206.252.185,366,37
2016-04-11 17:26:09,42.219.158.209,54.143.54.189,214424275,24
2016-04-11 17:27:32,143.72.4.250,42.219.158.209,624800,83
2016-04-11 17:28:46,225.145.165.222,42.219.158.209,192681,74
2016-04-11 17:29:53,42.219.158.209,143.72.4.250,32197,67
2016-04-11 17:30:28,194.233.64.42,42.219.158.209,13068854,35
2016-04-11 17:31:08,239.61.224.225,42.219.158.209,648,40
2016-04-11 17:31:40,42.219.158.209,222.157.126.206,35547501,32
2016-04-11 17:32:48,209.52.186.157,42.219.158.209,34141692,68
2016-04-11 17:33:47,106.150.228.142,42.219.158.209,90,59
2016-04-11 17:34:56,213.249.220.203,42.219.158.209,27966,69
2016-04-11 17:35:31,42.219.158.209,37.5.228.166,162,35
2016-04-11 17:36:03,165.133.210.175,42.219.158.209,248,32
2016-04-11 17:36:55,42.219.158.209,175.177.229.89,36296030,52
2016-04-11 17:37:16,165.164.79.251,42.219.158.209,1329284,21
2016-04-11 17:37:39,42.219.158.209,80.168.105.247,87,23
2016-04-11 17:38:41,131.84.198.86,42.219.158.209,1586403,62
2016-04-11 17:39:48,176.42.23.254,42.219.158.209,263,67
2016-04-11 17:41:01,97.175.213.162,42.219.158.209,26555,73
2016-04-11 17:42:07,42.219.158.209,62.100.53.116,614,66
2016-04-11 17:43:01,42.219.158.209,208.71.62.127,6465,54
2016-04-11 17:43:13,42.219.158.209,165.133.210.175,4200841,12
2016-04-11 17:43:50,194.233.67.75,42.219.158.209,390506381,37
2016-04-11 17:44:36,85.236.82.121,42.219.158.209,537817,46
2016-04-11 17:45:10,208.105.103.203,42.219.158.209,1798035,34
2016-04-11 17:46:08,42.219.158.209,36.149.244.182,26511,58
2016-04-11 17:47:04,42.219.158.209,60.242.232.72,748,56
2016-04-11 17:48:07,42.219.158.209,77.225.117.165,8659646,63
2016-04-11 17:48:32,42.219.158.209,212.32.30.144,1525693,25
2016-04-11 17:49:34,56.153.165.185,42.219.158.209,1092233,62
2016-04-11 17:50:27,56.153.165.185,42.219.158.209,123294,53
2016-04-11 17:51:26,42.219.158.209,192.22.29.39,166,59
2016-04-11 17:52:07,42.219.158.209,89.107.250.95,85589,41
2016-04-11 17:53:01,143.72.8.137,42.219.158.209,2687,54
2016-04-11 17:54:06,42.219.158.209,37.7.119.16,1987,65
2016-04-11 17:54:58,42.219.158.209,143.72.4.250,54974,52
2016-04-11 17:55:46,61.115.233.132,42.219.158.209,67,48
2016-04-11 17:56:27,42.219.158.209,165.133.210.175,162275477,41
2016-04-11 17:56:55,42.219.158.209,158.128.254.205,37799,28
2016-04-11 17:57:30,73.5.203.135,42.219.158.209,1155783,35
2016-04-11 17:58:05,101.88.108.96,42.219.158.209,1313,35
2016-04-11 17:58:26,42.219.158.209,33.12.107.46,77,21
2016-04-11 17:59:23,61.151.162.169,42.219.158.209,1845223,57
2016-04-11 17:59:54,36.37.147.152,42.219.158.209,23413,31
2016-04-11 18:01:03,61.99.219.11,42.219.158.209,15422264,69
2016-04-11 18:02:02,42.219.158.209,194.233.64.113,10601,59
2016-04-11 18:02:47,133.23.160.140,42.219.158.209,309067,45
2016-04-11 18:03:08,42.219.158.209,73.5.203.135,450066,21
2016-04-11 18:03:45,168.40.238.59,42.219.158.209,7631766,37
2016-04-11 18:04:08,143.72.8.137,42.219.158.209,9621304,23
2016-04-11 18:04:37,42.219.158.209,201.169.175.218,6879,29
2016-04-11 18:04:47,42.219.158.209,167.150.151.197,26041941,10
2016-04-11 18:05:15,42.219.158.209,36.169.195.18,349521,28
2016-04-11 18:06:02,42.219.158.209,165.133.210.175,33532779,47
2016-04-11 18:06:58,42.219.158.209,56.206.146.176,51260989,56
2016-04-11 18:07:35,42.219.158.209,67.136.144.213,1948,37
2016-04-11 18:08:50,42.219.158.209,194.192.119.37,99730,75
2016-04-11 18:09:55,42.219.158.209,91.71.126.132,346,65
2016-04-11 18:10:46,42.219.158.209,204.97.186.216,46307,51
2016-04-11 18:11:42,60.242.232.69,42.219.158.209,26289,56
2016-04-11 18:12:43,126.18.61.136,42.219.158.209,8511,61
2016-04-11 18:13:48,208.255.38.41,42.219.158.209,10844736,65
2016-04-11 18:14:23,150.153.92.96,42.219.158.209,5782206,35
2016-04-11 18:15:03,217.156.57.81,42.219.158.209,1888228,40
2016-04-11 18:15:54,36.227.192.12,42.219.158.209,679,51
2016-04-11 18:16:38,42.219.158.209,67.208.91.182,7357,44
2016-04-11 18:17:08,42.219.158.209,69.124.9.215,227,30
2016-04-11 18:17:55,42.219.158.209,240.15.42.149,3220,47
2016-04-11 18:19:07,42.219.158.209,65.110.31.204,284,72
2016-04-11 18:19:56,42.219.158.209,169.110.171.181,354721102,49
2016-04-11 18:21:08,42.219.158.209,193.40.56.249,51902064,72
2016-04-11 18:22:19,91.71.126.216,42.219.158.209,99,71
2016-04-11 18:22:57,42.219.158.209,209.21.96.100,3886,38
2016-04-11 18:23:45,106.150.228.230,42.219.158.209,1109005,48
2016-04-11 18:24:23,118.226.87.217,42.219.158.209,40923,38
2016-04-11 18:25:11,42.219.158.209,193.40.48.125,106889067,48
2016-04-11 18:26:10,99.176.21.58,42.219.158.209,50757737,59
2016-04-11 18:26:53,42.219.158.209,102.216.44.87,39891,43
2016-04-11 18:27:35,85.232.108.153,42.219.158.209,3956,42
2016-04-11 18:28:21,42.207.224.91,42.219.158.209,2062519,46
2016-04-11 18:29:32,158.128.159.198,42.219.158.209,49639737,71
2016-04-11 18:30:10,42.219.158.209,71.199.3.121,35593,38
2016-04-11 18:30:58,89.107.13.224,42.219.158.209,2427,48
2016-04-11 18:31:55,36.149.244.182,42.219.158.209,711312,57
2016-04-11 18:32:28,42.219.158.209,42.39.128.123,92504,33
2016-04-11 18:32:47,42.219.158.209,214.245.70.16,96,19
2016-04-11 18:33:33,248.3.121.236,42.219.158.209,8377088,46
2016-04-11 18:34:35,42.219.158.209,115.28.249.223,1311052,62
2016-04-11 18:35:06,176.211.206.238,42.219.158.209,42848,31
2016-04-11 18:36:19,104.52.159.253,42.219.158.209,1491846,73
2016-04-11 18:37:20,54.143.54.59,42.219.158.209,3639,61
2016-04-11 18:38:01,85.236.82.121,42.219.158.209,142,41
2016-04-11 18:38:36,204.223.191.211,42.219.158.209,31,35
2016-04-11 18:39:29,42.219.158.209,218.153.241.193,5413613,53
2016-04-11 18:40:00,211.37.157.106,42.219.158.209,14752,31
2016-04-11 18:41:12,42.219.158.209,85.236.82.121,10347994,72
2016-04-11 18:41:50,42.219.158.209,194.233.67.128,347076887,38
2016-04-11 18:42:15,106.150.228.76,42.219.158.209,34,25
2016-04-11 18:42:36,42.219.158.209,208.255.38.41,94,21
2016-04-11 18:43:40,42.219.158.209,84.171.96.158,1591757,64
2016-04-11 18:44:07,42.219.158.209,209.92.117.72,6436,27
2016-04-11 18:44:53,165.133.210.175,42.219.158.209,20115895,46
2016-04-11 18:45:20,42.219.158.209,67.208.91.182,387,27
2016-04-11 18:46:19,36.50.44.241,42.219.158.209,550,59
2016-04-11 18:47:16,194.233.67.249,42.219.158.209,27130,57
2016-04-11 18:47:39,42.219.158.209,36.149.244.182,309,23
2016-04-11 18:48:02,42.219.158.209,44.86.147.110,8669,23
2016-04-11 18:48:50,42.219.158.209,167.150.151.197,232707,48
2016-04-11 18:49:23,211.51.152.68,42.219.158.209,1226,33
2016-04-11 18:50:24,143.72.8.137,42.219.158.209,20868,61
2016-04-11 18:51:10,213.55.165.103,42.219.158.209,3129898,46
2016-04-11 18:51:15,202.29.5.27,42.219.158.209,4348,5
2016-04-11 18:51:33,209.62.235.76,42.219.158.209,50873796,18
2016-04-11 18:52:45,85.236.82.121,42.219.158.209,423834,72
2016-04-11 18:53:20,42.219.158.209,85.236.82.121,134986,35
2016-04-11 18:54:11,102.216.44.76,42.219.158.209,16757683,51
2016-04-11 18:55:05,42.219.158.209,102.216.44.229,50986925,54
2016-04-11 18:55:11,42.219.158.209,143.72.4.250,492,6
2016-04-11 18:55:43,72.181.195.25,42.219.158.209,494,32
2016-04-11 18:56:39,42.219.158.209,212.32.31.252,78,56
2016-04-11 18:57:38,42.188.162.135,42.219.158.209,138681,59
2016-04-11 18:58:16,42.219.158.209,36.149.244.182,3892,38
2016-04-11 18:58:52,42.219.158.209,143.72.8.137,13092672,36
2016-04-11 19:00:04,42.219.158.209,62.205.171.150,18060,72
2016-04-11 19:00:41,143.72.8.137,42.219.158.209,1886128,37
2016-04-11 19:01:12,54.143.54.186,42.219.158.209,4237909,31
2016-04-11 19:01:45,143.72.4.250,42.219.158.209,1397077,33
2016-04-11 19:02:30,42.219.158.209,85.245.36.25,87,45
2016-04-11 19:03:18,106.150.228.242,42.219.158.209,276,48
2016-04-11 19:03:54,143.72.8.137,42.219.158.209,691979,36
2016-04-11 19:04:40,42.219.158.209,42.66.22.89,2218440,46
2016-04-11 19:05:13,42.219.158.209,104.52.159.253,10613,33
2016-04-11 19:05:50,208.111.89.11,42.219.158.209,4223,37
2016-04-11 19:06:08,223.131.238.29,42.219.158.209,49204,18
2016-04-11 19:06:21,42.219.158.209,194.233.70.248,1582328,13
2016-04-11 19:07:04,42.219.158.209,240.125.143.199,154583,43
2016-04-11 19:08:02,143.72.8.137,42.219.158.209,26844665,58
2016-04-11 19:08:56,76.164.178.66,42.219.158.209,933668,54
2016-04-11 19:09:52,204.91.46.229,42.219.158.209,333514,56
2016-04-11 19:10:49,202.26.131.223,42.219.158.209,10429,57
2016-04-11 19:11:31,42.219.158.209,194.233.64.113,657,42
2016-04-11 19:11:54,211.51.16.80,42.219.158.209,9924,23
2016-04-11 19:12:41,42.219.158.209,100.8.137.197,112,47
2016-04-11 19:13:35,42.219.158.209,42.145.31.42,6513,54
2016-04-11 19:14:54,194.192.119.38,42.219.158.209,24460,79
2016-04-11 19:15:55,73.5.203.135,42.219.158.209,22185,61
2016-04-11 19:16:06,106.150.228.102,42.219.158.209,2000,11
2016-04-11 19:16:27,42.219.158.209,219.108.161.30,45750,21
2016-04-11 19:17:13,196.176.228.2,42.219.158.209,99000,46
2016-04-11 19:17:44,73.5.203.135,42.219.158.209,409883863,31
2016-04-11 19:18:02,42.219.158.209,143.72.4.250,1086006,18
2016-04-11 19:18:50,42.219.158.209,165.152.191.216,5131746,48
2016-04-11 19:19:55,42.219.158.209,242.103.61.21,7356553,65
2016-04-11 19:21:17,165.133.210.175,42.219.158.209,144977,82
2016-04-11 19:21:48,209.92.158.132,42.219.158.209,190,31
2016-04-11 19:22:30,42.219.158.209,32.88.152.252,17380,42
2016-04-11 19:22:51,42.219.158.209,194.233.67.157,811655,21
2016-04-11 19:23:08,42.219.158.209,133.127.173.37,15718,17
2016-04-11 19:24:13,42.219.158.209,126.18.56.52,9166134,65
2016-04-11 19:24:57,213.85.82.31,42.219.158.209,54734086,44
2016-04-11 19:25:54,50.18.123.179,42.219.158.209,1789,57
2016-04-11 19:26:23,56.188.231.180,42.219.158.209,72261,29
2016-04-11 19:27:16,42.219.158.209,143.72.8.137,5528,53
2016-04-11 19:27:48,42.219.158.209,143.72.4.250,633,32
2016-04-11 19:28:38,42.219.158.209,194.192.119.230,17870389,50
2016-04-11 19:29:23,36.50.44.241,42.219.158.209,119,45
2016-04-11 19:29:59,42.219.158.209,36.149.244.182,41334389,36
2016-04-11 19:30:43,85.203.232.45,42.219.158.209,130559192,44
2016-04-11 19:31:48,194.233.67.128,42.219.158.209,167,65
2016-04-11 19:33:06,62.11.127.85,42.219.158.209,1439,78
2016-04-11 19:33:45,42.219.158.209,143.72.8.137,25345,39
2016-04-11 19:34:36,143.72.8.137,42.219.158.209,86977,51
2016-04-11 19:35:21,175.177.229.93,42.219.158.209,41590,45
2016-04-11 19:36:17,71.149.89.45,42.219.158.209,144394,56
2016-04-11 19:37:07,42.219.158.209,43.164.49.177,2208,50
2016-04-11 19:37:58,143.72.4.250,42.219.158.209,88,51
2016-04-11 19:38:26,42.219.158.209,208.111.37.242,1135,28
2016-04-11 19:39:25,92.36.184.2,42.219.158.209,42548,59
2016-04-11 19:40:18,42.219.158.209,121.106.127.157,15192,53
2016-04-11 19:41:26,42.219.158.209,143.72.8.137,4710,68
2016-04-11 19:42:13,42.219.158.209,36.37.147.152,6436,47
2016-04-11 19:43:19,91.71.126.179,42.219.158.209,12439109,66
2016-04-11 19:43:52,42.219.158.209,37.71.8.150,7218,33
2016-04-11 19:44:49,42.219.158.209,76.163.68.133,1093185,57
2016-04-11 19:45:40,194.233.64.199,42.219.158.209,6027,51
2016-04-11 19:46:47,69.124.9.215,42.219.158.209,2181561,67
2016-04-11 19:47:03,42.219.158.209,253.138.42.216,985573,16
2016-04-11 19:47:45,210.132.167.79,42.219.158.209,18616,42
2016-04-11 19:49:04,42.219.158.209,177.235.191.18,433,79
2016-04-11 19:49:37,42.219.158.209,66.36.176.201,32,33
2016-04-11 19:50:20,42.219.158.209,85.236.82.121,16752,43
2016-04-11 19:50:33,223.80.199.20,42.219.158.209,27731549,13
2016-04-11 19:50:44,42.219.158.209,143.72.8.137,70398058,11
2016-04-11 19:50:52,217.231.240.101,42.219.158.209,97396,8
2016-04-11 19:51:02,42.219.158.209,202.35.54.147,70244,10
2016-04-11 19:51:36,253.138.40.100,42.219.158.209,3095317,34
2016-04-11 19:51:50,220.161.185.93,42.219.158.209,2447,14
2016-04-11 19:52:39,42.219.158.209,143.72.4.250,48,49
2016-04-11 19:53:43,69.124.9.215,42.219.158.209,907520,64
2016-04-11 19:55:00,185.122.135.23,42.219.158.209,1132966,77
2016-04-11 19:56:32,207.206.214.153,42.219.158.209,152574,92
2016-04-11 19:57:28,101.88.111.113,42.219.158.209,8482,56
2016-04-11 19:58:05,42.219.158.209,199.7.218.224,446,37
2016-04-11 19:58:51,233.139.37.82,42.219.158.209,4862147,46
2016-04-11 19:59:10,42.219.158.209,37.151.24.172,1394396,19
2016-04-11 19:59:28,182.42.162.139,42.219.158.209,125820,18
2016-04-11 20:00:16,194.102.201.51,42.219.158.209,16760,48
2016-04-11 20:01:10,102.112.242.228,42.219.158.209,2398,54
2016-04-11 20:02:05,42.219.158.209,211.56.42.58,484573,55
2016-04-11 20:02:57,61.99.219.11,42.219.158.209,471,52
2016-04-11 20:03:51,42.219.158.209,60.242.232.67,445738560,54
2016-04-11 20:05:08,42.219.158.209,212.115.145.8,9355,77
2016-04-11 20:05:59,42.219.158.209,69.30.89.92,12332705,51
2016-04-11 20:06:39,42.219.158.209,67.38.230.19,26568,40
2016-04-11 20:07:18,143.72.4.250,42.219.158.209,2077,39
2016-04-11 20:07:53,42.219.158.209,253.138.42.216,12817315,35
2016-04-11 20:08:44,158.128.206.132,42.219.158.209,1255,51
2016-04-11 20:09:37,106.150.228.76,42.219.158.209,1465395,53
2016-04-11 20:10:24,66.113.224.220,42.219.158.209,360254,47
2016-04-11 20:11:36,131.140.119.155,42.219.158.209,36,72
2016-04-11 20:12:41,71.177.244.137,42.219.158.209,116,65
2016-04-11 20:13:36,194.233.64.113,42.219.158.209,151230,55
2016-04-11 20:14:43,209.57.25.61,42.219.158.209,40171735,67
2016-04-11 20:15:22,42.219.158.209,207.28.103.210,70,39
2016-04-11 20:15:47,143.72.4.250,42.219.158.209,938,25
2016-04-11 20:16:18,36.50.44.241,42.219.158.209,11388,31
2016-04-11 20:17:24,209.62.235.76,42.219.158.209,183104319,66
2016-04-11 20:18:44,42.219.158.209,42.145.31.42,287344,80
2016-04-11 20:19:01,42.219.158.209,194.233.64.42,4458,17
2016-04-11 20:20:08,42.219.158.209,56.188.123.41,12362795,67
2016-04-11 20:20:48,42.219.158.209,212.32.30.165,240,40
2016-04-11 20:21:21,42.219.158.209,194.233.64.110,278,33
2016-04-11 20:22:42,197.34.232.61,42.219.158.209,44,81
2016-04-11 20:23:35,204.97.186.217,42.219.158.209,812,53
2016-04-11 20:24:14,202.26.139.2,42.219.158.209,73349,39
2016-04-11 20:25:30,60.242.232.70,42.219.158.209,12458418,76
2016-04-11 20:25:40,42.219.158.209,85.236.82.121,2365110,10
2016-04-11 20:27:02,208.111.89.11,42.219.158.209,1982361,82
2016-04-11 20:27:53,42.219.158.209,63.79.179.9,112,51
2016-04-11 20:28:52,217.186.55.182,42.219.158.209,4136938,59
2016-04-11 20:29:41,42.219.158.209,169.110.61.49,67,49
2016-04-11 20:29:53,42.219.158.209,57.253.244.30,415,12
2016-04-11 20:30:28,42.219.158.209,194.149.40.7,487950,35
2016-04-11 20:31:19,42.219.158.209,85.236.82.121,252508,51
2016-04-11 20:32:00,91.71.126.220,42.219.158.209,4641430,41
2016-04-11 20:32:53,42.219.158.209,67.208.91.182,3805714,53
2016-04-11 20:33:28,143.72.8.137,42.219.158.209,26160,35
2016-04-11 20:34:06,42.219.158.209,168.40.231.70,9779,38
2016-04-11 20:35:32,42.219.158.209,143.72.8.137,1029279,86
2016-04-11 20:36:47,42.219.158.209,194.233.64.104,2050,75
2016-04-11 20:37:28,56.153.165.185,42.219.158.209,44756198,41
2016-04-11 20:37:50,85.236.82.121,42.219.158.209,3685,22
2016-04-11 20:38:56,192.22.7.102,42.219.158.209,753186,66
2016-04-11 20:39:50,42.219.158.209,73.5.203.135,525223,54
2016-04-11 20:40:13,208.255.38.41,42.219.158.209,73255071,23
2016-04-11 20:41:28,42.219.158.209,91.71.126.193,6937,75
2016-04-11 20:42:12,67.136.144.213,42.219.158.209,11939,44
2016-04-11 20:43:10,60.242.232.67,42.219.158.209,10576,58
2016-04-11 20:44:03,42.219.158.209,194.233.74.238,251730,53
2016-04-11 20:44:48,143.72.8.137,42.219.158.209,199,45
2016-04-11 20:45:41,67.208.91.182,42.219.158.209,35,53
2016-04-11 20:46:04,127.193.34.128,42.219.158.209,52039,23
2016-04-11 20:46:56,101.123.16.58,42.219.158.209,32,52
2016-04-11 20:47:50,42.219.158.209,211.60.12.17,17760466,54
2016-04-11 20:49:01,85.236.82.121,42.219.158.209,34,71
2016-04-11 20:49:33,42.219.158.209,211.60.53.91,1182,32
2016-04-11 20:50:25,143.72.4.250,42.219.158.209,373,52
2016-04-11 20:51:04,42.219.158.209,143.72.8.137,21354,39
2016-04-11 20:52:04,42.219.158.209,66.113.237.152,15153,60
2016-04-11 20:52:53,42.219.158.209,57.253.244.30,209799,49
2016-04-11 20:53:39,42.219.158.209,143.72.4.250,174018,46
2016-04-11 20:54:47,42.219.158.209,217.231.240.101,124,68
2016-04-11 20:55:21,232.21.92.210,42.219.158.209,35,34
2016-04-11 20:55:40,219.206.135.110,42.219.158.209,47,19
2016-04-11 20:57:01,42.219.158.209,51.134.2.47,50867,81
2016-04-11 20:58:01,42.219.158.209,165.133.210.175,28533,60
2016-04-11 20:58:57,42.219.158.209,216.58.101.255,23362,56
2016-04-11 20:59:20,188.31.65.97,42.219.158.209,1231,23
2016-04-11 21:00:26,253.138.42.216,42.219.158.209,659,66
2016-04-11 21:01:34,42.219.158.209,143.72.4.250,2742,68
2016-04-11 21:02:26,196.176.231.205,42.219.158.209,35,52
2016-04-11 21:03:46,79.242.40.62,42.219.158.209,889,80
2016-04-11 21:04:24,204.97.186.216,42.219.158.209,34681933,38
2016-04-11 21:05:19,42.219.158.209,217.63.103.176,5989,55
2016-04-11 21:06:11,56.153.165.185,42.219.158.209,17936,52
2016-04-11 21:06:46,42.219.158.209,204.97.186.216,89060,35
2016-04-11 21:07:39,42.219.158.209,165.133.210.175,310,53
2016-04-11 21:08:18,42.219.158.209,176.129.104.101,12026,39
2016-04-11 21:09:13,165.133.210.175,42.219.158.209,4342,55
2016-04-11 21:09:44,42.219.158.209,143.72.8.137,34,31
