te,sa,da,byt,teDelta
2016-04-11 11:21:17,42.219.153.146,56.153.165.185,138975854,4
2016-04-11 11:21:20,194.233.64.42,42.219.153.146,42384,3
2016-04-11 11:21:22,213.46.18.178,42.219.153.146,320040,2
2016-04-11 11:21:26,42.219.153.146,143.72.8.137,16634,4
2016-04-11 11:21:27,204.97.72.142,42.219.153.146,81,1
2016-04-11 11:21:31,62.100.53.116,42.219.153.146,773229,4
2016-04-11 11:21:36,192.22.3.155,42.219.153.146,456,5
2016-04-11 11:21:41,42.219.153.146,248.29.212.181,48262,5
2016-04-11 11:21:48,143.72.8.137,42.219.153.146,86492572,7
2016-04-11 11:21:52,42.219.153.146,168.40.231.70,3051589,4
2016-04-11 11:21:55,42.219.153.146,106.150.228.213,323266,3
2016-04-11 11:21:59,215.145.122.161,42.219.153.146,590511,4
2016-04-11 11:22:01,194.233.67.185,42.219.153.146,78,2
2016-04-11 11:22:06,42.219.153.146,71.208.197.106,332583,5
2016-04-11 11:22:11,42.39.162.227,42.219.153.146,11442,5
2016-04-11 11:22:15,42.219.153.146,178.125.6.125,163616335,4
2016-04-11 11:22:16,42.219.153.146,194.233.74.106,257232118,1
2016-04-11 11:22:22,51.184.39.137,42.219.153.146,20410,6
2016-04-11 11:22:28,143.72.8.137,42.219.153.146,999,6
2016-04-11 11:22:30,42.127.32.166,42.219.153.146,112,2
2016-04-11 11:22:35,165.133.210.175,42.219.153.146,4143551,5
2016-04-11 11:22:36,143.72.8.137,42.219.153.146,672006,1
2016-04-11 11:22:41,143.72.8.137,42.219.153.146,20461,5
2016-04-11 11:22:49,42.219.153.146,85.236.82.121,447,8
2016-04-11 11:22:54,202.174.47.222,42.219.153.146,5539756,5
2016-04-11 11:22:57,42.219.153.146,253.138.40.100,782968,3
2016-04-11 11:23:00,42.219.153.146,223.115.153.5,372,3
2016-04-11 11:23:01,42.219.153.146,85.236.82.121,129899,1
2016-04-11 11:23:02,70.236.190.132,42.219.153.146,11434021,1
2016-04-11 11:23:06,42.219.153.146,85.236.82.121,1018,4
2016-04-11 11:23:13,99.216.18.123,42.219.153.146,46,7
2016-04-11 11:23:18,42.219.153.146,214.21.235.54,14782912,5
2016-04-11 11:23:25,69.12.45.239,42.219.153.146,8686,7
2016-04-11 11:23:29,42.219.153.146,212.32.31.252,8907435,4
2016-04-11 11:23:31,143.72.4.250,42.219.153.146,83867,2
2016-04-11 11:23:39,150.255.208.136,42.219.153.146,13820,8
2016-04-11 11:23:44,82.6.252.215,42.219.153.146,30336,5
2016-04-11 11:23:47,99.176.62.162,42.219.153.146,594,3
2016-04-11 11:23:48,42.219.153.146,57.253.244.30,7876,1
2016-04-11 11:23:51,42.219.153.146,127.204.60.89,311925042,3
2016-04-11 11:23:57,42.219.153.146,213.20.145.236,41015259,6
2016-04-11 11:24:04,42.219.153.146,143.72.8.137,710,7
2016-04-11 11:24:08,194.233.74.238,42.219.153.146,96102310,4
2016-04-11 11:24:12,42.219.153.146,175.177.229.59,134926,4
2016-04-11 11:24:14,185.60.79.173,42.219.153.146,99414,2
2016-04-11 11:24:18,42.219.153.146,176.42.23.254,2520482,4
2016-04-11 11:24:26,42.219.153.146,168.40.231.132,165,8
2016-04-11 11:24:32,42.219.153.146,143.72.4.250,154845949,6
2016-04-11 11:24:35,106.150.228.196,42.219.153.146,23009,3
2016-04-11 11:24:38,36.149.244.183,42.219.153.146,17677,3
2016-04-11 11:24:43,143.72.8.137,42.219.153.146,92,5
2016-04-11 11:24:45,42.219.153.146,165.252.6.212,166842135,2
2016-04-11 11:24:46,194.233.67.129,42.219.153.146,34633952,1
2016-04-11 11:24:47,60.242.232.66,42.219.153.146,730698,1
2016-04-11 11:24:49,42.219.153.146,85.236.82.121,1020,2
2016-04-11 11:24:53,42.219.153.146,218.59.168.246,3384018,4
2016-04-11 11:24:55,42.219.153.146,143.72.8.137,11423,2
2016-04-11 11:24:57,42.219.153.146,36.149.244.182,2084,2
2016-04-11 11:25:01,179.217.64.49,42.219.153.146,6056,4
2016-04-11 11:25:09,42.219.153.146,221.167.84.93,157369562,8
2016-04-11 11:25:13,42.39.136.124,42.219.153.146,798445,4
2016-04-11 11:25:16,42.219.153.146,211.33.126.101,119100,3
2016-04-11 11:25:20,42.219.153.146,182.42.183.97,2353,4
2016-04-11 11:25:23,255.253.201.227,42.219.153.146,883092,3
2016-04-11 11:25:29,42.219.153.146,208.70.207.139,40360489,6
2016-04-11 11:25:32,175.177.229.32,42.219.153.146,3469,3
2016-04-11 11:25:36,42.219.153.146,60.242.232.73,4842,4
2016-04-11 11:25:43,32.125.115.53,42.219.153.146,46,7
2016-04-11 11:25:51,217.132.7.157,42.219.153.146,28852,8
2016-04-11 11:25:52,225.36.202.145,42.219.153.146,77796,1
2016-04-11 11:25:58,42.219.153.146,36.149.244.182,357828,6
2016-04-11 11:26:04,56.153.165.185,42.219.153.146,53038,6
2016-04-11 11:26:06,42.219.153.146,136.123.47.167,768,2
2016-04-11 11:26:10,42.219.153.146,211.51.152.68,34645847,4
2016-04-11 11:26:15,85.236.82.121,42.219.153.146,1636,5
2016-04-11 11:26:18,194.211.157.254,42.219.153.146,850292,3
2016-04-11 11:26:25,42.219.153.146,54.143.54.185,55068,7
2016-04-11 11:26:27,196.176.231.132,42.219.153.146,92009,2
2016-04-11 11:26:31,42.219.153.146,176.26.37.167,133042786,4
2016-04-11 11:26:36,143.72.8.137,42.219.153.146,4626021,5
2016-04-11 11:26:44,42.219.153.146,211.42.163.183,1638300,8
2016-04-11 11:26:49,54.143.54.79,42.219.153.146,2501348,5
2016-04-11 11:26:51,42.219.153.146,188.30.123.109,6174041,2
2016-04-11 11:26:55,209.58.118.120,42.219.153.146,28850,4
2016-04-11 11:27:02,69.124.9.215,42.219.153.146,3289,7
2016-04-11 11:27:04,127.204.60.89,42.219.153.146,3837,2
2016-04-11 11:27:08,42.219.153.146,92.225.32.126,3664,4
2016-04-11 11:27:11,42.219.153.146,194.231.191.138,113,3
2016-04-11 11:27:13,42.219.153.146,250.26.48.21,90551994,2
2016-04-11 11:27:20,42.219.153.146,236.190.121.75,604176,7
2016-04-11 11:27:25,221.181.217.3,42.219.153.146,58683298,5
2016-04-11 11:27:30,42.219.153.146,216.199.153.48,94,5
2016-04-11 11:27:36,42.219.153.146,185.5.245.216,4603424,6
2016-04-11 11:27:40,66.26.131.109,42.219.153.146,167048333,4
2016-04-11 11:27:47,103.36.94.3,42.219.153.146,150,7
2016-04-11 11:27:49,89.107.13.224,42.219.153.146,6411,2
2016-04-11 11:27:52,63.0.28.238,42.219.153.146,145207,3
2016-04-11 11:27:53,204.97.186.217,42.219.153.146,549,1
2016-04-11 11:27:54,42.219.153.146,223.115.147.103,42915504,1
2016-04-11 11:27:57,78.130.190.179,42.219.153.146,2157537,3
2016-04-11 11:28:01,235.241.215.124,42.219.153.146,122,4
2016-04-11 11:28:03,232.161.250.246,42.219.153.146,81497110,2
2016-04-11 11:28:07,188.31.65.32,42.219.153.146,1297,4
2016-04-11 11:28:12,196.176.231.25,42.219.153.146,2336,5
2016-04-11 11:28:15,143.72.4.250,42.219.153.146,1732703,3
2016-04-11 11:28:20,194.233.64.42,42.219.153.146,241,5
2016-04-11 11:28:24,208.91.102.244,42.219.153.146,1131741,4
2016-04-11 11:28:26,42.219.153.146,194.233.67.129,14312,2
2016-04-11 11:28:29,42.219.153.146,175.177.229.93,155742595,3
2016-04-11 11:28:32,204.223.250.211,42.219.153.146,27091,3
2016-04-11 11:28:37,42.219.153.146,168.40.234.106,397,5
2016-04-11 11:28:42,42.219.153.146,211.166.99.113,43529,5
2016-04-11 11:28:44,42.219.153.146,165.133.210.175,593,2
2016-04-11 11:28:50,197.30.119.169,42.219.153.146,90307622,6
2016-04-11 11:28:52,71.163.139.11,42.219.153.146,1143827,2
2016-04-11 11:28:58,202.28.254.51,42.219.153.146,584410,6
2016-04-11 11:29:03,211.60.53.91,42.219.153.146,117843,5
2016-04-11 11:29:06,42.219.153.146,79.31.96.247,48,3
2016-04-11 11:29:08,42.219.153.146,143.72.8.137,87,2
2016-04-11 11:29:16,42.219.153.146,143.72.4.250,90151217,8
2016-04-11 11:29:23,37.7.119.16,42.219.153.146,2357544,7
2016-04-11 11:29:27,42.219.153.146,56.251.10.210,76508,4
2016-04-11 11:29:30,182.42.183.97,42.219.153.146,82513619,3
2016-04-11 11:29:34,175.177.229.30,42.219.153.146,1874411,4
2016-04-11 11:29:35,42.219.153.146,204.223.250.209,42853053,1
2016-04-11 11:29:40,42.219.153.146,85.236.82.121,86773386,5
2016-04-11 11:29:42,42.219.153.146,85.236.82.121,152025642,2
2016-04-11 11:29:45,42.219.153.146,202.27.102.18,3080,3
2016-04-11 11:29:49,42.219.153.146,60.87.98.189,89,4
2016-04-11 11:29:55,208.255.38.41,42.219.153.146,318,6
2016-04-11 11:29:58,202.213.116.249,42.219.153.146,3190140,3
2016-04-11 11:30:05,56.153.165.185,42.219.153.146,70,7
2016-04-11 11:30:08,70.119.141.246,42.219.153.146,672760,3
2016-04-11 11:30:13,188.31.65.41,42.219.153.146,69726270,5
2016-04-11 11:30:20,193.40.56.249,42.219.153.146,908,7
2016-04-11 11:30:27,42.219.153.146,92.19.0.120,488,7
2016-04-11 11:30:31,99.176.5.107,42.219.153.146,468405,4
2016-04-11 11:30:38,97.175.213.162,42.219.153.146,32304,7
2016-04-11 11:30:41,104.52.159.253,42.219.153.146,6509543,3
2016-04-11 11:30:47,188.31.65.122,42.219.153.146,333898,6
2016-04-11 11:30:50,42.219.153.146,68.119.201.83,91381007,3
2016-04-11 11:30:53,42.219.153.146,104.52.159.253,5695,3
2016-04-11 11:31:01,42.219.153.146,248.18.149.207,13628,8
2016-04-11 11:31:08,36.37.176.93,42.219.153.146,7374,7
2016-04-11 11:31:12,218.12.179.68,42.219.153.146,58,4
2016-04-11 11:31:17,42.219.153.146,202.27.102.18,380,5
2016-04-11 11:31:22,42.219.153.146,204.97.186.217,61,5
2016-04-11 11:31:27,143.72.8.137,42.219.153.146,73,5
2016-04-11 11:31:29,165.60.39.245,42.219.153.146,30405,2
2016-04-11 11:31:30,209.202.98.56,42.219.153.146,133,1
2016-04-11 11:31:34,36.50.44.241,42.219.153.146,2775,4
2016-04-11 11:31:36,42.219.153.146,165.133.210.175,931000,2
2016-04-11 11:31:39,42.219.153.146,175.177.229.79,920847,3
2016-04-11 11:31:44,105.2.130.240,42.219.153.146,729470,5
2016-04-11 11:31:46,42.219.153.146,194.233.74.238,19886366,2
2016-04-11 11:31:51,42.219.153.146,61.152.249.121,32735,5
2016-04-11 11:31:58,42.219.153.146,57.67.1.33,34310,7
2016-04-11 11:32:04,42.219.153.146,60.242.232.66,31986,6
2016-04-11 11:32:05,42.219.153.146,143.72.8.137,89371361,1
2016-04-11 11:32:07,175.177.229.79,42.219.153.146,427,2
2016-04-11 11:32:11,234.217.199.189,42.219.153.146,484,4
2016-04-11 11:32:12,42.219.153.146,42.39.167.44,154500248,1
2016-04-11 11:32:13,42.219.153.146,54.143.54.228,87978834,1
2016-04-11 11:32:16,194.233.67.128,42.219.153.146,2280,3
2016-04-11 11:32:19,42.219.153.146,143.72.4.250,135548152,3
2016-04-11 11:32:20,42.219.153.146,101.202.124.165,1314,1
2016-04-11 11:32:24,215.150.201.226,42.219.153.146,76,4
2016-04-11 11:32:31,106.152.131.201,42.219.153.146,8795,7
2016-04-11 11:32:37,69.81.144.249,42.219.153.146,235137,6
2016-04-11 11:32:38,91.71.126.189,42.219.153.146,439053989,1
2016-04-11 11:32:39,42.219.153.146,143.72.8.137,166,1
2016-04-11 11:32:43,61.152.233.72,42.219.153.146,1164848,4
2016-04-11 11:32:44,54.143.54.149,42.219.153.146,372354,1
2016-04-11 11:32:49,196.176.228.237,42.219.153.146,1548,5
2016-04-11 11:32:50,42.219.153.146,76.46.175.122,52,1
2016-04-11 11:32:56,217.231.240.101,42.219.153.146,4951067,6
2016-04-11 11:32:59,204.223.23.73,42.219.153.146,9136459,3
2016-04-11 11:33:01,42.219.153.146,182.45.33.46,3355714,2
2016-04-11 11:33:05,42.219.153.146,240.15.42.149,27214633,4
2016-04-11 11:33:10,42.219.153.146,84.219.0.29,1041,5
2016-04-11 11:33:15,42.219.153.146,54.143.54.197,4664267,5
2016-04-11 11:33:19,54.143.54.186,42.219.153.146,2726187,4
2016-04-11 11:33:24,42.219.153.146,143.72.8.137,3394353,5
2016-04-11 11:33:30,103.36.216.125,42.219.153.146,188,6
2016-04-11 11:33:31,42.219.153.146,127.22.115.55,1930537,1
2016-04-11 11:33:34,194.233.67.237,42.219.153.146,79638256,3
2016-04-11 11:33:36,60.242.232.71,42.219.153.146,3888037,2
2016-04-11 11:33:42,42.219.153.146,143.72.4.250,6515539,6
2016-04-11 11:33:43,42.219.153.146,166.198.34.245,1245,1
2016-04-11 11:33:47,42.219.153.146,89.107.250.95,27740961,4
2016-04-11 11:33:54,36.153.139.21,42.219.153.146,49004,7
2016-04-11 11:33:57,143.72.4.250,42.219.153.146,163,3
2016-04-11 11:34:02,42.219.153.146,75.89.139.109,169,5
2016-04-11 11:34:03,175.177.229.62,42.219.153.146,13833,1
2016-04-11 11:34:04,42.219.153.146,105.2.130.240,229923,1
2016-04-11 11:34:06,42.219.153.146,165.133.210.175,84,2
2016-04-11 11:34:10,42.219.153.146,64.31.202.142,65,4
2016-04-11 11:34:12,42.219.153.146,36.149.244.182,356497021,2
2016-04-11 11:34:13,42.219.153.146,143.72.8.137,2876070,1
2016-04-11 11:34:14,93.101.11.55,42.219.153.146,5708,1
2016-04-11 11:34:15,42.219.153.146,211.51.152.68,4819066,1
2016-04-11 11:34:25,143.72.8.137,42.219.153.146,2040,10
2016-04-11 11:34:26,143.72.4.250,42.219.153.146,86458217,1
2016-04-11 11:34:31,42.219.153.146,75.82.19.225,199467404,5
2016-04-11 11:34:34,188.31.65.101,42.219.153.146,6528,3
2016-04-11 11:34:38,42.219.153.146,204.97.186.216,6287108,4
2016-04-11 11:34:40,143.72.4.250,42.219.153.146,149940962,2
2016-04-11 11:34:43,36.100.247.158,42.219.153.146,5567169,3
2016-04-11 11:34:46,85.236.82.121,42.219.153.146,365934,3
2016-04-11 11:34:47,42.219.153.146,85.236.82.121,1054,1
2016-04-11 11:34:52,54.143.54.165,42.219.153.146,47017180,5
2016-04-11 11:34:54,42.219.153.146,76.163.179.105,40058368,2
2016-04-11 11:34:58,42.219.153.146,202.35.61.246,4323,4
2016-04-11 11:34:59,37.71.8.150,42.219.153.146,12162,1
2016-04-11 11:35:08,193.27.6.193,42.219.153.146,1925,9
2016-04-11 11:35:17,42.219.153.146,194.233.75.56,54375,9
2016-04-11 11:35:19,42.219.153.146,67.116.103.121,77920113,2
2016-04-11 11:35:26,42.219.153.146,188.30.126.63,495719895,7
2016-04-11 11:35:30,42.219.153.146,208.255.38.41,2434,4
2016-04-11 11:35:33,201.173.109.23,42.219.153.146,4536453,3
2016-04-11 11:35:36,143.72.8.137,42.219.153.146,841,3
2016-04-11 11:35:42,182.42.183.229,42.219.153.146,84666410,6
2016-04-11 11:35:49,42.39.252.75,42.219.153.146,46,7
2016-04-11 11:35:50,175.177.229.119,42.219.153.146,465327,1
2016-04-11 11:35:52,42.219.153.146,73.5.203.135,54,2
2016-04-11 11:35:53,42.219.153.146,168.40.231.130,163375056,1
2016-04-11 11:36:01,42.219.153.146,36.149.244.182,2258,8
2016-04-11 11:36:02,143.72.8.137,42.219.153.146,1631,1
2016-04-11 11:36:08,127.204.60.89,42.219.153.146,645609,6
2016-04-11 11:36:11,42.219.153.146,211.42.121.254,7829786,3
2016-04-11 11:36:13,42.219.153.146,182.42.182.131,330399,2
2016-04-11 11:36:14,188.31.65.44,42.219.153.146,169938,1
2016-04-11 11:36:19,42.219.153.146,165.133.210.175,304309,5
2016-04-11 11:36:23,42.219.153.146,212.76.238.224,50040,4
2016-04-11 11:36:24,91.71.126.160,42.219.153.146,665,1
2016-04-11 11:36:26,42.219.153.146,182.42.182.132,21484,2
2016-04-11 11:36:28,167.150.151.197,42.219.153.146,61060,2
2016-04-11 11:36:29,85.236.82.121,42.219.153.146,413,1
2016-04-11 11:36:33,42.219.153.146,201.173.108.159,81,4
2016-04-11 11:36:36,37.140.244.131,42.219.153.146,1297243,3
2016-04-11 11:36:41,42.219.153.146,85.194.79.217,33831561,5
2016-04-11 11:36:42,127.204.60.89,42.219.153.146,162,1
2016-04-11 11:36:48,42.219.153.146,143.72.8.137,709900,6
2016-04-11 11:36:54,104.52.159.253,42.219.153.146,111,6
2016-04-11 11:36:55,165.133.210.175,42.219.153.146,582,1
2016-04-11 11:36:59,143.72.8.137,42.219.153.146,70564,4
2016-04-11 11:37:03,73.60.244.5,42.219.153.146,34406100,4
2016-04-11 11:37:09,42.219.153.146,76.163.68.133,10603840,6
2016-04-11 11:37:12,42.219.153.146,204.97.95.97,686,3
2016-04-11 11:37:18,36.10.118.29,42.219.153.146,4577047,6
2016-04-11 11:37:21,42.219.153.146,253.138.42.216,3515,3
2016-04-11 11:37:23,42.219.153.146,169.110.44.121,54,2
2016-04-11 11:37:27,54.143.54.165,42.219.153.146,5076,4
2016-04-11 11:37:33,101.42.149.207,42.219.153.146,15083981,6
2016-04-11 11:37:40,42.219.153.146,85.245.33.7,1535381,7
2016-04-11 11:37:43,42.219.153.146,211.55.213.225,3849236,3
2016-04-11 11:37:48,42.219.153.146,188.31.65.117,184,5
2016-04-11 11:37:52,168.40.238.59,42.219.153.146,426113,4
2016-04-11 11:37:55,42.219.153.146,85.236.82.121,167,3
2016-04-11 11:37:58,60.99.0.179,42.219.153.146,84788,3
2016-04-11 11:38:04,73.5.203.135,42.219.153.146,1165203,6
2016-04-11 11:38:06,212.32.31.252,42.219.153.146,100,2
2016-04-11 11:38:08,42.219.153.146,220.21.179.93,137541047,2
2016-04-11 11:38:09,42.219.153.146,209.203.134.11,531594155,1
2016-04-11 11:38:10,42.219.153.146,194.233.64.115,54,1
2016-04-11 11:38:12,42.219.153.146,42.179.0.159,120,2
2016-04-11 11:38:16,106.150.228.142,42.219.153.146,11383,4
2016-04-11 11:38:20,42.219.153.146,37.7.139.8,144589,4
2016-04-11 11:38:23,106.150.228.155,42.219.153.146,15041696,3
2016-04-11 11:38:24,42.219.153.146,211.170.126.33,724815,1
2016-04-11 11:38:28,42.219.153.146,165.133.210.175,98049901,4
2016-04-11 11:38:30,42.219.153.146,85.203.232.45,994,2
2016-04-11 11:38:34,42.219.153.146,79.31.12.167,1082,4
2016-04-11 11:38:40,42.219.153.146,36.50.44.241,168959258,6
2016-04-11 11:38:43,194.233.67.148,42.219.153.146,259,3
2016-04-11 11:38:45,69.124.9.215,42.219.153.146,344496,2
2016-04-11 11:38:46,32.100.20.28,42.219.153.146,84978157,1
2016-04-11 11:38:48,209.57.25.61,42.219.153.146,10758296,2
2016-04-11 11:38:49,210.171.164.154,42.219.153.146,137395140,1
2016-04-11 11:38:54,131.173.206.140,42.219.153.146,118027,5
2016-04-11 11:39:00,42.219.153.146,218.156.139.173,3253,6
2016-04-11 11:39:01,42.219.153.146,194.233.64.113,62240,1
2016-04-11 11:39:02,42.219.153.146,100.8.137.197,4475,1
2016-04-11 11:39:04,42.219.153.146,37.140.244.131,140610397,2
2016-04-11 11:39:08,42.219.153.146,42.145.31.42,7110,4
2016-04-11 11:39:13,222.156.17.131,42.219.153.146,9039446,5
2016-04-11 11:39:17,165.133.210.175,42.219.153.146,80233,4
2016-04-11 11:39:22,42.219.153.146,64.88.89.6,96401077,5
2016-04-11 11:39:28,201.161.170.221,42.219.153.146,504314,6
2016-04-11 11:39:34,42.219.153.146,194.233.67.128,2878,6
2016-04-11 11:39:37,42.219.153.146,106.150.228.222,92777824,3
2016-04-11 11:39:39,42.219.153.146,216.38.180.124,651907,2
2016-04-11 11:39:43,42.219.153.146,56.153.165.185,5077473,4
2016-04-11 11:39:47,42.219.153.146,143.72.4.250,40283,4
2016-04-11 11:39:53,210.231.160.231,42.219.153.146,86608929,6
2016-04-11 11:39:58,188.31.195.221,42.219.153.146,112901282,5
2016-04-11 11:40:02,196.176.228.2,42.219.153.146,38094,4
2016-04-11 11:40:06,193.40.56.249,42.219.153.146,1487,4
2016-04-11 11:40:07,32.100.20.28,42.219.153.146,59,1
2016-04-11 11:40:10,42.219.153.146,143.72.4.250,433,3
2016-04-11 11:40:16,42.219.153.146,143.72.8.137,3174,6
2016-04-11 11:40:19,42.219.153.146,210.67.115.118,476648,3
2016-04-11 11:40:20,228.137.246.65,42.219.153.146,7360247,1
2016-04-11 11:40:27,67.136.170.185,42.219.153.146,1326,7
2016-04-11 11:40:29,194.233.64.110,42.219.153.146,5760695,2
2016-04-11 11:40:30,106.150.228.145,42.219.153.146,4167667,1
2016-04-11 11:40:31,42.219.153.146,60.242.232.71,13620405,1
2016-04-11 11:40:35,209.62.235.76,42.219.153.146,495237378,4
2016-04-11 11:40:37,56.153.165.185,42.219.153.146,26458100,2
2016-04-11 11:40:38,42.219.153.146,85.215.155.89,29703,1
2016-04-11 11:40:40,42.219.153.146,143.72.8.137,8575397,2
2016-04-11 11:40:42,106.150.228.79,42.219.153.146,27818089,2
2016-04-11 11:40:51,198.12.146.146,42.219.153.146,174613,9
2016-04-11 11:40:56,67.208.91.182,42.219.153.146,779780,5
2016-04-11 11:40:59,42.219.153.146,234.32.188.70,83767316,3
2016-04-11 11:41:08,69.124.9.215,42.219.153.146,135,9
2016-04-11 11:41:11,42.219.153.146,73.5.203.135,11928,3
2016-04-11 11:41:16,42.219.153.146,64.62.50.183,10830985,5
2016-04-11 11:41:21,42.219.153.146,194.233.67.249,2573,5
2016-04-11 11:41:25,42.219.153.146,212.32.31.252,2891432,4
2016-04-11 11:41:28,66.72.53.37,42.219.153.146,77898,3
2016-04-11 11:41:29,209.62.235.76,42.219.153.146,14508373,1
2016-04-11 11:41:33,36.153.139.21,42.219.153.146,32927,4
2016-04-11 11:41:40,42.219.153.146,91.71.126.171,99321460,7
2016-04-11 11:41:44,143.72.8.137,42.219.153.146,169065605,4
2016-04-11 11:41:48,208.255.38.41,42.219.153.146,150701781,4
2016-04-11 11:41:51,61.38.253.236,42.219.153.146,599570,3
2016-04-11 11:41:52,76.163.209.61,42.219.153.146,34400865,1
2016-04-11 11:41:57,143.72.8.137,42.219.153.146,506,5
2016-04-11 11:42:02,143.72.4.250,42.219.153.146,350222,5
2016-04-11 11:42:04,85.236.82.121,42.219.153.146,48704910,2
2016-04-11 11:42:10,194.233.64.198,42.219.153.146,154907160,6
2016-04-11 11:42:12,42.219.153.146,253.136.160.168,411018,2
2016-04-11 11:42:14,42.219.153.146,99.176.21.58,2881,2
2016-04-11 11:42:21,168.38.8.181,42.219.153.146,110,7
2016-04-11 11:42:25,42.219.153.146,204.97.186.147,371,4
2016-04-11 11:42:33,42.219.153.146,188.31.65.56,171274913,8
2016-04-11 11:42:34,143.72.8.137,42.219.153.146,1015,1
2016-04-11 11:42:35,76.163.187.177,42.219.153.146,3910774,1
2016-04-11 11:42:38,240.125.143.199,42.219.153.146,2385,3
2016-04-11 11:42:40,185.60.79.173,42.219.153.146,4195200,2
2016-04-11 11:42:44,42.219.153.146,67.116.103.121,61277,4
2016-04-11 11:42:49,194.233.64.251,42.219.153.146,1472280,5
2016-04-11 11:42:52,106.150.228.40,42.219.153.146,18887,3
2016-04-11 11:42:58,143.72.8.137,42.219.153.146,88453345,6
2016-04-11 11:43:01,204.97.46.119,42.219.153.146,43419236,3
2016-04-11 11:43:04,143.72.4.250,42.219.153.146,30851,3
2016-04-11 11:43:09,211.56.203.9,42.219.153.146,28229,5
2016-04-11 11:43:12,42.219.153.146,37.71.38.115,4232350,3
2016-04-11 11:43:15,42.219.153.146,37.71.8.150,228744,3
2016-04-11 11:43:23,42.219.153.146,37.71.8.150,4783,8
2016-04-11 11:43:27,102.216.44.234,42.219.153.146,64,4
2016-04-11 11:43:29,45.202.195.102,42.219.153.146,829,2
2016-04-11 11:43:36,42.219.153.146,60.242.232.70,11488953,7
2016-04-11 11:43:37,42.219.153.146,194.233.64.251,1063,1
2016-04-11 11:43:40,60.242.232.65,42.219.153.146,112770897,3
2016-04-11 11:43:43,42.219.153.146,69.124.9.215,1263,3
2016-04-11 11:43:44,45.202.195.102,42.219.153.146,39079,1
2016-04-11 11:43:47,42.219.153.146,165.133.210.175,15260489,3
2016-04-11 11:43:53,42.219.153.146,85.221.54.206,15846,6
2016-04-11 11:43:57,158.128.205.18,42.219.153.146,56245,4
