te,sa,da,byt,teDelta
2016-04-11 23:04:04,42.219.155.91,101.103.191.192,24424314,6
2016-04-11 23:04:07,54.143.54.165,42.219.155.91,88,3
2016-04-11 23:04:11,42.219.155.91,212.32.30.165,122204949,4
2016-04-11 23:04:12,42.219.155.91,43.164.49.188,6952119,1
2016-04-11 23:04:20,42.219.155.91,63.79.131.27,13140,8
2016-04-11 23:04:26,42.219.155.91,209.50.184.122,43,6
2016-04-11 23:04:29,42.219.155.91,175.177.229.79,1791556,3
2016-04-11 23:04:34,208.67.80.51,42.219.155.91,916981,5
2016-04-11 23:04:40,67.208.91.182,42.219.155.91,63207221,6
2016-04-11 23:04:45,74.83.249.154,42.219.155.91,104,5
2016-04-11 23:04:49,168.41.222.180,42.219.155.91,1710569,4
2016-04-11 23:04:50,42.219.155.91,194.233.67.128,952,1
2016-04-11 23:04:53,42.219.155.91,37.112.227.41,28147,3
2016-04-11 23:04:57,69.124.9.215,42.219.155.91,107,4
2016-04-11 23:05:02,101.238.235.125,42.219.155.91,92610,5
2016-04-11 23:05:07,42.219.155.91,143.72.4.250,200,5
2016-04-11 23:05:11,42.219.155.91,188.31.65.66,5038,4
2016-04-11 23:05:15,42.154.91.61,42.219.155.91,299,4
2016-04-11 23:05:20,71.163.139.11,42.219.155.91,7905,5
2016-04-11 23:05:25,42.219.155.91,216.59.172.11,36727,5
2016-04-11 23:05:32,44.66.97.219,42.219.155.91,6496,7
2016-04-11 23:05:35,42.219.155.91,211.42.141.93,18356,3
2016-04-11 23:05:41,73.60.244.33,42.219.155.91,93974,6
2016-04-11 23:05:44,89.107.250.95,42.219.155.91,350645,3
2016-04-11 23:05:49,165.10.28.252,42.219.155.91,1263,5
2016-04-11 23:05:53,143.72.8.137,42.219.155.91,62152221,4
2016-04-11 23:05:58,67.208.91.182,42.219.155.91,1111534,5
2016-04-11 23:05:59,42.219.155.91,37.112.125.227,180,1
2016-04-11 23:06:06,56.153.165.185,42.219.155.91,662,7
2016-04-11 23:06:10,42.219.155.91,106.150.228.13,22967,4
2016-04-11 23:06:14,42.219.155.91,84.219.6.91,52910,4
2016-04-11 23:06:19,43.42.79.216,42.219.155.91,16569102,5
2016-04-11 23:06:20,42.219.155.91,175.177.229.89,3430060,1
2016-04-11 23:06:21,42.219.155.91,208.69.221.231,50149,1
2016-04-11 23:06:22,194.233.67.157,42.219.155.91,20331,1
2016-04-11 23:06:27,209.52.186.157,42.219.155.91,87,5
2016-04-11 23:06:29,42.219.155.91,74.75.140.65,292529,2
2016-04-11 23:06:33,223.80.109.155,42.219.155.91,263,4
2016-04-11 23:06:35,48.185.204.209,42.219.155.91,25391775,2
2016-04-11 23:06:42,42.219.155.91,57.67.1.33,72986,7
2016-04-11 23:06:43,143.72.8.137,42.219.155.91,21234,1
2016-04-11 23:06:46,42.219.155.91,188.31.65.123,48,3
2016-04-11 23:06:50,143.72.8.137,42.219.155.91,7322,4
2016-04-11 23:06:53,43.164.49.177,42.219.155.91,55,3
2016-04-11 23:06:57,69.124.9.215,42.219.155.91,5089,4
2016-04-11 23:06:58,202.30.202.208,42.219.155.91,143233,1
2016-04-11 23:06:59,42.219.155.91,194.233.64.251,4161,1
2016-04-11 23:07:02,67.65.53.100,42.219.155.91,1194188,3
2016-04-11 23:07:05,106.150.228.139,42.219.155.91,97,3
2016-04-11 23:07:10,42.219.155.91,42.66.91.126,5282736,5
2016-04-11 23:07:16,248.18.146.44,42.219.155.91,4047214,6
2016-04-11 23:07:25,42.219.155.91,210.46.70.73,48538,9
2016-04-11 23:07:29,42.219.155.91,221.181.217.3,48700302,4
2016-04-11 23:07:39,42.219.155.91,202.179.151.184,313,10
2016-04-11 23:07:45,42.219.155.91,188.31.65.99,32,6
2016-04-11 23:07:46,189.110.169.54,42.219.155.91,755,1
2016-04-11 23:07:53,209.34.14.183,42.219.155.91,17199765,7
2016-04-11 23:07:58,37.97.68.0,42.219.155.91,306879,5
2016-04-11 23:08:04,42.219.155.91,143.72.8.137,807984,6
2016-04-11 23:08:06,42.219.155.91,211.136.164.113,284,2
2016-04-11 23:08:07,42.219.155.91,194.233.74.238,12685,1
2016-04-11 23:08:08,194.233.74.238,42.219.155.91,454,1
2016-04-11 23:08:10,67.208.91.182,42.219.155.91,1666,2
2016-04-11 23:08:13,202.179.143.109,42.219.155.91,101,3
2016-04-11 23:08:14,42.219.155.91,36.169.200.40,122,1
2016-04-11 23:08:17,42.219.155.91,143.72.4.250,230763,3
2016-04-11 23:08:18,42.219.155.91,36.149.244.182,105695,1
2016-04-11 23:08:26,204.223.41.243,42.219.155.91,2232,8
2016-04-11 23:08:32,253.138.40.100,42.219.155.91,391563,6
2016-04-11 23:08:40,42.219.155.91,165.133.210.175,109,8
2016-04-11 23:08:43,208.255.38.41,42.219.155.91,671882,3
2016-04-11 23:08:49,42.219.155.91,204.97.143.203,168,6
2016-04-11 23:08:54,63.0.229.233,42.219.155.91,115,5
2016-04-11 23:09:02,51.162.47.39,42.219.155.91,1874,8
2016-04-11 23:09:05,42.219.155.91,216.61.210.252,203,3
2016-04-11 23:09:06,143.72.4.250,42.219.155.91,33783,1
2016-04-11 23:09:13,143.72.4.250,42.219.155.91,106661,7
2016-04-11 23:09:15,42.219.155.91,203.99.189.73,64,2
2016-04-11 23:09:18,60.242.232.66,42.219.155.91,2246963,3
2016-04-11 23:09:23,42.219.155.91,216.61.0.231,9871,5
2016-04-11 23:09:30,42.219.155.91,212.32.30.144,123,7
2016-04-11 23:09:36,42.219.155.91,165.133.210.175,548926481,6
2016-04-11 23:09:37,42.219.155.91,143.72.8.137,193,1
2016-04-11 23:09:41,42.219.155.91,143.72.8.137,92019,4
2016-04-11 23:09:46,209.62.235.76,42.219.155.91,824,5
2016-04-11 23:09:49,42.219.155.91,57.67.1.33,479062,3
2016-04-11 23:09:51,42.219.155.91,97.250.252.121,1154687,2
2016-04-11 23:09:57,42.219.155.91,185.207.135.153,16731633,6
2016-04-11 23:10:04,42.219.155.91,202.24.121.4,2850,7
2016-04-11 23:10:08,42.219.155.91,223.15.228.83,527,4
2016-04-11 23:10:10,194.233.67.221,42.219.155.91,1645,2
2016-04-11 23:10:15,42.219.155.91,32.125.110.208,118,5
2016-04-11 23:10:18,42.219.155.91,204.97.186.216,214,3
2016-04-11 23:10:19,42.219.155.91,207.98.26.25,286,1
2016-04-11 23:10:25,36.37.176.93,42.219.155.91,845,6
2016-04-11 23:10:31,42.219.155.91,220.223.145.9,27813,6
2016-04-11 23:10:33,42.219.155.91,124.8.50.42,10040,2
2016-04-11 23:10:41,165.252.98.242,42.219.155.91,287,8
2016-04-11 23:10:48,42.219.155.91,194.233.67.128,9877,7
2016-04-11 23:10:49,194.233.67.211,42.219.155.91,1168457,1
2016-04-11 23:10:52,42.219.155.91,212.18.97.183,282,3
2016-04-11 23:11:00,42.219.155.91,37.151.24.172,556,8
2016-04-11 23:11:03,42.219.155.91,204.223.250.209,96,3
2016-04-11 23:11:04,54.143.54.119,42.219.155.91,69128,1
2016-04-11 23:11:05,112.41.19.204,42.219.155.91,396536,1
2016-04-11 23:11:06,209.58.213.44,42.219.155.91,230,1
2016-04-11 23:11:11,42.219.155.91,165.133.210.160,1374,5
2016-04-11 23:11:14,61.232.245.230,42.219.155.91,4888,3
2016-04-11 23:11:16,42.219.155.91,143.72.8.137,549,2
2016-04-11 23:11:24,42.219.155.91,243.161.80.223,155827,8
2016-04-11 23:11:27,42.219.155.91,74.75.140.65,962618,3
2016-04-11 23:11:33,42.219.155.91,168.40.234.105,1050,6
2016-04-11 23:11:35,225.145.43.226,42.219.155.91,3975084,2
2016-04-11 23:11:39,42.219.155.91,85.236.82.121,119,4
2016-04-11 23:11:45,42.219.155.91,126.18.7.249,46,6
2016-04-11 23:11:50,211.51.152.68,42.219.155.91,650386,5
2016-04-11 23:11:54,61.232.255.249,42.219.155.91,13799,4
2016-04-11 23:11:55,42.219.155.91,194.233.64.254,226017,1
2016-04-11 23:12:02,209.58.124.136,42.219.155.91,478,7
2016-04-11 23:12:07,42.219.155.91,193.24.152.158,1436,5
2016-04-11 23:12:11,143.72.4.250,42.219.155.91,63,4
2016-04-11 23:12:18,42.219.155.91,197.34.216.142,1701625,7
2016-04-11 23:12:19,79.164.62.212,42.219.155.91,41529,1
2016-04-11 23:12:23,42.219.155.91,143.72.8.137,1102,4
2016-04-11 23:12:29,42.219.155.91,217.184.2.135,14933638,6
2016-04-11 23:12:33,204.223.250.211,42.219.155.91,711140,4
2016-04-11 23:12:34,42.219.155.91,202.213.116.249,3134,1
2016-04-11 23:12:39,42.219.155.91,209.135.235.105,2103596,5
2016-04-11 23:12:44,42.219.155.91,54.143.54.123,9874,5
2016-04-11 23:12:46,60.151.62.133,42.219.155.91,47316975,2
2016-04-11 23:12:53,42.219.155.91,66.75.194.157,57164696,7
2016-04-11 23:12:54,168.59.31.72,42.219.155.91,277,1
2016-04-11 23:12:58,211.230.161.113,42.219.155.91,108584,4
2016-04-11 23:13:02,42.219.155.91,168.59.31.72,6345,4
2016-04-11 23:13:09,42.219.155.91,85.236.82.121,17371263,7
2016-04-11 23:13:12,92.225.32.126,42.219.155.91,413,3
2016-04-11 23:13:13,42.219.155.91,74.151.146.145,5771,1
2016-04-11 23:13:17,42.219.155.91,45.202.195.102,8978949,4
2016-04-11 23:13:20,42.219.155.91,48.102.29.89,1513,3
2016-04-11 23:13:23,143.72.8.137,42.219.155.91,91334315,3
2016-04-11 23:13:31,42.219.155.91,185.223.217.122,321,8
2016-04-11 23:13:33,158.128.201.6,42.219.155.91,1079955,2
2016-04-11 23:13:35,42.219.155.91,175.177.229.53,117521677,2
2016-04-11 23:13:40,42.219.155.91,211.51.152.68,10322,5
2016-04-11 23:13:41,143.72.8.137,42.219.155.91,574,1
2016-04-11 23:13:43,204.97.130.231,42.219.155.91,159018,2
2016-04-11 23:13:48,42.219.155.91,194.102.193.140,224340,5
2016-04-11 23:13:52,42.219.155.91,194.233.64.252,76,4
2016-04-11 23:13:59,42.219.155.91,106.150.228.124,375,7
2016-04-11 23:14:00,54.143.54.173,42.219.155.91,47823,1
2016-04-11 23:14:01,42.219.155.91,204.97.46.255,32,1
2016-04-11 23:14:07,236.125.201.147,42.219.155.91,29,6
2016-04-11 23:14:08,42.219.155.91,113.201.36.88,1994845,1
2016-04-11 23:14:11,214.42.3.211,42.219.155.91,251367,3
2016-04-11 23:14:12,42.219.155.91,212.32.30.165,179752,1
2016-04-11 23:14:14,42.219.155.91,133.154.21.87,3524,2
2016-04-11 23:14:24,194.233.67.129,42.219.155.91,515846,10
2016-04-11 23:14:28,57.67.1.33,42.219.155.91,1204,4
2016-04-11 23:14:30,42.219.155.91,208.67.80.51,147880,2
2016-04-11 23:14:34,42.219.155.91,143.72.8.137,55,4
2016-04-11 23:14:38,54.143.54.218,42.219.155.91,2911125,4
2016-04-11 23:14:41,42.219.155.91,143.72.8.137,346298,3
2016-04-11 23:14:42,42.219.155.91,194.233.64.42,3225,1
2016-04-11 23:14:47,216.59.172.11,42.219.155.91,67473,5
2016-04-11 23:14:51,62.162.176.243,42.219.155.91,293717,4
2016-04-11 23:14:55,143.72.8.137,42.219.155.91,536,4
2016-04-11 23:15:00,73.60.244.33,42.219.155.91,328537,5
2016-04-11 23:15:02,42.219.155.91,62.100.53.116,307099,2
2016-04-11 23:15:07,212.32.30.144,42.219.155.91,124946,5
2016-04-11 23:15:11,42.219.155.91,248.23.18.60,9459344,4
2016-04-11 23:15:13,42.219.155.91,42.145.31.42,2324,2
2016-04-11 23:15:14,70.46.166.190,42.219.155.91,10143835,1
2016-04-11 23:15:15,216.59.172.11,42.219.155.91,3044,1
2016-04-11 23:15:20,42.219.155.91,204.97.186.217,145918,5
2016-04-11 23:15:22,42.219.155.91,165.133.210.175,2386,2
2016-04-11 23:15:24,74.63.133.10,42.219.155.91,11508,2
2016-04-11 23:15:26,42.219.155.91,194.233.67.129,1209208,2
2016-04-11 23:15:29,193.8.108.55,42.219.155.91,76468279,3
2016-04-11 23:15:31,42.219.155.91,168.40.231.164,132,2
2016-04-11 23:15:38,42.219.155.91,194.233.67.185,894,7
2016-04-11 23:15:43,42.219.155.91,77.75.238.138,315301,5
2016-04-11 23:15:48,204.97.142.212,42.219.155.91,5084,5
2016-04-11 23:15:51,217.156.57.81,42.219.155.91,14537148,3
2016-04-11 23:15:56,45.202.195.102,42.219.155.91,1291388,5
2016-04-11 23:15:58,42.219.155.91,216.42.66.215,357,2
2016-04-11 23:16:00,42.219.155.91,158.142.129.26,4657,2
2016-04-11 23:16:02,208.111.18.187,42.219.155.91,6546,2
2016-04-11 23:16:03,188.31.65.59,42.219.155.91,12522,1
2016-04-11 23:16:07,211.44.105.203,42.219.155.91,72,4
2016-04-11 23:16:08,217.186.55.182,42.219.155.91,634,1
2016-04-11 23:16:09,32.43.68.155,42.219.155.91,48281,1
2016-04-11 23:16:15,223.80.199.20,42.219.155.91,234283,6
2016-04-11 23:16:21,42.219.155.91,167.150.151.197,84,6
2016-04-11 23:16:25,211.231.160.224,42.219.155.91,14171,4
2016-04-11 23:16:29,42.219.155.91,127.204.60.89,33,4
2016-04-11 23:16:31,102.216.44.69,42.219.155.91,28324,2
2016-04-11 23:16:37,42.219.155.91,70.98.149.65,248,6
2016-04-11 23:16:40,183.84.157.93,42.219.155.91,21988,3
2016-04-11 23:16:44,42.219.155.91,194.233.67.129,236240,4
2016-04-11 23:16:48,42.219.155.91,143.72.8.137,119206,4
2016-04-11 23:16:55,209.92.117.72,42.219.155.91,70,7
2016-04-11 23:17:03,42.219.155.91,169.110.171.181,29689,8
2016-04-11 23:17:10,85.236.82.121,42.219.155.91,499,7
2016-04-11 23:17:15,194.233.74.32,42.219.155.91,66,5
2016-04-11 23:17:19,42.219.155.91,201.167.133.218,6379,4
2016-04-11 23:17:22,42.219.155.91,244.170.64.89,626,3
2016-04-11 23:17:28,143.72.8.137,42.219.155.91,650,6
2016-04-11 23:17:38,42.219.155.91,85.236.82.121,358513,10
2016-04-11 23:17:42,42.219.155.91,56.153.165.185,38958,4
2016-04-11 23:17:44,80.22.139.148,42.219.155.91,70133,2
2016-04-11 23:17:45,63.79.131.27,42.219.155.91,6386,1
2016-04-11 23:17:49,42.219.155.91,201.166.218.186,1393,4
2016-04-11 23:17:53,127.204.60.89,42.219.155.91,3078,4
2016-04-11 23:17:58,42.219.155.91,209.92.117.72,167448,5
2016-04-11 23:18:00,143.72.8.137,42.219.155.91,32083804,2
2016-04-11 23:18:03,57.67.1.33,42.219.155.91,85628488,3
2016-04-11 23:18:09,42.219.155.91,43.164.49.187,109,6
2016-04-11 23:18:14,204.97.186.147,42.219.155.91,6598,5
2016-04-11 23:18:18,42.219.155.91,194.233.74.189,891904,4
2016-04-11 23:18:25,197.187.132.22,42.219.155.91,9649339,7
2016-04-11 23:18:27,42.219.155.91,143.72.8.137,101,2
2016-04-11 23:18:34,194.88.115.242,42.219.155.91,2246,7
2016-04-11 23:18:38,127.204.60.89,42.219.155.91,37823,4
2016-04-11 23:18:39,42.219.155.91,85.236.82.121,10379,1
2016-04-11 23:18:42,42.219.155.91,204.97.186.217,117,3
2016-04-11 23:18:45,188.31.65.66,42.219.155.91,3652,3
2016-04-11 23:18:52,165.133.210.160,42.219.155.91,624,7
2016-04-11 23:18:54,67.208.91.182,42.219.155.91,65,2
2016-04-11 23:18:59,104.52.159.253,42.219.155.91,114681520,5
2016-04-11 23:19:04,42.219.155.91,51.168.161.149,1720368,5
2016-04-11 23:19:13,57.67.1.33,42.219.155.91,124,9
2016-04-11 23:19:19,188.31.65.126,42.219.155.91,15881,6
2016-04-11 23:19:26,42.219.155.91,91.71.126.131,1600678,7
2016-04-11 23:19:32,42.219.155.91,216.36.129.173,46440751,6
2016-04-11 23:19:37,85.236.82.121,42.219.155.91,14989,5
2016-04-11 23:19:42,69.124.9.215,42.219.155.91,464877,5
2016-04-11 23:19:45,42.219.155.91,143.72.8.137,9212,3
2016-04-11 23:19:48,42.219.155.91,221.167.85.130,787,3
2016-04-11 23:19:54,42.219.155.91,85.236.82.121,9939,6
2016-04-11 23:19:57,42.219.155.91,136.148.201.158,16650,3
2016-04-11 23:20:03,42.219.155.91,208.255.38.41,57,6
2016-04-11 23:20:07,42.219.155.91,194.233.67.250,6860696,4
2016-04-11 23:20:08,62.100.53.116,42.219.155.91,181753,1
2016-04-11 23:20:09,42.219.155.91,143.72.4.250,394851,1
2016-04-11 23:20:18,60.242.232.69,42.219.155.91,1094158,9
2016-04-11 23:20:22,42.219.155.91,64.236.170.240,386,4
2016-04-11 23:20:27,42.219.155.91,69.124.9.215,2422808,5
2016-04-11 23:20:34,42.219.155.91,36.169.195.18,11063,7
2016-04-11 23:20:38,42.219.155.91,188.31.65.113,3509553,4
2016-04-11 23:20:39,42.219.155.91,203.99.189.73,45632972,1
2016-04-11 23:20:41,42.219.155.91,43.164.49.187,1473,2
2016-04-11 23:20:46,92.18.45.40,42.219.155.91,732,5
2016-04-11 23:20:52,42.219.155.91,97.175.213.162,191331925,6
2016-04-11 23:20:58,42.219.155.91,176.133.181.70,5419,6
2016-04-11 23:21:04,56.153.165.185,42.219.155.91,5289,6
2016-04-11 23:21:07,42.219.155.91,71.179.20.154,515474,3
2016-04-11 23:21:11,198.132.44.182,42.219.155.91,17287712,4
2016-04-11 23:21:14,42.219.155.91,193.40.48.125,11101,3
2016-04-11 23:21:16,104.52.159.253,42.219.155.91,167,2
2016-04-11 23:21:20,143.72.8.137,42.219.155.91,242,4
2016-04-11 23:21:23,42.219.155.91,91.71.126.157,10384030,3
2016-04-11 23:21:25,42.219.155.91,42.66.91.126,4781,2
2016-04-11 23:21:32,42.219.155.91,69.124.9.215,802,7
2016-04-11 23:21:34,42.219.155.91,194.233.70.135,222,2
2016-04-11 23:21:36,143.72.8.137,42.219.155.91,792625,2
2016-04-11 23:21:37,198.132.25.203,42.219.155.91,3797010,1
2016-04-11 23:21:42,69.132.5.212,42.219.155.91,721,5
2016-04-11 23:21:45,42.219.155.91,32.88.152.252,11260,3
2016-04-11 23:21:47,42.219.155.91,208.104.217.242,437616832,2
2016-04-11 23:21:51,42.219.155.91,176.116.194.233,14368779,4
2016-04-11 23:21:52,42.219.155.91,209.92.117.72,69,1
2016-04-11 23:22:00,221.113.219.189,42.219.155.91,3504,8
2016-04-11 23:22:07,42.219.155.91,85.245.36.25,101786374,7
2016-04-11 23:22:10,176.116.194.233,42.219.155.91,278,3
2016-04-11 23:22:15,42.219.155.91,240.15.181.69,828,5
2016-04-11 23:22:17,36.50.44.241,42.219.155.91,46291373,2
2016-04-11 23:22:19,42.219.155.91,143.72.8.137,2945134,2
2016-04-11 23:22:23,85.236.113.13,42.219.155.91,89,4
2016-04-11 23:22:28,106.150.228.133,42.219.155.91,6255121,5
2016-04-11 23:22:34,217.62.2.148,42.219.155.91,43069,6
2016-04-11 23:22:35,143.72.8.137,42.219.155.91,78872,1
2016-04-11 23:22:41,54.17.230.84,42.219.155.91,151082,6
2016-04-11 23:22:44,42.219.155.91,208.255.38.41,42195,3
2016-04-11 23:22:47,164.113.92.201,42.219.155.91,4708,3
2016-04-11 23:22:51,42.219.155.91,176.129.182.183,122224,4
2016-04-11 23:22:56,42.219.155.91,143.72.8.137,348,5
2016-04-11 23:23:02,69.124.9.215,42.219.155.91,5777,6
2016-04-11 23:23:05,42.219.155.91,93.39.40.210,17337743,3
2016-04-11 23:23:12,42.219.155.91,106.150.228.155,13283,7
2016-04-11 23:23:16,42.219.155.91,165.133.210.175,93047,4
2016-04-11 23:23:21,211.136.164.113,42.219.155.91,84,5
2016-04-11 23:23:22,208.68.187.8,42.219.155.91,7777871,1
2016-04-11 23:23:23,169.108.219.195,42.219.155.91,57516,1
2016-04-11 23:23:29,221.181.217.3,42.219.155.91,48374825,6
2016-04-11 23:23:32,42.219.155.91,143.72.4.250,1164,3
2016-04-11 23:23:39,42.219.155.91,91.71.126.189,81688800,7
2016-04-11 23:23:40,42.219.155.91,143.72.8.137,868,1
2016-04-11 23:23:44,42.39.128.123,42.219.155.91,413,4
2016-04-11 23:23:48,42.219.155.91,217.107.222.227,39,4
2016-04-11 23:23:50,211.170.126.33,42.219.155.91,214,2
2016-04-11 23:23:51,187.110.192.192,42.219.155.91,253,1
2016-04-11 23:23:52,42.219.155.91,209.58.185.249,59089038,1
2016-04-11 23:23:53,42.219.155.91,69.19.24.124,109188,1
2016-04-11 23:23:55,106.150.228.191,42.219.155.91,9334,2
2016-04-11 23:23:56,217.90.120.178,42.219.155.91,1662882,1
2016-04-11 23:24:01,42.219.155.91,43.164.49.177,60,5
2016-04-11 23:24:04,42.219.155.91,64.0.101.178,587623,3
2016-04-11 23:24:08,42.219.155.91,208.255.38.41,7665,4
2016-04-11 23:24:09,222.156.17.131,42.219.155.91,316361,1
2016-04-11 23:24:10,42.219.155.91,216.35.45.155,187123,1
2016-04-11 23:24:16,194.233.74.238,42.219.155.91,2947,6
2016-04-11 23:24:20,91.71.126.137,42.219.155.91,15607,4
2016-04-11 23:24:23,68.119.201.46,42.219.155.91,860,3
2016-04-11 23:24:28,204.97.74.136,42.219.155.91,56176,5
2016-04-11 23:24:30,42.219.155.91,143.72.4.250,506041753,2
2016-04-11 23:24:37,42.219.155.91,75.179.204.88,43723,7
2016-04-11 23:24:39,42.219.155.91,208.91.102.244,661846,2
2016-04-11 23:24:46,42.219.155.91,85.236.82.121,156959,7
2016-04-11 23:24:50,106.150.228.194,42.219.155.91,117524,4
2016-04-11 23:24:57,62.144.127.150,42.219.155.91,140,7
2016-04-11 23:24:59,133.18.236.81,42.219.155.91,196,2
2016-04-11 23:25:01,213.36.87.42,42.219.155.91,103,2
2016-04-11 23:25:06,42.219.155.91,36.50.44.241,51,5
2016-04-11 23:25:09,36.153.139.21,42.219.155.91,142,3
2016-04-11 23:25:13,42.219.155.91,127.204.60.89,1323,4
2016-04-11 23:25:15,223.112.229.200,42.219.155.91,102152,2
2016-04-11 23:25:17,143.72.8.137,42.219.155.91,198951,2
2016-04-11 23:25:20,67.136.170.185,42.219.155.91,110,3
2016-04-11 23:25:27,42.219.155.91,223.220.38.195,59581763,7
2016-04-11 23:25:31,42.219.155.91,52.51.199.68,126012782,4
2016-04-11 23:25:32,42.219.155.91,43.164.45.69,8448,1
2016-04-11 23:25:35,91.71.126.196,42.219.155.91,382263,3
2016-04-11 23:25:36,42.219.155.91,217.63.103.176,2637985,1
2016-04-11 23:25:39,42.219.155.91,76.163.179.105,241,3
2016-04-11 23:25:43,42.219.155.91,143.72.4.250,11598,4
2016-04-11 23:25:45,42.219.155.91,194.233.67.148,8388090,2
2016-04-11 23:25:46,42.219.155.91,194.233.64.156,3009,1
2016-04-11 23:25:51,42.219.155.91,32.100.20.28,12363,5
2016-04-11 23:25:52,42.219.155.91,69.25.213.144,1247834,1
2016-04-11 23:25:56,63.79.131.27,42.219.155.91,14762362,4
2016-04-11 23:25:59,158.106.87.192,42.219.155.91,81784,3
2016-04-11 23:26:01,42.219.155.91,165.133.210.175,28556,2
2016-04-11 23:26:03,225.39.248.187,42.219.155.91,216,2
2016-04-11 23:26:05,42.219.155.91,213.44.95.11,10270821,2
2016-04-11 23:26:08,194.149.40.5,42.219.155.91,48,3
2016-04-11 23:26:11,42.219.155.91,143.72.8.137,4138570,3
2016-04-11 23:26:16,193.40.49.126,42.219.155.91,151508,5
2016-04-11 23:26:21,42.219.155.91,165.133.210.160,102,5
2016-04-11 23:26:22,193.40.48.125,42.219.155.91,3724,1
2016-04-11 23:26:26,42.219.155.91,225.21.109.164,877,4
2016-04-11 23:26:29,42.219.155.91,69.124.9.215,25318229,3
2016-04-11 23:26:35,54.143.54.186,42.219.155.91,61396440,6
2016-04-11 23:26:36,141.168.238.80,42.219.155.91,2248,1
2016-04-11 23:26:38,131.138.117.147,42.219.155.91,490,2
2016-04-11 23:26:42,71.170.240.27,42.219.155.91,65182,4
2016-04-11 23:26:45,64.245.107.40,42.219.155.91,168211,3
2016-04-11 23:26:47,194.233.67.222,42.219.155.91,30782,2
2016-04-11 23:26:52,42.219.155.91,104.52.159.253,32950358,5
2016-04-11 23:26:55,61.152.233.72,42.219.155.91,54,3
2016-04-11 23:26:58,54.143.54.183,42.219.155.91,14362955,3
2016-04-11 23:27:03,187.67.139.116,42.219.155.91,66,5
2016-04-11 23:27:08,42.219.155.91,42.219.159.194,30045719,5
2016-04-11 23:27:09,56.153.165.185,42.219.155.91,1087326,1
2016-04-11 23:27:14,42.219.155.91,194.233.67.177,24621,5
2016-04-11 23:27:15,217.231.240.206,42.219.155.91,52,1
2016-04-11 23:27:23,194.233.67.222,42.219.155.91,530,8
2016-04-11 23:27:30,73.5.203.135,42.219.155.91,17445782,7
2016-04-11 23:27:35,42.219.155.91,143.72.4.250,2902784,5
2016-04-11 23:27:40,202.24.121.4,42.219.155.91,26897,5
2016-04-11 23:27:43,168.39.20.134,42.219.155.91,49386,3
2016-04-11 23:27:47,42.219.155.91,77.225.117.165,857,4
2016-04-11 23:27:50,81.181.162.14,42.219.155.91,26494,3
2016-04-11 23:27:54,219.108.155.24,42.219.155.91,438023,4
2016-04-11 23:27:57,42.219.155.91,208.91.102.244,79094,3
2016-04-11 23:28:01,42.219.155.91,69.19.24.124,264028,4
2016-04-11 23:28:06,56.153.165.185,42.219.155.91,1309,5
2016-04-11 23:28:07,211.44.249.140,42.219.155.91,11223869,1
2016-04-11 23:28:08,209.21.96.100,42.219.155.91,1468,1
2016-04-11 23:28:12,193.40.48.125,42.219.155.91,54326490,4
2016-04-11 23:28:18,70.32.199.27,42.219.155.91,65,6
2016-04-11 23:28:20,121.106.127.157,42.219.155.91,49997,2
2016-04-11 23:28:21,42.219.155.91,60.242.232.68,506666146,1
2016-04-11 23:28:23,91.71.126.220,42.219.155.91,404,2
2016-04-11 23:28:26,42.219.155.91,85.236.82.121,10144994,3
2016-04-11 23:28:29,42.219.155.91,97.175.213.162,3700390,3
2016-04-11 23:28:30,42.219.155.91,208.104.47.229,367,1
2016-04-11 23:28:35,36.50.41.153,42.219.155.91,46196164,5
2016-04-11 23:28:36,106.150.228.222,42.219.155.91,27544,1
2016-04-11 23:28:41,219.109.101.14,42.219.155.91,9966874,5
2016-04-11 23:28:47,73.60.244.5,42.219.155.91,47423191,6
2016-04-11 23:28:50,42.219.155.91,42.145.31.42,439568716,3
2016-04-11 23:28:52,42.219.155.91,194.233.64.113,117,2
2016-04-11 23:28:54,182.42.183.220,42.219.155.91,15773245,2
2016-04-11 23:29:00,92.19.0.120,42.219.155.91,57593,6
2016-04-11 23:29:05,42.219.155.91,165.133.210.175,551,5
2016-04-11 23:29:09,42.219.155.91,216.54.168.237,5126779,4
2016-04-11 23:29:12,56.153.165.185,42.219.155.91,437738232,3
2016-04-11 23:29:18,168.38.8.181,42.219.155.91,61,6
2016-04-11 23:29:24,42.219.155.91,236.25.175.12,40,6
2016-04-11 23:29:28,57.165.193.56,42.219.155.91,1354,4
2016-04-11 23:29:35,42.219.155.91,216.61.0.231,321677,7
2016-04-11 23:29:37,225.126.187.30,42.219.155.91,1921,2
2016-04-11 23:29:44,131.136.213.13,42.219.155.91,111782,7
2016-04-11 23:29:46,36.169.201.134,42.219.155.91,2265,2
2016-04-11 23:29:52,42.219.155.91,168.40.231.164,215752,6
2016-04-11 23:29:57,143.72.8.137,42.219.155.91,53,5
2016-04-11 23:30:05,42.219.155.91,167.150.151.197,5245,8
2016-04-11 23:30:10,42.219.155.91,36.169.195.18,548,5
2016-04-11 23:30:13,42.219.155.91,69.124.9.215,29,3
2016-04-11 23:30:14,42.219.155.91,253.138.42.216,5851,1
2016-04-11 23:30:15,175.177.229.122,42.219.155.91,510,1
2016-04-11 23:30:21,42.219.155.91,56.153.165.185,27869,6
