te,sa,da,byt,teDelta
2016-04-11 22:25:27,69.124.9.215,42.219.155.27,15630186,1
2016-04-11 22:25:28,42.219.155.27,45.230.67.192,6537082,1
2016-04-11 22:25:29,54.143.54.186,42.219.155.27,136494,1
2016-04-11 22:25:30,42.219.155.27,85.236.82.121,22525,1
2016-04-11 22:25:31,194.233.64.253,42.219.155.27,969265,1
2016-04-11 22:25:32,42.219.155.27,185.86.193.244,27806244,1
2016-04-11 22:25:33,194.192.119.35,42.219.155.27,6049,1
2016-04-11 22:25:34,194.211.151.69,42.219.155.27,325,1
2016-04-11 22:25:35,202.28.254.51,42.219.155.27,1309,1
2016-04-11 22:25:36,42.219.155.27,169.111.78.170,136354,1
2016-04-11 22:25:37,42.219.155.27,143.72.8.137,103867,1
2016-04-11 22:25:38,143.72.4.250,42.219.155.27,63495,1
2016-04-11 22:25:39,42.219.155.27,143.72.8.137,5059041,1
2016-04-11 22:25:40,168.59.119.58,42.219.155.27,18042389,1
2016-04-11 22:25:41,168.43.104.70,42.219.155.27,9855673,1
2016-04-11 22:25:42,213.221.146.209,42.219.155.27,198,1
2016-04-11 22:25:43,218.66.166.63,42.219.155.27,553105050,1
2016-04-11 22:25:44,42.219.155.27,106.150.228.145,1020271,1
2016-04-11 22:25:45,42.219.155.27,158.128.250.78,628,1
2016-04-11 22:25:46,143.72.4.250,42.219.155.27,226353054,1
2016-04-11 22:25:47,42.219.155.27,216.61.0.231,30943263,1
2016-04-11 22:25:48,188.31.65.119,42.219.155.27,869,1
2016-04-11 22:25:49,195.197.89.166,42.219.155.27,58393,1
2016-04-11 22:25:50,42.219.155.27,85.236.82.121,9396,1
2016-04-11 22:25:51,208.71.62.127,42.219.155.27,893,1
2016-04-11 22:25:52,42.219.155.27,42.39.162.227,3133,1
2016-04-11 22:25:53,91.71.126.209,42.219.155.27,180491,1
2016-04-11 22:25:54,42.219.155.27,165.133.210.175,263344,1
2016-04-11 22:25:55,42.219.155.27,32.70.195.79,23908,1
2016-04-11 22:25:56,165.133.210.175,42.219.155.27,566,1
2016-04-11 22:25:57,227.128.63.247,42.219.155.27,1143082,1
2016-04-11 22:25:58,32.100.20.28,42.219.155.27,685,1
2016-04-11 22:25:59,211.51.152.68,42.219.155.27,12693,1
2016-04-11 22:26:00,36.37.147.152,42.219.155.27,862091,1
2016-04-11 22:26:01,42.219.155.27,127.204.60.89,14562466,1
2016-04-11 22:26:02,97.175.213.162,42.219.155.27,811101,1
2016-04-11 22:26:03,211.57.131.152,42.219.155.27,48755504,1
2016-04-11 22:26:04,42.219.155.27,85.236.82.121,160410,1
2016-04-11 22:26:05,56.153.165.185,42.219.155.27,1801444,1
2016-04-11 22:26:06,175.177.229.93,42.219.155.27,1960,1
2016-04-11 22:26:07,42.219.155.27,201.167.133.218,17830544,1
2016-04-11 22:26:08,194.233.64.113,42.219.155.27,9916233,1
2016-04-11 22:26:09,91.74.89.126,42.219.155.27,2177444,1
2016-04-11 22:26:10,42.219.155.27,213.46.85.123,140418,1
2016-04-11 22:26:11,42.219.155.27,212.76.236.28,17132755,1
2016-04-11 22:26:12,42.219.155.27,70.248.37.199,72037201,1
2016-04-11 22:26:13,85.236.82.121,42.219.155.27,26334,1
2016-04-11 22:26:14,42.219.155.27,143.72.8.137,191,1
2016-04-11 22:26:15,42.219.155.27,143.72.8.137,156,1
2016-04-11 22:26:16,54.143.54.183,42.219.155.27,2469,1
2016-04-11 22:26:17,57.67.1.33,42.219.155.27,471507,1
2016-04-11 22:26:18,42.219.155.27,42.39.173.141,48203,1
2016-04-11 22:26:19,219.101.189.189,42.219.155.27,75492,1
2016-04-11 22:26:20,42.219.155.27,99.176.62.162,47565631,1
2016-04-11 22:26:21,42.219.155.27,42.219.159.194,49597,1
2016-04-11 22:26:22,42.219.155.27,60.242.232.74,8149,1
2016-04-11 22:26:23,42.219.155.27,69.124.9.215,53,1
2016-04-11 22:26:24,42.219.155.27,67.206.69.154,1316,1
2016-04-11 22:26:25,42.219.155.27,56.153.165.185,475,1
2016-04-11 22:26:26,60.242.232.73,42.219.155.27,1499,1
2016-04-11 22:26:27,194.233.67.128,42.219.155.27,3405,1
2016-04-11 22:26:28,42.219.155.27,211.55.15.132,312,1
2016-04-11 22:26:29,223.114.19.19,42.219.155.27,9958,1
2016-04-11 22:26:30,237.130.15.197,42.219.155.27,3590987,1
2016-04-11 22:26:31,211.166.45.120,42.219.155.27,30184744,1
2016-04-11 22:26:32,69.124.9.215,42.219.155.27,12525,1
2016-04-11 22:26:33,42.219.155.27,143.72.8.137,17199625,1
2016-04-11 22:26:34,42.219.155.27,204.223.250.209,77,1
2016-04-11 22:26:35,42.219.155.27,194.233.64.251,129,1
2016-04-11 22:26:36,103.235.232.209,42.219.155.27,3789,1
2016-04-11 22:26:37,106.150.228.142,42.219.155.27,329,1
2016-04-11 22:26:38,60.242.232.71,42.219.155.27,21548,1
2016-04-11 22:26:39,42.219.155.27,215.145.122.160,81,1
2016-04-11 22:26:40,42.219.155.27,67.116.103.121,391,1
2016-04-11 22:26:41,209.135.47.171,42.219.155.27,1229551,1
2016-04-11 22:26:42,165.133.210.160,42.219.155.27,8722448,1
2016-04-11 22:26:43,209.58.29.158,42.219.155.27,1828,1
2016-04-11 22:26:44,42.219.155.27,250.135.192.47,7848851,1
2016-04-11 22:26:45,42.219.155.27,194.233.64.119,375969,1
2016-04-11 22:26:46,214.21.87.89,42.219.155.27,2840,1
2016-04-11 22:26:47,42.219.155.27,204.97.186.216,15519,1
2016-04-11 22:26:48,42.207.232.120,42.219.155.27,153,1
2016-04-11 22:26:49,42.219.155.27,73.5.203.135,540442,1
2016-04-11 22:26:50,60.242.232.66,42.219.155.27,1227,1
2016-04-11 22:26:51,68.137.135.247,42.219.155.27,31123850,1
2016-04-11 22:26:52,92.45.51.184,42.219.155.27,1385,1
2016-04-11 22:26:53,42.219.155.27,143.72.8.137,811,1
2016-04-11 22:26:54,73.5.203.135,42.219.155.27,18070413,1
2016-04-11 22:26:55,106.150.228.189,42.219.155.27,235,1
2016-04-11 22:26:56,42.219.155.27,150.153.98.216,7265,1
2016-04-11 22:26:57,197.13.251.183,42.219.155.27,8547,1
2016-04-11 22:26:58,42.219.155.27,216.38.180.124,652,1
2016-04-11 22:26:59,76.164.179.226,42.219.155.27,4979,1
2016-04-11 22:27:00,42.219.155.27,127.204.60.89,33,1
2016-04-11 22:27:01,42.219.155.27,250.135.192.47,8096214,1
2016-04-11 22:27:02,42.219.155.27,75.179.204.227,54496,1
2016-04-11 22:27:03,188.31.65.92,42.219.155.27,1456,1
2016-04-11 22:27:04,106.150.228.191,42.219.155.27,26906994,1
2016-04-11 22:27:05,208.111.89.11,42.219.155.27,2762191,1
2016-04-11 22:27:06,42.219.155.27,67.208.91.182,224351,1
2016-04-11 22:27:07,42.219.155.27,37.7.7.11,28025854,1
2016-04-11 22:27:08,217.156.57.81,42.219.155.27,1945966,1
2016-04-11 22:27:09,42.219.155.27,57.67.1.33,283,1
2016-04-11 22:27:10,117.208.149.130,42.219.155.27,18072056,1
2016-04-11 22:27:11,37.71.8.150,42.219.155.27,20003,1
2016-04-11 22:27:12,167.150.151.197,42.219.155.27,309,1
2016-04-11 22:27:13,168.40.234.183,42.219.155.27,93,1
2016-04-11 22:27:14,42.219.155.27,208.255.38.41,1633,1
2016-04-11 22:27:15,211.245.247.151,42.219.155.27,556402465,1
2016-04-11 22:27:16,62.18.102.140,42.219.155.27,46730883,1
2016-04-11 22:27:17,36.156.241.234,42.219.155.27,6175,1
2016-04-11 22:27:18,42.219.155.27,212.114.65.225,6921,1
2016-04-11 22:27:19,85.236.82.121,42.219.155.27,234,1
2016-04-11 22:27:20,42.219.155.27,23.227.153.224,1684965,1
2016-04-11 22:27:21,234.30.69.139,42.219.155.27,1627,1
2016-04-11 22:27:22,42.219.155.27,194.233.67.157,19514,1
2016-04-11 22:27:23,188.31.65.32,42.219.155.27,214,1
2016-04-11 22:27:24,176.133.160.30,42.219.155.27,31108,1
2016-04-11 22:27:25,42.219.155.27,106.150.228.167,94304,1
2016-04-11 22:27:26,71.177.244.137,42.219.155.27,65592,1
2016-04-11 22:27:27,37.71.8.150,42.219.155.27,3035,1
2016-04-11 22:27:28,212.200.22.85,42.219.155.27,7709,1
2016-04-11 22:27:29,42.219.155.27,213.38.216.219,16073,1
2016-04-11 22:27:30,175.177.229.45,42.219.155.27,985593,1
2016-04-11 22:27:31,97.175.213.162,42.219.155.27,233934,1
2016-04-11 22:27:32,42.219.155.27,208.111.140.43,1021417,1
2016-04-11 22:27:33,143.72.8.137,42.219.155.27,70,1
2016-04-11 22:27:34,36.87.235.35,42.219.155.27,30292,1
2016-04-11 22:27:35,42.219.155.27,56.153.165.185,97,1
2016-04-11 22:27:36,76.164.191.210,42.219.155.27,108045,1
2016-04-11 22:27:37,217.177.252.217,42.219.155.27,156285,1
2016-04-11 22:27:38,42.219.155.27,42.66.91.126,17135942,1
2016-04-11 22:27:39,85.236.82.121,42.219.155.27,137,1
2016-04-11 22:27:40,42.219.155.27,43.164.49.177,10172162,1
2016-04-11 22:27:41,42.219.155.27,168.157.198.77,96722,1
2016-04-11 22:27:42,86.132.20.126,42.219.155.27,8630370,1
2016-04-11 22:27:43,194.233.95.239,42.219.155.27,87955,1
2016-04-11 22:27:44,54.143.54.183,42.219.155.27,832274,1
2016-04-11 22:27:45,42.219.155.27,56.153.165.185,439029203,1
2016-04-11 22:27:46,217.156.57.81,42.219.155.27,48617309,1
2016-04-11 22:27:47,42.219.155.27,36.149.244.182,1705,1
2016-04-11 22:27:48,204.97.186.217,42.219.155.27,70768,1
2016-04-11 22:27:49,42.219.155.27,194.78.135.223,446288,1
2016-04-11 22:27:50,42.219.155.27,89.107.13.224,4456379,1
2016-04-11 22:27:51,42.219.155.27,131.138.30.78,46687,1
2016-04-11 22:27:52,106.150.228.194,42.219.155.27,32,1
2016-04-11 22:27:53,42.219.155.27,64.221.230.29,100933,1
2016-04-11 22:27:54,42.219.155.27,43.164.45.49,8491315,1
2016-04-11 22:27:55,42.219.155.27,133.133.93.27,1586193,1
2016-04-11 22:27:56,67.221.10.153,42.219.155.27,122,1
2016-04-11 22:27:57,193.40.48.125,42.219.155.27,7905154,1
2016-04-11 22:27:58,42.219.155.27,152.18.208.92,4283,1
2016-04-11 22:27:59,169.108.200.78,42.219.155.27,35,1
2016-04-11 22:28:00,56.153.165.185,42.219.155.27,98238,1
2016-04-11 22:28:01,143.72.4.250,42.219.155.27,71,1
2016-04-11 22:28:02,216.49.147.126,42.219.155.27,1233,1
2016-04-11 22:28:03,215.150.201.226,42.219.155.27,35,1
2016-04-11 22:28:04,42.219.155.27,131.136.184.242,196,1
2016-04-11 22:28:05,42.219.155.27,85.203.232.45,362,1
2016-04-11 22:28:06,165.133.210.160,42.219.155.27,88,1
2016-04-11 22:28:07,42.219.155.27,218.146.126.140,156,1
2016-04-11 22:28:08,42.219.155.27,60.242.232.73,30918602,1
2016-04-11 22:28:09,37.73.221.121,42.219.155.27,36159,1
2016-04-11 22:28:10,213.92.89.198,42.219.155.27,159,1
2016-04-11 22:28:11,223.114.19.19,42.219.155.27,42786866,1
2016-04-11 22:28:12,204.97.68.99,42.219.155.27,70680,1
2016-04-11 22:28:13,42.219.155.27,85.236.82.121,17597495,1
2016-04-11 22:28:14,248.11.7.242,42.219.155.27,585,1
2016-04-11 22:28:15,42.219.155.27,54.17.230.33,99434,1
2016-04-11 22:28:16,234.195.36.195,42.219.155.27,142,1
2016-04-11 22:28:17,188.31.65.104,42.219.155.27,8654625,1
2016-04-11 22:28:18,102.216.44.232,42.219.155.27,466,1
2016-04-11 22:28:19,42.219.155.27,56.153.165.185,918408,1
2016-04-11 22:28:20,42.219.155.27,143.72.8.137,282,1
2016-04-11 22:28:21,106.150.228.174,42.219.155.27,2772681,1
2016-04-11 22:28:22,42.219.155.27,96.96.13.149,5787,1
2016-04-11 22:28:23,42.219.155.27,223.87.31.51,23777,1
2016-04-11 22:28:24,42.219.155.27,223.114.19.19,35,1
2016-04-11 22:28:25,223.8.185.210,42.219.155.27,34,1
2016-04-11 22:28:26,42.219.155.27,175.177.229.122,16407,1
2016-04-11 22:28:27,42.219.155.27,69.100.244.213,14210,1
2016-04-11 22:28:28,42.219.155.27,79.31.12.167,336,1
2016-04-11 22:28:29,208.91.64.4,42.219.155.27,141,1
2016-04-11 22:28:30,143.72.4.250,42.219.155.27,30182889,1
2016-04-11 22:28:31,168.40.234.183,42.219.155.27,1769,1
2016-04-11 22:28:32,42.219.155.27,106.150.228.133,694550,1
2016-04-11 22:28:33,42.219.155.27,212.112.235.188,93,1
2016-04-11 22:28:34,42.219.155.27,67.204.145.90,12697,1
2016-04-11 22:28:35,106.150.228.43,42.219.155.27,2158,1
2016-04-11 22:28:36,165.72.57.142,42.219.155.27,1358,1
2016-04-11 22:28:37,36.149.244.182,42.219.155.27,227649,1
2016-04-11 22:28:38,143.72.8.137,42.219.155.27,97,1
2016-04-11 22:28:39,209.48.6.114,42.219.155.27,913532,1
2016-04-11 22:28:40,42.219.155.27,61.152.174.54,227211,1
2016-04-11 22:28:41,42.219.155.27,32.125.110.208,6256,1
2016-04-11 22:28:42,42.219.155.27,244.170.64.89,320,1
2016-04-11 22:28:43,42.219.155.27,194.233.64.113,17438832,1
2016-04-11 22:28:44,48.67.8.37,42.219.155.27,10381282,1
2016-04-11 22:28:45,42.219.155.27,37.140.236.215,121,1
2016-04-11 22:28:46,42.219.155.27,69.124.9.215,1345,1
2016-04-11 22:28:47,127.204.62.250,42.219.155.27,542140084,1
2016-04-11 22:28:48,42.219.155.27,67.210.92.255,5603675,1
2016-04-11 22:28:49,196.176.228.2,42.219.155.27,2130303,1
2016-04-11 22:28:50,54.143.54.185,42.219.155.27,5465241,1
2016-04-11 22:28:51,42.219.155.27,204.97.73.62,5423,1
2016-04-11 22:28:52,223.131.238.29,42.219.155.27,59,1
2016-04-11 22:28:53,192.18.228.199,42.219.155.27,205,1
2016-04-11 22:28:54,42.219.155.27,71.214.23.93,54726,1
2016-04-11 22:28:55,42.219.155.27,154.188.63.86,17821882,1
2016-04-11 22:28:56,42.219.155.27,69.124.9.215,10188,1
2016-04-11 22:28:57,42.219.155.27,143.72.8.137,66134,1
2016-04-11 22:28:58,194.233.64.246,42.219.155.27,47327277,1
2016-04-11 22:28:59,42.219.155.27,72.145.23.77,225210264,1
2016-04-11 22:29:00,42.219.155.27,211.35.148.35,7541786,1
2016-04-11 22:29:01,42.219.155.27,36.149.244.182,146106,1
2016-04-11 22:29:02,42.219.155.27,36.149.244.182,192547,1
2016-04-11 22:29:03,175.177.229.59,42.219.155.27,330,1
2016-04-11 22:29:04,42.219.155.27,102.216.44.71,455453,1
2016-04-11 22:29:05,42.219.155.27,43.164.49.177,994767,1
2016-04-11 22:29:06,67.206.69.154,42.219.155.27,3237726,1
2016-04-11 22:29:07,71.196.37.29,42.219.155.27,749,1
2016-04-11 22:29:08,42.219.155.27,194.233.67.215,55181,1
2016-04-11 22:29:09,51.150.5.134,42.219.155.27,80344,1
2016-04-11 22:29:10,45.202.195.102,42.219.155.27,3575497,1
2016-04-11 22:29:11,42.219.155.27,76.163.179.105,243465,1
2016-04-11 22:29:12,190.49.179.116,42.219.155.27,62,1
2016-04-11 22:29:13,42.219.155.27,143.72.4.250,724265,1
2016-04-11 22:29:14,143.72.8.137,42.219.155.27,10483956,1
2016-04-11 22:29:15,42.219.155.27,143.72.8.137,6231,1
2016-04-11 22:29:16,33.12.107.16,42.219.155.27,1245,1
2016-04-11 22:29:17,42.219.155.27,143.72.8.137,23922,1
2016-04-11 22:29:18,42.219.155.27,202.179.151.184,484,1
2016-04-11 22:29:19,60.242.232.72,42.219.155.27,138020,1
2016-04-11 22:29:20,42.219.155.27,212.32.30.144,841,1
2016-04-11 22:29:21,42.219.155.27,36.50.46.169,47735935,1
2016-04-11 22:29:22,194.233.67.157,42.219.155.27,1729,1
2016-04-11 22:29:23,43.164.45.110,42.219.155.27,278085,1
2016-04-11 22:29:24,42.219.155.27,221.212.152.54,1672721,1
2016-04-11 22:29:25,209.62.235.76,42.219.155.27,17284289,1
2016-04-11 22:29:26,42.219.155.27,217.156.124.13,30535106,1
2016-04-11 22:29:27,194.231.191.138,42.219.155.27,103,1
2016-04-11 22:29:28,175.177.229.123,42.219.155.27,31,1
2016-04-11 22:29:29,42.219.155.27,85.236.82.121,47886,1
2016-04-11 22:29:30,211.58.250.187,42.219.155.27,468511,1
2016-04-11 22:29:31,42.219.155.27,85.236.82.121,231,1
2016-04-11 22:29:32,42.219.155.27,195.197.89.162,33,1
2016-04-11 22:29:33,64.40.43.143,42.219.155.27,553545,1
2016-04-11 22:29:34,64.220.87.253,42.219.155.27,1604,1
2016-04-11 22:29:35,42.219.155.27,143.72.4.250,1257,1
2016-04-11 22:29:36,42.219.155.27,253.138.42.216,17677933,1
2016-04-11 22:29:37,42.219.155.27,168.59.31.72,47,1
2016-04-11 22:29:38,42.219.155.27,143.72.8.137,1804,1
2016-04-11 22:29:39,60.242.232.65,42.219.155.27,2023096,1
2016-04-11 22:29:40,42.219.155.27,33.34.38.58,1663,1
2016-04-11 22:29:41,54.143.54.149,42.219.155.27,141218,1
2016-04-11 22:29:42,69.134.87.49,42.219.155.27,1636,1
2016-04-11 22:29:43,42.219.155.27,253.139.127.230,3795464,1
2016-04-11 22:29:44,42.219.155.27,194.233.67.157,24767600,1
2016-04-11 22:29:45,168.43.104.70,42.219.155.27,4946,1
2016-04-11 22:29:46,56.153.165.185,42.219.155.27,23911,1
2016-04-11 22:29:47,209.58.185.249,42.219.155.27,452,1
2016-04-11 22:29:48,42.219.155.27,54.143.54.186,18479,1
2016-04-11 22:29:49,250.196.243.143,42.219.155.27,9259,1
2016-04-11 22:29:50,202.213.190.151,42.219.155.27,1086,1
2016-04-11 22:29:51,42.219.155.27,168.42.255.221,58461,1
2016-04-11 22:29:52,36.130.48.5,42.219.155.27,133,1
2016-04-11 22:29:53,175.177.229.93,42.219.155.27,30698,1
2016-04-11 22:29:54,54.143.54.228,42.219.155.27,275,1
2016-04-11 22:29:55,42.219.155.27,216.59.172.11,26970102,1
2016-04-11 22:29:56,42.219.155.27,56.153.165.185,2294878,1
2016-04-11 22:29:57,71.163.139.11,42.219.155.27,142051,1
2016-04-11 22:29:58,42.219.155.27,64.230.31.82,1158,1
2016-04-11 22:29:59,165.133.210.175,42.219.155.27,222389095,1
2016-04-11 22:30:00,212.32.30.165,42.219.155.27,112,1
2016-04-11 22:30:01,42.219.155.27,217.167.38.110,46670330,1
2016-04-11 22:30:02,42.219.155.27,91.71.126.207,16089815,1
2016-04-11 22:30:03,42.219.155.27,175.150.47.18,43907,1
2016-04-11 22:30:04,54.143.54.214,42.219.155.27,833,1
2016-04-11 22:30:05,143.72.8.137,42.219.155.27,127,1
2016-04-11 22:30:06,209.50.199.238,42.219.155.27,7719,1
2016-04-11 22:30:07,42.219.155.27,91.71.126.184,2180,1
2016-04-11 22:30:08,42.219.155.27,104.183.198.225,34451,1
2016-04-11 22:30:09,121.106.36.173,42.219.155.27,874,1
2016-04-11 22:30:10,201.161.248.73,42.219.155.27,7018,1
2016-04-11 22:30:11,194.233.67.175,42.219.155.27,2469,1
2016-04-11 22:30:12,212.78.240.125,42.219.155.27,17888,1
2016-04-11 22:30:13,42.219.155.27,36.50.44.241,387,1
2016-04-11 22:30:14,67.211.182.35,42.219.155.27,45,1
2016-04-11 22:30:15,42.219.155.27,167.150.151.197,12371,1
2016-04-11 22:30:16,36.230.23.208,42.219.155.27,2430611,1
2016-04-11 22:30:17,56.208.168.104,42.219.155.27,1631,1
2016-04-11 22:30:18,211.57.241.101,42.219.155.27,27050617,1
2016-04-11 22:30:19,42.219.155.27,216.35.106.1,6469001,1
2016-04-11 22:30:20,175.177.229.65,42.219.155.27,174,1
2016-04-11 22:30:21,42.219.155.27,175.177.229.122,64,1
2016-04-11 22:30:22,42.219.155.27,85.236.82.121,188843,1
2016-04-11 22:30:23,208.43.183.102,42.219.155.27,2080,1
2016-04-11 22:30:24,69.124.9.215,42.219.155.27,12489,1
2016-04-11 22:30:25,69.124.9.215,42.219.155.27,1148,1
2016-04-11 22:30:26,42.219.155.27,56.153.165.185,2320,1
2016-04-11 22:30:27,127.204.60.89,42.219.155.27,1859,1
2016-04-11 22:30:28,106.150.228.139,42.219.155.27,636,1
2016-04-11 22:30:29,213.39.101.84,42.219.155.27,632740,1
2016-04-11 22:30:30,42.219.155.27,185.214.179.252,48,1
2016-04-11 22:30:31,197.40.152.34,42.219.155.27,42900,1
2016-04-11 22:30:32,42.219.155.27,204.97.186.216,34372,1
2016-04-11 22:30:33,42.219.155.27,168.39.20.134,496,1
2016-04-11 22:30:34,42.219.155.27,193.40.57.3,861,1
2016-04-11 22:30:35,42.219.155.27,102.200.115.136,140,1
2016-04-11 22:30:36,42.219.155.27,107.90.157.82,8223685,1
2016-04-11 22:30:37,193.40.57.79,42.219.155.27,27423553,1
2016-04-11 22:30:38,42.219.155.27,143.72.8.137,3832,1
2016-04-11 22:30:39,248.18.146.44,42.219.155.27,6004,1
2016-04-11 22:30:40,36.50.44.241,42.219.155.27,10941,1
2016-04-11 22:30:41,96.248.73.93,42.219.155.27,5041923,1
2016-04-11 22:30:42,42.219.155.27,73.5.203.135,3300,1
2016-04-11 22:30:43,168.40.231.166,42.219.155.27,27665754,1
2016-04-11 22:30:44,42.219.155.27,61.38.253.236,7159,1
2016-04-11 22:30:45,42.219.155.27,57.121.116.61,3035337,1
2016-04-11 22:30:46,194.233.67.169,42.219.155.27,15172,1
2016-04-11 22:30:47,42.219.155.27,143.72.8.137,17367845,1
2016-04-11 22:30:48,152.116.39.215,42.219.155.27,1157,1
2016-04-11 22:30:49,42.219.155.27,73.5.203.135,7760910,1
2016-04-11 22:30:50,42.219.155.27,57.67.1.33,1998,1
2016-04-11 22:30:51,42.219.155.27,208.255.38.41,109190,1
2016-04-11 22:30:52,106.150.228.155,42.219.155.27,91738402,1
2016-04-11 22:30:53,222.232.255.163,42.219.155.27,977543,1
2016-04-11 22:30:54,42.219.155.27,36.153.139.21,349,1
2016-04-11 22:30:55,193.40.56.249,42.219.155.27,92458832,1
2016-04-11 22:30:56,42.219.155.27,244.170.64.89,9529,1
2016-04-11 22:30:57,42.219.155.27,85.236.82.121,2934,1
2016-04-11 22:30:58,143.72.8.137,42.219.155.27,2901744,1
2016-04-11 22:30:59,85.236.82.121,42.219.155.27,9235,1
2016-04-11 22:31:00,42.219.155.27,223.131.238.29,123,1
2016-04-11 22:31:01,85.236.82.121,42.219.155.27,6405,1
2016-04-11 22:31:02,42.219.155.27,143.72.8.137,275,1
2016-04-11 22:31:03,42.219.155.27,66.104.68.244,85169,1
2016-04-11 22:31:04,42.219.155.27,212.32.31.252,17169684,1
2016-04-11 22:31:05,204.223.250.209,42.219.155.27,17390464,1
2016-04-11 22:31:06,208.111.89.11,42.219.155.27,76488351,1
2016-04-11 22:31:07,223.123.175.146,42.219.155.27,982797,1
2016-04-11 22:31:08,102.216.44.235,42.219.155.27,180918,1
2016-04-11 22:31:09,42.219.155.27,143.72.8.137,8520,1
2016-04-11 22:31:10,42.219.155.27,194.233.74.238,36,1
2016-04-11 22:31:11,209.52.186.157,42.219.155.27,2025,1
2016-04-11 22:31:12,131.137.125.44,42.219.155.27,5663,1
2016-04-11 22:31:13,42.219.155.27,165.133.210.175,555,1
2016-04-11 22:31:14,178.125.6.125,42.219.155.27,36,1
2016-04-11 22:31:15,73.60.0.219,42.219.155.27,102848,1
2016-04-11 22:31:16,240.15.181.69,42.219.155.27,34,1
2016-04-11 22:31:17,45.202.195.102,42.219.155.27,102243,1
2016-04-11 22:31:18,143.72.8.137,42.219.155.27,2708,1
2016-04-11 22:31:19,91.71.126.207,42.219.155.27,30413854,1
2016-04-11 22:31:20,106.150.228.172,42.219.155.27,426,1
2016-04-11 22:31:21,106.150.228.155,42.219.155.27,5449714,1
2016-04-11 22:31:22,42.219.155.27,222.57.213.30,956177,1
2016-04-11 22:31:23,42.219.155.27,143.72.4.250,145,1
2016-04-11 22:31:24,42.219.155.27,158.128.156.62,791455,1
2016-04-11 22:31:25,36.226.81.151,42.219.155.27,3729504,1
2016-04-11 22:31:26,42.219.155.27,188.31.65.43,64,1
2016-04-11 22:31:27,216.58.13.63,42.219.155.27,3046,1
2016-04-11 22:31:28,194.233.67.208,42.219.155.27,1174,1
2016-04-11 22:31:29,42.219.155.27,42.219.159.194,9237,1
2016-04-11 22:31:30,211.32.65.39,42.219.155.27,89,1
2016-04-11 22:31:31,42.219.155.27,131.155.103.48,36,1
2016-04-11 22:31:32,220.72.159.125,42.219.155.27,48411285,1
2016-04-11 22:31:33,194.233.67.151,42.219.155.27,390488,1
2016-04-11 22:31:34,194.102.201.24,42.219.155.27,21780,1
2016-04-11 22:31:35,42.219.155.27,102.216.44.237,15009,1
2016-04-11 22:31:36,42.219.155.27,225.230.216.89,10581153,1
2016-04-11 22:31:37,216.58.101.255,42.219.155.27,17111491,1
2016-04-11 22:31:38,66.68.175.166,42.219.155.27,2568003,1
2016-04-11 22:31:39,208.69.196.107,42.219.155.27,49148,1
2016-04-11 22:31:40,240.111.145.48,42.219.155.27,14575029,1
2016-04-11 22:31:41,253.138.42.216,42.219.155.27,20515,1
2016-04-11 22:31:42,43.164.49.188,42.219.155.27,12153,1
2016-04-11 22:31:43,42.219.155.27,177.235.191.17,1223,1
2016-04-11 22:31:44,42.219.155.27,209.52.186.157,3193195,1
2016-04-11 22:31:45,42.219.155.27,67.206.69.154,32425,1
2016-04-11 22:31:46,60.242.232.65,42.219.155.27,9790,1
2016-04-11 22:31:47,211.170.126.33,42.219.155.27,15146653,1
2016-04-11 22:31:48,52.51.199.1,42.219.155.27,203,1
2016-04-11 22:31:49,158.128.252.234,42.219.155.27,49997231,1
2016-04-11 22:31:50,42.219.155.27,57.41.5.186,13384,1
2016-04-11 22:31:51,42.219.155.27,67.12.80.32,44,1
2016-04-11 22:31:52,42.219.155.27,194.233.67.128,19543,1
2016-04-11 22:31:53,85.236.82.121,42.219.155.27,175298449,1
2016-04-11 22:31:54,106.150.228.76,42.219.155.27,72527,1
2016-04-11 22:31:55,42.219.155.27,193.40.56.249,216752,1
2016-04-11 22:31:56,42.219.155.27,187.109.137.183,914,1
2016-04-11 22:31:57,54.143.54.186,42.219.155.27,10321,1
2016-04-11 22:31:58,36.50.44.241,42.219.155.27,276,1
2016-04-11 22:31:59,42.219.155.27,165.133.210.160,1576,1
2016-04-11 22:32:00,48.38.186.105,42.219.155.27,61641,1
2016-04-11 22:32:01,42.219.155.27,89.107.13.224,1585120,1
2016-04-11 22:32:02,42.219.155.27,66.68.175.166,218866,1
2016-04-11 22:32:03,42.219.155.27,176.42.23.254,2810,1
2016-04-11 22:32:04,42.219.155.27,216.42.26.103,2762139,1
2016-04-11 22:32:05,42.219.155.27,182.42.183.8,27902838,1
2016-04-11 22:32:06,42.219.155.27,37.140.244.149,685036,1
2016-04-11 22:32:07,42.219.155.27,115.28.249.223,1958446,1
2016-04-11 22:32:08,158.128.157.20,42.219.155.27,44295,1
2016-04-11 22:32:09,63.79.131.27,42.219.155.27,91095,1
2016-04-11 22:32:10,42.219.155.27,194.233.64.207,1721,1
2016-04-11 22:32:11,106.150.228.242,42.219.155.27,27486954,1
2016-04-11 22:32:12,67.82.114.139,42.219.155.27,57,1
2016-04-11 22:32:13,143.72.8.137,42.219.155.27,109156,1
2016-04-11 22:32:14,42.219.155.27,165.133.210.160,170,1
2016-04-11 22:32:15,143.72.4.250,42.219.155.27,215746,1
2016-04-11 22:32:16,106.150.228.141,42.219.155.27,2451,1
