te,sa,da,byt,teDelta
2016-04-11 19:43:18,211.34.77.125,42.219.154.155,45483,23
2016-04-11 19:43:33,42.219.154.155,169.110.171.181,577,15
2016-04-11 19:43:58,42.219.154.155,103.36.47.0,1501144,25
2016-04-11 19:44:21,165.133.210.175,42.219.154.155,412769305,23
2016-04-11 19:44:30,42.219.154.155,32.125.110.221,35897,9
2016-04-11 19:44:37,209.52.186.157,42.219.154.155,46,7
2016-04-11 19:44:55,143.72.8.137,42.219.154.155,8619971,18
2016-04-11 19:45:21,85.236.82.121,42.219.154.155,196447611,26
2016-04-11 19:45:36,42.219.154.155,102.216.44.99,258005,15
2016-04-11 19:45:46,42.219.154.155,143.72.8.137,10359,10
2016-04-11 19:46:14,42.219.154.155,194.233.64.42,57,28
2016-04-11 19:46:32,223.142.224.98,42.219.154.155,5236,18
2016-04-11 19:46:40,211.46.30.73,42.219.154.155,408,8
2016-04-11 19:46:41,240.183.221.124,42.219.154.155,123979,1
2016-04-11 19:46:42,42.219.154.155,33.12.111.207,55806,1
2016-04-11 19:46:47,42.219.154.155,42.145.31.42,12866,5
2016-04-11 19:46:55,143.72.8.137,42.219.154.155,10996,8
2016-04-11 19:47:15,106.150.228.133,42.219.154.155,1024,20
2016-04-11 19:47:46,165.133.210.175,42.219.154.155,5507,31
2016-04-11 19:48:11,245.75.58.231,42.219.154.155,146908,25
2016-04-11 19:48:24,42.219.154.155,234.199.187.200,3844153,13
2016-04-11 19:48:30,60.242.232.70,42.219.154.155,187,6
2016-04-11 19:49:00,42.219.154.155,43.164.49.177,974024,30
2016-04-11 19:49:08,42.219.154.155,194.233.64.53,5516,8
2016-04-11 19:49:18,42.219.154.155,143.72.8.137,8526,10
2016-04-11 19:49:47,85.236.82.121,42.219.154.155,12631,29
2016-04-11 19:50:04,42.219.154.155,85.236.82.121,1412,17
2016-04-11 19:50:34,42.219.154.155,211.59.175.28,538,30
2016-04-11 19:50:47,143.72.8.137,42.219.154.155,2260532,13
2016-04-11 19:51:04,209.62.41.105,42.219.154.155,5168,17
2016-04-11 19:51:08,218.146.120.102,42.219.154.155,1886904,4
2016-04-11 19:51:19,212.118.134.46,42.219.154.155,3296,11
2016-04-11 19:51:38,42.219.154.155,194.233.64.110,10914,19
2016-04-11 19:52:04,143.72.4.250,42.219.154.155,5449,26
2016-04-11 19:52:19,54.143.54.186,42.219.154.155,309,15
2016-04-11 19:52:47,69.124.9.215,42.219.154.155,108489035,28
2016-04-11 19:53:15,106.150.228.142,42.219.154.155,4469,28
2016-04-11 19:53:43,42.219.154.155,175.177.229.93,1640454,28
2016-04-11 19:53:57,176.129.104.101,42.219.154.155,97120,14
2016-04-11 19:54:21,42.219.154.155,176.42.23.254,249,24
2016-04-11 19:54:39,42.219.154.155,175.177.229.89,228553155,18
2016-04-11 19:54:55,73.60.244.5,42.219.154.155,131155746,16
2016-04-11 19:55:13,204.97.73.38,42.219.154.155,736,18
2016-04-11 19:55:24,42.219.154.155,32.88.152.252,10887,11
2016-04-11 19:55:42,42.219.154.155,204.97.186.216,36290,18
2016-04-11 19:55:58,56.153.165.185,42.219.154.155,7859009,16
2016-04-11 19:56:15,204.223.250.209,42.219.154.155,52004,17
2016-04-11 19:56:34,194.233.74.6,42.219.154.155,10500104,19
2016-04-11 19:56:50,194.233.67.161,42.219.154.155,1373,16
2016-04-11 19:57:11,127.204.60.89,42.219.154.155,122,21
2016-04-11 19:57:30,42.219.154.155,73.5.203.135,16096304,19
2016-04-11 19:57:48,42.219.154.155,36.149.64.199,20175,18
2016-04-11 19:58:03,219.106.197.99,42.219.154.155,74877552,15
2016-04-11 19:58:19,42.219.154.155,143.72.4.250,1095,16
2016-04-11 19:58:35,75.179.204.232,42.219.154.155,97,16
2016-04-11 19:58:47,42.219.154.155,208.66.92.230,70991099,12
2016-04-11 19:59:05,194.233.67.249,42.219.154.155,34602717,18
2016-04-11 19:59:16,42.219.154.155,85.236.82.121,91728,11
2016-04-11 19:59:35,175.177.229.119,42.219.154.155,2683,19
2016-04-11 19:59:55,165.29.200.30,42.219.154.155,25369,20
2016-04-11 20:00:22,42.219.154.155,194.233.67.136,28021,27
2016-04-11 20:00:47,194.247.174.230,42.219.154.155,65838,25
2016-04-11 20:00:49,42.219.154.155,182.42.185.134,65,2
2016-04-11 20:01:06,106.150.228.194,42.219.154.155,128680,17
2016-04-11 20:01:11,64.159.160.19,42.219.154.155,25773,5
2016-04-11 20:01:16,168.40.231.67,42.219.154.155,7032,5
2016-04-11 20:01:29,234.218.9.185,42.219.154.155,2939832,13
2016-04-11 20:01:34,42.219.154.155,79.133.34.8,643,5
2016-04-11 20:02:00,42.219.154.155,158.128.208.10,260341,26
2016-04-11 20:02:30,42.219.154.155,36.169.195.17,69808,30
2016-04-11 20:02:46,194.233.78.117,42.219.154.155,1733,16
2016-04-11 20:03:07,85.236.82.121,42.219.154.155,1923,21
2016-04-11 20:03:29,253.138.42.216,42.219.154.155,407612142,22
2016-04-11 20:03:42,115.28.23.149,42.219.154.155,474,13
2016-04-11 20:03:43,178.24.84.166,42.219.154.155,283,1
2016-04-11 20:03:53,42.219.154.155,194.233.74.238,729,10
2016-04-11 20:04:10,240.15.42.149,42.219.154.155,90,17
2016-04-11 20:04:27,42.219.154.155,74.8.242.132,12041010,17
2016-04-11 20:04:41,73.5.203.135,42.219.154.155,229,14
2016-04-11 20:05:04,54.143.54.59,42.219.154.155,1694,23
2016-04-11 20:05:17,42.219.154.155,216.61.12.29,1125,13
2016-04-11 20:05:39,42.219.154.155,193.40.48.125,2239465,22
2016-04-11 20:05:56,216.58.13.63,42.219.154.155,1080,17
2016-04-11 20:06:14,42.219.154.155,67.208.91.182,8476,18
2016-04-11 20:06:15,42.219.154.155,103.36.40.60,363001311,1
2016-04-11 20:06:35,216.34.187.64,42.219.154.155,205,20
2016-04-11 20:06:40,42.219.154.155,211.44.105.203,41154,5
2016-04-11 20:07:01,56.153.165.185,42.219.154.155,200569,21
2016-04-11 20:07:12,143.72.4.250,42.219.154.155,2369726,11
2016-04-11 20:07:38,106.150.228.76,42.219.154.155,10171,26
2016-04-11 20:07:55,247.39.93.126,42.219.154.155,2976302,17
2016-04-11 20:08:04,42.219.154.155,216.34.115.79,149939,9
2016-04-11 20:08:13,42.219.154.155,85.236.82.121,228,9
2016-04-11 20:08:14,42.219.154.155,212.112.8.199,7725,1
2016-04-11 20:08:36,91.71.126.210,42.219.154.155,56592,22
2016-04-11 20:08:47,42.219.154.155,143.72.8.137,255116293,11
2016-04-11 20:08:59,42.219.154.155,45.202.195.102,36,12
2016-04-11 20:09:10,56.153.165.185,42.219.154.155,67,11
2016-04-11 20:09:11,188.31.65.39,42.219.154.155,152,1
2016-04-11 20:09:36,42.219.154.155,106.150.228.145,356181739,25
2016-04-11 20:10:02,242.100.152.42,42.219.154.155,33,26
2016-04-11 20:10:17,143.72.8.137,42.219.154.155,1688,15
2016-04-11 20:10:31,143.72.4.250,42.219.154.155,14863542,14
2016-04-11 20:10:40,131.84.198.86,42.219.154.155,4675,9
2016-04-11 20:11:01,69.124.9.215,42.219.154.155,2477344,21
2016-04-11 20:11:03,91.71.126.166,42.219.154.155,29034,2
2016-04-11 20:11:15,42.219.154.155,91.71.126.148,223,12
2016-04-11 20:11:34,69.51.186.174,42.219.154.155,514750,19
2016-04-11 20:12:00,42.219.154.155,168.43.104.70,24462,26
2016-04-11 20:12:15,213.44.249.86,42.219.154.155,359734245,15
2016-04-11 20:12:32,169.108.200.176,42.219.154.155,48916,17
2016-04-11 20:12:49,42.219.154.155,73.133.190.198,2764,17
2016-04-11 20:13:04,204.223.250.209,42.219.154.155,283,15
2016-04-11 20:13:15,165.60.39.245,42.219.154.155,3330,11
2016-04-11 20:13:53,42.219.154.155,103.36.205.151,45,38
2016-04-11 20:13:54,42.219.154.155,143.72.4.250,2152084,1
2016-04-11 20:14:22,37.6.177.168,42.219.154.155,1260803,28
2016-04-11 20:14:33,54.143.54.119,42.219.154.155,4616327,11
2016-04-11 20:14:52,36.149.244.182,42.219.154.155,434786066,19
2016-04-11 20:15:08,42.219.154.155,143.72.8.137,93298,16
2016-04-11 20:15:13,33.12.107.46,42.219.154.155,280,5
2016-04-11 20:15:17,42.219.154.155,36.50.44.231,418573423,4
2016-04-11 20:15:35,42.219.154.155,37.71.38.115,66,18
2016-04-11 20:15:53,42.219.154.155,194.233.64.42,13399,18
2016-04-11 20:16:14,36.230.102.109,42.219.154.155,3057,21
2016-04-11 20:16:25,42.219.154.155,143.72.8.137,83,11
2016-04-11 20:16:47,143.72.8.137,42.219.154.155,71469011,22
2016-04-11 20:17:04,42.219.154.155,168.40.234.122,120,17
2016-04-11 20:17:20,42.219.154.155,117.208.149.214,739,16
2016-04-11 20:17:31,42.219.154.155,208.70.207.139,282209,11
2016-04-11 20:17:33,85.236.82.121,42.219.154.155,34,2
2016-04-11 20:17:53,58.29.130.207,42.219.154.155,215435,20
2016-04-11 20:18:12,42.219.154.155,244.170.64.89,7475465,19
2016-04-11 20:18:15,42.219.154.155,244.170.64.89,15307599,3
2016-04-11 20:18:35,202.213.98.239,42.219.154.155,8934,20
2016-04-11 20:19:02,36.6.79.89,42.219.154.155,76,27
2016-04-11 20:19:25,42.219.154.155,85.236.82.121,37057,23
2016-04-11 20:19:27,143.72.4.250,42.219.154.155,18007589,2
2016-04-11 20:19:37,42.219.154.155,143.72.8.137,12133,10
2016-04-11 20:19:59,240.125.16.139,42.219.154.155,534887123,22
2016-04-11 20:20:15,165.133.210.160,42.219.154.155,835,16
2016-04-11 20:20:24,167.150.151.197,42.219.154.155,1088,9
2016-04-11 20:20:47,54.143.54.165,42.219.154.155,545456,23
2016-04-11 20:20:58,42.219.154.155,106.150.228.222,113602,11
2016-04-11 20:21:10,42.219.154.155,212.76.236.34,507134,12
2016-04-11 20:21:38,42.219.154.155,121.106.127.157,26792,28
2016-04-11 20:21:48,187.62.120.242,42.219.154.155,2040444,10
2016-04-11 20:22:16,42.219.154.155,106.150.228.229,166773,28
2016-04-11 20:22:37,42.219.154.155,42.145.31.42,290459936,21
2016-04-11 20:23:05,42.219.154.155,37.71.8.150,298,28
2016-04-11 20:23:16,42.219.154.155,212.32.30.165,368,11
2016-04-11 20:23:30,56.153.165.185,42.219.154.155,388121489,14
2016-04-11 20:23:45,42.219.154.155,143.72.8.137,3842,15
2016-04-11 20:24:02,42.219.154.155,143.72.8.137,105,17
2016-04-11 20:24:07,42.219.154.155,36.149.244.182,379,5
2016-04-11 20:24:20,42.219.154.155,103.36.6.65,421,13
2016-04-11 20:24:42,42.219.154.155,208.255.38.41,7599529,22
2016-04-11 20:24:48,91.71.126.190,42.219.154.155,9146,6
2016-04-11 20:24:59,60.242.232.66,42.219.154.155,34894,11
2016-04-11 20:25:07,168.40.238.59,42.219.154.155,1123,8
2016-04-11 20:25:22,57.67.0.81,42.219.154.155,4983,15
2016-04-11 20:25:40,42.219.154.155,56.153.165.185,59302,18
2016-04-11 20:25:48,131.137.125.44,42.219.154.155,899960,8
2016-04-11 20:26:11,211.62.220.16,42.219.154.155,5382,23
2016-04-11 20:26:21,194.233.67.129,42.219.154.155,18429639,10
2016-04-11 20:26:33,131.139.82.162,42.219.154.155,7159,12
2016-04-11 20:26:48,42.219.154.155,42.145.31.42,279915449,15
2016-04-11 20:26:56,185.223.217.122,42.219.154.155,278294031,8
2016-04-11 20:27:25,42.219.154.155,99.176.5.107,34,29
2016-04-11 20:27:46,176.129.108.165,42.219.154.155,993,21
2016-04-11 20:28:10,150.14.102.53,42.219.154.155,234027,24
2016-04-11 20:28:32,42.219.154.155,240.125.1.149,40333,22
2016-04-11 20:28:40,42.219.154.155,143.72.8.137,5985735,8
2016-04-11 20:28:58,115.28.249.223,42.219.154.155,323,18
2016-04-11 20:29:15,42.219.154.155,36.149.244.182,777961,17
2016-04-11 20:29:35,42.219.154.155,143.72.4.250,101872110,20
2016-04-11 20:29:53,169.108.222.178,42.219.154.155,95,18
2016-04-11 20:30:08,202.29.5.27,42.219.154.155,67,15
2016-04-11 20:30:15,102.216.44.67,42.219.154.155,49626,7
2016-04-11 20:30:28,42.219.154.155,143.72.4.250,34158,13
2016-04-11 20:30:39,42.219.154.155,114.80.20.225,98944,11
2016-04-11 20:30:52,69.124.9.215,42.219.154.155,134469,13
2016-04-11 20:31:10,240.125.143.199,42.219.154.155,15102472,18
2016-04-11 20:31:33,42.219.154.155,165.15.97.138,682,23
2016-04-11 20:31:36,42.219.154.155,197.34.232.61,324122,3
2016-04-11 20:31:57,211.53.253.89,42.219.154.155,871,21
2016-04-11 20:32:14,42.219.154.155,63.79.179.137,32,17
2016-04-11 20:32:33,62.100.90.154,42.219.154.155,2865,19
2016-04-11 20:32:55,204.97.186.216,42.219.154.155,502939,22
2016-04-11 20:32:56,143.72.4.250,42.219.154.155,7009630,1
2016-04-11 20:33:10,42.219.154.155,222.156.17.131,8025,14
2016-04-11 20:33:23,66.26.131.109,42.219.154.155,1152,13
2016-04-11 20:33:32,42.219.154.155,188.31.65.50,14003300,9
2016-04-11 20:33:40,42.219.154.155,127.204.60.89,1358605,8
2016-04-11 20:33:57,143.72.8.137,42.219.154.155,478,17
2016-04-11 20:34:15,69.124.9.215,42.219.154.155,2777700,18
2016-04-11 20:34:33,42.219.154.155,57.67.1.33,12607,18
2016-04-11 20:34:50,143.72.8.137,42.219.154.155,140462,17
2016-04-11 20:34:56,69.124.9.215,42.219.154.155,26611,6
2016-04-11 20:35:27,194.233.67.128,42.219.154.155,177529036,31
2016-04-11 20:35:50,143.72.8.137,42.219.154.155,1170,23
2016-04-11 20:36:16,244.161.145.23,42.219.154.155,339,26
2016-04-11 20:36:37,217.156.36.73,42.219.154.155,1204,21
2016-04-11 20:36:49,69.3.168.168,42.219.154.155,11697,12
2016-04-11 20:36:59,42.219.154.155,176.42.10.73,98441,10
2016-04-11 20:37:08,69.124.9.215,42.219.154.155,124166,9
2016-04-11 20:37:19,42.219.154.155,213.44.249.84,26989,11
2016-04-11 20:37:23,42.219.154.155,170.235.218.109,921832,4
2016-04-11 20:37:52,197.34.196.254,42.219.154.155,302,29
2016-04-11 20:38:03,42.219.154.155,216.38.180.124,868,11
2016-04-11 20:38:14,73.5.203.135,42.219.154.155,2464,11
2016-04-11 20:38:31,42.219.154.155,89.107.13.224,904,17
2016-04-11 20:38:45,194.233.74.238,42.219.154.155,112,14
2016-04-11 20:39:06,42.219.154.155,43.164.49.177,35799248,21
2016-04-11 20:39:24,42.219.154.155,69.124.9.215,564,18
2016-04-11 20:39:40,54.143.54.185,42.219.154.155,12669,16
2016-04-11 20:39:57,42.219.154.155,72.212.116.180,520,17
2016-04-11 20:40:03,42.219.154.155,165.133.210.175,65,6
2016-04-11 20:40:14,150.3.111.211,42.219.154.155,34456,11
2016-04-11 20:40:29,42.219.154.155,85.236.82.121,496126,15
2016-04-11 20:40:42,42.219.154.155,143.72.8.137,416723805,13
2016-04-11 20:41:04,194.233.78.117,42.219.154.155,195408635,22
2016-04-11 20:41:14,143.72.4.250,42.219.154.155,2604,10
2016-04-11 20:41:22,208.255.38.41,42.219.154.155,152,8
2016-04-11 20:41:41,85.236.82.121,42.219.154.155,644,19
2016-04-11 20:41:50,42.219.154.155,37.199.221.130,34895,9
2016-04-11 20:42:01,42.219.154.155,194.233.64.12,3206,11
2016-04-11 20:42:21,42.219.154.155,167.150.151.197,241888,20
2016-04-11 20:42:36,42.219.154.155,70.119.141.246,938,15
2016-04-11 20:43:06,42.219.154.155,248.18.146.44,756434,30
2016-04-11 20:43:25,208.255.38.41,42.219.154.155,44359,19
2016-04-11 20:43:33,42.219.154.155,79.134.1.85,6887892,8
2016-04-11 20:43:49,194.233.74.253,42.219.154.155,708572,16
2016-04-11 20:44:03,42.219.154.155,143.72.4.250,74422,14
2016-04-11 20:44:24,175.177.229.89,42.219.154.155,8790,21
2016-04-11 20:44:41,42.219.154.155,102.216.44.81,170646,17
2016-04-11 20:45:00,57.67.1.33,42.219.154.155,14088,19
2016-04-11 20:45:13,42.219.154.155,143.72.4.250,606,13
2016-04-11 20:45:33,69.124.9.215,42.219.154.155,426,20
2016-04-11 20:45:41,57.67.1.33,42.219.154.155,768,8
2016-04-11 20:45:50,42.219.154.155,36.230.23.208,16962,9
2016-04-11 20:46:09,143.72.4.250,42.219.154.155,2227,19
2016-04-11 20:46:30,174.229.224.184,42.219.154.155,306,21
2016-04-11 20:46:34,42.219.154.155,91.71.126.220,7423,4
2016-04-11 20:46:59,202.180.179.162,42.219.154.155,3032608,25
2016-04-11 20:47:22,60.242.232.65,42.219.154.155,2463852,23
2016-04-11 20:47:39,209.92.117.72,42.219.154.155,146100,17
2016-04-11 20:47:57,42.219.154.155,126.18.217.132,2763,18
2016-04-11 20:48:05,117.72.223.3,42.219.154.155,3413,8
2016-04-11 20:48:24,165.133.210.160,42.219.154.155,189040,19
2016-04-11 20:48:53,91.71.126.185,42.219.154.155,9334709,29
2016-04-11 20:49:09,143.72.8.137,42.219.154.155,303432,16
2016-04-11 20:49:42,42.219.154.155,204.97.186.216,2762843,33
2016-04-11 20:49:56,42.219.154.155,253.138.40.100,67,14
2016-04-11 20:50:16,42.219.154.155,203.200.16.45,154021,20
2016-04-11 20:50:39,106.150.228.142,42.219.154.155,30534,23
2016-04-11 20:51:02,217.187.184.4,42.219.154.155,388,23
2016-04-11 20:51:22,221.163.179.64,42.219.154.155,280,20
2016-04-11 20:51:46,42.219.154.155,143.72.4.250,249,24
2016-04-11 20:51:56,158.128.248.138,42.219.154.155,595,10
2016-04-11 20:52:06,143.72.8.137,42.219.154.155,39315,10
2016-04-11 20:52:18,42.219.154.155,85.236.82.121,865,12
2016-04-11 20:52:46,42.219.154.155,182.42.183.229,13086,28
2016-04-11 20:52:53,106.150.228.172,42.219.154.155,5360,7
2016-04-11 20:52:54,69.124.9.215,42.219.154.155,59,1
2016-04-11 20:52:58,143.72.8.137,42.219.154.155,406142,4
2016-04-11 20:53:16,106.150.228.145,42.219.154.155,65,18
2016-04-11 20:53:17,42.219.154.155,106.150.228.135,23291,1
2016-04-11 20:53:25,68.181.221.230,42.219.154.155,179922,8
2016-04-11 20:53:38,42.219.154.155,143.72.8.137,272,13
2016-04-11 20:53:48,176.129.182.131,42.219.154.155,51875,10
2016-04-11 20:54:14,76.164.235.195,42.219.154.155,99274,26
2016-04-11 20:54:33,193.40.57.79,42.219.154.155,5892501,19
2016-04-11 20:54:42,197.26.253.185,42.219.154.155,322727,9
2016-04-11 20:54:53,42.219.154.155,42.145.31.42,12724,11
2016-04-11 20:55:07,208.255.38.41,42.219.154.155,3218897,14
2016-04-11 20:55:34,42.219.154.155,76.243.90.26,35,27
2016-04-11 20:55:48,42.219.154.155,123.6.62.171,80,14
2016-04-11 20:56:01,42.219.154.155,213.47.255.92,343,13
2016-04-11 20:56:21,42.219.154.155,240.125.16.139,192,20
2016-04-11 20:56:43,42.219.154.155,36.149.244.182,51483,22
2016-04-11 20:56:58,106.152.131.210,42.219.154.155,355787,15
2016-04-11 20:57:12,56.153.165.185,42.219.154.155,114,14
2016-04-11 20:57:22,202.20.40.90,42.219.154.155,238012,10
2016-04-11 20:57:43,42.219.154.155,143.72.8.137,65,21
2016-04-11 20:58:06,42.219.154.155,57.101.169.40,15236984,23
2016-04-11 20:58:14,42.219.154.155,194.233.67.129,188883008,8
2016-04-11 20:58:15,42.219.154.155,60.242.232.67,103691,1
2016-04-11 20:58:23,42.219.154.155,194.233.67.128,21751,8
2016-04-11 20:58:43,222.238.236.26,42.219.154.155,2468336,20
2016-04-11 20:59:06,42.219.154.155,168.40.238.59,4413610,23
2016-04-11 20:59:22,51.150.18.6,42.219.154.155,3365,16
2016-04-11 20:59:42,117.72.245.119,42.219.154.155,32,20
2016-04-11 21:00:03,143.72.8.137,42.219.154.155,4227,21
2016-04-11 21:00:17,194.233.67.185,42.219.154.155,252637,14
2016-04-11 21:00:33,208.255.38.41,42.219.154.155,285,16
2016-04-11 21:00:43,42.219.154.155,218.131.170.83,4981958,10
2016-04-11 21:00:56,70.248.209.60,42.219.154.155,2224587,13
2016-04-11 21:01:12,79.133.34.8,42.219.154.155,952,16
2016-04-11 21:01:27,91.71.126.134,42.219.154.155,546,15
2016-04-11 21:01:46,42.219.154.155,216.54.139.94,495578,19
2016-04-11 21:02:01,106.150.228.139,42.219.154.155,1198790,15
2016-04-11 21:02:10,42.219.154.155,106.152.131.209,15565176,9
2016-04-11 21:02:21,42.219.154.155,69.124.9.215,5661,11
2016-04-11 21:02:48,167.150.151.197,42.219.154.155,142818,27
2016-04-11 21:03:00,42.219.154.155,216.49.100.162,34,12
2016-04-11 21:03:23,42.219.154.155,194.233.64.251,1846795,23
2016-04-11 21:03:37,42.219.154.155,204.97.95.97,314,14
2016-04-11 21:03:58,42.219.154.155,216.61.210.252,187,21
2016-04-11 21:04:12,211.49.156.51,42.219.154.155,3081,14
2016-04-11 21:04:26,42.219.154.155,194.211.146.224,28,14
2016-04-11 21:04:40,42.219.154.155,52.51.199.82,1096460,14
2016-04-11 21:05:00,42.219.154.155,194.233.77.180,61583861,20
2016-04-11 21:05:18,57.67.1.33,42.219.154.155,259,18
2016-04-11 21:05:43,61.155.57.10,42.219.154.155,1484,25
2016-04-11 21:05:56,216.50.71.219,42.219.154.155,56,13
2016-04-11 21:06:15,226.224.148.183,42.219.154.155,24921,19
2016-04-11 21:06:44,42.219.154.155,76.163.68.133,13707,29
2016-04-11 21:07:07,106.150.228.146,42.219.154.155,24675,23
2016-04-11 21:07:26,196.176.229.21,42.219.154.155,3483942,19
2016-04-11 21:07:57,42.219.154.155,253.136.160.170,14669,31
2016-04-11 21:08:15,188.31.65.113,42.219.154.155,22131,18
2016-04-11 21:08:20,42.219.154.155,71.179.20.154,3620799,5
2016-04-11 21:08:38,42.219.154.155,60.242.232.71,14158,18
2016-04-11 21:09:06,42.219.154.155,168.59.31.72,6937,28
2016-04-11 21:09:13,189.25.46.28,42.219.154.155,48416,7
2016-04-11 21:09:26,168.43.67.174,42.219.154.155,1927536,13
2016-04-11 21:09:39,42.219.154.155,168.59.31.72,17057,13
2016-04-11 21:09:40,42.219.154.155,165.133.210.175,2439581,1
2016-04-11 21:10:10,42.219.154.155,36.113.157.190,428,30
2016-04-11 21:10:23,85.179.176.126,42.219.154.155,41,13
2016-04-11 21:10:40,42.219.154.155,168.40.231.67,57365,17
2016-04-11 21:10:55,42.219.154.155,168.38.8.181,109332070,15
2016-04-11 21:11:13,42.219.154.155,143.72.8.137,676,18
2016-04-11 21:11:29,133.225.249.128,42.219.154.155,914173,16
2016-04-11 21:11:56,106.150.228.155,42.219.154.155,1267944,27
2016-04-11 21:12:13,194.233.74.238,42.219.154.155,4411521,17
2016-04-11 21:12:17,42.219.154.155,133.54.166.117,5945660,4
2016-04-11 21:12:38,60.242.232.68,42.219.154.155,4681,21
2016-04-11 21:12:39,102.216.44.97,42.219.154.155,11062098,1
2016-04-11 21:12:58,42.219.154.155,42.145.31.42,1924256,19
2016-04-11 21:13:15,36.149.244.182,42.219.154.155,642,17
2016-04-11 21:13:17,143.72.8.137,42.219.154.155,13314572,2
2016-04-11 21:13:44,42.219.154.155,36.4.252.150,192,27
2016-04-11 21:13:57,42.219.154.155,64.116.134.71,36,13
2016-04-11 21:14:10,51.161.157.5,42.219.154.155,14489,13
2016-04-11 21:14:32,42.219.154.155,204.97.68.99,292,22
2016-04-11 21:14:53,131.139.82.162,42.219.154.155,2126,21
2016-04-11 21:15:08,56.153.165.185,42.219.154.155,6900177,15
2016-04-11 21:15:19,143.72.8.137,42.219.154.155,36,11
2016-04-11 21:15:28,42.219.154.155,218.66.163.54,10792410,9
2016-04-11 21:15:41,42.219.154.155,253.138.40.100,1019,13
2016-04-11 21:15:45,42.219.154.155,214.21.87.89,491,4
2016-04-11 21:15:48,143.72.8.137,42.219.154.155,90532,3
2016-04-11 21:16:09,185.113.98.172,42.219.154.155,3814326,21
2016-04-11 21:16:31,219.109.61.118,42.219.154.155,108857661,22
2016-04-11 21:16:32,208.69.245.219,42.219.154.155,33153,1
2016-04-11 21:16:51,42.219.154.155,61.189.117.26,37512,19
2016-04-11 21:17:13,223.220.38.195,42.219.154.155,204158,22
2016-04-11 21:17:34,176.116.194.233,42.219.154.155,15560476,21
2016-04-11 21:17:51,102.216.44.65,42.219.154.155,16117,17
2016-04-11 21:18:03,211.44.71.80,42.219.154.155,6852700,12
2016-04-11 21:18:16,91.71.126.223,42.219.154.155,1946536,13
2016-04-11 21:18:46,91.71.126.192,42.219.154.155,135461,30
2016-04-11 21:19:06,211.52.64.208,42.219.154.155,17790442,20
2016-04-11 21:19:17,212.32.31.252,42.219.154.155,291,11
2016-04-11 21:19:38,143.72.8.137,42.219.154.155,237606,21
2016-04-11 21:19:57,42.219.154.155,76.163.209.61,1149,19
2016-04-11 21:20:20,42.219.154.155,54.143.54.165,1037103,23
2016-04-11 21:20:32,42.219.154.155,85.236.82.121,788646,12
2016-04-11 21:20:35,42.14.240.77,42.219.154.155,11473,3
2016-04-11 21:20:46,42.219.154.155,185.86.193.170,21915,11
2016-04-11 21:20:59,66.1.171.189,42.219.154.155,2712,13
2016-04-11 21:21:09,143.72.4.250,42.219.154.155,518067121,10
2016-04-11 21:21:13,42.219.154.155,208.255.38.41,1996,4
2016-04-11 21:21:34,42.219.154.155,86.132.20.126,729,21
2016-04-11 21:21:56,54.143.54.149,42.219.154.155,12958,22
2016-04-11 21:22:07,42.219.154.155,165.133.210.175,1586572,11
2016-04-11 21:22:24,42.219.154.155,214.45.20.163,142,17
2016-04-11 21:22:33,169.111.78.170,42.219.154.155,1278309,9
2016-04-11 21:22:48,143.72.4.250,42.219.154.155,429,15
2016-04-11 21:23:09,32.64.23.193,42.219.154.155,3936,21
2016-04-11 21:23:24,188.30.0.195,42.219.154.155,2527289,15
2016-04-11 21:23:44,188.31.65.127,42.219.154.155,304537,20
2016-04-11 21:24:04,42.219.154.155,36.163.161.206,1270390,20
2016-04-11 21:24:21,42.219.154.155,165.10.55.49,71,17
2016-04-11 21:24:30,143.72.8.137,42.219.154.155,114708,9
2016-04-11 21:24:43,218.7.147.253,42.219.154.155,572,13
2016-04-11 21:24:56,61.0.0.39,42.219.154.155,15959506,13
2016-04-11 21:25:01,42.219.154.155,143.72.8.137,260560,5
2016-04-11 21:25:21,42.219.154.155,158.78.189.5,6547619,20
2016-04-11 21:25:42,42.219.154.155,199.95.15.126,4790,21
2016-04-11 21:25:57,67.12.80.32,42.219.154.155,3695,15
2016-04-11 21:26:12,143.72.8.137,42.219.154.155,633,15
2016-04-11 21:26:31,42.219.154.155,246.150.64.86,14160995,19
2016-04-11 21:26:48,42.219.154.155,197.34.196.202,9367,17
2016-04-11 21:27:00,102.112.242.228,42.219.154.155,4494,12
2016-04-11 21:27:23,182.42.182.132,42.219.154.155,45736,23
2016-04-11 21:27:34,42.219.154.155,182.42.183.220,33181048,11
2016-04-11 21:27:56,64.207.62.243,42.219.154.155,28372,22
2016-04-11 21:28:05,42.219.154.155,143.72.8.137,36,9
2016-04-11 21:28:08,42.219.154.155,158.128.211.155,1208666,3
2016-04-11 21:28:32,42.219.154.155,143.72.8.137,111938892,24
2016-04-11 21:28:44,42.219.154.155,211.221.252.217,24618,12
2016-04-11 21:28:58,42.219.154.155,165.133.210.160,15321,14
2016-04-11 21:29:10,85.236.82.121,42.219.154.155,15616999,12
2016-04-11 21:29:24,104.183.188.116,42.219.154.155,193,14
2016-04-11 21:29:31,42.219.154.155,32.125.110.221,36,7
2016-04-11 21:29:46,42.219.154.155,143.72.8.137,8309,15
2016-04-11 21:29:48,43.93.207.222,42.219.154.155,3764235,2
2016-04-11 21:30:16,42.219.154.155,85.236.82.121,11230,28
