te,sa,da,byt,teDelta
2016-04-11 12:42:20,197.34.196.202,42.219.153.174,1194,5
2016-04-11 12:42:22,143.72.8.137,42.219.153.174,34865,2
2016-04-11 12:42:23,42.219.153.174,194.233.70.167,21429,1
2016-04-11 12:42:26,143.72.8.137,42.219.153.174,14419544,3
2016-04-11 12:42:33,42.219.153.174,56.153.165.185,2002715,7
2016-04-11 12:42:35,42.219.153.174,248.3.121.236,3159,2
2016-04-11 12:42:40,42.219.153.174,188.31.65.63,179,5
2016-04-11 12:42:45,175.177.229.79,42.219.153.174,112,5
2016-04-11 12:42:47,42.219.153.174,143.125.70.140,102129781,2
2016-04-11 12:42:49,165.133.210.175,42.219.153.174,1114,2
2016-04-11 12:42:57,42.219.153.174,65.122.207.178,31543,8
2016-04-11 12:43:02,42.219.153.174,36.149.244.182,83339916,5
2016-04-11 12:43:03,51.230.21.128,42.219.153.174,8474,1
2016-04-11 12:43:04,42.219.153.174,188.31.65.117,1601,1
2016-04-11 12:43:09,42.219.153.174,131.19.229.44,516356936,5
2016-04-11 12:43:11,169.108.204.3,42.219.153.174,885,2
2016-04-11 12:43:13,36.227.192.12,42.219.153.174,21328215,2
2016-04-11 12:43:19,42.219.153.174,211.51.152.68,9919,6
2016-04-11 12:43:24,232.161.86.166,42.219.153.174,62332,5
2016-04-11 12:43:25,42.219.153.174,54.143.54.228,6578,1
2016-04-11 12:43:32,211.37.157.106,42.219.153.174,3265,7
2016-04-11 12:43:34,56.153.165.185,42.219.153.174,1507,2
2016-04-11 12:43:39,143.72.4.250,42.219.153.174,33091,5
2016-04-11 12:43:40,42.219.153.174,223.220.38.195,7862,1
2016-04-11 12:43:45,165.151.199.31,42.219.153.174,421424,5
2016-04-11 12:43:50,42.219.153.174,69.124.9.215,77,5
2016-04-11 12:43:52,42.145.156.195,42.219.153.174,1090676,2
2016-04-11 12:43:57,106.150.228.40,42.219.153.174,125,5
2016-04-11 12:43:58,216.38.180.124,42.219.153.174,59945,1
2016-04-11 12:44:03,42.219.153.174,52.168.207.149,40,5
2016-04-11 12:44:09,143.72.4.250,42.219.153.174,3194796,6
2016-04-11 12:44:13,177.141.130.81,42.219.153.174,245476,4
2016-04-11 12:44:21,42.219.153.174,69.124.9.215,716,8
2016-04-11 12:44:23,69.124.9.215,42.219.153.174,11149,2
2016-04-11 12:44:26,42.219.153.174,143.72.8.137,1345,3
2016-04-11 12:44:35,208.104.217.242,42.219.153.174,2387,9
2016-04-11 12:44:36,67.233.13.23,42.219.153.174,2230295,1
2016-04-11 12:44:44,36.169.200.42,42.219.153.174,2655,8
2016-04-11 12:44:46,85.236.82.121,42.219.153.174,20808267,2
2016-04-11 12:44:50,42.219.153.174,57.88.36.226,7233597,4
2016-04-11 12:44:57,42.219.153.174,56.153.165.185,121,7
2016-04-11 12:45:02,42.219.153.174,143.72.8.137,345345,5
2016-04-11 12:45:09,194.233.74.183,42.219.153.174,17337,7
2016-04-11 12:45:11,150.153.92.147,42.219.153.174,56,2
2016-04-11 12:45:17,42.219.153.174,219.198.207.22,21594,6
2016-04-11 12:45:22,165.133.210.160,42.219.153.174,278,5
2016-04-11 12:45:23,42.219.153.174,204.223.250.209,291,1
2016-04-11 12:45:26,42.219.153.174,194.233.67.157,1705,3
2016-04-11 12:45:27,165.128.36.143,42.219.153.174,10495354,1
2016-04-11 12:45:28,42.219.153.174,143.72.4.250,2832,1
2016-04-11 12:45:29,168.40.234.186,42.219.153.174,30294,1
2016-04-11 12:45:31,42.219.153.174,168.46.225.57,10587,2
2016-04-11 12:45:35,188.31.65.62,42.219.153.174,343683,4
2016-04-11 12:45:38,235.31.64.8,42.219.153.174,1097,3
2016-04-11 12:45:43,42.219.153.174,165.133.210.175,2404,5
2016-04-11 12:45:47,42.219.153.174,194.233.94.3,3602875,4
2016-04-11 12:45:50,42.219.153.174,85.236.82.121,6421990,3
2016-04-11 12:45:51,43.93.207.222,42.219.153.174,28,1
2016-04-11 12:45:55,42.219.153.174,42.145.31.42,4217560,4
2016-04-11 12:45:56,138.218.64.237,42.219.153.174,102894,1
2016-04-11 12:45:59,42.219.153.174,43.86.154.230,78511416,3
2016-04-11 12:46:02,209.92.117.72,42.219.153.174,155696,3
2016-04-11 12:46:03,42.219.153.174,85.232.108.153,192190,1
2016-04-11 12:46:07,42.219.153.174,143.72.4.250,1016,4
2016-04-11 12:46:13,188.31.65.47,42.219.153.174,109,6
2016-04-11 12:46:18,54.143.54.165,42.219.153.174,86660,5
2016-04-11 12:46:24,42.219.153.174,86.165.47.166,341422344,6
2016-04-11 12:46:31,42.219.153.174,209.21.96.69,103291,7
2016-04-11 12:46:32,66.78.95.224,42.219.153.174,18735379,1
2016-04-11 12:46:34,104.52.159.253,42.219.153.174,60698,2
2016-04-11 12:46:42,42.219.153.174,188.31.65.66,96038,8
2016-04-11 12:46:47,143.72.8.137,42.219.153.174,6012,5
2016-04-11 12:46:51,143.72.8.137,42.219.153.174,48306544,4
2016-04-11 12:46:55,42.219.153.174,57.41.5.186,10073157,4
2016-04-11 12:46:57,106.150.228.66,42.219.153.174,1850,2
2016-04-11 12:47:04,42.219.153.174,176.42.23.255,161,7
2016-04-11 12:47:10,243.153.31.1,42.219.153.174,20093,6
2016-04-11 12:47:18,42.219.153.174,85.236.82.121,624809,8
2016-04-11 12:47:26,42.219.153.174,211.43.3.155,1859,8
2016-04-11 12:47:32,42.219.153.174,42.66.22.89,987,6
2016-04-11 12:47:38,102.216.44.233,42.219.153.174,2856,6
2016-04-11 12:47:41,194.233.64.205,42.219.153.174,139,3
2016-04-11 12:47:46,42.219.153.174,43.175.3.93,17362,5
2016-04-11 12:47:50,192.22.7.103,42.219.153.174,2830,4
2016-04-11 12:47:51,42.219.153.174,143.72.8.137,2093159,1
2016-04-11 12:47:55,69.124.9.215,42.219.153.174,26101,4
2016-04-11 12:47:58,208.111.140.43,42.219.153.174,326974,3
2016-04-11 12:48:06,42.219.153.174,72.10.154.135,767263,8
2016-04-11 12:48:14,42.219.153.174,212.32.30.144,164,8
2016-04-11 12:48:15,253.138.40.100,42.219.153.174,1533,1
2016-04-11 12:48:17,143.72.8.137,42.219.153.174,953,2
2016-04-11 12:48:20,216.58.101.255,42.219.153.174,1462286,3
2016-04-11 12:48:21,106.150.228.222,42.219.153.174,63727,1
2016-04-11 12:48:25,42.219.153.174,194.233.94.128,85,4
2016-04-11 12:48:30,42.219.153.174,193.40.56.249,71,5
2016-04-11 12:48:35,42.219.153.174,50.103.15.36,393672572,5
2016-04-11 12:48:37,143.72.8.137,42.219.153.174,1167203,2
2016-04-11 12:48:40,143.72.8.137,42.219.153.174,54262,3
2016-04-11 12:48:45,104.52.159.253,42.219.153.174,1145,5
2016-04-11 12:48:47,106.150.228.222,42.219.153.174,5115468,2
2016-04-11 12:48:48,75.179.204.97,42.219.153.174,928900,1
2016-04-11 12:48:53,194.233.67.163,42.219.153.174,10640,5
2016-04-11 12:48:57,42.219.153.174,69.132.154.16,22818924,4
2016-04-11 12:49:01,42.219.153.174,193.40.48.125,3560,4
2016-04-11 12:49:08,194.233.75.86,42.219.153.174,5069,7
2016-04-11 12:49:10,42.219.153.174,168.35.233.41,101866173,2
2016-04-11 12:49:12,193.40.57.3,42.219.153.174,98804649,2
2016-04-11 12:49:20,42.219.153.174,193.40.48.125,227759,8
2016-04-11 12:49:30,192.22.7.102,42.219.153.174,95592868,10
2016-04-11 12:49:33,152.149.140.241,42.219.153.174,3729847,3
2016-04-11 12:49:41,42.219.153.174,197.34.221.122,3841558,8
2016-04-11 12:49:45,143.72.4.250,42.219.153.174,6739,4
2016-04-11 12:49:49,37.7.204.254,42.219.153.174,59470,4
2016-04-11 12:49:54,42.219.153.174,214.46.99.217,1479670,5
2016-04-11 12:49:55,42.219.153.174,204.223.191.211,8559,1
2016-04-11 12:50:02,209.21.96.100,42.219.153.174,140,7
2016-04-11 12:50:05,209.136.67.141,42.219.153.174,54778,3
2016-04-11 12:50:07,37.71.8.150,42.219.153.174,22233525,2
2016-04-11 12:50:15,42.219.153.174,85.236.82.121,196,8
2016-04-11 12:50:19,175.177.229.119,42.219.153.174,985375,4
2016-04-11 12:50:21,43.93.207.222,42.219.153.174,132,2
2016-04-11 12:50:26,42.219.153.174,133.54.166.117,1659588,5
2016-04-11 12:50:31,42.219.153.174,210.94.8.22,442,5
2016-04-11 12:50:33,42.219.153.174,219.108.161.30,62384,2
2016-04-11 12:50:37,42.219.153.174,194.233.88.161,5133,4
2016-04-11 12:50:38,208.91.102.244,42.219.153.174,4737,1
2016-04-11 12:50:40,42.219.153.174,74.204.4.67,14138,2
2016-04-11 12:50:41,42.219.153.174,143.72.4.250,705,1
2016-04-11 12:50:43,133.27.5.130,42.219.153.174,14307,2
2016-04-11 12:50:44,73.5.203.135,42.219.153.174,232402,1
2016-04-11 12:50:47,42.219.153.174,43.164.49.177,39,3
2016-04-11 12:50:49,42.219.153.174,143.72.8.137,70,2
2016-04-11 12:50:52,214.43.93.119,42.219.153.174,2029348,3
2016-04-11 12:50:53,32.100.20.28,42.219.153.174,138283,1
2016-04-11 12:50:57,69.124.9.215,42.219.153.174,11528,4
2016-04-11 12:51:01,42.219.153.174,204.97.92.68,1981,4
2016-04-11 12:51:07,176.42.148.252,42.219.153.174,953,6
2016-04-11 12:51:13,176.116.194.233,42.219.153.174,516038732,6
2016-04-11 12:51:19,42.219.153.174,54.143.54.186,342,6
2016-04-11 12:51:20,193.40.57.3,42.219.153.174,466676,1
2016-04-11 12:51:27,75.129.196.46,42.219.153.174,7007552,7
2016-04-11 12:51:32,42.219.153.174,216.34.115.79,3469,5
2016-04-11 12:51:35,42.219.153.174,193.45.132.65,95127,3
2016-04-11 12:51:38,63.79.131.27,42.219.153.174,2780964,3
2016-04-11 12:51:43,42.219.153.174,85.236.82.121,62302,5
2016-04-11 12:51:49,42.219.153.174,248.130.127.236,75,6
2016-04-11 12:51:50,36.230.73.207,42.219.153.174,43444,1
2016-04-11 12:51:56,42.219.153.174,208.68.187.8,81,6
2016-04-11 12:52:04,42.219.153.174,37.112.249.6,106765294,8
2016-04-11 12:52:10,36.149.244.182,42.219.153.174,3329,6
2016-04-11 12:52:14,42.219.153.174,127.204.60.89,124574,4
2016-04-11 12:52:18,42.219.153.174,238.176.14.154,57981,4
2016-04-11 12:52:23,42.219.153.174,235.0.177.163,44746392,5
2016-04-11 12:52:26,201.171.99.56,42.219.153.174,33171,3
2016-04-11 12:52:29,42.219.159.182,42.219.153.174,104718,3
2016-04-11 12:52:33,42.219.153.174,210.132.12.250,2285,4
2016-04-11 12:52:37,42.219.153.174,101.103.191.192,96,4
2016-04-11 12:52:39,52.51.199.94,42.219.153.174,88,2
2016-04-11 12:52:42,42.219.153.174,143.72.8.137,2807,3
2016-04-11 12:52:45,223.80.199.20,42.219.153.174,228852,3
2016-04-11 12:52:51,42.219.153.174,204.97.186.217,105119671,6
2016-04-11 12:52:58,37.73.221.121,42.219.153.174,6565089,7
2016-04-11 12:53:05,42.219.153.174,67.65.95.107,154416,7
2016-04-11 12:53:06,42.219.153.174,143.72.4.250,100963683,1
2016-04-11 12:53:11,42.219.153.174,32.125.115.53,802926,5
2016-04-11 12:53:14,42.219.153.174,33.34.38.74,313343,3
2016-04-11 12:53:16,66.95.195.150,42.219.153.174,132,2
2016-04-11 12:53:23,201.140.190.156,42.219.153.174,97943423,7
2016-04-11 12:53:24,214.45.245.71,42.219.153.174,5957,1
2016-04-11 12:53:31,73.5.203.135,42.219.153.174,69,7
2016-04-11 12:53:34,42.219.153.174,143.72.8.137,127,3
2016-04-11 12:53:36,42.219.153.174,143.72.8.137,2554,2
2016-04-11 12:53:40,42.219.153.174,36.149.244.182,815,4
2016-04-11 12:53:43,69.124.9.215,42.219.153.174,46725,3
2016-04-11 12:53:47,42.219.153.174,212.114.65.225,6302725,4
2016-04-11 12:53:53,42.219.153.174,170.235.218.109,29907348,6
2016-04-11 12:53:58,42.219.153.174,37.201.122.77,669,5
2016-04-11 12:54:02,42.219.153.174,212.32.30.144,153437,4
2016-04-11 12:54:03,106.152.131.212,42.219.153.174,6718,1
2016-04-11 12:54:04,56.201.214.196,42.219.153.174,3751,1
2016-04-11 12:54:10,42.219.153.174,104.52.159.253,77380,6
2016-04-11 12:54:12,103.15.47.44,42.219.153.174,4173012,2
2016-04-11 12:54:15,73.5.203.135,42.219.153.174,39371,3
2016-04-11 12:54:19,42.219.153.174,208.255.38.41,142,4
2016-04-11 12:54:22,221.181.217.3,42.219.153.174,1447,3
2016-04-11 12:54:28,42.219.153.174,85.215.155.89,4478,6
2016-04-11 12:54:32,42.219.153.174,219.109.61.118,78236,4
2016-04-11 12:54:33,211.60.12.17,42.219.153.174,36864,1
2016-04-11 12:54:34,42.219.153.174,54.143.54.253,17758877,1
2016-04-11 12:54:37,211.42.121.254,42.219.153.174,81714722,3
2016-04-11 12:54:38,42.219.153.174,64.240.93.29,62042,1
2016-04-11 12:54:40,36.37.147.152,42.219.153.174,84230,2
2016-04-11 12:54:42,227.155.255.219,42.219.153.174,319744,2
2016-04-11 12:54:43,143.72.8.137,42.219.153.174,15338,1
2016-04-11 12:54:47,42.219.153.174,208.111.89.11,84016566,4
2016-04-11 12:54:50,213.46.192.47,42.219.153.174,18864,3
2016-04-11 12:54:54,37.243.202.48,42.219.153.174,210865852,4
2016-04-11 12:54:58,48.77.108.126,42.219.153.174,135750,4
2016-04-11 12:55:02,42.219.153.174,42.145.31.42,341677,4
2016-04-11 12:55:06,42.219.153.174,69.124.9.215,245,4
2016-04-11 12:55:10,117.208.149.166,42.219.153.174,111494265,4
2016-04-11 12:55:11,106.150.228.224,42.219.153.174,18618148,1
2016-04-11 12:55:13,42.219.153.174,143.72.8.137,417,2
2016-04-11 12:55:18,175.177.229.89,42.219.153.174,125836,5
2016-04-11 12:55:23,42.219.153.174,23.227.153.224,17418,5
2016-04-11 12:55:31,194.233.67.128,42.219.153.174,29321,8
2016-04-11 12:55:32,127.204.34.124,42.219.153.174,101674,1
2016-04-11 12:55:36,85.236.82.121,42.219.153.174,72,4
2016-04-11 12:55:37,123.6.62.171,42.219.153.174,91661514,1
2016-04-11 12:55:39,69.124.9.215,42.219.153.174,23735237,2
2016-04-11 12:55:44,42.219.153.174,218.66.163.95,147,5
2016-04-11 12:55:51,42.219.153.174,81.181.162.14,10979,7
2016-04-11 12:55:52,67.136.170.185,42.219.153.174,2497,1
2016-04-11 12:55:54,42.219.153.174,193.141.70.117,2743,2
2016-04-11 12:55:59,212.32.30.144,42.219.153.174,986348,5
2016-04-11 12:56:02,143.72.8.137,42.219.153.174,761,3
2016-04-11 12:56:04,188.31.65.32,42.219.153.174,279524,2
2016-04-11 12:56:05,143.72.8.137,42.219.153.174,395,1
2016-04-11 12:56:09,67.65.199.173,42.219.153.174,5674,4
2016-04-11 12:56:14,42.219.153.174,143.72.8.137,16185,5
2016-04-11 12:56:15,127.205.43.94,42.219.153.174,624518,1
2016-04-11 12:56:20,36.37.176.93,42.219.153.174,273,5
2016-04-11 12:56:21,57.67.1.33,42.219.153.174,36957,1
2016-04-11 12:56:26,36.227.192.12,42.219.153.174,3249128,5
2016-04-11 12:56:32,208.67.80.51,42.219.153.174,499,6
2016-04-11 12:56:33,115.28.23.149,42.219.153.174,813043,1
2016-04-11 12:56:37,208.255.38.41,42.219.153.174,21738,4
2016-04-11 12:56:39,42.219.153.174,143.72.4.250,1938934,2
2016-04-11 12:56:44,42.219.153.174,143.72.4.250,26017,5
2016-04-11 12:56:45,182.42.162.139,42.219.153.174,56,1
2016-04-11 12:56:52,202.179.151.184,42.219.153.174,256320,7
2016-04-11 12:56:58,238.177.105.92,42.219.153.174,345159,6
2016-04-11 12:56:59,42.219.153.174,99.176.62.162,2257,1
2016-04-11 12:57:05,42.219.153.174,143.72.8.137,9593,6
2016-04-11 12:57:09,42.219.153.174,106.152.131.210,9942399,4
2016-04-11 12:57:10,36.149.244.182,42.219.153.174,293656,1
2016-04-11 12:57:16,218.66.166.63,42.219.153.174,360,6
2016-04-11 12:57:19,42.219.153.174,193.40.56.249,101,3
2016-04-11 12:57:21,42.219.153.174,56.201.63.197,401,2
2016-04-11 12:57:28,60.242.232.68,42.219.153.174,12585720,7
2016-04-11 12:57:35,42.219.153.174,60.242.232.67,30021,7
2016-04-11 12:57:38,61.155.20.68,42.219.153.174,9157,3
2016-04-11 12:57:44,152.23.28.227,42.219.153.174,5596,6
2016-04-11 12:57:49,42.219.153.174,212.112.8.199,215352096,5
2016-04-11 12:57:54,57.80.40.237,42.219.153.174,96289811,5
2016-04-11 12:57:55,96.96.13.149,42.219.153.174,249656071,1
2016-04-11 12:57:58,102.216.44.228,42.219.153.174,9519793,3
2016-04-11 12:58:01,42.219.153.174,194.233.94.233,3371,3
2016-04-11 12:58:06,91.71.126.178,42.219.153.174,1654,5
2016-04-11 12:58:12,42.219.153.174,165.133.210.175,94,6
2016-04-11 12:58:22,208.111.89.11,42.219.153.174,2988367,10
2016-04-11 12:58:28,211.32.67.128,42.219.153.174,3489,6
2016-04-11 12:58:34,165.133.210.175,42.219.153.174,270516,6
2016-04-11 12:58:37,43.164.49.177,42.219.153.174,19551681,3
2016-04-11 12:58:41,197.34.202.42,42.219.153.174,191,4
2016-04-11 12:58:42,85.236.82.121,42.219.153.174,237127,1
2016-04-11 12:58:44,217.156.57.81,42.219.153.174,4021670,2
2016-04-11 12:58:48,42.219.153.174,42.39.128.123,907933,4
2016-04-11 12:58:53,42.219.153.174,56.153.165.185,108278,5
2016-04-11 12:58:56,178.94.137.60,42.219.153.174,32394,3
2016-04-11 12:59:02,36.149.244.183,42.219.153.174,2866422,6
2016-04-11 12:59:07,42.219.153.174,56.153.165.185,45965,5
2016-04-11 12:59:14,42.219.153.174,37.140.238.151,514,7
2016-04-11 12:59:24,143.72.8.137,42.219.153.174,8140433,10
2016-04-11 12:59:29,209.92.117.72,42.219.153.174,4140645,5
2016-04-11 12:59:34,106.150.228.4,42.219.153.174,3330,5
2016-04-11 12:59:40,36.149.244.182,42.219.153.174,2749,6
2016-04-11 12:59:45,52.51.199.32,42.219.153.174,397669,5
2016-04-11 12:59:51,50.254.250.158,42.219.153.174,395764,6
2016-04-11 12:59:52,42.219.153.174,89.107.250.95,3491,1
2016-04-11 12:59:53,78.160.191.51,42.219.153.174,14758275,1
2016-04-11 12:59:55,54.143.54.105,42.219.153.174,114495,2
2016-04-11 12:59:56,131.168.125.242,42.219.153.174,732165,1
2016-04-11 13:00:03,43.164.49.177,42.219.153.174,4193273,7
2016-04-11 13:00:08,208.27.237.167,42.219.153.174,154530,5
2016-04-11 13:00:12,62.138.40.69,42.219.153.174,200,4
2016-04-11 13:00:14,42.219.153.174,165.133.210.160,2630824,2
2016-04-11 13:00:22,211.34.77.125,42.219.153.174,2146258,8
2016-04-11 13:00:25,208.91.102.244,42.219.153.174,425511423,3
2016-04-11 13:00:28,42.219.153.174,43.164.45.110,41,3
2016-04-11 13:00:31,42.219.153.174,158.128.255.222,4440314,3
2016-04-11 13:00:37,212.32.30.165,42.219.153.174,1852986,6
2016-04-11 13:00:38,101.103.191.192,42.219.153.174,291,1
2016-04-11 13:00:42,106.150.228.242,42.219.153.174,146394431,4
2016-04-11 13:00:43,42.219.153.174,61.189.117.26,5180,1
2016-04-11 13:00:50,253.136.160.168,42.219.153.174,189,7
2016-04-11 13:00:52,127.204.60.89,42.219.153.174,114470815,2
2016-04-11 13:00:53,42.219.153.174,85.236.82.121,31754274,1
2016-04-11 13:00:56,91.71.126.185,42.219.153.174,3756429,3
2016-04-11 13:01:01,91.71.126.207,42.219.153.174,209164,5
2016-04-11 13:01:04,237.150.164.105,42.219.153.174,7669807,3
2016-04-11 13:01:05,223.220.38.195,42.219.153.174,33159773,1
2016-04-11 13:01:07,42.219.153.174,73.5.203.135,2148,2
2016-04-11 13:01:08,42.219.153.174,165.133.210.160,10798146,1
2016-04-11 13:01:13,42.219.153.174,194.149.40.55,1201848,5
2016-04-11 13:01:16,85.236.82.121,42.219.153.174,308503,3
2016-04-11 13:01:20,143.72.8.137,42.219.153.174,838,4
2016-04-11 13:01:23,244.170.64.89,42.219.153.174,8455,3
2016-04-11 13:01:24,196.176.228.2,42.219.153.174,181184,1
2016-04-11 13:01:30,73.5.203.135,42.219.153.174,797,6
2016-04-11 13:01:35,168.153.14.176,42.219.153.174,2555,5
2016-04-11 13:01:40,238.177.231.108,42.219.153.174,61278362,5
2016-04-11 13:01:46,42.219.153.174,216.37.7.171,317,6
2016-04-11 13:01:53,42.219.153.174,45.202.195.102,5983,7
2016-04-11 13:02:00,204.97.73.53,42.219.153.174,94134,7
2016-04-11 13:02:02,50.138.10.126,42.219.153.174,920032,2
2016-04-11 13:02:06,216.59.172.11,42.219.153.174,12533816,4
2016-04-11 13:02:10,96.248.73.93,42.219.153.174,57,4
2016-04-11 13:02:15,42.219.153.174,240.125.143.199,11903,5
2016-04-11 13:02:23,42.219.153.174,62.18.103.139,112,8
2016-04-11 13:02:26,143.72.4.250,42.219.153.174,116380355,3
2016-04-11 13:02:28,42.219.153.174,36.36.97.167,23242,2
2016-04-11 13:02:35,42.219.153.174,208.68.187.8,3784613,7
2016-04-11 13:02:38,50.17.21.230,42.219.153.174,14687,3
2016-04-11 13:02:41,42.219.153.174,106.150.228.124,189632,3
2016-04-11 13:02:45,42.219.153.174,253.139.127.226,1206,4
2016-04-11 13:02:49,106.150.228.242,42.219.153.174,35214,4
2016-04-11 13:02:53,201.171.20.114,42.219.153.174,47943,4
2016-04-11 13:02:57,85.236.82.121,42.219.153.174,77381,4
2016-04-11 13:03:01,229.134.69.202,42.219.153.174,63544,4
2016-04-11 13:03:05,42.219.153.174,56.153.165.185,18018,4
2016-04-11 13:03:11,42.219.153.174,223.131.238.29,859,6
2016-04-11 13:03:16,133.54.177.228,42.219.153.174,32,5
2016-04-11 13:03:17,175.177.229.83,42.219.153.174,1250,1
2016-04-11 13:03:20,143.72.8.137,42.219.153.174,19559907,3
2016-04-11 13:03:24,106.150.228.222,42.219.153.174,11159,4
2016-04-11 13:03:28,42.219.153.174,42.39.173.141,223869,4
2016-04-11 13:03:29,42.219.153.174,79.247.224.58,11339984,1
2016-04-11 13:03:34,48.122.83.51,42.219.153.174,1718,5
2016-04-11 13:03:40,42.219.153.174,192.22.25.98,69,6
2016-04-11 13:03:43,158.128.193.80,42.219.153.174,6330370,3
2016-04-11 13:03:48,54.143.54.200,42.219.153.174,2108153,5
2016-04-11 13:03:49,42.219.153.174,60.87.98.189,73007,1
2016-04-11 13:03:53,42.219.153.174,219.109.61.118,111,4
2016-04-11 13:03:56,42.219.153.174,143.72.4.250,61864855,3
2016-04-11 13:03:59,42.219.153.174,71.173.140.206,58488,3
2016-04-11 13:04:00,175.177.229.65,42.219.153.174,12776486,1
2016-04-11 13:04:03,248.56.243.136,42.219.153.174,739456,3
2016-04-11 13:04:07,61.38.253.236,42.219.153.174,148808,4
2016-04-11 13:04:10,42.219.153.174,243.181.115.80,33,3
2016-04-11 13:04:13,42.219.153.174,36.76.119.9,66,3
2016-04-11 13:04:14,42.219.153.174,101.202.52.157,1892,1
2016-04-11 13:04:21,71.62.64.121,42.219.153.174,506,7
2016-04-11 13:04:24,176.102.108.3,42.219.153.174,493,3
2016-04-11 13:04:28,42.219.153.174,37.112.125.227,674,4
2016-04-11 13:04:34,216.61.210.252,42.219.153.174,2887,6
2016-04-11 13:04:40,42.219.153.174,106.150.228.172,12661200,6
2016-04-11 13:04:41,42.219.153.174,73.5.203.135,968307,1
2016-04-11 13:04:45,158.128.156.224,42.219.153.174,3744833,4
2016-04-11 13:04:53,42.219.153.174,202.1.1.40,713307,8
2016-04-11 13:04:58,42.219.153.174,106.150.228.25,2597,5
2016-04-11 13:05:01,209.57.25.61,42.219.153.174,406704200,3
2016-04-11 13:05:05,165.133.210.160,42.219.153.174,128315,4
2016-04-11 13:05:10,194.233.74.93,42.219.153.174,165,5
2016-04-11 13:05:12,219.109.61.118,42.219.153.174,45358,2
2016-04-11 13:05:15,42.219.153.174,194.233.64.49,536030,3
2016-04-11 13:05:16,42.219.153.174,188.31.65.53,72447,1
2016-04-11 13:05:21,143.72.8.137,42.219.153.174,3078,5
2016-04-11 13:05:27,143.72.8.137,42.219.153.174,935,6
2016-04-11 13:05:31,42.219.153.174,73.5.203.135,7272116,4
2016-04-11 13:05:34,42.219.153.174,143.72.8.137,9096925,3
2016-04-11 13:05:40,42.219.153.174,182.42.162.3,53,6
2016-04-11 13:05:44,60.242.232.74,42.219.153.174,13151751,4
2016-04-11 13:05:45,69.124.9.215,42.219.153.174,6486,1
2016-04-11 13:05:51,223.115.145.161,42.219.153.174,133,6
2016-04-11 13:05:57,51.241.8.244,42.219.153.174,750678,6
2016-04-11 13:06:00,194.233.74.32,42.219.153.174,4355,3
2016-04-11 13:06:01,43.164.45.105,42.219.153.174,28,1
2016-04-11 13:06:04,69.124.9.215,42.219.153.174,56,3
2016-04-11 13:06:09,42.219.153.174,253.139.127.225,246848,5
2016-04-11 13:06:17,37.71.8.150,42.219.153.174,469619758,8
2016-04-11 13:06:21,42.219.153.174,213.46.85.123,186145,4
2016-04-11 13:06:27,169.110.44.121,42.219.153.174,19676648,6
2016-04-11 13:06:29,209.135.140.30,42.219.153.174,183964740,2
2016-04-11 13:06:31,234.41.67.185,42.219.153.174,86,2
2016-04-11 13:06:32,168.153.48.4,42.219.153.174,204376,1
2016-04-11 13:06:37,42.219.153.174,143.72.4.250,20001939,5
2016-04-11 13:06:40,165.133.210.175,42.219.153.174,110,3
2016-04-11 13:06:49,79.140.156.232,42.219.153.174,145415715,9
2016-04-11 13:06:53,143.72.8.137,42.219.153.174,4861,4
2016-04-11 13:06:57,42.219.153.174,75.179.204.109,6428,4
2016-04-11 13:06:59,42.219.153.174,204.223.250.209,1041742,2
2016-04-11 13:07:00,69.124.9.215,42.219.153.174,122,1
2016-04-11 13:07:01,50.125.111.88,42.219.153.174,1363,1
2016-04-11 13:07:02,218.156.139.173,42.219.153.174,104269,1
2016-04-11 13:07:09,204.97.186.216,42.219.153.174,1850612,7
2016-04-11 13:07:12,42.219.153.174,227.51.188.157,27001385,3
2016-04-11 13:07:16,194.233.70.167,42.219.153.174,247875378,4
2016-04-11 13:07:20,42.219.153.174,212.32.31.252,502,4
2016-04-11 13:07:24,42.219.153.174,73.5.203.135,13069,4
2016-04-11 13:07:29,242.186.99.232,42.219.153.174,518608035,5
2016-04-11 13:07:35,42.219.153.174,42.119.50.249,329294498,6
2016-04-11 13:07:38,56.153.165.185,42.219.153.174,279,3
2016-04-11 13:07:43,42.219.153.174,56.221.164.83,599214,5
2016-04-11 13:07:47,69.124.9.215,42.219.153.174,43,4
2016-04-11 13:07:48,42.219.153.174,202.35.54.147,589403,1
2016-04-11 13:07:54,42.219.153.174,194.233.67.148,10962321,6
2016-04-11 13:07:59,42.219.153.174,217.176.102.164,1919670,5
2016-04-11 13:08:03,42.219.153.174,168.40.231.70,4521300,4
2016-04-11 13:08:05,188.31.65.56,42.219.153.174,32778671,2
2016-04-11 13:08:10,56.153.165.185,42.219.153.174,2683642,5
2016-04-11 13:08:11,42.219.153.174,215.145.122.160,13074,1
2016-04-11 13:08:14,216.61.0.231,42.219.153.174,48796,3
2016-04-11 13:08:20,103.36.6.65,42.219.153.174,75,6
2016-04-11 13:08:22,208.17.231.3,42.219.153.174,26100,2
2016-04-11 13:08:27,42.219.153.174,158.128.203.23,188303,5
2016-04-11 13:08:28,42.219.153.174,204.223.250.209,1570,1
2016-04-11 13:08:32,91.71.126.180,42.219.153.174,36624,4
2016-04-11 13:08:39,204.223.250.209,42.219.153.174,12445748,7
2016-04-11 13:08:46,106.150.228.62,42.219.153.174,29,7
