te,sa,da,byt,teDelta
2016-04-11 18:21:26,169.110.171.181,42.219.155.19,18079,1
2016-04-11 18:21:27,43.164.49.177,42.219.155.19,446807,1
2016-04-11 18:21:28,42.219.155.19,37.140.244.131,51,1
2016-04-11 18:21:29,42.219.155.19,57.67.1.33,148985,1
2016-04-11 18:21:30,54.143.54.253,42.219.155.19,12305,1
2016-04-11 18:21:31,42.219.155.19,36.149.128.7,436139308,1
2016-04-11 18:21:32,42.219.155.19,201.173.93.140,2126,1
2016-04-11 18:21:33,168.40.238.59,42.219.155.19,11546,1
2016-04-11 18:21:34,192.141.228.249,42.219.155.19,3975,1
2016-04-11 18:21:35,194.233.70.244,42.219.155.19,131083,1
2016-04-11 18:21:36,165.133.210.175,42.219.155.19,1268184,1
2016-04-11 18:21:37,42.219.155.19,133.176.111.229,6016,1
2016-04-11 18:21:38,42.219.155.19,216.189.89.82,890,1
2016-04-11 18:21:39,42.219.155.19,224.166.223.125,28655,1
2016-04-11 18:21:40,42.219.155.19,127.193.34.128,14234,1
2016-04-11 18:21:41,133.54.238.129,42.219.155.19,10052907,1
2016-04-11 18:21:42,158.128.206.44,42.219.155.19,1060890,1
2016-04-11 18:21:43,123.6.63.200,42.219.155.19,34835,1
2016-04-11 18:21:44,42.219.155.19,96.96.13.149,567417,1
2016-04-11 18:21:45,42.219.155.19,253.138.40.100,48,1
2016-04-11 18:21:46,73.60.0.219,42.219.155.19,53953,1
2016-04-11 18:21:47,42.219.155.19,106.150.228.66,2365,1
2016-04-11 18:21:48,68.181.221.42,42.219.155.19,132439,1
2016-04-11 18:21:49,37.140.239.86,42.219.155.19,2655605,1
2016-04-11 18:21:50,42.219.155.19,143.72.4.250,211,1
2016-04-11 18:21:51,61.232.226.150,42.219.155.19,35935,1
2016-04-11 18:21:52,100.73.96.121,42.219.155.19,34357,1
2016-04-11 18:21:53,67.208.91.182,42.219.155.19,690227,1
2016-04-11 18:21:54,62.100.229.92,42.219.155.19,1941,1
2016-04-11 18:21:55,42.219.155.19,216.60.127.167,10245557,1
2016-04-11 18:21:56,42.219.155.19,177.141.130.81,53664835,1
2016-04-11 18:21:57,42.219.155.19,212.32.30.165,142063,1
2016-04-11 18:21:58,50.47.221.229,42.219.155.19,19757870,1
2016-04-11 18:21:59,42.219.155.19,69.124.9.215,2453,1
2016-04-11 18:22:00,54.143.54.103,42.219.155.19,29226,1
2016-04-11 18:22:01,126.18.11.176,42.219.155.19,718,1
2016-04-11 18:22:02,240.177.2.220,42.219.155.19,793799,1
2016-04-11 18:22:03,182.42.182.186,42.219.155.19,521801,1
2016-04-11 18:22:04,42.219.155.19,237.131.28.79,336002,1
2016-04-11 18:22:05,32.64.23.193,42.219.155.19,5667941,1
2016-04-11 18:22:06,85.236.79.8,42.219.155.19,70,1
2016-04-11 18:22:07,127.204.60.89,42.219.155.19,5544193,1
2016-04-11 18:22:08,42.219.155.19,209.58.213.44,394613666,1
2016-04-11 18:22:09,42.219.155.19,117.208.149.129,4470130,1
2016-04-11 18:22:10,66.83.37.192,42.219.155.19,1010239,1
2016-04-11 18:22:11,42.219.155.19,214.40.229.233,305476515,1
2016-04-11 18:22:12,42.219.155.19,131.139.82.162,187005,1
2016-04-11 18:22:13,194.233.64.113,42.219.155.19,2971,1
2016-04-11 18:22:14,42.219.155.19,102.216.44.82,181,1
2016-04-11 18:22:15,42.219.155.19,143.72.4.250,9188451,1
2016-04-11 18:22:16,42.219.155.19,67.208.91.182,1919984,1
2016-04-11 18:22:17,42.219.155.19,176.153.175.198,390430,1
2016-04-11 18:22:18,143.72.8.137,42.219.155.19,111192,1
2016-04-11 18:22:19,42.219.155.19,169.110.61.143,61,1
2016-04-11 18:22:20,79.133.34.8,42.219.155.19,46828,1
2016-04-11 18:22:21,79.202.44.28,42.219.155.19,588952,1
2016-04-11 18:22:22,42.219.155.19,237.41.247.88,64201,1
2016-04-11 18:22:23,42.219.155.19,71.235.201.54,44,1
2016-04-11 18:22:24,42.219.155.19,36.149.244.182,5486,1
2016-04-11 18:22:25,37.71.8.150,42.219.155.19,109,1
2016-04-11 18:22:26,42.219.155.19,216.93.193.222,19237336,1
2016-04-11 18:22:27,42.219.155.19,85.236.82.121,370037,1
2016-04-11 18:22:28,42.219.155.19,219.108.3.212,664,1
2016-04-11 18:22:29,73.5.203.135,42.219.155.19,161382,1
2016-04-11 18:22:30,36.37.183.136,42.219.155.19,11377,1
2016-04-11 18:22:31,212.32.30.144,42.219.155.19,14566,1
2016-04-11 18:22:32,42.219.155.19,84.219.6.91,155909,1
2016-04-11 18:22:33,42.219.155.19,168.40.234.101,1647720,1
2016-04-11 18:22:34,67.208.91.182,42.219.155.19,1549,1
2016-04-11 18:22:35,143.72.8.137,42.219.155.19,191,1
2016-04-11 18:22:36,42.219.155.19,143.72.4.250,388615,1
2016-04-11 18:22:37,42.219.155.19,60.144.98.50,389,1
2016-04-11 18:22:38,202.35.54.147,42.219.155.19,521267,1
2016-04-11 18:22:39,204.97.73.48,42.219.155.19,165485,1
2016-04-11 18:22:40,99.176.5.107,42.219.155.19,14405083,1
2016-04-11 18:22:41,42.219.155.19,133.54.163.207,32169948,1
2016-04-11 18:22:42,203.99.189.73,42.219.155.19,1323,1
2016-04-11 18:22:43,69.124.9.215,42.219.155.19,93,1
2016-04-11 18:22:44,42.219.155.19,36.149.244.182,70771,1
2016-04-11 18:22:45,194.233.67.157,42.219.155.19,8986064,1
2016-04-11 18:22:46,143.72.8.137,42.219.155.19,7949273,1
2016-04-11 18:22:47,42.219.155.19,253.138.40.100,1431161,1
2016-04-11 18:22:48,42.219.155.19,60.242.232.66,4888,1
2016-04-11 18:22:49,143.72.4.250,42.219.155.19,7817624,1
2016-04-11 18:22:50,85.236.127.138,42.219.155.19,289034851,1
2016-04-11 18:22:51,42.219.155.19,196.176.230.155,10062,1
2016-04-11 18:22:52,96.96.13.149,42.219.155.19,44413,1
2016-04-11 18:22:53,42.219.155.19,42.219.159.194,51428276,1
2016-04-11 18:22:54,143.72.8.137,42.219.155.19,116039183,1
2016-04-11 18:22:55,42.219.155.19,194.233.64.42,440151,1
2016-04-11 18:22:56,42.219.155.19,165.133.210.160,13518,1
2016-04-11 18:22:57,36.149.244.182,42.219.155.19,17074,1
2016-04-11 18:22:58,127.205.43.78,42.219.155.19,271,1
2016-04-11 18:22:59,54.143.54.59,42.219.155.19,73,1
2016-04-11 18:23:00,37.243.202.48,42.219.155.19,291536,1
2016-04-11 18:23:01,106.150.228.76,42.219.155.19,12252037,1
2016-04-11 18:23:02,143.72.4.250,42.219.155.19,265073,1
2016-04-11 18:23:03,42.219.155.19,222.28.252.232,9464,1
2016-04-11 18:23:04,69.116.95.176,42.219.155.19,1580,1
2016-04-11 18:23:05,143.72.8.137,42.219.155.19,11172050,1
2016-04-11 18:23:06,42.219.155.19,106.150.228.18,2542343,1
2016-04-11 18:23:07,42.219.155.19,250.135.192.47,2118,1
2016-04-11 18:23:08,42.219.155.19,68.181.223.46,1078170,1
2016-04-11 18:23:09,42.219.155.19,214.40.229.233,510,1
2016-04-11 18:23:10,42.219.155.19,143.72.8.137,663504,1
2016-04-11 18:23:11,42.219.155.19,36.149.244.182,203439,1
2016-04-11 18:23:12,36.156.241.234,42.219.155.19,2601075,1
2016-04-11 18:23:13,36.50.44.241,42.219.155.19,25521,1
2016-04-11 18:23:14,42.219.155.19,66.73.49.209,11148400,1
2016-04-11 18:23:15,42.219.155.19,217.156.36.73,375650349,1
2016-04-11 18:23:16,127.204.60.89,42.219.155.19,1291485,1
2016-04-11 18:23:17,194.233.64.113,42.219.155.19,1814921,1
2016-04-11 18:23:18,42.219.155.19,42.145.42.169,951598,1
2016-04-11 18:23:19,72.1.164.75,42.219.155.19,24407,1
2016-04-11 18:23:20,42.219.155.19,185.21.133.6,1747,1
2016-04-11 18:23:21,42.219.155.19,143.72.4.250,1023553,1
2016-04-11 18:23:22,32.88.152.252,42.219.155.19,1244,1
2016-04-11 18:23:23,42.219.155.19,33.12.107.46,1457,1
2016-04-11 18:23:24,248.58.146.197,42.219.155.19,120,1
2016-04-11 18:23:25,43.93.207.222,42.219.155.19,44,1
2016-04-11 18:23:26,74.3.224.168,42.219.155.19,3677,1
2016-04-11 18:23:27,42.219.155.19,42.219.159.194,790,1
2016-04-11 18:23:28,42.219.155.19,117.72.245.60,3474,1
2016-04-11 18:23:29,42.219.155.19,73.5.203.135,52837,1
2016-04-11 18:23:30,42.219.155.19,56.153.165.185,1758,1
2016-04-11 18:23:31,67.206.69.154,42.219.155.19,123,1
2016-04-11 18:23:32,42.219.155.19,240.15.42.149,727,1
2016-04-11 18:23:33,62.31.106.246,42.219.155.19,767,1
2016-04-11 18:23:34,42.219.155.19,143.72.8.137,5709,1
2016-04-11 18:23:35,42.219.155.19,67.136.170.185,51862578,1
2016-04-11 18:23:36,194.233.74.39,42.219.155.19,100773,1
2016-04-11 18:23:37,36.230.23.208,42.219.155.19,249060820,1
2016-04-11 18:23:38,42.219.155.19,66.70.232.241,9173807,1
2016-04-11 18:23:39,42.219.155.19,168.153.14.176,396588525,1
2016-04-11 18:23:40,42.219.155.19,143.72.4.250,157176,1
2016-04-11 18:23:41,42.219.155.19,133.127.68.166,390,1
2016-04-11 18:23:42,188.30.0.195,42.219.155.19,1338,1
2016-04-11 18:23:43,62.100.53.116,42.219.155.19,88429,1
2016-04-11 18:23:44,56.153.165.185,42.219.155.19,3849184,1
2016-04-11 18:23:45,42.219.155.19,47.39.186.8,95497,1
2016-04-11 18:23:46,211.56.42.58,42.219.155.19,14199441,1
2016-04-11 18:23:47,42.219.155.19,143.72.8.137,81471,1
2016-04-11 18:23:48,42.219.155.19,37.253.19.66,3248,1
2016-04-11 18:23:49,42.219.155.19,150.32.247.182,2530,1
2016-04-11 18:23:50,133.153.243.90,42.219.155.19,1083,1
2016-04-11 18:23:51,212.32.30.165,42.219.155.19,528,1
2016-04-11 18:23:52,42.219.155.19,61.201.253.86,544,1
2016-04-11 18:23:53,42.219.155.19,200.228.236.178,176331648,1
2016-04-11 18:23:54,42.219.155.19,168.40.231.67,126628,1
2016-04-11 18:23:55,106.150.228.20,42.219.155.19,1129,1
2016-04-11 18:23:56,42.219.155.19,168.59.119.58,7588,1
2016-04-11 18:23:57,194.233.75.138,42.219.155.19,6651,1
2016-04-11 18:23:58,42.219.155.19,37.71.8.150,272991708,1
2016-04-11 18:23:59,42.219.155.19,194.233.65.138,5386737,1
2016-04-11 18:24:00,42.219.155.19,60.242.232.66,232,1
2016-04-11 18:24:01,196.176.228.9,42.219.155.19,1715464,1
2016-04-11 18:24:02,240.126.1.89,42.219.155.19,285,1
2016-04-11 18:24:03,42.219.155.19,53.201.132.14,16266,1
2016-04-11 18:24:04,99.176.27.182,42.219.155.19,1480593,1
2016-04-11 18:24:05,42.219.155.19,69.124.9.215,120966018,1
2016-04-11 18:24:06,43.209.71.112,42.219.155.19,57,1
2016-04-11 18:24:07,42.219.155.19,36.227.192.12,111669,1
2016-04-11 18:24:08,42.219.155.19,91.71.215.173,42402,1
2016-04-11 18:24:09,69.19.24.124,42.219.155.19,1374002,1
2016-04-11 18:24:10,42.219.155.19,37.140.227.164,98387,1
2016-04-11 18:24:11,42.219.155.19,36.149.244.182,170,1
2016-04-11 18:24:12,37.71.8.150,42.219.155.19,2707,1
2016-04-11 18:24:13,85.236.82.121,42.219.155.19,31271,1
2016-04-11 18:24:14,42.219.155.19,194.233.75.194,12327,1
2016-04-11 18:24:15,61.38.253.238,42.219.155.19,752703,1
2016-04-11 18:24:16,73.60.244.5,42.219.155.19,4969833,1
2016-04-11 18:24:17,42.219.155.19,143.72.8.137,468,1
2016-04-11 18:24:18,42.219.155.19,176.42.15.226,110907457,1
2016-04-11 18:24:19,42.219.155.19,175.177.229.53,1980307,1
2016-04-11 18:24:20,143.72.8.137,42.219.155.19,254,1
2016-04-11 18:24:21,42.219.155.19,158.128.200.204,31,1
2016-04-11 18:24:22,115.28.238.96,42.219.155.19,1524,1
2016-04-11 18:24:23,42.219.155.19,143.72.8.137,1796554,1
2016-04-11 18:24:24,143.72.8.137,42.219.155.19,2385,1
2016-04-11 18:24:25,42.219.155.19,165.11.149.193,87,1
2016-04-11 18:24:26,42.219.155.19,165.133.210.175,137962,1
2016-04-11 18:24:27,68.137.135.192,42.219.155.19,231952,1
2016-04-11 18:24:28,141.0.15.110,42.219.155.19,37936,1
2016-04-11 18:24:29,42.219.155.19,240.125.16.139,1321132,1
2016-04-11 18:24:30,42.219.155.19,197.34.221.122,76488,1
2016-04-11 18:24:31,204.97.186.129,42.219.155.19,371104,1
2016-04-11 18:24:32,42.219.155.19,60.242.232.67,198843,1
2016-04-11 18:24:33,221.177.81.97,42.219.155.19,64812,1
2016-04-11 18:24:34,42.219.155.19,106.150.228.139,418,1
2016-04-11 18:24:35,176.116.194.129,42.219.155.19,190409,1
2016-04-11 18:24:36,42.219.155.19,253.136.160.170,1269928,1
2016-04-11 18:24:37,42.219.155.19,56.153.165.185,34743,1
2016-04-11 18:24:38,196.176.230.155,42.219.155.19,8322,1
2016-04-11 18:24:39,165.11.241.1,42.219.155.19,22667,1
2016-04-11 18:24:40,143.72.4.250,42.219.155.19,415185,1
2016-04-11 18:24:41,42.219.155.19,216.61.77.231,231697,1
2016-04-11 18:24:42,92.45.51.184,42.219.155.19,509,1
2016-04-11 18:24:43,69.124.9.215,42.219.155.19,461768483,1
2016-04-11 18:24:44,131.138.75.151,42.219.155.19,70620,1
2016-04-11 18:24:45,42.219.155.19,143.72.8.137,5532584,1
2016-04-11 18:24:46,42.219.155.19,106.150.228.155,902,1
2016-04-11 18:24:47,42.219.155.19,165.133.210.175,241,1
2016-04-11 18:24:48,42.219.155.19,143.72.8.137,1513,1
2016-04-11 18:24:49,211.230.191.126,42.219.155.19,7776429,1
2016-04-11 18:24:50,42.219.155.19,45.202.195.102,157536,1
2016-04-11 18:24:51,42.219.155.19,165.133.210.175,48033,1
2016-04-11 18:24:52,42.219.155.19,32.88.152.252,5626439,1
2016-04-11 18:24:53,42.219.155.19,194.233.67.129,6939,1
2016-04-11 18:24:54,42.219.155.19,133.2.215.60,20455,1
2016-04-11 18:24:55,42.219.155.19,56.153.165.185,1046,1
2016-04-11 18:24:56,42.219.155.19,63.144.96.84,2061942,1
2016-04-11 18:24:57,42.219.155.19,85.236.82.121,2198403,1
2016-04-11 18:24:58,42.219.155.19,63.79.179.137,19250191,1
2016-04-11 18:24:59,42.219.155.19,61.113.180.104,174,1
2016-04-11 18:25:00,143.72.4.250,42.219.155.19,33388,1
2016-04-11 18:25:01,42.219.155.19,168.40.234.10,1412,1
2016-04-11 18:25:02,42.219.155.19,103.36.40.60,29621,1
2016-04-11 18:25:03,143.72.8.137,42.219.155.19,213198,1
2016-04-11 18:25:04,115.28.23.149,42.219.155.19,2794313,1
2016-04-11 18:25:05,37.140.244.131,42.219.155.19,4796431,1
2016-04-11 18:25:06,202.182.75.123,42.219.155.19,2520775,1
2016-04-11 18:25:07,211.174.100.183,42.219.155.19,236059,1
2016-04-11 18:25:08,216.53.177.180,42.219.155.19,101843,1
2016-04-11 18:25:09,42.219.155.19,158.142.129.8,16723115,1
2016-04-11 18:25:10,42.219.155.19,158.128.159.206,1129,1
2016-04-11 18:25:11,164.229.81.77,42.219.155.19,3649,1
2016-04-11 18:25:12,60.242.232.65,42.219.155.19,51738597,1
2016-04-11 18:25:13,204.223.23.73,42.219.155.19,122,1
2016-04-11 18:25:14,203.99.189.73,42.219.155.19,569704,1
2016-04-11 18:25:15,208.65.60.136,42.219.155.19,164522,1
2016-04-11 18:25:16,42.219.155.19,169.108.217.115,7333,1
2016-04-11 18:25:17,42.219.155.19,36.149.244.182,774708,1
2016-04-11 18:25:18,85.236.82.121,42.219.155.19,1103169,1
2016-04-11 18:25:19,42.219.155.19,209.62.235.76,7931,1
2016-04-11 18:25:20,42.219.155.19,197.197.188.63,29313,1
2016-04-11 18:25:21,42.219.155.19,165.133.210.175,653284,1
2016-04-11 18:25:22,42.219.155.19,143.72.4.250,3493932,1
2016-04-11 18:25:23,182.42.183.229,42.219.155.19,555,1
2016-04-11 18:25:24,42.219.155.19,36.228.117.152,659,1
2016-04-11 18:25:25,209.92.117.72,42.219.155.19,57418,1
2016-04-11 18:25:26,42.219.155.19,56.153.165.185,8953525,1
2016-04-11 18:25:27,42.219.155.19,165.63.38.31,97,1
2016-04-11 18:25:28,37.71.38.115,42.219.155.19,75028,1
2016-04-11 18:25:29,194.233.64.62,42.219.155.19,10048174,1
2016-04-11 18:25:30,42.219.155.19,72.145.30.35,222515440,1
2016-04-11 18:25:31,42.219.155.19,194.233.67.157,2798806,1
2016-04-11 18:25:32,36.37.147.152,42.219.155.19,871986,1
2016-04-11 18:25:33,219.106.244.185,42.219.155.19,68,1
2016-04-11 18:25:34,66.38.128.230,42.219.155.19,1246,1
2016-04-11 18:25:35,91.71.215.173,42.219.155.19,96,1
2016-04-11 18:25:36,42.219.155.19,143.72.8.137,4385491,1
2016-04-11 18:25:37,73.5.203.135,42.219.155.19,13400291,1
2016-04-11 18:25:38,42.219.155.19,42.145.31.42,4592153,1
2016-04-11 18:25:39,42.219.155.19,56.153.165.185,930663,1
2016-04-11 18:25:40,42.219.155.19,243.32.62.49,2439506,1
2016-04-11 18:25:41,42.219.155.19,237.41.247.88,21046,1
2016-04-11 18:25:42,36.169.195.17,42.219.155.19,200,1
2016-04-11 18:25:43,194.233.74.238,42.219.155.19,83,1
2016-04-11 18:25:44,91.74.89.126,42.219.155.19,9097749,1
2016-04-11 18:25:45,42.219.155.19,143.72.8.137,92,1
2016-04-11 18:25:46,197.34.196.170,42.219.155.19,42339255,1
2016-04-11 18:25:47,143.72.4.250,42.219.155.19,337,1
2016-04-11 18:25:48,42.219.155.19,194.233.74.238,2627207,1
2016-04-11 18:25:49,91.71.126.194,42.219.155.19,91,1
2016-04-11 18:25:50,36.228.138.65,42.219.155.19,97,1
2016-04-11 18:25:51,42.219.155.19,56.153.165.185,15277462,1
2016-04-11 18:25:52,44.120.156.90,42.219.155.19,1090145,1
2016-04-11 18:25:53,42.219.155.19,73.5.203.135,267,1
2016-04-11 18:25:54,73.5.203.135,42.219.155.19,50270354,1
2016-04-11 18:25:55,54.143.54.70,42.219.155.19,360500042,1
2016-04-11 18:25:56,42.219.155.19,168.59.31.72,4249,1
2016-04-11 18:25:57,194.233.64.251,42.219.155.19,433,1
2016-04-11 18:25:58,54.143.54.183,42.219.155.19,17144540,1
2016-04-11 18:25:59,42.219.155.19,85.232.108.153,3792,1
2016-04-11 18:26:00,85.236.112.237,42.219.155.19,11786,1
2016-04-11 18:26:01,158.128.255.35,42.219.155.19,328534,1
2016-04-11 18:26:02,42.219.155.19,123.124.205.66,94126,1
2016-04-11 18:26:03,91.71.126.213,42.219.155.19,207683,1
2016-04-11 18:26:04,107.198.207.21,42.219.155.19,108189,1
2016-04-11 18:26:05,143.72.8.137,42.219.155.19,49607401,1
2016-04-11 18:26:06,42.219.155.19,106.150.228.40,155,1
2016-04-11 18:26:07,202.20.40.90,42.219.155.19,209,1
2016-04-11 18:26:08,48.110.21.132,42.219.155.19,2354171,1
2016-04-11 18:26:09,42.219.155.19,217.231.240.101,717,1
2016-04-11 18:26:10,42.219.155.19,212.32.30.165,229371,1
2016-04-11 18:26:11,62.100.53.116,42.219.155.19,2611068,1
2016-04-11 18:26:12,85.236.82.121,42.219.155.19,38584,1
2016-04-11 18:26:13,42.219.155.19,208.91.102.244,87764410,1
2016-04-11 18:26:14,132.12.145.116,42.219.155.19,1250449,1
2016-04-11 18:26:15,42.219.155.19,211.42.163.183,583754,1
2016-04-11 18:26:16,42.219.155.19,217.185.215.122,16117,1
2016-04-11 18:26:17,57.67.1.33,42.219.155.19,2039028,1
2016-04-11 18:26:18,42.219.155.19,212.114.101.79,226,1
2016-04-11 18:26:19,204.223.250.211,42.219.155.19,8806399,1
2016-04-11 18:26:20,216.159.97.228,42.219.155.19,748605,1
2016-04-11 18:26:21,42.219.155.19,105.2.130.240,95223,1
2016-04-11 18:26:22,42.219.155.19,168.40.238.59,76,1
2016-04-11 18:26:23,194.233.75.63,42.219.155.19,176,1
2016-04-11 18:26:24,212.32.31.252,42.219.155.19,117040,1
2016-04-11 18:26:25,168.40.234.9,42.219.155.19,137013051,1
2016-04-11 18:26:26,69.124.9.215,42.219.155.19,3609,1
2016-04-11 18:26:27,204.223.250.211,42.219.155.19,28296913,1
2016-04-11 18:26:28,196.236.71.128,42.219.155.19,2718229,1
2016-04-11 18:26:29,69.110.248.175,42.219.155.19,2872,1
2016-04-11 18:26:30,42.219.155.19,194.233.78.100,43499,1
2016-04-11 18:26:31,219.109.61.118,42.219.155.19,11328755,1
2016-04-11 18:26:32,42.219.155.19,66.78.95.224,5811635,1
2016-04-11 18:26:33,42.219.155.19,85.236.82.121,3223665,1
2016-04-11 18:26:34,42.219.155.19,64.173.225.92,2820,1
2016-04-11 18:26:35,42.219.155.19,250.182.253.57,47,1
2016-04-11 18:26:36,143.72.8.137,42.219.155.19,111,1
2016-04-11 18:26:37,42.219.155.19,216.61.0.231,843510,1
2016-04-11 18:26:38,42.219.155.19,79.242.41.57,21722,1
2016-04-11 18:26:39,165.252.107.100,42.219.155.19,512016,1
2016-04-11 18:26:40,168.40.238.59,42.219.155.19,147,1
2016-04-11 18:26:41,42.219.155.19,218.153.241.193,17624021,1
2016-04-11 18:26:42,85.236.82.121,42.219.155.19,426596269,1
2016-04-11 18:26:43,60.242.232.69,42.219.155.19,51010027,1
2016-04-11 18:26:44,57.173.86.134,42.219.155.19,229358609,1
2016-04-11 18:26:45,42.219.155.19,197.34.202.42,207,1
2016-04-11 18:26:46,42.219.155.19,168.40.234.184,486150,1
2016-04-11 18:26:47,194.233.74.13,42.219.155.19,31690,1
2016-04-11 18:26:48,42.219.155.19,91.71.126.222,3837,1
2016-04-11 18:26:49,42.219.155.19,158.128.211.19,117,1
2016-04-11 18:26:50,165.133.210.175,42.219.155.19,17444,1
2016-04-11 18:26:51,42.219.155.19,51.204.85.118,622185,1
2016-04-11 18:26:52,143.72.8.137,42.219.155.19,1307,1
2016-04-11 18:26:53,217.156.36.73,42.219.155.19,65653230,1
2016-04-11 18:26:54,42.219.155.19,118.226.87.217,1055034,1
2016-04-11 18:26:55,248.18.146.44,42.219.155.19,133,1
2016-04-11 18:26:56,42.219.155.19,36.227.192.12,5292,1
2016-04-11 18:26:57,42.219.155.19,99.176.21.58,19238679,1
2016-04-11 18:26:58,42.219.155.19,85.236.82.240,124,1
2016-04-11 18:26:59,66.15.118.89,42.219.155.19,1043,1
2016-04-11 18:27:00,42.219.155.19,69.124.9.215,75301,1
2016-04-11 18:27:01,216.49.127.22,42.219.155.19,44421,1
2016-04-11 18:27:02,42.219.155.19,85.236.82.121,185080,1
2016-04-11 18:27:03,42.219.155.19,209.21.96.100,98564,1
2016-04-11 18:27:04,56.153.165.185,42.219.155.19,183,1
2016-04-11 18:27:05,42.219.155.19,73.5.203.135,55,1
2016-04-11 18:27:06,104.52.159.253,42.219.155.19,1671832,1
2016-04-11 18:27:07,42.219.155.19,69.124.9.215,95527,1
2016-04-11 18:27:08,73.5.203.135,42.219.155.19,285071838,1
2016-04-11 18:27:09,143.72.4.250,42.219.155.19,1253067,1
2016-04-11 18:27:10,42.219.155.19,143.72.8.137,65,1
2016-04-11 18:27:11,208.43.140.228,42.219.155.19,534713,1
2016-04-11 18:27:12,42.219.155.19,67.208.91.182,712911,1
2016-04-11 18:27:13,42.219.155.19,187.110.192.192,71064,1
2016-04-11 18:27:14,42.219.155.19,131.138.31.23,8881859,1
2016-04-11 18:27:15,42.219.155.19,165.133.210.175,352223,1
2016-04-11 18:27:16,42.219.155.19,248.180.181.64,188826,1
2016-04-11 18:27:17,42.219.155.19,99.176.89.49,145597,1
2016-04-11 18:27:18,204.97.186.216,42.219.155.19,513778,1
2016-04-11 18:27:19,42.219.155.19,167.150.151.197,259765,1
2016-04-11 18:27:20,105.2.130.240,42.219.155.19,861,1
2016-04-11 18:27:21,42.219.155.19,202.35.54.147,13043,1
2016-04-11 18:27:22,106.150.228.167,42.219.155.19,4059807,1
2016-04-11 18:27:23,42.219.155.19,106.150.228.66,149,1
2016-04-11 18:27:24,143.72.8.137,42.219.155.19,74578,1
2016-04-11 18:27:25,42.219.155.19,91.74.89.126,263,1
2016-04-11 18:27:26,42.219.155.19,71.155.111.90,13052,1
2016-04-11 18:27:27,42.219.155.19,54.143.54.149,111,1
2016-04-11 18:27:28,79.30.184.218,42.219.155.19,405,1
2016-04-11 18:27:29,42.219.155.19,188.31.65.74,5627,1
2016-04-11 18:27:30,224.4.66.134,42.219.155.19,64661,1
2016-04-11 18:27:31,60.242.232.68,42.219.155.19,15026751,1
2016-04-11 18:27:32,197.34.196.202,42.219.155.19,27485,1
2016-04-11 18:27:33,143.72.8.137,42.219.155.19,24323,1
2016-04-11 18:27:34,208.91.102.244,42.219.155.19,446,1
2016-04-11 18:27:35,212.32.31.252,42.219.155.19,16401,1
2016-04-11 18:27:36,42.219.155.19,79.160.112.33,43134,1
2016-04-11 18:27:37,188.31.65.52,42.219.155.19,14769,1
2016-04-11 18:27:38,42.219.155.19,36.54.216.104,403,1
2016-04-11 18:27:39,127.204.60.89,42.219.155.19,8585,1
2016-04-11 18:27:40,106.150.228.155,42.219.155.19,1478,1
2016-04-11 18:27:41,216.91.61.48,42.219.155.19,137811,1
2016-04-11 18:27:42,143.72.4.250,42.219.155.19,284484,1
2016-04-11 18:27:43,69.124.9.215,42.219.155.19,428,1
2016-04-11 18:27:44,42.219.155.19,143.72.8.137,1480010,1
2016-04-11 18:27:45,42.219.155.19,209.150.110.93,2702503,1
2016-04-11 18:27:46,211.34.61.165,42.219.155.19,96853,1
2016-04-11 18:27:47,209.150.110.93,42.219.155.19,3516163,1
2016-04-11 18:27:48,42.219.155.19,143.72.8.137,30001,1
2016-04-11 18:27:49,143.72.4.250,42.219.155.19,226127,1
2016-04-11 18:27:50,176.42.23.254,42.219.155.19,52,1
2016-04-11 18:27:51,42.219.155.19,143.72.4.250,1710146,1
2016-04-11 18:27:52,42.219.155.19,45.202.195.102,78455,1
2016-04-11 18:27:53,42.219.155.19,57.253.244.30,285745,1
2016-04-11 18:27:54,211.44.105.203,42.219.155.19,5926,1
2016-04-11 18:27:55,42.219.155.19,223.85.68.189,165414062,1
2016-04-11 18:27:56,240.15.42.149,42.219.155.19,1052748,1
2016-04-11 18:27:57,217.231.240.206,42.219.155.19,5007045,1
2016-04-11 18:27:58,250.26.49.213,42.219.155.19,195921919,1
2016-04-11 18:27:59,42.219.155.19,143.72.8.137,305724,1
2016-04-11 18:28:00,85.236.82.121,42.219.155.19,23072,1
2016-04-11 18:28:01,42.219.155.19,253.138.42.216,50121030,1
2016-04-11 18:28:02,91.71.126.207,42.219.155.19,1578,1
2016-04-11 18:28:03,216.59.172.11,42.219.155.19,5064,1
2016-04-11 18:28:04,42.219.155.19,131.138.57.154,1438977,1
2016-04-11 18:28:05,42.219.155.19,212.117.201.0,146,1
2016-04-11 18:28:06,42.219.155.19,60.242.232.71,2109,1
2016-04-11 18:28:07,106.150.228.179,42.219.155.19,781,1
2016-04-11 18:28:08,33.12.108.90,42.219.155.19,19221236,1
2016-04-11 18:28:09,42.219.155.19,42.145.42.169,119971,1
2016-04-11 18:28:10,208.111.81.73,42.219.155.19,66648,1
2016-04-11 18:28:11,143.72.8.137,42.219.155.19,33,1
2016-04-11 18:28:12,43.164.49.177,42.219.155.19,102637153,1
2016-04-11 18:28:13,42.219.155.19,143.72.8.137,8900,1
2016-04-11 18:28:14,42.219.155.19,71.199.216.26,853,1
2016-04-11 18:28:15,42.219.155.19,223.114.19.19,2482,1
