te,sa,da,byt,teDelta
2016-04-11 12:01:44,143.72.8.137,42.219.153.113,3318,21
2016-04-11 12:01:51,165.63.38.31,42.219.153.113,1206318,7
2016-04-11 12:02:09,42.219.153.113,106.150.228.18,120887,18
2016-04-11 12:02:23,42.219.153.113,165.10.28.252,121,14
2016-04-11 12:02:37,42.219.153.113,212.32.31.252,159886,14
2016-04-11 12:02:52,57.80.40.121,42.219.153.113,24256,15
2016-04-11 12:03:07,210.61.191.215,42.219.153.113,5003364,15
2016-04-11 12:03:21,209.48.6.122,42.219.153.113,2411,14
2016-04-11 12:03:35,42.219.153.113,57.67.1.33,61,14
2016-04-11 12:03:47,42.219.153.113,240.15.181.69,99,12
2016-04-11 12:04:05,69.124.9.215,42.219.153.113,2204,18
2016-04-11 12:04:21,42.219.153.113,158.128.248.109,338790,16
2016-04-11 12:04:44,42.219.153.113,165.133.210.175,1965,23
2016-04-11 12:04:59,189.83.208.44,42.219.153.113,1991,15
2016-04-11 12:05:08,42.219.153.113,208.91.64.12,11884300,9
2016-04-11 12:05:25,208.104.170.155,42.219.153.113,67631,17
2016-04-11 12:05:42,42.219.153.113,211.60.12.17,3954,17
2016-04-11 12:05:57,42.219.153.113,92.225.30.251,39945,15
2016-04-11 12:06:21,45.202.195.102,42.219.153.113,18956430,24
2016-04-11 12:06:50,32.125.115.53,42.219.153.113,85532,29
2016-04-11 12:06:57,42.219.153.113,214.45.241.209,72,7
2016-04-11 12:07:20,42.219.153.113,240.125.16.139,2839,23
2016-04-11 12:07:49,42.219.153.113,208.43.183.102,572247,29
2016-04-11 12:08:06,222.176.255.236,42.219.153.113,34,17
2016-04-11 12:08:33,175.177.229.30,42.219.153.113,7252,27
2016-04-11 12:08:42,64.24.217.222,42.219.153.113,9052,9
2016-04-11 12:08:50,85.203.232.45,42.219.153.113,36864,8
2016-04-11 12:08:58,71.163.139.84,42.219.153.113,3310638,8
2016-04-11 12:09:11,42.219.153.113,255.186.200.146,574201,13
2016-04-11 12:09:21,71.222.182.157,42.219.153.113,92181022,10
2016-04-11 12:09:47,209.30.91.248,42.219.153.113,7145319,26
2016-04-11 12:10:09,85.236.82.121,42.219.153.113,3966,22
2016-04-11 12:10:20,69.36.94.255,42.219.153.113,113,11
2016-04-11 12:10:33,42.219.153.113,57.67.1.33,21068,13
2016-04-11 12:11:01,188.31.65.43,42.219.153.113,46,28
2016-04-11 12:11:25,168.40.238.59,42.219.153.113,53675,24
2016-04-11 12:11:43,42.219.153.113,63.233.250.162,21995600,18
2016-04-11 12:12:00,42.219.153.113,215.124.46.61,1306339,17
2016-04-11 12:12:26,165.225.172.89,42.219.153.113,16341,26
2016-04-11 12:12:38,106.150.228.222,42.219.153.113,2100196,12
2016-04-11 12:12:42,42.219.153.113,165.133.210.175,338788,4
2016-04-11 12:12:43,42.219.153.113,197.187.132.22,1529,1
2016-04-11 12:12:57,42.219.153.113,54.143.54.228,1460,14
2016-04-11 12:13:20,211.51.152.68,42.219.153.113,1466,23
2016-04-11 12:13:59,42.219.153.113,133.54.140.211,7838,39
2016-04-11 12:14:18,42.219.153.113,57.67.1.33,5215115,19
2016-04-11 12:14:44,188.31.65.92,42.219.153.113,41182,26
2016-04-11 12:15:00,211.214.134.105,42.219.153.113,54,16
2016-04-11 12:15:17,209.48.6.117,42.219.153.113,9033,17
2016-04-11 12:15:36,42.219.153.113,201.167.150.152,341917,19
2016-04-11 12:15:47,42.219.153.113,194.233.94.242,1157,11
2016-04-11 12:16:09,42.219.153.113,56.153.165.185,373838250,22
2016-04-11 12:16:37,42.219.153.113,143.72.8.137,1316915,28
2016-04-11 12:17:00,60.242.232.70,42.219.153.113,9490821,23
2016-04-11 12:17:17,42.219.153.113,222.28.252.232,8695,17
2016-04-11 12:17:38,42.219.153.113,208.91.91.254,430077,21
2016-04-11 12:17:57,42.219.153.113,205.162.126.108,3867298,19
2016-04-11 12:18:14,204.223.250.211,42.219.153.113,14471,17
2016-04-11 12:18:37,143.72.8.137,42.219.153.113,532,23
2016-04-11 12:18:44,60.242.232.65,42.219.153.113,520171794,7
2016-04-11 12:18:53,42.219.153.113,168.40.231.132,140,9
2016-04-11 12:18:59,42.219.153.113,69.124.9.215,105461196,6
2016-04-11 12:19:11,192.22.25.41,42.219.153.113,189,12
2016-04-11 12:19:22,42.219.153.113,176.64.6.161,78365333,11
2016-04-11 12:19:30,97.175.213.162,42.219.153.113,19617,8
2016-04-11 12:19:39,143.72.8.137,42.219.153.113,80599,9
2016-04-11 12:19:54,56.153.165.185,42.219.153.113,432,15
2016-04-11 12:20:17,56.153.165.185,42.219.153.113,45,23
2016-04-11 12:20:37,42.219.153.113,212.76.238.0,1111,20
2016-04-11 12:20:46,60.242.232.65,42.219.153.113,117764,9
2016-04-11 12:20:52,202.26.131.223,42.219.153.113,123,6
2016-04-11 12:21:08,42.219.153.113,60.151.141.53,145662,16
2016-04-11 12:21:22,143.72.8.137,42.219.153.113,786237,14
2016-04-11 12:21:27,42.219.153.113,99.176.21.58,346218,5
2016-04-11 12:21:42,42.219.153.113,43.164.49.177,7946952,15
2016-04-11 12:21:48,42.219.153.113,194.233.74.62,21180001,6
2016-04-11 12:21:56,42.219.153.113,70.161.203.115,51987,8
2016-04-11 12:22:06,217.231.240.206,42.219.153.113,4082220,10
2016-04-11 12:22:24,193.40.57.3,42.219.153.113,4483245,18
2016-04-11 12:22:38,42.219.153.113,193.40.57.79,797226,14
2016-04-11 12:22:48,194.233.67.222,42.219.153.113,609170,10
2016-04-11 12:22:53,143.72.8.137,42.219.153.113,179,5
2016-04-11 12:23:12,196.176.228.9,42.219.153.113,783,19
2016-04-11 12:23:32,42.219.153.113,253.138.42.216,18424631,20
2016-04-11 12:23:45,94.237.213.236,42.219.153.113,2253,13
2016-04-11 12:24:09,42.219.153.113,131.140.119.155,10456,24
2016-04-11 12:24:27,42.219.153.113,212.115.145.8,3301,18
2016-04-11 12:24:43,194.233.94.239,42.219.153.113,614318,16
2016-04-11 12:24:51,42.219.153.113,143.72.4.250,38400,8
2016-04-11 12:24:53,42.219.153.113,32.88.152.252,256029,2
2016-04-11 12:25:20,194.233.64.42,42.219.153.113,23772715,27
2016-04-11 12:25:32,222.14.11.88,42.219.153.113,271476,12
2016-04-11 12:25:44,67.126.117.55,42.219.153.113,42881996,12
2016-04-11 12:25:45,56.153.165.185,42.219.153.113,9275,1
2016-04-11 12:25:58,143.72.8.137,42.219.153.113,22196487,13
2016-04-11 12:26:32,218.66.166.63,42.219.153.113,507202,34
2016-04-11 12:26:51,54.143.54.118,42.219.153.113,593643,19
2016-04-11 12:27:04,70.46.166.190,42.219.153.113,1727,13
2016-04-11 12:27:24,42.219.153.113,209.52.186.157,7875,20
2016-04-11 12:27:41,42.219.153.113,121.106.127.157,1249,17
2016-04-11 12:28:06,158.128.154.222,42.219.153.113,6677152,25
2016-04-11 12:28:20,211.51.152.68,42.219.153.113,324,14
2016-04-11 12:28:24,42.219.153.113,197.91.207.238,49073,4
2016-04-11 12:28:44,143.72.8.137,42.219.153.113,2704,20
2016-04-11 12:29:01,168.157.198.77,42.219.153.113,1302,17
2016-04-11 12:29:27,216.42.28.47,42.219.153.113,101435929,26
2016-04-11 12:29:37,143.72.8.137,42.219.153.113,1736464,10
2016-04-11 12:29:47,42.219.153.113,253.139.127.227,5194,10
2016-04-11 12:30:09,216.63.20.61,42.219.153.113,309,22
2016-04-11 12:30:29,61.155.57.10,42.219.153.113,240470,20
2016-04-11 12:30:54,42.219.153.113,248.18.146.44,63421,25
2016-04-11 12:31:15,42.219.153.113,143.72.4.250,103459168,21
2016-04-11 12:31:18,42.219.153.113,143.72.8.137,854754,3
2016-04-11 12:31:45,42.219.153.113,45.202.195.102,74,27
2016-04-11 12:31:49,217.63.103.254,42.219.153.113,283564,4
2016-04-11 12:32:08,69.124.9.215,42.219.153.113,8720652,19
2016-04-11 12:32:16,69.124.9.215,42.219.153.113,84085796,8
2016-04-11 12:32:26,182.42.162.139,42.219.153.113,3659,10
2016-04-11 12:32:59,143.72.8.137,42.219.153.113,31588,33
2016-04-11 12:33:09,42.219.153.113,182.42.183.229,720,10
2016-04-11 12:33:22,75.179.204.241,42.219.153.113,174294,13
2016-04-11 12:33:36,42.219.153.113,79.242.41.57,3872727,14
2016-04-11 12:33:56,165.151.199.31,42.219.153.113,3135592,20
2016-04-11 12:34:02,218.153.241.193,42.219.153.113,34,6
2016-04-11 12:34:12,60.242.232.72,42.219.153.113,109931,10
2016-04-11 12:34:22,69.9.102.188,42.219.153.113,112043801,10
2016-04-11 12:34:31,204.97.186.217,42.219.153.113,17604430,9
2016-04-11 12:34:36,42.219.153.113,165.133.210.175,343723,5
2016-04-11 12:34:58,176.116.194.233,42.219.153.113,10882897,22
2016-04-11 12:35:15,143.72.8.137,42.219.153.113,36691,17
2016-04-11 12:35:24,42.219.153.113,62.18.103.140,85,9
2016-04-11 12:35:43,42.219.153.113,69.124.9.215,82566,19
2016-04-11 12:35:48,54.143.54.187,42.219.153.113,1067,5
2016-04-11 12:36:11,54.143.54.149,42.219.153.113,76848,23
2016-04-11 12:36:32,42.219.153.113,54.143.54.173,86,21
2016-04-11 12:36:49,71.237.39.126,42.219.153.113,98,17
2016-04-11 12:37:12,253.139.127.229,42.219.153.113,142,23
2016-04-11 12:37:39,165.133.210.175,42.219.153.113,1112,27
2016-04-11 12:37:58,42.219.153.113,57.80.41.133,12096,19
2016-04-11 12:38:21,48.177.159.185,42.219.153.113,3337,23
2016-04-11 12:38:49,42.219.153.113,143.72.8.137,322,28
2016-04-11 12:39:04,42.219.153.113,143.72.8.137,97158752,15
2016-04-11 12:39:15,42.219.153.113,223.115.147.103,1253,11
2016-04-11 12:39:22,131.139.82.162,42.219.153.113,928747,7
2016-04-11 12:39:49,42.219.153.113,143.72.4.250,18155535,27
2016-04-11 12:40:04,63.145.5.61,42.219.153.113,58762423,15
2016-04-11 12:40:05,143.72.4.250,42.219.153.113,257734613,1
2016-04-11 12:40:06,42.219.153.113,66.41.182.137,4947,1
2016-04-11 12:40:19,212.18.123.42,42.219.153.113,23148419,13
2016-04-11 12:40:29,42.219.153.113,54.143.54.119,31441,10
2016-04-11 12:40:59,43.164.49.177,42.219.153.113,5594,30
2016-04-11 12:41:18,102.216.44.97,42.219.153.113,11276,19
2016-04-11 12:41:29,42.219.153.113,192.128.196.222,7799,11
2016-04-11 12:41:48,42.219.153.113,194.233.64.195,129,19
2016-04-11 12:42:05,42.219.153.113,165.133.210.160,1840777,17
2016-04-11 12:42:25,91.71.126.154,42.219.153.113,3639,20
2016-04-11 12:42:40,42.219.153.113,133.11.133.85,59871,15
2016-04-11 12:42:51,42.219.153.113,208.242.78.12,147809,11
2016-04-11 12:42:56,42.219.153.113,168.40.234.10,59901,5
2016-04-11 12:43:15,54.143.54.149,42.219.153.113,82493530,19
2016-04-11 12:43:36,76.163.186.170,42.219.153.113,10183557,21
2016-04-11 12:43:52,42.219.153.113,62.205.171.150,239595924,16
2016-04-11 12:44:16,42.219.153.113,117.208.149.129,58720342,24
2016-04-11 12:44:23,42.219.153.113,250.135.192.47,999261,7
2016-04-11 12:44:34,42.219.153.113,194.233.64.251,74499,11
2016-04-11 12:44:38,54.143.54.165,42.219.153.113,19108,4
2016-04-11 12:45:00,42.219.153.113,216.49.147.126,221455,22
2016-04-11 12:45:16,188.31.65.1,42.219.153.113,3745803,16
2016-04-11 12:45:34,42.219.153.113,126.18.218.246,842812,18
2016-04-11 12:45:45,62.205.34.192,42.219.153.113,7196,11
2016-04-11 12:45:58,194.231.140.151,42.219.153.113,329233,13
2016-04-11 12:46:13,211.51.152.68,42.219.153.113,75286,15
2016-04-11 12:46:26,85.236.82.121,42.219.153.113,14373311,13
2016-04-11 12:46:41,70.46.166.190,42.219.153.113,67,15
2016-04-11 12:46:55,221.181.217.3,42.219.153.113,496,14
2016-04-11 12:47:15,168.43.105.145,42.219.153.113,57612,20
2016-04-11 12:47:25,42.219.153.113,36.149.244.182,138,10
2016-04-11 12:48:20,106.150.228.229,42.219.153.113,1075914,55
2016-04-11 12:48:34,67.208.91.182,42.219.153.113,3256,14
2016-04-11 12:48:43,42.219.153.113,143.72.8.137,32263,9
2016-04-11 12:49:09,221.181.217.3,42.219.153.113,210509,26
2016-04-11 12:49:18,42.219.153.113,36.4.252.148,45,9
2016-04-11 12:49:31,42.219.153.113,85.236.82.121,9325,13
2016-04-11 12:49:42,42.219.153.113,69.124.9.215,247165045,11
2016-04-11 12:49:55,173.8.77.169,42.219.153.113,948,13
2016-04-11 12:50:06,56.153.165.185,42.219.153.113,485192217,11
2016-04-11 12:50:14,42.219.153.113,54.143.54.218,304,8
2016-04-11 12:50:38,201.166.186.180,42.219.153.113,388828454,24
2016-04-11 12:50:44,194.233.67.129,42.219.153.113,84799,6
2016-04-11 12:50:55,255.151.210.106,42.219.153.113,103033784,11
2016-04-11 12:51:05,42.219.153.113,143.72.4.250,1605,10
2016-04-11 12:51:13,193.24.152.158,42.219.153.113,35429,8
2016-04-11 12:51:20,42.219.153.113,85.236.82.121,947,7
2016-04-11 12:51:43,42.219.153.113,210.62.139.127,15197,23
2016-04-11 12:52:01,131.138.75.151,42.219.153.113,1387,18
2016-04-11 12:52:12,60.242.232.73,42.219.153.113,716055,11
2016-04-11 12:52:40,36.149.244.182,42.219.153.113,3114,28
2016-04-11 12:52:55,42.219.153.113,143.72.8.137,981,15
2016-04-11 12:52:58,42.219.153.113,36.149.244.182,329501875,3
2016-04-11 12:53:11,42.219.153.113,194.233.64.75,669,13
2016-04-11 12:53:26,42.219.153.113,165.133.210.175,37951,15
2016-04-11 12:53:52,82.7.67.216,42.219.153.113,105493,26
2016-04-11 12:54:15,67.208.91.182,42.219.153.113,79,23
2016-04-11 12:54:36,91.71.126.206,42.219.153.113,29,21
2016-04-11 12:54:46,42.219.153.113,143.72.8.137,101737447,10
2016-04-11 12:55:03,79.84.166.196,42.219.153.113,148,17
2016-04-11 12:55:19,143.72.8.137,42.219.153.113,142,16
2016-04-11 12:55:30,194.233.67.129,42.219.153.113,1180,11
2016-04-11 12:55:55,42.219.153.113,62.72.159.15,389804,25
2016-04-11 12:56:10,42.219.153.113,158.128.149.237,626,15
2016-04-11 12:56:28,36.149.244.182,42.219.153.113,173,18
2016-04-11 12:56:40,42.219.153.113,203.200.16.45,242,12
2016-04-11 12:56:52,56.153.165.185,42.219.153.113,2694,12
2016-04-11 12:56:53,217.156.36.73,42.219.153.113,447650,1
2016-04-11 12:57:03,212.32.30.144,42.219.153.113,1971120,10
2016-04-11 12:57:15,71.163.139.11,42.219.153.113,92908,12
2016-04-11 12:57:33,42.219.153.113,248.18.146.44,73558183,18
2016-04-11 12:57:47,42.219.153.113,127.204.60.89,55951639,14
2016-04-11 12:58:03,43.93.207.222,42.219.153.113,9283869,16
2016-04-11 12:58:13,175.177.229.79,42.219.153.113,18391360,10
2016-04-11 12:58:31,61.0.242.67,42.219.153.113,1359,18
2016-04-11 12:58:44,168.43.104.70,42.219.153.113,293,13
2016-04-11 12:59:02,91.71.126.223,42.219.153.113,59638,18
2016-04-11 12:59:22,42.219.153.113,60.242.232.71,3309,20
2016-04-11 12:59:26,213.194.30.122,42.219.153.113,18936134,4
2016-04-11 12:59:41,143.72.4.250,42.219.153.113,4744,15
2016-04-11 13:00:02,42.219.153.113,36.169.200.40,34,21
2016-04-11 13:00:36,42.219.153.113,248.3.121.236,963,34
2016-04-11 13:00:54,42.219.153.113,36.149.244.182,6031190,18
2016-04-11 13:01:00,106.150.228.155,42.219.153.113,41,6
2016-04-11 13:01:11,168.98.166.241,42.219.153.113,242046959,11
2016-04-11 13:01:25,106.150.228.146,42.219.153.113,9588,14
2016-04-11 13:01:33,85.236.82.121,42.219.153.113,193,8
2016-04-11 13:01:42,32.43.245.57,42.219.153.113,7059664,9
2016-04-11 13:01:43,42.219.153.113,194.233.67.122,267276082,1
2016-04-11 13:01:55,36.149.244.182,42.219.153.113,6785,12
2016-04-11 13:02:00,42.219.153.113,200.228.236.178,1229949,5
2016-04-11 13:02:18,42.219.153.113,212.32.30.144,604,18
2016-04-11 13:02:27,42.219.153.113,37.71.8.150,4690339,9
2016-04-11 13:02:55,42.219.153.113,143.72.8.137,710732,28
2016-04-11 13:03:07,194.233.64.251,42.219.153.113,27903,12
2016-04-11 13:03:14,208.255.38.41,42.219.153.113,100206,7
2016-04-11 13:03:42,200.142.127.80,42.219.153.113,29,28
2016-04-11 13:04:04,106.152.131.203,42.219.153.113,18383,22
2016-04-11 13:04:12,106.150.228.242,42.219.153.113,333457,8
2016-04-11 13:04:36,42.219.153.113,69.124.9.215,296,24
2016-04-11 13:04:48,196.176.228.225,42.219.153.113,10841287,12
2016-04-11 13:05:00,197.35.47.145,42.219.153.113,564,12
2016-04-11 13:05:27,192.253.239.166,42.219.153.113,30163,27
2016-04-11 13:05:33,42.219.153.113,43.93.207.222,694,6
2016-04-11 13:05:45,42.219.153.113,193.40.56.249,39,12
2016-04-11 13:06:14,37.140.227.74,42.219.153.113,1444757,29
2016-04-11 13:06:20,143.72.4.250,42.219.153.113,945,6
2016-04-11 13:06:53,42.219.153.113,36.169.195.17,1437090,33
2016-04-11 13:06:58,42.219.153.113,85.215.155.89,7381150,5
2016-04-11 13:07:18,42.219.153.113,91.71.126.195,30420,20
2016-04-11 13:07:38,217.161.4.97,42.219.153.113,35775,20
2016-04-11 13:07:56,42.219.153.113,212.78.240.125,3570,18
2016-04-11 13:08:15,175.177.229.122,42.219.153.113,1431,19
2016-04-11 13:08:29,143.72.4.250,42.219.153.113,814853,14
2016-04-11 13:08:48,42.219.153.113,194.233.67.148,4088727,19
2016-04-11 13:09:06,196.176.231.167,42.219.153.113,83,18
2016-04-11 13:09:23,42.219.153.113,96.96.13.149,143,17
2016-04-11 13:09:40,219.188.204.184,42.219.153.113,475211,17
2016-04-11 13:09:48,42.219.153.113,91.71.126.208,605343,8
2016-04-11 13:10:10,42.219.153.113,150.130.85.27,1560,22
2016-04-11 13:10:18,42.219.153.113,143.72.8.137,149695,8
2016-04-11 13:10:26,42.219.153.113,240.125.1.149,96,8
2016-04-11 13:10:33,202.189.12.93,42.219.153.113,156,7
2016-04-11 13:10:50,168.43.104.70,42.219.153.113,69,17
2016-04-11 13:11:13,143.72.8.137,42.219.153.113,19682570,23
2016-04-11 13:11:39,91.71.126.151,42.219.153.113,7363,26
2016-04-11 13:11:59,165.133.210.160,42.219.153.113,230,20
2016-04-11 13:12:26,42.219.153.113,209.57.215.84,437,27
2016-04-11 13:12:33,42.219.153.113,182.42.185.134,7153,7
2016-04-11 13:12:53,194.102.201.28,42.219.153.113,67785510,20
2016-04-11 13:13:02,71.191.237.233,42.219.153.113,71142,9
2016-04-11 13:13:24,188.31.65.126,42.219.153.113,32369972,22
2016-04-11 13:13:43,42.219.153.113,202.213.3.145,4308833,19
2016-04-11 13:14:10,42.219.153.113,143.72.8.137,7467,27
2016-04-11 13:14:26,42.219.153.113,69.124.9.215,174,16
2016-04-11 13:14:42,42.219.153.113,169.108.219.226,3439,16
2016-04-11 13:15:06,223.82.250.135,42.219.153.113,1192221,24
2016-04-11 13:15:22,69.124.9.215,42.219.153.113,492,16
2016-04-11 13:15:37,41.31.121.202,42.219.153.113,30658,15
2016-04-11 13:16:02,70.119.201.101,42.219.153.113,8795,25
2016-04-11 13:16:29,77.198.82.167,42.219.153.113,974151,27
2016-04-11 13:16:57,208.255.38.41,42.219.153.113,1514160,28
2016-04-11 13:17:17,99.176.12.206,42.219.153.113,34842808,20
2016-04-11 13:17:33,69.124.9.215,42.219.153.113,10809,16
2016-04-11 13:17:38,42.219.153.113,204.97.68.99,38623,5
2016-04-11 13:17:55,214.245.70.16,42.219.153.113,2080,17
2016-04-11 13:18:18,79.31.84.8,42.219.153.113,94,23
2016-04-11 13:18:41,42.219.153.113,208.255.38.41,16544,23
2016-04-11 13:18:58,42.219.153.113,165.133.210.160,2763,17
2016-04-11 13:19:20,169.110.171.181,42.219.153.113,4508120,22
2016-04-11 13:19:38,42.219.153.113,188.31.65.124,139925,18
2016-04-11 13:19:56,69.124.9.215,42.219.153.113,420993182,18
2016-04-11 13:20:01,173.8.27.147,42.219.153.113,147837062,5
2016-04-11 13:20:15,85.236.82.121,42.219.153.113,42,14
2016-04-11 13:20:23,143.72.8.137,42.219.153.113,401,8
2016-04-11 13:20:33,64.247.186.64,42.219.153.113,41,10
2016-04-11 13:20:47,240.151.24.23,42.219.153.113,786,14
2016-04-11 13:20:55,106.150.228.200,42.219.153.113,964,8
2016-04-11 13:21:07,169.108.219.170,42.219.153.113,144073496,12
2016-04-11 13:21:35,42.219.153.113,143.72.8.137,234156523,28
2016-04-11 13:21:58,42.219.153.113,76.163.192.160,24061865,23
2016-04-11 13:22:08,127.204.60.89,42.219.153.113,28725,10
2016-04-11 13:22:22,42.219.153.113,48.9.15.146,63648,14
2016-04-11 13:22:42,167.150.151.197,42.219.153.113,4014308,20
2016-04-11 13:22:58,42.219.153.113,208.255.38.41,29016,16
2016-04-11 13:23:25,143.72.4.250,42.219.153.113,858,27
2016-04-11 13:23:32,42.219.153.113,201.140.190.156,1580,7
2016-04-11 13:23:46,42.219.153.113,193.40.57.79,718,14
2016-04-11 13:23:53,42.219.153.113,99.176.5.107,42,7
2016-04-11 13:24:00,168.210.153.222,42.219.153.113,4468952,7
2016-04-11 13:24:30,42.219.153.113,255.186.200.146,244472333,30
2016-04-11 13:24:58,91.71.126.192,42.219.153.113,74,28
2016-04-11 13:25:12,202.35.54.147,42.219.153.113,222,14
2016-04-11 13:25:22,42.219.153.113,43.93.207.222,43,10
2016-04-11 13:25:44,42.219.153.113,52.168.207.149,9958,22
2016-04-11 13:26:13,68.90.4.119,42.219.153.113,2478680,29
2016-04-11 13:26:32,42.219.153.113,143.72.4.250,72,19
2016-04-11 13:26:44,42.219.153.113,211.34.77.125,512,12
2016-04-11 13:27:03,42.219.153.113,211.50.125.148,119734,19
2016-04-11 13:27:14,193.40.49.126,42.219.153.113,2445579,11
2016-04-11 13:27:46,42.219.153.113,169.108.201.169,513042896,32
2016-04-11 13:28:13,42.219.153.113,143.72.8.137,7867205,27
2016-04-11 13:28:43,42.219.153.113,60.242.232.67,252,30
2016-04-11 13:28:59,143.72.8.137,42.219.153.113,13040433,16
2016-04-11 13:29:16,42.219.153.113,74.238.100.208,570054,17
2016-04-11 13:29:24,69.124.9.215,42.219.153.113,7801,8
2016-04-11 13:29:39,42.219.153.113,210.46.70.109,43,15
2016-04-11 13:29:49,42.219.153.113,74.213.221.186,483603,10
2016-04-11 13:29:58,42.219.153.113,85.225.240.112,3675776,9
2016-04-11 13:30:16,42.219.153.113,143.72.8.137,24166037,18
2016-04-11 13:30:38,49.120.211.124,42.219.153.113,5547509,22
2016-04-11 13:30:53,42.219.153.113,54.143.54.186,78445421,15
2016-04-11 13:31:05,42.219.153.113,91.71.126.138,12669679,12
2016-04-11 13:31:07,188.31.65.100,42.219.153.113,604,2
2016-04-11 13:31:20,42.219.153.113,100.52.51.207,4298,13
2016-04-11 13:31:42,42.219.153.113,79.30.71.154,76136,22
2016-04-11 13:32:01,42.219.153.113,208.65.197.224,25017,19
2016-04-11 13:32:27,188.31.65.52,42.219.153.113,388023,26
2016-04-11 13:32:52,42.219.153.113,168.112.132.63,1147,25
2016-04-11 13:33:04,143.72.4.250,42.219.153.113,29,12
2016-04-11 13:33:24,42.219.153.113,143.72.4.250,6631,20
2016-04-11 13:33:38,42.219.153.113,43.164.49.177,5857,14
2016-04-11 13:33:51,64.246.20.250,42.219.153.113,361100,13
2016-04-11 13:34:09,42.219.153.113,188.31.65.113,4980,18
2016-04-11 13:34:23,42.219.153.113,69.30.89.92,3880559,14
2016-04-11 13:34:37,42.219.153.113,175.177.229.89,103,14
2016-04-11 13:35:11,42.219.153.113,37.6.95.166,23314,34
2016-04-11 13:35:31,42.219.153.113,216.42.53.221,143309347,20
2016-04-11 13:35:40,216.42.28.47,42.219.153.113,7201166,9
2016-04-11 13:35:55,127.204.60.89,42.219.153.113,1271613,15
2016-04-11 13:36:11,217.186.23.37,42.219.153.113,171352,16
2016-04-11 13:36:40,42.219.153.113,248.18.146.44,3982817,29
2016-04-11 13:37:00,42.219.153.113,36.37.176.93,4829482,20
2016-04-11 13:37:22,143.72.8.137,42.219.153.113,14769,22
2016-04-11 13:37:43,182.42.183.220,42.219.153.113,3419,21
2016-04-11 13:38:08,71.200.72.179,42.219.153.113,699,25
2016-04-11 13:38:27,42.219.153.113,67.75.238.216,3372536,19
2016-04-11 13:38:45,143.72.4.250,42.219.153.113,519862,18
2016-04-11 13:38:55,42.219.153.113,178.24.84.166,4648026,10
2016-04-11 13:39:12,42.219.153.113,213.39.101.84,5541112,17
2016-04-11 13:39:20,42.219.153.113,217.176.102.164,368,8
2016-04-11 13:39:32,42.219.153.113,60.242.232.73,34965,12
2016-04-11 13:39:44,42.219.153.113,194.233.74.238,94,12
2016-04-11 13:39:55,42.219.153.113,176.42.23.254,43,11
2016-04-11 13:40:12,42.219.153.113,209.50.22.98,227,17
2016-04-11 13:40:23,188.31.65.50,42.219.153.113,92,11
2016-04-11 13:40:29,36.149.244.182,42.219.153.113,2791,6
2016-04-11 13:40:58,42.219.153.113,143.72.4.250,34,29
2016-04-11 13:41:34,42.219.153.113,37.112.249.6,282320,36
2016-04-11 13:41:45,42.219.153.113,169.108.147.221,195842,11
2016-04-11 13:41:56,36.230.77.12,42.219.153.113,573327,11
2016-04-11 13:42:19,42.219.153.113,158.128.93.165,4126,23
2016-04-11 13:42:39,64.19.90.109,42.219.153.113,468853,20
2016-04-11 13:42:46,216.61.95.92,42.219.153.113,615,7
2016-04-11 13:42:47,42.219.153.113,253.138.42.216,4731,1
2016-04-11 13:43:03,57.90.139.223,42.219.153.113,2287375,16
2016-04-11 13:43:04,42.219.153.113,143.72.8.137,233732617,1
2016-04-11 13:43:21,42.219.153.113,143.72.8.137,42,17
2016-04-11 13:43:29,42.219.153.113,168.40.227.221,15138,8
2016-04-11 13:43:45,42.219.153.113,36.37.147.152,112,16
2016-04-11 13:44:01,106.150.228.76,42.219.153.113,117015801,16
2016-04-11 13:44:24,193.40.48.125,42.219.153.113,17094165,23
2016-04-11 13:44:38,143.72.8.137,42.219.153.113,153,14
2016-04-11 13:44:54,56.153.165.185,42.219.153.113,9181239,16
2016-04-11 13:45:19,211.44.145.247,42.219.153.113,79178491,25
2016-04-11 13:45:33,42.219.153.113,56.153.165.185,7223,14
2016-04-11 13:45:40,204.97.186.217,42.219.153.113,53114,7
2016-04-11 13:45:50,54.143.54.237,42.219.153.113,949,10
2016-04-11 13:46:20,42.219.153.113,56.153.165.185,2826148,30
2016-04-11 13:46:38,66.113.224.220,42.219.153.113,706,18
2016-04-11 13:47:07,69.124.9.215,42.219.153.113,2065,29
2016-04-11 13:47:15,143.72.4.250,42.219.153.113,322,8
2016-04-11 13:47:27,42.219.153.113,176.206.148.125,2221880,12
2016-04-11 13:47:48,32.125.110.221,42.219.153.113,88,21
2016-04-11 13:48:10,42.219.153.113,253.138.42.216,2644054,22
2016-04-11 13:48:31,209.62.235.76,42.219.153.113,2312286,21
2016-04-11 13:48:47,42.219.153.113,224.224.197.141,9491233,16
2016-04-11 13:49:09,176.116.195.41,42.219.153.113,145,22
2016-04-11 13:49:27,85.236.82.121,42.219.153.113,231270301,18
2016-04-11 13:49:33,42.219.153.113,73.5.203.135,383,6
2016-04-11 13:49:34,143.72.4.250,42.219.153.113,301964,1
2016-04-11 13:49:42,102.216.44.74,42.219.153.113,1552,8
2016-04-11 13:49:55,42.219.153.113,69.115.250.141,42,13
2016-04-11 13:49:57,42.219.153.113,73.86.186.166,333975,2
