te,sa,da,byt,teDelta
2016-04-11 15:39:47,42.219.158.240,194.233.75.132,319264426,55
2016-04-11 15:40:33,42.219.158.240,204.97.186.216,6336049,46
2016-04-11 15:41:57,42.219.158.240,185.195.23.209,65291,84
2016-04-11 15:42:25,42.219.158.240,71.243.25.94,123,28
2016-04-11 15:43:07,85.236.82.121,42.219.158.240,1374,42
2016-04-11 15:44:00,42.219.158.240,158.71.111.202,143460904,53
2016-04-11 15:44:43,37.5.228.166,42.219.158.240,303,43
2016-04-11 15:45:38,223.220.38.195,42.219.158.240,3151046,55
2016-04-11 15:46:28,66.72.106.211,42.219.158.240,1337257,50
2016-04-11 15:47:05,42.219.158.240,211.60.12.17,2666,37
2016-04-11 15:47:50,42.219.158.240,69.124.9.215,194536,45
2016-04-11 15:48:37,42.219.158.240,169.108.218.197,36175,47
2016-04-11 15:49:22,106.152.127.71,42.219.158.240,10027009,45
2016-04-11 15:50:13,69.124.9.215,42.219.158.240,187,51
2016-04-11 15:50:35,42.219.158.240,165.151.199.31,126,22
2016-04-11 15:51:01,143.72.4.250,42.219.158.240,45,26
2016-04-11 15:51:25,196.176.231.138,42.219.158.240,9711,24
2016-04-11 15:52:00,54.143.54.122,42.219.158.240,55,35
2016-04-11 15:52:24,42.219.158.240,204.97.186.147,108,24
2016-04-11 15:53:44,42.219.158.240,54.143.54.165,14299,80
2016-04-11 15:54:18,42.219.158.240,216.51.186.196,43,34
2016-04-11 15:55:23,42.219.158.240,216.37.7.171,241,65
2016-04-11 15:56:04,215.233.168.24,42.219.158.240,241,41
2016-04-11 15:56:26,42.219.158.240,36.178.215.222,320,22
2016-04-11 15:57:31,143.72.4.250,42.219.158.240,5679,65
2016-04-11 15:58:20,73.5.203.135,42.219.158.240,29509,49
2016-04-11 15:59:21,42.219.158.240,126.18.11.176,12943,61
2016-04-11 16:00:19,204.97.95.97,42.219.158.240,200685822,58
2016-04-11 16:01:05,42.219.158.240,211.51.152.68,68,46
2016-04-11 16:01:40,133.97.144.63,42.219.158.240,4075,35
2016-04-11 16:01:57,43.164.49.182,42.219.158.240,14900648,17
2016-04-11 16:02:44,143.72.8.137,42.219.158.240,3937,47
2016-04-11 16:04:10,212.78.240.125,42.219.158.240,51122610,86
2016-04-11 16:04:53,42.219.158.240,37.71.8.150,71278,43
2016-04-11 16:05:26,246.205.68.191,42.219.158.240,65,33
2016-04-11 16:06:55,42.219.158.240,62.130.152.199,239378439,89
2016-04-11 16:07:52,42.219.158.240,158.142.129.14,1099,57
2016-04-11 16:09:06,42.219.158.240,97.44.155.131,388844,74
2016-04-11 16:09:07,42.219.158.240,143.72.4.250,16941753,1
2016-04-11 16:09:39,42.219.158.240,74.75.140.65,8990180,32
2016-04-11 16:10:32,42.219.158.240,143.72.8.137,38594454,53
2016-04-11 16:11:15,73.5.203.135,42.219.158.240,111,43
2016-04-11 16:11:30,42.219.158.240,106.150.228.222,67,15
2016-04-11 16:12:14,42.219.158.240,168.40.231.132,8542694,44
2016-04-11 16:12:46,43.164.49.177,42.219.158.240,61,32
2016-04-11 16:13:46,188.31.65.36,42.219.158.240,637258,60
2016-04-11 16:14:38,42.219.158.240,212.32.31.252,1039,52
2016-04-11 16:15:22,42.219.158.240,143.72.8.137,21732,44
2016-04-11 16:16:25,61.151.164.242,42.219.158.240,1241910,63
2016-04-11 16:17:38,42.219.158.240,204.97.186.216,50,73
2016-04-11 16:18:18,42.219.158.240,248.18.146.44,77358,40
2016-04-11 16:18:19,42.219.158.240,193.40.57.3,13863214,1
2016-04-11 16:19:23,37.97.9.154,42.219.158.240,607,64
2016-04-11 16:20:32,240.15.181.69,42.219.158.240,69633,69
2016-04-11 16:21:16,42.219.158.240,106.152.131.210,512,44
2016-04-11 16:22:19,43.164.49.177,42.219.158.240,1234801,63
2016-04-11 16:22:49,42.219.158.240,131.138.200.29,813,30
2016-04-11 16:23:30,42.219.158.240,178.125.6.125,63,41
2016-04-11 16:23:53,42.219.158.240,143.72.8.137,16840952,23
2016-04-11 16:24:53,77.229.201.59,42.219.158.240,14401,60
2016-04-11 16:25:31,175.177.229.30,42.219.158.240,301738340,38
2016-04-11 16:26:07,42.219.158.240,117.64.205.105,393,36
2016-04-11 16:26:40,42.219.158.240,106.150.228.76,1474,33
2016-04-11 16:26:53,42.219.158.240,127.204.60.89,3355446,13
2016-04-11 16:27:44,168.40.238.59,42.219.158.240,16341652,51
2016-04-11 16:28:28,42.219.158.240,250.135.192.47,9578321,44
2016-04-11 16:29:20,169.110.171.181,42.219.158.240,6351,52
2016-04-11 16:29:57,188.31.65.72,42.219.158.240,169498,37
2016-04-11 16:30:58,143.72.4.250,42.219.158.240,68024,61
2016-04-11 16:31:28,42.219.158.240,104.47.192.61,1366446,30
2016-04-11 16:32:09,194.233.64.195,42.219.158.240,4230,41
2016-04-11 16:33:02,42.219.158.240,165.29.220.162,253,53
2016-04-11 16:33:50,211.49.168.212,42.219.158.240,55,48
2016-04-11 16:34:46,42.219.158.240,201.167.150.152,391831,56
2016-04-11 16:35:49,42.219.158.240,85.236.82.121,153086,63
2016-04-11 16:36:50,42.219.158.240,127.204.60.89,19785,61
2016-04-11 16:38:17,42.219.158.240,143.72.8.137,1500,87
2016-04-11 16:38:48,62.204.190.137,42.219.158.240,53724699,31
2016-04-11 16:39:32,37.7.209.20,42.219.158.240,1443419,44
2016-04-11 16:39:55,194.233.74.238,42.219.158.240,2342,23
2016-04-11 16:40:51,42.219.158.240,223.220.85.48,345283685,56
2016-04-11 16:42:14,42.219.158.240,214.45.68.199,4133878,83
2016-04-11 16:43:27,42.219.158.240,143.72.8.137,99,73
2016-04-11 16:44:22,57.67.1.33,42.219.158.240,8674076,55
2016-04-11 16:44:38,202.179.143.109,42.219.158.240,800,16
2016-04-11 16:45:55,42.219.158.240,69.124.9.215,423,77
2016-04-11 16:46:33,36.50.44.241,42.219.158.240,277,38
2016-04-11 16:47:50,42.219.158.240,69.26.253.247,170,77
2016-04-11 16:48:32,158.128.253.223,42.219.158.240,43043,42
2016-04-11 16:49:11,106.150.228.153,42.219.158.240,380,39
2016-04-11 16:50:00,42.145.60.194,42.219.158.240,143,49
2016-04-11 16:50:32,54.143.54.185,42.219.158.240,131479,32
2016-04-11 16:51:41,250.26.57.223,42.219.158.240,16600293,69
2016-04-11 16:52:17,42.219.158.240,253.138.40.100,28366411,36
2016-04-11 16:53:22,42.219.158.240,37.71.8.150,447500,65
2016-04-11 16:54:38,42.219.158.240,201.112.145.151,18774,76
2016-04-11 16:55:13,73.5.203.135,42.219.158.240,86861,35
2016-04-11 16:56:22,42.219.158.240,109.80.26.113,57,69
2016-04-11 16:57:00,42.219.158.240,91.71.126.173,242225068,38
2016-04-11 16:58:22,42.219.158.240,57.253.244.30,524,82
2016-04-11 16:59:29,188.31.65.86,42.219.158.240,206,67
2016-04-11 17:00:31,42.219.158.240,185.60.225.77,20759683,62
2016-04-11 17:01:02,42.219.158.240,194.233.64.251,2072740,31
2016-04-11 17:01:27,42.219.158.240,194.233.70.167,439293,25
2016-04-11 17:01:41,103.36.6.65,42.219.158.240,787876,14
2016-04-11 17:02:23,143.72.4.250,42.219.158.240,1131373,42
2016-04-11 17:03:03,42.219.158.240,36.113.157.190,7866453,40
2016-04-11 17:04:29,42.219.158.240,158.128.183.24,129,86
2016-04-11 17:05:30,165.133.210.160,42.219.158.240,42734,61
2016-04-11 17:06:22,42.219.158.240,143.72.4.250,8227,52
2016-04-11 17:07:07,60.242.232.74,42.219.158.240,166558,45
2016-04-11 17:07:41,42.219.158.240,131.138.30.78,527634,34
2016-04-11 17:08:14,42.219.158.240,194.233.67.148,739,33
2016-04-11 17:08:24,37.6.178.85,42.219.158.240,692518,10
2016-04-11 17:08:59,42.219.158.240,37.7.119.16,539,35
2016-04-11 17:09:43,42.219.158.240,143.72.4.250,97028,44
2016-04-11 17:10:00,42.219.158.240,85.236.82.121,41,17
2016-04-11 17:10:41,42.219.158.240,127.205.43.67,219323,41
2016-04-11 17:12:28,42.219.158.240,127.204.60.89,2318,107
2016-04-11 17:13:36,143.72.8.137,42.219.158.240,369230,68
2016-04-11 17:14:34,208.255.38.41,42.219.158.240,307714,58
2016-04-11 17:15:18,143.72.4.250,42.219.158.240,112979139,44
2016-04-11 17:16:18,228.40.3.90,42.219.158.240,21699,60
2016-04-11 17:17:30,37.97.149.244,42.219.158.240,1642665,72
2016-04-11 17:18:06,42.219.158.240,175.177.229.123,2775,36
2016-04-11 17:18:41,42.219.158.240,69.30.89.92,2542,35
2016-04-11 17:19:33,37.71.8.150,42.219.158.240,9551604,52
2016-04-11 17:20:27,106.150.228.242,42.219.158.240,1437992,54
2016-04-11 17:21:27,42.219.158.240,246.171.20.184,642,60
2016-04-11 17:23:00,42.219.158.240,194.233.67.157,356,93
2016-04-11 17:24:00,32.125.115.54,42.219.158.240,197328830,60
2016-04-11 17:24:40,42.219.158.240,67.208.91.182,229897551,40
2016-04-11 17:24:46,42.219.158.240,225.39.248.187,4353,6
2016-04-11 17:25:35,188.31.65.98,42.219.158.240,35033588,49
2016-04-11 17:25:47,42.219.158.240,177.141.130.81,8037396,12
2016-04-11 17:26:32,143.72.8.137,42.219.158.240,11329,45
2016-04-11 17:27:28,42.219.158.240,127.204.60.89,405626791,56
2016-04-11 17:28:19,42.219.158.240,169.110.61.143,345,51
2016-04-11 17:29:17,220.169.85.129,42.219.158.240,246,58
2016-04-11 17:29:41,201.160.59.225,42.219.158.240,3221038,24
2016-04-11 17:30:19,104.52.196.48,42.219.158.240,3076809,38
2016-04-11 17:31:15,165.45.203.178,42.219.158.240,22154,56
2016-04-11 17:32:11,85.236.82.121,42.219.158.240,2785,56
2016-04-11 17:33:25,42.219.158.240,211.60.53.91,10421905,74
2016-04-11 17:34:27,42.219.158.240,143.72.8.137,37,62
2016-04-11 17:34:48,42.219.158.240,91.71.126.162,9169873,21
2016-04-11 17:35:01,42.219.158.240,69.124.9.215,39485589,13
2016-04-11 17:35:46,42.219.158.240,216.61.241.150,968,45
2016-04-11 17:36:56,42.219.158.240,143.72.8.137,353398067,70
2016-04-11 17:37:35,143.72.8.137,42.219.158.240,112,39
2016-04-11 17:38:32,42.219.158.240,193.40.57.3,50013,57
2016-04-11 17:39:26,43.93.207.222,42.219.158.240,10382,54
2016-04-11 17:39:54,42.219.158.240,62.204.33.6,1200,28
2016-04-11 17:40:32,49.139.71.51,42.219.158.240,70904,38
2016-04-11 17:40:49,54.143.54.112,42.219.158.240,65,17
2016-04-11 17:41:48,42.219.158.240,36.50.46.169,14981618,59
2016-04-11 17:42:32,43.93.207.222,42.219.158.240,16993,44
2016-04-11 17:43:20,42.219.158.240,201.161.53.163,1290478,48
2016-04-11 17:44:15,212.32.31.252,42.219.158.240,34901117,55
2016-04-11 17:45:25,229.219.209.92,42.219.158.240,344996137,70
2016-04-11 17:46:22,211.36.190.104,42.219.158.240,555697,57
2016-04-11 17:47:19,42.219.158.240,106.150.21.91,13526,57
2016-04-11 17:48:14,42.219.158.240,143.72.4.250,459942,55
2016-04-11 17:49:17,42.219.158.240,143.72.4.250,3206177,63
2016-04-11 17:49:18,42.219.158.240,85.236.82.121,7996,1
2016-04-11 17:50:11,42.219.158.240,213.194.30.122,4202,53
2016-04-11 17:50:51,42.219.158.240,176.129.182.131,588931,40
2016-04-11 17:51:41,211.59.10.205,42.219.158.240,183279,50
2016-04-11 17:52:11,54.143.54.122,42.219.158.240,16568573,30
2016-04-11 17:53:01,42.219.158.240,80.168.105.247,197474,50
2016-04-11 17:53:45,208.43.183.102,42.219.158.240,2387965,44
2016-04-11 17:54:21,194.233.67.222,42.219.158.240,34195478,36
2016-04-11 17:55:21,42.219.158.240,165.133.210.175,396,60
2016-04-11 17:56:47,42.219.159.182,42.219.158.240,834,86
2016-04-11 17:56:54,42.219.158.240,36.72.145.17,815,7
2016-04-11 17:57:39,194.192.119.36,42.219.158.240,615,45
2016-04-11 17:58:27,194.233.74.245,42.219.158.240,331,48
2016-04-11 17:58:57,187.110.192.192,42.219.158.240,18756,30
2016-04-11 17:59:32,208.105.103.203,42.219.158.240,719,35
2016-04-11 18:00:33,42.219.158.240,165.133.210.175,10011630,61
2016-04-11 18:00:34,42.219.158.240,143.72.8.137,150567,1
2016-04-11 18:01:50,143.72.4.250,42.219.158.240,25322,76
2016-04-11 18:02:29,37.112.125.227,42.219.158.240,9387,39
2016-04-11 18:03:04,194.233.67.222,42.219.158.240,102,35
2016-04-11 18:03:58,42.219.158.240,143.72.8.137,1712658,54
2016-04-11 18:04:20,42.219.158.240,244.170.64.89,104819845,22
2016-04-11 18:04:55,219.106.244.185,42.219.158.240,25433,35
2016-04-11 18:05:37,42.219.158.240,210.97.157.248,158809292,42
2016-04-11 18:06:03,42.219.158.240,42.66.22.89,5462,26
2016-04-11 18:06:59,42.219.158.240,143.72.8.137,391197,56
2016-04-11 18:07:35,42.219.158.240,193.40.56.249,115470,36
2016-04-11 18:08:19,106.150.228.76,42.219.158.240,11199,44
2016-04-11 18:09:11,42.219.158.240,165.133.210.175,2136897,52
2016-04-11 18:10:07,36.50.44.241,42.219.158.240,584238,56
2016-04-11 18:10:38,102.216.44.230,42.219.158.240,78365,31
2016-04-11 18:11:29,143.72.8.137,42.219.158.240,46147840,51
2016-04-11 18:12:37,131.84.198.86,42.219.158.240,16739349,68
2016-04-11 18:12:46,218.135.52.237,42.219.158.240,38596,9
2016-04-11 18:13:27,42.219.158.240,85.236.82.121,416078281,41
2016-04-11 18:14:10,42.219.158.240,45.202.195.102,23206,43
2016-04-11 18:14:51,60.242.232.69,42.219.158.240,95496,41
2016-04-11 18:15:23,143.72.4.250,42.219.158.240,7238,32
2016-04-11 18:15:50,42.219.158.240,143.72.8.137,300570,27
2016-04-11 18:17:01,102.216.44.77,42.219.158.240,1939,71
2016-04-11 18:17:33,208.67.253.137,42.219.158.240,74051,32
2016-04-11 18:18:15,69.124.9.215,42.219.158.240,109941,42
2016-04-11 18:18:59,143.72.4.250,42.219.158.240,3628,44
2016-04-11 18:19:50,69.132.5.136,42.219.158.240,11370093,51
2016-04-11 18:20:17,216.53.177.180,42.219.158.240,2858,27
2016-04-11 18:20:40,42.219.158.240,86.239.197.5,499,23
2016-04-11 18:21:25,42.219.158.240,143.72.8.137,161942,45
2016-04-11 18:21:57,168.157.198.77,42.219.158.240,237,32
2016-04-11 18:22:52,42.219.158.240,42.219.159.194,139,55
2016-04-11 18:23:16,194.233.74.39,42.219.158.240,2897,24
2016-04-11 18:24:10,76.160.73.2,42.219.158.240,262745,54
2016-04-11 18:25:03,42.219.158.240,202.179.143.109,1022547,53
2016-04-11 18:25:40,42.219.158.240,84.219.6.91,7927,37
2016-04-11 18:27:01,143.72.8.137,42.219.158.240,46,81
2016-04-11 18:27:43,42.219.158.240,218.135.52.237,1213,42
2016-04-11 18:28:19,210.129.191.241,42.219.158.240,51056404,36
2016-04-11 18:29:16,42.219.158.240,131.155.103.39,185,57
2016-04-11 18:30:07,42.219.158.240,175.177.229.112,861,51
2016-04-11 18:30:11,42.219.158.240,212.32.31.252,31390,4
2016-04-11 18:31:00,176.165.69.50,42.219.158.240,294144,49
2016-04-11 18:31:31,143.72.4.250,42.219.158.240,288508401,31
2016-04-11 18:32:28,165.151.199.31,42.219.158.240,2676704,57
2016-04-11 18:33:01,42.219.158.240,169.111.65.18,1101,33
2016-04-11 18:33:49,42.219.158.240,143.72.4.250,217020608,48
2016-04-11 18:34:34,212.114.54.150,42.219.158.240,172568,45
2016-04-11 18:35:03,219.97.92.60,42.219.158.240,425288,29
2016-04-11 18:35:40,42.219.158.240,167.150.151.197,100436,37
2016-04-11 18:36:30,42.219.158.240,33.12.99.120,3238,50
2016-04-11 18:37:35,42.219.158.240,143.72.4.250,379909,65
2016-04-11 18:38:31,42.219.158.240,237.139.31.107,281995325,56
2016-04-11 18:39:17,42.219.158.240,60.242.232.67,898,46
2016-04-11 18:39:55,253.138.40.100,42.219.158.240,4710,38
2016-04-11 18:40:17,71.74.58.194,42.219.158.240,9805,22
2016-04-11 18:40:44,54.143.54.183,42.219.158.240,50088997,27
2016-04-11 18:41:13,45.230.67.192,42.219.158.240,51647,29
2016-04-11 18:41:57,194.233.67.128,42.219.158.240,4057209,44
2016-04-11 18:42:46,143.72.8.137,42.219.158.240,13080344,49
2016-04-11 18:43:10,42.219.158.240,133.54.163.207,495875,24
2016-04-11 18:43:47,42.219.158.240,223.114.19.19,93282,37
2016-04-11 18:43:50,37.146.40.125,42.219.158.240,52,3
2016-04-11 18:44:39,69.110.248.175,42.219.158.240,903,49
2016-04-11 18:44:53,169.108.217.59,42.219.158.240,1648363,14
2016-04-11 18:45:09,168.40.231.65,42.219.158.240,366,16
2016-04-11 18:45:41,211.136.164.113,42.219.158.240,105770,32
2016-04-11 18:46:27,42.219.158.240,36.149.172.239,697994,46
2016-04-11 18:46:56,42.219.158.240,143.72.8.137,5681844,29
2016-04-11 18:47:46,42.219.158.240,61.38.253.236,1882564,50
2016-04-11 18:48:43,188.31.65.104,42.219.158.240,975,57
2016-04-11 18:49:47,42.219.158.240,194.233.70.176,149,64
2016-04-11 18:50:22,42.219.158.240,204.97.186.217,15842908,35
2016-04-11 18:51:16,178.125.6.125,42.219.158.240,56997,54
2016-04-11 18:51:35,53.166.170.213,42.219.158.240,2273253,19
2016-04-11 18:51:54,210.63.172.188,42.219.158.240,3819605,19
2016-04-11 18:52:22,208.60.252.42,42.219.158.240,8380,28
2016-04-11 18:52:47,42.219.158.240,69.124.9.215,291,25
2016-04-11 18:53:32,42.219.158.240,62.11.95.116,160,45
2016-04-11 18:54:30,42.219.158.240,158.128.215.255,159096198,58
2016-04-11 18:55:35,42.219.158.240,143.72.4.250,430716,65
2016-04-11 18:56:08,42.219.158.240,234.17.21.244,16448076,33
2016-04-11 18:56:32,42.219.158.240,253.136.160.168,3537,24
2016-04-11 18:57:32,42.219.158.240,143.72.4.250,3435559,60
2016-04-11 18:58:20,143.72.8.137,42.219.158.240,376,48
2016-04-11 18:59:24,42.219.158.240,208.255.38.41,229691,64
2016-04-11 19:00:12,42.219.158.240,244.170.64.89,162830159,48
2016-04-11 19:00:58,42.219.158.240,197.34.196.202,78,46
2016-04-11 19:01:21,42.219.158.240,202.179.143.109,1041,23
2016-04-11 19:01:55,168.40.238.59,42.219.158.240,281,34
2016-04-11 19:02:34,42.219.158.240,43.175.3.88,126930993,39
2016-04-11 19:03:24,42.219.158.240,42.145.31.42,1604,50
2016-04-11 19:04:15,42.219.158.240,245.71.43.210,126,51
2016-04-11 19:04:58,42.219.158.240,208.111.37.242,5883163,43
2016-04-11 19:06:00,117.72.223.3,42.219.158.240,3161,62
2016-04-11 19:06:41,42.219.158.240,192.22.7.102,790,41
2016-04-11 19:08:01,62.204.38.253,42.219.158.240,15612,80
2016-04-11 19:09:23,42.219.158.240,61.153.13.112,46,82
2016-04-11 19:10:12,69.30.89.92,42.219.158.240,56464,49
2016-04-11 19:10:44,36.85.148.166,42.219.158.240,132,32
2016-04-11 19:11:37,42.219.158.240,106.150.228.172,17212098,53
2016-04-11 19:12:00,208.255.38.41,42.219.158.240,50658,23
2016-04-11 19:13:08,60.242.232.66,42.219.158.240,6849,68
2016-04-11 19:13:41,42.219.158.240,69.124.9.215,7458,33
2016-04-11 19:14:24,42.219.158.240,248.18.146.44,198920154,43
2016-04-11 19:15:04,42.219.158.240,73.60.244.33,533260,40
2016-04-11 19:15:44,42.219.158.240,72.145.20.21,6474938,40
2016-04-11 19:16:37,42.219.158.240,204.97.202.156,4963285,53
2016-04-11 19:17:30,42.219.158.240,143.72.8.137,32615,53
2016-04-11 19:18:36,42.219.158.240,202.24.122.234,7860,66
2016-04-11 19:19:12,194.233.64.113,42.219.158.240,88,36
2016-04-11 19:19:39,42.219.158.240,208.255.38.41,1014783,27
2016-04-11 19:20:30,42.219.158.240,158.142.129.25,415839209,51
2016-04-11 19:21:13,42.219.158.240,194.233.67.157,207,43
2016-04-11 19:22:16,177.141.130.81,42.219.158.240,133489318,63
2016-04-11 19:23:11,188.31.65.52,42.219.158.240,17107,55
2016-04-11 19:24:09,42.219.158.240,76.164.117.20,957682,58
2016-04-11 19:24:42,42.219.158.240,209.52.115.98,80,33
2016-04-11 19:25:39,204.97.134.101,42.219.158.240,2119,57
2016-04-11 19:26:36,42.219.158.240,216.221.118.63,225861,57
2016-04-11 19:27:18,85.236.82.121,42.219.158.240,26041,42
2016-04-11 19:27:58,42.219.158.240,194.233.64.42,70127191,40
2016-04-11 19:28:28,42.219.158.240,85.236.82.121,1095,30
2016-04-11 19:29:22,69.124.9.215,42.219.158.240,380,54
2016-04-11 19:30:45,43.164.49.177,42.219.158.240,73228,83
2016-04-11 19:31:34,42.219.158.240,165.133.210.160,1393,49
2016-04-11 19:32:42,102.216.44.229,42.219.158.240,277679,68
2016-04-11 19:32:58,56.153.165.185,42.219.158.240,114,16
2016-04-11 19:34:11,196.176.231.229,42.219.158.240,71714356,73
2016-04-11 19:35:06,42.39.173.141,42.219.158.240,22824,55
2016-04-11 19:36:06,42.219.158.240,106.150.228.133,4784,60
2016-04-11 19:36:29,42.219.158.240,143.72.8.137,518,23
2016-04-11 19:37:02,42.219.158.240,165.133.210.160,10206485,33
2016-04-11 19:37:53,42.219.158.240,44.109.18.15,15166,51
2016-04-11 19:38:37,42.219.158.240,201.55.30.70,129313,44
2016-04-11 19:39:30,102.216.44.87,42.219.158.240,534,53
2016-04-11 19:40:12,42.219.158.240,165.133.210.175,3768827,42
2016-04-11 19:40:37,69.110.248.175,42.219.158.240,1353397,25
2016-04-11 19:42:02,194.233.67.169,42.219.158.240,242,85
2016-04-11 19:43:19,131.143.160.140,42.219.158.240,74202130,77
2016-04-11 19:43:53,42.219.158.240,60.242.232.68,33,34
2016-04-11 19:44:06,42.219.158.240,218.105.2.59,75,13
2016-04-11 19:45:13,42.219.158.240,223.221.145.25,140276,67
2016-04-11 19:45:55,68.137.244.162,42.219.158.240,395714,42
2016-04-11 19:46:44,42.219.158.240,168.59.127.120,3907,49
2016-04-11 19:47:45,185.5.237.42,42.219.158.240,2237,61
2016-04-11 19:48:47,42.219.158.240,202.20.40.90,2488831,62
2016-04-11 19:49:50,182.42.183.220,42.219.158.240,949038,63
2016-04-11 19:50:11,133.225.102.133,42.219.158.240,28220515,21
2016-04-11 19:51:22,42.219.158.240,253.138.42.216,7621,71
2016-04-11 19:52:19,62.100.53.116,42.219.158.240,40433,57
2016-04-11 19:53:05,45.202.195.102,42.219.158.240,68932136,46
2016-04-11 19:54:08,196.176.231.167,42.219.158.240,3795275,63
2016-04-11 19:54:09,42.219.158.240,51.237.10.245,72591293,1
2016-04-11 19:54:53,42.219.158.240,197.34.221.122,188080613,44
2016-04-11 19:55:26,136.114.162.172,42.219.158.240,3565,33
2016-04-11 19:56:09,214.16.227.117,42.219.158.240,1282021,43
2016-04-11 19:57:17,42.219.158.240,37.199.221.130,2629678,68
2016-04-11 19:57:50,42.219.158.240,57.67.1.33,5878512,33
2016-04-11 19:58:36,42.219.158.240,158.128.155.11,31957881,46
2016-04-11 19:59:27,214.40.65.55,42.219.158.240,396835,51
2016-04-11 19:59:31,42.219.158.240,217.132.7.157,858,4
2016-04-11 20:00:00,218.105.2.59,42.219.158.240,4597,29
2016-04-11 20:01:10,165.133.210.175,42.219.158.240,217,70
2016-04-11 20:01:41,185.5.191.175,42.219.158.240,6280,31
2016-04-11 20:01:59,43.164.44.54,42.219.158.240,1913,18
2016-04-11 20:02:56,42.219.158.240,168.59.31.72,2932752,57
2016-04-11 20:02:57,42.219.158.240,80.168.105.247,70,1
2016-04-11 20:03:44,42.219.158.240,60.242.232.66,137021,47
2016-04-11 20:03:45,227.123.66.225,42.219.158.240,5336,1
2016-04-11 20:04:59,42.219.158.240,169.108.147.221,65035,74
2016-04-11 20:06:11,168.40.234.184,42.219.158.240,251,72
2016-04-11 20:07:03,67.238.185.48,42.219.158.240,39175769,52
2016-04-11 20:08:11,75.179.204.107,42.219.158.240,20123183,68
2016-04-11 20:08:59,131.138.25.63,42.219.158.240,419081,48
2016-04-11 20:10:17,42.219.158.240,208.111.89.11,17200623,78
2016-04-11 20:10:46,176.116.194.233,42.219.158.240,65884,29
2016-04-11 20:11:17,143.72.8.137,42.219.158.240,2132779,31
2016-04-11 20:11:50,37.71.8.150,42.219.158.240,78907,33
2016-04-11 20:12:18,169.108.220.137,42.219.158.240,44081,28
2016-04-11 20:12:51,42.219.158.240,168.40.238.59,7559,33
2016-04-11 20:14:07,188.31.65.107,42.219.158.240,231,76
2016-04-11 20:14:21,208.111.37.242,42.219.158.240,287,14
2016-04-11 20:15:33,196.176.229.21,42.219.158.240,22038057,72
2016-04-11 20:16:11,42.219.158.240,43.93.207.222,718371,38
2016-04-11 20:16:59,69.3.168.168,42.219.158.240,74501,48
2016-04-11 20:17:47,143.72.8.137,42.219.158.240,1685089,48
2016-04-11 20:18:46,165.133.210.175,42.219.158.240,985129,59
2016-04-11 20:19:44,42.219.158.240,84.219.0.29,418691733,58
2016-04-11 20:20:04,60.242.232.70,42.219.158.240,3222271,20
2016-04-11 20:20:51,42.219.158.240,56.153.165.185,5094,47
2016-04-11 20:21:15,42.219.158.240,178.125.6.125,137,24
2016-04-11 20:22:02,42.219.158.240,143.72.4.250,475,47
2016-04-11 20:22:53,42.219.158.240,211.55.228.94,872,51
2016-04-11 20:24:02,213.82.166.3,42.219.158.240,18567,69
2016-04-11 20:24:09,42.219.158.240,43.93.207.222,272832,7
2016-04-11 20:24:25,102.216.44.84,42.219.158.240,31967,16
2016-04-11 20:25:11,42.219.158.240,223.82.244.68,12841443,46
2016-04-11 20:25:31,85.236.82.121,42.219.158.240,112,20
2016-04-11 20:26:02,42.219.158.240,85.236.82.121,3784,31
2016-04-11 20:26:35,42.219.158.240,143.72.8.137,8742,33
2016-04-11 20:27:13,85.194.125.88,42.219.158.240,315024,38
2016-04-11 20:28:01,42.219.158.240,60.242.232.74,3703588,48
2016-04-11 20:28:40,169.108.219.245,42.219.158.240,3792350,39
2016-04-11 20:29:00,42.219.158.240,77.201.65.26,23475371,20
2016-04-11 20:30:05,42.219.158.240,42.145.31.42,511009903,65
2016-04-11 20:31:20,210.62.139.112,42.219.158.240,216695562,75
2016-04-11 20:32:06,42.219.158.240,67.208.91.182,17164874,46
2016-04-11 20:32:42,42.219.158.240,64.157.248.235,649,36
2016-04-11 20:33:30,143.72.4.250,42.219.158.240,15224847,48
2016-04-11 20:34:22,42.219.158.240,37.112.249.6,5264,52
2016-04-11 20:35:14,42.219.158.240,42.66.91.126,463643,52
2016-04-11 20:35:58,42.219.158.240,194.233.64.251,53821,44
2016-04-11 20:37:01,42.219.158.240,36.149.244.182,16353240,63
2016-04-11 20:37:54,42.219.158.240,36.227.192.12,70102157,53
2016-04-11 20:38:37,221.167.85.130,42.219.158.240,11956,43
2016-04-11 20:38:58,211.56.203.9,42.219.158.240,10746,21
2016-04-11 20:39:52,54.143.54.218,42.219.158.240,1538,54
2016-04-11 20:40:56,210.132.11.67,42.219.158.240,17718,64
2016-04-11 20:41:27,194.233.64.205,42.219.158.240,4432,31
2016-04-11 20:41:56,143.72.8.137,42.219.158.240,113163300,29
2016-04-11 20:43:09,202.190.238.246,42.219.158.240,72,73
2016-04-11 20:43:40,42.219.158.240,72.145.20.55,2158987,31
2016-04-11 20:44:44,193.40.49.126,42.219.158.240,58,64
2016-04-11 20:45:01,42.219.158.240,201.167.133.218,214076,17
2016-04-11 20:45:35,42.219.158.240,143.72.4.250,377182185,34
2016-04-11 20:46:23,194.233.67.218,42.219.158.240,670397,48
2016-04-11 20:47:27,72.1.164.75,42.219.158.240,184771,64
2016-04-11 20:48:50,42.219.158.240,143.72.8.137,780,83
