te,sa,da,byt,teDelta
2016-04-11 20:34:23,42.219.153.159,102.216.37.15,42923724,2
2016-04-11 20:34:45,200.17.19.254,42.219.153.159,93,22
2016-04-11 20:34:55,42.219.153.159,211.136.164.113,374679,10
2016-04-11 20:35:19,143.72.8.137,42.219.153.159,152,24
2016-04-11 20:35:28,91.71.126.142,42.219.153.159,10878,9
2016-04-11 20:35:43,42.219.153.159,165.133.210.175,15283339,15
2016-04-11 20:36:09,85.203.232.45,42.219.153.159,112,26
2016-04-11 20:36:13,54.143.54.79,42.219.153.159,96789,4
2016-04-11 20:36:34,36.50.44.241,42.219.153.159,4726,21
2016-04-11 20:36:47,42.219.153.159,194.233.74.46,287,13
2016-04-11 20:37:01,176.165.50.188,42.219.153.159,120,14
2016-04-11 20:37:27,165.133.210.175,42.219.153.159,47,26
2016-04-11 20:37:37,42.219.153.159,165.133.210.175,209,10
2016-04-11 20:37:52,42.219.153.159,143.72.4.250,31018,15
2016-04-11 20:38:26,66.91.123.159,42.219.153.159,524,34
2016-04-11 20:38:48,103.36.122.153,42.219.153.159,239,22
2016-04-11 20:39:19,42.219.153.159,67.208.91.182,379634059,31
2016-04-11 20:39:28,175.177.229.89,42.219.153.159,36,9
2016-04-11 20:39:29,42.219.153.159,208.255.38.41,342,1
2016-04-11 20:39:38,42.219.153.159,152.23.28.227,36,9
2016-04-11 20:39:57,42.219.153.159,92.225.32.126,33685,19
2016-04-11 20:40:16,42.219.153.159,143.72.4.250,153294,19
2016-04-11 20:40:38,42.219.153.159,60.242.232.67,75723901,22
2016-04-11 20:41:06,42.219.153.159,143.72.8.137,2592,28
2016-04-11 20:41:13,54.143.54.218,42.219.153.159,378,7
2016-04-11 20:41:31,57.67.1.33,42.219.153.159,10640,18
2016-04-11 20:41:39,42.219.153.159,67.116.103.121,255880,8
2016-04-11 20:42:06,42.219.153.159,143.72.8.137,6628276,27
2016-04-11 20:42:36,57.165.255.65,42.219.153.159,30071,30
2016-04-11 20:42:50,194.233.70.248,42.219.153.159,34636,14
2016-04-11 20:43:09,70.97.22.177,42.219.153.159,15111,19
2016-04-11 20:43:27,42.219.153.159,169.108.216.55,2108509,18
2016-04-11 20:43:38,42.219.153.159,36.149.244.182,47,11
2016-04-11 20:43:43,106.150.228.124,42.219.153.159,160,5
2016-04-11 20:43:56,42.219.153.159,208.255.38.41,520693403,13
2016-04-11 20:43:59,42.219.153.159,76.164.114.169,176992285,3
2016-04-11 20:44:17,131.168.65.56,42.219.153.159,2338,18
2016-04-11 20:44:34,42.219.153.159,187.110.192.192,65,17
2016-04-11 20:44:51,85.236.82.121,42.219.153.159,31673,17
2016-04-11 20:45:09,42.219.153.159,71.165.72.32,36,18
2016-04-11 20:45:24,42.219.153.159,106.150.228.75,15885,15
2016-04-11 20:45:33,52.168.160.72,42.219.153.159,8799,9
2016-04-11 20:45:52,213.55.165.103,42.219.153.159,21802,19
2016-04-11 20:46:00,42.219.153.159,106.150.228.174,12462700,8
2016-04-11 20:46:23,42.219.153.159,158.128.192.110,7082,23
2016-04-11 20:46:41,42.219.153.159,106.150.228.139,14232900,18
2016-04-11 20:47:03,42.219.153.159,60.242.232.72,2796779,22
2016-04-11 20:47:23,42.219.153.159,188.31.65.68,327837665,20
2016-04-11 20:47:45,42.219.153.159,194.233.74.189,831,22
2016-04-11 20:47:59,192.75.130.122,42.219.153.159,38741277,14
2016-04-11 20:48:14,165.133.210.175,42.219.153.159,376069763,15
2016-04-11 20:48:17,42.219.153.159,54.143.54.149,36,3
2016-04-11 20:48:32,42.219.153.159,143.72.8.137,12917498,15
2016-04-11 20:48:41,42.219.153.159,168.59.127.120,1030566,9
2016-04-11 20:48:49,208.66.106.74,42.219.153.159,7413,8
2016-04-11 20:48:59,42.219.153.159,212.32.30.144,1055362,10
2016-04-11 20:49:11,42.219.153.159,150.32.237.181,249150712,12
2016-04-11 20:49:41,42.219.153.159,61.38.253.236,115184,30
2016-04-11 20:49:53,37.71.38.115,42.219.153.159,27861,12
2016-04-11 20:50:13,175.177.229.79,42.219.153.159,167138,20
2016-04-11 20:50:28,42.219.153.159,210.132.12.173,290569,15
2016-04-11 20:50:43,188.31.65.82,42.219.153.159,11400,15
2016-04-11 20:50:52,42.219.153.159,178.125.6.125,53,9
2016-04-11 20:51:10,42.219.153.159,69.124.9.215,5706572,18
2016-04-11 20:51:28,240.15.42.149,42.219.153.159,10786776,18
2016-04-11 20:51:52,42.219.153.159,60.242.232.65,2267858,24
2016-04-11 20:52:04,42.219.153.159,194.233.67.157,42741,12
2016-04-11 20:52:17,196.176.231.132,42.219.153.159,2261563,13
2016-04-11 20:52:34,42.219.153.159,143.72.8.137,151,17
2016-04-11 20:52:42,106.150.228.224,42.219.153.159,3434,8
2016-04-11 20:53:11,42.219.153.159,64.247.236.149,25737,29
2016-04-11 20:53:31,62.100.90.154,42.219.153.159,282,20
2016-04-11 20:53:41,42.219.153.159,143.72.8.137,146564,10
2016-04-11 20:53:56,42.219.153.159,197.197.174.170,2086558,15
2016-04-11 20:54:08,42.219.153.159,143.72.4.250,220666040,12
2016-04-11 20:54:34,42.219.153.159,61.232.245.230,45958906,26
2016-04-11 20:54:44,204.97.68.213,42.219.153.159,418265347,10
2016-04-11 20:55:11,42.219.153.159,212.115.145.8,769,27
2016-04-11 20:55:34,42.219.153.159,224.169.251.192,145282667,23
2016-04-11 20:55:54,36.169.128.200,42.219.153.159,211061629,20
2016-04-11 20:56:21,42.219.153.159,194.233.67.253,542,27
2016-04-11 20:56:45,42.219.153.159,211.33.126.101,2482123,24
2016-04-11 20:57:07,113.201.36.88,42.219.153.159,64,22
2016-04-11 20:57:24,42.219.153.159,57.67.0.81,65,17
2016-04-11 20:57:36,42.219.153.159,143.72.8.137,443,12
2016-04-11 20:57:48,91.71.126.166,42.219.153.159,161,12
2016-04-11 20:58:03,121.106.127.157,42.219.153.159,7036147,15
2016-04-11 20:58:15,42.219.153.159,208.111.89.11,2336,12
2016-04-11 20:58:32,175.177.229.89,42.219.153.159,39,17
2016-04-11 20:58:46,69.132.5.212,42.219.153.159,213119,14
2016-04-11 20:58:58,158.128.204.144,42.219.153.159,169023,12
2016-04-11 20:59:08,42.219.153.159,194.233.64.113,99714,10
2016-04-11 20:59:29,42.219.153.159,218.61.46.198,35202,21
2016-04-11 20:59:34,36.149.244.182,42.219.153.159,49761,5
2016-04-11 20:59:46,51.204.92.82,42.219.153.159,10778,12
2016-04-11 20:59:55,42.219.153.159,202.31.227.246,361,9
2016-04-11 21:00:00,42.219.153.159,194.233.70.244,199,5
2016-04-11 21:00:24,42.219.153.159,36.50.44.241,59616,24
2016-04-11 21:00:25,104.52.159.253,42.219.153.159,6317,1
2016-04-11 21:00:53,42.219.153.159,54.143.54.77,33076,28
2016-04-11 21:01:08,85.236.82.121,42.219.153.159,230432,15
2016-04-11 21:01:27,85.236.82.121,42.219.153.159,11919,19
2016-04-11 21:01:35,42.219.153.159,69.124.9.215,184,8
2016-04-11 21:01:55,68.137.244.129,42.219.153.159,74111,20
2016-04-11 21:02:11,42.219.153.159,168.59.127.120,36,16
2016-04-11 21:02:20,42.219.153.159,143.72.8.137,91726,9
2016-04-11 21:02:47,64.9.11.216,42.219.153.159,13498,27
2016-04-11 21:02:57,42.219.153.159,216.57.224.42,50459,10
2016-04-11 21:03:07,211.25.64.177,42.219.153.159,29281,10
2016-04-11 21:03:24,253.139.127.230,42.219.153.159,11926092,17
2016-04-11 21:03:43,42.219.153.159,204.97.186.217,1721477,19
2016-04-11 21:04:01,143.72.4.250,42.219.153.159,1358,18
2016-04-11 21:04:22,42.219.153.159,143.72.8.137,67,21
2016-04-11 21:04:39,42.219.153.159,79.133.34.8,32,17
2016-04-11 21:05:09,42.219.153.159,250.26.48.3,6069,30
2016-04-11 21:05:24,42.219.153.159,194.233.67.253,76628,15
2016-04-11 21:05:39,42.219.153.159,194.102.201.105,134087,15
2016-04-11 21:05:52,42.219.153.159,208.255.38.41,276111,13
2016-04-11 21:05:57,42.219.153.159,168.40.238.59,781,5
2016-04-11 21:06:03,112.56.64.91,42.219.153.159,23421,6
2016-04-11 21:06:30,42.219.153.159,85.236.82.121,35,27
2016-04-11 21:06:47,42.219.153.159,194.233.88.75,15386924,17
2016-04-11 21:07:10,85.236.82.121,42.219.153.159,56368,23
2016-04-11 21:07:22,73.5.203.135,42.219.153.159,2765,12
2016-04-11 21:07:23,211.60.12.17,42.219.153.159,10805964,1
2016-04-11 21:07:31,42.219.153.159,60.242.232.71,13836,8
2016-04-11 21:07:39,131.140.119.155,42.219.153.159,201,8
2016-04-11 21:07:47,42.219.153.159,102.216.44.70,27345,8
2016-04-11 21:08:06,56.153.165.185,42.219.153.159,7328,19
2016-04-11 21:08:26,42.219.153.159,32.125.110.209,666,20
2016-04-11 21:08:36,131.138.31.23,42.219.153.159,23965,10
2016-04-11 21:08:43,117.72.212.250,42.219.153.159,18703,7
2016-04-11 21:08:59,106.150.228.40,42.219.153.159,47,16
2016-04-11 21:09:19,42.219.153.159,204.97.186.216,10440,20
2016-04-11 21:09:20,36.254.163.179,42.219.153.159,17923095,1
2016-04-11 21:09:38,42.219.153.159,37.71.38.115,30381,18
2016-04-11 21:09:39,69.124.9.215,42.219.153.159,42945,1
2016-04-11 21:10:03,168.41.222.180,42.219.153.159,8451,24
2016-04-11 21:10:13,42.219.153.159,57.67.1.33,144982,10
2016-04-11 21:10:24,188.31.65.113,42.219.153.159,418,11
2016-04-11 21:10:37,69.124.9.215,42.219.153.159,1999,13
2016-04-11 21:10:49,99.176.23.12,42.219.153.159,12873,12
2016-04-11 21:11:13,131.140.119.155,42.219.153.159,6643,24
2016-04-11 21:11:28,42.219.153.159,57.253.244.30,2832475,15
2016-04-11 21:12:01,222.232.255.163,42.219.153.159,2545491,33
2016-04-11 21:12:07,71.136.3.159,42.219.153.159,1484,6
2016-04-11 21:12:30,143.72.4.250,42.219.153.159,25395407,23
2016-04-11 21:12:36,42.219.153.159,204.97.186.217,10255642,6
2016-04-11 21:12:53,211.33.137.16,42.219.153.159,105402,17
2016-04-11 21:13:19,42.219.153.159,194.233.67.249,638,26
2016-04-11 21:13:37,42.219.153.159,194.233.89.116,11029815,18
2016-04-11 21:13:39,42.219.153.159,63.0.28.238,689,2
2016-04-11 21:13:58,42.219.153.159,50.78.108.45,742,19
2016-04-11 21:14:19,93.179.206.13,42.219.153.159,67077,21
2016-04-11 21:14:46,42.219.153.159,212.88.0.237,28245,27
2016-04-11 21:15:07,42.219.153.159,54.17.230.32,1943,21
2016-04-11 21:15:08,42.219.153.159,182.42.182.131,1762,1
2016-04-11 21:15:20,42.219.153.159,66.110.16.238,54,12
2016-04-11 21:15:47,193.40.48.125,42.219.153.159,2991,27
2016-04-11 21:16:02,196.176.228.191,42.219.153.159,35,15
2016-04-11 21:16:37,42.219.153.159,67.211.182.35,18002109,35
2016-04-11 21:16:46,42.219.153.159,56.153.165.185,1337,9
2016-04-11 21:16:58,42.219.153.159,165.133.210.175,15625994,12
2016-04-11 21:17:19,42.219.153.159,215.145.122.160,6393,21
2016-04-11 21:17:38,42.219.153.159,213.12.123.134,10799700,19
2016-04-11 21:17:54,42.219.153.159,51.190.151.209,82,16
2016-04-11 21:18:03,106.150.228.142,42.219.153.159,1297395,9
2016-04-11 21:18:11,42.219.153.159,106.150.228.142,2108,8
2016-04-11 21:18:29,42.219.153.159,216.59.172.11,505022,18
2016-04-11 21:18:49,42.219.153.159,187.97.153.191,4713144,20
2016-04-11 21:18:58,42.219.153.159,36.149.244.182,2785379,9
2016-04-11 21:19:11,202.179.151.184,42.219.153.159,35,13
2016-04-11 21:19:20,42.219.153.159,37.112.227.41,77,9
2016-04-11 21:19:38,216.61.0.231,42.219.153.159,22169,18
2016-04-11 21:20:07,37.64.43.224,42.219.153.159,16204318,29
2016-04-11 21:20:35,210.46.70.93,42.219.153.159,655854,28
2016-04-11 21:20:49,78.37.205.114,42.219.153.159,1399616,14
2016-04-11 21:21:03,42.219.153.159,36.149.244.182,16025,14
2016-04-11 21:21:16,91.71.126.140,42.219.153.159,35,13
2016-04-11 21:21:29,42.219.153.159,69.81.144.249,9863,13
2016-04-11 21:21:46,57.67.0.81,42.219.153.159,923584,17
2016-04-11 21:22:08,208.43.183.102,42.219.153.159,76936,22
2016-04-11 21:22:15,212.32.30.144,42.219.153.159,10448119,7
2016-04-11 21:22:43,51.196.71.149,42.219.153.159,512,28
2016-04-11 21:23:01,143.72.8.137,42.219.153.159,513117,18
2016-04-11 21:23:06,69.124.9.215,42.219.153.159,107746475,5
2016-04-11 21:23:25,42.219.153.159,204.97.186.216,1409101,19
2016-04-11 21:23:48,194.233.75.86,42.219.153.159,72,23
2016-04-11 21:24:04,42.219.153.159,69.124.9.215,18255,16
2016-04-11 21:24:12,143.72.8.137,42.219.153.159,134450,8
2016-04-11 21:24:13,164.76.214.79,42.219.153.159,70,1
2016-04-11 21:24:24,54.143.54.149,42.219.153.159,119887,11
2016-04-11 21:24:39,209.48.6.190,42.219.153.159,13199,15
2016-04-11 21:25:01,194.233.74.116,42.219.153.159,5010917,22
2016-04-11 21:25:07,42.219.153.159,57.67.1.33,43759819,6
2016-04-11 21:25:25,194.233.64.215,42.219.153.159,534,18
2016-04-11 21:25:48,213.36.112.252,42.219.153.159,20771,23
2016-04-11 21:26:04,143.72.8.137,42.219.153.159,21374,16
2016-04-11 21:26:39,42.219.153.159,216.42.8.150,287,35
2016-04-11 21:26:55,56.153.165.185,42.219.153.159,17687753,16
2016-04-11 21:27:05,103.36.74.236,42.219.153.159,1728030,10
2016-04-11 21:27:23,54.143.54.186,42.219.153.159,10560,18
2016-04-11 21:27:46,204.97.186.217,42.219.153.159,18791,23
2016-04-11 21:28:09,42.219.153.159,158.128.201.138,330590326,23
2016-04-11 21:28:19,32.125.115.54,42.219.153.159,1941177,10
2016-04-11 21:28:30,60.242.232.70,42.219.153.159,1607,11
2016-04-11 21:28:47,192.253.239.140,42.219.153.159,178,17
2016-04-11 21:28:51,85.236.82.121,42.219.153.159,10544,4
2016-04-11 21:29:15,42.219.153.159,45.202.195.102,6368674,24
2016-04-11 21:29:30,42.219.153.159,143.72.8.137,138677,15
2016-04-11 21:29:43,42.219.153.159,203.99.189.73,158,13
2016-04-11 21:30:01,42.219.153.159,66.107.52.154,98,18
2016-04-11 21:30:07,42.219.153.159,102.216.44.90,672,6
2016-04-11 21:30:26,219.109.61.118,42.219.153.159,10701482,19
2016-04-11 21:30:35,188.31.65.120,42.219.153.159,2202,9
2016-04-11 21:30:47,42.219.153.159,208.91.64.181,76471,12
2016-04-11 21:31:00,42.219.153.159,85.236.82.121,72680,13
2016-04-11 21:31:19,175.177.229.122,42.219.153.159,41917257,19
2016-04-11 21:31:41,42.219.153.159,48.67.15.229,16593,22
2016-04-11 21:32:06,42.219.153.159,50.78.17.250,955,25
2016-04-11 21:32:24,42.219.153.159,219.108.161.30,1609,18
2016-04-11 21:32:37,209.92.117.72,42.219.153.159,1264924,13
2016-04-11 21:32:52,211.166.78.8,42.219.153.159,108,15
2016-04-11 21:33:11,42.219.153.159,194.233.64.110,34,19
2016-04-11 21:33:25,42.219.153.159,187.110.192.192,1368,14
2016-04-11 21:33:46,42.219.153.159,42.185.186.8,22967,21
2016-04-11 21:33:55,42.219.153.159,45.202.195.102,152382,9
2016-04-11 21:34:07,253.138.40.100,42.219.153.159,15943105,12
2016-04-11 21:34:08,143.72.8.137,42.219.153.159,3414,1
2016-04-11 21:34:24,42.219.153.159,85.236.82.121,7600,16
2016-04-11 21:34:45,168.43.104.70,42.219.153.159,2308,21
2016-04-11 21:35:05,42.219.153.159,211.39.239.229,35,20
2016-04-11 21:35:21,115.28.23.149,42.219.153.159,300550934,16
2016-04-11 21:35:46,194.233.64.42,42.219.153.159,200,25
2016-04-11 21:36:07,217.156.57.81,42.219.153.159,43,21
2016-04-11 21:36:27,42.219.153.159,245.208.219.71,18396,20
2016-04-11 21:36:49,42.219.153.159,208.67.80.51,288,22
2016-04-11 21:36:59,204.97.134.121,42.219.153.159,11376,10
2016-04-11 21:37:18,42.219.153.159,71.216.57.73,8167,19
2016-04-11 21:37:26,42.219.153.159,158.128.251.39,416,8
2016-04-11 21:37:45,124.207.201.93,42.219.153.159,33107,19
2016-04-11 21:37:58,127.204.60.89,42.219.153.159,215,13
2016-04-11 21:38:26,79.6.81.133,42.219.153.159,203857,28
2016-04-11 21:38:38,85.236.82.121,42.219.153.159,6238,12
2016-04-11 21:39:04,33.12.108.90,42.219.153.159,5476251,26
2016-04-11 21:39:19,42.219.153.159,37.112.249.6,9948231,15
2016-04-11 21:39:38,61.232.226.150,42.219.153.159,11704,19
2016-04-11 21:39:53,42.219.153.159,169.108.221.236,36,15
2016-04-11 21:40:15,42.219.153.159,106.150.228.224,175,22
2016-04-11 21:40:28,42.219.153.159,106.150.228.167,427444,13
2016-04-11 21:40:50,42.219.153.159,43.164.45.78,6443,22
2016-04-11 21:41:14,42.219.153.159,253.138.40.100,28389755,24
2016-04-11 21:41:31,42.219.153.159,106.150.228.155,2780560,17
2016-04-11 21:41:39,143.72.8.137,42.219.153.159,107630,8
2016-04-11 21:41:49,214.40.65.55,42.219.153.159,53149,10
2016-04-11 21:41:59,143.72.4.250,42.219.153.159,95,10
2016-04-11 21:42:12,106.150.228.167,42.219.153.159,633,13
2016-04-11 21:42:36,178.24.86.232,42.219.153.159,1947257,24
2016-04-11 21:43:00,211.58.44.198,42.219.153.159,73212,24
2016-04-11 21:43:40,42.219.153.159,133.154.21.87,1994884,40
2016-04-11 21:44:03,42.219.153.159,214.45.241.209,806,23
2016-04-11 21:44:21,204.97.202.146,42.219.153.159,2210512,18
2016-04-11 21:44:29,42.219.153.159,56.221.164.83,9758,8
2016-04-11 21:44:44,85.194.208.148,42.219.153.159,3468,15
2016-04-11 21:45:06,165.133.210.175,42.219.153.159,6123,22
2016-04-11 21:45:25,42.219.153.159,143.72.4.250,36041,19
2016-04-11 21:45:28,42.219.153.159,81.181.162.14,595,3
2016-04-11 21:45:42,42.219.153.159,204.97.46.113,361016245,14
2016-04-11 21:45:47,42.219.153.159,43.164.49.182,211706,5
2016-04-11 21:45:54,215.145.122.161,42.219.153.159,26896,7
2016-04-11 21:46:17,42.219.153.159,168.40.234.102,510356424,23
2016-04-11 21:46:36,165.133.210.175,42.219.153.159,413,19
2016-04-11 21:46:55,54.143.54.183,42.219.153.159,23197,19
2016-04-11 21:47:20,42.219.153.159,194.233.67.75,21703,25
2016-04-11 21:47:37,91.71.126.185,42.219.153.159,7015,17
2016-04-11 21:48:07,42.219.153.159,165.133.210.175,116164,30
2016-04-11 21:48:29,194.233.64.183,42.219.153.159,581675,22
2016-04-11 21:48:35,42.219.153.159,143.72.4.250,213373,6
2016-04-11 21:49:03,42.219.153.159,218.153.241.193,1950184,28
2016-04-11 21:49:18,42.219.153.159,62.161.128.131,970,15
2016-04-11 21:49:38,42.219.153.159,73.5.203.135,1099518,20
2016-04-11 21:49:43,106.150.228.194,42.219.153.159,279686,5
2016-04-11 21:49:56,42.219.153.159,66.33.234.74,57563827,13
2016-04-11 21:50:19,42.219.153.159,103.36.205.151,6136718,23
2016-04-11 21:50:31,43.93.207.222,42.219.153.159,143,12
2016-04-11 21:50:51,42.219.153.159,175.177.229.126,26035061,20
2016-04-11 21:50:56,42.219.153.159,64.117.85.183,182,5
2016-04-11 21:51:22,54.143.54.218,42.219.153.159,71552745,26
2016-04-11 21:51:37,42.219.153.159,85.112.111.83,24025,15
2016-04-11 21:51:38,42.219.153.159,201.112.57.53,183,1
2016-04-11 21:51:39,42.219.153.159,72.70.227.23,2003,1
2016-04-11 21:51:51,42.219.153.159,165.133.210.175,83,12
2016-04-11 21:52:11,42.219.153.159,214.45.245.71,9704,20
2016-04-11 21:52:21,42.219.153.159,106.150.228.190,3384,10
2016-04-11 21:52:26,42.219.153.159,211.55.162.0,1504,5
2016-04-11 21:52:45,42.219.153.159,43.164.49.177,34,19
2016-04-11 21:53:07,42.219.153.159,165.133.210.175,15373,22
2016-04-11 21:53:32,42.219.153.159,193.40.56.249,950,25
2016-04-11 21:53:43,143.72.4.250,42.219.153.159,246,11
2016-04-11 21:53:57,193.141.70.117,42.219.153.159,88864,14
2016-04-11 21:54:36,193.40.48.125,42.219.153.159,3151,39
2016-04-11 21:54:55,85.236.82.121,42.219.153.159,35,19
2016-04-11 21:55:01,42.219.153.159,197.34.211.202,351,6
2016-04-11 21:55:19,187.119.1.17,42.219.153.159,65,18
2016-04-11 21:55:20,42.219.153.159,67.208.91.182,36910,1
2016-04-11 21:55:29,42.219.153.159,204.97.71.84,262719,9
2016-04-11 21:55:46,36.149.244.182,42.219.153.159,9337,17
2016-04-11 21:56:03,45.230.67.192,42.219.153.159,1061,17
2016-04-11 21:56:21,42.219.153.159,183.130.39.207,30026,18
2016-04-11 21:56:35,51.223.96.80,42.219.153.159,1681263,14
2016-04-11 21:57:02,216.49.145.149,42.219.153.159,31,27
2016-04-11 21:57:26,143.72.4.250,42.219.153.159,82324,24
2016-04-11 21:57:50,202.35.54.147,42.219.153.159,1386,24
2016-04-11 21:57:51,225.42.29.213,42.219.153.159,13337080,1
2016-04-11 21:58:12,36.227.192.12,42.219.153.159,22493,21
2016-04-11 21:58:36,165.133.210.175,42.219.153.159,282,24
2016-04-11 21:58:38,216.159.59.124,42.219.153.159,1638,2
2016-04-11 21:58:43,219.198.12.71,42.219.153.159,4121013,5
2016-04-11 21:58:48,219.109.61.118,42.219.153.159,430,5
2016-04-11 21:59:06,42.219.153.159,143.72.4.250,364,18
2016-04-11 21:59:07,57.253.244.30,42.219.153.159,155,1
2016-04-11 21:59:27,42.219.153.159,106.150.228.145,359410,20
2016-04-11 21:59:43,165.133.210.175,42.219.153.159,347,16
2016-04-11 22:00:09,42.219.153.159,194.233.64.251,169,26
2016-04-11 22:00:16,42.219.153.159,208.255.38.41,2153861,7
2016-04-11 22:00:31,42.219.153.159,37.140.236.140,113,15
2016-04-11 22:00:39,212.32.31.252,42.219.153.159,139,8
2016-04-11 22:00:52,42.219.153.159,69.30.238.186,24183,13
2016-04-11 22:01:04,42.219.153.159,175.177.229.44,4941309,12
2016-04-11 22:01:09,42.219.153.159,201.174.7.185,972180,5
2016-04-11 22:01:22,54.143.54.165,42.219.153.159,484440,13
2016-04-11 22:01:48,158.128.252.183,42.219.153.159,8700548,26
2016-04-11 22:01:54,42.219.153.159,170.142.80.51,4443266,6
2016-04-11 22:02:16,237.157.253.14,42.219.153.159,46571104,22
2016-04-11 22:02:24,42.219.153.159,131.139.82.162,31365793,8
2016-04-11 22:02:43,42.219.153.159,158.142.144.138,69358,19
2016-04-11 22:03:04,42.219.153.159,165.133.210.175,60,21
2016-04-11 22:03:19,42.219.153.159,73.60.244.33,271,15
2016-04-11 22:03:40,188.31.65.80,42.219.153.159,19133,21
2016-04-11 22:03:59,80.168.105.247,42.219.153.159,61271,19
2016-04-11 22:04:22,189.110.169.54,42.219.153.159,8956,23
2016-04-11 22:04:43,63.128.8.187,42.219.153.159,78,21
2016-04-11 22:05:03,85.236.82.121,42.219.153.159,5021,20
2016-04-11 22:05:12,91.71.126.155,42.219.153.159,1501,9
2016-04-11 22:05:22,42.219.153.159,248.18.146.44,3350514,10
2016-04-11 22:05:25,57.80.32.104,42.219.153.159,85,3
2016-04-11 22:05:33,42.219.153.159,61.189.117.26,40,8
2016-04-11 22:05:41,158.128.253.149,42.219.153.159,2664210,8
2016-04-11 22:05:53,219.101.132.104,42.219.153.159,28483,12
2016-04-11 22:06:02,42.219.153.159,194.233.64.113,2465761,9
2016-04-11 22:06:13,204.97.186.216,42.219.153.159,47567,11
2016-04-11 22:06:15,42.219.153.159,168.40.231.69,409,2
2016-04-11 22:06:37,42.219.153.159,54.17.230.27,147,22
2016-04-11 22:06:55,42.219.153.159,131.84.198.86,98,18
2016-04-11 22:07:15,169.108.198.176,42.219.153.159,1464,20
2016-04-11 22:07:39,69.124.9.215,42.219.153.159,220798413,24
2016-04-11 22:07:55,127.204.60.89,42.219.153.159,39670090,16
2016-04-11 22:08:08,42.219.153.159,216.58.192.252,775,13
2016-04-11 22:08:20,127.204.60.89,42.219.153.159,17887247,12
2016-04-11 22:08:49,42.219.153.159,75.179.204.244,175027936,29
2016-04-11 22:09:17,42.219.153.159,201.160.59.225,91056893,28
2016-04-11 22:09:42,42.219.153.159,106.150.228.139,3246,25
2016-04-11 22:09:45,42.219.153.159,143.72.4.250,434,3
2016-04-11 22:10:20,66.8.26.137,42.219.153.159,100,35
2016-04-11 22:10:38,42.219.153.159,91.71.126.155,27933116,18
2016-04-11 22:10:57,56.153.165.185,42.219.153.159,1231,19
2016-04-11 22:11:19,106.150.228.167,42.219.153.159,27767579,22
2016-04-11 22:11:45,42.219.153.159,193.40.56.249,1783,26
2016-04-11 22:12:01,42.219.153.159,37.140.226.31,26705785,16
2016-04-11 22:12:13,42.219.153.159,60.242.232.72,307486,12
2016-04-11 22:12:21,168.40.231.65,42.219.153.159,544,8
2016-04-11 22:12:46,42.219.153.159,85.203.232.45,35,25
2016-04-11 22:12:59,211.56.51.113,42.219.153.159,481118,13
2016-04-11 22:13:13,178.125.6.125,42.219.153.159,7529,14
2016-04-11 22:13:33,214.47.211.59,42.219.153.159,1102,20
2016-04-11 22:13:44,143.72.8.137,42.219.153.159,48703410,11
2016-04-11 22:14:12,37.71.8.150,42.219.153.159,23085,28
2016-04-11 22:14:28,188.31.65.119,42.219.153.159,36,16
2016-04-11 22:14:36,42.219.153.159,143.72.8.137,7490782,8
2016-04-11 22:14:37,42.219.153.159,253.138.40.100,74,1
2016-04-11 22:14:55,42.219.153.159,42.66.91.125,47,18
2016-04-11 22:15:02,42.219.153.159,23.227.153.224,64576,7
2016-04-11 22:15:25,143.72.8.137,42.219.153.159,305117,23
2016-04-11 22:15:35,219.108.5.226,42.219.153.159,509,10
2016-04-11 22:15:43,42.219.153.159,32.125.115.54,32876,8
2016-04-11 22:15:53,36.149.244.182,42.219.153.159,189,10
2016-04-11 22:16:20,63.0.229.233,42.219.153.159,24770,27
2016-04-11 22:16:34,42.219.153.159,143.72.4.250,23302,14
2016-04-11 22:16:57,33.12.107.46,42.219.153.159,36772,23
2016-04-11 22:17:17,42.219.153.159,194.233.74.238,136641,20
2016-04-11 22:17:37,42.219.153.159,37.71.8.150,1970175,20
2016-04-11 22:18:08,228.8.216.6,42.219.153.159,95,31
2016-04-11 22:18:12,42.219.153.159,143.72.8.137,38824135,4
2016-04-11 22:18:40,42.219.153.159,54.143.54.58,102,28
2016-04-11 22:18:51,42.219.153.159,62.11.143.29,771967,11
2016-04-11 22:19:13,42.219.153.159,62.27.235.66,56,22
2016-04-11 22:19:30,42.219.153.159,185.60.79.173,27107750,17
2016-04-11 22:19:44,42.219.153.159,76.164.108.212,211130,14
2016-04-11 22:20:19,188.31.65.121,42.219.153.159,107085,35
2016-04-11 22:20:38,227.123.95.46,42.219.153.159,5709401,19
2016-04-11 22:20:51,32.100.20.28,42.219.153.159,24178,13
2016-04-11 22:21:00,42.219.153.159,56.153.165.185,827839,9
2016-04-11 22:21:27,56.153.165.185,42.219.153.159,60,27
2016-04-11 22:21:53,42.219.153.159,211.56.203.9,14943531,26
2016-04-11 22:21:56,42.219.153.159,52.51.199.13,1039756,3
2016-04-11 22:22:12,42.219.153.159,85.236.82.121,5421,16
2016-04-11 22:22:26,42.219.153.159,223.112.196.184,17909613,14
2016-04-11 22:22:41,42.219.153.159,133.207.103.149,1079365,15
2016-04-11 22:23:14,42.219.153.159,212.114.101.79,17298823,33
2016-04-11 22:23:30,196.176.231.205,42.219.153.159,64,16
2016-04-11 22:23:31,42.219.153.159,250.26.56.51,138,1
