te,sa,da,byt,teDelta
2016-04-11 23:02:35,42.219.153.170,23.227.153.224,9685,2
2016-04-11 23:02:36,143.72.8.137,42.219.153.170,16744,1
2016-04-11 23:02:39,92.18.45.40,42.219.153.170,44362177,3
2016-04-11 23:02:47,194.233.67.93,42.219.153.170,15576410,8
2016-04-11 23:02:48,165.133.210.160,42.219.153.170,2855,1
2016-04-11 23:02:49,42.219.153.170,56.153.165.185,1161228,1
2016-04-11 23:02:57,42.219.153.170,67.210.92.255,22550,8
2016-04-11 23:03:01,42.219.153.170,115.28.249.223,73355,4
2016-04-11 23:03:02,169.108.220.208,42.219.153.170,63,1
2016-04-11 23:03:05,42.219.153.170,36.149.244.182,136443814,3
2016-04-11 23:03:09,42.219.153.170,143.72.8.137,105,4
2016-04-11 23:03:12,207.246.131.190,42.219.153.170,49160500,3
2016-04-11 23:03:14,42.219.153.170,123.6.63.200,388,2
2016-04-11 23:03:16,143.72.8.137,42.219.153.170,4159,2
2016-04-11 23:03:20,42.219.153.170,253.139.127.230,13882,4
2016-04-11 23:03:23,67.116.103.121,42.219.153.170,7222,3
2016-04-11 23:03:27,85.236.82.121,42.219.153.170,32231115,4
2016-04-11 23:03:29,152.192.17.246,42.219.153.170,99913,2
2016-04-11 23:03:32,37.5.29.56,42.219.153.170,170,3
2016-04-11 23:03:33,143.72.8.137,42.219.153.170,597,1
2016-04-11 23:03:34,152.192.17.246,42.219.153.170,349941,1
2016-04-11 23:03:38,143.72.8.137,42.219.153.170,218,4
2016-04-11 23:03:42,188.31.65.102,42.219.153.170,297,4
2016-04-11 23:03:44,143.72.4.250,42.219.153.170,86,2
2016-04-11 23:03:48,73.5.203.135,42.219.153.170,355607,4
2016-04-11 23:03:52,42.219.153.170,168.40.234.181,1376,4
2016-04-11 23:03:58,143.72.8.137,42.219.153.170,3895,6
2016-04-11 23:04:03,60.237.148.110,42.219.153.170,135,5
2016-04-11 23:04:08,42.219.153.170,193.40.56.249,26262668,5
2016-04-11 23:04:10,175.177.229.45,42.219.153.170,550,2
2016-04-11 23:04:13,42.219.153.170,106.150.228.59,11297,3
2016-04-11 23:04:15,36.227.192.12,42.219.153.170,55930,2
2016-04-11 23:04:17,210.62.139.127,42.219.153.170,109867912,2
2016-04-11 23:04:19,42.219.153.170,218.66.166.63,10381,2
2016-04-11 23:04:24,42.219.153.170,54.143.188.54,16188549,5
2016-04-11 23:04:29,42.219.159.182,42.219.153.170,34261,5
2016-04-11 23:04:30,248.18.146.44,42.219.153.170,70814,1
2016-04-11 23:04:32,42.219.153.170,193.40.57.79,47,2
2016-04-11 23:04:33,42.219.153.170,212.32.30.165,155,1
2016-04-11 23:04:37,73.5.203.135,42.219.153.170,36837,4
2016-04-11 23:04:40,99.176.21.58,42.219.153.170,29,3
2016-04-11 23:04:46,42.219.153.170,85.236.102.121,31,6
2016-04-11 23:04:52,37.71.8.150,42.219.153.170,7371,6
2016-04-11 23:04:55,42.219.153.170,76.163.213.192,480,3
2016-04-11 23:04:58,194.233.64.190,42.219.153.170,12693,3
2016-04-11 23:05:03,176.245.215.225,42.219.153.170,1214,5
2016-04-11 23:05:04,194.233.74.32,42.219.153.170,5791,1
2016-04-11 23:05:10,143.72.8.137,42.219.153.170,9420908,6
2016-04-11 23:05:11,143.72.4.250,42.219.153.170,252416,1
2016-04-11 23:05:16,42.219.153.170,85.236.82.121,34,5
2016-04-11 23:05:19,42.219.153.170,60.242.232.70,1059,3
2016-04-11 23:05:20,42.219.153.170,194.233.67.163,47956608,1
2016-04-11 23:05:23,42.219.153.170,143.72.8.137,413802,3
2016-04-11 23:05:29,42.219.153.170,91.71.126.220,61,6
2016-04-11 23:05:33,209.21.96.100,42.219.153.170,203288,4
2016-04-11 23:05:34,42.219.153.170,165.60.39.245,103,1
2016-04-11 23:05:35,77.164.145.147,42.219.153.170,29459,1
2016-04-11 23:05:40,194.233.67.75,42.219.153.170,4168,5
2016-04-11 23:05:43,91.71.126.229,42.219.153.170,319,3
2016-04-11 23:05:44,42.219.153.170,127.204.60.89,282475,1
2016-04-11 23:05:50,211.44.105.203,42.219.153.170,37413,6
2016-04-11 23:05:54,165.133.210.175,42.219.153.170,109862,4
2016-04-11 23:05:58,208.90.162.111,42.219.153.170,47600,4
2016-04-11 23:06:04,201.173.104.179,42.219.153.170,86,6
2016-04-11 23:06:09,42.219.153.170,69.110.248.175,217126435,5
2016-04-11 23:06:11,158.128.253.244,42.219.153.170,173975,2
2016-04-11 23:06:16,218.153.182.131,42.219.153.170,276750,5
2016-04-11 23:06:18,37.140.239.86,42.219.153.170,3309,2
2016-04-11 23:06:21,188.31.29.99,42.219.153.170,1463,3
2016-04-11 23:06:25,42.219.153.170,72.145.30.40,23484,4
2016-04-11 23:06:26,42.219.153.170,84.219.15.54,82279,1
2016-04-11 23:06:31,42.219.153.170,85.236.82.121,15151,5
2016-04-11 23:06:35,42.219.153.170,60.242.232.72,27405,4
2016-04-11 23:06:39,61.152.129.104,42.219.153.170,97,4
2016-04-11 23:06:48,168.157.198.77,42.219.153.170,17866,9
2016-04-11 23:06:53,219.108.5.82,42.219.153.170,607,5
2016-04-11 23:06:59,42.219.153.170,64.31.117.98,36396,6
2016-04-11 23:07:02,42.219.153.170,143.72.8.137,17783865,3
2016-04-11 23:07:05,143.72.8.137,42.219.153.170,360,3
2016-04-11 23:07:08,42.219.153.170,80.168.105.247,769,3
2016-04-11 23:07:14,60.242.232.71,42.219.153.170,31001,6
2016-04-11 23:07:21,214.16.88.2,42.219.153.170,736,7
2016-04-11 23:07:22,197.34.202.42,42.219.153.170,31,1
2016-04-11 23:07:26,204.97.46.240,42.219.153.170,183712,4
2016-04-11 23:07:30,42.219.153.170,216.157.143.174,72,4
2016-04-11 23:07:31,143.72.8.137,42.219.153.170,17595765,1
2016-04-11 23:07:34,42.219.153.170,168.157.198.77,116101,3
2016-04-11 23:07:39,213.46.85.123,42.219.153.170,71218787,5
2016-04-11 23:07:44,117.72.245.119,42.219.153.170,275368,5
2016-04-11 23:07:50,213.183.132.221,42.219.153.170,26553,6
2016-04-11 23:07:55,168.59.31.72,42.219.153.170,51694,5
2016-04-11 23:08:00,158.128.254.150,42.219.153.170,484847268,5
2016-04-11 23:08:03,42.219.153.170,253.138.42.216,34517,3
2016-04-11 23:08:08,106.152.131.209,42.219.153.170,6291,5
2016-04-11 23:08:13,42.219.153.170,194.233.74.191,320265,5
2016-04-11 23:08:21,42.219.153.170,143.94.68.229,333310,8
2016-04-11 23:08:26,143.72.8.137,42.219.153.170,110,5
2016-04-11 23:08:27,42.219.153.170,91.71.126.158,352,1
2016-04-11 23:08:32,42.219.153.170,42.144.165.179,10196385,5
2016-04-11 23:08:34,42.219.153.170,85.232.108.153,6812,2
2016-04-11 23:08:40,143.72.4.250,42.219.153.170,654,6
2016-04-11 23:08:42,143.72.8.137,42.219.153.170,23745,2
2016-04-11 23:08:43,60.99.14.118,42.219.153.170,4672,1
2016-04-11 23:08:45,165.133.210.175,42.219.153.170,46,2
2016-04-11 23:08:51,42.219.153.170,64.174.189.125,422043,6
2016-04-11 23:08:52,42.219.153.170,37.146.25.189,570836,1
2016-04-11 23:08:57,42.219.153.170,37.6.178.85,617395,5
2016-04-11 23:09:01,42.219.153.170,69.124.9.215,593490,4
2016-04-11 23:09:08,131.139.82.162,42.219.153.170,6881576,7
2016-04-11 23:09:12,115.28.23.149,42.219.153.170,14459915,4
2016-04-11 23:09:19,42.219.153.170,150.165.14.191,1514646,7
2016-04-11 23:09:25,71.210.82.0,42.219.153.170,495175,6
2016-04-11 23:09:29,42.219.153.170,143.72.4.250,62,4
2016-04-11 23:09:32,143.72.4.250,42.219.153.170,17294550,3
2016-04-11 23:09:35,42.219.153.170,214.245.41.154,1629272,3
2016-04-11 23:09:40,42.219.153.170,60.242.232.69,9208,5
2016-04-11 23:09:48,42.219.153.170,187.110.192.192,112,8
2016-04-11 23:09:56,42.219.153.170,85.236.82.121,63060,8
2016-04-11 23:10:00,42.219.153.170,143.72.4.250,2431681,4
2016-04-11 23:10:01,143.72.8.137,42.219.153.170,57,1
2016-04-11 23:10:08,42.219.153.170,240.125.1.149,47156561,7
2016-04-11 23:10:15,42.219.153.170,50.46.202.249,18643,7
2016-04-11 23:10:25,42.219.153.170,127.205.43.67,213404,10
2016-04-11 23:10:28,208.71.248.17,42.219.153.170,23079,3
2016-04-11 23:10:35,194.233.67.253,42.219.153.170,28684200,7
2016-04-11 23:10:36,42.219.153.170,194.233.67.142,867,1
2016-04-11 23:10:39,42.219.153.170,133.154.21.87,7633,3
2016-04-11 23:10:43,253.138.42.216,42.219.153.170,10404,4
2016-04-11 23:10:50,33.12.107.46,42.219.153.170,286,7
2016-04-11 23:10:54,175.158.49.204,42.219.153.170,29616806,4
2016-04-11 23:10:56,150.3.111.61,42.219.153.170,170,2
2016-04-11 23:10:59,42.219.153.170,54.143.54.186,39494,3
2016-04-11 23:11:04,126.18.61.136,42.219.153.170,57,5
2016-04-11 23:11:08,143.72.8.137,42.219.153.170,47011037,4
2016-04-11 23:11:10,242.101.231.152,42.219.153.170,2698701,2
2016-04-11 23:11:16,42.219.153.170,143.72.8.137,650,6
2016-04-11 23:11:22,42.219.153.170,208.104.65.101,165,6
2016-04-11 23:11:26,42.219.153.170,158.128.155.129,97,4
2016-04-11 23:11:30,37.140.236.41,42.219.153.170,249174,4
2016-04-11 23:11:34,52.51.199.196,42.219.153.170,571098,4
2016-04-11 23:11:39,42.219.153.170,235.252.234.166,108511,5
2016-04-11 23:11:42,42.219.153.170,37.133.72.30,29826,3
2016-04-11 23:11:48,42.219.153.170,169.110.188.120,6150,6
2016-04-11 23:11:54,247.82.234.4,42.219.153.170,42131,6
2016-04-11 23:11:56,42.219.153.170,143.72.4.250,1306,2
2016-04-11 23:12:03,42.219.153.170,168.43.104.70,37063,7
2016-04-11 23:12:09,85.232.108.153,42.219.153.170,115865,6
2016-04-11 23:12:11,216.49.147.126,42.219.153.170,14356,2
2016-04-11 23:12:13,85.236.82.121,42.219.153.170,6545,2
2016-04-11 23:12:21,131.136.184.242,42.219.153.170,6956,8
2016-04-11 23:12:25,106.150.228.245,42.219.153.170,8812,4
2016-04-11 23:12:30,194.108.176.209,42.219.153.170,9776,5
2016-04-11 23:12:31,158.142.145.86,42.219.153.170,31,1
2016-04-11 23:12:34,42.219.153.170,169.108.222.123,69,3
2016-04-11 23:12:40,85.236.82.121,42.219.153.170,2313,6
2016-04-11 23:12:41,42.219.153.170,143.72.8.137,40785,1
2016-04-11 23:12:47,42.219.153.170,211.36.190.104,106,6
2016-04-11 23:12:53,165.133.210.175,42.219.153.170,2622750,6
2016-04-11 23:12:55,42.219.153.170,143.72.8.137,857,2
2016-04-11 23:12:56,42.219.153.170,106.150.228.82,25655342,1
2016-04-11 23:13:02,36.149.244.182,42.219.153.170,110193,6
2016-04-11 23:13:08,176.129.103.91,42.219.153.170,1043,6
2016-04-11 23:13:12,42.219.153.170,64.90.209.49,112009,4
2016-04-11 23:13:15,234.47.254.185,42.219.153.170,44,3
2016-04-11 23:13:20,204.97.186.217,42.219.153.170,23807,5
2016-04-11 23:13:25,248.23.18.60,42.219.153.170,16907272,5
2016-04-11 23:13:32,42.66.91.126,42.219.153.170,2093079,7
2016-04-11 23:13:36,42.219.153.170,57.31.158.126,518,4
2016-04-11 23:13:40,117.208.149.143,42.219.153.170,261270,4
2016-04-11 23:13:47,216.33.230.27,42.219.153.170,46634,7
2016-04-11 23:13:53,42.219.153.170,204.97.202.173,283,6
2016-04-11 23:13:57,42.219.153.170,143.72.8.137,1344,4
2016-04-11 23:14:00,42.219.153.170,165.133.210.175,463047,3
2016-04-11 23:14:01,169.108.200.102,42.219.153.170,170158,1
2016-04-11 23:14:03,42.219.153.170,66.69.135.137,4208,2
2016-04-11 23:14:08,42.207.232.125,42.219.153.170,2043,5
2016-04-11 23:14:12,85.236.82.121,42.219.153.170,637,4
2016-04-11 23:14:13,42.219.153.170,201.167.211.150,248276,1
2016-04-11 23:14:15,42.219.153.170,143.72.8.137,753676,2
2016-04-11 23:14:18,217.231.240.101,42.219.153.170,47753,3
2016-04-11 23:14:21,210.67.114.156,42.219.153.170,6506,3
2016-04-11 23:14:23,44.66.97.221,42.219.153.170,261,2
2016-04-11 23:14:26,42.219.153.170,211.63.95.106,709,3
2016-04-11 23:14:33,253.138.42.216,42.219.153.170,14466377,7
2016-04-11 23:14:37,91.71.126.147,42.219.153.170,151056,4
2016-04-11 23:14:38,42.219.153.170,194.233.67.129,16301811,1
2016-04-11 23:14:41,36.153.139.21,42.219.153.170,11103091,3
2016-04-11 23:14:46,42.219.153.170,143.72.8.137,33,5
2016-04-11 23:14:51,193.40.57.79,42.219.153.170,9590,5
2016-04-11 23:14:52,42.219.153.170,143.72.8.137,206,1
2016-04-11 23:14:55,50.97.31.97,42.219.153.170,333,3
2016-04-11 23:15:01,54.143.54.180,42.219.153.170,171,6
2016-04-11 23:15:05,42.219.153.170,73.5.203.135,77,4
2016-04-11 23:15:09,42.219.159.182,42.219.153.170,8295,4
2016-04-11 23:15:16,42.219.153.170,74.82.50.40,2594817,7
2016-04-11 23:15:22,42.219.153.170,36.42.9.135,120,6
2016-04-11 23:15:26,208.43.182.148,42.219.153.170,69,4
2016-04-11 23:15:27,185.5.237.56,42.219.153.170,23655,1
2016-04-11 23:15:32,42.219.153.170,221.163.179.64,59142,5
2016-04-11 23:15:35,42.219.153.170,104.52.159.253,295215,3
2016-04-11 23:15:38,42.219.153.170,211.34.77.125,28221,3
2016-04-11 23:15:42,217.161.4.97,42.219.153.170,603,4
2016-04-11 23:15:43,170.142.80.51,42.219.153.170,231,1
2016-04-11 23:15:45,42.219.153.170,78.160.191.56,47,2
2016-04-11 23:15:50,42.219.153.170,60.28.237.62,9421582,5
2016-04-11 23:15:53,68.174.30.155,42.219.153.170,74514,3
2016-04-11 23:15:56,208.65.60.35,42.219.153.170,108,3
2016-04-11 23:16:00,36.4.252.148,42.219.153.170,1133427,4
2016-04-11 23:16:02,36.153.139.21,42.219.153.170,3032481,2
2016-04-11 23:16:03,42.219.153.170,182.42.162.139,201,1
2016-04-11 23:16:08,42.219.153.170,96.19.246.68,65147,5
2016-04-11 23:16:11,42.219.153.170,223.114.19.19,4342,3
2016-04-11 23:16:13,43.164.34.188,42.219.153.170,13539,2
2016-04-11 23:16:20,42.219.153.170,117.72.245.79,54342,7
2016-04-11 23:16:29,42.219.153.170,73.5.203.135,2666987,9
2016-04-11 23:16:35,42.219.153.170,133.252.2.186,2424766,6
2016-04-11 23:16:37,42.219.153.170,60.242.232.66,28420,2
2016-04-11 23:16:42,57.253.244.30,42.219.153.170,1259,5
2016-04-11 23:16:43,42.219.153.170,255.150.217.118,27990,1
2016-04-11 23:16:49,42.219.153.170,158.128.251.35,218858,6
2016-04-11 23:16:53,91.71.126.180,42.219.153.170,10135,4
2016-04-11 23:16:57,76.163.209.61,42.219.153.170,3163,4
2016-04-11 23:17:02,194.233.67.129,42.219.153.170,540,5
2016-04-11 23:17:08,106.150.228.76,42.219.153.170,14974627,6
2016-04-11 23:17:16,176.54.193.35,42.219.153.170,461718070,8
2016-04-11 23:17:20,201.167.114.10,42.219.153.170,274,4
2016-04-11 23:17:24,42.219.153.170,54.143.54.77,4325,4
2016-04-11 23:17:25,103.36.205.51,42.219.153.170,203,1
2016-04-11 23:17:29,169.110.175.166,42.219.153.170,434,4
2016-04-11 23:17:33,204.97.186.216,42.219.153.170,108250,4
2016-04-11 23:17:40,209.48.9.82,42.219.153.170,654,7
2016-04-11 23:17:44,202.179.151.184,42.219.153.170,2520,4
2016-04-11 23:17:50,42.219.153.170,253.138.42.216,48412111,6
2016-04-11 23:17:52,52.168.207.149,42.219.153.170,5761894,2
2016-04-11 23:17:54,42.219.153.170,176.133.161.33,6166,2
2016-04-11 23:17:55,33.12.107.46,42.219.153.170,2719020,1
2016-04-11 23:17:57,97.44.49.102,42.219.153.170,5007,2
2016-04-11 23:17:58,42.219.153.170,54.143.54.165,6491,1
2016-04-11 23:18:01,60.242.232.73,42.219.153.170,32394,3
2016-04-11 23:18:05,42.219.153.170,223.114.19.19,792,4
2016-04-11 23:18:10,168.59.127.120,42.219.153.170,21544,5
2016-04-11 23:18:18,106.150.228.174,42.219.153.170,270512,8
2016-04-11 23:18:23,229.219.209.92,42.219.153.170,130982,5
2016-04-11 23:18:24,70.210.177.24,42.219.153.170,1565292,1
2016-04-11 23:18:30,42.219.153.170,240.15.42.149,127,6
2016-04-11 23:18:32,213.55.165.103,42.219.153.170,28,2
2016-04-11 23:18:36,106.150.228.222,42.219.153.170,82,4
2016-04-11 23:18:39,42.219.153.170,85.236.82.121,2300,3
2016-04-11 23:18:47,143.72.4.250,42.219.153.170,143,8
2016-04-11 23:18:51,248.3.121.236,42.219.153.170,47210183,4
2016-04-11 23:18:52,42.219.153.170,103.36.94.3,46190886,1
2016-04-11 23:18:54,79.6.149.185,42.219.153.170,559213,2
2016-04-11 23:18:55,42.219.153.170,218.153.166.207,202,1
2016-04-11 23:19:01,54.143.54.203,42.219.153.170,330,6
2016-04-11 23:19:07,42.219.153.170,143.72.8.137,125112,6
2016-04-11 23:19:10,42.219.153.170,219.206.167.226,9542,3
2016-04-11 23:19:13,42.219.153.170,107.90.66.59,1526,3
2016-04-11 23:19:19,67.208.91.182,42.219.153.170,1249359,6
2016-04-11 23:19:21,106.150.228.143,42.219.153.170,273036,2
2016-04-11 23:19:23,42.219.153.170,67.204.154.150,279,2
2016-04-11 23:19:28,216.49.147.126,42.219.153.170,53298105,5
2016-04-11 23:19:29,42.219.153.170,203.200.16.45,2079,1
2016-04-11 23:19:33,42.219.153.170,188.31.65.92,200,4
2016-04-11 23:19:36,106.150.228.156,42.219.153.170,25656,3
2016-04-11 23:19:40,42.219.153.170,67.208.91.182,1488,4
2016-04-11 23:19:44,42.219.153.170,96.96.13.149,549,4
2016-04-11 23:19:45,42.219.153.170,168.40.234.122,48459011,1
2016-04-11 23:19:51,194.102.193.140,42.219.153.170,14559654,6
2016-04-11 23:19:56,42.219.153.170,36.230.102.109,8957,5
2016-04-11 23:19:57,131.155.141.252,42.219.153.170,1363,1
2016-04-11 23:20:06,42.219.153.170,194.233.74.191,11140120,9
2016-04-11 23:20:08,73.5.203.135,42.219.153.170,4060,2
2016-04-11 23:20:12,42.219.153.170,54.143.54.185,15279,4
2016-04-11 23:20:13,143.72.8.137,42.219.153.170,32,1
2016-04-11 23:20:19,211.59.175.28,42.219.153.170,138140,6
2016-04-11 23:20:24,42.219.153.170,169.110.44.121,6853737,5
2016-04-11 23:20:28,42.219.153.170,143.72.8.137,53,4
2016-04-11 23:20:33,96.96.13.149,42.219.153.170,47699,5
2016-04-11 23:20:38,56.251.8.12,42.219.153.170,94554,5
2016-04-11 23:20:39,66.38.82.135,42.219.153.170,44969166,1
2016-04-11 23:20:42,229.219.209.92,42.219.153.170,329,3
2016-04-11 23:20:43,42.66.91.250,42.219.153.170,132015,1
2016-04-11 23:20:47,42.219.153.170,85.236.82.121,6544,4
2016-04-11 23:20:50,106.150.228.213,42.219.153.170,255963,3
2016-04-11 23:20:56,42.219.153.170,69.124.9.215,110306,6
2016-04-11 23:21:01,42.219.153.170,188.31.65.91,10945,5
2016-04-11 23:21:05,42.219.153.170,165.252.26.173,55217,4
2016-04-11 23:21:06,42.219.153.170,60.87.98.189,382730,1
2016-04-11 23:21:11,204.97.130.58,42.219.153.170,1052935,5
2016-04-11 23:21:14,86.128.235.174,42.219.153.170,1737237,3
2016-04-11 23:21:17,42.219.153.170,188.31.65.110,130598,3
2016-04-11 23:21:23,57.25.226.63,42.219.153.170,3273,6
2016-04-11 23:21:24,42.219.153.170,96.96.13.149,33875,1
2016-04-11 23:21:26,42.219.153.170,216.61.90.88,937681,2
2016-04-11 23:21:30,69.124.9.215,42.219.153.170,310858,4
2016-04-11 23:21:35,56.153.165.185,42.219.153.170,4129,5
2016-04-11 23:21:38,60.242.232.65,42.219.153.170,280,3
2016-04-11 23:21:41,42.219.153.170,250.135.192.65,261,3
2016-04-11 23:21:44,42.219.153.170,219.108.3.212,1156581,3
2016-04-11 23:21:49,42.219.153.170,143.72.4.250,10206,5
2016-04-11 23:21:56,42.219.153.170,175.177.229.122,2374,7
2016-04-11 23:22:00,42.219.153.170,169.108.223.91,44,4
2016-04-11 23:22:04,42.219.153.170,127.204.60.89,70,4
2016-04-11 23:22:09,42.219.153.170,204.97.194.148,10380725,5
2016-04-11 23:22:14,42.219.153.170,165.133.210.175,6337,5
2016-04-11 23:22:20,211.60.53.91,42.219.153.170,233198,6
2016-04-11 23:22:22,106.150.228.174,42.219.153.170,95,2
2016-04-11 23:22:27,42.219.153.170,194.233.64.110,1049138,5
2016-04-11 23:22:29,42.219.153.170,56.25.1.158,55232,2
2016-04-11 23:22:34,54.143.54.189,42.219.153.170,120169,5
2016-04-11 23:22:42,42.219.153.170,103.36.94.3,1774,8
2016-04-11 23:22:49,208.105.194.153,42.219.153.170,68,7
2016-04-11 23:22:51,216.54.0.156,42.219.153.170,146,2
2016-04-11 23:22:55,42.219.153.170,67.204.30.204,1275,4
2016-04-11 23:23:02,85.236.82.121,42.219.153.170,14297,7
2016-04-11 23:23:03,46.148.67.118,42.219.153.170,34538,1
2016-04-11 23:23:07,42.219.153.170,127.204.60.89,579399,4
2016-04-11 23:23:10,189.86.39.97,42.219.153.170,3549,3
2016-04-11 23:23:14,42.206.137.37,42.219.153.170,55407,4
2016-04-11 23:23:17,209.56.196.133,42.219.153.170,597941,3
2016-04-11 23:23:19,202.29.5.25,42.219.153.170,189822,2
2016-04-11 23:23:23,42.219.153.170,216.39.240.114,328567,4
2016-04-11 23:23:25,106.150.228.43,42.219.153.170,483117,2
2016-04-11 23:23:29,70.160.41.136,42.219.153.170,70671,4
2016-04-11 23:23:38,42.219.153.170,54.143.54.70,592,9
2016-04-11 23:23:42,208.111.89.11,42.219.153.170,16191058,4
2016-04-11 23:23:43,42.219.153.170,73.5.203.135,124753,1
2016-04-11 23:23:45,209.92.117.72,42.219.153.170,48193723,2
2016-04-11 23:23:52,194.233.74.11,42.219.153.170,61,7
2016-04-11 23:23:58,143.72.8.137,42.219.153.170,410883,6
2016-04-11 23:24:02,42.219.153.170,87.180.161.82,6333,4
2016-04-11 23:24:08,106.150.228.229,42.219.153.170,1318,6
2016-04-11 23:24:16,42.219.153.170,36.169.200.42,448,8
2016-04-11 23:24:19,42.219.153.170,96.96.13.149,13048,3
2016-04-11 23:24:24,37.6.184.102,42.219.153.170,3135566,5
2016-04-11 23:24:28,170.142.80.51,42.219.153.170,85,4
2016-04-11 23:24:31,42.219.153.170,253.138.40.100,1527335,3
2016-04-11 23:24:33,42.219.153.170,143.72.8.137,3044,2
2016-04-11 23:24:36,194.233.74.32,42.219.153.170,148,3
2016-04-11 23:24:37,42.219.153.170,213.212.145.11,8412,1
2016-04-11 23:24:43,42.219.153.170,37.140.244.131,385534,6
2016-04-11 23:24:44,42.219.153.170,115.28.249.223,1710895,1
2016-04-11 23:24:50,42.219.153.170,211.52.121.211,101,6
2016-04-11 23:24:55,42.219.153.170,143.72.8.137,418,5
2016-04-11 23:24:58,42.219.153.170,69.124.9.215,68622,3
2016-04-11 23:25:04,42.219.153.170,222.57.213.30,3031333,6
2016-04-11 23:25:10,42.219.153.170,143.72.8.137,1463,6
2016-04-11 23:25:16,42.219.153.170,143.72.4.250,382167,6
2016-04-11 23:25:19,42.219.153.170,212.117.219.131,5574894,3
2016-04-11 23:25:22,42.219.153.170,56.153.165.185,513,3
2016-04-11 23:25:25,42.219.153.170,106.150.228.142,148,3
2016-04-11 23:25:29,42.219.153.170,208.111.89.11,842,4
2016-04-11 23:25:35,165.133.210.175,42.219.153.170,3095,6
2016-04-11 23:25:38,42.219.153.170,188.31.65.57,5468860,3
2016-04-11 23:25:43,175.177.229.93,42.219.153.170,191484,5
2016-04-11 23:25:48,188.31.200.231,42.219.153.170,14947230,5
2016-04-11 23:25:53,79.30.184.218,42.219.153.170,7097,5
2016-04-11 23:25:56,36.130.48.5,42.219.153.170,64,3
2016-04-11 23:26:01,69.81.144.249,42.219.153.170,3444,5
2016-04-11 23:26:05,42.219.153.170,143.72.4.250,46,4
2016-04-11 23:26:10,36.153.139.21,42.219.153.170,3898,5
2016-04-11 23:26:20,42.219.153.170,143.72.4.250,277,10
2016-04-11 23:26:22,106.150.228.224,42.219.153.170,140,2
2016-04-11 23:26:29,36.50.44.241,42.219.153.170,178,7
2016-04-11 23:26:35,43.164.49.177,42.219.153.170,74196,6
2016-04-11 23:26:40,42.219.153.170,194.233.74.55,323,5
2016-04-11 23:26:44,158.128.222.80,42.219.153.170,57744092,4
2016-04-11 23:26:51,42.219.153.170,177.141.130.81,133157,7
2016-04-11 23:26:52,133.54.166.117,42.219.153.170,6029,1
2016-04-11 23:26:57,42.219.153.170,48.165.235.65,268892,5
2016-04-11 23:27:02,42.219.153.170,64.181.214.90,16256197,5
2016-04-11 23:27:07,42.219.153.170,91.71.126.163,12474,5
2016-04-11 23:27:15,42.219.153.170,217.63.103.176,200,8
2016-04-11 23:27:21,98.135.201.121,42.219.153.170,150576,6
2016-04-11 23:27:23,165.10.48.105,42.219.153.170,6516,2
2016-04-11 23:27:27,56.153.165.185,42.219.153.170,135366,4
2016-04-11 23:27:34,99.176.23.12,42.219.153.170,466,7
2016-04-11 23:27:37,42.219.153.170,131.138.31.23,62,3
2016-04-11 23:27:40,42.219.153.170,143.72.4.250,141,3
2016-04-11 23:27:41,42.219.153.170,194.233.75.58,17150291,1
2016-04-11 23:27:49,41.248.139.201,42.219.153.170,92,8
2016-04-11 23:27:51,91.71.126.155,42.219.153.170,287,2
2016-04-11 23:27:54,42.219.153.170,143.72.8.137,183,3
2016-04-11 23:27:57,42.219.153.170,56.153.165.185,186728,3
2016-04-11 23:28:00,216.38.180.124,42.219.153.170,55303756,3
2016-04-11 23:28:04,42.219.153.170,143.72.8.137,2973,4
2016-04-11 23:28:09,91.71.126.216,42.219.153.170,45902,5
2016-04-11 23:28:13,50.56.34.140,42.219.153.170,308475734,4
2016-04-11 23:28:14,194.233.67.166,42.219.153.170,629,1
2016-04-11 23:28:15,42.219.153.170,73.5.203.135,116194,1
2016-04-11 23:28:18,42.219.153.170,69.110.248.175,4395207,3
2016-04-11 23:28:19,42.219.153.170,194.233.64.113,3729,1
2016-04-11 23:28:24,158.128.201.239,42.219.153.170,695417,5
2016-04-11 23:28:27,42.219.153.170,165.133.210.175,30242,3
2016-04-11 23:28:32,42.219.153.170,143.72.4.250,12166,5
2016-04-11 23:28:37,143.72.4.250,42.219.153.170,403629,5
2016-04-11 23:28:39,234.48.210.238,42.219.153.170,11971,2
2016-04-11 23:28:44,42.219.153.170,168.40.231.69,1127255,5
2016-04-11 23:28:47,42.219.153.170,175.177.229.126,670996,3
2016-04-11 23:28:53,106.150.228.101,42.219.153.170,9937,6
2016-04-11 23:28:58,42.219.153.170,62.205.30.78,1075,5
2016-04-11 23:29:01,143.72.8.137,42.219.153.170,100,3
2016-04-11 23:29:04,42.219.153.170,43.164.45.110,5638,3
2016-04-11 23:29:05,42.219.153.170,255.186.200.146,32,1
2016-04-11 23:29:08,106.150.228.76,42.219.153.170,914,3
2016-04-11 23:29:11,143.72.8.137,42.219.153.170,47439502,3
2016-04-11 23:29:13,211.37.131.77,42.219.153.170,4215,2
2016-04-11 23:29:16,232.161.38.68,42.219.153.170,17255416,3
2016-04-11 23:29:21,64.126.142.22,42.219.153.170,3699,5
2016-04-11 23:29:22,196.176.228.85,42.219.153.170,18846499,1
2016-04-11 23:29:23,209.92.117.72,42.219.153.170,14213,1
2016-04-11 23:29:24,42.219.153.170,143.72.4.250,69677,1
