te,sa,da,byt,teDelta
2016-04-11 05:06:53,106.150.228.208,42.219.153.80,71,52
2016-04-11 05:07:42,42.219.153.80,217.161.4.97,104386,49
2016-04-11 05:08:05,192.75.130.122,42.219.153.80,560229576,23
2016-04-11 05:08:30,42.219.153.80,194.233.67.157,1880,25
2016-04-11 05:09:38,106.152.127.77,42.219.153.80,69356236,68
2016-04-11 05:10:47,85.236.82.121,42.219.153.80,2899,69
2016-04-11 05:11:21,37.201.122.77,42.219.153.80,159493792,34
2016-04-11 05:12:12,204.97.186.118,42.219.153.80,5969858,51
2016-04-11 05:12:52,56.153.165.185,42.219.153.80,274154,40
2016-04-11 05:13:48,188.31.65.88,42.219.153.80,563860001,56
2016-04-11 05:14:49,176.153.182.190,42.219.153.80,132625,61
2016-04-11 05:15:43,143.72.4.250,42.219.153.80,73,54
2016-04-11 05:16:33,143.72.4.250,42.219.153.80,394348085,50
2016-04-11 05:17:33,131.138.31.23,42.219.153.80,1761,60
2016-04-11 05:17:55,42.219.153.80,188.31.65.95,43311682,22
2016-04-11 05:18:32,60.87.98.189,42.219.153.80,518,37
2016-04-11 05:19:08,42.219.153.80,194.233.67.222,73355873,36
2016-04-11 05:20:00,42.219.153.80,208.111.18.187,63661826,52
2016-04-11 05:20:55,42.219.153.80,115.28.249.223,45338586,55
2016-04-11 05:21:30,64.55.51.97,42.219.153.80,6003136,35
2016-04-11 05:22:38,42.219.153.80,165.133.210.175,120,68
2016-04-11 05:23:24,42.219.153.80,165.29.161.36,545184322,46
2016-04-11 05:24:00,42.219.153.80,194.233.67.157,41,36
2016-04-11 05:24:12,42.219.153.80,69.116.95.79,70,12
2016-04-11 05:25:19,248.18.146.44,42.219.153.80,25910449,67
2016-04-11 05:26:06,42.219.153.80,69.124.9.215,3069,47
2016-04-11 05:26:37,194.233.64.115,42.219.153.80,76260738,31
2016-04-11 05:27:20,158.128.192.110,42.219.153.80,117,43
2016-04-11 05:27:34,112.56.64.91,42.219.153.80,5321,14
2016-04-11 05:28:01,42.219.153.80,57.41.5.186,921,27
2016-04-11 05:28:32,42.219.153.80,194.233.64.251,120,31
2016-04-11 05:29:43,196.176.231.167,42.219.153.80,4479,71
2016-04-11 05:30:31,42.219.153.80,143.72.8.137,1950,48
2016-04-11 05:31:40,96.96.13.149,42.219.153.80,108,69
2016-04-11 05:32:21,52.51.199.136,42.219.153.80,243797,41
2016-04-11 05:32:47,42.219.153.80,57.253.244.30,70944200,26
2016-04-11 05:33:23,199.157.207.247,42.219.153.80,40434,36
2016-04-11 05:34:09,42.219.153.80,168.59.127.120,749801,46
2016-04-11 05:35:00,194.192.119.230,42.219.153.80,75406,51
2016-04-11 05:35:33,61.155.57.10,42.219.153.80,5702,33
2016-04-11 05:36:15,129.118.164.26,42.219.153.80,550184735,42
2016-04-11 05:37:04,42.219.153.80,208.67.253.137,562050683,49
2016-04-11 05:37:50,42.219.153.80,70.133.192.29,3472,46
2016-04-11 05:38:53,212.32.31.252,42.219.153.80,79,63
2016-04-11 05:39:54,42.219.153.80,41.34.127.90,8452,61
2016-04-11 05:40:46,212.117.219.131,42.219.153.80,45902195,52
2016-04-11 05:41:27,42.219.153.80,143.72.8.137,7322880,41
2016-04-11 05:42:15,194.233.67.129,42.219.153.80,112026,48
2016-04-11 05:43:15,42.219.153.80,194.233.74.70,25871,60
2016-04-11 05:44:27,91.71.126.131,42.219.153.80,524,72
2016-04-11 05:45:22,42.219.153.80,69.124.9.215,2051615,55
2016-04-11 05:45:43,42.219.153.80,143.72.8.137,245369,21
2016-04-11 05:46:36,101.88.111.114,42.219.153.80,35344,53
2016-04-11 05:47:12,42.219.153.80,127.205.43.94,1193,36
2016-04-11 05:48:39,42.219.153.80,204.97.92.99,341145846,87
2016-04-11 05:49:35,42.219.153.80,56.153.165.185,521,56
2016-04-11 05:50:39,42.219.153.80,115.28.238.96,9940,64
2016-04-11 05:51:56,42.146.8.42,42.219.153.80,562637385,77
2016-04-11 05:52:31,42.219.153.80,115.28.23.149,5288,35
2016-04-11 05:53:24,42.219.153.80,63.79.179.9,548974373,53
2016-04-11 05:53:51,42.219.153.80,54.17.230.27,5246,27
2016-04-11 05:54:12,42.219.153.80,185.22.54.7,31520069,21
2016-04-11 05:54:50,143.72.8.137,42.219.153.80,5615,38
2016-04-11 05:56:12,165.128.32.116,42.219.153.80,3807,82
2016-04-11 05:57:05,42.219.153.80,43.93.207.222,48,53
2016-04-11 05:57:45,42.219.153.80,253.138.40.100,35561720,40
2016-04-11 05:59:10,42.219.153.80,143.72.4.250,92,85
2016-04-11 05:59:34,42.219.153.80,194.233.64.110,3207193,24
2016-04-11 06:00:08,42.219.153.80,165.133.210.160,213,34
2016-04-11 06:00:55,106.150.228.242,42.219.153.80,132947904,47
2016-04-11 06:01:16,240.20.122.62,42.219.153.80,14717,21
2016-04-11 06:02:32,42.219.153.80,69.124.9.215,3159,76
2016-04-11 06:03:14,143.72.8.137,42.219.153.80,10067,42
2016-04-11 06:04:00,42.219.153.80,60.242.232.69,51087647,46
2016-04-11 06:04:44,42.219.153.80,208.111.89.11,112,44
2016-04-11 06:05:42,42.219.153.80,106.150.228.222,3531474,58
2016-04-11 06:06:06,42.219.153.80,85.236.82.121,59,24
2016-04-11 06:06:40,244.170.64.89,42.219.153.80,770,34
2016-04-11 06:07:32,42.219.153.80,36.149.244.182,174559310,52
2016-04-11 06:08:34,220.21.28.165,42.219.153.80,7786,62
2016-04-11 06:09:32,194.233.75.160,42.219.153.80,56497697,58
2016-04-11 06:10:12,42.219.153.80,143.72.8.137,1578,40
2016-04-11 06:11:17,42.219.153.80,73.5.203.135,273043424,65
2016-04-11 06:12:02,42.219.153.80,143.72.8.137,154246909,45
2016-04-11 06:12:44,42.219.153.80,212.32.31.252,2252,42
2016-04-11 06:13:33,42.219.153.80,222.238.236.26,113419873,49
2016-04-11 06:14:30,42.219.153.80,217.161.4.97,364,57
2016-04-11 06:14:44,194.233.64.110,42.219.153.80,28444,14
2016-04-11 06:15:45,36.50.44.241,42.219.153.80,563020,61
2016-04-11 06:16:33,240.125.143.199,42.219.153.80,3608048,48
2016-04-11 06:16:51,113.251.192.241,42.219.153.80,2826,18
2016-04-11 06:17:25,42.219.153.80,194.233.67.237,2380,34
2016-04-11 06:18:27,189.36.30.163,42.219.153.80,136608611,62
2016-04-11 06:19:39,42.219.153.80,248.180.181.64,268647707,72
2016-04-11 06:20:02,207.20.7.87,42.219.153.80,480,23
2016-04-11 06:20:42,42.219.153.80,103.36.94.224,504,40
2016-04-11 06:21:48,248.23.18.60,42.219.153.80,15263,66
2016-04-11 06:23:01,42.219.153.80,165.133.210.175,5674,73
2016-04-11 06:23:52,43.172.76.254,42.219.153.80,50330070,51
2016-04-11 06:25:18,176.211.139.44,42.219.153.80,642,86
2016-04-11 06:25:19,208.67.80.51,42.219.153.80,6215,1
2016-04-11 06:25:57,100.8.137.197,42.219.153.80,57288351,38
2016-04-11 06:26:35,233.139.45.219,42.219.153.80,144,38
2016-04-11 06:28:05,42.219.153.80,42.145.31.42,14215,90
2016-04-11 06:28:44,225.230.216.251,42.219.153.80,187,39
2016-04-11 06:29:32,165.235.116.228,42.219.153.80,37353,48
2016-04-11 06:30:28,218.66.166.63,42.219.153.80,28859,56
2016-04-11 06:31:01,57.253.244.30,42.219.153.80,185440610,33
2016-04-11 06:31:40,42.219.153.80,74.75.140.65,5181944,39
2016-04-11 06:31:54,42.219.153.80,208.255.38.41,354884,14
2016-04-11 06:32:56,42.219.153.80,182.42.162.139,18713,62
2016-04-11 06:33:40,211.51.152.68,42.219.153.80,959332,44
2016-04-11 06:34:33,42.219.153.80,63.233.227.20,29,53
2016-04-11 06:35:32,42.219.153.80,104.183.198.226,4101,59
2016-04-11 06:36:05,143.72.8.137,42.219.153.80,3094,33
2016-04-11 06:36:41,32.125.115.54,42.219.153.80,859764,36
2016-04-11 06:37:44,192.22.2.164,42.219.153.80,78806489,63
2016-04-11 06:38:55,216.61.95.92,42.219.153.80,463,71
2016-04-11 06:39:14,42.219.153.80,131.138.30.78,353,19
2016-04-11 06:39:28,42.219.153.80,165.133.210.175,359,14
2016-04-11 06:40:17,170.235.218.109,42.219.153.80,86853,49
2016-04-11 06:41:03,42.219.153.80,32.125.110.208,78,46
2016-04-11 06:41:43,75.179.204.234,42.219.153.80,285,40
2016-04-11 06:42:49,85.236.82.121,42.219.153.80,13949477,66
2016-04-11 06:43:31,42.219.153.80,143.72.4.250,295,42
2016-04-11 06:44:29,42.219.153.80,60.242.232.71,7145,58
2016-04-11 06:45:16,42.219.153.80,76.163.209.61,842,47
2016-04-11 06:45:55,225.111.139.31,42.219.153.80,8885,39
2016-04-11 06:46:40,42.219.153.80,60.242.232.71,116605375,45
2016-04-11 06:47:25,91.71.126.213,42.219.153.80,6811350,45
2016-04-11 06:47:58,42.219.153.80,201.112.57.53,8255,33
2016-04-11 06:48:42,143.72.8.137,42.219.153.80,13084773,44
2016-04-11 06:49:35,42.219.153.80,158.128.192.119,511,53
2016-04-11 06:49:42,56.153.165.185,42.219.153.80,51,7
2016-04-11 06:50:16,42.219.153.80,106.150.228.222,1517083,34
2016-04-11 06:50:21,42.219.153.80,60.242.232.67,449504,5
2016-04-11 06:51:10,42.219.153.80,46.31.231.135,49381130,49
2016-04-11 06:52:03,42.219.153.80,42.66.22.90,853,53
2016-04-11 06:53:04,42.219.153.80,143.72.8.137,3891,61
2016-04-11 06:53:38,42.219.153.80,169.108.220.59,2386,34
2016-04-11 06:54:27,42.219.153.80,205.127.253.54,81,49
2016-04-11 06:55:23,42.219.153.80,176.166.21.95,340,56
2016-04-11 06:55:51,42.219.153.80,193.40.48.125,97282,28
2016-04-11 06:56:57,143.72.8.137,42.219.153.80,219137,66
2016-04-11 06:57:04,115.28.23.149,42.219.153.80,39,7
2016-04-11 06:57:29,42.219.153.80,211.36.190.104,898,25
2016-04-11 06:58:05,131.138.117.147,42.219.153.80,2597480,36
2016-04-11 06:58:25,42.219.153.80,37.6.184.102,3214,20
2016-04-11 06:58:54,42.219.153.80,168.40.234.183,45823876,29
2016-04-11 06:59:33,42.219.153.80,194.233.64.53,185959,39
2016-04-11 06:59:49,244.37.11.179,42.219.153.80,1297,16
2016-04-11 07:00:18,165.133.210.175,42.219.153.80,7767,29
2016-04-11 07:00:46,214.41.49.7,42.219.153.80,75,28
2016-04-11 07:01:22,42.219.153.80,208.104.217.242,43,36
2016-04-11 07:02:07,158.128.155.27,42.219.153.80,3501,45
2016-04-11 07:02:59,204.97.186.82,42.219.153.80,10693,52
2016-04-11 07:03:23,42.219.153.80,143.72.4.250,33,24
2016-04-11 07:04:17,143.72.8.137,42.219.153.80,93,54
2016-04-11 07:05:29,185.5.191.175,42.219.153.80,27149,72
2016-04-11 07:06:29,42.219.153.80,87.135.51.19,780864,60
2016-04-11 07:07:16,42.219.153.80,143.72.8.137,24945,47
2016-04-11 07:08:08,106.150.228.143,42.219.153.80,30,52
2016-04-11 07:08:56,42.219.153.80,211.51.246.241,72,48
2016-04-11 07:09:47,42.219.153.80,234.42.8.134,838591,51
2016-04-11 07:10:14,188.31.65.58,42.219.153.80,207152,27
2016-04-11 07:11:17,43.164.45.78,42.219.153.80,1768,63
2016-04-11 07:12:15,42.219.153.80,69.124.9.215,215611822,58
2016-04-11 07:12:46,42.219.153.80,226.185.0.143,1209576,31
2016-04-11 07:13:45,143.72.8.137,42.219.153.80,247427373,59
2016-04-11 07:14:09,42.219.153.80,194.233.64.113,220207206,24
2016-04-11 07:14:44,143.72.8.137,42.219.153.80,31191,35
2016-04-11 07:15:27,127.204.60.89,42.219.153.80,187,43
2016-04-11 07:16:17,42.219.153.80,194.233.64.122,279763748,50
2016-04-11 07:17:01,212.89.237.31,42.219.153.80,1171,44
2016-04-11 07:17:45,143.72.8.137,42.219.153.80,1645343,44
2016-04-11 07:17:56,54.143.54.165,42.219.153.80,296710921,11
2016-04-11 07:18:55,42.219.153.80,43.164.49.182,29,59
2016-04-11 07:19:44,42.219.153.80,143.72.4.250,129891,49
2016-04-11 07:20:55,65.233.130.5,42.219.153.80,1363,71
2016-04-11 07:22:00,204.97.68.99,42.219.153.80,6062959,65
2016-04-11 07:22:39,42.219.153.80,37.71.81.55,348,39
2016-04-11 07:23:12,211.50.239.145,42.219.153.80,61548,33
2016-04-11 07:23:31,218.153.241.193,42.219.153.80,975,19
2016-04-11 07:23:55,42.219.153.80,194.233.70.248,6811877,24
2016-04-11 07:24:35,42.219.153.80,143.72.8.137,61,40
2016-04-11 07:25:30,42.219.153.80,165.133.210.175,4662219,55
2016-04-11 07:26:06,42.219.153.80,60.151.141.53,387156188,36
2016-04-11 07:26:36,42.219.153.80,69.24.135.198,63,30
2016-04-11 07:27:46,69.132.5.212,42.219.153.80,1965,70
2016-04-11 07:28:40,176.129.104.101,42.219.153.80,9512,54
2016-04-11 07:29:21,57.90.139.223,42.219.153.80,17777,41
2016-04-11 07:30:27,42.219.153.80,154.225.0.135,1127,66
2016-04-11 07:32:01,42.219.153.80,143.72.8.137,1187664,94
2016-04-11 07:32:40,42.219.153.80,193.40.57.3,610,39
2016-04-11 07:33:13,42.219.153.80,131.138.75.151,33677,33
2016-04-11 07:33:58,42.219.153.80,69.124.9.215,5327,45
2016-04-11 07:34:41,42.219.153.80,194.233.78.117,1776425,43
2016-04-11 07:35:37,45.202.195.102,42.219.153.80,3209,56
2016-04-11 07:35:50,42.219.153.80,188.31.65.96,34,13
2016-04-11 07:36:38,42.219.153.80,143.72.8.137,311,48
2016-04-11 07:37:41,42.219.153.80,175.177.229.44,102708,63
2016-04-11 07:38:19,131.136.52.11,42.219.153.80,517,38
2016-04-11 07:39:35,194.233.64.195,42.219.153.80,490539139,76
2016-04-11 07:40:29,194.233.64.42,42.219.153.80,757,54
2016-04-11 07:41:26,101.88.108.96,42.219.153.80,1552,57
2016-04-11 07:42:31,42.219.153.80,214.245.70.16,47,65
2016-04-11 07:42:57,42.219.153.80,165.133.210.175,28805,26
2016-04-11 07:43:24,42.219.153.80,208.111.89.11,93457,27
2016-04-11 07:44:20,42.219.153.80,143.72.8.137,53,56
2016-04-11 07:45:00,204.97.130.61,42.219.153.80,31,40
2016-04-11 07:45:59,143.72.8.137,42.219.153.80,5442,59
2016-04-11 07:46:15,36.228.110.46,42.219.153.80,93110,16
2016-04-11 07:47:05,42.219.153.80,96.96.13.149,1212,50
2016-04-11 07:48:05,42.219.153.80,165.133.210.175,39991755,60
2016-04-11 07:49:09,42.219.153.80,143.72.8.137,218,64
2016-04-11 07:49:59,96.96.13.149,42.219.153.80,79281,50
2016-04-11 07:50:59,42.219.153.80,85.236.82.121,745040,60
2016-04-11 07:51:49,194.233.64.251,42.219.153.80,61786157,50
2016-04-11 07:52:49,85.236.82.121,42.219.153.80,192,60
2016-04-11 07:53:32,42.219.153.80,216.54.41.161,31,43
2016-04-11 07:53:56,42.219.153.80,194.233.89.12,336792,24
2016-04-11 07:54:26,42.219.153.80,210.132.62.169,133916714,30
2016-04-11 07:54:51,92.27.199.149,42.219.153.80,292327,25
2016-04-11 07:55:51,42.219.153.80,62.205.171.150,67542,60
2016-04-11 07:56:43,42.219.153.80,36.156.241.234,7380,52
2016-04-11 07:57:55,42.219.153.80,218.40.99.62,3197075,72
2016-04-11 07:58:55,42.219.153.80,202.29.5.25,4670974,60
2016-04-11 07:59:38,42.219.153.80,61.155.57.10,49365,43
2016-04-11 08:00:22,168.210.250.135,42.219.153.80,21972323,44
2016-04-11 08:01:03,42.219.153.80,143.72.4.250,74489,41
2016-04-11 08:01:45,42.219.153.80,185.7.40.96,29,42
2016-04-11 08:02:55,42.219.153.80,85.236.82.121,6678328,70
2016-04-11 08:03:16,42.219.153.80,143.72.4.250,26099850,21
2016-04-11 08:04:27,91.71.126.150,42.219.153.80,1298,71
2016-04-11 08:05:04,42.219.153.80,223.221.145.210,80515766,37
2016-04-11 08:05:36,42.219.153.80,76.163.209.61,499955291,32
2016-04-11 08:06:21,143.72.8.137,42.219.153.80,860,45
2016-04-11 08:07:02,188.31.65.49,42.219.153.80,2212,41
2016-04-11 08:07:56,42.219.153.80,204.97.202.117,184,54
2016-04-11 08:08:45,42.219.153.80,60.99.14.118,6835,49
2016-04-11 08:09:13,42.219.153.80,211.46.17.136,34,28
2016-04-11 08:10:34,208.255.38.41,42.219.153.80,99,81
2016-04-11 08:11:07,42.219.153.80,223.131.238.29,2396,33
2016-04-11 08:11:42,225.126.187.87,42.219.153.80,45497,35
2016-04-11 08:12:30,42.219.153.80,143.72.4.250,14741,48
2016-04-11 08:13:12,42.219.153.80,175.177.229.119,111690,42
2016-04-11 08:13:28,42.219.153.80,253.129.239.184,97,16
2016-04-11 08:14:31,106.150.228.189,42.219.153.80,954353,63
2016-04-11 08:15:18,42.219.153.80,60.242.232.73,97017,47
2016-04-11 08:15:54,42.219.153.80,209.59.50.103,4169331,36
2016-04-11 08:16:42,42.219.153.80,194.233.74.20,410506764,48
2016-04-11 08:17:33,143.72.4.250,42.219.153.80,13299,51
2016-04-11 08:18:52,240.152.10.194,42.219.153.80,42149126,79
2016-04-11 08:19:54,42.219.153.80,176.129.103.91,266141098,62
2016-04-11 08:21:07,42.219.153.80,194.233.64.113,1888,73
2016-04-11 08:22:06,42.219.153.80,165.133.210.160,126,59
2016-04-11 08:22:25,42.219.153.80,204.223.41.243,83815,19
2016-04-11 08:23:14,42.219.153.80,169.110.171.181,25636,49
2016-04-11 08:24:29,42.219.153.80,168.40.238.59,1740170,75
2016-04-11 08:25:03,42.219.153.80,203.200.16.45,581,34
2016-04-11 08:26:09,143.72.8.137,42.219.153.80,121132777,66
2016-04-11 08:27:17,73.5.203.135,42.219.153.80,4085,68
2016-04-11 08:28:13,92.40.124.145,42.219.153.80,582,56
2016-04-11 08:28:56,204.97.92.99,42.219.153.80,107874,43
2016-04-11 08:30:08,42.219.153.80,61.232.245.230,42045932,72
2016-04-11 08:31:06,42.219.153.80,143.72.4.250,160,58
2016-04-11 08:31:33,36.30.62.18,42.219.153.80,142629,27
2016-04-11 08:32:37,42.219.153.80,217.132.7.157,301873,64
2016-04-11 08:33:14,42.219.153.80,75.179.204.97,182215732,37
2016-04-11 08:34:25,42.219.153.80,202.27.96.203,18828,71
2016-04-11 08:35:37,61.254.128.252,42.219.153.80,94956356,72
2016-04-11 08:36:40,42.219.153.80,42.145.31.42,4195,63
2016-04-11 08:37:28,42.219.153.80,253.138.42.216,3870,48
2016-04-11 08:38:04,42.219.153.80,131.138.30.78,376324,36
2016-04-11 08:39:05,78.180.95.118,42.219.153.80,74993,61
2016-04-11 08:40:35,42.219.153.80,102.216.44.76,45829,90
2016-04-11 08:41:47,143.72.8.137,42.219.153.80,6553678,72
2016-04-11 08:42:26,214.45.20.163,42.219.153.80,2310885,39
2016-04-11 08:43:37,42.219.153.80,127.204.60.89,30,71
2016-04-11 08:44:23,220.160.126.106,42.219.153.80,67112030,46
2016-04-11 08:45:01,42.219.153.80,85.236.82.121,51334308,38
2016-04-11 08:46:00,183.85.76.234,42.219.153.80,4510,59
2016-04-11 08:47:13,42.219.153.80,32.125.110.221,20034939,73
2016-04-11 08:48:07,69.19.24.124,42.219.153.80,56,54
2016-04-11 08:49:22,42.219.153.80,168.43.104.70,1613,75
2016-04-11 08:50:09,143.72.4.250,42.219.153.80,3820048,47
2016-04-11 08:50:37,42.219.153.80,127.204.60.89,124,28
2016-04-11 08:51:34,42.219.153.80,182.42.162.139,169,57
2016-04-11 08:52:24,69.124.9.215,42.219.153.80,2299,50
2016-04-11 08:52:35,42.219.153.80,61.151.13.119,6217,11
2016-04-11 08:52:43,42.219.153.80,182.42.183.8,29,8
2016-04-11 08:53:39,42.219.153.80,45.202.195.102,67298400,56
2016-04-11 08:54:12,42.219.153.80,194.233.64.53,1108871,33
2016-04-11 08:54:54,42.219.153.80,124.244.194.173,42627674,42
2016-04-11 08:55:34,33.12.108.90,42.219.153.80,3099,40
2016-04-11 08:55:58,42.219.153.80,73.5.203.135,2188544,24
2016-04-11 08:57:01,42.219.153.80,194.233.67.242,209043548,63
2016-04-11 08:57:38,42.219.153.80,57.67.1.33,1342,37
2016-04-11 08:58:19,85.236.82.121,42.219.153.80,6592,41
2016-04-11 08:58:43,69.124.9.215,42.219.153.80,310,24
2016-04-11 08:59:25,42.219.153.80,234.56.219.226,502604,42
2016-04-11 09:00:22,42.219.153.80,167.150.151.197,79250403,57
2016-04-11 09:00:59,165.133.210.175,42.219.153.80,69125504,37
2016-04-11 09:02:02,56.153.165.185,42.219.153.80,303,63
2016-04-11 09:02:36,69.124.9.215,42.219.153.80,392915628,34
2016-04-11 09:03:08,42.219.153.80,143.72.4.250,9878,32
2016-04-11 09:03:36,60.242.232.72,42.219.153.80,4707362,28
2016-04-11 09:04:42,143.72.8.137,42.219.153.80,3877,66
2016-04-11 09:05:39,33.135.74.176,42.219.153.80,9017,57
2016-04-11 09:06:57,42.219.153.80,85.236.82.121,15748,78
2016-04-11 09:07:11,42.219.153.80,143.72.4.250,30276,14
2016-04-11 09:07:49,165.252.98.224,42.219.153.80,1709775,38
2016-04-11 09:08:54,212.32.31.252,42.219.153.80,166976,65
2016-04-11 09:09:41,42.219.153.80,208.67.253.137,22834050,47
2016-04-11 09:10:32,42.219.153.80,89.107.250.95,56427904,51
2016-04-11 09:11:42,42.219.153.80,106.150.228.224,71,70
2016-04-11 09:12:24,42.219.153.80,143.72.8.137,1019,42
2016-04-11 09:13:13,42.219.153.80,143.72.8.137,93098492,49
2016-04-11 09:14:14,42.219.153.80,177.141.130.81,9227,61
2016-04-11 09:14:47,42.219.153.80,85.236.82.121,2069312,33
2016-04-11 09:15:24,42.219.153.80,62.72.159.15,4823,37
2016-04-11 09:17:01,42.219.153.80,113.201.36.88,18518258,97
2016-04-11 09:17:27,42.219.153.80,169.110.171.181,224024225,26
2016-04-11 09:17:58,42.219.153.80,127.204.60.89,170692996,31
2016-04-11 09:19:04,42.219.153.80,167.150.151.197,10792717,66
2016-04-11 09:19:05,45.202.195.102,42.219.153.80,360983,1
2016-04-11 09:19:54,42.219.153.80,115.28.249.223,262,49
2016-04-11 09:20:33,111.1.85.59,42.219.153.80,7695,39
2016-04-11 09:21:30,50.159.11.221,42.219.153.80,110,57
2016-04-11 09:22:21,240.145.190.205,42.219.153.80,150,51
2016-04-11 09:23:14,199.7.218.224,42.219.153.80,11928,53
2016-04-11 09:24:05,42.219.153.80,143.72.8.137,801,51
2016-04-11 09:24:36,42.219.153.80,143.72.8.137,7394199,31
2016-04-11 09:25:40,42.219.153.80,212.32.30.165,9365073,64
2016-04-11 09:26:37,42.219.153.80,194.192.119.34,5324009,57
2016-04-11 09:27:29,69.124.9.215,42.219.153.80,28407569,52
2016-04-11 09:27:52,64.53.136.35,42.219.153.80,1573,23
2016-04-11 09:28:48,131.139.82.162,42.219.153.80,376355701,56
2016-04-11 09:29:42,69.124.9.215,42.219.153.80,10287,54
2016-04-11 09:30:50,42.219.153.80,165.60.39.245,94074353,68
2016-04-11 09:31:25,42.219.153.80,131.138.241.52,34,35
2016-04-11 09:32:28,42.219.153.80,143.72.4.250,60120,63
2016-04-11 09:33:13,42.219.153.80,43.164.49.177,3125,45
2016-04-11 09:33:51,42.219.153.80,91.71.126.147,10177384,38
2016-04-11 09:34:48,42.219.153.80,133.156.22.55,552477,57
2016-04-11 09:35:30,42.219.153.80,36.149.244.182,3095334,42
2016-04-11 09:36:34,42.219.153.80,143.72.8.137,259,64
2016-04-11 09:37:13,42.219.153.80,211.51.152.68,41,39
2016-04-11 09:38:12,208.67.80.51,42.219.153.80,12520,59
2016-04-11 09:38:23,67.208.91.182,42.219.153.80,3009,11
2016-04-11 09:39:28,42.219.153.80,143.72.4.250,1524464,65
2016-04-11 09:40:05,193.40.57.79,42.219.153.80,135,37
2016-04-11 09:40:39,42.219.153.80,96.96.13.149,534909042,34
2016-04-11 09:41:17,42.219.153.80,143.72.8.137,1292784,38
2016-04-11 09:42:13,42.219.153.80,240.48.18.201,171321,56
2016-04-11 09:43:22,143.72.4.250,42.219.153.80,7875411,69
2016-04-11 09:44:29,42.219.153.80,214.40.82.106,12585031,67
2016-04-11 09:45:37,194.233.64.42,42.219.153.80,3975661,68
2016-04-11 09:46:42,42.219.153.80,218.66.166.63,20254650,65
2016-04-11 09:47:38,42.219.153.80,208.255.38.41,42369,56
2016-04-11 09:48:17,106.150.228.145,42.219.153.80,9275554,39
2016-04-11 09:49:00,42.219.153.80,211.42.121.254,2540,43
2016-04-11 09:49:52,74.225.231.154,42.219.153.80,166,52
2016-04-11 09:50:56,42.219.153.80,143.72.4.250,94511,64
2016-04-11 09:51:31,213.38.252.115,42.219.153.80,28,35
2016-04-11 09:52:19,42.219.153.80,54.143.54.185,330,48
2016-04-11 09:52:31,42.219.153.80,202.28.5.16,12067,12
2016-04-11 09:53:04,42.219.153.80,143.72.4.250,948,33
2016-04-11 09:53:43,36.149.244.182,42.219.153.80,3672,39
2016-04-11 09:54:14,42.219.153.80,67.136.170.185,105138,31
2016-04-11 09:55:20,42.219.153.80,197.197.174.170,1619,66
2016-04-11 09:55:39,127.204.60.89,42.219.153.80,485111684,19
2016-04-11 09:56:08,168.35.233.41,42.219.153.80,133,29
2016-04-11 09:56:21,223.115.147.103,42.219.153.80,69232147,13
2016-04-11 09:56:56,42.219.153.80,106.150.228.135,150941,35
2016-04-11 09:58:18,143.72.8.137,42.219.153.80,73,82
2016-04-11 09:59:09,211.44.105.203,42.219.153.80,86324,51
2016-04-11 09:59:33,42.219.153.80,176.54.193.35,274,24
2016-04-11 10:00:04,79.6.71.89,42.219.153.80,676,31
2016-04-11 10:00:17,42.219.153.80,169.110.61.143,38832160,13
2016-04-11 10:00:49,106.150.228.194,42.219.153.80,37,32
2016-04-11 10:01:14,42.219.153.80,212.32.30.165,92,25
2016-04-11 10:01:39,62.161.128.131,42.219.153.80,3328,25
2016-04-11 10:02:28,101.88.111.114,42.219.153.80,137,49
2016-04-11 10:03:12,60.242.232.67,42.219.153.80,953189,44
2016-04-11 10:04:13,42.219.153.80,54.143.54.186,11721,61
2016-04-11 10:05:13,42.219.153.80,51.191.18.113,8689337,60
2016-04-11 10:05:51,42.219.153.80,56.153.165.185,11444,38
2016-04-11 10:07:06,60.242.232.69,42.219.153.80,122564,75
2016-04-11 10:08:16,42.219.153.80,143.72.8.137,1062888,70
2016-04-11 10:09:10,143.72.4.250,42.219.153.80,5466128,54
2016-04-11 10:10:00,42.219.153.80,169.108.220.118,1953689,50
2016-04-11 10:11:01,69.124.9.215,42.219.153.80,16866,61
2016-04-11 10:11:44,143.72.8.137,42.219.153.80,11389343,43
2016-04-11 10:12:23,42.219.153.80,70.210.2.102,165701,39
2016-04-11 10:13:18,42.219.153.80,185.57.64.0,36646,55
2016-04-11 10:13:32,37.71.8.150,42.219.153.80,38076459,14
2016-04-11 10:14:40,42.219.153.80,37.5.228.166,9100,68
2016-04-11 10:15:58,165.130.230.252,42.219.153.80,3450,78
2016-04-11 10:16:31,42.219.153.80,43.3.202.253,3739381,33
2016-04-11 10:16:55,193.40.56.249,42.219.153.80,4610,24
2016-04-11 10:17:38,42.219.153.80,204.97.186.217,5788,43
2016-04-11 10:18:40,99.176.12.200,42.219.153.80,982821,62
2016-04-11 10:18:43,42.219.153.80,208.255.38.41,8351,3
2016-04-11 10:20:05,212.32.31.252,42.219.153.80,99879560,82
2016-04-11 10:20:52,42.219.153.80,143.72.8.137,142,47
2016-04-11 10:21:43,36.178.152.119,42.219.153.80,242087,51
2016-04-11 10:22:21,42.219.153.80,69.39.158.167,24538,38
2016-04-11 10:22:32,36.153.139.21,42.219.153.80,162,11
2016-04-11 10:23:06,69.124.9.215,42.219.153.80,7189257,34
