te,sa,da,byt,teDelta
2016-04-11 22:38:05,42.219.158.162,57.67.1.33,86,1
2016-04-11 22:38:06,204.97.186.216,42.219.158.162,320214,1
2016-04-11 22:38:07,42.219.158.162,217.176.205.134,102,1
2016-04-11 22:38:08,42.219.158.162,168.40.234.122,59879684,1
2016-04-11 22:38:09,42.219.158.162,51.217.128.47,8623,1
2016-04-11 22:38:10,42.219.158.162,143.72.8.137,631812,1
2016-04-11 22:38:11,42.219.158.162,216.38.180.124,11435,1
2016-04-11 22:38:12,178.94.137.85,42.219.158.162,1788958,1
2016-04-11 22:38:13,165.133.210.175,42.219.158.162,15535,1
2016-04-11 22:38:14,42.219.158.162,209.62.235.76,1186704,1
2016-04-11 22:38:15,233.139.45.219,42.219.158.162,36,1
2016-04-11 22:38:16,42.219.158.162,99.176.62.162,3133,1
2016-04-11 22:38:17,42.219.158.162,127.204.60.89,3169658,1
2016-04-11 22:38:18,208.68.187.8,42.219.158.162,1078822,1
2016-04-11 22:38:19,42.219.158.162,194.233.67.128,55764781,1
2016-04-11 22:38:20,43.164.34.128,42.219.158.162,691,1
2016-04-11 22:38:21,42.219.158.162,218.40.99.62,44,1
2016-04-11 22:38:22,209.57.25.61,42.219.158.162,69,1
2016-04-11 22:38:23,143.72.8.137,42.219.158.162,31465645,1
2016-04-11 22:38:24,42.219.158.162,175.177.229.58,27822,1
2016-04-11 22:38:25,143.72.4.250,42.219.158.162,134,1
2016-04-11 22:38:26,42.219.158.162,204.97.186.217,48668573,1
2016-04-11 22:38:27,85.236.82.121,42.219.158.162,197366,1
2016-04-11 22:38:28,42.219.158.162,36.102.33.119,2825,1
2016-04-11 22:38:29,143.72.4.250,42.219.158.162,17854,1
2016-04-11 22:38:30,208.255.38.41,42.219.158.162,174618,1
2016-04-11 22:38:31,165.133.210.175,42.219.158.162,425,1
2016-04-11 22:38:32,42.219.158.162,223.80.199.20,4180117,1
2016-04-11 22:38:33,36.37.147.152,42.219.158.162,16020,1
2016-04-11 22:38:34,169.108.220.88,42.219.158.162,1646327,1
2016-04-11 22:38:35,165.133.210.175,42.219.158.162,534,1
2016-04-11 22:38:36,60.242.232.74,42.219.158.162,1218,1
2016-04-11 22:38:37,42.219.158.162,188.31.65.57,5043,1
2016-04-11 22:38:38,85.236.80.89,42.219.158.162,18707195,1
2016-04-11 22:38:39,42.219.158.162,57.67.1.33,9835413,1
2016-04-11 22:38:40,73.5.203.135,42.219.158.162,10671729,1
2016-04-11 22:38:41,42.219.158.162,208.111.6.223,120136524,1
2016-04-11 22:38:42,229.219.239.143,42.219.158.162,36596,1
2016-04-11 22:38:43,42.219.158.162,127.204.60.89,8992,1
2016-04-11 22:38:44,42.219.158.162,168.40.231.164,295,1
2016-04-11 22:38:45,42.219.158.162,35.139.149.121,94,1
2016-04-11 22:38:46,143.72.8.137,42.219.158.162,277,1
2016-04-11 22:38:47,143.72.8.137,42.219.158.162,113,1
2016-04-11 22:38:48,42.219.158.162,168.40.231.134,166348,1
2016-04-11 22:38:49,42.219.158.162,103.15.47.44,2641047,1
2016-04-11 22:38:50,42.219.158.162,168.40.231.70,287,1
2016-04-11 22:38:51,42.219.158.162,71.163.139.11,32573,1
2016-04-11 22:38:52,42.219.158.162,194.233.64.251,332265,1
2016-04-11 22:38:53,36.149.244.182,42.219.158.162,483,1
2016-04-11 22:38:54,42.219.158.162,102.41.93.88,237,1
2016-04-11 22:38:55,100.4.215.115,42.219.158.162,32978,1
2016-04-11 22:38:56,42.219.158.162,220.240.187.165,112319,1
2016-04-11 22:38:57,42.219.158.162,194.233.77.183,8240926,1
2016-04-11 22:38:58,240.31.43.61,42.219.158.162,872693,1
2016-04-11 22:38:59,42.219.158.162,56.153.165.185,27090888,1
2016-04-11 22:39:00,42.219.158.162,219.109.61.118,44068,1
2016-04-11 22:39:01,56.251.41.86,42.219.158.162,8357206,1
2016-04-11 22:39:02,42.219.158.162,56.221.164.83,74114,1
2016-04-11 22:39:03,37.64.43.224,42.219.158.162,173728768,1
2016-04-11 22:39:04,42.219.158.162,143.72.8.137,432,1
2016-04-11 22:39:05,127.193.34.205,42.219.158.162,1848672,1
2016-04-11 22:39:06,42.219.158.162,37.136.164.165,464,1
2016-04-11 22:39:07,106.150.228.194,42.219.158.162,52949157,1
2016-04-11 22:39:08,165.133.210.175,42.219.158.162,17262636,1
2016-04-11 22:39:09,42.219.158.162,248.18.146.44,151123,1
2016-04-11 22:39:10,42.219.158.162,69.3.168.168,167410356,1
2016-04-11 22:39:11,42.219.158.162,76.243.90.26,36,1
2016-04-11 22:39:12,42.219.158.162,91.71.77.142,93836094,1
2016-04-11 22:39:13,47.149.223.235,42.219.158.162,152482,1
2016-04-11 22:39:14,194.233.74.181,42.219.158.162,36,1
2016-04-11 22:39:15,209.62.235.76,42.219.158.162,98301,1
2016-04-11 22:39:16,42.219.158.162,194.233.64.110,475,1
2016-04-11 22:39:17,42.219.158.162,36.149.128.7,180,1
2016-04-11 22:39:18,42.219.158.162,176.116.194.233,260460839,1
2016-04-11 22:39:19,194.233.77.183,42.219.158.162,3732679,1
2016-04-11 22:39:20,56.208.168.104,42.219.158.162,129,1
2016-04-11 22:39:21,143.72.8.137,42.219.158.162,620019,1
2016-04-11 22:39:22,143.72.4.250,42.219.158.162,48,1
2016-04-11 22:39:23,42.219.158.162,143.72.8.137,613,1
2016-04-11 22:39:24,196.236.71.128,42.219.158.162,17063,1
2016-04-11 22:39:25,193.40.48.125,42.219.158.162,119258080,1
2016-04-11 22:39:26,106.150.228.40,42.219.158.162,84,1
2016-04-11 22:39:27,60.242.232.72,42.219.158.162,77055,1
2016-04-11 22:39:28,106.150.228.213,42.219.158.162,15567,1
2016-04-11 22:39:29,42.219.158.162,143.72.4.250,21620,1
2016-04-11 22:39:30,42.219.158.162,36.230.23.208,14686541,1
2016-04-11 22:39:31,175.177.229.119,42.219.158.162,24564,1
2016-04-11 22:39:32,176.116.195.149,42.219.158.162,5744,1
2016-04-11 22:39:33,42.219.158.162,127.204.60.89,6504,1
2016-04-11 22:39:34,42.219.158.162,57.67.1.33,136860,1
2016-04-11 22:39:35,42.219.158.162,131.139.82.162,7331,1
2016-04-11 22:39:36,42.219.158.162,50.94.203.121,461,1
2016-04-11 22:39:37,62.11.144.82,42.219.158.162,45,1
2016-04-11 22:39:38,42.219.158.162,60.242.232.73,2575444,1
2016-04-11 22:39:39,85.236.82.121,42.219.158.162,178109,1
2016-04-11 22:39:40,64.242.22.154,42.219.158.162,1801,1
2016-04-11 22:39:41,42.219.158.162,79.238.219.107,430,1
2016-04-11 22:39:42,42.219.158.162,69.124.9.215,803,1
2016-04-11 22:39:43,143.72.8.137,42.219.158.162,185,1
2016-04-11 22:39:44,143.72.8.137,42.219.158.162,26873158,1
2016-04-11 22:39:45,42.219.158.162,143.72.4.250,7117,1
2016-04-11 22:39:46,42.219.158.162,36.37.176.93,17976,1
2016-04-11 22:39:47,60.242.232.69,42.219.158.162,3455,1
2016-04-11 22:39:48,42.219.158.162,217.107.219.52,16882,1
2016-04-11 22:39:49,42.219.158.162,169.110.171.181,109822,1
2016-04-11 22:39:50,42.219.158.162,169.108.220.217,7997,1
2016-04-11 22:39:51,143.72.8.137,42.219.158.162,252,1
2016-04-11 22:39:52,42.219.158.162,42.219.159.194,53307685,1
2016-04-11 22:39:53,143.72.8.137,42.219.158.162,98,1
2016-04-11 22:39:54,101.88.111.113,42.219.158.162,22674,1
2016-04-11 22:39:55,43.42.79.211,42.219.158.162,1066,1
2016-04-11 22:39:56,42.219.158.162,194.233.67.185,1461,1
2016-04-11 22:39:57,42.219.158.162,212.114.54.150,455,1
2016-04-11 22:39:58,42.219.158.162,204.97.186.82,29963,1
2016-04-11 22:39:59,42.219.158.162,165.133.210.175,28,1
2016-04-11 22:40:00,197.34.196.202,42.219.158.162,14897,1
2016-04-11 22:40:01,42.219.158.162,165.42.237.126,300274,1
2016-04-11 22:40:02,42.219.158.162,213.196.116.41,88614,1
2016-04-11 22:40:03,201.166.160.146,42.219.158.162,21464,1
2016-04-11 22:40:04,42.219.158.162,143.72.8.137,18858,1
2016-04-11 22:40:05,42.219.158.162,56.153.165.185,2749440,1
2016-04-11 22:40:06,82.6.252.215,42.219.158.162,10796432,1
2016-04-11 22:40:07,143.72.8.137,42.219.158.162,7747971,1
2016-04-11 22:40:08,42.219.158.162,213.46.85.123,353457,1
2016-04-11 22:40:09,42.219.158.162,76.164.205.159,38762,1
2016-04-11 22:40:10,36.4.252.216,42.219.158.162,1396083,1
2016-04-11 22:40:11,204.97.186.216,42.219.158.162,266132114,1
2016-04-11 22:40:12,143.72.8.137,42.219.158.162,11080,1
2016-04-11 22:40:13,86.128.235.174,42.219.158.162,516205,1
2016-04-11 22:40:14,194.233.67.142,42.219.158.162,5287945,1
2016-04-11 22:40:15,42.219.158.162,185.38.95.170,20725,1
2016-04-11 22:40:16,85.236.82.121,42.219.158.162,87704,1
2016-04-11 22:40:17,69.124.9.215,42.219.158.162,38418791,1
2016-04-11 22:40:18,165.133.210.175,42.219.158.162,149,1
2016-04-11 22:40:19,42.219.158.162,54.143.54.106,1340122,1
2016-04-11 22:40:20,165.133.210.160,42.219.158.162,480821,1
2016-04-11 22:40:21,42.219.158.162,42.145.31.42,486,1
2016-04-11 22:40:22,42.219.158.162,182.42.183.8,60409698,1
2016-04-11 22:40:23,143.72.8.137,42.219.158.162,3686453,1
2016-04-11 22:40:24,168.43.104.70,42.219.158.162,26983187,1
2016-04-11 22:40:25,60.242.232.67,42.219.158.162,53,1
2016-04-11 22:40:26,42.219.158.162,204.223.41.243,115955619,1
2016-04-11 22:40:27,42.219.158.162,106.150.228.66,146985,1
2016-04-11 22:40:28,42.219.158.162,32.88.152.252,8361,1
2016-04-11 22:40:29,143.72.8.137,42.219.158.162,23706,1
2016-04-11 22:40:30,42.219.158.162,56.153.165.185,342033,1
2016-04-11 22:40:31,42.219.158.162,127.204.46.198,475287,1
2016-04-11 22:40:32,42.219.158.162,196.46.177.158,14186265,1
2016-04-11 22:40:33,42.219.158.162,37.253.19.66,56137,1
2016-04-11 22:40:34,193.24.152.158,42.219.158.162,65527487,1
2016-04-11 22:40:35,42.219.158.162,76.163.187.177,1158,1
2016-04-11 22:40:36,168.59.31.72,42.219.158.162,88211,1
2016-04-11 22:40:37,229.219.209.92,42.219.158.162,30,1
2016-04-11 22:40:38,42.219.158.162,229.88.3.244,927157,1
2016-04-11 22:40:39,42.219.158.162,143.72.4.250,3363767,1
2016-04-11 22:40:40,42.219.158.162,123.6.62.156,508,1
2016-04-11 22:40:41,244.170.64.89,42.219.158.162,280467,1
2016-04-11 22:40:42,229.219.209.92,42.219.158.162,48218450,1
2016-04-11 22:40:43,42.219.158.162,225.125.126.208,8694435,1
2016-04-11 22:40:44,74.120.16.155,42.219.158.162,17937748,1
2016-04-11 22:40:45,42.219.158.162,168.40.231.166,188,1
2016-04-11 22:40:46,42.219.158.162,127.204.60.89,899,1
2016-04-11 22:40:47,168.171.219.22,42.219.158.162,46803986,1
2016-04-11 22:40:48,42.219.158.162,84.219.0.29,36,1
2016-04-11 22:40:49,32.88.152.252,42.219.158.162,2238159,1
2016-04-11 22:40:50,42.219.158.162,216.55.57.177,6853,1
2016-04-11 22:40:51,69.3.168.168,42.219.158.162,691,1
2016-04-11 22:40:52,42.219.158.162,194.233.64.251,10466254,1
2016-04-11 22:40:53,42.219.158.162,103.36.94.224,66,1
2016-04-11 22:40:54,143.72.8.137,42.219.158.162,17771687,1
2016-04-11 22:40:55,42.219.158.162,33.12.100.230,48855445,1
2016-04-11 22:40:56,223.172.151.177,42.219.158.162,681413,1
2016-04-11 22:40:57,67.208.91.182,42.219.158.162,1449,1
2016-04-11 22:40:58,42.219.158.162,212.119.13.114,68,1
2016-04-11 22:40:59,42.219.158.162,76.164.114.169,910,1
2016-04-11 22:41:00,56.153.165.185,42.219.158.162,435,1
2016-04-11 22:41:01,42.219.158.162,65.247.77.241,6213,1
2016-04-11 22:41:02,42.219.158.162,194.233.74.242,4172659,1
2016-04-11 22:41:03,175.177.229.79,42.219.158.162,91506,1
2016-04-11 22:41:04,42.219.158.162,238.177.105.92,195849,1
2016-04-11 22:41:05,42.14.240.77,42.219.158.162,48400451,1
2016-04-11 22:41:06,143.72.8.137,42.219.158.162,119297507,1
2016-04-11 22:41:07,70.210.182.93,42.219.158.162,27387,1
2016-04-11 22:41:08,158.128.254.117,42.219.158.162,357742,1
2016-04-11 22:41:09,42.219.158.162,42.145.31.42,41078,1
2016-04-11 22:41:10,42.219.158.162,143.72.8.137,888,1
2016-04-11 22:41:11,222.134.7.143,42.219.158.162,31,1
2016-04-11 22:41:12,42.219.158.162,212.119.12.249,256377,1
2016-04-11 22:41:13,69.124.9.215,42.219.158.162,36,1
2016-04-11 22:41:14,74.2.226.156,42.219.158.162,31,1
2016-04-11 22:41:15,37.6.177.168,42.219.158.162,515942841,1
2016-04-11 22:41:16,193.27.173.10,42.219.158.162,197,1
2016-04-11 22:41:17,194.233.64.113,42.219.158.162,57110,1
2016-04-11 22:41:18,218.66.166.63,42.219.158.162,48221445,1
2016-04-11 22:41:19,42.219.158.162,214.40.65.55,21581,1
2016-04-11 22:41:20,165.11.240.107,42.219.158.162,3437322,1
2016-04-11 22:41:21,42.219.158.162,127.204.60.89,123255189,1
2016-04-11 22:41:22,218.63.13.89,42.219.158.162,421,1
2016-04-11 22:41:23,91.71.126.160,42.219.158.162,430480672,1
2016-04-11 22:41:24,194.233.75.86,42.219.158.162,4517,1
2016-04-11 22:41:25,102.216.44.77,42.219.158.162,486814,1
2016-04-11 22:41:26,64.181.214.90,42.219.158.162,5940,1
2016-04-11 22:41:27,76.160.73.2,42.219.158.162,428093,1
2016-04-11 22:41:28,71.237.11.221,42.219.158.162,250182,1
2016-04-11 22:41:29,37.71.8.150,42.219.158.162,46944447,1
2016-04-11 22:41:30,56.153.165.185,42.219.158.162,10468,1
2016-04-11 22:41:31,211.52.60.127,42.219.158.162,1794,1
2016-04-11 22:41:32,223.80.199.20,42.219.158.162,6816506,1
2016-04-11 22:41:33,165.133.210.175,42.219.158.162,36,1
2016-04-11 22:41:34,204.223.250.209,42.219.158.162,1958111,1
2016-04-11 22:41:35,42.219.158.162,33.209.9.63,27932026,1
2016-04-11 22:41:36,42.219.158.162,106.150.228.146,516528,1
2016-04-11 22:41:37,42.219.158.162,99.176.12.206,63,1
2016-04-11 22:41:38,208.255.38.41,42.219.158.162,900,1
2016-04-11 22:41:39,170.178.166.99,42.219.158.162,14636,1
2016-04-11 22:41:40,42.219.158.162,204.97.186.82,151759,1
2016-04-11 22:41:41,217.186.23.37,42.219.158.162,2171839,1
2016-04-11 22:41:42,194.233.70.167,42.219.158.162,28882,1
2016-04-11 22:41:43,42.219.158.162,208.143.0.211,379,1
2016-04-11 22:41:44,42.219.158.162,43.42.79.215,41,1
2016-04-11 22:41:45,196.176.231.167,42.219.158.162,1420,1
2016-04-11 22:41:46,132.12.145.116,42.219.158.162,18395,1
2016-04-11 22:41:47,91.71.126.182,42.219.158.162,1039,1
2016-04-11 22:41:48,69.124.9.215,42.219.158.162,139547,1
2016-04-11 22:41:49,57.67.1.33,42.219.158.162,102786586,1
2016-04-11 22:41:50,42.219.158.162,176.42.23.255,145139,1
2016-04-11 22:41:51,42.219.158.162,69.124.9.215,279,1
2016-04-11 22:41:52,42.219.158.162,204.97.186.217,138,1
2016-04-11 22:41:53,212.32.30.165,42.219.158.162,4372284,1
2016-04-11 22:41:54,131.139.82.162,42.219.158.162,669,1
2016-04-11 22:41:55,204.223.250.211,42.219.158.162,5290,1
2016-04-11 22:41:56,216.41.234.253,42.219.158.162,8546,1
2016-04-11 22:41:57,42.219.158.162,106.150.228.172,96,1
2016-04-11 22:41:58,193.40.57.79,42.219.158.162,263,1
2016-04-11 22:41:59,42.219.158.162,56.153.165.185,2080762,1
2016-04-11 22:42:00,36.149.244.182,42.219.158.162,884,1
2016-04-11 22:42:01,42.219.158.162,244.160.84.242,8634,1
2016-04-11 22:42:02,203.99.189.73,42.219.158.162,30149523,1
2016-04-11 22:42:03,216.53.177.180,42.219.158.162,54318223,1
2016-04-11 22:42:04,42.219.158.162,175.145.12.173,63402,1
2016-04-11 22:42:05,42.219.158.162,176.42.23.254,4413463,1
2016-04-11 22:42:06,42.219.158.162,143.72.4.250,179218,1
2016-04-11 22:42:07,54.143.54.165,42.219.158.162,4214999,1
2016-04-11 22:42:08,42.219.158.162,23.227.153.224,97,1
2016-04-11 22:42:09,42.219.158.162,42.219.159.194,107585258,1
2016-04-11 22:42:10,60.192.160.0,42.219.158.162,384634,1
2016-04-11 22:42:11,225.19.148.76,42.219.158.162,10022215,1
2016-04-11 22:42:12,68.181.221.230,42.219.158.162,71,1
2016-04-11 22:42:13,42.219.158.162,60.237.148.110,164,1
2016-04-11 22:42:14,182.42.183.220,42.219.158.162,346528,1
2016-04-11 22:42:15,42.219.158.162,63.79.179.137,37627,1
2016-04-11 22:42:16,42.219.158.162,175.158.49.204,13433326,1
2016-04-11 22:42:17,42.219.158.162,158.128.249.65,386,1
2016-04-11 22:42:18,194.233.74.238,42.219.158.162,5773,1
2016-04-11 22:42:19,42.219.158.162,85.236.82.121,242,1
2016-04-11 22:42:20,42.219.158.162,217.231.240.101,17766903,1
2016-04-11 22:42:21,219.109.61.118,42.219.158.162,252020,1
2016-04-11 22:42:22,143.72.4.250,42.219.158.162,1721124,1
2016-04-11 22:42:23,42.219.158.162,204.60.119.147,8567,1
2016-04-11 22:42:24,42.219.158.162,194.233.67.222,14381697,1
2016-04-11 22:42:25,165.151.199.31,42.219.158.162,17965,1
2016-04-11 22:42:26,217.156.36.73,42.219.158.162,7400,1
2016-04-11 22:42:27,213.82.196.50,42.219.158.162,38146,1
2016-04-11 22:42:28,36.87.18.24,42.219.158.162,635,1
2016-04-11 22:42:29,42.219.158.162,143.72.8.137,83619,1
2016-04-11 22:42:30,143.72.4.250,42.219.158.162,21707222,1
2016-04-11 22:42:31,182.42.182.186,42.219.158.162,1053,1
2016-04-11 22:42:32,240.31.43.61,42.219.158.162,159122,1
2016-04-11 22:42:33,197.34.196.202,42.219.158.162,231620,1
2016-04-11 22:42:34,194.233.64.251,42.219.158.162,489835,1
2016-04-11 22:42:35,42.219.158.162,250.135.192.47,497168,1
2016-04-11 22:42:36,42.219.158.162,193.40.48.125,19393,1
2016-04-11 22:42:37,143.72.8.137,42.219.158.162,14170,1
2016-04-11 22:42:38,57.67.1.33,42.219.158.162,105,1
2016-04-11 22:42:39,42.219.158.162,208.108.37.124,23414,1
2016-04-11 22:42:40,223.131.238.29,42.219.158.162,102,1
2016-04-11 22:42:41,42.219.158.162,193.27.173.243,657,1
2016-04-11 22:42:42,42.39.173.141,42.219.158.162,80,1
2016-04-11 22:42:43,42.219.158.162,194.233.67.237,31,1
2016-04-11 22:42:44,73.5.203.135,42.219.158.162,16076,1
2016-04-11 22:42:45,212.32.31.252,42.219.158.162,12268,1
2016-04-11 22:42:46,42.219.158.162,165.133.210.175,11765,1
2016-04-11 22:42:47,60.99.14.118,42.219.158.162,80864,1
2016-04-11 22:42:48,42.219.158.162,150.153.98.216,13124,1
2016-04-11 22:42:49,204.97.202.109,42.219.158.162,20578,1
2016-04-11 22:42:50,193.40.48.125,42.219.158.162,213251,1
2016-04-11 22:42:51,69.124.9.215,42.219.158.162,30,1
2016-04-11 22:42:52,42.219.158.162,216.57.83.78,2334,1
2016-04-11 22:42:53,42.219.158.162,56.153.165.185,21962901,1
2016-04-11 22:42:54,42.219.158.162,193.40.56.249,119264,1
2016-04-11 22:42:55,240.15.42.149,42.219.158.162,17222,1
2016-04-11 22:42:56,168.40.238.59,42.219.158.162,10614091,1
2016-04-11 22:42:57,69.124.9.215,42.219.158.162,4838618,1
2016-04-11 22:42:58,42.219.158.162,203.200.24.169,30394997,1
2016-04-11 22:42:59,211.56.203.9,42.219.158.162,150354014,1
2016-04-11 22:43:00,75.179.204.110,42.219.158.162,13724487,1
2016-04-11 22:43:01,42.219.158.162,45.202.195.102,3829,1
2016-04-11 22:43:02,188.31.65.123,42.219.158.162,94529877,1
2016-04-11 22:43:03,42.219.158.162,208.43.140.228,9607,1
2016-04-11 22:43:04,42.219.158.162,143.72.8.137,6559333,1
2016-04-11 22:43:05,91.71.126.208,42.219.158.162,1057,1
2016-04-11 22:43:06,143.72.8.137,42.219.158.162,12318969,1
2016-04-11 22:43:07,42.219.158.162,67.211.182.35,1380439,1
2016-04-11 22:43:08,42.219.158.162,23.227.153.224,4612,1
2016-04-11 22:43:09,208.91.102.244,42.219.158.162,172133,1
2016-04-11 22:43:10,42.219.158.162,208.91.111.171,8068,1
2016-04-11 22:43:11,42.219.158.162,117.208.149.214,10973,1
2016-04-11 22:43:12,42.219.158.162,106.150.228.155,48896180,1
2016-04-11 22:43:13,143.72.4.250,42.219.158.162,654,1
2016-04-11 22:43:14,42.219.158.162,244.170.64.89,66756,1
2016-04-11 22:43:15,42.219.158.162,97.175.213.162,117966,1
2016-04-11 22:43:16,106.150.228.135,42.219.158.162,166890,1
2016-04-11 22:43:17,169.106.93.157,42.219.158.162,76199,1
2016-04-11 22:43:18,42.219.158.162,60.242.232.71,187,1
2016-04-11 22:43:19,42.219.158.162,168.40.231.129,348,1
2016-04-11 22:43:20,106.150.228.76,42.219.158.162,1058,1
2016-04-11 22:43:21,42.219.158.162,60.242.232.68,6985,1
2016-04-11 22:43:22,42.219.158.162,37.5.228.166,42723,1
2016-04-11 22:43:23,42.219.158.162,165.60.39.245,30203558,1
2016-04-11 22:43:24,91.71.126.200,42.219.158.162,35,1
2016-04-11 22:43:25,218.38.214.94,42.219.158.162,28,1
2016-04-11 22:43:26,42.219.158.162,52.51.199.14,46517120,1
2016-04-11 22:43:27,42.219.158.162,65.124.127.45,1547,1
2016-04-11 22:43:28,42.219.158.162,73.5.203.135,221,1
2016-04-11 22:43:29,42.219.158.162,143.72.8.137,5253,1
2016-04-11 22:43:30,91.71.55.49,42.219.158.162,571,1
2016-04-11 22:43:31,194.233.64.254,42.219.158.162,985,1
2016-04-11 22:43:32,188.31.65.32,42.219.158.162,17291985,1
2016-04-11 22:43:33,42.219.158.162,103.36.53.136,350735,1
2016-04-11 22:43:34,194.233.64.113,42.219.158.162,356,1
2016-04-11 22:43:35,37.151.24.172,42.219.158.162,628,1
2016-04-11 22:43:36,212.32.31.252,42.219.158.162,5216,1
2016-04-11 22:43:37,240.62.27.30,42.219.158.162,120,1
2016-04-11 22:43:38,42.219.158.162,214.245.70.16,230890411,1
2016-04-11 22:43:39,42.219.158.162,75.179.204.117,562571,1
2016-04-11 22:43:40,143.72.8.137,42.219.158.162,8626,1
2016-04-11 22:43:41,42.219.158.162,176.42.15.226,104149,1
2016-04-11 22:43:42,208.108.67.1,42.219.158.162,57552,1
2016-04-11 22:43:43,50.84.67.250,42.219.158.162,94265,1
2016-04-11 22:43:44,42.219.158.162,69.124.9.215,10040702,1
2016-04-11 22:43:45,42.219.158.162,37.140.239.86,22944,1
2016-04-11 22:43:46,64.241.242.156,42.219.158.162,5004369,1
2016-04-11 22:43:47,54.143.54.165,42.219.158.162,482462710,1
2016-04-11 22:43:48,42.219.158.162,51.158.98.53,146588,1
2016-04-11 22:43:49,42.219.158.162,165.133.210.175,753,1
2016-04-11 22:43:50,223.80.199.20,42.219.158.162,460,1
2016-04-11 22:43:51,244.170.64.89,42.219.158.162,3726,1
2016-04-11 22:43:52,42.219.158.162,211.59.239.11,27876845,1
2016-04-11 22:43:53,208.111.89.11,42.219.158.162,3681087,1
2016-04-11 22:43:54,168.59.31.72,42.219.158.162,1763546,1
2016-04-11 22:43:55,223.175.156.58,42.219.158.162,134,1
2016-04-11 22:43:56,42.219.158.162,106.150.228.194,56130,1
2016-04-11 22:43:57,69.81.144.249,42.219.158.162,47534622,1
2016-04-11 22:43:58,42.219.158.162,212.78.240.125,8963,1
2016-04-11 22:43:59,187.110.192.192,42.219.158.162,1395967,1
2016-04-11 22:44:00,42.219.158.162,143.72.8.137,27751143,1
2016-04-11 22:44:01,106.150.228.75,42.219.158.162,2837858,1
2016-04-11 22:44:02,42.219.158.162,211.33.170.159,752585,1
2016-04-11 22:44:03,42.219.158.162,143.72.4.250,937,1
2016-04-11 22:44:04,194.233.64.202,42.219.158.162,31,1
2016-04-11 22:44:05,229.238.27.89,42.219.158.162,21542,1
2016-04-11 22:44:06,42.219.158.162,201.167.94.40,617352,1
2016-04-11 22:44:07,36.85.148.166,42.219.158.162,4903,1
2016-04-11 22:44:08,209.48.76.53,42.219.158.162,17743174,1
2016-04-11 22:44:09,36.149.244.182,42.219.158.162,52095,1
2016-04-11 22:44:10,124.125.151.66,42.219.158.162,24508,1
2016-04-11 22:44:11,69.124.9.215,42.219.158.162,312,1
2016-04-11 22:44:12,42.219.158.162,43.3.202.238,27868225,1
2016-04-11 22:44:13,194.233.64.113,42.219.158.162,9898659,1
2016-04-11 22:44:14,42.219.158.162,245.81.75.175,31,1
2016-04-11 22:44:15,143.72.8.137,42.219.158.162,9146,1
2016-04-11 22:44:16,208.255.38.41,42.219.158.162,725247,1
2016-04-11 22:44:17,193.40.57.79,42.219.158.162,101,1
2016-04-11 22:44:18,42.219.158.162,165.133.210.175,874,1
2016-04-11 22:44:19,42.219.158.162,212.32.31.252,36,1
2016-04-11 22:44:20,42.219.158.162,60.242.232.68,546324325,1
2016-04-11 22:44:21,36.149.244.182,42.219.158.162,5613,1
2016-04-11 22:44:22,143.72.8.137,42.219.158.162,3232,1
2016-04-11 22:44:23,169.108.219.175,42.219.158.162,579028,1
2016-04-11 22:44:24,42.219.158.162,61.154.79.87,1823,1
2016-04-11 22:44:25,42.219.158.162,188.31.65.125,305931,1
2016-04-11 22:44:26,208.110.134.89,42.219.158.162,1585,1
2016-04-11 22:44:27,42.219.158.162,106.150.228.182,546,1
2016-04-11 22:44:28,217.107.222.227,42.219.158.162,173,1
2016-04-11 22:44:29,106.150.228.142,42.219.158.162,580,1
2016-04-11 22:44:30,197.34.239.242,42.219.158.162,222862355,1
2016-04-11 22:44:31,239.8.60.97,42.219.158.162,8853020,1
2016-04-11 22:44:32,194.233.67.129,42.219.158.162,48749786,1
2016-04-11 22:44:33,42.219.158.162,36.149.244.182,30834963,1
2016-04-11 22:44:34,143.72.8.137,42.219.158.162,156623,1
2016-04-11 22:44:35,194.233.67.129,42.219.158.162,1358,1
2016-04-11 22:44:36,42.219.158.162,85.236.82.121,621980,1
2016-04-11 22:44:37,197.34.196.162,42.219.158.162,350,1
2016-04-11 22:44:38,42.219.158.162,253.138.40.100,520,1
2016-04-11 22:44:39,61.232.245.230,42.219.158.162,260428,1
2016-04-11 22:44:40,69.0.41.47,42.219.158.162,5661,1
2016-04-11 22:44:41,42.219.158.162,75.179.204.239,99,1
2016-04-11 22:44:42,91.71.126.146,42.219.158.162,166943839,1
2016-04-11 22:44:43,42.219.158.162,56.153.165.185,17865,1
2016-04-11 22:44:44,106.150.228.194,42.219.158.162,166470,1
2016-04-11 22:44:45,165.133.210.175,42.219.158.162,66331,1
2016-04-11 22:44:46,42.219.158.162,194.233.74.238,138561,1
2016-04-11 22:44:47,85.236.82.121,42.219.158.162,186167,1
2016-04-11 22:44:48,42.219.158.162,216.61.0.231,17643,1
2016-04-11 22:44:49,219.109.61.118,42.219.158.162,1197074,1
2016-04-11 22:44:50,240.111.145.48,42.219.158.162,63,1
2016-04-11 22:44:51,219.101.132.104,42.219.158.162,176,1
2016-04-11 22:44:52,42.219.158.162,143.72.8.137,6283,1
2016-04-11 22:44:53,42.219.158.162,74.75.140.65,76,1
2016-04-11 22:44:54,212.32.30.144,42.219.158.162,33447,1
2016-04-11 22:44:55,76.164.136.134,42.219.158.162,15351,1
