te,sa,da,byt,teDelta
2016-04-11 14:07:37,127.193.34.223,42.219.153.47,163,7
2016-04-11 14:07:40,209.92.117.72,42.219.153.47,180991461,3
2016-04-11 14:07:42,42.219.153.47,37.112.249.6,13290,2
2016-04-11 14:07:47,42.219.153.47,106.150.228.145,843,5
2016-04-11 14:07:51,185.38.95.170,42.219.153.47,20810227,4
2016-04-11 14:07:58,42.219.153.47,143.72.4.250,304722,7
2016-04-11 14:08:05,176.116.194.233,42.219.153.47,52,7
2016-04-11 14:08:07,42.219.153.47,194.233.67.75,1547258,2
2016-04-11 14:08:11,42.219.153.47,106.150.228.59,165040,4
2016-04-11 14:08:15,69.124.9.215,42.219.153.47,267045,4
2016-04-11 14:08:16,42.219.153.47,57.67.1.33,35333,1
2016-04-11 14:08:17,42.219.153.47,127.204.60.89,340,1
2016-04-11 14:08:23,42.219.153.47,143.72.8.137,189,6
2016-04-11 14:08:24,42.219.153.47,89.107.13.224,101518135,1
2016-04-11 14:08:26,42.219.153.47,143.72.8.137,141835564,2
2016-04-11 14:08:32,143.72.4.250,42.219.153.47,86604,6
2016-04-11 14:08:38,42.219.153.47,194.149.40.54,1726,6
2016-04-11 14:08:41,42.219.153.47,143.72.8.137,55746232,3
2016-04-11 14:08:42,42.219.153.47,36.169.201.134,6862156,1
2016-04-11 14:08:43,102.216.44.72,42.219.153.47,79562,1
2016-04-11 14:08:49,42.219.153.47,102.216.44.232,34,6
2016-04-11 14:08:50,121.106.127.157,42.219.153.47,850258,1
2016-04-11 14:08:51,37.140.227.234,42.219.153.47,323,1
2016-04-11 14:08:56,42.219.153.47,211.49.168.212,2589,5
2016-04-11 14:08:59,42.219.153.47,194.233.74.11,729753,3
2016-04-11 14:09:02,220.170.28.168,42.219.153.47,6843333,3
2016-04-11 14:09:06,36.149.244.182,42.219.153.47,8807131,4
2016-04-11 14:09:09,62.144.127.150,42.219.153.47,239023,3
2016-04-11 14:09:14,193.40.57.3,42.219.153.47,2649560,5
2016-04-11 14:09:15,42.219.153.47,143.72.4.250,3237,1
2016-04-11 14:09:18,42.219.153.47,131.138.30.78,15469914,3
2016-04-11 14:09:19,143.72.8.137,42.219.153.47,75779575,1
2016-04-11 14:09:23,85.236.82.121,42.219.153.47,53,4
2016-04-11 14:09:28,42.219.153.47,127.204.60.89,123715,5
2016-04-11 14:09:29,42.219.153.47,143.72.4.250,1828,1
2016-04-11 14:09:31,32.125.110.221,42.219.153.47,21168,2
2016-04-11 14:09:39,42.219.153.47,76.163.179.105,111,8
2016-04-11 14:09:41,193.40.48.125,42.219.153.47,184475598,2
2016-04-11 14:09:46,42.219.153.47,194.233.67.146,655,5
2016-04-11 14:09:49,42.219.153.47,85.236.82.121,12464,3
2016-04-11 14:09:53,42.219.153.47,202.179.151.184,147109076,4
2016-04-11 14:09:55,121.106.127.157,42.219.153.47,260,2
2016-04-11 14:10:02,91.71.126.136,42.219.153.47,2195,7
2016-04-11 14:10:09,42.219.153.47,92.225.32.126,1018412,7
2016-04-11 14:10:14,42.219.153.47,56.153.165.185,9151368,5
2016-04-11 14:10:18,127.204.60.89,42.219.153.47,3025827,4
2016-04-11 14:10:19,165.133.210.175,42.219.153.47,33,1
2016-04-11 14:10:21,42.219.153.47,37.199.221.130,20067496,2
2016-04-11 14:10:23,102.216.44.234,42.219.153.47,3639082,2
2016-04-11 14:10:25,175.177.229.122,42.219.153.47,10762225,2
2016-04-11 14:10:28,194.233.74.32,42.219.153.47,18171,3
2016-04-11 14:10:33,37.7.209.20,42.219.153.47,86048748,5
2016-04-11 14:10:37,143.72.8.137,42.219.153.47,231,4
2016-04-11 14:10:40,42.219.153.47,169.108.206.82,149192,3
2016-04-11 14:10:42,42.219.153.47,73.5.203.135,782,2
2016-04-11 14:10:45,76.163.68.133,42.219.153.47,17026545,3
2016-04-11 14:10:48,208.105.103.203,42.219.153.47,281182,3
2016-04-11 14:10:51,42.219.153.47,194.233.64.251,54944310,3
2016-04-11 14:10:54,42.219.153.47,143.72.8.137,15579396,3
2016-04-11 14:10:55,42.219.153.47,68.137.244.178,144886713,1
2016-04-11 14:10:58,54.143.54.186,42.219.153.47,2677439,3
2016-04-11 14:11:02,42.219.153.47,102.216.44.100,617,4
2016-04-11 14:11:05,42.219.153.47,45.202.195.102,36985138,3
2016-04-11 14:11:09,193.40.49.126,42.219.153.47,14019068,4
2016-04-11 14:11:11,168.112.132.63,42.219.153.47,76283571,2
2016-04-11 14:11:17,208.111.18.187,42.219.153.47,217536,6
2016-04-11 14:11:19,42.219.153.47,115.28.249.223,103,2
2016-04-11 14:11:24,33.12.107.46,42.219.153.47,3101987,5
2016-04-11 14:11:25,62.83.102.134,42.219.153.47,7739,1
2016-04-11 14:11:28,100.73.96.121,42.219.153.47,1222,3
2016-04-11 14:11:35,43.164.45.110,42.219.153.47,919516,7
2016-04-11 14:11:44,143.72.8.137,42.219.153.47,2371,9
2016-04-11 14:11:45,42.219.153.47,33.190.106.26,48517,1
2016-04-11 14:11:48,36.69.166.189,42.219.153.47,441284,3
2016-04-11 14:11:52,143.72.4.250,42.219.153.47,31844754,4
2016-04-11 14:11:53,175.177.229.123,42.219.153.47,107830,1
2016-04-11 14:11:54,42.219.153.47,79.28.26.96,72599620,1
2016-04-11 14:11:56,73.5.203.135,42.219.153.47,496716,2
2016-04-11 14:11:59,194.233.67.161,42.219.153.47,430,3
2016-04-11 14:12:08,240.177.1.22,42.219.153.47,435,9
2016-04-11 14:12:10,194.233.74.93,42.219.153.47,8492602,2
2016-04-11 14:12:14,42.219.153.47,91.71.126.188,167,4
2016-04-11 14:12:18,42.219.153.47,216.54.0.156,33,4
2016-04-11 14:12:24,101.103.191.192,42.219.153.47,31784725,6
2016-04-11 14:12:29,69.124.9.215,42.219.153.47,1678898,5
2016-04-11 14:12:30,143.72.8.137,42.219.153.47,80159,1
2016-04-11 14:12:31,42.219.153.47,168.40.231.134,1079,1
2016-04-11 14:12:34,238.177.105.92,42.219.153.47,56743329,3
2016-04-11 14:12:40,42.219.153.47,143.72.4.250,304,6
2016-04-11 14:12:42,212.32.30.165,42.219.153.47,461128128,2
2016-04-11 14:12:45,169.108.147.221,42.219.153.47,548030,3
2016-04-11 14:12:47,52.51.199.215,42.219.153.47,298569,2
2016-04-11 14:12:53,42.219.153.47,194.233.89.82,43703,6
2016-04-11 14:12:54,62.205.191.177,42.219.153.47,1326033,1
2016-04-11 14:13:01,42.219.153.47,168.40.231.132,3302833,7
2016-04-11 14:13:02,42.219.153.47,158.78.165.169,20380280,1
2016-04-11 14:13:05,42.219.153.47,56.153.165.185,2425848,3
2016-04-11 14:13:11,72.254.105.132,42.219.153.47,4320634,6
2016-04-11 14:13:18,204.97.46.118,42.219.153.47,57577,7
2016-04-11 14:13:22,42.219.153.47,32.125.110.208,797786,4
2016-04-11 14:13:30,42.219.153.47,188.31.65.118,152,8
2016-04-11 14:13:34,54.143.188.54,42.219.153.47,17998871,4
2016-04-11 14:13:36,42.219.153.47,143.72.4.250,10803,2
2016-04-11 14:13:40,73.133.93.64,42.219.153.47,14876034,4
2016-04-11 14:13:45,194.233.64.215,42.219.153.47,3147,5
2016-04-11 14:13:50,194.233.67.222,42.219.153.47,73352120,5
2016-04-11 14:13:55,42.219.153.47,143.72.8.137,237774,5
2016-04-11 14:14:00,42.219.153.47,212.32.30.144,205698,5
2016-04-11 14:14:04,42.219.153.47,253.138.42.216,177346001,4
2016-04-11 14:14:05,42.219.153.47,85.236.82.121,40,1
2016-04-11 14:14:13,56.153.165.185,42.219.153.47,44,8
2016-04-11 14:14:15,143.72.8.137,42.219.153.47,111409,2
2016-04-11 14:14:18,204.97.186.216,42.219.153.47,200460,3
2016-04-11 14:14:20,42.219.153.47,131.139.82.162,81437,2
2016-04-11 14:14:21,133.54.177.228,42.219.153.47,2783,1
2016-04-11 14:14:29,42.219.153.47,85.236.82.121,7633785,8
2016-04-11 14:14:30,42.219.153.47,216.51.220.146,24791958,1
2016-04-11 14:14:31,223.80.200.99,42.219.153.47,13165800,1
2016-04-11 14:14:36,167.150.151.197,42.219.153.47,93,5
2016-04-11 14:14:37,61.253.58.224,42.219.153.47,4511840,1
2016-04-11 14:14:39,208.255.38.41,42.219.153.47,4862988,2
2016-04-11 14:14:40,204.97.186.216,42.219.153.47,4474,1
2016-04-11 14:14:49,240.125.143.199,42.219.153.47,8250,9
2016-04-11 14:14:51,216.37.125.156,42.219.153.47,1354,2
2016-04-11 14:14:54,194.233.64.187,42.219.153.47,4873941,3
2016-04-11 14:14:55,42.219.153.47,194.233.67.155,2127701,1
2016-04-11 14:15:01,42.219.153.47,168.40.231.69,16795999,6
2016-04-11 14:15:09,143.72.4.250,42.219.153.47,10613482,8
2016-04-11 14:15:12,42.219.153.47,211.36.224.9,116,3
2016-04-11 14:15:13,42.219.153.47,143.72.8.137,10740318,1
2016-04-11 14:15:18,170.253.36.53,42.219.153.47,1245,5
2016-04-11 14:15:23,42.219.153.47,213.22.48.114,23833,5
2016-04-11 14:15:25,42.219.153.47,131.137.30.96,1401,2
2016-04-11 14:15:30,192.22.7.102,42.219.153.47,553731,5
2016-04-11 14:15:37,69.124.9.215,42.219.153.47,955977,7
2016-04-11 14:15:44,237.129.72.176,42.219.153.47,1038,7
2016-04-11 14:15:47,44.86.147.109,42.219.153.47,271567943,3
2016-04-11 14:15:53,42.219.153.47,43.164.49.185,8849672,6
2016-04-11 14:15:58,42.219.153.47,136.174.42.123,72,5
2016-04-11 14:15:59,42.219.153.47,143.72.8.137,59589971,1
2016-04-11 14:16:05,143.72.8.137,42.219.153.47,1949,6
2016-04-11 14:16:06,106.150.228.133,42.219.153.47,2707724,1
2016-04-11 14:16:09,42.219.153.47,216.43.23.34,968512,3
2016-04-11 14:16:11,202.210.252.224,42.219.153.47,73,2
2016-04-11 14:16:17,176.42.23.254,42.219.153.47,394,6
2016-04-11 14:16:20,56.153.165.185,42.219.153.47,12600,3
2016-04-11 14:16:25,37.235.176.30,42.219.153.47,16687,5
2016-04-11 14:16:28,42.219.153.47,67.208.91.182,2191,3
2016-04-11 14:16:33,80.168.105.247,42.219.153.47,532971583,5
2016-04-11 14:16:39,42.219.153.47,182.42.183.229,244534037,6
2016-04-11 14:16:45,42.219.153.47,143.72.8.137,273123,6
2016-04-11 14:16:51,42.219.153.47,60.242.232.74,112573080,6
2016-04-11 14:16:53,42.219.153.47,75.179.204.111,339852,2
2016-04-11 14:16:57,213.39.253.206,42.219.153.47,23832,4
2016-04-11 14:16:58,169.108.219.232,42.219.153.47,939,1
2016-04-11 14:17:04,96.96.13.149,42.219.153.47,56601497,6
2016-04-11 14:17:05,42.219.153.47,143.72.4.250,18176297,1
2016-04-11 14:17:11,91.71.126.172,42.219.153.47,24157302,6
2016-04-11 14:17:12,36.153.139.21,42.219.153.47,882928,1
2016-04-11 14:17:16,194.233.74.162,42.219.153.47,84039613,4
2016-04-11 14:17:21,42.219.153.47,204.97.130.58,330501,5
2016-04-11 14:17:26,42.219.153.47,143.72.4.250,589,5
2016-04-11 14:17:29,143.72.8.137,42.219.153.47,84373615,3
2016-04-11 14:17:34,165.133.210.175,42.219.153.47,3861,5
2016-04-11 14:17:35,79.30.184.218,42.219.153.47,502,1
2016-04-11 14:17:38,167.150.151.197,42.219.153.47,13279615,3
2016-04-11 14:17:43,102.216.44.66,42.219.153.47,2977295,5
2016-04-11 14:17:48,42.219.153.47,69.124.9.215,123496,5
2016-04-11 14:17:52,201.140.190.156,42.219.153.47,1467,4
2016-04-11 14:17:55,57.67.1.33,42.219.153.47,24136812,3
2016-04-11 14:18:02,42.219.153.47,196.176.230.158,16948,7
2016-04-11 14:18:05,42.219.153.47,227.128.8.187,111625,3
2016-04-11 14:18:10,42.219.153.47,143.72.4.250,1255,5
2016-04-11 14:18:14,42.219.153.47,78.160.191.56,147105804,4
2016-04-11 14:18:17,42.219.153.47,60.242.232.74,111608,3
2016-04-11 14:18:21,42.219.153.47,143.72.8.137,1240534,4
2016-04-11 14:18:26,194.233.67.157,42.219.153.47,2539,5
2016-04-11 14:18:28,56.153.165.185,42.219.153.47,216,2
2016-04-11 14:18:35,45.202.195.102,42.219.153.47,70,7
2016-04-11 14:18:40,69.124.9.215,42.219.153.47,63330,5
2016-04-11 14:18:45,212.32.31.252,42.219.153.47,159406,5
2016-04-11 14:18:49,42.219.153.47,193.40.57.3,244940430,4
2016-04-11 14:18:53,188.31.65.42,42.219.153.47,24420268,4
2016-04-11 14:18:55,176.102.217.146,42.219.153.47,606,2
2016-04-11 14:18:59,42.219.153.47,194.233.64.113,70,4
2016-04-11 14:19:03,176.116.194.233,42.219.153.47,75041754,4
2016-04-11 14:19:10,240.111.145.48,42.219.153.47,214282,7
2016-04-11 14:19:16,42.219.153.47,143.72.4.250,468874,6
2016-04-11 14:19:21,42.219.153.47,194.233.67.207,382755123,5
2016-04-11 14:19:24,211.45.70.170,42.219.153.47,4863,3
2016-04-11 14:19:25,194.233.67.128,42.219.153.47,2910,1
2016-04-11 14:19:30,42.219.153.47,60.242.232.66,30204,5
2016-04-11 14:19:34,250.54.224.181,42.219.153.47,55141110,4
2016-04-11 14:19:39,42.219.153.47,143.72.8.137,40,5
2016-04-11 14:19:42,42.219.153.47,253.136.160.168,24307015,3
2016-04-11 14:19:45,228.137.170.84,42.219.153.47,111,3
2016-04-11 14:19:50,214.41.204.101,42.219.153.47,2145,5
2016-04-11 14:19:55,42.219.153.47,76.164.254.0,295360777,5
2016-04-11 14:19:58,42.219.153.47,165.133.210.175,23943736,3
2016-04-11 14:20:01,106.150.228.224,42.219.153.47,2156,3
2016-04-11 14:20:04,42.219.153.47,176.248.190.92,24379389,3
2016-04-11 14:20:05,42.219.153.47,73.5.203.135,16107927,1
2016-04-11 14:20:08,211.50.254.237,42.219.153.47,992579,3
2016-04-11 14:20:18,177.235.191.17,42.219.153.47,499280,10
2016-04-11 14:20:19,42.219.153.47,212.32.31.252,256,1
2016-04-11 14:20:21,42.219.153.47,131.139.82.162,473550,2
2016-04-11 14:20:26,240.111.145.48,42.219.153.47,142110594,5
2016-04-11 14:20:31,106.150.228.203,42.219.153.47,406308454,5
2016-04-11 14:20:36,143.72.4.250,42.219.153.47,123094,5
2016-04-11 14:20:37,106.150.228.222,42.219.153.47,994835,1
2016-04-11 14:20:44,42.219.153.47,194.233.64.53,14120019,7
2016-04-11 14:20:49,42.66.91.249,42.219.153.47,32593031,5
2016-04-11 14:20:58,42.219.153.47,150.130.85.27,243566393,9
2016-04-11 14:21:04,42.219.153.47,168.157.198.77,73324928,6
2016-04-11 14:21:09,42.219.153.47,143.72.8.137,28294,5
2016-04-11 14:21:16,67.204.254.96,42.219.153.47,32984882,7
2016-04-11 14:21:19,42.219.153.47,127.204.60.89,1191,3
2016-04-11 14:21:24,192.1.60.232,42.219.153.47,133732,5
2016-04-11 14:21:28,214.16.227.117,42.219.153.47,1595,4
2016-04-11 14:21:31,208.255.38.41,42.219.153.47,109177095,3
2016-04-11 14:21:34,202.30.202.208,42.219.153.47,469363523,3
2016-04-11 14:21:38,42.219.153.47,69.124.9.215,18537,4
2016-04-11 14:21:45,42.219.153.47,85.106.140.30,9939145,7
2016-04-11 14:21:49,77.249.225.127,42.219.153.47,1699,4
2016-04-11 14:21:55,72.181.195.25,42.219.153.47,2017,6
2016-04-11 14:22:00,194.233.67.182,42.219.153.47,142,5
2016-04-11 14:22:04,43.164.49.177,42.219.153.47,924450,4
2016-04-11 14:22:07,33.122.18.168,42.219.153.47,2774764,3
2016-04-11 14:22:15,143.72.4.250,42.219.153.47,491723,8
2016-04-11 14:22:18,73.5.203.135,42.219.153.47,86032640,3
2016-04-11 14:22:21,194.233.64.109,42.219.153.47,15702,3
2016-04-11 14:22:23,42.219.153.47,211.34.77.125,907,2
2016-04-11 14:22:26,56.153.165.185,42.219.153.47,1091648,3
2016-04-11 14:22:31,213.221.146.209,42.219.153.47,13547,5
2016-04-11 14:22:36,42.219.153.47,193.40.48.125,572186,5
2016-04-11 14:22:42,158.128.250.20,42.219.153.47,208,6
2016-04-11 14:22:44,42.219.153.47,193.40.57.3,27780,2
2016-04-11 14:22:46,91.71.126.181,42.219.153.47,127631,2
2016-04-11 14:22:51,42.219.153.47,222.28.252.232,32651579,5
2016-04-11 14:22:54,42.219.153.47,106.150.228.76,11062,3
2016-04-11 14:22:57,42.219.153.47,93.179.206.13,3597,3
2016-04-11 14:23:04,42.219.153.47,168.105.125.121,113,7
2016-04-11 14:23:07,194.247.174.230,42.219.153.47,84258272,3
2016-04-11 14:23:10,42.219.153.47,219.109.101.14,16601,3
2016-04-11 14:23:14,42.219.153.47,143.72.4.250,109653511,4
2016-04-11 14:23:15,42.219.153.47,43.164.49.177,90322526,1
2016-04-11 14:23:18,71.154.43.199,42.219.153.47,16994965,3
2016-04-11 14:23:19,42.219.153.47,194.233.74.245,12936,1
2016-04-11 14:23:26,42.219.153.47,211.54.102.229,20847512,7
2016-04-11 14:23:29,117.208.149.131,42.219.153.47,1864,3
2016-04-11 14:23:36,194.233.67.157,42.219.153.47,306,7
2016-04-11 14:23:40,216.61.0.231,42.219.153.47,18510546,4
2016-04-11 14:23:46,103.192.233.74,42.219.153.47,1174122,6
2016-04-11 14:23:47,193.40.49.126,42.219.153.47,373413403,1
2016-04-11 14:23:50,143.72.4.250,42.219.153.47,832,3
2016-04-11 14:23:51,212.76.238.74,42.219.153.47,337313,1
2016-04-11 14:23:55,213.85.84.251,42.219.153.47,14812,4
2016-04-11 14:24:03,42.219.153.47,219.109.61.118,4338,8
2016-04-11 14:24:06,37.136.164.165,42.219.153.47,479,3
2016-04-11 14:24:08,42.219.153.47,80.168.105.247,24054794,2
2016-04-11 14:24:13,42.219.153.47,143.72.4.250,31764963,5
2016-04-11 14:24:15,143.72.8.137,42.219.153.47,242197534,2
2016-04-11 14:24:19,42.219.153.47,216.51.127.0,147064280,4
2016-04-11 14:24:23,168.59.31.72,42.219.153.47,199406,4
2016-04-11 14:24:28,42.219.153.47,211.51.152.68,26002,5
2016-04-11 14:24:34,143.72.4.250,42.219.153.47,307,6
2016-04-11 14:24:35,106.150.228.224,42.219.153.47,1001,1
2016-04-11 14:24:36,247.172.165.109,42.219.153.47,57,1
2016-04-11 14:24:41,36.149.244.182,42.219.153.47,2607056,5
2016-04-11 14:24:47,37.71.38.115,42.219.153.47,137464,6
2016-04-11 14:24:52,42.219.153.47,217.63.103.176,38482603,5
2016-04-11 14:24:57,42.219.153.47,36.230.102.109,66133,5
2016-04-11 14:25:05,71.33.211.111,42.219.153.47,86457,8
2016-04-11 14:25:09,216.35.73.92,42.219.153.47,5580724,4
2016-04-11 14:25:12,209.202.98.56,42.219.153.47,20656,3
2016-04-11 14:25:13,216.58.132.129,42.219.153.47,76532,1
2016-04-11 14:25:16,42.219.153.47,204.97.202.157,129,3
2016-04-11 14:25:23,42.219.153.47,99.176.5.107,8077344,7
2016-04-11 14:25:31,54.143.54.186,42.219.153.47,231,8
2016-04-11 14:25:35,42.219.153.47,131.139.82.162,2501779,4
2016-04-11 14:25:40,42.219.153.47,85.236.82.121,994,5
2016-04-11 14:25:41,42.219.153.47,158.142.129.12,123,1
2016-04-11 14:25:44,91.71.126.195,42.219.153.47,251,3
2016-04-11 14:25:52,223.221.145.25,42.219.153.47,32,8
2016-04-11 14:25:57,63.0.80.226,42.219.153.47,470656110,5
2016-04-11 14:26:00,194.233.74.238,42.219.153.47,434,3
2016-04-11 14:26:02,42.219.153.47,189.7.101.201,5604780,2
2016-04-11 14:26:05,106.150.228.20,42.219.153.47,106,3
2016-04-11 14:26:10,143.72.8.137,42.219.153.47,48,5
2016-04-11 14:26:11,42.219.153.47,69.124.9.215,422500605,1
2016-04-11 14:26:16,42.219.153.47,169.111.78.170,42281,5
2016-04-11 14:26:19,42.219.153.47,208.111.18.187,1015216,3
2016-04-11 14:26:26,42.219.153.47,194.233.67.129,10092856,7
2016-04-11 14:26:34,106.150.228.76,42.219.153.47,228237151,8
2016-04-11 14:26:40,76.164.204.254,42.219.153.47,40695,6
2016-04-11 14:26:44,56.153.165.185,42.219.153.47,2457,4
2016-04-11 14:26:51,42.219.153.47,185.86.193.164,1543745,7
2016-04-11 14:26:57,42.219.153.47,204.97.186.216,9040,6
2016-04-11 14:27:01,42.219.153.47,43.164.49.177,121,4
2016-04-11 14:27:02,42.219.153.47,213.245.191.87,407324,1
2016-04-11 14:27:05,194.233.74.32,42.219.153.47,6543945,3
2016-04-11 14:27:11,85.236.82.121,42.219.153.47,7066,6
2016-04-11 14:27:17,216.63.209.82,42.219.153.47,488904,6
2016-04-11 14:27:19,60.242.232.71,42.219.153.47,107,2
2016-04-11 14:27:23,223.131.238.29,42.219.153.47,6925,4
2016-04-11 14:27:24,42.219.153.47,194.233.64.190,61395,1
2016-04-11 14:27:27,216.58.101.255,42.219.153.47,286198,3
2016-04-11 14:27:29,42.219.153.47,143.72.8.137,16234,2
2016-04-11 14:27:38,42.219.153.47,67.204.145.90,576,9
2016-04-11 14:27:39,67.221.24.150,42.219.153.47,34301154,1
2016-04-11 14:27:44,67.208.91.182,42.219.153.47,274201,5
2016-04-11 14:27:47,188.31.65.72,42.219.153.47,1270377,3
2016-04-11 14:27:49,42.219.153.47,37.7.204.254,19019,2
2016-04-11 14:27:51,42.219.153.47,219.106.225.8,5169,2
2016-04-11 14:27:55,69.124.9.215,42.219.153.47,8927884,4
2016-04-11 14:28:01,42.219.153.47,197.34.196.162,10098,6
2016-04-11 14:28:06,42.219.153.47,193.40.57.3,56683923,5
2016-04-11 14:28:14,143.72.8.137,42.219.153.47,1161,8
2016-04-11 14:28:21,43.42.79.211,42.219.153.47,27874,7
2016-04-11 14:28:25,42.219.153.47,194.233.67.145,608,4
2016-04-11 14:28:31,233.198.23.219,42.219.153.47,7683694,6
2016-04-11 14:28:33,42.219.153.47,75.179.204.234,1846,2
2016-04-11 14:28:35,42.219.153.47,211.36.190.104,2588,2
2016-04-11 14:28:36,42.219.153.47,33.34.35.222,1553757,1
2016-04-11 14:28:41,73.5.203.135,42.219.153.47,85,5
2016-04-11 14:28:46,42.219.153.47,208.71.62.127,112910225,5
2016-04-11 14:28:51,211.44.105.203,42.219.153.47,77745,5
2016-04-11 14:28:56,49.83.2.174,42.219.153.47,2526773,5
2016-04-11 14:29:02,66.10.0.154,42.219.153.47,80037,6
2016-04-11 14:29:05,61.153.13.112,42.219.153.47,84530,3
2016-04-11 14:29:08,194.102.201.51,42.219.153.47,22506,3
2016-04-11 14:29:15,204.223.250.211,42.219.153.47,4911377,7
2016-04-11 14:29:20,143.72.8.137,42.219.153.47,243597852,5
2016-04-11 14:29:25,133.225.100.25,42.219.153.47,51,5
2016-04-11 14:29:28,42.219.153.47,103.36.160.43,455939434,3
2016-04-11 14:29:31,42.219.153.47,237.41.247.88,3221673,3
2016-04-11 14:29:33,42.219.153.47,175.177.229.126,275018,2
2016-04-11 14:29:38,50.56.69.234,42.219.153.47,1718,5
2016-04-11 14:29:44,42.219.153.47,218.146.133.114,154557,6
2016-04-11 14:29:49,100.4.104.160,42.219.153.47,16503864,5
2016-04-11 14:29:56,42.219.153.47,193.8.108.55,336740,7
2016-04-11 14:29:57,42.219.153.47,126.18.216.131,534319,1
2016-04-11 14:30:00,211.51.152.68,42.219.153.47,922,3
2016-04-11 14:30:01,42.219.153.47,52.168.160.72,94,1
2016-04-11 14:30:02,192.136.68.111,42.219.153.47,65092,1
2016-04-11 14:30:06,106.150.228.230,42.219.153.47,478525153,4
2016-04-11 14:30:10,42.219.153.47,143.72.4.250,3242,4
2016-04-11 14:30:19,42.219.153.47,60.242.232.66,75454247,9
2016-04-11 14:30:21,42.219.153.47,143.72.4.250,74004970,2
2016-04-11 14:30:22,175.177.229.40,42.219.153.47,31,1
2016-04-11 14:30:28,42.219.153.47,57.67.1.33,1003725,6
2016-04-11 14:30:32,42.219.153.47,57.80.40.152,2565,4
2016-04-11 14:30:36,42.219.153.47,210.97.215.28,19353,4
2016-04-11 14:30:38,248.3.121.236,42.219.153.47,401,2
2016-04-11 14:30:39,42.219.153.47,54.143.54.189,10649934,1
2016-04-11 14:30:42,42.219.153.47,168.40.231.67,838855,3
2016-04-11 14:30:49,42.219.153.47,212.32.30.165,32827960,7
2016-04-11 14:30:53,211.60.53.91,42.219.153.47,2056,4
2016-04-11 14:30:57,85.194.79.217,42.219.153.47,223,4
2016-04-11 14:31:02,42.219.153.47,85.236.82.121,1310453,5
2016-04-11 14:31:06,42.219.153.47,76.164.218.236,5009009,4
2016-04-11 14:31:07,60.237.148.110,42.219.153.47,4794,1
2016-04-11 14:31:12,42.219.153.47,165.252.6.212,31558072,5
2016-04-11 14:31:16,71.163.139.11,42.219.153.47,1647,4
2016-04-11 14:31:17,42.219.153.47,223.114.19.19,4340068,1
2016-04-11 14:31:21,101.88.111.114,42.219.153.47,24390,4
2016-04-11 14:31:22,106.150.228.222,42.219.153.47,1460,1
2016-04-11 14:31:24,42.219.153.47,194.233.64.251,72830980,2
2016-04-11 14:31:28,42.219.153.47,211.45.70.170,2614217,4
2016-04-11 14:31:33,42.219.153.47,102.216.44.98,1256596,5
2016-04-11 14:31:39,42.219.153.47,201.169.175.218,423805,6
2016-04-11 14:31:43,42.219.153.47,32.64.23.193,38258,4
2016-04-11 14:31:44,208.255.38.41,42.219.153.47,463915861,1
2016-04-11 14:31:48,42.219.153.47,143.72.4.250,464415530,4
2016-04-11 14:31:51,42.219.153.47,143.72.4.250,8196,3
2016-04-11 14:31:54,248.60.153.118,42.219.153.47,66,3
2016-04-11 14:31:57,75.179.204.90,42.219.153.47,1979,3
2016-04-11 14:32:00,36.85.148.166,42.219.153.47,79765,3
2016-04-11 14:32:03,42.219.153.47,143.72.8.137,488798,3
2016-04-11 14:32:07,42.219.153.47,37.4.224.213,90,4
2016-04-11 14:32:11,175.177.229.122,42.219.153.47,263002929,4
2016-04-11 14:32:16,45.202.195.102,42.219.153.47,518,5
2016-04-11 14:32:17,42.219.153.47,213.46.85.123,2679,1
2016-04-11 14:32:20,143.72.8.137,42.219.153.47,55983,3
2016-04-11 14:32:24,33.135.74.173,42.219.153.47,117255,4
2016-04-11 14:32:26,193.27.6.202,42.219.153.47,898,2
2016-04-11 14:32:35,42.219.153.47,73.5.203.135,594,9
2016-04-11 14:32:38,42.219.153.47,143.72.4.250,3332,3
2016-04-11 14:32:40,158.80.101.191,42.219.153.47,880,2
2016-04-11 14:32:42,42.219.153.47,208.91.102.244,32284558,2
2016-04-11 14:32:45,208.255.38.41,42.219.153.47,52,3
2016-04-11 14:32:51,42.219.153.47,204.97.95.97,20892,6
2016-04-11 14:32:52,210.61.191.215,42.219.153.47,2110862,1
2016-04-11 14:32:55,253.138.42.216,42.219.153.47,1435,3
2016-04-11 14:33:00,194.233.67.185,42.219.153.47,132,5
2016-04-11 14:33:06,193.40.56.249,42.219.153.47,500,6
2016-04-11 14:33:11,54.143.54.186,42.219.153.47,46171,5
2016-04-11 14:33:12,42.219.153.47,143.72.8.137,3082342,1
2016-04-11 14:33:19,43.209.71.112,42.219.153.47,1468216,7
2016-04-11 14:33:21,42.219.153.47,188.30.123.109,632,2
2016-04-11 14:33:23,65.233.130.5,42.219.153.47,115,2
2016-04-11 14:33:27,42.219.153.47,143.72.4.250,288071,4
2016-04-11 14:33:31,42.219.153.47,143.72.4.250,23899499,4
2016-04-11 14:33:36,103.36.6.65,42.219.153.47,50245,5
2016-04-11 14:33:40,202.189.12.66,42.219.153.47,550,4
2016-04-11 14:33:43,194.233.78.100,42.219.153.47,2489,3
2016-04-11 14:33:44,192.22.7.102,42.219.153.47,185064,1
2016-04-11 14:33:48,42.219.153.47,60.242.232.65,1008278,4
2016-04-11 14:33:49,42.219.153.47,197.34.221.122,8777,1
