te,sa,da,byt,teDelta
2016-04-11 15:43:55,42.219.154.145,193.40.57.79,215848694,48
2016-04-11 15:44:37,42.219.154.145,106.150.228.172,82342,42
2016-04-11 15:45:15,42.219.154.145,143.72.8.137,284,38
2016-04-11 15:46:22,117.72.245.119,42.219.154.145,147939399,67
2016-04-11 15:47:25,216.61.94.144,42.219.154.145,19784503,63
2016-04-11 15:47:49,32.88.152.252,42.219.154.145,224273,24
2016-04-11 15:48:42,42.219.154.145,127.204.60.89,2701,53
2016-04-11 15:49:30,42.219.154.145,185.25.151.48,1910062,48
2016-04-11 15:50:26,42.219.154.145,143.72.8.137,153056,56
2016-04-11 15:51:03,54.143.54.239,42.219.154.145,53427370,37
2016-04-11 15:52:17,42.219.154.145,143.72.4.250,21575,74
2016-04-11 15:52:57,42.219.154.145,176.42.165.97,4438320,40
2016-04-11 15:53:37,42.219.154.145,165.133.210.175,104,40
2016-04-11 15:54:06,193.4.225.54,42.219.154.145,39615469,29
2016-04-11 15:54:52,204.223.250.211,42.219.154.145,12549,46
2016-04-11 15:56:06,69.124.9.215,42.219.154.145,284310,74
2016-04-11 15:56:59,50.32.237.113,42.219.154.145,34814,53
2016-04-11 15:57:52,143.72.8.137,42.219.154.145,207,53
2016-04-11 15:58:48,42.219.154.145,176.102.26.62,426491,56
2016-04-11 15:59:19,42.219.154.145,194.233.74.55,805,31
2016-04-11 15:59:29,42.219.154.145,69.124.9.215,158755,10
2016-04-11 16:01:07,42.219.154.145,194.233.64.113,35964,98
2016-04-11 16:01:55,188.31.65.101,42.219.154.145,359,48
2016-04-11 16:02:18,42.219.154.145,202.189.12.66,37110,23
2016-04-11 16:03:40,33.12.107.46,42.219.154.145,22098,82
2016-04-11 16:04:20,42.219.154.145,199.95.15.126,157360,40
2016-04-11 16:05:24,42.219.154.145,194.233.67.128,28476200,64
2016-04-11 16:06:38,42.219.154.145,42.66.22.90,1149430,74
2016-04-11 16:07:33,85.236.112.235,42.219.154.145,269,55
2016-04-11 16:08:32,204.97.130.62,42.219.154.145,7955,59
2016-04-11 16:08:33,42.219.154.145,143.72.8.137,2876536,1
2016-04-11 16:09:26,42.219.154.145,215.145.122.161,2438,53
2016-04-11 16:09:58,143.72.8.137,42.219.154.145,95712762,32
2016-04-11 16:10:45,216.61.0.231,42.219.154.145,195,47
2016-04-11 16:12:07,175.177.229.93,42.219.154.145,70644,82
2016-04-11 16:13:34,42.219.154.145,37.64.203.5,18795729,87
2016-04-11 16:14:20,60.87.98.189,42.219.154.145,588,46
2016-04-11 16:15:10,42.219.154.145,106.150.228.196,2539568,50
2016-04-11 16:15:52,188.31.65.122,42.219.154.145,372,42
2016-04-11 16:16:23,42.219.154.145,170.235.160.169,29353313,31
2016-04-11 16:17:07,37.186.134.221,42.219.154.145,23746,44
2016-04-11 16:18:08,75.179.204.115,42.219.154.145,61,61
2016-04-11 16:19:23,76.164.188.25,42.219.154.145,12257784,75
2016-04-11 16:20:20,106.150.228.40,42.219.154.145,50697,57
2016-04-11 16:20:37,42.219.154.145,85.236.82.121,2617,17
2016-04-11 16:20:48,42.219.154.145,248.18.146.44,1508,11
2016-04-11 16:21:57,42.219.154.145,73.5.203.135,4356,69
2016-04-11 16:22:34,168.40.234.184,42.219.154.145,217,37
2016-04-11 16:23:45,57.90.139.223,42.219.154.145,890,71
2016-04-11 16:24:42,42.219.154.145,127.205.43.97,579,57
2016-04-11 16:25:23,143.72.8.137,42.219.154.145,8908,41
2016-04-11 16:26:34,42.219.154.145,194.233.67.149,2943,71
2016-04-11 16:27:23,42.219.154.145,215.145.122.160,420,49
2016-04-11 16:28:06,253.138.40.100,42.219.154.145,13576,43
2016-04-11 16:28:18,207.206.214.153,42.219.154.145,68184,12
2016-04-11 16:28:21,238.177.251.23,42.219.154.145,10946,3
2016-04-11 16:28:46,42.219.154.145,244.170.64.89,57021,25
2016-04-11 16:29:46,42.219.154.145,202.31.120.122,28853853,60
2016-04-11 16:30:32,42.219.154.145,94.237.72.73,6359777,46
2016-04-11 16:31:04,127.193.35.56,42.219.154.145,1096,32
2016-04-11 16:31:47,201.161.131.227,42.219.154.145,202,43
2016-04-11 16:31:50,42.219.154.145,194.233.67.222,99,3
2016-04-11 16:32:29,42.219.154.145,60.242.232.69,3178,39
2016-04-11 16:33:11,33.12.117.59,42.219.154.145,1483548,42
2016-04-11 16:33:41,42.219.154.145,202.29.5.25,590,30
2016-04-11 16:34:46,42.219.154.145,194.233.64.195,1432014,65
2016-04-11 16:35:49,42.219.154.145,197.35.47.145,159,63
2016-04-11 16:36:13,42.219.154.145,57.67.1.33,20478702,24
2016-04-11 16:36:43,56.153.165.185,42.219.154.145,267667,30
2016-04-11 16:37:18,42.219.154.145,106.150.228.107,100,35
2016-04-11 16:37:28,85.245.33.7,42.219.154.145,1989,10
2016-04-11 16:38:22,42.219.154.145,212.116.119.1,1187170,54
2016-04-11 16:39:29,165.133.210.175,42.219.154.145,15227407,67
2016-04-11 16:39:30,168.59.31.72,42.219.154.145,5513,1
2016-04-11 16:40:37,42.219.154.145,250.135.192.47,210,67
2016-04-11 16:41:28,253.136.161.201,42.219.154.145,9051,51
2016-04-11 16:42:36,143.72.4.250,42.219.154.145,12238923,68
2016-04-11 16:43:53,42.219.154.145,216.50.64.145,261191,77
2016-04-11 16:44:07,143.72.8.137,42.219.154.145,161,14
2016-04-11 16:45:20,60.242.232.69,42.219.154.145,2308534,73
2016-04-11 16:45:34,42.219.154.145,100.8.137.197,57336659,14
2016-04-11 16:47:27,42.219.154.145,209.61.124.190,26797,113
2016-04-11 16:47:58,221.181.217.3,42.219.154.145,176620070,31
2016-04-11 16:48:34,42.219.154.145,194.233.74.189,357002078,36
2016-04-11 16:48:55,56.25.1.158,42.219.154.145,56,21
2016-04-11 16:50:02,67.204.145.90,42.219.154.145,599,67
2016-04-11 16:51:20,106.150.228.146,42.219.154.145,246,78
2016-04-11 16:51:31,42.219.154.145,175.177.229.78,47213,11
2016-04-11 16:52:00,42.219.154.145,209.135.235.105,15088,29
2016-04-11 16:52:56,194.194.127.245,42.219.154.145,2811290,56
2016-04-11 16:53:35,42.219.154.145,143.72.8.137,7615,39
2016-04-11 16:53:53,209.92.117.72,42.219.154.145,29784651,18
2016-04-11 16:54:34,42.219.154.145,36.72.145.17,166436085,41
2016-04-11 16:55:26,56.228.87.2,42.219.154.145,3069,52
2016-04-11 16:56:30,42.219.154.145,42.145.42.169,16026,64
2016-04-11 16:57:11,64.135.1.53,42.219.154.145,161,41
2016-04-11 16:58:27,42.219.154.145,99.176.12.206,35968,76
2016-04-11 16:59:16,42.219.154.145,54.143.54.79,2810,49
2016-04-11 17:00:25,193.40.48.125,42.219.154.145,51801,69
2016-04-11 17:01:32,115.28.249.87,42.219.154.145,1705309,67
2016-04-11 17:01:40,42.219.154.145,169.110.61.143,34,8
2016-04-11 17:02:38,165.133.210.175,42.219.154.145,2189,58
2016-04-11 17:03:43,42.219.154.145,233.114.44.177,8234042,65
2016-04-11 17:04:19,42.219.154.145,165.133.210.175,15241,36
2016-04-11 17:04:59,42.219.154.145,213.35.155.41,1982,40
2016-04-11 17:06:04,194.233.64.113,42.219.154.145,37,65
2016-04-11 17:06:58,209.9.157.18,42.219.154.145,298879,54
2016-04-11 17:07:37,42.219.154.145,202.29.5.27,9826,39
2016-04-11 17:08:24,42.219.154.145,143.72.4.250,25043,47
2016-04-11 17:08:37,91.71.126.144,42.219.154.145,380979,13
2016-04-11 17:09:38,194.233.74.238,42.219.154.145,2490,61
2016-04-11 17:09:39,73.5.203.135,42.219.154.145,10847598,1
2016-04-11 17:10:31,42.219.154.145,194.233.64.181,210,52
2016-04-11 17:10:38,143.72.8.137,42.219.154.145,31,7
2016-04-11 17:11:56,196.176.231.25,42.219.154.145,1969,78
2016-04-11 17:13:02,85.236.82.121,42.219.154.145,33503,66
2016-04-11 17:13:37,143.72.8.137,42.219.154.145,886,35
2016-04-11 17:14:08,187.110.192.192,42.219.154.145,226548002,31
2016-04-11 17:15:05,185.5.237.250,42.219.154.145,3528,57
2016-04-11 17:16:02,204.97.186.217,42.219.154.145,15698,57
2016-04-11 17:17:00,133.54.177.228,42.219.154.145,9219,58
2016-04-11 17:17:34,42.219.154.145,194.233.74.238,2514,34
2016-04-11 17:18:01,194.233.67.161,42.219.154.145,7151356,27
2016-04-11 17:18:29,42.219.154.145,85.236.82.121,7764,28
2016-04-11 17:19:15,42.219.154.145,143.72.8.137,15027866,46
2016-04-11 17:20:37,42.219.154.145,216.61.0.231,1229,82
2016-04-11 17:21:37,70.121.5.102,42.219.154.145,54,60
2016-04-11 17:22:41,209.62.235.76,42.219.154.145,28714,64
2016-04-11 17:23:09,42.219.154.145,106.150.228.200,93613,28
2016-04-11 17:23:38,143.72.8.137,42.219.154.145,128169,29
2016-04-11 17:23:39,42.219.154.145,182.42.182.132,133,1
2016-04-11 17:25:03,73.5.203.135,42.219.154.145,1278781,84
2016-04-11 17:26:01,32.125.115.56,42.219.154.145,4362,58
2016-04-11 17:26:33,42.219.154.145,106.152.131.212,40,32
2016-04-11 17:27:26,143.72.8.137,42.219.154.145,303,53
2016-04-11 17:28:00,212.32.30.165,42.219.154.145,3757760,34
2016-04-11 17:28:56,194.231.191.138,42.219.154.145,14876,56
2016-04-11 17:30:00,217.176.204.11,42.219.154.145,4078,64
2016-04-11 17:31:00,42.219.154.145,66.108.0.62,15443,60
2016-04-11 17:31:42,42.219.154.145,143.72.8.137,1429240,42
2016-04-11 17:32:35,42.219.154.145,197.187.132.22,774,53
2016-04-11 17:33:06,61.155.57.10,42.219.154.145,88148,31
2016-04-11 17:33:20,42.219.154.145,204.223.250.209,211,14
2016-04-11 17:34:06,196.176.231.205,42.219.154.145,250,46
2016-04-11 17:34:52,143.72.8.137,42.219.154.145,12896,46
2016-04-11 17:34:53,66.10.0.154,42.219.154.145,116,1
2016-04-11 17:35:17,42.219.154.145,214.44.186.254,22754,24
2016-04-11 17:35:51,42.219.154.145,208.67.17.97,38484,34
2016-04-11 17:36:43,42.219.154.145,223.114.19.19,8185148,52
2016-04-11 17:37:20,56.153.165.185,42.219.154.145,109,37
2016-04-11 17:38:30,42.219.154.145,42.145.31.42,9477806,70
2016-04-11 17:39:05,234.218.9.185,42.219.154.145,87,35
2016-04-11 17:39:28,106.150.228.242,42.219.154.145,187988,23
2016-04-11 17:40:12,42.219.154.145,60.242.232.72,1531488,44
2016-04-11 17:40:34,218.153.65.22,42.219.154.145,16291,22
2016-04-11 17:40:59,42.219.154.145,143.72.8.137,79,25
2016-04-11 17:41:48,56.153.165.185,42.219.154.145,218049,49
2016-04-11 17:42:27,42.219.154.145,176.206.252.185,11265,39
2016-04-11 17:43:50,42.219.154.145,194.233.67.157,654541,83
2016-04-11 17:44:15,42.219.154.145,36.231.173.142,9332,25
2016-04-11 17:44:41,143.72.8.137,42.219.154.145,72657,26
2016-04-11 17:45:36,42.219.154.145,57.80.40.87,35073285,55
2016-04-11 17:46:53,42.219.154.145,106.150.228.142,1439,77
2016-04-11 17:47:54,143.72.8.137,42.219.154.145,1240,61
2016-04-11 17:48:50,42.219.154.145,213.39.10.87,229315800,56
2016-04-11 17:49:36,255.151.7.136,42.219.154.145,121,46
2016-04-11 17:50:20,42.219.154.145,193.40.57.3,357011,44
2016-04-11 17:51:55,106.150.228.194,42.219.154.145,8991494,95
2016-04-11 17:52:44,42.219.154.145,127.204.60.89,56,49
2016-04-11 17:53:48,62.100.90.154,42.219.154.145,798,64
2016-04-11 17:54:58,194.233.67.185,42.219.154.145,1246,70
2016-04-11 17:55:34,42.219.154.145,63.79.179.137,7823,36
2016-04-11 17:56:28,42.66.91.250,42.219.154.145,14324110,54
2016-04-11 17:57:32,42.219.154.145,106.150.228.172,3390674,64
2016-04-11 17:57:47,60.99.14.118,42.219.154.145,67,15
2016-04-11 17:58:56,69.124.9.215,42.219.154.145,16209,69
2016-04-11 17:59:38,102.216.44.78,42.219.154.145,346362,42
2016-04-11 18:00:24,42.219.154.145,208.255.38.41,6189,46
2016-04-11 18:01:04,143.72.8.137,42.219.154.145,90994931,40
2016-04-11 18:01:51,57.90.97.196,42.219.154.145,157,47
2016-04-11 18:02:29,42.219.154.145,199.95.15.126,5148,38
2016-04-11 18:02:59,42.219.154.145,143.72.8.137,6689322,30
2016-04-11 18:03:35,42.219.154.145,23.227.153.224,6200569,36
2016-04-11 18:03:52,198.12.146.146,42.219.154.145,46807,17
2016-04-11 18:04:46,85.236.82.121,42.219.154.145,87,54
2016-04-11 18:05:37,220.73.159.55,42.219.154.145,104906083,51
2016-04-11 18:06:14,194.211.151.125,42.219.154.145,540031,37
2016-04-11 18:07:19,42.219.154.145,218.147.76.61,40,65
2016-04-11 18:07:52,150.254.109.140,42.219.154.145,4132939,33
2016-04-11 18:08:53,66.51.134.156,42.219.154.145,2033302,61
2016-04-11 18:10:10,54.224.10.174,42.219.154.145,10964049,77
2016-04-11 18:10:43,42.219.154.145,57.253.244.30,5047,33
2016-04-11 18:11:32,42.112.137.119,42.219.154.145,8381285,49
2016-04-11 18:12:13,52.51.199.126,42.219.154.145,47369,41
2016-04-11 18:13:25,143.72.8.137,42.219.154.145,15827,72
2016-04-11 18:15:03,168.153.14.176,42.219.154.145,33035,98
2016-04-11 18:16:09,91.71.126.134,42.219.154.145,11400959,66
2016-04-11 18:17:11,127.193.35.47,42.219.154.145,495,62
2016-04-11 18:17:56,204.97.186.216,42.219.154.145,6446,45
2016-04-11 18:19:00,209.57.25.61,42.219.154.145,367780,64
2016-04-11 18:19:01,165.202.36.149,42.219.154.145,12320,1
2016-04-11 18:19:53,42.219.154.145,37.7.209.20,229232,52
2016-04-11 18:20:17,42.219.154.145,75.179.204.96,208894,24
2016-04-11 18:21:10,42.219.154.145,91.71.126.147,50780092,53
2016-04-11 18:22:18,42.219.154.145,91.71.126.159,1873694,68
2016-04-11 18:22:25,211.45.224.240,42.219.154.145,186527,7
2016-04-11 18:22:38,42.219.154.145,193.24.152.158,420,13
2016-04-11 18:23:26,42.219.154.145,54.143.54.165,20308,48
2016-04-11 18:24:11,37.71.8.150,42.219.154.145,35,45
2016-04-11 18:24:56,42.219.154.145,36.149.244.182,181,45
2016-04-11 18:25:29,42.219.154.145,69.124.9.215,152,33
2016-04-11 18:26:13,42.219.154.145,67.238.185.48,15200,44
2016-04-11 18:26:48,42.219.154.145,188.30.126.63,8459,35
2016-04-11 18:28:06,42.219.154.145,213.47.3.75,361,78
2016-04-11 18:28:31,223.115.147.103,42.219.154.145,13888,25
2016-04-11 18:28:54,188.31.65.1,42.219.154.145,54186710,23
2016-04-11 18:29:44,42.219.154.145,36.149.244.182,206137,50
2016-04-11 18:30:41,165.133.210.175,42.219.154.145,1513301,57
2016-04-11 18:31:34,42.219.154.145,64.153.253.98,3593608,53
2016-04-11 18:32:12,101.88.111.114,42.219.154.145,394266,38
2016-04-11 18:32:49,106.150.228.172,42.219.154.145,1261516,37
2016-04-11 18:33:50,208.255.38.41,42.219.154.145,100,61
2016-04-11 18:34:32,42.219.154.145,216.38.63.185,40,42
2016-04-11 18:34:55,127.204.60.89,42.219.154.145,1594,23
2016-04-11 18:35:20,127.204.60.89,42.219.154.145,1083,25
2016-04-11 18:36:04,106.150.228.155,42.219.154.145,8530,44
2016-04-11 18:36:30,143.72.4.250,42.219.154.145,6920930,26
2016-04-11 18:38:03,143.72.4.250,42.219.154.145,4121,93
2016-04-11 18:39:26,248.18.146.44,42.219.154.145,10031740,83
2016-04-11 18:39:55,253.138.42.216,42.219.154.145,17165659,29
2016-04-11 18:41:03,216.41.234.253,42.219.154.145,1913,68
2016-04-11 18:41:47,168.40.234.105,42.219.154.145,219,44
2016-04-11 18:42:10,42.219.154.145,199.95.15.126,47760,23
2016-04-11 18:42:46,42.219.154.145,36.169.200.40,2778073,36
2016-04-11 18:43:52,143.72.4.250,42.219.154.145,95040,66
2016-04-11 18:44:34,42.219.154.145,66.37.109.200,9878759,42
2016-04-11 18:45:16,42.219.154.145,143.72.8.137,1659903,42
2016-04-11 18:46:02,194.233.67.172,42.219.154.145,48,46
2016-04-11 18:46:37,73.5.203.135,42.219.154.145,616558,35
2016-04-11 18:47:29,42.219.154.145,143.72.4.250,1949,52
2016-04-11 18:48:30,198.132.59.191,42.219.154.145,872,61
2016-04-11 18:49:50,42.219.154.145,150.153.89.196,11239,80
2016-04-11 18:50:25,70.46.166.190,42.219.154.145,2527193,35
2016-04-11 18:51:09,168.98.65.77,42.219.154.145,647619,44
2016-04-11 18:52:56,175.177.229.122,42.219.154.145,195,107
2016-04-11 18:53:43,204.97.186.216,42.219.154.145,703572,47
2016-04-11 18:54:38,42.219.154.145,212.32.30.165,11022653,55
2016-04-11 18:55:24,86.132.96.95,42.219.154.145,201,46
2016-04-11 18:56:22,42.219.154.145,127.204.60.89,11158,58
2016-04-11 18:57:12,54.143.54.228,42.219.154.145,6240,50
2016-04-11 18:58:16,42.219.159.182,42.219.154.145,3625,64
2016-04-11 18:58:59,106.150.228.142,42.219.154.145,164622456,43
2016-04-11 18:59:58,188.31.65.105,42.219.154.145,16746635,59
2016-04-11 19:00:35,175.177.229.122,42.219.154.145,6497,37
2016-04-11 19:01:03,42.219.159.182,42.219.154.145,126457,28
2016-04-11 19:01:30,42.219.154.145,168.40.231.132,1380664,27
2016-04-11 19:02:20,99.176.62.162,42.219.154.145,483442,50
2016-04-11 19:03:12,79.242.41.57,42.219.154.145,235,52
2016-04-11 19:03:53,37.71.8.150,42.219.154.145,446151,41
2016-04-11 19:04:41,42.219.154.145,143.72.4.250,41624,48
2016-04-11 19:05:15,42.219.154.145,71.163.139.11,1001,34
2016-04-11 19:06:16,42.219.154.145,204.223.250.211,411928252,61
2016-04-11 19:07:09,211.60.53.91,42.219.154.145,32799,53
2016-04-11 19:07:10,185.213.142.38,42.219.154.145,8354466,1
2016-04-11 19:07:41,53.166.170.213,42.219.154.145,1394,31
2016-04-11 19:08:31,143.72.4.250,42.219.154.145,130922781,50
2016-04-11 19:09:28,42.219.154.145,223.115.153.5,3404,57
2016-04-11 19:09:42,42.219.154.145,217.156.36.73,1248778,14
2016-04-11 19:10:44,42.219.154.145,143.72.8.137,76,62
2016-04-11 19:12:10,33.12.107.46,42.219.154.145,1174584,86
2016-04-11 19:13:07,42.219.154.145,71.157.100.225,120,57
2016-04-11 19:13:44,111.1.85.59,42.219.154.145,8708,37
2016-04-11 19:14:11,42.219.154.145,214.45.28.152,1243512,27
2016-04-11 19:15:00,42.219.154.145,182.42.162.3,568,49
2016-04-11 19:15:44,143.72.8.137,42.219.154.145,196411528,44
2016-04-11 19:16:04,42.219.154.145,216.55.152.53,51,20
2016-04-11 19:17:19,42.219.154.145,185.95.219.143,5903,75
2016-04-11 19:17:48,96.248.73.93,42.219.154.145,6192,29
2016-04-11 19:18:21,236.43.162.226,42.219.154.145,91464,33
2016-04-11 19:19:09,62.243.140.66,42.219.154.145,4773741,48
2016-04-11 19:20:04,42.219.154.145,204.97.186.216,126,55
2016-04-11 19:20:59,214.46.222.231,42.219.154.145,28136869,55
2016-04-11 19:21:49,42.219.154.145,143.72.8.137,19152,50
2016-04-11 19:22:21,42.219.154.145,85.236.82.121,7007,32
2016-04-11 19:23:15,42.219.154.145,165.42.238.243,2692,54
2016-04-11 19:24:21,42.219.154.145,75.179.204.116,1883,66
2016-04-11 19:25:06,54.143.54.119,42.219.154.145,6496,45
2016-04-11 19:25:58,212.32.30.165,42.219.154.145,50405,52
2016-04-11 19:26:43,35.24.29.210,42.219.154.145,2890471,45
2016-04-11 19:27:34,42.219.154.145,158.128.156.181,1336,51
2016-04-11 19:28:00,42.219.154.145,211.51.152.68,356017188,26
2016-04-11 19:28:34,42.219.154.145,143.72.8.137,5449,34
2016-04-11 19:29:23,60.242.232.71,42.219.154.145,12320723,49
2016-04-11 19:30:19,42.219.154.145,192.172.44.205,1557191,56
2016-04-11 19:31:55,42.219.154.145,216.189.89.82,66272,96
2016-04-11 19:32:05,42.219.154.145,216.55.152.53,26606419,10
2016-04-11 19:32:38,194.233.64.107,42.219.154.145,846871,33
2016-04-11 19:33:45,42.219.154.145,209.48.6.122,15152,67
2016-04-11 19:34:45,99.176.62.162,42.219.154.145,100,60
2016-04-11 19:35:22,213.55.165.103,42.219.154.145,2885,37
2016-04-11 19:36:20,42.219.154.145,89.25.117.205,993793,58
2016-04-11 19:36:46,194.233.74.129,42.219.154.145,15397385,26
2016-04-11 19:37:49,42.219.154.145,250.26.48.53,1085,63
2016-04-11 19:38:17,42.219.154.145,208.91.64.19,7721586,28
2016-04-11 19:39:13,42.219.154.145,64.217.177.237,1093992,56
2016-04-11 19:39:54,42.219.154.145,143.72.4.250,2007,41
2016-04-11 19:40:43,211.54.80.13,42.219.154.145,3764398,49
2016-04-11 19:41:40,192.22.20.205,42.219.154.145,4965,57
2016-04-11 19:42:47,42.219.154.145,42.219.159.194,235625,67
2016-04-11 19:43:39,42.219.154.145,176.206.252.185,2841940,52
2016-04-11 19:44:27,96.248.73.93,42.219.154.145,17437939,48
2016-04-11 19:45:06,193.40.48.125,42.219.154.145,6122120,39
2016-04-11 19:45:35,42.219.154.145,194.233.67.222,9880,29
2016-04-11 19:46:28,42.219.154.145,143.72.4.250,73816,53
2016-04-11 19:47:41,217.156.36.73,42.219.154.145,58,73
2016-04-11 19:48:31,143.72.8.137,42.219.154.145,26829,50
2016-04-11 19:49:22,67.206.69.154,42.219.154.145,143926,51
2016-04-11 19:49:50,222.182.80.150,42.219.154.145,27820183,28
2016-04-11 19:50:47,194.233.64.205,42.219.154.145,56410,57
2016-04-11 19:51:49,165.123.214.74,42.219.154.145,416,62
2016-04-11 19:52:58,194.233.67.236,42.219.154.145,3026392,69
2016-04-11 19:54:02,91.71.126.201,42.219.154.145,97171,64
2016-04-11 19:54:31,194.233.64.195,42.219.154.145,692217,29
2016-04-11 19:55:15,42.219.154.145,67.208.91.182,4282,44
2016-04-11 19:55:47,42.219.154.145,69.116.95.79,873,32
2016-04-11 19:56:42,219.97.96.118,42.219.154.145,751682,55
2016-04-11 19:57:43,89.107.250.95,42.219.154.145,82571,61
2016-04-11 19:58:39,42.219.154.145,36.169.200.42,40,56
2016-04-11 19:59:42,42.219.154.145,42.145.31.42,158,63
2016-04-11 20:00:24,42.219.154.145,76.160.73.2,28191,42
2016-04-11 20:01:21,143.72.4.250,42.219.154.145,3961,57
2016-04-11 20:02:00,42.219.154.145,69.124.9.215,3459,39
2016-04-11 20:02:31,194.233.64.156,42.219.154.145,523269,31
2016-04-11 20:03:32,158.128.254.142,42.219.154.145,47123,61
2016-04-11 20:03:59,42.219.154.145,212.32.30.144,36137,27
2016-04-11 20:04:34,33.12.108.90,42.219.154.145,288579466,35
2016-04-11 20:05:46,63.0.80.226,42.219.154.145,7948,72
2016-04-11 20:06:30,214.40.65.55,42.219.154.145,1366,44
2016-04-11 20:07:30,42.219.154.145,76.164.178.66,65,60
2016-04-11 20:08:11,60.242.232.71,42.219.154.145,43515,41
2016-04-11 20:09:10,42.219.154.145,85.236.82.121,80,59
2016-04-11 20:09:48,37.71.38.115,42.219.154.145,10738424,38
2016-04-11 20:10:38,71.163.139.11,42.219.154.145,118136,50
2016-04-11 20:11:03,126.192.110.182,42.219.154.145,301,25
2016-04-11 20:12:05,42.219.154.145,102.112.242.228,2319760,62
2016-04-11 20:13:20,42.219.154.145,143.72.4.250,64,75
2016-04-11 20:13:40,42.219.154.145,194.233.67.129,3699,20
2016-04-11 20:14:44,42.219.154.145,208.255.38.41,37081,64
2016-04-11 20:15:32,42.219.154.145,43.164.49.177,571,48
2016-04-11 20:15:41,103.36.40.20,42.219.154.145,56428,9
2016-04-11 20:16:43,143.72.8.137,42.219.154.145,833456,62
2016-04-11 20:17:42,85.236.82.121,42.219.154.145,3346,59
2016-04-11 20:18:37,208.255.38.41,42.219.154.145,67,55
2016-04-11 20:19:33,42.219.154.145,194.233.64.46,161480,56
2016-04-11 20:20:30,42.219.154.145,36.50.46.169,442807679,57
2016-04-11 20:21:23,42.219.154.145,209.62.235.76,383730860,53
2016-04-11 20:22:25,143.72.8.137,42.219.154.145,1738326,62
2016-04-11 20:22:51,42.219.154.145,63.0.229.233,964429,26
2016-04-11 20:23:38,42.219.154.145,200.17.19.254,12609486,47
2016-04-11 20:24:34,42.219.154.145,70.150.60.83,54,56
2016-04-11 20:25:05,42.219.154.145,121.106.127.157,253904725,31
2016-04-11 20:25:34,168.40.234.105,42.219.154.145,756,29
2016-04-11 20:26:05,42.219.154.145,217.155.129.24,96,31
2016-04-11 20:26:40,87.135.51.19,42.219.154.145,7440816,35
2016-04-11 20:27:46,42.219.154.145,168.40.231.132,46847,66
2016-04-11 20:28:51,143.72.8.137,42.219.154.145,136058,65
2016-04-11 20:29:29,71.200.255.225,42.219.154.145,1604,38
2016-04-11 20:30:15,42.219.154.145,45.202.195.102,1189,46
2016-04-11 20:31:10,211.52.125.172,42.219.154.145,3618,55
2016-04-11 20:31:43,194.233.67.249,42.219.154.145,525,33
2016-04-11 20:33:16,42.219.154.145,133.54.163.207,12093,93
2016-04-11 20:34:06,42.219.154.145,56.153.165.185,184,50
2016-04-11 20:34:59,77.249.101.239,42.219.154.145,31034,53
2016-04-11 20:35:57,185.5.252.62,42.219.154.145,34761,58
2016-04-11 20:36:41,42.219.154.145,175.177.229.107,9327,44
2016-04-11 20:37:38,42.219.154.145,199.151.180.186,93864,57
2016-04-11 20:37:46,208.111.89.11,42.219.154.145,16372,8
2016-04-11 20:38:27,42.219.154.145,91.71.126.131,1687555,41
2016-04-11 20:39:13,194.233.64.29,42.219.154.145,12775434,46
2016-04-11 20:39:39,62.11.197.156,42.219.154.145,248541707,26
2016-04-11 20:40:25,106.150.228.222,42.219.154.145,4118682,46
2016-04-11 20:41:27,221.181.217.3,42.219.154.145,33,62
2016-04-11 20:41:52,207.206.214.153,42.219.154.145,726321,25
2016-04-11 20:42:51,42.219.154.145,143.72.8.137,1365,59
2016-04-11 20:43:47,217.156.57.81,42.219.154.145,54374150,56
2016-04-11 20:45:14,37.6.196.163,42.219.154.145,79481,87
2016-04-11 20:45:33,42.219.154.145,143.72.8.137,2774,19
2016-04-11 20:46:05,42.219.154.145,194.233.74.70,156163,32
2016-04-11 20:46:50,223.82.33.85,42.219.154.145,132230,45
2016-04-11 20:47:15,170.235.218.109,42.219.154.145,141309,25
2016-04-11 20:47:18,42.219.154.145,209.58.185.249,8805021,3
2016-04-11 20:47:53,42.219.154.145,194.233.67.148,231,35
2016-04-11 20:48:23,197.34.202.42,42.219.154.145,199808,30
2016-04-11 20:49:08,194.233.64.29,42.219.154.145,1495841,45
2016-04-11 20:50:03,42.219.154.145,85.236.82.121,10409864,55
2016-04-11 20:50:28,76.163.209.61,42.219.154.145,671,25
2016-04-11 20:51:07,60.242.232.69,42.219.154.145,162,39
2016-04-11 20:51:31,42.219.154.145,60.242.232.65,5173,24
2016-04-11 20:52:07,165.133.210.175,42.219.154.145,622,36
2016-04-11 20:52:51,211.170.126.33,42.219.154.145,204107,44
2016-04-11 20:53:25,89.107.250.95,42.219.154.145,177464,34
2016-04-11 20:54:14,182.42.182.131,42.219.154.145,51719,49
2016-04-11 20:54:43,42.219.154.145,175.177.229.122,88,29
2016-04-11 20:55:43,255.186.200.146,42.219.154.145,315,60
2016-04-11 20:56:06,202.35.54.147,42.219.154.145,675,23
2016-04-11 20:56:34,42.219.154.145,212.112.8.199,14319682,28
2016-04-11 20:57:35,56.153.165.185,42.219.154.145,351264380,61
2016-04-11 20:58:22,42.219.154.145,208.105.103.203,36,47
2016-04-11 20:59:31,42.219.154.145,253.138.40.100,7152,69
2016-04-11 21:00:03,143.72.8.137,42.219.154.145,66,32
