te,sa,da,byt,teDelta
2016-04-11 02:39:14,42.219.153.71,69.124.9.215,438,1
2016-04-11 02:39:15,143.72.8.137,42.219.153.71,9918,1
2016-04-11 02:39:16,42.219.153.71,37.140.239.86,639627,1
2016-04-11 02:39:17,170.254.225.32,42.219.153.71,6021836,1
2016-04-11 02:39:18,177.141.130.81,42.219.153.71,49,1
2016-04-11 02:39:19,42.219.153.71,143.72.8.137,4498,1
2016-04-11 02:39:20,175.177.229.89,42.219.153.71,50,1
2016-04-11 02:39:21,143.72.8.137,42.219.153.71,113693568,1
2016-04-11 02:39:22,143.72.8.137,42.219.153.71,48,1
2016-04-11 02:39:23,196.176.228.2,42.219.153.71,29,1
2016-04-11 02:39:24,42.219.153.71,143.72.8.137,46,1
2016-04-11 02:39:25,253.139.127.227,42.219.153.71,767,1
2016-04-11 02:39:26,66.113.66.199,42.219.153.71,194613005,1
2016-04-11 02:39:27,85.236.82.121,42.219.153.71,874,1
2016-04-11 02:39:28,182.180.152.149,42.219.153.71,706,1
2016-04-11 02:39:29,106.150.228.194,42.219.153.71,1408923,1
2016-04-11 02:39:30,170.228.180.126,42.219.153.71,9954,1
2016-04-11 02:39:31,42.39.162.227,42.219.153.71,447204,1
2016-04-11 02:39:32,233.60.220.66,42.219.153.71,186,1
2016-04-11 02:39:33,42.219.153.71,219.108.161.30,22174749,1
2016-04-11 02:39:34,188.31.65.76,42.219.153.71,113495828,1
2016-04-11 02:39:35,177.235.191.17,42.219.153.71,50474304,1
2016-04-11 02:39:36,42.219.153.71,143.72.8.137,4431493,1
2016-04-11 02:39:37,42.219.153.71,143.72.4.250,63436,1
2016-04-11 02:39:38,127.204.60.89,42.219.153.71,82322,1
2016-04-11 02:39:39,42.219.153.71,73.5.203.135,103965,1
2016-04-11 02:39:40,216.199.153.48,42.219.153.71,355,1
2016-04-11 02:39:41,42.219.153.71,36.149.244.182,862,1
2016-04-11 02:39:42,117.72.245.119,42.219.153.71,6162604,1
2016-04-11 02:39:43,143.72.4.250,42.219.153.71,15077,1
2016-04-11 02:39:44,42.219.153.71,204.223.41.243,1638,1
2016-04-11 02:39:45,42.219.153.71,143.72.8.137,1161,1
2016-04-11 02:39:46,176.166.239.148,42.219.153.71,545974110,1
2016-04-11 02:39:47,42.219.153.71,165.133.210.175,56,1
2016-04-11 02:39:48,201.140.190.156,42.219.153.71,24175,1
2016-04-11 02:39:49,165.133.210.175,42.219.153.71,62633273,1
2016-04-11 02:39:50,42.219.153.71,221.112.77.21,127,1
2016-04-11 02:39:51,42.219.153.71,43.164.45.68,2041,1
2016-04-11 02:39:52,67.207.134.246,42.219.153.71,117691139,1
2016-04-11 02:39:53,42.219.153.71,60.48.173.110,168,1
2016-04-11 02:39:54,69.31.239.81,42.219.153.71,771,1
2016-04-11 02:39:55,72.145.20.120,42.219.153.71,463,1
2016-04-11 02:39:56,76.164.178.67,42.219.153.71,210,1
2016-04-11 02:39:57,42.219.153.71,212.32.30.165,10079,1
2016-04-11 02:39:58,42.219.153.71,0.64.255.9,843062,1
2016-04-11 02:39:59,143.72.4.250,42.219.153.71,2131,1
2016-04-11 02:40:00,36.149.244.182,42.219.153.71,5537506,1
2016-04-11 02:40:01,42.219.153.71,36.50.44.241,19484,1
2016-04-11 02:40:02,224.7.72.145,42.219.153.71,49,1
2016-04-11 02:40:03,42.219.153.71,69.19.24.124,45485,1
2016-04-11 02:40:04,42.219.153.71,194.233.75.136,22552414,1
2016-04-11 02:40:05,212.32.31.252,42.219.153.71,23612,1
2016-04-11 02:40:06,42.219.153.71,124.57.60.25,5025,1
2016-04-11 02:40:07,42.219.153.71,176.101.191.112,13048,1
2016-04-11 02:40:08,42.219.153.71,69.132.154.41,114501638,1
2016-04-11 02:40:09,143.72.8.137,42.219.153.71,138,1
2016-04-11 02:40:10,76.164.235.195,42.219.153.71,371,1
2016-04-11 02:40:11,42.219.153.71,143.72.8.137,27902,1
2016-04-11 02:40:12,42.219.153.71,61.152.180.204,129,1
2016-04-11 02:40:13,42.219.153.71,36.149.244.182,705,1
2016-04-11 02:40:14,42.219.153.71,36.4.252.208,41,1
2016-04-11 02:40:15,42.219.153.71,36.230.95.215,503527,1
2016-04-11 02:40:16,196.176.231.205,42.219.153.71,701,1
2016-04-11 02:40:17,42.219.153.71,60.242.232.66,420,1
2016-04-11 02:40:18,42.219.153.71,204.97.202.117,18393,1
2016-04-11 02:40:19,91.71.126.136,42.219.153.71,28,1
2016-04-11 02:40:20,42.39.128.123,42.219.153.71,1324,1
2016-04-11 02:40:21,250.26.57.213,42.219.153.71,592687,1
2016-04-11 02:40:22,42.219.153.71,57.80.40.132,220362,1
2016-04-11 02:40:23,217.176.165.84,42.219.153.71,461,1
2016-04-11 02:40:24,42.219.153.71,143.72.8.137,41,1
2016-04-11 02:40:25,158.128.210.3,42.219.153.71,702,1
2016-04-11 02:40:26,42.219.153.71,143.72.8.137,64005973,1
2016-04-11 02:40:27,216.49.127.22,42.219.153.71,315242046,1
2016-04-11 02:40:28,60.62.250.12,42.219.153.71,2138,1
2016-04-11 02:40:29,42.219.153.71,188.31.65.70,869,1
2016-04-11 02:40:30,69.39.92.230,42.219.153.71,100385,1
2016-04-11 02:40:31,204.97.186.217,42.219.153.71,1580205,1
2016-04-11 02:40:32,201.167.210.127,42.219.153.71,302,1
2016-04-11 02:40:33,197.34.196.202,42.219.153.71,694,1
2016-04-11 02:40:34,66.71.40.110,42.219.153.71,207262,1
2016-04-11 02:40:35,36.149.244.182,42.219.153.71,29,1
2016-04-11 02:40:36,42.219.153.71,194.233.74.238,392361,1
2016-04-11 02:40:37,182.42.182.186,42.219.153.71,1512,1
2016-04-11 02:40:38,131.137.61.166,42.219.153.71,5985,1
2016-04-11 02:40:39,42.219.153.71,91.71.126.130,13601,1
2016-04-11 02:40:40,42.219.153.71,91.71.126.142,115,1
2016-04-11 02:40:41,42.219.153.71,210.95.92.23,45770,1
2016-04-11 02:40:42,42.219.153.71,69.124.9.215,197,1
2016-04-11 02:40:43,199.155.8.77,42.219.153.71,2684,1
2016-04-11 02:40:44,42.219.153.71,33.34.42.115,14238,1
2016-04-11 02:40:45,202.179.143.109,42.219.153.71,83,1
2016-04-11 02:40:46,42.219.153.71,85.236.82.121,34,1
2016-04-11 02:40:47,165.29.194.42,42.219.153.71,178,1
2016-04-11 02:40:48,37.243.202.48,42.219.153.71,39872,1
2016-04-11 02:40:49,42.219.153.71,219.108.2.222,502976,1
2016-04-11 02:40:50,74.222.44.1,42.219.153.71,532511022,1
2016-04-11 02:40:51,42.219.153.71,165.133.210.175,122,1
2016-04-11 02:40:52,192.22.3.155,42.219.153.71,237,1
2016-04-11 02:40:53,42.219.153.71,143.72.8.137,59196,1
2016-04-11 02:40:54,211.50.215.162,42.219.153.71,470076,1
2016-04-11 02:40:55,42.219.153.71,185.17.197.49,267028,1
2016-04-11 02:40:56,165.133.210.175,42.219.153.71,52,1
2016-04-11 02:40:57,66.10.91.132,42.219.153.71,1364,1
2016-04-11 02:40:58,169.108.217.23,42.219.153.71,47631,1
2016-04-11 02:40:59,62.100.229.92,42.219.153.71,138,1
2016-04-11 02:41:00,59.40.46.137,42.219.153.71,50,1
2016-04-11 02:41:01,78.160.191.26,42.219.153.71,454672,1
2016-04-11 02:41:02,194.233.67.211,42.219.153.71,5610542,1
2016-04-11 02:41:03,42.219.153.71,54.143.123.134,136701,1
2016-04-11 02:41:04,42.39.167.31,42.219.153.71,2977,1
2016-04-11 02:41:05,165.133.210.160,42.219.153.71,206,1
2016-04-11 02:41:06,133.225.13.23,42.219.153.71,35,1
2016-04-11 02:41:07,204.97.186.217,42.219.153.71,2406680,1
2016-04-11 02:41:08,42.219.153.71,194.233.67.148,27953,1
2016-04-11 02:41:09,42.219.153.71,240.125.16.139,164666,1
2016-04-11 02:41:10,42.219.153.71,32.76.40.106,3102,1
2016-04-11 02:41:11,204.223.23.73,42.219.153.71,766158,1
2016-04-11 02:41:12,42.219.153.71,212.114.65.225,467,1
2016-04-11 02:41:13,101.103.191.192,42.219.153.71,214,1
2016-04-11 02:41:14,42.219.153.71,218.105.2.59,185781115,1
2016-04-11 02:41:15,54.143.54.186,42.219.153.71,4948,1
2016-04-11 02:41:16,42.219.153.71,50.66.194.203,293770,1
2016-04-11 02:41:17,42.219.153.71,143.72.8.137,705,1
2016-04-11 02:41:18,42.39.142.109,42.219.153.71,40216,1
2016-04-11 02:41:19,133.54.166.117,42.219.153.71,11296,1
2016-04-11 02:41:20,143.72.4.250,42.219.153.71,3876,1
2016-04-11 02:41:21,194.233.74.96,42.219.153.71,34302,1
2016-04-11 02:41:22,208.104.217.242,42.219.153.71,10178,1
2016-04-11 02:41:23,42.219.153.71,165.133.210.175,21845210,1
2016-04-11 02:41:24,216.61.210.252,42.219.153.71,522015,1
2016-04-11 02:41:25,42.219.153.71,64.50.105.60,49,1
2016-04-11 02:41:26,219.198.117.183,42.219.153.71,195,1
2016-04-11 02:41:27,143.72.8.137,42.219.153.71,6111887,1
2016-04-11 02:41:28,143.72.4.250,42.219.153.71,1114746,1
2016-04-11 02:41:29,143.72.8.137,42.219.153.71,22183621,1
2016-04-11 02:41:30,56.228.87.2,42.219.153.71,167,1
2016-04-11 02:41:31,106.150.228.155,42.219.153.71,62117414,1
2016-04-11 02:41:32,192.75.130.122,42.219.153.71,28,1
2016-04-11 02:41:33,42.219.153.71,133.207.103.149,8668882,1
2016-04-11 02:41:34,42.219.153.71,36.149.244.182,21857915,1
2016-04-11 02:41:35,69.124.9.215,42.219.153.71,15858,1
2016-04-11 02:41:36,42.219.153.71,106.150.228.105,57,1
2016-04-11 02:41:37,209.92.117.72,42.219.153.71,41,1
2016-04-11 02:41:38,69.31.239.81,42.219.153.71,409,1
2016-04-11 02:41:39,85.236.82.121,42.219.153.71,52,1
2016-04-11 02:41:40,85.232.108.153,42.219.153.71,62995585,1
2016-04-11 02:41:41,121.106.127.157,42.219.153.71,2004,1
2016-04-11 02:41:42,211.44.105.203,42.219.153.71,86,1
2016-04-11 02:41:43,42.219.153.71,117.72.245.55,6168969,1
2016-04-11 02:41:44,42.219.153.71,63.79.179.9,6060619,1
2016-04-11 02:41:45,212.32.30.165,42.219.153.71,9182,1
2016-04-11 02:41:46,42.219.153.71,204.97.186.216,21201,1
2016-04-11 02:41:47,143.72.4.250,42.219.153.71,40731,1
2016-04-11 02:41:48,204.97.186.216,42.219.153.71,2417,1
2016-04-11 02:41:49,106.150.228.142,42.219.153.71,45,1
2016-04-11 02:41:50,211.52.125.172,42.219.153.71,2395,1
2016-04-11 02:41:51,42.219.153.71,99.176.89.49,50,1
2016-04-11 02:41:52,143.72.8.137,42.219.153.71,113725541,1
2016-04-11 02:41:53,253.138.42.216,42.219.153.71,199751,1
2016-04-11 02:41:54,202.29.5.27,42.219.153.71,20668,1
2016-04-11 02:41:55,208.91.102.13,42.219.153.71,444,1
2016-04-11 02:41:56,42.219.153.71,36.72.145.17,44779,1
2016-04-11 02:41:57,85.236.82.121,42.219.153.71,777542,1
2016-04-11 02:41:58,42.219.153.71,69.124.9.215,443095,1
2016-04-11 02:41:59,125.83.204.76,42.219.153.71,54,1
2016-04-11 02:42:00,71.161.238.247,42.219.153.71,433323,1
2016-04-11 02:42:01,42.219.153.71,208.91.28.190,6186603,1
2016-04-11 02:42:02,158.128.252.203,42.219.153.71,79,1
2016-04-11 02:42:03,61.155.57.10,42.219.153.71,64203,1
2016-04-11 02:42:04,42.219.153.71,220.75.253.96,478378,1
2016-04-11 02:42:05,42.219.153.71,106.150.228.66,57685845,1
2016-04-11 02:42:06,133.54.81.130,42.219.153.71,145,1
2016-04-11 02:42:07,42.219.153.71,143.72.8.137,326,1
2016-04-11 02:42:08,204.223.250.209,42.219.153.71,65,1
2016-04-11 02:42:09,106.150.228.142,42.219.153.71,16297,1
2016-04-11 02:42:10,42.219.153.71,168.40.234.186,1152,1
2016-04-11 02:42:11,42.219.153.71,143.72.8.137,77,1
2016-04-11 02:42:12,194.233.67.163,42.219.153.71,86,1
2016-04-11 02:42:13,42.219.153.71,194.233.64.115,63853,1
2016-04-11 02:42:14,85.236.82.121,42.219.153.71,42,1
2016-04-11 02:42:15,91.71.126.179,42.219.153.71,214,1
2016-04-11 02:42:16,42.219.153.71,165.133.210.175,680,1
2016-04-11 02:42:17,33.12.107.46,42.219.153.71,897,1
2016-04-11 02:42:18,42.219.153.71,56.153.165.185,31,1
2016-04-11 02:42:19,143.72.8.137,42.219.153.71,35559,1
2016-04-11 02:42:20,60.242.232.66,42.219.153.71,615086,1
2016-04-11 02:42:21,143.72.4.250,42.219.153.71,53093,1
2016-04-11 02:42:22,165.133.210.175,42.219.153.71,324,1
2016-04-11 02:42:23,69.124.9.215,42.219.153.71,9859029,1
2016-04-11 02:42:24,85.236.82.121,42.219.153.71,47,1
2016-04-11 02:42:25,36.30.62.18,42.219.153.71,2929599,1
2016-04-11 02:42:26,208.104.217.227,42.219.153.71,21479638,1
2016-04-11 02:42:27,42.219.153.71,165.133.210.175,10028122,1
2016-04-11 02:42:28,42.219.153.71,188.31.65.119,14835,1
2016-04-11 02:42:29,42.219.153.71,216.42.96.71,49,1
2016-04-11 02:42:30,80.164.225.123,42.219.153.71,196,1
2016-04-11 02:42:31,175.177.229.44,42.219.153.71,52895,1
2016-04-11 02:42:32,42.219.153.71,250.26.49.220,49,1
2016-04-11 02:42:33,194.233.74.238,42.219.153.71,102236,1
2016-04-11 02:42:34,42.219.153.71,143.72.8.137,62992633,1
2016-04-11 02:42:35,42.219.153.71,64.166.75.6,1423118,1
2016-04-11 02:42:36,42.219.153.71,56.153.165.185,69,1
2016-04-11 02:42:37,194.233.64.195,42.219.153.71,35355109,1
2016-04-11 02:42:38,194.233.67.128,42.219.153.71,1833072,1
2016-04-11 02:42:39,42.219.153.71,176.254.230.92,51,1
2016-04-11 02:42:40,143.72.4.250,42.219.153.71,5619067,1
2016-04-11 02:42:41,42.219.153.71,165.133.210.160,37940550,1
2016-04-11 02:42:42,143.72.8.137,42.219.153.71,64677299,1
2016-04-11 02:42:43,42.219.153.71,89.107.13.224,2151,1
2016-04-11 02:42:44,106.150.228.222,42.219.153.71,300,1
2016-04-11 02:42:45,42.219.153.71,209.21.96.69,35818,1
2016-04-11 02:42:46,42.219.153.71,240.31.43.119,194,1
2016-04-11 02:42:47,165.151.199.31,42.219.153.71,725,1
2016-04-11 02:42:48,42.219.153.71,73.5.203.135,2436,1
2016-04-11 02:42:49,143.72.8.137,42.219.153.71,392,1
2016-04-11 02:42:50,165.133.210.175,42.219.153.71,28197,1
2016-04-11 02:42:51,204.97.46.100,42.219.153.71,341,1
2016-04-11 02:42:52,201.113.11.28,42.219.153.71,118,1
2016-04-11 02:42:53,211.52.125.172,42.219.153.71,53732,1
2016-04-11 02:42:54,73.5.203.135,42.219.153.71,698,1
2016-04-11 02:42:55,69.20.220.145,42.219.153.71,42,1
2016-04-11 02:42:56,42.219.153.71,143.72.4.250,51,1
2016-04-11 02:42:57,143.72.8.137,42.219.153.71,339,1
2016-04-11 02:42:58,143.72.8.137,42.219.153.71,975919,1
2016-04-11 02:42:59,42.219.153.71,101.42.149.207,1799,1
2016-04-11 02:43:00,42.219.153.71,54.143.54.123,52,1
2016-04-11 02:43:01,197.34.216.142,42.219.153.71,102,1
2016-04-11 02:43:02,188.31.65.67,42.219.153.71,51,1
2016-04-11 02:43:03,42.219.153.71,176.42.23.254,51,1
2016-04-11 02:43:04,42.219.153.71,69.124.9.215,43,1
2016-04-11 02:43:05,54.143.54.165,42.219.153.71,532,1
2016-04-11 02:43:06,36.169.200.42,42.219.153.71,123,1
2016-04-11 02:43:07,42.219.153.71,64.247.186.22,41,1
2016-04-11 02:43:08,42.219.153.71,223.114.178.169,754,1
2016-04-11 02:43:09,219.108.155.24,42.219.153.71,218971,1
2016-04-11 02:43:10,218.131.53.253,42.219.153.71,42171,1
2016-04-11 02:43:11,42.219.153.71,192.22.7.102,176746,1
2016-04-11 02:43:12,42.219.153.71,63.79.131.27,69,1
2016-04-11 02:43:13,42.219.153.71,85.236.82.121,562999886,1
2016-04-11 02:43:14,213.55.165.103,42.219.153.71,49,1
2016-04-11 02:43:15,42.219.153.71,204.97.186.217,7120,1
2016-04-11 02:43:16,42.219.153.71,216.62.3.82,39146,1
2016-04-11 02:43:17,85.236.82.121,42.219.153.71,61791531,1
2016-04-11 02:43:18,42.219.153.71,168.57.126.189,129,1
2016-04-11 02:43:19,54.143.54.84,42.219.153.71,18654,1
2016-04-11 02:43:20,42.219.153.71,79.30.184.218,1573,1
2016-04-11 02:43:21,66.87.72.20,42.219.153.71,66497115,1
2016-04-11 02:43:22,32.125.110.208,42.219.153.71,671,1
2016-04-11 02:43:23,66.88.213.224,42.219.153.71,28,1
2016-04-11 02:43:24,194.233.67.128,42.219.153.71,99998,1
2016-04-11 02:43:25,42.219.153.71,36.169.195.18,134,1
2016-04-11 02:43:26,42.219.153.71,204.97.186.216,9628041,1
2016-04-11 02:43:27,165.133.210.160,42.219.153.71,36831,1
2016-04-11 02:43:28,42.219.153.71,193.40.57.3,20589,1
2016-04-11 02:43:29,48.102.29.91,42.219.153.71,1034,1
2016-04-11 02:43:30,165.42.238.243,42.219.153.71,43,1
2016-04-11 02:43:31,37.235.176.30,42.219.153.71,346,1
2016-04-11 02:43:32,42.219.153.71,64.85.0.119,234122,1
2016-04-11 02:43:33,91.71.126.149,42.219.153.71,2465,1
2016-04-11 02:43:34,248.18.146.44,42.219.153.71,481766,1
2016-04-11 02:43:35,193.26.243.129,42.219.153.71,716838,1
2016-04-11 02:43:36,213.221.202.68,42.219.153.71,5813,1
2016-04-11 02:43:37,67.205.119.73,42.219.153.71,1646,1
2016-04-11 02:43:38,54.143.54.175,42.219.153.71,52,1
2016-04-11 02:43:39,43.93.207.222,42.219.153.71,322,1
2016-04-11 02:43:40,56.153.165.185,42.219.153.71,10296,1
2016-04-11 02:43:41,42.219.153.71,60.242.232.70,4730714,1
2016-04-11 02:43:42,42.219.153.71,42.39.173.141,101277,1
2016-04-11 02:43:43,165.133.210.175,42.219.153.71,350,1
2016-04-11 02:43:44,42.219.153.71,213.46.85.123,120,1
2016-04-11 02:43:45,42.219.153.71,131.84.198.86,8062,1
2016-04-11 02:43:46,224.175.71.62,42.219.153.71,260048,1
2016-04-11 02:43:47,42.219.153.71,216.93.193.222,105,1
2016-04-11 02:43:48,42.219.153.71,194.233.74.248,5781764,1
2016-04-11 02:43:49,85.236.82.121,42.219.153.71,4912,1
2016-04-11 02:43:50,33.12.107.16,42.219.153.71,51,1
2016-04-11 02:43:51,42.219.153.71,211.230.191.126,317,1
2016-04-11 02:43:52,56.153.165.185,42.219.153.71,82,1
2016-04-11 02:43:53,42.219.153.71,143.72.8.137,49,1
2016-04-11 02:43:54,42.219.153.71,208.255.38.41,5881,1
2016-04-11 02:43:55,143.72.8.137,42.219.153.71,2023,1
2016-04-11 02:43:56,69.124.9.215,42.219.153.71,256,1
2016-04-11 02:43:57,54.143.54.165,42.219.153.71,34,1
2016-04-11 02:43:58,92.19.204.76,42.219.153.71,14170,1
2016-04-11 02:43:59,42.219.153.71,67.210.47.93,575,1
2016-04-11 02:44:00,42.219.153.71,214.21.87.89,23449,1
2016-04-11 02:44:01,176.164.73.172,42.219.153.71,67850,1
2016-04-11 02:44:02,42.219.153.71,75.179.204.228,4953,1
2016-04-11 02:44:03,37.140.226.169,42.219.153.71,1090,1
2016-04-11 02:44:04,42.219.153.71,71.163.139.11,60808001,1
2016-04-11 02:44:05,60.144.98.37,42.219.153.71,6239,1
2016-04-11 02:44:06,42.219.153.71,165.33.156.119,2014,1
2016-04-11 02:44:07,42.219.153.71,106.150.228.33,18922,1
2016-04-11 02:44:08,42.219.153.71,143.72.4.250,102,1
2016-04-11 02:44:09,216.51.65.33,42.219.153.71,400,1
2016-04-11 02:44:10,42.219.153.71,69.124.9.215,43070,1
2016-04-11 02:44:11,106.150.228.76,42.219.153.71,96,1
2016-04-11 02:44:12,42.219.153.71,211.62.76.172,22196967,1
2016-04-11 02:44:13,213.36.87.42,42.219.153.71,92,1
2016-04-11 02:44:14,42.219.153.71,56.153.165.185,740,1
2016-04-11 02:44:15,42.219.153.71,61.155.57.10,75,1
2016-04-11 02:44:16,42.219.153.71,36.149.244.182,35997,1
2016-04-11 02:44:17,193.40.57.79,42.219.153.71,600,1
2016-04-11 02:44:18,56.153.165.185,42.219.153.71,174836,1
2016-04-11 02:44:19,42.219.153.71,169.108.196.227,2340,1
2016-04-11 02:44:20,69.124.9.215,42.219.153.71,196,1
2016-04-11 02:44:21,175.177.229.89,42.219.153.71,22560903,1
2016-04-11 02:44:22,69.124.9.215,42.219.153.71,53,1
2016-04-11 02:44:23,179.221.136.84,42.219.153.71,108,1
2016-04-11 02:44:24,106.150.228.76,42.219.153.71,36462722,1
2016-04-11 02:44:25,42.219.153.71,115.28.23.149,1520,1
2016-04-11 02:44:26,42.219.153.71,102.112.114.8,21934461,1
2016-04-11 02:44:27,42.219.153.71,212.76.228.157,41,1
2016-04-11 02:44:28,70.70.84.89,42.219.153.71,2488,1
2016-04-11 02:44:29,54.143.54.212,42.219.153.71,406704,1
2016-04-11 02:44:30,42.219.153.71,74.36.218.61,13006,1
2016-04-11 02:44:31,42.219.153.71,85.236.82.121,37687,1
2016-04-11 02:44:32,42.219.153.71,158.71.111.202,2483,1
2016-04-11 02:44:33,143.72.8.137,42.219.153.71,705,1
2016-04-11 02:44:34,37.71.8.150,42.219.153.71,71241,1
2016-04-11 02:44:35,42.219.153.71,85.215.155.89,2442,1
2016-04-11 02:44:36,158.128.253.32,42.219.153.71,270,1
2016-04-11 02:44:37,123.6.62.156,42.219.153.71,348,1
2016-04-11 02:44:38,42.219.153.71,143.72.4.250,164651,1
2016-04-11 02:44:39,42.219.153.71,204.97.95.97,506,1
2016-04-11 02:44:40,85.236.82.121,42.219.153.71,3657,1
2016-04-11 02:44:41,67.208.91.182,42.219.153.71,54,1
2016-04-11 02:44:42,61.153.13.112,42.219.153.71,19098,1
2016-04-11 02:44:43,42.219.153.71,71.162.83.40,109,1
2016-04-11 02:44:44,42.219.153.71,176.42.15.226,120,1
2016-04-11 02:44:45,57.41.5.186,42.219.153.71,3044519,1
2016-04-11 02:44:46,42.219.153.71,60.242.232.66,41,1
2016-04-11 02:44:47,223.84.214.155,42.219.153.71,63220,1
2016-04-11 02:44:48,42.219.153.71,205.162.126.108,686,1
2016-04-11 02:44:49,42.219.153.71,79.31.84.8,42,1
2016-04-11 02:44:50,37.112.125.227,42.219.153.71,1255,1
2016-04-11 02:44:51,42.219.153.71,73.60.243.179,48,1
2016-04-11 02:44:52,42.219.153.71,240.15.42.149,50,1
2016-04-11 02:44:53,216.53.177.180,42.219.153.71,8158,1
2016-04-11 02:44:54,194.233.64.113,42.219.153.71,42,1
2016-04-11 02:44:55,42.219.153.71,131.139.82.162,491,1
2016-04-11 02:44:56,219.108.128.183,42.219.153.71,31853,1
2016-04-11 02:44:57,209.92.117.72,42.219.153.71,3019539,1
2016-04-11 02:44:58,62.204.33.6,42.219.153.71,5990177,1
2016-04-11 02:44:59,61.189.117.26,42.219.153.71,233,1
2016-04-11 02:45:00,143.72.8.137,42.219.153.71,42,1
2016-04-11 02:45:01,42.219.153.71,57.67.1.33,1332,1
2016-04-11 02:45:02,42.219.153.71,211.32.67.4,50,1
2016-04-11 02:45:03,97.175.213.162,42.219.153.71,49486,1
2016-04-11 02:45:04,42.219.153.71,209.62.235.76,744,1
2016-04-11 02:45:05,143.72.8.137,42.219.153.71,201,1
2016-04-11 02:45:06,208.36.170.99,42.219.153.71,138356,1
2016-04-11 02:45:07,42.219.153.71,42.179.0.139,249199,1
2016-04-11 02:45:08,42.219.153.71,193.40.57.3,21577887,1
2016-04-11 02:45:09,143.72.8.137,42.219.153.71,4831142,1
2016-04-11 02:45:10,253.138.42.216,42.219.153.71,484199703,1
2016-04-11 02:45:11,42.219.153.71,67.42.52.5,65634,1
2016-04-11 02:45:12,54.17.229.182,42.219.153.71,49,1
2016-04-11 02:45:13,253.138.40.100,42.219.153.71,1297,1
2016-04-11 02:45:14,143.72.8.137,42.219.153.71,321,1
2016-04-11 02:45:15,85.236.82.121,42.219.153.71,437,1
2016-04-11 02:45:16,42.219.153.71,143.72.8.137,202204,1
2016-04-11 02:45:17,42.219.153.71,143.72.8.137,5786,1
2016-04-11 02:45:18,42.219.153.71,131.138.118.247,554,1
2016-04-11 02:45:19,106.150.228.66,42.219.153.71,51,1
2016-04-11 02:45:20,42.219.153.71,194.233.64.110,780,1
2016-04-11 02:45:21,62.162.176.245,42.219.153.71,32,1
2016-04-11 02:45:22,69.124.9.215,42.219.153.71,100,1
2016-04-11 02:45:23,54.143.54.119,42.219.153.71,12059256,1
2016-04-11 02:45:24,42.219.153.71,201.167.211.150,51,1
2016-04-11 02:45:25,221.167.85.130,42.219.153.71,37976,1
2016-04-11 02:45:26,165.133.210.175,42.219.153.71,8036,1
2016-04-11 02:45:27,42.219.153.71,204.97.186.217,161,1
2016-04-11 02:45:28,42.219.153.71,143.72.4.250,115588282,1
2016-04-11 02:45:29,42.219.153.71,69.124.9.215,149,1
2016-04-11 02:45:30,42.219.153.71,86.132.20.126,106,1
2016-04-11 02:45:31,222.13.127.84,42.219.153.71,194195,1
2016-04-11 02:45:32,248.18.146.44,42.219.153.71,10805,1
2016-04-11 02:45:33,42.219.153.71,45.202.195.102,2231,1
2016-04-11 02:45:34,42.219.153.71,37.199.221.130,179,1
2016-04-11 02:45:35,176.211.206.238,42.219.153.71,141155,1
2016-04-11 02:45:36,42.219.153.71,60.242.232.74,52017,1
2016-04-11 02:45:37,42.219.153.71,196.176.228.176,715,1
2016-04-11 02:45:38,64.96.244.57,42.219.153.71,1535,1
2016-04-11 02:45:39,211.44.105.203,42.219.153.71,717,1
2016-04-11 02:45:40,42.219.153.71,158.128.248.173,362,1
2016-04-11 02:45:41,42.219.153.71,143.72.4.250,375,1
2016-04-11 02:45:42,46.135.211.145,42.219.153.71,34,1
2016-04-11 02:45:43,211.33.83.79,42.219.153.71,1429463,1
2016-04-11 02:45:44,42.219.153.71,85.236.82.121,62815779,1
2016-04-11 02:45:45,208.111.89.11,42.219.153.71,52426211,1
2016-04-11 02:45:46,42.219.153.71,168.40.238.59,2459,1
2016-04-11 02:45:47,194.233.64.115,42.219.153.71,58,1
2016-04-11 02:45:48,42.219.153.71,222.118.223.111,13049,1
2016-04-11 02:45:49,36.37.176.93,42.219.153.71,40780,1
2016-04-11 02:45:50,42.219.153.71,201.171.20.114,1445,1
2016-04-11 02:45:51,42.219.153.71,61.99.219.11,2058,1
2016-04-11 02:45:52,42.219.153.71,253.138.40.100,3159,1
2016-04-11 02:45:53,209.34.16.196,42.219.153.71,1964411,1
2016-04-11 02:45:54,42.219.153.71,208.104.47.229,4129396,1
2016-04-11 02:45:55,42.219.153.71,60.242.232.65,182,1
2016-04-11 02:45:56,208.255.38.41,42.219.153.71,1099065,1
2016-04-11 02:45:57,42.219.153.71,143.72.8.137,49,1
2016-04-11 02:45:58,42.219.153.71,197.197.174.170,50,1
2016-04-11 02:45:59,42.219.153.71,0.64.255.9,88892280,1
2016-04-11 02:46:00,42.219.153.71,204.97.186.163,50,1
2016-04-11 02:46:01,42.219.153.71,36.72.145.17,28074,1
2016-04-11 02:46:02,42.219.153.71,223.87.31.51,1669,1
2016-04-11 02:46:03,42.219.153.71,194.233.89.31,630588,1
2016-04-11 02:46:04,42.219.153.71,204.97.73.57,6073,1
2016-04-11 02:46:05,85.236.82.121,42.219.153.71,1304,1
2016-04-11 02:46:06,42.219.153.71,67.136.170.185,521,1
2016-04-11 02:46:07,42.219.153.71,216.61.0.231,113,1
