te,sa,da,byt,teDelta
2016-04-11 03:53:08,42.219.153.140,165.133.210.175,122,1
2016-04-11 03:53:09,85.236.82.121,42.219.153.140,330581458,1
2016-04-11 03:53:10,211.60.102.186,42.219.153.140,3475,1
2016-04-11 03:53:11,208.111.89.11,42.219.153.140,53838129,1
2016-04-11 03:53:12,42.219.153.140,201.173.108.159,608277,1
2016-04-11 03:53:13,52.168.207.149,42.219.153.140,50,1
2016-04-11 03:53:14,42.219.153.140,97.36.79.82,19782,1
2016-04-11 03:53:15,218.66.166.63,42.219.153.140,14823,1
2016-04-11 03:53:16,69.124.9.215,42.219.153.140,3170,1
2016-04-11 03:53:17,204.223.41.243,42.219.153.140,325930752,1
2016-04-11 03:53:18,77.225.170.26,42.219.153.140,4205,1
2016-04-11 03:53:19,42.219.153.140,194.233.74.32,39,1
2016-04-11 03:53:20,168.40.234.121,42.219.153.140,2174,1
2016-04-11 03:53:21,56.153.165.185,42.219.153.140,1982,1
2016-04-11 03:53:22,42.219.153.140,71.220.41.26,31109845,1
2016-04-11 03:53:23,42.219.153.140,63.0.28.238,507537,1
2016-04-11 03:53:24,194.233.67.136,42.219.153.140,655,1
2016-04-11 03:53:25,42.219.153.140,150.249.253.136,789,1
2016-04-11 03:53:26,100.8.187.133,42.219.153.140,73949,1
2016-04-11 03:53:27,42.219.153.140,143.72.8.137,33761,1
2016-04-11 03:53:28,42.219.153.140,202.1.1.40,97563,1
2016-04-11 03:53:29,238.177.105.92,42.219.153.140,477826841,1
2016-04-11 03:53:30,194.233.74.106,42.219.153.140,50,1
2016-04-11 03:53:31,69.124.9.215,42.219.153.140,247,1
2016-04-11 03:53:32,42.219.153.140,201.167.143.69,362919876,1
2016-04-11 03:53:33,42.219.153.140,60.242.232.67,69060,1
2016-04-11 03:53:34,143.72.4.250,42.219.153.140,5318217,1
2016-04-11 03:53:35,42.219.153.140,37.7.204.254,21359,1
2016-04-11 03:53:36,42.219.153.140,42.145.31.42,571,1
2016-04-11 03:53:37,193.24.152.158,42.219.153.140,328973353,1
2016-04-11 03:53:38,42.219.153.140,37.71.8.150,12827942,1
2016-04-11 03:53:39,211.56.175.112,42.219.153.140,92242907,1
2016-04-11 03:53:40,42.219.153.140,211.44.210.22,127,1
2016-04-11 03:53:41,42.219.153.140,170.235.218.109,6197865,1
2016-04-11 03:53:42,36.100.247.148,42.219.153.140,257251,1
2016-04-11 03:53:43,194.233.67.148,42.219.153.140,152044,1
2016-04-11 03:53:44,168.157.198.77,42.219.153.140,618033,1
2016-04-11 03:53:45,42.219.153.140,36.149.244.182,16246,1
2016-04-11 03:53:46,42.219.153.140,69.124.9.215,500453230,1
2016-04-11 03:53:47,42.219.153.140,60.242.232.66,80,1
2016-04-11 03:53:48,42.219.153.140,85.236.82.121,118506275,1
2016-04-11 03:53:49,194.233.67.222,42.219.153.140,6201,1
2016-04-11 03:53:50,42.219.153.140,78.106.91.209,46521,1
2016-04-11 03:53:51,244.170.64.89,42.219.153.140,6040853,1
2016-04-11 03:53:52,65.92.215.218,42.219.153.140,162910,1
2016-04-11 03:53:53,106.150.228.142,42.219.153.140,7957,1
2016-04-11 03:53:54,85.236.82.121,42.219.153.140,51,1
2016-04-11 03:53:55,68.181.221.230,42.219.153.140,47,1
2016-04-11 03:53:56,194.233.94.112,42.219.153.140,34,1
2016-04-11 03:53:57,42.219.153.140,85.236.74.233,5620511,1
2016-04-11 03:53:58,143.72.8.137,42.219.153.140,559077,1
2016-04-11 03:53:59,143.72.8.137,42.219.153.140,6534,1
2016-04-11 03:54:00,33.7.156.71,42.219.153.140,1859,1
2016-04-11 03:54:01,216.37.125.156,42.219.153.140,6911,1
2016-04-11 03:54:02,126.18.56.52,42.219.153.140,51,1
2016-04-11 03:54:03,192.211.252.141,42.219.153.140,54249591,1
2016-04-11 03:54:04,217.156.57.81,42.219.153.140,1644,1
2016-04-11 03:54:05,85.236.82.121,42.219.153.140,593,1
2016-04-11 03:54:06,72.13.2.18,42.219.153.140,680917,1
2016-04-11 03:54:07,193.40.57.3,42.219.153.140,130,1
2016-04-11 03:54:08,194.233.67.128,42.219.153.140,333,1
2016-04-11 03:54:09,42.219.153.140,209.92.117.72,302649210,1
2016-04-11 03:54:10,91.71.126.201,42.219.153.140,105,1
2016-04-11 03:54:11,42.219.153.140,85.236.82.121,322,1
2016-04-11 03:54:12,42.219.153.140,212.116.103.43,710,1
2016-04-11 03:54:13,42.219.153.140,211.36.190.104,2021,1
2016-04-11 03:54:14,54.143.54.84,42.219.153.140,31327229,1
2016-04-11 03:54:15,196.176.231.161,42.219.153.140,5278,1
2016-04-11 03:54:16,194.233.67.157,42.219.153.140,10859,1
2016-04-11 03:54:17,42.219.153.140,69.30.89.92,1138957,1
2016-04-11 03:54:18,42.219.153.140,133.23.162.70,56,1
2016-04-11 03:54:19,56.228.69.74,42.219.153.140,53,1
2016-04-11 03:54:20,42.219.153.140,143.72.4.250,1200,1
2016-04-11 03:54:21,37.71.42.58,42.219.153.140,53061786,1
2016-04-11 03:54:22,178.94.137.60,42.219.153.140,39,1
2016-04-11 03:54:23,42.219.153.140,211.51.152.68,37788,1
2016-04-11 03:54:24,42.219.153.140,143.72.8.137,4155501,1
2016-04-11 03:54:25,165.11.149.193,42.219.153.140,65,1
2016-04-11 03:54:26,37.71.8.150,42.219.153.140,130,1
2016-04-11 03:54:27,35.199.36.48,42.219.153.140,932,1
2016-04-11 03:54:28,42.219.153.140,204.97.130.58,376470,1
2016-04-11 03:54:29,223.114.19.19,42.219.153.140,5931,1
2016-04-11 03:54:30,42.219.153.140,225.126.187.13,600199,1
2016-04-11 03:54:31,85.194.79.216,42.219.153.140,4851257,1
2016-04-11 03:54:32,212.32.30.165,42.219.153.140,456260968,1
2016-04-11 03:54:33,42.219.153.140,103.36.40.20,71,1
2016-04-11 03:54:34,42.219.153.140,127.193.34.128,327305183,1
2016-04-11 03:54:35,69.31.239.81,42.219.153.140,913464,1
2016-04-11 03:54:36,210.45.113.126,42.219.153.140,2820,1
2016-04-11 03:54:37,106.150.228.76,42.219.153.140,309204033,1
2016-04-11 03:54:38,196.176.228.225,42.219.153.140,6398,1
2016-04-11 03:54:39,42.219.153.140,56.153.165.185,31935,1
2016-04-11 03:54:40,42.219.153.140,60.242.232.66,195,1
2016-04-11 03:54:41,42.219.153.140,211.60.12.17,39,1
2016-04-11 03:54:42,74.75.140.65,42.219.153.140,611,1
2016-04-11 03:54:43,196.176.231.229,42.219.153.140,22160007,1
2016-04-11 03:54:44,198.132.44.182,42.219.153.140,6282,1
2016-04-11 03:54:45,42.219.153.140,194.233.67.161,21035,1
2016-04-11 03:54:46,60.237.148.110,42.219.153.140,108375,1
2016-04-11 03:54:47,42.219.153.140,103.15.47.44,144226534,1
2016-04-11 03:54:48,36.149.244.182,42.219.153.140,1143,1
2016-04-11 03:54:49,50.51.103.49,42.219.153.140,263,1
2016-04-11 03:54:50,143.72.8.137,42.219.153.140,215,1
2016-04-11 03:54:51,42.219.153.140,37.7.209.20,52643035,1
2016-04-11 03:54:52,102.216.44.75,42.219.153.140,74,1
2016-04-11 03:54:53,143.72.4.250,42.219.153.140,193,1
2016-04-11 03:54:54,211.40.76.87,42.219.153.140,143305,1
2016-04-11 03:54:55,189.110.169.54,42.219.153.140,1675559,1
2016-04-11 03:54:56,188.31.65.116,42.219.153.140,8775,1
2016-04-11 03:54:57,42.219.153.140,70.173.5.198,2668,1
2016-04-11 03:54:58,42.219.153.140,214.41.204.101,5089,1
2016-04-11 03:54:59,187.119.1.17,42.219.153.140,3474,1
2016-04-11 03:55:00,73.5.203.135,42.219.153.140,85,1
2016-04-11 03:55:01,143.72.4.250,42.219.153.140,466,1
2016-04-11 03:55:02,85.236.82.121,42.219.153.140,592327,1
2016-04-11 03:55:03,71.208.234.145,42.219.153.140,1943,1
2016-04-11 03:55:04,42.219.153.140,253.139.127.229,30569790,1
2016-04-11 03:55:05,42.219.153.140,143.72.4.250,935,1
2016-04-11 03:55:06,106.150.228.76,42.219.153.140,87,1
2016-04-11 03:55:07,42.219.153.140,63.0.80.235,6680,1
2016-04-11 03:55:08,42.219.153.140,204.97.186.217,106,1
2016-04-11 03:55:09,42.219.153.140,204.223.250.211,674970,1
2016-04-11 03:55:10,42.219.153.140,194.233.74.191,292256046,1
2016-04-11 03:55:11,42.219.153.140,213.35.231.120,160,1
2016-04-11 03:55:12,36.149.244.182,42.219.153.140,777,1
2016-04-11 03:55:13,165.133.210.175,42.219.153.140,751,1
2016-04-11 03:55:14,194.157.255.89,42.219.153.140,1019,1
2016-04-11 03:55:15,211.53.144.195,42.219.153.140,22860807,1
2016-04-11 03:55:16,42.219.153.140,131.143.160.140,52,1
2016-04-11 03:55:17,61.153.13.112,42.219.153.140,30266702,1
2016-04-11 03:55:18,42.219.153.140,198.132.59.191,39943,1
2016-04-11 03:55:19,209.62.235.76,42.219.153.140,822,1
2016-04-11 03:55:20,68.181.221.230,42.219.153.140,810,1
2016-04-11 03:55:21,76.164.254.0,42.219.153.140,35590,1
2016-04-11 03:55:22,42.219.153.140,211.46.56.250,352386805,1
2016-04-11 03:55:23,60.242.232.74,42.219.153.140,2920548,1
2016-04-11 03:55:24,42.219.153.140,91.71.126.197,181966,1
2016-04-11 03:55:25,188.30.123.109,42.219.153.140,151277,1
2016-04-11 03:55:26,216.36.231.194,42.219.153.140,282202147,1
2016-04-11 03:55:27,42.219.153.140,169.108.222.20,42,1
2016-04-11 03:55:28,209.214.8.184,42.219.153.140,487336,1
2016-04-11 03:55:29,42.219.153.140,143.72.8.137,130255481,1
2016-04-11 03:55:30,60.242.232.72,42.219.153.140,50382103,1
2016-04-11 03:55:31,42.219.153.140,42.145.31.42,353,1
2016-04-11 03:55:32,60.242.232.67,42.219.153.140,266,1
2016-04-11 03:55:33,42.219.153.140,212.32.30.165,31204,1
2016-04-11 03:55:34,85.236.82.121,42.219.153.140,4807781,1
2016-04-11 03:55:35,42.219.153.140,69.124.9.215,110546048,1
2016-04-11 03:55:36,42.219.153.140,36.178.152.119,66555,1
2016-04-11 03:55:37,238.177.105.92,42.219.153.140,438,1
2016-04-11 03:55:38,42.219.153.140,45.202.195.102,42,1
2016-04-11 03:55:39,79.160.112.33,42.219.153.140,46,1
2016-04-11 03:55:40,42.219.153.140,72.88.225.243,428,1
2016-04-11 03:55:41,42.219.153.140,73.5.203.135,261,1
2016-04-11 03:55:42,143.72.8.137,42.219.153.140,18130,1
2016-04-11 03:55:43,42.219.153.140,168.210.178.158,39,1
2016-04-11 03:55:44,127.204.60.89,42.219.153.140,8219289,1
2016-04-11 03:55:45,202.29.5.27,42.219.153.140,1620508,1
2016-04-11 03:55:46,42.219.153.140,165.133.210.175,342,1
2016-04-11 03:55:47,143.72.8.137,42.219.153.140,16882,1
2016-04-11 03:55:48,188.30.123.109,42.219.153.140,8374,1
2016-04-11 03:55:49,233.198.212.154,42.219.153.140,45,1
2016-04-11 03:55:50,42.219.153.140,89.107.250.95,3993,1
2016-04-11 03:55:51,223.114.19.19,42.219.153.140,43,1
2016-04-11 03:55:52,42.219.153.140,197.34.202.42,3626,1
2016-04-11 03:55:53,42.219.153.140,43.164.45.110,51,1
2016-04-11 03:55:54,54.143.54.237,42.219.153.140,73,1
2016-04-11 03:55:55,42.219.153.140,192.1.60.232,87,1
2016-04-11 03:55:56,73.5.203.135,42.219.153.140,91534503,1
2016-04-11 03:55:57,218.55.200.178,42.219.153.140,132,1
2016-04-11 03:55:58,42.219.153.140,143.72.8.137,132840,1
2016-04-11 03:55:59,42.219.153.140,42.145.31.42,659,1
2016-04-11 03:56:00,42.219.153.140,211.51.152.68,37511,1
2016-04-11 03:56:01,42.219.153.140,194.233.64.53,139,1
2016-04-11 03:56:02,42.219.153.140,89.107.250.95,40,1
2016-04-11 03:56:03,69.124.9.215,42.219.153.140,2466,1
2016-04-11 03:56:04,54.143.54.165,42.219.153.140,1384,1
2016-04-11 03:56:05,106.150.228.222,42.219.153.140,50,1
2016-04-11 03:56:06,127.204.60.89,42.219.153.140,159623,1
2016-04-11 03:56:07,212.76.238.224,42.219.153.140,101,1
2016-04-11 03:56:08,32.45.101.204,42.219.153.140,1183422,1
2016-04-11 03:56:09,131.136.184.242,42.219.153.140,158833,1
2016-04-11 03:56:10,127.193.57.243,42.219.153.140,73794621,1
2016-04-11 03:56:11,42.219.153.140,54.143.54.186,74,1
2016-04-11 03:56:12,37.140.227.164,42.219.153.140,1660894,1
2016-04-11 03:56:13,42.219.153.140,215.145.122.160,47,1
2016-04-11 03:56:14,78.232.37.164,42.219.153.140,670000,1
2016-04-11 03:56:15,143.72.8.137,42.219.153.140,20787,1
2016-04-11 03:56:16,42.219.153.140,253.139.127.227,4357950,1
2016-04-11 03:56:17,143.72.4.250,42.219.153.140,51,1
2016-04-11 03:56:18,42.219.153.140,71.210.82.0,198570,1
2016-04-11 03:56:19,63.79.131.27,42.219.153.140,107,1
2016-04-11 03:56:20,208.71.62.127,42.219.153.140,43,1
2016-04-11 03:56:21,143.72.8.137,42.219.153.140,86,1
2016-04-11 03:56:22,175.177.229.58,42.219.153.140,85774689,1
2016-04-11 03:56:23,42.219.153.140,131.137.125.44,28542091,1
2016-04-11 03:56:24,36.149.244.182,42.219.153.140,663997,1
2016-04-11 03:56:25,56.153.165.185,42.219.153.140,90670,1
2016-04-11 03:56:26,204.97.137.75,42.219.153.140,3880,1
2016-04-11 03:56:27,42.152.20.110,42.219.153.140,3140,1
2016-04-11 03:56:28,76.164.116.51,42.219.153.140,308,1
2016-04-11 03:56:29,42.219.153.140,194.233.64.220,321706296,1
2016-04-11 03:56:30,42.219.153.140,139.163.240.221,220589,1
2016-04-11 03:56:31,42.219.153.140,85.236.82.121,6051205,1
2016-04-11 03:56:32,117.72.248.6,42.219.153.140,4810940,1
2016-04-11 03:56:33,42.219.153.140,32.43.68.155,11245,1
2016-04-11 03:56:34,143.72.8.137,42.219.153.140,28925360,1
2016-04-11 03:56:35,42.219.153.140,219.108.161.30,53953683,1
2016-04-11 03:56:36,42.219.153.140,85.236.82.121,1402,1
2016-04-11 03:56:37,165.133.210.175,42.219.153.140,2587,1
2016-04-11 03:56:38,73.5.203.135,42.219.153.140,19127,1
2016-04-11 03:56:39,57.67.1.33,42.219.153.140,1152,1
2016-04-11 03:56:40,42.219.153.140,37.64.43.224,1122049,1
2016-04-11 03:56:41,42.219.153.140,143.72.8.137,145,1
2016-04-11 03:56:42,42.219.153.140,253.138.40.100,43,1
2016-04-11 03:56:43,42.219.153.140,216.54.139.94,395578,1
2016-04-11 03:56:44,67.210.92.255,42.219.153.140,80521874,1
2016-04-11 03:56:45,60.87.98.189,42.219.153.140,340241375,1
2016-04-11 03:56:46,69.30.89.92,42.219.153.140,1324,1
2016-04-11 03:56:47,168.35.233.41,42.219.153.140,50,1
2016-04-11 03:56:48,143.72.8.137,42.219.153.140,165,1
2016-04-11 03:56:49,106.150.228.23,42.219.153.140,158068,1
2016-04-11 03:56:50,244.170.64.89,42.219.153.140,34144808,1
2016-04-11 03:56:51,42.219.153.140,165.133.210.175,111,1
2016-04-11 03:56:52,42.219.153.140,79.242.41.57,3814,1
2016-04-11 03:56:53,42.219.153.140,204.201.84.145,285769602,1
2016-04-11 03:56:54,225.126.187.74,42.219.153.140,371,1
2016-04-11 03:56:55,42.219.153.140,193.40.49.126,488,1
2016-04-11 03:56:56,150.153.92.134,42.219.153.140,52148812,1
2016-04-11 03:56:57,42.219.153.140,70.188.51.72,51484,1
2016-04-11 03:56:58,202.179.143.109,42.219.153.140,53137049,1
2016-04-11 03:56:59,37.112.227.41,42.219.153.140,101634,1
2016-04-11 03:57:00,32.100.20.28,42.219.153.140,91997406,1
2016-04-11 03:57:01,42.219.153.140,143.72.4.250,374,1
2016-04-11 03:57:02,194.102.201.105,42.219.153.140,152769070,1
2016-04-11 03:57:03,216.38.180.124,42.219.153.140,1967,1
2016-04-11 03:57:04,194.233.67.128,42.219.153.140,942350,1
2016-04-11 03:57:05,229.228.59.209,42.219.153.140,1354549,1
2016-04-11 03:57:06,143.72.8.137,42.219.153.140,9479,1
2016-04-11 03:57:07,42.219.153.140,176.54.193.35,604485,1
2016-04-11 03:57:08,212.32.30.144,42.219.153.140,50,1
2016-04-11 03:57:09,42.219.153.140,165.133.210.175,3430,1
2016-04-11 03:57:10,42.219.153.140,91.71.126.134,1849,1
2016-04-11 03:57:11,42.219.153.140,240.125.143.199,137,1
2016-04-11 03:57:12,214.40.229.233,42.219.153.140,29914459,1
2016-04-11 03:57:13,42.219.153.140,43.28.221.2,796,1
2016-04-11 03:57:14,204.97.186.216,42.219.153.140,1272,1
2016-04-11 03:57:15,42.219.153.140,207.197.20.71,275029,1
2016-04-11 03:57:16,48.185.204.209,42.219.153.140,39,1
2016-04-11 03:57:17,158.128.253.213,42.219.153.140,372,1
2016-04-11 03:57:18,192.22.7.102,42.219.153.140,293629907,1
2016-04-11 03:57:19,42.219.153.140,209.58.143.77,203,1
2016-04-11 03:57:20,143.72.4.250,42.219.153.140,195671,1
2016-04-11 03:57:21,194.233.67.129,42.219.153.140,8344,1
2016-04-11 03:57:22,42.216.63.91,42.219.153.140,496067,1
2016-04-11 03:57:23,42.219.153.140,165.133.210.175,3827,1
2016-04-11 03:57:24,42.219.153.140,56.153.165.185,23527,1
2016-04-11 03:57:25,64.6.38.249,42.219.153.140,439883678,1
2016-04-11 03:57:26,167.150.151.197,42.219.153.140,97207450,1
2016-04-11 03:57:27,194.233.64.113,42.219.153.140,36924,1
2016-04-11 03:57:28,211.51.152.68,42.219.153.140,32,1
2016-04-11 03:57:29,42.219.153.140,208.43.183.102,82664,1
2016-04-11 03:57:30,42.219.153.140,143.72.4.250,266946,1
2016-04-11 03:57:31,42.219.153.140,57.2.143.55,22487,1
2016-04-11 03:57:32,42.219.153.140,36.191.153.98,4488588,1
2016-04-11 03:57:33,143.72.8.137,42.219.153.140,50184,1
2016-04-11 03:57:34,79.160.11.185,42.219.153.140,878,1
2016-04-11 03:57:35,42.219.153.140,106.150.228.95,49,1
2016-04-11 03:57:36,67.208.91.182,42.219.153.140,7885,1
2016-04-11 03:57:37,143.72.8.137,42.219.153.140,84,1
2016-04-11 03:57:38,42.219.153.140,208.91.64.31,288229382,1
2016-04-11 03:57:39,43.164.45.78,42.219.153.140,779572,1
2016-04-11 03:57:40,143.72.4.250,42.219.153.140,403,1
2016-04-11 03:57:41,214.40.65.55,42.219.153.140,680642,1
2016-04-11 03:57:42,42.219.153.140,212.115.155.66,1859201,1
2016-04-11 03:57:43,143.72.8.137,42.219.153.140,90637932,1
2016-04-11 03:57:44,194.102.199.23,42.219.153.140,48469,1
2016-04-11 03:57:45,42.219.153.140,42.145.31.42,5422,1
2016-04-11 03:57:46,42.219.153.140,73.5.203.135,6761,1
2016-04-11 03:57:47,42.219.153.140,69.124.9.215,48,1
2016-04-11 03:57:48,42.219.153.140,188.31.65.67,60324872,1
2016-04-11 03:57:49,227.117.106.70,42.219.153.140,150,1
2016-04-11 03:57:50,42.219.153.140,185.5.236.56,50,1
2016-04-11 03:57:51,42.219.153.140,212.77.197.33,72,1
2016-04-11 03:57:52,42.219.153.140,106.150.228.76,180,1
2016-04-11 03:57:53,193.40.48.125,42.219.153.140,74911970,1
2016-04-11 03:57:54,42.219.153.140,219.108.155.24,291465032,1
2016-04-11 03:57:55,42.219.153.140,194.102.193.140,843180,1
2016-04-11 03:57:56,42.219.153.140,85.221.54.206,1497858,1
2016-04-11 03:57:57,42.219.153.140,124.244.194.173,182,1
2016-04-11 03:57:58,69.110.248.175,42.219.153.140,81039,1
2016-04-11 03:57:59,42.219.153.140,133.54.211.65,680,1
2016-04-11 03:58:00,42.219.153.140,185.5.244.75,142071225,1
2016-04-11 03:58:01,174.188.213.160,42.219.153.140,30414957,1
2016-04-11 03:58:02,131.19.229.44,42.219.153.140,317737781,1
2016-04-11 03:58:03,42.219.153.140,143.72.8.137,55812,1
2016-04-11 03:58:04,42.219.153.140,204.97.186.217,73,1
2016-04-11 03:58:05,42.219.153.140,213.44.39.163,54704489,1
2016-04-11 03:58:06,42.219.153.140,85.236.82.121,22774241,1
2016-04-11 03:58:07,106.150.228.242,42.219.153.140,48,1
2016-04-11 03:58:08,42.219.153.140,69.19.24.124,369,1
2016-04-11 03:58:09,42.219.153.140,194.233.64.42,51,1
2016-04-11 03:58:10,131.138.75.151,42.219.153.140,53019470,1
2016-04-11 03:58:11,42.219.153.140,208.111.89.11,831926,1
2016-04-11 03:58:12,42.219.153.140,194.233.77.171,6385036,1
2016-04-11 03:58:13,188.31.65.56,42.219.153.140,298058597,1
2016-04-11 03:58:14,85.232.108.153,42.219.153.140,1398,1
2016-04-11 03:58:15,176.248.190.92,42.219.153.140,7281,1
2016-04-11 03:58:16,42.219.153.140,36.230.77.12,2196910,1
2016-04-11 03:58:17,42.219.153.140,194.233.64.240,104117,1
2016-04-11 03:58:18,91.71.126.166,42.219.153.140,73,1
2016-04-11 03:58:19,194.233.94.159,42.219.153.140,19189,1
2016-04-11 03:58:20,42.219.153.140,61.38.253.238,796,1
2016-04-11 03:58:21,158.128.151.127,42.219.153.140,548399,1
2016-04-11 03:58:22,42.219.153.140,133.225.100.25,32,1
2016-04-11 03:58:23,67.207.103.13,42.219.153.140,90712,1
2016-04-11 03:58:24,204.223.191.211,42.219.153.140,1345,1
2016-04-11 03:58:25,42.219.153.140,43.164.45.110,324031745,1
2016-04-11 03:58:26,165.133.210.160,42.219.153.140,27626,1
2016-04-11 03:58:27,60.242.232.68,42.219.153.140,29,1
2016-04-11 03:58:28,42.219.153.140,44.86.147.112,30657564,1
2016-04-11 03:58:29,37.112.125.227,42.219.153.140,491111742,1
2016-04-11 03:58:30,42.219.153.140,36.149.244.182,51,1
2016-04-11 03:58:31,167.150.151.197,42.219.153.140,77,1
2016-04-11 03:58:32,42.219.153.140,43.164.49.177,7049174,1
2016-04-11 03:58:33,62.162.142.62,42.219.153.140,53632894,1
2016-04-11 03:58:34,62.18.102.129,42.219.153.140,6174,1
2016-04-11 03:58:35,165.252.6.212,42.219.153.140,39853,1
2016-04-11 03:58:36,211.170.126.33,42.219.153.140,544,1
2016-04-11 03:58:37,42.219.153.140,194.233.74.242,52261860,1
2016-04-11 03:58:38,143.72.8.137,42.219.153.140,14769,1
2016-04-11 03:58:39,168.36.103.194,42.219.153.140,5393,1
2016-04-11 03:58:40,42.219.153.140,143.72.4.250,133503,1
2016-04-11 03:58:41,85.236.82.121,42.219.153.140,53,1
2016-04-11 03:58:42,42.219.153.140,206.123.233.73,51,1
2016-04-11 03:58:43,85.236.82.121,42.219.153.140,1199,1
2016-04-11 03:58:44,42.219.153.140,76.163.187.177,4451907,1
2016-04-11 03:58:45,42.219.153.140,169.108.217.177,108,1
2016-04-11 03:58:46,143.72.4.250,42.219.153.140,5706,1
2016-04-11 03:58:47,106.150.228.167,42.219.153.140,48214,1
2016-04-11 03:58:48,60.242.232.69,42.219.153.140,120980615,1
2016-04-11 03:58:49,42.219.153.140,194.233.75.152,102,1
2016-04-11 03:58:50,104.52.159.253,42.219.153.140,350704,1
2016-04-11 03:58:51,42.219.153.140,64.0.101.178,1279479,1
2016-04-11 03:58:52,106.150.228.155,42.219.153.140,12270555,1
2016-04-11 03:58:53,42.219.153.140,204.97.68.213,131,1
2016-04-11 03:58:54,42.219.153.140,192.22.7.103,54312,1
2016-04-11 03:58:55,42.219.153.140,194.233.67.129,5164844,1
2016-04-11 03:58:56,182.42.182.186,42.219.153.140,48,1
2016-04-11 03:58:57,220.72.144.124,42.219.153.140,568484,1
2016-04-11 03:58:58,56.153.165.185,42.219.153.140,31546515,1
2016-04-11 03:58:59,216.53.41.124,42.219.153.140,8275342,1
2016-04-11 03:59:00,211.44.105.203,42.219.153.140,453868752,1
2016-04-11 03:59:01,76.163.68.133,42.219.153.140,49,1
2016-04-11 03:59:02,212.32.30.165,42.219.153.140,198270,1
2016-04-11 03:59:03,209.62.235.76,42.219.153.140,12336947,1
2016-04-11 03:59:04,42.219.153.140,71.155.111.90,55,1
2016-04-11 03:59:05,42.219.153.140,37.6.177.168,1660,1
2016-04-11 03:59:06,42.219.153.140,168.40.231.65,52908778,1
2016-04-11 03:59:07,42.219.153.140,23.227.153.224,1371,1
2016-04-11 03:59:08,42.219.153.140,204.97.186.217,276324129,1
2016-04-11 03:59:09,42.219.153.140,126.18.11.168,2942,1
2016-04-11 03:59:10,36.230.23.208,42.219.153.140,685449,1
2016-04-11 03:59:11,42.219.153.140,89.107.250.95,385,1
2016-04-11 03:59:12,106.150.228.46,42.219.153.140,50,1
2016-04-11 03:59:13,42.219.153.140,43.164.45.110,87879,1
2016-04-11 03:59:14,42.219.153.140,143.72.8.137,54766401,1
2016-04-11 03:59:15,36.73.94.212,42.219.153.140,473,1
2016-04-11 03:59:16,42.219.153.140,69.31.238.163,313356204,1
2016-04-11 03:59:17,133.18.236.87,42.219.153.140,322,1
2016-04-11 03:59:18,56.153.165.185,42.219.153.140,14881,1
2016-04-11 03:59:19,42.219.153.140,199.95.15.126,4727023,1
2016-04-11 03:59:20,42.219.153.140,165.133.210.160,318,1
2016-04-11 03:59:21,42.219.153.140,74.181.15.217,134,1
2016-04-11 03:59:22,42.219.153.140,62.162.188.241,53129529,1
2016-04-11 03:59:23,42.219.153.140,192.22.7.102,1298,1
2016-04-11 03:59:24,194.233.67.146,42.219.153.140,88,1
2016-04-11 03:59:25,175.177.229.123,42.219.153.140,5614,1
2016-04-11 03:59:26,106.150.228.174,42.219.153.140,2399725,1
2016-04-11 03:59:27,42.219.153.140,67.208.91.182,12168533,1
2016-04-11 03:59:28,42.219.153.140,154.31.43.59,198,1
2016-04-11 03:59:29,42.219.153.140,131.139.82.162,245968,1
2016-04-11 03:59:30,204.97.186.217,42.219.153.140,474,1
2016-04-11 03:59:31,42.219.153.140,223.131.238.29,110375,1
2016-04-11 03:59:32,42.219.153.140,45.202.195.102,633811,1
2016-04-11 03:59:33,158.41.105.246,42.219.153.140,763,1
2016-04-11 03:59:34,42.219.153.140,212.32.30.144,4360619,1
2016-04-11 03:59:35,143.72.4.250,42.219.153.140,412062615,1
2016-04-11 03:59:36,165.60.39.245,42.219.153.140,164,1
2016-04-11 03:59:37,42.219.153.140,42.145.31.42,185358,1
2016-04-11 03:59:38,194.233.67.239,42.219.153.140,43,1
2016-04-11 03:59:39,42.219.153.140,208.26.121.225,113,1
2016-04-11 03:59:40,223.114.19.19,42.219.153.140,48248828,1
2016-04-11 03:59:41,42.219.153.140,218.66.166.63,311998830,1
2016-04-11 03:59:42,42.219.153.140,85.236.82.121,33303238,1
2016-04-11 03:59:43,42.219.153.140,204.97.46.246,324400861,1
2016-04-11 03:59:44,194.149.40.98,42.219.153.140,245619,1
2016-04-11 03:59:45,54.143.54.165,42.219.153.140,171,1
2016-04-11 03:59:46,112.92.200.56,42.219.153.140,340,1
2016-04-11 03:59:47,42.219.153.140,168.40.231.130,43,1
2016-04-11 03:59:48,143.72.8.137,42.219.153.140,218,1
2016-04-11 03:59:49,42.219.153.140,42.219.159.194,254839,1
2016-04-11 03:59:50,42.219.153.140,66.99.218.195,4384,1
2016-04-11 03:59:51,42.219.153.140,72.226.130.48,12588119,1
2016-04-11 03:59:52,73.101.138.13,42.219.153.140,300266,1
2016-04-11 03:59:53,208.255.38.41,42.219.153.140,4939639,1
2016-04-11 03:59:54,194.233.67.129,42.219.153.140,458,1
2016-04-11 03:59:55,42.219.153.140,56.153.165.185,66058,1
2016-04-11 03:59:56,143.72.4.250,42.219.153.140,68,1
2016-04-11 03:59:57,42.219.153.140,71.221.255.198,186,1
2016-04-11 03:59:58,42.219.153.140,208.91.64.8,12742999,1
