te,sa,da,byt,teDelta
2016-04-11 17:33:35,42.219.153.16,208.71.62.127,2590964,18
2016-04-11 17:34:03,33.32.94.215,42.219.153.16,35614139,28
2016-04-11 17:34:18,42.219.153.16,222.28.252.232,61,15
2016-04-11 17:34:31,42.219.153.16,234.44.218.179,2628,13
2016-04-11 17:34:45,203.99.189.73,42.219.153.16,38,14
2016-04-11 17:35:04,80.22.139.148,42.219.153.16,14183099,19
2016-04-11 17:35:06,42.219.153.16,216.51.220.146,75,2
2016-04-11 17:35:12,42.219.153.16,216.38.180.124,273021,6
2016-04-11 17:35:27,42.219.153.16,62.161.39.90,1454323,15
2016-04-11 17:35:36,143.72.8.137,42.219.153.16,1927179,9
2016-04-11 17:35:44,54.143.54.186,42.219.153.16,1781098,8
2016-04-11 17:36:00,42.219.153.16,192.22.24.119,45675,16
2016-04-11 17:36:17,42.219.153.16,165.133.210.175,6562127,17
2016-04-11 17:36:29,42.219.153.16,143.72.8.137,131176,12
2016-04-11 17:36:57,42.219.153.16,126.18.241.98,44711,28
2016-04-11 17:37:05,42.219.153.16,143.72.8.137,246019569,8
2016-04-11 17:37:16,218.52.74.158,42.219.153.16,101185,11
2016-04-11 17:37:34,63.0.244.133,42.219.153.16,31433,18
2016-04-11 17:38:08,219.109.101.14,42.219.153.16,63510,34
2016-04-11 17:38:25,42.219.153.16,208.67.80.51,488783,17
2016-04-11 17:38:47,42.219.153.16,194.233.74.17,14613,22
2016-04-11 17:38:55,79.160.57.199,42.219.153.16,8502903,8
2016-04-11 17:39:12,143.72.4.250,42.219.153.16,155,17
2016-04-11 17:39:36,209.62.235.76,42.219.153.16,104017,24
2016-04-11 17:39:59,42.219.153.16,76.163.209.61,32297,23
2016-04-11 17:40:05,168.43.104.70,42.219.153.16,241,6
2016-04-11 17:40:40,42.219.153.16,100.249.167.137,618,35
2016-04-11 17:40:48,126.18.61.136,42.219.153.16,34199,8
2016-04-11 17:40:52,106.150.228.40,42.219.153.16,133345,4
2016-04-11 17:41:00,165.133.210.175,42.219.153.16,1987834,8
2016-04-11 17:41:10,188.31.65.75,42.219.153.16,625849,10
2016-04-11 17:41:31,218.12.179.68,42.219.153.16,197320,21
2016-04-11 17:41:54,42.219.153.16,188.31.65.44,1770080,23
2016-04-11 17:42:07,37.7.209.20,42.219.153.16,56,13
2016-04-11 17:42:08,131.139.82.162,42.219.153.16,224861,1
2016-04-11 17:42:20,42.219.153.16,79.247.146.13,9738462,12
2016-04-11 17:42:40,197.34.196.202,42.219.153.16,61,20
2016-04-11 17:43:04,42.219.153.16,218.14.21.41,3499,24
2016-04-11 17:43:07,69.124.9.215,42.219.153.16,24099,3
2016-04-11 17:43:24,42.219.153.16,207.206.214.153,279372,17
2016-04-11 17:43:27,42.219.153.16,143.72.8.137,13966215,3
2016-04-11 17:43:36,42.219.153.16,61.156.46.116,10207,9
2016-04-11 17:43:56,61.232.255.249,42.219.153.16,609193,20
2016-04-11 17:44:11,71.139.100.37,42.219.153.16,2521,15
2016-04-11 17:44:28,42.219.153.16,37.112.249.6,716330,17
2016-04-11 17:44:49,248.31.58.164,42.219.153.16,277898326,21
2016-04-11 17:44:54,118.226.87.217,42.219.153.16,97,5
2016-04-11 17:44:58,42.219.153.16,208.111.89.11,292,4
2016-04-11 17:45:17,165.133.210.175,42.219.153.16,401,19
2016-04-11 17:45:26,42.219.153.16,76.160.148.249,16706606,9
2016-04-11 17:45:36,176.42.23.254,42.219.153.16,2526,10
2016-04-11 17:45:45,106.150.228.191,42.219.153.16,166,9
2016-04-11 17:46:02,112.7.24.176,42.219.153.16,36342078,17
2016-04-11 17:46:20,42.219.153.16,239.31.190.254,276709272,18
2016-04-11 17:46:23,71.173.140.206,42.219.153.16,378819,3
2016-04-11 17:46:47,143.72.8.137,42.219.153.16,7661415,24
2016-04-11 17:47:03,42.219.153.16,106.150.228.135,4265,16
2016-04-11 17:47:16,42.219.153.16,143.72.8.137,203035,13
2016-04-11 17:47:29,42.219.153.16,76.225.22.227,88,13
2016-04-11 17:47:54,50.74.109.153,42.219.153.16,137,25
2016-04-11 17:48:00,69.124.9.215,42.219.153.16,500781658,6
2016-04-11 17:48:08,42.219.153.16,192.18.228.199,63,8
2016-04-11 17:48:17,196.176.229.244,42.219.153.16,33,9
2016-04-11 17:48:31,42.219.153.16,63.79.179.137,2453221,14
2016-04-11 17:48:37,42.219.153.16,56.153.165.185,15574,6
2016-04-11 17:49:08,106.150.228.181,42.219.153.16,365,31
2016-04-11 17:49:17,42.219.153.16,143.72.8.137,857691,9
2016-04-11 17:49:48,42.219.153.16,117.208.149.160,1845108,31
2016-04-11 17:50:00,194.192.119.34,42.219.153.16,141922745,12
2016-04-11 17:50:17,42.219.153.16,69.124.9.215,38,17
2016-04-11 17:50:44,192.253.239.244,42.219.153.16,472270788,27
2016-04-11 17:51:00,42.219.153.16,85.236.82.121,440220,16
2016-04-11 17:51:10,42.219.153.16,143.72.4.250,168,10
2016-04-11 17:51:23,67.116.103.121,42.219.153.16,33547,13
2016-04-11 17:51:44,143.72.8.137,42.219.153.16,667543,21
2016-04-11 17:51:57,218.153.166.207,42.219.153.16,1211,13
2016-04-11 17:52:09,131.155.2.116,42.219.153.16,175,12
2016-04-11 17:52:30,42.219.153.16,43.164.49.186,2937,21
2016-04-11 17:52:46,62.149.232.134,42.219.153.16,8746259,16
2016-04-11 17:53:07,42.219.153.16,244.170.64.89,8307658,21
2016-04-11 17:53:30,42.219.153.16,67.136.233.69,76,23
2016-04-11 17:53:49,42.219.153.16,193.40.49.126,586652,19
2016-04-11 17:54:07,42.219.153.16,185.5.244.53,5851,18
2016-04-11 17:54:27,42.219.153.16,211.34.77.125,572426,20
2016-04-11 17:54:31,43.93.207.222,42.219.153.16,54953,4
2016-04-11 17:54:45,106.150.228.142,42.219.153.16,77,14
2016-04-11 17:54:51,42.219.153.16,62.72.159.15,1242,6
2016-04-11 17:55:00,67.208.91.182,42.219.153.16,123,9
2016-04-11 17:55:24,42.219.153.16,216.61.140.191,86,24
2016-04-11 17:55:41,42.219.153.16,183.45.72.135,88958,17
2016-04-11 17:55:49,42.219.153.16,176.153.175.198,10060,8
2016-04-11 17:55:53,57.67.1.33,42.219.153.16,208352,4
2016-04-11 17:56:04,45.202.195.102,42.219.153.16,601396,11
2016-04-11 17:56:42,211.43.41.184,42.219.153.16,738867,38
2016-04-11 17:57:00,69.124.9.215,42.219.153.16,54136544,18
2016-04-11 17:57:21,212.113.128.1,42.219.153.16,37,21
2016-04-11 17:57:42,42.219.153.16,213.245.60.78,245,21
2016-04-11 17:57:43,56.153.165.185,42.219.153.16,295,1
2016-04-11 17:58:00,42.219.153.16,216.42.26.103,1539,17
2016-04-11 17:58:02,169.110.171.181,42.219.153.16,134,2
2016-04-11 17:58:17,42.219.153.16,97.44.109.55,372545360,15
2016-04-11 17:58:30,143.72.8.137,42.219.153.16,38,13
2016-04-11 17:58:33,42.219.153.16,143.72.8.137,36894181,3
2016-04-11 17:58:41,211.34.77.125,42.219.153.16,941,8
2016-04-11 17:58:50,43.164.45.110,42.219.153.16,182,9
2016-04-11 17:59:04,69.31.239.81,42.219.153.16,337,14
2016-04-11 17:59:18,143.72.8.137,42.219.153.16,96,14
2016-04-11 17:59:25,188.31.65.124,42.219.153.16,44593,7
2016-04-11 17:59:30,45.202.195.102,42.219.153.16,10828942,5
2016-04-11 17:59:41,143.72.8.137,42.219.153.16,1608,11
2016-04-11 18:00:02,106.150.228.76,42.219.153.16,2026548,21
2016-04-11 18:00:15,73.5.203.135,42.219.153.16,9867,13
2016-04-11 18:00:26,43.164.49.177,42.219.153.16,108,11
2016-04-11 18:00:56,232.161.124.86,42.219.153.16,1885501,30
2016-04-11 18:01:14,42.219.153.16,43.164.45.110,4709,18
2016-04-11 18:01:26,76.163.196.231,42.219.153.16,46844,12
2016-04-11 18:01:31,106.150.228.142,42.219.153.16,210802,5
2016-04-11 18:01:48,42.219.153.16,61.153.13.112,7350,17
2016-04-11 18:02:16,210.94.163.111,42.219.153.16,27530,28
2016-04-11 18:02:33,42.219.153.16,143.72.8.137,1981,17
2016-04-11 18:02:36,42.219.153.16,37.71.118.215,7285,3
2016-04-11 18:02:56,165.133.210.175,42.219.153.16,58141,20
2016-04-11 18:03:12,42.219.153.16,169.108.219.138,59317,16
2016-04-11 18:03:25,42.219.153.16,207.206.214.153,88,13
2016-04-11 18:03:39,42.219.153.16,36.149.244.182,3329,14
2016-04-11 18:03:44,42.219.153.16,37.5.228.166,2413822,5
2016-04-11 18:03:55,198.132.27.142,42.219.153.16,817,11
2016-04-11 18:04:11,244.170.64.89,42.219.153.16,50030119,16
2016-04-11 18:04:30,73.5.203.135,42.219.153.16,537091,19
2016-04-11 18:04:41,42.219.153.16,208.255.38.41,1254,11
2016-04-11 18:04:47,85.236.82.121,42.219.153.16,12077,6
2016-04-11 18:04:52,42.219.153.16,233.114.44.177,1350430,5
2016-04-11 18:05:06,244.170.64.89,42.219.153.16,4440,14
2016-04-11 18:05:27,42.219.153.16,240.125.16.139,23333,21
2016-04-11 18:05:52,42.219.153.16,202.29.5.27,652,25
2016-04-11 18:06:03,42.219.153.16,253.138.40.100,3466,11
2016-04-11 18:06:27,42.219.153.16,211.60.19.47,104281,24
2016-04-11 18:06:40,42.219.153.16,234.41.67.185,23306,13
2016-04-11 18:07:00,42.219.153.16,69.124.9.215,2188,20
2016-04-11 18:07:17,61.38.253.238,42.219.153.16,40,17
2016-04-11 18:07:32,42.219.153.16,143.72.4.250,11144188,15
2016-04-11 18:07:44,37.64.195.237,42.219.153.16,1746973,12
2016-04-11 18:07:55,165.133.210.160,42.219.153.16,194746,11
2016-04-11 18:08:01,208.255.38.41,42.219.153.16,104525551,6
2016-04-11 18:08:17,42.219.153.16,68.119.65.50,449,16
2016-04-11 18:08:27,42.219.153.16,143.72.8.137,43722925,10
2016-04-11 18:08:54,36.42.68.185,42.219.153.16,249,27
2016-04-11 18:09:00,42.219.153.16,36.169.200.40,35384,6
2016-04-11 18:09:08,42.219.153.16,143.72.4.250,80271,8
2016-04-11 18:09:42,42.219.153.16,216.199.16.87,6141,34
2016-04-11 18:09:43,103.36.122.153,42.219.153.16,187226314,1
2016-04-11 18:09:55,76.160.148.249,42.219.153.16,877170,12
2016-04-11 18:10:04,188.31.65.126,42.219.153.16,191485,9
2016-04-11 18:10:22,104.52.159.253,42.219.153.16,3822,18
2016-04-11 18:10:23,37.71.38.115,42.219.153.16,163004,1
2016-04-11 18:10:41,196.176.231.205,42.219.153.16,965,18
2016-04-11 18:10:50,37.243.202.48,42.219.153.16,35622,9
2016-04-11 18:11:00,60.242.232.73,42.219.153.16,1334,10
2016-04-11 18:11:19,33.12.107.16,42.219.153.16,3085193,19
2016-04-11 18:11:52,42.219.153.16,36.169.195.17,73,33
2016-04-11 18:12:10,42.219.153.16,143.72.8.137,146,18
2016-04-11 18:12:23,42.219.153.16,165.133.210.175,11371156,13
2016-04-11 18:12:34,42.219.153.16,188.31.65.85,122,11
2016-04-11 18:12:57,165.133.210.175,42.219.153.16,119,23
2016-04-11 18:13:10,70.230.21.235,42.219.153.16,387,13
2016-04-11 18:13:35,143.72.4.250,42.219.153.16,1091,25
2016-04-11 18:13:57,143.72.8.137,42.219.153.16,1853019,22
2016-04-11 18:14:05,69.124.9.215,42.219.153.16,7764,8
2016-04-11 18:14:27,42.219.153.16,73.5.203.135,3168,22
2016-04-11 18:14:45,42.219.153.16,202.18.119.148,330,18
2016-04-11 18:14:59,143.72.4.250,42.219.153.16,115842,14
2016-04-11 18:15:19,42.219.153.16,248.18.146.44,2811805,20
2016-04-11 18:15:21,42.219.153.16,36.37.176.93,805,2
2016-04-11 18:15:38,96.96.13.149,42.219.153.16,45984,17
2016-04-11 18:15:55,42.219.153.16,131.139.82.162,4232409,17
2016-04-11 18:16:18,42.39.167.31,42.219.153.16,1044502,23
2016-04-11 18:16:33,99.176.12.200,42.219.153.16,38617506,15
2016-04-11 18:17:05,37.6.196.163,42.219.153.16,383,32
2016-04-11 18:17:18,42.219.153.16,106.150.228.190,92664,13
2016-04-11 18:17:27,169.108.204.88,42.219.153.16,92315,9
2016-04-11 18:17:54,42.219.153.16,52.51.186.53,7576201,27
2016-04-11 18:18:06,42.219.153.16,143.72.4.250,414057757,12
2016-04-11 18:18:09,188.30.126.63,42.219.153.16,80528,3
2016-04-11 18:18:25,45.6.93.242,42.219.153.16,49219,16
2016-04-11 18:18:34,143.72.8.137,42.219.153.16,7702,9
2016-04-11 18:18:55,42.219.153.16,211.51.152.68,89324,21
2016-04-11 18:19:03,42.219.153.16,169.110.37.77,40934,8
2016-04-11 18:19:24,42.219.153.16,219.203.181.202,5330,21
2016-04-11 18:19:31,42.219.153.16,85.236.82.121,160,7
2016-04-11 18:19:36,42.219.153.16,143.72.8.137,1034589,5
2016-04-11 18:19:46,219.109.61.118,42.219.153.16,103422757,10
2016-04-11 18:20:07,131.140.182.128,42.219.153.16,251308,21
2016-04-11 18:20:15,143.72.8.137,42.219.153.16,174,8
2016-04-11 18:20:23,165.164.54.1,42.219.153.16,279,8
2016-04-11 18:20:32,42.219.153.16,85.236.82.121,1564965,9
2016-04-11 18:20:53,42.219.153.16,222.57.90.102,2063787,21
2016-04-11 18:20:57,143.72.8.137,42.219.153.16,132120,4
2016-04-11 18:21:03,43.164.44.54,42.219.153.16,841506,6
2016-04-11 18:21:08,202.213.98.239,42.219.153.16,47648845,5
2016-04-11 18:21:22,217.231.255.197,42.219.153.16,8861,14
2016-04-11 18:21:41,77.85.255.64,42.219.153.16,10731234,19
2016-04-11 18:21:56,194.233.64.110,42.219.153.16,4753,15
2016-04-11 18:22:16,42.219.153.16,42.66.22.90,731626,20
2016-04-11 18:22:32,42.219.153.16,189.27.87.179,17100,16
2016-04-11 18:22:47,42.219.153.16,248.18.146.44,82,15
2016-04-11 18:23:07,42.219.153.16,86.239.197.2,3519972,20
2016-04-11 18:23:25,42.219.153.16,185.117.159.40,90497,18
2016-04-11 18:23:58,42.219.153.16,63.79.131.27,49,33
2016-04-11 18:24:14,42.219.153.16,216.42.26.103,62773,16
2016-04-11 18:24:38,85.236.82.121,42.219.153.16,16219636,24
2016-04-11 18:25:03,67.208.91.182,42.219.153.16,158,25
2016-04-11 18:25:30,143.72.8.137,42.219.153.16,1343809,27
2016-04-11 18:25:47,143.72.8.137,42.219.153.16,59,17
2016-04-11 18:26:02,216.53.177.180,42.219.153.16,311,15
2016-04-11 18:26:21,65.125.152.72,42.219.153.16,11148,19
2016-04-11 18:26:44,42.219.153.16,165.133.210.175,9105,23
2016-04-11 18:27:00,42.219.153.16,106.150.228.222,10917,16
2016-04-11 18:27:13,176.166.21.95,42.219.153.16,1636,13
2016-04-11 18:27:19,208.43.183.102,42.219.153.16,20128702,6
2016-04-11 18:27:20,42.219.153.16,126.18.11.176,655,1
2016-04-11 18:27:31,143.72.8.137,42.219.153.16,15855021,11
2016-04-11 18:27:32,223.131.238.22,42.219.153.16,10233,1
2016-04-11 18:27:37,69.31.239.81,42.219.153.16,72477,5
2016-04-11 18:28:00,42.219.153.16,54.128.12.138,1292922,23
2016-04-11 18:28:27,143.72.8.137,42.219.153.16,360,27
2016-04-11 18:28:41,42.219.153.16,143.72.8.137,1204762,14
2016-04-11 18:28:59,42.219.153.16,253.138.42.216,934620,18
2016-04-11 18:29:02,42.219.153.16,36.149.244.182,20208,3
2016-04-11 18:29:20,42.219.153.16,143.72.4.250,282786213,18
2016-04-11 18:29:49,42.219.153.16,91.71.126.184,110123752,29
2016-04-11 18:29:57,42.219.153.16,43.93.207.222,935,8
2016-04-11 18:30:16,42.219.153.16,204.97.186.217,976885,19
2016-04-11 18:30:33,42.219.153.16,211.166.174.139,9732165,17
2016-04-11 18:30:41,199.95.15.126,42.219.153.16,3216641,8
2016-04-11 18:30:50,204.97.202.158,42.219.153.16,38240738,9
2016-04-11 18:31:09,91.71.126.219,42.219.153.16,2788951,19
2016-04-11 18:31:33,223.80.199.20,42.219.153.16,799,24
2016-04-11 18:31:49,42.219.153.16,45.231.255.2,45,16
2016-04-11 18:31:50,56.153.165.185,42.219.153.16,16573,1
2016-04-11 18:32:04,91.71.126.129,42.219.153.16,8152,14
2016-04-11 18:32:21,106.150.228.194,42.219.153.16,106011,17
2016-04-11 18:32:37,79.202.44.28,42.219.153.16,256116745,16
2016-04-11 18:32:58,136.106.57.112,42.219.153.16,94,21
2016-04-11 18:33:15,177.141.130.81,42.219.153.16,35834,17
2016-04-11 18:33:24,42.219.153.16,143.72.8.137,9112,9
2016-04-11 18:33:48,42.219.153.16,143.72.8.137,29220,24
2016-04-11 18:34:05,91.71.126.217,42.219.153.16,2536,17
2016-04-11 18:34:19,143.72.4.250,42.219.153.16,96745,14
2016-04-11 18:34:37,71.173.140.206,42.219.153.16,2617060,18
2016-04-11 18:34:53,76.164.164.36,42.219.153.16,2894,16
2016-04-11 18:35:08,42.219.153.16,74.249.42.9,4345903,15
2016-04-11 18:35:32,42.219.153.16,60.242.232.71,14392542,24
2016-04-11 18:35:53,209.62.235.76,42.219.153.16,4009,21
2016-04-11 18:36:11,60.146.130.182,42.219.153.16,1813333,18
2016-04-11 18:36:20,143.72.8.137,42.219.153.16,216090193,9
2016-04-11 18:36:45,42.219.153.16,193.40.48.125,49610726,25
2016-04-11 18:37:04,54.143.54.91,42.219.153.16,20126470,19
2016-04-11 18:37:13,42.219.153.16,143.72.8.137,90019,9
2016-04-11 18:37:37,42.219.153.16,85.236.82.121,406645,24
2016-04-11 18:37:47,42.219.153.16,143.72.8.137,236,10
2016-04-11 18:38:13,42.219.153.16,194.233.64.187,342613290,26
2016-04-11 18:38:26,42.219.153.16,36.169.195.18,20039859,13
2016-04-11 18:38:46,211.56.203.9,42.219.153.16,48378,20
2016-04-11 18:39:11,42.219.153.16,165.252.6.212,2542684,25
2016-04-11 18:39:29,54.143.54.185,42.219.153.16,1248877,18
2016-04-11 18:39:41,194.233.67.215,42.219.153.16,55241639,12
2016-04-11 18:39:57,165.133.210.175,42.219.153.16,13177,16
2016-04-11 18:40:19,168.43.104.70,42.219.153.16,72340,22
2016-04-11 18:40:35,42.219.153.16,36.130.40.249,433061,16
2016-04-11 18:40:54,42.219.153.16,103.15.47.44,413,19
2016-04-11 18:41:08,194.233.64.42,42.219.153.16,2428,14
2016-04-11 18:41:25,42.219.153.16,211.56.42.58,59423,17
2016-04-11 18:41:47,60.242.232.74,42.219.153.16,65971,22
2016-04-11 18:42:01,208.91.102.244,42.219.153.16,378,14
2016-04-11 18:42:02,42.219.153.16,244.170.64.89,4106,1
2016-04-11 18:42:18,194.233.64.251,42.219.153.16,393817020,16
2016-04-11 18:42:40,42.219.153.16,192.22.7.102,2556,22
2016-04-11 18:42:59,42.219.153.16,201.166.62.55,176,19
2016-04-11 18:43:18,194.233.67.75,42.219.153.16,7385315,19
2016-04-11 18:43:42,42.219.153.16,240.111.186.124,1854,24
2016-04-11 18:43:59,204.97.186.216,42.219.153.16,128,17
2016-04-11 18:44:13,42.219.153.16,168.35.233.41,286416,14
2016-04-11 18:44:40,42.219.153.16,216.43.172.211,19546,27
2016-04-11 18:45:03,42.219.153.16,177.235.191.18,215318234,23
2016-04-11 18:45:24,42.219.153.16,211.56.42.58,875,21
2016-04-11 18:45:48,42.219.153.16,204.97.202.158,64502,24
2016-04-11 18:45:51,42.219.153.16,73.5.203.135,20171858,3
2016-04-11 18:46:03,42.219.153.16,105.190.249.39,80,12
2016-04-11 18:46:32,42.219.153.16,50.68.215.198,20955,29
2016-04-11 18:46:52,42.219.153.16,168.40.234.102,178318,20
2016-04-11 18:47:03,76.164.211.63,42.219.153.16,1770,11
2016-04-11 18:47:19,69.124.9.215,42.219.153.16,1057211,16
2016-04-11 18:47:43,233.30.115.193,42.219.153.16,385521,24
2016-04-11 18:48:11,42.219.153.16,54.143.54.127,5723,28
2016-04-11 18:48:28,42.219.153.16,209.57.25.61,844083,17
2016-04-11 18:48:51,42.219.153.16,36.37.147.152,73365,23
2016-04-11 18:49:01,194.233.67.207,42.219.153.16,341277,10
2016-04-11 18:49:19,182.42.183.229,42.219.153.16,118,18
2016-04-11 18:49:38,42.219.153.16,212.112.8.199,833,19
2016-04-11 18:49:46,223.114.19.19,42.219.153.16,16851,8
2016-04-11 18:50:00,143.72.8.137,42.219.153.16,3810,14
2016-04-11 18:50:26,42.219.153.16,85.232.108.153,911,26
2016-04-11 18:50:47,42.219.153.16,185.5.237.250,28765,21
2016-04-11 18:51:01,42.219.153.16,73.5.203.135,47327315,14
2016-04-11 18:51:22,208.255.38.41,42.219.153.16,18575,21
2016-04-11 18:51:42,209.50.22.98,42.219.153.16,2132,20
2016-04-11 18:51:47,219.106.225.8,42.219.153.16,5794882,5
2016-04-11 18:51:55,42.219.153.16,36.178.135.138,323177,8
2016-04-11 18:52:16,42.219.153.16,143.72.8.137,213,21
2016-04-11 18:52:43,201.165.183.252,42.219.153.16,51529186,27
2016-04-11 18:52:55,42.219.153.16,45.202.195.102,91,12
2016-04-11 18:52:59,168.153.14.176,42.219.153.16,340955,4
2016-04-11 18:53:17,77.55.124.145,42.219.153.16,119,18
2016-04-11 18:53:27,143.72.4.250,42.219.153.16,11289464,10
2016-04-11 18:53:51,165.133.210.160,42.219.153.16,93421,24
2016-04-11 18:54:04,42.219.153.16,102.216.44.234,8020612,13
2016-04-11 18:54:14,42.219.153.16,211.44.71.80,787,10
2016-04-11 18:54:48,188.30.123.109,42.219.153.16,177,34
2016-04-11 18:55:02,42.219.153.16,91.71.126.164,494107835,14
2016-04-11 18:55:31,42.219.153.16,223.80.237.114,13160,29
2016-04-11 18:55:41,143.72.8.137,42.219.153.16,1349181,10
2016-04-11 18:55:43,67.206.69.154,42.219.153.16,59736045,2
2016-04-11 18:55:57,42.219.153.16,193.8.108.55,2719387,14
2016-04-11 18:56:06,42.219.153.16,143.72.4.250,1329,9
2016-04-11 18:56:26,42.219.153.16,42.152.12.55,59,20
2016-04-11 18:56:33,42.219.153.16,91.71.126.145,1248,7
2016-04-11 18:56:40,42.219.153.16,197.34.216.142,76503,7
2016-04-11 18:57:02,42.219.153.16,68.181.221.230,775474,22
2016-04-11 18:57:19,42.219.153.16,79.242.163.58,47,17
2016-04-11 18:57:36,76.163.179.105,42.219.153.16,8308,17
2016-04-11 18:57:52,158.128.146.112,42.219.153.16,163100127,16
2016-04-11 18:58:21,42.219.153.16,143.72.4.250,2742547,29
2016-04-11 18:58:37,42.219.153.16,60.242.232.65,9783,16
2016-04-11 18:58:47,42.219.153.16,32.64.23.193,8192,10
2016-04-11 18:58:59,42.219.153.16,237.136.235.48,805033,12
2016-04-11 18:59:13,183.81.217.143,42.219.153.16,4701,14
2016-04-11 18:59:29,85.236.82.121,42.219.153.16,6818827,16
2016-04-11 18:59:42,42.219.153.16,36.149.244.182,2783376,13
2016-04-11 18:59:59,178.125.6.125,42.219.153.16,233,17
2016-04-11 19:00:21,127.204.46.198,42.219.153.16,27804,22
2016-04-11 19:00:34,42.219.153.16,169.108.223.96,40401027,13
2016-04-11 19:00:46,175.177.229.32,42.219.153.16,9922,12
2016-04-11 19:01:08,42.219.153.16,104.52.159.253,761,22
2016-04-11 19:01:26,75.179.204.243,42.219.153.16,3995,18
2016-04-11 19:01:29,42.219.153.16,216.38.180.124,77,3
2016-04-11 19:01:38,42.219.153.16,52.51.199.214,44,9
2016-04-11 19:01:54,42.219.153.16,85.236.82.121,73459911,16
2016-04-11 19:02:04,143.72.8.137,42.219.153.16,14566111,10
2016-04-11 19:02:25,42.219.153.16,168.157.198.77,64,21
2016-04-11 19:02:26,42.219.153.16,216.50.6.176,10116,1
2016-04-11 19:02:35,36.37.176.93,42.219.153.16,98,9
2016-04-11 19:03:01,188.31.65.109,42.219.153.16,14177483,26
2016-04-11 19:03:06,42.219.153.16,194.102.193.140,2060,5
2016-04-11 19:03:24,250.26.56.18,42.219.153.16,58,18
2016-04-11 19:03:30,42.219.153.16,194.233.70.248,6060,6
2016-04-11 19:03:53,42.219.153.16,213.93.240.54,946993,23
2016-04-11 19:04:13,211.58.239.116,42.219.153.16,907490,20
2016-04-11 19:04:32,42.219.153.16,62.11.154.132,23513,19
2016-04-11 19:04:56,211.166.174.139,42.219.153.16,355349,24
2016-04-11 19:05:00,42.219.153.16,211.60.12.17,694504,4
2016-04-11 19:05:16,42.219.153.16,253.139.127.227,18027,16
2016-04-11 19:05:46,60.242.232.72,42.219.153.16,5918,30
2016-04-11 19:05:56,42.219.153.16,194.211.144.232,884532,10
2016-04-11 19:06:13,91.71.126.169,42.219.153.16,198429,17
2016-04-11 19:06:31,143.72.8.137,42.219.153.16,198,18
2016-04-11 19:06:51,42.219.153.16,176.42.15.226,496969,20
2016-04-11 19:07:15,42.219.153.16,36.169.195.17,8211,24
2016-04-11 19:07:29,188.31.65.85,42.219.153.16,15397422,14
2016-04-11 19:07:36,42.219.153.16,143.72.4.250,1068628,7
2016-04-11 19:07:48,42.219.153.16,208.255.38.41,9906460,12
2016-04-11 19:08:05,42.219.153.16,194.233.64.113,795423,17
2016-04-11 19:08:27,69.110.248.175,42.219.153.16,28535,22
2016-04-11 19:08:35,42.219.153.16,188.31.65.100,1698810,8
2016-04-11 19:08:54,42.219.153.16,127.204.60.89,692880,19
2016-04-11 19:09:00,42.219.153.16,131.138.30.78,1206,6
2016-04-11 19:09:10,42.219.153.16,204.97.73.38,1070,10
2016-04-11 19:09:19,209.92.117.72,42.219.153.16,292,9
2016-04-11 19:09:33,208.255.38.41,42.219.153.16,58581,14
2016-04-11 19:10:07,42.219.153.16,42.145.31.42,384,34
2016-04-11 19:10:29,42.219.153.16,168.40.231.134,118514,22
2016-04-11 19:10:34,188.31.65.1,42.219.153.16,10979,5
2016-04-11 19:10:51,240.125.143.199,42.219.153.16,72724167,17
2016-04-11 19:11:04,42.219.153.16,209.50.22.98,191,13
2016-04-11 19:11:24,203.200.16.45,42.219.153.16,15378,20
2016-04-11 19:11:35,42.66.91.250,42.219.153.16,3297067,11
2016-04-11 19:12:01,42.219.153.16,60.242.232.68,703882,26
2016-04-11 19:12:13,37.71.38.115,42.219.153.16,15630265,12
2016-04-11 19:12:27,178.24.83.101,42.219.153.16,3359035,14
2016-04-11 19:12:54,165.29.242.11,42.219.153.16,72637,27
2016-04-11 19:13:19,192.22.7.103,42.219.153.16,362948715,25
2016-04-11 19:13:25,42.219.153.16,100.8.137.197,75,6
2016-04-11 19:13:43,189.110.169.54,42.219.153.16,383,18
2016-04-11 19:14:00,42.219.153.16,253.138.40.100,348517831,17
2016-04-11 19:14:20,214.19.246.30,42.219.153.16,165,20
2016-04-11 19:14:33,217.156.57.81,42.219.153.16,393,13
2016-04-11 19:14:40,42.219.153.16,196.176.230.155,69893,7
2016-04-11 19:14:50,175.177.229.40,42.219.153.16,1139303,10
2016-04-11 19:15:18,42.219.153.16,69.124.9.215,655112,28
2016-04-11 19:15:39,42.219.153.16,194.233.74.170,46413,21
2016-04-11 19:15:45,214.45.29.64,42.219.153.16,4832,6
2016-04-11 19:16:09,42.219.153.16,158.142.144.128,46522,24
2016-04-11 19:16:23,45.202.195.102,42.219.153.16,1093911,14
2016-04-11 19:16:33,43.3.202.253,42.219.153.16,1027,10
2016-04-11 19:16:34,42.219.153.16,127.204.60.89,271,1
2016-04-11 19:16:40,221.167.85.130,42.219.153.16,923328,6
2016-04-11 19:16:52,143.72.4.250,42.219.153.16,4648,12
2016-04-11 19:17:11,74.75.140.65,42.219.153.16,1584525,19
2016-04-11 19:17:23,42.219.153.16,143.72.4.250,254685,12
2016-04-11 19:17:47,71.163.139.11,42.219.153.16,976,24
2016-04-11 19:18:06,42.219.153.16,165.133.210.175,1081,19
