te,sa,da,byt,teDelta
2016-04-11 22:25:22,211.42.121.254,42.219.159.107,312,1
2016-04-11 22:25:23,42.219.159.107,165.133.210.175,75,1
2016-04-11 22:25:24,91.71.126.228,42.219.159.107,7642,1
2016-04-11 22:25:25,194.233.64.202,42.219.159.107,96,1
2016-04-11 22:25:26,42.219.159.107,196.176.228.176,1783593,1
2016-04-11 22:25:27,212.112.248.180,42.219.159.107,8006755,1
2016-04-11 22:25:28,42.219.159.107,158.78.185.28,263,1
2016-04-11 22:25:29,42.219.159.107,106.150.228.139,797,1
2016-04-11 22:25:30,165.133.210.175,42.219.159.107,29936478,1
2016-04-11 22:25:31,64.111.145.37,42.219.159.107,273,1
2016-04-11 22:25:32,42.219.159.107,143.72.8.137,129,1
2016-04-11 22:25:33,42.219.159.107,143.72.4.250,7777,1
2016-04-11 22:25:34,42.219.159.107,63.79.179.9,7318212,1
2016-04-11 22:25:35,42.219.159.107,168.40.231.70,2426,1
2016-04-11 22:25:36,37.127.78.53,42.219.159.107,65,1
2016-04-11 22:25:37,204.97.186.216,42.219.159.107,49943,1
2016-04-11 22:25:38,42.219.159.107,56.153.165.185,8536,1
2016-04-11 22:25:39,42.219.159.107,165.43.45.115,1757,1
2016-04-11 22:25:40,176.116.194.233,42.219.159.107,3301527,1
2016-04-11 22:25:41,75.179.204.235,42.219.159.107,168,1
2016-04-11 22:25:42,60.242.232.65,42.219.159.107,18246,1
2016-04-11 22:25:43,36.149.244.182,42.219.159.107,291358,1
2016-04-11 22:25:44,43.93.207.222,42.219.159.107,63,1
2016-04-11 22:25:45,80.168.105.247,42.219.159.107,195,1
2016-04-11 22:25:46,93.101.228.108,42.219.159.107,283,1
2016-04-11 22:25:47,102.216.44.74,42.219.159.107,92746161,1
2016-04-11 22:25:48,42.219.159.107,216.61.12.29,27100,1
2016-04-11 22:25:49,42.219.159.107,216.58.13.63,3402,1
2016-04-11 22:25:50,42.219.159.107,212.32.30.144,6676246,1
2016-04-11 22:25:51,42.219.159.107,143.72.8.137,3180573,1
2016-04-11 22:25:52,213.93.240.54,42.219.159.107,1945366,1
2016-04-11 22:25:53,54.143.54.237,42.219.159.107,46581,1
2016-04-11 22:25:54,42.219.159.107,43.164.49.185,36,1
2016-04-11 22:25:55,143.72.4.250,42.219.159.107,41245,1
2016-04-11 22:25:56,143.72.8.137,42.219.159.107,77204,1
2016-04-11 22:25:57,42.219.159.107,92.24.135.60,353,1
2016-04-11 22:25:58,42.219.159.107,33.34.41.186,6426,1
2016-04-11 22:25:59,194.233.67.249,42.219.159.107,74738,1
2016-04-11 22:26:00,64.107.244.103,42.219.159.107,6126,1
2016-04-11 22:26:01,42.219.159.107,45.231.255.2,5418,1
2016-04-11 22:26:02,80.9.101.207,42.219.159.107,351,1
2016-04-11 22:26:03,194.233.75.165,42.219.159.107,170381168,1
2016-04-11 22:26:04,66.76.232.105,42.219.159.107,16776,1
2016-04-11 22:26:05,223.114.19.19,42.219.159.107,302019,1
2016-04-11 22:26:06,42.219.159.107,194.233.67.215,172533,1
2016-04-11 22:26:07,211.37.131.77,42.219.159.107,123,1
2016-04-11 22:26:08,42.219.159.107,169.108.220.217,2693,1
2016-04-11 22:26:09,143.72.8.137,42.219.159.107,104858,1
2016-04-11 22:26:10,42.219.159.107,165.133.210.175,2336540,1
2016-04-11 22:26:11,42.219.159.107,188.31.65.108,1840034,1
2016-04-11 22:26:12,60.133.101.194,42.219.159.107,124976,1
2016-04-11 22:26:13,42.219.159.107,43.164.49.177,329,1
2016-04-11 22:26:14,57.67.1.33,42.219.159.107,463637,1
2016-04-11 22:26:15,194.233.64.113,42.219.159.107,9630,1
2016-04-11 22:26:16,42.219.159.107,36.227.192.12,114265,1
2016-04-11 22:26:17,244.170.64.89,42.219.159.107,3498,1
2016-04-11 22:26:18,170.235.218.109,42.219.159.107,158646,1
2016-04-11 22:26:19,42.219.159.107,194.233.64.251,3034343,1
2016-04-11 22:26:20,143.72.4.250,42.219.159.107,9146,1
2016-04-11 22:26:21,85.236.82.121,42.219.159.107,35938,1
2016-04-11 22:26:22,42.219.159.107,175.177.229.80,280817,1
2016-04-11 22:26:23,42.219.159.107,168.40.231.69,24389,1
2016-04-11 22:26:24,217.63.103.249,42.219.159.107,319530,1
2016-04-11 22:26:25,69.124.9.215,42.219.159.107,624,1
2016-04-11 22:26:26,81.181.162.14,42.219.159.107,11060,1
2016-04-11 22:26:27,42.219.159.107,158.128.193.11,519,1
2016-04-11 22:26:28,91.71.126.179,42.219.159.107,7286,1
2016-04-11 22:26:29,42.219.159.107,85.236.82.121,27982622,1
2016-04-11 22:26:30,143.72.8.137,42.219.159.107,48459021,1
2016-04-11 22:26:31,42.219.159.107,60.87.98.189,192995,1
2016-04-11 22:26:32,218.56.141.255,42.219.159.107,5623812,1
2016-04-11 22:26:33,42.219.159.107,54.143.54.186,158959,1
2016-04-11 22:26:34,69.124.9.215,42.219.159.107,316286,1
2016-04-11 22:26:35,175.177.229.79,42.219.159.107,36,1
2016-04-11 22:26:36,42.219.159.107,54.17.233.209,1155705,1
2016-04-11 22:26:37,43.93.207.222,42.219.159.107,46,1
2016-04-11 22:26:38,42.219.159.107,85.236.82.121,75,1
2016-04-11 22:26:39,42.219.159.107,56.153.165.185,7606,1
2016-04-11 22:26:40,85.236.82.121,42.219.159.107,30112,1
2016-04-11 22:26:41,208.104.170.155,42.219.159.107,2822839,1
2016-04-11 22:26:42,37.73.221.121,42.219.159.107,7966582,1
2016-04-11 22:26:43,42.219.159.107,143.72.4.250,170389105,1
2016-04-11 22:26:44,42.219.159.107,212.32.30.144,252,1
2016-04-11 22:26:45,42.219.159.107,168.59.125.173,2654500,1
2016-04-11 22:26:46,212.32.30.165,42.219.159.107,1009,1
2016-04-11 22:26:47,42.219.159.107,248.18.146.44,70278,1
2016-04-11 22:26:48,143.72.8.137,42.219.159.107,14629,1
2016-04-11 22:26:49,42.219.159.107,99.176.8.131,2758,1
2016-04-11 22:26:50,219.108.4.147,42.219.159.107,11615,1
2016-04-11 22:26:51,211.34.77.125,42.219.159.107,49084493,1
2016-04-11 22:26:52,54.17.230.193,42.219.159.107,7224,1
2016-04-11 22:26:53,42.219.159.107,85.236.82.121,55140,1
2016-04-11 22:26:54,143.72.4.250,42.219.159.107,85149,1
2016-04-11 22:26:55,58.29.130.207,42.219.159.107,1347,1
2016-04-11 22:26:56,42.219.159.107,216.54.239.199,2918479,1
2016-04-11 22:26:57,209.57.25.61,42.219.159.107,147842,1
2016-04-11 22:26:58,165.133.210.175,42.219.159.107,167322,1
2016-04-11 22:26:59,143.72.8.137,42.219.159.107,209,1
2016-04-11 22:27:00,42.219.159.107,79.30.184.218,47,1
2016-04-11 22:27:01,32.88.152.252,42.219.159.107,197,1
2016-04-11 22:27:02,42.219.159.107,168.40.234.105,172,1
2016-04-11 22:27:03,216.57.241.57,42.219.159.107,181998,1
2016-04-11 22:27:04,42.219.159.107,42.144.57.63,860,1
2016-04-11 22:27:05,42.219.159.107,101.103.191.192,113880,1
2016-04-11 22:27:06,69.24.135.198,42.219.159.107,24015,1
2016-04-11 22:27:07,37.71.38.115,42.219.159.107,2065610,1
2016-04-11 22:27:08,196.176.228.2,42.219.159.107,26910282,1
2016-04-11 22:27:09,42.219.159.107,91.71.126.217,6695,1
2016-04-11 22:27:10,158.128.231.80,42.219.159.107,43,1
2016-04-11 22:27:11,42.219.159.107,85.236.82.121,10389386,1
2016-04-11 22:27:12,42.219.159.107,143.72.8.137,196926,1
2016-04-11 22:27:13,208.111.140.43,42.219.159.107,1507,1
2016-04-11 22:27:14,42.219.159.107,177.141.130.81,31308872,1
2016-04-11 22:27:15,42.219.159.107,165.133.210.160,1536,1
2016-04-11 22:27:16,188.31.65.1,42.219.159.107,910,1
2016-04-11 22:27:17,42.219.159.107,69.124.9.215,1314,1
2016-04-11 22:27:18,42.219.159.107,36.30.45.156,141620,1
2016-04-11 22:27:19,42.219.159.107,176.153.175.198,480696202,1
2016-04-11 22:27:20,36.76.119.6,42.219.159.107,553670,1
2016-04-11 22:27:21,42.219.159.107,218.146.121.29,506,1
2016-04-11 22:27:22,117.208.149.162,42.219.159.107,3702448,1
2016-04-11 22:27:23,185.211.100.244,42.219.159.107,24876,1
2016-04-11 22:27:24,85.236.82.121,42.219.159.107,6670,1
2016-04-11 22:27:25,43.93.207.222,42.219.159.107,421,1
2016-04-11 22:27:26,42.219.159.107,85.236.82.121,9031,1
2016-04-11 22:27:27,92.36.184.5,42.219.159.107,323839,1
2016-04-11 22:27:28,42.219.159.107,91.71.126.174,47716803,1
2016-04-11 22:27:29,43.164.49.177,42.219.159.107,59,1
2016-04-11 22:27:30,211.60.53.91,42.219.159.107,6217,1
2016-04-11 22:27:31,42.219.159.107,216.59.172.11,32186,1
2016-04-11 22:27:32,67.208.91.182,42.219.159.107,18284,1
2016-04-11 22:27:33,42.219.159.107,223.80.210.137,5273,1
2016-04-11 22:27:34,36.230.23.208,42.219.159.107,29640,1
2016-04-11 22:27:35,69.124.9.215,42.219.159.107,441886,1
2016-04-11 22:27:36,42.219.159.107,80.168.105.247,851,1
2016-04-11 22:27:37,43.164.49.177,42.219.159.107,6838056,1
2016-04-11 22:27:38,42.219.159.107,217.156.36.73,4980160,1
2016-04-11 22:27:39,42.219.159.107,106.150.228.167,44,1
2016-04-11 22:27:40,194.192.119.38,42.219.159.107,3026574,1
2016-04-11 22:27:41,164.229.246.227,42.219.159.107,42986,1
2016-04-11 22:27:42,42.219.159.107,143.72.8.137,369167,1
2016-04-11 22:27:43,42.219.159.107,37.7.119.16,17876,1
2016-04-11 22:27:44,42.219.159.107,54.143.54.79,7861,1
2016-04-11 22:27:45,106.150.228.76,42.219.159.107,36,1
2016-04-11 22:27:46,212.32.30.144,42.219.159.107,1401,1
2016-04-11 22:27:47,202.179.143.109,42.219.159.107,47,1
2016-04-11 22:27:48,57.90.139.223,42.219.159.107,11396,1
2016-04-11 22:27:49,42.219.159.107,143.72.4.250,182833,1
2016-04-11 22:27:50,42.219.159.107,218.66.166.63,13859,1
2016-04-11 22:27:51,194.233.64.251,42.219.159.107,35369,1
2016-04-11 22:27:52,42.219.159.107,211.56.203.9,331595,1
2016-04-11 22:27:53,219.108.205.197,42.219.159.107,1245329,1
2016-04-11 22:27:54,42.219.159.107,131.137.164.38,2345308,1
2016-04-11 22:27:55,221.181.217.3,42.219.159.107,31434,1
2016-04-11 22:27:56,188.30.209.111,42.219.159.107,903,1
2016-04-11 22:27:57,168.40.231.65,42.219.159.107,19051,1
2016-04-11 22:27:58,42.219.159.107,51.168.71.116,195,1
2016-04-11 22:27:59,42.219.159.107,143.72.8.137,47640167,1
2016-04-11 22:28:00,42.219.159.107,208.111.89.11,218666,1
2016-04-11 22:28:01,42.219.159.107,168.40.231.130,98447,1
2016-04-11 22:28:02,143.72.8.137,42.219.159.107,1787963,1
2016-04-11 22:28:03,42.219.159.107,204.97.130.61,30098,1
2016-04-11 22:28:04,223.11.123.172,42.219.159.107,27092487,1
2016-04-11 22:28:05,42.219.159.107,52.168.160.72,5324,1
2016-04-11 22:28:06,143.72.4.250,42.219.159.107,2635785,1
2016-04-11 22:28:07,201.167.150.152,42.219.159.107,894,1
2016-04-11 22:28:08,211.57.131.152,42.219.159.107,3691,1
2016-04-11 22:28:09,197.34.196.170,42.219.159.107,44,1
2016-04-11 22:28:10,42.219.159.107,93.179.206.13,813,1
2016-04-11 22:28:11,42.219.159.107,61.232.245.230,1197,1
2016-04-11 22:28:12,42.219.159.107,36.227.192.12,2800788,1
2016-04-11 22:28:13,86.239.197.97,42.219.159.107,1350,1
2016-04-11 22:28:14,42.219.159.107,194.233.74.58,57537,1
2016-04-11 22:28:15,42.219.159.107,60.133.101.194,46858308,1
2016-04-11 22:28:16,42.219.159.107,62.100.53.116,20194,1
2016-04-11 22:28:17,99.176.21.58,42.219.159.107,844,1
2016-04-11 22:28:18,42.219.159.107,61.152.174.54,46802602,1
2016-04-11 22:28:19,188.31.65.103,42.219.159.107,47421,1
2016-04-11 22:28:20,248.18.146.44,42.219.159.107,95571,1
2016-04-11 22:28:21,106.150.228.222,42.219.159.107,155,1
2016-04-11 22:28:22,42.219.159.107,43.93.207.222,52428,1
2016-04-11 22:28:23,91.71.126.221,42.219.159.107,36,1
2016-04-11 22:28:24,42.219.159.107,36.54.216.104,25156,1
2016-04-11 22:28:25,212.32.30.165,42.219.159.107,35,1
2016-04-11 22:28:26,42.219.159.107,69.124.9.215,13336941,1
2016-04-11 22:28:27,244.170.64.89,42.219.159.107,22745,1
2016-04-11 22:28:28,42.219.159.107,127.204.60.89,82,1
2016-04-11 22:28:29,37.136.164.165,42.219.159.107,1733,1
2016-04-11 22:28:30,42.219.159.107,103.36.6.65,6627,1
2016-04-11 22:28:31,42.219.159.107,202.35.54.147,2885,1
2016-04-11 22:28:32,42.219.159.107,201.171.20.114,12409,1
2016-04-11 22:28:33,42.219.159.107,106.150.228.172,92303,1
2016-04-11 22:28:34,217.184.185.207,42.219.159.107,64,1
2016-04-11 22:28:35,42.219.159.107,60.242.232.67,511,1
2016-04-11 22:28:36,248.18.146.44,42.219.159.107,45,1
2016-04-11 22:28:37,42.219.159.107,73.5.203.135,1740968,1
2016-04-11 22:28:38,42.219.159.107,143.72.8.137,513487168,1
2016-04-11 22:28:39,42.39.162.227,42.219.159.107,1090821,1
2016-04-11 22:28:40,42.219.159.107,209.62.235.76,91,1
2016-04-11 22:28:41,42.219.159.107,198.132.27.142,177641,1
2016-04-11 22:28:42,69.124.8.108,42.219.159.107,80123,1
2016-04-11 22:28:43,42.219.159.107,193.40.48.125,27575488,1
2016-04-11 22:28:44,175.177.229.78,42.219.159.107,8715,1
2016-04-11 22:28:45,42.219.159.107,100.8.187.133,18854,1
2016-04-11 22:28:46,42.219.159.107,69.124.9.215,248539,1
2016-04-11 22:28:47,42.219.159.107,62.72.159.15,1356,1
2016-04-11 22:28:48,165.133.210.175,42.219.159.107,8697706,1
2016-04-11 22:28:49,210.59.255.216,42.219.159.107,35791,1
2016-04-11 22:28:50,37.243.202.48,42.219.159.107,25972,1
2016-04-11 22:28:51,69.124.9.215,42.219.159.107,43258,1
2016-04-11 22:28:52,165.63.38.31,42.219.159.107,864511,1
2016-04-11 22:28:53,42.219.159.107,193.40.57.3,9903,1
2016-04-11 22:28:54,42.219.159.107,201.140.190.156,221,1
2016-04-11 22:28:55,194.233.67.136,42.219.159.107,26753556,1
2016-04-11 22:28:56,42.219.159.107,36.50.44.241,146,1
2016-04-11 22:28:57,91.71.126.182,42.219.159.107,17876300,1
2016-04-11 22:28:58,42.219.159.107,62.169.35.31,41394,1
2016-04-11 22:28:59,212.32.30.144,42.219.159.107,72,1
2016-04-11 22:29:00,42.219.159.107,127.204.60.89,14705640,1
2016-04-11 22:29:01,42.219.159.107,193.40.48.125,1147620,1
2016-04-11 22:29:02,42.219.159.107,36.149.244.182,34857,1
2016-04-11 22:29:03,42.219.159.107,211.46.145.219,116,1
2016-04-11 22:29:04,37.73.221.121,42.219.159.107,3203509,1
2016-04-11 22:29:05,143.72.4.250,42.219.159.107,408570,1
2016-04-11 22:29:06,73.5.203.135,42.219.159.107,1430,1
2016-04-11 22:29:07,143.72.8.137,42.219.159.107,221622,1
2016-04-11 22:29:08,201.167.150.152,42.219.159.107,475,1
2016-04-11 22:29:09,42.219.159.107,194.233.67.75,139807,1
2016-04-11 22:29:10,42.219.159.107,143.72.8.137,4834653,1
2016-04-11 22:29:11,90.116.42.196,42.219.159.107,1136,1
2016-04-11 22:29:12,175.177.229.79,42.219.159.107,841,1
2016-04-11 22:29:13,37.71.8.150,42.219.159.107,165539832,1
2016-04-11 22:29:14,42.219.159.107,143.72.4.250,104907,1
2016-04-11 22:29:15,67.208.148.200,42.219.159.107,122605,1
2016-04-11 22:29:16,194.233.64.113,42.219.159.107,5036,1
2016-04-11 22:29:17,101.88.111.114,42.219.159.107,498,1
2016-04-11 22:29:18,76.164.246.37,42.219.159.107,7336224,1
2016-04-11 22:29:19,42.219.159.107,223.114.19.19,96507,1
2016-04-11 22:29:20,42.219.159.107,143.72.4.250,10158,1
2016-04-11 22:29:21,42.219.159.107,182.42.182.132,512588037,1
2016-04-11 22:29:22,80.168.105.247,42.219.159.107,51222023,1
2016-04-11 22:29:23,42.219.159.107,222.245.40.9,13204531,1
2016-04-11 22:29:24,42.219.159.107,216.61.241.131,17603400,1
2016-04-11 22:29:25,42.219.159.107,211.42.121.254,27472257,1
2016-04-11 22:29:26,240.15.181.69,42.219.159.107,475,1
2016-04-11 22:29:27,42.219.159.107,208.255.38.41,724210,1
2016-04-11 22:29:28,106.150.228.53,42.219.159.107,43,1
2016-04-11 22:29:29,42.219.159.107,185.5.191.248,551,1
2016-04-11 22:29:30,220.169.38.66,42.219.159.107,32,1
2016-04-11 22:29:31,42.219.159.107,42.145.31.42,5813,1
2016-04-11 22:29:32,42.219.159.107,127.204.60.89,468,1
2016-04-11 22:29:33,42.219.159.107,158.128.154.245,2932170,1
2016-04-11 22:29:34,42.219.159.107,193.24.152.158,1923861,1
2016-04-11 22:29:35,197.71.55.111,42.219.159.107,16000550,1
2016-04-11 22:29:36,42.219.159.107,91.71.126.160,8964420,1
2016-04-11 22:29:37,212.32.30.144,42.219.159.107,33578,1
2016-04-11 22:29:38,42.219.159.107,194.233.67.128,3539,1
2016-04-11 22:29:39,42.219.159.107,36.227.224.83,2063177,1
2016-04-11 22:29:40,158.128.205.133,42.219.159.107,998954,1
2016-04-11 22:29:41,42.219.159.107,194.233.67.252,41,1
2016-04-11 22:29:42,168.40.234.122,42.219.159.107,15622,1
2016-04-11 22:29:43,42.219.159.107,175.177.229.122,17678288,1
2016-04-11 22:29:44,42.219.159.107,143.72.4.250,9459,1
2016-04-11 22:29:45,204.223.250.211,42.219.159.107,405,1
2016-04-11 22:29:46,42.219.159.107,44.86.147.147,13516,1
2016-04-11 22:29:47,223.114.19.19,42.219.159.107,136882,1
2016-04-11 22:29:48,196.176.228.9,42.219.159.107,69190,1
2016-04-11 22:29:49,42.219.159.107,212.32.30.144,154,1
2016-04-11 22:29:50,42.219.159.107,54.143.54.119,45,1
2016-04-11 22:29:51,36.153.139.21,42.219.159.107,27789418,1
2016-04-11 22:29:52,85.236.82.121,42.219.159.107,62211,1
2016-04-11 22:29:53,51.204.92.38,42.219.159.107,5843098,1
2016-04-11 22:29:54,207.206.214.153,42.219.159.107,115454,1
2016-04-11 22:29:55,194.233.67.128,42.219.159.107,5020,1
2016-04-11 22:29:56,42.219.159.107,194.233.74.55,143,1
2016-04-11 22:29:57,85.236.82.121,42.219.159.107,1709,1
2016-04-11 22:29:58,42.219.159.107,143.72.4.250,558821412,1
2016-04-11 22:29:59,176.116.194.233,42.219.159.107,1433,1
2016-04-11 22:30:00,75.179.204.101,42.219.159.107,65,1
2016-04-11 22:30:01,196.63.175.222,42.219.159.107,106336,1
2016-04-11 22:30:02,143.72.8.137,42.219.159.107,2505,1
2016-04-11 22:30:03,42.219.159.107,75.179.204.113,1133,1
2016-04-11 22:30:04,42.219.159.107,91.71.126.134,382,1
2016-04-11 22:30:05,182.42.162.3,42.219.159.107,32625128,1
2016-04-11 22:30:06,42.219.159.107,202.179.143.109,9852,1
2016-04-11 22:30:07,42.219.159.107,209.21.96.100,12030,1
2016-04-11 22:30:08,175.177.229.101,42.219.159.107,483077274,1
2016-04-11 22:30:09,126.18.231.63,42.219.159.107,1357,1
2016-04-11 22:30:10,61.155.57.10,42.219.159.107,68,1
2016-04-11 22:30:11,42.219.159.107,223.131.238.29,29497373,1
2016-04-11 22:30:12,42.219.159.107,212.32.30.144,45,1
2016-04-11 22:30:13,42.219.159.107,212.32.30.165,1439,1
2016-04-11 22:30:14,42.219.159.107,212.32.30.144,111697,1
2016-04-11 22:30:15,42.219.159.107,60.242.232.73,527119,1
2016-04-11 22:30:16,131.140.119.155,42.219.159.107,300,1
2016-04-11 22:30:17,42.219.159.107,67.208.91.182,140,1
2016-04-11 22:30:18,37.6.177.168,42.219.159.107,44,1
2016-04-11 22:30:19,42.219.159.107,43.164.49.177,30072763,1
2016-04-11 22:30:20,42.219.159.107,194.233.77.164,259356,1
2016-04-11 22:30:21,42.219.159.107,201.172.197.3,26008,1
2016-04-11 22:30:22,42.219.159.107,188.31.65.117,189802,1
2016-04-11 22:30:23,91.71.126.218,42.219.159.107,6387,1
2016-04-11 22:30:24,42.219.159.107,208.253.212.174,64,1
2016-04-11 22:30:25,42.219.159.107,213.44.249.84,223,1
2016-04-11 22:30:26,211.56.175.112,42.219.159.107,312069846,1
2016-04-11 22:30:27,32.100.20.28,42.219.159.107,399555,1
2016-04-11 22:30:28,42.219.159.107,36.169.200.42,457222,1
2016-04-11 22:30:29,205.119.234.249,42.219.159.107,208591,1
2016-04-11 22:30:30,194.233.67.161,42.219.159.107,1607,1
2016-04-11 22:30:31,211.44.105.203,42.219.159.107,147,1
2016-04-11 22:30:32,42.219.159.107,187.110.192.192,650,1
2016-04-11 22:30:33,42.219.159.107,0.64.255.9,27503,1
2016-04-11 22:30:34,42.219.159.107,143.72.8.137,56738951,1
2016-04-11 22:30:35,42.219.159.107,71.3.208.136,17796537,1
2016-04-11 22:30:36,56.153.165.185,42.219.159.107,21024,1
2016-04-11 22:30:37,50.37.155.125,42.219.159.107,217,1
2016-04-11 22:30:38,212.32.30.165,42.219.159.107,47511328,1
2016-04-11 22:30:39,42.219.159.107,197.34.216.142,28744,1
2016-04-11 22:30:40,158.128.248.231,42.219.159.107,496584,1
2016-04-11 22:30:41,143.72.8.137,42.219.159.107,3165802,1
2016-04-11 22:30:42,42.219.159.107,165.133.210.175,511,1
2016-04-11 22:30:43,169.108.220.151,42.219.159.107,45,1
2016-04-11 22:30:44,143.72.8.137,42.219.159.107,43434213,1
2016-04-11 22:30:45,42.219.159.107,225.126.187.18,17914168,1
2016-04-11 22:30:46,102.216.44.100,42.219.159.107,18476,1
2016-04-11 22:30:47,85.236.82.121,42.219.159.107,206789,1
2016-04-11 22:30:48,42.219.159.107,168.40.231.65,5882,1
2016-04-11 22:30:49,45.202.195.102,42.219.159.107,8415514,1
2016-04-11 22:30:50,89.107.250.95,42.219.159.107,18181,1
2016-04-11 22:30:51,143.72.8.137,42.219.159.107,13152,1
2016-04-11 22:30:52,42.219.159.107,211.170.126.33,1448,1
2016-04-11 22:30:53,42.219.159.107,202.182.75.123,93491,1
2016-04-11 22:30:54,42.219.159.107,189.110.169.54,9283,1
2016-04-11 22:30:55,61.155.155.122,42.219.159.107,55,1
2016-04-11 22:30:56,42.219.159.107,91.71.126.220,1624969,1
2016-04-11 22:30:57,42.219.159.107,101.88.111.113,3039020,1
2016-04-11 22:30:58,106.152.131.203,42.219.159.107,978,1
2016-04-11 22:30:59,42.219.159.107,208.111.32.150,45261,1
2016-04-11 22:31:00,42.219.159.107,224.4.33.108,2093,1
2016-04-11 22:31:01,199.7.218.224,42.219.159.107,39,1
2016-04-11 22:31:02,42.219.159.107,197.34.202.42,330,1
2016-04-11 22:31:03,68.137.135.250,42.219.159.107,432565789,1
2016-04-11 22:31:04,42.219.159.107,202.182.75.123,1247,1
2016-04-11 22:31:05,42.219.159.107,170.254.234.83,12971,1
2016-04-11 22:31:06,143.72.8.137,42.219.159.107,2612,1
2016-04-11 22:31:07,42.219.159.107,212.112.8.199,311,1
2016-04-11 22:31:08,143.72.8.137,42.219.159.107,8054984,1
2016-04-11 22:31:09,204.97.202.108,42.219.159.107,9679,1
2016-04-11 22:31:10,106.150.228.174,42.219.159.107,4919082,1
2016-04-11 22:31:11,42.219.159.107,85.236.82.121,355,1
2016-04-11 22:31:12,42.219.159.107,69.124.9.215,98737,1
2016-04-11 22:31:13,42.219.159.107,194.233.74.238,56452,1
2016-04-11 22:31:14,42.219.159.107,223.220.38.195,45,1
2016-04-11 22:31:15,143.72.8.137,42.219.159.107,31,1
2016-04-11 22:31:16,42.219.159.107,143.72.4.250,22437,1
2016-04-11 22:31:17,42.219.159.107,60.242.232.70,332,1
2016-04-11 22:31:18,42.219.159.107,218.66.166.63,663745,1
2016-04-11 22:31:19,42.219.159.107,193.26.241.178,1982,1
2016-04-11 22:31:20,143.72.4.250,42.219.159.107,4266339,1
2016-04-11 22:31:21,143.72.8.137,42.219.159.107,357,1
2016-04-11 22:31:22,42.219.159.107,74.75.140.65,630271,1
2016-04-11 22:31:23,42.219.159.107,201.170.222.17,42281432,1
2016-04-11 22:31:24,218.12.179.68,42.219.159.107,496941,1
2016-04-11 22:31:25,208.255.38.41,42.219.159.107,66,1
2016-04-11 22:31:26,196.176.228.2,42.219.159.107,9467,1
2016-04-11 22:31:27,225.230.253.115,42.219.159.107,2925990,1
2016-04-11 22:31:28,42.219.159.107,61.23.52.36,3655,1
2016-04-11 22:31:29,42.219.159.107,23.227.153.224,1384017,1
2016-04-11 22:31:30,253.138.42.216,42.219.159.107,784362,1
2016-04-11 22:31:31,42.219.159.107,216.61.241.150,28217159,1
2016-04-11 22:31:32,169.108.203.164,42.219.159.107,2432082,1
2016-04-11 22:31:33,42.219.159.182,42.219.159.107,154244,1
2016-04-11 22:31:34,176.116.194.233,42.219.159.107,18097,1
2016-04-11 22:31:35,73.5.203.135,42.219.159.107,66003,1
2016-04-11 22:31:36,42.219.159.107,210.61.191.215,216991,1
2016-04-11 22:31:37,218.70.12.83,42.219.159.107,511914216,1
2016-04-11 22:31:38,127.204.60.89,42.219.159.107,479422344,1
2016-04-11 22:31:39,42.219.159.107,143.72.8.137,61761,1
2016-04-11 22:31:40,42.219.159.107,253.139.127.230,107,1
2016-04-11 22:31:41,194.233.86.6,42.219.159.107,116526,1
2016-04-11 22:31:42,42.219.159.107,194.233.74.191,88,1
2016-04-11 22:31:43,218.8.101.238,42.219.159.107,138605,1
2016-04-11 22:31:44,42.219.159.107,165.133.210.175,2003,1
2016-04-11 22:31:45,211.166.174.139,42.219.159.107,30084,1
2016-04-11 22:31:46,91.71.126.144,42.219.159.107,1110,1
2016-04-11 22:31:47,50.6.16.124,42.219.159.107,65930,1
2016-04-11 22:31:48,43.164.45.110,42.219.159.107,52,1
2016-04-11 22:31:49,42.219.159.107,210.132.12.59,490414378,1
2016-04-11 22:31:50,42.219.159.107,32.125.110.221,237171,1
2016-04-11 22:31:51,69.132.5.212,42.219.159.107,128446,1
2016-04-11 22:31:52,241.144.183.58,42.219.159.107,61,1
2016-04-11 22:31:53,42.219.159.107,75.89.139.109,477,1
2016-04-11 22:31:54,42.219.159.107,214.43.18.240,1124670,1
2016-04-11 22:31:55,42.219.159.107,61.152.233.72,4134598,1
2016-04-11 22:31:56,216.50.64.145,42.219.159.107,300332,1
2016-04-11 22:31:57,42.219.159.107,76.164.205.159,11917,1
2016-04-11 22:31:58,42.219.159.107,143.72.8.137,30339969,1
2016-04-11 22:31:59,64.24.217.222,42.219.159.107,7225102,1
2016-04-11 22:32:00,188.31.65.49,42.219.159.107,7558817,1
2016-04-11 22:32:01,42.219.159.107,102.216.44.66,4804054,1
2016-04-11 22:32:02,91.74.89.126,42.219.159.107,112048133,1
2016-04-11 22:32:03,42.219.159.107,168.35.233.41,839,1
2016-04-11 22:32:04,169.108.222.196,42.219.159.107,74,1
2016-04-11 22:32:05,168.59.119.58,42.219.159.107,6403,1
2016-04-11 22:32:06,91.71.126.200,42.219.159.107,225497,1
2016-04-11 22:32:07,60.242.232.71,42.219.159.107,2896243,1
2016-04-11 22:32:08,198.132.37.185,42.219.159.107,17327643,1
2016-04-11 22:32:09,211.60.12.17,42.219.159.107,31326821,1
2016-04-11 22:32:10,42.219.159.107,143.72.4.250,19184,1
2016-04-11 22:32:11,42.219.159.107,253.138.40.100,47,1
2016-04-11 22:32:12,67.207.144.220,42.219.159.107,171166290,1
