te,sa,da,byt,teDelta
2016-04-20 19:23:11,42.219.159.95,42.219.159.221,54,3
2016-04-20 19:23:26,42.219.159.95,42.219.157.151,41,15
2016-04-20 19:23:38,42.219.159.95,42.219.159.159,52,12
2016-04-20 19:23:38,42.219.159.95,42.219.159.194,50,0
2016-04-20 19:23:41,42.219.159.95,42.219.152.248,54,3
2016-04-20 19:23:42,42.219.159.95,42.219.153.155,52,1
2016-04-20 19:23:52,42.219.159.95,42.219.144.141,54,10
2016-04-20 19:24:02,42.219.159.95,42.219.159.159,49,10
2016-04-20 19:24:05,42.219.159.95,42.219.159.83,40,3
2016-04-20 19:24:05,42.219.159.95,42.219.159.221,45,0
2016-04-20 19:24:06,42.219.159.95,42.219.159.159,42,1
2016-04-20 19:24:08,42.219.159.95,42.219.159.76,45,2
2016-04-20 19:25:03,42.219.159.95,42.219.154.108,41,55
2016-04-20 19:25:06,42.219.159.95,42.219.159.152,52,3
2016-04-20 19:25:07,42.219.159.95,42.219.153.155,47,1
2016-04-20 19:25:33,42.219.159.95,42.219.159.154,52,26
2016-04-20 19:25:57,42.219.159.95,42.219.154.108,43,24
2016-04-20 19:25:57,42.219.159.95,42.219.159.194,44,0
2016-04-20 19:25:59,42.219.159.95,42.219.159.221,43,2
2016-04-20 19:26:23,42.219.159.95,42.219.159.83,41,24
2016-04-20 19:26:23,42.219.159.95,42.219.153.149,51,0
2016-04-20 19:26:23,42.219.159.95,42.219.159.83,47,0
2016-04-20 19:26:45,42.219.159.95,42.219.153.155,54,22
2016-04-20 19:26:45,42.219.159.95,42.219.154.108,48,0
2016-04-20 19:27:09,42.219.159.95,42.219.153.155,54,24
2016-04-20 19:27:30,42.219.159.95,42.219.159.76,51,21
2016-04-20 19:28:05,42.219.159.95,42.219.159.195,49,35
2016-04-20 19:28:05,42.219.159.95,42.219.159.83,52,0
2016-04-20 19:28:29,42.219.159.95,42.219.159.159,41,24
2016-04-20 19:28:35,42.219.159.95,42.219.159.221,43,6
2016-04-20 19:28:38,42.219.159.95,42.219.159.194,51,3
2016-04-20 19:28:56,42.219.159.95,42.219.159.159,51,18
2016-04-20 19:29:24,42.219.159.95,42.219.152.254,53,28
2016-04-20 19:30:15,42.219.159.95,42.219.159.83,43,51
2016-04-20 19:30:25,42.219.159.95,42.219.144.217,48,10
2016-04-20 19:30:28,42.219.159.95,42.219.159.83,46,3
2016-04-20 19:31:16,42.219.159.95,42.219.157.230,42,48
2016-04-20 19:31:18,42.219.159.95,42.219.159.154,41,2
2016-04-20 19:31:25,42.219.159.95,42.219.159.221,47,7
2016-04-20 19:31:28,42.219.159.95,42.219.153.149,52,3
2016-04-20 19:31:56,42.219.159.95,42.219.152.254,45,28
2016-04-20 19:32:27,42.219.159.95,42.219.159.199,46,31
2016-04-20 19:32:30,42.219.159.95,42.219.153.155,46,3
2016-04-20 19:32:31,42.219.159.95,42.219.153.155,50,1
2016-04-20 19:32:32,42.219.159.95,42.219.159.152,51,1
2016-04-20 19:32:49,42.219.159.95,42.219.159.154,41,17
2016-04-20 19:33:01,42.219.159.95,42.219.157.225,40,12
2016-04-20 19:33:01,42.219.159.95,42.219.154.246,41,0
2016-04-20 19:33:03,42.219.159.95,42.219.154.108,49,2
2016-04-20 19:33:17,42.219.159.95,42.219.149.52,41,14
2016-04-20 19:34:54,42.219.159.95,42.219.159.83,47,97
2016-04-20 19:34:54,42.219.159.95,42.219.148.81,41,0
2016-04-20 19:34:55,42.219.159.95,42.219.159.158,48,1
2016-04-20 19:34:55,42.219.159.95,42.219.154.97,42,0
2016-04-20 19:35:03,42.219.159.95,42.219.159.158,42,8
2016-04-20 19:35:35,42.219.159.95,42.219.159.194,47,32
2016-04-20 19:35:35,42.219.159.95,42.219.159.194,49,0
2016-04-20 19:36:04,42.219.159.95,42.219.158.173,43,29
2016-04-20 19:36:08,42.219.159.95,42.219.154.97,53,4
2016-04-20 19:36:10,42.219.159.95,42.219.159.221,42,2
2016-04-20 19:36:10,42.219.159.95,42.219.150.208,41,0
2016-04-20 19:37:00,42.219.159.95,42.219.154.123,54,50
2016-04-20 19:37:00,42.219.159.95,42.219.159.152,48,0
2016-04-20 19:37:01,42.219.159.95,42.219.159.159,52,1
2016-04-20 19:37:03,42.219.159.95,42.219.159.194,44,2
2016-04-20 19:37:05,42.219.159.95,42.219.153.149,49,2
2016-04-20 19:37:23,42.219.159.95,42.219.154.108,42,18
2016-04-20 19:37:28,42.219.159.95,42.219.153.155,47,5
2016-04-20 19:37:32,42.219.159.95,42.219.150.105,50,4
2016-04-20 19:37:56,42.219.159.95,42.219.153.149,40,24
2016-04-20 19:37:59,42.219.159.95,42.219.159.76,49,3
2016-04-20 19:44:39,42.219.159.95,42.219.159.194,40,400
2016-04-20 19:44:42,42.219.159.95,42.219.159.159,51,3
2016-04-20 19:44:42,42.219.159.95,42.219.159.154,51,0
2016-04-20 19:44:43,42.219.159.95,42.219.159.159,50,1
2016-04-20 19:44:59,42.219.159.95,42.219.159.221,48,16
2016-04-20 19:45:13,42.219.159.95,42.219.149.165,44,14
2016-04-20 19:45:38,42.219.159.95,42.219.153.155,49,25
2016-04-20 19:45:40,42.219.159.95,42.219.153.5,41,2
2016-04-20 19:45:40,42.219.159.95,42.219.155.10,42,0
2016-04-20 19:45:41,42.219.159.95,42.219.157.225,40,1
2016-04-20 19:46:14,42.219.159.95,42.219.157.230,47,33
2016-04-20 19:46:30,42.219.159.95,42.219.152.254,52,16
2016-04-20 19:46:55,42.219.159.95,42.219.154.97,53,25
2016-04-20 19:46:55,42.219.159.95,42.219.159.221,50,0
2016-04-20 19:46:55,42.219.159.95,42.219.152.254,43,0
2016-04-20 19:46:56,42.219.159.95,42.219.159.152,44,1
2016-04-20 19:47:09,42.219.159.95,42.219.154.97,44,13
2016-04-20 19:47:09,42.219.159.95,42.219.154.108,45,0
2016-04-20 19:47:12,42.219.159.95,42.219.154.97,49,3
2016-04-20 19:47:13,42.219.159.95,42.219.157.225,52,1
2016-04-20 19:47:37,42.219.159.95,42.219.159.159,52,24
2016-04-20 19:47:40,42.219.159.95,42.219.154.232,40,3
2016-04-20 19:47:56,42.219.159.95,42.219.159.152,53,16
2016-04-20 19:47:57,42.219.159.95,42.219.159.159,50,1
2016-04-20 19:47:57,42.219.159.95,42.219.159.221,49,0
2016-04-20 19:47:59,42.219.159.95,42.219.154.108,52,2
2016-04-20 19:48:23,42.219.159.95,42.219.159.152,51,24
2016-04-20 19:49:33,42.219.159.95,42.219.154.188,45,70
2016-04-20 19:49:36,42.219.159.95,42.219.154.143,45,3
2016-04-20 19:49:39,42.219.159.95,42.219.159.158,44,3
2016-04-20 19:49:39,42.219.159.95,42.219.153.149,48,0
2016-04-20 19:49:42,42.219.159.95,42.219.159.221,54,3
2016-04-20 19:49:42,42.219.159.95,42.219.153.149,52,0
2016-04-20 19:49:44,42.219.159.95,42.219.216.227,44,2
2016-04-20 19:49:45,42.219.159.95,42.219.154.97,53,1
2016-04-20 19:50:00,42.219.159.95,42.219.153.149,46,15
2016-04-20 19:50:01,42.219.159.95,42.219.159.221,48,1
2016-04-20 19:50:04,42.219.159.95,42.219.159.152,40,3
2016-04-20 19:50:16,42.219.159.95,42.219.154.103,42,12
2016-04-20 19:50:17,42.219.159.95,42.219.157.33,43,1
2016-04-20 19:50:17,42.219.159.95,42.219.159.194,40,0
2016-04-20 19:50:31,42.219.159.95,42.219.153.149,40,14
2016-04-20 19:50:34,42.219.159.95,42.219.153.155,48,3
2016-04-20 19:50:49,42.219.159.95,42.219.159.159,46,15
2016-04-20 19:50:49,42.219.159.95,42.219.159.159,45,0
2016-04-20 19:50:52,42.219.159.95,42.219.145.215,44,3
2016-04-20 19:50:53,42.219.159.95,42.219.159.221,53,1
2016-04-20 19:51:49,42.219.159.95,42.219.154.97,53,56
2016-04-20 19:52:15,42.219.159.95,42.219.159.194,45,26
2016-04-20 19:52:16,42.219.159.95,42.219.159.194,41,1
2016-04-20 19:52:16,42.219.159.95,42.219.159.159,50,0
2016-04-20 19:52:16,42.219.159.95,42.219.153.69,45,0
2016-04-20 19:52:16,42.219.159.95,42.219.157.241,45,0
2016-04-20 19:52:21,42.219.159.95,42.219.159.199,41,5
2016-04-20 19:52:37,42.219.159.95,42.219.159.199,45,16
2016-04-20 19:52:41,42.219.159.95,42.219.159.152,42,4
2016-04-20 19:52:44,42.219.159.95,42.219.159.159,46,3
2016-04-20 19:53:38,42.219.159.95,42.219.159.195,43,54
2016-04-20 19:53:40,42.219.159.95,42.219.159.221,44,2
2016-04-20 19:53:42,42.219.159.95,42.219.159.154,45,2
2016-04-20 19:53:42,42.219.159.95,42.219.159.194,52,0
2016-04-20 19:54:07,42.219.159.95,42.219.159.154,46,25
2016-04-20 19:54:23,42.219.159.95,42.219.159.83,44,16
2016-04-20 19:54:26,42.219.159.95,42.219.153.149,53,3
2016-04-20 19:54:41,42.219.159.95,42.219.153.246,44,15
2016-04-20 19:54:46,42.219.159.95,42.219.159.83,41,5
2016-04-20 19:55:10,42.219.159.95,42.219.159.221,47,24
2016-04-20 19:56:20,42.219.159.95,42.219.159.159,42,70
2016-04-20 19:56:21,42.219.159.95,42.219.157.230,46,1
2016-04-20 19:56:35,42.219.159.95,42.219.159.221,54,14
2016-04-20 19:56:38,42.219.159.95,42.219.159.221,41,3
2016-04-20 19:56:38,42.219.159.95,42.219.146.193,50,0
2016-04-20 19:56:40,42.219.159.95,42.219.157.241,46,2
2016-04-20 19:56:41,42.219.159.95,42.219.159.158,42,1
2016-04-20 19:57:13,42.219.159.95,42.219.159.159,43,32
2016-04-20 19:57:38,42.219.159.95,42.219.158.212,48,25
2016-04-20 19:58:07,42.219.159.95,42.219.159.221,54,29
2016-04-20 19:58:53,42.219.159.95,42.219.154.97,42,46
2016-04-20 19:58:55,42.219.159.95,42.219.154.123,45,2
2016-04-20 19:58:55,42.219.159.95,42.219.159.154,45,0
2016-04-20 19:59:01,42.219.159.95,42.219.154.116,46,6
2016-04-20 19:59:24,42.219.159.95,42.219.153.149,40,23
2016-04-20 20:00:22,42.219.159.95,42.219.159.221,45,58
2016-04-20 20:00:24,42.219.159.95,42.219.154.97,46,2
2016-04-20 20:00:24,42.219.159.95,42.219.159.158,42,0
2016-04-20 20:00:28,42.219.159.95,42.219.154.108,52,4
2016-04-20 20:00:30,42.219.159.95,42.219.154.97,44,2
2016-04-20 20:00:44,42.219.159.95,42.219.153.155,44,14
2016-04-20 20:01:24,42.219.159.95,42.219.153.155,48,40
2016-04-20 20:01:25,42.219.159.95,42.219.159.194,54,1
2016-04-20 20:01:25,42.219.159.95,42.219.157.90,44,0
2016-04-20 20:01:52,42.219.159.95,42.219.159.199,41,27
2016-04-20 20:02:12,42.219.159.95,42.219.159.199,47,20
2016-04-20 20:02:12,42.219.159.95,42.219.159.158,51,0
2016-04-20 20:02:12,42.219.159.95,42.219.159.159,46,0
2016-04-20 20:02:14,42.219.159.95,42.219.157.95,44,2
2016-04-20 20:02:14,42.219.159.95,42.219.159.159,45,0
2016-04-20 20:02:34,42.219.159.95,42.219.159.159,41,20
2016-04-20 20:02:50,42.219.159.95,42.219.159.158,51,16
2016-04-20 20:03:02,42.219.159.95,42.219.154.143,48,12
2016-04-20 20:03:02,42.219.159.95,42.219.159.158,53,0
2016-04-20 20:03:14,42.219.159.95,42.219.159.152,41,12
2016-04-20 20:03:47,42.219.159.95,42.219.159.159,51,33
2016-04-20 20:03:47,42.219.159.95,42.219.157.196,54,0
2016-04-20 20:05:54,42.219.159.95,42.219.159.194,40,127
2016-04-20 20:05:57,42.219.159.95,42.219.157.225,50,3
2016-04-20 20:05:57,42.219.159.95,42.219.157.230,41,0
2016-04-20 20:05:59,42.219.159.95,42.219.158.244,54,2
2016-04-20 20:06:15,42.219.159.95,42.219.159.159,53,16
2016-04-20 20:06:15,42.219.159.95,42.219.159.221,54,0
2016-04-20 20:06:31,42.219.159.95,42.219.157.246,43,16
2016-04-20 20:06:31,42.219.159.95,42.219.159.199,53,0
2016-04-20 20:06:31,42.219.159.95,42.219.159.159,40,0
2016-04-20 20:06:31,42.219.159.95,42.219.159.159,41,0
2016-04-20 20:06:34,42.219.159.95,42.219.159.152,41,3
2016-04-20 20:06:34,42.219.159.95,42.219.156.61,54,0
2016-04-20 20:06:34,42.219.159.95,42.219.159.83,51,0
2016-04-20 20:06:37,42.219.159.95,42.219.154.108,41,3
2016-04-20 20:06:45,42.219.159.95,42.219.153.149,44,8
2016-04-20 20:06:47,42.219.159.95,42.219.154.143,52,2
2016-04-20 20:06:49,42.219.159.95,42.219.153.149,43,2
2016-04-20 20:06:55,42.219.159.95,42.219.159.221,49,6
2016-04-20 20:06:55,42.219.159.95,42.219.159.154,41,0
2016-04-20 20:07:28,42.219.159.95,42.219.159.152,54,33
2016-04-20 20:07:52,42.219.159.95,42.219.158.212,45,24
2016-04-20 20:08:08,42.219.159.95,42.219.159.154,44,16
2016-04-20 20:08:14,42.219.159.95,42.219.154.108,46,6
2016-04-20 20:08:29,42.219.159.95,42.219.159.221,47,15
2016-04-20 20:08:39,42.219.159.95,42.219.153.149,47,10
2016-04-20 20:09:03,42.219.159.95,42.219.159.159,41,24
2016-04-20 20:09:03,42.219.159.95,42.219.159.83,50,0
2016-04-20 20:09:38,42.219.159.95,42.219.159.221,48,35
2016-04-20 20:11:19,42.219.159.95,42.219.153.149,41,101
2016-04-20 20:11:21,42.219.159.95,42.219.154.143,50,2
2016-04-20 20:11:35,42.219.159.95,42.219.153.155,46,14
2016-04-20 20:11:52,42.219.159.95,42.219.153.149,41,17
2016-04-20 20:12:01,42.219.159.95,42.219.159.159,41,9
2016-04-20 20:12:24,42.219.159.95,42.219.159.159,51,23
2016-04-20 20:13:42,42.219.159.95,42.219.159.158,50,78
2016-04-20 20:14:08,42.219.159.95,42.219.159.159,49,26
2016-04-20 20:14:12,42.219.159.95,42.219.157.230,43,4
2016-04-20 20:14:25,42.219.159.95,42.219.157.230,46,13
2016-04-20 20:15:23,42.219.159.95,42.219.158.212,46,58
2016-04-20 20:15:25,42.219.159.95,42.219.153.155,49,2
2016-04-20 20:15:54,42.219.159.95,42.219.159.194,41,29
2016-04-20 20:16:12,42.219.159.95,42.219.153.149,45,18
2016-04-20 20:16:12,42.219.159.95,42.219.153.155,48,0
2016-04-20 20:16:12,42.219.159.95,42.219.159.159,41,0
2016-04-20 20:16:12,42.219.159.95,42.219.157.225,51,0
2016-04-20 20:16:12,42.219.159.95,42.219.159.158,51,0
2016-04-20 20:16:12,42.219.159.95,42.219.159.221,50,0
2016-04-20 20:16:13,42.219.159.95,42.219.156.251,42,1
2016-04-20 20:16:13,42.219.159.95,42.219.152.254,40,0
2016-04-20 20:16:13,42.219.159.95,42.219.153.155,49,0
2016-04-20 20:16:16,42.219.159.95,42.219.146.114,45,3
2016-04-20 20:16:34,42.219.159.95,42.219.154.108,43,18
2016-04-20 20:16:36,42.219.159.95,42.219.146.156,50,2
2016-04-20 20:16:39,42.219.159.95,42.219.159.220,44,3
2016-04-20 20:16:39,42.219.159.95,42.219.157.241,41,0
2016-04-20 20:16:54,42.219.159.95,42.219.153.149,41,15
2016-04-20 20:16:57,42.219.159.95,42.219.159.158,52,3
2016-04-20 20:16:58,42.219.159.95,42.219.159.194,51,1
2016-04-20 20:17:08,42.219.159.95,42.219.154.133,47,10
2016-04-20 20:18:31,42.219.159.95,42.219.154.97,52,83
2016-04-20 20:18:34,42.219.159.95,42.219.159.159,50,3
2016-04-20 20:18:35,42.219.159.95,42.219.159.194,50,1
2016-04-20 20:19:01,42.219.159.95,42.219.159.194,47,26
2016-04-20 20:19:01,42.219.159.95,42.219.159.221,41,0
2016-04-20 20:19:57,42.219.159.95,42.219.159.152,53,56
2016-04-20 20:20:38,42.219.159.95,42.219.159.195,47,41
2016-04-20 20:21:30,42.219.159.95,42.219.159.158,45,52
2016-04-20 20:21:31,42.219.159.95,42.219.159.159,45,1
2016-04-20 20:21:31,42.219.159.95,42.219.112.161,53,0
2016-04-20 20:22:10,42.219.159.95,42.219.147.122,43,39
2016-04-20 20:22:12,42.219.159.95,42.219.153.83,46,2
2016-04-20 20:22:14,42.219.159.95,42.219.159.221,47,2
2016-04-20 20:23:06,42.219.159.95,42.219.154.133,50,52
2016-04-20 20:23:06,42.219.159.95,42.219.159.194,53,0
2016-04-20 20:23:26,42.219.159.95,42.219.159.221,42,20
2016-04-20 20:23:26,42.219.159.95,42.219.159.159,51,0
2016-04-20 20:23:26,42.219.159.95,42.219.153.246,40,0
2016-04-20 20:23:40,42.219.159.95,42.219.159.76,40,14
2016-04-20 20:23:44,42.219.159.95,42.219.159.221,54,4
2016-04-20 20:24:02,42.219.159.95,42.219.159.158,44,18
2016-04-20 20:24:02,42.219.159.95,42.219.159.194,41,0
2016-04-20 20:24:04,42.219.159.95,42.219.159.159,41,2
2016-04-20 20:24:22,42.219.159.95,42.219.154.108,43,18
2016-04-20 20:24:31,42.219.159.95,42.219.153.155,52,9
2016-04-20 20:25:23,42.219.159.95,42.219.159.221,43,52
2016-04-20 20:25:23,42.219.159.95,42.219.153.155,45,0
2016-04-20 20:26:04,42.219.159.95,42.219.147.141,53,41
2016-04-20 20:26:04,42.219.159.95,42.219.159.159,50,0
2016-04-20 20:26:04,42.219.159.95,42.219.159.158,42,0
2016-04-20 20:26:09,42.219.159.95,42.219.153.83,42,5
2016-04-20 20:26:43,42.219.159.95,42.219.159.76,42,34
2016-04-20 20:26:43,42.219.159.95,42.219.157.230,46,0
2016-04-20 20:26:43,42.219.159.95,42.219.159.159,52,0
2016-04-20 20:26:43,42.219.159.95,42.219.159.194,47,0
2016-04-20 20:26:45,42.219.159.95,42.219.159.194,54,2
2016-04-20 20:26:45,42.219.159.95,42.219.159.154,42,0
2016-04-20 20:26:57,42.219.159.95,42.219.159.159,44,12
2016-04-20 20:27:18,42.219.159.95,42.219.159.152,44,21
2016-04-20 20:27:19,42.219.159.95,42.219.159.194,40,1
2016-04-20 20:27:44,42.219.159.95,42.219.152.146,51,25
2016-04-20 20:27:46,42.219.159.95,42.219.153.155,53,2
2016-04-20 20:27:48,42.219.159.95,42.219.159.159,49,2
2016-04-20 20:28:03,42.219.159.95,42.219.154.189,41,15
2016-04-20 20:28:03,42.219.159.95,42.219.154.97,46,0
2016-04-20 20:28:27,42.219.159.95,42.219.159.221,42,24
2016-04-20 20:28:30,42.219.159.95,42.219.159.221,48,3
2016-04-20 20:28:31,42.219.159.95,42.219.153.65,50,1
2016-04-20 20:28:32,42.219.159.95,42.219.153.155,45,1
2016-04-20 20:29:48,42.219.159.95,42.219.159.194,47,76
2016-04-20 20:30:20,42.219.159.95,42.219.159.194,43,32
2016-04-20 20:30:32,42.219.159.95,42.219.159.221,51,12
2016-04-20 20:30:32,42.219.159.95,42.219.157.230,47,0
2016-04-20 20:30:51,42.219.159.95,42.219.159.194,41,19
2016-04-20 20:30:56,42.219.159.95,42.219.159.221,40,5
2016-04-20 20:30:57,42.219.159.95,42.219.159.158,53,1
2016-04-20 20:30:58,42.219.159.95,42.219.159.159,54,1
2016-04-20 20:31:02,42.219.159.95,42.219.159.83,43,4
2016-04-20 20:31:02,42.219.159.95,42.219.159.221,47,0
2016-04-20 20:31:04,42.219.159.95,42.219.159.152,47,2
2016-04-20 20:31:04,42.219.159.95,42.219.149.141,47,0
2016-04-20 20:31:04,42.219.159.95,42.219.159.154,50,0
2016-04-20 20:31:04,42.219.159.95,42.219.152.248,47,0
2016-04-20 20:31:25,42.219.159.95,42.219.154.108,46,21
2016-04-20 20:31:42,42.219.159.95,42.219.159.158,43,17
2016-04-20 20:31:42,42.219.159.95,42.219.154.97,41,0
2016-04-20 20:31:43,42.219.159.95,42.219.159.159,45,1
2016-04-20 20:31:44,42.219.159.95,42.219.159.194,54,1
2016-04-20 20:33:06,42.219.159.95,42.219.159.159,43,82
2016-04-20 20:33:22,42.219.159.95,42.219.154.100,53,16
2016-04-20 20:33:23,42.219.159.95,42.219.159.154,41,1
2016-04-20 20:33:35,42.219.159.95,42.219.157.230,41,12
2016-04-20 20:33:40,42.219.159.95,42.219.152.77,51,5
2016-04-20 20:33:40,42.219.159.95,42.219.159.194,40,0
2016-04-20 20:33:42,42.219.159.95,42.219.159.194,49,2
2016-04-20 20:34:12,42.219.159.95,42.219.153.83,40,30
2016-04-20 20:34:12,42.219.159.95,42.219.159.154,42,0
2016-04-20 20:34:32,42.219.159.95,42.219.155.200,51,20
2016-04-20 20:34:54,42.219.159.95,42.219.159.194,52,22
2016-04-20 20:36:14,42.219.159.95,42.219.153.155,41,80
2016-04-20 20:36:33,42.219.159.95,42.219.159.154,52,19
2016-04-20 20:37:13,42.219.159.95,42.219.159.154,51,40
2016-04-20 20:37:14,42.219.159.95,42.219.154.97,42,1
2016-04-20 20:37:14,42.219.159.95,42.219.159.152,45,0
2016-04-20 20:37:19,42.219.159.95,42.219.159.159,44,5
2016-04-20 20:37:52,42.219.159.95,42.219.159.194,44,33
2016-04-20 20:38:12,42.219.159.95,42.219.154.116,47,20
2016-04-20 20:38:16,42.219.159.95,42.219.159.221,45,4
2016-04-20 20:38:27,42.219.159.95,42.219.159.194,44,11
2016-04-20 20:38:30,42.219.159.95,42.219.150.253,42,3
2016-04-20 20:38:50,42.219.159.95,42.219.154.108,44,20
2016-04-20 20:38:50,42.219.159.95,42.219.159.221,40,0
2016-04-20 20:38:51,42.219.159.95,42.219.159.159,42,1
2016-04-20 20:38:52,42.219.159.95,42.219.153.246,46,1
2016-04-20 20:39:21,42.219.159.95,42.219.159.152,45,29
2016-04-20 20:40:35,42.219.159.95,42.219.153.149,44,74
2016-04-20 20:40:39,42.219.159.95,42.219.159.221,43,4
2016-04-20 20:41:01,42.219.159.95,42.219.154.108,47,22
2016-04-20 20:41:25,42.219.159.95,42.219.158.243,44,24
2016-04-20 20:41:31,42.219.159.95,42.219.159.158,40,6
2016-04-20 20:41:48,42.219.159.95,42.219.148.34,46,17
2016-04-20 20:42:09,42.219.159.95,42.219.159.159,47,21
2016-04-20 20:43:03,42.219.159.95,42.219.159.159,47,54
2016-04-20 20:46:46,42.219.159.95,42.219.232.36,41,223
2016-04-20 20:46:52,42.219.159.95,42.219.157.241,47,6
2016-04-20 20:46:54,42.219.159.95,42.219.152.248,47,2
2016-04-20 20:47:57,42.219.159.95,42.219.159.195,51,63
2016-04-20 20:48:14,42.219.159.95,42.219.144.169,47,17
2016-04-20 20:48:38,42.219.159.95,42.219.159.158,44,24
2016-04-20 20:48:38,42.219.159.95,42.219.159.158,41,0
2016-04-20 20:48:44,42.219.159.95,42.219.159.76,44,6
2016-04-20 20:48:47,42.219.159.95,42.219.153.155,48,3
2016-04-20 20:49:09,42.219.159.95,42.219.159.221,43,22
2016-04-20 20:49:09,42.219.159.95,42.219.159.221,46,0
2016-04-20 20:49:10,42.219.159.95,42.219.157.114,44,1
2016-04-20 20:49:13,42.219.159.95,42.219.153.155,43,3
2016-04-20 20:49:14,42.219.159.95,42.219.159.152,40,1
2016-04-20 20:49:15,42.219.159.95,42.219.153.12,46,1
2016-04-20 20:53:17,42.219.159.95,42.219.159.221,41,242
2016-04-20 20:53:20,42.219.159.95,42.219.159.194,41,3
2016-04-20 20:53:34,42.219.159.95,42.219.159.221,54,14
2016-04-20 20:54:19,42.219.159.95,42.219.156.122,53,45
2016-04-20 20:54:19,42.219.159.95,42.219.154.97,54,0
2016-04-20 20:54:32,42.219.159.95,42.219.159.221,44,13
2016-04-20 20:54:35,42.219.159.95,42.219.153.246,48,3
2016-04-20 20:54:36,42.219.159.95,42.219.159.159,44,1
2016-04-20 20:54:36,42.219.159.95,42.219.154.143,53,0
2016-04-20 20:54:36,42.219.159.95,42.219.159.159,41,0
2016-04-20 20:54:56,42.219.159.95,42.219.154.116,48,20
2016-04-20 20:55:28,42.219.159.95,42.219.159.133,42,32
2016-04-20 20:55:42,42.219.159.95,42.219.159.152,51,14
2016-04-20 20:55:43,42.219.159.95,42.219.159.158,41,1
2016-04-20 20:55:43,42.219.159.95,42.219.153.149,44,0
2016-04-20 20:55:55,42.219.159.95,42.219.159.159,42,12
2016-04-20 20:56:02,42.219.159.95,42.219.145.82,47,7
2016-04-20 20:56:07,42.219.159.95,42.219.153.149,43,5
2016-04-20 20:58:38,42.219.159.95,42.219.159.194,47,151
2016-04-20 20:58:38,42.219.159.95,42.219.153.155,47,0
2016-04-20 20:58:39,42.219.159.95,42.219.159.159,53,1
2016-04-20 20:58:47,42.219.159.95,42.219.148.36,44,8
2016-04-20 20:58:49,42.219.159.95,42.219.159.159,49,2
2016-04-20 20:59:08,42.219.159.95,42.219.159.154,48,19
2016-04-20 20:59:27,42.219.159.95,42.219.153.155,49,19
2016-04-20 20:59:30,42.219.159.95,42.219.159.154,53,3
2016-04-20 21:00:13,42.219.159.95,42.219.159.221,46,43
2016-04-20 21:00:29,42.219.159.95,42.219.159.221,48,16
2016-04-20 21:00:52,42.219.159.95,42.219.159.194,46,23
2016-04-20 21:00:56,42.219.159.95,42.219.159.83,50,4
2016-04-20 21:01:12,42.219.159.95,42.219.153.149,44,16
2016-04-20 21:01:26,42.219.159.95,42.219.153.149,44,14
2016-04-20 21:01:27,42.219.159.95,42.219.159.154,46,1
2016-04-20 21:02:02,42.219.159.95,42.219.159.194,45,35
2016-04-20 21:02:02,42.219.159.95,42.219.159.159,49,0
2016-04-20 21:02:03,42.219.159.95,42.219.159.154,45,1
2016-04-20 21:02:19,42.219.159.95,42.219.153.156,45,16
2016-04-20 21:02:21,42.219.159.95,42.219.159.76,47,2
2016-04-20 21:02:22,42.219.159.95,42.219.152.254,43,1
2016-04-20 21:02:59,42.219.159.95,42.219.159.221,53,37
2016-04-20 21:02:59,42.219.159.95,42.219.153.155,44,0
2016-04-20 21:02:59,42.219.159.95,42.219.159.194,51,0
2016-04-20 21:03:02,42.219.159.95,42.219.153.149,49,3
2016-04-20 21:03:31,42.219.159.95,42.219.159.221,53,29
2016-04-20 21:03:31,42.219.159.95,42.219.159.221,42,0
2016-04-20 21:03:31,42.219.159.95,42.219.159.221,53,0
2016-04-20 21:03:56,42.219.159.95,42.219.153.155,41,25
2016-04-20 21:05:21,42.219.159.95,42.219.159.194,50,85
2016-04-20 21:05:53,42.219.159.95,42.219.159.221,40,32
2016-04-20 21:06:16,42.219.159.95,42.219.157.225,51,23
2016-04-20 21:06:18,42.219.159.95,42.219.153.149,47,2
2016-04-20 21:06:28,42.219.159.95,42.219.159.159,46,10
2016-04-20 21:06:47,42.219.159.95,42.219.152.244,50,19
2016-04-20 21:06:49,42.219.159.95,42.219.159.158,42,2
2016-04-20 21:06:52,42.219.159.95,42.219.211.111,48,3
2016-04-20 21:06:52,42.219.159.95,42.219.154.97,50,0
2016-04-20 21:06:54,42.219.159.95,42.219.159.118,43,2
2016-04-20 21:07:49,42.219.159.95,42.219.155.10,51,55
2016-04-20 21:08:05,42.219.159.95,42.219.154.108,42,16
2016-04-20 21:08:06,42.219.159.95,42.219.159.83,53,1
2016-04-20 21:08:59,42.219.159.95,42.219.159.194,48,53
2016-04-20 21:08:59,42.219.159.95,42.219.159.154,54,0
2016-04-20 21:09:29,42.219.159.95,42.219.159.76,47,30
2016-04-20 21:09:41,42.219.159.95,42.219.153.149,45,12
2016-04-20 21:10:36,42.219.159.95,42.219.159.221,43,55
2016-04-20 21:10:36,42.219.159.95,42.219.159.154,43,0
2016-04-20 21:10:37,42.219.159.95,42.219.159.154,46,1
2016-04-20 21:10:51,42.219.159.95,42.219.152.249,43,14
2016-04-20 21:11:13,42.219.159.95,42.219.159.83,42,22
2016-04-20 21:11:15,42.219.159.95,42.219.159.221,41,2
2016-04-20 21:11:28,42.219.159.95,42.219.159.194,49,13
