te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.61,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:27,0.0,32.100.20.28,42.219.153.61,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:02,0.0,240.62.27.30,42.219.153.61,40605,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:44:32,0.0,68.137.135.250,42.219.153.61,54193,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:45:10,0.0,42.219.153.61,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:45:10,0.10400000000000001,150.11.243.176,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:45:52,0.0,42.219.153.61,202.34.1.9,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:45:52,0.2,202.34.1.9,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.61,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:06,0.924,42.219.153.61,52.168.207.149,443,37386,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:47:06,1.1,52.168.207.149,42.219.153.61,37386,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 05:50:26,0.0,42.219.153.61,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:50:26,0.192,42.91.61.169,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:50:50,3.008,73.52.158.144,42.219.153.61,36868,23,TCP,....S.,0,40,3,144,background
2016-04-11 05:51:21,0.0,42.219.153.61,248.18.188.8,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:51:21,0.272,248.18.188.8,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:51:26,0.0,42.219.153.61,174.118.160.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:51:26,0.18,174.118.160.34,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:51:27,9.0,207.24.238.151,42.219.153.61,43387,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:51:49,21.064,195.79.236.53,42.219.153.61,58738,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:52:05,0.672,42.219.153.61,79.242.40.62,443,60186,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:52:05,0.7559999999999999,79.242.40.62,42.219.153.61,60186,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 05:55:40,2.984,165.235.191.241,42.219.153.61,57394,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:57:05,1.012,42.219.153.61,32.64.23.193,443,37980,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:57:06,1.204,32.64.23.193,42.219.153.61,37980,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 06:02:04,3.068,210.47.249.148,42.219.153.61,40998,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:02:05,0.736,42.219.153.61,68.181.221.230,443,55019,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:02:05,0.852,68.181.221.230,42.219.153.61,55019,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 06:05:23,3.0,222.134.202.142,42.219.153.61,2258,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:06:58,0.0,42.219.153.61,185.124.28.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:06:58,1.804,185.124.28.22,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:07:05,0.272,42.219.153.61,223.220.4.57,443,39888,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:07:05,0.348,223.220.4.57,42.219.153.61,39888,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 06:07:57,0.0,42.219.153.61,174.180.114.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:07:57,0.424,174.180.114.194,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:08:18,0.0,42.219.153.61,187.50.180.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:08:18,2.164,187.50.180.79,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.61,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:05,0.508,42.219.153.61,222.14.11.88,443,58335,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:12:05,0.596,222.14.11.88,42.219.153.61,58335,443,TCP,.AP.SF,0,40,13,1516,background
2016-04-11 06:15:08,9.036,239.201.203.241,42.219.153.61,32180,43544,UDP,.A....,0,72,3,154,background
2016-04-11 06:15:17,0.0,42.219.153.61,59.144.132.244,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:15:17,0.304,59.144.132.244,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:15:20,0.0,239.201.203.241,42.219.153.61,32180,43544,UDP,.A....,0,72,1,48,background
2016-04-11 06:17:05,0.644,42.219.153.61,203.200.24.169,443,39150,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:17:05,0.764,203.200.24.169,42.219.153.61,39150,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 06:17:18,0.0,68.137.244.169,42.219.153.61,43493,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:22:04,0.252,42.219.153.61,67.116.103.95,443,56260,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:22:04,0.28800000000000003,67.116.103.95,42.219.153.61,56260,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 06:22:59,0.0,42.219.153.61,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:22:59,0.584,240.101.160.245,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:24:10,0.0,42.219.153.61,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:24:10,0.11199999999999999,42.91.45.185,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:26:28,0.0,42.219.153.61,165.252.23.25,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:26:28,0.132,165.252.23.25,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:27:05,0.6559999999999999,42.219.153.61,86.132.20.126,443,52631,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:27:05,0.7759999999999999,86.132.20.126,42.219.153.61,52631,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 06:27:16,0.0,42.219.153.61,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:27:16,0.11199999999999999,104.183.188.36,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:27:23,8.996,208.239.142.89,42.219.153.61,33673,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:29:06,0.0,42.219.153.61,228.86.134.140,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:29:06,1.88,228.86.134.140,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:29:30,0.0,42.219.153.61,172.1.22.129,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:29:30,0.728,172.1.22.129,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.61,62803,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:06,0.988,42.219.153.61,189.110.169.54,443,34611,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:32:06,1.168,189.110.169.54,42.219.153.61,34611,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 06:32:57,0.0,42.219.153.61,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:32:57,0.092,165.72.140.4,42.219.153.61,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:33:31,0.0,42.219.153.61,248.18.191.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:33:31,0.8640000000000001,248.18.191.55,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:33:44,0.0,248.31.241.70,42.219.153.61,3306,54865,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:34:26,0.0,42.219.153.61,189.87.126.42,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:34:26,0.32799999999999996,189.87.126.42,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:34:52,0.0,43.42.79.255,42.219.153.61,48488,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:35:26,0.0,194.231.140.151,42.219.153.61,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 06:37:05,0.972,42.219.153.61,52.168.207.149,443,48638,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:37:05,1.136,52.168.207.149,42.219.153.61,48638,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 06:38:25,9.076,224.229.45.137,42.219.153.61,31782,3389,TCP,....S.,0,40,3,144,background
2016-04-11 06:39:15,0.0,42.219.153.61,185.33.5.64,0,0,ICMP,.A....,0,8,1,44,background
2016-04-11 06:39:15,0.428,185.33.5.64,42.219.153.61,0,2048,ICMP,.A....,0,8,3,132,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.61,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:05,0.496,42.219.153.61,79.242.40.62,443,53633,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:42:05,0.604,79.242.40.62,42.219.153.61,53633,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.61,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:16,3.7960000000000003,42.219.153.61,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.61,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:47:06,0.9440000000000001,42.219.153.61,32.64.23.193,443,53119,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:47:06,1.124,32.64.23.193,42.219.153.61,53119,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 06:48:26,0.0,50.157.96.64,42.219.153.61,61262,445,TCP,....S.,0,72,1,48,background
2016-04-11 06:48:29,0.0,50.157.96.64,42.219.153.61,61412,445,TCP,....S.,0,72,1,48,background
2016-04-11 06:48:39,0.0,75.129.109.156,42.219.153.61,44369,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:49:33,0.0,192.253.239.162,42.219.153.61,51827,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:51:02,0.0,242.101.231.152,42.219.153.61,36354,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:05,0.612,42.219.153.61,68.181.221.230,443,49989,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:52:05,0.7240000000000001,68.181.221.230,42.219.153.61,49989,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.61,62384,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:30,0.0,78.180.95.118,42.219.153.61,52327,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:53:33,0.0,42.219.153.61,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:53:33,0.18,42.91.49.105,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:55:41,0.0,42.219.153.61,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:55:41,0.28800000000000003,240.57.23.187,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:57:05,0.24,42.219.153.61,223.220.4.57,443,44096,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 06:57:05,0.276,223.220.4.57,42.219.153.61,44096,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 06:57:13,0.0,208.43.183.102,42.219.153.61,46090,9000,TCP,....S.,0,40,1,40,background
2016-04-11 07:02:05,0.456,42.219.153.61,222.14.11.88,443,44154,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:02:05,0.56,222.14.11.88,42.219.153.61,44154,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 07:02:18,0.0,242.100.154.142,42.219.153.61,59857,8088,TCP,....S.,0,0,1,40,background
2016-04-11 07:02:54,2.992,210.34.6.166,42.219.153.61,2138,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:03:09,0.11199999999999999,42.219.153.61,218.63.13.89,80,46477,TCP,.AP.SF,0,0,4,387,background
2016-04-11 07:03:09,0.168,218.63.13.89,42.219.153.61,46477,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 07:03:30,0.0,46.148.67.118,42.219.153.61,51770,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:43,2.884,64.11.189.21,42.219.153.61,1145,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:07:05,0.6759999999999999,42.219.153.61,203.200.24.169,443,46147,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:07:05,0.8,203.200.24.169,42.219.153.61,46147,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 07:08:38,0.0,42.219.153.61,91.74.88.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:08:38,0.032,91.74.88.107,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:12:04,0.248,42.219.153.61,67.116.103.95,443,47990,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:12:04,0.284,67.116.103.95,42.219.153.61,47990,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 07:12:13,3.272,78.20.102.76,42.219.153.61,41489,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:13:47,0.0,42.219.153.61,165.252.8.110,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:13:47,0.512,165.252.8.110,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:15:16,0.0,213.74.50.44,42.219.153.61,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 07:15:16,0.0,42.219.153.61,187.50.200.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:15:16,1.104,187.50.200.246,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:16:35,0.0,42.219.153.61,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:16:35,0.456,92.44.41.105,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:17:05,0.6920000000000001,42.219.153.61,86.132.20.126,443,36566,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:17:05,0.8320000000000001,86.132.20.126,42.219.153.61,36566,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 07:17:47,0.0,227.123.84.132,42.219.153.61,51325,9999,TCP,....S.,0,40,1,40,background
2016-04-11 07:20:33,0.0,42.219.153.61,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:20:33,0.10400000000000001,150.11.248.74,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:21:50,0.0,32.100.20.28,42.219.153.61,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:22:06,1.032,42.219.153.61,189.110.169.54,443,38756,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:22:06,1.228,189.110.169.54,42.219.153.61,38756,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 07:22:26,0.0,42.219.153.61,69.4.209.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:22:26,0.184,69.4.209.89,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:23:51,0.0,42.219.153.61,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:23:51,0.0,42.219.170.246,42.219.153.61,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:25:37,3.0039999999999996,182.68.111.154,42.219.153.61,47867,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:27:05,0.96,42.219.153.61,52.168.207.149,443,60321,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:27:06,1.1440000000000001,52.168.207.149,42.219.153.61,60321,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 07:28:17,0.0,42.219.153.61,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:28:17,0.26,60.89.172.153,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:29:02,0.0,42.219.153.61,248.180.53.153,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:29:02,1.0759999999999998,248.180.53.153,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:29:36,0.0,68.137.135.223,42.219.153.61,43164,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:29:54,0.0,42.219.153.61,92.38.142.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:29:54,0.284,92.38.142.111,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:30:41,2.904,245.198.173.201,42.219.153.61,39282,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:31:08,0.0,198.132.59.191,42.219.153.61,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 07:32:05,0.516,42.219.153.61,79.242.40.62,443,47031,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:32:05,0.6,79.242.40.62,42.219.153.61,47031,443,TCP,.AP.SF,0,0,14,1580,background
2016-04-11 07:34:55,0.0,209.213.138.248,42.219.153.61,46992,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:35:12,0.0,217.231.240.206,42.219.153.61,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.61,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:05,0.9520000000000001,42.219.153.61,32.64.23.193,443,40920,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:37:05,1.136,32.64.23.193,42.219.153.61,40920,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 07:38:31,0.0,42.219.153.61,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:38:31,0.628,243.164.77.43,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.61,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:25,0.0,42.219.153.61,232.169.195.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:41:25,0.72,232.169.195.149,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:42:05,0.76,42.219.153.61,68.181.221.230,443,45256,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:42:05,0.868,68.181.221.230,42.219.153.61,45256,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 07:42:05,2.988,176.206.32.85,42.219.153.61,62919,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:44:03,0.0,198.132.59.191,42.219.153.61,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:46:30,3.06,182.68.243.145,42.219.153.61,23757,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:46:50,0.0,42.219.153.61,42.91.37.89,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:46:50,0.08800000000000001,42.91.37.89,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:47:04,0.248,42.219.153.61,223.220.4.57,443,49446,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:47:04,0.28800000000000003,223.220.4.57,42.219.153.61,49446,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.61,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:47:25,0.0,74.223.106.254,42.219.153.61,38956,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:47:31,0.0,42.219.153.61,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:47:31,0.32799999999999996,86.129.74.90,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:48:36,0.0,42.219.153.61,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:48:36,0.696,43.98.58.81,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:51:05,0.0,42.219.153.61,57.184.228.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:51:05,0.428,57.184.228.246,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:52:05,0.444,42.219.153.61,222.14.11.88,443,58930,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:52:05,0.528,222.14.11.88,42.219.153.61,58930,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 07:53:39,0.0,42.219.153.61,60.148.83.74,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:53:39,0.23199999999999998,60.148.83.74,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:55:58,0.0,74.38.0.214,42.219.153.61,34916,23,TCP,....S.,0,0,1,60,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.61,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:05,0.624,42.219.153.61,203.200.24.169,443,52588,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 07:57:05,0.7440000000000001,203.200.24.169,42.219.153.61,52588,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 08:02:04,0.244,42.219.153.61,67.116.103.95,443,40090,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:02:04,0.28,67.116.103.95,42.219.153.61,40090,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:07:05,0.708,42.219.153.61,86.132.20.126,443,49315,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:07:05,0.836,86.132.20.126,42.219.153.61,49315,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:07:23,0.0,47.241.33.183,42.219.153.61,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 08:12:05,1.04,42.219.153.61,189.110.169.54,443,43475,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:12:05,1.244,189.110.169.54,42.219.153.61,43475,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 08:14:28,0.36,32.109.54.22,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:14:29,0.0,42.219.153.61,32.109.54.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:14:54,0.0,42.219.153.61,62.88.236.179,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:14:54,0.23600000000000002,62.88.236.179,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.61,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:17:05,0.948,42.219.153.61,52.168.207.149,443,43482,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:17:05,1.128,52.168.207.149,42.219.153.61,43482,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:22:05,0.516,42.219.153.61,79.242.40.62,443,41125,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:22:05,0.608,79.242.40.62,42.219.153.61,41125,443,TCP,.AP.SF,0,0,13,1504,background
2016-04-11 08:22:09,3.012,189.204.173.43,42.219.153.61,4094,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:23:18,0.0,42.219.153.61,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:23:18,0.428,240.15.243.111,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:26:52,0.0,42.219.153.61,82.6.252.214,443,35346,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:26:52,0.188,82.6.252.214,42.219.153.61,35346,443,TCP,...RS.,0,0,2,80,background
2016-04-11 08:26:53,0.9640000000000001,42.219.153.61,82.6.252.214,443,54300,TCP,.AP.SF,0,0,9,4060,background
2016-04-11 08:26:53,0.9640000000000001,82.6.252.214,42.219.153.61,54300,443,TCP,.AP.SF,0,0,12,1196,background
2016-04-11 08:27:05,1.016,42.219.153.61,32.64.23.193,443,56458,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:27:06,1.212,32.64.23.193,42.219.153.61,56458,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.61,60644,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:30:27,0.0,42.219.153.61,185.23.146.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:30:27,0.16399999999999998,185.23.146.92,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:32:05,0.632,42.219.153.61,68.181.221.230,443,40836,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:32:05,0.7559999999999999,68.181.221.230,42.219.153.61,40836,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:37:04,0.248,42.219.153.61,223.220.4.57,443,54760,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:37:04,0.28800000000000003,223.220.4.57,42.219.153.61,54760,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:39:41,0.0,42.219.153.61,43.98.56.92,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:39:41,0.364,43.98.56.92,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:40:51,3.0039999999999996,164.72.24.165,42.219.153.61,34396,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:42:05,0.456,42.219.153.61,222.14.11.88,443,46142,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:42:05,0.536,222.14.11.88,42.219.153.61,46142,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:42:58,0.16,42.219.153.61,209.150.110.93,443,57237,TCP,.AP.S.,0,0,5,3637,background
2016-04-11 08:42:58,0.24,209.150.110.93,42.219.153.61,57237,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 08:46:13,0.0,42.219.153.61,42.91.55.165,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:46:13,0.17600000000000002,42.91.55.165,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:46:16,2.9760000000000004,233.199.27.154,42.219.153.61,4210,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:47:05,0.588,42.219.153.61,203.200.24.169,443,59422,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:47:05,0.696,203.200.24.169,42.219.153.61,59422,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 08:48:12,0.0,42.219.153.61,194.42.229.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:48:12,0.37200000000000005,194.42.229.63,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:48:13,0.0,42.219.153.61,138.210.85.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:48:13,0.36,138.210.85.246,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:49:09,0.0,133.253.112.182,42.219.153.61,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 08:52:04,0.23199999999999998,42.219.153.61,67.116.103.95,443,60508,TCP,.AP.SF,0,0,11,7730,background
