te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:42:11,0.0,42.219.158.231,143.72.8.137,62416,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:42:11,0.532,64.117.85.183,42.219.158.231,3213,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:42:13,0.268,42.219.158.231,64.117.85.183,139,3409,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:42:13,2.8360000000000003,42.219.158.231,64.117.85.183,445,3212,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:13,2.8360000000000003,64.117.85.183,42.219.158.231,3212,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:42:14,0.536,64.117.85.183,42.219.158.231,3409,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:42:16,0.268,42.219.158.231,64.117.85.183,139,3568,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:42:16,0.532,64.117.85.183,42.219.158.231,3568,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:42:16,2.54,42.219.158.231,64.117.85.183,445,3408,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:16,2.544,64.117.85.183,42.219.158.231,3408,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:42:23,0.0,42.219.158.231,220.21.179.11,64953,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:42:23,0.0,42.219.158.231,64.117.85.183,139,3933,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:23,0.268,64.117.85.183,42.219.158.231,3933,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:23,7.516,42.219.158.231,64.117.85.183,445,3566,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:24,7.78,64.117.85.183,42.219.158.231,3566,445,TCP,.APRSF,0,0,11,1273,background
2016-04-11 17:42:25,2.396,42.219.158.231,64.117.85.183,445,3925,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:26,0.268,42.219.158.231,64.117.85.183,139,4107,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:42:26,0.532,64.117.85.183,42.219.158.231,4107,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:42:26,2.6639999999999997,64.117.85.183,42.219.158.231,3925,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:28,0.0,42.219.158.231,64.117.85.183,139,4272,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:28,0.268,64.117.85.183,42.219.158.231,4272,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:28,2.636,42.219.158.231,64.117.85.183,445,4106,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:29,13.544,121.106.36.211,42.219.158.231,443,64955,TCP,.AP.S.,0,40,49,8443,background
2016-04-11 17:42:29,13.895999999999999,42.219.158.231,121.106.36.211,64955,443,TCP,.AP.S.,0,0,87,111338,background
2016-04-11 17:42:29,17.496,220.21.179.2,42.219.158.231,80,64954,TCP,.AP.S.,0,8,4,788,background
2016-04-11 17:42:29,17.715999999999998,42.219.158.231,220.21.179.2,64954,80,TCP,.AP.S.,0,0,6,602,background
2016-04-11 17:42:29,2.904,64.117.85.183,42.219.158.231,4106,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:31,3.0839999999999996,42.219.158.231,64.117.85.183,445,4271,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:31,3.352,64.117.85.183,42.219.158.231,4271,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:32,0.0,42.219.158.231,64.117.85.183,139,4452,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:32,0.264,64.117.85.183,42.219.158.231,4452,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.231,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:42:34,0.0,42.219.158.231,64.117.85.183,139,4619,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:34,2.568,42.219.158.231,64.117.85.183,445,4451,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:35,0.268,64.117.85.183,42.219.158.231,4619,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:35,2.8360000000000003,64.117.85.183,42.219.158.231,4451,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:36,2.2319999999999998,42.219.158.231,64.117.85.183,445,4618,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:37,0.28,42.219.158.231,64.117.85.183,139,4784,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:42:37,0.544,64.117.85.183,42.219.158.231,4784,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:42:37,2.5,64.117.85.183,42.219.158.231,4618,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:39,0.0,42.219.158.231,64.117.85.183,139,1045,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:39,2.444,42.219.158.231,64.117.85.183,445,4783,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:39,2.444,64.117.85.183,42.219.158.231,4783,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:42:40,0.268,64.117.85.183,42.219.158.231,1045,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:42,0.0,42.219.158.231,64.117.85.183,139,1210,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:42,0.268,64.117.85.183,42.219.158.231,1210,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:42,2.7119999999999997,42.219.158.231,64.117.85.183,445,1044,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:42,2.9760000000000004,64.117.85.183,42.219.158.231,1044,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:43,5.0,44.68.125.49,42.219.158.231,55380,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:42:44,0.0,42.219.158.231,64.117.85.183,139,1348,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:44,0.268,64.117.85.183,42.219.158.231,1348,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:44,2.2119999999999997,42.219.158.231,64.117.85.183,445,1209,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:44,2.48,64.117.85.183,42.219.158.231,1209,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:46,2.32,42.219.158.231,64.117.85.183,445,1346,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:47,0.268,42.219.158.231,64.117.85.183,139,1498,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:42:47,0.54,64.117.85.183,42.219.158.231,1498,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:42:47,2.5839999999999996,64.117.85.183,42.219.158.231,1346,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:49,2.404,42.219.158.231,64.117.85.183,445,1497,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:49,2.7039999999999997,64.117.85.183,42.219.158.231,1497,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:50,0.0,42.219.158.231,64.117.85.183,137,137,UDP,.A....,0,0,1,185,background
2016-04-11 17:42:50,0.0,64.117.85.183,42.219.158.231,137,137,UDP,.A....,0,0,1,78,background
2016-04-11 17:42:50,0.532,42.219.158.231,64.117.85.183,139,1649,TCP,.AP.SF,0,0,3,133,background
2016-04-11 17:42:50,0.532,64.117.85.183,42.219.158.231,1686,139,TCP,.AP.SF,0,0,5,280,background
2016-04-11 17:42:50,0.536,42.219.158.231,64.117.85.183,139,1686,TCP,.AP.SF,0,0,3,133,background
2016-04-11 17:42:50,0.536,64.117.85.183,42.219.158.231,1649,139,TCP,.AP.SF,0,0,5,280,background
2016-04-11 17:42:53,0.0,42.219.158.231,64.117.85.183,139,1912,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:53,0.268,64.117.85.183,42.219.158.231,1912,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:53,2.608,42.219.158.231,64.117.85.183,139,1719,TCP,.AP.SF,0,0,6,816,background
2016-04-11 17:42:53,2.8760000000000003,64.117.85.183,42.219.158.231,1719,139,TCP,.AP.SF,0,0,9,1265,background
2016-04-11 17:42:56,0.0,42.219.158.231,64.117.85.183,139,2064,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:42:56,0.268,64.117.85.183,42.219.158.231,2064,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:42:56,2.52,42.219.158.231,64.117.85.183,445,1911,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:56,2.7880000000000003,64.117.85.183,42.219.158.231,1911,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:58,2.496,42.219.158.231,64.117.85.183,445,2062,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:42:58,2.7680000000000002,64.117.85.183,42.219.158.231,2062,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:42:59,0.264,42.219.158.231,64.117.85.183,139,2217,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:42:59,0.532,64.117.85.183,42.219.158.231,2217,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:01,0.0,42.219.158.231,64.117.85.183,139,2356,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:01,0.268,64.117.85.183,42.219.158.231,2356,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:01,2.112,42.219.158.231,64.117.85.183,445,2216,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:01,2.376,64.117.85.183,42.219.158.231,2216,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:03,0.272,42.219.158.231,64.117.85.183,139,2502,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:03,2.2119999999999997,42.219.158.231,64.117.85.183,445,2355,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:03,2.2119999999999997,64.117.85.183,42.219.158.231,2355,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:43:04,0.54,64.117.85.183,42.219.158.231,2502,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:05,0.0,42.219.158.231,64.117.85.183,139,2655,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:05,2.248,42.219.158.231,64.117.85.183,445,2500,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:06,0.268,64.117.85.183,42.219.158.231,2655,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:06,2.516,64.117.85.183,42.219.158.231,2500,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:08,0.0,42.219.158.231,64.117.85.183,139,2809,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:08,2.384,42.219.158.231,64.117.85.183,445,2653,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:08,2.656,64.117.85.183,42.219.158.231,2653,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:09,0.268,64.117.85.183,42.219.158.231,2809,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:11,0.264,42.219.158.231,64.117.85.183,139,2946,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:11,0.532,64.117.85.183,42.219.158.231,2946,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:11,2.292,42.219.158.231,64.117.85.183,445,2807,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:11,2.556,64.117.85.183,42.219.158.231,2807,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:13,2.944,42.219.158.231,64.117.85.183,445,2945,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:14,0.268,42.219.158.231,64.117.85.183,139,3133,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:14,0.532,64.117.85.183,42.219.158.231,3133,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:14,3.208,64.117.85.183,42.219.158.231,2945,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:16,2.84,42.219.158.231,64.117.85.183,445,3129,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:17,0.276,42.219.158.231,64.117.85.183,139,3303,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:17,0.544,64.117.85.183,42.219.158.231,3303,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:17,3.1239999999999997,64.117.85.183,42.219.158.231,3129,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:19,0.0,42.219.158.231,64.117.85.183,139,3460,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:19,0.272,64.117.85.183,42.219.158.231,3460,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:19,2.42,42.219.158.231,64.117.85.183,445,3302,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:19,2.688,64.117.85.183,42.219.158.231,3302,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:22,0.0,42.219.158.231,64.117.85.183,139,3617,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:22,0.268,64.117.85.183,42.219.158.231,3617,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:22,2.512,42.219.158.231,64.117.85.183,445,3459,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:22,2.78,64.117.85.183,42.219.158.231,3459,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:24,0.0,42.219.158.231,64.117.85.183,139,3772,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:24,2.6,42.219.158.231,64.117.85.183,445,3615,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:25,0.268,64.117.85.183,42.219.158.231,3772,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:25,2.8680000000000003,64.117.85.183,42.219.158.231,3615,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:27,0.0,42.219.158.231,64.117.85.183,139,3932,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:27,0.272,64.117.85.183,42.219.158.231,3932,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:27,2.384,42.219.158.231,64.117.85.183,445,3771,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:27,2.6519999999999997,64.117.85.183,42.219.158.231,3771,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:29,0.268,42.219.158.231,64.117.85.183,139,4071,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:29,2.2119999999999997,64.117.85.183,42.219.158.231,3922,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:43:29,2.2159999999999997,42.219.158.231,64.117.85.183,445,3922,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:30,0.536,64.117.85.183,42.219.158.231,4071,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:31,0.0,42.219.158.231,64.117.85.183,139,4213,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:31,2.312,42.219.158.231,64.117.85.183,445,4069,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:32,0.0,121.106.36.211,42.219.158.231,443,64955,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:43:32,0.28,64.117.85.183,42.219.158.231,4213,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:32,2.596,64.117.85.183,42.219.158.231,4069,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:34,0.268,42.219.158.231,64.117.85.183,139,4380,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:34,2.812,42.219.158.231,64.117.85.183,445,4212,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:35,0.532,64.117.85.183,42.219.158.231,4380,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:35,3.076,64.117.85.183,42.219.158.231,4212,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:37,3.2039999999999997,42.219.158.231,64.117.85.183,445,4379,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:37,3.2039999999999997,64.117.85.183,42.219.158.231,4379,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:43:38,0.284,42.219.158.231,64.117.85.183,139,4569,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:39,0.5720000000000001,64.117.85.183,42.219.158.231,4569,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:41,0.0,42.219.158.231,64.117.85.183,139,4785,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:41,0.268,64.117.85.183,42.219.158.231,4785,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:41,2.8280000000000003,42.219.158.231,64.117.85.183,445,4568,TCP,.APRS.,0,0,7,891,background
2016-04-11 17:43:41,3.092,64.117.85.183,42.219.158.231,4568,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:43,0.0,42.219.158.231,64.117.85.183,139,1045,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:43,0.268,64.117.85.183,42.219.158.231,1045,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:43,2.372,42.219.158.231,64.117.85.183,445,4784,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:44,2.64,64.117.85.183,42.219.158.231,4784,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:46,0.268,42.219.158.231,64.117.85.183,139,1222,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:46,0.532,64.117.85.183,42.219.158.231,1222,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:46,2.728,42.219.158.231,64.117.85.183,445,1043,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:46,2.9960000000000004,64.117.85.183,42.219.158.231,1043,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:48,2.412,64.117.85.183,42.219.158.231,1220,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:43:48,2.416,42.219.158.231,64.117.85.183,445,1220,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:49,0.268,42.219.158.231,64.117.85.183,139,1380,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:49,0.532,64.117.85.183,42.219.158.231,1380,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:51,0.268,42.219.158.231,64.117.85.183,139,1512,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:43:51,2.18,42.219.158.231,64.117.85.183,445,1379,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:51,2.444,64.117.85.183,42.219.158.231,1379,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:43:52,0.536,64.117.85.183,42.219.158.231,1512,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:43:53,0.0,42.219.158.231,220.21.179.2,64954,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:43:55,0.0,42.219.158.231,64.117.85.183,139,1748,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:43:55,0.268,64.117.85.183,42.219.158.231,1748,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:43:55,4.224,42.219.158.231,64.117.85.183,445,1511,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:43:56,4.492,64.117.85.183,42.219.158.231,1511,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:00,0.264,42.219.158.231,64.117.85.183,139,2040,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:00,0.532,64.117.85.183,42.219.158.231,2040,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:00,4.708,42.219.158.231,64.117.85.183,445,1747,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:00,4.9719999999999995,64.117.85.183,42.219.158.231,1747,445,TCP,.APRSF,0,0,10,1233,background
2016-04-11 17:44:02,0.264,42.219.158.231,64.117.85.183,139,2197,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:02,2.404,42.219.158.231,64.117.85.183,445,2039,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:02,2.6719999999999997,64.117.85.183,42.219.158.231,2039,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:03,0.536,64.117.85.183,42.219.158.231,2197,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:05,0.268,42.219.158.231,64.117.85.183,139,2355,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:05,2.512,42.219.158.231,64.117.85.183,445,2195,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:05,2.516,64.117.85.183,42.219.158.231,2195,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:44:06,0.532,64.117.85.183,42.219.158.231,2355,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:07,0.268,42.219.158.231,64.117.85.183,139,2505,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:07,2.408,42.219.158.231,64.117.85.183,445,2354,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:08,0.536,64.117.85.183,42.219.158.231,2505,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:08,2.676,64.117.85.183,42.219.158.231,2354,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:10,0.264,42.219.158.231,64.117.85.183,139,2664,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:10,0.536,64.117.85.183,42.219.158.231,2664,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:10,2.496,42.219.158.231,64.117.85.183,445,2504,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:10,2.764,64.117.85.183,42.219.158.231,2504,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:13,0.268,42.219.158.231,64.117.85.183,139,2840,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:13,3.196,42.219.158.231,64.117.85.183,445,2662,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:13,3.492,64.117.85.183,42.219.158.231,2662,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:14,0.536,64.117.85.183,42.219.158.231,2840,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:16,0.0,42.219.158.231,64.117.85.183,139,2993,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:44:16,0.268,64.117.85.183,42.219.158.231,2993,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:44:16,2.512,42.219.158.231,64.117.85.183,445,2839,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:16,2.512,64.117.85.183,42.219.158.231,2839,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:44:18,2.688,42.219.158.231,64.117.85.183,445,2992,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:19,0.268,42.219.158.231,64.117.85.183,139,3156,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:19,0.532,64.117.85.183,42.219.158.231,3156,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:19,2.952,64.117.85.183,42.219.158.231,2992,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:21,0.272,64.117.85.183,42.219.158.231,3321,139,TCP,.APRS.,0,0,4,240,background
2016-04-11 17:44:21,2.592,42.219.158.231,64.117.85.183,445,3155,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:21,2.8560000000000003,64.117.85.183,42.219.158.231,3155,445,TCP,.APRSF,0,0,8,1153,background
2016-04-11 17:44:22,0.364,42.219.158.231,64.117.85.183,139,3321,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:24,0.264,42.219.158.231,64.117.85.183,139,3475,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:24,0.532,64.117.85.183,42.219.158.231,3475,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:24,2.512,42.219.158.231,64.117.85.183,445,3320,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:24,2.516,64.117.85.183,42.219.158.231,3320,445,TCP,.AP.SF,0,0,7,1113,background
2016-04-11 17:44:26,2.596,42.219.158.231,64.117.85.183,445,3474,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:27,0.0,42.219.158.231,64.117.85.183,139,3637,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:44:27,0.264,64.117.85.183,42.219.158.231,3637,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:44:27,2.86,64.117.85.183,42.219.158.231,3474,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:29,0.0,42.219.158.231,64.117.85.183,139,3800,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:44:29,0.264,64.117.85.183,42.219.158.231,3800,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:44:29,2.536,42.219.158.231,64.117.85.183,445,3636,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:30,2.8,64.117.85.183,42.219.158.231,3636,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:31,0.368,213.118.185.78,42.219.158.231,1060,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 17:44:31,0.368,42.219.158.231,213.118.185.78,445,1060,TCP,.APRS.,0,0,5,468,background
2016-04-11 17:44:32,0.0,42.219.158.231,64.117.85.183,139,3981,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:44:32,0.272,64.117.85.183,42.219.158.231,3981,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:44:32,2.7119999999999997,42.219.158.231,64.117.85.183,445,3799,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:32,2.98,64.117.85.183,42.219.158.231,3799,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:36,4.716,42.219.158.231,64.117.85.183,445,3980,TCP,.APRS.,0,0,7,1258,background
2016-04-11 17:44:37,0.28,42.219.158.231,64.117.85.183,139,4267,TCP,.AP.SF,0,0,2,93,background
2016-04-11 17:44:37,0.564,64.117.85.183,42.219.158.231,4267,139,TCP,.APRS.,0,0,5,280,background
2016-04-11 17:44:37,4.996,64.117.85.183,42.219.158.231,3980,445,TCP,.APRSF,0,0,10,1233,background
2016-04-11 17:44:39,0.0,42.219.158.231,64.117.85.183,139,4422,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:44:39,0.264,64.117.85.183,42.219.158.231,4422,139,TCP,...RS.,0,0,2,88,background
2016-04-11 17:44:40,2.6919999999999997,42.219.158.231,64.117.85.183,445,4266,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:40,2.9560000000000004,64.117.85.183,42.219.158.231,4266,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:41,2.412,42.219.158.231,64.117.85.183,445,4421,TCP,.APRS.,0,0,6,812,background
2016-04-11 17:44:42,2.676,64.117.85.183,42.219.158.231,4421,445,TCP,.APRSF,0,0,9,1193,background
2016-04-11 17:44:46,218.72,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1798,539498,background
2016-04-11 17:44:46,219.00799999999998,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1643,134987,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.231,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.231,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:04,0.0,143.72.8.137,42.219.158.231,53,53473,UDP,.A....,0,0,1,173,background
2016-04-11 17:46:04,0.0,42.219.158.231,143.72.8.137,53473,53,UDP,.A....,0,0,1,71,background
2016-04-11 17:46:28,74.796,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,696,64813,background
2016-04-11 17:46:28,74.824,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,749,231419,background
2016-04-11 17:48:12,2.9760000000000004,216.251.130.110,42.219.158.231,36621,23,TCP,....S.,0,0,2,104,background
